-6,6,-9,-11,44,33,4,13
3,3,0,-4,-9,-2,11,-19
9,-2,0,8,51,12,2,-3
-20,6,1,6,-59,21,-43,7
4,-2,5,5,-48,-22,4,-25
-13,-4,-1,-12,32,-28,-1,51
21,2,2,-29,-38,-15,-20,-12
-4,3,-5,29,69,37,-24,10
8,-2,5,-1,-16,-14,-1,0
-22,4,-2,-2,-27,-8,-7,-17
13,2,-7,-7,39,-5,17,7
16,-1,11,19,-71,-40,-19,16
-2,-5,-6,-26,16,29,-3,0
-10,-10,-2,-9,-41,-22,-4,-64
0,-6,-3,8,22,7,-33,4
-3,1,3,21,-55,39,-3,-20
3,-8,-3,-34,-92,12,9,-6
-14,1,-12,12,41,6,17,31
-19,0,13,10,81,-45,15,-7
13,-5,-4,-27,-30,8,25,-2
5,-2,1,-2,-8,-5,-34,-10
-15,3,2,0,-11,38,2,-6
-3,1,-4,9,-31,-3,14,-8
-30,10,2,0,7,21,5,24
5,-6,-1,4,-3,4,-4,-3
14,-8,-9,-10,12,3,-5,6
8,4,0,-26,-107,46,-19,-2
1,-9,-3,8,2,-14,-15,-7
-1,6,-4,-18,14,26,-30,11
5,-4,13,12,1,-49,-12,-12
5,-5,-8,-6,-1,-7,20,-8
7,3,-6,-16,-53,22,23,-12
14,-2,7,11,-42,-53,7,19
0,-5,3,11,42,45,-34,4
-25,-1,9,2,-15,-1,3,0
34,1,-10,-21,-71,0,-4,-3
-3,-13,-7,22,33,-7,-24,0
-7,13,-4,36,56,-17,19,4
22,-11,9,-48,-61,-24,21,-20
-2,11,-1,22,69,22,1,19
-12,-1,2,-3,-24,3,11,0
-3,2,-1,4,-7,-3,-5,54
-7,10,-1,18,7,-9,4,9
2,-20,0,14,36,-25,11,-25
7,7,8,-7,-49,-46,2,-14
2,1,-4,-19,-42,49,0,-34
-3,-5,-1,21,69,26,-2,1
-2,3,2,-33,8,-9,8,24
9,9,-2,49,19,-18,-38,9
28,-1,-2,-29,-10,20,14,-7
-28,-8,5,14,-83,-18,-2,-2
-1,-6,-3,15,85,12,-8,-20
-30,0,-6,5,-13,18,25,0
-4,1,3,-11,-20,-13,10,11
-12,1,-1,11,40,0,-19,43
-4,7,-7,0,-3,-7,-7,-4
18,-13,6,-2,-14,-17,14,-6
-21,2,-1,-25,69,-4,4,0
17,-3,0,13,-4,-54,22,-2
11,13,2,-8,5,-42,10,43
5,1,-3,-7,13,1,-9,4
2,-8,-3,-6,-10,0,29,-4
2,1,-8,12,-17,23,-5,-8
18,-5,2,-44,-49,19,-37,-9
-37,-5,-3,51,36,13,-11,-38
17,-3,-4,-18,23,16,2,12
9,6,-2,-3,26,5,-6,-1
-20,-3,0,15,27,13,3,-17
-1,2,-5,-16,20,12,28,0
24,2,2,-9,6,-32,3,-7
-31,-6,0,-33,-7,1,9,-3
-10,-10,-5,18,53,8,2,25
10,4,1,-6,41,7,22,-1
23,-1,-7,15,10,4,15,-8
32,2,10,3,-67,-29,19,0
-18,-12,1,9,4,4,17,-40
5,10,0,-32,-36,8,10,12
-8,-9,-3,1,1,-3,-13,-14
-8,-7,-10,10,-42,5,-6,34
38,12,5,5,37,-16,19,-29
-21,-13,0,-45,-54,-10,-15,-5
-17,15,-2,72,-30,22,-3,-12
10,-18,0,-60,-23,-4,-27,23
-23,7,-2,10,-21,22,-5,-7
19,-7,-2,-1,78,3,-25,25
-9,0,10,12,-26,-22,-30,6
-4,8,-11,7,-7,43,-15,-43
34,-4,3,10,-40,2,-40,1
1,4,-1,-5,-30,-10,-4,-1
-14,-14,-6,-25,1,20,-2,10
2,4,2,26,60,16,-3,26
7,4,-2,-12,14,7,1,-7
4,-6,-3,-11,-31,34,1,-13
5,1,-2,9,4,-16,6,-5
-12,3,0,-32,-35,-9,12,38
-22,-1,-4,-4,77,-8,12,-2
27,3,1,11,-27,-10,12,6
3,-7,0,-10,-25,-8,1,11
2,0,-7,4,23,7,-2,0
-11,-1,-6,5,-25,18,1,0
-15,8,3,17,24,19,7,-1
5,-9,9,-35,-32,-58,8,-3
11,-3,2,31,54,4,-7,-54
23,-3,3,-38,-102,-4,-7,-5
-38,0,-9,11,-5,14,-3,-1
5,6,-7,-5,33,39,10,-3
2,-7,4,11,27,11,5,-1
-44,-6,6,6,-35,13,2,-1
19,-3,-7,-11,-5,-2,-13,-27
-17,5,0,-4,-7,8,-4,15
-8,-1,0,-21,5,-7,-10,-15
12,11,-2,16,21,-2,-3,-8
17,-18,-3,-12,-8,3,9,16
-25,0,1,17,7,-13,7,-9
8,11,-5,2,7,20,-13,-1
14,3,7,-3,9,-12,-23,5
-11,-5,-1,-28,-37,-11,8,-26
11,0,-6,47,61,-1,1,26
15,-8,3,-33,-76,9,9,-28
-26,3,-7,11,31,27,20,-3
1,1,0,0,83,-23,21,3
-23,-5,-7,-1,-21,10,-5,21
-2,6,-3,8,41,0,7,-27
10,-8,-2,-13,-40,2,-7,9
-9,6,2,29,63,5,9,1
5,-4,0,-37,10,-6,2,-27
-34,-3,-4,24,10,8,7,-28
3,-9,6,-7,-89,-12,8,0
29,-3,5,-26,-80,-20,-6,23
-5,-6,7,0,-46,2,-16,-21
16,-1,0,7,-55,-7,33,-5
-17,-8,-5,-16,55,16,-14,9
-15,4,3,26,-19,-11,-11,-27
7,-2,0,-15,-6,7,-1,1
15,4,2,-14,-50,-30,-4,23
-2,11,2,23,107,-10,12,-10
-17,-14,-4,6,-28,5,2,-9
11,8,-2,15,-12,-7,-1,10
0,-2,0,22,36,-12,-14,13
4,3,-1,-53,-25,-28,-8,-2
-18,1,8,13,-3,-28,-10,-18
26,2,-1,-3,19,24,-5,-18
-19,-11,-2,29,37,0,-6,1
-2,-9,-1,-28,-23,-12,13,-1
34,6,-7,-3,-14,17,3,0
-21,-6,4,-19,-51,-44,-18,1
-13,7,-2,24,62,1,-8,-13
9,-11,-1,6,-25,-6,-12,5
2,12,-10,-37,57,15,27,22
0,0,6,-8,6,-15,-19,29
2,0,-1,19,50,17,7,17
2,4,9,18,-40,-27,11,41
-6,2,0,37,39,20,15,7
-3,-4,0,-8,-53,-16,-14,-27
4,-5,2,-28,-56,16,-5,-1
21,-6,-7,4,0,-9,-8,12
-41,-7,6,2,-53,6,-4,-30
33,2,-3,0,54,-46,8,12
-21,-5,3,6,-2,-5,-33,20
15,-2,2,-8,-29,27,-10,-13
-8,1,1,-1,13,7,-15,8
-18,-18,-10,-22,-45,22,13,-44
10,5,-2,13,-41,-35,-21,22
2,-9,-1,-35,12,3,-3,5
1,6,2,19,-14,-17,-5,8
-12,-6,-2,-17,-51,10,18,-3
4,5,-6,20,80,7,12,-17
-10,0,3,16,-55,11,-10,12
5,-2,-3,-31,22,-28,-5,8
17,10,-2,12,56,8,10,-6
1,-5,0,-10,-25,7,10,-25
-6,1,9,10,-63,-47,-4,0
23,0,-2,-5,81,19,-4,-2
-20,-2,-1,-3,-17,0,0,25
4,-7,-1,-18,-18,7,-30,-15
-6,2,-4,14,29,17,6,-28
30,-10,1,-7,-119,-62,6,16
-19,8,8,24,51,7,4,-49
-6,-17,0,-21,-28,5,2,22
9,3,-5,15,-48,8,-6,-14
2,0,-1,5,23,-9,-6,15
3,1,3,5,26,10,3,1
4,3,-5,-27,-22,2,12,8
-28,-3,0,34,75,8,3,-11
-8,2,-3,-8,38,7,5,-21
4,-3,0,12,-60,-11,4,12
13,11,-6,0,80,-22,9,9
3,-2,4,23,-25,15,2,-49
5,4,-1,-43,-13,11,-19,10
0,-4,0,1,-63,-26,-3,4
-8,-5,0,11,66,1,-11,-1
0,3,-2,-5,-8,0,0,14
-6,-2,-1,17,-20,-3,3,-5
-7,3,-2,-1,-32,21,-3,11
4,-1,0,10,-9,2,3,-31
-10,-5,-2,-15,-6,2,-9,48
-7,0,-1,7,-25,-4,-15,2
34,3,2,-20,23,-24,-4,-3
-73,0,8,8,-26,-14,6,-16
34,-3,-3,1,33,2,-7,-7
-5,-1,-9,17,-34,25,1,13
-5,1,1,39,35,-45,-4,-17
25,2,5,-62,-111,29,0,20
-10,-5,-6,-6,60,1,-6,-8
-21,0,1,15,5,-25,6,-1
10,3,-7,-19,-18,21,-1,-25
18,4,9,36,35,-25,3,64
-3,-3,1,-4,-24,-14,11,-7
-4,-1,-1,-4,25,3,18,-17
-34,-3,-4,-33,-58,48,-69,39
20,-7,-6,-10,-11,-3,-29,-3
1,7,2,13,8,6,15,25
19,-11,-1,-22,-11,-6,-15,3
-17,2,1,27,47,16,20,-11
-53,-1,-7,-15,12,-35,-2,-4
30,-1,-4,-3,-11,1,-6,-19
18,2,5,4,-1,10,3,-25
-2,-6,-5,-22,-7,-10,8,17
-4,-3,-4,9,15,-14,24,20
15,-1,-2,12,21,-3,11,7
-12,3,-1,7,1,14,24,16
21,-2,-4,-25,74,6,-9,-33
-22,13,-2,6,-18,3,47,-4
-35,-19,7,6,-36,-8,7,-26
22,-3,-5,-12,9,16,1,-1
2,-3,-8,-39,-8,28,-6,-3
17,-5,2,18,-9,13,4,-43
-23,9,-6,-23,28,-13,-5,36
-13,-2,6,43,22,-5,-10,-6
6,0,5,18,-15,-17,9,7
23,2,-2,-6,46,3,-13,-11
3,1,-3,-10,-23,-18,-7,9
-26,-1,3,49,65,-20,-3,2
0,-5,1,-34,-76,15,6,16
20,-5,5,-7,-5,27,-5,7
-31,1,-2,2,7,0,1,-22
41,7,-6,-1,22,5,0,60
-8,0,-1,31,41,-41,-2,1
-35,-8,-1,-5,-34,6,5,-27
-15,-4,3,-16,-81,5,-2,-3
33,2,-3,-19,27,43,-6,-31
-1,5,9,29,-24,-22,11,-17
17,1,2,-10,-27,-25,13,23
-16,0,-10,-12,46,10,12,-26
-13,-4,1,-2,-8,4,-40,-11
15,-1,-5,22,88,47,-23,6
4,-2,-4,-6,8,-6,1,-9
-1,-1,-3,-3,-5,-12,-4,-26
19,3,-3,-49,-40,-21,22,29
0,2,1,8,0,8,22,7
6,1,-4,-21,-9,-6,-14,-7
-5,0,5,21,-43,8,3,6
-23,-3,-11,-18,9,12,-10,-29
17,-5,4,1,-33,-11,4,19
-17,-8,-1,-9,-20,-4,6,8
9,5,-4,16,39,-6,-6,15
37,-7,6,3,-102,-19,17,-3
-25,-4,-4,-24,35,2,-3,-3
3,4,-7,10,-13,56,-25,3
16,-4,-1,-9,34,-8,23,-7
-41,-5,-4,-3,-39,-14,11,-3
-9,0,-9,-3,101,-21,1,4
18,-5,-3,-15,-2,-8,9,3
-2,-3,0,7,15,-6,-16,-1
-20,-3,1,11,6,-5,-10,-28
11,1,-2,24,-66,24,5,27
-18,-4,1,-1,7,-15,-3,-31
22,1,-1,0,56,-6,23,9
-45,-8,-2,-23,38,-11,1,-3
-4,1,-1,-7,-62,-2,-6,-12
28,-3,3,4,12,11,6,34
-29,2,-1,-2,-32,18,-21,-1
18,-8,-6,-7,22,-5,-3,-1
-2,13,-3,-12,-22,37,16,1
-8,-3,3,22,-22,-27,-17,6
9,1,3,-7,24,5,-3,15
-24,3,9,-10,-12,-4,-12,-30
22,-11,-2,11,-7,-5,7,-14
-4,1,5,3,-16,-3,-5,-23
3,-4,-4,8,-21,-9,-9,0
-10,-1,1,-13,0,-28,1,12
3,3,0,7,99,-23,-12,-5
12,10,-4,24,6,-5,-10,-15
-15,-9,-3,-29,21,3,-1,29
14,4,-2,28,30,-2,10,10
-3,-1,1,-18,-35,-15,3,-16
-21,-4,-7,18,-14,24,3,-5
41,4,0,0,74,-17,1,-19
-3,-4,4,-21,-63,-19,-2,-1
-16,-2,-3,22,53,-8,5,-1
-12,-7,-3,-8,3,-5,5,10
12,1,3,25,16,0,3,-11
-10,5,2,-12,-20,26,5,37
6,-6,2,7,1,5,3,-55
8,-1,0,0,4,-8,5,17
-25,-2,-2,-26,-51,35,-7,-12
36,6,0,20,59,-12,-14,44
0,-1,1,-11,-24,-5,3,1
-12,7,2,16,17,-4,5,-16
5,1,2,-19,-42,16,-10,-10
2,-4,-1,10,-39,8,-10,-2
-14,-4,-1,17,8,-11,0,9
42,-5,0,-27,20,19,-4,10
-16,-12,-6,-16,-53,5,-11,-31
-12,1,-7,-15,-1,23,-3,17
-23,-2,9,14,43,-5,3,-15
23,-2,-1,-2,-62,-11,8,3
9,-3,0,6,41,1,7,24
-4,-9,3,-26,-53,-11,-3,-38
3,1,-5,-5,0,8,-9,16
-6,-2,1,8,-13,3,-1,0
-6,0,3,-12,-85,8,-4,1
26,1,-5,3,66,2,-18,-21
-19,-2,3,-9,13,-10,5,37
-24,1,-1,19,16,-8,0,-24
12,1,-2,-32,4,-20,21,25
-51,-3,-2,14,-22,17,-10,-52
5,-14,1,-25,-55,31,-15,-27
12,15,-6,30,68,4,6,55
-20,-5,-3,-7,-44,2,-9,-21
-10,3,-2,5,6,-11,-1,13
7,0,-6,-19,-13,-13,0,17
-22,-3,-3,-29,-5,1,-7,-8
7,-3,-4,10,8,-12,0,6
5,3,2,31,-12,-6,1,-3
-4,-6,5,-3,-32,-6,-6,18
2,-4,-2,-22,12,12,-19,-9
9,4,-6,25,39,-14,-15,-3
-10,-4,-2,-9,18,22,1,17
3,-2,-1,-15,-83,-10,0,-23
-43,6,-1,-14,24,-31,1,63
-4,-2,-3,12,79,-21,-4,18
10,-1,6,34,-20,-6,-3,-10
7,2,-3,-18,-31,-39,-1,-3
-17,-3,0,-8,1,-2,4,-8
-4,5,2,43,26,-11,6,12
23,2,-3,-29,-10,-22,4,-5
0,3,-1,19,38,4,26,45
32,-4,-1,-2,-65,-2,-23,-9
13,-3,10,9,10,1,28,9
-19,-9,-1,-31,-59,-11,-3,-21
5,-1,-4,3,-45,-11,8,-5
6,-6,2,32,19,-12,11,-13
-5,-4,1,-1,-64,7,-7,-14
7,0,4,-40,-3,-9,7,20
-44,-6,-4,-4,-66,36,-4,0
40,-1,0,0,5,-17,20,-6
-1,-2,-4,-1,26,0,-10,-3
-16,-3,-1,-15,-24,-3,25,-18
29,18,-1,93,100,2,7,-16
-26,-12,19,2,-51,11,1,9
53,7,-4,-51,-50,-6,-9,-6
0,3,-4,26,52,-15,20,49
-21,4,-10,-4,39,-8,9,-18
34,7,0,17,21,-4,-11,-9
-2,-3,-1,-19,-61,6,1,-3
-9,-5,-4,24,32,1,-1,-10
22,-2,5,20,-4,-27,-5,-5
-45,-12,-1,-22,37,16,-1,-17
-15,-6,-4,6,-27,-4,10,-20
8,6,-8,-48,-27,-35,-13,-3
6,-1,7,23,-48,-28,-35,13
-10,3,-10,-3,51,-5,5,-48
-17,-3,8,18,-18,2,3,23
-28,-2,6,14,19,-1,-6,-22
-25,2,-4,-45,40,20,0,1
14,-6,-6,-24,-49,-18,-8,2
-16,-6,3,24,-54,21,-19,-9
-29,-3,3,6,-8,23,-37,71
0,-7,-4,-25,-56,2,2,-27
10,0,2,0,13,31,-6,-16
19,8,-1,-25,-4,-10,-2,7
-35,-6,2,23,-1,0,20,-21
-2,-7,-9,-2,15,23,-11,-34
-4,1,0,4,-32,-6,21,37
27,6,-9,1,100,-6,3,2
18,1,-1,-22,-14,2,24,9
-26,5,0,2,66,-11,7,-4
13,-3,-1,-5,-15,-3,-5,-17
-24,0,-6,8,63,-16,-3,3
22,0,6,22,49,9,5,-13
13,-5,-1,-40,14,-15,9,11
3,7,-10,50,56,16,-11,13
17,-4,4,-67,-56,-7,-5,4
-9,2,-9,79,29,6,-4,-18
21,-7,3,-38,-10,4,-16,14
-9,4,0,-19,-31,-4,-7,2
8,-2,-4,10,13,-3,-19,-23
30,1,-1,3,-61,5,3,-40
0,5,2,1,-3,26,0,-3
0,-9,2,-43,-67,-2,3,34
-5,-7,15,47,54,26,-31,-95
23,-1,-4,-47,-63,-2,-16,4
-6,6,-1,70,87,16,9,15
9,4,-2,-10,-7,-8,-16,-16
-32,-2,-3,5,-8,-34,12,75
2,0,-2,-17,-3,12,4,1
69,5,-1,-15,-60,-21,2,-15
-33,4,-2,17,114,-16,18,3
-12,4,1,-3,2,-22,18,-11
14,-2,-5,22,11,1,-4,17
-23,-14,-6,-7,-53,0,-4,14
-16,-1,2,-20,-39,1,5,-13
-3,-2,4,12,-36,7,2,0
-2,0,0,-28,-30,-8,11,8
-9,-8,4,28,-46,17,-14,19
6,-4,-3,17,31,13,-5,-11
-17,-1,-8,-26,-51,1,2,17
23,5,4,-8,27,32,17,-17
-29,0,-4,11,17,-16,7,11
29,-4,5,-13,-64,2,1,-5
-17,-3,-5,58,59,-6,9,5
-13,2,1,-4,21,1,-3,-17
-3,1,1,-20,-6,-11,4,-8
-6,0,-3,8,-29,4,9,-8
-21,0,-6,-49,10,2,6,9
49,14,2,48,6,-5,-12,65
0,-11,0,-25,-53,10,-23,-18
-13,-6,3,-22,-12,-12,-11,-2
25,-1,-4,12,23,40,-34,4
-22,-3,-3,-28,-38,-15,24,-15
1,6,-3,-7,41,7,14,-15
-6,8,7,18,74,-6,5,11
19,-4,1,-5,-60,27,7,-7
-11,-3,-4,30,17,25,-4,38
-27,-12,1,-40,17,-18,-7,-42
2,-7,-1,38,15,6,-5,-36
17,2,2,-58,-58,13,-16,6
-26,0,3,21,89,-12,2,-7
-15,3,-3,6,-86,7,-23,-27
5,-5,-3,-16,-7,18,-26,4
-27,1,1,40,14,-30,8,3
2,-11,-5,-42,-19,-14,22,-41
6,0,6,6,-10,-12,20,30
-8,-4,-8,1,10,23,11,-24
4,5,3,9,36,10,16,-11
-11,-4,3,-14,-1,3,-30,-9
31,7,-5,9,43,-5,13,3
18,3,0,-25,-50,27,8,34
-10,-7,7,-19,-65,-33,-19,-12
26,-4,1,11,7,-13,9,-1
3,7,-2,41,40,-8,9,7
7,-1,1,-75,-38,-10,-30,55
-2,3,-8,9,46,17,3,-5
-10,1,-2,1,61,22,4,-11
3,-2,0,31,1,-40,8,18
9,-6,12,9,-60,-20,6,-13
-5,2,0,-13,-29,22,-19,20
-13,-12,-8,-6,35,-13,-13,-4
11,6,4,2,41,-9,20,24
-7,-2,-3,9,28,-4,-1,-25
8,3,-11,-21,14,-18,30,9
-9,0,6,33,-110,11,-33,-11
14,27,20,-10,92,20,-87,41
-5,-23,-12,-4,-34,-21,18,60
9,2,-2,4,-57,-16,-30,25
-10,5,0,0,27,23,-11,1
-4,-5,-1,-16,-50,-58,-18,7
-3,5,10,12,58,-7,-20,-14
6,7,-13,6,54,32,14,-13
5,4,-1,-13,67,-35,32,50
2,-5,3,21,-37,-12,-3,-20
5,-1,-3,-20,14,0,11,-13
-14,2,9,37,40,-9,7,-30
-4,-12,-2,-24,37,-53,2,-26
1,3,-10,-12,12,18,30,-15
-10,2,-9,-1,-45,-7,14,17
-8,-1,2,13,15,-20,10,6
5,8,-3,3,-45,13,-8,-1
-15,-13,-8,12,-13,34,10,-16
-12,-3,7,-22,-7,-22,-7,-5
18,4,-5,-15,-61,20,2,32
3,4,4,19,35,20,17,36
-16,-20,-12,-11,4,20,39,21
21,6,1,29,30,-6,-12,-36
-49,-4,1,-29,23,-9,12,7
-1,-6,-10,-26,-9,-9,4,-26
5,0,-1,-1,-16,-21,24,14
-7,2,0,31,-13,18,3,31
21,-5,4,11,-1,19,4,-28
-11,0,-3,-13,-63,-12,-16,60
8,4,-2,-18,23,0,12,-57
2,21,-2,57,50,59,25,-13
13,-14,8,-23,-67,-42,-6,-41
-4,-12,-1,-13,-35,-22,-38,-4
-3,5,2,-62,-34,-3,-8,-16
-5,-3,-4,10,5,-15,-5,10
2,-1,5,48,-10,-52,23,19
-4,4,3,4,66,11,11,-8
-3,-13,-3,14,21,16,-31,-18
-4,-7,-5,-14,-50,14,-9,-29
-3,9,-1,-5,88,-19,-5,55
1,-2,-4,-44,-60,-7,-4,-14
4,-3,6,6,-87,3,6,27
16,-13,2,26,58,-75,38,-6
-9,-5,-9,21,54,41,-40,-8
-8,7,1,-29,-54,32,1,25
9,14,3,-2,57,-7,17,62
1,-2,-3,-8,-69,13,17,-27
-20,-11,-4,-32,-9,13,1,-21
1,-2,-1,49,82,-13,3,-42
20,6,-4,18,-63,51,-38,13
0,7,3,-17,32,49,2,-10
-1,0,-3,12,19,8,1,9
-4,12,1,3,16,-5,-6,-19
11,-12,0,-30,-20,4,3,3
-15,-5,-1,25,43,-21,-23,-2
11,-8,-1,-24,13,13,-7,12
-3,14,-4,14,-121,15,-16,-26
-19,-20,-9,-30,-28,41,28,-52
-14,-25,8,12,51,-70,3,1
-13,3,-7,-9,-18,19,1,-7
-8,8,11,-18,-77,-5,6,11
9,-14,-6,29,39,-3,-4,-14
-4,5,-2,-5,-37,-35,-31,-14
-6,-3,1,-16,-62,-9,-46,-20
-23,-8,3,6,-32,20,-26,-53
-3,0,-4,29,41,-16,-14,20
-3,8,2,-27,-60,32,10,26
5,3,-3,-7,-74,-1,8,-2
16,-12,-2,-4,71,8,8,-15
-13,8,2,-8,26,20,-11,45
11,-5,4,1,-42,29,-20,-8
-22,11,-5,-5,-53,32,-7,-22
50,-18,-5,20,90,4,-16,18
-4,12,-2,5,31,-2,-14,-22
25,-3,5,-8,-16,-10,28,-12
11,10,-3,-42,-33,13,28,24
-34,-23,-8,9,-3,-16,19,-18
-14,0,9,11,-32,-51,15,-6
20,12,-4,-15,-10,23,-14,35
5,-17,-3,18,-9,-7,1,12
3,7,-4,4,29,-20,31,-1
-9,-9,12,-3,-34,-30,22,-47
-31,6,1,-53,-106,-18,-31,-30
10,-4,7,30,54,-18,21,-20
9,-8,-5,6,-67,7,-12,66
4,1,-5,-1,69,19,-8,17
-21,0,-2,15,-36,-2,33,11
-5,-9,-3,1,-4,-4,-2,-13
-6,20,4,-7,6,13,-24,-52
2,-20,-6,23,15,-25,-1,-6
9,3,2,-36,-48,6,-27,13
-2,-12,-5,-13,66,-21,0,24
-1,10,0,-6,-23,7,31,25
-17,2,-3,5,-24,16,0,-6
-3,-3,-1,34,65,16,-11,-15
2,9,6,-14,-36,-17,-20,-5
-4,-20,2,6,5,-11,10,-7
21,12,-11,-52,-80,21,-9,-15
-8,2,-7,54,45,5,-2,63
4,11,5,19,86,4,26,25
1,3,-3,-24,-10,-17,28,0
-25,-4,1,11,-24,3,5,-37
14,-3,-7,-19,21,31,-3,-18
-7,-2,2,10,5,-33,-8,-14
32,2,3,-6,8,-13,-13,-28
-18,4,-4,-5,-10,16,-6,-10
-6,-13,-15,-8,3,-30,2,0
-5,2,5,13,26,5,-4,-3
14,9,-2,-6,18,47,-14,-4
-9,2,4,3,-28,-37,27,66
-4,-8,1,-7,28,12,-25,-18
12,3,-2,18,-21,6,27,-16
-32,-4,-1,8,28,-38,11,-8
26,3,-5,-10,-7,0,-2,-13
-18,7,4,3,41,-21,-20,8
-3,-9,2,-5,-7,2,-21,17
-24,5,-5,4,-73,6,-14,42
1,-25,3,-29,-33,42,-16,-72
19,-7,5,28,42,-32,-6,-8
-22,4,5,-4,-72,-41,-2,-12
-16,-20,-2,-64,-30,15,6,-5
9,20,-4,17,6,13,-47,25
-1,-18,1,1,26,-58,24,-9
6,14,-2,13,4,-2,26,41
16,3,5,-27,4,-20,-11,3
-12,1,-4,12,81,-49,9,3
-3,4,-1,-4,-40,35,10,-7
2,2,-3,-15,-44,-6,0,11
-18,-16,-4,-7,-34,5,-8,-20
4,9,0,16,20,20,-10,7
-12,-2,-5,-9,36,-13,11,-3
13,5,9,-37,-43,15,-9,-18
4,-16,-11,25,14,16,5,12
-8,8,3,-11,45,-18,4,-14
7,-9,0,-4,-63,-19,8,5
-3,2,-2,-23,31,-12,3,-23
16,9,3,47,78,-8,3,-3
10,7,-1,-8,31,-16,-61,88
38,-3,-8,-24,-50,15,-13,-12
-2,8,-8,27,72,-11,16,-22
-29,-3,-2,-3,6,-10,-7,2
12,-2,6,13,6,-17,23,4
-11,9,-2,-15,32,44,-7,-5
-22,-13,-6,-9,-1,-19,-18,7
30,11,-4,26,105,2,-2,17
-5,-6,3,-28,-67,10,31,-7
-12,1,3,55,87,15,-3,-6
-1,-6,-5,-24,-84,25,3,-15
-9,-1,3,26,10,-23,7,-10
-1,-5,-3,-63,-60,4,12,-6
-6,6,-2,23,-10,14,0,-39
11,-8,-4,16,-43,37,-14,44
9,3,1,18,-47,13,9,-35
6,-4,2,-24,-11,-2,0,-4
22,4,4,7,-10,21,6,-8
-32,-8,4,9,18,9,-21,7
-11,5,1,30,-53,29,-12,-26
8,-17,-3,-28,-44,-7,7,1
-12,-25,-10,-27,12,-14,13,-10
19,3,16,3,0,-38,5,-36
-9,13,-4,-22,-64,12,-4,4
-13,-11,7,50,70,-21,-6,19
15,14,-1,0,16,-11,15,26
4,-10,-4,-3,-11,21,6,-5
-15,4,11,15,-52,-57,4,-4
30,10,-4,-4,45,-12,-63,-11
-8,-2,5,16,-57,0,-8,14
-6,7,1,-18,-2,2,0,-12
5,-2,-10,-53,-32,16,-10,-6
-17,-24,6,68,-2,-54,2,0
2,4,7,-55,-67,8,-1,1
21,7,3,67,98,-26,-9,18
-8,1,-4,-29,-17,97,-6,2
-8,-12,-17,-51,32,59,5,-10
-15,16,-19,1,24,84,-8,1
9,1,6,-1,55,19,23,-7
5,-15,1,-7,60,-18,-18,5
4,10,0,27,-11,-12,16,-29
-4,6,-3,2,24,3,-28,35
2,-14,-15,-17,-35,20,-7,-6
20,5,3,3,1,-29,9,0
-15,4,7,5,-42,24,14,-15
-13,-16,-6,-33,-18,-24,-38,-4
19,1,-5,7,-63,-5,-11,-8
-6,-7,7,41,66,-27,11,12
1,0,5,2,31,-18,16,3
-1,3,0,-3,-31,-34,16,-3
-5,-3,-1,-8,-38,-37,8,-1
2,10,4,-27,-61,-21,-12,6
-10,-28,-5,5,28,18,-4,-6
-6,8,2,10,7,-9,24,6
-8,-8,-10,-17,-29,24,8,4
5,17,10,23,46,-48,27,17
24,17,0,-30,-55,16,7,-3
9,-18,-1,6,35,-47,13,-11
-7,9,5,4,-29,13,-18,-22
4,-2,-4,14,-33,12,11,23
-17,-10,-4,-4,22,3,-19,36
-15,11,-2,7,17,1,1,-17
31,-6,2,-12,-10,-4,4,-8
3,-3,-20,11,108,-4,-3,-7
-21,6,-2,-15,62,-16,-14,-48
15,-6,8,5,-72,34,8,-29
-39,-6,2,-9,30,-45,-5,14
0,-22,-7,17,-12,23,7,-11
10,19,10,-8,13,-71,42,8
12,-2,14,-3,20,-28,9,26
-6,7,-6,11,-14,32,-10,-3
21,5,4,8,11,-7,-16,18
-14,-10,-13,-17,-65,10,26,0
-11,3,-3,35,2,20,-4,-7
4,7,-2,-3,115,10,2,14
-2,-9,18,13,-87,-26,16,-40
0,5,-3,-6,-42,50,-11,34
8,14,-6,6,8,13,-4,38
-11,-14,-2,-38,-81,8,5,-6
-16,2,-7,1,-2,8,-3,-23
-10,-5,6,-20,26,22,-24,-28
-7,1,-1,-8,-13,-2,22,39
13,-5,-6,19,2,8,-7,-12
10,-2,1,-15,31,-15,-10,22
3,15,8,-11,-70,-4,1,-16
-39,-19,-5,5,61,-14,7,-13
13,-12,-1,7,22,-4,6,5
-13,5,-3,-45,-76,7,-15,-20
3,5,0,22,42,-3,41,18
15,12,6,3,68,18,19,-14
-10,-11,-1,-5,-25,-8,12,-18
-2,-8,-7,-2,97,2,0,-17
-23,1,6,29,-48,-4,-14,-14
12,-10,-7,-28,-51,24,19,-27
2,3,1,4,-44,-19,-5,2
-14,1,2,18,9,12,-13,9
2,-6,-2,2,-56,-59,-6,2
5,3,7,1,27,-9,-18,26
18,-5,-8,-8,-18,5,2,-10
3,13,-6,-24,-12,-3,-4,22
-20,-11,-5,50,37,3,-6,-12
34,7,4,-20,-86,8,-26,58
-17,-3,1,-17,26,7,-4,-13
10,14,12,-29,-40,-15,-4,8
9,-20,-8,2,1,-9,-14,13
-26,-7,-16,6,-55,48,-5,-57
18,11,7,38,123,5,-38,15
