5,-6,-17,-15,-13,1,5,4
-1,-1,3,-23,-22,-3,7,-3
5,43,11,-96,23,-2,12,3
-6,-23,1,-30,-35,-7,-19,-3
2,-18,-13,-61,-27,3,-2,-3
-1,-4,25,-57,66,-1,-5,0
1,1,12,48,-53,-2,-2,0
1,9,-24,-18,57,2,-2,-3
-15,-25,-10,-99,17,-1,6,-3
10,33,6,7,11,-4,-2,8
-5,-12,-14,74,32,2,15,-5
2,28,24,21,0,-3,11,-1
-6,10,7,-3,9,-6,7,-4
-1,-22,-12,7,-12,-3,-21,-1
-1,-19,-23,-94,-25,-5,-5,-5
5,10,18,16,-21,0,11,0
1,14,20,12,39,0,1,0
-7,2,3,-49,-4,2,9,6
-3,-33,13,31,-98,1,-6,-5
-15,-15,-18,-46,-31,0,-6,-1
34,-14,11,76,-77,1,-15,7
-2,-8,-7,-57,-2,-1,-10,-6
-2,9,-26,-67,4,3,16,1
-6,21,15,74,66,1,22,-3
3,22,-11,-1,3,0,-4,6
-4,23,20,-50,60,-3,21,-6
-2,-4,-27,-24,-41,-2,-21,7
14,-6,6,-2,11,2,-6,6
-7,20,30,16,63,1,0,-4
1,10,21,-9,-27,3,18,-3
-9,12,2,44,116,0,5,0
1,9,9,-8,-55,-1,7,-3
-1,-13,-12,-22,-31,-2,-3,1
-3,0,5,30,-18,0,0,-2
4,-41,-19,1,-98,2,-14,0
-2,5,13,43,16,-2,-8,-2
-3,9,3,38,-19,-1,3,4
4,-7,-6,95,-32,-4,0,-9
-11,-3,-5,-94,-22,-2,15,0
1,-4,2,16,-12,-2,-20,1
-7,10,-2,-20,-100,0,-1,-1
0,-20,-33,-12,16,1,-9,-3
4,-7,9,-29,-41,-1,-6,2
-4,3,-7,-29,-60,1,-8,0
-3,-20,-5,-35,-52,-4,-7,1
0,1,3,-37,0,1,-4,-1
-2,5,15,23,9,1,4,-8
6,-28,-4,-42,-67,0,-13,5
1,4,9,48,9,1,1,1
3,-15,-3,-37,-80,3,-4,0
1,19,-6,49,40,-1,1,-4
-2,-7,0,17,26,-2,9,-2
-1,15,8,-2,18,2,3,1
-1,23,-4,14,33,-3,3,2
7,5,32,23,7,-3,7,1
-4,-2,-5,-47,-46,-4,-7,-1
-1,-13,-9,57,11,1,-2,-6
-5,-1,21,-76,-24,0,-5,1
5,28,-1,18,90,2,8,4
5,-17,3,59,22,-2,-4,0
-4,2,-5,-100,3,2,6,-2
-1,-4,-2,50,-25,1,-13,-2
-6,-8,-8,-5,-11,-3,0,-3
-3,33,-4,-21,89,-2,24,-1
5,11,-2,48,50,-5,3,0
7,-27,-24,3,-7,-1,-1,4
-14,-3,-13,-13,-18,-5,-10,-4
-1,-4,1,-37,-36,2,-13,0
0,-12,9,-3,28,0,-17,0
4,21,17,48,28,-3,18,1
-5,-5,-19,-74,5,-4,2,-6
-1,-27,11,87,-47,-1,-12,-2
-2,17,-17,-37,30,3,-2,3
-1,-18,-4,41,39,-3,-2,0
6,2,0,-16,-40,4,-3,-2
-4,9,17,87,24,-2,12,-2
-6,-11,-9,45,-27,-4,-5,-1
2,18,10,-20,-42,-1,-4,-1
-4,-34,5,88,22,-1,-20,2
-1,31,-16,-1,84,1,17,-1
-1,1,12,53,12,0,12,-6
-1,-3,-10,-85,-76,-2,-5,2
8,10,-5,38,84,-1,2,-1
-2,1,-19,-37,-35,1,0,3
1,-3,-2,24,-4,-4,-3,-1
-5,-19,-4,-12,-30,1,12,-3
7,9,2,20,85,0,-5,6
-1,-2,-18,-33,-36,0,-4,-4
-2,-11,-5,-24,-11,-2,3,2
-4,10,14,101,23,0,9,-5
-3,-12,-9,-79,-109,1,-2,0
-4,-28,-1,-21,-30,-1,-14,-5
-2,31,4,-73,1,-3,3,1
3,-55,-9,1,-29,1,-14,2
-3,-5,4,24,6,0,2,-1
4,31,-4,26,41,-1,-4,1
1,-13,0,14,-41,-4,5,-5
-9,-15,-12,-41,-17,-3,-16,0
3,3,-7,14,7,-3,2,-4
4,-23,7,-26,-6,-3,-11,1
2,-4,2,45,-6,0,1,-1
-4,15,8,-27,-19,0,-1,3
4,-26,21,-3,-100,-4,-17,-1
-6,-7,5,17,5,-2,-7,-1
-6,-6,-1,-46,31,0,1,-3
-11,7,-10,-5,19,0,8,-6
2,-6,-3,-76,-34,0,-3,1
4,10,-9,15,-61,1,-10,2
7,-37,12,-2,23,3,-6,4
2,37,3,38,54,-1,7,1
-1,-1,-7,33,-23,-1,3,-1
0,32,19,-48,-1,0,15,-2
-2,-10,-32,23,-8,-1,-12,1
9,15,8,59,26,-2,11,3
-4,11,12,41,41,2,10,-4
-4,7,-5,-86,28,-4,0,-3
1,3,-18,-51,-12,-1,0,-1
0,-14,10,12,5,-1,-7,-1
1,3,1,16,-54,0,-4,1
2,-18,7,32,-2,1,-2,-3
-8,4,3,-17,62,-3,5,-3
-6,15,-5,32,52,0,-2,0
-5,2,-15,-76,-10,0,6,0
4,-9,12,-25,-70,4,-3,-1
0,-15,-13,-19,-11,1,-28,1
1,-3,-14,4,19,1,-10,7
-2,26,16,5,79,-1,4,-3
1,-8,-6,4,22,-2,4,3
-1,15,24,32,-49,1,2,-3
-2,-17,-32,7,25,-2,-9,-3
-3,-15,10,52,-45,0,-10,-3
5,-5,2,51,-4,-1,-1,2
1,-10,10,-24,-32,-2,6,3
-3,-9,-2,-15,-2,-2,-9,-1
-4,10,6,67,23,-2,4,-2
-2,0,-23,-8,33,0,-1,-3
-3,-1,4,60,57,6,1,2
3,10,12,-29,8,0,1,2
3,-4,6,5,-18,-2,-2,-5
-4,-26,-8,-13,1,0,-4,6
-1,15,-2,10,-71,-4,2,-5
-2,0,-3,-22,-35,-1,-7,-3
-2,18,9,-45,72,-2,6,-2
-1,-4,-3,55,52,0,-1,0
-3,5,-3,-42,35,-3,3,-1
1,-16,6,-32,-53,-2,-3,-1
-3,-12,-25,-21,23,-6,1,0
-3,6,-4,24,-2,3,-11,-2
1,3,5,8,7,1,7,-3
1,9,15,6,-3,-4,-1,-3
-5,0,-12,-7,15,2,-4,2
-4,-9,15,-35,15,-2,12,1
0,15,0,-28,14,-1,-6,0
2,0,1,26,16,3,9,-2
-2,-9,1,-4,-72,-1,-6,-2
-4,9,1,35,-9,-6,6,-4
7,-7,-18,-90,-54,0,-3,5
-2,-10,-19,-40,-59,2,-14,-4
-1,-15,-5,-9,-37,-4,-14,1
6,1,15,24,20,-4,10,1
1,-2,18,75,-44,-1,8,-5
-3,-34,-15,-23,-26,-2,-9,1
-1,12,0,-13,20,-1,5,2
-3,14,-15,-25,5,-2,-2,-1
-3,-22,7,31,-7,-2,0,-3
-4,40,1,13,118,-1,8,4
-7,-54,13,2,-87,-3,5,-5
-5,-23,-34,32,-38,0,-27,-1
0,5,-2,0,9,0,3,-1
-3,3,11,5,-54,-1,15,-4
9,8,-4,-7,-6,-1,-3,5
-3,-1,4,-12,26,-1,7,-3
1,-7,11,77,12,1,-9,3
-1,43,-14,-66,12,-1,11,-2
1,-25,4,40,62,0,15,1
-6,-14,-23,13,-100,-3,-5,-6
-4,26,-7,-25,47,-3,8,-3
5,-3,1,-25,29,2,-6,2
-2,14,-4,10,9,-4,-2,-3
-2,1,-7,2,48,-2,-2,1
3,19,6,-33,42,-3,21,-2
-6,-35,23,65,-107,-2,-16,-4
0,-13,-20,25,-73,2,-11,0
5,-9,5,-41,37,-3,-5,-1
-8,14,5,52,0,-3,-22,2
-1,-6,-8,-60,29,-3,20,-2
8,6,11,-39,-16,3,-8,0
7,-18,6,-4,-65,1,-16,0
-6,13,-23,-33,55,-4,19,-3
-1,-13,7,1,18,-1,-2,-3
-4,30,-30,15,15,2,8,-3
-2,6,-17,-3,61,2,12,2
-7,6,-3,-112,17,2,-2,-6
5,-11,2,97,-21,-4,-5,5
-1,11,0,-69,64,1,11,3
5,27,28,-10,-28,3,13,-3
1,-55,-40,-53,-56,2,-26,0
-3,-9,30,74,-29,-2,9,-5
-2,4,-1,43,31,-4,6,0
-4,31,18,47,29,-3,16,-3
-1,-12,-16,-45,-58,-3,-6,-3
-2,-10,2,-38,34,0,-8,-1
-11,-1,-42,-92,-42,-3,-1,-5
1,-10,16,-50,15,2,-4,1
-2,11,27,-23,-25,1,11,1
-7,3,-32,-64,64,4,-6,-6
2,17,11,-31,-36,0,0,0
-2,-12,2,29,-62,0,0,-2
10,20,44,108,-11,-1,0,4
-1,-3,-15,-49,-29,1,5,-2
-5,-1,7,-52,47,0,-5,-3
7,-28,12,18,-78,-4,-22,4
5,-19,19,63,-22,-1,-4,3
-1,37,-43,41,-14,0,9,0
-1,3,7,-85,-21,5,3,-4
-5,-20,-7,-27,-9,1,-1,-2
-7,-5,-2,-22,-4,-3,-5,-5
-2,9,-12,-17,5,0,4,2
8,-17,-1,100,88,3,2,-3
-5,24,22,-15,-20,4,2,6
-5,6,-15,-30,-15,6,-3,-4
7,-8,22,-6,-41,0,-9,9
5,-7,-4,26,-41,3,-7,-2
3,-2,5,-1,30,-1,-1,-3
-2,17,-14,78,104,-1,16,-3
-4,1,-3,-64,-104,-1,2,-6
2,11,10,-82,50,-4,7,7
2,-9,-7,-11,-32,-5,-10,-5
2,-3,-1,-46,-11,-1,-7,2
10,-30,35,67,-36,1,-12,7
6,-17,-18,110,-86,0,-15,1
-12,20,17,62,43,1,7,-3
0,-11,-11,-42,34,0,-13,-1
-7,22,-4,36,-7,-3,22,-6
1,8,-10,-86,-3,-1,6,4
3,-10,-8,-4,52,-3,-2,-2
5,7,14,39,-26,2,14,-1
-10,26,-12,-75,94,1,4,-5
-4,-3,3,-24,-106,1,-14,0
1,-26,-13,36,-18,-3,-25,1
0,17,10,-59,-16,3,19,1
11,-35,-7,50,-15,-2,-17,0
-17,-38,15,-1,-44,0,-18,-7
2,8,-10,-36,-67,0,-1,1
1,-18,5,-56,-46,-3,-18,2
-6,10,0,-21,57,-2,12,-6
4,4,0,48,48,3,-8,7
-3,22,-6,35,47,-1,16,-8
-2,-32,-30,32,-73,-1,-10,-1
-6,0,2,-14,36,-2,-9,-1
1,6,10,-26,45,0,13,-1
0,11,7,-4,12,-4,3,-5
2,-35,-61,-86,-43,-1,-13,12
2,35,3,-79,-14,-2,16,-2
5,9,-8,-64,-50,-4,2,2
4,1,1,-70,25,-1,8,1
-2,8,13,30,-39,-2,2,-4
-2,-3,4,3,14,-1,4,0
-4,6,3,31,17,-5,-1,-1
3,7,1,-49,-115,-2,7,1
2,16,38,27,85,0,14,3
-3,-16,11,-35,-63,-2,-6,-1
2,-14,-2,-32,-51,-4,-10,2
-7,-13,-20,38,-45,1,-11,-2
-4,2,0,-61,58,0,-6,-9
-4,-8,2,48,39,2,-2,-2
1,-16,13,95,-20,0,-10,2
3,9,23,0,63,2,8,-4
-9,-2,-29,-31,-43,-1,-12,-7
-4,5,1,-13,-24,1,6,-2
1,13,-7,29,-4,-1,-1,2
-2,10,21,-82,-43,1,4,-2
-2,-22,5,27,-45,-1,8,-5
1,-24,0,79,-12,0,-22,-3
-3,-4,7,-4,0,-2,0,-4
-3,-9,-19,-54,1,2,-2,-1
8,-16,49,67,-88,0,-24,1
3,-6,-18,-49,-18,-4,1,6
-8,-17,-10,-48,-38,-2,4,-8
-1,-23,-10,-13,-40,1,-23,4
2,25,-7,-66,-17,-4,12,0
9,-4,19,60,59,4,-3,2
-10,-3,-6,43,-4,-5,7,-4
6,2,29,56,96,-2,3,9
-13,19,-8,4,10,1,21,-7
-3,9,-3,-117,-84,1,13,-1
-1,13,-7,52,85,1,-7,0
-5,0,-5,-56,17,1,14,-6
4,-9,16,117,-12,1,-19,5
-5,0,-4,24,70,-4,-1,0
3,39,17,-80,-8,6,23,1
1,-23,-10,21,-18,-1,-20,1
4,-8,12,-11,-33,-1,0,0
-5,-23,-26,-56,-7,-1,-21,0
1,-13,25,67,4,0,-10,0
5,0,-14,62,-39,-2,-3,6
5,-5,5,81,52,-1,1,-2
-2,-7,-11,-54,-7,3,-1,-3
0,3,-4,-20,-42,-1,0,-2
0,-18,18,55,-1,-4,-16,-2
-7,-18,-70,-72,-27,-3,1,-2
5,7,12,36,36,2,-7,3
3,-28,7,27,-36,2,-12,0
-6,23,-25,-116,-43,-1,24,-6
-13,-5,25,51,95,-1,-6,-6
8,-5,-39,-5,-55,-4,-14,5
2,-5,-14,-75,-17,-5,0,-2
-2,-14,21,-15,6,0,-9,-2
-4,11,-23,68,49,-3,-1,1
2,6,19,-2,-29,0,6,-1
-2,17,11,-29,103,3,1,-3
-5,-14,-39,-84,-20,-1,-11,0
0,6,7,-39,-41,0,15,-1
-3,-24,-24,21,-63,-2,-11,2
1,12,-3,-67,-62,-1,4,-2
4,-2,8,29,48,-3,5,0
2,6,-17,-15,19,2,-4,1
-3,2,-5,-63,62,0,20,-3
-11,-24,-27,3,-13,-5,-18,-5
2,3,-2,16,35,-1,-2,1
5,9,14,-26,-55,2,-1,2
-5,-2,16,-30,-49,3,1,-7
5,7,5,19,53,-6,5,-2
-1,11,10,105,98,3,4,0
-3,-3,-2,-47,-76,-3,-1,-3
1,-3,11,-4,8,1,0,9
1,-12,6,42,40,-1,-7,0
-4,0,0,-26,-50,-2,5,-6
-1,10,11,97,34,1,-2,-3
3,23,0,0,26,-3,16,1
-7,-25,-36,-5,-76,0,-14,-5
-8,7,-2,-53,-33,-3,12,-5
8,-1,15,-47,0,-2,-11,6
-6,3,-3,26,0,-5,3,-7
-2,9,-13,28,50,1,3,1
-6,2,-9,-73,-20,2,16,-4
-1,6,11,41,-24,-1,7,-2
0,-7,8,99,13,-7,-19,2
2,-11,-40,-45,-14,1,-3,-1
1,-2,-6,-46,-45,6,8,-1
2,-7,38,31,-8,0,-3,-4
-3,-18,-34,-79,0,-1,-33,-3
4,5,36,113,36,0,-5,2
0,6,-9,-30,-16,0,-2,2
-6,-3,-8,19,-1,-2,-5,-6
2,6,18,53,-1,3,-1,1
-1,-6,-16,-128,1,-1,8,-3
1,-22,11,46,-15,1,-39,8
3,-9,-13,-46,-8,3,8,0
-4,-1,8,5,-71,1,11,-6
-3,19,24,-61,-58,-2,9,0
6,-11,32,127,84,0,-19,1
3,1,-11,-108,-89,-2,5,2
-8,-7,-30,-39,40,-7,-3,-3
2,-1,10,51,-14,-2,2,2
1,2,-17,-56,-40,-1,-6,0
-2,-18,33,48,-24,-3,-17,-2
5,5,2,-25,17,-1,1,-2
-1,0,14,70,50,2,-7,0
-2,6,4,-11,-36,-1,17,-4
-3,-6,-9,69,34,0,-15,6
5,4,5,22,-18,1,8,-2
1,-16,9,70,19,-2,-11,1
-11,-1,-28,-18,22,-3,-13,-8
0,-24,-10,-56,52,2,-14,-2
-3,13,17,-1,36,0,14,-2
-3,-2,-5,-42,-91,-1,-2,-1
-5,-7,17,-28,-39,-1,2,-4
-1,8,22,65,109,-1,-3,3
2,5,6,-62,-87,1,-2,0
2,-9,17,13,9,0,3,0
-2,1,-8,-16,-23,-2,3,2
-2,2,-8,13,-5,-4,17,-6
0,-28,-15,22,-3,-1,-18,-2
3,-18,-13,109,108,2,-22,2
2,8,0,17,-20,-7,17,-2
-1,7,-7,-63,-19,-4,6,-1
-3,25,10,106,80,-2,6,6
1,18,-3,-67,-19,-4,16,1
4,-14,-6,113,-4,3,-19,7
4,3,-4,-61,-10,0,-5,0
-4,22,11,-50,71,-3,21,-6
-3,-16,-9,-8,-12,-7,-7,-1
7,1,17,-36,49,-1,3,4
-5,28,9,73,70,0,7,1
1,-1,-8,-92,-76,3,-7,0
2,0,8,-78,-52,-1,3,-3
2,14,11,-6,53,-2,8,-4
-7,-15,-34,-12,-5,-2,2,-5
3,-20,11,61,-26,1,-5,-2
0,6,13,50,14,0,-1,-1
-6,-16,-27,-67,-22,1,-6,-3
-4,23,0,-103,22,-5,21,0
2,-22,36,92,-1,0,-25,4
-1,8,-10,-7,-117,-1,15,-4
-10,-27,-28,9,-35,-3,-12,-1
6,-19,12,-70,-117,1,-16,3
-2,-2,-6,17,-61,-2,8,-5
-4,1,18,30,9,1,9,-1
0,3,12,75,-44,-2,6,-3
2,-14,-9,-47,64,1,-5,-3
-2,-13,-34,3,-14,0,-9,3
0,19,7,-79,-23,2,0,-2
-7,14,17,25,27,-1,16,-2
-6,-8,3,-8,-83,2,-7,-7
-3,-17,23,75,88,-4,1,3
1,16,-11,-102,-48,-2,11,0
-7,7,-10,-58,5,-3,-9,-4
7,-2,7,25,-48,-1,-3,1
2,15,17,6,3,-1,-5,-3
-9,-26,-42,-10,24,-2,-8,0
6,-3,6,-72,-14,1,2,2
-5,-7,-26,-78,-23,-1,-6,-1
-5,36,-30,0,15,2,21,-5
5,10,2,-68,50,-1,9,2
-3,-16,-12,-105,-44,3,-5,-1
8,13,3,53,77,-1,13,1
1,-7,-40,-128,-29,-5,-11,1
-12,13,1,13,44,0,-8,-6
6,-28,0,54,-31,-1,-28,4
2,21,16,107,-20,-1,-7,2
0,-47,16,58,-66,-2,-19,-2
4,-7,-4,-113,-77,-3,-1,-2
4,-35,10,-22,-98,1,-34,0
-15,1,-37,46,67,2,5,-4
-2,28,12,-52,-24,2,26,-3
-3,-28,2,-27,-25,1,-9,-5
2,29,15,10,28,1,20,-3
5,-14,-21,13,7,-3,-17,3
0,12,19,10,65,0,0,1
2,12,47,127,54,3,2,0
-3,22,-10,-88,21,0,20,-1
2,-18,17,44,-45,-3,-14,2
7,4,-10,-14,-5,-6,-5,2
3,-43,5,101,-39,0,-11,4
3,12,8,67,-5,-1,-2,3
6,-1,14,-1,25,1,9,4
-2,5,3,24,-79,2,6,-2
3,-11,-4,-48,-31,2,-12,3
-2,-13,-6,-11,0,-2,3,-3
-1,18,6,-58,13,0,8,-4
-5,12,8,58,-35,-3,1,-3
-1,-12,1,-48,-72,-5,-8,-2
-3,-1,13,77,34,-1,11,-1
1,14,-27,-128,-44,2,4,0
4,-39,29,2,-29,-1,-25,3
2,3,-7,-63,48,-1,-3,1
-10,34,-36,-66,62,-2,27,-5
4,-39,11,-75,-128,-5,-32,2
1,-8,-14,-33,41,3,12,-2
0,16,3,112,-15,-6,10,4
1,6,14,59,95,-2,1,1
-17,15,-2,44,-53,2,17,-6
-3,6,-1,-31,44,-1,-1,-2
-1,-3,-9,19,-35,0,-3,-5
-1,-20,-14,-47,-14,3,-14,-3
5,-5,18,127,98,-4,-2,3
3,-12,-7,-72,-84,-4,-6,1
-3,5,2,35,41,0,-5,-1
-5,-14,-9,-35,-61,0,-15,-2
-7,21,-18,-39,0,0,16,-6
6,-4,-15,-119,56,0,4,4
11,14,-1,26,110,-6,-7,7
-2,-3,-4,-38,-26,0,3,-3
-1,14,-11,-88,32,-4,11,-3
-14,17,-12,26,-3,2,11,-9
-4,-17,-14,59,-69,2,-17,-4
10,5,-1,-29,51,-6,0,6
-3,10,17,-18,13,4,14,1
-1,-21,13,115,-20,-5,-10,0
-2,5,2,-109,-46,0,0,0
6,-5,11,56,1,0,-14,6
3,-3,12,52,-54,-3,2,0
-6,3,-18,-22,31,-2,1,-3
-2,10,5,3,32,1,10,-4
-2,4,1,18,-12,0,6,-3
2,8,-16,-32,90,0,7,1
1,-18,20,79,-19,-1,-9,2
-8,13,-11,5,53,-1,1,-2
-1,-9,-16,-97,-38,-2,-1,1
-2,-12,3,13,2,-3,-14,-3
-8,20,-8,-60,24,1,14,-4
-1,4,-3,9,50,-1,11,-2
-4,-3,-22,52,26,-2,-2,-4
1,-9,-9,-4,-6,0,-4,-1
-3,5,-28,-77,-37,-3,9,-5
-6,0,-4,-52,21,-1,3,-5
5,-3,-8,-68,-8,-3,-5,6
-5,-14,1,-19,-46,1,-2,-6
-2,1,28,57,28,-1,-1,-4
2,-16,-15,-93,-74,-3,-8,4
-4,1,12,60,-10,0,-2,-2
2,-2,5,-22,-35,-3,-14,1
-12,3,21,58,43,0,-1,-6
6,-20,-20,-54,-7,1,-12,5
1,1,14,63,45,-1,0,-1
-1,-15,4,79,-44,3,-19,0
3,2,-3,-49,-13,-3,-11,2
-4,-3,14,-54,-46,-3,2,-5
0,-23,11,43,41,-3,-19,1
2,-5,-17,-65,-9,0,0,1
5,5,-7,-31,-14,-3,4,2
-3,5,-2,3,46,-3,2,-6
6,-8,18,-42,-116,-2,-4,0
-2,-2,-26,-77,45,-3,2,-1
1,14,-15,-77,12,1,3,0
-6,-32,1,-22,-26,-4,-14,-5
-1,8,0,-58,7,-2,10,1
2,-29,8,61,-15,-3,-25,3
0,7,-10,-95,11,-3,0,0
-1,5,-1,24,26,1,9,-1
-9,9,-16,-93,-35,3,9,-5
-2,-3,6,-13,19,0,-10,3
2,-17,5,41,-2,3,-12,-1
-1,16,15,127,78,3,8,2
-3,3,-14,0,29,0,2,-4
-6,24,-5,-126,-2,3,17,-6
6,-39,38,55,4,-1,-43,6
7,-13,-14,-73,-47,-2,-2,1
1,2,-12,-36,-8,-2,3,0
3,6,0,4,32,0,2,-1
0,-14,-17,4,-33,0,-8,1
0,-11,8,-42,-47,-2,-6,1
4,-1,-1,63,-18,-1,-11,1
-11,1,-1,58,-64,-9,16,-10
13,-11,4,79,14,-1,-6,8
-3,16,-4,94,12,-1,0,1
-5,-3,18,44,35,-3,8,-5
-6,29,-5,12,18,-5,31,-3
4,-1,-9,-16,-24,-4,-3,0
0,-3,16,39,-74,2,-5,-1
-9,0,7,17,54,-1,-5,0
-2,-4,-9,-89,4,2,-9,-2
8,5,-15,-120,34,3,5,4
0,0,14,-9,14,-1,-10,-1
0,2,3,-69,-57,0,13,-4
2,0,0,52,86,1,-4,0
-2,-18,-8,-73,-60,-4,-9,-2
4,-14,1,-9,-28,-1,-10,1
-8,16,-15,-38,-62,-4,18,-8
4,-3,1,-44,-9,-1,-11,2
-17,32,-16,15,38,1,33,-9
3,12,9,42,7,-2,16,-1
3,7,-14,-81,61,-1,0,1
-4,-14,0,62,-36,0,2,0
-6,26,-16,-11,49,2,14,-3
1,3,-5,-125,-109,-3,11,-1
2,-9,11,127,-50,-2,-11,2
-3,5,4,4,-7,3,0,-8
5,2,-5,40,41,-2,-1,7
-6,4,-21,-14,50,-4,4,-2
2,-4,1,-9,-42,0,-3,2
-6,-12,-9,-18,20,-4,-4,0
-2,2,20,59,-51,-2,5,-4
-2,3,-22,-24,49,4,-8,1
5,-19,-7,11,-26,-1,-9,4
2,20,22,55,41,-1,5,-1
6,-34,11,-30,-19,0,-25,7
-3,-1,-5,-47,54,-2,-5,0
3,8,26,21,-52,-4,3,1
0,11,-10,-51,7,-2,12,-1
-11,-5,-48,-124,-34,-5,7,-6
3,19,18,1,32,0,7,2
-3,-12,-5,-50,-52,3,-6,-6
-2,17,-7,-100,54,-1,4,2
9,-42,33,-41,-97,-2,-29,6
-8,-17,9,-68,-16,7,5,-8
1,6,-5,59,15,0,-7,1
-2,-10,-19,-34,-33,-5,-1,1
-4,10,-6,125,-51,-1,14,-7
-4,-28,-18,-47,-4,2,-12,-1
9,-29,8,-60,-91,-1,-32,5
0,-20,12,49,46,-1,-17,-1
-2,23,-21,-92,30,-4,14,-2
3,-39,32,93,-88,-6,-31,-1
-9,22,5,-58,55,1,19,-4
4,0,-3,-33,-63,-2,4,2
-3,13,-1,-44,25,4,5,-2
-6,33,6,48,26,-2,16,-2
2,-3,2,-122,-37,-1,9,-1
0,-22,18,9,-48,-5,-19,-2
-4,4,13,44,25,3,1,-7
1,6,15,-42,12,-5,2,3
-12,11,-15,-62,5,-1,15,-9
7,31,-18,-54,-81,-3,18,7
-6,8,1,-82,22,-3,5,-3
-2,-5,-22,-60,-54,-5,-4,-1
0,22,-2,25,115,-4,16,0
-4,-10,-37,35,40,0,4,-4
7,-1,37,125,-45,-2,-16,6
8,-9,-13,-63,-15,-5,-7,3
-1,-17,-1,-12,-4,-3,-11,0
1,5,19,68,63,2,1,0
-4,16,35,60,-15,-3,13,-1
-10,-36,-58,-15,-61,-4,-19,-8
0,1,-9,-68,9,-2,-13,4
-3,-17,3,27,-60,1,-15,-3
-4,25,-6,-27,95,-2,17,-1
2,-27,28,62,-75,2,-23,2
-1,10,-12,12,-16,-3,4,-3
-4,-6,18,-80,-31,-3,4,-3
-3,10,-14,-67,-31,-6,6,-2
3,-32,11,53,-58,-1,-25,2
-2,-4,6,82,41,-2,-1,-1
1,-3,12,86,-5,0,-8,1
-1,-34,-35,14,-33,1,-23,-4
-1,37,-2,-76,-22,-5,22,-1
-1,-17,1,-24,-48,-1,-9,-2
-7,15,2,-99,-1,0,11,-6
6,-19,2,16,-6,-5,-16,3
-6,33,-26,-57,15,-2,27,-4
3,-24,3,106,72,1,-22,1
-7,2,-4,-80,3,-3,5,-5
4,-18,-12,-106,-58,0,-5,1
4,-13,28,5,-47,4,-16,4
-1,6,8,-32,-48,0,4,-2
2,-14,-15,42,35,2,-11,0
0,-9,2,-5,16,0,-13,1
-8,12,-35,-36,27,1,24,-5
1,-4,3,-82,43,2,-3,0
4,-1,-4,-36,12,-9,3,-1
-15,2,-9,-38,-22,-2,6,-7
7,18,4,84,127,-4,8,2
-8,-2,3,-50,-82,-3,1,-5
7,-10,4,4,-67,-1,-12,4
-2,10,-14,-112,-61,0,9,-5
6,-13,23,-25,113,1,-13,8
-3,10,4,11,-43,-1,8,-1
-1,-5,8,-54,-24,-4,-5,1
-1,7,6,-32,-9,-4,6,-1
1,13,2,79,75,-1,11,2
9,0,1,-8,-12,-5,-2,5
-3,-6,-9,51,-46,-2,-12,-1
-10,-9,-3,5,-1,-2,-9,-2
-6,11,-10,-90,-73,-2,9,-7
-7,-6,2,-15,47,2,-10,1
-3,3,-9,-20,-14,0,14,-6
9,-3,-13,81,52,5,-6,6
-3,23,-2,-31,49,0,12,-1
-5,-4,-18,-46,21,1,-2,-4
1,-25,-9,-17,-73,2,-25,-1
-1,-6,6,82,-6,0,-11,-3
3,-35,0,69,-128,2,-24,-1
-2,1,12,-31,-20,-2,2,-2
3,0,1,30,74,2,5,5
1,1,19,-5,-1,-3,1,1
-1,9,13,68,103,0,6,4
0,-5,2,31,-5,-3,-2,-1
3,5,-6,-66,-36,3,4,1
4,3,10,3,-3,1,19,1
-3,-8,-4,4,-15,1,-7,-3
-2,20,-12,-23,-53,-1,12,0
-2,-18,3,-25,53,-2,-9,2
2,24,-1,6,60,2,19,1
-2,0,-2,55,-13,-4,0,-2
6,19,-13,9,28,-1,16,-3
-5,-8,-24,16,12,-5,-7,0
-9,-7,-20,-31,-1,-3,-11,-6
-3,-8,16,2,-1,1,-8,-1
5,-3,-4,122,63,4,-9,5
2,28,15,8,60,0,21,5
-9,-10,-13,-85,-112,-6,-8,-5
0,-13,21,-29,-15,-1,-13,-3
-10,1,4,38,-33,0,2,-8
1,18,-18,-72,11,4,12,7
-1,28,19,40,57,-1,32,-2
-2,16,-2,-75,72,-3,12,0
6,8,18,37,-19,-2,7,6
-7,4,11,58,37,-1,7,-7
-1,1,-3,-54,-32,-1,0,1
-4,-17,-27,-72,-128,-5,4,-5
-1,-21,4,16,111,-3,-21,-1
-2,-15,4,13,-127,-2,-13,-3
11,-21,9,-4,-17,1,-20,8
-3,-5,-3,-15,-112,0,-2,-5
1,-14,-9,-28,-75,-1,-5,1
0,-5,1,-19,-58,0,-4,-2
-1,-6,4,-2,13,-2,-10,-1
1,-7,2,30,-53,1,-6,-1
5,20,1,38,66,-4,12,6
1,-19,2,-96,-85,-2,-11,-4
-1,8,6,58,59,1,13,4
-6,-1,-5,34,21,-2,3,-4
3,-7,-32,-121,-76,-2,10,2
-8,18,22,98,61,-1,-2,-4
8,-6,-4,-41,-22,4,-11,2
6,7,1,-21,-10,-2,-1,3
-7,-8,-2,-21,-79,-2,-2,-7
-1,-9,1,-8,-32,-2,-13,-1
-6,-15,11,4,-65,-4,-13,-8
4,-18,-3,20,29,-2,-19,4
0,-11,0,-71,-98,1,3,1
