32,8,-7,-22,-7,20,-4,7
5,6,10,-27,-13,-9,7,-3
36,-9,-6,15,-44,-6,-7,31
69,16,1,-28,-21,10,-5,-4
-30,-4,2,19,4,12,6,2
8,2,-3,14,8,-17,-2,-17
-18,-10,-11,-16,4,-16,-3,1
1,-11,-4,-21,-24,-7,3,10
15,-5,13,52,23,-13,4,-1
-19,5,-10,11,12,5,-6,-7
0,-1,-7,1,6,-17,3,-13
-23,4,16,8,5,-10,6,3
-31,-5,-7,-11,11,14,-6,-7
10,3,-8,-9,-13,7,0,8
11,-12,2,58,20,7,-1,-3
-77,5,-11,-12,-8,-4,-10,-8
39,-2,1,11,9,1,3,-2
-50,0,-3,-25,-63,-4,-3,-9
12,-10,11,-32,21,9,-5,-9
-17,1,1,2,-3,0,2,6
42,8,3,10,14,-15,3,6
-1,5,-5,-16,-43,-4,-3,2
28,-2,5,52,46,10,-1,-1
-3,-7,-1,-28,10,-7,3,-7
-33,-5,-2,11,-24,16,-17,-1
33,2,2,0,15,-4,11,-7
-26,12,-6,-36,-21,6,2,3
31,-5,-1,-10,-2,-3,-2,3
-2,1,12,-3,-2,-13,0,4
21,-12,-1,46,35,7,-1,2
-39,6,-10,-38,-42,-10,2,-10
25,6,12,31,18,5,-3,1
-39,-12,-7,-8,-15,-2,-1,2
19,12,8,23,6,-2,-1,2
36,3,3,-22,-11,-15,5,1
33,-7,-6,-17,-2,2,-4,0
-17,-5,6,-24,-45,-3,-3,-3
28,-3,-3,-43,3,-3,-2,5
-13,2,5,47,7,-2,-6,-8
3,7,0,-30,-40,24,4,-2
19,5,1,-25,57,-24,4,2
9,-3,-1,12,2,1,1,2
-16,4,9,25,-14,0,-2,-2
-23,-3,-8,37,34,4,0,-3
23,1,-8,-22,-20,13,2,-4
-20,4,14,17,1,22,-5,7
0,7,-14,-16,23,-7,2,-4
-8,-10,3,2,-39,-17,1,6
15,-4,-2,33,-18,10,-5,-3
0,0,-10,-61,-5,-6,-1,-1
16,-2,3,-30,-10,0,-1,-4
-49,-9,-9,24,12,-2,-3,-1
-3,1,0,-57,-41,-4,1,3
-3,-17,4,93,62,-4,-2,-6
7,4,-2,-43,-31,0,-1,1
18,-7,-3,-7,6,-6,-1,2
-16,-9,9,48,11,3,-2,-1
-14,-8,-52,-101,-11,6,-4,3
-3,-12,2,39,35,10,4,-1
-24,18,18,6,17,-15,0,-5
-31,-25,-21,8,1,5,-9,0
39,14,2,13,-6,-16,2,-6
1,0,5,19,25,-10,0,-4
5,-12,-15,-31,-77,0,-3,16
-10,5,16,16,30,-4,5,2
1,-4,6,7,7,7,-1,-9
-3,-8,-5,1,-5,-6,-11,-5
21,7,15,-28,9,-6,0,-1
33,4,-5,-4,-3,-14,2,11
-36,-7,-3,-19,-30,0,-2,-17
-37,-4,11,67,45,2,1,3
8,17,-6,-12,-1,5,1,-4
18,-12,-10,-11,7,10,-2,4
40,7,10,0,-31,-12,-3,5
-31,1,-6,-25,-13,-11,4,-5
1,-1,0,-6,12,2,1,0
-10,6,9,5,24,5,-4,-6
-3,-1,2,-5,-44,-1,-2,4
30,-11,-4,8,13,7,-7,7
-40,-4,-14,-22,2,-12,0,-8
63,17,8,16,17,-18,6,-4
-32,-8,0,43,2,5,-3,3
5,8,8,-35,-13,-6,4,1
8,-6,-4,30,0,-19,3,-5
-5,-14,-4,-11,8,4,-12,3
23,5,-3,-17,-13,-7,2,-10
-79,-11,4,16,17,6,-7,1
25,2,-4,8,-25,9,-6,-5
-16,6,-15,-30,17,8,8,0
7,-6,11,59,5,-11,-6,0
-30,4,-5,-10,-63,6,0,-7
6,-2,-3,-20,24,4,-1,8
6,3,-2,-16,-29,-13,3,-3
-46,-27,-10,15,-2,10,-12,-4
-64,-9,9,-90,-67,2,1,-3
72,-7,-15,24,23,6,0,-5
-6,9,6,-23,-23,-14,4,-4
18,16,-14,-52,60,-14,11,3
34,-11,12,11,-13,-10,-3,1
-11,4,-11,4,15,2,-7,5
23,-7,-9,-27,-30,7,-1,-3
5,15,3,62,79,4,4,3
7,-11,-1,-33,-10,-4,-2,-3
-18,-7,7,12,-18,-15,2,-4
4,4,-8,23,17,-12,-1,-7
-42,-7,13,8,-29,1,-1,5
79,23,-18,-1,14,8,2,14
-13,-11,15,12,17,3,-3,-26
-42,-4,-18,3,-8,2,-2,22
53,-3,12,-15,-19,-5,4,0
11,7,5,-11,-6,-15,-1,3
-24,0,-13,17,17,11,1,-6
-35,-25,-7,-24,-1,6,-9,-6
27,-3,-1,4,-18,4,-3,0
-24,0,-12,23,4,5,-3,-7
17,3,-3,-9,-53,2,3,7
-6,-2,11,-27,3,7,-3,-5
-26,-1,-3,-40,-17,-7,-1,-1
-5,1,-4,67,13,6,-3,-5
1,-3,-3,-64,11,7,0,6
-42,-7,14,91,21,-5,-3,-4
5,7,-3,-8,-3,9,2,-2
18,-4,4,26,-10,-9,1,-3
-23,4,9,7,68,2,-1,4
-26,12,-2,-9,-9,5,6,-1
-19,-8,9,-10,-5,6,-3,2
48,-3,-20,-20,-15,-4,5,10
-52,-7,11,37,-2,1,-10,-1
-13,-7,10,26,-12,16,-1,-14
28,-9,-19,-91,-2,-10,-1,1
1,1,9,43,23,17,1,-10
25,4,34,18,-7,-5,-1,-4
13,-2,-28,8,19,-12,3,4
17,-13,4,-4,-16,12,-7,-3
-35,-3,13,-61,-6,-10,-5,-3
1,-8,-8,-38,-24,4,-6,4
0,3,9,3,-17,-12,-4,-7
-4,-12,0,62,9,0,-3,-3
7,3,-10,-48,-19,-16,0,1
-30,-5,-7,23,2,3,-2,0
-1,11,-7,-32,-15,-2,4,3
-5,-7,4,-17,-1,1,-4,-1
31,-4,-5,3,1,-1,-1,-4
24,5,-12,-5,25,-13,2,2
-4,-3,4,-17,19,1,2,1
28,16,3,20,0,-14,-2,-3
-20,-2,6,4,21,0,0,1
8,-1,-1,-8,-24,0,7,-23
31,-5,5,12,-1,-13,-3,21
-66,-6,-3,25,-34,2,-3,3
-39,-24,-21,-48,19,4,-4,-6
10,0,17,-25,-71,-4,-6,-2
-33,-9,-12,15,14,-6,-5,-8
43,7,-16,45,12,11,5,-1
-19,1,-15,-2,2,-5,-3,2
5,11,10,70,39,-6,7,4
15,-14,0,-73,-23,5,-10,-1
-3,8,2,-3,-5,-7,2,2
12,1,-6,-12,-12,0,0,-5
-21,-3,-8,0,8,10,2,3
68,10,8,42,37,-9,5,3
-26,3,1,-58,-20,-20,2,-1
22,-11,6,32,-4,16,-10,-2
-36,1,0,1,-18,0,-4,5
-30,1,5,-31,1,3,1,-1
21,-1,-12,11,-30,3,-3,-3
-38,-8,2,24,-8,-2,-4,-5
25,3,-5,-14,38,0,-1,9
-1,5,13,5,-24,-5,1,-3
-7,-15,-5,37,15,14,-3,0
-20,17,-3,5,12,10,3,7
6,-4,3,26,0,-3,-2,-13
12,-2,-28,-91,-21,12,-3,3
-6,-10,-3,-26,-19,-4,-2,-4
9,2,-1,42,45,5,4,8
-18,-6,4,14,-24,-7,-6,-6
44,11,12,29,19,1,1,2
-40,4,-2,6,8,-8,6,-3
-53,-8,7,-53,-43,10,-6,-1
-18,-2,8,-1,19,3,-6,0
12,0,-14,37,5,-7,1,-5
18,6,6,-5,-1,-2,1,5
66,9,7,23,42,-14,6,0
6,-15,-8,4,-14,4,-2,1
-25,10,3,-26,-37,-2,-5,-7
-7,-5,0,22,30,16,-4,1
7,16,14,1,-11,-20,4,2
-13,-19,-9,-12,-6,-2,-5,3
-27,-26,-20,5,-15,17,-8,-7
67,30,3,-23,30,-21,13,-3
-91,-25,13,65,-11,17,-14,1
20,16,-3,-46,3,-12,7,2
-21,-3,25,39,-32,-5,1,-3
8,-9,-1,-35,-26,13,-5,1
12,-12,-16,-8,-25,1,-6,-3
12,10,4,-12,-4,-9,2,0
-51,-13,0,47,3,-16,1,-4
28,10,15,-8,10,24,-6,0
-34,2,13,-1,-5,-11,-3,-7
13,-13,-10,6,-1,7,3,5
-1,13,12,12,13,3,-3,-1
10,9,2,29,-16,-17,1,-1
38,-2,-16,-60,-2,-5,-4,7
45,-7,2,27,7,35,-3,-8
9,13,-6,-6,4,0,6,16
36,-16,1,-39,-23,0,5,3
-43,-1,-13,10,50,0,-3,-20
39,5,2,42,3,-1,1,10
3,-13,-4,-6,-23,-7,-1,-9
-1,0,9,12,-8,7,-4,-3
40,8,4,-10,-33,1,2,13
14,-14,-16,-35,21,-9,-1,-2
-79,-5,19,-26,-42,8,-8,-11
-40,-21,11,38,0,-10,-7,0
52,-4,-5,-80,-5,-1,2,0
-60,4,2,-25,-30,3,-7,-4
7,5,11,-11,18,-8,8,1
82,3,-18,-18,8,3,-4,3
47,-2,8,53,-6,-13,8,1
-74,-12,5,-7,-15,24,-10,-1
-24,33,3,7,13,-22,10,4
-2,-19,-1,6,13,7,5,27
64,42,-2,28,-24,-4,4,5
-32,-3,2,13,-29,-16,-6,-6
64,-2,-5,19,28,23,-1,0
-128,-18,11,27,-17,6,-6,-20
11,3,16,58,-9,3,-2,2
53,8,-12,-56,-34,-14,6,4
10,-10,-15,61,103,21,-11,4
-21,6,6,5,-26,-40,8,-7
-38,-22,-34,-11,-4,36,-9,-4
-19,10,11,47,39,-5,2,-3
14,-21,0,-23,-34,-7,-3,-1
-15,5,-24,-47,11,7,-5,-7
-7,5,15,76,36,-7,-2,-9
11,-17,-25,-77,-33,-4,3,11
-2,-6,14,94,57,-4,0,1
65,28,-19,-64,0,6,5,4
-18,-6,-6,-88,-33,-15,11,-10
35,4,7,15,17,-7,-1,10
-62,-20,11,-8,-31,7,-11,-5
-18,-5,-7,-3,-13,1,-6,-13
37,-35,-14,24,54,-8,5,9
-52,0,6,11,-25,8,-11,-20
-15,5,-12,-39,9,-13,3,3
35,8,11,-3,8,-7,0,5
17,8,-9,-2,-17,0,2,4
-24,-4,19,25,71,-3,2,1
38,4,-41,-37,-40,11,1,-1
-38,-15,19,-22,4,-9,-8,-2
-25,-2,12,-4,-9,10,-5,-3
8,0,-18,9,-5,25,-3,-3
12,5,9,-10,-12,21,2,-4
-12,0,7,14,-12,-7,0,3
-23,-2,7,-38,-30,-2,-12,-5
56,5,1,27,2,-12,9,9
-48,-16,3,63,31,54,-9,-11
-25,7,-14,29,-19,3,-7,-9
5,8,0,-26,-17,-15,-5,-2
-48,-4,-6,-38,-10,-12,6,-4
8,-10,4,5,-5,-18,-5,-2
-51,-15,-3,-25,12,8,-1,-2
53,12,4,7,0,12,8,6
42,23,-1,40,6,-17,5,2
51,12,-9,-51,34,-20,4,4
1,-19,4,22,-17,5,-7,4
-12,10,22,-45,19,6,0,-3
-3,-18,8,44,3,4,-8,2
-2,7,15,-66,-68,-24,1,-3
25,2,-23,56,62,12,-5,2
-44,-11,2,-6,-5,0,-2,-5
-1,-2,-1,-32,-7,2,0,-5
17,10,3,35,-29,-7,0,1
-65,-12,-14,-68,-2,-2,1,2
6,-14,-14,13,-12,31,-14,-6
39,13,-5,27,15,-15,10,5
10,2,-3,2,-15,-15,3,0
-63,21,8,28,-12,1,6,-1
-42,-27,-7,20,38,9,-13,-5
34,13,3,-5,-22,-7,0,9
-61,-21,1,6,2,7,0,-12
89,20,-9,-20,7,-5,11,7
-64,-10,-2,-23,-19,2,-3,1
24,2,3,26,-13,-15,-4,-4
-15,-22,-43,-94,0,31,-6,5
80,-11,30,90,17,11,1,-4
-2,8,2,-21,15,-25,6,0
-36,-9,-22,-76,-45,4,-4,-1
16,2,-2,24,4,-16,1,2
-9,-1,2,-13,28,-16,0,-5
-2,-2,-12,43,-12,8,-3,1
36,-7,-11,12,18,10,-6,-3
15,8,18,8,-10,-14,3,7
19,-9,-21,9,59,-2,0,-9
30,26,5,7,1,-20,7,4
-83,-25,3,-34,-2,23,-9,-5
49,11,-8,-26,2,-18,7,3
-52,-10,7,22,-43,13,-19,-8
-11,-2,-6,-34,34,-8,7,-1
19,-3,3,13,5,-9,1,1
20,11,-5,-17,0,-7,2,-3
-40,-3,5,55,-35,4,1,0
-9,3,-10,-72,15,-8,-2,-3
-6,1,11,25,-30,-2,-12,-4
-22,-12,10,91,90,1,-5,-3
8,12,3,-74,-29,-5,8,4
-21,-3,-15,-68,-32,-7,1,-7
12,4,-7,80,12,-5,-3,1
-15,-14,3,-96,-16,-2,-5,-4
-51,-38,-3,-66,-48,22,-16,-9
14,1,4,-2,-16,-5,0,1
14,29,5,-10,-18,-12,3,-1
-10,10,-4,15,28,0,-1,5
74,1,-12,-59,17,-6,-4,1
16,-16,5,-5,-16,16,2,4
-3,-4,10,9,36,-11,-6,-3
-6,-6,14,-8,-40,-2,-4,-5
15,0,-19,24,47,1,1,5
23,8,6,-14,0,-35,8,0
-3,1,-5,0,22,10,-4,-2
-6,-5,0,-45,-53,5,-5,1
-18,4,17,25,2,-14,4,4
4,-8,9,90,30,18,-6,-2
-28,-5,-2,-47,-37,-4,3,-2
-14,-4,-5,17,-38,-2,-4,-1
30,16,-5,-43,-26,15,3,-3
5,-20,-24,20,8,5,-12,3
5,-14,-7,-42,-69,6,-1,1
36,10,5,31,77,-6,5,-1
72,7,-4,-21,-1,6,8,3
-49,-6,5,-8,-41,-22,-10,-12
15,-10,3,-31,14,0,-4,-3
-16,-11,-29,24,-20,-4,-13,1
-4,12,-1,-12,-9,-20,4,3
5,5,6,77,17,17,-3,0
-32,-7,1,6,32,-9,2,-1
7,11,19,77,-4,-8,5,-2
-43,-16,-7,38,24,17,-8,0
-12,9,10,53,-22,3,1,-1
-2,-8,2,23,-5,4,-3,-1
10,5,9,0,47,6,4,4
-27,3,-2,9,-9,-7,0,-3
54,-3,1,-55,-21,-23,12,3
-23,-5,13,30,11,8,-3,-10
-7,-11,1,53,31,6,-9,-1
58,7,1,8,-21,-11,2,4
52,20,-7,-26,6,-6,3,5
-35,-17,6,-4,10,7,-2,2
25,-1,-11,-57,-38,-5,7,-3
-40,-7,7,-29,0,1,-12,-2
11,5,-8,30,4,16,-1,0
-17,11,-6,-34,10,4,4,-1
35,-12,7,35,-46,1,-5,-3
31,16,1,14,52,-15,7,2
-18,-6,3,0,-14,9,-3,2
-62,-1,-8,-21,-33,1,2,-6
-12,1,-4,-34,-1,5,-2,0
-12,-19,-4,9,-11,-8,-6,-4
-27,-1,-1,-32,0,-3,-1,-2
39,15,3,6,9,-19,11,2
-10,-15,-14,-12,-21,-3,-13,-2
-35,-1,-9,-30,33,6,-2,-1
-24,-6,15,11,17,-6,0,0
-29,3,13,26,-17,4,0,-1
-28,3,-3,-20,-28,10,-5,-4
-13,-2,10,-6,-29,-8,-1,0
39,-10,5,17,31,4,0,4
-74,-10,-11,-46,-16,-1,-8,-4
27,4,5,9,1,1,4,-2
-11,0,6,29,-22,-6,2,1
53,10,-9,-40,12,0,5,-1
53,2,6,22,-13,-16,0,3
-17,1,7,-14,23,-8,-4,-1
23,6,-12,5,24,6,0,1
6,6,-3,-13,5,-4,4,3
46,-1,-5,20,0,-1,0,3
-11,10,-7,-42,1,0,4,-2
10,-6,1,35,-12,1,-5,2
-22,-8,-9,25,9,14,-9,1
13,-11,7,-67,8,-7,4,1
-100,-22,-17,24,16,19,-6,-14
-7,3,18,13,-27,0,0,1
-46,-9,-12,-18,-31,1,-7,-5
33,-1,-2,31,61,4,-1,5
38,3,4,-40,-33,-16,5,3
17,-6,3,13,2,1,-1,-2
-68,1,10,-23,-29,-3,-13,-4
5,6,-6,10,10,-2,5,-2
18,-6,-2,4,-22,-6,-1,4
11,-2,-10,-6,-8,-7,0,-7
-4,7,-1,-5,2,-3,1,0
-7,-2,11,85,34,0,-2,0
38,8,3,8,15,-6,0,1
-22,8,6,-15,-29,-8,0,1
16,-6,-14,0,29,1,-1,0
10,-1,-1,-5,12,-6,3,0
-21,10,7,-52,-12,-11,4,-2
3,-13,-11,-28,-34,1,-4,-3
2,3,15,39,22,9,-4,2
11,3,-35,-54,-18,3,0,3
13,1,18,55,0,1,2,0
-13,-12,-19,-37,10,4,-5,4
-3,-6,-9,20,-3,-18,7,-6
-41,-15,-6,-29,-21,26,-17,-10
15,6,-13,-23,-2,-24,4,4
52,9,20,5,5,6,8,6
16,3,0,-20,-15,26,0,4
33,-5,6,76,5,12,-3,5
-8,-10,-4,-56,-35,5,-5,5
-40,13,5,56,44,8,1,-2
33,-7,-2,-15,-19,2,-1,-2
16,11,2,-19,-26,-19,2,1
8,7,-3,26,6,-6,8,-3
-31,-10,2,-32,18,-1,-7,-2
-30,-15,9,52,-5,-21,1,-3
14,9,-8,-104,-6,4,-6,-2
0,-16,-48,65,42,11,-4,-1
2,-2,-5,23,-6,-9,-3,0
-17,1,7,-21,27,-5,-1,-1
-36,1,15,-48,-10,-15,4,-4
4,-4,1,45,23,17,-6,3
-8,-4,-1,-61,-57,-5,-4,-1
6,-3,-7,-3,40,30,-9,3
6,18,3,17,-29,-8,11,3
-24,-5,5,1,22,0,2,0
-15,-12,-1,2,-6,11,-5,-4
-16,4,2,26,-1,-9,-1,-5
22,1,-7,-23,-19,-16,0,-1
24,7,22,91,14,30,-3,5
5,-7,5,-1,9,-18,3,-7
1,5,9,-16,15,-12,3,-1
-6,-17,-34,28,7,14,-4,-2
22,14,3,-50,25,-5,3,0
30,-5,-1,-25,-47,-6,0,-4
-47,3,24,5,5,-2,-2,-6
2,1,1,7,21,4,0,-4
3,-9,-1,-85,-27,-11,-4,-2
3,-12,-6,64,-3,11,-7,0
-8,4,-11,31,20,-5,8,1
-39,-10,16,-14,-5,4,-6,0
-20,8,9,15,-26,-19,3,-5
6,-9,-15,-57,10,2,-3,4
-5,-15,-12,-23,-55,-19,-2,-7
43,-3,-5,43,2,0,-7,1
-8,-8,19,4,13,-5,0,-2
-39,24,3,20,10,7,-4,-9
40,1,-8,-29,-35,-13,5,5
27,0,-2,-31,-10,-18,2,5
-43,-19,-4,-5,29,12,-6,-3
-1,-6,7,18,65,1,3,5
60,17,3,10,-37,0,-2,3
-87,-10,-10,-62,-8,3,-2,-14
-20,-8,-15,63,-2,1,-4,0
68,7,1,7,-27,-10,0,-2
-2,-11,-46,-32,24,25,-4,0
15,14,27,53,20,-21,12,2
35,-7,-11,-76,-43,-12,-1,3
-15,7,-2,14,42,-4,2,2
-44,12,16,25,-26,18,-3,-3
10,4,5,-16,-14,-16,4,1
1,-2,4,-10,-30,3,-3,0
19,11,11,18,8,-2,1,2
-2,2,-1,-18,-12,-11,4,6
-9,-7,-8,25,27,-6,-1,-1
27,22,18,-7,-13,-11,6,-1
-53,-3,3,-46,-43,-17,3,-3
-4,-11,11,71,54,-1,-6,-2
64,-5,-25,-80,-11,11,0,1
-38,0,7,-24,-7,-16,-6,-8
-16,-25,-22,14,-26,13,-9,-4
12,-5,-18,-18,-5,-2,-2,-1
8,6,6,4,1,-4,3,0
14,-5,4,-19,-23,3,0,0
-23,-1,0,9,24,5,-3,-3
-11,5,9,26,5,5,-2,-2
25,2,1,17,-4,1,1,2
-37,-18,-12,20,13,-7,-2,-5
-111,-7,6,51,-18,16,-10,-20
30,-7,3,-20,-23,-7,0,1
35,-15,-29,-49,-33,-3,-9,0
10,24,-4,56,37,15,-1,2
-36,-9,0,-30,-9,-7,9,3
19,2,7,3,24,0,-6,-2
-25,-5,8,52,-11,6,-2,5
-5,3,3,-24,-28,-11,1,-5
-16,-12,-11,26,-10,5,-2,-2
4,12,9,30,34,-4,4,1
-19,-1,-17,45,-25,1,-1,-1
22,13,21,2,29,-10,0,5
23,-3,-30,43,23,-1,-2,-1
-21,-9,-2,-24,-42,-10,1,-2
-20,-7,9,4,7,11,-8,-5
-2,-3,-22,37,7,-6,1,-1
-11,-5,-7,-34,-26,-4,-4,1
39,11,-3,-49,15,26,0,7
-31,-4,11,29,37,2,-3,1
-7,3,0,-30,2,12,2,-8
39,20,33,-3,12,9,1,4
-16,-31,-34,57,-1,5,-6,4
10,16,-3,-29,-18,5,6,-1
18,-5,-5,-32,-1,-1,-4,-4
30,-3,0,-41,-39,-20,1,5
16,9,19,9,21,6,6,-6
30,-15,-36,-42,17,-2,-6,0
-22,-11,7,16,3,21,-4,6
27,15,-1,-35,-18,-7,5,-7
-41,-20,-8,-12,6,-21,-4,-13
5,0,26,-16,-34,-6,0,-1
-2,-5,-20,5,23,-7,-5,-1
-1,-5,-10,-19,10,7,-3,1
-9,-3,8,-22,-24,-2,-9,-1
-15,-2,3,-1,30,15,-1,-3
89,-9,-5,21,-5,-11,2,-2
-6,7,19,7,5,-11,3,1
-56,-1,2,25,4,11,-6,-13
-53,-6,10,27,16,2,-3,-1
31,4,8,3,-16,-9,7,5
23,3,-15,3,21,8,4,2
-12,6,9,-17,-24,-10,2,4
13,2,-5,0,16,-2,8,-3
-96,-12,4,12,-3,9,-8,-3
21,4,5,-9,-14,9,-7,6
6,-7,2,-1,-3,-5,3,0
-38,15,18,29,-7,-1,-4,-3
52,0,5,5,-2,-8,0,6
-49,0,-3,-59,-9,17,-2,-5
18,4,15,34,22,-20,1,4
14,-13,-67,-49,4,3,-8,-5
-4,0,4,18,7,-8,6,-1
14,3,14,-41,-1,-4,0,0
21,5,11,-34,-17,9,-2,-2
-12,5,17,62,13,1,7,0
6,1,-8,3,17,4,3,-5
-9,8,18,100,15,-28,7,-5
6,-27,-94,-115,-55,14,-13,-3
-3,1,29,21,42,-13,4,6
32,18,-3,-10,-7,6,-2,-3
-60,-13,7,46,12,11,-5,3
24,19,19,36,2,-8,8,-3
26,-18,-6,-40,-15,-10,5,3
-104,-7,-8,-37,-38,7,-14,-4
53,5,-7,-12,29,-7,10,-5
41,-7,-5,44,26,-8,-3,16
-8,3,12,-19,-46,7,-7,-9
37,3,4,-2,33,-3,5,2
-7,4,-1,15,-3,-1,-1,1
-33,-6,-6,-39,-7,-8,0,-6
18,4,-5,22,-39,-7,-2,-2
-13,1,41,-28,0,-18,3,-2
18,-6,-24,-25,-17,0,-9,1
21,-1,9,12,8,-2,-1,0
-18,4,-2,19,19,-1,2,0
-17,4,-11,-10,-70,1,0,-2
18,-2,17,53,67,-11,1,3
20,12,3,-6,13,29,-5,2
-2,-15,12,18,2,1,-2,-2
-36,8,-13,-24,-9,-4,0,-2
-12,-22,-7,28,10,24,-5,-4
-80,0,6,-12,-31,7,-9,-7
38,17,5,7,16,2,-1,4
29,-3,-1,10,11,-4,3,-1
38,-8,-17,-11,-13,1,0,12
6,11,38,19,31,-10,6,-6
-5,-22,-30,-12,-14,-9,-8,-4
-20,-4,6,7,0,13,-8,0
9,-5,-12,-29,-13,-12,1,-4
40,8,-18,-64,-11,-9,4,-4
-30,-4,20,55,21,-14,-6,-3
-7,-12,-16,13,7,15,-10,4
18,4,-9,-12,-10,-5,3,-2
-6,-9,-4,-12,-28,3,-4,1
-5,3,2,-10,-12,-2,2,-1
27,-5,-12,-37,11,0,-1,-1
22,11,15,8,-23,-8,5,-2
-90,-35,8,27,-14,1,-14,-8
6,16,-4,-44,-8,8,3,1
12,-6,5,16,6,-10,0,3
-15,-1,-5,-12,-4,-6,-7,-1
-21,-1,-10,-8,16,-16,9,2
30,-9,-3,-11,-22,-5,-6,-5
47,12,0,16,19,2,2,2
-44,-16,5,-23,6,-2,0,-1
66,16,-4,-12,-13,1,-1,3
-1,5,0,-1,12,-5,-1,2
18,3,7,4,-21,-10,10,-2
-22,-7,0,-24,-4,5,-6,-3
9,2,3,5,7,-10,2,-1
-14,1,-2,2,4,-2,4,3
9,0,0,0,-27,3,-3,-5
-12,5,18,51,0,6,-1,-3
-12,-18,-32,-39,-3,-5,-3,-2
21,9,3,-3,-9,0,-3,-1
41,0,-5,2,25,-11,0,-6
-19,-6,-8,10,-3,8,-5,3
38,14,10,29,-10,-15,9,4
-4,-4,19,55,63,13,2,2
-36,13,5,0,-3,-11,1,-1
29,-10,-15,-6,-27,-7,-5,-1
55,-10,-13,11,8,0,-1,1
-2,2,7,25,-20,-18,5,1
-52,-4,19,-4,51,9,-5,1
-14,-2,12,-29,-14,0,-3,-4
-5,7,9,52,15,2,2,3
6,5,-13,-52,-5,-3,-3,-5
-29,-13,9,19,6,1,-4,-5
2,10,-3,-27,-12,-8,1,-1
-4,-8,-20,-22,17,10,-3,1
13,3,15,-21,-19,-8,-2,-4
-34,-21,-28,-31,-19,24,-4,2
19,12,-3,-8,20,-6,7,3
-32,-8,11,14,-13,-11,2,-8
-52,-6,-15,-16,3,13,-10,-7
-24,-7,-12,6,-39,1,-3,7
-7,-9,3,-23,27,5,7,-6
-56,1,15,28,-36,13,-9,4
39,3,-6,-1,5,10,-2,5
50,7,-15,-6,-11,0,2,7
-4,5,-1,16,-2,8,0,-2
14,9,10,-18,11,-29,11,4
-46,-8,0,14,-18,18,-3,-9
-29,-12,13,18,2,3,-9,-6
10,-5,-4,0,8,-6,-4,5
-12,5,32,47,8,11,-1,-8
3,-9,-24,-42,-20,-13,3,0
9,8,-18,-7,16,3,3,2
-12,-13,-4,41,2,-1,-8,-1
3,11,13,29,-14,5,-1,3
-6,-2,-23,-14,22,-14,7,2
-14,4,17,7,-13,-10,2,-6
-19,-8,-19,-23,-6,-4,-4,-1
-38,-21,-7,-24,-15,17,-11,1
67,10,2,16,17,-4,5,7
29,-5,-13,-38,-9,-15,3,-4
19,10,14,19,15,0,2,-3
-3,-7,-9,-11,0,-10,-3,-2
-16,0,9,22,-14,14,-2,5
-7,2,0,-4,0,2,-1,-9
3,5,-6,-44,-27,3,2,3
14,5,0,63,46,-1,3,-4
8,-14,9,-4,-24,8,-21,1
-2,9,4,4,-5,-6,7,2
21,-3,11,10,-12,2,-2,2
1,12,-18,-38,3,2,-10,-6
-21,-12,-24,36,23,-3,-14,-2
4,-13,-10,10,3,20,21,5
0,6,1,20,20,-13,5,-3
20,-4,11,-18,-61,-16,14,2
-30,-16,1,-20,-19,15,-15,-6
24,16,-3,51,43,-20,3,-2
-33,-16,-1,-23,14,19,-1,-7
69,9,-14,-17,10,-8,3,3
22,-19,5,-7,-9,-18,11,-5
-41,11,-5,-7,11,-8,-9,-9
-38,-15,7,22,-6,4,-8,0
-33,2,2,-13,-24,15,-16,-11
53,13,-8,-43,-27,-4,17,8
-4,-17,6,-9,-5,10,-11,-3
-4,13,-12,1,-18,-18,6,1
17,-8,16,-5,-17,2,-4,3
-47,7,-21,-7,11,-4,11,-9
-2,-6,3,-23,-32,11,-11,4
3,-14,-34,-66,-29,3,-7,-1
-5,-1,-9,43,26,10,6,-3
7,16,18,-29,7,4,-1,-2
8,-2,4,-1,-38,-5,25,9
1,4,25,43,33,-12,12,-5
-19,-11,-4,1,12,-5,2,0
-43,4,11,-2,8,-9,-6,-1
46,-16,-4,6,0,10,-9,0
-12,20,2,5,-22,-5,4,-3
25,-21,-9,-6,-6,-3,2,4
-19,9,12,18,4,-4,3,0
-1,0,3,21,-18,-11,-17,-8
24,5,-6,-4,10,-12,26,14
-17,-4,-2,-37,-19,1,-7,-5
42,4,-9,20,6,-6,-3,-2
-14,-1,3,-8,15,-10,-9,-4
88,-2,0,-5,2,7,-9,0
-61,-10,-4,-6,-8,-5,2,-8
-14,-3,7,38,30,-8,3,5
32,20,8,-49,19,-18,11,2
-59,-15,18,27,-5,6,-15,-6
1,-2,-2,-14,15,1,2,4
10,-8,0,-19,-16,-2,-6,-3
-9,12,17,44,-2,-4,3,1
31,-5,-15,-4,-4,-2,-8,-3
6,10,-2,-4,-20,-12,-1,8
30,0,16,20,23,-3,2,-1
-66,-25,-16,-30,-41,-3,-19,-2
-73,17,7,31,31,5,-11,-5
46,-1,-8,-10,-7,10,-6,1
7,9,-10,-17,-14,-22,9,3
24,-2,-4,2,-7,-10,-5,2
33,-8,-3,18,5,7,-7,-1
-10,4,-6,-36,-14,-12,-7,2
-40,-10,8,-23,7,11,16,3
-2,-2,-8,20,-5,-3,0,-2
