57,18,-5,16,32,-6,32,85
82,28,-2,2,-5,8,17,-26
-20,10,14,2,20,-3,-11,-4
13,-3,13,-5,-37,4,-24,-10
44,-10,21,8,11,-7,24,87
-17,-19,-35,-2,5,0,-19,-46
-39,32,30,-4,5,-21,50,21
22,-36,-16,7,43,52,-14,27
-49,13,-27,-21,-86,1,-39,-80
-69,3,8,9,84,2,11,57
-16,-2,-6,-9,7,-8,-22,-2
7,4,27,3,-24,-12,27,-5
-4,-44,21,11,27,-9,38,-33
-35,3,-27,-4,-54,-6,6,-13
34,-8,-8,-10,-23,-6,-10,45
51,28,0,2,21,-12,11,29
30,-10,23,14,0,12,-8,-20
-40,-14,-2,-18,-18,-10,-2,6
12,-11,-16,6,-19,5,-22,1
38,28,-14,-4,7,-18,11,-1
-4,-17,-9,-17,-35,-27,12,-7
-14,3,6,18,16,8,-1,-12
38,-3,19,0,-35,6,-11,-39
-14,0,13,0,20,-5,10,-27
-1,-4,-9,14,11,16,-11,-25
-17,30,-32,-11,30,21,13,2
-53,5,16,-20,-28,-7,-16,-9
-51,-12,-14,19,7,-4,-14,30
-4,-19,-9,-23,-12,-14,-23,-33
36,-1,18,11,5,1,20,54
-17,13,-7,17,47,-11,-5,39
49,12,-3,-17,-15,-14,6,-40
23,34,-11,9,15,-1,88,46
43,-7,5,5,3,-3,7,6
-3,-21,-2,-19,-15,8,-36,-38
44,-6,27,19,-37,-5,-22,10
54,-13,0,16,21,-5,-40,-41
10,-19,-18,-19,16,-12,14,-15
-80,20,2,9,11,19,-2,-31
-40,-26,-8,-21,-30,-2,-3,-2
-32,22,16,-5,-45,-10,2,40
36,-13,4,3,-7,9,-37,-19
-15,-10,-23,-19,9,-2,-22,46
-58,0,18,13,-15,3,-5,-64
18,10,-13,-13,53,-2,-5,51
-10,-3,13,5,-22,-10,-8,40
16,-6,7,-4,-22,22,9,-16
-38,2,-28,-5,42,30,15,-2
1,-7,10,0,2,10,-37,9
-72,8,-5,-1,-13,-12,2,51
112,-30,14,6,-63,16,-25,-72
20,43,3,-3,35,-1,11,20
-32,-32,-9,-11,16,14,-13,5
-13,18,-3,-14,-4,11,6,-8
-85,-2,-6,5,-11,-15,-28,-45
8,-12,0,1,-9,-5,-12,2
-49,0,15,21,-24,-4,-21,-48
-36,5,3,-10,19,8,11,-21
43,0,1,22,43,-12,17,2
51,-22,-6,4,-13,-18,-13,7
-88,-22,-3,3,-7,-2,19,-19
51,5,-1,-11,-60,2,-1,-17
-8,6,7,-20,4,-4,17,2
11,-2,-11,18,15,-7,-25,27
33,19,5,-11,-33,24,16,-33
6,-22,-6,25,14,1,0,2
0,8,2,-19,-17,5,25,-32
-67,-12,-20,-3,29,-10,30,1
-13,16,-22,-9,36,-20,1,-11
4,13,26,13,-34,20,4,-10
57,28,6,20,61,-3,1,78
26,-15,-7,-23,-33,15,12,39
-25,-2,-10,17,48,2,27,-14
15,14,13,26,11,-11,4,3
50,-4,-12,-12,25,0,7,16
35,16,1,-10,8,-3,-7,-30
61,17,-2,17,12,-1,-4,11
11,-28,-2,-16,-27,-10,-14,-8
12,-5,-3,-6,-12,5,12,58
-53,-15,-12,5,20,-5,1,-12
-4,-11,-10,-22,-36,-13,-18,20
-111,-30,-8,-3,13,4,-27,-23
13,-8,8,-9,-29,0,-45,2
6,5,5,-8,2,-1,23,33
64,19,1,8,11,-5,21,1
17,24,-20,-6,-24,-11,16,71
11,31,-1,-39,-14,-15,9,-29
26,7,3,29,34,-8,41,2
-21,-11,12,1,17,6,-28,-35
-9,-23,-8,-13,-29,14,12,4
69,-25,12,11,-13,23,12,14
81,38,-6,-8,-4,-9,-48,-52
68,2,1,-12,-25,3,14,38
48,45,21,20,60,-3,8,27
-34,-25,-12,19,-39,-10,19,-73
-82,8,4,-7,-54,4,-12,-23
-78,-10,-5,1,38,-7,-33,51
-23,-10,7,-13,-38,2,-15,-54
-116,-54,-4,8,-35,-2,-43,-12
41,-25,1,12,-18,9,8,-34
109,34,-10,-25,-51,2,26,5
-13,-32,7,18,24,-20,72,-13
-54,15,-5,16,18,-4,11,27
-71,-6,-4,-65,-78,14,-10,-19
-23,21,17,35,62,-12,-2,-6
-41,-9,-5,-17,-52,25,-33,-22
-41,-56,-8,-9,-27,-7,-3,52
65,57,18,31,61,-3,59,57
-9,12,2,-3,8,-20,19,-39
-31,-35,-6,-14,-17,3,-60,24
27,9,2,19,9,-30,6,-37
-18,22,3,1,5,-9,-17,-30
31,-18,6,-6,-52,18,-49,33
19,7,4,6,22,5,8,-32
89,-29,-1,-3,-28,9,-13,-52
4,-7,-4,16,54,4,-14,12
-72,-11,9,-28,-46,3,38,-49
-44,20,-4,3,-26,6,-16,52
-68,41,13,16,72,-12,3,39
-13,-1,-3,-26,-68,-29,-6,-25
-96,-20,-11,-2,-5,1,18,35
80,16,12,10,28,9,-43,-34
33,35,0,-6,-10,-11,43,-46
-87,-48,7,15,32,-9,-27,6
-64,6,-16,-16,-26,1,43,16
70,17,-5,-3,50,-21,-5,56
95,17,23,19,-33,30,-32,-76
-89,4,13,24,35,24,1,92
114,71,-1,-12,-16,-9,6,-24
29,34,-9,10,15,-5,74,77
-46,-7,-14,-6,0,-11,6,62
80,28,5,-5,9,-13,54,-54
-23,-47,5,20,-11,17,37,-60
-24,-6,-16,6,28,14,8,-55
-13,15,-5,-12,-3,-9,51,-19
-12,-25,-5,-12,-36,2,-58,2
-22,-8,-5,30,77,-5,-12,33
36,-27,2,-8,-42,-4,22,-97
-106,-14,3,-35,-9,13,-52,-22
-11,-31,-4,-8,-28,3,34,-65
-72,33,-5,5,26,-2,-39,29
-73,-77,16,9,-31,-1,15,-34
-49,16,-5,-12,-6,-5,60,78
17,31,-13,28,29,-2,19,5
12,13,2,-23,17,-19,55,90
51,-1,7,-8,-8,-7,-4,-2
-80,-22,-6,10,56,4,-23,-30
44,10,-11,-18,-62,-35,40,9
-90,-95,-15,4,-110,24,51,-60
3,33,-5,-36,-11,7,-95,36
-22,-24,-2,-20,7,5,-49,43
-86,6,-17,-8,-4,2,-17,94
7,-50,14,12,-6,24,-90,-45
-8,25,1,11,-5,-7,7,-64
55,26,-1,17,-3,3,-41,16
-46,3,-3,-28,-33,7,26,1
60,4,-8,30,68,-14,-17,-1
7,29,-13,-17,26,2,-54,48
14,31,1,7,42,-13,-2,4
-10,-58,0,3,-13,10,-51,-39
40,28,5,-8,36,16,47,96
41,-28,0,9,-18,5,-6,-104
-53,-63,10,-5,-36,10,27,-70
14,3,-3,3,8,-4,-24,35
20,25,-9,-5,-35,-10,-31,-14
-83,-3,-1,-25,51,-5,-26,15
96,-12,2,4,0,11,8,-70
23,-8,7,8,9,-6,-26,-43
14,18,-6,-3,-9,-9,64,46
52,-2,6,14,-38,-18,62,24
36,42,-10,8,14,-5,18,4
71,0,9,-12,-34,2,4,-30
-77,-26,-7,1,47,-19,17,-16
57,18,-10,10,22,-1,-16,45
-29,-1,11,0,-45,36,-43,-6
27,2,4,12,28,5,27,-40
-2,-5,15,-12,-104,12,-17,-9
8,-8,-8,-3,48,6,-76,27
-40,-46,-14,4,-23,-8,-6,33
39,25,-5,5,0,1,58,0
15,1,6,-14,39,1,-8,-13
-70,-1,9,16,13,-7,52,10
-60,29,-2,-13,16,-6,38,-22
39,-1,0,-4,-24,5,-64,20
-13,-8,-8,9,39,-14,-51,38
-29,17,-1,-18,-35,-9,35,-14
-67,-22,-4,-5,-15,-14,27,-11
-53,34,-7,18,38,2,-30,8
4,-55,9,5,-65,17,-68,-8
-32,16,-7,17,6,-3,37,-28
-26,26,-11,-10,-24,-13,31,96
10,20,-1,-28,5,10,-19,12
37,-16,8,10,-24,10,-7,-79
0,9,1,15,29,-7,-2,76
58,7,-7,6,28,-12,-5,29
15,5,-2,-16,4,-19,44,-2
-24,69,0,-7,36,-4,-30,-14
-40,-54,1,-11,-66,16,42,-78
1,38,0,6,-10,25,-15,-16
-38,-20,0,-5,6,11,-18,24
-47,8,1,10,1,-3,13,-49
-117,-20,0,-17,20,-15,29,28
-38,-22,5,2,-44,-2,-10,-47
-114,-19,-3,-1,22,8,12,-66
55,-8,-2,-4,-17,-7,-4,-63
45,26,-18,2,16,-11,-1,25
65,7,-3,0,0,2,29,80
18,0,7,6,13,-3,0,-20
-2,1,-2,-16,-15,-6,-22,16
-8,-20,1,-2,-5,13,-27,-41
8,-11,10,4,31,-7,-33,-24
9,9,-10,17,1,-16,13,6
19,6,4,-2,-9,-1,-78,-35
72,16,0,-9,-19,-5,1,-6
43,27,12,-18,-43,-10,-27,-10
-19,-23,-10,10,-16,1,22,5
6,-8,7,24,32,5,8,-29
4,22,2,-23,-13,-7,29,-41
52,35,-4,7,60,3,-2,51
-39,13,5,-1,-10,5,-25,9
-16,-55,-3,-5,-29,1,33,-52
-46,-28,-8,-9,-37,-3,-47,-41
-81,-28,6,3,-32,3,-22,-6
6,19,1,-5,-8,4,-4,-59
25,27,-8,-19,6,-17,43,111
26,7,12,14,-17,16,-14,40
91,-8,-15,7,14,-19,44,14
-46,-5,3,5,10,-4,75,20
51,3,-3,-15,-41,-18,-62,-27
-73,-25,10,2,12,23,-19,-37
23,18,-1,5,21,-5,19,-6
18,6,-1,-1,1,0,-21,50
53,-16,-10,5,5,-6,-17,51
59,-10,-1,7,-22,3,4,-9
31,14,-7,-1,74,15,-20,-41
-30,4,1,-12,27,-20,-10,-35
-102,-70,-6,1,-3,21,16,-54
-49,12,9,19,-4,-9,-7,44
-11,5,-3,-22,-45,-9,28,-6
5,7,-12,-10,-24,8,13,33
-104,-7,29,28,60,8,3,-47
63,41,-6,-2,33,-12,2,84
-42,-26,0,-2,-84,7,-15,-12
-6,-19,-1,2,7,-8,-16,-9
28,20,-5,-14,1,-19,-1,23
-52,-12,-1,0,-1,2,-14,-60
1,-5,0,-7,-35,4,-1,14
30,5,3,-1,45,3,-10,-2
20,41,-3,4,16,-5,1,23
50,-3,11,17,-9,4,-19,-24
-2,41,0,10,6,19,2,60
-16,-4,10,16,9,-7,23,21
-50,12,-5,-23,-57,17,28,20
6,-9,2,-4,34,11,-56,75
24,17,-8,9,36,-14,-12,-86
-23,-34,1,-21,-63,-4,-64,12
23,26,-3,6,26,18,29,-67
21,21,-1,-14,14,-12,-19,-22
-26,-6,4,0,-2,-11,18,-10
24,8,-11,8,5,11,8,12
127,27,-9,-8,37,-14,27,39
31,22,-5,33,15,-12,31,-4
-87,-113,1,-27,-1,16,-35,-54
30,-14,1,-15,-63,11,-33,-33
-39,2,-2,-1,3,0,-3,36
-96,-24,5,-7,-68,3,21,-36
29,5,-1,4,36,-9,6,22
22,-8,-1,3,-21,0,5,2
-98,-4,-3,1,-2,-6,-52,2
103,-15,10,-23,-44,14,-12,-38
-92,-1,1,-11,3,-5,-27,-14
-14,-13,0,3,-14,-4,34,51
-13,35,-6,-14,11,-23,55,30
-63,-37,-9,0,26,-39,-12,-26
48,-10,-8,2,-17,-31,1,62
3,2,5,-2,-5,11,54,-34
35,22,14,13,26,-5,-57,-22
92,37,-8,-12,11,4,40,34
38,39,-6,0,46,6,15,6
-6,-16,-15,-4,12,-10,5,-15
45,9,-1,-12,-20,5,-28,-17
19,-30,-6,-3,-3,-6,11,8
88,25,8,4,32,-11,32,-6
-56,-9,0,13,60,0,-9,10
-10,-35,-10,9,4,11,18,22
37,25,3,-11,22,-6,50,-52
-27,11,0,0,-44,-13,13,-7
-37,-36,-13,-5,5,0,13,58
-58,7,7,6,11,12,-20,25
-52,-15,-3,8,-40,19,20,3
-67,18,-1,6,67,17,-75,24
7,11,9,-5,-26,-7,-14,-63
-13,5,-3,0,-25,7,6,-5
-13,4,-10,3,21,-11,-26,0
-19,11,7,1,-25,2,-3,14
-28,-1,4,-2,66,-5,-23,15
64,-22,0,-11,-29,3,16,-46
-110,7,1,-7,15,1,15,15
100,-24,-7,-5,-16,-9,-4,-45
43,22,8,10,-10,-12,-64,-13
-35,-10,6,-9,-2,-8,-1,29
-37,-5,1,14,-22,4,23,11
-38,-14,-6,-9,-9,7,18,-2
-6,-18,14,2,-71,15,46,-88
-24,-51,-11,-9,-67,16,-8,34
-60,17,0,-20,-16,-5,6,51
-128,-54,5,-3,-57,-2,5,-10
-7,-17,-1,-3,-52,-16,-45,-54
-2,-9,5,3,4,22,-5,-115
25,4,-8,0,-2,-15,23,22
-12,-17,-2,0,-50,-9,-29,-32
15,17,-1,-4,23,-1,1,10
-3,-1,-2,-8,-2,-26,3,49
111,2,-1,-3,0,31,-25,-61
-48,9,-5,12,2,-13,-4,-2
58,-2,-4,-5,36,4,-67,44
31,18,5,-3,0,-8,28,-14
13,7,-5,-4,26,-15,-9,22
50,2,0,3,-2,6,17,11
-32,-29,-8,-10,3,9,-17,-21
8,1,0,1,-5,-1,-30,6
-35,-6,10,11,85,-18,-10,-23
-39,24,-8,28,21,6,26,13
16,-2,-10,-18,22,-15,20,22
78,4,1,6,-3,-2,10,-14
57,-13,-2,-8,-31,0,26,-32
36,19,3,0,42,-1,-31,20
-82,8,-2,-2,-8,-1,25,61
49,2,-9,11,-8,6,3,16
-28,15,-3,-2,-30,0,11,89
-65,-1,-6,-6,19,-15,-23,-42
-12,2,9,2,-67,6,20,59
49,-13,2,-12,-38,11,2,-46
-59,-17,0,2,33,14,-23,-3
21,9,-1,8,14,5,8,43
-17,29,-3,7,28,12,20,20
-41,-1,-3,-3,-14,-7,25,3
6,-18,6,4,11,9,-19,-33
67,4,1,4,5,-2,-46,51
-40,12,-2,6,-7,3,25,-31
-65,-37,10,-6,6,13,-30,-45
-95,-28,-8,-12,-59,20,-29,-46
75,-16,-2,-15,-34,17,27,5
62,1,0,21,56,-4,0,5
-56,-2,-5,1,5,-10,9,-24
-66,-14,0,-1,-2,-13,16,42
-32,-17,5,-11,-36,-10,-17,-17
42,7,-5,-16,-42,8,-7,-8
5,16,-7,15,89,-12,68,95
-18,2,0,-1,-36,-21,-45,-26
64,-13,6,-6,-21,20,10,20
46,0,5,3,-36,4,-14,-40
-71,11,-11,2,7,3,1,30
49,1,1,-8,29,0,6,-5
-1,-10,-1,-18,17,-7,17,-12
-68,23,4,17,25,-11,10,14
-9,-28,7,-11,-97,16,-42,-39
59,29,-6,15,62,-2,45,13
69,14,-4,-2,20,14,54,-12
-19,13,4,-11,6,31,4,-42
-41,15,0,13,23,-6,19,93
37,3,2,-18,-7,-5,-6,-3
-44,13,1,9,26,-11,31,-3
46,-7,-7,3,25,-16,-53,36
-21,5,9,3,-15,-21,-1,-18
8,12,-5,4,12,4,-18,13
-46,3,2,10,58,-6,12,-9
50,-3,-6,-7,-28,-11,20,-16
-65,6,0,-1,34,-23,6,36
72,1,1,10,-12,-12,58,23
-6,14,-11,-4,-4,2,27,64
-62,-13,2,-1,29,-8,-32,-14
49,8,-8,-10,-32,-6,6,41
-73,-57,12,21,18,19,-41,-31
24,9,-3,6,-63,-26,-30,50
-64,-13,2,-15,2,-7,11,-16
-3,0,-9,-4,-22,-6,25,-26
-101,-37,10,-13,-21,11,-77,-33
41,32,-3,-4,7,10,-5,43
38,10,-6,9,-17,-6,18,24
-32,-13,1,5,-22,21,-21,15
-36,-1,4,-6,-31,15,-14,-61
-38,-23,5,16,86,3,11,-23
5,33,-10,-3,-17,-7,-20,-6
120,-15,-1,-16,-10,20,-25,-24
-7,14,-11,1,-17,-13,20,36
-55,-10,0,2,10,2,-10,-32
52,-7,0,-9,-12,8,15,-29
-82,-18,1,7,-11,1,-12,-1
68,-2,-4,-9,-38,-1,3,24
-21,-16,4,-30,-32,-1,-13,-86
-51,1,0,16,11,12,4,95
-35,21,1,0,4,1,-8,33
109,25,-5,0,28,-8,15,35
-109,-18,-3,-4,-67,23,-27,19
-18,1,2,-6,-31,4,22,-11
-17,0,6,3,20,5,5,-51
-68,-25,-4,-6,-97,-3,-15,-40
53,26,-1,2,34,-2,18,-90
-8,-17,6,10,9,-2,-2,-7
33,12,8,0,-12,-6,9,-32
53,21,-4,1,-3,2,24,30
-36,9,-3,3,57,-3,-13,11
30,-25,14,9,-13,9,-36,-15
-7,14,-2,-1,11,-14,-11,-75
-44,8,-3,-2,-18,10,2,15
-21,-12,0,-13,-42,-3,-9,-12
14,7,-12,8,28,-12,8,35
12,3,-8,-13,31,-13,5,19
68,5,2,1,-4,-1,0,-16
33,-1,3,-9,-40,-4,37,35
56,-7,1,3,17,8,-1,-32
115,15,3,7,-18,-8,-1,14
-74,28,-1,9,9,-3,2,2
77,13,-6,-14,-13,-6,0,-1
36,11,0,-3,49,-9,6,49
-72,-21,-2,-4,-16,2,8,-7
57,-46,0,6,76,-12,35,-15
-38,-18,2,13,-20,-3,-78,-31
-62,4,-6,-25,-75,14,-6,-5
13,8,2,14,87,18,-21,3
-11,-3,1,5,-21,-20,-11,-21
14,2,5,-3,13,-9,36,5
-43,-15,-10,-7,-5,-5,-31,-54
-33,-42,-14,-20,-52,13,-23,31
34,21,6,14,12,-11,6,54
-97,-36,2,12,-43,16,4,10
18,5,7,-18,-49,3,-2,-22
34,33,8,12,50,-14,22,25
-10,9,-9,-10,23,5,6,-84
72,25,-2,-6,-26,4,5,81
-11,-6,10,12,-59,-12,-1,-60
-19,4,0,2,15,-19,35,-16
-25,7,-1,-16,32,1,5,43
57,-26,2,10,20,-11,-46,-45
-33,3,0,-11,-18,8,38,-14
98,-4,-9,2,-12,-10,5,8
-84,-31,4,3,-17,-10,-19,-19
-21,2,-7,-2,14,9,48,-10
-68,5,-1,15,78,-11,40,25
32,4,8,-2,-19,11,-37,17
80,35,3,2,-48,6,26,-23
-54,10,-8,-19,37,-1,23,20
-99,-36,-6,14,5,14,-8,7
-44,-4,3,-2,-31,19,15,2
5,7,-4,-11,-46,20,6,11
19,-6,2,15,61,1,24,-40
93,43,2,-3,-3,-14,-39,7
-82,-4,-1,-7,8,-8,15,-26
-40,-32,0,1,-42,-2,-15,22
35,18,-6,-2,7,-8,24,-41
16,-24,-8,4,1,-1,5,17
-32,-26,5,0,-13,4,6,-49
-64,-12,-2,-9,-23,25,-77,-20
16,33,-9,2,23,-24,-30,72
-7,-29,-1,1,34,-11,-38,30
54,11,-3,7,-4,-1,-9,-45
34,18,-8,-16,8,0,43,27
-10,10,7,13,11,-1,1,10
-13,21,-4,5,-1,-16,-19,23
40,-15,7,2,5,2,-54,-39
-28,-12,5,0,28,12,-37,22
-28,-17,0,-30,-44,9,-86,39
26,19,2,16,24,-10,73,13
18,23,-1,-17,-1,-18,34,32
109,-17,-9,18,57,-22,32,-8
-36,-16,-2,32,30,-9,7,-26
74,22,-14,-57,-1,-24,-13,-12
-36,-19,8,5,-29,5,-34,5
-55,-11,-8,-5,-41,-8,-13,1
58,-3,2,23,-22,8,-38,-52
-27,5,3,3,-12,3,84,40
-26,1,-8,0,9,-25,54,-14
-32,8,1,9,94,1,-2,15
-52,-71,11,-6,-109,44,-46,-93
37,-2,-12,-13,17,26,9,18
60,29,-14,-15,53,3,10,43
-121,-41,3,8,-2,4,-51,-30
-5,19,-3,-17,-49,7,36,12
10,-2,7,25,-16,25,-1,6
-30,-1,-5,-20,-39,-3,10,38
44,-7,-8,-9,12,-7,14,10
-10,13,-7,-4,9,-9,-19,75
-7,-15,-1,8,0,-13,-2,7
34,23,14,17,35,18,11,-22
73,40,3,8,-43,-27,17,40
-88,2,-5,-9,76,-2,36,60
-12,-41,17,-4,-41,5,-43,-51
20,23,0,3,-9,2,-41,-9
4,45,-15,-1,-10,4,13,12
-14,-57,-14,-12,-37,4,0,-43
-45,21,-9,-7,37,-9,43,76
-10,13,-5,5,22,8,31,29
-2,-33,6,1,-39,-3,15,-81
-89,4,10,1,4,-13,-13,-1
0,-22,6,-8,-27,-9,-8,-55
18,-28,-3,-6,-23,7,-41,-30
-17,3,3,-4,-42,17,0,1
36,28,1,3,35,-11,6,34
-96,-23,16,6,-5,-6,-10,10
-95,11,-8,-1,-22,-14,-11,28
-10,3,7,-4,-6,10,9,-70
-53,28,-9,-9,1,-18,16,30
-32,-43,7,-10,-27,8,-33,-63
-88,-70,2,-21,-62,7,-23,-14
-18,15,-10,-1,14,28,7,62
49,12,0,2,14,-13,46,-13
52,20,-6,17,20,4,27,23
23,-21,-4,14,16,-10,15,-52
64,-12,1,-21,1,-15,-15,-1
22,-9,6,-3,-35,0,-8,-9
57,25,-13,-5,7,13,-30,3
-65,-14,15,8,-52,-27,-26,-12
-12,14,-1,1,-9,-4,-27,9
89,-31,-1,-5,0,7,-12,-61
5,14,-8,-6,-18,-12,-50,-14
19,5,-5,-20,-42,4,-32,-4
-7,10,2,36,13,-1,36,6
-103,-8,12,-9,-22,15,-14,-16
103,-10,-8,-5,16,-14,11,40
25,16,17,13,-26,11,10,-17
92,29,0,4,25,3,33,-24
52,30,-2,7,-4,-4,-33,6
-26,7,-10,3,11,-5,29,25
-2,24,1,-8,42,-15,12,38
-52,-19,4,-8,6,-20,-36,21
27,-3,-12,2,-5,2,35,3
57,8,6,-7,27,1,-55,-13
-42,-5,3,19,51,-7,-16,-18
-51,-20,0,-18,15,2,-25,14
-25,-59,-12,-5,-21,-19,-9,31
6,4,-5,-4,-46,16,-25,16
27,35,-7,4,47,-4,40,71
-13,-9,0,-9,-44,-7,22,-8
-1,3,4,-6,-5,10,-25,-54
-128,-32,7,16,-41,12,0,-3
-21,-6,-7,-14,7,5,37,-15
24,26,-2,0,12,10,36,54
94,31,-6,-10,-18,-1,10,80
48,32,1,1,40,-1,-9,-46
10,-10,-9,-14,-27,28,10,10
-8,-32,2,5,24,-2,-16,-51
-6,-9,2,-7,-31,-8,-7,-36
-71,8,-2,-2,0,-12,-5,-12
-12,-24,8,-3,-44,8,-19,-15
-42,27,-16,4,105,-10,-31,75
-2,4,12,3,-9,-13,22,46
-53,18,1,-3,22,8,27,-42
94,-4,-4,11,-24,1,1,15
25,20,-6,-16,-34,-3,29,-45
-56,-16,4,29,63,-8,37,-79
-8,-28,6,-16,-73,4,0,21
-42,5,-1,6,10,-8,-33,22
6,-19,9,-1,-22,7,4,-1
-73,10,-1,-8,-26,-8,-23,11
20,9,7,4,26,-12,34,29
9,-17,-10,13,45,-1,27,-31
-12,-31,-1,-14,-40,-12,-11,-17
19,16,-1,10,-12,2,0,15
-13,3,-4,-1,15,3,-1,15
-4,-14,-6,1,33,4,9,21
-36,16,3,9,0,2,-23,-23
11,-14,-18,-18,-3,15,3,60
55,9,-5,1,21,0,-37,-10
21,24,-2,-7,-10,-11,22,57
-50,15,0,-17,-27,7,20,2
37,34,8,31,43,35,-58,1
-48,14,-3,-11,63,-15,36,13
-21,8,0,1,-6,21,-21,-4
54,-22,1,5,18,2,-52,-17
-12,8,-5,-9,-15,-2,52,-7
-7,-7,6,6,-81,9,-2,-32
-40,4,9,11,37,7,51,10
-51,-51,-4,-2,-55,-29,-22,26
23,11,5,7,35,25,39,-14
-12,-6,-5,-2,-9,-6,11,-16
-94,6,-7,-8,21,-9,64,-9
-67,-39,4,15,-10,4,-16,9
21,5,-4,-26,-24,-6,-46,-38
-58,-80,-6,8,78,0,9,73
30,23,-3,-8,5,-9,-38,-34
93,20,9,8,-14,10,35,-16
-75,11,-4,-3,-10,-21,-20,8
52,41,-6,-6,27,-16,-2,22
-83,-67,7,13,-35,-11,-9,-26
22,11,-3,-4,5,10,-6,-41
71,-31,5,2,5,-26,-35,-4
4,-25,-3,-8,-44,-3,29,-43
77,49,4,-3,22,-16,-24,27
-41,13,1,9,10,-18,40,-78
-17,16,-7,-5,5,0,53,18
64,29,8,8,-7,10,26,26
65,5,2,-5,-5,-11,-50,-8
16,1,-1,-1,6,-2,10,-15
46,7,-3,-12,3,-7,50,-97
-70,8,-8,4,-8,11,-60,-9
-9,-42,-4,-13,-30,-6,-14,-35
-11,10,2,-7,26,8,55,14
-32,16,2,14,39,-3,28,34
65,47,8,-2,-48,5,-43,27
73,23,1,5,3,-6,-13,14
-47,3,5,22,66,4,-23,0
-36,-1,8,-10,-27,9,10,-14
-95,-28,10,7,-49,17,-49,-11
11,7,-9,-5,15,-14,33,38
6,10,-7,-7,-12,12,-85,28
-101,-70,-4,5,-77,23,-38,-9
-10,-35,-13,-6,31,12,-18,5
-24,-33,-8,-13,14,0,-29,69
-15,2,-1,-2,-32,-23,23,33
70,-5,-8,-5,7,-4,-12,31
-77,-15,-3,0,31,-17,4,26
28,36,4,14,35,17,-58,-98
-20,-38,-4,-29,-49,-1,-38,-37
41,-3,3,1,19,-3,-1,22
35,18,-5,1,12,-13,26,-24
40,3,15,5,-19,-3,37,-102
-9,4,4,-5,-50,-8,12,5
-91,4,-11,-14,-11,-6,55,-4
-41,1,-3,-4,12,6,-49,8
-108,-20,1,-2,-68,17,-15,29
25,9,-2,-3,13,5,9,-48
-7,5,6,-3,-7,4,11,33
23,-18,5,3,17,-10,19,-44
45,-4,-9,-24,-43,5,-26,-26
-65,-47,-8,-2,-43,2,36,-64
127,-15,5,2,-29,15,-23,-55
76,21,5,17,7,5,36,-19
-5,17,-2,1,12,-1,31,54
67,28,5,-2,7,-3,-1,-11
-99,-23,-12,-4,29,13,-56,22
-66,-1,2,12,-51,14,21,7
-55,-43,-6,-4,-22,-9,10,28
2,24,-3,-17,63,3,-7,45
-36,15,5,15,20,-33,52,-35
19,9,-3,12,37,3,-47,-78
-45,17,0,-20,46,22,-14,17
28,-16,0,20,17,-3,-10,17
-9,14,-1,-2,-10,-7,16,-8
64,21,-6,10,-42,-15,29,56
26,9,-6,-5,23,-38,34,43
-19,-10,8,1,16,14,-59,8
66,10,-4,10,-6,3,15,13
0,20,-9,-5,11,-24,2,11
-72,-19,-7,-6,-35,23,7,56
55,3,9,15,49,1,-64,31
2,39,-1,1,18,-23,-7,22
49,-40,1,8,-24,-6,-36,-49
-22,31,-1,-9,7,22,9,-35
-27,-2,7,-6,22,-22,26,-42
-17,-3,0,0,13,-5,6,-14
-6,-28,8,-1,-26,-11,29,13
-16,-11,11,13,-14,-10,-6,-58
-12,11,-8,-1,-33,3,58,6
-27,-6,1,10,45,-13,-32,-14
-44,17,-6,-15,-12,-5,29,58
33,-9,5,-19,-4,-8,4,15
-44,2,-11,1,28,1,23,5
-65,-53,8,-9,-73,6,-33,-13
-88,-12,-10,6,-9,5,-18,3
46,9,0,19,-7,-3,10,7
26,14,-6,-28,-29,3,14,-17
-26,11,1,6,18,4,-36,9
-33,-5,3,-16,-6,10,-69,-8
2,-4,-11,9,-33,20,-53,23
-5,-12,11,10,3,-32,24,28
0,-9,-3,-22,-8,3,-5,-3
-2,8,2,6,-8,-2,4,-36
-66,-28,-10,2,38,-11,-14,8
41,14,-9,-1,2,-5,-2,19
23,-26,6,11,37,-1,-6,-11
4,19,-3,-11,-9,-7,15,0
21,-12,6,9,12,-25,6,19
-15,5,1,19,-34,5,-50,15
5,1,-1,-5,27,4,8,12
-30,-24,-4,-27,-8,29,5,18
-6,14,2,2,-36,14,-13,-33
-3,-9,-8,-8,35,-2,30,41
28,1,0,2,-66,-4,-21,-24
2,33,3,19,37,9,45,28
-50,-21,1,-18,-42,-3,29,-24
22,16,-12,4,-11,22,14,4
7,19,-7,-3,11,9,3,12
-35,-12,3,-3,24,-16,-15,-7
-28,-10,3,-1,-33,1,25,-28
-2,6,0,-8,-32,12,-71,-79
35,-20,-1,4,24,3,59,-21
-54,24,-5,-13,30,-31,7,32
77,-32,5,-5,-24,-7,-29,-49
-8,14,3,0,-25,0,1,80
0,7,-1,25,-18,-4,10,-61
60,0,1,-24,11,8,38,-24
-23,-15,-8,2,-10,-14,2,-12
-67,13,-7,-11,37,-2,23,3
14,-41,-4,-1,-16,-3,-56,16
48,12,1,-1,-31,-1,-12,-62
-64,-3,7,3,33,-16,-20,5
-22,2,-3,16,-39,22,-23,-22
16,1,-4,-18,-2,-1,14,28
