-4,-6,1,15,7,-7,-1,-24
1,1,14,-2,-1,6,-47,58
-6,1,-13,16,-24,3,64,-29
11,16,16,25,24,35,31,21
-19,-16,-10,-18,21,11,-37,-8
57,10,20,69,-36,8,45,2
-34,10,9,-18,33,-19,-4,-21
15,-4,-4,5,-16,36,26,-7
8,-2,-32,-22,-44,0,-47,9
-1,1,-20,-50,52,-12,-21,5
1,5,3,36,1,0,-32,-20
13,-4,6,93,-16,11,66,33
6,-10,-49,-93,3,-7,-50,0
-28,23,63,104,5,0,-30,-26
28,-43,-63,-19,-28,-30,-19,62
-22,-2,-14,-69,-22,-2,14,-30
-3,29,39,61,43,27,40,-2
-2,-20,-15,-31,-39,-35,1,33
-4,1,7,-12,2,-30,-42,-42
-10,7,20,38,32,8,2,5
-1,-10,-2,-23,-44,-14,24,23
-16,7,-20,-4,34,-4,-19,-32
12,1,24,-20,-32,31,17,16
10,-13,-17,-35,7,-6,-42,-14
-2,20,23,42,24,-35,-64,-18
-6,-13,-2,22,47,78,127,24
23,33,9,25,5,-19,23,-13
3,-15,13,-5,24,-63,-61,-5
-21,1,15,-1,-18,-13,-59,-6
23,2,6,79,-15,40,99,20
-5,4,-4,-65,-39,-29,-39,-20
-9,-34,-41,-69,32,-47,-70,-16
14,-29,5,98,7,23,98,9
-13,5,-50,-85,-18,-27,-67,17
-8,6,33,5,-32,12,-44,-11
8,5,12,24,-32,-18,88,5
2,23,-2,-76,47,-1,0,-42
-11,-47,-20,-32,-51,-3,-48,34
-22,-9,-11,40,73,-5,-4,-2
18,27,8,18,-48,-31,-80,8
-46,14,8,-75,58,22,-15,-19
22,13,16,-24,-63,-15,-47,-19
20,4,0,23,30,45,17,-7
-5,10,-5,10,3,17,11,2
-1,18,23,30,-9,16,63,19
-11,-11,-42,-87,39,15,-63,-23
-15,-36,-52,-67,-95,45,41,-5
13,9,21,3,-30,-16,-29,-15
21,-3,-23,21,43,-5,28,60
-5,-6,7,31,16,-17,-2,-9
-5,10,10,32,26,-11,-70,-21
-24,-32,-38,-106,14,24,21,-3
31,-3,5,25,-39,-30,-17,23
-25,-29,7,57,10,-1,-2,-21
3,13,17,58,34,-16,33,36
4,15,6,-44,27,26,9,-13
21,8,29,97,-39,-11,10,4
20,5,-22,-84,-3,-11,-40,-1
-17,-37,16,15,-20,-5,-6,-3
11,-9,-38,43,24,56,-7,12
-15,-29,3,9,-34,-27,11,14
26,33,5,-34,-3,5,27,-18
-16,1,29,23,-13,-18,-14,8
-16,9,5,-17,15,-22,10,-5
17,43,3,-30,21,37,29,-12
6,-10,16,43,-15,-38,-46,11
-12,27,17,-10,29,-7,34,-19
20,-16,7,35,-24,-7,-16,8
-16,18,5,41,42,-1,1,-20
-7,12,34,7,-31,1,26,12
0,-23,-13,-54,-15,-2,0,-19
-25,8,-15,91,26,-42,-75,-18
9,-52,-15,-23,-29,-5,21,38
14,36,14,27,7,16,52,-38
1,11,-9,38,15,25,-22,14
-23,-44,19,12,-51,-34,24,15
-10,44,8,-24,18,-3,-3,-37
3,6,-15,-30,7,-7,-1,32
6,-7,13,2,-34,19,53,-3
-43,22,7,-7,0,15,-15,-63
4,-7,-12,8,5,-5,-93,45
24,-57,21,7,-30,21,70,19
14,-44,-38,-55,-5,3,-19,7
4,67,21,-23,15,-6,-20,-7
-5,-45,1,65,-53,32,39,-18
-33,11,14,21,4,-77,-97,-21
28,-30,-34,66,69,86,83,24
20,-26,-10,-11,-49,-3,-7,1
-23,19,-21,15,-28,-3,-63,-23
-6,-3,-10,-38,21,-28,12,-10
4,17,33,16,7,-36,-5,-18
3,10,4,-31,-32,-13,-47,4
5,-44,-42,-17,-33,3,37,-14
6,13,30,-24,4,34,43,15
-43,57,-22,-41,-21,-35,-31,1
-5,-22,17,42,61,-14,-43,-30
12,10,1,-92,-68,-13,76,34
-20,4,8,110,53,38,31,-17
21,10,5,-87,-39,17,1,7
32,14,16,12,8,-4,26,38
-8,8,0,36,85,4,-50,-26
-51,-60,-57,-63,-65,-39,-37,-21
5,15,18,17,2,8,44,18
5,-13,-11,-16,-30,0,-2,4
6,5,-8,-1,1,-20,-20,-36
3,19,10,93,75,31,-76,11
6,-63,-23,-94,-92,-21,-26,26
-2,10,-6,-17,-37,-9,84,-9
18,0,-4,-116,45,34,-11,42
3,22,-3,73,-19,-41,-57,-12
-40,37,2,30,75,44,38,-35
15,1,-2,17,48,-3,50,23
12,24,17,38,-80,-5,17,17
2,-20,-15,9,-31,25,-23,14
8,-15,13,45,23,-48,-82,-9
-4,6,-2,14,15,66,94,20
-21,11,47,28,56,7,-5,-39
10,61,-11,-86,-66,-8,47,40
17,-14,-5,30,53,-100,-95,-11
-19,-24,-25,-8,-10,72,24,-11
4,-44,11,11,43,-69,-81,-12
12,-15,22,-4,-44,11,50,14
-13,-22,-19,22,-62,17,-16,4
31,30,12,-23,51,-29,-77,10
-12,18,4,-14,-32,-5,-6,10
4,-20,-27,-108,18,-5,-3,-36
5,21,19,80,-27,-8,3,-3
-15,8,1,-5,-14,2,-3,39
16,-15,24,28,-23,11,0,0
-17,11,-22,12,64,3,-52,-60
27,-15,21,25,11,13,60,35
-6,0,11,72,-42,12,19,-11
-10,-25,-19,-70,21,-22,-34,-7
1,9,-6,24,32,22,-51,5
13,-16,14,-61,-23,-14,63,7
-32,-9,-4,37,-1,-5,16,-18
4,-8,-21,-45,-39,-21,10,-10
-7,-34,16,41,-1,-7,-48,23
-16,-15,-57,-120,-27,15,-61,-7
-4,2,20,-6,25,-3,-14,-32
28,-3,4,53,16,16,26,34
-16,-30,2,-70,-9,18,-3,-29
-22,60,21,127,23,-29,17,-1
47,-11,-15,-128,9,53,42,-17
-39,-36,-41,-70,3,52,50,15
40,29,21,58,-20,8,-41,-7
-9,19,7,-39,5,46,49,-2
2,-14,-5,35,-18,-23,-83,-7
-3,9,5,41,33,9,-25,35
-12,-27,-25,-69,-46,13,49,-12
-5,11,14,9,-4,32,-20,-12
5,-7,-17,5,-15,-21,-30,18
4,-31,24,57,-20,-47,-89,-34
-22,-10,1,59,-12,-8,1,29
8,-49,16,81,-13,14,-46,31
-16,21,15,9,-2,-35,-20,-7
-3,-7,-10,2,10,33,24,-24
37,-2,23,3,-1,-32,32,-47
2,-15,-8,42,37,-7,-2,19
-6,-6,-59,-103,20,38,-60,1
19,-13,4,-5,-47,10,53,37
-6,15,21,20,-13,-1,-14,4
-10,11,6,20,34,-3,-18,-22
16,-27,-17,-9,-26,-79,-43,1
-14,-8,-16,5,-14,7,-64,-21
0,-23,19,-49,49,3,56,20
16,14,-5,-27,-17,-28,6,11
-22,-7,-2,18,-3,-20,-52,-23
-2,-13,10,-42,6,-11,2,-11
25,1,43,2,24,0,42,70
-25,11,-25,-31,-16,-20,-18,-49
-15,6,39,67,-18,9,53,26
14,7,-35,-27,-37,2,14,-29
-19,-16,0,2,-3,-11,-36,23
39,46,-6,13,41,25,24,-21
-22,-11,-1,-37,-74,5,-5,-12
14,-8,13,51,6,6,0,24
21,-1,-21,71,33,24,-10,10
-10,8,5,4,-13,-14,-51,-51
1,1,19,21,-22,6,37,48
-17,5,25,-23,-7,-17,-26,-23
-16,1,-42,-45,36,-1,-15,-6
16,11,17,17,7,-15,-5,4
17,44,14,26,48,26,79,-21
3,-6,-33,-35,-2,-49,19,59
0,-5,4,-2,-39,-55,-70,-30
-18,-10,6,4,8,63,119,11
-15,-9,10,23,-12,-34,-74,-7
-6,31,0,-9,7,14,7,-21
2,-4,-13,20,10,18,7,0
6,14,2,-22,13,-25,-85,-4
-21,8,-33,35,13,6,-11,10
13,-29,16,-40,-6,-3,23,-6
-26,27,-18,-55,-21,-3,18,-24
38,-31,7,18,21,-5,-30,34
1,33,-1,43,47,21,79,2
-5,25,18,12,-42,-28,-47,-9
-31,-8,-19,18,60,21,8,-8
17,-34,-4,-40,-48,5,64,20
-5,-43,-16,-41,-57,-8,-51,-37
-10,18,0,46,-11,31,97,7
8,-39,-11,-1,-56,-12,-34,11
-32,15,-9,-32,15,-1,-11,-31
10,-30,-11,-3,-19,0,-6,28
-11,-25,-44,-44,32,-10,-44,-15
16,-17,19,-11,8,82,70,-51
-18,-12,18,55,-78,-30,-46,40
3,-3,-24,-21,22,-25,-62,-3
-10,1,7,46,42,3,-50,-12
-25,7,13,-17,-41,-19,-24,-9
-7,20,-29,-79,36,32,12,2
9,-13,-14,19,1,6,74,3
28,-6,3,4,-37,-24,-37,-4
-30,-20,17,48,34,-1,41,13
-21,30,-12,-35,-107,-35,-32,-12
23,-21,12,-30,63,3,-21,20
-33,20,0,-14,-30,4,-15,-15
24,-23,-15,-6,-44,1,59,3
20,-26,12,28,-49,-34,57,21
-2,-15,12,26,2,8,-37,-19
-12,-7,2,-2,22,-2,-16,-7
-4,16,23,-4,16,-26,-71,2
14,-27,-19,21,48,15,24,-17
40,28,2,-67,-20,1,18,6
-2,17,-2,16,57,-4,-23,0
-8,57,1,50,37,-3,-66,-31
32,-98,-12,-84,-48,-4,36,55
13,23,21,84,-26,-41,-89,11
-31,23,-1,36,73,25,-32,-22
-15,0,-10,-70,-42,-31,-34,44
29,-4,8,28,44,3,-36,-31
74,-36,10,-5,7,20,59,-7
-91,41,6,9,-102,-13,-37,0
60,15,3,28,28,14,18,6
15,-43,-2,-47,-23,-61,-128,-18
-28,14,17,11,14,80,102,37
10,-57,-6,15,5,-6,-85,-25
47,8,-12,3,-28,-10,0,16
38,23,-14,-2,44,4,24,-6
-39,22,-2,-58,65,-12,8,-26
-81,39,20,40,-126,0,14,13
49,29,43,49,102,-7,71,16
-12,-49,-102,-81,-2,52,-83,-24
15,29,35,40,-30,-12,95,4
50,-34,5,23,34,-28,-25,3
10,-16,-19,-7,-29,-18,-36,-11
-66,67,33,72,-8,-23,2,-10
-95,-3,-15,-67,41,-17,-67,-14
23,-10,-20,-36,-1,5,30,14
-30,-20,7,2,4,-7,-47,-12
22,26,8,27,-1,14,98,18
28,-16,-7,5,-40,-35,-34,-3
3,44,18,-23,93,9,-3,-2
-15,-1,-14,-5,-104,-17,39,7
-44,24,23,61,67,9,-9,-9
10,12,9,1,36,5,-47,5
40,-19,-4,-78,43,-8,10,-20
-11,-14,-18,11,-60,40,48,19
-1,-29,18,-11,-18,3,9,11
-19,26,-4,11,-21,-39,-15,-7
18,-7,5,100,27,39,42,13
-82,5,46,34,-43,-32,-47,-23
26,-59,-70,-90,-52,-21,-102,16
-6,-23,30,84,23,18,-54,-15
25,1,-10,1,38,48,1,14
45,-16,22,55,-75,34,-20,-14
-70,31,9,10,1,-11,-47,35
13,-8,-18,-36,-8,4,-9,-8
16,-19,-20,-30,-43,-25,-12,-18
18,18,-16,-59,58,-18,-34,11
-7,45,55,123,31,46,79,-21
-7,-47,-103,-103,-38,2,-75,-20
40,-21,34,0,-30,10,9,15
-5,-11,-6,12,-3,12,25,11
1,16,26,-20,30,-34,-21,-17
4,11,26,60,50,34,57,16
-13,-41,-11,-52,-24,-9,-35,0
-3,21,-10,74,43,14,-16,-18
4,-16,-81,-100,-82,0,-72,9
14,-22,47,8,9,-62,-15,8
-7,-27,-4,-10,-26,-32,-7,-18
25,1,12,21,39,-8,-47,17
-12,35,12,4,-11,50,90,-1
-56,-13,6,-76,-40,-14,26,-43
24,-3,-2,36,-57,-8,-3,67
-20,-4,-14,-55,11,-23,-42,-45
7,-7,12,14,-2,1,-20,11
-14,-18,-9,-15,-24,4,-9,-12
47,34,17,4,21,16,54,-5
-38,-26,-18,15,-32,-34,7,4
-20,17,35,-31,99,-24,9,-17
18,-13,-4,-7,-61,50,25,34
-17,0,4,-6,22,-29,-11,-19
34,-24,-19,-41,6,6,58,15
-8,19,13,65,-26,-26,2,-8
-2,12,41,67,13,0,37,1
-15,-22,-29,-83,-79,15,-68,-11
-7,-29,-11,-92,-18,-23,-58,-11
25,4,51,71,27,56,86,4
-9,0,-14,-1,-48,-58,-105,22
-5,15,-6,52,-33,9,27,3
-27,12,11,-21,0,2,3,0
-6,9,-14,0,11,-4,-12,-29
26,-2,-6,31,14,6,-13,11
4,-25,3,-12,79,-15,36,-13
-33,23,-3,9,-25,-8,-3,-3
19,-19,-7,-29,-31,-18,-14,-3
15,29,-2,27,5,22,20,-1
-5,-12,12,-15,29,-32,29,3
19,19,2,18,18,29,-12,9
2,-27,-25,-63,19,10,16,8
4,-7,31,26,-1,-22,5,-13
-8,27,-25,34,11,-2,-25,-20
30,6,-11,-60,-78,-2,37,33
-34,5,-6,17,17,-7,-26,-44
5,14,39,50,19,-26,-28,48
-41,-26,-63,-51,-27,51,38,8
26,10,17,20,27,-35,-32,-35
15,-37,21,6,50,-11,58,21
-16,2,-30,-19,-29,-4,-33,-16
-6,17,26,45,23,14,71,2
-13,-29,1,50,5,-28,-27,-4
-7,22,-20,-67,-10,-9,-27,6
-4,26,0,-14,33,23,1,-14
-22,-3,18,36,-3,-17,-35,-29
-19,-21,-1,-42,23,65,51,37
16,-22,17,49,-45,-26,-12,-24
10,9,-22,-18,-21,-6,-12,0
0,-10,-11,-23,70,-5,-44,-8
-12,-5,10,-16,-28,-17,11,-4
-18,26,8,12,-38,10,-20,-2
-4,-4,-29,-26,13,-2,8,-5
22,-1,3,8,-5,-40,-12,-1
-6,-3,-31,-26,19,78,10,8
12,9,-12,-128,-16,-7,-5,1
-9,-8,-8,97,2,-18,10,-12
24,-40,-5,-39,-32,35,46,35
-15,30,4,101,81,-2,10,-20
-7,28,0,-11,-20,-4,-20,-21
8,-3,1,45,21,14,-36,47
-5,1,-27,-40,-74,86,21,-9
-6,-6,5,-32,-18,-24,15,-13
32,-34,4,0,-6,-1,-38,8
-2,-7,14,2,-4,2,35,2
26,19,5,23,14,-20,-10,0
6,-17,-11,-21,-8,-4,-11,-11
-90,16,-2,12,-22,-9,-9,6
28,9,-14,-14,28,10,-11,-11
-7,16,46,84,-1,-20,49,7
28,-64,-56,-109,-42,21,-35,4
19,20,28,76,30,-27,0,-1
-12,-27,2,46,-81,-10,23,5
-9,1,21,51,44,-16,-58,-13
-16,0,5,-81,-19,23,-68,-12
24,-28,25,73,-20,6,44,37
-14,-7,-31,-86,-37,-9,-26,-26
20,14,12,-1,14,10,6,18
-12,52,17,25,15,-29,-10,-24
16,-54,4,28,45,21,20,22
14,-5,10,-80,-32,-1,-34,-10
15,9,-4,-26,-12,-18,-3,8
-8,16,15,66,11,-20,33,13
11,22,-9,-2,27,9,3,-16
-27,-4,5,3,40,10,7,-14
6,-6,-11,-40,-15,-5,-19,27
-12,5,7,49,-6,14,30,-17
14,-7,-44,-74,7,-1,-22,3
-9,11,23,-32,-11,6,-5,-19
12,-5,5,72,-3,-1,-11,8
13,-26,31,-76,-16,6,8,10
-2,0,-23,50,-10,0,-30,-13
-1,23,28,47,14,-20,7,-8
-11,6,-14,61,3,29,22,-27
8,-34,-27,3,-38,14,29,79
-23,6,5,-40,2,-9,-51,-47
18,4,-12,38,40,18,-12,20
-15,-5,-3,-9,-14,-27,-48,-28
-15,-3,-6,34,3,13,16,-27
2,8,5,4,8,20,25,27
4,10,-17,-14,-9,20,41,2
-1,-28,-23,-95,-7,-10,-35,5
7,9,8,14,30,-2,3,-19
-18,17,-3,37,1,28,32,8
6,-23,8,-35,26,12,-45,26
-17,-1,14,-35,-25,0,11,-6
12,9,10,32,4,-3,-6,2
7,8,2,-27,8,1,8,-13
-11,-29,-45,58,-5,-7,43,-16
15,2,25,-23,-36,-4,-22,3
2,19,-16,29,38,-33,-18,21
4,-26,-19,-67,-14,-25,-61,-5
-15,-23,30,3,-33,8,24,0
-18,3,-38,-98,-1,-6,-16,-13
11,20,32,30,30,-39,-35,-34
-1,8,2,41,28,13,61,21
14,-3,-7,-41,17,-25,-18,-1
-8,-10,11,52,3,-19,-9,-6
-2,12,-15,-34,-22,16,23,-2
-7,-13,20,11,0,-9,-26,-8
4,-4,6,-36,6,8,-11,-21
-6,-2,-8,50,-12,13,27,7
-6,-21,-8,-17,-3,-53,-25,0
22,-2,-9,21,-25,-5,36,-24
-9,25,9,41,-7,-5,19,44
-42,13,11,-23,0,0,35,29
21,-33,-9,-30,26,-6,-20,17
-1,6,0,13,1,5,17,-11
20,13,9,53,2,-13,5,-11
-8,20,13,30,5,-9,-11,-10
-12,-23,-43,-60,-41,9,-9,14
4,-7,10,-18,-4,3,-16,7
-4,-36,-18,58,-20,-1,-36,0
16,17,22,31,-9,-7,-5,4
-8,2,31,36,-11,10,-7,-18
-14,-4,-11,-39,-28,14,7,-5
-8,-17,-9,-83,-40,-9,-23,-38
13,-4,39,94,14,-14,5,7
-5,-20,-52,-64,-55,-1,-29,21
-3,-13,2,5,-11,-8,28,27
-11,22,16,17,26,21,18,-24
2,2,-24,-17,-52,-23,28,-7
7,-10,15,-24,10,17,22,17
-6,11,6,-41,-4,3,-8,-7
-2,-11,1,-42,-15,-13,-2,2
3,-19,-14,-30,27,19,-36,-18
25,28,-8,29,-17,26,44,12
-15,-8,4,47,-9,-29,-52,-5
-7,-3,8,24,1,20,67,8
8,-18,-13,-85,-6,-7,-32,-11
-13,29,22,86,65,35,37,-22
18,14,11,44,13,-10,-35,-19
2,33,9,-39,8,-4,5,29
0,-56,-12,31,66,8,-20,-3
-7,-12,-24,-32,-34,-33,-11,-7
12,30,1,12,23,18,47,7
-7,-5,-3,46,2,-6,-14,-10
5,27,8,-77,13,35,34,27
-3,-30,6,48,-22,-27,-68,-21
-5,-24,-25,-1,-5,-3,-9,25
-1,16,8,-13,-12,30,3,-4
-4,-14,-12,-66,-20,-20,-14,12
-7,4,2,-18,25,4,-10,-43
10,-2,7,49,8,-3,-17,34
-1,-2,-11,-24,3,5,-34,-13
-3,-6,34,127,-20,-7,-13,-16
5,9,-2,-24,29,-1,18,6
3,-7,-3,43,-12,-21,-2,5
10,-7,4,-30,0,15,8,20
0,7,-19,31,10,0,-20,-29
-22,15,13,-11,-23,-6,31,6
21,-13,21,-18,19,-2,-40,-11
-11,-23,-22,-30,-14,-10,-17,1
-7,14,-1,-9,-42,17,8,-12
22,-16,11,-58,-24,-11,29,44
-7,-15,-11,-48,-6,14,2,-12
-6,9,-7,-28,-6,-23,-33,-22
4,13,3,-3,0,23,37,19
-3,-11,5,-14,-19,-15,-3,6
-10,-14,-4,0,2,-1,13,-27
9,-13,8,27,-3,-13,8,32
-6,-23,-26,-42,28,-7,-3,-4
9,24,16,39,-15,0,4,12
-11,41,19,25,-4,-6,38,-24
7,-24,-35,-58,18,-1,-4,32
4,7,16,31,-11,-8,-3,-18
14,23,10,-28,12,-5,-4,-10
-36,-16,-29,74,-2,29,3,-25
23,19,33,3,-30,-16,24,19
16,-16,-32,-72,23,-25,-38,1
-33,-18,5,39,-15,12,37,-1
1,29,-15,-70,20,-24,-43,-1
4,-18,39,127,1,11,47,-33
-9,-20,-57,-83,-35,-18,-70,10
8,29,-18,60,49,-3,44,-64
2,-34,12,-110,-64,-1,26,6
-4,5,-21,52,29,0,-9,-29
-6,14,29,26,18,7,53,-1
-6,33,23,4,9,-3,-32,-45
-4,18,0,-35,-23,8,-12,43
15,-3,-15,-34,38,-30,18,49
-6,1,14,6,3,28,29,-48
-5,0,-2,10,-26,-12,-20,22
15,3,9,52,10,-8,-18,30
-14,23,2,-59,14,4,1,-11
-25,-3,7,64,18,10,10,8
18,-24,-4,-46,33,-11,-8,0
7,-14,12,92,-18,17,0,-18
-4,-3,-11,1,-38,5,-28,11
1,-28,-29,-29,-6,-11,-23,-3
-20,-18,1,1,-4,19,27,-9
-5,-5,-9,-14,2,-7,4,-15
-7,16,-3,25,-16,9,-69,4
29,-38,-23,-10,19,7,12,15
-26,-2,18,22,-7,-5,-70,-30
14,0,-8,-45,12,-13,45,33
-4,-3,18,37,-32,-10,-23,-11
-2,26,-6,-4,15,9,39,-19
17,-22,12,-4,-3,-12,4,22
-15,4,-13,50,19,21,-39,-17
-5,-37,-33,-92,-8,5,6,-9
-7,23,42,38,-23,-14,-24,-7
-7,2,-13,-10,-9,4,-4,39
-12,11,8,31,15,-10,-26,2
-11,-10,7,14,9,13,30,-35
10,-13,6,-11,-7,-27,-48,19
-9,-15,-27,-21,-11,36,8,-7
16,19,12,6,-13,46,23,13
-19,-19,2,-66,1,-11,-60,-86
4,2,17,-33,-7,-1,20,55
15,-22,-21,60,-16,13,-35,-21
-23,-23,0,-64,19,-15,2,-17
4,16,4,11,-16,4,2,6
-15,27,7,62,33,-1,27,-19
5,4,-20,-16,12,-14,-8,22
14,-6,1,-43,-34,-13,0,-49
-2,-32,-6,6,-5,-9,-27,49
0,-37,-39,3,-17,4,-32,12
5,26,-1,-41,-5,8,35,0
11,0,-5,28,32,-16,-1,-24
3,-10,15,65,-38,-14,16,-18
-4,16,36,57,-18,2,-11,-2
7,-21,-68,-90,-5,-1,-9,16
-31,20,-6,19,17,15,4,-12
14,-36,-3,37,-36,-35,48,19
-10,41,26,18,-10,5,-10,-1
7,-17,1,-9,14,8,13,-16
10,-12,-1,-75,0,-7,-25,12
-16,-3,-14,-39,-26,37,3,14
-10,-8,-15,6,41,16,25,-9
1,5,27,-34,2,-11,-17,-2
11,-1,11,-8,-14,-22,17,-19
20,-19,-14,88,29,9,-12,31
-10,10,-25,-31,-34,-11,-58,-17
1,5,15,58,25,1,14,4
-3,-17,7,18,-32,-12,-32,9
27,34,37,13,19,7,19,-19
2,-26,-21,-44,-12,-14,-33,18
-23,-2,2,119,17,3,-10,-31
21,14,-15,-6,20,-10,21,66
-35,21,-7,-58,-5,-22,-63,-66
30,-6,28,49,15,-11,115,83
-4,-2,20,-33,-19,-5,-24,-36
-11,-11,-19,5,-16,-2,-12,-8
1,1,-34,-93,35,14,-20,8
3,-9,0,88,55,4,4,-32
25,20,-18,-81,-20,21,16,10
-42,-27,4,-32,-31,-12,-15,19
46,22,16,28,15,-2,4,-17
-23,3,13,17,-31,9,33,-27
2,-15,-27,-26,-2,-14,-36,28
13,-3,-4,-14,-2,16,22,4
1,0,27,-15,-3,13,35,15
-10,-24,3,35,-22,-9,-9,-34
2,3,7,-13,1,-4,-9,-21
2,-10,0,-32,31,-8,-7,65
-25,3,9,-28,0,-12,17,-10
15,13,10,-44,0,-7,-22,-11
-15,2,-15,91,11,11,19,1
7,2,1,23,-8,-2,-3,-20
4,7,-1,-13,51,7,57,-50
14,-14,-10,1,-59,19,16,52
-7,18,6,15,16,-1,-17,3
-5,2,15,-38,31,3,15,-11
-13,-23,-49,-18,-50,-3,-46,-4
7,7,1,-56,11,-12,12,-23
9,2,21,89,24,8,25,24
2,-10,23,27,-55,-15,3,-17
7,24,-16,-48,47,5,-14,21
-35,-15,-8,-10,-1,-8,-26,4
-15,-1,-6,-61,-12,-16,11,3
-1,-23,-21,59,-20,5,-13,-9
21,23,13,62,4,0,33,23
15,14,1,-24,4,0,50,-3
-38,2,14,9,-17,-16,-24,1
-14,14,9,-10,-7,1,-6,-32
-9,-19,-11,27,28,3,-67,0
18,12,17,11,-18,1,-2,8
9,-11,8,-30,12,0,-9,12
13,10,1,-56,3,4,-19,-28
-11,-11,6,49,-15,9,11,28
11,23,-10,-44,31,0,-22,-32
16,-1,20,11,18,8,17,31
-28,17,-4,6,-23,-9,23,-19
-1,-1,18,-19,24,-11,21,36
-20,-20,-33,5,6,-16,11,0
-6,30,21,24,-13,-20,24,-38
21,0,-11,-64,-13,7,26,40
5,9,22,57,-10,-1,5,-27
-3,2,4,-76,-17,7,12,-2
15,6,-3,-16,-17,-12,-64,23
-18,-12,-4,35,-2,-17,-32,-33
-16,13,-10,-22,-8,23,9,-35
16,-35,20,61,28,-12,-4,83
-1,-11,4,-16,-25,5,-19,-56
-10,11,-2,22,7,12,-30,1
11,-45,-31,-36,5,-7,-13,12
-11,29,1,9,-13,6,-17,18
-15,-5,13,-1,15,-9,-3,-18
8,-20,-4,98,15,-14,-6,40
-3,0,-24,-85,-42,-12,20,19
-14,-28,1,-70,4,-1,-31,-56
4,-22,-8,75,-26,-6,11,-4
13,16,-26,-69,-16,16,7,11
-17,-11,11,-9,26,-13,17,-27
11,-12,9,34,-26,1,-47,28
-2,13,-8,47,16,-9,0,-14
-4,-60,-47,-39,-3,-10,23,4
0,7,14,-50,-5,1,44,-1
-4,-7,8,27,-50,-17,-53,-24
7,-20,4,-72,15,-3,19,11
13,18,5,52,28,-11,-24,-6
-18,-5,-10,-1,-3,-19,-90,-13
30,7,-1,12,1,17,94,13
-20,-7,-38,-47,-1,8,17,-17
9,4,34,73,-15,-23,-49,9
10,-54,-11,-42,-67,-24,-33,12
-32,32,-8,-11,39,26,25,-15
-18,-3,-8,66,2,23,15,8
19,-3,7,-47,-21,10,-22,0
-6,10,13,82,29,-5,14,-1
19,28,-6,-13,-16,3,-31,-23
-23,-31,-34,-95,-10,10,-36,34
7,-18,9,-7,-22,16,39,-9
-4,7,7,34,5,16,26,-6
-18,-13,3,38,3,-12,-7,6
8,5,-20,-77,-50,-6,-23,-16
-18,3,-2,40,22,8,17,-17
4,2,-12,-12,3,10,3,45
-3,-3,7,-22,-31,-12,-14,-21
16,33,26,43,19,12,56,1
-35,-3,-3,0,11,16,-83,-18
39,-7,21,13,-37,11,74,12
-24,-6,-27,-18,12,-27,-63,1
10,17,19,18,40,1,56,1
18,-17,-9,-95,-9,-54,15,-22
9,8,17,5,1,4,33,32
-21,-6,3,14,49,-4,17,-11
48,9,11,-18,1,-15,-34,-2
-1,29,-1,7,39,7,5,19
-27,-9,-29,12,31,-6,-55,-14
12,5,-9,-97,-48,7,61,1
-4,-2,5,85,22,-2,-6,2
-1,-6,8,-72,-5,16,38,6
4,-5,-10,5,6,-24,-44,-25
7,22,5,73,23,49,31,30
-16,-5,-23,-53,-11,-23,-79,-52
39,-24,31,59,-24,-7,81,50
-8,18,3,13,-13,-7,-21,15
-2,-22,-6,-11,24,-5,-50,-24
-30,17,3,-11,-24,-2,28,23
12,1,1,78,39,19,38,-26
-9,0,-36,-95,-23,17,-22,-4
26,-63,19,57,-101,-27,16,-8
-17,3,7,99,69,12,20,9
-18,17,-21,9,19,-9,-5,-13
-9,-9,5,-34,-18,-3,10,-12
3,38,1,10,11,1,-41,-16
23,-26,-17,-60,-17,-9,4,28
-7,0,-16,8,-16,21,20,19
-16,4,30,77,-5,-17,-7,-7
-24,4,-17,-53,14,-6,-12,-27
18,-8,14,11,-14,12,-12,56
6,-4,-16,-33,-3,-8,-2,-45
-3,15,10,0,-11,11,5,5
6,-19,17,7,54,50,41,13
0,-28,-9,-37,-40,-19,-12,-36
-35,15,18,2,-21,5,-31,-2
-16,-32,-26,-58,-13,2,-48,-4
4,-23,-24,32,-11,-51,-39,-23
16,13,25,37,15,5,99,17
2,2,5,12,8,-3,-11,-8
11,-3,15,3,16,-17,-17,5
-7,11,0,-36,0,-13,54,-9
2,-43,-37,-48,6,-25,-84,1
15,3,22,10,-33,16,35,39
-9,-7,22,78,7,2,12,-34
0,16,-17,-61,-19,11,20,37
3,-2,0,52,-15,10,-48,-41
-1,16,9,-63,2,0,37,-4
13,-31,-14,81,-1,-17,-17,-30
-17,-29,-51,-101,-4,38,-14,25
1,-2,5,9,2,-1,-25,-7
13,14,6,61,11,2,-41,-33
-6,15,-22,22,7,-15,-41,4
20,-14,-1,79,-41,12,73,47
-17,-8,-37,-102,-13,-15,-36,-10
2,-2,-21,5,23,5,-66,2
0,6,21,-13,0,-6,24,8
-3,15,5,32,43,-9,-20,-13
13,13,3,5,-7,6,40,9
-19,-11,-5,-21,-11,-31,-17,-24
14,23,-12,-56,26,10,31,65
-9,11,34,33,-14,-23,2,-48
15,13,31,48,-1,7,28,30
-22,-12,-3,-82,-13,-6,-14,-3
1,10,17,92,-11,7,0,-35
23,-14,-21,9,22,23,24,26
-6,-2,3,-25,-55,-13,-27,10
