-27,2,28,-36,-14,-11,-12,-21
25,1,11,4,7,4,4,6
14,0,29,1,-1,-2,-3,0
42,-1,92,32,8,1,5,14
-3,-4,-64,-2,-9,-11,-8,-4
-31,-5,-49,-14,5,6,-2,-7
38,-1,33,18,5,-1,8,11
-32,-6,58,-14,-6,-7,-3,-8
6,-6,-92,12,-2,0,-2,-2
41,-5,21,-14,-12,-6,-2,2
-1,-2,10,15,-3,-2,-2,0
31,0,-33,-16,0,-1,1,5
-63,0,9,-16,-14,-9,-12,-24
-22,3,2,9,4,2,3,-4
50,-2,75,-1,-2,0,-1,10
-8,1,-17,8,-3,-7,-2,8
15,-1,90,-15,0,3,0,-4
23,-1,-94,11,1,1,-2,0
-32,-6,15,-31,-17,-9,-8,-14
30,-1,60,4,7,16,7,10
32,0,-62,18,11,8,11,17
1,-5,-2,-13,-8,-17,-2,1
-19,-5,1,-5,2,12,-1,-6
10,3,37,9,0,-4,-4,-6
14,3,-47,5,9,5,6,9
29,-1,74,11,-1,0,-1,8
-37,0,-70,-38,-22,-17,-14,-19
-32,0,-44,38,12,-6,-3,-10
1,-4,24,-11,0,4,-17,-6
22,2,18,-6,-6,12,21,12
0,1,74,12,3,-5,4,3
-30,-1,-81,-20,-4,2,-6,-12
49,1,28,2,1,-14,1,12
-21,-1,-27,-14,-18,-12,-22,-21
7,3,-38,28,20,23,7,10
-63,-6,-12,-44,-26,-20,-13,-23
31,0,38,18,9,8,10,11
-5,0,-68,-18,-11,-7,-6,2
7,1,-72,7,0,-8,0,0
5,3,10,9,9,11,7,10
-2,-6,-47,-6,-1,-1,1,6
3,-1,61,19,7,0,-2,-7
5,-2,-81,-5,3,2,0,5
-23,-3,65,-26,-11,-6,-10,-7
1,-5,19,15,-6,1,-1,-6
-3,-3,-29,-2,7,4,4,0
-28,3,-93,-24,-6,-5,-5,-12
87,-3,-6,8,-3,-7,3,18
-50,3,-6,5,8,8,5,-5
-16,-2,56,3,-4,-7,-7,-9
23,2,-52,-16,-11,-11,-5,1
-25,-2,19,3,6,1,0,-4
27,3,51,4,2,10,7,10
-11,0,-104,-15,-10,-7,-12,-12
-27,5,90,-11,-5,-3,-2,-8
2,-3,81,19,6,7,7,2
22,-5,-49,8,8,-4,2,6
-15,-1,75,11,8,5,4,5
10,-4,-61,-12,-13,-9,-8,-8
11,0,-33,-5,-7,-6,0,2
-3,-1,127,-21,-8,-5,-7,-2
-8,-3,-39,-20,-7,1,-5,-11
-2,-1,1,18,9,2,11,5
7,0,-75,0,-4,-2,-5,-1
-18,-2,-12,-10,-8,-4,-4,-6
8,-2,-23,-26,-9,-6,-1,-4
-26,-5,-64,-2,4,1,-3,-5
-1,-1,-20,10,-2,-1,0,-5
18,-4,3,2,-4,-4,2,7
-24,0,7,1,0,-4,-3,-3
0,-3,-8,14,3,2,0,-1
12,-5,65,-4,2,-1,-4,2
38,2,57,10,8,4,4,10
-30,3,-50,5,-2,-4,-2,-5
27,-2,123,-5,-9,-10,-1,5
-39,2,-83,4,5,4,2,0
13,0,87,1,1,-2,0,1
-24,-3,17,10,8,9,0,-1
50,-2,127,24,7,7,12,16
-12,-3,-97,-16,-17,-13,-14,-17
-54,1,31,7,7,8,7,-1
2,1,-69,-1,3,-10,-4,-6
12,1,-56,6,3,11,1,7
-7,1,-47,-21,-6,-2,-2,-6
11,-6,0,-5,3,5,-1,-2
23,-4,127,12,-1,-5,0,5
-26,0,-41,-10,-6,-6,-6,-5
-8,-4,58,1,0,-3,-1,-8
43,2,-29,29,7,2,-3,10
-6,1,-18,-7,2,3,-4,-2
0,-3,19,9,3,-3,3,-1
7,0,-22,-15,-10,-5,-5,0
1,-5,-108,-21,-14,-11,-1,0
-1,-1,127,26,12,5,1,0
-10,-2,23,-11,5,-1,-7,-6
-31,4,19,-4,-4,1,5,0
-26,-1,10,1,-6,-3,-3,-5
5,-1,-128,-23,-6,-1,0,1
27,-2,51,7,-12,-15,-7,2
-8,-6,37,5,15,14,5,1
-13,-4,-28,9,-3,-3,-3,-9
21,1,-35,-4,-8,-5,-1,0
-2,1,5,-7,4,-2,1,-1
32,2,10,20,11,4,4,12
-59,-7,69,-8,-7,2,-7,-23
-23,-2,-92,-16,-3,-2,-2,-1
-13,0,-31,2,-4,-5,-5,-7
1,0,58,-13,-13,-18,-5,-1
47,1,-26,-1,-8,-6,-10,1
-31,-3,-29,15,23,21,15,9
-32,3,13,-11,-3,-1,-4,-11
14,-4,10,11,6,0,2,4
21,0,-7,9,-2,-5,1,6
18,-2,26,-15,-12,-8,-6,-1
-3,-4,-60,-2,1,4,2,-2
49,0,29,15,8,7,3,10
-22,3,18,-27,-6,-3,0,-4
-26,-5,31,5,-9,-7,-7,-7
3,-3,44,-5,-1,-1,-4,-3
-3,-2,-55,-16,-9,-3,-5,-6
-40,3,76,21,21,12,5,0
-18,-4,-10,-10,-11,-10,-8,-13
3,-3,-35,-39,-15,-10,-10,-7
-2,-4,68,17,6,5,4,2
16,3,40,1,7,4,2,1
9,-1,6,16,6,2,2,3
-3,1,37,5,-1,0,1,2
-25,-1,-70,3,2,0,-3,-7
-15,-2,-32,-19,-6,-2,-1,-5
27,-1,43,11,3,1,4,7
-4,-3,27,-1,1,0,-2,-2
-1,-6,37,-1,-7,-3,-4,-2
-39,1,-53,1,4,9,1,-6
3,2,-23,-12,-10,-8,-3,-5
-21,1,53,-1,0,5,2,-3
42,0,47,2,1,-7,-5,8
-9,-5,-59,-2,-9,-8,-1,-3
29,-4,68,-2,0,3,-10,3
-6,0,-128,-7,1,-2,7,2
-17,0,-8,-20,-9,-4,-3,-9
20,0,13,15,5,2,2,4
2,1,35,6,-5,-1,3,3
41,1,-46,3,-1,-4,1,13
-17,-1,64,8,8,3,0,-10
-36,-1,-128,-35,-23,-15,-11,-18
8,-4,27,13,7,3,4,4
26,-5,64,1,-6,-4,-3,5
-26,-1,-8,-13,-4,0,-1,-3
22,-4,-20,5,-2,-10,-2,4
30,2,67,9,5,0,2,7
-25,-2,16,-1,-2,-1,-3,-8
-32,-2,-96,7,4,1,1,-4
0,2,-86,-21,-7,-7,-5,-5
20,-7,8,0,0,-6,1,7
6,-3,40,10,7,9,1,1
20,-3,86,17,8,8,7,12
-2,-5,59,-12,-8,-6,-4,-3
-12,7,-48,0,6,-2,0,-2
-10,-3,-55,29,2,-1,2,-3
-29,-3,-99,-27,-12,-7,-8,-10
24,-4,31,6,-1,3,1,0
-2,1,-32,-15,-2,2,2,-1
-19,-2,43,1,3,0,-3,-7
-31,1,-28,0,-9,-7,-7,-10
18,1,82,10,10,4,2,8
-10,-2,-16,18,6,7,6,-2
-25,-2,-50,-12,-2,-5,-7,-5
33,-2,52,0,-3,-1,1,7
-21,0,29,0,-1,0,1,-2
-8,1,-46,-16,-7,-2,-6,-7
-13,2,21,-10,-4,-3,-2,-5
14,-1,32,6,1,2,7,3
7,-1,62,11,14,10,0,7
6,3,17,5,-2,-4,2,6
12,-2,35,2,-1,2,-1,-3
18,1,29,-31,-13,-7,-8,-4
-23,2,-83,13,-4,-4,0,-6
-4,-5,48,-19,-8,-3,-5,-8
15,0,33,-12,-8,-18,-3,4
28,1,3,12,1,8,-8,3
-22,-3,-72,-10,-3,1,6,-5
42,-3,80,34,9,1,2,9
-31,2,-88,-41,-14,-5,-8,-13
9,0,127,8,4,-5,1,5
9,-4,-108,-12,2,-1,-5,-3
-20,-2,13,1,2,0,-1,-5
17,-3,96,5,4,4,2,0
-27,6,-101,-6,1,1,1,-3
15,-3,121,-4,-8,-5,-4,-2
-11,-1,-11,-22,-20,-14,-10,-12
-11,-2,-9,7,8,12,4,3
30,-2,80,24,19,10,11,13
-2,-1,-67,-18,-14,-14,-11,-11
-34,0,15,-7,-6,-5,-6,-8
7,0,12,6,-4,-2,-2,1
-34,-1,-45,-10,-5,-2,-3,-7
20,3,52,12,3,7,7,11
21,-4,-17,14,9,3,5,9
-22,3,-116,8,-2,-3,-4,-5
-16,-3,40,-18,-4,1,-1,-10
6,3,-31,4,0,-6,-4,3
20,-1,94,16,15,12,10,10
-19,-1,-78,-7,-7,-3,-4,-5
42,-1,-38,-10,-8,-6,-2,5
-67,3,-17,-18,-9,-3,-6,-20
-14,1,-16,-19,-2,0,-2,-4
12,-3,-71,8,3,-1,5,-1
-21,-1,48,11,1,-3,-4,-6
37,-4,72,16,7,10,6,11
-9,2,-75,-19,-11,-9,-7,-4
-15,-2,109,-8,-1,-2,-5,-3
18,-1,-33,8,0,4,6,7
-4,0,14,-8,-7,-6,-5,-5
-34,-4,-68,-3,3,-2,-8,-9
19,3,92,2,1,-1,-1,-1
1,1,-95,2,-1,-2,1,0
9,0,-30,-4,0,-3,1,3
-1,1,-46,-10,-15,-1,-4,-1
-2,-8,67,15,8,4,-5,4
13,3,34,-9,2,-3,5,-1
-7,-3,23,7,-3,-4,-3,-3
21,-1,-35,0,-1,-4,-2,-1
3,1,-14,0,-9,-2,2,6
-2,-1,86,-1,-5,-2,-2,-1
-36,2,-28,1,-5,-6,-5,-7
-15,-1,39,-11,-6,-2,-3,-12
5,-4,-67,-12,1,0,-2,-3
-10,-6,-3,7,0,-1,-1,0
36,1,-21,21,2,-3,-1,7
-36,-2,47,-1,8,13,7,-1
-14,2,-118,-9,-3,-4,-1,-3
-4,-3,-11,1,-6,-6,-5,-4
63,-7,56,6,11,8,9,17
-35,4,63,-6,-9,-6,-4,-4
1,1,-10,1,-1,-2,1,-1
1,3,-11,-4,-1,1,0,-4
5,2,42,-17,-8,-5,-4,-4
24,-5,33,20,3,-2,-4,8
0,-1,2,-2,4,3,3,1
9,-4,-66,3,-2,2,0,6
-11,-2,-77,-25,8,5,4,-4
13,-2,104,21,5,3,3,4
-13,1,-87,7,-1,-10,-6,-2
-9,4,6,-15,-8,-3,-5,-7
7,-5,30,-2,-8,-9,-3,2
-4,-4,77,7,2,3,1,-3
-2,0,-77,-17,-1,3,2,2
20,-1,40,3,-2,-7,-5,-5
-36,-2,-11,4,1,1,-2,-4
2,1,-61,-13,-11,-11,-8,-3
5,-6,127,27,9,4,7,8
-15,-2,9,2,14,5,0,0
-1,0,65,11,3,-1,-2,0
6,-6,-128,-4,0,0,0,-2
1,-4,84,-10,-12,-11,-4,-7
-12,-2,-44,-1,-1,4,0,0
28,-2,-18,7,2,2,5,9
-14,-6,-25,-11,-12,-9,-3,-9
-7,3,-33,-12,-6,-2,-4,-6
-15,-3,-6,-8,-9,-6,-7,-9
-31,-3,73,-13,-5,-1,-9,-15
44,0,9,-1,5,1,3,9
16,1,-32,-8,3,-1,-1,2
-5,-2,-19,-3,-10,0,2,-3
12,0,8,-18,-10,-2,-5,3
1,-1,42,0,-2,-2,1,3
1,-3,57,17,12,6,0,-3
15,-1,-13,4,6,5,3,10
-52,-2,-14,-17,-15,-10,-11,-26
5,-1,-35,-5,-1,-3,0,4
-13,-3,-3,5,-2,1,-2,-3
-28,1,-17,-8,0,-3,1,-1
31,0,58,26,8,2,8,16
-9,-3,0,-28,-10,-8,-6,-6
26,0,-17,33,19,9,5,10
-31,1,-42,-32,-19,-9,-10,-14
-6,-6,-9,3,2,1,2,1
-11,-1,-4,-10,-5,-4,-3,-4
51,2,127,11,-5,-3,6,11
-7,-3,-59,-8,2,2,2,3
-8,2,-83,24,4,-6,-3,-1
-10,3,-27,2,2,-1,-3,-4
-11,-4,20,4,5,6,-1,-3
-12,1,28,0,1,-6,-2,-7
9,2,-88,-21,-7,0,4,2
18,-4,102,44,9,0,1,4
-23,-3,-52,-37,-12,-3,-3,-9
-6,1,29,-6,-4,-6,-7,-4
15,-6,14,13,14,6,6,9
-23,1,13,-3,1,3,-3,-11
-2,3,-70,-15,-8,-6,-4,-1
30,-5,24,11,-1,-5,-1,4
-25,0,-27,1,4,2,-2,-6
-21,1,-73,-5,1,6,2,-4
-30,-1,-21,-7,-1,-5,-4,-10
26,-2,68,13,0,0,-5,7
-19,-3,-88,-4,-10,-3,-5,-12
18,-1,-1,-10,0,0,2,7
-2,-7,-23,-25,-16,-10,-7,-8
-2,-2,-9,32,13,7,8,4
15,-3,1,-25,-14,-7,-2,1
-24,-4,90,-3,-15,-9,-10,-17
0,-2,-2,-1,3,2,2,5
9,-4,-29,-10,2,-3,-2,1
6,-1,87,7,1,-2,-4,4
25,-3,3,2,0,-1,0,-1
-18,-3,54,2,-8,-4,-6,-6
-10,0,-19,-9,-2,0,-1,-2
14,0,62,34,16,5,7,8
19,1,-109,-16,-6,-10,-4,3
-32,3,9,-19,-6,9,2,-12
-1,-2,14,0,-7,2,0,0
3,-1,-18,-14,-2,-1,-4,-1
1,-1,32,13,9,3,2,-2
4,2,45,25,2,-5,-4,-2
-4,-4,-110,-33,-8,-6,0,-2
-24,-2,43,21,6,2,-2,-7
-13,-1,-61,-30,-12,-5,-4,-5
9,0,-7,-7,-4,-5,-8,-4
-13,0,79,13,-2,-4,-2,-8
19,0,-28,-4,6,5,5,13
6,3,23,14,-2,0,1,2
-3,-2,29,3,5,2,3,2
21,2,46,7,0,-2,-3,3
24,-2,-4,-8,-7,-2,4,2
-10,-3,-87,0,4,3,2,0
31,1,90,15,-3,-4,0,9
-4,-4,-20,-1,10,7,2,9
-40,4,70,-8,-8,-7,-6,-14
8,-2,-41,-8,-7,-1,-2,3
-14,-5,41,3,-1,-1,-5,-6
-31,-2,16,2,0,-3,-3,-8
55,1,-60,-12,-5,-4,0,6
21,0,120,32,16,3,4,13
-63,1,-118,-12,-1,1,-5,-22
2,-1,22,2,-6,-2,-1,1
-22,-2,3,-11,-4,-1,-2,-9
-14,2,-38,-8,-5,3,0,-6
42,-1,-52,-11,-6,-2,1,14
17,0,96,-2,-1,-4,-4,-5
-25,-3,9,6,0,-2,-7,-10
-16,-5,-56,-15,-1,3,0,-3
16,0,12,-6,-5,-3,3,7
13,-3,-4,11,12,6,1,7
-42,-5,-71,-13,-13,-9,-9,-16
42,0,20,-11,-5,-2,-1,6
-9,-2,40,20,1,-1,1,-1
-47,-6,-87,-6,-6,-2,-2,-5
-17,-1,109,1,-4,3,-2,-5
30,0,-66,7,8,-1,1,7
-28,-5,25,-7,3,3,-1,-3
42,3,49,-1,2,3,5,11
-36,-1,-112,-13,-9,-8,-11,-16
-37,-2,-6,-6,-10,-1,-5,-12
11,0,68,6,1,1,3,5
-30,-1,-128,-33,-14,-11,-8,-16
14,-2,9,-5,5,3,1,4
15,0,72,26,12,3,2,4
-20,-3,15,-12,0,1,0,-3
1,3,-34,7,-3,0,0,-7
39,-1,35,6,3,-3,4,11
13,-3,-68,-21,-19,-16,-7,-2
7,0,-52,11,7,3,-1,-2
-23,2,-5,-18,-9,-3,-1,-7
29,-4,-39,6,0,1,-3,2
12,0,36,23,13,8,8,8
-61,-6,-30,-15,-13,-11,-11,-22
-5,-2,-4,4,-9,-6,-7,-4
24,0,58,-22,-11,-2,0,2
-11,0,127,28,16,11,5,2
9,-3,-121,-3,1,-3,2,5
13,-4,61,5,-4,-8,-7,-9
-16,-2,23,-17,-9,-4,-2,-3
17,-1,67,12,-1,1,-6,1
-55,1,-84,-33,-6,-6,-7,-16
-9,-3,21,9,8,7,3,1
15,-1,11,4,8,3,4,6
-32,0,-6,1,-13,-12,-9,-11
28,3,-7,12,15,13,12,14
-11,-3,79,6,0,2,-11,-7
2,0,-94,-5,-6,-9,1,-1
-30,-4,56,-9,5,7,3,1
32,2,-33,1,-6,-6,0,8
17,-1,29,12,-2,-1,-1,-1
-18,3,96,3,2,3,-2,-4
19,-1,-111,-27,-8,-4,-2,0
29,-4,44,7,-6,1,3,7
-5,-2,25,-13,-5,-1,3,2
-12,0,-51,16,9,3,1,1
18,3,50,-17,-8,-2,1,5
-7,-3,68,7,-6,-9,-8,-3
26,1,-38,5,9,5,5,10
-6,-2,36,5,2,6,3,1
21,1,-6,13,7,2,0,9
6,2,-59,-18,-11,-12,-8,-9
-23,-2,68,6,1,1,-1,-8
-5,-2,-90,-8,0,-2,0,-3
-10,-5,-5,-13,-10,-6,-3,-4
-33,1,93,19,13,10,2,0
-18,1,-16,-6,-3,-3,0,-9
-3,1,-66,-33,-14,-6,-5,-2
-18,1,72,23,1,-8,-6,-11
38,-2,2,-5,-6,-1,3,9
19,-2,2,15,0,-4,0,7
-24,0,106,21,9,3,0,-4
-10,3,-38,-9,-8,-3,-3,-4
3,1,-19,-12,0,2,-2,-3
-13,-2,-43,-10,-1,-6,-7,-6
37,-2,-47,15,-3,-2,-2,4
-1,0,66,4,8,7,7,5
-28,1,-58,-13,-12,-9,-9,-11
-11,1,-68,-10,1,4,7,10
-7,-7,46,-1,-8,-8,-9,-10
-19,-4,-15,-7,8,10,6,-3
19,-1,44,16,10,5,4,13
41,-2,23,-2,-7,-6,-6,8
-11,4,-4,-4,3,4,4,2
-25,-1,-116,-22,-7,-9,-10,-12
12,0,55,11,3,0,7,4
19,1,-9,2,0,1,-1,0
-39,1,-25,-19,-4,-3,-3,-5
10,-3,55,-8,-7,-3,-4,0
-20,-3,-44,1,0,-1,-2,-11
17,2,10,-2,-5,-4,0,4
42,0,83,16,7,1,4,13
-49,2,-49,-1,4,5,-3,-19
13,-1,26,4,2,-1,1,4
-10,-4,36,2,-4,-3,-2,-8
1,-3,-9,-6,-2,-1,0,-4
52,-1,57,18,-4,-4,3,18
-1,1,14,-2,-5,-5,-4,-5
-43,-1,-36,-1,5,2,0,-10
4,0,-55,-12,-12,-8,-6,-3
44,-4,44,-9,-7,-11,-5,1
15,-2,52,17,15,15,6,6
-5,-4,-13,-7,0,-4,3,4
-20,0,-20,10,-12,-12,-10,-14
13,-2,-13,-11,-4,-1,5,5
10,-9,30,9,-1,-2,-4,-2
-6,1,4,-27,-16,-7,-9,-8
32,-6,75,31,14,10,5,15
-44,0,-124,-11,-4,-2,-3,-8
12,-1,3,-11,-4,-5,-4,-6
3,1,100,13,4,2,6,3
0,-2,-82,-9,-4,-1,0,-2
-20,-5,82,-3,-5,-1,-1,3
10,-1,-103,0,5,-3,-1,8
5,1,57,2,-1,-2,-2,-18
-11,2,-28,-15,-7,-5,-3,-5
3,-1,-6,-8,4,6,2,0
-20,-2,-29,7,-7,-4,1,-1
13,0,17,10,3,-1,1,6
24,-1,43,3,0,-2,-3,6
-39,-2,-53,-3,3,0,-2,-11
40,-1,72,-9,-13,-17,-7,2
-30,-5,-83,-12,-4,2,-3,-7
-66,-8,12,-8,-2,3,-2,-19
2,-3,29,5,1,0,0,5
-16,-1,-58,-20,-13,-8,-5,-11
46,0,-21,10,3,3,3,9
-5,3,20,-10,1,1,3,1
-23,-2,12,1,5,2,-2,-11
3,-1,-86,0,8,7,-1,6
20,-3,-57,0,-1,-2,-2,5
-14,0,111,2,-4,-11,-1,-1
-3,4,5,5,-7,-4,-4,-5
14,-2,23,-16,-2,6,5,0
-27,3,-20,13,1,-7,-8,-5
5,-1,46,9,5,4,2,5
11,-4,-3,-12,-12,-12,-4,-3
-38,-2,-68,-5,3,4,-2,-10
9,1,75,-13,-2,-1,3,4
-1,-3,11,8,-7,-4,-4,-1
41,-4,-65,-23,-7,-3,-1,8
-22,-2,22,10,4,2,-1,-4
27,0,7,-7,-3,-2,-1,7
-4,3,-98,-4,1,2,0,1
-40,1,43,23,2,3,4,3
-19,-4,118,2,0,0,-4,-10
4,-3,-11,-14,1,-1,-3,1
35,-6,73,9,-5,-7,-1,5
-45,3,-108,-4,10,8,-1,-10
-1,-4,45,7,-1,1,4,0
-9,0,-16,-4,-7,-5,-3,-3
17,-2,12,16,14,15,6,12
34,1,65,18,2,-9,-4,6
-37,1,30,-1,-7,-3,-3,-10
-14,-2,-23,6,0,1,0,-3
22,2,-23,-24,-11,-6,-8,-2
15,1,65,6,-8,-7,-1,3
-14,1,-87,-15,-3,-5,-4,-1
2,-4,22,-2,-4,1,2,3
-10,0,69,6,2,1,3,-4
-5,-3,-19,-6,-8,-9,-2,-1
14,1,-67,-1,10,2,-6,-1
0,0,14,13,5,5,6,2
-1,-2,-29,-12,-7,-8,-8,-6
25,-2,-54,10,3,5,4,6
-10,-1,99,1,-11,-9,-6,-10
-12,-3,-95,-19,-3,0,-1,-6
-9,-4,68,12,6,2,-3,-3
-40,-5,2,-13,-2,-1,-1,-7
23,-1,-23,5,-8,-9,-4,0
0,6,59,21,5,4,0,6
-34,1,-46,-23,-1,3,-1,-9
6,-6,-42,-12,-6,-1,-3,-5
41,1,8,10,1,-4,4,13
-7,-4,50,-3,2,0,-6,-3
37,-1,-34,15,4,-1,8,11
-54,-2,20,-17,-5,0,-6,-18
-2,-2,9,-10,-3,-1,-1,0
32,-8,-114,-1,-1,-3,-2,5
1,-2,-30,20,14,6,3,3
26,-1,10,-5,0,-5,2,-1
-4,-3,-56,-13,-7,5,-7,-6
-21,1,13,17,3,-4,0,-2
23,6,-7,-21,-12,-4,-1,4
-33,-1,102,18,13,7,4,1
-15,0,-44,-25,-10,-9,-5,-15
-7,-5,-21,-9,-9,-4,-4,-5
3,1,54,3,-4,-6,-7,-6
33,5,-61,-9,-1,3,7,10
6,0,127,19,5,5,4,7
-4,1,5,-7,-8,-8,-7,-4
-16,-4,-47,15,2,1,-2,-6
25,-2,29,8,0,-1,0,0
-9,-8,38,1,6,7,-3,2
-20,2,-38,-26,-17,-10,-5,-11
13,-2,18,-9,0,-2,2,5
6,3,-30,10,-3,-4,-7,-4
-1,1,-34,-8,4,3,7,4
79,-7,127,36,16,10,13,25
-87,0,-128,-38,-20,-15,-15,-27
-11,-3,14,-4,-6,-2,-5,-6
3,-1,-93,5,0,-2,2,-3
-2,-2,54,-4,3,4,0,1
24,0,68,0,5,6,5,7
-6,-2,-39,10,-3,-5,-10,-10
-9,-2,-9,-18,-6,-11,1,-1
-4,-2,7,3,4,8,4,0
-5,-3,-2,11,3,0,-3,-2
29,-3,-42,4,5,-1,1,5
-31,1,74,21,1,0,-3,-5
-48,4,-88,-27,-8,-5,-4,-10
15,-5,127,-6,-6,-5,-3,-7
-11,-1,-61,-6,1,4,0,5
32,-3,92,23,0,-2,2,6
-74,2,-62,-7,4,3,-3,-18
7,-1,-25,9,11,5,1,9
20,6,-2,-10,-10,-6,-1,-3
-12,0,-6,-1,3,2,0,-1
-1,-1,26,-7,-9,-6,-1,-1
22,3,54,4,0,0,1,3
-1,-2,-43,-5,-5,-1,1,1
-2,-3,-50,-6,3,3,2,1
1,-2,-15,-9,-4,-3,-6,-8
-18,-3,-17,7,4,4,2,0
44,-2,127,-2,1,-1,2,11
-29,1,-35,1,1,5,1,0
-28,-5,-88,-9,-8,-7,-11,-16
24,-4,-36,-15,-6,-1,3,6
-35,-3,-13,10,3,-2,-4,-11
26,-1,27,-16,-7,-4,-1,3
-22,1,-26,1,5,1,-3,-8
-3,-1,31,-6,-5,-2,-1,1
12,-3,36,17,2,1,0,4
-2,1,-19,5,7,5,3,1
29,3,-58,-14,-7,-3,0,9
34,3,80,8,1,-11,-7,1
-20,-2,24,-9,-10,1,-3,-7
-1,0,-45,-16,-7,-5,-4,-7
32,-5,55,19,11,7,6,13
-16,2,-30,-16,-8,-8,-5,-8
6,2,6,-8,-3,-8,-2,-4
33,1,98,13,-1,-4,1,6
-4,3,-29,-7,4,5,1,0
-24,1,1,7,1,4,0,-7
-9,2,-111,-14,-7,-7,-12,-3
-8,-1,106,-19,-11,-3,-3,-5
45,-3,-55,8,11,4,6,12
-34,1,62,25,7,0,3,-3
-65,-3,-82,-25,-4,1,-7,-25
34,0,-34,-10,1,-2,0,8
-17,1,38,23,7,0,-1,0
14,-2,-35,11,11,2,8,10
24,0,18,29,16,11,9,13
-36,-2,25,-21,-18,-10,-12,-16
5,-1,-72,-23,-17,-12,-5,-3
-1,1,40,-9,-7,-2,-5,-6
4,-2,-38,-14,-2,0,-1,-2
-3,0,5,14,2,-1,-1,-3
-23,0,60,9,-5,-4,-6,-6
15,-5,9,-27,-12,0,1,3
-14,-7,13,18,10,1,2,2
4,-2,-13,7,5,-1,5,-1
12,-1,70,9,4,2,-4,1
15,-5,18,-16,-12,-11,-2,4
-15,-2,-4,40,24,22,16,11
-8,-1,45,-20,-14,-10,-10,-12
1,-1,95,2,-2,-10,0,-4
20,3,-128,1,-1,1,-1,4
16,1,-16,-31,-5,5,-2,-2
35,-2,78,47,23,13,21,29
-26,-3,-108,-37,-12,-8,-12,-15
-31,-5,3,-3,-8,-10,-5,-8
17,-5,63,-6,-8,-9,-3,-1
6,1,-22,-11,-4,1,-3,2
-9,-1,-44,26,1,-2,0,-3
-31,-3,10,-4,4,6,1,-13
16,0,61,-10,-8,-6,-4,-2
-32,-4,-20,-10,-5,-2,-8,-12
42,-2,20,7,1,-3,3,10
-56,-3,-36,-11,-3,0,-3,-16
2,0,71,-1,-8,-7,-6,2
4,-4,10,-12,3,0,-1,-4
5,-2,54,2,-7,-4,1,10
-17,4,-50,11,2,9,2,-12
-6,2,-16,-9,-9,-13,-1,-4
27,-6,-7,-8,-5,4,-2,8
3,3,14,4,-16,-12,-9,-6
24,1,102,14,17,9,13,20
-8,1,-36,-6,-4,-4,-4,-3
-32,-4,-128,-19,-6,-7,-4,-15
25,0,20,-34,-10,-2,-4,-1
-1,-3,-22,-7,-1,0,-3,-3
15,0,107,22,1,-1,1,5
-31,1,-50,2,1,-1,-2,-9
3,-3,-30,-4,14,14,10,6
41,3,32,17,2,-3,-2,7
-36,-1,-91,-20,-2,-1,-6,-9
26,0,94,10,-19,-16,-6,-1
-4,-2,7,18,24,18,8,6
-22,-4,-18,3,0,-2,-6,-10
37,-1,13,21,7,3,8,16
1,0,-24,-14,-1,0,1,3
-19,-2,-87,-27,-15,-9,-6,-15
-8,3,-12,-8,-9,-5,-6,-3
21,0,70,24,7,-2,3,6
-56,1,-12,-8,-6,-2,-11,-21
-2,-2,44,13,6,5,4,5
22,2,-21,-22,-9,-1,-2,2
-40,-6,11,-18,-17,-10,-12,-18
-4,0,4,-4,0,1,-5,-2
-14,-4,-63,14,5,3,7,-3
3,0,-71,-11,-10,-11,-14,-7
-5,-2,-29,13,18,14,9,3
17,-1,38,-11,0,0,1,2
-23,-4,127,-5,-7,-3,-7,-16
26,-7,-83,32,18,7,10,17
14,1,4,-32,-17,-7,-8,-6
-9,-5,-21,20,9,9,6,6
6,-3,2,-16,-12,-13,-8,-13
-45,3,45,17,11,10,4,1
15,-3,41,-10,-12,-11,-6,-2
11,-1,-34,15,5,2,3,6
-7,-2,-11,-12,0,3,-3,-4
19,-4,97,12,-3,-3,0,5
-13,4,-94,0,7,4,3,3
12,2,78,-5,-10,-8,-6,-1
-23,-4,-2,9,1,2,0,2
32,-7,-81,-15,0,1,2,4
-35,-6,-67,-23,-7,-3,-5,-16
18,1,-100,-5,2,-1,1,4
-5,0,33,1,-9,-5,-1,-5
17,4,-10,-14,-3,-1,0,5
13,-4,31,16,2,-3,0,-3
-29,-3,-50,-2,-2,-7,-9,-5
9,0,106,15,1,0,5,14
-13,-4,-99,-7,7,1,1,-17
25,1,32,-11,-11,-9,-5,1
10,-1,-59,4,-4,-5,0,0
6,3,47,4,-1,1,1,5
-19,-5,1,-7,-8,-5,-5,-4
35,1,127,17,2,2,11,16
-5,-5,-54,-6,0,4,-8,-5
-52,1,-90,-26,-9,-7,-8,-13
-26,1,99,-8,-5,-2,-2,-1
-32,0,-47,29,15,-3,-2,-13
41,-2,81,4,1,12,12,16
-16,-5,-68,-15,-8,-6,-7,-12
-6,-2,112,2,-6,-4,-2,-5
-1,-4,83,-29,-5,-4,-4,0
-4,-1,-72,29,2,-1,-2,-8
30,-4,124,19,9,6,7,10
-22,-2,-116,-22,-11,-9,-10,-12
-16,-1,-90,-14,-2,2,-5,-5
15,0,127,5,0,0,3,4
26,-2,-86,-5,0,-2,-2,4
6,-2,-22,3,-4,-4,-1,2
-3,0,64,6,2,5,4,1
