-6,-9,104,-1,-39,14,1,-7
4,-3,47,4,9,-12,1,-1
-1,8,28,5,22,9,-3,-2
1,12,-6,32,-6,-15,4,1
4,-1,9,-12,19,5,5,-1
-1,-15,-62,-9,6,25,0,3
14,8,-1,-47,-22,2,5,-3
-14,-18,36,38,3,-2,-7,-6
-7,-20,-24,4,16,-12,4,-1
4,13,39,-18,4,-10,-5,0
-13,-6,6,52,-20,17,0,-4
4,7,-24,-46,-28,-40,-5,2
-1,-5,-60,-48,2,13,0,-2
2,-33,71,45,19,14,2,-2
2,40,-29,14,16,-10,-1,1
-1,-1,-32,-28,-3,12,-7,-3
0,-12,36,3,-1,-19,-5,0
9,-22,-43,27,7,-18,-7,-2
-4,3,22,6,-17,48,6,-1
1,-20,54,-18,-18,-29,-2,-5
5,0,1,-29,5,-6,-5,-2
-8,23,-30,-10,-2,-12,-1,-3
3,-17,7,11,8,-8,3,1
-2,21,-26,15,-10,11,-7,2
-4,-15,2,-9,-41,-44,-4,-6
7,10,34,-2,-1,20,-8,-1
7,39,112,7,40,9,5,-6
-4,-57,-85,-8,22,20,7,1
-7,72,-30,5,-16,2,-25,-6
-2,-20,2,-17,-24,1,5,0
-8,-7,-36,-18,-42,-13,-8,-3
4,-10,9,5,21,4,-2,0
2,9,69,92,78,3,6,4
-5,16,-103,-25,-7,-14,-4,-4
-3,-15,20,-35,-16,30,2,-2
-2,35,12,-1,-35,-31,1,2
-7,-55,-48,-27,-26,19,4,-3
-8,17,9,14,24,4,5,-1
-2,-13,7,28,14,-17,-8,0
-2,25,53,-21,-2,-35,-4,-5
1,0,-103,-26,-11,33,3,-2
6,0,125,16,-4,-18,2,4
-10,-18,-57,-39,-10,4,-5,-4
-7,1,-1,20,-4,-9,1,2
-1,-1,25,-10,-6,-1,-4,-5
-6,-38,-69,-11,1,-39,-8,-4
4,25,-1,21,7,29,-3,-1
-11,9,-24,-23,-9,4,2,-6
-4,-13,17,-2,-8,-24,-9,0
12,5,65,-17,-22,4,4,0
0,-15,-23,27,47,7,0,0
21,29,-75,61,25,7,2,3
1,-12,75,-37,-16,-12,2,1
3,-1,-86,-28,-14,30,0,-2
-11,29,101,-7,-17,-35,-6,0
2,-1,-48,11,2,29,1,-1
-4,4,50,21,17,-23,-2,-3
3,22,21,-7,3,28,2,6
-8,20,43,-18,-8,8,2,-3
-13,-73,8,25,7,-3,-1,-3
-8,40,-57,7,-15,-15,-16,-1
17,39,42,6,9,16,3,-1
1,-49,-25,-25,-13,-23,9,1
1,22,45,13,-3,20,6,3
4,-40,-67,-21,-15,1,5,-15
-18,10,84,0,10,-45,-1,-8
2,-38,-71,44,37,50,0,4
14,14,21,-18,4,52,-2,3
-8,16,-110,21,21,-12,3,5
-8,22,21,9,-10,-4,-1,-1
-12,-21,57,-75,-42,-51,-7,-1
-12,-15,19,6,-21,-51,-13,-9
4,3,28,23,6,39,-2,3
-5,-30,29,-9,13,6,7,4
-3,39,-78,21,10,18,-7,-1
-9,10,-21,-22,-14,-45,20,4
-8,-2,18,-48,-19,25,-21,-11
-4,-21,63,25,-8,-24,-7,-6
-2,-21,-104,-21,-6,-21,7,-2
4,21,53,-18,-3,23,-6,-7
4,0,68,2,18,-22,10,7
-13,-11,28,-39,-7,13,-6,2
-7,22,-56,51,33,-1,1,-11
8,-11,-44,-6,18,-1,4,11
8,29,36,15,-17,-13,-1,4
-9,-22,-14,-40,-22,4,-4,1
6,-3,-56,-21,-24,-33,-1,3
-3,-23,21,56,25,18,4,1
-5,27,99,22,-2,-5,-7,-3
-1,5,-22,-20,-27,-6,4,-3
1,-16,-39,-25,-15,-14,11,-1
4,30,7,-25,4,6,-53,-9
12,-17,-105,-30,-1,10,21,5
-14,10,69,65,25,45,11,-7
5,17,3,1,-10,6,-12,-4
4,-59,0,-9,-6,1,11,13
7,-11,-55,-11,20,-29,5,8
-20,-16,3,5,-7,-5,-20,-9
2,-10,16,-28,-23,11,6,-4
-24,11,4,10,-18,-25,1,-3
-6,-31,-74,34,14,17,-5,-4
18,18,-98,-1,24,-31,-3,6
-6,-29,33,24,14,43,-1,0
-7,32,-1,-22,-23,-2,-4,-2
-26,-11,-37,-17,-46,-17,-2,-5
30,4,-74,-30,-3,-75,-10,7
10,-44,-16,-15,29,60,-23,-4
2,2,-69,24,28,0,18,-3
-9,5,-23,9,-16,2,-10,-11
-11,25,-30,-35,-41,15,1,-6
3,-26,94,-4,-27,-61,3,5
1,-11,-27,-36,36,-21,6,-2
12,30,127,70,52,50,-2,6
-2,-35,-77,-27,0,-36,4,0
-5,-8,-27,11,8,46,2,-3
5,24,-25,23,-12,-2,2,-5
7,19,88,-20,-21,-31,4,28
-5,-52,-49,1,11,-38,-10,-22
7,70,43,27,-2,50,-12,-4
-2,-17,45,-34,-21,1,1,-9
13,22,-49,-17,-18,-22,2,9
-3,-32,96,-24,-3,32,3,7
3,19,-50,23,22,-74,-3,-5
-4,-23,68,40,2,22,-3,-1
-9,-18,115,-8,-19,36,11,-9
29,-8,-121,28,31,13,3,11
-1,9,104,-6,9,-37,-4,-4
6,-6,-59,-27,-13,9,-5,-3
-17,-21,-25,-2,-32,-2,-2,-13
-1,4,64,-11,-2,1,0,-3
6,6,-32,-9,15,24,14,11
-8,8,120,6,-7,-39,-23,-3
11,-18,-128,-36,-4,-34,-6,-5
-15,49,-26,54,-20,40,4,-3
-1,0,78,3,1,-16,-6,0
-2,-3,-1,-22,26,72,12,2
-4,-6,84,12,27,-8,-9,-7
0,35,-37,20,7,-14,-1,7
-23,-77,-94,-36,-43,-34,-5,-11
12,27,47,-2,-19,-3,1,1
-11,-16,-28,-49,-22,-17,-16,-7
-20,-16,-1,4,32,30,12,-3
4,-5,61,21,5,-39,0,3
4,15,-84,-7,-1,0,0,4
4,37,95,33,22,37,11,1
-15,7,83,11,-52,-1,-10,-11
1,-27,-59,-55,3,3,3,1
4,24,56,9,12,-25,-2,4
1,-16,-20,46,23,-12,-4,-3
1,20,-23,7,38,7,5,10
2,-4,54,10,1,28,2,0
-8,-17,-64,4,-37,-19,2,-3
-11,12,-86,6,-10,5,-3,4
-16,-20,72,-28,-23,-8,-3,-8
-7,19,-49,33,1,-19,-8,-3
-3,-36,-47,-38,2,62,1,-1
3,34,65,-10,-10,9,9,3
7,-42,-32,34,-4,-20,-10,-6
-2,32,-61,-22,3,7,-1,-1
4,-7,33,37,13,-42,0,4
-3,-7,16,33,14,13,5,3
-5,3,-102,-69,26,17,6,5
0,21,104,34,2,-57,-16,-4
-16,5,57,-7,-7,87,5,-5
2,2,9,-3,-38,-34,-5,-9
5,29,7,39,8,4,-6,1
7,-3,-38,-27,-24,-26,9,4
-17,-32,-95,-24,-12,-66,-6,-7
1,44,74,-1,18,92,-5,-2
3,-19,62,-27,9,-17,-5,-2
9,-18,-58,23,1,40,3,3
4,5,11,17,-9,-47,-4,-6
-16,-1,-125,-63,-9,-33,-3,-2
17,-18,54,57,-2,4,0,-4
6,14,27,-3,6,23,3,6
-3,9,57,-36,-2,-8,0,2
-17,0,38,53,7,-26,-1,-5
19,-31,-127,-44,-36,8,-5,2
-5,15,91,-17,7,-58,-4,-3
-3,44,119,49,12,60,-10,-10
13,-17,-76,-41,-16,-13,5,-3
3,-21,27,-12,3,32,-1,4
4,-12,-64,-32,14,11,9,2
1,0,-8,31,30,-38,12,8
-9,-6,-9,27,-2,-9,-19,-12
9,35,109,-19,-42,16,4,3
-8,-31,-77,-7,-5,4,-10,-5
-1,-11,29,-25,0,-12,3,-1
6,1,95,7,-8,3,-5,1
3,-3,-89,-26,18,5,16,4
-1,-26,-4,37,8,26,8,4
-20,22,-37,4,-15,-45,-9,-4
14,-21,-69,-47,-25,-7,-10,-2
-17,18,-18,-55,-29,56,2,-9
-5,18,36,92,24,9,-1,-6
8,-54,72,-34,18,-12,6,1
7,-22,-21,6,30,-5,11,6
-14,15,-59,32,-3,-10,-10,-6
-1,11,69,13,-6,5,-2,-3
-3,10,32,-15,-18,-7,-6,-1
-11,-17,-38,-20,7,-9,2,-1
-4,-28,2,-29,-12,-32,-15,-5
-7,15,-43,3,18,41,9,-1
12,-1,43,46,5,-4,1,0
-8,2,72,-17,-18,-7,6,-2
-9,-8,29,28,6,-16,-23,-10
-2,-1,-98,-37,-15,2,4,2
-8,-6,39,-9,-9,24,5,-7
-2,15,-58,4,6,-4,-7,-3
-5,-11,63,-5,6,-29,6,4
0,23,44,-18,-18,18,0,-1
1,-31,-100,-42,-11,-10,-6,-1
10,6,49,8,27,-18,6,4
-17,-3,55,14,17,12,13,1
1,-26,-66,-34,-32,6,-18,-6
2,43,42,-12,-20,17,1,1
-5,6,-2,1,-12,-3,-9,-4
10,26,-30,0,41,26,13,8
-3,-4,23,27,2,-31,0,2
0,25,33,47,-8,16,-4,-3
-1,-23,-15,-25,-4,2,-1,0
3,44,35,22,-6,-47,-17,-6
-2,-37,-1,-26,-24,20,1,-2
9,-3,-79,-28,20,-12,-9,0
10,-5,16,19,25,9,7,6
-9,51,80,68,-12,-14,-2,-4
10,17,81,-20,-23,-11,-6,2
4,-58,-110,-38,11,6,1,-3
0,43,42,54,19,34,4,-1
-1,-55,-51,0,3,-36,-4,2
-6,18,22,2,0,12,-6,-4
-10,1,60,15,-12,-10,-6,-2
-1,-6,-53,-31,0,-8,-3,-7
9,17,13,10,-7,11,8,6
7,9,42,-6,4,0,-5,-1
-1,20,-81,5,1,5,3,0
13,-49,40,-30,-16,-15,-3,2
3,26,-76,12,5,-4,-1,1
-3,8,24,-24,16,13,3,-2
-10,-12,-10,28,-4,-7,-8,-8
-7,-16,85,-23,-44,-26,-15,-6
-12,0,-35,-2,31,45,12,-1
1,15,16,19,19,-43,-2,3
5,-6,-68,-13,-25,8,-4,2
-10,-9,-57,11,5,23,5,0
-2,-3,26,5,-10,-18,-7,-5
-2,41,-10,-9,6,-25,1,-1
-10,-49,-64,-3,8,-17,-4,-1
-8,18,10,30,-12,65,10,-3
0,-22,95,-27,-1,-6,2,-2
9,-37,-73,-8,-5,0,-4,4
11,20,80,-20,-13,-24,7,7
-1,-2,-128,-46,-1,-9,4,1
-10,12,48,-20,0,-8,-10,-6
-12,-5,76,14,7,30,-3,-6
1,-4,-28,7,-19,31,-14,-4
1,19,-23,14,-13,-26,-7,-5
4,-2,-5,-3,-8,-8,-2,1
-19,14,-116,-8,1,-21,2,7
0,3,28,4,20,17,-4,-3
-5,15,49,-3,-5,40,-14,-4
20,16,41,31,-17,-18,3,4
-11,-60,-58,-22,-8,-38,-1,-6
-4,22,-71,-43,-11,7,-2,-2
8,28,14,6,29,-1,13,4
-11,-16,-56,-46,20,-31,-11,-1
10,29,94,46,-31,54,1,-6
4,-17,62,62,48,-10,12,9
-22,52,25,2,5,-16,-11,-7
20,-44,-83,-82,-47,8,5,5
-2,-3,20,82,10,-9,5,0
-8,-27,-18,-55,-1,-16,-9,-10
2,-11,5,78,-5,-15,24,7
-1,23,59,3,35,8,-36,-9
7,37,61,-28,15,-3,5,-2
-8,-50,49,-7,-45,-10,2,-2
-2,-11,4,-77,-56,-10,-9,-2
-18,29,-65,-11,-48,-79,-14,-13
10,0,-46,32,58,74,6,7
-22,-18,39,67,84,35,13,7
-1,-27,-84,-13,17,-59,-3,-3
6,22,78,-1,-53,41,-4,-5
-19,-38,-32,-17,-29,-25,-9,-8
6,39,-30,-45,-15,4,6,-3
4,2,79,10,11,-28,3,1
-1,-55,-116,0,16,50,0,-1
-4,9,68,14,-16,34,-2,-3
0,8,-111,-1,-7,-56,-4,-2
9,54,99,2,8,49,2,1
-10,-51,-50,-9,-14,-40,-3,-7
1,2,30,1,23,-9,3,1
11,31,31,18,49,33,8,1
11,-2,-44,33,13,-22,0,5
-4,-8,-46,9,-4,-10,-1,3
2,-8,24,-24,-37,44,-3,-4
-15,-18,39,-37,-34,-4,-5,-1
3,35,36,-10,9,3,8,-1
-9,-14,66,11,-7,12,-10,-8
-13,-28,-121,-45,-13,-46,-2,-9
12,22,24,27,13,10,-2,5
-13,-32,94,2,-21,10,-13,-10
2,36,122,39,-7,9,8,2
0,0,-80,-59,-1,-32,-2,-1
-2,-7,8,34,11,12,0,2
8,22,17,47,57,31,5,7
11,-16,-83,-8,14,-54,11,13
-14,-30,127,6,-34,29,-16,-10
-18,36,-17,-2,-28,-31,-7,-2
-1,-60,-92,-63,-24,-25,-1,0
-5,13,-22,41,45,39,2,-1
3,22,12,12,4,-56,9,5
18,-43,55,-31,-31,11,-13,-6
-17,-3,-83,-31,-13,-36,-9,-5
-5,-8,-41,-8,-1,42,12,1
5,22,40,6,-26,-16,-7,-2
9,18,-20,27,16,-6,6,4
-4,-62,19,-30,16,-1,-12,-4
10,37,90,17,34,12,8,-1
7,8,-11,-7,19,-2,11,10
-4,26,70,-9,-46,-2,-23,-8
1,1,-100,-10,-21,-18,-6,5
-5,1,-40,-7,0,17,6,1
-19,24,-58,-6,2,13,5,-7
-3,-14,-30,-54,-2,-20,2,-3
-7,-8,4,51,-27,13,8,-5
1,-16,54,1,31,1,-14,-3
10,17,91,62,66,-40,-16,4
15,36,-28,-2,-16,85,16,6
-14,-16,-29,-30,-31,-12,-1,-4
-2,14,116,-33,-30,-13,6,-3
1,-19,-128,63,9,-20,-8,-4
-6,-12,85,-23,21,4,-2,1
12,10,115,39,1,33,-5,-1
-6,-30,-54,-20,-16,-43,-1,0
25,-8,120,-38,-24,16,-1,-2
-9,12,-128,-6,-14,-86,2,-3
-7,-19,95,-50,-17,33,-21,-10
21,39,-21,58,41,17,-4,2
-2,-10,-98,-35,39,42,11,-5
-1,-34,-91,32,-17,-15,4,-6
2,-14,44,48,24,-19,9,4
-26,-4,-38,-71,-40,-21,-6,-2
-7,25,46,21,-34,21,-4,-6
8,-30,14,17,32,1,8,2
5,3,-120,-9,7,-14,-12,4
-5,-18,127,3,-41,66,15,1
-6,-16,-100,-11,30,-18,4,3
1,-17,78,-26,-28,-7,-15,-8
5,20,8,24,-2,-36,-9,-2
-9,-19,-120,24,65,45,16,0
-2,1,64,7,-13,-7,-8,-2
-7,9,-3,19,-8,-59,-24,-3
4,3,-12,-68,-21,55,6,3
-3,-2,-36,3,-36,-37,-12,-7
-4,9,103,-18,-39,-24,-2,-6
-6,-46,-59,-44,40,-25,7,4
-7,49,-8,74,56,52,7,3
10,7,-29,88,15,-24,-3,2
-11,-8,48,-33,-28,-40,-5,-4
7,7,121,-24,-29,39,-4,1
6,0,-65,-2,21,26,18,3
4,38,110,-31,-5,-40,-16,2
-15,-37,-62,-9,-13,-50,-8,3
6,17,11,-3,-40,36,5,-2
-5,-36,29,-43,-2,24,-7,-5
22,50,43,36,34,38,11,12
-2,-2,63,18,27,-8,6,11
-11,2,-39,21,3,-41,-6,-3
-6,-14,69,-60,-45,-6,-2,-6
-8,0,-90,-8,-6,-34,1,-4
5,16,49,-53,-13,31,-3,-1
11,-39,41,51,34,40,10,-4
-4,12,13,35,27,-7,1,-1
1,-8,73,-21,-17,-16,-20,-4
2,-26,-98,-9,12,56,6,0
-15,42,16,32,-14,7,3,-6
2,-12,-68,-11,-21,-59,-8,-3
-21,3,-5,-32,-10,40,10,-12
9,-29,-91,5,-2,-17,-2,8
0,15,115,-21,8,-8,-1,-1
1,3,-58,13,19,-28,2,3
-2,8,39,0,11,11,-7,0
13,-2,-49,1,-1,11,6,0
-14,-5,-127,26,-9,-9,1,-3
-16,2,22,-17,-27,-23,-6,-8
0,-31,49,-23,-34,-40,0,-3
-7,6,-6,51,-3,-37,4,-2
12,9,-8,-32,57,76,-1,1
3,15,24,46,48,12,9,3
10,-6,20,1,-17,-3,0,-6
-18,10,64,-36,-45,-90,-15,-10
-4,9,-116,-9,-52,67,3,-5
12,-6,101,-8,20,-2,2,2
-11,-5,50,13,27,9,7,0
-7,5,5,26,0,2,-10,-5
10,-31,52,-24,0,-49,-4,5
-13,17,-26,8,1,-13,7,-1
-1,29,-35,49,-22,3,-18,-8
3,-7,-51,-33,-6,35,-13,-1
-3,-69,39,-84,-36,-26,-5,1
4,61,-92,56,-3,-40,-6,-2
1,-12,41,-29,38,76,-8,-4
4,17,102,79,34,42,17,4
14,-10,-61,1,-1,-19,-5,2
-1,-30,-28,-76,-47,-40,-7,4
-37,-54,-61,-17,-29,-39,0,-5
10,20,20,-52,30,65,0,-3
1,9,90,52,10,-34,7,-3
6,44,-94,-10,-47,4,-11,-6
3,-31,57,-15,-10,-2,4,1
4,-39,-81,-32,41,4,2,4
-6,35,-2,52,46,4,9,5
-3,-7,127,18,-15,4,-15,-8
7,10,-92,-29,-47,1,3,3
-6,-7,25,0,-38,-24,-4,-5
24,-3,-54,51,14,-6,-2,1
-13,-9,-34,19,56,43,8,-4
9,-15,-5,21,20,-53,-7,4
-4,-11,2,-12,-5,41,6,4
-24,46,-10,-26,-39,0,-14,-11
-3,-22,49,-21,-37,11,6,-2
6,5,-128,-26,10,-8,4,1
0,14,72,4,2,-7,-6,-7
-36,-2,-42,-13,-6,-1,7,-13
-4,-60,-48,-53,-21,-18,-14,-2
17,43,-23,58,49,-4,4,6
1,-1,18,33,12,-3,3,3
8,48,24,-6,-1,12,-1,3
-8,-25,38,-19,-4,-5,3,-4
-6,-9,55,-46,-38,7,3,-2
-6,16,114,49,-8,-22,-14,-3
3,-19,-113,-10,21,-3,-2,0
5,17,72,33,16,-13,7,5
0,-12,106,-1,-5,40,-10,-5
-6,3,-88,-43,-5,15,14,-1
-4,11,51,3,10,-20,-9,0
10,-12,2,-2,-1,14,0,-1
-2,-3,36,-18,-6,-58,-10,-1
4,-10,-50,-13,-28,-20,5,0
5,5,15,-16,13,72,-19,-8
9,38,-81,-9,9,17,11,7
4,5,78,27,20,-1,10,4
5,-28,84,-7,-14,-8,-9,-3
12,33,5,-9,6,-36,6,11
1,-8,-76,5,2,-2,-1,0
-11,-68,-128,-16,-47,18,-3,-9
7,74,13,11,-3,-4,-4,-1
-20,-40,84,23,48,-4,11,5
7,-9,63,23,31,32,6,7
-16,68,-25,-58,-27,-34,-4,-5
1,-34,-56,13,-24,5,-6,-6
-11,-2,54,3,-26,-10,-7,-9
-4,4,118,-55,-8,-8,-7,1
4,-31,-112,66,56,-5,8,7
-14,6,91,-3,-5,24,0,-6
-2,-14,-83,14,-31,-2,4,-5
-15,-15,-80,-15,-2,-27,-19,-11
1,39,114,-9,27,22,22,3
7,-9,-4,2,8,20,-22,-6
1,-25,47,-23,-30,-30,7,3
-6,15,-24,-16,-35,33,-5,-9
-8,-15,-61,-46,8,-9,-2,-3
5,13,10,65,9,-14,-1,5
-4,18,-8,15,3,-17,-1,-4
11,-11,-87,13,25,4,7,2
6,28,-9,30,12,15,-11,-1
3,8,-11,-20,33,-11,12,13
4,-5,76,0,-34,-6,-19,-5
-15,-7,9,3,-44,-38,-2,-5
-2,-51,-63,-44,6,34,1,-4
3,29,13,-23,15,-39,1,0
-29,2,48,15,-5,46,-4,-3
-6,20,95,-13,-18,-26,1,-4
1,-28,-38,29,-23,22,-10,-4
-8,-11,-28,0,21,-18,3,-3
16,-6,-77,-12,18,-11,0,7
9,48,93,-2,7,10,-4,0
-16,-25,49,-4,-40,-24,-9,-7
-5,-7,0,-22,-8,3,3,-2
-12,0,-91,88,34,-12,14,-3
19,-13,-33,-20,7,20,-23,0
8,-5,90,28,0,-6,6,6
-15,-5,-95,-42,-38,-20,-10,-11
6,-24,64,-33,4,23,4,6
10,-2,14,35,19,8,8,5
-9,29,-33,26,9,-11,1,-1
12,-41,37,-15,16,-8,-4,-4
9,-19,-39,-17,-13,-9,-12,2
-14,-22,83,28,-19,12,25,0
11,-5,-90,-55,-24,-11,-34,-4
4,-1,15,23,8,5,3,2
19,29,63,11,22,-19,11,8
-13,-31,-17,-5,13,9,-16,-1
-1,-7,0,-7,-10,-5,3,0
-10,38,14,-31,-37,-6,-15,-6
13,-14,-38,45,23,-7,3,2
-12,63,46,-1,-13,-8,-2,-4
-9,-8,5,20,25,1,10,2
-10,-12,-3,3,11,20,0,-4
4,22,-35,-88,-52,-18,2,2
-7,-59,33,67,3,4,-6,-8
-5,43,-40,-45,24,-26,-3,-3
9,23,109,63,17,21,11,5
-12,-3,-103,-25,-3,16,-6,-8
8,12,-44,-1,-9,-15,3,7
-3,-28,105,-41,-28,9,-3,-7
-10,-27,-102,5,12,-7,0,1
-1,14,96,4,-5,2,-5,-4
3,-3,-55,-20,17,-25,1,5
-1,-6,-5,49,-3,18,-3,-2
-1,13,-35,-16,-17,-12,1,-2
-26,-8,3,-3,-11,25,3,-6
7,-14,-41,-12,-5,-28,-23,-8
3,-38,8,16,31,42,5,3
4,32,31,53,13,-6,0,2
0,-24,-15,-3,15,2,-5,-2
-9,-15,64,-50,-21,-42,-5,-4
-1,26,-33,12,-28,-8,-5,-5
-19,-9,-49,-26,-13,10,5,5
12,9,28,-36,-3,3,-11,-6
-1,-3,45,53,29,30,17,-1
7,35,-34,24,10,-16,-2,0
-4,-25,106,-2,-1,7,1,-8
-12,-10,-50,-7,-4,-25,-9,-8
-4,21,-30,-80,-29,3,1,4
6,12,106,21,-17,-29,-4,0
10,-37,-97,-5,9,43,10,4
4,45,-6,11,18,18,-6,-3
21,-6,-31,6,18,12,8,6
-4,25,32,-15,4,-4,6,-2
12,-4,19,-24,-26,-12,1,3
2,-11,62,4,-25,-11,1,1
-26,-3,-128,-1,25,7,-3,-8
24,18,98,-2,4,-12,-1,0
-2,6,-88,-50,3,-5,-4,-5
13,22,27,32,8,13,5,8
0,-21,-17,-31,-24,-2,-2,-5
-7,-20,-31,-21,-36,-13,0,-1
9,1,37,22,-13,7,-9,-4
5,9,-74,25,48,0,4,3
1,56,127,35,47,-46,4,9
1,-15,-25,-41,-11,75,4,-3
6,24,-32,-35,-67,20,-7,-1
-11,-4,100,-5,-28,-45,1,-2
-6,-57,-60,-9,31,30,8,-2
5,10,-24,33,60,-23,4,12
-14,21,6,41,0,-18,-8,-6
-8,-20,-96,-28,-34,-6,-5,-3
9,-9,-26,-25,-32,-4,-6,-1
-9,21,49,-4,-16,-10,-8,-4
-9,-20,-60,-19,-5,-3,-4,-9
-7,3,-31,-59,-23,-5,-2,-4
1,-1,60,63,6,4,-1,-1
10,15,36,51,21,-4,-2,1
7,2,-59,56,85,38,20,6
8,-35,45,22,32,-32,-6,3
10,78,33,-50,-53,28,0,-9
-8,-39,-57,-28,-46,-44,-7,-5
-7,-34,91,-27,-17,6,-4,0
4,29,-54,-9,-5,65,12,-4
-7,-29,80,47,33,11,6,2
-9,3,-91,14,15,-5,-9,-1
6,39,20,-1,3,-40,3,4
-16,-54,-24,-14,-19,-5,-2,-1
-10,26,49,-10,-22,-1,-16,-7
3,-55,-5,17,3,-3,10,-1
2,42,64,-27,13,-22,-13,-10
4,42,-2,46,0,1,-2,2
2,-37,-104,-20,16,-37,12,1
0,0,-75,-30,-14,35,-24,-5
-15,-17,-30,5,-33,-30,-5,3
21,-15,110,4,-5,33,5,-2
-1,-18,-102,-27,2,-40,-10,-3
-11,69,83,39,8,25,6,-2
-4,-30,-8,-13,0,13,-5,-6
-5,19,-21,33,43,-30,4,-1
-7,4,71,20,-14,47,-3,-2
10,5,-78,-25,-5,-47,-1,4
-25,-11,61,-42,-51,-5,-9,-7
-6,-63,53,-15,-16,-13,-8,-6
15,50,-47,50,73,23,8,7
-16,-8,-2,-14,-17,-1,-9,-9
-3,-1,59,21,8,-15,1,2
1,-12,-51,-71,-35,-16,-8,0
0,-32,20,11,-39,28,3,-2
0,7,4,-16,32,-1,4,2
21,17,-27,23,22,-19,5,9
1,-4,37,1,-11,41,7,2
0,17,33,5,-18,-34,-11,-6
4,-48,82,-10,3,48,12,7
10,28,-120,35,23,-16,-9,-6
7,-7,31,-16,1,22,11,1
-17,10,-18,4,-35,-47,-6,-6
0,-26,-53,-4,-9,2,-10,-4
4,25,63,17,21,-9,4,6
-4,21,-61,10,16,31,0,1
-4,-33,22,-48,-3,-14,0,-1
13,19,59,29,-8,6,7,1
2,-1,-25,-57,-15,4,-6,-5
1,20,-49,-5,-2,-42,-11,-9
-9,-30,-47,-30,-19,23,0,2
-1,15,-8,-14,-1,-19,2,2
-8,-8,-41,47,34,28,1,-7
7,45,100,40,15,-5,5,10
1,-12,12,1,-11,-8,-8,-3
-13,-24,-57,-15,5,2,1,-2
-15,-20,-72,-13,-9,37,5,0
-13,-4,3,-21,-19,-27,1,-2
-10,24,39,28,37,17,-3,-8
1,-18,15,-10,-11,-19,-9,-3
8,18,0,8,-15,-11,4,3
0,-8,34,-13,-10,-4,-5,-4
34,14,-7,-39,-8,-6,8,12
-25,-14,13,66,21,6,-13,-17
1,-30,19,-21,-3,-28,5,0
-9,11,-99,-21,-7,-7,-19,-7
-26,-3,42,-28,-23,33,6,2
-3,37,-3,-2,-29,54,-5,-4
1,-33,26,32,43,2,15,4
0,7,-3,39,39,-6,-11,-3
-8,-13,1,11,-11,-50,-4,-5
-3,12,2,-48,-15,-13,0,-1
-1,-42,0,9,-19,17,-4,-4
-8,-33,-36,-12,5,-18,1,-1
9,24,6,27,9,19,-4,-1
10,-2,-31,-13,-35,-28,3,4
-3,-14,33,-33,-1,0,-8,-4
5,-10,-33,50,22,8,8,7
0,-14,-12,23,-8,-41,-1,-4
-15,-19,-74,-21,3,38,-7,-7
6,26,94,-11,16,2,6,-3
4,-5,-65,11,-3,-1,0,2
-9,13,35,-19,-18,-30,-3,-1
-16,-1,-77,18,6,17,4,-1
-1,-14,77,-20,12,36,-14,-4
-6,-15,-56,21,9,-23,1,-3
11,7,-62,-2,-5,18,-3,-3
14,11,25,-23,-2,-43,7,3
-1,30,-24,-15,-32,-5,0,3
3,-10,55,7,-11,23,-6,-5
0,-25,9,-9,3,5,6,6
6,-8,53,-7,16,-40,-3,2
8,-20,-43,25,-3,53,7,-1
31,53,43,-1,-14,10,-10,4
-19,-19,-35,-5,11,-7,-3,-1
-1,-8,-55,-20,20,-29,5,3
14,0,-21,-3,-29,5,0,1
-11,16,101,8,-12,15,1,-3
9,9,-29,4,19,21,0,4
8,9,69,29,8,-57,-5,-2
-10,45,-74,-12,-5,21,3,-6
-11,-41,51,-45,-13,9,2,-4
0,9,25,42,-12,-1,-6,-3
-4,-28,-36,-21,-8,-24,-3,-3
-5,18,5,21,25,-19,3,1
-21,11,9,-12,-6,24,1,-1
-2,-28,29,-19,7,7,5,-3
5,58,104,33,-7,15,5,7
-12,-27,-105,-56,-16,7,-16,-9
-7,-60,-14,-4,-6,-22,-1,-8
-5,10,24,8,29,-7,5,3
12,14,-48,11,28,55,1,3
-7,-6,-3,17,-19,-31,4,6
-2,16,9,-18,-18,-15,-4,0
5,26,-24,-11,10,20,0,-6
-13,-68,-87,-20,-9,-17,-10,-2
-8,-1,84,0,-18,-25,1,-3
-1,-29,-82,-29,-3,7,4,-3
7,8,34,17,24,38,2,0
8,36,114,54,18,40,9,1
-14,-36,-119,-22,4,-38,-10,-6
6,11,-30,-11,-21,-32,-3,2
-12,-6,28,-12,-34,-36,-10,-7
-2,19,-13,-30,-6,27,2,-5
25,1,-43,58,21,-18,2,7
-10,12,35,4,22,20,6,-1
22,-6,-36,8,11,-26,-9,-1
61,42,85,-41,-32,30,10,5
-2,7,75,-1,-13,-16,-10,-8
5,9,-96,3,25,0,8,10
-29,-19,-61,-2,-19,-2,-3,-9
-18,9,85,-10,-14,-21,1,2
1,6,10,-13,-8,10,-6,0
21,1,79,25,11,13,9,7
-10,-19,-30,-16,-22,7,-1,-5
-31,1,12,0,25,-21,-16,-2
1,18,-33,-4,4,18,-1,-3
-12,5,-47,-9,-4,-3,5,-3
10,-2,-58,-27,-27,-3,-6,0
-14,-27,-113,32,38,5,3,-1
-10,-7,127,-7,-7,-15,-5,2
-21,32,-45,21,-2,-28,-14,-15
