-18,0,-5,11,31,97,-20,10
1,1,-20,-50,-54,-90,20,-16
-10,-4,-23,-122,-80,-34,-5,2
9,-1,4,8,11,28,-26,-4
3,-2,24,6,38,-42,8,7
20,-3,3,19,4,-4,20,-20
4,3,-2,81,-13,-12,0,25
-3,-1,-11,-21,-2,118,-3,-31
-3,-2,0,-8,1,11,72,8
-6,-1,-3,-49,-5,-39,8,-11
-20,-4,-6,21,9,38,60,-8
12,-2,-5,-14,23,-70,14,12
3,3,9,45,0,-36,-21,-22
-2,-1,9,14,10,-124,-33,-2
5,3,-7,-27,-22,84,1,6
-12,-7,-12,-19,-37,26,1,-40
25,1,-12,-70,-41,-105,-15,-22
-19,0,8,48,25,91,45,75
4,-1,2,-11,-12,-22,-40,21
-8,-3,2,-1,49,7,12,-82
15,-1,5,34,-9,-35,-7,25
-10,1,-10,-74,-3,-30,-10,-5
5,-2,5,15,22,60,-18,3
3,0,26,49,-41,-61,-48,-32
-1,-2,-2,20,60,-9,-28,-6
10,-1,9,25,25,63,41,-8
-22,-1,-11,-48,-47,-116,-43,-36
7,0,-17,-56,-40,19,-4,33
-7,3,-14,-13,-56,-99,-62,-10
-6,0,5,-5,27,-31,-10,-17
4,-3,-5,29,31,27,-13,24
7,4,8,53,60,50,10,60
-3,-3,0,-22,-20,-1,-5,-6
-6,-1,-20,-95,-34,10,30,25
2,3,8,14,-37,-97,2,28
-25,2,-5,-14,-12,-80,24,-34
4,-5,31,64,75,127,32,1
-9,-2,11,63,25,-69,-57,-37
-5,-6,2,-42,-31,51,-8,0
1,-1,-26,-46,-40,-62,5,-5
-13,2,-11,-7,21,-29,-16,8
7,1,-3,-4,-9,36,34,-24
0,-1,1,13,28,-128,16,23
10,0,1,-15,-9,118,47,80
-1,-3,-9,-26,-43,13,31,-18
-17,-1,-20,-16,-8,-10,-11,-13
1,-1,-16,-49,-4,-62,-1,-7
15,0,13,59,-4,-69,-64,-30
-7,-8,2,24,23,45,14,4
24,1,13,48,0,-5,-24,26
-4,0,4,-29,-40,-59,-19,-37
-15,1,4,-11,43,86,-41,3
-4,4,-19,-68,0,95,41,12
-10,-1,-10,19,-31,-95,-43,-7
9,-1,0,-12,-8,50,56,-32
9,2,19,15,45,26,12,63
-1,-3,11,35,-24,-70,2,2
-17,-2,-13,-63,-15,-39,-8,1
-5,2,-14,45,12,1,4,-9
-1,-2,8,4,8,-39,35,-34
-13,0,-1,32,20,31,-5,44
8,-3,9,14,40,44,41,23
19,-3,5,-10,1,-6,-17,-22
-23,-1,-24,-41,-38,-32,13,-27
-4,3,-7,7,-41,-52,-14,-11
4,-3,6,11,-12,-24,-45,11
-5,0,5,6,27,4,-6,-4
14,-6,5,9,32,48,23,-2
-2,1,-3,0,-12,-75,4,1
-4,-3,-6,-11,-26,32,-4,-1
-27,2,3,2,25,16,68,-40
11,-5,15,32,6,-26,-20,16
-7,-11,-2,-22,-13,74,3,-16
3,2,-8,11,32,12,-6,-10
9,-1,3,22,3,14,-23,24
-19,2,-20,-36,-43,34,-26,-34
-3,4,3,-94,-27,1,7,7
25,1,-14,62,-10,-71,3,5
-16,-1,18,11,22,74,-3,2
7,0,5,45,29,-80,-36,24
22,-6,7,-30,12,102,38,-14
2,2,1,-3,-15,17,11,3
4,-3,-2,13,14,-49,-9,19
-9,-5,-7,-20,-28,45,12,-11
-7,7,-16,-15,-4,-100,-5,4
-17,3,5,-24,-26,-78,-21,-49
7,1,6,18,4,49,3,25
-16,-3,4,-9,17,75,-10,-12
-8,2,-5,59,-4,37,25,-5
-3,2,-11,-43,-11,-41,-39,-25
7,-2,-3,15,-9,-53,-22,8
-3,-3,-7,-58,-45,-79,-19,-12
-4,-5,-10,18,31,22,3,-1
0,2,23,40,28,50,-28,19
4,0,11,6,-6,-60,-31,24
2,0,-20,-36,-53,-53,23,-4
-5,0,-8,2,-2,37,-3,1
-9,-3,-2,-4,46,60,27,8
-2,-2,-11,-33,-34,-12,-17,-25
-9,1,-2,26,20,100,42,85
2,-1,2,-7,-6,-128,-60,-12
-1,-6,6,29,7,77,6,1
-10,2,-12,-19,1,-29,-13,-12
-4,-1,5,-28,-34,-47,-24,-15
5,-1,-18,-8,-5,-100,-28,-11
-3,0,18,-9,15,101,17,7
-7,-2,2,47,-3,-38,6,-4
6,-2,16,35,39,101,26,31
-4,-2,-7,-13,7,47,12,10
2,-3,-17,-92,-27,-106,4,-49
12,-2,4,75,-33,-43,3,3
-31,-1,-17,9,11,-128,-13,-34
-11,3,2,-14,17,108,-17,-22
13,-2,10,31,16,84,32,40
-19,1,-8,-48,8,-25,-26,-13
3,-5,-4,-1,-34,-60,48,-28
-2,1,-7,-3,-20,-26,2,14
-9,-2,-10,-16,-38,-80,-20,-12
13,1,18,13,46,-9,15,-1
-17,1,-18,10,-17,-4,-25,-59
13,-3,8,53,55,65,26,-11
-5,0,13,51,24,-37,8,3
17,-9,-6,-48,-37,-17,10,28
4,1,-13,-29,-23,-100,-38,18
-12,-7,-12,-41,-49,-128,-19,-13
19,3,-3,-2,11,127,39,-4
-14,3,7,18,39,-39,-53,19
4,-2,11,6,16,9,14,-31
5,-2,6,20,-7,82,42,38
5,3,-13,-19,-15,34,-41,-29
-12,-1,-15,-58,-29,-36,22,23
24,2,9,34,15,-1,-20,13
-10,1,12,21,30,45,29,1
4,-2,9,-4,-7,-102,-6,12
-5,-2,-16,-3,-3,52,-21,24
-5,-4,-9,1,-2,42,34,27
-7,-4,-12,-6,-21,-128,-33,-16
12,-5,-5,-10,-2,22,39,12
-54,-2,-11,-17,-9,89,-6,-50
-4,1,9,4,7,-75,-24,40
4,-3,8,-2,7,81,12,31
2,0,9,17,5,43,-27,38
14,-4,-3,3,-6,-78,26,-6
2,1,-3,-22,-11,-49,9,-8
-13,5,1,-12,-17,63,-18,-1
-10,1,-1,26,3,-118,-34,-12
11,4,17,52,58,80,26,-22
13,1,6,-3,3,85,-41,32
-1,0,-6,-14,-29,-53,-15,1
-8,0,-19,-30,-38,-41,-5,-25
1,0,-2,-19,1,-52,-10,-7
3,-6,11,28,36,63,24,25
9,-6,2,16,22,2,5,6
0,-1,6,5,-6,20,12,12
-10,-2,-14,-58,-22,-1,40,-31
-18,-2,-20,7,-34,-18,-39,-36
37,4,4,4,15,60,-44,43
-30,0,12,41,28,-72,-33,-17
9,-1,0,13,38,-41,-2,22
21,2,5,-14,11,99,13,-13
21,-2,-14,-28,-38,-47,-40,-40
7,-1,-21,-44,-30,-14,38,28
17,-1,5,-7,-6,32,-13,6
1,0,5,24,18,-3,7,45
-22,-2,16,38,9,-117,63,-84
21,-3,2,29,49,80,76,-7
-12,0,-15,-49,-34,7,-19,-55
36,-2,-11,-26,-12,4,24,25
17,-1,9,-2,-28,-96,-14,24
8,1,-1,4,9,72,21,67
-10,3,14,36,23,-15,16,-2
-53,-2,5,-15,24,27,16,-42
26,0,-11,6,1,-51,-21,37
-65,-9,5,-20,-26,-41,43,-91
23,-5,3,12,-19,46,-19,26
10,6,2,27,22,1,-13,-1
-19,2,6,-2,20,-51,67,10
1,0,-11,-38,-15,10,-111,-18
-11,1,-3,42,-41,28,58,57
4,-7,-2,-50,-24,-53,0,-29
-12,0,-12,34,36,127,-25,-4
11,0,1,42,20,-82,-2,25
-16,1,-7,-21,10,52,0,-44
20,-2,1,-16,-46,-46,-33,-47
-25,-2,-2,-31,-16,-1,-11,-11
15,2,-3,-1,11,55,-28,-37
0,-1,-3,16,-5,-107,-37,-29
-10,1,7,5,10,80,13,-75
-6,-5,1,-34,-29,-44,-28,13
-5,0,4,11,4,-71,-27,-50
-17,3,19,21,19,40,-2,3
-2,4,-34,1,-20,-19,3,31
7,-2,-9,-24,1,45,-16,-46
20,2,14,9,14,-45,20,30
12,-2,13,-8,-7,96,-7,53
-19,-4,-25,22,-4,-6,6,28
2,4,-7,-36,-22,39,15,6
-9,0,3,4,9,-81,32,50
20,-1,7,19,51,42,-17,-21
-1,0,12,-12,-8,-15,-12,-20
-10,1,-29,-21,-52,-40,20,2
12,-5,-1,-35,-23,-23,-36,24
-18,-2,-10,-6,30,-2,15,3
33,-4,11,16,-9,-8,-7,-5
-33,-5,23,42,48,-9,-24,25
-18,-2,-2,-7,-14,71,2,5
-2,1,-19,-9,-41,-15,-3,34
-9,2,9,5,-2,-4,27,-11
2,0,-11,-41,-17,60,-40,-5
-13,-2,-9,16,-1,50,-3,43
28,-1,-3,-13,23,-59,-19,-50
8,-4,13,13,16,-36,58,38
13,-1,-4,29,-9,52,14,37
5,-3,-9,-15,-4,-7,38,-3
12,-6,-24,-5,-48,27,-6,26
-19,2,-8,-52,-22,6,-25,0
11,-2,36,36,73,-62,-9,-46
-6,1,13,80,22,-48,-21,50
-6,2,-13,-57,-12,43,58,-24
1,0,-13,59,-26,52,7,9
-20,-1,-6,-32,-23,-52,-17,-9
8,-1,0,-11,19,42,1,-23
-18,-3,9,14,11,44,-36,35
14,0,3,-27,-6,-33,-57,-41
0,-1,-11,-11,-12,31,-8,-42
0,1,-7,8,-19,-67,38,-28
14,0,10,-14,-18,-53,-18,32
-20,-1,-5,13,14,-16,-55,-10
-2,0,4,29,11,-37,16,-16
7,-1,-10,-30,-4,-27,16,-6
-8,0,-9,-51,-8,9,-18,-24
4,1,1,52,-17,64,16,23
4,4,4,11,30,74,9,103
-12,-1,-3,-14,17,6,-67,-63
5,-5,-3,72,1,-30,54,-13
-9,-3,5,-30,-13,-54,-7,-27
15,-1,-10,-17,-7,-9,38,-37
-10,-2,-9,-23,-12,50,25,-8
4,0,-2,-22,-27,-72,6,-32
9,-1,3,-14,9,-39,-46,41
-12,-2,2,16,18,67,-19,1
-2,-3,-11,-29,-1,29,29,30
-4,-1,1,26,2,-32,-26,-38
9,3,8,-2,24,3,28,-45
-4,3,5,-17,-17,-30,35,16
36,-1,-12,14,-26,-29,-46,-14
-23,0,2,-10,17,6,12,16
-6,-2,2,25,15,2,-6,25
-17,-3,-9,31,14,10,4,-1
3,-2,6,-9,-34,-11,0,-16
10,0,-7,-25,-7,4,-18,-24
-17,-2,-11,-35,18,-51,1,20
1,1,1,-1,11,29,-50,-70
-7,2,-3,12,-48,-43,22,20
-17,-2,-8,-20,9,12,-5,4
-12,-5,9,69,57,-14,-39,-66
8,-2,0,-2,-15,6,-3,101
-14,-3,-1,-33,-1,65,-65,34
-12,-2,-4,25,-36,-106,-14,14
-3,-3,-9,-49,-22,17,46,-23
15,2,-4,-51,-10,-54,-10,46
-13,-1,0,61,8,33,16,-11
0,-6,12,-9,42,-10,12,33
0,-1,9,30,20,76,7,68
-3,-8,9,34,0,-43,-8,-28
-9,3,5,-38,-22,-25,49,-35
-4,-1,-17,-31,-54,37,30,52
5,4,-5,23,65,77,31,75
-10,-6,-6,-19,14,29,-15,-89
-19,-2,6,19,10,-42,-40,15
6,0,-7,26,-31,13,-11,-52
20,0,-6,-111,-85,-19,13,-2
-18,0,-4,44,16,-8,-15,-11
21,-3,4,14,47,31,2,-19
4,-1,15,33,34,42,19,-4
-19,-1,-9,-31,-28,-32,19,-29
7,-2,5,-23,-35,-32,-37,-46
11,-3,-7,40,-1,-78,-32,10
17,2,-5,2,34,-19,43,50
-5,1,5,32,22,-37,43,22
1,3,-3,-7,-21,127,22,11
8,-2,-14,-40,-28,-19,-8,13
5,-1,-9,-45,-36,-63,-17,-50
-14,-3,-5,-42,-39,-59,-48,-75
-20,5,2,42,19,-22,-28,8
-8,-1,26,33,55,-28,50,-20
1,0,15,45,48,95,-13,0
-3,-4,-5,-43,-21,17,-4,-13
0,-3,-21,-23,-42,8,17,12
-14,6,-16,-49,-40,1,2,33
-16,-3,-8,1,-6,-77,14,-40
11,2,13,51,66,65,-4,19
10,-3,15,14,13,-26,-16,20
-34,-3,-8,-10,-13,2,24,7
-11,-1,-6,-32,-57,-40,-38,-4
-10,-2,2,-47,9,74,21,-5
-2,0,-4,75,5,-101,34,4
0,-4,5,19,49,127,-1,58
9,3,11,7,7,-54,-72,-6
4,-5,-8,-15,-36,-24,15,-14
-29,-4,-15,-31,-24,43,-18,8
2,-2,-3,-14,-13,47,-51,-41
-3,2,-1,11,21,4,-21,-37
-6,-7,15,54,33,-75,16,39
23,-2,14,-7,13,-14,-12,51
27,2,1,-13,-37,-46,38,-37
-16,-3,-6,-12,5,73,16,-2
-10,1,-14,-11,-29,-37,-55,-69
-7,-3,-15,-41,-21,-91,45,-21
-18,-3,-1,-4,16,-38,-47,-11
-1,-3,10,55,57,92,66,-14
18,-1,13,60,-3,-58,-4,19
4,-6,11,-16,39,71,4,41
-5,2,-6,-20,-42,-2,-42,-56
14,-3,-32,-88,-58,-69,0,9
-4,-1,-8,43,5,10,-11,30
4,-4,8,11,26,-26,-8,39
20,-5,9,24,17,17,19,-4
-28,-3,-1,-35,-20,-67,-46,-51
26,-5,-15,8,5,110,17,28
-7,3,-6,-18,-21,-43,-4,-25
14,0,-3,-32,12,-61,-30,3
0,2,15,58,8,16,37,20
1,4,-10,-12,-13,-35,-40,16
-7,1,-6,-19,-13,21,46,-1
-16,-5,-22,-53,-42,-34,-73,-19
5,-2,-17,-11,-8,49,-21,15
2,1,11,10,52,30,13,51
17,0,18,15,8,12,-14,-2
-18,0,-3,28,-26,-63,-28,-52
10,2,6,-35,1,-32,3,-1
-3,-5,5,45,20,-24,-26,1
24,-1,-7,-13,-13,-48,-56,-48
-13,1,5,6,20,40,9,47
13,-3,5,20,9,42,-30,44
-12,-3,-16,-36,-33,35,2,-46
-17,1,-12,-19,0,34,-18,-53
19,3,8,-15,-11,-42,65,-26
-33,2,-18,-32,-32,-52,-18,61
-6,-2,4,7,-2,48,33,-49
-25,-2,8,68,37,39,-10,-37
2,-1,5,29,56,7,-11,17
-10,-3,6,-5,18,27,-23,43
-9,0,-9,-51,-55,-108,7,-4
2,-4,-26,-39,-50,-30,2,-36
-6,3,5,25,16,83,71,27
16,-7,16,39,19,-38,33,10
-8,0,-23,-53,-30,34,-28,-5
8,3,6,0,-11,-59,-1,12
-5,-3,4,10,31,48,1,45
-6,0,5,45,-1,98,-18,-48
-14,-1,4,-9,-9,-86,-48,4
15,-3,-3,-30,-2,-19,-7,6
10,-2,-11,13,-23,-52,-12,-17
-2,0,3,-5,6,-18,-55,-27
-18,-3,-1,21,17,28,-27,24
14,-3,-4,-22,-6,5,63,0
-17,-1,-12,-14,-20,17,7,-43
-3,-4,-3,-26,-4,16,18,-39
17,0,9,35,9,10,1,-16
-28,-4,13,19,17,-28,9,22
8,0,-5,13,1,-86,3,-17
-2,2,-20,-39,-57,-96,52,-21
7,-5,-13,-23,37,19,14,20
-2,-6,11,39,37,24,-14,-24
3,2,1,-6,-10,-13,-8,-29
2,-2,-5,18,-20,-6,-21,2
-6,-2,6,-54,-32,-28,3,-65
-5,2,-2,39,15,-20,-38,84
12,-3,5,19,52,99,20,74
8,-2,13,24,1,-21,2,-17
9,3,-5,-42,-46,-19,-11,-16
-5,-1,-16,-16,-50,-112,-42,-9
5,-6,2,-14,53,25,25,1
-16,1,21,54,47,51,72,49
20,-4,9,35,24,-19,8,65
7,-6,-8,-31,-34,-17,-34,-10
8,1,-10,-56,-55,-66,41,42
4,-4,-20,-2,-28,-48,-8,-74
-30,-3,-8,-11,14,49,13,-25
-21,-1,13,50,29,20,27,-29
-4,-6,14,86,27,42,-42,-36
13,5,5,2,22,-27,-15,20
-5,7,-12,-31,-48,-86,48,15
-4,3,-16,-46,-16,68,-53,28
-14,-2,-8,-27,-18,-56,21,-5
-12,-6,-4,-11,40,74,-23,12
5,-3,8,62,6,-7,65,-46
7,0,2,-26,-32,-63,-24,3
25,-4,-9,-26,-52,39,9,-8
-18,-4,-20,-79,-2,-36,-19,30
-2,-1,8,59,45,-39,-19,-27
-4,-1,3,8,42,127,26,-33
-5,-1,4,31,-13,-55,-12,-37
5,1,-11,-12,-32,68,-31,-48
-1,-6,2,12,31,-17,-34,20
4,0,3,-15,-1,-41,17,-13
2,1,-8,-29,-27,-21,-26,40
-10,0,-5,-20,-13,-48,10,-7
-11,-6,-5,-2,-13,85,0,2
-4,-4,-9,6,-3,18,43,35
-7,2,-3,-34,-7,9,-38,16
9,-1,16,18,26,10,-16,-49
31,0,15,53,31,-33,10,61
8,-7,8,0,-9,3,33,-42
-25,1,-10,-45,-4,12,-21,22
2,2,-6,28,-27,-3,54,27
11,-2,-8,-47,-11,-23,-40,-47
-14,0,-6,9,15,63,46,1
-9,-3,-6,-17,1,-42,3,72
-17,3,3,7,-9,-83,2,17
-20,-2,8,2,-1,12,48,5
-1,7,10,21,4,31,20,35
-58,-3,3,-9,-11,15,34,-105
18,-4,1,26,12,-1,-23,35
5,0,7,13,8,-42,-8,8
-13,0,-15,-58,-13,0,12,-15
12,3,-9,24,1,-35,6,18
-2,-10,-3,-16,-22,-7,-8,-15
-7,-1,-1,-4,-1,-94,-50,-20
-7,3,2,1,34,13,24,-37
4,-1,10,40,37,95,9,101
3,-2,5,-7,-13,-20,-2,-65
0,1,2,-17,-37,37,-34,70
-11,-3,-35,-28,-46,-128,-28,-36
-31,1,-16,-48,-22,-8,23,-30
-4,2,8,57,71,83,-59,20
10,-2,16,33,36,-20,6,-3
21,1,13,23,-6,12,-15,8
20,-2,0,-31,-35,-88,-29,-43
-5,-3,-21,-42,-38,15,5,34
-3,0,-20,-54,-2,102,7,10
2,-3,11,-9,25,25,-19,49
14,0,22,119,34,-12,29,-47
10,-1,9,2,19,24,43,-42
-9,-2,-6,-21,-31,8,-31,40
-24,-2,-8,-40,-46,-2,38,-56
0,-2,-7,-7,-3,60,-64,47
7,3,3,2,28,-8,-16,-4
5,1,-5,-1,-9,-47,27,27
6,-6,5,22,2,24,-12,-23
9,0,4,-3,35,8,31,-27
16,-2,16,52,11,51,19,43
5,-5,-7,15,7,-20,-18,5
11,-2,9,-8,10,-17,-26,68
17,-2,-17,15,-34,10,8,37
-14,0,-22,-66,-42,-64,5,21
-12,4,-14,-21,-11,92,17,-83
10,-3,6,5,-6,-64,46,-4
6,-3,-12,-31,20,-32,-68,-13
2,2,7,12,63,-56,21,-2
2,-3,12,18,17,72,61,54
-9,-1,-19,-5,-3,15,-3,13
-17,1,2,-46,-38,48,-20,-43
-6,-7,-5,78,-44,-15,-21,10
-17,2,-5,-20,0,-20,6,-28
20,1,2,-11,-14,1,-39,-2
16,0,12,1,55,21,-2,62
-10,-1,7,39,18,-32,28,-2
-12,-5,-7,-11,-10,6,34,-18
11,-4,-23,-12,-31,-38,-56,10
-22,0,-8,-41,4,16,-11,-26
-13,1,12,0,27,23,-25,3
16,-5,10,28,-12,-30,-29,-47
-9,-1,-7,-6,-31,-62,51,-46
12,-1,-1,11,4,31,26,-11
9,-1,-4,-25,-1,72,-4,51
-14,0,-2,-14,-6,-42,-33,-87
0,3,2,30,3,17,-46,-9
11,-8,10,-3,-6,54,53,-4
5,-1,-6,-10,-14,-14,20,-9
-4,-4,-9,-35,-2,-3,-38,8
-18,-2,13,20,3,-7,-76,16
5,-4,12,52,48,-8,3,-19
-2,-1,7,2,24,15,-10,-40
-14,1,-14,-27,-33,-40,-12,61
2,-1,-13,-34,-19,44,-36,16
-14,-3,-11,0,-32,-80,-32,5
10,5,-3,-27,-10,-33,20,28
-13,2,13,41,33,60,-5,15
4,1,-2,-9,-3,-31,41,-65
14,3,-2,0,-31,52,-25,19
-30,-5,-7,-47,5,24,-52,-15
14,-1,16,70,0,-33,20,-14
22,-1,9,8,45,-16,-2,30
1,2,-3,-12,5,68,39,21
18,-3,-7,-6,2,-48,35,13
19,1,-10,-38,-24,8,-24,-5
-22,-2,-5,30,-43,5,-15,23
-4,-2,-10,-3,16,-54,-7,6
14,-2,-9,-23,3,59,43,24
10,-1,0,18,7,56,-17,-52
-7,1,6,7,16,0,1,26
-3,4,2,-49,-25,-90,-7,-6
4,-6,5,64,-35,4,-22,-42
-13,-1,-7,-9,44,35,8,-69
-9,-2,-5,-52,-2,54,9,-17
-17,-8,-8,32,-15,-88,-9,-48
-17,4,6,-14,10,29,-14,4
5,-3,3,7,-7,-96,4,32
12,-1,5,15,25,92,20,-15
-2,1,-4,-7,-16,-52,57,-1
6,-3,-7,-17,-40,-9,-22,-2
0,1,-9,-28,-4,99,-18,10
-7,-2,4,47,26,-21,-26,-5
-9,-3,3,29,-14,72,17,-5
-1,-3,-31,-37,-14,-122,-4,-21
9,0,-4,-35,10,88,36,10
0,-5,8,47,12,-26,-22,-5
10,1,26,31,-1,16,18,-8
-15,1,0,-9,11,-21,-39,-83
-33,-3,-14,-34,-18,-103,-13,115
12,-4,-2,6,32,24,13,-10
-13,1,-13,-23,-32,-3,-12,-23
46,-2,-6,23,-26,73,33,12
4,-1,-2,-15,3,-69,0,-12
3,4,7,0,-9,24,9,-7
9,2,13,16,17,-65,-30,58
-6,-2,-3,-33,-10,41,14,21
4,-4,2,-2,-23,-1,-23,-34
1,-3,-3,19,10,-58,15,43
25,-3,7,45,51,30,22,0
-12,-1,-14,-39,-8,-18,-37,54
-18,-5,-9,-12,-46,-18,9,-6
-8,-1,-4,9,26,-7,-9,-19
-10,-2,19,10,21,27,-26,-16
6,3,21,33,9,8,25,29
-9,0,-15,-9,-15,-78,-5,-21
8,-2,-7,-47,-15,96,38,32
-9,-3,-14,-15,-8,-2,-32,-40
-8,-1,-4,3,-7,1,3,22
8,2,-2,1,-5,36,-52,-65
4,-2,-6,-19,-12,-80,62,37
-10,2,-8,-39,-4,-66,-16,-15
-15,-1,1,26,-17,8,45,-8
34,3,6,19,28,-20,1,25
-1,0,11,13,17,-61,-1,-8
1,-10,1,-11,0,37,-91,-39
-5,-4,6,9,19,-42,-13,-45
-4,-1,-3,32,-8,-9,26,1
-6,-1,-11,-45,1,-1,-49,-25
-18,-5,-6,-15,-12,27,57,16
-22,-1,-8,-8,-6,-32,-13,-8
4,-1,12,1,9,49,-17,-36
-6,-2,3,-14,-34,-102,-57,16
1,-2,-8,17,24,90,38,12
8,3,2,-12,9,-10,10,21
-17,-1,-5,27,-4,-4,-9,77
0,-1,-10,-10,-25,-7,65,-68
23,3,-9,-26,9,1,-51,13
-11,-2,-1,8,-10,-24,27,-4
-5,1,-19,-42,-18,-15,-3,-32
-7,1,4,48,8,24,-2,-15
18,2,0,17,-11,-30,15,21
-9,2,0,-37,-7,-31,-33,-43
-24,1,-10,-30,-1,-58,-10,-13
-9,1,9,51,22,110,-4,-24
4,2,10,5,19,-46,44,-26
5,-6,0,16,-7,-14,-1,46
15,-1,4,5,8,-4,-11,-5
-21,0,-11,0,-20,-51,-11,-28
-10,-2,-1,-23,-36,30,-12,-36
5,-1,4,2,4,35,-53,-27
-3,-5,-7,-15,-2,-26,70,-1
3,-8,12,-10,31,80,-15,32
-2,2,-2,33,25,2,-5,-28
-2,-5,15,13,-20,-7,29,-21
18,-2,1,-5,0,-66,-6,16
-14,1,-10,-48,-9,39,18,56
-3,2,-17,28,-44,-64,-56,-12
7,0,-7,-15,24,33,50,2
-3,3,12,-25,28,27,-38,-14
3,0,15,70,-12,-57,-66,-21
-12,0,-10,3,-8,-31,59,40
12,2,1,-16,18,71,-14,37
10,-2,1,14,-18,-38,-10,37
9,-1,-2,-28,-7,-25,31,39
0,-1,-1,-29,1,0,-5,57
5,-3,-14,13,-16,73,-17,-1
-6,-3,9,0,11,26,-17,15
8,-1,-1,10,2,3,13,-40
30,1,-2,13,-31,-72,-52,96
-23,5,-20,-13,8,-49,-34,-20
-5,-5,4,0,-3,36,13,-7
3,-1,2,42,11,-60,0,3
2,-2,17,-2,0,-9,44,-8
-6,-1,6,8,18,-30,-11,-20
-5,3,-11,25,-3,56,-8,8
-5,-2,-14,-85,-28,-46,24,-13
-19,-6,-14,-8,8,42,-5,-31
-7,-4,-3,2,-31,-99,-47,36
-3,-3,9,17,27,72,78,16
18,-3,2,26,15,-27,-25,-32
-26,0,-1,-7,7,-7,-22,0
10,0,1,-13,-24,34,-2,-5
-17,1,0,37,-2,-84,-14,-39
3,0,-15,-42,-8,14,-40,33
15,-4,-2,22,1,7,17,-3
13,1,-12,-1,21,20,76,12
-1,1,8,-11,-2,-45,-24,9
14,4,5,2,-2,109,2,-28
-12,4,-9,-25,-17,15,-17,3
15,-2,1,3,-21,-18,14,3
-5,-1,6,30,25,76,37,-32
5,-1,1,11,4,9,33,32
7,-3,6,-50,24,-9,-13,9
-10,-1,-4,79,-7,-44,-8,9
5,1,0,-3,-8,-25,45,43
-37,-4,-16,9,6,75,6,-87
-4,1,1,-26,-17,22,18,58
-14,-4,2,-39,0,-26,-29,-18
19,-3,6,9,-16,-53,-11,54
2,4,2,14,15,1,-40,40
0,-3,-5,5,-8,-115,-27,-37
-16,-4,-27,-31,-16,51,-11,-42
8,-1,-2,-6,4,106,-28,-49
1,-1,9,-45,-14,-34,14,44
38,-2,-9,22,1,-7,-17,-3
-9,2,13,5,21,-58,-50,-4
25,-5,10,22,49,94,15,34
-10,0,-7,-51,-40,-47,6,12
1,-3,-7,56,-23,26,8,23
14,-2,2,-25,-8,-69,41,17
-19,-1,-20,-21,-3,3,10,31
12,-4,6,2,17,1,-9,-41
2,-1,16,25,9,-50,26,-13
-12,3,-8,-24,-6,24,-63,-33
-21,-1,-6,-4,-43,-35,-28,-4
6,-4,-8,-28,-6,-82,23,17
-22,-1,0,-9,6,59,-34,-38
-9,2,14,30,30,119,35,9
-6,0,8,-6,31,-69,16,30
1,2,1,41,-11,-74,20,26
-26,-3,-19,-10,-41,20,-33,-37
0,2,1,-11,9,60,88,21
-10,-2,-4,9,9,44,-24,-51
-4,-4,-6,2,5,30,-21,-9
5,-3,5,-14,10,-68,80,18
0,-6,6,14,-13,4,-6,-7
-2,-2,-12,-2,-25,-28,-30,-17
-8,-1,-4,-22,10,47,-29,-88
-1,1,-11,-44,-8,75,7,26
-17,-5,-4,5,-20,-26,-30,-19
5,-1,5,-39,15,34,49,25
1,1,9,92,17,-67,-42,13
0,-2,7,-44,35,32,2,-45
8,-2,-10,57,-11,-16,22,-7
-12,0,-5,-34,-21,-41,-22,3
2,-3,-12,-25,-16,-62,14,19
-16,1,-5,0,0,86,19,2
16,8,4,-6,5,-85,-14,1
-15,-2,-8,16,-27,-45,-42,12
14,-4,2,-12,-17,3,54,-7
11,1,-6,2,20,34,-2,31
-29,-3,11,0,61,30,36,-17
9,-1,2,20,-47,-28,-21,13
2,0,2,25,30,6,-6,45
-19,-5,-3,-12,7,-55,-40,-27
8,-6,-7,-40,-26,84,36,30
-14,-1,-2,24,11,-9,19,-22
-6,0,3,-64,-16,-10,-39,16
6,-5,-2,30,-5,20,0,-22
7,-1,5,10,-4,-84,-65,8
15,-4,-3,-2,-18,-33,-28,-54
-8,0,-18,-6,-6,55,-38,-26
-1,-8,16,17,42,34,36,-24
-5,-8,13,7,15,-2,-23,14
23,-3,14,-11,-11,-84,14,-14
-5,-4,-6,-41,-39,23,12,-26
-15,4,-28,-3,-24,-35,-29,-7
13,-4,-10,-35,-10,-10,-28,22
-1,-1,8,32,17,15,-8,-13
9,0,26,48,69,93,38,42
-21,-5,5,22,-7,-10,-54,31
12,2,1,-21,-19,-9,8,-9
-12,-1,-37,-15,-30,-43,7,24
0,-2,-4,-20,6,-16,-18,-19
11,3,14,2,13,-48,49,8
-2,-2,2,-22,-25,22,10,24
-11,1,-15,-34,-16,19,-33,13
-8,1,2,31,-11,20,48,8
2,-1,-7,11,2,-60,-8,-17
-13,-3,-2,0,-7,-36,-27,-20
16,-4,5,-6,-3,26,34,42
12,-3,-13,-11,-9,22,-37,85
-1,0,6,-25,5,91,-41,-21
7,-6,7,22,-5,7,40,49
25,-6,16,10,51,61,3,-2
-11,-4,2,37,-6,-55,62,-20
15,-5,-6,-1,-4,-70,23,47
9,-1,-13,-18,-21,2,-33,-38
