-54,-19,31,8,-32,-58,-46,-62
-5,-17,37,8,-4,77,23,19
-42,11,-67,-10,26,21,5,-14
9,-17,-67,-12,-21,-34,30,-12
20,-22,-32,4,-5,5,-20,30
0,28,20,5,-1,-27,32,-58
-58,-4,47,5,8,-83,-19,4
23,-22,63,17,-3,127,2,22
46,-1,-6,11,22,-112,20,4
-28,-3,-65,-60,5,-13,-19,-3
2,40,89,25,-32,27,43,32
-1,1,-32,-17,5,-101,-7,3
-9,-21,-30,-10,-27,112,10,-5
28,27,37,1,4,-2,11,48
18,33,-65,-24,15,14,-8,-8
-12,-50,4,-4,14,23,-15,18
-6,32,84,43,15,-84,4,-24
0,-65,-38,-37,4,19,-7,-2
3,-5,10,3,-25,-65,-6,11
13,66,56,17,-5,8,18,23
4,-89,-26,-6,31,-71,-14,20
-41,44,79,21,-20,74,-1,-2
-9,-113,-74,-9,8,-91,-41,-9
19,71,-44,-9,-17,53,21,1
42,51,10,-6,0,-69,-19,40
-72,-52,-4,3,-9,70,20,-10
23,14,50,2,-4,20,-3,-25
-1,-24,64,19,3,-98,-14,4
20,32,-69,-19,-4,86,-15,-15
-27,-2,-32,-29,2,-9,-3,-9
9,-15,-37,-8,2,17,7,36
15,18,23,0,-1,-77,18,10
-6,-53,-4,2,-9,86,46,-18
37,39,-15,9,-10,-3,-34,20
-30,-13,63,25,0,7,-36,-26
-19,14,-38,-37,2,5,-2,-1
-1,23,4,-5,0,73,26,1
40,73,44,18,24,-26,-8,8
-34,-20,-82,-23,3,-23,8,0
-21,-29,48,3,-10,-36,-15,-42
7,48,22,1,-1,53,9,42
15,-27,0,-3,3,-23,-10,-9
3,19,72,16,-5,108,-13,3
8,-11,-17,10,1,24,1,-23
-92,-74,-38,-24,-3,-95,-33,-21
-4,13,-95,-1,-16,-91,-7,33
19,10,46,-9,-15,19,0,-32
3,3,-26,-11,0,52,9,59
11,-33,23,7,6,-2,18,-3
-25,-25,8,10,19,-93,-17,-13
27,31,23,-1,1,-9,24,4
9,-64,-32,12,2,40,-27,25
21,52,-31,-32,-17,72,-38,-9
-20,-13,-47,-23,14,-40,20,0
4,7,44,16,8,-4,9,11
-14,4,-3,-30,-4,-30,-9,-9
7,-7,40,25,-5,-47,23,-7
12,59,-6,4,-6,9,-44,-14
-14,-73,-23,-8,-14,39,14,36
-15,-36,24,4,-3,-9,0,-52
18,93,-51,-25,4,-95,-45,-32
5,-41,7,11,-14,64,17,54
-24,25,-4,10,15,-95,17,-24
8,15,10,3,-19,126,10,-5
32,34,22,7,1,-27,-2,-2
-2,-24,33,4,1,-37,15,-6
9,-5,-5,7,1,-78,-19,-33
30,18,-57,-16,12,-43,0,29
-18,7,13,-6,13,78,-5,1
17,32,47,21,-8,50,9,16
7,-14,-48,-9,-2,6,-4,-3
-8,-1,23,1,-11,-36,-11,-4
-2,22,-22,13,-15,-28,1,-5
-31,-38,-67,-37,18,-55,-26,6
-13,3,-1,-3,-16,69,4,-43
-32,-21,14,5,17,-25,-9,4
15,22,21,-5,-3,24,35,-29
-28,-68,17,14,3,17,-11,-40
19,56,22,-6,2,25,-1,16
-15,-47,-28,-3,4,-1,0,4
-20,-52,27,3,-10,-17,8,25
0,52,-32,-9,2,-103,-6,-48
-1,13,-9,-9,-2,50,-23,21
-3,3,-26,-5,2,49,2,-23
-4,-29,-18,-3,-7,-12,-7,2
24,29,7,-1,-15,57,20,9
-5,-15,31,14,4,16,7,7
-45,-30,-14,-2,-1,-62,-18,-8
25,48,9,3,-16,77,6,2
13,9,94,25,1,-60,-11,12
-16,-58,-89,-37,-8,-5,18,1
31,18,-3,-7,6,-110,3,51
-64,-38,-77,-8,9,13,-1,-6
42,54,49,11,-9,27,18,-39
-64,-59,2,1,7,20,-27,19
40,30,29,10,0,-35,22,23
-7,-40,9,-5,2,-22,-31,1
16,51,38,16,-5,43,-5,15
3,18,22,3,13,10,31,-26
-32,-40,-96,-15,-11,29,-16,-43
1,-39,8,0,-4,-65,4,5
-21,-33,-31,7,-4,-58,-13,-18
44,26,31,-8,0,29,-37,8
-62,-25,-5,-8,-10,42,20,-18
11,80,37,8,-3,0,6,-9
10,-69,-29,-5,3,107,39,13
31,75,42,16,-1,-128,-30,5
8,33,30,3,-1,89,-10,-9
-3,-22,10,-7,16,-2,8,33
-12,-2,-33,-22,9,-12,28,9
35,33,-32,1,-11,73,-10,14
5,8,18,13,1,51,9,5
-31,-7,53,26,-3,-92,-54,-35
14,61,6,-22,7,-12,-14,20
-1,-2,-57,-31,7,32,41,-11
9,-16,17,-5,-8,49,-18,20
8,-3,-10,1,4,-33,17,20
-23,27,36,17,0,60,-8,-22
11,-27,5,11,7,-38,11,-1
17,-8,-22,-13,-14,24,3,-10
-50,-26,-3,-1,-14,-46,26,-14
-22,-15,-32,0,-3,-21,-47,-17
-33,-28,20,5,0,-7,4,-50
34,3,20,5,3,-72,5,1
18,3,-40,-9,7,11,7,0
12,-1,-46,-11,6,20,17,4
-13,1,56,18,-3,7,-5,24
-47,-71,-55,-19,-8,-31,-13,-36
55,61,-8,-8,3,52,21,4
-79,-60,-26,-12,0,-18,37,7
-18,-21,-54,-10,1,64,-2,2
15,35,34,10,-3,-25,25,-20
27,11,10,1,-13,52,-14,-5
24,-53,59,13,1,-17,-7,43
-33,-14,-40,-1,-19,-79,9,-4
7,-4,-12,3,-4,17,-18,29
-8,-28,1,2,0,12,-8,-14
1,-13,27,6,-8,15,10,50
-8,-16,25,13,6,-21,-34,10
18,28,21,-6,8,-20,6,9
15,0,-31,-7,6,27,-15,-7
-2,-9,-31,-14,6,3,1,13
-12,-24,7,-7,9,-38,21,-4
-16,17,12,-1,-6,-6,-15,-23
-18,-21,21,-2,6,-6,-14,24
7,14,-38,-9,-9,6,16,-14
-4,54,1,6,-7,61,-14,-15
22,-17,16,3,0,-50,1,7
-6,-41,11,-5,7,36,-4,-7
-17,82,40,28,-4,-73,-36,-29
29,17,-2,-10,-1,-31,19,8
-35,-76,-69,-13,-10,15,-1,27
32,48,5,-12,-3,11,12,4
9,-52,-13,-2,2,-11,13,-2
8,9,40,14,-6,3,-7,7
21,37,19,2,2,16,-12,1
-24,-13,-30,-6,0,-73,0,-24
17,9,27,-2,-1,61,10,-18
20,1,0,-3,5,-6,-6,-30
29,63,20,-1,-3,-21,-11,6
2,-27,-9,5,-8,2,11,7
-11,48,2,-4,3,-5,-16,-8
-3,45,-29,-6,6,-29,-12,14
-21,3,-12,-5,-9,35,-9,-22
3,3,10,10,-9,-60,4,-7
7,-14,-17,-4,-42,24,-34,2
19,17,17,10,-14,-42,-15,4
-19,31,12,-1,-14,89,27,-21
0,-38,-21,-10,-20,48,-36,8
8,-16,-43,-9,-24,-46,-1,19
-5,-101,-4,-3,-44,-14,-4,-34
4,70,48,27,-21,-36,-3,11
-36,-65,-18,-12,-30,-2,0,-23
12,62,-11,-2,16,34,22,-42
-8,-39,4,-5,22,-35,-21,93
1,-33,12,5,40,26,4,-15
17,15,-9,-5,36,64,26,13
-39,7,-1,0,21,-59,-23,-16
1,-6,18,19,21,14,24,-11
-4,26,-1,-17,24,-1,-14,7
-8,70,2,7,2,-102,-34,-6
17,-76,-16,-14,10,110,18,-2
-25,-38,-41,-22,-1,-28,7,-10
2,30,8,14,-6,-31,16,12
7,-56,17,7,4,-77,-5,-7
40,0,17,11,10,44,18,-14
-50,38,14,11,6,21,-36,-11
30,-25,-18,-4,18,31,0,-37
-50,5,-19,-15,7,-24,28,23
4,52,29,-2,-6,55,-1,-15
1,-44,-24,-13,7,33,-6,16
48,62,-11,-6,-5,-40,4,13
-40,16,6,-1,-7,15,5,-15
12,-33,-6,3,-4,-80,-13,33
20,16,5,-2,3,21,3,-44
-35,-43,7,7,-5,-17,-1,11
34,51,37,17,3,40,0,0
3,-32,-21,-1,8,-80,-19,12
-77,-45,-11,-16,-13,54,14,-50
11,-2,-44,-5,1,4,-9,-8
-1,12,-5,-11,-2,-8,-18,11
1,-51,36,16,-7,19,18,-10
54,71,8,-11,5,-12,16,15
-45,-63,-46,-17,-7,-23,-10,-5
-4,-64,1,9,5,13,22,7
-9,49,9,1,-4,-13,4,29
23,39,-2,-2,-2,0,-31,14
0,-43,21,-1,-5,-8,-2,-3
27,31,-4,-5,-2,59,9,21
-41,-26,-20,-8,-6,-58,-25,-28
2,26,19,7,-6,-38,-27,3
-14,1,22,10,-1,82,11,-6
3,-5,-25,-15,0,-74,-6,-23
3,-5,-11,-1,-11,69,-5,-4
-4,6,41,20,-5,15,13,0
25,31,3,-9,-13,-39,17,33
-67,-63,-24,-14,1,21,-3,-23
12,16,-4,-13,-3,-21,8,10
0,-11,-12,3,4,-52,7,-26
19,0,47,18,-1,18,-22,9
33,57,3,-3,-7,-36,-1,-4
15,25,-31,-9,19,62,4,11
-12,-48,0,-5,10,-9,-4,-8
-21,-40,-23,2,-9,-37,-10,-7
15,2,8,0,4,-26,17,6
0,27,5,-3,0,-44,-7,-2
11,45,55,30,-2,89,10,21
7,-24,-40,-23,7,-91,-17,-25
-30,-18,-26,-15,-13,1,-8,15
-3,-17,-22,3,-6,-21,-11,-13
2,-46,-13,-8,-10,39,3,49
10,64,33,10,2,-21,18,-5
36,3,29,19,-3,29,-35,3
-40,-5,-15,-14,-1,-13,0,8
-2,19,16,5,-4,-40,5,-14
3,-17,-7,-1,7,16,0,-1
23,30,-35,-16,-1,5,11,-36
-92,13,-7,0,-7,35,-20,-16
6,3,-30,-7,6,-52,20,4
-12,-22,20,-2,1,68,6,17
3,-12,2,11,6,6,-6,-1
39,18,24,15,-6,-23,8,8
-33,-10,-21,-24,-10,-50,-28,-38
-5,23,-19,-13,-4,34,-7,-9
18,36,36,7,0,-9,14,-33
40,-34,-11,7,7,13,6,3
-15,58,-42,-12,1,54,22,5
5,-51,-29,-5,2,4,-2,-8
-27,3,2,-3,-4,-2,11,19
60,63,43,12,1,5,-28,13
20,-4,-28,-4,6,3,4,3
-21,20,23,10,-6,-17,8,2
-7,13,-3,-7,2,-46,3,42
-6,-31,-11,-3,0,58,14,-68
1,-44,22,-2,-10,-41,-30,15
-18,-47,-44,-15,1,16,-7,8
79,46,20,4,-7,-10,-12,16
-22,3,0,-11,2,7,23,-3
13,12,-21,2,9,16,-9,-10
4,19,27,18,-3,-27,3,6
-26,-69,9,-1,-5,31,10,8
78,11,-14,-15,0,-52,-26,28
-30,-15,-24,3,4,31,26,-6
-26,53,19,-6,-5,-30,-10,-22
-7,-3,-11,6,0,33,2,-22
-6,-25,2,6,-6,10,-3,0
-8,-60,25,12,3,-24,27,-13
-34,-24,41,10,5,10,-24,-16
-25,13,-100,-33,-2,8,-8,-19
-32,-33,-6,-2,1,-9,-5,8
9,32,12,-6,-11,42,-22,10
-47,-4,-1,1,-4,-30,1,-21
29,-71,31,14,1,1,-68,-16
-4,26,-19,-12,-10,24,23,-6
4,-50,5,8,0,-35,-4,3
19,23,-36,-15,-1,6,-7,14
36,14,7,-3,-1,-28,22,10
33,18,6,-5,4,-32,2,17
15,122,39,0,-4,8,-16,-37
-32,-82,-61,-6,7,-2,26,-8
-1,89,35,34,-2,50,4,18
-30,-23,36,3,-3,-11,-11,-11
4,-4,-70,-27,4,-46,18,17
22,-30,11,-2,-7,58,-1,10
5,-26,-19,-11,-3,30,-6,-13
-9,10,24,10,-4,33,-40,-9
19,-80,16,5,1,24,-17,25
-23,0,13,-5,-8,-74,12,-5
-6,13,0,2,-6,-81,-7,-11
0,34,4,-4,-2,-44,-35,-7
-14,-52,-17,-15,-6,48,40,-15
-23,-23,0,9,-12,-30,-13,-4
-25,-13,14,-3,-1,28,0,7
18,30,8,9,12,32,21,13
-22,1,3,5,6,-12,-1,0
31,71,57,20,-3,54,12,38
-43,-86,-43,-35,5,-47,3,-11
-18,-23,-101,-36,-2,2,2,6
-38,37,26,8,-6,2,-5,-45
-32,-47,2,13,-6,-37,-13,-7
25,40,44,57,4,46,4,-14
24,-65,45,-2,29,-33,-1,-8
65,109,-25,-23,-8,7,26,4
16,-38,12,-5,-2,-24,-29,29
-3,109,53,-18,-18,26,-25,11
-102,-71,8,25,-14,-1,5,-20
22,-109,-4,26,19,-66,15,10
34,81,-37,-24,-4,-44,-26,-31
-13,-49,-26,7,-1,109,18,-36
-22,18,7,-6,-11,-71,-24,-32
-13,56,68,3,-17,66,-2,13
6,-14,12,-7,-10,-36,-4,16
-43,-89,-8,-4,-13,-42,-14,-21
-17,13,-101,-31,-1,1,16,4
22,79,30,6,-4,-38,-21,-8
37,-29,45,1,17,19,7,-8
30,89,6,-7,-3,22,14,43
15,-4,37,-1,3,-15,10,-33
-8,-58,-18,4,3,-1,-8,50
42,92,28,18,4,38,6,-13
27,-31,27,17,6,-22,5,4
-40,-11,-11,-18,-8,-14,12,29
-54,59,-62,-25,-8,-8,1,-22
15,23,-34,-10,-4,30,-18,-15
18,-28,-18,-2,9,-14,21,70
79,111,23,11,-6,-22,13,-37
-28,-95,15,5,0,107,4,-19
-3,15,-1,-7,4,10,-9,-10
-10,-32,-46,-20,-2,79,14,33
37,-10,4,-2,8,-29,9,48
12,-13,-98,-37,-16,-61,-40,-6
-8,10,-25,-3,4,-27,23,-13
-14,-17,28,10,2,-102,-14,-38
2,33,39,18,-4,69,-15,12
0,-24,-25,5,5,-64,15,-18
5,-8,3,-13,-1,110,-2,0
11,-36,12,6,-3,-21,11,-16
-75,6,-11,2,12,-21,-10,-1
42,50,81,35,9,-95,-15,25
-14,1,-23,-17,-15,82,31,-5
-21,51,-18,-21,13,11,-5,-16
29,-58,7,9,-21,52,17,14
37,-7,25,11,3,78,-8,30
14,16,-1,-11,-2,-68,4,-25
-21,35,10,3,3,-12,-9,-11
-22,-67,-65,-20,-5,-41,2,-1
-38,18,32,6,-8,27,2,-24
-51,-44,6,-1,16,-22,24,7
24,-15,-52,-14,-9,26,-28,-14
0,43,18,10,-4,-29,-6,-1
-6,-15,30,2,-6,-5,2,-19
-3,-34,-4,9,9,-37,-7,11
-23,-19,3,14,-6,-47,6,5
-3,6,14,-2,10,59,-52,-17
26,20,-39,-18,-11,29,16,41
-13,23,7,15,-4,-83,-47,-25
-43,-26,45,15,-11,-15,-3,-54
51,20,-31,-12,5,-28,11,12
-3,-61,-21,-11,7,-33,3,14
7,-35,18,19,0,122,21,-20
22,33,33,-1,6,-49,-12,14
-25,40,-47,-9,-11,-16,7,0
12,21,-14,-9,-1,-52,-3,-17
41,30,47,30,-12,30,14,30
-46,-20,50,-3,-2,-9,-14,-28
3,-37,0,-7,2,-69,19,0
40,82,23,-13,0,60,-20,3
39,-25,-25,4,2,7,20,53
-25,61,9,4,-4,20,1,-35
-2,-20,-5,13,4,-12,-16,21
4,0,7,4,5,57,45,6
10,70,-4,-22,-17,-23,-18,-37
42,-44,-31,-11,1,87,9,28
-45,-9,20,8,4,-28,-2,-11
43,-14,44,26,3,7,-5,-23
32,67,14,6,7,-54,-4,20
-44,-59,-76,-37,1,-16,26,46
-5,31,0,-2,-12,-7,-1,-27
-41,-68,3,-2,-5,-31,-36,-11
17,13,-41,-18,8,-8,-2,8
41,47,-2,1,1,-29,-11,8
32,27,40,13,-9,16,32,3
-47,-17,2,-12,-6,35,-2,-9
-36,-69,-76,-12,10,-88,11,15
-32,0,-2,-2,-2,-25,-25,-10
45,52,31,0,-6,124,32,18
-25,-20,-7,4,4,4,-6,35
-12,-8,19,7,-1,1,22,-52
24,-10,8,6,9,71,-4,20
-17,-64,-8,-6,-6,-96,-28,-2
24,78,14,15,-9,4,8,-24
-96,3,47,1,-2,18,-8,11
22,-30,-95,-43,7,26,11,24
-42,-47,-15,-9,-10,9,-2,-10
-5,46,37,3,13,-23,-6,3
-5,-17,-39,6,-5,7,-2,3
38,27,17,17,-6,-15,-4,6
-33,-25,-8,-8,0,16,-15,-8
-38,-8,-23,-5,-2,-109,-11,-10
14,7,45,-4,1,62,12,-18
-37,-22,34,15,-1,-37,15,0
-20,-56,-99,-32,-4,25,-8,-59
18,15,56,21,2,72,0,26
-51,-98,-77,-26,2,-84,-38,13
50,75,10,5,-2,81,20,5
19,-10,39,12,-1,-45,21,9
0,-3,12,13,-1,22,-2,-11
21,3,0,-17,-9,45,-1,-3
-3,-8,-57,-23,-8,-59,2,-29
3,-47,34,18,11,24,-15,2
-24,-38,5,5,0,-25,4,-3
-17,-13,-6,0,-1,12,-19,-5
-7,-63,0,-1,-3,-12,5,25
6,28,8,-5,-3,-60,-16,-22
12,63,-15,-4,-6,14,-9,-7
-14,-39,38,23,-11,19,9,28
-80,-86,-11,-16,-2,-10,12,-14
26,66,14,-10,2,8,-1,-31
-15,-57,-53,-10,-1,-5,-5,3
41,52,5,-3,-6,-120,0,35
-18,26,15,7,-6,110,-13,-24
37,8,45,22,3,-2,18,47
-39,-21,-25,-31,-9,5,-16,-6
30,43,3,4,1,10,19,-13
16,-22,70,22,-7,-48,-26,-13
27,44,-63,-18,6,22,-2,12
-14,-68,-58,-21,-4,-37,-6,7
4,29,-2,14,5,-26,-14,3
9,74,35,19,2,-38,8,4
6,20,94,44,-5,60,-3,15
8,-35,2,-26,8,-50,-1,-16
65,48,-39,-18,-1,60,-2,38
-37,-3,-34,-8,9,-28,-6,-29
14,1,-46,-13,-5,-43,17,13
18,-9,-30,-2,2,44,13,-9
-19,14,44,11,-5,-21,-3,-57
62,41,5,5,1,23,6,17
-26,-27,4,-1,-6,9,-5,-9
-7,24,32,15,1,-19,6,-3
-3,-18,18,-15,-3,-28,-21,1
-21,-29,-10,-1,-9,-3,-15,3
9,-9,6,2,6,12,-19,-8
15,22,10,-4,0,-62,25,52
-57,-11,-7,-1,-5,89,0,-48
8,18,-5,-16,8,-56,-2,5
17,4,-37,-15,-7,4,10,-3
1,4,11,16,0,-5,-5,38
21,-58,-25,-1,-3,-58,-2,-6
0,-2,-11,-5,-1,4,-12,7
9,2,5,5,4,37,12,26
-7,-51,41,8,-4,-4,-12,-21
-10,21,-21,-14,9,27,19,-42
4,37,16,1,1,26,-7,-2
-21,11,-7,-2,1,4,-1,8
-38,-43,-40,-3,-5,-61,-17,-46
52,29,26,9,0,94,28,32
-19,-13,6,4,8,-32,18,-8
2,59,39,7,-2,55,11,24
1,-8,-28,-7,0,33,-12,-31
-17,18,1,5,-3,-17,-3,22
30,35,-4,-7,-9,-68,2,-7
-11,51,-16,-7,4,-52,-20,6
24,24,-1,-10,-10,14,-7,-17
9,-26,-18,-23,1,-29,-11,10
46,-12,31,19,6,37,1,18
4,-30,0,-3,-4,-40,-14,-11
12,80,22,22,-5,16,-4,16
14,-29,20,-10,-3,-18,-12,15
-14,16,-65,-29,-13,-12,-3,-28
-17,-48,-2,-4,-4,-4,-7,24
6,-21,7,-2,1,-4,11,3
-22,46,46,18,-3,-52,-13,0
-28,-86,-14,3,-4,-38,-9,-7
15,-4,-35,-13,-6,52,34,7
-29,9,-1,3,3,104,-5,-6
3,33,7,3,5,4,-20,-3
5,-42,-23,-10,-5,-27,-1,12
-22,-15,20,5,-1,-42,-7,-47
14,36,13,-1,2,-22,3,5
21,-22,-25,-7,0,-3,17,-12
2,5,26,7,-5,24,-1,34
40,8,35,22,-6,-39,-26,-22
20,66,-24,-5,4,17,7,-9
-86,-56,-55,-27,-1,1,-12,-39
36,43,-19,-3,1,-4,3,-3
22,0,-10,-2,11,-54,10,20
62,-25,4,-4,-12,68,12,16
19,57,-5,19,9,-11,9,26
-71,25,8,-10,-16,54,-29,-35
-10,-21,26,3,0,-2,2,0
26,12,49,7,-4,-21,-7,8
-13,-2,-47,-28,-1,0,11,13
-4,-54,-35,-10,19,-15,3,-2
-33,-28,-37,-6,-3,-17,-12,-3
-23,13,-17,-3,-5,-30,2,1
25,-35,56,29,-8,-18,-11,0
-33,43,22,1,4,-4,3,-4
9,10,20,14,-4,51,4,6
-24,-15,2,-7,9,-23,7,18
-53,-109,-33,-8,-11,-67,-14,-21
29,0,-19,0,-2,69,13,43
5,10,24,14,0,68,-12,13
-5,-9,25,-3,8,34,3,23
11,50,-35,-12,-6,-70,-28,2
56,-8,44,11,-7,-16,11,11
-22,50,-32,-11,-9,33,-6,17
-33,13,-19,-12,-3,-21,3,-81
1,-52,61,-4,5,23,-28,9
12,2,-100,-1,2,14,5,-10
-13,10,-15,-25,7,-46,-15,-24
-10,-38,-44,-10,-8,-70,-6,12
-17,38,20,17,-9,-5,12,-6
-13,6,75,17,-8,20,-22,-26
-8,-75,-16,-17,5,23,8,10
-17,6,-19,-7,4,-21,-30,18
9,44,-16,-4,-8,40,25,33
-20,-2,40,15,-5,13,-39,-9
-22,-32,54,55,-11,-38,-13,-14
0,-40,3,-53,18,22,3,-38
44,27,-24,-14,-1,18,44,79
5,49,24,5,-2,-28,-7,46
-29,52,24,36,-3,52,0,-18
16,-26,79,20,17,-19,15,-14
-60,4,-82,-71,9,48,-2,-73
11,-28,-33,-14,-7,-48,22,20
27,-31,46,-15,-9,12,3,6
-9,42,7,31,-9,-61,-69,15
24,7,23,15,0,111,54,-4
-25,-18,-7,-9,-4,-108,-10,-15
18,-45,-14,-8,0,-28,-6,-13
-71,-62,-39,-4,-9,-39,7,9
17,-10,1,7,0,-48,-20,19
-11,14,-13,3,1,7,22,-27
12,9,51,16,-1,-50,-24,-1
18,-44,-72,-24,5,33,19,-2
15,-2,66,17,10,-4,-25,-12
-30,8,28,8,-4,-2,28,33
-4,46,-93,-51,-6,-13,17,-14
9,-16,23,-9,-13,23,-3,2
19,37,60,51,-9,-18,-19,-13
-49,-59,-9,6,0,23,-1,-22
-2,29,-12,-2,0,-14,1,8
-48,-26,-17,-5,-9,8,2,16
4,0,11,10,5,-21,-8,9
30,-1,28,-8,8,0,16,-35
-37,-41,-1,18,3,-16,-40,7
33,56,-12,-7,-6,7,-13,-5
-30,-37,-18,-14,-5,-23,10,-6
3,5,42,4,-8,35,-16,46
19,-29,-113,-65,21,68,2,-29
11,95,40,19,-11,-27,7,4
-58,-116,-10,-11,-5,-13,-22,-29
23,8,-79,-23,-3,-52,2,-8
2,3,74,23,13,-4,11,-11
13,10,-23,-13,18,14,5,13
23,13,4,13,4,-61,-13,-17
24,27,42,6,15,79,31,17
-15,-85,-15,-9,-4,-38,3,-23
54,58,-21,-9,9,-6,13,10
-34,-47,-10,-1,-16,8,3,9
-3,-28,-13,-3,-16,33,-4,-16
-6,16,44,13,-13,1,-35,19
24,-6,72,21,-5,-58,-3,-7
12,-7,-103,-37,-6,-8,6,26
-5,43,-16,2,7,23,-10,-33
13,1,-26,-24,-3,-35,6,16
-25,22,11,13,-13,50,23,9
13,29,53,23,2,-31,3,-1
-22,-36,5,-9,-8,-20,-21,-16
-6,-20,-14,1,-12,-64,-29,-2
2,-21,27,19,-3,-15,8,8
-7,-2,24,23,10,36,-17,-43
48,20,-31,-18,-5,5,-5,47
-8,10,65,28,-2,4,20,-3
-48,18,-69,-35,-7,13,-49,26
35,3,12,4,-3,47,45,2
-4,16,-13,3,-5,-65,-26,-14
10,14,-8,-9,-6,-28,29,-16
-2,8,47,25,-2,100,-11,-34
17,29,25,-13,1,2,6,33
-29,-54,15,9,3,9,-21,-7
4,94,17,8,-4,-25,37,26
-21,3,-19,-5,1,-20,1,-38
-44,-43,-35,-11,1,-69,-37,-14
-28,-86,18,1,10,69,19,-38
-10,20,-46,-1,-1,-13,-11,12
17,11,25,3,-11,15,10,-14
8,-29,-2,5,-2,14,-4,-9
-46,-66,-63,-35,6,-29,-21,-12
34,-5,-23,-14,-8,35,6,-13
-14,25,6,7,3,11,5,15
62,43,7,-2,-11,-2,32,6
-41,-65,16,4,13,28,-2,-14
-34,-1,8,-9,4,0,-17,-2
11,-57,-13,4,2,-5,15,-40
-14,83,20,8,-9,6,7,42
31,28,18,6,-6,10,14,7
13,1,-3,-9,5,-10,-10,30
11,-29,-8,-4,-8,25,8,-18
-37,-30,2,-10,10,-46,-25,-3
65,84,5,-12,-14,-9,20,30
-30,10,12,9,9,-46,9,18
39,-3,-67,-11,-6,67,13,-1
30,63,12,7,0,-12,-16,-20
-16,20,37,24,10,1,-25,-24
26,6,13,-6,-9,11,28,31
-56,-21,2,-3,3,-91,24,-62
4,-5,-35,-33,4,65,-41,-46
12,-50,1,6,-21,-25,4,19
18,21,42,37,4,-1,-8,-52
-7,13,9,14,-9,-20,0,-3
-20,-42,-90,-47,1,-4,-15,6
-32,25,0,5,-8,-35,-1,-17
-7,-21,25,-19,17,17,8,-26
39,-39,-19,10,-3,26,-14,66
11,55,45,61,-7,-3,12,-25
13,-49,-25,-16,1,-14,4,-16
-17,6,10,-11,-11,2,-12,71
28,43,43,-21,3,1,-48,53
-60,42,-49,-24,10,-14,29,-2
17,9,8,-3,-9,-21,-33,-22
-15,-24,-39,-7,-7,33,-16,-20
17,17,17,-8,12,6,-3,-71
-13,-6,31,13,-8,19,7,16
-2,-28,-21,-10,21,-23,-4,17
-27,-53,-57,-6,1,0,2,-25
15,9,-41,-1,-8,-26,-18,12
-24,8,87,32,2,19,-4,-25
2,-30,8,-11,8,-3,10,-26
-31,-50,-61,-33,-7,0,0,-8
10,-103,-26,0,-9,-10,22,0
9,-15,21,2,-15,8,-21,6
-13,105,33,4,-6,-40,10,7
41,23,28,12,-9,41,-16,-14
-34,-9,22,-14,-10,2,25,81
34,20,0,-5,11,5,0,4
14,-12,8,3,-11,-23,-40,11
2,-53,-92,-13,10,7,10,-82
-13,95,27,15,-3,-17,-19,8
-7,-46,21,2,0,-3,13,-4
-24,50,-40,-19,-2,-8,19,-8
-44,-77,11,5,-7,-5,22,40
10,-11,-21,0,2,-48,-19,0
13,-2,-10,-15,-5,4,-4,-12
6,12,28,30,-7,55,-5,-2
-5,38,4,-11,12,-8,14,9
-56,-98,-19,-5,6,1,-1,-42
-10,-19,-56,-17,-3,-28,8,3
15,29,-11,7,-9,-48,24,48
3,46,34,9,-4,35,-45,8
19,-9,15,-1,3,32,26,-8
0,27,27,14,10,-18,-11,-9
-25,-11,26,-27,11,44,-11,10
21,-12,-69,1,-8,-54,2,26
-15,18,-13,1,-1,-21,-12,-22
8,-36,4,5,-18,65,-15,76
6,31,30,19,1,20,5,-56
-13,-16,70,-1,5,-41,9,-11
-55,-41,-85,-27,14,34,-11,7
34,89,-17,10,7,-75,40,-32
-10,14,-38,-10,-15,17,-20,67
27,37,38,10,13,8,-17,-51
43,-8,-6,1,3,41,39,3
-37,-24,14,-14,8,-38,-14,-7
0,41,10,15,0,11,-10,-25
-6,23,-1,-2,-4,3,7,-7
-18,-61,-4,-8,-5,-57,-2,32
20,30,21,8,-11,33,11,-15
15,-17,-15,-10,10,-9,-17,-1
-7,24,-22,-8,-3,20,-2,8
28,48,110,33,-24,1,-10,-30
36,2,-48,-16,1,-4,-25,18
-85,-99,-33,-25,19,-6,20,-17
4,31,-9,15,-2,10,6,-15
20,14,15,3,-11,-46,-12,21
-29,-35,40,19,20,4,25,-35
34,5,19,-1,-5,77,-10,-6
2,29,6,-15,4,-17,-9,2
-25,0,-24,8,-13,-47,-13,-21
2,-4,6,-19,-17,-8,-5,5
13,-24,-21,13,24,-12,20,-18
-13,-11,25,5,-28,8,-3,8
31,91,-9,5,24,48,12,10
-19,12,11,7,-3,29,10,27
-17,3,25,10,-10,-36,5,-17
54,20,14,7,3,-20,25,25
-15,-26,-30,-27,10,-9,-42,5
9,-32,-37,-8,10,17,15,39
31,46,20,14,-2,8,12,-9
-42,-5,41,-5,0,36,6,-30
-20,-34,-55,-29,2,-33,-5,-1
25,-9,-43,-17,0,13,-8,-14
14,24,27,17,0,-25,2,18
-4,-43,31,9,-10,-10,3,-6
-13,8,-19,-15,8,29,-1,26
-10,-21,-15,13,-1,-21,5,-58
-9,4,-36,-15,-21,-34,2,34
14,30,-42,-24,20,46,15,15
