-25,20,111,48,3,-6,-7,-12
7,-37,-105,-47,-1,-36,-6,-10
15,-8,16,29,8,-77,-24,-12
77,22,16,-47,-34,-73,13,54
-5,-43,-1,30,12,19,-43,-49
-14,6,44,6,14,35,44,35
-25,-49,-6,-7,-12,-75,1,-10
-23,17,-17,6,2,107,31,-27
20,-13,-4,-45,-7,-67,7,13
30,39,99,44,10,110,13,13
-26,-1,-109,-27,0,-60,10,3
-3,-8,12,40,20,-124,-25,-27
15,-3,4,-13,-19,99,6,16
-20,9,-34,-22,-12,-19,40,-9
-5,45,2,-11,-4,68,16,20
0,-36,28,-3,1,-54,-97,-9
15,23,12,4,2,-121,28,-19
20,34,-69,-8,-9,125,-23,3
8,-3,64,-11,11,-54,-1,26
-63,26,-43,5,-6,-127,-17,-45
27,-4,28,19,2,-5,-2,12
51,25,-24,-18,-27,-20,47,29
-35,7,16,-21,-6,-5,-31,-7
-4,-23,4,10,0,-45,19,-5
39,13,-103,-8,7,116,44,17
-7,-8,24,-5,13,-127,-38,-13
9,15,-26,23,9,103,12,-3
28,-4,41,-5,-17,-56,10,-1
-52,-7,-7,6,1,93,-33,-16
-1,-19,30,-15,13,4,31,21
47,-14,1,12,-10,-11,6,-5
15,-17,54,-13,-22,71,-36,44
24,1,-79,-27,17,-66,-9,-31
-59,-36,30,5,-1,-42,-6,-19
11,5,32,-6,8,-128,-1,38
10,-22,2,-2,-21,127,19,-47
8,-16,0,-13,4,-74,1,33
-37,-26,22,25,19,51,-24,-1
-17,35,-25,-26,-24,54,-2,-13
46,-14,-37,-9,6,20,13,20
-13,-8,27,26,-3,19,-12,-6
18,22,-15,-8,-10,-119,-6,-1
-49,-3,59,31,6,50,-8,-3
21,24,-3,-39,-11,-6,44,-1
51,4,-8,-28,-19,-52,-39,-11
-62,1,-14,9,4,-94,28,-23
-7,21,-9,-9,9,108,-22,0
-10,-9,-8,26,5,-108,-6,-3
-28,-14,38,21,8,-71,0,-11
37,-5,9,-4,10,111,-15,28
-43,-19,14,-3,-6,-84,37,-33
-27,-13,43,1,6,19,-23,51
-49,9,-71,-28,-7,91,58,27
45,-2,35,-18,-26,14,-70,-57
7,16,-5,10,14,-102,-22,-4
49,26,80,37,20,86,25,-12
-44,-2,62,16,-18,-64,-32,8
22,4,-94,-7,15,127,37,-8
-68,-9,3,20,7,-88,15,10
55,26,25,9,-7,72,-4,49
79,5,16,-36,-19,48,-12,-35
-2,-19,-39,-26,-7,17,10,13
-25,-10,-5,-19,-8,-102,25,-23
-56,-6,-35,39,18,71,-23,-6
-63,-32,74,9,2,-76,12,1
28,-2,7,-10,-14,-37,-41,-1
84,-14,-25,2,14,33,6,26
-72,-1,-11,3,3,-128,-23,0
71,12,-50,-20,-19,127,-10,-33
-41,1,79,-27,-19,-108,-3,-6
45,-7,-25,22,16,59,5,12
-37,-26,-99,-17,13,97,-14,-17
-55,7,54,17,7,-33,38,-10
46,-8,-11,-13,-21,-80,-18,15
-16,11,116,28,15,118,-86,-27
5,21,-73,-17,-20,-88,56,-9
21,-24,-2,-9,-6,-70,-82,26
-67,19,17,6,-4,59,43,-38
11,10,-71,-23,-11,-41,36,25
18,-11,16,6,-6,17,-25,-23
41,22,-6,13,17,-62,-4,16
3,29,31,15,9,-58,-10,11
50,-13,-13,-28,-25,56,10,19
26,17,-49,-30,2,16,1,-7
-44,6,101,27,11,33,67,-3
-55,-11,-53,30,7,-72,-32,0
-4,10,-18,-13,7,70,47,23
17,-9,42,-5,-5,-67,8,-5
27,7,-8,1,0,-46,41,30
-38,3,36,14,6,28,8,-47
-5,-5,24,3,13,50,-38,-4
-27,11,-36,10,13,-2,60,20
59,-2,22,-4,-10,-33,-50,-12
-38,6,-91,9,1,17,28,22
2,-18,23,7,-1,30,6,9
-26,6,30,-10,-7,106,-12,-34
-13,-5,-14,2,-5,-33,-15,-18
37,-5,-12,-28,-10,-22,6,25
28,0,82,-14,1,-124,14,2
-11,11,-2,28,7,58,2,-2
27,9,-116,14,5,22,-28,18
-48,-23,-33,-12,-8,-6,-5,-10
-56,10,44,-20,-10,33,-51,-54
54,-9,73,-11,-13,-128,-44,-11
-39,0,-4,12,6,104,-19,-5
27,-3,-45,-9,11,13,13,48
-28,-6,-49,16,5,-8,18,-57
-11,4,30,-2,2,2,-22,-29
49,-4,36,16,-9,-37,-4,18
8,-7,38,-4,2,47,29,20
46,7,-21,-21,-7,-4,-2,28
-40,-7,-109,4,3,-13,-18,-6
36,1,52,2,7,23,57,20
39,-3,64,12,4,27,14,-8
-52,-6,-42,14,-9,-32,7,-9
23,-4,-22,-42,-7,106,8,15
-29,-19,17,14,7,-53,-15,-11
13,5,13,0,5,-8,28,20
-60,-8,-59,7,-12,-23,-56,-50
42,-5,35,2,-7,-128,9,20
-28,3,-31,-31,-9,127,0,14
14,-11,6,-1,-10,-3,-29,-48
-17,-9,45,-3,3,-93,27,30
45,13,-2,-13,0,23,38,-39
-4,10,31,28,15,28,19,28
24,1,-63,7,-3,3,-15,17
32,4,-14,-5,-1,-43,-27,-9
-70,-19,49,-8,-12,-8,13,-5
-9,3,-3,-21,-9,36,-15,-3
-5,1,4,0,6,-29,10,-15
-13,-2,36,9,6,16,-22,1
71,0,13,-12,-5,-13,-12,10
6,7,-84,20,-4,-79,14,-11
-25,-16,20,-8,-6,43,-47,-26
0,5,12,-17,-15,74,-5,19
-21,-2,8,16,20,-36,17,-8
10,-3,78,-1,-9,-51,-61,7
18,-1,-10,22,3,36,67,9
2,0,-6,-14,1,-81,-48,-23
31,0,-3,-8,-13,-30,31,72
-34,0,-6,-20,-2,18,14,-19
1,3,-62,0,1,-128,-51,0
-28,-19,-52,-1,-8,127,36,-9
18,2,46,23,9,28,-42,11
-98,-4,-42,-8,-10,-113,7,-40
41,-7,119,-10,-4,127,-6,54
-41,12,-105,31,17,32,3,-72
-3,-4,-38,9,7,-73,-31,-5
80,9,-10,-10,-1,113,43,6
-47,4,7,6,3,-75,-18,-10
56,-5,22,-15,-2,-25,12,47
-23,-7,35,-8,-12,-64,3,-29
40,10,8,18,9,90,-2,22
-49,0,-101,-18,-4,52,5,-26
24,-4,11,-3,-8,-111,37,19
-34,4,20,8,1,-29,-6,-9
34,-8,-26,-16,-7,-37,-25,26
63,5,32,1,0,10,-8,7
-67,2,22,19,1,36,-1,-17
8,-15,3,-1,-3,0,-60,-22
-16,-8,11,-13,-4,-86,6,1
-15,-3,-57,-25,-3,49,7,0
11,-3,53,0,-8,13,28,3
0,-13,-3,-6,-13,-32,-34,12
-10,-7,26,11,9,11,34,-18
-100,-2,-21,1,-7,-98,-48,-23
-28,0,29,-5,10,92,35,20
18,10,99,12,-10,8,22,16
-41,-11,-108,-17,-4,-31,16,-26
52,3,-40,-17,14,15,-28,11
58,-2,12,-2,-7,-54,-4,14
-74,2,17,12,6,56,-15,-1
43,1,26,-1,-1,-70,-11,8
-16,10,66,4,-8,5,-9,-18
6,4,56,2,-1,64,-25,-2
-2,-11,-128,-40,-2,64,40,-19
-28,-3,30,7,13,-57,2,-8
5,3,80,30,6,-24,-21,13
43,-4,-91,-12,-5,-128,-52,-12
-14,-10,-16,-12,-9,106,52,19
-27,-1,2,-16,-5,42,-37,0
-50,-5,47,-2,2,-32,17,-20
-11,-4,-7,10,-8,-9,8,-1
45,-8,-26,-1,11,0,39,24
-6,-1,-29,-8,-7,-37,-72,-4
62,-6,11,9,12,26,25,7
-13,11,-13,-6,2,65,24,2
-38,3,5,-6,-4,-70,-43,-33
2,5,-24,-1,0,-76,6,7
47,-3,53,-1,-7,49,-35,-6
-34,-9,-28,-19,-9,-42,10,-14
-9,1,-88,11,11,24,14,13
-2,-8,18,-25,-21,58,-16,2
-18,-1,-72,-5,-6,-117,11,3
16,-7,-2,-12,1,101,15,7
20,2,72,7,1,20,-27,-58
17,-5,38,10,-4,-46,17,-8
-18,-1,-37,-11,-15,-60,9,-4
11,0,22,23,14,29,26,10
-45,-2,-9,-5,0,-107,-68,-12
14,-5,-2,2,-3,40,22,-2
-5,-1,4,-12,-10,-45,35,15
27,-4,35,11,7,-21,28,7
-33,-1,56,3,-4,44,14,-5
55,-2,-99,-9,11,34,0,54
4,-4,7,-20,-20,-5,-8,-38
27,2,7,10,8,2,-18,6
-11,-1,-25,4,1,1,-23,-3
-53,1,127,26,6,9,71,-7
38,-2,-90,-23,3,11,19,20
11,2,-15,-6,-5,-8,-69,-19
64,-1,-25,-4,-9,-39,21,25
-52,-2,45,0,-6,-21,-29,-16
5,1,-49,-7,-5,81,15,-12
-7,-4,45,11,2,-52,-4,4
-8,-4,18,-3,1,35,27,23
28,-7,-4,1,0,-48,13,-36
-3,1,28,1,9,1,-12,22
-17,-1,28,-1,3,59,8,25
-24,0,-60,5,-6,-99,-37,-17
-9,1,-1,-10,0,25,-2,-23
-30,-3,4,9,8,44,17,-7
22,-7,6,-17,-9,-39,2,11
-2,1,18,13,0,11,45,-15
-38,3,-18,-25,-9,18,-65,-14
12,0,-29,30,7,-33,-34,3
-16,0,-11,-8,-4,-71,7,-20
12,-3,46,-1,2,62,9,6
10,-3,31,15,9,-60,18,6
8,1,-59,-1,10,53,9,3
15,1,-13,-31,-17,8,5,16
20,1,-41,-18,-7,20,-10,-7
-30,1,71,9,0,0,15,-21
67,6,12,19,2,20,-29,47
-42,-1,67,2,1,-8,-19,-45
-30,2,-89,19,7,-81,-22,-1
-10,-5,-19,6,-3,57,48,-2
-20,0,67,-8,-11,-64,-29,-27
36,3,37,-10,-26,65,-10,5
44,1,19,-3,-2,-15,3,-36
-20,5,56,13,6,28,23,66
-10,0,11,44,39,-35,-19,-25
1,-5,37,9,27,-36,-16,1
68,-3,101,0,-30,36,35,8
-51,-2,-128,-57,13,-24,7,-14
-12,-7,70,13,-10,-3,30,-10
-13,2,-44,-22,-15,-42,-1,-10
35,-3,44,-2,1,-8,7,44
-23,-1,48,21,-25,116,-12,-73
-79,-3,20,-22,-32,-30,-18,-7
23,2,-98,9,36,-8,-29,-21
3,2,-5,-38,-7,33,66,37
35,0,-57,21,-11,-10,-23,5
-41,-1,-56,-25,2,9,30,-6
19,1,15,14,-7,-86,-29,-17
-14,-2,22,-17,5,-21,-53,10
39,2,117,72,9,10,27,28
59,-3,-75,-36,4,65,5,2
7,-4,-13,-13,-19,9,14,5
-66,-2,29,-4,6,-42,-18,-4
15,-4,-79,-40,2,66,-4,-33
-15,1,71,28,2,-29,29,7
-27,-2,4,22,-11,-40,-30,20
14,-3,6,-9,20,65,-18,-18
10,-2,32,8,7,-81,-11,52
-3,1,96,-5,-18,84,70,-47
-5,-6,-116,-16,-9,-48,-41,10
14,-3,15,11,-2,31,-56,-18
-37,-2,37,-13,-15,-76,34,7
1,-1,-40,-4,13,-12,-47,17
42,0,38,15,2,29,75,0
-34,2,-44,-5,-2,-28,6,5
-9,-2,8,2,0,26,-57,-19
42,1,117,-5,-12,-65,6,-4
-18,1,-77,3,0,-4,59,39
-7,0,-13,13,14,-7,8,-32
-4,-2,42,-21,2,7,-20,2
57,-1,-17,-3,-3,29,39,28
-49,-1,52,2,5,63,-55,-80
-15,-4,-22,4,7,-6,25,19
24,-4,-50,-2,-5,-111,-27,6
-12,-3,2,8,7,102,36,8
8,-3,-32,-26,-15,-28,-22,21
-55,-4,12,-9,-25,-35,13,-17
30,-1,22,-6,16,24,-14,-7
-35,-3,-86,2,4,16,-14,13
7,-4,45,4,7,-70,-7,-9
-6,1,44,13,-1,-10,9,8
12,-2,-42,-14,-12,30,39,-22
-9,-4,-27,-8,-14,-6,-32,28
-1,-1,76,-37,-5,-22,-8,0
54,-2,6,60,1,-26,-10,17
-46,1,-98,2,22,21,12,4
69,-1,-15,-14,-3,-23,5,-15
-13,-1,27,-1,-15,5,-37,-10
11,-1,50,-11,-26,9,19,-22
10,-3,16,12,6,18,5,23
-21,4,-18,30,40,-23,-18,-9
-34,1,-6,1,2,-7,-43,14
18,1,-21,-23,-3,-9,-23,7
-33,2,106,3,-23,-83,-21,-11
-56,-2,-83,-32,-22,58,-5,-5
39,3,-75,1,-1,2,21,-3
-46,1,-28,-10,11,26,22,9
-1,-5,63,13,-3,-68,12,-33
21,-1,48,-23,-17,35,-58,-14
9,-1,25,40,22,35,51,0
-28,0,-22,-13,-8,-42,-33,4
77,0,-34,-3,-7,-24,-1,-1
-18,1,48,3,5,33,23,-1
3,-5,48,5,-16,11,23,23
84,-2,-105,-30,6,-4,-8,58
-2,0,61,1,4,43,44,-5
-10,2,51,-15,-10,-68,-63,-12
66,0,-53,15,6,15,16,7
61,1,14,12,0,2,33,8
-81,6,-31,-12,-5,-60,-41,-25
45,0,-44,-1,-1,93,23,29
24,-4,3,-15,-7,-47,34,-2
-39,-2,10,1,10,-17,27,12
-56,2,-2,-8,0,-8,0,-45
-7,-1,99,35,-2,-128,-75,-16
-24,-1,-58,-7,7,97,2,-3
13,0,-5,-10,-3,31,2,-4
28,-4,-37,11,1,67,21,24
-77,-4,15,-11,-9,-18,48,-40
39,-3,31,8,6,-47,-35,6
-67,-2,98,7,-6,-30,-43,-19
14,1,-78,-10,0,-20,16,25
42,-5,-6,8,-2,-7,-4,15
-43,-1,21,10,9,68,42,61
-73,0,-22,-1,4,4,-7,-81
53,1,27,-16,-10,-5,-6,13
-49,2,-26,8,6,-10,49,5
0,-4,65,-9,-12,24,7,-26
-7,-6,-2,24,5,-83,44,1
16,-4,-73,-8,5,127,-93,22
31,-2,-3,5,11,-19,25,-1
-51,-3,-12,-10,0,-29,-9,-9
47,2,35,0,-5,12,8,14
-13,-4,-91,-14,-9,-30,3,-16
-25,-3,-26,-8,-6,-8,-6,42
-11,2,29,-8,-11,-87,2,-40
6,-2,6,7,0,92,-11,-26
-28,-6,58,2,15,38,22,-1
42,-2,16,15,3,-36,-45,12
-6,-1,-33,-1,-5,-18,11,-10
74,0,-7,-16,-10,14,-15,21
15,-3,44,-1,3,66,15,-34
18,-3,52,-3,-6,-25,19,-14
-17,0,-11,-23,-7,-29,-40,-10
-11,0,22,13,0,-7,34,22
20,-2,30,4,1,-3,-25,17
26,4,44,5,-1,-43,7,25
-40,-3,20,-4,-5,46,-11,-18
6,-2,-35,-5,8,11,0,4
-18,-2,28,-3,-7,6,-39,2
33,0,-25,-3,-12,-24,-53,-12
-38,0,-31,-20,-7,-32,3,-30
-22,2,113,22,5,33,-15,-21
-12,0,-52,-8,-21,-56,-12,11
5,-5,-96,-17,9,68,-8,-10
37,2,66,24,-10,1,49,59
73,-4,-77,-31,-2,-4,4,33
-66,-2,103,-10,-6,-40,-14,-28
3,-6,-39,59,48,32,0,2
3,1,-50,-4,-24,-61,-34,-41
-6,2,-27,14,25,10,30,27
50,4,36,-16,-24,9,9,3
-38,-5,-13,-31,5,-55,22,-12
-40,-4,-25,1,7,69,-54,3
-31,-5,12,7,-21,23,45,-27
38,0,0,1,-4,-39,-16,40
-76,-3,7,-22,-29,84,36,-41
35,1,-4,7,12,-64,6,26
-48,-6,30,-11,3,9,-35,-23
44,-3,-65,4,12,-1,-4,12
33,-2,-36,5,-4,10,10,-16
-29,-4,54,-17,0,-16,57,60
-56,0,-110,14,12,-15,-56,-81
23,-2,38,9,3,1,11,0
13,7,93,-23,-10,16,-19,-18
-35,5,-83,13,10,16,7,12
79,-3,-22,-4,-7,-57,-60,29
-16,-3,-61,3,9,51,41,0
26,-3,36,-12,-11,0,98,92
34,-4,57,-15,-14,3,-102,-69
-40,-2,-18,1,1,-18,10,9
-16,-4,-46,18,-2,3,42,3
-19,-5,43,-15,-10,17,-72,3
6,-5,-32,-1,11,85,70,-11
12,-1,27,25,21,15,-12,3
34,-3,-13,-45,3,-50,-27,14
-24,0,-2,35,11,-61,2,-13
-1,-1,79,26,-53,-32,19,-14
7,1,24,-41,70,6,-27,-34
-13,2,-49,34,-28,12,3,10
8,-3,-23,82,-93,-8,-44,-10
-21,-4,-60,-6,90,-47,-44,-23
33,-5,57,118,33,34,-8,40
-20,-3,33,-19,95,-9,-3,-22
8,-1,15,-51,1,-14,-15,-5
-17,-1,8,-6,-96,17,21,1
13,-1,-12,-80,-103,25,12,-14
0,-3,-24,-37,-19,-69,0,-3
10,0,20,11,-3,53,-8,-18
-43,-2,11,-10,23,5,-10,22
6,-5,-87,-37,-9,-85,-7,-3
-27,-2,35,8,-7,45,15,18
-8,7,58,-2,27,89,69,-7
32,-1,-85,8,20,-7,-73,5
-32,1,25,-19,-20,-34,37,-6
10,-7,50,65,-2,-35,-69,-8
-20,-4,-54,-43,3,-68,7,0
17,1,-21,-10,26,29,19,3
6,0,41,9,-7,-2,15,19
0,-1,10,9,-9,49,-21,-33
8,-3,24,2,2,-32,-12,2
16,-2,5,-4,-20,-8,-3,-4
-28,-3,3,-4,48,-17,39,2
-66,-3,-24,19,-15,11,20,-3
0,-6,-2,-14,1,33,-25,-10
-5,-1,18,18,-1,-30,-25,-6
15,1,-2,-13,-33,-16,6,24
4,2,8,-26,-18,5,-7,-19
21,0,-23,-1,-10,-51,0,12
-52,-3,62,-6,12,35,-4,-21
19,-2,-45,-5,7,51,-6,-7
25,-2,20,7,23,-20,23,-4
-14,0,-53,-13,-16,-70,-32,-8
22,-3,-17,-23,-7,71,55,16
12,-1,112,9,-19,-24,-31,4
-21,4,-39,-13,4,22,-53,-20
-10,2,-29,33,-16,-41,-27,3
-5,2,-74,-20,21,-34,9,4
45,0,36,2,4,32,22,-10
19,-4,61,1,13,-16,-10,-4
-6,-3,-7,-4,32,17,68,5
-33,-1,51,-17,-31,-10,-58,10
-12,2,-27,9,-30,-26,-32,-10
-32,-4,-55,-29,-31,-68,-8,-13
27,2,16,0,37,83,-31,-16
50,-1,24,30,16,21,41,-4
24,1,16,-8,3,18,12,-5
7,2,-1,21,26,14,9,47
-42,-2,-44,-50,-39,10,18,-79
24,0,85,28,-11,-29,-1,16
-40,-1,-96,-23,17,-3,25,-38
49,-2,27,20,-4,-48,0,30
10,-2,-21,-8,8,21,-26,-2
36,-2,69,1,0,7,49,-1
-32,-8,-78,16,18,7,-13,5
47,1,33,-30,-18,66,44,8
-55,-2,-43,12,15,-59,-51,11
9,-2,-31,-9,-15,-19,17,-11
-36,0,9,2,-30,-13,-10,2
-54,-4,60,13,4,87,-6,-23
37,3,-35,-10,14,-7,-26,35
28,-2,-38,16,-3,-22,52,18
-15,2,-11,-34,-11,-32,-14,-57
-1,3,28,-9,12,-15,15,-10
-46,-1,21,46,-9,-7,-6,2
-3,-1,-54,-20,-7,-40,-41,-3
10,-3,23,0,-3,20,21,24
35,0,-4,-11,-16,-27,-18,31
13,-1,41,19,24,-46,-1,-7
-5,-3,17,-30,14,91,20,-10
-19,0,-29,20,-42,31,-27,2
3,1,-92,-11,8,-47,-29,0
-47,-3,-12,-2,26,-9,-16,-11
-7,3,32,-2,-9,-35,-10,-15
37,0,24,-35,3,10,-18,15
-24,1,63,36,-9,45,20,0
11,-4,-53,-3,-12,-33,40,23
-10,1,-24,-11,4,11,-100,-7
28,-3,-30,22,17,37,123,7
-53,-1,-34,-12,-10,-59,-17,1
22,-2,49,-25,-18,45,-2,12
-25,-4,8,2,-21,-43,23,11
-21,4,38,-7,8,12,-49,-35
13,-4,-49,8,25,54,85,13
-33,-1,60,28,9,0,-55,-31
1,1,19,9,-5,-45,-21,16
-30,2,-58,-2,-15,-43,-28,15
-6,-3,-45,-41,-15,-23,-6,-28
27,4,28,-38,-29,31,25,12
54,2,20,50,41,-2,50,-10
0,0,82,9,-2,-15,-26,11
-34,2,-92,-7,-3,-21,-16,-17
-21,0,-10,-26,-29,6,1,-5
-2,-3,-42,-3,29,6,-21,5
48,-6,58,0,-7,-18,24,41
-40,1,46,39,11,-32,-14,-48
35,-1,-18,-21,-26,35,-4,-11
3,-4,-15,-46,-10,6,20,6
-48,0,-15,13,16,3,-16,-9
6,1,-23,-10,-42,19,-35,3
-37,-6,5,-29,21,0,32,12
15,-3,1,-88,-37,33,21,9
-3,-6,-21,83,46,-50,-7,19
27,-4,36,62,41,-19,4,-13
15,-2,35,-13,-19,3,19,-3
-22,0,-74,19,-49,5,-14,-14
2,0,14,79,63,10,-10,9
7,-1,17,73,53,27,34,45
19,-1,45,51,76,-7,5,-22
7,-4,-12,-62,32,-6,-35,-7
-20,-4,8,47,-52,25,1,-14
49,-1,-8,-78,-43,-93,-28,13
-48,0,-20,-23,-72,95,28,-21
-16,-2,-46,-101,-62,-22,11,-13
33,-4,-19,-67,-34,-39,13,9
9,-4,24,-20,17,21,-27,2
36,0,-3,24,27,-109,-17,24
19,5,56,42,9,16,3,-23
-29,-3,-4,-44,-6,14,-36,-17
5,-3,11,-17,-41,0,75,21
-32,-4,-36,-21,35,-21,-45,-44
-20,-2,20,90,45,40,29,42
-4,0,5,-53,-22,-14,-44,-48
18,0,0,29,-30,32,13,10
-15,-4,26,30,27,71,52,20
14,-2,-18,39,19,16,-9,1
-10,-1,-24,-28,26,-52,-7,1
6,0,22,-44,-19,22,-28,2
-4,0,-27,-31,-62,-2,7,5
13,3,-2,-58,32,-18,-15,-8
-21,1,24,79,27,38,42,6
26,2,21,21,-1,16,-12,0
64,2,-2,-3,-21,-12,34,23
8,-7,19,-25,-60,-54,-46,-4
-44,3,-22,-57,15,82,-7,8
-51,4,-38,13,33,-50,-11,-26
27,-4,4,74,28,-11,-15,40
-6,-3,6,32,7,31,5,-45
-11,1,13,0,-3,13,41,8
19,-2,1,-20,-29,-41,-74,-12
-9,4,3,-45,9,-41,-6,-8
7,0,26,15,-12,62,32,11
-21,-3,-76,-37,-26,-7,-19,-33
-22,-2,-16,-33,-7,8,9,-1
6,-3,-2,11,8,3,29,4
40,1,30,81,32,-22,58,30
-18,3,21,-38,12,-54,-29,-16
-22,-4,-7,-16,-23,-38,-55,-10
57,-4,-57,-9,-23,82,2,9
-99,-3,-14,18,5,37,-49,-7
34,3,8,3,1,-14,54,18
11,-5,1,-23,10,-21,-28,-22
8,-2,17,47,-4,-36,17,9
1,0,27,-17,-2,2,-20,-9
7,-5,-34,-35,-32,11,13,24
-25,-2,-28,2,2,-21,73,-22
4,1,24,-29,16,-15,-94,18
0,-1,-39,62,-6,-29,-5,1
31,1,-12,18,11,2,0,-3
9,-9,28,10,-4,31,13,13
-63,1,-27,-32,-19,-36,4,-46
-8,-2,0,-7,20,-33,-5,-7
11,-1,1,-15,-31,-12,-60,19
27,4,-14,22,16,114,57,4
1,-6,21,-26,19,-9,-22,5
23,0,18,5,-15,-26,8,-14
-39,-6,-21,-12,-9,-82,-6,-12
-56,0,25,-37,-6,8,14,-34
-7,0,23,39,-2,56,-3,3
7,1,-14,-14,10,30,3,1
5,-6,-16,24,17,19,-23,31
12,-2,31,3,-19,-75,35,-16
-14,-6,-7,-18,-6,-8,-22,1
-26,1,-53,-24,-17,-6,-12,-20
41,2,89,23,-3,-40,43,12
10,3,-18,14,27,117,-11,8
-42,5,-40,7,18,-24,-5,-1
11,-4,18,20,-13,-49,11,11
-5,-2,4,-37,-15,26,24,-14
3,-1,2,-1,17,-72,-13,9
46,-2,4,31,0,104,35,2
-9,-3,-17,-21,-11,-84,23,15
16,-2,-5,-4,-16,75,-110,-23
2,-3,8,-11,-26,-32,105,9
2,-5,-17,-27,19,-33,-60,-12
16,-5,23,74,51,19,-13,15
14,0,27,23,-7,-4,32,24
-17,-1,-14,22,-21,-10,39,11
25,-3,11,-64,-14,-56,-68,-2
-12,-3,-21,-36,-1,49,20,-20
0,-4,34,95,26,28,-21,-12
7,-2,-3,33,18,-18,-42,28
-18,2,-19,-18,-43,-18,42,-9
-30,-4,-18,-65,-32,17,-5,-16
-30,0,-31,-57,5,-2,1,-17
28,-4,4,-8,5,-17,-2,28
-3,-3,9,34,-5,-17,67,-23
-7,1,-4,-17,13,-2,-74,-7
9,-3,-2,-7,10,-4,-48,-15
-21,0,-18,64,17,-13,-86,-9
-1,-5,-28,-8,-15,-24,13,32
-13,1,-15,11,-15,39,46,-27
-35,-4,-31,-24,0,74,3,6
62,0,6,-74,1,8,11,4
-1,-3,-20,40,5,2,27,-12
-8,1,11,15,3,-95,-53,-1
-12,1,-48,-2,-7,50,13,10
-4,-2,11,10,16,44,31,-25
4,-3,60,45,8,20,9,8
9,-1,40,-25,-35,-86,-5,9
-2,2,17,-49,-50,1,12,4
-17,0,-2,-35,36,12,47,-7
2,4,16,31,23,17,37,-23
-36,-1,13,33,36,62,-7,3
44,-2,35,33,-14,-65,-9,19
6,-3,-37,-44,-52,-38,-52,-31
0,-1,5,-31,-3,24,14,-6
-27,-2,-17,-13,-9,-21,3,-13
10,-8,-30,20,-5,-1,32,-25
5,-2,23,-10,-12,11,-56,25
-17,2,-33,-8,40,-14,-21,-12
-17,-2,12,42,14,85,45,9
5,1,-43,-32,-21,-66,-39,13
2,1,20,17,23,-80,-55,-11
15,-3,-5,-26,-2,85,10,7
29,1,16,18,-27,-43,17,15
-75,0,11,-4,49,40,40,-33
-11,2,-16,36,-3,31,-4,12
20,0,4,-22,-35,-51,-28,0
-5,-3,-38,-30,-8,-34,7,-10
31,-1,34,-8,-4,-9,-40,-11
-26,-6,-8,7,2,8,31,27
-25,2,-7,8,-8,33,23,1
31,-1,-3,15,17,-16,-51,1
6,-2,17,-10,-16,-33,22,14
0,-2,1,-23,-9,4,12,-57
-13,3,-7,8,-1,-51,-39,8
-17,6,-32,1,15,32,11,0
-4,2,21,26,29,30,27,-5
-9,-3,4,-44,-16,-16,47,5
3,-9,13,-14,-40,9,-28,-15
15,0,-19,20,41,6,-52,4
37,-2,26,57,8,-10,38,18
0,-2,-28,-28,-19,9,-39,-8
-34,2,-9,-30,-23,34,76,-1
17,-1,-5,-23,-28,2,37,11
-11,-1,7,-2,18,-50,-26,-2
16,1,-28,-9,-40,-89,-9,-1
-31,1,20,-26,41,57,40,4
26,0,42,56,11,-59,-10,8
-21,1,-13,15,-13,-31,20,-10
-2,0,26,41,30,0,-17,17
32,-2,-14,-24,-32,-37,8,1
14,3,-47,-22,2,24,-14,-1
-23,-1,27,-13,-7,4,-8,-16
1,0,3,23,32,17,-9,10
-27,-4,-27,23,-11,25,-12,-1
-7,-3,53,-50,-27,-3,-36,-28
-15,0,-50,9,-11,-22,49,10
4,-2,41,12,20,46,-57,-8
-7,1,-6,24,15,-89,-56,4
-6,-3,1,-28,-21,73,96,28
25,2,-11,19,2,20,-52,-17
-5,0,-2,11,-1,24,53,-2
21,-1,-10,-1,18,-36,-68,6
-9,-5,-12,-11,-15,-45,-1,-11
-17,6,10,-81,-36,17,-6,3
12,-3,-16,51,33,55,-9,-9
13,-1,17,73,20,-66,-20,-4
-45,0,-10,-71,-5,24,-19,-33
3,-5,-21,-94,-13,2,-20,9
-14,1,-23,75,-22,-4,-11,8
13,-2,25,22,65,10,-55,-16
21,0,34,81,22,25,55,32
-6,0,-23,-39,-17,-56,18,-9
-1,1,-17,-70,-29,-7,37,13
0,-3,-7,13,-20,-7,-14,3
-22,-2,12,-2,3,-20,-10,29
13,-4,-14,-2,-20,42,-10,-23
-21,-4,-14,-103,-33,66,-43,-15
60,1,-23,13,-24,-25,86,11
2,2,7,14,53,-23,-45,-22
-10,2,8,49,31,-1,23,-8
3,1,-10,17,21,18,25,-3
-28,-3,38,-9,-11,7,33,5
22,1,-13,44,-25,-79,-8,11
20,-3,-6,-9,-7,15,-14,8
10,1,-13,-29,-24,-51,-4,-3
-16,2,-19,-32,13,63,-19,-9
16,-1,6,19,3,20,61,12
6,-6,-17,24,19,-20,-14,9
-55,-7,49,6,-5,-27,-34,-40
-10,1,-29,-7,-19,-66,9,13
14,-3,-15,-27,0,102,22,-7
7,-1,-18,0,-22,-21,-42,6
-26,-2,7,-13,1,-29,-4,-2
-16,-6,-24,-52,8,-13,11,-9
-20,-4,47,37,19,15,14,-10
