8,2,5,5,-1,-1,1,-48
33,-1,31,-8,-6,-2,-8,31
-6,4,46,6,5,1,9,-26
-24,2,39,-3,0,-5,-18,-13
-15,3,-44,1,-9,-7,11,9
-1,0,-16,-6,-1,-1,22,18
37,-5,-1,-13,-9,-6,-9,-73
24,-3,32,22,8,10,12,14
-25,-4,-15,21,9,-5,-20,-2
-64,0,-5,-7,5,-1,-16,-30
-25,1,22,1,-12,-8,41,-39
38,-12,-26,-16,-18,-7,-56,0
16,-1,34,-35,4,-2,18,75
49,3,3,41,23,8,16,-26
-13,-1,4,4,-5,3,8,24
16,4,-38,-19,-12,-1,12,-16
40,-1,36,-9,-25,-2,9,12
-65,-5,60,-24,-1,-9,-31,-5
-4,1,-92,34,15,5,-11,1
-16,0,48,3,1,-5,9,19
23,0,23,2,3,4,-3,-19
3,-3,-31,-22,-17,-3,2,-4
38,-3,-7,-4,0,2,-14,15
-28,0,-12,-8,-5,-7,20,44
-22,1,-2,-8,-5,-6,-22,-76
-7,-1,-14,-6,-5,4,18,12
11,5,68,10,12,4,-17,7
-16,-6,-124,-11,4,-6,-4,-22
44,-3,65,20,-7,-5,7,-24
26,2,7,-8,-5,-1,-27,-19
-15,4,0,5,2,-5,11,5
-26,0,39,4,11,3,-16,-37
12,1,-14,-3,2,3,12,23
-3,-4,-70,6,-7,-2,-6,-25
16,-3,14,-7,-11,-3,1,-15
-22,-3,14,-17,0,-4,-6,-11
79,2,-4,15,12,5,17,24
-61,1,-4,8,-6,-1,18,56
-14,-2,35,-18,-13,-5,-24,-13
-11,1,-30,-8,1,-1,1,15
41,2,48,4,-12,2,-13,-21
-58,0,-82,-4,19,-4,3,0
-26,-4,13,12,15,7,-5,-8
26,-3,15,1,-14,-1,20,4
-21,-4,-11,-25,-2,1,-9,13
58,1,42,7,-7,-1,-25,-7
-79,-1,-49,-1,-8,-4,-18,-29
35,-2,32,9,7,-1,-7,-29
-50,-2,-37,-49,-6,-2,28,-29
1,-3,-38,42,-6,-4,-17,7
26,-1,36,-13,0,-2,-5,-3
72,1,41,11,-3,4,23,-4
-23,-2,-46,6,10,-3,-28,24
-28,0,-10,-15,2,-3,-2,-21
34,-2,0,17,6,4,3,36
-38,-3,23,-17,-19,-5,5,0
14,4,32,-7,-15,-5,6,12
-24,-2,14,-7,18,5,16,32
40,-1,31,12,7,4,4,23
-6,4,-16,16,2,-1,-4,-23
-4,-3,4,4,0,-4,-10,61
15,1,44,4,-5,-3,5,-26
-1,-5,-15,-28,-10,1,16,-1
14,-1,-51,8,-8,-5,-41,53
3,-2,35,-7,12,-1,-2,-12
34,-1,1,13,6,3,15,12
42,3,29,11,-2,-3,29,25
-73,-2,-49,-24,-7,-4,-15,12
9,-3,-15,8,-17,-3,-17,-37
-2,-1,-15,-23,-20,-5,21,9
-2,0,-15,7,24,-2,-7,-14
15,-2,12,22,26,10,6,32
2,-3,29,-7,-4,1,26,-70
10,0,-20,-15,-11,-5,-1,27
-9,-3,-48,-7,-18,-8,-24,-55
12,0,69,-14,-5,-5,-4,-10
-35,0,-60,3,6,-1,10,22
108,-1,32,11,0,1,-3,-44
-53,1,-28,-8,-14,-4,10,4
-1,-6,-11,0,4,-2,-9,-33
25,-2,24,-2,5,-3,-30,-24
12,0,-7,5,2,1,19,11
0,-2,8,-15,-7,-1,-15,7
-38,4,-39,-10,-5,2,3,4
4,4,24,23,-3,-4,-16,-35
50,-3,-21,7,28,2,-13,42
-17,-2,-7,-4,2,-5,-1,28
12,2,20,5,-27,3,14,-18
-35,-5,-20,-14,2,-9,-10,8
-11,0,52,16,13,20,12,-6
-37,0,-62,7,-3,-12,-29,-33
41,-4,-7,-9,-20,-10,-9,29
-85,-1,13,-32,-20,-8,-17,13
-42,0,-35,-29,-13,-10,9,-24
5,-3,17,7,-18,7,3,18
-28,3,7,43,65,0,-18,48
34,-4,20,-9,36,15,9,-68
-38,0,18,43,-8,-7,-6,40
-13,-2,-32,-23,-6,-2,-4,12
46,-4,-1,-62,-27,-4,9,-2
7,0,-12,27,-36,-1,10,4
9,1,5,-29,26,-2,-14,-24
18,-2,25,24,-2,3,22,-12
9,-2,-4,-1,5,-6,-16,3
60,1,-12,1,11,2,-3,41
-104,-2,-26,-23,-32,-4,-16,-33
34,-2,29,0,-3,-4,20,1
-6,-5,-19,-11,-20,-3,2,-18
-47,4,-18,-7,-7,-3,-7,4
23,0,16,32,29,5,-1,47
36,0,47,20,41,13,-8,-79
4,1,-72,-9,-20,-7,23,43
-46,1,33,-6,-9,-3,-10,27
6,-3,9,-37,-13,-4,6,-37
2,2,8,26,-5,1,6,5
-22,-2,-17,14,7,-2,-7,-27
15,-1,-32,-12,5,3,-10,-39
6,-1,1,10,-20,-5,17,23
-9,1,-23,-17,8,-1,1,6
38,-2,41,13,14,13,-20,-4
-31,0,-18,8,0,-11,12,41
-11,-3,36,-17,-26,-13,-9,-41
-43,-3,-1,-14,-11,-2,-15,-82
20,0,-7,11,10,3,7,74
-44,0,-11,3,15,5,23,-19
2,-2,-30,-8,-12,-4,-12,-3
-15,-2,33,-8,-4,-3,-22,20
-4,2,33,15,17,6,42,-55
26,0,18,30,7,3,-14,66
16,-1,-16,-3,-8,-1,20,36
-14,-2,-30,-23,-16,-8,24,5
2,-3,-16,16,-11,-7,-19,-23
32,-4,-6,-11,-6,0,-4,-16
-3,-2,37,-5,4,7,4,23
4,-1,-67,-17,-15,-5,1,-3
4,-2,21,3,22,5,-2,1
3,-2,-8,9,0,-5,7,-44
13,1,-31,-10,-25,-6,-15,-29
15,-1,22,-2,11,4,23,9
12,-2,0,4,9,-3,-44,26
-1,-4,36,25,16,5,26,-41
-10,-2,25,-20,2,-1,-10,-5
13,-1,-37,-5,-19,-6,-10,31
-20,0,-60,-8,-5,-2,38,-43
5,0,68,11,11,4,-12,48
-49,-4,-5,13,-3,-3,-23,24
-19,-3,-2,-7,-10,-10,-7,-6
-23,1,7,-13,-9,1,26,-1
-7,-2,-47,-20,-10,-1,-12,-22
0,0,-25,-6,0,-6,-3,-58
2,1,43,13,13,1,-50,47
-46,1,-6,-16,-7,1,18,12
-3,-2,3,3,1,-3,-10,48
15,-2,-7,13,17,4,-3,-8
-21,-3,-14,-11,-2,-5,-6,-9
48,-6,63,-10,-16,-4,-13,-37
-39,-5,-100,-19,-32,-7,4,25
39,-2,17,3,18,5,-3,12
75,-1,-8,4,5,0,2,25
-15,2,0,14,10,-5,5,-2
1,-3,25,-19,-7,-5,-7,5
-43,-4,2,17,0,4,11,7
9,1,17,2,-6,4,-3,-38
12,1,-28,-6,-11,-2,-6,24
-32,-2,8,-10,-4,0,26,-59
2,3,-43,-10,0,-10,-39,47
18,-6,22,3,3,0,-24,27
-52,-6,-22,-19,-7,-2,-10,-45
33,0,34,14,6,0,-39,78
-55,1,18,-3,-4,-5,7,-34
-34,-5,-45,20,7,0,13,-4
0,0,-13,-10,12,5,-5,29
69,1,1,0,-8,-8,0,-17
11,-1,25,8,-2,5,0,-11
9,0,5,-20,-20,-10,-10,4
-43,-3,14,-9,-15,1,7,14
-16,-7,-75,-10,1,-5,-4,-83
11,-1,30,6,41,11,3,11
9,2,-37,24,18,5,20,-16
-4,-2,16,28,-14,-6,-3,10
22,0,28,-23,-14,-5,8,10
-9,-1,-25,3,-18,-5,2,-10
0,-4,36,12,10,1,-7,22
22,1,-29,-13,-10,0,11,-15
8,-1,-1,-14,6,5,-14,10
8,-4,14,14,12,4,28,1
-19,2,-10,-5,-8,-3,-15,40
4,1,25,-3,-21,-9,-8,-15
8,0,55,4,13,4,-3,4
-8,5,-50,-14,-1,-10,7,9
-17,-3,-13,0,-11,3,1,-77
-3,0,40,1,17,11,-4,31
34,4,-23,18,21,6,12,19
-25,-5,6,2,-11,-5,0,-9
3,-2,-19,-45,-26,-6,28,20
3,0,1,40,-1,-9,-18,-27
7,-3,30,0,-3,5,39,-8
26,1,3,-12,-9,-1,-6,3
-38,0,-29,3,22,4,0,28
-7,-5,27,-13,-8,-7,-15,-28
-6,-1,-18,-4,-40,-11,-9,6
23,-6,3,5,9,0,7,-15
1,3,26,34,34,10,-9,6
21,-5,-2,19,2,4,20,23
-16,-2,-22,28,21,2,3,17
26,-5,15,-16,11,-1,-51,-12
27,-1,4,17,5,3,16,4
-31,3,45,-30,-25,-9,-5,-16
-3,-2,-23,-32,-27,-10,-6,-1
-25,-1,-25,-7,-19,-2,-18,20
24,-3,5,-12,17,0,32,1
-10,-1,-45,0,6,2,-5,-19
-43,-1,2,-20,-22,-4,-12,-15
24,2,29,12,8,3,21,41
-69,-2,-63,-7,-9,-4,-24,0
-11,-5,-23,8,-10,-6,9,-16
-63,-2,54,6,28,4,-10,-22
4,-3,-11,-26,3,2,4,17
53,-2,51,31,-17,-5,3,-52
-20,0,-28,-8,9,2,-10,-5
10,1,7,5,11,-1,-28,11
-18,3,-17,-11,-13,-4,-7,-18
5,-4,53,-10,-7,-5,-4,20
25,2,-56,-22,-6,-5,4,13
-6,-7,-7,0,-16,-2,-32,-8
4,-2,-14,9,23,8,7,-23
36,-1,-13,5,4,2,7,16
-13,-3,67,-7,2,-5,9,-10
36,-1,-48,-10,-8,-2,11,-1
19,-1,0,0,-18,-8,5,41
-28,0,5,-2,0,1,-3,5
9,1,14,8,18,3,-12,-37
38,0,-34,13,-2,3,17,11
-39,0,41,3,-17,-2,11,30
-30,1,-53,-30,-20,-12,-45,-45
37,-2,33,-23,16,5,17,40
-32,1,-7,23,14,-3,6,-12
51,0,-21,11,6,2,23,-25
-18,2,19,10,-1,2,-16,15
-70,-3,-46,-7,-10,-13,4,-33
-14,1,-22,-9,-29,-7,-17,-23
-24,-1,6,-29,-11,-7,-6,-12
4,1,18,-10,13,3,2,1
-3,-1,-38,35,25,3,-24,5
9,0,16,2,11,4,28,31
-13,0,29,6,-20,-13,-9,-40
-37,-3,-34,-40,-30,-4,4,-9
30,0,0,8,2,6,-13,-7
19,-4,16,-11,0,1,-28,34
-30,0,-44,2,-9,-6,-12,11
22,2,26,12,9,-1,13,35
11,2,-4,-5,18,3,13,27
-13,-3,-21,16,8,2,20,-39
5,-1,27,3,2,2,-15,-15
16,0,-9,-10,-16,-11,-11,23
-8,3,-13,-49,-28,-8,-3,-9
-21,0,9,13,-7,1,-3,29
37,2,-8,5,28,6,11,39
-24,0,8,10,13,4,-1,-8
43,-3,-31,15,-3,1,-12,-14
10,2,73,-7,4,-5,-5,0
16,-4,-14,-6,-12,4,-15,4
-19,-2,34,5,-8,-4,-10,-17
18,0,-34,8,11,4,20,53
6,0,1,-11,-11,-5,-5,-40
-10,-3,11,-7,-11,-4,-4,-21
14,-3,-38,-31,2,4,-1,1
18,-1,52,42,19,2,16,-4
-34,2,-54,30,9,-3,17,-11
-25,-3,10,-6,-14,-2,-25,-31
18,-4,8,-4,9,-1,-8,23
-13,-4,13,-14,2,2,-2,-44
-25,1,-11,-20,-13,-5,3,18
3,-5,-34,-6,-12,-3,14,-17
-11,-4,51,0,-12,-6,8,-12
13,0,14,5,2,-5,-28,39
30,2,-37,15,19,5,11,-6
-24,1,44,-6,-2,-3,-4,-10
10,1,-28,-7,-7,-1,32,24
-1,0,-3,-13,-6,-2,-9,14
35,-2,16,3,8,3,22,24
-36,-2,-17,26,8,2,-1,-1
2,3,6,-16,-12,-6,-3,1
-9,-4,32,-2,-2,0,6,-53
8,-3,-6,-4,-2,-2,-3,9
4,5,-17,3,-1,-3,1,3
11,-5,37,0,-6,1,10,-36
-28,-3,-16,-8,-7,-1,-8,-7
27,-4,26,3,12,2,10,34
12,0,-87,5,9,-1,-4,30
-20,1,-9,-37,-12,-5,11,-54
4,0,-19,34,-24,-7,4,-3
-13,0,53,-8,10,0,0,-26
-2,-4,23,8,5,2,-2,2
-17,-3,-16,11,15,1,-8,5
-12,1,-9,-9,2,4,-2,-33
-1,0,-15,-15,-15,-8,-21,1
1,0,-8,-10,-8,-5,9,-15
-2,-3,11,7,-8,-1,-8,8
22,0,2,7,10,1,-4,27
-13,-7,39,-5,-4,-4,8,-12
-15,-1,-3,-16,-3,-6,-33,-10
-6,1,-28,10,1,-3,-5,-32
25,0,14,-3,0,4,29,46
12,0,-46,-14,-3,-3,-40,-21
-19,-4,53,30,10,2,-9,-62
-16,-4,-40,9,2,-2,19,49
3,0,10,-6,-6,-4,-6,12
2,0,-5,-8,-2,3,-4,-6
19,2,-2,-3,5,2,10,10
23,6,29,19,1,2,-21,-44
-45,4,-38,-18,-12,-6,2,-21
-4,2,-12,-17,-10,-3,4,-4
-16,1,8,-20,-2,-5,11,7
58,0,-3,43,8,2,6,-3
-47,-6,52,3,-7,-5,-35,12
2,0,-26,-4,-7,-6,-1,-15
-2,4,5,-14,-5,3,12,10
-18,-2,-32,-23,-11,-3,-16,63
3,4,-44,0,4,-6,7,-35
-21,-4,10,10,4,3,1,15
14,-2,17,4,9,4,10,4
25,0,35,-2,-5,-1,15,-14
-12,-5,-13,0,7,1,-19,-42
-17,-2,-9,22,-4,-5,-12,-19
52,0,24,-10,-12,-7,-1,11
-96,-3,-34,-9,0,-3,-15,-13
26,-1,13,-2,-4,1,-4,2
16,-1,-3,-5,3,2,8,4
3,-5,-33,7,2,1,10,-8
19,-1,-37,-14,-2,1,13,-11
-43,1,-8,-22,-2,-3,-16,-3
-25,4,25,4,-3,-3,-9,6
16,2,-21,21,8,2,-24,8
4,0,30,0,5,1,-11,18
-2,0,-47,-9,-14,-4,5,23
64,-3,47,-17,2,0,-6,-25
-85,-2,-12,-11,-8,-1,-16,-41
4,2,3,5,2,-2,9,-1
-1,-1,11,-2,7,7,29,11
-5,3,13,13,2,-6,-39,33
-27,-6,-29,4,0,-6,10,-1
15,-5,-4,-3,2,2,-8,-17
-1,1,30,-2,-9,-2,15,13
3,2,-31,-11,-3,1,34,-8
13,-1,34,9,1,-2,-33,32
14,-2,17,13,0,-4,25,23
8,0,-43,-16,-11,-9,-17,1
-30,-1,8,-10,-11,1,29,-15
23,-2,-14,3,9,3,35,15
-1,1,-13,1,7,-2,-45,70
-17,-4,-44,-1,1,1,0,-12
29,-4,-33,7,4,4,2,9
-51,3,-2,-12,-22,-5,5,-10
-11,-1,28,-10,-11,-3,6,-20
-7,-2,21,-3,10,1,15,17
-1,1,-51,-2,-7,-4,-9,30
13,-2,32,7,1,2,2,-14
-18,-5,-15,4,16,0,-23,-50
15,2,9,10,-2,-1,-24,39
4,-4,23,6,10,2,22,-45
34,-2,-1,11,7,2,-14,-14
-20,5,-79,-21,-26,-8,-8,-19
-75,-2,36,-11,-4,-3,7,-32
-53,-4,-9,5,-8,-7,-11,-17
33,-4,2,-11,-9,-14,38,-15
67,2,67,18,23,19,-43,46
61,-5,10,16,4,7,35,-9
-29,0,14,-13,-2,-3,-43,-16
33,2,-32,-17,-14,-1,2,15
-6,-6,36,-7,5,-14,1,-46
47,1,-23,25,3,9,-13,22
-20,-4,-17,5,4,5,13,-4
-27,-4,-17,-10,4,2,-3,-13
44,3,27,-2,-11,0,12,6
52,-1,46,-2,0,-9,-3,28
21,2,4,5,0,0,3,14
29,-6,7,-5,3,-12,-23,-10
-43,-2,-33,-3,-13,2,25,-14
52,-4,56,4,12,9,37,29
-73,-2,-66,-11,-7,-3,-10,-34
36,1,29,16,10,13,-1,-3
49,1,-11,15,10,4,-42,-21
-29,-3,39,4,-6,-4,-13,26
59,1,52,-2,2,3,33,44
-80,4,-45,-10,-6,-7,-8,-33
-12,3,17,-9,-3,-7,5,-19
-28,-2,-50,-5,-7,-1,-24,-7
-23,0,-3,-1,5,-1,15,16
16,1,-9,1,1,-1,-11,38
-8,-4,-10,-9,-3,-1,16,-5
-6,3,-4,1,-12,-5,-8,-5
36,1,29,13,20,6,24,43
-30,4,-61,-8,-12,-5,13,-34
1,0,54,-25,-19,-2,4,35
-35,3,4,-7,-4,-9,-17,-30
43,-4,-43,8,9,-5,-39,-12
4,0,-11,30,22,10,19,10
-49,-4,-16,6,9,3,24,26
-7,-7,-29,-21,-22,-11,-35,-5
29,-1,78,-17,-27,-11,3,-16
-16,-5,-37,-19,3,-1,16,34
-26,-3,-14,15,5,-1,-53,-52
-20,-5,-4,0,0,0,9,-39
14,-4,-22,-8,-9,-2,-12,-26
2,-5,25,-7,-1,-2,-13,0
83,-3,1,16,7,1,17,26
7,3,-5,-5,0,-3,23,33
-44,-2,-34,-12,-17,-7,-31,-31
-1,-1,-24,-29,-23,-6,-7,-31
32,-4,17,-3,1,0,14,81
29,-6,-41,31,27,2,14,-7
-17,-1,69,19,6,-1,-4,-10
22,-2,27,-1,-4,3,-1,52
-83,-1,-44,-35,-19,-12,-37,-75
25,-1,-3,3,-2,-4,3,-74
4,3,-16,1,7,-3,1,44
-6,-2,28,6,11,8,2,2
36,-1,-15,19,8,5,48,9
-63,0,40,-29,-26,-12,-34,-5
18,-2,-13,-22,-10,5,0,-21
-5,0,14,-8,-15,-9,-15,8
-28,-4,1,9,1,-2,15,-32
-49,-3,-5,7,13,0,-26,57
5,-6,-21,11,10,1,48,53
50,-1,1,13,10,18,11,-57
-6,2,59,-14,-23,-15,-11,10
46,-1,-4,-8,17,10,5,-5
-54,1,-74,-7,-8,-10,-26,-35
-15,-4,36,-18,-17,-9,-15,22
11,1,-20,-1,-8,2,-17,-16
7,-1,41,31,21,11,42,-13
-4,-8,6,17,5,-3,12,70
-24,-1,-38,-42,-25,-5,9,-60
-22,2,-35,-39,-14,-6,-21,-1
4,-4,-16,7,10,-2,-7,-15
-25,-1,111,100,35,9,23,3
0,-6,-63,32,8,-6,-53,-42
20,-3,55,-1,-12,3,3,4
17,-1,-38,-36,-17,-1,-5,-11
-17,-5,-55,-81,-36,-10,-7,-36
-58,-1,30,7,12,-4,-12,-13
33,1,-27,10,20,6,17,59
-16,1,-9,8,-2,-7,8,24
36,-1,13,-6,-11,2,-35,9
47,-1,81,6,14,1,10,42
-53,-4,-97,-10,-13,-9,-8,-36
69,-2,-1,2,4,11,23,-2
66,-1,64,10,9,6,15,65
-23,8,-45,-28,-17,-20,13,-33
-39,-4,-12,12,-1,3,-17,-71
22,-2,18,28,12,4,4,-33
36,3,-25,-9,16,9,-24,4
-29,-3,3,23,4,-2,-3,-12
-7,2,45,5,6,2,13,13
-82,-3,-89,-45,-42,-17,-1,-17
-40,-2,12,-23,-9,-2,-23,-27
9,1,-14,17,15,5,8,50
-23,0,4,8,1,-13,-16,21
37,-1,34,-8,-10,21,-42,-19
-12,2,-42,-8,-6,-12,-23,-28
23,-1,51,-7,3,4,52,25
16,-8,11,-34,-2,-10,-7,-60
-46,3,-80,18,-6,-13,-22,-18
-24,-2,69,-28,-2,-2,13,-38
-8,-2,-15,19,3,-6,-23,9
34,-4,80,39,12,4,24,81
12,-2,11,-10,8,-4,-10,-12
0,5,-35,-16,-21,-4,39,-10
2,-3,30,-6,-15,1,10,0
-1,2,-41,-14,5,5,-19,-12
-16,2,16,-3,-3,-9,31,16
-4,-3,-51,18,6,6,-9,44
33,-3,56,5,10,3,-4,21
47,0,35,12,-4,11,22,0
20,2,75,-4,-5,-7,-18,18
8,-1,-10,-49,-25,-26,-25,3
-28,0,-40,12,-2,3,12,7
-36,0,37,6,13,4,22,-74
-5,-2,127,61,46,9,-12,58
-23,1,-57,8,12,3,-14,20
26,-1,-75,-46,-43,-21,-33,4
23,-6,-21,0,-1,3,21,63
6,-4,-11,-19,-14,-10,19,8
-43,-1,13,26,6,-10,18,-41
14,-4,-23,-8,-5,5,-37,38
1,4,-29,-7,-2,38,-10,-30
-87,-2,-18,-16,-15,-13,-8,-45
38,-4,21,5,1,5,21,11
-1,-2,68,8,12,-11,-11,-16
-24,-1,-18,-2,-6,-10,4,-25
-35,-2,-117,-23,-11,7,9,24
63,-1,50,7,1,6,49,12
90,4,51,13,5,-7,0,61
-46,-4,100,28,11,-4,22,-22
-62,1,-62,-19,-7,-1,-17,-4
-43,-6,49,-25,-17,-9,-6,-33
0,-3,20,2,21,13,5,-35
77,-4,74,20,4,-6,-39,51
60,4,-2,27,-5,-6,44,-2
32,2,16,16,22,19,-35,45
-104,-1,-36,-21,-17,-2,-10,-31
-58,-2,-73,-27,-10,-19,-34,-24
38,-5,27,5,4,4,26,-2
-8,2,-95,-13,-19,-9,-23,-66
4,-6,-12,1,1,9,4,13
15,0,-25,-6,-6,-6,4,57
-12,-1,52,1,-3,-5,-14,-44
1,5,-3,11,9,19,-4,-1
-48,0,-9,2,5,-10,7,6
-47,2,10,2,-7,-9,3,-16
23,-4,-59,-22,-9,-4,-60,-27
77,-6,75,15,10,4,11,61
24,1,-80,-5,-3,3,26,40
12,1,27,12,8,8,19,15
38,-8,124,19,10,4,3,21
-1,-4,-122,-23,-16,-11,7,-11
-3,-1,0,1,-5,0,-21,-46
11,-5,-12,-13,-7,-4,14,63
65,-1,37,-5,3,4,-13,-37
43,0,67,23,10,4,-3,-22
33,-1,11,13,3,2,-22,15
-102,0,-123,-16,-12,-11,-9,-124
32,2,12,-10,-7,-5,-11,36
6,-1,35,-3,6,-2,9,7
-62,-4,-13,-16,-4,6,-6,-12
19,0,-16,22,2,-6,-12,44
43,3,-8,-1,-4,1,26,23
-92,1,-52,-7,-4,6,32,-33
10,2,34,-5,-3,-10,-20,7
6,-1,44,-2,4,5,-3,3
-42,0,-19,-7,-4,-3,-4,20
20,-2,-23,3,-3,-5,-5,-71
-18,-1,8,-10,-9,-6,25,-3
27,-2,7,-9,-3,6,-11,54
-34,-2,4,0,-1,-12,11,-17
-13,-4,38,14,6,9,12,25
36,-2,91,19,6,2,25,-20
35,2,-90,-27,-14,-15,-24,-6
-31,-3,5,-9,-1,-2,17,-43
-6,2,5,3,0,-9,5,2
0,2,12,18,8,18,19,18
25,1,12,-7,-5,-4,3,-45
14,-3,1,-2,4,5,6,-9
25,-3,74,11,2,-3,25,37
20,-1,-96,-16,-12,-11,-32,-47
-8,-4,21,-2,2,-2,-29,-28
-9,0,-87,3,5,0,-6,74
4,-3,22,-9,-9,3,-41,-15
22,-1,19,9,5,6,47,59
0,-3,1,8,5,-2,-5,-47
65,2,2,1,-3,1,18,24
-27,0,-15,-2,3,-1,-13,-19
36,-1,5,-10,-2,-4,-19,12
50,4,1,22,16,10,14,16
10,1,2,0,-8,-10,-38,-14
-75,-5,-15,-13,-13,-5,-13,14
-41,0,68,8,7,10,27,18
-53,-4,-68,-31,-17,-7,-6,3
11,-2,62,-19,-6,1,-2,19
-33,0,-32,18,8,-7,5,-2
39,-7,17,30,13,-15,-23,-28
-5,2,32,8,4,15,-51,71
-31,0,11,-6,-5,8,-38,-11
14,3,-51,-28,-18,-14,19,-8
-49,-2,-41,-10,-5,-3,-5,-53
-18,-2,-15,4,1,-7,14,53
-3,-1,-5,0,2,6,3,-4
48,-3,63,8,7,7,-14,-3
-8,3,16,5,-2,-6,-1,-43
13,-2,-25,-9,-5,-4,-13,-4
-33,-3,-13,-3,-5,-3,4,-23
37,-1,14,-2,1,3,-1,32
-29,-4,-20,-13,-5,-1,5,23
25,0,-15,14,7,2,12,-65
-17,-1,-5,4,-2,-5,-6,-24
-89,-2,31,5,4,-4,26,10
-34,-2,48,1,0,1,-12,23
-13,2,-31,-12,-9,0,-12,-51
-2,1,-44,-4,-3,-5,2,23
6,2,17,-7,-8,-2,-14,54
40,0,-81,-13,-10,-1,-8,-14
-34,-5,32,4,-2,-7,30,49
70,0,6,8,1,-1,-5,13
-29,2,-11,-4,-3,-12,-29,-6
64,-6,18,-5,-4,8,71,36
72,0,106,4,1,9,-1,-38
6,0,-59,-12,-5,-1,-6,-5
-83,-5,-15,7,9,5,-8,-29
-82,4,-30,2,3,-6,-8,-7
10,0,19,-1,-1,-4,12,-14
-39,-1,25,-3,-1,2,12,6
27,2,-23,-5,-5,-3,-9,-26
52,-3,-3,5,2,3,-15,-7
-40,2,70,2,2,0,22,27
-15,-1,-28,-2,2,3,5,-44
-1,-2,-6,-8,-9,-7,0,4
59,-1,-21,4,6,6,-19,24
-68,-6,-45,-23,-18,-18,30,-3
6,0,22,2,-1,1,26,-18
70,-2,4,-2,3,2,27,45
41,2,46,-3,-5,-7,-30,16
-32,-4,-10,5,4,-1,17,-28
-26,-4,3,-3,-4,-4,-34,60
20,-7,-60,-8,-7,2,6,-45
-53,-5,9,-3,-3,-13,-32,17
56,3,10,12,9,-2,9,-9
-43,-3,25,0,-4,18,9,-41
46,0,-21,2,3,2,-16,52
-16,1,-11,-10,-6,0,-19,-23
48,-1,-12,-7,-5,-1,-1,34
-38,4,5,6,6,-8,-6,-85
40,3,37,7,4,6,26,27
10,-2,9,3,1,-1,-14,-18
-74,2,-33,-14,-8,-10,-18,-2
48,-1,49,6,2,1,0,39
-11,-3,-84,-5,-4,-3,0,-43
-57,0,-26,-2,-1,-5,-8,-12
37,-3,32,5,2,4,-9,3
7,0,40,7,3,2,21,5
-18,2,51,10,10,7,-34,-31
-73,-5,-93,-33,-18,-17,4,-65
20,-4,52,-10,-4,5,35,42
31,-2,0,-3,-4,-8,-9,-18
9,-3,8,6,-5,-2,2,18
16,-1,42,22,10,9,7,13
15,0,-39,7,9,5,-14,-20
14,-3,9,0,2,-8,-20,51
-46,-8,-5,-10,-7,0,18,-31
33,-6,14,-3,-8,-2,16,-13
18,-1,-12,-8,-10,-5,-8,23
20,-5,-24,-2,0,2,1,30
-6,-1,-38,-6,-3,-1,-18,-6
37,-4,13,-3,-1,1,31,30
-54,-4,1,14,9,4,-20,-34
-49,0,-41,-25,-15,-12,6,-27
4,-2,27,5,-1,-6,-13,-20
-28,3,-2,1,1,1,19,-15
59,-2,11,7,3,1,-12,28
-1,-2,-48,-13,-6,-4,-16,2
19,-7,3,-5,-4,-6,-8,-16
-29,-3,1,-5,-6,-2,-12,5
54,3,-15,-2,-1,-3,0,-1
-57,3,44,10,6,-1,-7,-45
27,0,-69,0,0,-2,-1,38
39,-3,17,2,3,8,13,38
-51,0,22,-12,-9,-10,-20,-68
-14,-4,-12,-8,-6,2,27,-9
25,3,38,10,8,6,23,5
25,5,17,8,0,-1,-15,0
18,-8,-21,2,4,-8,-19,45
15,0,20,-5,-6,-1,-11,29
-32,-6,-16,-6,-2,4,-5,-6
-12,3,-38,-5,-3,-2,19,-27
7,-2,33,8,7,3,1,9
22,-5,-11,2,0,-6,18,2
50,3,20,2,2,3,-7,11
-39,-4,7,5,3,1,-19,-12
-10,-1,-25,-2,-4,0,4,39
4,-2,19,-5,-3,0,-8,-9
-11,-2,40,-5,-9,-4,8,-11
14,0,-22,-1,3,1,-4,67
-74,-2,-100,-11,-7,-9,-27,-53
17,5,19,3,2,5,11,10
-64,1,27,-6,-5,-5,-16,-15
43,-1,35,3,1,-1,25,33
-21,0,-15,-10,-4,6,19,-28
-14,-1,-21,7,4,-2,-54,-14
-18,-7,53,15,2,-4,27,34
35,-8,-32,-8,-4,-3,2,-8
-10,-1,11,-2,-5,9,17,-4
-46,-2,-22,1,2,0,-2,-15
66,1,6,5,5,1,-10,2
-106,-3,-97,-15,-16,-12,-21,-31
83,-4,55,-3,3,3,10,44
15,-8,-37,8,2,3,21,-5
-11,-2,54,-6,-6,-6,-25,-27
-7,-4,1,-7,4,-1,-15,12
23,-1,23,5,4,0,-6,28
-10,-1,26,14,4,0,-11,70
-8,0,-26,-1,-2,-1,20,-48
-43,1,-5,-8,-4,-2,12,-61
17,1,-8,0,2,3,-5,59
-30,-2,-8,-7,-6,-6,11,-42
-17,-2,-41,-12,-9,-5,-21,-15
19,2,40,7,1,2,11,-1
-8,-1,1,6,5,-12,-21,-26
30,-2,50,1,0,10,0,30
-3,-6,-111,-15,-6,-3,14,-29
50,-4,32,3,1,6,1,20
-27,2,6,3,-2,-2,38,11
-83,-4,-33,-7,-3,-12,-51,-12
8,-1,19,2,8,5,21,30
