-3,-3,-1,2,10,24,5,-10
1,1,0,-7,-24,-48,-8,-2
-3,-3,-5,-9,-42,26,26,-48
0,-3,-1,6,39,25,-17,19
-1,0,0,-6,-11,-8,34,-15
1,-2,-1,6,24,16,19,33
1,1,2,5,-8,18,-15,6
1,1,2,-10,-53,-5,-9,-38
1,-1,-2,-5,-1,4,-8,20
-2,-3,-4,-3,1,-4,-3,-17
-3,-3,-2,-3,-18,-11,12,-9
-2,-2,-2,1,-2,19,0,-1
10,3,2,4,25,15,3,67
-1,0,-2,-4,-21,-12,3,-23
-4,-2,-3,3,26,13,-11,-30
-1,1,-1,0,23,5,10,18
-5,-2,-1,-1,-23,26,-6,-28
-1,1,0,0,13,-5,-1,-4
-2,-3,-4,5,51,1,6,-20
1,1,2,5,-30,-12,-1,36
0,1,1,-3,18,-41,-3,20
1,-1,-2,0,13,19,5,-47
-1,0,1,-8,-51,-12,4,-24
-3,-3,-3,5,38,-9,2,2
-3,-4,-5,0,-12,-10,-43,-27
2,5,6,11,39,1,4,17
1,0,-1,-3,9,-2,-1,6
1,0,-3,-5,-33,-23,6,11
-2,-1,-2,0,1,31,4,14
-2,-4,-3,-4,-1,-8,7,-8
-6,-3,-2,6,52,-2,-40,-64
4,5,3,1,-39,11,43,58
-2,-3,-2,-11,-17,-28,8,-27
-1,-1,-4,-3,-12,-32,-28,-4
-1,0,0,5,62,14,30,1
-1,0,1,1,12,-24,-15,-54
-2,-2,-4,-7,-42,1,2,-8
4,1,0,1,7,-3,-5,27
3,2,0,-1,16,-6,-3,38
-5,-4,-3,1,20,-27,-11,-62
2,2,3,5,-28,-8,-3,-17
-3,0,1,-2,-13,-26,21,-13
3,0,-2,-2,15,-44,-30,31
-1,1,1,-1,9,10,-2,2
-4,-4,-3,-9,-13,-10,3,-28
-2,-2,-2,2,2,23,1,65
-3,-1,-1,5,-8,-2,14,-52
-3,-3,-3,-10,-16,-20,-6,10
0,1,2,12,46,-4,-18,11
2,2,1,-9,-22,7,11,0
-1,0,-1,-9,-55,-38,7,18
-4,-4,0,5,50,25,-14,-13
-1,-1,-3,4,22,6,3,-8
-1,-2,0,-7,-23,30,-5,-17
2,1,3,0,-37,-25,11,3
-2,-3,-2,-7,-50,32,-2,5
1,1,1,5,24,2,4,1
-3,0,0,7,29,-70,4,-8
-2,-7,-4,-8,-20,52,-26,13
-1,1,2,-3,-33,-24,7,1
-4,-5,-6,-5,-10,-4,1,-29
-1,-1,-1,3,7,17,9,58
0,1,0,4,-10,10,9,-45
-3,-3,-2,4,42,-40,-19,-105
2,2,3,-3,-44,71,-50,-11
-4,-5,-5,-5,21,-6,4,-52
-2,-2,2,4,11,6,14,2
0,0,-2,3,18,10,-9,13
-2,-3,-4,-7,-23,-18,6,1
0,0,0,0,-4,13,-9,-3
-1,0,-3,-10,-49,-14,-7,23
5,1,-1,3,41,53,15,33
-1,1,2,13,61,28,7,14
-1,-2,-2,1,-9,1,-5,-3
1,0,-2,-9,-21,15,5,-7
-1,-2,0,-7,-18,-42,2,14
0,0,-2,-4,-11,10,11,7
-2,-3,-5,-3,1,-19,-14,-30
2,0,-3,-8,-35,-1,2,62
-2,-1,-1,-2,11,9,-4,41
-1,-2,1,2,27,-38,2,-25
-2,-2,-5,-3,-31,-23,-2,4
-2,-4,-3,-4,-11,9,-4,-11
0,-1,-2,-4,-8,9,6,20
2,5,2,8,35,18,5,11
1,1,1,7,27,50,3,-2
-1,2,4,-3,-41,-10,7,0
-3,0,-2,1,-13,5,-8,-13
-1,0,0,-3,9,3,15,10
0,-2,-2,-4,-1,-1,-24,-3
-3,0,1,5,21,16,2,-11
0,-3,0,-2,-10,-12,-3,-10
-2,-5,-5,-7,-17,-14,4,-1
-1,0,3,0,-26,0,-1,5
0,2,2,3,50,21,5,-5
-1,1,0,7,29,7,-1,-12
-3,0,-1,-4,-17,-57,0,34
-3,-6,-7,-4,-11,5,-3,-19
-4,-3,-4,11,81,6,-7,-11
1,2,0,-10,-28,-6,-20,-4
1,2,2,8,-4,3,3,-23
2,-2,0,-9,-16,0,15,73
-1,-4,-3,-3,-9,-30,-6,-7
0,-1,-1,-6,-17,-21,-5,-9
0,-1,0,1,7,-10,51,-5
0,1,-1,4,40,13,-20,-18
1,-3,-1,2,13,-6,3,-5
1,0,0,-2,-44,17,6,12
-1,-1,0,-5,-21,0,-5,5
3,0,3,2,-15,-2,7,-14
0,-1,-2,-9,-29,-5,4,-50
-3,-1,0,16,74,0,1,-10
-5,-3,-4,-6,-9,0,-32,-19
-1,0,0,-4,-30,-10,2,-6
-1,-1,1,11,66,7,-6,13
-1,1,0,-5,-47,2,24,-13
4,-2,0,-10,-23,-15,-44,-2
-1,0,-1,3,32,-8,9,5
-1,-1,-1,0,-12,14,2,0
0,-2,-4,-5,-21,-19,5,4
-1,-1,-2,2,26,5,0,11
-1,1,-2,-6,-40,5,-4,-10
0,0,-2,-2,-10,9,-5,7
-1,-1,-1,-2,-8,-8,-2,5
-1,0,4,9,48,7,-5,-4
-2,-2,-6,-7,-13,7,6,44
4,4,3,4,-15,5,13,31
-1,-3,-2,-3,-13,-21,-8,8
-1,2,0,-5,-46,-9,7,-3
-3,-2,-1,-2,7,-14,-7,-23
-5,-5,-5,-7,-11,-15,19,-12
0,-1,2,10,5,38,-26,11
3,3,2,-6,19,-2,-6,-12
2,3,-2,4,20,13,5,0
0,0,0,-6,-30,-8,1,-10
-1,-3,-4,1,27,-2,-11,-18
-4,-4,-3,-7,-20,17,-3,4
-1,-1,0,-3,-7,29,-9,-61
0,-1,1,6,53,-17,-6,8
-1,0,-1,-7,-21,-24,10,1
-1,1,0,4,3,31,-9,4
-3,-1,0,-1,16,-30,8,7
0,-2,-1,-1,-22,4,-6,-13
1,1,-1,2,27,50,11,5
-4,-2,-1,-5,-31,-11,-8,-36
3,-2,-4,-5,-13,-19,-1,38
-3,-4,-4,-6,-26,-12,0,2
-1,0,-1,5,32,38,3,-26
3,0,-1,-10,-47,-25,4,58
-3,-2,0,1,12,62,-6,-16
-1,-1,-2,2,38,-13,7,3
-1,-1,0,-11,-52,2,-3,15
-4,-2,-2,6,-1,3,66,7
-1,0,2,1,18,-13,-57,-60
0,1,0,2,-20,-3,-7,22
1,1,0,-4,-38,-47,1,-16
1,-2,-2,3,14,11,-4,-11
-1,1,0,3,23,-29,10,16
1,2,3,4,-7,45,4,-12
-3,-3,-4,-2,-2,-20,-9,-1
-1,-2,-2,-6,-9,-21,-18,-4
-1,-1,1,0,1,9,13,7
-1,0,3,6,3,-15,-18,2
1,-2,-3,-7,-1,-14,22,23
-1,-3,-2,0,0,-13,-2,-13
-1,-1,-2,-4,8,-31,-16,-5
-1,-4,-3,-4,8,3,-2,-13
4,5,4,0,-29,6,11,60
-1,-3,-4,8,26,4,-11,4
0,0,1,-4,-11,12,20,-19
-2,-2,-4,-2,-17,-8,17,26
1,-2,0,-4,2,-10,-17,-13
0,0,0,-2,-32,18,3,8
-4,-5,-4,8,38,-7,-2,18
2,2,3,-7,-61,9,10,-5
-5,-3,0,7,44,9,5,-9
-1,3,0,1,17,-3,-12,-8
0,-2,-1,-6,-17,-9,9,-6
-2,1,-1,-2,-1,-40,-9,-13
-3,-2,-3,5,10,3,-1,-6
1,1,1,-6,-16,-19,-2,12
1,-1,-3,0,-39,-6,9,56
2,1,1,4,33,-21,-22,12
-1,-1,0,-4,8,-2,-6,-6
-4,-3,-1,-1,-5,-4,-2,-46
-1,0,-1,-9,-61,-6,3,17
0,0,2,10,81,-5,-3,-7
-3,-2,-5,-15,-30,-21,-10,-6
2,1,4,24,42,41,-17,-10
-1,0,1,-3,-15,24,23,-24
-2,-2,-1,-5,-17,18,-31,9
-1,-3,0,-1,-5,0,3,-11
-1,-4,-3,-8,-5,20,-1,8
-1,1,-1,1,-1,-28,-10,-9
0,1,1,1,-12,25,9,8
0,1,0,7,20,1,4,-8
0,-4,-3,-7,-10,-20,4,12
1,0,2,3,19,-34,1,21
-1,-1,-3,-9,-17,14,3,-64
-1,2,1,3,-5,9,16,0
1,-1,0,-6,-14,-15,-31,-14
-1,-1,0,5,25,17,11,5
-4,-5,-6,-7,3,-11,-3,16
3,5,8,15,11,26,0,-23
2,2,-1,6,28,0,25,65
-3,-2,-1,-6,-17,23,-16,-10
-1,-1,0,-1,7,-53,13,-12
-5,-9,-9,-9,-2,-9,-29,40
4,3,6,4,-38,21,6,-22
-1,-2,-3,0,-1,9,-16,-10
0,-1,-1,-5,-34,-6,8,15
-3,-4,-4,-8,-23,-29,-2,4
-4,-4,-7,-4,32,-9,2,0
2,1,2,3,-22,-9,-2,-9
-2,-1,-2,1,18,22,3,-20
2,1,-1,2,19,32,12,0
-1,-1,-4,-13,-21,-10,-48,-10
-1,-3,0,12,64,2,55,0
1,0,0,-6,-27,-1,1,-15
2,0,-1,-1,-5,13,-4,-9
-4,-4,-4,4,18,-35,13,23
-1,0,-4,-17,-41,5,-21,-27
0,0,2,6,-21,12,13,25
0,0,-2,0,-7,-8,7,-12
-1,3,2,0,22,50,6,5
-3,-5,-4,-4,-5,-33,-8,-4
0,0,1,-6,-3,7,-3,6
-3,-1,-1,3,21,5,7,-9
-1,-2,0,-8,-33,-16,0,-17
-3,-2,-1,4,1,-22,-17,0
-4,-3,-7,-7,8,-6,-3,-22
6,8,8,5,12,10,-20,43
0,2,2,3,0,19,13,12
-1,-2,-2,-5,-4,-10,-10,-55
-1,-1,1,5,6,-13,-9,15
1,0,1,6,21,-22,5,-57
0,-2,-3,-3,-8,-19,7,22
1,2,1,-3,-7,34,-15,25
-6,-4,-4,11,46,3,-19,-7
-2,0,2,-3,-5,27,-5,-21
1,3,4,4,-3,-12,18,-19
-1,0,-1,-5,-17,-2,8,-2
-2,-2,-4,-1,11,2,-13,-2
-3,-6,-4,-9,-47,-4,17,16
-3,-1,-1,0,1,-12,-34,-8
2,3,4,7,41,32,8,10
2,0,2,3,15,3,6,-6
-2,-5,-5,-5,0,-18,-14,18
-5,-6,-10,-14,-19,-27,9,-7
0,1,2,9,27,-4,-6,-11
2,4,3,-1,-6,18,6,12
-4,-4,-4,3,19,-3,3,-8
0,0,1,-6,-4,-3,-5,-1
-2,-3,-2,-5,-19,0,10,12
5,0,4,1,-31,5,13,33
0,-2,-3,-4,-11,-15,5,0
-1,-1,-1,4,-4,15,-15,-17
0,-6,-6,-4,-16,-14,0,15
0,1,2,-1,-19,-4,11,-3
3,1,1,3,21,15,-28,-43
0,-1,-2,4,-11,-17,2,6
-1,0,-3,-11,-25,-9,0,-9
-2,-2,-2,-7,-38,20,-10,-6
-2,-2,0,-6,11,-8,-4,9
3,3,2,9,8,23,27,23
-2,-2,-4,4,5,8,-15,-10
2,0,1,-2,-33,-17,15,-1
1,2,0,-6,-28,-8,-1,21
-2,-3,-1,0,-7,-23,-9,-16
-2,1,-2,-1,-5,9,5,4
-4,-3,-4,1,2,-13,-5,3
-2,1,2,-4,-14,22,3,-15
-3,1,1,5,27,-22,-17,-41
7,3,6,10,1,-48,39,60
2,-1,-4,1,15,23,-5,-9
-2,-3,-2,3,14,-11,2,-4
-1,0,-1,-6,4,4,9,-8
-1,0,5,-3,-64,-12,-18,-5
3,3,1,8,85,10,0,45
0,-2,-2,6,-6,-5,26,8
-1,0,2,0,7,11,-16,-4
-3,-4,-4,-4,23,46,-19,-6
-3,-5,-6,-14,-34,30,-7,-16
-1,-1,2,8,46,-19,4,3
-2,-5,-5,0,4,-1,28,3
-3,-4,-3,4,8,-36,-38,12
-3,-3,-4,-14,4,13,-2,-30
0,1,3,-8,-71,48,-5,9
0,4,3,9,58,40,15,-43
-4,-1,-1,-2,14,-20,1,1
-7,-5,-6,6,46,42,-2,-2
-4,-4,-4,-15,-86,-39,-14,7
0,0,2,-3,-26,-14,19,-25
0,-2,-3,4,15,34,-7,-9
-4,-3,1,9,0,-30,0,-46
6,5,1,-11,-18,11,36,44
-4,-7,-7,-14,-7,-25,-51,-13
0,3,6,-5,-60,20,25,-18
2,1,4,4,-14,-27,-8,-23
-2,-3,-4,8,48,-34,3,-6
-2,-1,-4,-7,-9,8,-9,30
-3,-3,-6,-18,-38,-13,-3,4
-2,1,4,8,43,17,-35,-8
0,0,-2,7,23,34,2,-14
2,-1,-1,-5,-17,16,1,16
2,0,2,-7,-46,-16,5,-41
-1,-2,0,-12,-30,-18,8,-7
-3,-6,-5,-3,20,2,-13,19
-1,-1,1,13,65,6,3,28
1,2,0,11,41,45,13,-5
4,1,1,-2,-25,0,-5,21
-6,-5,-6,-15,-28,-22,-12,-11
-1,2,2,-9,-115,-29,-14,-19
3,5,2,4,-8,0,-13,3
-1,1,-1,6,16,-2,7,17
-5,-6,-5,-7,-5,-2,-3,-33
2,4,4,4,-28,1,13,2
3,-1,-3,9,114,-1,-2,19
0,1,1,-8,-66,-14,-11,5
4,2,1,3,-21,-23,2,50
1,-4,-5,2,35,1,15,5
-5,-3,0,-2,21,-4,-22,-30
0,-2,-2,1,-18,-35,-9,-47
0,2,6,8,42,33,12,-19
0,-2,0,-4,-8,10,0,5
-4,-2,-1,-6,-1,12,-3,-1
-1,-3,-5,-6,-15,-25,3,7
-4,-3,-4,-6,-1,-29,-2,-13
4,6,7,5,-79,3,9,7
-3,-4,-2,-1,56,-2,11,-6
0,1,1,-3,-5,21,-7,23
-1,0,0,0,-43,-16,-9,-17
0,0,0,15,74,31,7,10
0,-1,-2,-9,5,-17,-1,1
2,1,4,2,-22,-5,20,21
1,0,0,-1,10,6,-13,-7
-6,-7,-9,-13,-8,-26,-14,-13
-5,-3,-6,-26,-93,-1,-4,-4
7,10,13,45,96,66,26,16
4,4,5,9,-8,50,3,32
-8,-4,-4,0,30,-12,6,-75
3,-1,-3,-7,-26,-20,-7,72
-3,-4,-4,-1,10,14,-48,5
-4,-4,-5,-5,-1,-33,-8,-30
6,4,3,8,63,51,13,27
-2,-1,-2,0,14,-20,4,-17
-5,-6,-7,-12,-24,-32,-3,-7
3,5,4,5,-23,4,4,-1
-4,-6,-7,-11,4,-21,-4,3
-3,-1,-1,6,30,-16,4,-2
-5,-5,-7,7,86,-46,-2,-43
2,6,8,-1,-5,39,19,-21
2,0,-1,-10,-51,-5,-44,28
1,1,2,5,3,31,64,-11
1,-1,-3,-12,-37,11,-13,31
-4,-5,-6,-9,-12,-27,-6,-38
6,4,3,11,16,-11,27,32
-2,-2,-3,0,5,-1,-37,-9
-1,-2,-2,-16,-65,-7,39,13
0,0,0,11,27,19,-1,-11
-2,0,0,-2,11,-2,4,15
-1,-2,-1,-10,-39,-11,-2,-18
1,0,-1,0,11,8,16,1
-4,-3,-5,-6,-31,-27,1,52
-1,-1,0,9,32,-6,-11,-36
3,1,-1,7,-2,18,11,8
-6,-4,-6,-25,-59,-32,-30,-34
-1,-5,-6,7,10,3,4,29
-3,-2,0,-1,4,8,-16,-11
2,2,0,-2,-26,5,-8,-23
1,0,1,-2,-9,13,12,59
-6,-8,-11,1,60,-8,-23,-24
0,0,-4,-58,-120,-24,-20,-6
-1,4,8,34,97,23,32,-18
4,7,6,12,8,-9,33,-11
2,-3,-4,-1,25,-14,-17,36
-7,-4,-3,-5,-17,3,-38,-95
-2,-4,-4,-11,-17,-10,44,13
-4,-4,-4,14,19,-24,-6,-25
4,4,5,-12,-59,-12,7,-5
1,1,3,15,14,31,34,18
-1,1,0,-4,-38,-8,-15,-12
-4,-4,-5,-3,15,-11,-8,-13
0,4,4,12,12,8,-20,-27
1,0,-2,4,-11,80,28,77
-2,-4,-4,-2,0,-33,-33,-5
3,3,0,5,27,43,20,18
-2,-1,-3,-16,5,-9,-20,5
-4,-2,-1,-23,-96,-46,-4,-67
5,3,7,25,112,53,-7,50
-4,-4,4,25,75,-13,-14,-11
4,2,2,8,35,35,25,-13
-1,-3,-4,11,6,-20,5,9
-2,-3,-5,-12,-38,-18,-22,-18
-1,-1,-2,-30,-110,-21,10,-13
-3,-4,-4,17,98,12,-20,18
1,3,5,-4,-40,22,7,32
1,2,0,2,-2,-26,-9,0
-2,-1,-3,-8,5,24,-2,-2
-3,-3,-2,-3,-19,-40,4,-17
-2,-7,-8,-18,-10,-42,-11,47
2,2,7,21,-2,30,9,15
4,3,3,5,-2,24,-6,-60
-2,0,0,-9,-43,20,-3,-13
-1,0,-3,-4,22,47,4,-14
-4,-4,-5,-19,-86,-6,-4,1
3,2,6,29,85,42,1,31
0,4,6,17,17,-17,14,-4
-2,-3,-3,-1,-13,-34,2,-1
-4,-3,-3,1,-6,-32,-8,-49
1,2,-3,-25,-42,11,5,9
-5,-4,-6,-18,-43,-22,-2,-22
0,2,3,33,90,10,7,8
-1,-3,-2,-12,-4,-7,-3,-4
-3,-4,-5,-10,-5,-6,-1,-11
0,0,0,-2,-17,-32,0,7
-1,-3,-5,-2,5,-74,-12,3
0,0,0,-6,-51,72,-8,-4
0,0,0,4,71,-54,1,15
0,-2,-2,-3,-25,7,7,15
-1,1,3,1,2,-14,-5,-16
-3,-3,-8,-16,-1,-19,-8,16
-2,-4,-2,-8,-73,-14,-2,17
1,1,1,15,84,14,-1,-20
-4,-3,-1,4,47,-3,11,0
-1,-3,-4,-15,-92,-33,-25,7
4,3,3,14,34,34,0,13
1,2,1,-5,16,-11,-4,-2
2,2,3,4,-30,39,1,1
0,-1,-1,3,25,-53,5,5
-7,-6,-7,-12,-37,-44,-7,21
-1,-2,-1,-4,-22,38,-16,-31
-4,-1,-2,-4,4,-2,-8,-29
1,-1,-3,-1,8,33,20,52
3,1,-1,-4,-14,-30,-11,9
-1,-3,1,-2,-19,-10,1,11
-1,-1,-1,1,-16,-27,-6,1
-4,-3,-5,-3,18,-24,3,-29
0,1,1,-8,-21,64,3,-3
0,-1,-2,-23,-70,-20,-3,18
3,2,-1,5,35,89,7,-9
0,1,4,12,10,6,8,1
-3,-1,-1,2,28,-20,-1,-1
0,-3,-2,-7,-22,1,-9,-13
-1,-2,-4,-5,-9,-11,0,29
1,4,6,14,37,16,16,19
-5,-4,-6,-7,5,1,-12,-21
4,4,5,17,4,21,13,8
2,1,0,-2,-22,-3,-3,-1
-1,0,-1,3,6,-1,2,4
2,1,2,-3,-33,-14,-7,-12
-4,-4,-5,-2,8,-41,-3,-3
-4,-4,-6,-12,-11,-25,4,2
5,3,6,31,89,61,9,24
-3,1,-1,-2,-20,47,-6,-7
-4,-3,-3,-4,-28,-17,-13,3
-6,-5,-7,-24,-86,-54,-9,-15
3,4,6,29,84,32,1,-17
4,-4,-1,-9,-48,-3,-1,-4
1,-1,1,0,10,9,7,18
-4,-3,-5,-6,-41,-64,-10,-11
-3,-5,-5,-14,-39,45,1,-23
2,4,6,14,14,38,23,12
0,-1,0,2,-20,-20,-6,-8
-2,-4,-2,5,12,6,-11,15
-1,-3,-4,-20,-25,-93,-32,-20
0,0,-1,3,12,22,-7,3
-2,-1,-3,-7,0,26,-5,-5
-1,0,2,9,30,12,20,2
-3,0,-1,1,4,-8,-1,-4
-4,-6,-4,-13,-36,-80,-15,-15
0,0,2,13,41,19,36,4
2,-1,2,5,-3,57,-11,13
0,1,0,-16,-75,-64,-13,-12
0,0,-2,5,36,6,7,-25
-1,2,2,-2,-52,6,-2,8
-4,-3,-2,0,2,-19,12,-3
-4,-5,-5,-10,-27,1,-12,-7
-4,-3,-4,-15,-15,-36,-9,-9
1,1,4,12,44,-30,10,13
3,1,1,3,21,44,0,2
-3,0,1,-1,1,-27,5,-15
-3,-4,-3,-3,8,-28,1,9
-1,-4,-4,-16,-64,36,1,-7
2,3,1,-21,-24,-31,-10,1
-1,3,8,53,79,35,-1,-2
1,1,2,0,-7,-8,8,8
-3,-5,-4,-11,-23,-7,-8,-1
-1,-2,-1,-6,-6,-8,-3,-9
-2,-4,-4,-17,-14,15,-4,-3
-1,0,0,-2,-33,-12,1,6
-1,-3,-3,2,27,-7,-2,27
-3,-2,-2,-3,-61,-15,-6,-66
4,4,5,-2,-14,1,12,-9
1,2,5,35,59,49,-1,54
-1,-1,-2,-8,-82,-30,-5,-7
1,0,0,7,-47,26,9,26
-1,1,-3,-14,-54,-21,1,8
-5,-7,-11,-17,-3,12,-18,-73
3,3,1,-2,-15,3,1,6
0,1,4,19,22,-8,-1,13
-4,-5,-4,-15,-23,34,-1,-11
0,1,0,-5,-8,-44,16,12
-4,-4,-8,-7,13,50,-3,-9
-1,1,2,8,19,22,3,0
0,-3,-3,-8,-15,17,4,-2
-3,-5,-2,-4,-25,-4,-5,6
0,0,0,2,38,0,-7,-5
0,-1,-3,-6,5,-3,10,12
1,2,0,8,46,-17,2,1
-2,-3,-2,-1,-10,25,-4,16
-5,-4,-4,-12,-76,-29,-6,-20
0,0,-1,3,113,0,-5,-8
-1,-2,2,4,-17,-10,-2,16
0,-1,-1,-11,-39,-15,-2,-7
3,-1,0,16,85,41,2,-4
-2,-1,0,6,15,-40,-1,-8
4,3,3,-3,9,34,7,-2
-2,-1,0,1,5,40,4,-2
-1,1,2,2,5,16,3,2
-1,-2,-2,3,4,-3,-2,4
-1,-2,-4,-9,-27,-19,-2,16
3,3,-1,-4,-14,7,5,4
0,2,2,6,46,-4,-1,-5
0,0,0,-4,-37,-9,-7,-6
-5,-5,-6,-7,-41,-15,0,10
-1,2,6,10,17,7,-6,-3
-2,-1,0,1,0,-22,10,-4
-3,-4,-5,-8,-6,6,4,17
1,0,-3,-7,-52,7,-10,-14
-4,-2,-2,4,-2,-38,-7,7
-3,-3,-4,-5,-7,22,-5,-6
1,0,-2,6,2,33,1,2
-3,-1,-3,-8,11,25,6,-5
3,1,1,-6,-15,11,4,-33
1,2,2,1,-34,-11,-7,-51
0,-4,-2,0,22,-6,-24,5
1,1,3,21,63,-3,5,1
0,-4,-3,-4,-6,18,0,12
-2,-3,-4,-4,8,-6,15,5
-1,2,1,0,-14,-4,-4,-20
2,-2,-1,-1,-5,-3,-5,-4
0,0,0,0,-10,-22,6,-4
-2,0,1,-2,-2,23,-9,13
-3,-4,-2,-8,-43,-63,-4,6
-3,1,-4,-17,-43,-59,-3,6
0,1,4,15,-8,74,2,5
1,-2,-1,-1,6,13,13,10
-1,2,0,1,7,11,5,2
-1,-1,-2,-6,-18,8,2,3
-4,-4,-4,-2,18,3,-10,-24
-1,0,-1,-3,-9,-75,-16,20
3,0,1,5,2,77,15,3
-2,-4,-3,-6,14,-58,0,-1
-1,0,-1,-2,7,66,8,5
-5,-6,-5,-10,-26,-33,-8,-20
2,8,10,35,70,-13,21,18
-2,-4,-3,-4,6,17,-11,-7
0,1,-1,2,16,-10,3,20
-3,0,-2,-9,-37,0,-6,-16
0,-1,-4,-6,-10,-16,0,-6
-4,-3,-4,-1,7,-48,-7,-7
-2,-1,-1,-4,6,1,-8,-4
0,0,3,7,22,33,3,10
1,-2,-5,-9,-20,76,1,-3
0,2,2,3,-8,-22,11,11
-2,-3,-5,-6,9,-51,-8,-2
1,1,2,4,-20,-42,-3,9
0,-2,2,-2,-11,-32,-8,3
2,-1,0,-14,-76,40,-2,26
2,3,5,17,41,-21,14,-65
-2,-1,-2,-4,7,38,-5,-27
-4,-4,-5,1,51,-37,5,-33
3,-2,-4,-2,-39,-25,-33,46
-3,-4,-4,-10,9,-42,5,17
4,6,6,18,45,22,11,9
-2,2,-1,-5,-39,-3,-1,-6
1,1,-2,2,13,26,4,-22
-1,0,0,-5,4,-14,-11,9
0,-2,-3,-12,-47,-34,-9,7
-1,-1,2,7,9,-24,13,40
-2,-1,0,6,45,15,6,-18
-1,0,-2,-8,-61,21,-38,-3
-2,-1,-1,6,21,-30,41,3
3,-1,0,-7,-28,1,-10,9
-4,-2,-4,2,34,-15,-16,-19
3,2,5,-5,-28,-14,1,2
-2,-2,-4,-5,24,32,-4,-11
5,2,-1,7,42,43,-1,59
-4,-1,0,6,39,55,9,-43
2,-1,-4,-9,-39,-41,13,80
4,4,5,26,101,42,8,12
-3,-6,-5,-4,-6,-41,-37,3
-2,1,4,3,22,32,16,-23
3,3,2,-5,-64,-19,-24,11
-1,-3,-4,-10,-17,-15,-3,-1
-6,-3,-5,-7,4,-9,-6,-10
-2,0,1,4,-3,19,-7,3
-4,-7,-5,-1,9,61,-13,-19
-2,-4,-2,4,25,17,42,11
2,6,5,-4,-48,-29,-11,-29
2,-3,-2,-7,-31,-28,8,2
1,4,3,-12,-62,-22,26,-1
-1,-3,0,10,12,5,-12,4
-2,-1,0,6,21,-25,-3,-13
-3,-5,-4,-10,-29,-29,19,-30
-1,-3,-4,5,45,12,-1,-33
1,1,0,-11,-42,0,-29,-26
-1,1,0,-8,-10,8,34,-17
-1,-1,-2,-7,-74,-32,-38,3
3,3,6,23,89,-32,19,-6
-2,-3,-4,-8,-16,26,-19,6
0,-2,-1,0,29,-10,27,-14
1,1,-1,-3,-22,1,-20,19
-4,-3,-3,-6,-25,13,13,-11
0,0,-1,0,-20,-49,-22,10
-3,-1,-1,-6,-19,26,0,3
0,1,2,6,19,33,26,14
1,-2,-2,-8,-31,2,-6,4
1,2,2,6,16,5,7,2
2,-1,2,4,22,72,2,1
0,2,2,6,24,18,7,-4
-1,-2,-2,-9,-48,-47,-5,-4
0,-2,-3,-13,-16,-24,-14,8
-4,-2,-1,19,51,-8,-8,-12
0,2,1,3,-5,-11,-7,-6
0,0,1,16,85,-4,-4,33
-8,-9,-8,-16,-74,-70,17,-48
1,-1,-2,-14,-24,-13,-29,15
0,-1,3,1,-3,3,11,2
0,1,2,-3,25,20,-15,4
-1,0,0,7,53,28,27,1
-3,-4,-2,-5,-33,-62,-12,-19
1,2,-2,-6,-49,12,-25,9
-3,-1,-2,5,38,14,44,0
3,-3,-3,-18,-54,26,-18,-4
2,4,5,31,88,18,-15,-4
-1,-2,-1,-1,1,11,8,-53
-7,-5,-8,-5,-30,9,-33,-35
0,2,1,-6,-43,-47,26,24
0,-2,-5,-15,-63,8,10,12
-3,-1,-2,-4,4,-30,-8,-1
-3,-4,-3,6,36,-4,-6,-4
-1,1,3,7,33,6,13,-19
3,0,-2,-8,-39,25,-28,-7
-1,-3,1,7,55,-12,-3,14
1,-5,-6,-14,-68,5,8,0
2,5,6,17,8,47,-8,14
1,1,2,-13,-40,-22,15,-1
-4,-3,-3,1,35,-48,-11,7
-1,-2,0,0,-23,19,1,1
-3,-2,-1,0,4,12,-20,-10
-6,-2,-2,-2,-6,-11,-1,-70
0,0,-3,-13,-19,7,-9,48
3,2,1,6,25,-28,-7,-10
1,4,-1,1,13,27,15,22
-1,-6,-5,-9,-62,-6,2,-1
0,-3,-3,-5,-29,4,10,-11
0,2,4,4,9,17,-19,9
0,0,1,-1,-8,-5,-16,14
-2,-1,-4,-10,-12,-25,5,8
0,2,3,6,4,37,21,-15
-2,-3,-3,-5,-15,5,-5,5
-3,-2,-1,8,31,-21,31,-11
0,1,1,-10,-16,15,-87,-1
-3,-2,0,9,55,-4,3,-9
-1,1,-1,-4,1,-1,1,-7
-3,-3,-4,1,12,52,2,8
-2,-1,0,4,1,-6,21,-1
2,0,2,1,-26,-15,13,13
-1,-2,0,3,26,-3,-10,0
-3,-3,-3,-11,-43,-27,-20,2
-2,0,-3,7,36,-12,17,20
-2,0,0,2,5,29,-6,-4
-1,-4,-5,-9,-12,-14,-6,0
1,-1,1,4,25,-11,-11,-2
-2,-2,0,2,28,18,16,17
-3,-2,1,0,-4,-15,6,0
-3,-1,0,-4,-23,-34,9,-9
-2,1,2,5,3,6,-35,-1
-3,-3,-5,-9,-28,-15,10,0
-4,-2,-2,-1,16,18,-4,-12
6,2,1,-3,17,28,8,26
-1,-2,-5,-11,-45,-35,-15,-29
3,0,2,22,66,24,25,3
1,-1,0,-16,-28,-7,13,33
0,0,1,7,14,-4,-7,-6
-2,3,3,8,64,-14,16,-9
-2,-2,-2,-7,-6,0,-33,-1
