35,8,-3,-6,4,-7,-29,-29
-4,5,1,9,-1,-6,7,39
0,-8,1,-5,7,-2,0,-17
82,0,-1,3,-7,12,-9,24
-2,-5,1,-1,7,4,30,-7
-56,-8,0,4,-2,-12,-33,-10
14,-7,-3,-1,1,-5,-46,-25
69,4,-1,-3,-5,4,9,-20
-18,-7,-2,-4,-9,7,-9,-4
-62,-1,-4,6,11,-8,-9,-3
55,0,1,-1,0,6,12,19
-42,8,4,-1,-2,-9,-37,-28
49,-9,-1,-1,-4,21,-7,15
-28,-7,0,2,3,-11,-10,-46
-83,4,0,-3,-10,14,7,-19
-45,-5,-4,-3,-3,-10,-16,-6
0,-6,-2,2,6,-11,12,17
31,-7,-3,-1,-19,-5,-32,-43
38,2,-1,2,42,-1,10,14
57,15,3,0,-10,15,2,-5
14,-10,1,2,8,2,-17,7
-20,1,-3,-2,-13,-10,4,-8
-114,10,1,-2,32,7,10,2
33,-10,-2,-1,-12,-1,-4,-8
48,-5,-4,-2,25,-30,-18,29
80,1,1,3,-13,7,-59,35
56,19,0,-2,-5,18,17,50
-31,-4,-1,-4,-3,1,-56,-8
27,6,0,0,-5,-1,-12,5
-47,4,-3,3,4,-5,-40,-29
-26,-9,-4,-2,-9,19,10,83
70,-15,-3,-6,-6,0,-15,-9
-46,4,-2,2,17,-7,-5,-91
57,-2,0,1,4,9,12,2
7,-7,-2,-2,-9,-2,-28,-19
-45,4,-1,1,3,-15,9,-11
40,-7,-2,-4,-21,1,24,36
3,-1,-2,-3,-7,-8,6,-14
-72,10,3,6,33,2,2,15
-75,-1,1,-1,-18,-9,14,7
41,-4,-2,-4,9,45,-40,6
-73,3,2,6,4,-11,-39,1
-13,-2,-2,-2,-23,-16,42,-47
47,-1,-3,0,5,6,-33,-2
-105,-4,-5,-4,-2,3,5,28
-12,17,5,0,-10,6,21,-18
-77,-1,0,-1,-3,9,-14,-24
-23,9,-1,0,5,-2,70,25
-13,7,0,-2,3,-15,21,1
27,-15,-6,-2,11,17,-12,19
-11,4,3,1,-6,-5,6,-5
55,5,0,0,0,-12,-18,-36
43,3,0,3,1,27,-5,17
99,-19,-4,-3,4,4,9,74
21,0,-1,-4,-18,-17,-13,-28
-25,-7,-2,-3,0,5,11,-22
30,7,2,2,-2,-12,12,6
5,0,2,1,-6,-23,52,31
-12,-16,-6,-6,1,35,-1,-13
-11,19,4,3,-8,17,15,25
31,3,1,1,8,-21,22,5
5,4,-1,1,11,11,-23,-52
-7,-14,-5,-5,-14,-17,25,72
-27,24,3,4,-10,3,12,-12
-106,0,0,-2,-2,7,-17,-6
4,2,-2,-2,-4,-8,-11,-22
1,-4,-1,-1,-11,-5,31,-13
18,-12,-2,-5,1,-9,1,25
-75,-3,-2,2,0,-7,2,-8
-7,5,3,2,2,-3,30,-5
11,3,-1,-1,-13,-8,-23,0
-47,-8,-1,-1,11,-10,1,25
63,-5,-5,-4,-19,0,10,-23
-45,3,-1,-3,4,10,1,-7
35,-1,-1,-1,-8,-11,-21,-21
-75,-8,-2,4,29,22,-8,-3
-82,1,2,2,7,-9,-16,10
-12,0,-2,-2,-4,-7,-7,-4
26,3,3,0,4,-1,-22,10
14,-2,-1,-2,0,-2,-10,-12
69,-8,-2,-5,-15,1,-14,6
30,-6,-1,-2,-13,-5,28,3
-20,16,1,3,16,0,-19,-28
-16,2,-4,-2,8,-7,32,-15
-22,2,2,3,-4,12,-16,-30
53,-3,-3,-1,-12,-1,-9,-26
42,-10,-4,-1,-7,-3,2,20
37,-10,-4,-4,-9,-3,-24,-13
-93,6,-2,-2,-3,1,13,-10
33,1,2,3,-3,-6,12,8
-8,-7,-1,0,1,-1,-13,-6
-12,2,0,1,12,14,-1,-2
38,-7,-1,1,0,-12,0,11
24,-3,0,-2,-2,5,-14,10
24,-12,-5,-3,9,-3,8,12
53,1,-2,-4,-4,-1,-7,-31
95,11,0,2,4,11,-7,13
2,1,0,2,10,-2,-10,-11
14,-1,-1,-3,-6,-1,21,-14
8,-13,-2,-1,3,10,-13,26
100,-6,-1,-2,-16,-15,12,-42
-128,14,0,-4,-8,-10,8,56
-63,13,5,4,8,2,-12,0
56,-1,0,2,2,17,44,-8
6,-9,-3,-2,-8,-15,-32,21
17,-3,-6,-4,-10,-4,3,-12
-31,2,0,-2,1,-31,3,-21
-23,3,-1,-1,-8,-24,-10,16
-44,2,0,0,3,2,16,-5
-17,-14,-5,-2,4,11,6,-24
6,-3,0,2,5,3,3,24
-53,-3,-2,-4,-46,-13,-8,-38
-7,5,2,9,72,1,4,0
60,-3,2,1,-13,-17,-40,-2
7,0,-2,-3,0,24,-42,1
-53,-3,0,-3,-12,-24,11,-61
-66,2,-2,-3,-17,13,11,9
-8,-1,-1,1,11,13,30,-9
-50,3,-3,-4,-21,-11,20,-12
56,-5,-3,-1,21,3,-28,18
2,-8,-4,-4,-15,9,0,-3
-36,0,0,0,19,8,19,-1
-35,-7,-5,0,1,-1,-27,-22
-77,7,1,-2,3,33,50,62
-26,-1,0,-4,-23,-47,-3,-28
25,-4,-1,0,5,20,-11,5
67,-9,0,-2,-10,-4,34,-3
-17,9,-2,-3,10,-15,-38,36
-57,-12,-3,-2,-9,9,1,-11
4,-1,-4,-6,-8,-9,-7,-11
35,-1,-1,-5,8,9,-16,21
94,-10,0,5,-3,-7,44,51
-20,15,0,-4,-21,-3,-33,-8
-5,-2,-1,0,-2,-14,-7,-15
44,-5,-3,-2,15,32,34,-69
108,-1,0,-3,-19,-10,-38,-37
51,-3,-2,6,24,2,-2,27
-43,3,1,0,-3,25,33,5
30,12,-3,-1,4,-20,0,15
-23,-3,0,0,6,12,-15,-22
32,-9,-2,-6,-21,-7,21,-20
-30,7,0,-2,-1,-9,-27,-23
-8,-8,2,2,-14,6,-1,14
-81,-1,-2,0,3,-5,-40,-19
8,1,0,3,46,3,4,26
19,-12,-2,-3,-8,-13,8,30
-27,-3,-3,-2,-2,-2,9,9
-86,-2,-2,0,5,-18,11,-43
26,-5,4,4,-17,9,-16,0
18,4,0,0,7,6,63,6
102,7,1,-1,3,-12,-24,1
52,2,2,1,-12,5,19,-7
53,-5,-3,-3,-9,-1,7,9
8,-2,2,6,11,-8,-38,-39
-109,2,-3,3,1,16,5,7
-60,-2,-3,-5,-17,-3,12,-4
2,8,0,0,21,11,-11,26
-27,-2,-3,-7,-22,-23,-32,-5
-83,-7,0,5,0,-3,-1,-20
32,0,-1,0,15,7,-16,10
-33,11,-3,-8,-26,-11,-2,5
-37,-4,-3,-2,6,-10,-11,-13
-6,-8,1,0,10,35,15,5
50,5,0,-1,-2,12,40,41
-60,0,1,-1,-15,-11,54,22
33,-6,0,0,-8,-37,1,26
-9,4,-2,1,18,18,-29,9
35,-7,-2,-3,-3,-25,-1,-92
-28,-6,0,-2,-12,-1,11,-1
60,3,-3,-5,4,13,27,-13
89,12,4,3,-11,-5,3,30
34,5,-1,-1,12,6,10,34
2,-8,-3,-3,-3,-5,-33,-30
-99,-2,0,-1,-5,7,-3,21
-1,-6,-1,-1,14,8,2,-31
16,-3,-1,-2,-4,3,-22,20
-25,7,0,-3,-10,-21,16,-16
14,-3,-3,0,4,26,-49,26
11,1,-4,-4,-14,8,-13,-9
-16,-3,0,3,17,-4,-12,2
-7,-12,-2,-3,0,3,-25,-7
-79,15,3,-1,-12,-3,19,-40
-30,0,1,-2,4,-25,-7,-56
83,-5,-2,2,-4,-3,-8,67
69,3,0,-40,1,24,-51,-14
-13,0,-1,31,6,0,12,-16
82,-12,-3,4,2,-23,-24,2
13,-7,-2,-3,2,8,-42,-18
76,-6,-1,-1,-17,-6,37,-10
28,6,3,-9,29,-4,-40,20
4,-6,-3,-5,-14,-7,-11,14
71,-5,-1,2,-4,-9,-14,-36
-13,0,-4,7,10,5,15,-2
16,-12,-3,-10,-17,-4,-27,-25
-57,9,2,2,9,17,26,-12
-88,-2,-3,-6,-2,-1,-11,13
-70,12,-2,4,1,-7,-3,-29
16,0,-1,1,10,-6,20,36
84,-6,-2,-5,-20,-8,-12,-8
-38,-1,1,-1,-2,3,10,5
32,-8,1,7,-17,-1,-11,9
4,-3,-5,-7,2,13,2,-33
59,0,-1,-3,14,-1,31,16
25,1,1,2,-15,-22,-6,-15
-55,-1,-1,6,10,-2,10,19
32,1,1,-4,-11,8,-5,-7
-48,-7,-1,-4,-4,-2,35,17
-34,2,1,3,12,0,10,-5
-5,-4,-2,0,-9,-15,-10,-6
26,-7,-1,1,27,18,29,6
-110,6,1,0,-15,-16,-21,7
17,-1,-1,1,2,7,3,-4
-12,5,-2,2,7,1,-6,-14
-66,-1,2,3,7,-2,17,7
-2,3,-1,-2,-27,0,3,4
-25,6,1,1,11,1,-4,-10
-42,-5,1,3,6,3,2,-3
88,-2,-4,-5,-17,-7,-2,-1
-23,6,-1,-3,2,0,-6,36
-9,-1,2,2,-3,-11,-13,-38
22,1,-1,-1,-12,2,8,49
-65,-7,-3,-2,2,-7,-1,3
-7,-1,-3,-5,-2,-9,-69,-32
-18,4,1,5,5,50,45,90
13,-5,-1,1,3,-8,48,22
14,1,-1,-3,-13,2,-40,-2
32,-6,0,2,12,-17,14,-11
20,-9,-4,-5,-10,-8,-8,-24
-38,3,0,-1,8,4,-12,-17
20,-1,-1,-3,-17,-5,11,47
-47,4,2,1,-13,8,17,-13
77,-1,2,6,60,10,10,38
17,1,0,0,4,12,21,-26
-6,-2,1,0,1,-22,14,-23
-23,0,-4,-3,-1,2,-10,-12
-44,-3,-2,-5,-21,-8,6,-1
-10,2,-3,-3,-1,5,17,-15
-32,12,6,6,14,20,-22,37
57,-6,-2,0,-3,-19,-4,1
2,1,-1,-3,-22,-23,-54,-22
-11,0,0,4,17,31,-6,8
95,5,-4,-6,-15,1,70,9
18,-1,-1,1,6,14,15,18
-64,-2,1,2,1,-16,-13,-31
127,-6,-1,-2,1,-2,-19,-15
-61,-7,-2,-1,-6,-20,-8,-12
15,9,0,-1,-2,6,-2,13
-58,0,-5,-11,-14,-2,23,-41
39,2,2,3,-26,6,-9,-57
-18,-1,1,7,29,-9,-30,40
-15,-1,-2,-1,-3,4,38,6
59,10,1,2,4,27,77,-61
-59,0,-3,-3,-15,-6,-55,38
-2,-2,-3,-4,-9,-17,-22,-34
42,-9,0,1,5,0,-46,-25
-61,-4,-3,-6,-13,-10,2,6
-13,4,-1,0,3,-27,-2,9
-27,0,-2,-4,-6,7,18,-31
-14,-9,-1,0,7,-7,-21,-15
-46,-9,-1,3,11,30,3,6
-6,-13,-2,-2,-15,-41,-10,4
34,5,0,1,6,32,-32,-16
-13,0,0,0,-10,-16,13,-1
-38,-16,-5,0,-5,20,-19,24
20,3,1,3,7,1,1,-2
59,-3,-2,-2,18,19,17,-10
-16,-3,-1,-1,-21,-3,-20,5
8,15,2,2,9,-11,-12,-3
54,-16,-2,2,15,-3,-2,-13
-23,-4,-3,-2,-12,-1,3,-3
-6,6,2,0,10,13,28,9
88,-11,-4,-4,-12,-21,-61,10
-110,11,-2,-4,-8,12,103,41
51,0,-2,-2,-4,-8,-18,-42
-67,4,2,2,5,0,16,37
2,1,0,-7,-16,-3,2,12
19,-3,2,6,23,-12,-10,-8
14,1,3,5,-14,20,49,11
19,-1,-1,-1,-1,7,-14,-2
-116,1,-1,-3,-4,-18,14,35
87,-2,-1,-2,-1,3,-15,10
2,6,4,10,39,-4,14,1
17,-6,-3,-3,-3,-2,-14,-19
-56,14,3,2,2,8,27,1
4,0,-1,-2,-10,-10,-33,-26
-57,-1,-1,-2,-13,-4,6,30
11,4,0,2,7,-1,20,-41
-39,3,-1,-1,2,-9,-12,-17
-63,-2,0,-6,-19,-9,-24,-73
-3,-3,-3,-1,-4,8,-73,8
4,-1,-1,0,-1,5,6,-6
2,2,-1,-3,4,26,25,21
-46,-4,0,3,-6,-2,-2,-2
63,-3,-5,-10,-24,-12,-14,-21
-62,5,0,0,12,-20,-17,8
120,0,-2,0,-3,-8,-6,-7
-52,-2,-1,-1,2,21,-12,27
-59,-3,-2,-1,11,-6,19,-31
-49,-5,-6,-8,-9,1,-18,24
56,-2,1,-3,-8,-7,-36,-25
41,-1,-2,1,7,-3,-34,9
-8,-7,0,-2,-18,-11,-9,-13
51,-10,-2,-2,1,-7,54,-25
-67,-1,-2,0,0,-1,-34,-76
14,-12,-5,-7,-4,-18,3,-50
-32,2,2,0,-1,10,82,34
-62,-5,1,3,-4,5,-49,-15
5,7,-1,0,-3,-32,60,22
19,-4,-4,-3,6,24,-16,-44
-13,2,4,3,2,-10,38,22
41,-2,-1,-4,-13,-5,33,5
3,-6,0,2,-5,-11,-5,23
9,3,-1,2,20,6,9,26
4,2,-3,-5,-4,0,-31,-26
54,-1,-1,-1,-1,-6,-28,13
78,-4,0,1,-3,10,37,14
-13,3,0,0,4,0,-38,86
-53,-6,-1,-1,2,-2,12,-25
45,-3,0,2,-1,-2,-33,-20
-43,0,-1,-2,1,4,-32,-7
-45,10,1,0,13,31,95,60
29,-2,-1,-2,-6,-14,-103,29
22,-1,0,2,6,-8,-21,13
58,-3,-1,0,2,2,-50,14
59,-8,0,1,-4,-12,102,-6
1,1,2,0,2,3,-51,-25
-41,4,0,1,3,24,69,13
16,-5,-2,-2,-5,-13,-80,-55
-45,1,-3,-2,-9,-29,-46,-87
-42,4,-1,-1,0,8,29,-23
-11,-1,0,-2,-1,1,2,9
-12,-2,-2,-2,-3,-2,7,23
-12,0,-2,-3,0,-1,-47,1
28,5,1,-1,-4,2,21,6
-12,5,-2,-3,25,-3,-16,-16
-28,-4,-1,0,-26,-2,-4,-67
62,-8,-1,-1,5,0,-41,18
42,-12,-6,-6,-20,-14,-20,-8
-26,14,4,6,26,29,41,3
-11,-4,2,4,11,6,22,12
8,3,-2,-3,-13,0,57,22
5,-1,4,5,-3,16,-15,23
51,3,-3,-4,-9,29,1,-12
-28,4,1,-2,5,-6,80,1
59,6,2,2,2,7,67,45
-11,-6,-4,0,7,-18,-55,-8
2,-3,-3,-7,-20,-15,29,11
-40,-4,-2,4,15,5,-41,18
-6,-3,0,1,0,15,-20,-1
-55,2,1,1,5,-4,7,23
-1,-5,0,2,2,-12,-7,48
62,-6,-3,-4,-22,-12,-13,-34
-30,-15,-3,-1,3,2,-63,6
60,-7,-1,-1,3,3,89,11
31,-1,0,-3,-1,-8,-7,-11
20,1,-3,-4,4,7,11,59
-18,6,2,2,8,9,1,-15
31,-4,-4,-2,-1,3,22,2
-7,-1,-1,-2,-12,-22,-60,-45
-71,-1,-2,2,4,8,6,-34
-86,4,-1,-7,-23,-11,-22,-19
-1,7,-2,-2,17,-11,36,-1
-9,-11,-6,-3,-15,-15,17,-94
-46,11,1,4,12,6,32,73
-6,4,-1,-3,-2,-6,-37,-17
-19,7,2,-1,-1,22,-48,-8
-87,8,4,-1,-16,-15,-7,-8
16,-8,-1,-3,11,8,8,-20
0,4,0,-1,-17,-1,66,-12
105,-6,-4,-2,6,-14,-49,-15
-27,-1,-2,0,-1,18,-26,12
-37,10,1,0,-6,3,47,-1
60,-1,1,2,21,-2,-70,22
-18,-9,-4,-3,-6,-3,75,-20
56,15,3,3,2,8,-19,19
-31,-3,2,6,9,10,41,58
77,-6,-4,-2,8,-1,25,56
-9,11,1,-3,-14,-9,11,-16
27,-4,-1,0,-5,-1,-25,3
-38,-3,-2,-4,25,-4,15,-25
-31,-4,-3,0,1,1,46,-21
-32,-7,1,4,10,30,18,19
7,-11,-1,-2,-6,-14,-50,33
50,-1,-4,-6,-11,-11,-52,-28
-90,-5,-4,-2,-5,-6,-47,-46
-87,1,2,5,15,53,0,77
-15,0,-3,-4,-2,-18,-17,-82
127,-12,-7,-8,-11,9,-36,-6
-48,9,4,5,11,4,13,-53
20,-2,-4,-3,-11,-17,-12,2
-13,-11,-3,0,6,-1,59,23
55,7,1,-2,-11,-3,-48,12
100,13,5,8,1,3,76,41
-67,1,0,-1,-3,-17,-15,-39
93,-19,-8,-3,-3,3,62,34
51,9,0,-1,-3,-16,-54,-50
28,-4,0,-2,-6,6,-41,28
91,-3,-3,1,-4,-9,-15,-7
-62,6,1,0,22,11,-7,13
94,-11,-2,0,-14,-4,48,3
-128,-1,3,0,-4,19,4,-9
-20,-5,0,2,6,5,-4,-10
23,-7,-4,-2,-4,-19,31,-53
-124,7,-2,0,0,0,-20,-3
20,4,-1,-3,4,-10,-34,-9
67,5,2,-1,-27,-13,-100,29
-69,14,5,5,14,15,25,-44
19,-1,-2,-1,-16,-4,-33,77
-52,-5,-2,1,1,-18,-26,-17
13,-2,-6,-10,-8,-3,82,-5
-13,2,3,3,-9,-2,-27,75
-1,-5,3,2,13,15,-50,-123
48,4,-2,-3,-3,-5,-25,-22
-54,-3,-7,-8,-3,-29,-5,-31
55,-9,-3,-2,6,29,44,10
45,-6,-4,-6,-2,-1,74,4
-12,10,7,10,10,0,-48,10
-23,-3,-1,-1,2,-2,29,46
-63,2,-1,-2,-7,-15,-85,27
3,-3,1,-1,8,-17,4,-11
88,-10,-5,0,-5,23,49,17
-51,8,1,0,3,-11,0,-25
-128,15,3,3,-5,-5,-82,-24
32,-11,-3,0,-1,11,-25,13
-128,4,-2,-3,-4,-3,-19,28
23,-5,-1,3,-2,-14,-2,-47
127,-5,0,1,1,10,41,-6
7,-2,2,1,-3,4,65,86
-30,1,0,-4,-7,-2,-56,-31
36,-1,0,2,-5,8,-11,-37
46,-6,-3,-7,-10,-18,46,-8
30,-4,1,7,6,-6,42,15
-63,3,-6,-4,15,14,14,-22
25,0,1,-4,-5,15,-25,39
-18,0,-2,-3,-2,-21,-63,32
-15,-5,0,1,-14,-36,-23,-3
114,-10,-5,-5,-6,7,43,27
-56,10,2,3,5,1,-19,1
-67,1,-2,-1,-13,-5,-7,-3
14,1,0,-2,5,14,-63,-16
-45,-9,3,4,9,-16,-84,-9
57,-6,-5,-6,-6,-3,30,-42
36,-7,-3,-1,7,16,8,-4
11,-2,0,0,-2,-2,-7,-4
46,-7,-1,-3,-8,-13,14,-30
-124,21,2,-1,2,-1,7,-4
-83,-3,-1,2,4,-5,25,-16
0,2,-4,-4,-3,12,-5,-6
-64,-5,0,0,-9,-1,16,14
30,-14,-3,-2,8,-27,37,-1
-33,-3,-4,-4,-11,34,13,-68
-93,14,0,-2,-14,-27,-11,47
-16,-7,-1,0,-8,5,67,26
13,5,-3,-3,-13,-13,-78,2
120,-16,0,3,5,-6,42,-74
-49,6,-1,1,24,12,79,21
108,-28,-3,-3,-12,-6,-49,-38
-55,-4,-4,-3,3,0,-25,25
79,1,0,0,-4,-2,40,22
-26,-18,-2,-1,-17,2,42,-83
88,4,1,0,13,-6,-22,-41
-27,-6,1,2,3,6,-7,34
16,16,0,-1,-8,-3,-42,35
54,-6,-3,-3,4,4,12,-17
17,-13,-4,-5,-5,-10,-47,-71
-112,1,3,3,-7,-7,38,-30
48,3,1,3,18,19,66,7
-1,-7,-1,-1,6,-1,-30,25
74,-11,-4,-2,-11,3,53,13
84,11,-5,-3,13,0,-24,-19
-124,7,-2,-6,-16,-14,-14,12
-12,11,1,4,30,-3,15,-100
-92,6,1,-4,-3,-14,-36,-27
54,-14,-2,5,3,45,17,0
-7,-3,1,1,7,-12,24,20
-69,19,-1,-5,-15,-23,-37,-78
25,-4,-3,2,25,6,-19,12
-32,-18,2,-1,-3,7,-68,-51
-31,23,6,0,0,-15,-23,-58
4,3,2,1,-9,18,-36,2
105,-9,-3,-3,1,-3,46,36
8,13,2,2,-1,4,31,31
-1,-5,-2,2,2,-2,-94,-3
0,-14,-4,-6,-9,-4,-10,5
-57,-7,-5,-5,-6,-5,-3,-11
-64,13,1,-4,-9,-2,55,-104
23,-7,-3,-1,13,-3,-89,60
122,5,-1,0,-3,-5,-41,18
-79,15,-1,0,-16,0,11,17
-3,-25,-7,-1,17,-9,95,-42
-27,8,1,-3,-7,-23,25,-8
-128,3,2,-3,-1,21,-83,-9
62,6,0,0,-16,-5,-24,-11
-33,-13,-6,-5,-7,-1,-51,22
-95,10,-2,-5,-1,-9,8,-13
23,-15,-5,-3,-13,-21,8,8
9,5,4,3,-9,0,23,77
-3,43,6,7,34,24,-70,4
26,-18,0,3,10,8,24,84
-51,16,2,2,7,10,12,49
-108,-2,-1,1,5,8,0,-62
105,-7,-1,-1,-11,-7,70,84
-8,-10,-4,-4,-15,-19,-27,7
57,-4,2,7,15,42,75,47
-78,5,2,-1,-4,-10,33,31
8,-22,0,0,-8,-7,11,-15
91,1,-3,0,-9,4,48,-24
-4,-12,1,0,15,-22,-32,-49
80,-2,0,-3,-7,1,21,17
66,2,1,-4,-11,-11,-66,-2
-26,5,3,3,10,15,13,9
0,10,3,0,-6,3,26,-6
31,-1,2,-6,-21,24,-47,-4
46,11,-2,22,61,-16,-26,76
58,4,0,10,-9,4,39,-81
-40,-11,-3,-2,3,0,14,9
-3,2,-2,2,3,4,11,-17
105,-5,-3,-16,-28,-9,-6,-34
1,-9,-2,-4,0,10,56,64
76,6,-4,4,-5,0,69,40
93,13,1,-3,8,3,70,-23
-82,-17,-6,-7,-14,-9,12,-18
64,-46,-13,-6,-3,-33,-18,-60
-128,47,7,2,13,32,-94,31
-10,3,4,6,16,-17,6,85
-40,1,2,-3,-12,16,62,-12
-46,11,2,0,3,-10,-99,-54
34,-20,-5,-6,-12,-19,-6,37
-2,-3,-3,1,2,-1,-5,-34
-19,4,1,6,9,9,-12,12
-6,-5,-1,-6,-7,10,-25,17
113,-55,-12,-5,-8,-10,-2,-8
-65,20,0,0,9,8,62,-31
-33,15,0,-4,-15,1,60,-40
56,3,-3,-8,3,27,88,84
31,-13,1,1,-6,-20,-11,16
-110,21,1,0,-2,5,40,-12
8,-26,-7,-5,-13,-2,-22,10
-100,27,3,1,20,23,7,53
-26,-3,0,0,-6,15,1,-60
-35,-46,-10,-15,-29,-22,44,-56
1,18,0,-2,-27,5,-100,-32
65,-7,-1,6,17,-30,-17,-23
-14,11,5,3,5,12,57,41
18,-2,3,4,9,-10,-65,-2
1,-23,-7,-4,-14,-5,97,-66
88,-5,-9,-12,-26,9,-32,-77
-95,-3,-2,-5,-11,-67,-63,-56
75,-11,-7,-2,-4,-10,-51,28
-49,-7,-2,-3,-9,-33,-17,-13
-24,10,-4,-4,0,45,20,19
-128,27,2,-1,2,-8,-9,-73
1,7,1,0,8,21,0,95
46,-5,7,5,13,-4,13,28
83,-15,0,-1,9,14,3,-22
73,7,-1,-1,0,-2,-7,-23
70,-2,0,2,-8,-12,-32,-28
-38,9,1,1,18,13,-45,62
-81,28,13,10,7,6,52,2
54,-4,-3,-5,-1,6,107,-12
-72,7,5,4,-18,-30,-65,-64
-88,5,2,5,26,69,-52,75
-75,12,5,2,3,-15,-64,-31
-11,-16,-7,-5,-12,1,-19,0
-122,12,-3,-7,5,-14,-60,-24
27,-11,-6,-7,-22,-11,20,-53
-116,-9,-3,-2,-14,-30,5,73
0,6,5,1,8,9,-39,-14
-5,11,-1,-1,5,18,111,36
58,4,-4,-3,3,-9,24,44
33,-21,-7,-5,-1,11,-5,14
37,4,-4,-8,-23,-46,-79,-77
34,-8,-2,0,1,27,126,49
9,6,2,1,-5,-6,3,13
115,-21,-5,-4,-11,-6,121,-44
-73,13,-2,-2,16,17,-87,-57
-7,-1,0,3,10,-5,-45,-4
-48,-2,-2,-2,-4,-6,34,-22
115,-15,-9,-3,-11,-25,-31,-82
-11,11,-1,-1,8,-1,12,-24
19,-2,0,-4,-14,1,-107,-52
36,11,4,4,12,-4,-6,-2
36,-15,-1,1,0,-5,-72,-7
-79,-1,-2,-3,-10,15,127,71
80,-3,-1,1,6,-20,15,-23
45,1,5,4,0,12,37,49
-37,9,3,2,1,5,20,-9
51,-19,-4,-2,-5,-4,33,5
-24,-1,0,2,-1,-6,1,1
-9,-2,0,-2,1,-26,-79,-50
-37,2,4,0,0,11,-59,-28
-36,-5,0,2,-3,-11,-99,-68
-31,-9,-3,0,5,1,124,36
93,-3,-3,-2,-4,-7,28,2
-13,10,1,0,-1,2,43,15
65,-7,1,-1,-3,2,44,21
-14,0,2,2,13,10,-128,-89
-41,6,-2,-3,-11,-19,24,-39
-104,0,0,1,9,5,-20,-35
43,11,-1,-4,-14,18,22,27
122,-5,-3,2,11,-7,29,-22
-63,-3,1,0,-1,-21,-67,-4
40,6,4,4,16,35,10,-39
-33,-6,1,3,1,7,14,33
-118,-6,-5,-7,-14,-4,-20,12
28,-10,-1,-1,4,19,18,21
-67,8,3,0,-6,-5,17,80
59,5,3,7,1,-15,-3,25
-51,-10,-6,-3,2,23,67,8
16,-4,-2,-5,-18,-34,-55,29
-82,-3,-4,-5,-14,-11,52,-45
11,7,2,-2,7,4,-45,-45
100,-6,-3,-3,12,-15,-51,-53
-28,15,6,8,9,6,7,-31
78,-8,-3,-3,-2,3,-78,-7
79,-14,-2,1,1,4,47,-80
-77,7,0,-2,4,-6,-59,41
-30,-9,-6,-5,4,-6,19,-17
33,0,0,1,-4,-7,-77,53
-82,-4,-5,-5,-5,5,127,22
37,9,4,2,-1,14,48,87
23,-5,0,-3,-8,-7,43,-33
-7,10,1,2,0,2,42,48
-79,9,3,4,20,32,-86,120
32,-9,-1,-3,-24,-16,-59,7
119,-11,-6,-5,-4,-1,-19,-27
-78,3,5,3,5,1,27,72
16,0,-1,1,3,17,29,39
-20,-1,-1,-2,0,10,-45,-14
-93,17,1,3,3,-7,-86,33
68,-1,-7,-9,-7,-6,-28,-3
20,-6,-5,-7,-20,-16,-47,-7
-42,-3,-2,-3,15,3,51,-42
127,-15,-4,-4,-11,10,72,46
-43,-1,-1,-2,3,2,-7,-38
-80,-1,-1,1,-1,-25,-40,-22
73,-7,-4,0,-2,21,36,3
-128,0,3,2,14,8,44,16
-11,10,5,5,6,-7,-77,35
127,-28,-5,-1,1,3,38,-29
-64,8,2,3,1,-8,48,-23
20,-2,-1,1,-4,45,62,-19
-5,0,-4,-2,-1,-13,-39,-58
42,-15,-3,-2,-18,0,60,18
38,6,2,0,-13,-9,13,42
18,3,-1,2,23,24,-21,-30
-2,-8,-3,-2,-10,-27,52,-11
64,-10,-5,-5,8,-3,-112,10
-88,0,-2,-3,-1,1,10,-88
58,-1,-5,-2,-8,-19,-32,-20
10,-8,-2,-2,-4,14,30,-70
-65,15,4,1,14,3,-40,1
9,3,3,1,3,17,-72,-60
-9,2,-1,0,15,19,-43,-2
-5,-1,-1,-1,3,-10,1,-4
-23,5,0,-1,-8,1,-4,-18
24,-3,0,0,-1,-6,-23,-15
22,5,1,0,-6,4,14,-5
101,4,3,4,13,9,4,88
17,2,-3,-4,-9,-1,-18,-16
85,2,1,-2,-1,-8,46,31
12,-9,-3,-4,1,-15,-52,-7
-35,-9,-3,-3,-19,0,86,-77
36,-11,-2,5,32,-1,-7,51
-22,12,-1,-2,-2,-6,-67,-9
55,-29,-9,-11,-52,-45,84,45
-71,36,5,7,36,76,27,4
-88,-4,1,0,-8,-16,-12,11
18,-9,-2,-1,1,-6,44,3
-74,5,4,0,-2,-21,-9,-37
-52,-19,-10,-12,-24,-3,-47,4
-1,15,4,3,7,10,23,28
-59,2,-3,2,3,21,-95,7
-93,10,1,3,11,1,-37,-37
4,-17,-6,-7,-22,-31,-40,-23
3,-7,-1,-2,6,13,-62,-128
28,4,-1,-1,-7,-16,48,57
73,-4,-1,0,1,2,-31,7
-43,-3,3,1,5,-3,6,17
-40,1,-2,-6,-28,-35,-14,15
55,-10,-3,-1,14,7,-25,-15
55,-2,-3,-1,14,30,-27,10
-41,6,4,4,-5,-22,6,58
5,-9,-2,0,-4,-13,127,25
-39,2,3,2,-3,14,-44,-23
-75,-1,-4,0,-6,7,88,-14
127,7,1,-1,-2,-11,-86,-57
-63,9,1,1,14,2,-12,46
-36,1,5,6,-3,-13,-38,-65
27,-2,-3,-3,1,1,37,6
