-1,-1,-6,-34,-34,-12,-3,-2
-7,2,7,114,51,14,4,0
5,-2,2,-58,-99,-17,-1,3
-5,-5,-5,-29,25,0,-2,-3
3,5,-1,4,-17,-21,0,0
-1,-3,-1,1,-72,8,0,-2
-3,-2,4,7,25,9,4,-1
-7,-6,-9,8,-26,-14,-5,-5
-1,-8,-7,-30,-63,-10,-4,0
0,4,10,48,83,14,0,0
3,5,8,31,71,11,5,2
0,-5,-5,-17,-37,-13,-5,-1
1,2,2,3,-58,-7,2,2
2,-1,-2,-10,53,7,0,3
-13,-16,-23,-62,-58,-28,-14,-8
5,9,11,23,-64,4,8,7
-9,-8,-5,2,-20,10,0,-3
2,-1,1,-75,-40,2,5,3
-3,-3,0,23,-47,-18,-8,-3
0,-3,0,79,72,9,-5,-5
-3,6,11,47,51,26,5,1
-6,-3,-18,-72,-51,-15,-6,-5
3,4,3,31,-32,-6,1,-1
2,-1,-3,-31,-17,3,1,2
3,-1,0,-8,43,-11,-9,-7
-2,6,4,7,1,11,8,4
11,8,0,-5,39,-4,-2,0
-17,-14,-2,-42,-26,4,-8,-5
7,2,0,39,-27,-7,-2,-3
-13,-6,-8,-16,-101,-32,-9,-6
4,-3,3,15,-75,-8,0,0
-1,1,-4,-5,-71,-1,-3,-1
4,-3,0,-26,-54,-15,-4,0
-7,1,3,34,-5,0,-1,-3
-3,-2,3,15,7,5,-3,-2
-12,-9,-8,18,37,-1,0,-2
-7,-3,-4,-12,-92,-20,-4,-1
8,3,8,24,5,29,5,4
-4,-6,-8,6,50,-3,-5,-4
1,0,0,-16,-57,-9,4,3
-6,2,11,3,26,11,0,-2
0,0,-7,4,94,-21,-5,-2
-2,5,1,-3,24,24,5,3
4,-9,-12,-23,-40,-12,-2,-1
9,6,0,-13,21,3,1,1
-14,-15,-13,12,-9,-9,-8,-4
8,17,22,40,-12,29,10,5
2,4,-1,0,18,-1,-1,-1
2,4,9,28,99,26,2,0
-10,-12,-9,-40,-37,-14,-6,-5
-1,5,4,29,61,-3,0,2
6,7,5,18,14,6,3,4
-2,-13,-18,-24,35,-17,-5,-3
6,5,7,42,16,21,7,2
-1,-5,-13,-15,61,-16,-4,-4
4,-1,8,-15,0,0,-1,0
1,1,-2,-7,-10,1,1,3
10,9,8,7,26,4,-3,-1
-15,-15,-16,-45,-66,-21,-10,-7
1,5,0,5,-14,-6,-1,-4
-6,-4,-12,-28,-76,5,-1,-1
0,-4,-13,-7,-96,-45,-14,-6
11,17,18,27,88,38,18,13
-1,-2,1,12,-3,-9,-6,-4
-9,-8,-11,-14,20,-8,-3,-2
-11,-11,-13,-41,-57,-9,-7,-5
4,-7,-8,-54,-71,-11,2,1
-1,2,0,-39,2,-4,-4,-2
5,-5,8,83,75,-11,-8,-4
-6,13,12,-22,-49,11,7,4
-5,-11,-12,-22,-9,-3,-5,-5
-2,4,5,-10,-61,6,2,1
5,4,6,9,21,5,-1,0
-4,-3,2,20,45,13,2,-1
-6,0,1,-11,-8,-1,-2,-3
-1,-4,-9,-24,-93,-29,-7,-4
-6,5,-2,7,-2,14,2,0
4,-15,-8,36,0,2,-5,-1
7,4,2,-50,17,2,3,3
-2,4,11,13,-52,-5,3,2
4,-1,-3,-60,-95,-5,3,2
1,2,2,39,117,35,7,2
-9,-10,-11,-32,-64,-22,-11,-8
-3,-4,-8,20,32,-10,-8,-5
1,0,3,-3,47,1,0,0
10,13,13,35,9,-11,4,7
-1,1,-6,25,1,21,2,-1
-7,4,-5,-53,-50,-5,4,0
-7,1,4,49,10,16,1,-1
4,-14,-12,-42,-1,-2,-2,-1
3,-7,2,49,-71,-11,-2,2
-5,-4,-1,47,127,15,-3,-3
10,-1,-10,-25,-42,-18,-5,-1
-4,10,12,-14,-42,4,5,2
-3,-6,-2,-60,-16,-13,-1,-2
1,-9,-2,11,89,14,-5,-7
-7,4,-2,-37,-109,-30,0,1
-5,1,-1,-13,-76,12,-2,-2
1,4,-2,4,69,15,3,1
-3,-1,-10,-31,6,-6,-1,-1
1,6,8,-24,-44,8,5,3
1,-3,-1,32,5,5,-3,-5
-3,-4,8,22,74,17,1,-4
1,4,-7,2,27,-13,-5,-3
-13,-4,-4,47,42,11,1,-3
0,-3,-14,-76,-109,-40,-6,-2
7,13,16,19,-67,16,2,2
4,1,7,29,-43,6,2,0
-4,-13,-14,-2,-60,-27,-7,-5
6,-3,8,-6,51,18,4,2
-5,1,-2,37,12,-5,-5,-5
0,-10,-5,-12,16,6,3,3
2,5,4,25,28,22,2,2
10,6,6,-15,35,-5,1,6
5,-4,-2,-13,-56,-16,-3,1
0,3,1,30,-19,7,0,0
1,-8,8,67,0,10,0,-2
-1,2,2,10,-1,-1,-1,-1
3,5,-1,10,-3,11,2,0
0,-4,-6,-22,-73,-29,-5,-2
4,0,5,-39,-46,-5,-1,-3
-5,-3,3,45,-10,7,3,-1
-4,-5,-7,-33,12,-15,-8,-3
1,6,8,8,-23,19,9,3
0,-3,0,-15,8,3,0,-1
0,0,2,35,20,8,-1,-2
1,3,-5,-39,-31,-11,-6,-4
0,-5,-4,22,7,-3,-7,-2
1,-1,-3,-12,2,3,1,2
-10,-12,-14,-33,9,-24,-8,-3
1,-2,4,39,17,-15,-4,-1
2,5,-1,-68,-9,32,3,-2
-9,-2,-5,15,-104,-19,1,2
8,24,21,34,6,33,13,7
-6,-10,-12,-16,-69,-18,-5,-3
4,-12,-5,-35,-24,-13,-1,-1
-9,-5,-10,4,42,-1,-8,-5
1,-9,-4,-16,41,-6,-4,-3
-5,-6,-4,-1,-58,-19,-6,-3
9,20,22,-4,30,27,15,10
2,-2,-4,-12,33,3,-4,-2
-5,-8,-11,-39,-74,-13,-2,-3
-5,-5,-4,6,14,4,-3,-3
-2,-1,-3,17,-39,-10,-2,2
3,6,12,-21,2,21,6,2
-10,-8,-8,-1,-86,-18,-8,-5
1,1,6,66,89,12,-2,-2
2,-1,8,0,-59,8,8,3
1,-1,-4,-30,13,-4,-3,-3
-7,0,-3,7,-60,-9,-4,-3
-1,2,-5,-41,-3,-6,0,0
-4,-6,-11,8,23,-9,-8,-7
5,1,10,46,38,-14,-3,0
-2,-10,-6,-22,-31,-1,-2,-3
0,0,0,-14,-24,-2,0,-1
-4,5,6,29,78,26,3,1
-4,-5,-5,-48,-72,-16,-4,-4
2,6,-2,12,51,14,2,1
-1,-6,9,12,5,8,5,3
6,3,-8,-24,-70,-29,-9,-5
5,6,6,31,122,21,3,1
-5,-5,1,6,-86,-14,-3,-1
7,3,6,-14,32,33,12,6
-16,-10,-12,20,81,-25,-11,-8
5,7,14,41,29,42,14,8
6,0,-4,-19,-16,-3,-2,0
3,10,5,-1,-19,16,6,2
3,-3,-6,3,-55,-12,-4,-2
-6,-9,-11,-48,7,-7,-2,-1
2,13,6,1,49,6,3,3
4,-6,1,11,-55,-11,-3,0
-9,-10,-10,24,59,3,-5,-2
6,10,12,29,-18,10,5,4
-8,-5,-2,17,64,-3,0,-3
-3,-3,-8,-13,12,-6,-5,-4
6,6,5,8,-10,-6,-1,-2
-8,-3,-8,-27,-104,-17,-3,-2
5,6,-2,-8,-22,1,0,0
-1,-3,-4,12,-4,-8,-2,3
-6,-7,-2,-45,-70,-13,-3,-1
1,0,-2,-22,-41,-17,-3,0
7,-4,8,63,70,11,3,3
-2,10,0,-38,-43,16,2,0
2,-2,-2,4,-10,-4,-3,-4
-11,-6,-8,-17,-24,-27,-8,-5
-10,-2,1,-19,-30,20,-2,-5
4,-2,-1,-29,-5,3,3,3
2,3,2,25,-41,-7,-2,-4
4,4,18,9,62,43,12,4
7,-10,-15,-27,-87,-37,-9,-1
-9,3,12,112,5,35,2,-4
-3,2,4,4,-12,5,4,3
-7,-8,-19,-15,-75,-15,-6,-4
-4,0,-2,-21,-12,-2,-4,-3
5,5,-5,-43,-16,-19,0,0
-14,-9,4,63,113,23,1,2
4,-1,1,-2,-67,-2,-2,-1
-9,0,-1,13,-27,-4,-2,-5
-7,7,0,15,5,-10,-2,-3
1,-12,-15,-40,-46,-25,-9,-6
-7,8,9,15,-2,-1,1,0
-3,-2,-3,-14,45,4,1,1
-1,-6,1,-3,-75,-15,-5,-4
8,13,10,-19,53,55,17,8
1,4,1,28,53,0,-2,-1
-2,-1,0,-30,-28,-19,-7,-6
-8,-13,-17,0,-32,-1,3,-1
-1,1,1,-53,-84,-9,-1,-1
-8,-10,-7,15,43,-13,-5,-5
4,5,4,-10,-35,0,2,1
3,12,10,13,-35,0,-2,0
-5,-7,0,-18,-39,13,3,-2
6,-4,-11,-12,-44,-3,-5,-4
-15,-7,-5,-21,-13,-8,0,1
5,13,23,58,-33,9,5,4
6,-2,-5,3,-65,-17,0,0
0,2,1,2,-43,3,-1,-3
6,-4,-12,-24,-15,-3,0,-1
-5,-7,-4,15,21,-23,-7,-3
-5,3,5,9,15,16,2,0
1,3,8,2,-48,0,3,1
1,-5,-1,21,68,3,-3,-1
8,-6,-4,-42,22,6,1,3
-1,4,0,19,31,-6,2,6
-7,-10,-17,24,35,-2,-7,-4
1,1,-1,-54,-65,-8,-1,-2
-5,-7,-1,-23,30,5,3,2
-4,-3,-4,-57,-18,4,-2,-3
1,-2,0,-18,-102,0,1,1
-3,-3,-6,38,32,6,0,-3
2,-7,-12,-34,-4,-12,-7,-4
-11,-8,-15,-58,-124,-45,-13,-8
-3,6,15,37,-19,8,9,3
-1,0,-2,16,-52,6,1,1
-5,-6,-12,-45,-59,-18,-7,-5
7,11,16,102,80,26,7,3
1,-6,-10,-37,-98,-27,-8,-2
-3,7,12,50,55,19,-2,-1
1,3,10,57,37,4,3,0
2,0,-2,-34,-59,-18,-4,-2
2,4,9,15,77,45,12,7
-5,-7,-14,-6,38,-3,-4,-3
-2,-3,2,-17,22,-3,-2,-3
-1,-4,-25,-72,-107,-51,-15,-8
-3,4,12,-43,-39,4,7,5
10,-6,-2,-10,-107,-11,2,1
-13,4,-2,1,-15,10,2,-2
-2,-4,-12,14,27,-9,-3,-3
0,-2,-3,-11,11,-20,-10,-5
-1,0,-1,-16,-19,-10,-1,-2
16,13,6,-52,-90,0,2,1
-12,-6,6,42,58,20,7,5
-1,-3,-6,18,-12,9,0,0
10,9,18,55,95,25,8,3
3,-2,-12,-2,-13,-4,-5,-3
-11,-9,-11,-63,-73,-16,-10,-7
5,4,11,44,70,28,13,7
-3,-4,-8,2,-71,-21,-7,-2
0,4,-4,-16,37,10,-1,0
2,-8,1,26,-23,9,2,-1
-8,-6,-20,-51,12,-20,-7,-5
7,12,6,10,-27,0,0,0
-2,-9,-15,-38,-64,-20,-2,0
8,14,34,116,94,73,18,12
-4,-7,-10,12,-40,-21,-9,-8
6,10,5,-26,20,22,5,1
-3,-8,-9,67,-33,-6,-2,-1
-10,-8,-3,3,32,-9,-2,-5
3,3,1,41,52,2,-3,-3
-5,5,3,12,51,15,3,0
-9,-22,-11,2,-15,-19,-11,-7
11,4,14,16,-78,7,6,5
-9,-5,-11,7,-10,-13,-8,-5
-1,0,-4,-64,-86,9,8,5
-4,1,-4,16,11,3,0,-1
1,-4,-8,-87,11,-25,-8,-4
-6,7,8,43,-12,17,7,-1
0,-11,-2,-25,-78,-12,-1,-2
6,-1,-1,-16,-73,7,8,6
2,10,-4,11,-12,9,-3,-2
-8,0,0,-13,51,-15,-8,-4
-8,-14,-8,2,-11,-19,-8,-4
5,9,12,13,-24,29,8,4
-5,-3,-4,7,52,-22,-10,-6
-1,8,9,-30,-45,5,4,4
5,-5,-4,69,89,7,2,2
3,8,5,-52,-52,-10,0,-2
-3,-7,-7,15,49,-8,-1,-2
4,-9,-6,-45,21,7,-1,-3
-5,-3,-8,-66,-94,-42,-10,-4
6,15,32,78,94,69,18,6
2,6,0,-20,-97,-32,-7,-4
5,7,6,72,74,28,7,4
-3,5,-2,-36,-52,-7,5,2
-2,-10,-11,-34,25,-24,-12,-8
-6,-7,-12,-40,-70,-10,0,1
0,-16,-6,39,57,6,-5,-5
3,3,3,6,-61,-12,-2,0
-8,8,27,95,90,41,7,4
5,2,2,19,-39,-2,2,0
-4,-5,-14,-54,-75,-42,-11,-6
0,-4,3,-1,-5,23,4,1
2,2,-2,-8,12,-12,-5,-2
3,-1,-7,-13,32,0,-2,-1
3,-2,1,8,64,12,2,1
-7,0,-3,19,-11,2,-4,-6
3,4,1,-9,-116,-35,-3,1
5,-2,5,33,49,31,8,3
4,3,-3,-22,-125,2,2,2
0,3,-2,7,79,0,-3,-3
-5,-19,-22,-17,-1,-7,-6,-4
-2,-1,-8,-61,-1,-9,-2,-1
8,10,10,1,-78,-3,6,7
5,1,8,8,19,7,1,3
-5,-2,-8,-32,9,-2,1,1
-4,-4,4,29,46,12,0,-1
-6,3,6,15,32,-13,-7,-5
-15,-12,-10,-9,-8,-7,-7,-6
-2,1,-10,-61,-90,-19,-4,-2
7,13,12,41,-25,4,6,3
0,-18,-18,-14,-105,-14,-7,-1
5,14,12,-46,-12,10,7,2
-8,-4,0,9,52,-4,-8,-7
-9,2,5,34,-68,-2,-1,-2
-4,-6,-1,-3,35,5,0,0
5,1,-15,-67,-45,-4,0,-1
-14,-15,-6,-25,-11,-9,-1,-1
10,11,7,6,-8,7,1,2
-9,-8,-3,-16,-16,-11,-2,-5
-9,-7,-1,-11,-58,-11,-6,-4
2,6,0,15,-56,-10,-4,-2
0,4,9,30,53,33,14,8
-4,-8,-5,-22,-47,-9,-3,-3
-3,4,5,29,38,6,0,2
4,3,-6,-16,-36,-10,0,0
-8,-8,-5,-29,1,-13,-7,-5
1,4,-4,-21,33,-2,0,1
12,-2,3,41,-31,-1,4,3
4,-1,-1,20,-20,7,3,0
-6,-10,-3,4,-76,2,-2,0
4,2,-7,-68,-50,-27,-4,0
-1,-5,3,0,-25,-1,-1,1
-3,-1,-6,-6,68,5,-2,-1
14,12,3,28,49,-17,-7,-1
5,-8,-3,-8,-50,22,7,1
-1,0,-1,27,6,2,-3,-3
8,-2,-1,1,-13,-9,-3,0
1,-5,-4,-11,41,-2,0,-3
2,6,0,-2,-13,7,-3,-3
-3,-3,4,1,57,5,0,1
3,-2,-2,8,-1,1,3,4
-1,-4,-7,-11,-29,-5,-6,-3
-7,7,7,8,-3,-2,2,3
-1,-2,-7,-7,73,5,-3,-2
-5,-5,7,14,-24,4,0,-3
-8,-3,-10,-41,-26,-15,-1,0
-1,-13,-13,20,27,-6,-3,-3
8,13,17,21,2,6,4,4
0,-5,-5,-27,10,-9,-1,1
1,9,4,48,46,22,5,1
0,-2,-4,-6,10,-1,-3,-3
-3,-7,-9,-11,16,-19,-3,-3
-9,2,-1,3,0,13,-5,-7
-4,8,9,46,-13,-2,0,-2
7,0,6,-25,69,16,5,4
1,4,3,-42,-45,2,2,-1
-2,0,5,25,44,-4,2,0
-6,-5,-7,-42,-54,-6,-3,-5
2,-7,9,36,15,-9,-4,-3
-4,-6,-19,-35,-65,-8,-5,-2
3,8,12,7,10,19,12,4
0,-8,-1,25,10,16,5,4
1,-6,-8,-39,-82,-21,-6,-4
5,6,15,90,36,6,2,1
-3,2,-8,-13,-76,-8,3,1
4,1,7,-79,-21,-8,2,0
1,12,1,35,-20,-1,4,-2
-6,-6,-8,10,45,6,-3,-1
1,0,0,4,56,-5,-4,-3
1,0,12,-10,-7,0,7,6
-3,-5,-9,-19,-46,-15,-3,0
-7,-4,-6,-10,-19,-5,-1,-3
-2,-5,-9,-40,-36,-6,-7,-4
-6,-3,-4,32,24,-10,-8,-5
-1,9,6,-11,-19,16,6,3
1,-9,-4,-4,-3,-13,-4,-1
11,2,5,36,75,15,1,0
-3,-11,-16,2,25,-14,-11,-9
2,17,12,28,104,43,11,3
-3,-2,1,43,8,9,0,-2
2,6,0,-22,-87,-8,-1,0
9,-18,-15,-10,-32,-5,-4,-2
-3,-5,0,-7,35,-3,-5,-5
-4,4,-3,8,42,3,-1,-2
0,-2,-2,-67,54,-2,-1,2
-1,9,7,1,-35,-10,-5,-5
-4,-6,-7,57,-24,-22,-11,-5
2,-5,-1,-39,51,19,7,4
-1,11,2,-25,-73,-26,-6,-4
-7,-6,-12,-31,66,9,4,1
-8,-7,-6,-15,-23,7,-3,-2
9,7,2,9,-11,-17,-4,2
-9,-13,-3,25,30,12,-1,-2
6,12,3,-24,-1,-5,0,0
-4,-3,0,4,-9,-18,-13,-3
12,14,9,-32,-82,2,7,1
-22,-13,-12,40,29,-3,-6,-7
1,-1,-5,-25,-99,-10,2,1
1,2,0,-18,-65,9,4,5
-4,4,3,80,51,10,-6,-6
7,-11,5,30,73,-5,-2,-1
4,5,7,9,-24,4,-3,-1
-8,-3,-17,-26,-20,-17,-3,-6
-7,4,-2,-18,1,5,-3,-4
3,-2,-3,28,-8,-4,2,0
-2,-4,5,-15,-23,2,1,2
11,5,12,23,12,15,9,6
-5,-6,-15,-43,-72,-27,-8,-5
4,2,9,6,52,8,2,3
2,-5,1,23,-59,0,-2,-2
-1,0,2,-7,50,5,4,2
-9,-9,-12,-48,-115,-25,-7,-3
4,1,2,4,-31,8,2,-2
-3,-2,-8,5,47,-5,-1,0
4,1,2,-9,-41,-3,0,-1
-6,-11,0,54,24,1,-2,0
1,-2,-10,-53,-52,2,1,3
2,3,9,49,24,16,0,-1
-5,3,1,10,-13,4,1,0
-7,-6,-6,-18,38,-3,0,0
-4,1,0,-41,-33,-10,-1,-3
-4,-5,-4,16,56,9,-3,-3
1,3,-4,-7,-48,-5,-3,-1
-7,-8,-5,4,-19,-11,-7,-6
1,2,-1,8,-27,3,0,-2
-7,-5,-6,-12,-50,-20,-6,-5
0,0,0,-53,29,-7,1,5
5,3,-2,0,33,11,5,4
2,-4,-5,3,1,-20,-9,-5
-5,1,5,-55,-5,0,2,-2
-7,-4,-6,24,19,-8,-3,-3
-1,-4,-2,-12,-17,1,-2,-2
-3,-8,0,20,59,13,0,0
10,13,6,2,-26,8,4,5
-8,-11,-7,2,-4,-9,-7,-7
5,1,2,-5,-82,10,6,1
-2,0,-1,-1,-32,-4,-4,0
4,0,0,-16,33,-5,0,2
4,-6,0,28,-29,-1,2,-2
1,5,-2,-20,-33,-6,-5,-5
5,-4,3,3,19,-15,-1,2
-12,-9,-15,-19,-60,17,1,-2
-6,-9,-6,-23,-26,-3,-3,-1
0,5,14,22,7,12,5,0
-3,11,8,18,51,11,2,1
0,-3,-16,-44,-77,-25,-5,-4
0,7,19,64,33,17,9,3
1,-2,-8,-58,-5,0,-2,0
-7,3,7,75,38,-6,0,1
-3,9,9,3,19,9,3,1
-4,-11,-11,17,94,11,-8,-7
2,1,12,13,-47,4,4,4
-4,9,1,-9,-27,4,-2,-2
-4,-7,0,9,4,3,0,-1
3,-1,-11,-6,-8,-29,-11,-6
-7,4,5,10,101,36,17,4
-1,-7,-8,-17,-51,-7,-5,-6
7,4,3,23,9,1,-1,0
-2,-10,-19,-32,42,-14,-9,-5
7,9,23,28,-94,10,9,6
4,6,0,-15,1,8,2,3
1,-6,-2,30,13,2,-3,-3
8,1,-5,-29,-66,-9,1,0
-7,-7,-13,-24,2,-14,-7,-4
7,1,10,53,42,4,3,3
2,11,7,8,-5,-6,2,3
-1,4,5,-33,-23,8,0,-2
-1,-10,-3,64,-53,-13,-6,-4
0,1,-10,-75,-97,-11,3,2
-11,-7,-3,1,55,-12,-3,-1
-2,4,2,-37,47,10,2,1
8,1,6,44,93,14,3,3
-10,-8,-17,-52,-105,-42,-15,-10
3,1,12,27,4,9,4,6
-6,-7,5,-3,-5,-2,5,1
0,-1,-3,-15,36,0,-5,-2
2,1,-3,31,17,10,0,-2
5,-9,-8,-58,12,-3,-1,-3
4,11,12,27,-13,3,2,0
-10,-9,-12,-42,-37,-13,-5,-2
12,-5,2,26,8,11,6,4
-5,-2,3,0,-32,6,-2,-2
-4,1,1,28,36,-2,-3,-1
5,0,-1,27,-20,-12,-2,-2
-3,0,-1,-51,-19,7,1,-1
-2,0,7,48,20,11,4,0
-9,-8,-2,8,-26,9,1,0
-3,-3,-10,-4,-1,-23,-10,-5
0,2,14,-14,17,4,4,3
-11,-7,-6,-22,31,0,0,0
5,8,9,49,55,6,4,2
-9,-10,-6,7,42,17,4,-1
-8,-7,-10,-5,-2,7,-5,-4
-4,13,3,3,-10,-8,0,-4
-1,-14,-6,-20,-4,-4,1,0
-3,-3,-2,-18,6,-7,-4,0
11,5,7,-6,17,-1,1,2
3,5,8,25,-15,17,3,3
-3,3,-4,67,-18,1,-6,-3
8,-6,-6,5,-10,-20,-6,-3
-1,-1,4,-12,17,12,5,5
6,-6,-16,6,-32,-27,-9,-2
-4,0,3,-40,-31,18,5,1
10,-3,-4,5,-70,-8,-3,0
-11,-6,-3,41,-32,-7,-5,-8
-3,-6,-14,-30,-39,-12,-2,2
9,11,13,5,-8,5,5,4
0,4,-7,-56,3,-5,0,0
-9,-16,-5,33,-2,-6,-5,-5
1,2,-11,-25,-18,-2,-2,-4
-13,-8,-5,3,-28,-17,-6,-5
6,5,15,13,56,17,5,3
2,1,-3,-1,18,-1,2,3
-3,-3,7,-29,-3,13,1,2
4,-3,-9,-7,5,-14,-4,-1
-7,1,1,33,36,2,-4,-5
-2,-2,-16,-66,-72,-9,-1,0
5,7,18,117,109,3,-1,0
0,0,4,-26,-3,17,6,3
-2,-5,-1,8,22,3,1,0
4,10,3,-7,-33,-2,1,-1
-6,-13,-9,-67,-118,-18,-5,-6
-6,12,8,34,21,-5,-3,0
3,4,0,57,118,7,2,1
4,-1,-1,3,-53,6,-3,0
-3,-7,-7,-24,-16,3,-2,-1
-5,-4,-8,1,31,-7,-7,-6
-1,12,19,3,12,11,5,3
-2,-3,-7,-24,-13,-7,-3,-2
3,8,8,22,32,3,-1,1
-1,-11,-14,-44,-110,-9,1,4
-6,-7,-10,66,61,-4,-7,-5
-7,-6,0,-49,-18,-34,-6,1
-6,0,9,-17,9,31,8,4
12,3,-10,-16,-22,-3,1,1
0,-8,-6,-7,-27,2,1,0
4,5,1,1,15,11,4,0
0,-7,-3,7,29,-8,-5,-3
6,7,1,-6,-4,-4,-1,-1
-2,-1,-5,-58,-69,-9,1,1
-3,-12,5,48,83,7,1,-1
4,6,1,19,-4,0,0,1
-2,2,8,35,107,32,5,0
-9,-4,-4,-55,-48,-2,-2,-2
4,6,4,13,81,20,4,3
-1,-5,-3,63,35,-15,-6,-4
7,13,6,7,-37,-11,0,-1
-17,-17,-13,-16,-25,-10,-7,-6
-5,6,-4,-2,-20,-3,-2,0
3,2,0,-40,-81,-1,2,1
-3,-6,-6,-2,37,-17,-9,-6
11,5,5,22,-37,1,1,1
-7,-11,-21,-38,-68,-22,-3,-6
1,-1,-1,-36,37,-1,-2,-4
-14,-7,-12,-25,-22,-8,-5,-2
8,4,6,-2,-83,0,2,2
-2,-6,2,-24,-13,7,0,3
7,3,0,22,36,16,6,3
5,-1,1,-16,68,-7,-3,-6
-11,-15,-6,-29,-55,3,-1,-4
17,9,5,-49,-68,3,2,2
-2,0,7,45,41,-8,1,0
8,-5,-3,-46,-67,8,8,5
-6,-1,-10,-51,3,-6,-1,-1
-1,-2,-3,45,-17,-4,-4,-6
-12,-10,-15,-78,-91,-36,-11,-7
16,17,43,111,4,72,22,13
-1,6,4,63,-12,-6,-3,-2
-10,-5,-9,21,-37,-2,-1,-1
-1,-4,-17,-65,-50,-14,-6,0
-4,-4,-12,-24,-19,-21,-8,-4
-4,8,-3,-49,-11,-21,-4,-1
-1,2,15,23,85,41,9,4
7,-3,1,29,4,1,-2,-2
-8,-5,-16,-48,-87,-32,-11,-8
5,18,31,89,-39,46,14,8
2,-16,-22,-34,-93,-32,-19,-9
3,7,8,0,-15,24,14,7
-7,-1,0,42,-35,-20,-6,-2
-2,-15,-20,-40,35,-20,-9,-4
-3,3,11,13,-41,-10,-4,-2
-3,2,15,111,85,59,8,0
-6,-21,-30,-113,-90,-51,-13,-8
-7,6,6,62,-17,3,3,-1
-2,6,8,-19,15,24,9,2
7,-8,-18,-34,-10,-22,-12,-5
-25,-4,-10,-42,-5,-35,-14,-12
16,7,12,14,7,6,1,2
-19,-21,-11,10,5,-12,1,-2
-4,8,8,27,39,3,0,-1
2,-2,4,14,124,42,5,4
-14,-17,-30,-65,59,-23,-14,-11
4,29,40,46,80,43,21,12
-8,-13,-17,-10,-8,-32,-13,-8
3,-7,5,-27,-104,19,9,4
4,1,-6,-26,-68,-11,-6,-5
10,26,4,-21,24,-10,-8,-5
-23,-28,-17,-25,-40,-12,-8,-9
0,-4,2,46,125,7,-4,-1
3,18,5,-7,-24,23,12,8
9,5,9,76,-102,-3,-4,-3
5,12,7,-29,-66,2,6,5
-6,-1,-8,33,0,-22,-13,-7
-5,-12,-17,-91,-44,-23,-11,-7
-3,3,14,49,-20,23,15,11
17,6,2,-61,-104,-3,4,4
-11,-7,9,33,-2,4,2,0
17,6,-7,-18,31,-7,-2,0
-10,-27,-16,-19,16,-25,-11,-7
-1,2,-1,-10,40,-1,-1,1
10,18,13,39,-99,22,14,5
4,-2,24,83,13,3,6,3
-4,0,-3,29,43,-2,-2,-3
5,6,9,-26,-17,-2,2,1
1,7,0,-10,11,10,4,5
-11,-14,-16,-84,-4,-11,-6,-4
3,0,-1,51,96,37,6,0
-14,-11,-5,4,-100,-19,-1,-2
10,23,31,54,31,45,12,5
7,6,6,-9,-9,18,7,5
-10,-11,-19,-53,-27,-26,-10,-7
2,5,3,-48,-100,-18,-6,-3
4,-1,-14,-10,61,13,1,0
-5,0,3,-11,-4,3,2,2
8,-4,-7,23,-39,-23,-14,-8
-15,-8,0,-13,63,15,2,-3
0,-8,-18,-60,-109,-51,-12,-7
-4,-2,4,49,94,39,10,4
-4,1,-6,-77,-90,-17,-1,1
4,0,-3,53,-5,-1,-4,-2
-9,-8,-7,-47,-49,-13,-4,2
-5,-8,-16,-14,-11,-23,-14,-9
4,16,22,-3,-54,23,17,9
5,-6,-5,40,70,7,0,5
-4,2,-5,-9,5,0,0,-3
10,-5,5,-89,0,0,-1,1
0,4,-2,78,46,-6,-2,1
3,7,6,19,80,9,-3,0
12,-1,0,-25,-97,-6,1,3
-9,0,0,58,51,-1,-3,-3
-2,-8,-5,-13,71,-15,-7,-4
4,4,1,39,41,5,1,1
-7,-4,1,-8,-30,16,0,0
0,0,7,1,-46,-3,1,0
1,-7,-25,-2,40,8,-3,-3
-9,-8,-11,-51,-66,-12,-6,-5
10,3,11,76,32,2,4,3
4,10,4,21,75,4,2,3
0,2,3,-51,-38,6,0,1
-1,-1,-13,-31,-15,-8,-5,-4
-2,-7,17,33,30,15,9,4
-1,4,2,-5,-11,-3,3,1
12,12,-1,-12,-15,-4,-3,0
-7,-12,-7,-3,-29,5,0,-2
5,4,-4,-15,16,-8,-2,-1
4,2,-3,-37,-48,-15,-4,-2
2,3,10,33,77,22,5,2
-7,-10,-9,-32,-89,-27,-6,-4
-4,-4,-7,14,-1,-6,-3,-2
-1,6,4,19,-65,2,0,-1
2,-2,11,30,-26,15,1,-2
3,11,2,5,-42,0,0,-2
-8,-12,-15,-46,-40,-22,-8,-5
0,-7,-4,29,-51,-3,-5,-5
2,3,-6,-43,-29,-19,-3,0
1,6,12,35,74,20,6,2
3,11,13,1,-4,20,7,1
-11,4,-7,8,67,-6,-4,-4
-9,-17,-20,-97,-115,-34,-11,-5
11,20,31,50,24,28,17,12
-11,-11,-19,-33,7,-15,-11,-9
-2,0,10,18,23,3,1,1
-7,-15,-8,0,-5,3,2,3
1,2,2,-18,-43,-11,-2,-1
-5,-4,-14,-8,48,-16,-9,-5
1,1,9,-4,-62,10,9,6
5,-4,-2,25,53,-5,-8,-4
1,2,-4,-20,64,11,2,-2
-5,-13,-14,-6,-41,-16,-4,0
5,1,2,27,33,10,0,-1
-7,3,-3,-25,-20,0,4,0
-3,-7,-11,1,-11,-8,-6,-4
