-3,-4,-2,0,9,4,6,-5
-4,-2,-2,-8,-28,-3,-6,-5
-8,-1,0,4,40,1,10,-11
9,-2,1,12,40,8,3,4
-1,-2,-1,-7,-34,-3,1,-2
1,-1,0,2,30,-3,1,-4
-5,-3,-2,-3,-24,-3,-15,1
2,1,-2,-7,-9,2,3,2
0,4,4,3,11,-3,4,0
-3,-1,1,-1,-11,2,-8,0
-2,-5,-8,-7,-8,5,16,-5
-1,1,1,-3,-6,-1,-7,2
6,3,4,6,40,5,-3,2
-3,1,2,5,1,-7,2,0
3,-3,-3,-4,-30,-7,0,-10
-2,-1,-1,0,-18,-2,-12,-8
-1,1,-2,-1,35,10,12,17
-1,-4,-3,0,20,-7,-7,4
-2,-1,-1,-3,-24,0,-4,-2
-1,2,0,-5,-14,-4,3,-8
-3,-7,-5,5,7,-3,1,-1
0,-3,-2,-1,6,-1,-3,-3
0,0,2,-4,-33,-3,12,-1
-2,2,3,8,61,10,-8,0
-2,-1,-2,-4,-12,-7,1,-2
-3,-4,-6,-7,-9,3,-8,2
4,0,0,-3,-28,-7,0,0
-3,-3,-1,0,-4,-5,-4,-3
-3,-7,-7,-6,11,8,14,-2
-3,1,1,-4,-24,-6,-2,-4
0,3,4,-1,5,3,-15,-1
-1,-2,0,11,43,9,17,0
0,-3,-2,-3,-21,-5,-51,2
0,4,3,0,-9,1,7,-15
-2,-5,-2,-3,-18,-3,4,6
-1,0,-3,-2,30,-15,10,12
-3,-4,-3,-3,1,2,9,-11
-1,-3,-3,-3,-10,0,4,6
-1,-1,-1,0,24,-4,-10,-8
-1,-1,0,-2,-36,-4,-1,-4
0,-1,-2,-4,-32,-8,4,5
1,1,2,6,9,-2,-6,-2
1,2,0,5,34,4,6,-4
-2,-1,-3,-11,-40,-7,-6,-1
2,1,0,2,-2,-4,5,-2
0,1,2,3,12,2,-2,2
-2,-5,-4,-6,-8,3,6,2
0,0,0,1,15,4,2,-3
-2,-2,0,1,7,-5,-2,-1
-1,-1,-2,-4,-25,-12,9,1
0,0,1,5,31,2,-7,1
-1,-1,-2,-8,-36,3,4,-5
-3,-1,0,-2,-1,-5,5,-7
-4,-3,-1,3,18,4,-18,-5
-1,-3,-3,-2,-6,4,18,25
1,3,1,1,-13,-5,-16,-5
2,1,1,3,12,8,14,4
0,3,1,0,1,-4,-6,-6
-2,-3,-4,-2,-7,-4,-29,-7
-1,-4,-3,0,16,-4,26,1
-1,6,2,1,-9,-3,-17,-6
0,-4,-2,-2,20,5,11,7
0,1,0,-6,-34,2,2,-2
-1,-5,-2,0,29,0,-7,-2
-2,-2,-2,0,-16,-2,4,-3
0,0,0,1,31,-4,1,3
-3,-2,-3,-2,-20,0,16,-16
-2,1,1,-1,-28,1,-10,16
2,1,-1,-3,-2,-2,2,-1
2,3,0,-1,-20,-12,-7,2
-2,-4,-4,-6,12,-7,4,-3
-4,-2,-1,0,-2,13,6,-11
1,-1,-1,4,44,6,-12,0
0,0,0,2,-5,4,6,1
3,7,4,2,-4,-4,1,-6
0,1,0,2,-35,-10,5,-4
1,-1,4,7,40,5,5,6
-4,-2,-2,-3,-14,10,-7,-5
1,-4,-3,6,17,12,12,2
1,0,1,-3,-17,-2,-18,1
4,4,1,-7,-33,-2,-4,4
-1,-2,0,1,4,1,6,-4
-1,3,-2,-4,-4,-6,-10,-6
-2,2,0,4,21,-10,-5,-10
0,-5,-5,-8,-20,-9,-2,4
-1,-3,0,-2,-16,7,8,9
-2,-2,0,6,35,11,1,-2
-1,0,-2,-2,12,-4,6,3
-5,-2,-3,-1,10,0,2,-15
0,-2,-5,-3,-16,-7,-2,1
2,0,0,-6,-5,-13,-8,4
0,-4,-1,2,-18,13,2,-3
-2,-4,-3,0,9,0,-7,0
0,-1,-2,-2,-28,1,-2,0
-1,-1,-1,2,2,7,14,0
0,-2,-1,-5,-4,0,-1,0
-1,2,4,-1,19,-6,-12,-3
4,1,2,2,29,-2,-1,1
-3,0,-2,-6,-31,-5,1,-1
-3,0,-1,-3,-18,-6,-4,-2
-4,-3,0,0,-19,1,-21,7
0,-3,1,6,25,6,12,-7
1,-1,-2,-2,10,-3,-8,0
-1,-2,0,-2,-30,-5,-11,-1
0,0,-2,1,7,-9,14,-18
-1,0,0,-2,5,2,12,24
-2,-2,0,-1,-6,-4,-10,-1
-1,-2,0,0,-8,-4,-13,1
1,3,0,0,14,0,10,-1
-1,-2,-2,-5,-14,-14,-10,-9
-2,-4,-1,1,0,-2,-1,1
1,0,-1,1,13,-2,-11,-4
1,4,4,-8,-49,-2,15,1
-3,-3,-4,-3,-3,7,10,-5
1,2,2,9,28,5,-9,1
-5,-6,-5,-3,6,3,13,-4
-1,0,1,0,-4,-1,-5,8
1,3,-3,-13,-65,-10,-3,-6
2,2,3,5,19,1,-3,-4
-1,-3,-2,7,45,11,5,-2
-2,-5,0,6,-3,19,13,4
-2,-1,0,1,6,-1,-7,-3
-2,0,-2,-10,-40,-11,-8,-1
1,-2,-1,-5,-19,-11,-2,-8
1,-4,-6,-4,7,6,7,12
1,3,2,2,6,-2,-11,-4
-3,-6,-5,3,-12,-6,12,-2
4,6,3,-2,-1,-2,-24,7
-1,3,3,2,23,-1,-17,-13
-2,-6,-6,-8,-13,-2,2,0
0,-3,-2,0,11,5,4,-1
-2,2,1,7,55,3,1,-4
-1,0,-2,-6,-27,-13,25,7
-2,-2,1,3,6,11,-7,-3
1,-3,0,-2,-13,-3,-4,3
1,-2,-4,-9,-31,-4,10,-3
0,-6,-4,-2,-10,-2,-3,-2
1,5,2,1,27,-9,-4,-3
-2,4,1,2,-10,-2,2,-3
-1,-4,-1,3,-5,1,1,4
-6,-6,-5,-1,-18,-4,-35,-1
-1,-1,2,-1,4,-7,11,-16
1,0,1,5,35,3,-7,5
0,2,-3,1,-1,-2,-2,14
-3,-5,-7,-2,-5,-7,6,-7
-4,-8,-5,-7,-19,-8,-11,-4
2,6,6,7,20,3,1,-5
-4,-4,-1,1,13,8,15,-2
2,2,1,-1,-2,-2,0,3
-2,-2,-3,0,8,0,1,-1
-3,-4,-5,-4,-11,-4,-2,2
1,3,1,-2,-25,-11,1,0
-1,0,5,5,1,-1,8,-4
-1,-4,-6,-7,-4,0,-40,2
0,-2,-3,-2,-35,-6,24,5
1,2,5,15,92,15,-7,0
-1,1,-2,-7,-14,-11,8,-7
-1,-4,-3,3,7,0,-16,5
-4,-3,-3,-10,-36,-5,-9,-3
2,3,2,-7,-42,-2,-5,-4
0,1,1,10,33,6,-6,-16
2,1,-1,0,-6,3,11,21
-2,-2,-4,-5,1,-4,-9,-3
-4,-5,-5,-3,-2,3,4,-3
-3,2,2,2,11,8,-5,-1
1,-2,-1,-2,-10,-2,9,-6
0,-3,-2,2,11,6,-2,-3
0,-1,0,-2,-6,-2,21,0
3,1,-2,-8,-31,-5,-19,3
1,1,3,7,14,4,12,-4
-3,-3,-3,4,38,17,13,5
-3,-3,-5,-8,-26,-10,-10,-6
3,-1,-3,-7,-23,4,9,4
-2,2,5,6,28,9,5,-4
2,-2,-2,2,4,0,3,-1
-4,-3,-4,-4,4,1,6,0
-2,-2,-2,-5,-7,-4,-11,2
-3,0,-2,-6,-35,-11,4,-3
0,1,1,0,4,-9,-7,-11
1,-6,-4,-2,0,0,-14,23
-3,-5,-2,-2,-34,2,-9,3
-1,0,2,2,41,7,4,-3
-4,-3,-2,-5,-24,-17,6,-8
1,6,4,4,23,9,8,-6
-3,-2,-2,-2,-6,-6,-5,2
-1,-5,-4,-5,-16,-2,3,3
2,4,2,2,-2,16,2,4
-2,-2,-3,-4,-10,-5,-9,-6
1,-4,-5,0,25,0,17,-6
-2,2,-1,-6,-42,-2,8,0
1,-2,0,1,34,-8,-10,0
-1,-1,-4,-5,-33,-3,7,-1
0,0,3,6,48,7,-11,1
1,3,5,3,-23,3,-5,-4
-3,-5,-4,2,35,-4,-4,-1
1,-2,-3,0,-38,-2,-8,3
0,1,1,0,-1,-1,4,-4
-1,-3,-2,-1,0,-3,7,5
-2,-1,0,-5,-8,2,1,-6
0,-3,1,2,20,3,-4,13
2,1,-1,4,0,-13,2,-6
0,2,2,5,27,5,1,-1
0,-4,-4,-3,-18,-1,-12,-5
-1,0,0,-6,-21,-7,-18,-7
0,-2,-1,-3,-13,1,24,6
0,1,1,0,-2,-4,1,-8
0,-1,-2,-4,-6,4,-5,4
-2,-3,1,9,28,5,-10,-7
-2,0,-1,-3,-2,7,11,7
2,4,3,3,20,-4,-11,-5
-1,1,1,-2,-34,-1,-5,-3
2,-1,-2,-1,2,-10,20,3
-1,-3,0,2,-17,6,4,-4
-1,-1,-2,1,10,2,-1,1
2,2,0,-4,7,-2,-8,5
0,3,3,4,20,6,-6,-4
-1,-4,-3,-2,-5,-3,-5,0
-1,-2,-1,-1,1,-9,2,-2
-1,0,-1,0,-21,0,8,2
-3,-4,-6,-6,17,2,3,-13
-3,3,2,-1,1,1,-1,-2
2,-1,-2,-3,-11,-4,-6,13
-1,-2,-3,-1,9,-6,1,-5
-2,-3,-2,-11,-60,-9,-4,-3
2,4,3,8,62,6,0,0
-2,-4,-3,-2,12,-1,-5,-7
0,-4,-4,-3,8,-3,-2,1
-1,1,2,0,-3,-5,17,4
1,0,0,-4,-10,-4,-34,-2
-4,-3,-4,-7,-19,5,5,-1
-1,-1,0,-5,-34,-9,23,2
1,-1,-1,6,58,-1,-18,-6
0,0,0,2,-10,5,5,5
-4,-6,-4,-3,0,-9,10,-3
-5,-6,-4,-6,-32,-3,-28,-3
1,4,4,0,-11,13,9,-11
1,5,4,9,38,5,-8,5
-1,-4,-3,5,24,6,-8,4
-1,-2,-1,-2,-4,-6,4,0
-2,-2,0,-1,-15,-7,-1,2
-4,-5,-4,-5,4,-6,12,-7
0,-1,0,-1,-7,3,-10,-2
0,3,2,1,-3,1,4,-1
0,-5,-3,-2,-8,-11,-25,0
0,-2,-1,-7,-25,-2,19,-4
1,1,1,0,4,2,-11,3
2,3,1,7,19,3,-3,-1
-6,-6,-9,-6,-4,-2,-4,-2
1,0,1,1,14,6,-11,3
1,-3,-3,-4,-13,-4,23,2
-1,0,1,2,32,2,-28,1
-4,-5,-3,-2,-13,5,24,-3
1,-3,-4,-5,-12,-5,-12,-1
1,4,-1,-2,-17,-4,-7,-5
-3,0,1,-2,2,5,16,1
4,5,3,1,8,-2,-10,-10
-2,-2,-2,-2,-8,-3,5,25
-1,-1,0,-3,-8,-2,-2,-7
-3,-6,-5,-5,-7,0,9,-2
1,2,4,-1,-22,-3,-4,10
1,0,0,2,11,-4,-5,-16
-2,1,1,2,0,-3,-3,-3
-3,-4,-5,-6,-15,4,7,9
-2,-3,-3,-3,19,5,-4,-4
1,1,-2,-1,1,-11,-8,-4
1,1,4,6,1,7,8,0
-3,-3,-2,4,7,-2,-23,-5
-1,-3,-3,-2,-6,-3,25,5
-3,0,-2,-7,-21,1,9,-6
0,-5,-4,-5,-32,-11,-6,-4
4,0,-1,6,74,16,-40,5
1,0,2,3,-4,-4,-1,3
-5,-7,-5,-1,-11,-5,-5,-7
-1,2,2,-3,-3,-19,7,-5
-3,-2,-1,-2,-3,8,18,9
3,2,2,2,-2,-10,-21,-1
0,-2,1,1,-1,6,-2,-1
-3,-5,-4,-3,-1,5,-18,-5
0,-1,-3,-7,-9,-6,14,-7
-3,-1,-3,-3,-21,0,6,3
-2,-2,-3,2,22,1,0,-3
1,-3,-2,-2,-23,4,16,3
2,6,5,6,25,1,-11,-1
-1,-3,0,3,46,13,9,2
-2,-2,-3,-8,-37,-2,-2,1
0,0,-2,0,22,-1,-5,-1
-1,-3,-1,-5,-31,-8,14,-8
-3,3,1,-5,-13,0,-4,-5
-4,-1,-3,-3,-39,8,0,-4
1,1,1,7,60,3,1,11
-3,-2,-2,-1,-21,-9,0,-7
-1,0,-2,-4,-43,-10,-10,1
3,0,1,6,30,1,-8,4
0,1,-1,-3,18,10,10,2
1,2,1,-2,-16,-2,1,0
-2,-6,-4,-2,6,-4,-6,0
0,6,2,-4,-49,-8,2,-16
-1,0,1,9,38,16,2,6
-3,-4,-1,5,30,-5,4,2
-1,-1,-6,-11,-8,-5,-7,1
-1,-2,-2,-8,-66,-2,10,-2
0,-1,0,7,46,1,8,-10
2,0,0,-3,-15,-3,3,1
-1,4,4,1,-5,-2,-6,1
-5,-7,-4,-3,26,1,-6,-1
-1,0,-2,-10,-32,-11,-1,-3
4,6,4,4,-15,5,5,0
0,-2,-1,5,30,-3,-4,-2
-1,0,0,0,21,-7,1,7
-2,-3,-3,-5,-21,-2,-12,-3
-1,0,0,0,3,-5,-7,-3
-3,1,0,-1,-11,6,3,-4
1,-1,0,8,49,1,14,7
0,-1,-2,-2,-28,-2,-10,0
-1,-2,-3,-5,-12,-4,-4,-8
-1,-3,-1,0,5,0,9,-1
-1,1,1,-3,-16,-9,0,0
-1,1,0,8,50,5,-12,0
-4,-7,-5,-5,-15,-1,10,2
-1,-1,-3,-4,-4,-2,10,1
1,-2,0,-1,-9,-6,-15,1
0,1,0,-7,-28,-7,-6,-3
2,5,4,2,-5,3,-10,2
-2,-3,-3,7,53,7,4,-2
-1,-3,-5,-6,-11,-7,-3,-1
-4,-5,-2,-3,-18,4,-1,1
-1,0,2,-3,-8,2,1,-3
-1,-2,1,-3,-25,-7,-3,1
0,2,-1,-1,11,-4,-3,-2
1,2,0,0,-22,0,11,-1
2,1,2,4,-4,1,-31,1
-3,-6,-6,1,42,2,-7,-3
-1,3,2,4,25,9,6,0
-1,-5,-3,-3,-13,-5,7,1
-3,-3,0,1,4,2,2,0
2,1,-1,-3,-26,-5,-1,1
-2,1,1,4,8,-2,2,0
0,3,1,-1,2,6,-5,3
0,-3,-1,-1,3,-3,-9,-4
0,-1,0,-2,-4,2,35,-1
1,-4,-4,-5,-11,-5,-25,-1
0,-3,-2,5,34,6,-4,-1
-5,3,-2,-2,6,-2,29,-3
-1,-1,1,-3,-18,-8,-30,-2
-3,-1,-1,-3,18,-2,-4,-3
-2,-2,-1,0,-10,-1,4,1
0,0,-4,-7,-21,-2,-12,-2
-2,-1,1,9,25,10,27,2
1,0,-1,3,2,-4,3,0
1,2,1,-3,-2,-9,-22,-2
-2,-6,-3,2,6,3,17,1
1,5,3,-2,-29,-11,-16,-2
-3,-4,-6,-8,-17,0,6,-1
-2,-4,-4,-9,-42,-6,-3,-4
-1,2,1,6,23,7,9,-7
4,1,2,9,44,7,-23,21
-2,-1,-1,-2,2,-1,4,-6
-2,1,-1,-2,-25,-6,-24,2
1,1,0,-5,11,-3,11,-1
-2,0,-1,2,-27,2,-8,-11
1,-1,1,2,9,10,2,5
-3,-4,-3,-3,-3,2,13,-5
3,1,1,1,9,0,10,7
-1,2,-1,-4,6,-9,1,-4
1,3,2,0,-25,4,-7,2
1,-2,1,2,18,2,5,-4
-5,-5,-4,-5,-33,-11,-12,-1
-2,-3,-4,-6,-4,2,2,-2
-2,-6,-2,12,76,7,1,-3
-3,1,0,-1,6,4,-3,3
0,2,4,2,-13,0,28,1
2,0,-2,-5,-30,-5,-83,5
0,-1,-1,-3,-45,-9,13,-4
-1,-3,-2,-2,18,3,-1,0
2,1,1,2,5,-2,-8,-1
-1,-3,-4,-3,-13,-9,19,-7
-2,1,-1,-6,-1,-4,-1,3
1,0,1,5,6,4,4,1
0,2,1,-7,-20,-8,-15,0
-1,2,1,-4,-31,-6,0,-4
1,-3,-4,9,78,0,12,6
-5,-8,-7,-5,14,14,18,-3
-2,0,-1,2,16,0,-13,-12
0,-1,1,0,10,-1,13,1
-2,-3,-1,-12,-68,-16,-3,6
0,1,0,0,15,-3,1,-2
-3,-7,-5,1,7,2,2,3
0,-2,0,1,24,7,4,-11
-1,1,0,-2,-8,-6,-10,-8
-1,0,0,-4,-19,-7,3,1
-1,-3,-7,-4,-2,3,8,-4
0,4,2,1,-2,-1,-9,1
-2,-2,-1,-4,-20,-2,20,0
0,-3,-1,10,63,-1,-8,-1
-1,-2,-3,-8,-44,-9,-12,-3
0,-2,-3,-1,15,5,3,0
-1,1,2,2,-17,-1,-13,-1
-1,-1,-2,-5,-18,-8,13,-2
-3,-4,-1,-1,11,-17,-39,4
-2,-4,-4,-2,-8,1,13,0
-2,-2,-1,-4,-18,7,-8,-11
2,3,1,4,-7,-5,4,-6
2,3,3,4,16,4,-7,21
-6,-11,-6,-3,-21,14,18,1
-1,-2,-3,-2,8,-1,5,-5
-4,0,-1,-11,-65,-10,-21,-10
1,-1,-3,0,41,-1,7,-5
0,4,4,8,18,8,-4,2
-3,-2,-3,1,14,4,7,1
-1,-1,2,-3,-26,0,8,1
0,0,1,0,7,-1,-32,-4
-2,-4,-7,-8,-16,1,36,1
2,0,0,-2,-1,3,-15,-2
-1,-3,-4,-5,-5,-7,4,1
-3,2,0,-5,-50,-2,0,0
-1,-2,2,8,36,13,-8,-8
-1,-3,-3,-3,-9,-1,-2,0
0,-2,-2,-6,-28,-9,-4,3
-2,-1,0,7,53,5,18,-6
-2,-4,-2,-1,-4,-8,1,0
-3,2,3,-1,-11,0,-14,-3
-1,2,1,-1,-4,-14,-24,3
0,-6,-6,-4,-19,1,13,-1
1,0,1,-7,-15,1,-5,0
1,-1,-1,5,45,3,1,1
-2,2,0,5,7,4,5,0
0,2,2,1,0,1,7,-3
-2,-2,-3,-7,-30,-15,13,-8
1,-1,-1,-4,-17,0,-24,21
2,-2,-1,1,19,7,21,1
-1,0,0,-5,-13,4,2,-2
-1,-2,-2,-5,-47,-8,0,-8
-1,-1,0,9,51,6,6,-8
0,1,3,4,4,4,-9,1
-1,-3,-5,-5,-8,0,2,-3
1,1,-1,2,26,4,4,4
-2,-1,0,-1,-16,-9,1,-2
0,-3,-2,-3,12,3,-12,-4
1,3,1,2,29,6,32,1
-2,-1,-2,-6,-5,-7,-25,3
-2,-2,-1,-4,-5,-4,4,-3
1,-2,-1,4,8,1,-14,-2
2,0,-2,-3,-21,-1,0,-2
-2,-4,-3,-1,7,-1,-3,4
-3,-2,0,-5,-38,-4,24,-5
0,4,2,-2,-6,-11,-14,-1
-2,-2,1,6,23,8,-5,2
-1,0,0,4,10,0,-1,2
-1,-3,-2,-6,-29,0,-5,-1
-3,-3,-2,-5,1,-4,8,-3
1,0,0,2,1,2,-5,3
-2,-1,0,0,6,-7,0,-4
-3,-2,-2,-1,-12,0,5,-4
0,4,0,0,7,4,-2,2
-3,-3,-3,-4,-10,-6,-3,0
-2,1,1,-2,-7,8,8,-4
-1,-2,-3,0,10,-5,-44,-1
-1,-4,-2,-3,0,7,19,3
-1,2,3,7,-9,-6,-1,-3
3,3,2,5,15,-5,-4,2
-1,1,1,1,6,-4,-1,-3
-1,-3,-3,-3,-15,5,-3,-2
-3,-1,-1,-2,-11,2,-8,-1
2,1,1,5,25,6,4,-1
-1,-3,-3,-1,10,4,12,2
-3,-5,-4,-3,-3,0,3,-1
1,1,0,-5,-8,-2,3,3
-1,-1,2,-3,-3,-5,-7,0
0,4,0,-6,-33,-5,1,-1
1,1,5,20,64,6,11,-14
-7,-11,-8,-5,-1,-4,11,-1
-1,-1,2,1,-1,7,-26,12
0,1,2,-2,0,-2,3,-2
2,-1,-1,-7,-33,-17,5,2
-7,-4,-3,-6,-44,-5,-12,-12
0,2,-3,1,49,1,9,-5
-1,-1,0,1,6,1,0,5
-2,0,-1,1,-8,1,-1,-2
-1,-3,0,-3,1,-6,-7,0
1,0,-4,-6,-24,-8,-4,0
-1,-1,0,3,18,5,-2,-2
0,-1,-1,-6,-25,-10,-2,2
1,0,-1,-6,3,-11,-2,1
-1,1,3,15,66,12,-9,-1
-2,-1,0,3,-9,5,28,-3
-3,-4,-1,0,24,5,-6,5
-2,0,-1,-2,-12,-2,0,-1
-1,2,2,-3,-30,-12,3,-8
0,-3,-2,4,18,1,-13,1
-2,-3,-4,-3,-22,7,9,6
2,4,3,4,34,4,5,-1
-3,-2,-3,-5,-25,-12,10,-2
2,-2,0,0,10,-1,-19,0
-2,-1,1,4,-10,-2,-3,0
1,4,2,3,19,-4,-12,1
-4,-5,-6,-9,-14,7,9,0
-1,-5,-5,-4,-22,-4,8,-4
-2,1,0,-5,5,-9,7,-2
1,0,2,5,-15,4,-33,7
-2,-2,-3,-2,-9,-6,-1,-2
-1,2,1,1,8,-8,-4,-1
-3,-3,-5,-10,-28,-3,5,-7
-4,-8,-6,-2,0,-11,-18,-1
2,0,1,2,-1,-3,14,-11
-1,-1,-1,-1,13,15,-2,3
1,5,3,3,8,-6,-8,6
0,1,-2,-5,-21,5,17,0
0,-1,1,3,-7,7,-27,4
1,1,2,5,21,-3,-7,-11
0,-1,-1,-1,-26,5,1,-4
-3,-4,-6,-7,-2,1,17,-1
-1,-3,-2,-1,17,-4,9,0
2,4,3,5,41,10,6,10
2,2,2,4,29,13,-9,-1
-5,-7,-5,-2,-14,1,2,-7
-1,2,1,-3,8,-5,20,4
-3,-1,-2,0,-12,-4,-12,-2
-3,-5,-5,0,7,5,2,2
1,1,1,-1,-5,-9,7,-4
1,3,-1,-6,-26,1,-9,-1
-1,-5,-4,0,0,-5,7,0
-3,0,1,-1,1,-11,-6,1
4,3,2,0,-2,3,-2,1
-4,-3,1,-2,-10,-4,10,-3
-1,-2,-3,-4,-20,-3,-29,-3
0,-1,-1,-2,-6,-8,0,-1
-4,-4,-4,1,15,5,12,1
2,1,2,2,5,3,-1,4
-2,1,-2,-5,-13,-8,14,-6
-1,-1,0,-1,-17,3,-12,-1
2,6,3,5,23,6,3,-11
-2,-3,-2,2,28,8,-1,23
0,-2,-1,-7,-12,-3,15,3
-1,5,3,-2,-25,-6,-3,-1
0,-4,-5,-4,6,-1,-5,-1
-3,-6,-3,-2,-21,2,-4,-13
0,2,0,-3,-27,-4,-11,0
0,0,-2,0,13,-6,4,1
0,-1,-2,-2,-7,-1,-6,0
0,-3,-4,-2,-4,-6,-7,0
-2,-3,1,3,26,13,6,0
0,0,-1,-1,-6,1,1,-5
1,1,4,-1,-24,-2,-4,2
-1,-2,-4,-2,38,-2,0,-3
-1,0,1,8,4,2,14,0
-2,-2,-3,-6,-6,-2,-29,-3
-4,-7,-4,-5,8,-8,9,0
1,4,3,-3,-38,-12,-19,3
-2,0,-1,-1,3,3,0,-2
3,2,2,5,18,-4,-2,-4
0,0,1,-3,-23,-4,1,-2
-4,-6,-4,-9,-21,0,9,16
-3,-5,-5,-6,14,-2,2,-5
0,-3,-2,-1,-15,-9,10,4
4,7,4,5,5,-1,-12,-9
-1,-4,-4,-4,-29,1,5,-7
-1,-2,-3,14,81,18,10,2
-2,-1,-1,-6,-12,4,2,-4
-2,-2,0,3,18,7,-42,6
-1,2,1,-4,-49,-12,14,-4
2,-2,-1,-11,-38,-11,-5,3
-1,-2,-3,7,50,11,-2,-5
0,-1,-1,3,7,6,14,3
0,-2,-2,1,-8,-4,-5,-5
1,3,1,-5,-24,-6,-16,-1
0,2,1,-2,11,-3,6,6
-2,-1,0,-3,-31,-4,11,-2
-4,-3,-1,7,39,9,-5,-9
2,1,-2,-5,-16,-4,3,-1
0,5,4,1,-11,-3,-4,2
-1,-5,-7,-6,26,2,9,-2
2,0,3,9,-14,-6,-5,-10
2,2,3,2,6,6,8,14
-5,-6,-5,-3,2,-6,11,0
0,1,2,0,-5,1,-27,5
-1,-3,-3,-3,16,-1,7,-10
0,2,1,0,-11,-2,-7,-2
0,-1,-1,-2,-13,-10,3,-1
-2,-4,-4,-1,4,4,11,-3
0,1,2,3,11,1,-1,2
0,1,1,-2,-52,-9,-1,2
-3,-1,-2,13,87,15,-2,-3
-2,-4,-1,-1,-3,-2,5,2
1,2,0,-7,-21,0,-1,2
-3,-5,-2,-5,-21,-3,9,-5
1,1,0,3,8,6,-28,-2
1,1,-1,1,13,4,18,0
-2,0,-1,1,-14,-4,-33,4
-1,-4,-1,2,66,8,-5,-4
-1,-5,-2,-2,-15,2,5,-1
-2,1,1,1,1,-6,-4,1
0,1,0,-3,0,-3,7,2
-4,-5,-5,-6,-24,-1,-2,-4
-1,-1,1,-2,-12,0,3,4
3,4,3,7,20,-4,-2,1
-1,-3,0,3,40,7,6,-6
-1,-5,-4,-4,-11,-6,4,-8
0,0,2,3,-7,11,-4,16
2,2,2,-3,-9,-6,8,4
-3,-1,-2,-5,-12,2,8,-3
-2,0,1,-1,-9,-6,-22,-6
2,2,-1,-2,19,6,-18,-3
-5,-2,0,-3,-13,-3,-2,-3
-2,-5,-5,-3,1,-7,3,0
0,1,1,2,11,2,-2,-1
-1,-2,-4,-11,-45,-7,4,-4
-3,-1,2,1,14,-2,-4,0
1,1,0,0,-14,-5,-7,0
-1,-1,1,1,2,4,16,0
-1,-3,-2,-3,-10,0,-1,-5
0,-3,-3,0,1,-5,-8,-4
-1,-1,1,-3,-14,2,2,2
-5,-2,-3,-3,-3,-8,-2,-6
1,1,1,1,-3,-7,-3,-6
1,-1,-3,-3,-6,-2,0,17
0,3,4,6,9,1,8,-3
-3,-4,-2,-1,-8,-2,-12,0
-2,-2,-1,4,11,11,12,-11
0,-1,-3,-5,-25,-9,-22,-6
2,1,-2,4,32,6,-8,6
0,1,0,4,16,3,-4,-1
-6,-2,-3,-6,-22,-2,44,0
-2,-3,-4,-6,-25,-1,-34,0
0,-4,-3,-2,21,5,18,1
-1,0,-1,-3,-4,3,-6,-2
-2,0,-3,0,-15,-7,0,-1
-2,-1,-4,-4,1,3,20,-1
-2,-2,0,-2,-16,-3,-11,-4
3,-1,-1,1,21,-2,3,4
-2,-1,0,-2,-7,-10,-4,1
1,2,2,8,27,18,13,-5
-4,-3,-5,0,8,0,-8,-3
0,0,-3,-13,-35,-4,23,2
-3,-4,-2,-4,-23,7,-23,2
1,-1,2,6,42,-1,-2,-15
1,5,2,0,10,-1,-10,0
-1,3,0,2,0,1,14,15
0,1,-3,-7,-11,-10,2,-11
-2,-1,1,0,-14,-5,8,-3
-2,-7,-4,1,-5,4,4,-10
0,3,2,4,18,-3,-14,-3
-1,-3,-6,-10,-13,-16,-17,3
-1,1,-1,-3,1,6,21,1
1,1,2,-1,-8,-2,-5,3
-2,2,1,-2,-27,-4,-6,-1
1,2,1,4,32,6,2,2
-3,-5,-4,-2,-4,-4,5,-2
0,1,0,4,21,9,-13,5
-2,-5,-5,-6,-18,-4,6,-4
-1,0,-1,4,22,6,6,-2
1,1,1,-2,-1,-1,1,1
2,4,2,-2,-1,0,-14,4
-4,-10,-11,-7,-4,-10,-5,-9
0,1,3,2,-7,3,10,-2
-4,-7,-6,0,17,4,-5,-4
-3,-1,-2,-5,-24,-9,2,-7
4,5,3,6,9,1,10,18
-3,-5,-6,-8,-24,-6,-8,-2
5,6,6,15,51,7,-18,6
-8,-11,-8,-8,-17,-15,3,-12
1,5,6,4,7,0,-2,-5
0,-3,-2,-4,-25,-7,14,7
1,-2,-1,-3,-24,-6,-4,1
0,-5,-6,-4,16,-6,5,2
-3,0,1,6,-8,0,-17,-4
1,-1,0,-1,8,-2,-5,1
-2,1,0,-2,-16,-9,0,-4
0,4,2,-5,-17,1,10,3
-4,-10,-9,-6,15,6,-15,3
3,7,5,8,20,5,-9,-4
-3,-4,-1,-3,-25,-19,-2,3
-1,-3,-2,-5,-6,3,6,3
-1,2,3,1,4,1,1,-4
-3,-4,-2,-1,3,-5,0,-3
1,2,4,5,-3,7,-8,0
-2,-4,-5,-8,-37,-2,5,4
-1,0,-2,-6,7,-5,-6,-6
0,-1,1,0,-5,10,1,3
-6,-4,-6,-12,-36,-9,6,-4
1,3,3,7,27,1,-5,-3
-2,-2,0,0,-9,-3,-3,-10
4,-2,-1,-1,9,9,46,30
0,0,-3,-6,-6,-1,-56,-1
3,-1,0,3,-9,-4,1,3
3,4,2,3,22,2,2,-7
-1,1,3,4,4,-2,-12,-8
0,3,0,-3,-1,5,13,0
