13,-11,-18,-44,-89,-70,37,1
-16,0,6,25,64,37,-24,22
7,0,1,-5,-14,-28,9,-4
-25,-1,-9,-20,-43,-5,-7,-18
-47,0,3,-3,-33,-40,-14,8
57,-7,-7,23,43,37,-12,-6
-18,7,9,-7,-46,80,8,4
1,-2,-4,-11,52,11,-20,-13
-36,-5,-7,-5,-20,-31,-9,1
37,1,0,-17,-70,-26,13,-2
-33,-6,-6,-11,7,-11,6,3
31,0,-2,14,12,-28,-23,-13
-24,-3,0,-3,-35,52,3,-3
12,0,1,-6,21,-47,-2,-7
-17,4,0,-20,-40,-14,1,-1
-89,-1,-2,17,20,-16,2,-18
127,2,5,22,118,79,39,36
-40,-2,-3,-7,-8,-14,14,1
-47,-4,-2,-14,-51,-32,-18,-39
39,-5,-5,2,55,-32,-15,34
27,6,1,-12,-50,-74,-19,-10
-14,-2,5,13,66,70,-2,0
19,-7,-10,11,56,28,-7,-13
3,1,2,-42,-104,-21,10,-11
-34,3,8,38,-11,-15,-30,-3
17,5,-6,-21,28,-16,1,11
34,-4,-2,15,25,-53,-7,-18
-31,-1,2,-4,-62,88,26,-20
-18,-8,-12,-25,-15,-56,-28,-9
35,-2,-1,-2,-29,1,5,2
7,1,4,40,127,67,3,17
-16,-1,1,7,-6,-31,-15,-14
-5,3,4,-6,-75,24,8,16
-5,-9,-11,-25,-47,-41,4,3
41,3,3,-13,0,-1,0,-9
1,-5,-3,17,9,-26,-18,-26
-1,5,3,-5,3,71,-5,23
-27,3,4,26,94,25,5,2
3,1,1,-19,-70,-1,20,23
-40,-2,-1,-6,-5,7,-8,-5
-34,-5,-12,-31,-21,-52,-8,-29
-28,4,6,14,-16,-13,-5,-25
71,0,1,-4,-12,-76,-6,24
68,-4,-1,20,-13,43,13,3
-78,-5,-7,-7,7,1,12,22
40,3,6,-18,24,66,-8,-22
-94,1,6,21,-41,-1,-2,-30
41,2,1,1,73,2,10,33
30,0,-1,0,-37,-12,1,2
2,3,0,2,-21,-15,-12,-23
-18,-3,-1,12,21,1,-12,6
-38,-5,-7,-23,-44,-28,-14,-9
21,-1,-2,-7,-13,20,12,-12
3,-4,-2,22,-1,-113,4,25
-26,-1,3,-4,-55,13,2,1
31,0,-6,-6,29,25,-16,1
37,-3,1,-32,-36,-39,-26,-15
-62,-4,-1,32,-12,49,17,9
-24,-1,-4,-15,-15,-5,-5,10
41,2,-1,-6,3,-19,29,6
25,-3,-2,0,15,-9,-54,-15
16,1,-1,-11,-36,1,21,15
-24,5,8,24,96,25,1,13
-34,-2,-5,-22,-72,54,19,7
7,1,7,38,124,12,17,51
5,-2,-10,-30,-70,-75,-42,-64
24,-5,-1,11,-2,41,21,1
-20,2,4,-19,-87,-20,-4,7
0,-1,1,2,89,-2,-6,-53
-53,6,7,20,0,57,3,49
111,2,-2,-5,-24,-35,11,26
-60,-9,-12,-12,-5,-1,-5,-18
-35,-1,4,19,18,32,32,-20
-27,0,-4,-26,0,12,-12,16
57,0,0,16,18,7,-8,20
-19,1,0,-13,-1,-14,-10,24
15,5,8,30,-20,-38,-5,-5
-81,-8,-10,-15,36,-5,43,-24
68,1,-3,-25,-43,28,-15,31
3,-2,2,33,20,-16,-16,-19
-34,2,1,1,-27,-47,14,-43
47,-9,0,-14,-17,18,-29,23
-71,-7,-7,-2,-44,-19,-2,-17
-31,4,4,1,46,11,-4,-7
-20,2,4,6,42,83,17,5
-29,-3,3,18,-44,-1,-1,-2
18,-11,-13,-23,-33,-34,1,1
-61,0,6,23,43,32,-4,-9
65,0,-2,16,39,49,-4,2
-17,7,1,-39,-26,-35,41,10
42,-4,-1,34,47,-19,-19,7
-22,-3,-5,-4,-13,-44,1,-1
22,-7,-15,-54,-98,6,-17,11
-14,7,16,33,63,54,22,-29
29,1,-2,-18,-11,-51,-11,17
34,4,4,7,-13,12,22,11
-4,-9,-12,-17,-22,61,10,5
25,-5,-8,-15,-54,-1,-24,-10
-76,5,9,15,54,56,18,-25
7,0,1,6,-28,0,-14,5
8,1,5,-1,-14,17,-2,5
52,0,-10,-13,-57,-63,-22,-14
-57,-10,-10,-8,86,42,6,1
-4,-4,-1,-21,-78,-34,-23,-30
33,-5,-5,-11,-33,-70,4,-20
21,3,11,48,123,63,-41,-1
-45,9,2,-17,-90,74,53,36
27,0,-4,-3,78,58,9,-6
-58,8,7,9,-51,-15,-8,-10
112,-7,-9,-35,-95,-69,3,-11
-15,9,7,26,38,61,-4,23
-28,-4,-2,-22,-47,-11,-22,6
-68,1,3,22,67,63,28,-12
2,2,-2,-22,-16,-41,4,4
-91,-11,-8,-5,-9,-25,-28,-40
94,3,7,29,58,18,-1,47
21,0,-6,-24,-58,0,4,23
-73,-4,-1,18,25,2,32,4
53,-1,-1,11,-50,-17,-30,-33
13,1,-6,-25,24,-73,8,-9
-90,-2,0,1,-17,3,-25,-13
73,2,1,-13,4,13,23,-2
-9,4,9,9,8,-1,8,6
-85,-4,-2,-5,24,-48,46,-44
-37,3,2,18,-6,-30,-11,38
-21,-6,-9,-6,41,-42,25,11
112,4,-3,-4,-19,-75,0,10
-40,5,6,6,45,116,19,22
44,-9,-10,-37,-92,-119,-25,-17
-10,8,10,32,77,127,18,46
-25,5,9,34,70,6,22,-26
-28,-6,-3,-5,-106,-56,-45,3
12,-9,-13,-14,-7,-74,12,-80
35,5,3,-26,-56,72,-47,104
-44,-11,-17,-19,35,-66,-19,-55
22,-1,-2,-1,-47,18,23,31
-21,9,10,34,114,60,-11,1
-45,-11,-10,-29,-58,-128,-1,-54
-2,2,11,29,75,76,5,5
0,-9,-12,-7,7,0,-21,5
-25,-4,1,-3,-20,10,32,85
-56,0,1,12,-19,20,-5,-18
58,3,-1,-24,-8,30,31,10
30,-3,-2,-7,-6,-104,-23,28
-38,-3,-12,-35,-40,9,-11,1
90,-2,12,64,48,62,-17,-10
-22,3,2,-14,-56,-101,21,49
-57,7,10,29,38,105,-15,-58
100,9,0,-15,11,-3,-19,21
-80,-7,-11,-12,-59,-77,19,-9
23,-4,-1,-15,-39,41,1,-50
21,-5,-4,7,41,39,14,57
-36,-1,-2,-9,11,83,-62,22
-29,9,10,26,-7,-83,-15,21
-72,-9,-9,-13,21,71,-4,-31
31,-1,-6,2,-14,-106,-12,-38
50,-2,2,5,11,-54,-7,18
-83,-5,-11,-20,39,29,-16,-67
-46,5,8,-12,1,-9,-6,-4
71,4,6,16,12,14,4,-17
58,-4,8,30,21,27,-16,17
-4,0,-10,-30,-45,-1,-14,-20
-29,-1,-4,-10,-96,-42,59,17
-70,-2,-5,-31,-25,86,81,-56
53,1,5,22,3,-61,-33,-25
50,-2,-2,8,87,31,-20,32
79,-9,-9,-9,-46,-79,-7,16
-92,5,8,30,1,-35,32,-37
-110,2,2,7,9,-10,10,-4
115,10,2,-20,8,65,32,-38
-39,-13,-18,-28,-117,-128,-76,-45
-69,-4,-1,-3,22,86,3,62
75,0,0,14,-16,-44,18,-2
1,-5,-1,-10,-78,-18,8,-1
-80,4,3,8,91,56,30,-5
54,2,6,-7,-128,-106,-73,-28
-2,-5,-5,-24,-61,-10,15,62
-128,8,8,48,69,19,19,-17
106,4,4,6,44,102,14,19
-107,1,-1,3,39,50,1,93
-55,-8,-9,-25,-50,24,18,-35
-28,-10,-5,5,42,-61,-29,-22
-56,-2,-5,-20,-20,-28,-19,10
78,2,4,32,61,20,-61,-28
-88,7,7,9,49,79,66,-1
-69,-12,-8,-23,-93,-35,14,-18
91,6,2,27,72,33,-2,18
-10,-4,-9,-27,-54,-77,42,-2
40,-1,-1,4,-45,-30,-37,-17
-6,-12,-10,-19,-39,-17,-14,9
-73,6,8,14,-52,-43,-13,-25
116,-4,-4,-26,-60,-128,-7,4
-47,5,4,28,98,93,33,22
-42,-1,3,-9,34,100,18,33
5,-10,2,-11,-43,-73,-19,-20
-85,-4,-9,-17,0,-33,-17,-1
113,-7,-10,-21,-46,7,9,-39
0,5,9,38,55,23,-7,-10
-91,-3,-4,-15,-23,47,-9,15
16,9,13,11,-69,127,5,-20
31,-7,-4,21,85,-128,-25,-49
38,1,2,0,-32,49,17,85
15,3,-2,-17,-45,3,13,0
85,4,-3,6,40,-59,-17,6
-70,-5,-1,-15,-38,-87,-24,-3
90,0,-2,10,-27,-35,-7,-12
-9,-7,-14,-38,-36,-29,-25,-40
-100,8,20,57,124,127,-3,3
10,-5,-7,-4,-77,-17,-18,50
-22,0,-2,-2,22,9,4,27
-40,-7,-7,-29,-64,-88,0,0
55,-3,-1,15,35,-29,26,-55
-60,3,9,14,28,88,23,-18
17,4,-2,-14,3,-15,-22,0
25,3,-5,-11,-79,-45,-7,43
-68,-14,-7,-4,-21,8,-24,-65
-57,0,4,-6,22,-9,38,33
53,3,-5,-18,2,30,-4,-71
-20,2,8,49,81,-4,1,36
19,0,-6,-28,-83,0,-9,17
-109,0,4,19,42,44,52,16
52,-3,-5,-19,-39,39,2,-38
-10,7,6,23,72,-62,15,-3
20,-3,-6,-10,21,-21,-4,28
4,-7,-11,-22,-54,-22,-30,-39
-13,4,5,17,23,-125,-5,5
-13,4,6,26,57,127,-12,-17
4,-7,-12,-42,-47,15,49,55
-25,-4,-5,19,64,-6,10,-38
-10,-6,-3,-36,-111,-108,-24,18
-5,15,25,55,100,127,-2,-45
53,-3,-2,-2,-40,-40,-23,-56
-20,1,-7,-31,-85,-4,-19,83
28,1,1,5,0,39,28,44
-46,-17,-9,-21,-81,-126,-37,-19
7,4,3,11,89,73,46,39
-37,9,12,23,5,47,-21,-26
-25,-6,-6,-18,-33,-101,-7,-15
89,-1,-2,-6,-66,-27,2,4
-101,-3,4,9,42,18,-19,-53
110,10,3,21,84,0,12,-21
-60,-3,-1,-8,-13,12,4,-20
-33,-7,-16,-20,5,-20,-47,33
15,1,2,20,-45,-101,-35,-5
-5,-6,-3,-8,33,13,3,-29
-8,8,14,32,121,127,15,2
-81,1,-1,-6,0,-33,-3,-21
-43,-7,-13,-33,-108,-13,11,21
65,0,4,13,49,-2,-29,-42
21,2,6,31,77,-106,20,50
-52,-13,-14,-36,-55,10,6,10
-83,-3,-5,-18,-49,-52,-17,12
37,0,-2,-4,-18,12,-17,-15
43,5,8,35,26,54,-14,28
101,6,4,11,43,7,32,25
-35,-6,-7,-34,-85,-47,-30,-27
77,2,2,50,84,-49,-26,14
-73,-5,-3,-16,-79,41,9,-51
-6,-3,-2,3,12,65,-44,1
47,2,0,3,45,12,-8,-19
-49,-6,-4,-42,-128,17,22,2
-18,9,7,16,59,-14,-10,10
22,-6,-2,7,27,75,18,-15
-38,-5,-8,-8,-15,-84,24,38
-11,-6,-4,-13,-40,-39,20,14
-29,1,1,13,-38,-41,-24,-10
8,0,1,-6,62,45,-18,-25
7,5,4,9,30,38,43,11
-121,-9,-12,-40,-114,-5,-21,-9
-44,-1,1,18,76,61,-6,-1
55,11,10,25,2,-75,3,26
19,-4,5,17,-16,10,6,-4
-47,-3,-8,-31,-65,-55,-73,3
11,-3,-16,-50,-54,-49,13,-11
7,-9,-1,27,61,-49,3,-50
42,2,1,6,-42,34,1,57
-7,3,0,-37,-83,34,-31,-79
-37,-1,-3,-1,84,48,-4,26
-21,-3,7,30,-17,18,4,24
66,-1,-4,-7,33,55,-9,-3
-23,-5,0,13,45,5,35,42
-46,-6,-11,-35,-65,-31,-17,-56
-8,1,2,-8,-44,6,13,-34
-38,-2,2,22,102,49,-32,11
15,-2,1,21,97,61,44,28
27,-6,-3,-10,-56,-24,-26,3
6,6,3,5,-26,21,22,0
-17,-1,1,6,12,5,-13,-3
63,8,2,-13,3,-4,40,32
5,-3,2,-2,-19,42,37,-30
-39,-11,-17,-29,23,-72,-1,28
14,13,17,51,51,8,2,-5
-58,-4,-1,-1,2,-50,7,-49
60,2,-2,12,-51,-52,2,53
-2,5,4,-11,32,65,19,1
-21,1,-4,-9,-40,-47,6,17
-39,-6,3,44,113,17,-11,28
62,7,7,14,-29,13,-15,-14
-29,-3,-10,-14,17,4,18,3
46,-3,-11,-36,-43,-19,-4,-7
-13,-1,1,6,-36,-9,28,-27
-35,-6,-1,7,43,37,-34,-15
20,6,1,2,-39,-32,-18,34
0,2,1,-9,-8,23,6,-10
58,-7,-9,-13,-23,-43,18,-7
-118,-9,-10,-30,-60,13,-14,-19
43,2,9,33,24,109,28,3
-14,0,-2,-10,11,-30,-7,-33
-1,3,4,-7,-14,16,-42,22
-23,1,2,37,25,-7,11,5
2,-4,-5,-12,-23,-25,7,59
-29,-7,-11,-35,-100,10,-20,-79
-34,2,5,29,106,4,23,-61
35,2,6,3,21,33,-5,47
-30,1,-6,-44,-74,-110,23,-3
5,3,7,40,17,37,7,11
3,1,-6,-38,-119,-55,-24,6
13,-10,-4,15,79,-6,36,-19
-114,-8,-10,-10,-52,-50,-17,-24
41,5,8,-8,-1,24,43,76
17,4,2,19,-3,4,-8,18
-11,-3,-1,-9,-32,-115,12,1
-11,-4,-1,6,29,16,3,6
-26,-6,-5,-8,14,4,-3,-16
-11,-8,-4,-4,-63,97,-3,2
77,1,-3,-30,-46,16,-3,23
-11,2,1,1,25,54,-26,-22
47,-9,-6,-12,4,-33,5,-2
39,6,0,-8,33,-12,18,-23
-22,0,4,26,-25,-24,-24,14
17,-1,0,-11,-20,-10,-17,-59
-40,-3,-3,-10,-46,-26,24,33
8,-3,-1,-7,-19,36,1,21
-1,-5,-11,-40,-62,80,36,3
66,0,0,6,27,-43,-59,-37
-49,-1,1,10,6,-45,-11,-16
22,5,3,0,24,-42,16,46
4,1,-2,4,44,108,-14,-6
-59,3,13,28,0,-36,27,34
13,-5,-4,-8,62,-18,7,-48
-68,-4,-3,-15,-24,-41,-38,47
74,-2,2,7,-78,-88,2,-40
-67,-2,-2,-9,-33,104,-5,-5
45,8,8,9,-9,-4,-4,45
19,-16,-18,-29,17,-27,-3,-15
-51,-4,-2,-20,-8,-33,-18,-25
34,-4,-7,-8,-15,10,32,12
-26,-3,1,6,-4,25,-69,-16
-3,11,17,35,11,104,29,20
5,-3,-3,9,-3,-20,-2,17
-6,-8,-12,-17,-16,-26,-17,-1
0,-3,-7,-18,-20,77,3,9
-48,-3,-2,-1,0,-77,3,-10
-9,5,8,10,60,4,18,-13
-37,6,7,17,47,18,28,-40
30,-3,-6,-17,-49,-27,9,40
28,4,9,1,29,46,-4,-13
-22,0,1,42,119,64,-2,14
127,-3,-3,-3,4,14,-3,10
-85,2,-4,2,6,25,-13,-48
25,1,1,-7,-8,-41,22,-14
-87,3,-4,-21,-34,-85,-45,34
0,-15,-10,-15,-1,21,-5,17
-32,1,0,14,83,2,5,-81
18,1,2,24,-4,-3,-39,37
-46,-1,-1,-26,-26,19,-1,-43
5,6,9,-5,-112,-90,-10,22
-31,-14,-9,11,58,-23,10,-12
49,4,3,8,-6,3,-16,-15
-56,-3,-1,17,32,-25,9,-8
40,-1,-4,-33,-35,27,3,23
25,2,-1,14,-18,50,-14,42
-35,-6,-14,-22,-30,17,-15,-45
11,10,17,30,85,97,23,27
7,5,-4,1,-13,-41,-14,-10
-39,-4,4,1,-3,-28,26,28
3,-2,-7,-4,25,-4,-30,-4
54,-9,-15,-6,-15,-14,22,-15
-60,-1,0,4,17,-37,-71,-3
-46,1,7,8,1,10,10,22
40,-3,-4,-23,-53,-51,6,30
34,2,2,3,47,-63,23,-27
-85,0,5,-6,-60,-11,17,-17
55,-1,-6,-7,3,-27,-36,26
-35,-6,1,19,25,-6,-28,-47
-32,1,-3,-15,-52,-27,-11,25
22,2,8,45,104,99,18,-2
-1,3,-3,-34,-41,62,-18,10
-56,-4,-4,-5,17,42,34,-30
17,1,3,17,-78,-69,-33,1
-4,6,3,-3,14,39,18,15
2,0,1,0,-28,3,8,-19
4,-4,-2,17,45,31,20,15
-27,-6,-3,-16,-8,-19,9,-19
5,-1,-12,-30,-28,46,-6,8
42,-1,0,17,59,-46,14,2
-10,9,9,18,-4,25,-6,-3
20,-4,-5,-6,-72,-9,-7,2
-22,-7,-5,-3,2,-3,17,0
48,2,1,8,-12,-41,14,-7
-87,-1,-4,-16,-21,58,13,-5
63,-6,-6,-1,8,-19,-15,8
-43,2,4,-6,-10,68,30,8
-69,-6,-7,7,-35,-101,-3,-20
91,1,3,-6,-32,-38,-14,6
-11,0,-5,-20,8,80,5,49
10,-2,0,-6,58,-11,13,2
-11,1,9,26,-12,36,0,-32
8,1,-1,2,-43,-60,7,30
-7,-8,-11,-27,-34,-65,-3,-25
31,2,9,39,28,-64,24,-27
-35,1,2,-13,-43,-19,-11,8
71,4,-2,-13,18,-14,3,7
-9,2,2,11,-9,-67,-15,-2
56,4,7,25,-3,38,29,-4
-2,-1,-5,2,35,28,2,12
-34,-7,-7,-19,-113,-92,-17,-13
-50,-1,3,-27,-13,54,3,-7
66,-3,-12,-5,-18,-22,-43,18
2,5,2,-3,52,25,-3,-76
20,3,1,10,10,14,-30,-10
16,2,2,-7,-15,44,-9,43
-39,4,6,14,96,13,8,22
-22,-9,-6,-9,-81,-46,5,-6
-67,0,2,10,45,52,-28,-22
-11,7,4,3,53,14,-7,-22
14,-8,-7,-10,-32,-18,-31,-3
21,-3,-4,-26,12,35,19,22
-15,-5,-6,15,-44,-76,17,9
7,7,8,11,29,72,37,31
-31,3,-1,-12,-9,0,-7,36
7,-7,-13,-15,-12,-6,0,12
-56,-4,4,-6,-2,19,18,-7
74,-2,-1,18,36,41,-27,7
30,-3,-5,-11,-92,-61,-23,-69
-24,1,1,7,46,-14,17,24
-6,4,5,8,31,30,21,23
-10,-2,-2,-13,-34,-29,7,-16
-22,-3,-6,-11,-71,61,0,0
-20,-5,-3,7,9,-35,-11,5
61,4,5,0,17,-2,-7,-6
-8,-10,-7,-6,-51,-90,-6,-11
-29,-5,-5,-15,-10,-49,14,-15
-4,0,0,9,-44,52,-2,0
-8,6,1,12,35,-33,12,7
46,-5,-2,10,17,-20,4,-20
-29,-11,-16,-37,0,-10,6,23
21,2,1,1,34,26,-10,-17
-5,-2,4,6,45,49,-15,25
-17,1,-4,-13,-55,59,21,-18
0,-3,2,7,17,-20,20,-14
-38,-2,-2,-23,-45,-57,-8,44
-29,-5,-3,28,53,37,-25,-51
69,-3,-8,-24,-11,-36,-12,-12
-47,-7,-1,12,42,-65,6,32
59,6,6,-8,-21,21,-3,-4
-18,-1,-1,-22,-123,69,17,-24
-78,4,11,53,111,71,7,13
4,-1,-1,-4,30,40,-9,11
105,2,1,-4,-32,-63,-4,8
-27,-1,0,-1,42,-60,-7,-12
-22,-3,-2,-6,-24,-13,6,12
-4,8,7,23,8,-10,-28,-30
-89,0,1,-14,-32,21,1,0
84,1,1,7,41,22,27,0
-15,-8,-10,-27,-77,-106,-9,-5
12,-3,-1,-11,-61,52,9,16
-16,-1,3,30,48,31,-22,-33
-17,-2,-7,-17,0,-68,16,17
-36,3,5,23,27,43,-13,-36
0,9,10,7,-5,14,5,10
-29,-6,-4,-2,33,82,11,-20
57,-9,-9,-27,-30,-23,-4,21
4,0,-3,6,3,-18,1,0
-81,-6,-8,-26,-25,-22,-16,-17
-16,2,2,-1,-46,1,8,-24
67,1,7,11,46,33,-22,23
-4,2,0,20,24,42,13,24
-2,0,-1,-1,-53,-34,-3,25
-33,-4,-7,8,117,-24,2,-19
18,0,0,-4,-39,40,-17,4
18,-1,3,6,14,-7,-7,-19
18,-1,-8,-6,-8,-12,-13,2
-34,-2,-3,-10,-4,-58,-4,9
-2,-5,-6,-25,-85,66,4,-9
20,8,16,50,57,41,0,11
-8,-6,-6,-9,-53,-54,-11,-17
-56,5,6,4,4,63,5,9
26,-2,-6,10,16,-88,11,1
14,-3,-9,-32,-34,33,-12,1
0,-3,-2,-12,0,-42,2,-25
-14,6,11,25,26,-12,-15,23
9,2,-1,12,40,44,5,28
-62,4,-3,-20,-61,-74,6,-11
60,6,13,46,127,94,12,12
15,-10,-15,-54,-88,-73,-20,9
-44,5,17,53,34,69,56,-49
-29,-3,-8,-27,-3,-30,-2,52
-69,1,3,29,47,32,14,-9
121,-3,-2,-9,-37,32,-1,2
-39,3,-1,-10,-54,-13,-20,-21
5,-5,-5,-8,-31,27,3,-22
57,3,-4,-19,-3,41,7,12
3,-6,-6,-10,-21,23,8,13
-23,-3,-2,34,104,-42,-14,-6
22,0,3,-13,-16,53,10,0
-16,4,5,15,-32,16,11,8
0,3,1,19,75,-6,-2,1
-16,0,-1,-31,-44,-37,-5,29
-4,1,-3,8,43,-7,-6,0
-7,-10,-6,-16,-81,-53,-3,-10
-29,2,4,10,18,14,18,7
8,-4,-4,-20,-53,-13,-1,-3
4,4,3,8,7,19,-7,15
18,2,0,-1,14,-23,-9,-3
-18,-7,-5,-14,-48,-79,-16,-6
-128,3,-1,-4,15,-1,-13,-30
90,-3,-2,1,-25,75,36,35
-7,-2,-2,-9,3,-44,-3,0
-5,3,5,17,-11,-17,3,-1
-50,-6,-6,-12,-22,-16,-21,-16
17,-7,-7,-27,-13,1,6,9
-2,2,5,13,-11,14,-20,-4
28,-1,-3,1,-7,31,1,12
-81,-6,-5,-24,-68,-25,30,-33
39,2,0,12,44,29,14,3
105,8,3,8,31,81,-4,11
-26,-5,2,0,29,-11,-20,-18
10,-5,-4,-5,-53,-4,-1,18
-32,3,5,18,41,19,-2,-19
-123,-6,-9,-23,-23,-76,-5,-21
61,7,9,23,73,83,27,7
40,3,-1,0,-12,11,-2,29
-77,-7,-4,-11,-38,-54,-13,-27
3,-1,2,9,15,38,2,3
-17,3,1,13,53,44,11,-28
24,-10,-11,-17,-7,-39,-3,28
-43,3,3,2,-16,12,-15,-13
48,-3,-5,-11,-17,-26,-17,0
7,-1,-5,-28,-31,25,13,3
23,-2,5,47,105,56,1,11
-34,-4,-6,-4,-5,-97,3,-12
-67,-1,2,-27,-96,7,48,9
68,5,5,45,79,-29,-45,-1
-9,-3,-6,-25,-45,-21,-2,17
-39,-2,-1,-6,-20,57,-27,-15
20,3,5,38,68,-78,13,-11
-34,-5,-8,-26,-98,5,15,11
-5,-3,-3,-13,-2,-91,-16,-13
-1,0,3,9,4,-18,-10,-11
-7,-2,-1,-25,-33,62,-20,-2
-2,-4,-1,26,51,9,22,1
48,2,2,-5,-6,-34,-7,-10
17,1,-4,-16,-62,-26,-1,28
-11,6,4,29,85,-44,-22,-18
-24,-10,-10,-34,-97,-12,0,-7
-19,-3,1,-3,-12,65,5,26
26,-3,-1,9,18,-20,5,-6
-27,1,1,-15,-65,-5,17,1
-5,7,1,-14,-20,-6,-16,5
23,2,-2,4,-10,25,-1,-9
35,-8,-4,-18,-16,-33,0,0
3,-2,-4,-6,33,79,18,11
-7,2,10,36,-11,-42,0,-8
-7,5,2,-1,-2,118,1,-3
23,1,2,12,39,41,0,3
-15,-5,-10,-22,-1,-21,-6,-3
9,-4,-10,-36,-50,0,4,3
9,1,3,13,72,-32,-7,-12
-47,2,7,18,16,3,9,32
24,-1,1,-1,22,8,0,-3
4,-1,1,4,-4,42,-1,1
-18,-10,-18,-26,-57,-88,-22,-37
48,6,4,0,-17,3,-4,8
-2,-4,-2,23,58,1,11,9
3,1,1,-5,5,-53,-7,3
-8,3,4,-7,-20,34,4,-1
-10,-8,-8,-14,3,8,-3,-5
-3,-2,-7,-15,-54,-22,-37,-16
-18,0,0,14,-4,14,4,-7
4,-1,4,2,77,23,15,17
-6,0,1,2,30,34,3,-7
-3,-14,-13,-15,-84,-94,-10,-8
-59,-3,-5,5,57,-29,-13,-8
86,1,1,19,-30,62,19,13
-16,-7,-3,11,67,-9,9,-10
-7,2,1,-17,-41,10,0,-4
2,2,0,-4,-38,-13,-4,10
-16,-2,0,-11,-22,-44,-2,-6
-20,1,-1,14,40,15,-4,-14
-3,-5,-6,-17,-76,3,7,-21
-9,5,-1,-7,52,4,-4,14
32,0,6,0,-2,23,13,21
4,-3,-2,-3,-58,13,-3,-11
-19,9,12,28,61,57,22,13
66,-10,-9,-23,-40,15,-18,-15
-27,-3,-9,-3,54,-23,-27,-16
-12,3,6,6,-37,-51,9,-6
35,3,0,-1,-24,13,-1,23
5,-4,-1,7,6,-6,6,5
-12,-3,-4,-3,11,3,-5,1
20,-2,-3,-12,-50,39,-7,-7
-18,2,3,12,55,6,-2,4
-8,0,2,-12,-62,-61,8,-1
-49,2,1,25,24,-17,3,5
47,4,-2,-9,-21,-42,-25,-5
1,-5,-5,-14,-21,21,-1,4
-5,1,-6,-22,1,-11,2,26
-5,2,5,31,96,68,13,5
-33,-4,-8,0,84,24,-1,-6
-23,2,5,11,-7,16,-5,-16
55,5,-1,-4,-9,16,-16,-2
16,-8,-3,-27,-101,-47,-2,3
-29,-1,-4,-3,4,-64,9,-12
47,-7,-5,-9,-25,14,2,7
-19,-1,-1,18,-5,-64,-1,-18
30,2,2,-9,-20,-12,-7,5
-20,3,-2,4,37,4,1,2
11,-2,2,7,-3,-24,16,-24
-26,1,-4,-15,-26,9,-14,8
47,0,-3,-18,-83,-43,-14,-4
-8,-1,1,12,-17,0,6,9
-11,3,5,-3,1,-21,17,-2
-13,-10,0,21,94,52,17,11
-26,4,-4,-21,-52,-57,-14,-21
-13,0,5,-6,-56,-23,-2,-2
-62,-1,-1,14,88,-11,-12,8
89,-2,-6,6,6,9,8,-32
-59,-9,-10,-5,-44,-45,11,15
81,2,2,-10,-14,-17,-3,3
7,6,6,25,-4,31,-15,5
-42,-4,0,-12,-22,10,8,-4
-43,-4,1,4,10,5,8,-11
1,-1,-6,-11,-12,-13,-11,7
12,-1,-6,-34,-53,-38,-13,-2
-22,5,13,23,83,46,-4,-11
10,11,4,17,31,-30,15,11
-32,-12,-6,-15,-61,44,6,-17
1,-1,-2,9,48,-16,-9,22
-4,1,-5,-25,-26,6,2,8
-20,0,5,16,-75,44,19,19
-58,-5,-5,-11,17,-31,-8,-39
-2,-5,-6,8,1,-12,-29,-11
29,4,7,11,10,23,5,8
9,-3,2,7,32,47,9,-25
-38,0,2,4,24,11,-14,36
-11,-3,0,19,-25,21,2,-17
-72,2,-2,-14,-32,39,-2,-1
82,-1,3,14,62,-6,-16,-7
24,-2,-3,-5,-14,3,7,-3
-10,0,-2,-11,0,-21,2,-9
-2,1,3,11,-21,0,4,11
-8,1,-1,-8,32,21,-3,-7
-11,-1,2,13,31,32,-16,-29
21,-1,-4,2,33,-16,14,23
-4,-6,-5,-8,-40,-19,-7,-12
-17,-2,-5,-10,-6,3,3,3
17,1,3,-1,-3,-20,-2,6
0,-2,-1,-4,-56,-16,-10,-12
9,1,1,6,52,43,14,-1
-12,-2,3,3,-47,12,-8,-7
5,4,-3,-1,-39,-41,2,44
22,0,-5,-28,-62,5,15,-2
-26,-8,-10,-3,22,9,0,-10
9,1,1,-13,18,-5,6,19
0,-1,3,0,-33,-72,-1,-6
-43,-3,4,14,60,61,10,11
11,-2,-7,1,-39,-44,-18,-11
-29,-6,-9,-4,-33,-39,-8,-17
31,5,2,1,21,27,15,3
54,-3,0,-27,-10,-47,-7,12
-38,-2,2,18,1,-58,-9,-3
9,-6,-5,2,-17,11,-13,18
7,-4,-8,-6,9,20,-1,-10
-81,2,6,-6,-47,-39,-6,-12
52,0,-1,-5,-26,7,9,-7
-10,9,9,7,25,-1,-21,4
-4,-9,-8,-4,-21,0,14,8
-44,-7,-11,0,-6,62,-19,-11
10,3,6,-10,-57,-53,5,-3
-48,2,-2,16,117,-12,3,-8
27,5,9,-13,-57,102,5,-18
3,-1,3,-4,-25,-22,-3,-2
68,-6,-2,6,-31,-23,2,10
2,0,-3,7,81,84,25,9
-32,2,-4,-3,2,39,-6,8
16,-7,-3,4,-13,30,4,-12
-12,1,1,-3,0,97,-3,0
17,8,3,9,23,0,2,-14
-22,-13,-2,1,-8,-13,5,3
2,6,5,25,88,50,13,2
71,0,-8,-31,8,-37,-15,10
-20,-4,2,0,-80,15,3,-24
