2,28,44,-58,-128,-29,21,21
-9,-16,-25,-26,123,-28,-17,-6
-8,-11,-26,-22,-29,-27,-13,-13
8,20,35,63,-35,52,23,17
-8,-32,-49,-42,-51,-2,-26,-20
13,31,55,111,-24,17,18,15
-8,-17,-24,-30,19,-99,-15,-7
-9,-14,-14,-62,-59,-32,-16,-9
16,14,27,111,126,69,25,4
-6,-2,0,-68,-128,-30,4,4
-3,14,20,61,-8,12,9,4
5,-17,-21,-4,-10,-23,-22,-3
-1,-7,-13,-78,-59,-33,-5,5
8,-1,-13,28,86,110,4,-9
-1,10,24,54,-82,-21,4,1
-4,-1,-10,-77,11,-11,-9,-10
-14,-17,-19,65,-82,-55,-23,-14
21,20,38,55,80,104,23,13
-3,1,7,-11,-78,-29,8,5
2,0,2,64,95,-21,-1,0
-5,9,14,-75,-46,76,13,14
-21,-32,-53,-128,-128,-112,-25,-21
51,14,25,125,119,59,12,-3
-2,14,31,-14,29,90,16,17
-9,-4,-9,-15,35,7,5,-6
0,-8,-12,71,24,-22,-3,19
-8,-4,-6,-18,68,23,-11,-7
8,7,9,21,4,18,11,0
4,9,15,27,-32,8,1,-8
-1,2,4,0,-44,27,5,0
-5,2,10,35,59,9,4,0
-10,-11,-23,-53,-103,-67,-12,3
6,19,26,28,-45,-14,12,4
-14,-18,-34,23,101,65,3,-10
19,10,14,16,-42,6,6,12
-18,-12,-16,0,44,6,-2,-12
1,2,1,16,-14,-2,3,9
7,12,28,2,10,-46,0,2
-20,-21,-55,-128,-86,0,-7,-10
2,1,12,103,-61,-43,-6,-5
0,-17,-33,-52,42,18,-4,-3
7,7,13,-3,64,9,-2,1
-15,8,35,97,25,1,16,4
2,-9,-21,-100,-25,-9,-5,3
9,22,32,49,-55,-28,11,14
-3,-8,-3,-24,-82,23,-2,-2
7,0,-6,-16,-113,-55,-17,-3
-10,5,11,15,127,97,3,-2
7,0,2,-41,-43,81,17,-1
-20,-14,-20,30,64,-126,-28,-16
20,-5,-15,-22,-46,37,7,4
-4,20,32,-31,-107,-20,9,3
-11,1,-9,-4,47,-7,-9,2
-4,-14,-3,-8,54,-31,-8,-6
-15,-4,-16,-17,73,11,3,9
0,-5,-2,-28,-86,-62,-9,-10
15,11,19,93,86,-3,2,-3
-12,-10,-32,-94,-128,-44,-4,-2
2,8,10,-43,-67,32,7,3
-5,-12,-14,36,49,-35,-12,-2
17,16,30,13,112,103,40,16
-3,-5,-17,-59,-111,-44,-5,-4
3,-4,-12,8,19,-88,-24,-10
9,8,23,73,-45,67,32,14
-1,3,21,35,-28,-33,-17,-11
6,-4,-15,-47,17,8,-3,-2
-7,2,9,-20,-10,-19,4,3
-17,-18,-34,7,-12,-80,-35,-18
0,3,13,35,17,-23,6,5
3,1,4,-28,-78,10,11,0
-10,2,-4,-39,-37,-43,-12,-5
-8,-23,-42,-58,11,-50,-28,-20
8,14,25,11,-84,-3,-2,4
11,18,11,-39,-37,95,20,6
-7,-13,-4,89,112,86,17,6
7,5,-2,-62,-19,-28,-1,-2
-25,-30,-57,-79,-78,-102,-41,-24
16,12,12,-13,127,66,13,11
-10,-2,-3,-73,-117,-87,-7,-1
3,12,12,-49,-34,49,22,5
-12,-16,-9,82,108,-37,-12,-4
-12,-9,-17,-47,-64,-36,-17,-7
4,-2,3,32,40,34,-2,-5
0,3,4,12,89,21,11,7
2,1,-4,-91,-15,-41,-10,0
-4,-3,-4,-26,-87,-43,-10,1
2,-1,4,33,-44,48,7,-1
4,9,17,64,41,3,5,3
-6,-16,-23,-22,28,53,3,-1
-1,3,9,17,-23,-19,-2,-2
-1,-2,5,45,-49,-41,-10,-4
-7,-2,-4,17,24,24,0,-1
10,1,0,-14,26,-53,-2,-1
-1,8,18,33,20,27,17,12
-5,-13,-20,-50,-30,-49,-7,-6
8,0,-5,10,-55,-31,-5,-5
0,5,10,65,-9,-27,-6,1
4,18,35,67,-26,5,9,1
11,20,31,14,61,77,21,12
-12,-24,-39,-61,-63,-44,-18,-11
0,-3,-18,-80,6,49,4,-6
6,1,11,19,-77,-20,-9,1
-13,-8,-21,-53,-8,-19,8,-7
10,15,27,10,9,-16,2,5
-3,-10,-14,-7,-64,7,-4,-6
5,10,13,-11,17,6,11,5
-12,-17,-26,-78,-20,-32,-18,-9
4,5,21,90,-29,95,17,3
-4,7,11,-91,-32,-53,-5,4
9,3,22,112,68,34,2,-2
2,-1,1,-14,-4,20,3,1
-18,-35,-64,-79,7,-112,-30,-16
16,22,38,64,-28,68,21,10
1,-6,-18,-35,58,9,3,0
-2,-8,-11,-13,3,-48,-17,-7
11,23,35,-9,117,29,20,13
-6,-5,-5,37,-14,-39,-19,-10
-10,-21,-43,-128,-102,-26,-8,-7
3,12,15,36,-16,-9,3,3
14,16,35,91,106,62,7,1
4,-26,-45,-92,-86,-33,-15,-10
-3,17,36,58,-50,-5,12,3
-9,-17,-28,-85,37,-19,-12,2
3,-1,6,20,-11,60,9,2
-11,-3,-20,-92,-5,4,0,-3
5,-2,13,109,6,14,-4,-6
-8,-18,-36,-60,29,-93,-25,10
10,22,37,43,-66,26,10,11
-12,-18,-30,-27,-46,-12,9,-1
0,-4,-8,-44,-5,3,-5,-6
1,6,6,65,42,-21,-11,-11
-11,-17,-29,-96,-86,-83,-17,-8
14,25,55,107,119,112,31,16
-4,-14,-25,-68,-53,-61,-2,-5
6,10,20,11,-95,-30,7,4
13,16,28,91,101,106,39,15
-13,14,17,24,-94,-14,4,8
-12,-31,-51,-64,-29,-67,-18,-11
7,4,2,19,21,82,1,-6
-9,-4,-13,-125,-128,-45,-4,-9
5,15,22,87,127,-4,-3,2
-2,8,14,28,-22,5,17,17
-11,-21,-29,-40,-46,-23,-16,-11
-2,-2,-2,-42,2,-4,-17,-6
3,-21,-29,-20,57,13,0,-7
-9,-7,-6,8,52,-12,-16,-11
5,19,35,8,-37,32,26,11
-3,-5,-12,-23,37,-25,-10,-3
-6,-11,-19,-42,-67,-65,-12,-2
12,10,11,41,116,50,4,4
-8,-1,-4,-67,-82,-34,-9,-7
2,-14,-26,-43,62,74,14,2
-11,-3,-5,-56,-42,-106,-21,-6
5,14,30,78,127,91,24,13
-1,-9,-12,-7,-11,0,2,-3
1,6,4,52,-36,-64,-12,-4
-8,-12,-18,10,18,-4,-10,-7
-2,-9,-18,-54,-102,-78,-14,-6
4,20,41,69,69,24,19,8
-6,-5,-11,20,-13,35,-9,-4
-3,-11,-18,-60,46,-11,2,-3
3,3,6,-33,-26,10,-8,-4
0,-6,-16,-3,56,6,-5,-3
-8,-1,9,-9,-30,-40,7,3
3,1,-1,-68,-128,12,-8,-9
-7,-4,-8,-4,64,-25,1,17
-6,-4,-10,-41,-60,-53,-8,-3
5,-3,-8,-48,-101,-15,-5,-7
-1,1,3,38,-40,-8,4,-2
-4,6,8,33,-24,-28,-4,-3
-6,-11,-13,7,89,-10,-10,-8
-2,17,30,49,-22,-28,16,16
0,-8,-28,-89,-38,-27,-12,-5
1,5,14,16,-6,-47,-2,-10
8,15,25,75,44,73,21,15
-13,-21,-37,-124,-63,-36,-15,-13
13,7,22,101,33,19,9,4
-3,1,3,12,-59,6,1,-1
5,11,14,-10,22,-18,-3,0
-1,0,-1,0,-64,11,-9,1
12,7,4,9,108,112,33,16
-4,-10,-14,-37,-42,-21,-12,-8
-2,1,17,77,-29,25,8,3
7,9,7,6,120,-29,-10,3
-5,5,11,27,33,77,1,4
-3,-16,-20,-101,-112,-49,-12,-7
8,-3,-15,30,18,57,6,-3
-9,-4,-8,31,-48,-68,-14,-11
-11,-16,-12,-35,-46,-38,-10,-11
19,30,26,16,-25,71,23,17
-15,-18,-30,-74,-66,-95,-26,-13
14,15,34,-1,8,35,18,11
12,9,18,98,77,70,22,3
-16,-15,-24,-120,-78,-4,-5,-13
12,13,20,91,77,-37,-9,0
-9,0,8,-32,-63,64,26,9
-11,-12,-19,-76,-76,-106,-21,-8
21,11,13,62,96,103,27,12
1,17,36,70,3,38,18,12
-17,-38,-49,-34,99,-52,-28,-20
-5,5,6,-28,-98,-93,-13,-1
-9,-18,-24,-26,-1,42,-15,-16
15,34,48,21,24,43,28,18
0,-13,-29,-14,1,-21,-13,-9
2,0,1,-59,-24,-14,-11,-5
-14,-9,-17,-13,-45,-51,-8,2
0,-6,-13,-106,-128,-58,-12,-8
7,10,14,99,-36,49,26,9
-3,-12,-23,-43,53,28,-2,-5
2,12,9,-8,127,-62,-10,2
-5,-6,2,29,29,6,2,-5
2,-10,-21,-68,3,2,-5,-5
7,5,4,-42,-86,11,5,4
-3,-2,1,34,-83,-69,-13,-5
3,7,11,24,-92,56,7,3
0,2,13,76,3,4,0,6
-8,0,4,30,-49,30,9,7
-7,-3,-7,-17,-95,-45,-23,-8
0,-13,-20,-13,36,-96,-12,-12
-4,5,5,-61,-94,37,2,-3
1,14,25,41,-96,-67,0,3
-11,-13,-16,-38,-71,-55,-5,-4
2,-1,-8,-15,-24,51,2,1
1,-3,-7,0,127,31,0,-5
0,9,12,-28,-56,-29,-5,-1
-8,-1,5,5,56,-44,-2,-2
-12,-24,-42,-99,-18,-3,-10,-4
12,18,31,62,-7,-7,9,2
-11,-14,-28,-84,-46,0,-4,-2
3,13,28,103,56,18,4,-3
1,-6,-7,37,29,-34,-8,9
-9,-8,-16,-20,75,23,-7,-4
-2,-16,-23,-12,53,10,-4,-12
8,20,41,88,85,48,19,6
-3,-3,1,-69,-25,10,1,-3
-17,-29,-55,-96,-128,-124,-34,-17
9,34,58,88,127,127,44,21
-1,-17,-35,-87,-34,-18,-17,-10
-8,-1,2,-43,-80,-47,0,0
-6,-13,-18,-108,-128,-30,-3,-3
10,6,17,98,65,7,-1,1
-9,-3,-17,-60,-41,13,-12,-3
-3,-10,-25,-79,41,20,-4,-4
18,24,42,70,69,108,32,18
-13,-21,-37,17,28,-9,-18,-14
20,7,9,-56,-120,-49,5,6
2,13,16,43,10,92,24,12
-2,0,11,48,87,-10,4,1
3,14,18,38,-18,-24,-4,4
-7,-23,-37,-73,35,-4,-19,-13
7,5,11,-25,-5,55,6,-2
1,4,10,102,38,-36,-8,-2
3,14,15,-18,-85,-34,15,10
-16,-26,-34,0,49,1,-10,-8
-10,-10,-19,-75,-6,-85,-10,-7
-7,-6,-9,-69,76,23,-16,-1
23,28,50,70,-31,53,39,20
0,-4,-9,11,12,-47,-9,-1
-11,-8,-8,4,-74,-17,-8,-4
10,9,3,-32,-112,0,3,2
-15,-15,-19,-5,41,-83,-22,-13
5,8,29,104,92,57,12,3
0,1,1,-46,-120,-17,3,-3
-1,-2,4,-29,-120,-86,-7,-4
-22,-19,-25,-128,-4,-28,-20,-9
20,26,31,107,50,127,47,22
-2,-8,-27,-66,12,-95,-32,-15
1,7,17,96,-4,14,6,1
-8,-29,-35,14,58,-56,-31,-14
-5,0,8,-52,-116,-37,12,4
-12,-14,-9,25,2,59,-13,-7
-3,-3,-21,-128,-125,-7,6,2
6,5,4,75,102,-64,-31,-7
-3,-4,8,66,-15,83,19,1
2,13,20,57,110,40,11,7
-17,-18,-30,-48,49,19,-17,-10
10,12,26,25,-9,15,7,4
-4,-7,-18,-43,-52,49,5,2
-7,-16,-23,-50,21,-43,-23,-13
9,21,29,22,-94,-16,20,13
0,3,-4,4,40,72,7,5
-8,-8,-22,-22,13,-69,-12,-10
7,15,35,60,-29,72,20,12
-1,-8,-17,-31,-9,-61,-10,0
10,1,-1,25,46,96,22,5
-14,-1,-2,-74,-16,-83,-19,-4
10,4,15,114,-60,23,10,1
-2,1,6,33,26,-67,-16,-8
-2,1,8,10,-26,44,14,6
-9,-18,-37,-45,-71,-103,-28,-14
23,34,38,8,127,86,41,19
0,-2,9,49,-75,-36,-19,-10
-1,-5,-12,-75,-62,53,24,9
13,12,17,1,75,64,23,11
-4,-13,-23,31,1,-106,-36,-18
-2,1,9,-6,-39,-30,5,6
-4,3,-1,-32,0,20,-2,0
2,-2,4,41,61,40,4,-1
4,5,7,-49,-74,7,17,8
-5,-4,-7,31,93,14,-7,-6
1,-6,-13,49,-6,-22,-6,-3
9,22,34,40,84,47,14,13
-17,-25,-30,21,4,-64,-23,-16
10,15,27,32,10,77,28,8
-15,-14,-28,-114,-128,-96,-16,-9
19,22,40,115,16,16,0,2
-8,3,6,15,72,-22,-3,0
-13,-23,-28,5,63,6,-1,-5
-8,-6,-19,-97,-105,-39,-17,-8
13,10,34,52,-22,66,26,10
-4,-5,-15,-86,-104,-53,-11,-4
5,9,10,23,97,18,11,2
4,5,14,-42,-113,-92,-10,0
-2,7,2,-27,-18,6,9,7
-3,-12,-14,20,94,44,6,0
10,7,9,-29,-66,1,0,0
-16,-17,-32,-86,-58,-55,-30,-17
3,10,23,62,47,2,4,-1
2,3,10,-36,-118,-4,12,12
0,6,15,63,29,62,9,1
6,3,-4,18,19,17,-1,0
-21,-24,-49,-81,-11,-32,-28,-17
3,7,12,3,-118,-36,10,2
-1,1,-2,-21,-19,-38,-14,-2
3,-9,-7,-7,-30,-27,3,0
-9,-12,-20,-29,62,-20,-11,-9
4,9,12,30,-19,12,-2,1
1,-1,-12,-72,-34,55,14,6
-13,-21,-26,-68,-39,-21,-22,-10
6,-2,-3,44,-71,-5,-12,-11
4,20,22,-58,-31,-10,15,14
-14,-16,-19,-12,23,-27,-18,-4
7,16,18,81,-70,10,5,-1
-11,-19,-10,-13,18,-33,-9,-10
12,-1,-5,63,127,102,12,-2
6,15,27,-12,-41,31,26,15
-7,-12,-23,-15,127,17,-1,-5
-6,-7,1,-94,-128,-93,-9,-1
-18,-20,-36,-48,-118,-128,-44,-19
10,16,10,8,69,67,40,11
18,27,44,43,-53,-12,20,8
-14,-4,-11,-84,-54,-18,4,2
-2,-19,-14,1,-115,-49,-27,-13
9,2,3,7,6,41,15,7
-3,4,18,88,73,38,1,0
4,3,15,91,-54,-17,-2,-2
-7,-4,-21,-91,56,16,-4,3
17,25,44,88,-47,59,21,10
-4,-1,6,-6,-45,-10,10,5
-3,-16,-39,-95,-33,-43,-22,-9
3,2,10,78,-76,-79,-3,2
-11,-28,-45,-83,52,-22,-23,-16
-6,-1,11,90,122,-27,-1,4
1,4,-8,-38,-58,-61,-6,2
-2,-4,1,13,-39,40,-1,-7
-16,-10,-9,-46,-71,-124,-20,-13
0,0,-3,35,5,19,0,-4
-17,-6,-6,-32,-22,13,-2,2
0,-14,-26,-37,46,31,2,-3
-7,-1,3,18,-49,-99,-28,-13
-17,-26,-49,-115,-101,-68,-36,-20
36,47,79,127,127,127,58,29
-9,2,8,-47,17,12,7,2
-13,-32,-47,-58,-16,-52,-27,-15
5,17,25,8,-69,-85,4,6
8,6,-2,-8,49,63,15,9
0,-5,-4,11,74,-56,-1,-4
0,3,-10,-20,-81,-93,-24,-8
0,-10,-6,-25,14,119,17,3
-7,-3,-10,-19,-17,-41,-7,-5
-2,12,23,-8,-74,-63,0,4
5,-3,-17,-52,127,93,13,3
-3,0,-2,37,44,-26,-6,-5
3,-3,4,29,-59,26,-7,-2
-23,-27,-44,-94,-36,-47,-15,-14
6,19,41,60,-41,11,4,7
15,11,17,4,68,77,24,12
-4,-15,-27,-106,-88,6,-9,-7
-5,-15,-31,29,79,-83,-26,-19
13,24,50,6,-56,94,31,21
-8,-8,-12,-69,-64,-45,1,-1
-5,-4,15,87,104,-20,-1,0
-10,-9,-26,-98,-102,-55,-27,-13
6,5,27,127,123,27,10,5
-3,-2,-15,-36,-99,-5,6,7
-1,3,-2,-27,-71,-55,5,1
0,-8,-7,-49,-26,-64,-18,-12
-8,-12,-22,-58,-124,-39,-15,-6
3,0,16,61,45,-4,-2,0
-4,0,-3,40,24,-34,-5,-1
11,13,19,21,10,116,20,12
-6,-14,-24,-75,-72,-102,-15,-8
2,5,14,49,96,59,16,1
-7,-3,-9,-54,-19,-74,-18,-10
6,8,13,44,36,40,19,5
-7,-19,-30,-64,-61,-13,-13,-11
16,24,42,74,-50,-13,17,13
-23,-35,-60,-105,-15,-98,-38,-16
19,20,32,37,89,127,41,15
10,32,49,66,36,-38,15,14
-16,-27,-37,-47,53,-106,-35,-16
19,20,18,-13,-19,106,33,17
1,-2,-7,35,12,30,0,-3
-1,-4,3,71,11,22,8,-1
7,-5,-13,-52,-77,-60,-16,-8
-2,8,18,34,32,-53,-28,-8
3,11,16,22,-57,55,24,13
-11,-12,-27,-76,23,7,-5,-5
-8,-3,-3,96,106,7,-10,-1
8,3,15,34,-120,92,27,6
-3,0,-4,-53,-77,-57,-16,0
-11,-22,-30,-36,-85,-7,-24,-15
2,18,28,7,27,15,15,8
-3,-20,-43,-18,105,13,-8,-13
5,13,33,35,-61,-31,8,10
-6,-15,-39,-69,51,-22,-5,-4
-4,1,6,-15,-104,7,-7,-4
0,-4,-14,-42,8,45,7,0
14,28,49,71,30,101,31,17
-1,-4,-8,16,25,-54,-16,-7
-6,-17,-31,-56,-97,-49,-8,-11
10,18,40,28,61,8,18,13
-17,-23,-43,-125,-80,-16,-15,-11
9,18,43,126,-49,-1,20,13
1,1,2,-27,73,67,18,11
-2,-4,-6,-22,-96,-34,-12,-4
-9,-15,-22,7,70,7,-8,-10
6,9,10,-11,74,53,1,1
-13,-21,-26,-36,12,-78,-27,-16
-5,-4,-11,-22,-3,-34,-7,-1
2,-3,4,84,36,18,-8,-4
-1,11,6,-85,-128,-122,-3,5
3,5,13,59,21,119,8,5
1,-6,-12,0,83,-32,-2,-6
-4,2,2,46,-51,-1,6,0
-18,-27,-42,-43,-68,-125,-53,-25
29,33,52,40,-74,19,48,25
-16,-17,-30,-92,-128,-62,-18,-8
1,-5,2,13,-75,-102,-9,-3
-2,3,13,22,35,64,8,0
-3,-6,0,58,-18,6,-12,-9
-2,1,9,60,111,80,15,4
-7,-5,-9,-45,30,-74,-12,-4
-1,-2,-3,-25,-40,33,8,0
-2,3,0,17,22,60,-5,1
6,10,26,50,33,33,12,3
-2,-7,-27,-111,-85,-20,-3,3
3,4,22,108,95,61,6,1
3,0,-12,-46,-28,-22,7,-2
-1,-2,0,-8,-128,-91,-19,-5
-2,-8,-32,-65,62,-44,-19,-15
-4,3,27,71,43,58,16,5
3,7,2,-61,-128,-36,1,6
0,-4,-3,56,119,74,-4,-3
-1,5,2,-1,-81,-34,0,-5
-1,-2,0,21,15,7,4,0
-2,7,11,-67,-35,-36,-6,-1
1,3,6,48,29,-8,-2,0
5,2,5,-17,48,45,-6,0
0,8,12,54,-88,-25,14,8
-3,-15,-27,-5,49,38,-2,-2
-2,-13,-24,-92,-128,-122,-26,-9
12,18,36,78,127,96,24,12
1,6,0,-37,-98,-39,-4,5
-16,-21,-22,-30,-69,-84,-3,-9
2,9,7,23,22,25,14,8
-11,-16,-12,-32,-67,-96,-19,-9
10,12,25,13,51,101,23,11
5,20,23,39,102,-9,3,-3
-14,-19,-29,-64,-127,-45,-11,-11
3,4,7,-24,-106,26,13,8
10,-3,-15,-43,83,-1,-4,-2
-12,-11,-4,59,25,-72,-38,-15
13,26,46,56,-12,26,31,15
2,4,5,44,117,58,9,5
-17,-27,-46,-88,-110,-81,-24,-12
-4,-4,-10,11,52,-19,-9,-4
-1,-3,0,-54,-128,-127,-24,-9
9,17,33,22,86,98,35,11
-3,6,10,52,-76,-26,9,2
-8,-14,-31,-88,-29,-53,-8,-6
-7,5,19,30,1,-1,-9,-3
-9,-19,-44,-43,-36,-77,-27,-16
14,25,45,60,124,88,62,21
-2,-4,-6,40,-48,-48,-1,-1
-17,-14,-21,-13,13,-22,-4,-1
5,-5,-2,47,80,7,-17,-7
0,7,-2,-11,50,-26,-4,-2
6,14,24,42,-84,49,25,12
-7,-9,-15,-64,37,65,7,1
-5,-9,-2,114,23,3,-6,-4
-13,-23,-46,-82,-30,-36,-33,-15
6,0,1,-65,12,-16,-16,-7
5,31,45,60,-68,76,29,19
-22,-29,-40,-102,-128,-128,-28,-11
11,15,23,74,54,108,29,12
-2,1,-6,-17,-18,-37,-3,2
7,-9,-17,-17,64,-7,-8,-8
-3,3,6,1,-34,-30,14,3
-11,-25,-43,-55,42,-74,-42,-22
7,18,34,-8,45,102,29,17
10,2,-1,-43,26,44,18,8
1,9,15,45,-68,11,8,7
-3,-14,-22,-91,50,20,-24,-8
-2,-5,-9,111,28,20,1,-5
-2,-13,-26,-7,-4,-44,-23,-12
15,22,37,15,-36,78,30,16
0,0,3,-52,-128,17,-1,1
2,-7,-4,-6,-7,38,-4,-6
1,3,8,34,-27,21,1,1
-4,-3,-6,-3,-67,16,4,0
-1,-14,-18,-35,14,-111,-26,-13
5,14,20,-24,-30,35,21,9
-19,-22,-34,-17,-35,-48,-19,-10
6,8,15,10,16,12,3,4
-5,-3,-7,44,24,-23,-6,-1
5,9,14,-17,47,25,-4,0
1,-5,-6,-10,-38,-56,-1,-4
3,4,-3,-101,-17,0,-11,0
-9,-4,-3,-7,-76,10,1,1
-9,-11,-19,30,-23,-64,-17,-9
2,1,1,-22,-49,-32,3,-1
6,20,53,116,1,26,16,10
-7,-7,-18,-86,-111,-16,-8,-6
1,2,4,30,-40,-40,-7,-1
7,11,27,36,-28,74,11,8
-12,-22,-51,-76,29,-98,-24,-15
9,10,24,42,45,85,17,7
-13,-17,-19,2,71,7,-6,-1
4,2,1,-36,-32,-64,-1,-5
-5,4,1,23,46,-4,-5,-2
1,15,20,-1,-36,55,10,4
3,-9,-10,-54,-55,30,5,2
-7,-8,-12,-50,-12,-3,-8,-7
-4,-20,-25,-32,-63,-26,-11,-11
3,8,8,71,53,30,9,4
7,4,2,-47,-42,-8,4,-4
0,6,3,-60,-52,-7,8,8
-13,-9,-3,31,-6,-56,-17,-12
19,6,11,10,35,64,27,11
-5,0,-1,-5,-25,-40,2,0
-12,-17,-31,-58,4,-43,-11,-5
22,29,47,98,71,104,25,14
-12,-15,-14,-50,-80,-89,-15,-4
-2,-4,3,69,77,30,-6,-4
7,4,1,48,123,96,16,5
1,-7,-14,-72,-83,19,11,-3
-18,-14,-30,-82,-106,-121,-21,-7
7,13,33,32,31,-14,5,4
4,9,20,57,-27,52,13,10
-3,-10,-18,12,81,-42,-16,-3
11,13,15,40,-43,50,10,4
-13,-20,-35,-48,-58,-49,-19,-12
0,-6,-3,39,98,-49,-18,-8
3,7,14,-11,12,13,9,3
-5,-7,-6,-4,-103,-37,-9,-5
-20,-28,-53,-128,-8,-80,-24,-19
14,27,38,87,82,39,22,9
-15,-28,-40,-115,-4,-8,-12,-7
9,27,45,78,58,56,16,12
0,-8,-14,-124,-66,-19,-7,-1
-1,-19,-30,82,27,-27,-9,-9
8,17,11,-101,0,54,13,4
3,11,24,100,86,-13,8,3
-8,-23,-31,39,25,-45,-14,-13
2,7,8,-55,-113,78,27,14
-3,-1,10,30,-9,-85,-21,-5
3,-10,-14,-3,67,42,10,1
2,16,12,-28,-33,14,4,8
-8,-22,-26,-43,-52,-103,-34,-20
9,11,16,81,-41,1,23,9
1,-11,-19,-61,60,-15,-14,-10
-2,19,25,56,-35,-18,19,18
-6,-5,1,-4,33,12,-8,-3
-1,6,8,-15,-21,12,-5,0
-3,-12,-22,-28,-45,-79,-29,-9
4,-5,-3,-12,64,103,8,-9
7,29,41,-20,-76,-41,-3,7
-12,-28,-35,-44,123,22,-1,-5
13,29,45,89,-29,64,25,12
-7,-6,-18,-10,9,-9,-10,-2
-4,-9,-13,-36,12,24,-6,-9
-8,-4,-4,38,-39,-119,-28,-13
-5,-6,-23,-128,-58,30,8,3
2,-7,-17,-60,-4,-14,-3,-3
5,13,39,107,-74,-47,8,7
-3,-3,-8,83,93,28,-3,-2
3,6,16,3,-52,13,1,4
-3,3,17,29,-79,-11,15,7
-3,-11,-16,-40,-40,5,-9,-5
5,1,-10,-91,-52,-76,-8,-3
-10,-11,-5,50,9,-14,-12,-8
18,22,40,41,127,127,29,15
-12,-13,-12,-17,76,-30,-6,-6
-4,-3,-11,-26,-74,-61,-8,-5
7,16,26,12,115,68,15,8
-4,-5,-18,-101,-101,-47,-7,-6
6,12,8,12,-62,-22,-11,1
-1,0,10,94,107,127,26,10
-7,-8,-17,-24,-106,-56,-5,-2
-6,-9,-18,-14,54,-54,-16,-9
10,18,21,-15,-27,3,10,4
-10,-9,-5,-56,-84,0,-10,-11
2,-5,2,44,-57,-67,-6,-4
13,14,30,127,49,55,15,10
-12,-10,-21,-88,-61,32,-4,1
-7,-6,-9,-36,-1,-47,-3,-1
-8,-21,-35,-86,2,-4,-14,-20
6,19,31,54,-115,-68,1,2
-1,-6,-11,31,65,84,7,2
4,5,4,-37,-9,66,3,4
-13,-16,-14,34,9,-63,-16,-11
2,0,-5,-47,-88,-81,-18,-4
-5,-15,-16,38,22,17,5,-5
10,16,25,2,-88,16,14,13
-11,-7,-7,-9,87,4,-3,0
2,1,3,29,101,3,2,-1
-4,-16,-19,-34,20,-18,-10,-9
7,8,4,-25,16,16,1,-2
-12,-5,-10,-6,-74,-53,-8,-1
0,-4,-2,-8,-35,56,5,-1
-12,-4,-3,-38,-51,-87,-11,2
8,5,14,90,97,86,12,-2
3,-2,-5,-15,-84,-63,-9,-2
-9,-16,-26,-35,20,34,4,-2
7,8,-3,-39,-64,-14,3,3
-1,3,1,-63,-128,-62,-20,-9
2,2,4,4,11,76,13,6
-1,8,17,72,108,93,15,11
-3,-11,-18,-51,-2,-39,-17,-8
0,-3,-3,30,13,71,5,3
2,3,-2,-63,-71,-73,-12,-2
4,5,-1,-36,33,56,11,3
7,25,35,48,-41,63,16,3
-11,-10,-3,93,127,-51,-8,0
0,-16,-32,-71,-17,-50,-20,-12
1,10,8,-36,-96,21,-5,-2
-5,-9,1,87,127,52,0,-5
3,7,13,70,75,51,10,6
-4,-3,-4,25,6,-23,10,0
-15,-14,-21,-98,-58,-59,-19,-8
1,20,27,69,-21,-26,13,6
-3,-15,-29,-87,-87,19,-16,-3
1,-3,1,42,59,-13,1,-6
-6,16,25,31,-64,-14,4,9
-6,-25,-35,-73,-58,-64,-21,-9
3,13,27,31,-32,13,11,8
-12,-16,-34,-87,8,-58,-28,-9
9,-3,8,12,-45,6,9,-5
-2,6,15,73,103,3,1,7
1,0,-14,-30,-122,-59,1,1
4,16,32,65,-2,97,17,9
2,-9,-19,19,48,-14,-13,-6
1,-13,-18,-84,-101,-31,-7,-6
-3,-5,-12,-1,70,35,-3,-7
2,0,7,-54,-8,-23,-6,1
14,24,38,85,4,48,39,22
3,-9,-19,-56,-5,28,-2,1
-11,-11,-6,-13,-65,-91,-11,-9
-2,2,-8,-39,-64,-25,-10,-3
-3,-13,-16,-19,81,34,-7,-9
5,3,6,42,22,-24,13,-3
5,14,20,-75,-99,10,13,9
2,5,11,118,126,97,14,7
-10,-17,-19,-54,-70,-63,-24,-10
-8,-4,3,28,-73,-56,-4,-6
-2,1,-2,2,49,40,-2,-1
4,3,12,-23,17,12,20,3
-1,1,3,59,-74,-55,-19,-8
-5,-1,-11,-9,88,87,4,-5
5,1,-1,27,9,20,10,4
2,13,21,34,-37,-31,0,5
-1,-2,-4,-37,-31,23,6,3
-4,-9,-9,-82,68,-43,-15,-6
-5,-5,0,56,21,18,-11,-5
4,-4,-13,-9,-32,85,19,3
-2,2,5,85,57,-48,-10,-5
1,11,19,27,31,25,3,2
-1,9,11,-39,-32,-14,11,5
-7,-19,-29,-47,-57,-60,-18,-9
-3,5,14,23,75,-21,-7,-1
5,3,7,-12,-69,-26,6,5
-10,-16,-20,-32,30,-107,-12,-9
8,21,41,67,-16,46,15,9
-11,-19,-40,-128,-128,-12,-4,-4
13,13,24,99,114,44,10,7
3,2,3,-17,-73,-69,-5,2
8,5,12,31,34,53,14,6
-2,-18,-19,-27,-47,-47,-6,-7
-7,-5,-6,18,-73,-50,-6,-7
0,-11,-20,-53,-19,67,4,-4
-2,11,21,52,-27,-24,3,2
