11,9,13,76,-55,61,69,49
-49,-21,-4,-10,11,-5,12,-122
11,2,-6,-48,-32,-42,-59,-8
9,-3,-3,38,-57,8,47,-66
-6,-2,1,-8,38,10,21,74
-2,-6,-5,-46,-13,69,-34,-7
30,2,-2,-23,-43,13,44,-30
7,6,10,59,67,-22,0,63
-47,-7,-9,-76,-63,-85,-12,-42
7,7,9,57,51,52,27,1
-14,-9,-10,-36,-15,-27,-17,-89
-36,-20,-11,28,10,-9,-47,-90
40,5,0,-22,-5,-43,25,98
1,23,3,-51,-20,-80,9,123
8,-17,6,69,-23,93,21,-121
39,27,8,-64,73,17,8,72
-30,-25,-8,56,-1,-18,-81,-36
31,14,2,-8,0,11,-23,62
-17,5,6,7,32,-15,115,9
-21,-16,-17,-39,-55,-18,-81,-35
15,13,10,-27,-25,25,52,-3
-30,-27,-16,19,20,-67,-15,-74
5,16,15,16,52,55,41,8
38,13,9,-11,-64,52,-37,120
-89,-32,-17,-19,11,-16,-26,-117
47,3,-1,16,36,-19,-21,15
-36,-11,-12,-17,-24,-51,-117,-82
-12,-10,7,34,16,-31,-24,31
83,43,13,-21,5,77,118,127
-66,-27,-14,-2,8,37,-88,-121
29,2,11,1,43,3,44,61
-58,-14,-1,8,-67,-30,2,69
59,10,-11,1,41,43,3,19
-8,-2,1,-45,-28,5,8,-76
-40,-7,1,19,14,0,-1,42
19,0,0,-10,-26,-21,-11,-103
-14,-16,-15,-23,5,-35,-110,-100
-33,-4,7,26,-30,18,96,23
25,21,-5,-36,1,3,12,103
0,-8,-2,28,5,-7,13,-51
30,14,3,-16,-7,-11,-12,34
-31,-15,-5,52,2,-22,-20,-98
-57,-18,3,-6,-25,8,-79,-19
98,39,7,-28,50,40,102,77
11,-9,-4,-25,5,-44,-86,-58
-29,-24,-9,29,-53,-33,22,-78
-8,-8,-5,18,31,35,-34,127
34,2,-7,-28,-50,-90,50,-103
-67,-15,0,16,-41,1,11,-88
58,20,6,-26,108,42,11,117
-33,-8,-1,-8,-27,39,2,-125
1,4,6,51,-16,47,25,69
11,14,10,-8,51,-17,-37,-65
-51,-35,-22,-15,-31,-82,-70,31
28,17,4,-1,2,10,5,72
-22,1,-4,1,23,67,14,25
42,0,2,4,-44,-52,89,13
-34,-5,-8,-1,-41,-1,17,-121
24,-13,-3,0,83,-39,18,-59
-41,0,0,-36,-50,-75,2,-23
-7,-1,-8,42,-42,21,-59,15
-8,-3,7,32,66,41,18,-83
61,12,-4,-24,-80,-79,63,127
-10,-9,1,53,103,91,-7,-63
-56,-13,-2,-27,-36,62,-66,-117
13,11,-4,-38,-49,-8,77,103
-7,2,4,31,-14,-18,1,-16
-28,-18,-7,-35,-11,-35,35,-77
-10,7,1,48,47,18,-5,42
39,-4,0,-1,35,24,-57,54
47,22,7,-8,4,-11,79,64
-18,-6,3,2,-19,30,-32,-3
-44,-7,0,-12,25,-21,26,-81
5,-3,1,-5,-24,-70,-94,77
10,-3,-9,0,-4,17,35,27
6,1,-13,-1,-22,-54,-9,-21
7,1,2,-31,-12,-4,25,55
-11,-2,3,2,-5,45,-38,-97
-6,4,3,-10,75,-32,-33,16
-58,-27,-12,40,20,-40,-73,-84
39,9,13,0,-40,24,-95,113
62,37,-6,-33,-29,-20,127,122
-38,-16,9,51,-6,23,-102,-128
-20,-5,-9,-42,40,84,-31,-68
0,-8,-11,-14,-9,-115,84,21
-37,-9,9,22,-68,10,-92,68
2,-2,-4,-27,13,43,114,8
79,33,20,43,4,-10,-47,113
3,-1,0,-21,13,15,44,-78
-48,-15,-8,-6,-4,81,52,-121
-32,-14,-12,-8,-46,-40,-48,62
40,25,22,-6,28,1,-15,104
-8,-15,-14,16,-20,-9,103,1
57,23,7,5,33,-5,-21,104
-65,-24,-9,-27,8,-30,-50,-128
-42,-14,-5,-7,-71,-1,2,-74
-8,3,7,-11,-11,-18,-78,127
49,12,-6,-34,1,-20,19,-85
-40,-14,4,70,-32,32,6,27
-6,-1,-18,-43,11,13,-19,-62
2,-7,6,42,33,41,1,-14
-32,-10,-2,-31,30,-12,17,-102
37,11,2,-36,-35,1,-72,-64
26,9,6,37,20,-6,77,106
-11,3,-6,-19,32,54,-10,-122
-52,-14,0,11,12,-20,39,-84
77,12,-5,-18,4,39,-69,67
-30,-18,-7,12,6,-25,82,39
15,11,-3,-2,-10,50,13,46
-4,-3,-4,-2,-64,-59,-68,-25
-24,-3,2,-5,33,12,54,-44
-35,-16,0,-32,-57,-36,-47,-59
68,25,2,9,5,11,49,69
-2,-12,-6,-14,-36,-1,22,-128
-15,2,9,27,80,54,65,-92
26,-8,-19,-52,-35,-5,24,59
7,-3,-11,15,-39,-116,-88,12
-13,7,13,48,81,65,-18,0
-20,-15,-6,1,-22,-2,86,-36
-28,-10,2,3,10,18,-53,-126
19,14,7,-26,35,-8,60,-128
-45,-26,-27,-18,-59,34,-12,127
85,32,16,23,48,-18,-57,41
-33,-14,-13,17,-1,2,7,-83
-47,-15,1,-2,-25,-65,-18,-77
-3,-7,-8,-48,66,-15,-57,-96
1,7,14,45,-56,23,59,29
-10,-2,-15,-60,-64,-72,-114,27
-24,-12,0,20,0,48,36,96
41,22,6,-2,12,-64,81,18
-26,-25,-21,18,28,-10,-23,-102
50,17,6,-9,-47,-36,-28,97
-37,0,3,-20,-3,9,-92,12
-29,-4,1,-8,-38,-3,10,-75
19,9,0,-30,-13,0,46,18
-61,-25,-10,9,99,44,-84,-44
22,15,26,52,31,11,-63,105
96,17,-2,-7,-37,27,64,105
-32,-8,-9,-21,3,6,-24,-128
-12,-5,0,24,5,-38,118,-75
-29,-14,-8,-28,51,34,-22,40
-4,-3,2,7,-5,17,-37,20
10,6,-2,-29,-43,4,26,59
-31,3,11,34,-1,11,-18,-77
62,6,-2,11,5,39,19,40
10,5,7,23,16,-10,-21,-29
-22,-4,0,-49,-44,18,55,52
16,11,9,34,6,16,-81,44
-11,-8,-3,-11,-9,50,64,-121
-18,-7,0,30,38,-28,-72,-34
-4,1,-3,-15,12,15,16,81
7,-8,-3,-44,-77,-39,94,-77
8,1,-8,36,29,37,-43,33
6,0,-4,-34,-80,-71,-53,-48
-45,-8,6,31,84,55,-56,-115
21,4,-9,-32,8,105,32,127
-4,3,3,18,-57,11,44,-33
-11,8,9,-4,77,80,30,0
-28,-18,-11,-18,-65,-49,-118,-111
75,29,14,-5,34,7,-37,87
-30,-15,-15,-29,-40,-4,9,-128
16,7,2,48,-25,-3,56,-2
-20,-9,-8,-66,-49,-121,50,-30
-34,-11,-3,29,-30,-18,-6,-48
18,5,7,21,81,-1,-34,-60
42,10,3,2,-58,0,53,83
-23,-5,-5,6,85,2,-83,-96
11,0,-7,-31,-51,-31,0,114
-8,5,7,21,-80,-97,-17,-56
-7,-10,-6,-53,50,19,17,60
10,14,-2,39,-43,24,5,11
-3,-5,1,19,-7,-5,-1,-98
20,8,4,-20,91,40,37,73
4,6,1,-6,-90,-40,-54,-14
23,4,9,28,86,-28,78,57
-32,-13,-7,13,26,10,30,-126
9,1,-1,8,-3,-62,16,36
-28,-7,-5,-2,-45,-25,-73,-44
6,4,2,10,37,72,-95,-16
-19,-7,-5,-7,-16,-85,18,32
23,-10,-9,-6,5,48,-55,-31
14,11,2,-33,-2,24,39,-47
-8,-11,-3,39,-29,44,53,-42
15,12,5,5,102,-4,-59,100
-24,-17,-14,-42,-72,-40,-20,-43
17,20,17,64,106,66,54,105
-16,1,-4,-38,-72,-40,67,-39
-4,3,3,-4,15,50,17,-46
50,9,-2,-26,-1,-22,64,28
-43,-24,-15,-8,-17,-29,-104,-96
-2,-1,12,42,16,6,18,43
14,-2,0,-25,-62,35,101,6
-57,-8,-1,28,90,-9,-102,-28
2,2,5,3,-23,-52,122,27
49,-8,-16,-38,-55,-23,-50,-23
24,10,13,14,28,39,-48,-90
6,0,-13,-54,-39,41,-7,73
-33,-13,-1,54,39,-16,4,-25
13,9,1,-10,-18,-75,-80,-2
-46,-14,-7,28,-51,-23,-59,-82
12,7,2,8,24,78,71,-32
-19,-4,-1,-9,-4,-5,-29,30
38,15,3,13,46,24,-1,74
-33,-3,1,-54,29,13,10,-90
-10,-11,10,25,-46,-63,-4,-31
60,20,0,-4,-68,35,-49,93
25,2,6,1,-2,-40,49,36
-30,-11,0,21,-3,-104,-106,-28
-7,8,0,0,-20,-36,108,61
-41,-26,-4,-29,8,20,-14,-128
53,24,8,-2,-3,0,-57,97
2,6,-4,-31,-9,26,45,-56
-52,-26,-8,-12,-9,2,98,-96
57,12,0,1,31,-7,65,104
-24,-19,-10,-15,-17,1,-84,73
62,21,17,5,-18,42,43,69
-7,9,-4,-26,-21,-82,-36,-38
-27,-23,-11,-25,7,-9,-57,-109
-16,5,-3,-31,-30,65,45,44
-29,-19,-22,26,46,90,36,-58
53,22,19,36,10,70,-4,127
-12,0,-3,-50,16,-9,-27,-47
-14,-14,1,81,43,-41,-10,13
37,5,2,-36,-8,44,40,127
-21,-8,-8,32,87,44,-83,-95
-8,-4,6,26,-25,-29,19,-24
-18,10,-7,-97,-93,-20,-45,-67
15,-4,0,76,39,-26,-37,-50
11,5,-1,-31,-10,62,29,30
9,0,13,37,21,2,-16,64
-49,-11,1,6,24,15,37,-87
18,6,-11,-32,-15,-24,-21,15
-12,-12,-4,-22,-44,-60,-75,-88
1,11,6,17,-15,44,82,107
6,2,-16,-20,16,14,82,-28
-25,-8,10,40,6,-66,-96,-83
-4,0,10,17,13,37,61,14
23,12,-2,-25,-30,72,-16,94
-5,-6,4,24,-24,-27,19,-99
42,16,5,-1,64,19,107,95
-5,-6,-13,-45,-27,-39,-40,34
-80,-22,-7,57,8,-26,-108,-112
61,10,9,-4,1,4,75,71
-32,-17,-6,-28,-51,0,28,-11
17,4,0,-12,-60,-16,-60,10
-34,10,4,18,94,26,46,-51
39,1,-7,11,-10,1,-88,56
6,6,15,1,-45,-20,25,-32
-18,-3,-7,-20,-7,-6,79,102
-27,-20,-15,-7,14,-51,-57,-119
-10,3,14,24,10,61,30,70
-2,-3,-2,3,-16,-93,-83,26
35,11,10,-8,-44,-23,64,-124
21,8,-6,9,-6,36,-75,60
-14,-16,-7,-13,-22,-62,21,31
-18,7,-3,-23,-5,38,25,-55
-25,-18,-10,34,4,-22,-84,-43
-14,-7,-8,-49,-13,-58,99,17
13,1,9,60,35,38,-16,39
-8,3,-12,-64,-6,63,89,-27
31,8,18,70,-1,-46,-48,91
65,30,3,-15,-16,57,22,85
-57,-16,-8,-20,-52,-50,-104,-123
46,14,10,4,4,-1,24,127
-38,-16,-18,-17,1,-8,-46,-58
-10,-11,2,-14,-3,36,-54,-69
-25,-14,-16,-42,-37,-19,-3,13
58,30,12,-7,-46,37,51,47
-12,1,8,26,69,52,32,-33
-41,-23,-2,13,2,-32,-21,-70
11,15,-5,-26,-44,40,-42,14
24,-8,9,35,100,35,10,9
-17,-3,-13,-10,-43,-3,54,127
50,13,0,5,23,28,59,33
-73,-12,0,-23,27,-29,-56,-128
-43,-20,-4,49,-25,-18,-16,47
67,16,-11,-35,-13,39,57,62
1,6,9,-9,19,-16,2,-78
-74,-21,-9,-4,-6,46,-10,-41
56,24,2,42,9,-36,-57,3
-34,-12,-14,-47,-34,-40,-107,-50
-26,-28,-6,51,-28,-22,102,0
45,20,12,22,91,0,60,58
17,9,7,-16,-22,-5,-77,18
-21,-15,-14,1,48,-43,-4,-108
8,4,-7,-39,-108,-41,-66,35
-21,-18,-5,11,80,63,127,-107
-33,-16,-11,-12,3,37,-3,-93
5,17,14,-11,-57,-44,39,127
-1,8,7,8,5,-17,-3,-12
-31,-16,-10,10,-27,-29,-7,-58
60,15,8,36,-30,-84,-22,25
0,16,18,-2,19,101,-68,0
-19,-15,-9,-2,17,-21,29,-98
0,7,-6,-51,-34,-22,33,10
-16,-15,-17,-34,-50,-92,-62,-106
18,-7,0,33,4,95,74,37
-15,-6,2,40,67,-63,-25,-43
92,37,13,-20,-45,-3,-58,76
-104,-27,-18,-31,24,32,0,-126
1,-9,0,9,64,5,-26,28
46,18,3,0,-32,51,28,91
-29,-13,-12,13,-22,-30,24,-54
2,-10,-5,-49,-4,23,-49,96
11,5,4,29,-17,-4,28,-82
11,-7,-8,-18,5,-11,-72,80
-6,-1,0,14,-14,-18,29,-48
-17,-8,0,18,26,19,9,69
40,12,1,-39,17,-54,-31,13
-9,-14,2,0,-44,-25,-39,23
47,16,3,1,-5,42,28,-36
-29,-5,9,70,-20,11,93,-93
-37,-9,-6,7,110,-22,-63,0
-16,1,5,22,-2,93,33,-123
31,12,12,-13,-2,51,24,89
3,1,8,6,-24,29,-12,100
-101,-22,-7,13,-39,-42,-19,-128
102,33,-2,-49,27,44,38,124
-41,-30,-12,-20,11,-82,43,7
46,26,11,24,-21,-1,21,-37
-2,2,-3,-38,-12,51,31,-83
-93,-38,-6,27,-58,-50,-58,-50
79,26,13,46,51,33,-14,107
-7,-2,-12,-33,4,-102,-5,-72
-8,7,12,-1,19,66,100,-25
9,1,0,-11,7,4,-37,-32
-8,-7,-7,3,-15,-55,-37,-21
2,-2,-2,-28,-37,60,12,65
5,-8,-4,8,23,13,-56,-24
-39,-9,2,-28,34,12,68,73
33,7,-1,67,28,-18,-9,69
23,16,6,-68,10,18,-65,15
-10,-5,-9,42,-22,-71,-52,-47
7,0,-5,-14,29,40,35,-96
-75,-25,-2,32,-38,-10,46,-87
-20,-7,-1,8,17,59,58,27
72,25,9,3,-4,45,-6,117
11,4,-15,-28,-30,-70,-34,-41
7,-4,1,-23,-2,10,18,-3
-8,-3,-2,32,54,-24,18,50
-35,-9,8,10,-29,-9,43,-72
27,10,-2,-24,-1,-28,26,2
-33,-15,-11,-10,-21,50,-78,-96
28,12,5,20,21,0,34,37
11,-3,1,9,5,-24,-21,26
-55,-6,14,19,50,76,81,-62
44,22,-4,-43,35,35,-44,62
-17,-11,-6,28,-25,-33,-5,-32
-26,-6,0,-26,-6,-39,25,-57
51,4,-7,-31,-83,-4,-26,86
-1,-2,3,50,55,-36,-67,-39
-46,-16,-3,-13,10,103,0,-120
74,21,0,-29,-52,-18,-42,-9
-15,-13,-12,2,-14,-38,-79,-3
-26,-10,1,-11,11,17,52,-62
15,13,1,-19,-7,59,67,115
-12,-14,-9,3,24,3,-16,-78
-12,14,17,40,21,56,-33,86
50,16,6,-28,-33,-49,-37,-1
-50,-17,-5,17,102,-43,-40,-128
-29,-10,0,-3,-38,-17,21,82
47,16,4,4,6,-29,-12,92
4,-7,-12,-61,-42,-10,26,-28
-33,-5,4,38,-13,-28,-5,-52
10,-2,-6,-25,14,30,48,47
4,4,8,15,-22,-63,-103,56
2,7,4,26,22,90,34,-42
19,-9,-11,-42,-9,-78,68,2
14,7,13,60,12,40,-9,90
-33,8,3,-15,16,19,63,-47
-58,-25,-20,-37,-28,28,-100,-77
-8,-13,-6,-33,-24,29,6,-98
78,32,10,44,-52,34,52,98
-40,-23,-16,20,10,-14,13,-128
0,15,12,7,-3,-54,21,69
-4,-20,-16,-66,-15,-41,-78,-12
-14,-13,8,74,105,42,-31,-93
33,29,12,-33,-34,-20,101,18
21,4,10,8,19,-36,31,46
-13,-8,-8,56,-25,25,-57,-66
-36,-24,-9,0,-55,-59,-2,-15
-18,-9,-7,-7,26,20,-46,-54
-5,15,4,-20,-43,-75,5,51
35,15,13,31,35,70,22,54
-4,4,-3,-50,-6,45,-74,-50
-23,-16,-3,14,-28,-55,19,-41
-18,-17,-11,24,14,29,22,-114
38,19,10,-27,5,52,-30,71
24,10,1,38,50,16,69,72
-49,-7,-12,-23,-11,6,-67,-91
25,-12,-6,-49,4,-9,10,51
44,6,-8,7,-60,-55,-8,-36
-43,-17,1,34,53,4,25,23
43,24,10,-43,0,8,45,-13
-30,-4,5,55,20,38,-52,-65
2,0,-1,10,-12,-16,10,65
-24,-10,-11,-97,-13,-3,-14,-86
-21,-17,0,72,22,-6,-54,36
-7,0,-5,-5,-3,7,-56,122
28,21,20,8,51,69,58,-4
-25,-4,-8,-34,-71,-128,21,-13
9,-11,-7,-1,55,62,-1,94
3,-6,2,23,-28,7,-10,-69
-27,0,-1,32,-13,-51,-18,48
-19,-6,-1,-11,11,83,-54,-25
30,-2,-2,5,-15,-50,60,23
-53,-13,-14,-43,-42,-20,-58,-56
58,15,10,18,22,24,40,48
42,11,-18,-73,-61,-53,-13,-109
-28,-14,1,4,-48,15,-88,-87
-30,0,5,39,49,-44,81,27
-26,-5,-9,-47,-17,-10,-62,-13
-41,-19,0,40,-9,74,22,-85
46,20,9,19,13,80,127,119
-27,-4,1,-15,-15,-29,-53,-125
-1,-5,-10,-36,13,12,-36,59
3,-2,-4,-6,-43,-13,-21,52
22,7,-2,-10,24,3,95,3
26,10,7,37,38,57,95,63
-21,-4,-6,-28,-15,-36,-52,-26
-20,-5,-10,-41,-23,2,-59,-101
-18,-15,3,17,-24,9,-23,-37
39,20,9,0,6,12,-29,115
7,-6,0,25,-7,-6,6,-31
-8,3,8,39,12,0,2,32
5,4,-4,9,5,-66,51,-53
-16,-5,-4,-2,3,-7,-51,53
-3,-7,-2,-27,-65,-75,-60,-28
-49,-25,-28,-53,29,71,12,-87
93,29,15,54,-3,40,36,126
21,9,-5,-25,5,13,57,-14
-57,-16,1,31,7,-83,-92,-96
54,24,22,46,11,30,105,83
-15,-7,-11,-81,-35,-71,-84,-81
-11,-13,-4,13,-39,20,61,-20
-27,11,10,8,109,91,19,5
-10,-4,-1,6,-36,-27,-20,27
-10,-3,-2,39,9,-28,-19,4
48,16,1,-50,-37,38,41,83
-29,-20,-4,40,-63,-32,25,-60
-4,6,4,-25,44,26,-22,-25
-88,-38,-12,28,31,6,23,-90
95,42,12,15,38,15,20,59
-25,-4,-5,-11,-3,-22,-20,-67
-15,-12,-3,-20,0,28,87,39
41,24,5,-4,-48,-22,24,89
-21,-24,-12,2,92,31,-37,-85
-11,-10,-8,-19,27,110,46,-69
3,0,11,50,6,-20,-58,65
-68,-13,-4,-24,-57,-31,-101,-128
21,0,-10,-53,4,-38,48,14
36,11,9,18,-26,74,76,-11
32,0,-10,-36,-2,-89,-81,59
-75,-16,12,45,69,110,24,-63
8,9,-3,2,-27,-41,-46,-75
10,-3,-9,-5,-45,-72,47,-18
-6,13,20,33,10,29,-74,90
57,9,-16,-57,50,59,66,-53
-92,-31,1,12,-92,-56,-52,-92
38,18,-9,-67,36,-4,-52,-22
-39,-30,-12,28,-20,-25,66,-54
126,30,7,7,-15,-5,-9,127
-51,-5,10,6,25,87,-36,-113
-31,-22,-13,13,-13,-72,-64,81
15,25,11,-40,-47,11,34,-28
-16,-8,-7,-14,45,-37,-72,11
-9,-12,-28,-20,-103,1,43,2
-7,-8,7,11,57,40,66,50
5,6,11,102,25,-31,-76,-52
20,4,-7,-35,52,-16,-11,52
19,-7,7,33,-31,-43,42,-64
19,24,9,-3,26,0,3,77
-4,-5,-15,-80,-42,-62,-38,-105
-60,-11,0,12,-47,-20,22,-73
-15,-8,-5,28,101,-29,7,20
68,15,-1,-30,-43,70,57,72
3,6,7,32,38,9,57,67
11,-12,-14,-47,-29,23,-128,-73
22,15,19,27,-9,1,-21,39
-53,-27,-15,4,-48,-25,65,-109
60,33,12,22,87,-4,-35,45
-30,-22,-23,-44,-74,-14,-47,-15
-10,7,15,49,62,38,63,34
-16,6,-3,-45,-23,-52,-74,-70
-40,-47,-26,-47,-62,-20,-22,-128
64,43,26,57,41,97,107,102
74,20,-8,-34,-22,-34,-60,-51
-58,-15,6,76,28,-53,10,-111
-3,3,8,0,8,7,27,93
-40,-39,-29,-40,-32,-68,26,-128
10,8,1,-7,48,66,38,127
25,31,15,-10,13,34,57,74
-84,-51,-21,19,12,-12,12,-119
71,32,21,26,9,-2,-62,124
-71,-22,1,-7,-13,-8,15,-96
6,-5,-8,-12,-14,-64,-65,62
38,21,1,8,-11,34,39,4
-50,-12,-5,-50,-12,84,22,28
24,21,12,6,38,-73,-42,-43
-33,-26,-6,-2,62,40,17,-80
26,-1,-4,7,-73,31,76,-86
27,21,9,34,64,-25,8,-40
-30,-12,4,36,4,49,6,-67
46,20,3,11,-24,-3,-51,-35
-1,-6,-15,-40,-7,-44,-54,26
-52,-2,6,19,5,35,104,-111
54,11,0,-87,-49,61,13,117
-45,-28,-18,29,46,18,-22,-126
77,41,15,25,6,19,105,127
9,-3,-6,-47,-60,-57,-114,-113
-43,-10,9,66,37,0,14,-83
-22,-3,4,-1,27,-3,-6,-88
-5,3,-5,-27,-18,2,-99,-49
28,10,4,18,14,41,31,114
-30,-7,-13,-43,-50,-101,-92,-65
47,-19,-11,-44,-71,50,104,2
-31,5,18,74,111,21,-40,-121
-9,-7,-7,-27,-50,-17,41,-64
-5,-9,-8,-18,-68,5,-59,-45
19,9,14,58,53,35,41,127
-13,-11,-19,-69,-57,-58,-53,-97
-11,3,5,52,-4,62,70,-4
5,-3,-5,-12,-8,-74,-45,74
14,9,-1,-49,-51,12,0,0
-29,-21,6,79,58,1,72,-83
12,13,1,-28,-2,-77,-110,36
39,3,-5,17,10,20,127,-8
-2,5,4,-7,-29,51,-2,94
23,-10,-5,-37,29,-91,-68,-61
-99,-27,-8,-18,-20,11,13,-47
20,-8,-1,60,30,98,-61,-50
62,45,23,-9,8,15,-7,32
-21,-15,-11,-12,-36,-26,-65,17
11,1,-4,4,32,-18,-65,-128
-82,-24,-9,8,10,-20,-25,23
48,11,6,-29,-84,-23,-31,93
-17,-10,-16,-34,35,-60,41,-83
28,13,15,69,59,-6,-41,4
13,4,2,-35,-16,54,-24,79
-86,-27,-19,-39,-17,-8,7,-56
51,29,19,21,-78,-27,30,103
-72,-52,-25,-26,31,-47,41,-66
36,32,18,34,-2,-3,34,111
-23,1,-14,-48,-3,-20,10,-128
-1,-4,-1,-12,-94,24,-30,21
2,7,15,29,48,4,14,-103
-6,-18,-16,-35,55,-1,22,-10
-41,-22,-11,39,13,56,21,-110
72,38,21,-40,12,69,32,127
-27,-18,-13,28,-44,-52,-38,-71
28,5,6,-43,-81,22,-38,82
56,30,9,29,45,-52,-11,-56
-45,-10,-7,6,18,53,9,-56
47,14,5,-24,-22,32,-56,54
-79,-40,-28,-40,-8,9,-80,-97
-45,-23,-7,-5,-11,-100,8,-102
94,36,11,17,54,43,26,89
-40,-5,-2,-17,-22,54,79,7
-1,4,12,9,45,-10,-102,-107
29,-3,2,66,-30,35,77,63
-31,4,2,-25,78,28,-6,52
4,8,7,6,-27,24,-34,49
24,19,25,31,46,18,100,-59
28,-18,-12,-4,60,-22,-63,-48
-5,-3,-22,-65,-39,-2,17,47
-33,-10,9,92,-26,20,53,-43
14,8,-18,-40,8,67,91,64
-42,6,15,14,-11,-90,-128,-91
-21,-17,-15,-60,-47,-2,-77,-103
43,11,4,34,-16,24,3,-60
14,6,2,49,35,-36,0,-75
38,0,-20,-94,-34,2,18,119
-32,-18,-10,55,3,42,-23,-53
16,-5,-3,-57,28,-19,15,-85
-21,-7,2,17,-58,-54,30,-16
34,15,7,-9,-2,68,-123,108
-47,-3,12,60,8,2,86,-128
70,5,-4,-31,8,6,44,127
-16,-3,-9,23,34,-25,-56,-2
-121,-37,-10,-37,-23,-48,50,-104
81,31,7,10,-20,-18,38,89
-37,-13,-12,-72,-11,-68,-105,-46
-5,-10,9,44,0,52,3,75
-20,3,-1,2,-10,21,49,-45
-5,-13,-13,-16,6,21,-34,-76
38,23,2,3,-12,-44,27,28
0,4,11,-21,-2,-64,-75,-84
-56,-25,-13,27,-46,16,29,-98
26,6,15,2,-6,21,68,81
34,5,-12,10,50,33,-82,78
-15,-10,-14,-53,-36,-9,-5,-128
18,1,0,54,51,89,-41,127
-92,-43,-29,-27,-40,-113,-60,-85
-53,-6,9,-1,-52,62,-1,-80
57,12,-8,-59,-52,0,-25,-6
12,6,5,24,77,50,63,3
-29,-14,5,36,24,-65,-72,-19
24,-9,-20,-47,-16,-57,-71,65
-22,0,3,28,-39,51,99,-32
-67,-19,-7,-18,-17,-29,63,-67
95,25,-1,-16,17,-2,-11,61
-63,-4,15,15,-9,70,5,-122
60,28,10,46,53,-53,-88,-57
15,11,8,-21,-23,13,-16,86
-49,-17,9,33,-15,-16,75,-100
-43,-19,-6,8,67,-15,0,19
26,17,4,-1,-8,9,4,0
-10,-8,-1,-50,-53,-15,-61,-128
-23,-14,-17,18,64,-3,-94,94
63,34,23,37,-97,-30,127,73
-96,-39,-12,-81,83,0,-36,-68
91,41,21,94,9,-13,6,125
-6,15,7,-74,-41,38,54,-41
0,-14,-11,23,-2,-38,8,41
-8,-13,-6,10,8,75,65,-24
-2,-9,-7,-93,-41,0,-70,-24
-21,9,16,68,65,63,9,-90
22,1,9,18,49,36,23,56
16,22,5,-14,-67,-10,29,94
25,9,9,-21,64,12,7,-37
-39,-17,-7,75,-42,50,-40,-97
24,6,-3,-31,16,-22,42,15
-44,-32,-6,36,26,39,-53,-57
70,27,14,-28,7,-13,31,87
1,6,-17,-34,-28,-17,-79,-67
-93,-22,-9,6,-27,-18,-41,-128
118,31,1,-31,14,26,58,127
-40,-19,0,60,-22,-34,-11,-128
-6,3,13,-68,20,15,34,-46
-9,-9,-5,45,32,69,-52,-75
-33,-14,-7,-29,-36,-48,-24,-44
-11,-3,-8,28,17,20,-84,41
41,14,18,38,-5,58,112,126
57,16,-6,-41,-55,-28,-28,21
-54,-23,1,28,99,-29,61,-116
4,6,2,-21,-27,-21,-86,-48
-6,-14,-24,-5,-58,-66,-12,60
-11,4,15,-29,-10,19,19,-50
3,-3,-17,13,8,35,-3,64
-54,-15,-7,42,-34,-70,-99,-87
50,9,4,-45,23,-11,80,84
25,10,3,-21,-90,-87,-55,54
-39,0,9,16,52,-8,24,-128
28,-13,-22,0,-24,9,2,105
-85,-46,-18,-58,-27,-75,-53,-113
54,36,17,73,49,49,-12,110
2,14,5,29,-74,-31,-10,-86
19,-2,6,20,41,30,-10,-70
4,10,0,-50,29,-76,105,-16
-39,-21,-10,-29,36,49,-41,-68
-41,-18,-5,9,-8,-72,-51,42
29,14,9,2,-8,36,75,78
15,-5,-15,-7,-36,-12,-61,-47
0,14,11,32,28,54,-13,-21
34,8,7,-6,8,17,23,28
-47,-22,-12,18,60,-40,-62,-100
-6,10,17,18,23,127,16,-14
-51,-20,-15,-14,-24,-52,10,-13
66,29,8,-49,-40,-11,-47,51
38,-1,-5,14,9,-2,86,105
-43,-8,4,36,5,-23,-26,-128
13,-14,-13,-14,25,30,11,-36
22,20,13,43,-47,-6,-94,56
7,16,2,-83,-46,-17,-8,-59
-22,0,2,68,104,126,68,58
24,1,6,-1,-75,-41,-68,-55
-15,-9,-13,-87,-34,-82,127,10
-23,7,5,71,72,59,7,-13
59,9,3,-14,-38,-38,-109,96
-21,-11,-15,-17,25,28,73,-29
-14,-10,-1,39,-17,9,-79,-62
4,7,-4,-33,-39,-25,43,99
-2,3,4,-23,-66,-44,63,-95
-7,-14,-8,8,127,19,-106,29
17,10,15,57,11,100,87,23
-11,4,-2,31,0,19,11,11
-46,-22,-19,-42,-70,-4,-45,-59
97,36,12,-11,-59,38,78,82
-16,-25,-17,-14,31,2,30,-116
-28,-16,1,-6,-4,-22,-68,-128
2,22,7,6,39,48,52,36
22,-11,-5,-20,-42,-108,-91,69
14,18,15,40,50,38,75,11
8,-6,-21,-59,-22,-11,-10,-67
-29,-13,4,67,36,-21,-86,-73
11,12,15,0,24,14,79,41
-18,-11,-6,33,-27,-103,27,-81
24,1,3,-26,-18,73,-33,107
60,30,15,17,1,88,55,65
-55,-15,-1,-7,6,5,19,-113
-40,-17,-8,-26,-41,1,-104,-30
65,16,-10,3,19,-3,23,38
12,3,7,3,33,5,-33,-39
-6,2,0,11,10,26,46,54
-9,-18,-16,-8,-17,6,-80,-10
-59,-11,1,-5,21,-24,53,-107
