-18,-4,4,5,19,70,-4,2
37,18,0,-3,-40,67,-8,5
-28,-16,-6,1,7,45,15,-2
12,-7,-8,-7,25,15,-7,3
12,0,7,7,1,14,25,6
-1,0,1,-3,19,-14,-42,-8
-14,-2,6,6,-13,9,19,7
-19,-3,2,1,2,44,17,-5
1,-1,1,-1,2,4,-12,0
17,-4,-11,-11,-2,-31,26,-1
0,6,2,3,4,-31,-2,0
-33,-14,-2,-8,-17,-59,-15,-6
-16,16,6,5,-12,-26,-38,-11
3,-9,0,8,5,-66,-19,-3
1,7,-4,-12,7,50,28,2
9,7,12,18,8,11,-14,-8
-4,11,8,8,-5,-11,3,0
-21,-7,0,0,-13,3,-7,-2
8,-21,-12,-12,-12,-51,-8,-2
5,17,3,10,47,75,-1,3
3,-6,3,-2,27,2,3,3
-2,-1,-10,-9,-21,-13,-21,1
0,3,4,3,-8,16,30,1
10,-12,-22,-17,-14,-9,-7,-1
-1,-14,-9,-1,-1,-20,5,-3
-6,-6,2,-9,-16,-27,11,1
3,14,7,1,-2,-30,-6,0
11,3,0,-2,3,-26,-21,-4
-2,0,-8,-5,-4,12,29,0
-25,-10,-16,-17,-15,-90,-5,-6
-9,9,13,20,23,71,14,7
47,-3,1,-9,-50,-65,-71,4
20,5,3,2,23,65,-2,2
-6,6,0,6,10,58,29,-5
-9,-17,-4,1,14,21,-27,8
-18,-8,-6,-13,-23,5,10,3
-6,0,-6,-3,-8,-42,-23,-11
5,10,2,-1,0,57,-17,0
19,12,6,17,27,18,26,-2
4,-1,1,-1,-8,-6,49,13
-6,-8,3,1,-16,-10,-42,0
5,7,1,-6,10,6,12,1
11,-1,0,-1,-18,-53,-34,-7
-3,1,2,10,4,-21,30,-1
-37,11,8,-2,-11,-19,29,-5
39,-24,-18,-9,6,0,-22,2
3,4,-2,-6,-21,-61,-40,0
1,-2,6,11,17,41,82,10
2,-4,-1,1,14,35,-13,5
-12,4,1,-5,-22,32,15,0
5,4,2,0,-4,-23,-18,-3
1,6,4,8,25,29,-17,-9
-35,-32,-13,-11,-50,-65,10,-9
25,14,5,10,64,47,2,-1
-5,-1,1,0,-17,97,0,2
-19,12,6,-4,-24,-58,10,-8
10,-17,-29,-20,-11,16,1,4
-5,6,7,-2,-37,-12,-21,-3
-1,-2,-10,-13,4,11,20,-5
-25,-2,3,8,18,-14,-29,-8
29,3,10,8,-3,24,-12,0
-13,1,-1,-6,-28,-42,27,-4
-36,-16,-20,-13,3,6,25,-6
7,-4,-2,-1,-17,-38,-29,-4
1,6,2,-3,15,12,-27,2
41,-4,-1,3,-14,-30,-22,7
-12,3,8,-3,-1,-34,-4,-9
-18,-1,-13,-9,-17,-78,-6,-7
-4,1,2,7,24,-14,22,-6
-38,-7,1,6,11,-11,-23,0
5,-10,-14,-18,-33,22,-9,0
16,6,1,9,6,5,-13,-4
14,7,4,11,17,-9,3,1
-12,6,4,-3,-3,31,14,3
7,-2,6,6,5,-22,-14,0
9,1,-12,-20,-30,-48,-27,-5
3,11,15,8,-2,-14,-4,1
-12,-17,-19,-4,31,-1,16,-2
9,-1,8,11,34,64,16,11
-11,-3,0,7,8,56,-19,1
23,14,6,-5,3,-46,-20,-5
-11,-7,-3,-4,-8,23,34,-1
-14,6,-1,-4,-7,-23,6,-5
14,-9,-1,-4,-12,59,-16,1
-33,-10,-8,-5,38,-26,36,-4
71,11,9,13,-41,108,23,15
-14,2,3,9,77,0,-10,-5
-3,-6,2,-5,2,5,-16,-4
-1,1,-6,2,-19,13,19,6
-18,-4,-3,-11,-12,15,11,-3
9,3,2,8,-16,1,-5,1
9,3,2,1,3,-11,-13,-1
8,5,5,0,-10,43,17,5
-31,-4,-12,-16,-9,-80,-13,-4
19,2,-3,7,-11,13,-10,1
-10,-4,5,11,8,27,-4,2
-2,10,-1,-9,-8,10,39,-6
-14,-6,-2,-3,-2,-28,-24,5
0,7,7,17,41,44,-7,-2
-5,-9,-10,-14,-29,-36,5,-9
3,1,-9,-9,-17,-43,-46,-7
-10,-13,-7,-8,-11,-110,3,-14
-15,-2,0,-6,-21,11,-29,-1
35,15,11,4,26,73,8,8
17,7,-3,-4,-18,-24,2,2
-37,-13,6,25,34,29,-42,-1
31,-2,-3,-6,-22,-16,-9,-2
-41,-8,-10,-8,-10,-26,49,-1
42,-5,-2,-8,-21,-29,15,4
7,16,12,14,37,-25,23,0
-16,-2,-1,-19,-25,-45,7,-6
-4,2,1,12,8,23,-48,1
-23,-16,-11,-6,1,6,6,-5
5,-1,-8,-14,-23,-18,-21,-1
3,-6,8,17,29,6,19,9
11,10,-5,-8,16,42,12,0
-17,-19,-7,-11,-30,-57,-31,-4
13,10,15,6,-5,73,-6,7
3,12,1,7,54,26,30,-2
-3,-8,-6,-8,-40,-9,20,4
-11,-9,6,22,45,75,-47,-1
11,8,-7,-24,-29,-18,17,-7
-26,-5,-3,-1,-24,-47,12,-5
20,0,1,8,5,21,-10,8
-14,13,7,9,18,-23,-7,-4
14,-6,-4,-1,6,5,-28,-8
4,-16,-17,-14,-33,-52,-3,2
18,6,0,0,25,10,27,3
-1,0,8,3,-11,6,11,4
-10,17,13,13,21,44,-1,3
-4,4,-1,-4,-15,27,-26,-4
-14,-9,-12,-19,-12,10,21,-1
17,8,13,29,24,54,16,4
2,-7,-10,1,7,34,-15,2
10,3,3,0,8,48,66,1
-8,-10,-6,-11,-17,-48,-54,1
4,1,-11,-11,-5,24,18,-4
2,5,10,12,9,19,-36,-5
1,-5,-13,-13,-28,-45,1,3
-1,1,-1,1,22,41,11,-4
-17,-4,-10,-17,-14,-49,17,0
10,0,3,8,6,-24,-2,-6
-11,-20,-2,-8,-24,21,-20,-3
-8,16,3,-1,6,-114,-11,-8
17,-11,-13,-11,-25,-25,-29,5
-9,7,8,4,-6,-13,29,-6
4,-19,-7,-2,14,-29,-1,4
-2,0,-1,2,-16,15,2,7
-6,0,5,6,17,22,-2,-8
0,2,13,12,28,13,-7,4
-59,-8,-11,3,-5,40,36,5
46,-9,-1,1,-1,25,2,7
5,11,-1,-2,3,-18,-9,-3
10,3,-1,-11,-13,7,25,10
-14,-5,-6,-4,0,0,-34,-16
-17,2,9,11,-6,-10,14,-1
1,-2,1,7,23,104,6,11
2,1,-3,-3,6,-1,20,-4
12,15,13,7,-9,32,-17,5
-37,-23,-16,-9,2,-10,-33,-10
-2,-3,-3,-12,-6,9,41,-7
-2,2,9,15,-8,14,-36,-1
21,9,-8,-8,15,-54,-9,-6
3,-5,7,20,31,110,19,5
-31,-18,-5,0,30,34,-6,8
-10,-22,-25,-30,-53,-15,-6,3
25,4,9,-1,4,-36,-21,1
-14,8,1,6,21,-8,-10,-14
7,16,3,2,-19,35,-7,1
7,-5,3,2,7,-5,31,7
-5,2,7,-4,-37,16,16,20
24,-29,-19,-6,25,-14,-2,-3
7,2,12,7,18,-10,-21,-3
-16,-1,-7,-10,-16,-78,14,-10
5,13,5,-1,-12,-33,-2,-5
-15,2,0,-12,-21,-107,-53,-4
47,-1,7,26,9,24,64,10
-9,2,-1,-2,12,-10,-26,6
-3,-4,-10,-5,-1,-37,-11,-18
-23,1,1,-6,-10,53,35,3
-12,-12,-9,-10,-17,-14,-48,-15
22,24,5,3,-1,18,8,2
-11,-14,-7,-1,9,32,6,1
11,9,7,-4,-6,-7,-17,3
1,1,-9,-13,-49,-68,14,-1
1,-2,3,8,25,127,26,7
5,4,-3,6,21,3,-14,-2
-3,-2,2,1,0,-26,8,-2
-4,15,9,1,1,-20,5,-5
-17,-14,-3,5,26,39,-53,2
-13,8,3,-5,-15,-1,-5,-5
52,11,-1,-11,-27,-39,-7,-5
-14,4,-6,0,-7,20,44,6
-31,-36,-9,-9,-18,-32,24,4
6,-1,6,9,26,67,11,5
3,1,18,17,12,26,-15,6
-16,-11,-18,-18,-21,-3,-14,-8
31,17,-2,-11,-42,-128,-54,-13
10,3,-3,-6,10,38,14,3
-34,-12,-9,-6,-10,17,30,-5
13,4,6,1,5,4,-25,3
-35,-20,-2,7,7,-64,19,-6
1,3,6,1,8,38,3,-8
6,10,3,3,-4,-13,-31,0
-17,-14,-9,-2,25,8,15,-7
-9,18,2,-2,10,75,-27,-3
23,-2,5,7,-25,6,-37,5
-19,4,11,13,21,58,96,5
3,3,-4,-8,-5,-56,-18,-4
4,-5,-4,-4,-4,-20,34,-3
-7,16,2,2,11,50,-8,-1
1,-16,-13,-9,-7,6,-23,4
2,2,10,4,-3,25,-22,-4
17,0,-2,0,21,22,41,2
-4,-4,-2,5,16,38,-5,-2
2,2,-15,-9,-1,-4,-19,-9
-42,-3,-3,-15,5,-61,-9,-7
49,5,6,3,-50,-71,-33,8
23,-10,-1,-1,3,17,7,8
-1,-1,-7,-8,-12,38,1,-7
4,10,5,2,2,-25,-23,-5
-26,-3,-3,4,6,21,-3,-3
3,-5,-2,-5,-6,11,18,0
-6,0,0,-5,-6,-32,-35,0
-10,-8,-6,-1,-17,114,7,12
-5,0,1,-4,12,5,5,-13
2,-5,0,12,-4,-41,13,8
-16,-8,-3,-5,-2,15,1,-6
1,-11,-3,2,5,86,-10,16
-13,-9,-1,-10,-3,-52,4,-12
-1,-5,-12,-8,-3,-72,-3,-4
-3,11,12,4,-20,-24,5,4
9,2,-1,4,-14,-62,-16,1
14,12,9,11,36,57,0,5
-13,-3,-12,-11,-22,5,-12,-17
12,10,-2,4,11,10,55,7
-40,-26,-11,-17,-12,-65,18,-9
41,17,5,-6,-17,1,-2,0
-18,-4,7,20,13,8,-19,-2
3,3,-3,-2,1,-5,-24,-5
17,5,5,7,2,39,18,-1
-26,-19,-10,-8,-5,53,20,1
-21,-5,-17,-24,-7,-43,-4,-3
49,-1,4,3,-16,11,-12,4
-6,7,12,11,10,-51,-24,-5
2,1,-8,-1,19,17,1,10
-4,-14,-17,-17,-44,-54,-24,-18
-34,-15,-1,5,12,-23,35,1
5,5,-2,-8,7,45,-10,-1
-5,-13,-4,7,-32,-46,-12,-2
-7,-3,-1,-4,33,10,-5,3
6,6,0,-2,-10,14,4,-3
19,-2,1,-4,-17,-28,-11,-2
-16,3,-4,-2,15,-16,29,3
-17,4,12,4,5,19,-28,-5
33,-5,-2,-2,-4,0,-6,5
5,7,-6,1,-20,-12,8,-5
0,7,7,10,33,21,-16,-5
9,-11,-2,-3,0,74,44,13
-27,-7,-7,-11,8,37,-22,-4
15,6,9,22,15,21,25,5
-4,0,2,-3,3,21,-22,-6
12,12,5,7,8,35,25,4
-27,-12,-12,-13,-32,-94,-44,-18
-11,1,-6,-11,11,31,9,1
-3,-19,-6,5,-17,52,19,8
9,14,11,4,1,-44,-22,3
3,9,1,7,14,4,5,-4
-3,4,1,2,7,2,10,-1
-20,-11,-12,-19,-23,-74,-14,-11
9,9,5,9,5,53,-18,-2
1,1,-4,-1,44,29,7,9
-22,-6,1,3,-4,16,-4,-3
30,5,1,-3,-2,-1,8,8
7,-2,1,-2,-33,-25,30,3
-13,-2,11,21,13,-54,-8,-2
-9,8,-3,-1,29,10,-6,-3
7,-13,-9,-15,-14,25,-29,2
-3,2,-7,-6,-10,-39,10,-10
-6,0,9,9,8,21,-14,7
22,0,3,2,-9,-61,5,1
-8,9,-10,-14,-27,77,-7,-2
-6,-34,-10,0,33,71,6,0
-12,-3,-1,-2,18,45,1,2
4,1,16,28,11,-13,-28,-3
15,10,-6,-7,-7,-3,0,-1
-2,0,-2,-8,-20,-28,10,0
-1,8,3,2,6,77,22,1
-6,-16,-11,-6,1,18,-16,6
-2,5,3,5,1,-5,-2,-5
-7,3,0,1,-17,-47,0,-4
5,5,3,-3,-16,-1,20,-1
16,6,3,-9,2,6,1,2
-7,5,-5,8,2,18,-16,-5
-5,-11,-8,-10,-5,-23,21,-3
-15,-3,-3,1,-10,3,-1,0
4,-6,-3,-5,2,15,-14,-6
-3,4,8,8,16,51,15,3
8,12,6,3,9,13,-24,1
10,5,7,1,5,46,11,4
0,-15,-18,-18,-36,-35,23,1
-14,-12,1,9,34,16,2,-4
8,10,-1,1,7,-6,-27,2
0,2,4,0,-7,-11,37,2
-5,6,4,4,6,19,-9,-1
23,9,12,4,-6,-26,-10,5
-9,-6,2,1,-7,17,34,8
3,-2,-8,-8,7,-11,-77,-12
-2,-6,-7,11,-10,78,37,3
-8,2,0,-7,-12,-75,36,-5
4,3,4,8,10,20,-31,-3
-11,-6,-4,-6,-17,-31,3,0
10,-1,-5,-13,-1,-2,-17,-2
-6,1,-1,5,-3,52,-44,-1
-4,-8,-9,-19,-58,-101,30,-4
7,1,1,9,74,39,-23,1
-8,6,10,7,5,-3,-4,2
0,-4,-2,3,4,53,29,13
-4,-6,-9,-16,-27,-28,-14,-9
-2,-4,-8,-6,-21,-68,15,-7
-3,-3,0,3,10,4,-17,-3
-1,9,8,2,12,-12,21,0
-2,2,4,-3,-4,6,4,2
0,1,-5,-3,0,-3,33,1
12,2,2,3,-11,-64,-14,-11
-17,-15,-5,-4,-8,25,-54,1
-8,-4,-3,5,4,19,-6,-4
12,7,8,1,-6,-4,17,-2
-14,-12,-11,-12,-7,-29,16,0
-12,4,-1,-7,9,3,15,-5
24,9,7,10,3,-5,-16,2
-14,-10,4,11,-6,17,-32,-3
-1,-14,-14,-21,-15,-40,7,-4
7,11,3,17,40,-4,-19,-3
-5,8,7,1,15,37,1,1
0,-17,-3,-2,-34,8,46,7
-1,-1,-1,-6,0,-32,4,6
-4,-8,-5,-14,-47,-41,-28,-6
1,1,0,-3,7,61,11,-1
4,5,8,6,10,66,1,7
12,26,16,15,35,59,17,4
-23,-31,-1,14,4,1,26,-5
7,0,-12,-13,6,-5,-13,0
-15,-5,-10,-18,-53,-104,-36,-13
2,-1,-2,-1,10,92,-2,1
10,4,3,-2,4,-34,16,-4
0,1,2,5,-10,-10,-12,1
-13,-4,-5,0,0,60,7,-5
19,4,-1,2,32,-5,-16,1
1,-3,-3,-12,-17,-104,-5,-3
-4,-3,7,7,6,0,-27,1
5,1,-2,-3,2,11,-29,-7
-10,2,0,1,-7,-36,49,4
-3,3,-1,-15,-1,105,2,6
-1,-7,-8,8,44,57,9,3
1,1,1,18,16,9,-10,-5
-5,-8,2,-4,-20,-11,-34,0
4,6,3,7,7,77,34,2
-5,-7,-9,-22,-18,-45,11,0
9,4,-3,-2,10,37,15,3
-11,-10,-2,8,14,51,-2,-2
3,3,3,0,3,-12,-5,3
-2,6,10,4,-18,-63,-33,-4
0,-6,2,0,-23,-13,39,4
0,0,-3,-10,5,14,21,1
-5,-8,-9,-6,4,-8,-4,-6
1,8,3,-2,5,-21,-5,-8
-6,-4,0,7,-9,-30,-28,-2
-11,5,2,-6,-34,-19,-6,-6
-6,-9,-17,-10,2,-28,-8,-2
5,-4,2,6,18,31,14,6
5,9,2,-7,4,9,-4,-3
-24,-8,6,7,-9,-47,-36,-5
33,13,6,3,-9,-12,12,6
-8,-5,-4,0,9,-2,19,-1
-3,-4,-4,-5,-20,-25,-22,1
-4,-5,-6,-7,-3,31,29,5
2,2,-7,-8,-13,-60,-10,-5
6,3,3,4,3,53,-10,-2
0,-5,2,-3,-28,-36,31,2
2,1,2,8,84,58,-42,0
-2,-2,-1,14,8,31,21,-6
-3,-3,-2,1,-5,-37,17,3
-1,-1,-4,-13,-13,-28,-20,-4
4,9,4,3,-42,-31,-13,-2
-5,-6,5,-9,-18,-17,-14,-3
1,2,-7,2,27,15,-36,-3
-4,4,0,6,12,44,70,4
8,-9,-6,-5,-24,-8,-19,-4
41,3,2,4,5,19,-6,11
-13,-10,-1,-12,-37,-13,12,-8
0,0,-4,1,37,72,-21,4
-1,5,-1,-2,-17,-7,19,-4
-23,-4,-2,1,8,18,-2,-1
7,3,2,7,18,75,14,8
3,-9,-4,-4,-8,-79,-32,-5
8,6,2,8,30,75,19,7
-12,-6,-6,-10,-28,-19,-8,-8
-2,5,9,2,10,4,2,6
-2,0,-1,-3,4,-14,5,1
3,-2,7,-1,-22,31,-25,2
-14,-7,-3,1,-9,-66,3,-1
-4,-6,-12,0,8,-60,-1,-6
7,0,-4,-2,-8,9,-14,-1
-7,2,0,-9,-13,-30,5,-3
1,1,2,0,-5,10,-17,-1
-2,5,5,5,18,48,12,-5
2,-1,-1,-4,-11,-34,1,5
-3,-14,-2,-2,0,-17,8,1
2,9,5,10,13,25,2,1
3,6,4,4,-10,-3,-3,-6
-8,-13,-11,-10,-1,21,-5,-1
0,-3,-11,-9,-1,-44,10,2
7,11,3,-3,-14,-19,2,-5
-10,-17,-7,-5,3,-9,14,3
4,11,4,6,23,46,-18,-1
-2,1,4,1,-9,67,37,1
-12,-3,-4,-4,17,8,-24,-6
25,6,10,13,-24,64,51,19
-3,-3,-3,-13,-3,-27,-15,-7
-8,-2,0,12,-22,-40,2,-7
-6,-1,-3,-2,49,57,12,3
-6,1,-1,6,-7,-6,-30,-2
-7,-9,-5,-4,13,65,10,-1
11,7,6,-4,-12,-15,-9,-6
-17,-12,-14,-15,-29,-34,-13,3
20,8,2,-4,17,-54,-8,2
13,17,16,17,7,62,40,9
-17,-16,-17,-16,-18,-91,-41,-13
-13,-5,1,6,21,70,53,0
-1,-2,-6,-6,4,59,-23,0
1,-4,-1,-8,-22,-44,-22,-1
-4,5,3,2,11,-12,1,-1
4,-6,3,1,-3,-19,12,3
-5,-8,-11,-5,-4,-16,-13,-5
1,12,11,4,-1,-39,-3,-2
14,0,-4,1,-2,25,-12,2
2,-4,-3,-4,-5,-49,-23,-3
0,-7,2,-2,-23,-34,1,-6
-5,-3,2,6,21,-8,23,2
4,-5,-4,0,15,22,-29,4
-9,3,3,7,18,54,42,-6
-7,1,0,-1,-18,13,-29,-5
-7,-4,-4,0,-20,3,-3,0
-5,6,1,-2,13,9,4,-2
27,0,16,22,16,69,17,7
-9,-3,-7,-10,14,52,23,0
14,8,0,-5,-7,47,-15,5
-18,-17,-5,-14,-12,24,-3,-5
-10,6,3,13,-39,-24,-22,-3
8,9,10,8,29,-26,18,0
-11,-6,5,7,-7,-16,6,6
14,6,-5,-1,7,-8,2,2
1,-2,-8,-12,-10,60,-29,3
-36,-5,1,-3,-20,-24,21,-16
45,-4,-7,2,28,10,-9,5
-1,8,7,6,-9,20,15,4
-19,-5,0,0,4,-55,-25,-7
24,11,2,-5,-27,-82,-6,2
-30,-17,-3,-2,-6,-6,-1,-3
9,13,5,12,19,-11,-23,-4
-4,-13,-11,-13,-14,-80,-4,2
-8,-2,-5,-13,-25,80,-27,-2
-2,9,5,6,3,70,1,-3
5,-4,-1,-6,-1,-12,18,-1
-6,6,9,20,34,2,-2,-3
-3,-5,-4,-3,7,-64,-3,1
-7,0,-5,-10,-20,14,19,-3
12,8,5,7,-6,14,5,7
-9,4,0,-20,-18,-17,-10,-1
49,-16,-9,0,-6,-49,20,8
-12,0,-8,5,17,13,-24,-10
22,0,11,9,21,-31,18,6
23,-2,-9,-4,2,71,-11,5
-27,-3,-2,-4,-12,-72,-17,-13
-77,-15,-12,-16,-15,-62,-38,-16
66,7,5,8,12,75,-11,9
-17,6,0,-3,-22,24,69,7
-6,-1,6,12,35,69,-28,-2
15,16,7,4,-3,16,36,8
-74,-3,-8,-9,-4,1,-28,-13
15,-5,-7,-16,-10,-14,-11,-6
-8,4,3,14,-20,-29,-34,-3
-19,-5,-4,-4,34,24,48,0
21,-11,-1,-1,-9,4,16,-4
-25,6,-7,-10,12,40,-16,1
4,4,-4,0,-16,78,7,-1
30,-1,-3,-3,-18,-91,7,-3
-19,3,3,-2,-11,-20,10,7
-8,-7,-5,2,10,-29,-23,-12
-30,0,-4,-11,2,-11,3,-8
43,3,1,2,-18,7,-14,-2
-27,-3,-5,-2,0,5,-2,-1
15,5,6,1,9,-70,25,-1
-8,-10,10,9,-1,-27,-6,8
3,5,-5,-9,-4,-73,5,-14
-26,-13,0,3,8,-1,-8,-1
-13,3,-6,-6,-2,25,-6,-1
23,1,3,-1,-15,-25,24,3
11,-8,1,-4,-12,3,-24,13
1,-7,-9,-8,-1,55,-31,4
-13,-6,-5,1,-7,-42,37,-5
-39,-8,-2,3,7,36,-2,0
36,-8,-2,-4,-2,46,5,3
3,1,-4,8,20,21,13,0
5,-8,-2,-3,-17,-19,-19,-3
-1,13,6,-8,9,-3,1,0
-5,0,0,2,-22,6,-75,-3
-16,-11,-12,-10,-9,-40,61,-5
5,-4,-2,0,-17,-55,-4,-1
15,17,3,-3,19,3,11,-1
-39,-17,-1,3,14,-9,-19,3
6,3,4,8,18,-3,10,-2
-7,6,10,0,-6,19,-3,-6
33,-15,-20,-6,-13,5,-42,8
-16,5,-6,-6,-2,33,31,4
-6,5,-1,-6,-10,6,-22,-1
-10,3,9,8,13,44,46,5
28,2,4,-5,-6,-15,2,4
7,6,2,11,19,26,17,-2
1,-4,-4,2,7,-2,-22,-2
-1,4,-1,0,-3,27,-24,-1
-26,-9,-11,-16,-20,-44,21,-6
-16,-14,-7,-6,3,-1,-7,-5
6,1,3,-2,-3,16,0,-2
6,-11,5,20,-8,-36,10,4
-9,9,-3,-3,16,45,14,3
5,4,0,0,1,16,-11,-1
-11,-2,-7,-9,-3,57,0,-7
5,5,2,2,2,-2,-8,4
5,0,6,6,24,15,2,6
-42,1,7,3,-17,-37,-18,-10
66,7,3,-7,-16,-57,13,5
-3,-11,-10,-7,-1,13,-30,-1
-5,5,7,2,2,8,17,-1
-1,2,-7,-2,-11,-3,39,5
-30,-9,0,-4,-14,-17,19,-1
27,11,8,3,16,9,3,1
-10,0,0,-4,-4,22,-36,-5
7,-2,3,19,33,42,-10,0
-3,6,7,5,-25,55,-6,-1
-5,-6,-11,-11,-7,15,8,-3
-10,-6,-9,-12,-5,13,-30,-6
8,-1,2,0,-21,-52,25,4
3,-1,-1,15,45,91,19,15
-2,0,2,-4,-1,15,-39,-7
-17,2,4,3,5,14,23,-5
-1,-7,-8,-21,-49,-73,-5,-7
4,10,2,-3,-2,35,-9,4
-29,-3,2,0,21,-2,41,-5
36,-13,-5,11,2,-5,-15,3
8,11,6,4,19,77,3,-4
-6,-3,-4,-6,-17,-53,-36,-2
4,1,-4,-10,-22,15,-8,2
-11,-10,0,-2,-11,4,10,0
-26,-2,7,5,12,24,-10,-5
53,3,-6,-6,1,-66,-7,-7
5,4,1,3,-19,-26,7,2
-5,8,6,11,21,31,27,8
3,-2,-5,-8,6,18,-28,-11
-47,-2,-3,-4,-41,-62,-74,-17
40,0,0,14,69,72,42,15
-12,4,0,-9,-25,-7,30,0
16,-7,-5,-12,-10,-2,25,9
-11,7,1,-3,-19,-87,-51,-9
-7,-4,-2,6,-26,-35,-44,-4
-5,1,0,0,16,8,-10,-9
-21,-18,-16,-14,4,-16,19,0
4,-1,6,7,9,66,59,2
-12,-15,-5,-1,-18,-18,-23,-6
-7,12,0,-4,-5,-74,10,-2
4,5,8,7,2,31,-23,2
-3,-6,-12,-13,10,2,8,0
-12,-3,-1,-1,-3,-57,-8,-5
15,2,5,12,13,43,13,2
18,14,3,2,1,-2,22,10
-23,-20,-9,-11,-11,-16,-15,-1
-15,12,6,5,10,81,-5,-5
12,-18,-14,-12,-23,-24,14,-1
-3,-2,-2,-2,-9,-65,-62,-5
-5,10,7,6,15,15,48,-2
55,11,5,5,-1,19,-9,12
-34,-12,-8,-7,-8,-21,-14,-5
5,-6,-11,-16,-16,-41,-4,-11
-10,1,-1,5,19,27,9,4
-8,0,7,8,17,-32,-15,-4
6,15,7,12,18,44,-8,5
0,-6,-1,-7,-3,20,3,4
-9,-9,0,3,-2,12,14,-2
-3,-4,-6,-17,-27,-6,33,-1
6,1,-2,1,-7,17,-30,3
3,9,8,11,33,60,16,2
2,-7,-4,-4,-7,-53,29,-1
-12,-3,-8,-13,-7,16,3,-3
8,-5,-3,-2,-9,-6,-6,-1
-21,4,1,-6,-26,-9,-28,-10
22,2,-4,-1,14,-47,33,10
45,1,1,17,44,-5,-19,3
-17,0,0,5,0,-35,-5,-9
22,6,5,5,0,8,15,7
-10,-3,-2,-9,-28,-24,-38,-13
-15,-3,-4,-17,-2,51,-13,6
1,-3,-2,0,0,7,8,-1
4,-3,-1,9,13,19,-1,10
-9,3,5,2,-13,95,4,0
-6,-3,-4,-4,-16,31,-12,-5
-9,-10,-7,-5,-14,-11,6,-6
-6,-1,5,-3,17,41,21,9
11,5,1,12,20,-19,-13,-2
-28,-13,-10,-12,-19,-7,-13,-1
14,2,3,-1,-9,27,-28,-2
6,7,3,3,25,12,20,-5
-12,-4,1,0,-2,15,31,1
13,-2,-1,-4,-19,-19,10,-1
-5,-4,-14,-14,23,8,-4,-3
-15,-1,-9,4,18,-25,-24,-7
16,-1,6,3,-4,17,-20,5
-10,1,5,2,-11,-60,20,-4
-17,6,8,2,-11,3,15,-2
38,-6,-14,-11,-35,-55,-47,-3
-8,-3,-2,-3,10,59,25,-3
-9,-4,-8,-2,0,-51,-33,-5
7,-1,3,3,32,98,14,8
-10,-3,-1,3,-6,-35,31,-10
-15,2,3,4,-22,-8,-31,0
26,-3,-5,-10,-6,-17,0,1
-23,3,1,-6,-33,29,5,-2
-12,-6,3,12,63,-24,8,-3
14,3,-1,-1,-12,-12,-15,1
-25,-3,-3,-3,9,-4,9,0
13,5,4,5,-1,-43,-3,-1
-6,-6,-5,-4,-25,19,-12,3
7,1,-1,1,7,20,-1,0
3,0,4,4,-7,9,2,-7
-1,7,2,2,12,17,5,3
6,6,1,0,-5,-34,12,2
-34,-4,-5,-12,7,-66,-36,-10
37,-6,-8,-8,-15,30,30,-1
14,1,-2,3,17,7,-5,6
-13,-5,11,9,1,72,26,10
8,-6,-4,4,32,-3,-8,6
8,11,5,-2,-8,7,-29,-3
-10,-4,6,11,16,-71,-15,-3
13,-4,-4,-1,-2,82,-4,2
-30,-7,-5,-8,-30,-46,-18,-6
-6,3,2,-4,9,13,33,2
7,3,9,14,9,-5,-16,0
-6,3,11,6,-37,46,-6,-5
6,-1,-8,-4,0,29,22,-3
-9,-9,-7,-3,6,-57,-50,-1
3,0,-2,-8,-8,-7,39,2
-14,7,2,0,-3,-49,-2,-7
26,-7,0,-5,-18,-23,-12,8
-18,-4,3,2,8,10,-9,-1
-18,-6,-13,-16,-39,8,-7,-6
46,-1,-3,-1,21,-33,15,2
-7,12,11,14,20,43,1,-1
20,5,-2,1,25,-11,31,7
0,-5,3,4,-24,58,9,4
-18,-1,-7,-7,-16,-71,-5,-12
4,0,-4,-8,-21,-14,-4,0
-13,-1,2,1,21,59,-5,0
-1,5,4,6,-5,-19,24,2
0,-6,-7,-11,-17,-34,-14,3
2,8,3,2,1,-35,30,3
-15,2,0,2,-10,9,-48,1
15,4,-4,-2,5,67,18,1
-15,-2,1,-5,-2,32,1,0
3,-4,1,11,38,40,-22,0
-8,-7,-3,-15,-30,-40,57,-1
-11,-4,-3,12,-3,-21,-16,-5
30,-2,-2,2,12,-16,9,2
-18,2,-2,-9,-2,15,-5,-4
11,3,6,11,21,80,12,11
-19,-9,-2,-10,-7,-46,-17,-8
-12,-1,-8,-16,-21,-76,-16,-9
-17,5,1,5,-4,5,11,-3
2,-5,1,9,13,23,5,-3
-5,-5,-6,-11,-6,9,-15,2
-8,-3,3,10,12,35,19,3
-2,-2,-1,-12,-3,-41,-4,-8
-9,8,-1,8,-53,-69,3,0
6,-7,1,9,48,-19,-18,-5
-6,-3,-13,-18,-15,48,-26,-4
20,3,4,11,0,74,62,7
-16,1,-2,-18,-30,-22,-9,-3
19,-2,2,-4,3,-87,18,-2
-24,5,5,13,13,44,-14,-2
47,-5,-8,-12,2,-40,-29,4
-7,-4,-1,4,-29,8,16,-9
-21,-2,-6,-5,12,19,-20,3
9,1,3,-4,-9,-2,18,-4
-13,-5,-4,1,-9,-24,-30,1
-14,-1,-3,-7,-4,-55,-18,-8
15,-11,-6,3,-3,-8,1,-4
-1,5,2,0,-2,11,10,1
