36,7,4,11,-3,-67,31,13
-9,16,4,2,9,-45,-11,-3
-4,-1,-8,-15,-49,-13,-13,-57
-83,-26,-10,-3,29,-1,2,33
5,3,-3,-10,-23,-24,-23,-31
-70,-17,-8,-4,-23,53,27,-7
-11,-8,3,10,41,-26,-7,28
8,3,1,1,-2,73,-1,45
-23,-1,1,-3,13,0,-31,-103
-9,-3,4,1,13,-17,18,12
63,-7,-8,-8,-10,23,-41,75
36,-1,1,6,32,-48,6,33
-10,-2,0,1,17,44,18,3
17,1,-4,-16,-49,-23,6,-62
-42,-7,-4,-5,-25,1,13,-14
27,10,2,9,29,-3,-15,37
-31,-11,2,10,56,-12,-24,-72
47,-2,-1,3,-14,-4,-24,19
-54,4,-6,-16,-19,13,24,46
-63,-11,-1,3,-6,1,-35,-63
89,-3,5,10,35,-1,10,2
60,6,2,5,26,12,11,63
-81,-6,1,-2,-8,-2,-5,-26
40,1,1,-1,-31,29,10,-7
-37,-7,-4,-7,-27,-5,-29,-1
5,14,4,0,-16,68,20,-20
38,8,0,7,28,46,-18,-82
-68,-6,3,13,84,-1,11,6
0,10,-2,-3,-38,21,10,21
17,16,3,3,9,26,34,6
36,-25,-3,-3,-24,-34,-30,-75
55,7,0,-4,-2,-10,-2,-18
30,0,0,0,-11,-6,11,16
-33,-2,-3,0,-7,-10,-13,38
-23,8,6,7,28,50,18,8
5,2,-11,-19,-37,11,-11,23
34,-11,-5,-5,-51,-79,-30,-62
-55,16,10,30,99,50,2,90
-85,-44,-5,5,25,-32,10,-27
55,16,6,-1,-35,-58,19,49
-24,6,-5,-6,-17,64,16,-17
-33,-17,-4,-6,-38,-21,-21,16
48,13,2,-1,-6,-41,0,-13
-18,-1,1,0,-15,10,-26,-4
16,-8,2,2,11,56,-16,-46
57,17,1,-1,6,-4,23,39
-27,16,-3,-9,-13,-7,60,44
40,-4,-12,-16,-22,-71,-4,-2
-111,-12,0,6,20,-1,0,39
53,-10,-4,-4,-21,22,35,-33
47,19,4,3,-1,-40,3,52
0,3,2,6,31,87,23,-3
21,6,-2,-9,7,-14,-11,-36
-19,-5,1,10,57,-37,-1,-13
44,-12,-11,-14,-71,-51,-24,8
-40,-8,1,1,-8,-13,-6,21
9,-1,3,7,19,51,7,-5
2,-12,-1,-6,-41,-25,-55,-5
-6,-1,-9,-14,-15,37,2,-27
50,4,-3,-3,-29,-20,33,58
-54,3,4,15,66,22,32,25
5,-5,-2,-8,-22,-16,-13,-18
-18,-16,0,0,2,8,-13,14
-28,2,0,0,4,40,-25,-66
-58,-4,-3,-9,-30,-63,50,38
37,-5,-3,1,-17,17,-36,-32
-5,5,7,9,13,25,37,24
-3,1,-4,-17,-67,28,-11,-8
21,-4,-3,-5,1,-37,-10,3
36,9,3,13,53,53,32,14
62,17,-1,10,21,-20,-5,-4
65,-6,3,2,23,4,-1,15
50,10,-3,-10,-35,-11,-22,-52
-29,-3,-1,-15,-58,-6,0,25
9,1,5,16,77,55,7,16
14,0,1,2,-15,-17,4,34
-22,9,-2,-6,-27,-68,-12,-5
-22,-16,1,-7,-58,9,2,-58
-8,5,-6,-20,-45,-14,-27,9
42,1,-1,20,105,45,-22,-51
14,-14,1,9,40,51,33,68
-75,-6,0,-3,-3,-46,-12,-35
-37,6,1,1,-13,-10,28,56
-31,-3,-2,-12,-18,-33,-15,-20
-40,-8,-1,-2,-82,20,4,-36
-1,-3,5,23,127,50,14,50
48,-4,-5,-8,-39,-49,-9,-29
-16,-3,-3,-5,-51,-77,13,-5
44,11,3,10,55,31,8,27
-42,-13,-10,-17,-53,-50,1,-26
59,16,4,0,-9,28,-21,-15
46,-15,-8,-2,23,29,44,6
5,12,2,-1,-38,-71,0,85
41,5,2,8,42,99,19,-5
14,19,3,1,-3,22,6,18
-80,-11,4,14,68,4,-4,-39
-5,-15,-4,-2,-10,2,5,-36
-4,12,-6,-14,-43,-24,3,26
-42,-23,-3,-5,-27,4,-25,5
30,8,-2,-8,-28,-23,-10,0
-43,-17,-7,-6,-1,25,6,-30
2,8,2,4,-16,-2,14,-1
37,-4,-2,-2,11,3,-11,-70
5,-10,-2,5,4,-10,10,93
-6,13,1,-2,8,36,-24,35
70,-4,0,-4,10,64,36,16
-110,-11,7,10,0,50,34,-5
-18,1,-2,-4,12,-61,-33,-53
57,3,0,1,15,10,7,3
-9,-4,-1,-1,-31,-49,-23,15
26,2,-6,-8,-35,-73,-59,-70
-66,-6,1,6,42,91,56,17
-10,-15,1,-3,-6,-2,-11,-32
42,7,-8,-11,-12,-55,-2,-7
16,-6,-5,0,-3,-33,-45,-39
-46,-23,0,3,-1,-17,-33,-12
39,0,-1,-7,-39,-26,-5,-2
-3,-3,2,1,3,-15,-17,-32
-47,-2,-5,2,89,54,-15,23
57,6,-1,-1,-58,-30,22,0
17,7,6,11,26,75,-5,-13
33,10,-4,-6,-16,-77,-72,-18
42,3,-2,-7,-25,-17,-7,36
-47,7,2,-5,-7,23,12,0
46,-1,1,0,9,-19,-8,2
-11,5,-1,2,-16,25,19,17
-36,-11,-3,-1,52,-8,-6,10
35,11,0,-5,-46,-47,-15,-52
-78,-3,-4,0,10,-26,11,64
11,-1,2,4,19,78,-3,15
8,-2,-1,0,3,-42,12,7
-84,-9,-4,-1,28,18,-1,27
-30,-5,-1,-4,-23,-12,-25,-56
-91,-11,3,4,22,7,-20,-14
22,-5,-6,-7,-8,24,6,47
66,8,2,-5,-50,-11,-23,-19
2,8,-4,-4,-24,-20,-2,-11
-16,-5,2,9,39,-14,19,6
-4,10,6,2,-2,74,-32,-52
70,26,-5,-2,7,-81,32,36
-49,-40,-6,-3,-4,15,-7,-55
69,-9,1,-8,-51,0,-28,-31
18,4,0,9,39,-31,42,15
-60,2,3,7,47,46,11,-96
1,5,-2,0,-12,-3,-1,62
-31,9,-8,-8,-13,4,7,-77
15,-13,-4,-8,-37,-33,-19,22
53,14,4,4,-4,41,-26,-19
-57,-6,0,-1,26,68,65,-36
28,-3,-5,-8,-4,-33,-21,37
24,2,2,8,16,19,32,15
28,20,0,-2,-15,14,-13,-11
124,6,2,12,52,-10,3,22
-14,-12,-2,3,23,-2,28,29
-5,8,1,-1,-11,-31,-55,-52
-13,-10,-6,-14,-31,57,-11,0
-21,2,4,11,39,4,-4,4
7,14,9,20,44,40,26,14
32,1,-6,-8,-38,2,-4,41
-114,-33,-2,2,1,-37,38,37
-13,-2,-3,-17,-34,13,-5,54
23,6,0,-2,3,-24,-13,-54
-34,-10,2,-1,-12,-10,-1,32
1,-4,3,4,-6,31,-13,58
54,26,9,16,45,13,24,-13
-45,0,-1,-3,-9,-18,6,12
8,-1,-1,2,-5,13,3,-35
-53,-23,3,5,64,7,5,-18
57,8,-5,-7,-14,-18,-27,6
25,4,-3,-3,-6,-3,0,-11
14,7,1,-6,-39,18,15,2
-40,-16,0,11,67,75,18,99
6,8,0,2,8,-11,-20,-67
0,-13,-5,-11,-25,9,-16,0
-5,6,1,1,-2,-2,-36,27
30,6,-5,-11,-67,17,-11,-59
4,19,-2,-3,-15,-13,7,-2
-48,-31,-4,0,-11,-2,-18,22
-105,-9,-2,-7,0,-13,16,-10
33,2,1,1,15,14,14,-15
24,-2,-5,-10,-27,-70,-17,10
-69,34,1,-9,-39,21,-6,-18
-84,-76,-15,-8,-45,24,8,20
14,-7,2,15,82,-16,-41,-24
33,7,-4,-9,-23,-59,5,6
-26,-7,0,3,23,-18,-9,11
28,16,3,5,-7,22,10,-31
37,14,-6,-26,-45,-60,-13,33
26,-6,0,8,-26,41,-11,6
-38,-6,-2,1,17,12,2,27
21,27,11,13,62,73,38,7
16,2,-4,2,-42,-43,-20,-85
-29,-9,5,4,14,11,-15,-50
13,-22,-7,-7,0,-11,13,38
17,-6,1,0,-2,-40,-1,-20
28,8,-4,-14,-22,10,37,17
-89,-16,2,-4,-26,31,72,22
54,14,6,18,40,7,-5,-27
-15,14,4,7,37,26,26,9
-30,-18,-8,-11,-28,-21,12,-3
-5,-17,-6,-13,-27,-2,-36,-82
22,3,1,-9,9,-63,2,31
-3,12,1,10,18,-5,-1,-16
-15,16,4,2,-21,13,2,12
35,-5,-7,-4,32,-1,-2,1
18,-12,-4,-8,-21,-19,-7,-58
0,-3,-1,4,43,17,-12,-24
21,29,1,5,23,-15,-14,8
-16,-30,-4,0,-10,-6,19,47
17,8,5,6,19,4,38,6
7,-5,-2,-2,-12,5,14,0
38,-5,-6,-11,-18,-19,-11,-2
-41,17,2,-6,-35,44,-10,11
18,7,5,7,-24,16,21,34
41,10,2,9,74,-14,9,14
-84,-15,1,5,-3,52,-8,-45
35,-2,-3,-5,12,-4,-13,-17
6,1,-8,-15,-54,-13,-30,-47
45,-8,-3,-12,-50,-12,-25,34
36,0,-3,10,52,18,-36,21
-16,10,4,5,19,-5,2,5
12,0,-3,0,2,-29,4,78
21,-2,-8,-15,-43,-99,6,8
4,5,2,-8,-79,16,8,-18
-7,-6,-3,5,4,-78,-16,18
-21,-16,3,10,108,9,-19,-41
-37,-8,-4,1,-25,11,-10,-40
46,4,3,-5,-40,8,-3,64
51,12,-1,-12,-36,-31,0,21
59,11,-5,-10,-61,40,4,-89
-107,-8,3,9,44,-35,-46,-57
-11,-15,3,7,33,-20,-7,-34
-22,19,-7,-16,-10,10,14,52
-90,-45,-3,4,1,26,11,-42
18,-14,-2,-3,-46,18,15,20
45,18,1,-7,-10,-33,2,-4
42,4,0,3,0,13,-20,-6
14,3,-1,5,14,-7,-5,36
31,6,-2,-4,-2,6,8,-18
-57,-13,-1,-4,-8,-56,17,13
14,4,0,-8,-40,33,-15,-76
5,-2,-3,1,91,-5,39,58
78,33,9,16,5,101,16,23
-26,-24,-5,5,15,6,11,-43
47,-4,-5,-5,8,-14,0,-3
-8,3,1,-3,-30,-15,-9,-4
33,9,-5,-13,30,-7,-1,8
-7,-2,3,-3,-32,12,40,33
13,-3,-1,9,12,-15,-20,-18
6,13,-7,-10,-26,10,14,-20
-13,-9,6,2,-14,-22,27,82
-3,5,-4,10,43,38,17,19
-51,-3,1,2,10,-22,6,23
-2,2,-1,4,-28,26,7,-28
-56,-1,0,0,-16,15,9,29
18,-13,-8,-11,5,-72,0,-10
-14,-6,-2,3,27,-11,-19,-19
47,19,3,-7,-19,-26,2,-68
-128,-21,-5,-3,7,48,8,41
59,7,4,3,-10,-4,2,35
20,5,0,4,14,5,30,55
-14,-7,0,-7,-2,27,-19,15
10,13,3,0,-6,-20,-7,-19
29,10,-3,2,9,-70,-14,-2
-31,-7,-5,-11,-28,-11,-15,19
-1,-10,2,7,-47,11,-3,-36
9,12,0,4,55,-22,-20,-69
-48,-5,2,0,26,3,-2,10
4,0,-2,-1,-3,-8,28,-14
-41,-7,-5,-8,2,5,-1,41
43,6,-2,-2,-21,15,1,4
2,2,0,-4,-39,2,11,-3
5,-14,-1,5,15,14,-3,-19
2,16,8,15,51,-4,5,-19
-54,-37,-7,-10,-50,-41,-44,-5
-28,30,0,-4,5,-15,-18,-19
-1,-29,-2,7,20,36,-15,4
82,10,2,6,19,20,0,75
7,3,-3,-2,9,-36,14,-10
37,-6,-7,-10,-29,13,-5,-72
-46,14,2,-4,-54,-51,-12,92
17,3,2,7,13,-8,-30,28
-10,-5,-1,-2,-4,14,-8,-72
29,4,0,-6,1,34,-11,40
-78,-6,3,2,18,28,28,-54
29,1,1,15,65,14,3,10
3,8,1,-3,26,-5,-1,14
40,-14,-7,7,-4,35,-23,96
-15,-3,6,8,32,38,1,-57
44,-3,-7,-16,-47,-22,0,-29
-62,-18,2,-1,-12,15,41,-11
28,9,3,-2,-10,28,-10,11
-36,-3,-4,-9,-13,25,31,23
2,1,2,19,42,-21,-49,-23
31,-7,-1,4,17,17,-29,71
-35,3,-8,-11,-34,-59,-16,-26
-71,-10,3,-3,-31,-7,19,-28
0,-12,2,3,42,-5,41,7
9,-22,-7,-8,-18,22,5,-31
-65,-14,-2,2,0,-52,-22,-63
72,22,-4,-3,-8,-56,-28,39
-39,0,-1,-14,-65,-32,19,-53
-26,4,-4,-4,-30,-12,-33,84
21,-15,-5,-4,2,-15,-6,17
-70,-11,3,19,69,33,32,-37
-42,-15,1,-11,-27,-2,-31,4
65,15,0,-3,-3,-11,14,-2
-18,-10,4,3,-16,-22,-12,-87
85,11,-2,-1,10,37,-36,44
-30,7,1,1,-12,14,7,59
-20,0,-3,0,5,16,-4,2
-35,-6,-1,-1,16,36,26,-8
21,0,-1,0,-16,-5,-24,-27
-111,-17,-6,-11,-28,-12,2,-40
89,8,1,4,0,-38,7,20
-13,-4,2,6,33,72,20,10
69,17,0,-9,-35,1,-4,5
-22,-3,-4,-2,18,105,19,-27
32,4,-1,-7,-32,-24,-49,0
28,11,5,4,-3,22,6,-48
60,18,3,11,59,32,15,50
49,-9,-7,-11,-24,-83,-17,-2
68,13,-1,-1,-8,17,24,-18
-19,-10,-5,-13,-22,-5,1,77
6,-4,-2,2,-1,31,8,-24
-13,-1,-5,-6,-24,-38,-47,-40
-32,3,5,4,-23,-15,44,-88
-47,-1,-3,2,34,-33,-16,23
-1,-7,0,5,36,17,-1,-20
9,-10,-1,-3,7,-8,1,61
46,8,-4,-6,-44,-59,18,29
74,2,2,6,-3,70,1,-15
-66,15,7,1,5,-67,7,-1
41,1,-7,-9,-19,0,0,56
-38,1,4,4,-3,20,-36,13
0,-3,4,4,18,8,22,52
6,-7,-2,-4,-5,-9,-16,38
-6,5,-2,-10,-36,-43,12,-20
-6,2,-1,0,38,4,17,-33
-10,10,8,16,51,36,-6,-2
22,-15,-8,-5,-3,15,11,-11
-2,22,8,9,-11,-5,-40,-42
-46,-23,-1,-1,-14,-30,-34,-83
54,10,1,10,62,61,13,25
22,-1,-6,-21,-59,-88,-36,1
-55,-17,-3,5,5,118,5,-57
27,15,-1,3,66,25,-24,2
-33,-6,-3,-8,-14,-4,-14,-3
-42,-19,-5,1,-17,-31,-8,71
70,6,-2,3,46,-13,7,38
-76,6,3,-6,-59,-32,-10,-56
-12,-2,-1,5,24,7,4,28
-4,0,-1,-5,-11,18,12,8
13,6,-1,-5,-24,17,18,24
44,-5,-2,12,41,-4,24,40
-15,6,-2,-3,22,-67,-28,-5
-3,-10,-4,-5,-42,-24,20,-7
-81,-7,5,3,-31,114,14,-23
5,-5,-3,3,64,35,19,24
8,-6,-7,-14,-66,-37,1,-30
-37,-7,2,8,50,29,-9,-38
9,12,4,2,-23,-105,36,14
-47,2,-5,2,39,98,21,94
-125,-27,3,1,-28,-17,20,-68
83,16,1,8,72,30,16,63
-11,-1,3,9,17,3,5,54
22,7,-2,-9,-50,-29,-10,-10
-13,-19,-9,-13,-58,-49,10,-69
-11,9,5,2,-14,44,42,14
38,-8,-7,0,12,-67,-82,16
-7,1,6,9,20,41,5,-13
82,10,-2,-11,-36,-46,-20,26
-51,-7,3,11,-21,-10,-38,-92
-54,16,-2,-5,17,0,5,-33
16,-26,-6,-8,-12,-15,-19,9
10,7,-1,-4,-41,-17,-21,-10
-28,-5,1,-6,-34,-31,-6,4
76,19,-1,-1,18,-17,8,24
35,-9,-5,-2,-21,1,38,-13
8,6,5,10,29,64,18,69
39,11,-6,-8,-28,9,3,-1
-42,-7,-3,-7,5,29,19,14
46,4,3,0,30,-14,26,-45
11,11,-1,-4,-11,11,-27,14
-31,-11,1,16,40,39,8,-62
-10,6,1,1,-34,29,11,14
-94,-19,0,5,56,7,-20,-40
-38,-7,-3,-3,1,0,60,26
55,14,2,-1,-6,-38,-35,-20
15,-2,-1,-3,-9,-27,-21,-2
31,5,1,-5,-33,-3,-28,-9
-95,-19,-5,6,20,18,-22,-124
-4,-12,0,5,53,1,2,-13
34,4,2,6,25,24,3,31
52,20,4,-10,-46,24,31,33
27,-24,-4,-1,-2,26,-6,-27
44,6,-7,-8,-13,13,-25,60
-22,-1,4,5,15,54,10,-15
-45,-11,0,-1,-18,-32,-2,50
26,-1,-1,4,6,-27,-31,-89
-67,-8,-2,-3,11,-45,-8,70
38,9,-3,-10,-17,-5,23,1
15,7,-5,-13,-72,-35,-16,-24
-15,1,9,14,26,-19,-2,26
-2,1,-5,-4,-5,-26,19,-71
-43,1,3,1,-10,-60,-22,-46
-35,-14,-1,13,87,48,8,12
10,5,-3,-9,-41,-21,-28,72
41,-3,-1,-4,-11,34,-17,-88
10,8,4,2,-8,-21,41,11
62,12,-3,-8,-2,-17,-9,66
0,13,-2,-10,-35,20,13,-7
-28,-13,-3,0,6,28,14,-14
2,0,0,0,38,9,5,-10
5,-4,-6,2,-18,-23,-27,20
79,22,11,15,24,-17,-51,16
33,4,-2,-12,-11,13,32,28
57,-4,-9,-9,-24,-58,-7,19
20,-9,1,2,4,-12,12,-119
-79,-13,-1,-8,-25,-30,27,5
51,20,4,2,28,3,-34,8
-24,-11,-1,10,63,34,-4,7
-74,-7,-1,-5,-49,-40,15,-56
-39,10,-3,-6,-1,7,-42,-42
-15,-16,-2,2,5,-60,-23,35
-60,-31,1,4,25,3,4,14
-5,8,-1,-1,-19,17,-10,-26
85,8,-2,-3,15,46,32,51
-81,-21,-8,-8,9,31,-25,-61
11,17,8,13,5,16,-22,49
-27,2,4,5,13,10,-4,26
25,-16,-5,-4,-2,-61,0,-20
34,30,4,-11,-63,-12,42,118
11,-8,-1,7,40,-18,4,-53
11,5,1,2,14,38,-17,20
-13,-19,-6,2,30,-27,12,-7
-30,2,-2,-6,-11,-50,25,-46
-78,-28,-7,-6,-23,-41,-24,-54
-38,-8,3,8,1,-6,-24,26
78,6,-4,-10,-12,-41,7,82
-59,-7,-2,-4,-28,-10,-9,-46
34,-6,-5,-8,-16,52,17,-48
17,5,-7,-11,-10,-61,-54,-10
-33,26,0,2,4,44,7,-10
-86,-55,-8,-3,-18,8,51,8
87,28,-2,-2,-8,25,-16,12
48,-29,-3,-1,30,7,-10,-53
-38,12,-3,-3,-13,-32,44,3
-3,17,6,8,15,58,26,65
22,-3,-7,-11,-27,-28,-3,-10
58,-5,-8,-12,-34,1,40,50
-20,-5,4,2,19,12,2,9
98,26,11,24,68,32,-23,44
-97,-37,-9,-8,-15,-14,3,39
13,-14,-10,-15,-36,-88,38,2
-52,-8,-5,-10,-8,60,-3,-40
7,23,1,-9,-53,-12,-1,-19
-63,-10,9,15,50,11,-38,-36
-9,27,5,-3,-15,-37,48,86
113,23,-1,5,16,58,-13,-55
-115,-38,-2,-1,-20,-24,-13,-47
43,17,-1,-4,-11,-6,28,-21
63,32,7,7,39,15,20,40
-36,-15,2,14,29,-44,-26,40
-16,-24,-1,1,26,76,-31,-54
-45,20,-6,-18,-38,-81,14,93
-11,-25,-8,-16,-75,3,-9,-82
-63,-15,11,16,60,21,-15,-7
121,22,3,4,-9,-11,-3,70
-105,-30,-6,1,-5,54,8,-108
0,-16,-4,-9,14,2,-54,81
-15,-12,-10,-23,-56,-104,15,77
8,13,2,-2,-11,-5,47,-30
83,7,9,27,88,71,-21,-52
-125,-2,-4,0,-37,14,-30,-48
-31,-31,-4,2,-4,90,38,-6
-46,-7,1,3,46,9,6,-16
86,-12,-5,-10,-60,-20,-7,18
12,18,-2,-1,13,-29,-26,-47
-81,8,7,5,2,68,-26,-33
-26,-7,-7,-9,-49,-73,-26,-52
-13,9,2,0,23,-73,-7,40
-36,32,8,6,-11,65,2,58
127,-15,-6,7,55,-1,-1,-26
-27,2,-4,-6,-15,-45,-47,13
67,15,4,1,-10,114,-11,90
-58,-1,8,2,39,-2,33,15
23,6,-3,-7,-57,0,63,28
19,17,0,-1,14,-35,-27,15
68,35,6,14,24,13,23,-11
31,-14,-6,-4,13,4,-31,-111
-39,-8,2,-2,-11,67,20,79
-11,-17,1,3,-10,11,18,-35
57,5,-10,-21,-23,-22,20,-42
-32,0,5,10,7,-1,-12,66
88,25,-5,-6,21,-20,-56,-103
-25,11,-2,-9,-15,-7,23,-15
-45,-22,-2,-10,-69,-34,-28,-6
8,28,8,29,123,9,11,-12
-3,-29,-8,-11,-21,18,31,-83
32,6,-1,-6,-7,-46,12,40
52,26,8,2,1,109,-4,6
-8,-38,-5,-10,-22,-31,49,-28
15,24,5,5,-11,-12,-6,93
46,8,-4,-2,27,45,60,37
-28,-16,-7,-10,-27,-48,-45,6
20,2,-4,0,-3,36,7,-25
95,33,4,7,37,28,28,101
-1,-40,-5,-2,-15,17,-14,-7
22,-8,-3,2,11,-35,-7,3
-88,-28,-3,-1,18,-6,1,10
33,9,3,1,-23,3,-13,-65
45,28,4,18,81,-2,-36,23
-89,-20,0,-2,-36,-34,34,3
15,8,-3,-12,-34,-10,-35,-68
38,0,-5,-2,18,-45,-55,4
20,-15,-3,-8,-36,-4,12,6
-27,15,4,5,17,-12,21,33
56,13,2,3,-12,-14,42,-26
-31,-11,-5,-7,-36,-7,-37,-11
-40,-11,1,1,-21,0,-8,56
-34,19,6,18,76,27,-1,-31
-15,-12,-4,-1,29,32,6,89
63,6,2,0,-29,-40,21,-23
-32,5,-4,-4,21,23,-12,13
-4,-19,-6,-6,-26,-24,-9,-21
84,10,-2,-7,-44,1,-3,42
-16,-12,1,0,-9,-20,10,-5
127,24,2,-2,-16,53,-23,-74
47,-13,-6,-2,-9,-7,7,-74
93,2,6,18,52,97,35,72
-128,-16,-9,-17,-19,15,-2,5
20,23,11,9,-19,52,-33,-117
-34,-13,-4,4,24,-2,40,64
-10,1,-5,-7,-33,-4,-10,-43
-17,-13,-4,-4,-13,-11,-25,-91
-41,0,-5,-5,1,8,15,23
-35,-8,2,0,-10,59,1,5
-9,-3,0,6,47,-1,-12,-12
-36,11,-1,-4,-6,-22,33,53
-10,-25,-3,1,-17,-10,4,66
7,17,6,-1,9,-23,-25,28
-24,-29,-5,-1,6,21,-4,-70
57,25,2,-2,-5,-22,33,69
-32,-7,0,6,0,43,-7,0
-11,-14,-5,-8,-19,2,-43,-6
17,2,1,-1,-33,-18,5,23
-43,3,5,23,120,45,10,-62
-62,-9,-3,-6,-16,-36,-60,-28
-57,-10,-7,-5,-20,-8,1,31
-50,-9,-4,-7,0,67,3,-43
8,-8,-9,-12,-27,-38,-37,68
-31,-34,-3,1,8,-17,37,8
-50,-4,0,-5,-3,-29,32,1
32,2,0,-4,-9,-1,-35,-59
23,-14,-3,-2,-19,-10,4,-1
46,6,-2,2,9,-8,55,86
-51,-9,1,-10,-19,1,-34,-23
-31,-21,-3,-4,-27,-2,-25,-43
25,7,3,9,36,29,40,-15
-37,6,-3,-6,-7,-19,-31,-103
0,-6,7,7,27,-35,13,-6
-12,7,-3,5,-19,0,37,26
-79,-7,0,-2,-23,9,-53,-28
75,10,2,8,38,14,-4,21
-12,20,-1,-3,-8,22,41,16
15,-7,3,-2,34,-20,-58,115
15,5,2,4,-29,-8,-5,56
42,-6,-6,-16,-39,-33,-38,-45
12,-8,-6,6,-1,-44,-18,51
-46,-6,2,2,-26,-37,-9,-31
8,-5,-2,-7,-46,-11,-14,-37
-7,6,1,-2,34,17,0,40
67,6,-5,1,47,-37,-10,8
-27,19,2,-6,-35,-56,-3,4
38,-27,1,3,18,62,-11,-24
21,5,-6,-11,-48,-51,23,-32
46,8,1,-2,-32,33,-7,53
100,35,6,6,41,0,21,-18
-81,-27,-3,-3,-8,-21,-20,-57
-3,-1,4,4,-7,-68,-57,-54
44,26,4,8,6,108,-15,59
-84,-10,-4,-8,-9,-18,-4,21
-19,-14,-4,6,46,34,0,-6
-45,-10,-1,3,0,16,26,-36
8,-8,-1,0,-9,-12,-10,-47
-45,1,3,10,2,82,31,-23
44,7,-3,-3,30,-29,-3,0
2,4,-4,-8,-4,-1,18,22
31,-1,-4,-6,-20,1,10,-13
68,0,-2,-8,-22,2,-48,95
22,5,-5,-10,-38,-18,5,16
-37,-3,4,14,66,19,60,113
-1,-7,-1,2,17,-69,-45,-101
-9,3,-5,-9,-28,30,-3,-32
-53,-23,3,2,-3,-16,8,-32
49,7,-2,-4,-58,30,-11,26
-37,-3,-4,-7,38,14,23,5
-3,15,4,5,9,-17,19,2
-27,7,-3,-7,-48,-6,0,-39
-18,6,1,8,68,28,-1,-28
-83,-8,-2,-3,-17,42,10,-54
-75,-32,0,7,14,-76,2,-24
-4,21,2,3,13,16,-12,100
-30,-5,-7,-5,2,-31,42,-20
72,-9,0,1,-2,-16,-39,-11
31,-13,-4,-6,-6,41,4,-15
38,14,1,-2,-23,-41,2,-15
1,-1,3,7,25,53,-19,-28
2,16,1,-6,-4,-6,-8,55
-19,7,2,4,-17,16,5,-26
111,0,-5,-3,20,21,8,28
52,3,-2,-11,-48,1,-16,-15
42,9,2,4,22,52,2,22
2,-18,-8,-12,-25,-35,-19,-72
23,11,2,5,7,-41,3,21
-48,7,1,2,2,-18,-28,-67
52,-18,-11,-3,2,26,52,95
5,10,3,2,28,-15,16,-60
-64,-4,0,-2,-2,-3,9,-27
-26,0,-5,-16,-87,-36,27,17
-44,-30,0,3,-14,8,-39,-74
46,16,2,7,42,26,23,10
-41,-9,-1,3,9,-29,-7,-6
25,13,6,1,2,16,-10,2
-6,-3,-2,3,5,30,8,-51
-4,-9,-8,-14,-26,-2,-6,42
82,13,5,10,40,78,21,-3
-88,-12,-2,-5,-17,-12,0,27
22,10,-1,-2,16,-22,-7,31
-3,-7,4,11,37,105,-13,30
15,6,1,0,-58,-41,-9,-24
51,-5,-1,4,51,40,-25,72
-7,23,8,-6,-55,-44,25,-41
39,14,-5,-7,-17,3,-1,77
-30,-16,-3,8,69,-34,-57,-32
-32,-5,-1,-2,-20,3,13,-46
-4,2,-1,-5,-17,5,4,-26
-63,15,1,-11,-39,-44,27,39
-16,-20,3,10,22,42,-15,-48
62,1,-3,3,14,17,-6,-26
-47,-3,-5,-8,14,-19,-30,-46
76,5,-7,-17,-63,-104,-72,-17
-57,-28,-1,3,20,50,48,51
5,4,2,6,13,13,17,-35
28,3,-4,-10,-44,-53,3,0
20,-1,2,7,36,7,-24,1
-62,19,9,3,-24,35,37,43
77,-32,-9,-5,16,-20,18,11
77,17,1,5,57,-24,-22,-14
-60,-10,-4,-8,-62,-28,85,-63
9,8,-5,-8,-9,-46,-73,43
-10,-26,-2,2,-7,-17,-6,6
-14,-1,4,4,7,2,27,22
-35,-1,-2,-2,11,-14,1,-38
-74,-9,-8,-12,-21,4,-48,-128
-29,1,-2,-7,-30,-49,12,98
8,-5,-3,1,-12,10,20,64
44,1,1,2,17,47,-14,38
-57,-8,-5,-17,-58,-32,4,-32
87,10,5,6,50,-49,-50,21
-21,8,3,7,22,21,21,-8
36,-10,-1,7,12,15,5,27
-22,-9,-3,-9,-22,4,3,39
-10,6,-4,-5,-17,-4,-7,-58
14,2,-4,-9,-47,3,-30,6
2,-13,-4,-5,-1,62,20,22
34,-2,1,11,44,-28,-10,-4
47,26,8,5,12,124,-4,8
-80,-20,-6,-6,-54,8,19,-33
30,-11,-3,-1,5,15,-22,70
21,23,10,9,43,-19,22,-14
4,3,1,-5,-19,-13,-8,-13
-6,1,-3,0,1,17,-17,5
-34,-5,3,1,-14,-68,-27,-78
77,17,-3,8,48,22,27,11
-81,-13,-3,-1,5,-24,-49,-59
46,21,3,3,15,-10,25,35
41,-8,-6,-6,-36,-13,-9,-25
19,-18,-5,-11,-28,-82,-6,27
8,16,6,14,24,11,45,-45
-62,-23,-5,-1,17,18,4,-30
41,3,0,-1,14,-10,-5,-6
-7,1,-6,-6,-55,72,12,6
13,2,4,0,-23,32,-27,-7
80,2,-1,10,96,-38,-3,36
-34,13,7,13,30,35,-5,-2
12,5,-6,-7,-52,50,5,-100
-117,-49,-11,-16,-27,-72,14,56
67,7,2,-4,-43,-20,-45,61
4,-3,-3,-5,6,19,-30,-46
4,9,2,-1,13,-15,-8,2
26,-2,-7,-8,-9,49,22,22
-40,-1,0,2,15,-43,-9,41
-63,-18,-5,-1,-1,-31,53,43
