95,-11,-3,-16,-20,-7,5,9
-36,2,-1,26,59,-6,-5,-17
-78,-5,-1,-38,-5,-1,-3,-1
18,0,-5,1,-1,-10,1,-8
-55,0,7,43,22,-4,-6,3
17,-1,9,-5,15,2,-4,2
25,10,-2,32,-8,13,5,-14
-10,-6,-9,-35,-12,-5,-2,5
0,0,5,20,-10,-3,-7,5
16,-4,-2,-6,-45,-3,3,5
1,-3,-3,-2,7,0,-6,-10
1,-1,-1,-20,-7,-1,-3,1
-26,8,10,16,8,-4,-7,-4
-12,-13,-11,-21,-45,-1,4,3
-17,8,13,26,83,0,3,0
-25,-3,-2,4,-4,0,8,-2
-15,-17,-11,-22,-48,-2,5,-8
8,16,9,6,-19,-9,-6,3
-16,-1,-5,-2,-5,-7,-3,-4
18,3,2,-10,6,-8,-8,-11
-2,10,9,3,4,21,2,9
-33,-8,-7,-14,-31,-17,8,12
50,-6,-5,5,8,7,-2,0
7,-1,0,5,26,3,-3,-10
-2,-7,-13,-23,-43,-7,-8,-8
5,2,-12,-33,-50,-4,-6,1
-31,-1,15,54,49,-4,7,0
18,8,12,11,-37,-2,2,0
15,-3,-5,-12,29,3,-2,7
-30,-9,-4,6,1,2,0,-3
29,1,-16,-52,-36,-9,-8,-10
15,1,6,29,42,10,0,4
-21,1,3,19,6,2,0,2
4,2,0,0,6,11,9,-9
11,-3,-5,-31,-47,-5,-6,13
-33,-11,-1,21,-6,-6,0,-6
27,0,-2,3,39,3,2,11
-36,-11,-1,26,28,6,-1,-14
2,11,2,-19,-52,3,1,-5
-11,4,6,-19,-52,-18,4,2
11,-2,-5,-12,-24,-10,-11,5
-53,-4,-5,-2,66,1,-5,-16
81,-2,1,9,-43,11,9,-1
-2,3,5,-1,23,-3,-4,12
-16,9,6,6,15,-8,-3,-12
14,-2,5,12,-18,1,-4,-3
21,-4,-9,-35,-20,-12,-1,18
19,-11,-13,-16,27,3,-1,-2
30,10,9,19,11,10,1,13
-13,5,3,20,1,-2,2,-1
-3,-3,-4,-21,17,0,-2,3
25,-11,1,5,-11,1,-1,0
-25,6,-7,-18,-37,-7,-4,-12
42,5,5,-2,-32,-8,1,0
-47,2,7,19,57,9,-8,-11
0,-10,-19,-31,-13,-2,-3,0
-15,-21,-14,-20,17,5,8,-8
-33,21,20,51,14,4,7,20
7,-5,-4,-4,-6,-6,4,-4
6,15,6,-4,6,5,-11,0
-10,-26,-13,-19,-33,-5,-1,-17
36,-1,-14,-17,23,-4,-1,25
-98,-1,9,4,-18,4,7,-3
58,-6,2,36,31,5,-8,2
-16,4,-6,-22,-36,-9,3,-1
8,-5,-5,-29,-11,-1,4,10
22,8,2,35,51,2,-4,-4
-58,5,5,-17,-49,1,-4,-14
78,-6,-1,4,31,1,-4,-6
26,3,-7,-14,-24,-14,-11,2
-2,-7,-11,-23,-1,7,3,1
11,10,4,10,13,0,2,0
-43,3,6,-21,-26,9,-2,4
4,-1,5,3,-2,-6,7,11
21,-6,-1,29,13,-1,-6,-3
-93,-8,-18,-28,31,6,5,1
58,11,7,19,37,9,-3,-1
6,-2,6,20,-7,-9,-14,-18
-35,-5,7,13,-11,-2,6,-2
33,-5,-14,-42,-64,-3,-1,10
-28,7,-5,-7,-12,-6,-7,-1
-11,-12,3,44,82,16,13,-10
20,11,3,-1,-17,-5,-5,8
5,-1,0,-14,-12,-14,2,-13
3,4,-8,-19,-15,-3,4,17
33,-7,-11,-29,-53,-13,1,-12
-128,-3,15,21,15,5,-3,-5
78,3,-8,-16,-18,8,5,17
-4,-3,11,12,30,-15,-16,-8
-7,1,2,34,18,8,11,6
-30,-1,2,4,4,-10,-5,-16
-30,-3,-6,-10,-24,-4,4,-12
29,5,-1,-3,3,3,5,8
-21,-2,-7,-6,14,-4,-15,-4
65,-8,-1,-10,-42,3,10,7
-18,1,0,-9,-15,7,1,9
-48,-1,9,42,42,7,7,-9
16,0,-1,0,-33,2,-9,0
-15,4,1,-4,16,-1,2,0
11,-2,6,8,10,2,-7,5
-17,-11,-15,-4,-3,0,-1,1
3,5,6,-13,-24,0,-3,-8
8,-10,-12,-34,-57,-11,-1,0
-20,12,18,44,102,7,-1,-12
-72,-10,-7,20,-31,-1,5,0
27,-1,-4,-6,-49,12,-5,20
-6,5,-6,2,99,6,-13,-19
-10,-6,1,-19,-51,-3,-5,-3
-36,8,0,-38,-26,1,19,7
-33,-11,-1,6,19,10,-3,-6
4,-4,-17,-9,-66,0,-6,-15
40,-1,2,72,90,-7,1,7
-21,-1,1,-16,0,-2,-6,15
20,4,7,17,63,4,-3,-27
93,2,-5,-35,-38,-1,12,18
-29,-10,-13,-4,24,6,2,-10
31,-8,1,1,-44,-4,-4,-2
-27,-10,-6,12,26,-5,3,6
-66,6,2,30,56,3,-4,-15
46,7,12,16,22,0,-1,11
22,-1,-11,-46,-100,-16,-1,-3
-3,8,1,-8,38,13,-14,0
25,-2,5,21,10,8,23,10
-25,-10,-15,-41,-66,-1,-10,-1
-45,-9,-4,-12,15,-11,11,-19
79,12,16,64,47,1,-6,-1
-51,-2,-2,-51,-48,-6,2,19
21,10,-8,-12,-1,-3,-5,15
11,-14,-8,0,-22,-10,-14,-19
-34,3,5,-14,-4,-13,6,-7
-20,1,-2,-5,2,-4,-6,-9
7,8,-6,-56,-63,-10,2,3
-16,-13,6,64,40,6,7,8
-61,-3,-24,-62,-87,-15,5,-3
-25,6,21,57,40,-11,-18,-10
-11,-1,-11,-11,-38,10,23,-7
53,15,9,41,59,5,-21,9
-56,-10,-3,-13,22,-1,22,1
67,-7,-3,7,-23,27,1,12
-16,-6,-7,13,16,-14,-4,-8
-40,9,-3,-13,48,14,13,-11
40,-4,9,-4,-44,-7,-3,9
4,6,-6,-25,-38,-11,-9,0
-23,-5,3,2,-3,6,0,-8
42,-4,-4,-21,-18,-4,-9,-6
-38,0,-10,-34,63,16,-12,-7
98,16,12,58,17,-4,11,17
-33,-10,4,-7,-62,-1,-4,-1
36,1,0,-4,59,-6,-4,-4
-11,0,-11,-56,-87,-9,-1,-2
-24,-10,-8,-33,37,4,1,1
-10,0,10,52,-12,4,4,18
-22,-9,7,42,-7,-9,-2,-3
-16,16,3,14,3,-17,1,-2
65,-3,-8,-13,23,6,-5,-5
-27,1,9,-2,37,-8,-2,-14
-5,4,4,-6,-39,2,-11,-8
31,-12,-7,-4,-36,9,-2,-3
-116,-11,-23,-82,-21,-22,-14,5
-30,4,26,80,34,17,9,-5
-24,7,9,0,5,-1,9,27
113,-5,7,15,-7,-1,-4,4
-7,-1,-21,-50,-34,10,2,-1
-49,-22,-23,-34,-17,0,-7,-7
-20,-2,-6,-18,18,15,-1,-22
-37,4,8,53,-36,-13,1,3
31,-1,16,31,40,-16,-3,-7
80,4,-4,25,9,-3,-8,10
-53,-7,-6,-14,1,10,9,-3
67,1,2,-11,4,2,1,9
-43,-9,-6,6,21,10,4,-14
-15,-14,-15,-46,-15,10,-7,10
108,12,11,29,25,-9,-6,-12
-60,13,11,42,26,7,-2,-6
-1,3,2,35,18,-7,11,11
24,-8,-5,-32,-24,-6,-3,3
-56,1,-8,-24,5,8,-5,14
90,-1,2,-18,-50,-11,2,-3
27,-2,-3,-13,-67,-7,-11,-21
-16,5,7,44,61,9,5,12
-14,2,14,37,-19,12,2,-1
-17,-7,-16,-30,0,-12,-10,2
-55,-10,-2,-13,-54,-1,3,-1
-49,17,3,-10,11,-9,-6,-15
-36,-13,-21,-17,1,-6,0,-1
62,-5,-4,0,-27,4,-5,-1
8,-8,3,0,19,-16,-5,-4
1,8,4,5,-46,18,-8,-1
0,2,0,10,29,-9,-5,-4
-74,-6,-7,-34,19,11,6,-6
-40,-1,13,79,114,22,33,-12
54,16,12,-10,-47,-13,-1,-6
34,-2,-4,-15,-68,-18,-18,24
-30,-16,-21,-49,-12,-8,-35,0
10,8,5,16,-13,10,42,-1
-35,-15,-23,-72,-77,-8,5,-2
-22,-5,2,40,51,12,13,-4
40,21,21,42,-7,0,3,1
-35,-3,-2,-11,-41,-11,-26,-9
28,-10,-15,-34,-51,-13,1,-11
88,1,-10,-17,15,7,-10,1
-32,-5,7,16,36,8,1,17
1,20,18,2,-25,1,-10,-1
-1,-8,1,20,-27,-21,0,-2
16,0,-9,-43,14,-3,-15,-16
11,-14,-8,42,26,13,18,27
12,12,5,-16,-28,7,-6,7
-7,-4,4,10,85,-8,-5,-7
-16,2,-3,5,4,5,3,0
-59,-12,-17,-44,-37,-8,-2,-18
-16,-14,-17,-29,-21,0,-15,-4
20,-2,17,87,57,-1,2,-3
-16,14,2,-18,-14,4,10,8
2,-2,7,18,42,6,4,-15
-17,-7,-11,-17,-26,-19,-18,-1
29,10,6,-27,-35,-3,5,8
57,-5,4,25,18,-1,9,16
-50,-4,-5,-14,-20,-7,0,-20
41,7,3,16,41,4,-5,13
-10,-8,-11,-34,-58,-11,-2,2
-57,2,3,5,33,10,-6,-12
33,3,8,34,-8,2,7,12
10,-11,-5,-35,-27,-11,7,-6
-11,1,1,29,66,22,-4,-1
-29,12,7,-9,-37,-11,-3,0
14,-2,-15,-73,-84,-10,1,-7
-9,-6,21,94,69,9,-5,-6
-10,0,-8,-4,-7,3,4,17
64,7,1,-17,-13,-11,-5,-15
43,9,4,-12,-21,-3,6,32
-44,-5,-11,-18,-68,-21,-4,-12
-27,5,4,6,79,10,-5,-12
37,-15,-6,20,34,20,-4,-3
-52,3,-6,-54,-39,-20,10,4
24,-6,7,53,-15,5,2,10
2,-3,-11,-26,11,0,-4,-7
-54,5,2,19,-59,-10,-5,-1
-18,-7,-1,-3,13,5,12,-7
1,-9,-10,-36,-16,-3,-4,9
-70,1,1,-3,18,14,-5,-19
78,7,-6,-19,-32,-6,16,28
-22,-6,-2,-10,9,0,-13,-13
28,2,4,56,59,0,4,6
-36,2,5,-2,10,-6,-4,-4
-23,-14,-10,-49,-63,-2,0,1
-6,7,9,44,32,5,-5,-11
-37,6,7,19,53,27,-7,-24
21,-7,-10,-21,-52,-12,15,37
-109,-8,-1,-26,-52,-15,-5,-7
26,0,-3,11,14,-3,-3,-9
-75,-1,0,30,26,13,-5,-4
40,-5,-1,14,0,-14,-3,-1
53,-2,-11,-2,17,4,3,-6
-22,1,6,-11,-38,-9,-6,-6
54,0,-9,-58,-7,-2,0,2
5,-5,5,38,35,-2,-8,-1
-110,-16,-7,-34,-41,4,2,-18
51,-9,-15,3,36,47,17,16
64,5,-16,-67,-70,-92,-40,16
21,8,18,39,26,2,38,-9
-58,-4,2,16,5,11,3,-14
39,2,5,-9,-27,-48,-17,3
-29,3,-3,-21,-61,4,4,8
-25,-7,-4,15,9,3,-8,-9
-68,-12,-8,-2,-4,-12,6,-15
17,19,0,-28,-9,1,-3,20
-23,1,15,2,14,5,-17,2
18,-7,-13,-27,-49,-6,-12,0
16,-9,-6,5,24,-46,-5,-14
-43,7,9,57,76,27,3,4
-4,2,-10,-45,-15,5,3,-6
-70,9,11,22,-11,15,13,2
111,-6,-13,-36,-25,-2,2,14
-117,-10,8,48,16,17,-21,-12
82,6,-4,2,11,10,23,5
53,2,1,-16,24,-8,-2,-6
36,9,8,18,-9,5,-10,8
-21,-5,-9,-18,-27,-22,-1,-14
-8,4,17,50,85,39,11,8
18,1,-8,-65,-79,1,-12,-6
29,6,4,36,13,14,-4,8
19,-4,3,20,82,-7,8,-7
-38,-10,2,2,-38,-9,9,-2
2,11,-1,57,64,6,-6,14
-9,15,10,-17,-22,3,0,0
-34,-21,-18,-24,-32,-10,-13,-10
-49,-1,-18,-59,-54,-13,-9,4
62,-6,-1,9,-1,1,23,-14
3,7,13,33,20,4,-3,18
19,-1,1,-16,17,4,-8,-27
-9,7,-6,-44,11,33,3,11
-23,-6,-1,22,-55,-4,4,11
-64,-9,-6,-12,40,13,8,-1
-17,9,21,78,82,2,-5,-9
-20,-11,-4,-18,-67,-15,-3,-10
-62,0,-8,-31,83,4,-13,-1
72,7,19,50,29,4,8,0
-1,-1,-8,-17,-70,-1,6,11
19,-9,-10,5,30,-2,9,-3
-35,-6,-10,-49,-56,-22,-18,-16
-56,1,10,24,-6,2,-3,4
42,-2,-3,-15,-8,-4,5,11
10,6,0,3,-44,34,-2,-12
8,-6,-1,-12,42,-15,5,20
16,0,-6,-47,-49,-10,-10,-18
-15,6,-3,-7,-8,4,2,-1
-20,-19,0,23,2,-11,1,-1
-62,-8,-4,-22,33,14,-11,-11
50,6,-7,27,6,-54,-2,11
-41,-3,-3,-20,-36,-4,3,3
7,-5,3,39,46,24,-1,-6
26,22,21,7,-2,-10,5,15
-71,-10,4,3,60,19,3,-13
-38,-18,-22,-30,-44,54,2,5
53,18,13,-10,7,-36,-5,-13
-33,3,3,29,18,8,-6,13
83,4,-5,24,-39,7,-1,2
26,-8,0,-8,-9,18,-8,10
-47,-4,-3,6,-53,6,6,-10
-12,10,7,15,35,-8,5,-11
-1,-7,-5,-43,-49,-10,-9,8
1,-5,-9,7,38,-9,5,-5
10,11,5,12,-14,13,-6,0
48,-13,-5,-20,-31,-22,-3,7
-23,4,-16,-25,-23,9,-2,3
37,1,1,-15,-18,-13,6,0
-28,3,-6,14,68,-12,-4,-5
27,-1,15,38,-5,33,0,-14
-18,4,8,-14,-47,7,-2,7
-42,4,1,6,-5,-16,-1,9
38,-14,-7,12,55,-11,5,5
-9,-10,-25,-64,-20,2,-17,-12
-27,0,10,103,68,-47,-1,-7
-30,3,13,7,-12,-18,-7,-8
41,-2,-8,-25,-36,1,6,13
23,-8,-18,-30,5,-4,-4,-5
-89,-1,3,36,-29,-6,8,-16
102,3,15,1,22,-19,-4,-4
77,-1,-8,-11,49,5,-1,14
-30,6,14,42,-4,20,2,6
-3,-3,-2,-45,20,-3,-1,3
-49,-16,-10,4,19,9,-2,-7
-15,12,-5,-14,-40,-10,-1,-1
58,3,2,-17,-22,-17,-4,-8
-19,-15,-7,-2,38,19,0,-7
38,33,20,29,-19,6,7,31
-28,-31,-26,-53,-15,-18,-12,-19
-13,-4,4,69,38,-8,-4,6
1,0,1,-24,-18,-6,1,-13
14,-1,-7,-13,-15,7,6,-6
-62,0,21,-13,-14,3,2,11
-19,7,-2,57,46,-7,-3,-7
-55,-12,-3,-13,-51,-35,6,-2
99,4,-12,-36,-20,-58,-6,11
7,9,7,0,-37,-16,-1,-1
-12,-2,-1,-6,8,18,0,-6
45,-2,-5,1,74,24,-4,6
-43,6,7,37,-18,16,2,-5
-89,-10,0,12,68,6,-3,-22
101,-3,-12,-43,-69,-3,-5,32
6,-1,-18,-51,15,20,0,10
22,-7,2,54,28,-4,1,-14
-28,5,11,22,10,30,6,-2
-24,-5,9,13,24,-1,-2,-4
-18,-2,-10,-57,-42,-4,4,11
-59,-4,-7,-40,-20,-5,-7,-11
122,-2,-3,-5,-17,19,2,9
-63,-5,-4,-28,-32,-19,10,-15
56,-1,3,-25,36,41,-6,4
-14,11,-1,14,-58,0,-1,-15
-21,7,19,90,66,26,7,32
-31,-3,-4,-22,-2,-2,-4,1
18,-1,2,-13,-102,4,-6,-15
-23,-1,-2,12,114,21,4,-5
1,-7,-15,-34,-82,-17,-4,-7
61,11,2,-4,-54,-5,-1,9
-37,3,8,39,74,70,-2,-5
70,-14,-24,-82,-88,-13,-2,-3
84,7,13,25,-1,-21,2,9
-34,-16,-17,-22,-17,-9,-12,-11
8,15,14,96,78,37,4,4
-84,-7,-2,-38,-62,-6,16,14
18,-3,-2,10,12,3,-7,-15
-44,-4,-15,-68,-128,19,-4,-5
118,17,10,18,84,-26,-1,15
-52,-9,-2,-4,32,-7,-9,-20
-45,-3,-10,-2,2,-21,1,14
7,-3,8,21,2,-2,-1,-3
-26,-12,-8,-6,-11,-31,-1,-4
24,15,18,14,-21,0,-6,5
-23,-6,-9,-40,7,7,-1,-10
8,-3,15,85,60,-51,-5,-12
-18,-8,-17,-45,-32,-5,8,2
-16,-4,12,38,45,9,2,-2
-24,-4,-8,-22,-41,18,-4,1
-41,6,3,-9,-11,5,6,-4
-19,-21,-21,-48,-95,-21,0,-7
25,14,18,64,122,58,-2,-4
-101,12,7,12,-51,2,0,4
93,-1,-5,-24,-12,9,3,0
30,-8,-12,0,-12,-20,-16,-16
-19,-2,13,33,37,10,-2,12
5,3,6,13,14,-6,-1,5
-21,-2,-12,-45,-39,8,2,9
52,1,5,2,28,-7,-11,-6
-51,11,12,20,14,4,0,-3
-6,4,-6,-1,-13,-14,-2,-11
29,-1,-13,-23,4,-3,20,18
-74,0,7,19,11,13,3,0
44,-17,-15,-31,-31,-37,-5,1
-37,6,3,-21,-23,-21,-6,-12
24,5,-2,8,-21,59,3,-2
-15,-9,-6,20,80,-7,0,-2
-13,-13,9,35,-3,72,1,-10
20,6,-10,-17,-18,-47,12,28
7,-4,3,-12,11,-17,-15,-7
23,9,1,1,-71,-75,8,9
-107,-7,-7,-8,-50,-10,-3,-21
43,-13,-11,-11,58,7,-5,-7
61,10,11,21,4,10,3,10
-120,4,2,-23,-37,9,-8,-2
63,-6,-9,-7,-26,-41,1,-5
-22,0,4,29,18,7,1,9
-24,2,-9,-14,10,-14,-5,-9
1,-10,13,6,-17,30,12,8
-48,13,-12,-18,-43,-18,-1,13
53,-7,2,-1,11,13,-10,-22
-10,-2,7,57,34,3,2,-1
-19,-5,-12,-55,-104,-5,-3,-10
26,-2,0,-2,21,-5,3,15
4,-2,-9,-1,-9,-9,-3,7
-23,-7,-13,-16,21,-1,-6,-4
-1,16,22,54,-21,8,-1,4
-29,-5,-4,-39,-32,30,13,-8
23,-4,7,24,50,8,0,-9
-11,-1,-2,-16,10,-1,-14,4
-25,6,0,7,40,7,5,-2
70,-9,-27,-63,-42,-8,-12,6
-6,-7,10,6,-6,51,14,4
-68,3,8,49,19,-33,-1,-8
24,-1,-1,24,-16,18,-1,-16
-29,-1,0,-13,-21,16,-1,-12
-37,0,-6,-16,-13,-25,-2,7
-29,-8,-6,-24,-33,6,0,1
22,-2,0,-4,9,-7,-2,2
17,1,-8,-18,-9,-21,-10,0
-54,-18,-3,13,34,5,-7,-21
63,16,15,47,32,9,12,14
12,7,3,-21,-14,-11,-1,0
23,-6,2,29,9,-36,0,6
-2,1,-4,-14,-22,-7,-6,-4
-4,2,-2,-65,-36,1,7,1
11,-14,-4,-1,44,-10,-4,-8
-23,10,-2,15,-10,-17,-5,4
58,9,3,-22,-50,-12,-5,1
-52,-7,1,43,111,27,2,-12
19,-8,-4,12,-64,6,-1,6
63,2,3,-14,-2,-12,-3,-5
-73,-3,1,27,-16,-19,-5,-17
51,0,-6,-35,-88,-1,2,19
-7,9,4,-3,62,11,0,0
0,-7,8,24,46,65,9,10
-12,10,-7,-5,-23,33,4,-11
-32,0,2,-25,-27,-8,-4,-8
32,-1,3,44,88,29,1,11
-1,-3,-4,-1,9,-6,-4,-2
-26,-17,-2,-19,-15,19,3,-5
-10,10,14,52,78,-6,-12,-7
6,16,-4,-29,-109,18,10,5
-94,-5,4,0,57,-7,-1,-5
109,-16,-19,-4,0,-16,-3,16
-20,6,2,-1,-32,10,-5,-23
-9,-4,2,12,74,-10,3,13
-4,-1,-4,-15,-9,-25,1,-3
-13,3,0,9,16,-12,-1,-4
-1,-15,-18,-31,-23,28,-4,-3
15,2,5,-23,-19,-10,-1,-12
-30,5,-4,6,-29,-16,1,13
-18,6,15,31,19,2,9,-5
91,-11,-5,9,18,-1,4,4
-40,-7,-15,-30,-27,-16,-10,2
7,-3,5,9,0,-8,8,-5
-14,4,5,5,-23,0,-5,-1
-36,-14,-14,-23,-6,-29,4,2
30,8,0,-4,-17,-1,-2,0
-10,10,0,-17,-22,-6,-6,-14
-22,8,12,38,44,-11,14,29
20,-2,1,8,24,39,-6,-8
-48,-12,-12,-22,-45,-69,3,-11
50,1,-5,-3,-23,5,-20,-7
-22,6,5,-9,16,19,1,-5
49,-4,-4,-21,-46,-17,4,16
-2,-5,-1,-1,3,9,-10,-2
-85,-8,5,27,37,9,7,-1
110,4,-7,-34,-69,-69,-13,-8
-66,-1,7,25,27,2,2,12
14,12,13,13,1,17,-7,-4
-22,-16,-21,-35,-33,-28,3,-15
-33,1,-1,11,38,25,-3,15
48,8,5,2,-59,-25,2,-3
-3,-13,-13,-26,45,-6,2,-6
23,3,2,-12,24,23,-7,11
-30,1,0,-3,-48,4,4,0
4,0,9,33,38,4,4,-13
-2,6,1,9,-8,2,-5,6
46,-2,-2,12,57,16,-9,-6
-10,-12,-15,-28,-24,-8,7,-5
-103,-1,-10,-55,-48,-23,-5,3
68,-6,1,32,75,15,-12,-7
-79,-4,-3,-9,1,-5,1,-14
99,11,6,24,52,-6,2,29
-77,-11,1,4,18,19,9,-4
43,6,-7,-7,-25,-3,3,-9
48,5,14,43,-2,-20,7,24
-41,-9,-10,-20,-32,10,-11,-12
-5,0,-11,-18,44,28,-7,-3
11,10,10,12,-35,-11,3,-3
11,-6,3,4,24,12,5,1
-9,-8,-9,-52,-61,-5,-4,-11
32,9,3,85,73,4,-2,5
-36,-7,-6,-18,-52,19,3,5
-9,-9,3,23,-4,58,6,-5
-10,6,3,-15,-39,-18,-3,-4
54,-2,-1,-24,-46,-19,-8,-6
-36,-5,0,15,4,4,3,12
13,1,-13,-41,-42,-15,1,2
-58,-5,5,32,47,11,-4,-20
18,3,1,-5,-30,-6,1,3
23,-7,-11,-11,-42,-4,-2,-4
-37,-14,-11,-19,-40,-14,2,7
9,11,5,3,19,5,3,2
-34,3,-10,-23,10,-17,3,-8
-1,-3,10,14,19,12,0,2
8,4,0,-18,-17,-18,-7,3
-18,-7,1,16,45,6,1,-5
-18,0,-2,-10,-25,-5,-10,-8
19,-3,-10,-2,13,-10,3,6
12,8,0,-35,19,-13,-9,-5
32,-7,12,-11,-46,-4,-9,-3
-68,-6,9,31,66,1,1,-10
-8,13,1,-4,-1,29,-1,2
67,1,-10,5,-34,-38,12,13
-36,-9,-3,-2,14,-15,-2,-4
-36,-9,-11,-36,-42,-47,-1,-11
31,3,1,-5,23,-4,-12,-4
-38,1,7,27,25,12,-1,-10
29,16,21,69,56,4,4,12
8,-2,-9,-21,-82,-10,-3,4
-82,-4,0,40,94,17,8,-6
-8,2,5,-11,-29,-3,-4,1
102,4,-7,-13,-36,13,-4,4
-24,7,8,13,46,2,0,2
-39,-8,-8,-40,-45,-24,-4,-1
25,-10,-10,20,35,9,-10,-2
-82,0,-9,-12,-23,12,4,-11
92,-5,10,23,41,-45,5,-4
-6,-7,-1,-24,-94,-69,1,16
-7,17,5,19,51,10,1,0
11,-7,-1,-4,-5,-24,-5,-8
-23,3,-4,-19,-73,18,-7,4
-87,-22,-9,24,24,36,0,-14
73,9,1,-18,-41,-12,8,4
-8,4,-5,0,-4,9,1,12
6,2,4,-34,-28,20,9,3
-9,3,17,63,43,-2,-7,-20
-3,-14,-29,-58,-37,6,-2,2
-30,-10,-6,22,9,7,2,-8
-9,1,6,-3,-10,56,-12,8
17,-2,-11,-41,-97,-34,33,3
3,10,22,47,27,-10,-9,9
-21,-5,-10,-28,28,0,-6,-23
35,5,1,6,-84,9,1,10
4,-11,-15,-44,32,16,-7,8
-16,5,11,41,14,8,3,-14
-14,13,9,3,-19,6,14,12
51,-4,-4,4,19,-20,-8,5
-11,5,-5,-22,-24,-3,-15,-12
-7,-8,-7,-15,-2,-9,-6,6
26,-6,2,-7,20,-63,-6,4
-64,1,2,11,1,48,7,-6
23,12,0,-16,25,-1,-1,-16
-55,1,2,-16,-33,-8,-5,3
4,-6,-9,-24,-7,22,-9,3
-8,-10,6,54,41,9,8,1
14,-3,-1,-15,-52,-12,-5,6
-11,2,2,4,22,10,3,-7
-44,4,-2,9,-21,15,5,15
62,-3,-11,-38,2,-17,-4,12
-9,4,5,22,6,17,2,-3
20,-19,-10,-17,47,2,-12,-9
-53,3,-2,33,3,10,11,-7
-3,3,-6,-3,25,-30,1,-1
-16,1,8,12,16,9,-2,5
38,-2,-1,-2,37,15,3,1
-24,-6,0,26,-8,4,2,-1
3,7,3,13,-1,-6,-5,-3
26,0,0,10,15,2,-3,6
-36,8,3,-8,-45,-10,-3,-11
17,-11,-10,-31,-33,-8,0,-2
-67,-6,4,-1,22,5,-3,-10
34,5,2,2,14,28,3,-13
7,-3,4,40,49,-49,2,22
8,0,-4,21,-9,12,-3,4
-11,0,-7,-37,-25,-1,-3,-2
-6,-4,4,25,-20,34,15,2
-1,-3,0,26,79,-3,-5,-15
27,3,2,-33,-38,36,-5,3
-33,-7,-8,-11,-25,-47,2,-14
5,8,-6,-49,-81,4,-3,3
19,-8,3,39,-50,24,-6,7
15,12,14,25,112,-50,-1,3
-9,10,4,-3,-6,19,0,-3
-7,-3,-5,-1,5,-8,0,-2
-48,-2,-7,-23,-40,12,7,-12
79,-9,-2,-1,7,-11,-12,11
-17,-8,-4,5,-4,6,-3,-5
-12,-1,-7,-11,-47,-37,-4,-2
-25,9,9,-7,11,29,7,24
-32,-7,-4,-3,61,21,4,-12
20,-3,-13,17,9,-10,0,1
-39,-1,5,26,-4,9,-4,12
35,-4,2,3,-50,5,5,-11
4,5,-8,-35,-48,0,-2,1
-20,-8,4,7,39,-10,-7,1
-75,-2,-7,2,-6,-16,-4,-9
83,3,3,-5,26,-7,-2,-6
-6,-1,-7,-25,-50,-7,5,14
112,5,0,6,48,11,-4,-1
2,-6,7,63,88,2,-11,-6
-77,1,-4,-23,-52,-12,-2,-10
3,-7,-6,-19,-51,1,-3,10
-9,-1,0,-3,-52,10,-6,2
22,-2,12,0,43,7,-4,-3
12,0,-3,-16,-17,-11,-3,-8
-31,11,2,40,22,-1,-1,-10
-13,8,0,-27,-45,-6,2,5
88,-6,0,-11,31,-2,-1,7
-9,-7,-2,35,-6,14,2,3
-61,2,-2,-6,-19,-12,-13,-16
-11,-4,-6,-20,-37,7,18,-2
10,2,2,-23,-45,2,-7,4
-8,-4,-5,-13,2,-4,3,1
-25,-9,-10,-22,-47,-5,5,0
29,-3,11,24,94,7,-7,-12
-43,8,6,2,-9,44,-5,9
18,-7,-4,0,-50,-2,13,5
-38,7,4,-1,52,2,-7,-18
-11,-3,9,17,-60,12,-3,23
-24,-5,-4,8,111,-39,7,8
8,13,3,-2,-16,-39,-11,-7
-36,-11,-13,-26,-21,30,0,-13
32,-4,-4,-7,42,33,9,1
42,11,6,-12,-79,-16,-3,2
-46,-12,-9,8,34,6,-1,-4
29,-16,1,-1,-2,-13,2,0
-10,14,4,4,-28,-11,-6,-3
-89,-7,-17,-49,-21,-13,0,-16
59,8,6,25,3,16,1,15
42,-5,6,4,-24,6,2,-1
3,-9,5,6,60,7,2,-1
-9,6,3,47,61,0,-5,2
-57,-4,-15,-25,-31,-5,4,-18
74,-4,1,12,29,-2,-1,30
-16,2,-12,-38,-79,-11,6,6
16,-5,5,20,30,1,-6,-14
-52,-4,6,-1,16,-3,-14,-7
43,2,-5,-13,29,-15,4,-4
-21,0,-5,27,10,6,7,-5
-38,-9,-9,-26,-36,10,3,-2
102,14,7,2,24,40,-10,8
-51,2,6,13,-48,-21,-2,-10
33,0,-10,-19,-26,-18,-7,5
12,-7,-4,31,67,13,0,-3
-29,-12,-1,-10,-45,36,3,-5
-22,5,-11,-34,25,11,-23,-7
45,-6,25,79,11,-9,18,3
24,23,-1,-24,-81,-8,-1,-12
-24,-18,-22,-29,0,-19,-5,13
-48,-8,1,26,89,33,5,-4
37,12,-1,-6,-48,-12,-6,2
-52,-14,-10,-26,-29,-3,6,5
34,18,24,43,42,-16,-1,-9
93,-9,-14,-26,-23,10,-3,-3
-56,-19,-24,-39,-20,-70,-16,-11
-1,4,10,-1,7,-2,1,1
-27,4,2,12,46,-8,4,1
-32,-1,14,24,-59,8,1,-4
-3,10,5,1,10,11,6,-3
41,0,-3,-14,-19,9,-8,9
-44,-10,-7,-15,-19,-22,-4,-6
