0,-2,0,2,8,-2,79,36
58,4,-3,-4,-4,-8,-31,15
42,5,-3,-2,8,10,-29,-25
-91,-5,3,-3,-11,-9,-73,-30
16,2,1,3,3,-12,-28,22
124,25,6,5,12,39,99,15
-126,-17,-3,-6,-6,-15,-61,37
116,18,2,4,11,20,41,1
-32,-3,3,0,-9,-16,-71,-49
20,1,-2,-4,-7,-9,-14,-37
107,14,2,1,-5,-2,25,-9
-67,-9,-2,-1,19,3,32,4
-18,-1,-1,-3,-5,15,50,65
7,-6,-6,-5,3,-5,-7,17
-10,0,-1,1,-7,-1,-18,-31
108,-1,-2,-2,-3,-5,-2,-40
30,5,-3,-6,1,-2,-15,27
-53,-26,-4,-2,-5,-1,30,-4
51,3,-1,-1,-1,-7,-37,-15
73,10,-2,-2,4,-4,-93,-47
62,2,1,1,-3,1,-25,-13
95,8,-2,0,-2,8,42,32
5,4,4,3,-5,-5,-31,-10
-61,-14,-5,0,4,4,49,55
-23,-2,-5,-3,0,-13,-92,-35
-91,-8,0,-4,-19,-11,-68,-3
-5,3,0,-1,5,-1,39,-10
26,2,-1,3,-6,7,47,33
-89,-11,-3,-1,12,16,34,75
-5,1,0,-4,-11,-21,-10,2
-33,-1,0,6,12,9,-40,1
-6,4,0,-3,-3,5,17,-22
-28,-11,-3,-3,8,-8,-23,-27
113,9,0,-1,0,3,-86,-13
23,9,6,4,4,7,21,-38
13,-5,-2,-3,-6,-13,-21,30
-6,2,1,2,-2,3,27,-22
-59,-2,-2,-8,-12,-27,-54,-13
26,5,-1,-1,4,13,65,-44
-9,-4,0,2,5,6,17,24
20,-3,0,-3,-11,-4,-2,-4
-53,10,0,2,9,0,82,78
-31,-3,0,-3,-3,-6,13,6
31,-4,0,-1,0,9,90,33
-29,0,-1,-4,-15,-4,-72,15
38,0,2,2,5,16,11,-19
46,0,-1,1,11,10,38,66
-23,-4,-3,-2,-1,-6,-70,-4
36,4,0,4,8,2,32,-11
86,-1,-4,-2,-5,7,21,45
-12,-4,-1,-3,-7,-6,-31,0
-70,-16,-3,-7,-3,-8,-60,-16
-55,-1,-2,-1,-8,-7,-12,-34
13,-9,-1,-4,-2,-16,-4,-66
-66,2,1,3,5,30,-94,84
-9,3,0,-4,-1,-6,42,-13
73,3,-1,2,4,6,45,3
-109,0,7,4,3,3,-76,-5
53,-1,-6,-4,-12,-14,59,-34
17,0,0,1,2,-7,-42,-17
108,10,-1,-2,5,7,4,16
-41,-9,-2,-1,-3,-2,5,-12
73,2,0,1,-3,-11,26,-28
-54,-1,-2,1,3,4,-39,34
7,-5,-6,-3,0,5,34,-35
41,-7,-2,3,0,-23,-41,42
-61,-8,-1,-5,-9,14,-11,-73
-17,-2,-6,-3,-4,4,-25,65
-62,0,5,3,10,1,2,10
40,1,-1,-2,-10,1,31,-10
-42,-10,-5,-3,-2,-23,-69,13
-25,-4,1,1,-8,-14,-63,-8
42,6,0,1,-4,8,35,29
-110,-12,1,1,0,9,-54,-88
-56,-9,-3,0,6,-1,12,8
50,6,-1,-2,-8,1,42,-29
0,-5,-1,-2,-5,-14,-8,34
31,7,0,-1,-1,8,3,-39
-14,-2,-2,2,0,2,-50,27
72,4,1,4,7,-2,90,28
-94,-14,-3,-2,-16,1,-6,-20
0,-3,0,6,12,18,22,75
10,2,0,0,1,-7,-14,31
94,-1,-6,-2,6,2,51,-17
22,3,4,-1,-12,-4,-44,41
-25,6,-4,-7,-5,-10,63,16
-59,-4,4,5,8,2,44,4
-97,-7,1,-5,-21,-16,-39,-29
101,0,-2,1,11,9,17,-10
-61,-11,-3,-4,-1,-3,3,-18
16,4,-1,-2,-5,4,29,-11
-4,1,2,0,-4,-12,-105,-78
-16,4,1,0,5,27,99,16
-26,-3,-1,2,1,-2,-45,14
70,-5,-6,-1,-3,0,7,-8
77,-2,-1,1,1,8,14,-2
-92,-2,2,1,3,-19,-5,-13
127,16,-2,-5,-1,15,22,-10
-51,-11,1,-1,-11,1,51,-32
46,-1,-1,-1,2,6,57,4
83,7,-2,-4,5,-6,-12,-12
14,1,2,1,-4,-4,39,-10
6,0,-3,-3,-1,-12,-30,-2
-55,-1,-2,0,1,7,-10,28
-16,-5,0,-1,0,-6,-20,-64
-17,-2,-2,-1,-8,-13,-23,25
-42,-5,-2,-6,-8,-3,-23,0
-100,-14,1,-2,-1,-10,-74,-40
44,4,-2,-1,-6,2,-28,17
-111,-13,-2,0,10,-1,-32,-9
-15,-8,-3,-2,0,3,19,43
30,8,2,-1,-7,-17,-26,-11
-61,-3,-2,-3,-8,15,11,-11
127,10,-2,1,11,4,9,-12
65,2,-1,1,16,-5,-28,-15
-60,-5,1,2,-12,1,6,53
10,-4,-4,-3,-8,-19,-23,-15
-65,-6,0,1,-8,-9,-13,4
42,4,-3,-3,4,9,15,-1
20,3,0,0,1,4,57,44
-50,-2,1,1,5,-3,-49,1
83,6,2,5,9,11,-8,1
-21,11,1,1,-5,-15,-84,-6
-6,2,-1,-1,5,8,23,-21
-31,0,1,0,-2,5,36,37
-4,4,0,-1,6,-10,-10,-33
-6,-1,-2,-2,-18,-15,-1,-10
66,7,-4,0,23,30,5,-3
20,0,1,-1,-9,-11,10,4
7,-3,-2,-1,-1,10,45,15
27,0,2,-2,-13,-10,-25,4
18,0,-1,-2,-8,-7,-2,11
64,3,-1,-1,1,-4,-43,-11
-54,-9,-4,-6,-8,-2,13,-53
-21,-3,0,0,2,-19,-17,-66
22,0,-4,-2,0,20,37,29
67,8,1,1,7,7,6,15
-50,-3,0,0,-7,-11,4,-6
60,-5,-2,-3,-1,10,13,-23
-12,-7,-1,0,-4,-15,-7,-23
-42,0,1,0,-5,-11,-51,-9
42,1,0,-2,8,5,-31,22
-77,-9,-4,-1,-3,5,44,20
-54,-2,-2,-1,1,-3,16,-20
44,-3,-4,-4,-4,2,13,33
-23,-1,-2,0,10,3,6,22
27,3,3,2,-1,11,-8,41
20,-1,-2,-1,-14,-26,-15,-10
-25,-4,2,0,-4,-6,2,-21
-9,1,-1,-2,-4,-7,4,-42
41,2,-3,-6,1,-5,-12,1
-1,-1,-1,2,-1,4,54,-14
-7,-7,-3,-2,-8,-14,-45,21
3,-2,-1,-7,-3,11,-21,-31
76,12,4,12,19,11,-4,-2
-72,-10,0,-2,-3,-5,-9,-4
-2,0,-2,-2,2,1,24,-22
0,-4,-1,-2,-6,-5,5,20
67,6,2,-3,-5,9,-1,-53
-94,-5,-4,-6,-7,-6,-34,-8
74,5,3,9,9,6,29,11
17,0,0,0,0,-13,-4,9
-1,-2,-2,-3,-6,-1,14,24
-19,-3,0,-1,0,5,52,7
-45,-5,0,-3,0,7,24,-47
100,4,-2,1,-3,2,38,87
-41,-3,2,2,-8,-19,-32,-14
56,4,-1,1,19,5,-88,-15
-96,-7,-2,-2,6,15,-5,-38
38,1,0,1,-4,-6,-12,-6
90,4,-3,-1,0,0,5,-4
-18,-6,-3,-1,-2,-1,6,-1
-16,-2,1,1,0,-6,-3,11
-37,-3,0,1,-6,-10,-45,7
-112,-9,-2,-4,1,26,53,3
86,9,2,0,-5,-7,0,-10
-26,1,-2,-1,2,-3,26,31
-48,-7,0,0,-4,2,30,-17
-39,-2,-1,-4,-7,-11,-20,-3
2,-5,-4,-4,0,3,25,72
-96,-14,2,1,3,9,-93,-35
45,6,0,-1,8,-3,-16,-7
20,-1,0,4,0,-2,67,20
75,7,0,2,4,18,-7,-14
-36,-5,0,-6,-6,-10,3,11
-11,2,0,1,2,7,15,-8
74,-1,-3,-1,-1,-9,-17,20
-48,-2,1,1,-2,-7,-5,-14
91,6,-4,-2,-9,-1,41,-6
-46,-2,-1,-3,-1,3,20,-3
0,0,-2,2,1,11,-27,-2
31,-2,-3,-2,5,-2,6,-25
32,6,4,1,-2,1,14,14
10,-2,0,-1,-7,-5,-1,3
39,1,0,-2,0,-3,-8,-3
-113,-9,1,4,8,5,-5,5
87,8,-1,-2,0,5,2,62
18,-3,-3,-2,-3,1,16,7
-96,-9,2,-1,-3,-11,17,5
19,-1,-1,-3,-6,-3,-56,-4
-24,-1,-2,-2,11,-8,-10,-36
-45,1,3,6,-11,8,-53,-9
-9,-2,-4,-5,-4,-10,-65,1
-5,-2,-1,-2,-5,-2,16,-21
-10,-1,-1,-1,0,-10,-8,-12
-14,-2,-1,-3,0,-7,-1,0
-14,0,1,2,6,1,15,-2
26,5,-1,1,-3,4,-12,5
10,-2,-2,1,4,-2,-5,3
17,0,-3,0,3,-1,24,3
103,6,-2,0,1,1,21,9
-56,-9,-2,-3,-4,-3,10,5
34,-1,-3,0,-7,-9,-11,3
-92,-15,-2,-1,7,26,2,-17
12,3,1,-1,-5,-6,-16,-7
30,5,1,-2,0,-2,15,3
-51,-5,1,1,-1,3,1,-13
10,2,0,-1,-2,-7,-5,2
23,0,-3,-1,0,2,-4,2
-42,-6,-2,0,0,-2,2,-6
13,-4,-3,-5,-7,-1,1,-21
3,-1,-4,0,-3,6,-3,45
-50,-2,-1,-1,3,4,14,0
57,5,-1,0,-5,-9,3,-1
-16,-2,-2,-2,-2,-6,5,-4
35,1,-1,1,2,-1,-3,-1
-59,-1,1,0,-8,-4,8,-1
92,5,-2,-2,0,-12,-50,3
-26,-7,0,-1,0,10,19,1
75,5,1,-2,-10,-13,-8,0
-64,-5,0,3,2,10,59,11
41,6,-1,1,1,-11,-20,-1
-14,2,0,-3,-3,10,-7,6
37,2,-1,-1,1,-8,-2,-14
5,-1,0,-3,7,3,3,-3
43,7,-1,-2,-7,-2,20,13
-21,-5,-3,-4,-2,13,4,-4
-35,-3,2,1,1,0,-9,-3
20,0,0,-1,-7,-8,-19,-3
6,-1,2,3,13,15,25,7
112,6,-2,-2,-15,-11,-18,10
-67,0,-1,-1,0,-1,-4,-56
27,-4,-2,-2,-7,3,-12,39
-106,-10,0,1,4,-1,13,-6
-43,-5,-2,1,6,2,-1,8
11,-1,0,-1,-11,-6,-8,-5
-48,-3,-3,-5,-2,-19,-9,-16
9,4,0,-2,-5,20,-7,-8
1,-3,0,6,4,-19,7,14
4,0,0,-6,-9,7,13,8
-23,-1,1,0,7,8,-25,-14
81,2,-2,-1,-3,-21,-18,-3
-80,1,0,-1,-1,-8,1,-13
62,1,-2,-4,-5,-4,-11,25
21,0,-1,1,5,6,-27,-14
-12,-1,-1,-2,-3,4,10,-16
-8,-4,-1,-2,-1,-7,3,-5
-93,-11,-3,0,4,4,32,4
55,-1,0,0,-1,3,-25,-68
-14,-3,-2,-3,-8,-7,1,14
-13,2,1,-2,-5,-3,-12,-8
27,2,-2,1,9,8,73,17
17,1,0,0,5,2,15,12
3,0,2,0,-13,-14,27,0
11,-3,-5,-2,3,1,19,-8
46,6,1,1,-1,10,-59,-2
-20,-3,-3,-3,-5,-2,20,12
46,5,0,2,9,6,-51,-12
-13,3,-2,-1,-2,-7,15,7
3,-3,-2,0,3,-11,4,-5
9,1,0,-1,-1,-1,5,24
-12,-7,0,0,5,13,41,-2
27,3,-2,0,-4,3,-23,4
-4,1,0,-2,9,-12,4,-2
73,5,-1,-4,-14,8,70,-16
0,-4,-1,-4,0,-9,-89,-33
29,0,0,4,5,9,32,43
65,2,-2,-1,5,-5,-15,3
-23,2,0,-1,0,-10,-16,-1
-15,2,1,-1,3,2,-7,-7
-44,-8,1,-1,-1,7,-3,-6
-30,2,0,0,0,-8,-61,-13
-74,-7,-2,-3,-5,9,-8,24
18,-6,-3,-4,-14,-24,29,-4
38,1,0,-2,-2,3,-29,-1
-64,-3,-1,2,-1,-2,37,-11
12,-8,-2,2,-6,-11,-31,30
17,1,-1,0,12,17,12,6
84,4,-1,-3,3,2,-57,-10
2,-8,0,-1,-5,0,-13,41
13,4,0,3,3,5,19,-2
29,1,-3,-4,-13,-2,1,5
-25,-1,3,-2,1,10,23,-11
-15,-2,-2,2,1,-2,32,-16
-21,-1,1,-1,5,-16,-63,-8
-1,0,-2,0,-3,3,45,34
-14,1,-2,-1,-12,3,9,-21
1,7,3,-2,0,0,-36,-5
-29,-5,-1,1,2,-14,-26,-33
-128,-10,1,0,0,5,0,-11
54,1,-2,0,4,1,-8,-7
-74,-1,0,-1,-8,4,-7,-9
86,-4,-3,-3,3,4,-11,21
9,-1,1,1,-7,-1,5,23
-52,2,0,-1,-3,1,17,0
62,-6,0,-3,9,-5,-19,-10
-51,0,-3,-4,-1,21,24,42
19,1,0,-2,9,12,44,-16
-6,-1,0,0,-8,-15,-34,10
42,1,-2,-2,1,-11,19,-21
-30,-1,1,-1,4,24,35,-8
-3,0,-2,1,-2,-9,4,9
27,1,0,-2,3,6,6,4
9,-3,0,-3,-9,-1,-54,12
13,1,-1,-1,0,-16,-22,-12
-30,1,-3,-2,1,-1,-18,-4
1,-6,-1,-1,5,4,7,12
-32,-3,1,2,-8,2,34,-26
59,6,1,3,24,7,0,51
34,1,2,2,-8,13,-11,12
45,5,1,-2,-4,-15,-19,-11
-42,-4,-3,-1,6,4,24,-3
-34,0,-2,-3,-15,-13,1,-30
-9,-5,-3,-2,10,14,-22,-5
29,2,-3,1,6,3,15,14
11,1,-3,-3,-4,1,6,-5
-14,-6,-4,1,-5,-3,32,-10
23,7,3,0,-7,-15,18,-11
-7,5,3,0,0,7,52,-4
-56,-10,1,0,5,6,-35,2
58,3,-1,-3,-4,-6,-14,-15
-90,-6,-4,-1,3,-5,7,-9
-2,-6,-1,-2,-8,-2,7,-46
26,5,-2,-2,-7,-16,33,7
27,3,1,3,13,27,16,-1
-8,0,0,-1,-5,-7,4,1
-60,-3,-2,-1,1,-7,-64,-6
19,1,-4,-2,-7,-8,-36,9
-14,-4,-3,-2,-6,-22,-10,-13
73,3,0,1,4,15,-12,8
-13,-4,-5,-1,-5,-11,7,10
3,3,1,2,3,10,5,7
14,2,0,0,2,2,0,-2
-6,1,3,2,0,5,-17,-22
-66,-13,-2,-2,5,1,-10,6
-34,3,3,7,4,5,16,8
17,-1,-1,-1,-3,-4,8,-13
3,0,-1,-1,-4,-12,-3,3
52,3,-1,-3,-7,-2,1,6
41,1,-2,-2,7,4,-3,-36
-75,-12,0,1,-3,-1,0,17
19,2,-2,-3,-2,-6,-9,5
6,1,1,1,-8,-1,48,7
62,0,-2,-4,6,-10,-91,9
-26,-1,1,-2,2,-5,5,-27
22,-1,-2,-4,-7,-11,-56,2
-65,-12,-1,2,10,26,22,-29
-12,-1,0,-3,-17,-10,15,2
31,2,-3,-2,0,-7,2,4
-22,0,0,-2,-4,-8,0,-3
93,9,0,1,6,25,-19,12
-54,-2,1,2,-1,-5,22,-1
-25,0,-1,0,-6,-4,-11,-12
-6,-3,-2,-1,14,14,35,20
-47,4,2,1,-11,-22,-22,-20
30,1,-4,-5,-7,3,50,-27
0,3,2,2,-5,2,-19,23
-22,-3,0,0,-6,-3,-6,-21
22,0,-4,-2,14,-4,-11,17
-54,-1,2,2,0,5,-3,-9
26,2,-2,-3,-2,-10,-2,-1
44,2,-2,-2,0,11,3,-22
-73,-5,0,-3,0,-7,-8,26
76,2,0,1,-4,-1,-41,23
34,-1,-1,-1,8,-4,-20,-13
-70,-10,-1,-1,-4,7,-12,1
106,8,0,0,-8,-9,14,8
42,-4,-3,1,11,7,-21,-8
39,3,3,0,-4,5,22,-44
40,-6,-2,2,-4,-7,10,9
-11,-2,-1,-3,4,1,-21,-9
50,2,-1,-1,-8,-2,41,18
-35,-2,-1,4,4,11,6,-8
37,5,1,-3,4,-1,9,16
-36,-3,-1,3,-2,-6,59,8
33,3,0,-4,-14,-10,-28,3
-36,-1,-2,-5,-4,2,-23,8
58,0,-4,-2,4,-10,-15,-5
-28,-1,3,1,-7,3,-21,-10
34,-3,-1,1,6,5,35,14
45,-2,-3,-5,-7,4,-31,-17
22,-1,-3,-3,-20,-33,45,31
42,-16,-4,-6,2,4,-38,-23
-71,-5,-4,-3,-2,-7,23,78
27,-3,1,1,0,0,-41,-5
-52,-4,-2,1,3,22,-9,-7
14,4,-3,0,2,-6,16,-3
-37,-1,0,-2,-4,5,2,-15
-45,-6,-4,-5,2,-15,22,21
-67,-5,0,-1,-3,9,-20,5
-75,-4,0,1,3,12,-8,-31
44,0,0,-2,-2,0,-9,-21
26,6,-2,-1,-4,-8,31,4
54,1,-1,2,8,-6,5,-15
-4,-3,-2,-2,-15,-10,4,17
82,4,-2,0,7,5,11,6
38,-1,-1,-3,-2,-4,-53,2
-86,-7,-1,2,9,11,22,3
-67,-4,0,2,5,-4,-51,-62
8,2,-5,-3,-9,-2,62,34
-1,2,1,3,24,7,-45,1
-33,0,1,-5,-29,-20,-61,-12
54,-2,-5,-4,9,4,-44,3
-115,-10,-2,-2,-5,-16,-1,-31
12,1,-1,3,-5,8,24,3
-14,-3,-2,-1,8,21,7,-7
-5,2,1,-4,-2,-7,15,7
38,4,-2,-3,1,4,-21,-22
-25,-15,-7,-10,-16,-20,35,14
-46,-3,2,4,2,-7,-11,2
65,5,-1,-2,-8,-2,21,29
23,-1,1,0,8,7,-9,9
-68,3,1,-2,-1,-3,22,-14
127,10,-1,0,-2,-6,-14,-11
28,-2,-1,-3,-13,-3,7,9
-10,-2,3,3,14,24,-27,-43
-25,0,-1,0,-1,-6,11,1
68,7,1,1,4,8,-50,1
39,6,1,3,-6,-9,16,1
-117,-17,-3,-2,5,-12,-53,-18
26,3,0,3,-7,13,32,-7
-78,-16,-2,-5,5,5,24,-25
57,5,3,2,2,-10,-1,-19
15,4,0,4,1,16,11,-5
4,-1,-2,-1,-4,-8,-25,-6
-3,2,0,-1,-4,-9,5,10
68,1,-4,-1,3,0,12,23
-92,-12,-1,-1,-13,-6,-6,0
10,1,1,4,10,3,31,18
93,10,-4,-3,3,7,36,30
-67,-7,-2,-4,-6,-1,-13,45
109,13,1,2,-4,-9,5,14
-53,-9,0,-3,0,11,16,-24
10,-1,0,-2,0,-14,-3,36
56,3,-1,-1,3,4,2,-4
-10,-4,-2,1,0,-9,18,17
9,3,3,2,-4,4,-74,-4
-10,2,1,-2,-2,-10,-5,-40
-6,6,1,1,-6,2,-48,7
26,0,0,-2,2,6,13,-2
43,5,2,1,-6,-8,-16,-14
-97,-5,-2,-2,-5,-2,-19,-4
-124,-7,1,-2,-2,0,7,-8
9,3,-2,-1,-1,-4,-9,1
37,-2,-5,-4,1,6,10,12
15,2,0,0,1,5,-6,-7
-2,-2,-1,0,-1,-1,37,1
-9,-5,-1,-2,-2,5,2,-48
20,-2,-3,-4,-2,-8,6,69
60,2,2,1,4,-9,8,6
-82,-3,0,2,6,9,-5,-20
28,2,-2,-4,-2,-7,0,3
5,-5,-2,-1,-6,-4,7,3
-22,3,0,4,5,5,3,-17
-54,0,2,1,-3,-7,8,23
-45,-3,-1,-3,6,-1,-41,-2
-40,-2,-1,-3,-13,-16,19,-19
108,0,-8,-4,-4,3,6,21
-59,-15,-4,-1,4,2,-3,-26
43,1,0,2,-1,-3,43,17
67,5,3,2,5,6,25,3
-71,-4,-1,-3,-7,-6,10,-28
53,8,-1,1,9,12,28,77
-89,-8,-2,-4,-5,-5,2,-5
50,-4,-3,-1,1,-7,-1,-1
-46,3,3,5,12,-3,18,14
90,2,-6,-5,-7,-3,-14,-17
-54,-2,1,1,0,16,-6,6
37,8,0,2,8,7,4,0
-101,-12,-2,-5,-7,-6,-11,-13
48,0,-1,-1,-4,-9,-8,-14
32,4,-1,1,9,14,-24,-19
-28,-3,-2,0,1,8,15,-6
-51,-7,-3,1,-5,-1,-22,-5
-11,0,0,-3,-1,1,-22,-29
104,6,-1,-2,6,4,23,19
-120,-14,-2,-1,-15,-13,-9,-12
41,2,-1,-2,-1,0,-47,2
-57,0,0,2,1,1,-11,26
89,1,-2,-2,-4,-7,1,23
-30,-3,-4,-2,7,-2,4,-10
14,2,5,-1,-5,1,15,1
-61,-6,-3,-1,2,-5,-17,-32
81,2,-2,-3,-7,-13,-3,-9
-98,-4,0,-1,-12,-9,-3,-3
72,3,-1,-2,8,9,-46,-3
31,3,1,-2,-1,-4,-3,-4
-47,1,-2,3,-3,-2,-15,-7
-3,-2,-1,-2,-2,-1,22,-4
28,1,-3,-1,-9,-2,10,-31
61,3,2,3,7,-3,9,30
5,-3,0,-4,-5,5,-13,10
126,11,2,2,-1,7,-11,6
-26,-1,-3,1,-7,-8,23,1
54,-2,-3,1,8,12,-6,-17
-39,-5,-4,0,0,-9,5,-7
18,6,3,-5,-14,0,-9,-14
-27,-1,0,6,30,17,-37,0
-90,-9,0,-6,-10,-14,1,-28
-50,2,1,1,6,-3,-5,15
-3,2,-1,0,1,-1,6,-5
34,1,-1,-2,-14,-14,13,18
-23,-3,-2,-1,8,8,13,-1
4,1,0,1,4,-2,-4,-18
-46,-3,-1,-1,3,-6,-37,-2
-7,-3,0,-2,-1,13,24,0
49,5,1,1,-4,-8,10,2
-41,5,0,-1,-2,-3,26,-18
56,-4,-4,0,7,19,-4,34
40,3,-2,0,-7,-7,44,1
-44,-7,-1,0,0,9,9,-3
99,7,-4,-4,-13,-6,9,6
-88,-6,2,4,13,-2,-5,-41
-57,-5,-3,-4,-18,-5,-13,20
98,5,-2,-1,-3,-13,6,14
0,0,-1,0,-1,10,5,2
-32,-1,-2,-3,-1,-6,5,-20
20,-4,0,1,8,-7,-13,2
-13,6,0,-1,-6,5,62,8
-16,-4,0,-2,0,3,-13,14
61,2,-4,-1,-7,-15,-1,-8
-95,-7,3,-1,5,17,10,4
29,-3,-3,-2,-4,2,-8,-3
-31,-8,-1,-2,-9,-11,-10,24
6,-6,-1,0,12,18,7,11
22,4,-2,-2,-12,-18,44,-1
29,2,-1,-2,-6,0,-6,-8
-11,-13,-5,-5,-5,0,-9,1
-106,-13,-2,2,11,10,-12,-17
59,1,-1,-4,-16,-20,-16,-53
-12,-4,-2,-3,9,4,-17,4
0,1,-2,-4,-7,-9,-8,-15
20,-2,-2,-2,-5,-8,-8,10
3,-1,-2,-2,7,10,36,-3
-3,-3,3,-1,-6,-4,-6,-2
-56,-5,0,0,2,-2,2,-7
42,4,-3,-3,4,7,-29,-20
-35,3,2,-1,-1,-4,-14,4
-87,-7,-1,-1,-4,-10,-12,-10
13,1,1,2,2,2,7,7
11,2,2,2,4,-2,8,-10
18,4,-4,-1,10,4,-53,15
-22,-1,2,0,-19,-15,-26,3
-40,-1,-1,0,-3,17,12,-19
0,-1,-1,-5,-18,-13,17,13
29,1,0,2,10,0,0,0
8,0,-4,-1,5,1,2,1
-7,-4,-3,0,1,8,5,-2
58,3,0,-1,-9,0,-15,27
-54,-5,0,-2,5,6,13,-7
-4,2,3,0,-11,-45,-7,-28
24,0,-1,6,4,-6,-19,54
75,5,-6,-6,7,2,37,26
-52,-11,2,-4,-15,-9,-30,-24
-17,-3,-1,-3,9,21,-2,15
46,2,3,0,1,-5,-19,-30
-103,-10,-2,-2,-2,-16,13,-8
84,10,-3,0,-4,29,5,33
27,1,-2,0,1,0,-14,-14
15,-2,-3,-2,16,9,19,-10
-22,0,2,0,-24,-23,-54,-1
44,2,-2,-2,-4,0,44,-9
-46,-4,-2,3,6,4,-3,-3
-15,-3,-2,-5,-9,-5,16,2
19,3,-1,4,6,6,-11,-9
18,3,2,-1,-5,-1,-10,9
5,-3,-2,-3,8,-11,4,3
-16,-1,1,2,-9,7,-1,-27
15,-1,0,2,6,16,16,49
-58,-1,-2,-1,-3,-9,-45,12
10,-1,-3,2,3,12,8,8
24,3,0,-2,-3,-8,-21,-14
-86,-5,1,3,0,-3,12,-18
9,-5,-3,-2,9,15,13,-2
72,4,-1,-2,-8,5,-9,23
-5,5,2,1,-7,-6,4,2
59,4,0,3,4,-11,-49,-15
-109,-8,1,3,-2,-7,1,-16
46,2,-1,-4,0,10,-8,-6
37,1,0,-3,-17,-16,5,-11
35,3,-1,-2,6,11,19,14
13,6,1,1,2,20,-57,-25
-14,-1,-1,-1,-1,-2,-47,35
71,0,-3,-1,13,1,-21,-8
-39,-3,-1,0,-1,6,2,14
23,-5,-4,-4,-17,-33,15,15
-47,-3,-2,1,-9,14,22,-10
31,-2,0,0,2,5,17,17
-55,-6,-5,-7,-8,-7,-18,-18
52,-2,0,4,13,1,30,-3
89,9,-1,0,3,3,14,14
-91,-12,4,0,-9,-8,-15,-14
-30,-3,-1,-2,-12,-8,21,-11
9,-4,-2,-3,11,-3,-20,1
-30,-1,1,5,1,9,21,-18
-1,9,0,1,-7,6,-19,2
64,-7,0,0,9,-7,9,7
-4,-3,-2,1,0,5,42,46
67,-3,-1,-4,-2,-7,-12,-13
-76,-6,-2,-1,9,4,7,-2
-42,-1,0,-1,-3,5,4,-15
-7,-2,0,1,-6,0,5,-16
20,1,-1,-1,4,-3,3,67
-44,-5,-1,-1,-5,-2,2,12
97,8,0,-6,-3,-3,-8,-7
-31,-9,-2,0,5,-2,-9,5
-60,-4,-1,-5,-8,-1,7,-12
91,8,-2,2,-3,-12,-47,3
-20,0,0,-1,2,23,-12,9
47,6,0,-3,-15,-21,6,1
-94,-18,-5,-2,4,12,29,-21
83,1,-2,0,-1,-3,6,5
-40,1,-1,-2,2,-6,4,-20
65,3,-2,1,2,-6,8,2
-27,-9,-1,-1,-2,-3,-21,-17
-11,0,-1,-3,-4,-1,2,22
-44,-3,1,3,-1,-1,23,-1
7,3,-2,2,2,3,-8,-2
32,2,-4,-2,4,-1,-5,-7
-11,-8,-1,-1,2,5,15,-37
-21,-4,-2,-1,-2,2,54,72
-50,-6,-2,-4,-16,-11,-15,3
-38,-1,1,0,5,-2,-22,-23
-89,-8,-1,2,2,2,19,-10
64,4,0,1,1,5,-13,-15
6,-1,0,-7,-10,-13,-1,-7
-25,5,4,3,3,6,-4,-24
-70,-4,-2,-1,13,7,5,16
7,-2,-2,-2,-4,3,-67,-8
24,2,0,3,2,-5,-17,-13
23,2,1,-5,-11,-12,8,10
-23,2,1,1,5,1,-3,-9
-10,-11,-3,-3,0,3,-16,-14
81,9,0,3,5,2,-8,1
-73,-11,0,-2,-8,5,1,32
-5,-2,0,-2,6,9,4,-2
59,7,-2,-1,0,-1,11,15
-1,-1,3,0,-6,-9,-17,11
-5,0,-1,3,2,0,18,-11
28,1,-4,-2,-5,-7,-3,4
-29,-2,-1,1,1,34,18,-14
-35,-3,-2,-4,6,16,27,2
62,6,1,4,-1,-10,-6,7
3,-5,-1,0,4,-10,-15,-35
9,7,0,0,-9,-6,4,4
33,-6,-3,-1,5,-1,4,-4
-25,3,1,1,4,14,10,-16
97,1,3,0,-14,-9,6,19
44,4,1,2,1,-16,-3,-10
-60,-4,0,-2,-5,1,-7,1
39,1,-3,-4,6,5,65,-2
-14,-3,-1,-1,-12,-16,-12,-38
25,5,-1,0,11,21,-24,28
-10,1,0,-4,-12,-13,-6,-2
9,-2,-2,1,-4,-1,-19,-13
-15,0,-3,-5,2,-3,1,-15
-45,-4,2,0,-3,10,27,14
-8,-1,-2,2,7,6,0,-3
-7,2,0,-2,-2,-9,-6,2
0,-3,-2,-2,-6,-3,8,14
-28,-5,-1,0,5,-16,-15,-34
24,8,3,3,-5,20,22,46
6,1,0,0,5,-23,-27,-19
13,5,1,2,-7,22,-17,12
-84,-13,-1,-2,-1,-4,17,-6
16,-2,-2,0,-7,-10,-4,-13
43,1,-1,-3,17,14,-6,-8
28,4,2,2,-7,6,-3,20
-66,-2,-4,-6,-7,-25,-8,-17
-9,-5,-3,-3,2,15,2,-22
-92,-14,-1,-2,-16,-6,-19,0
-57,-6,-3,-1,13,8,5,4
14,3,0,-3,-16,-4,3,-40
5,0,2,4,18,30,12,57
33,4,-1,0,-1,-1,-12,-10
47,4,1,1,4,-5,-12,1
-44,-5,-3,0,-1,-10,30,-18
-15,-4,-2,1,5,0,-7,-19
118,4,-5,-5,-7,-2,-8,10
-63,-6,-1,-4,-9,-14,4,17
50,2,2,3,2,3,-13,30
-1,-3,-1,-5,-14,-8,-8,-12
