0,0,2,12,31,4,26,17
2,1,0,10,-14,-8,-20,-4
-1,-3,-3,-11,-50,-27,-9,-7
-2,-3,-3,-2,40,39,23,-8
0,2,5,10,6,23,-21,-10
2,-1,1,-6,-3,5,6,-1
-4,-3,-3,6,9,5,-6,-18
4,-1,0,-4,-16,-15,-5,17
-6,-5,-6,-14,-21,-3,-12,1
5,6,8,15,3,28,-31,0
0,2,-2,-4,-2,11,-1,-15
1,1,-1,-11,-37,-16,5,25
-1,-4,-3,16,38,-24,7,-2
0,1,3,12,44,49,10,-3
-2,-2,0,-5,16,15,-18,11
-2,1,-3,-3,-22,-7,9,-9
0,0,1,-10,-26,-17,-18,1
-1,-1,-4,-15,-51,-27,-1,-3
-3,-3,-3,6,8,6,7,-16
-1,-2,-2,2,11,-2,4,13
-1,-1,0,-5,-2,-6,-7,0
-2,-2,-3,-13,2,-8,9,-8
-1,0,0,3,-23,12,-9,0
-4,0,-1,-2,-15,-24,-15,-18
4,0,-1,9,22,31,-1,1
-4,-5,-4,-16,-5,-13,21,10
4,1,1,-6,-56,-11,-49,7
-1,-1,0,8,-12,0,-1,-13
-1,1,1,2,35,18,-4,10
-2,0,-2,6,5,-10,-3,-5
-2,-3,-3,-11,-12,-2,24,4
-2,0,0,-9,4,-15,-20,-6
-1,3,1,9,-32,-12,5,-15
-2,-1,-1,-3,-7,7,1,-1
0,-1,-1,7,23,-15,19,9
1,1,2,-3,40,37,-4,-17
1,-3,-4,-10,2,-17,7,35
-1,-1,-1,7,-2,-14,-5,0
-1,-1,-1,0,-12,8,8,1
-1,0,1,7,17,-27,7,4
0,1,0,-7,-20,1,-9,-11
-1,-3,-2,-3,-8,-9,-2,-8
-1,-1,-2,-19,-21,0,-3,8
0,0,1,18,46,21,-59,-32
-3,1,0,7,20,10,-14,-8
6,2,1,-5,-4,-31,-6,2
-2,-2,-2,6,6,-2,1,-1
-2,-2,-3,-21,-30,30,2,-5
-1,3,3,18,28,7,-10,-8
-3,0,-2,-1,30,27,6,-16
-2,-1,-3,-9,30,-3,-2,28
1,0,3,31,-13,-11,22,10
1,-2,-2,-21,-20,-7,-5,14
-1,-1,-2,0,-22,-14,-10,-18
-1,0,1,4,13,11,13,-6
-2,-2,-3,-10,17,6,11,1
-3,-2,-6,-16,-26,-11,2,6
0,2,5,16,-2,4,4,0
0,-1,-3,-1,-3,17,-27,5
0,0,-1,-3,-16,-5,6,1
2,-1,-2,-15,-46,-13,2,-4
-2,-3,-1,-10,10,5,-5,4
2,3,3,-3,-25,-44,0,8
-1,-2,0,29,16,7,16,0
4,2,1,-27,4,2,-6,-6
-1,1,-3,-5,-21,-22,3,5
0,-1,0,2,4,12,14,-6
-3,-4,-3,-7,-3,-6,-8,-5
-4,-3,-1,14,-11,0,-2,-2
0,1,2,0,16,8,-5,-2
-1,-1,-2,0,11,4,1,-24
-1,-1,0,1,27,12,9,6
-3,0,-2,-5,6,19,-6,-2
-2,-2,-6,-27,-10,-17,4,17
1,3,5,34,22,9,-23,-4
0,0,0,-11,-7,-16,-5,-8
0,-4,-2,2,2,-18,21,3
-4,-4,-3,-6,-13,3,-7,-27
1,-1,0,2,-10,6,0,14
-2,-1,-2,-11,-9,-17,2,-13
0,1,3,17,23,17,-9,18
1,-1,0,1,-18,-7,-12,-2
-3,-3,-3,1,34,4,9,-12
-1,-2,-2,-13,-18,3,1,5
-1,2,0,0,-40,-11,1,-7
2,1,1,10,42,11,-18,8
-4,-1,0,6,8,-4,22,1
0,-2,-4,-19,-14,3,-7,7
-1,1,2,9,-5,-35,-9,-6
1,2,3,8,4,1,22,7
1,-1,-4,-21,-22,-9,-19,-17
0,1,0,7,-4,9,9,4
-1,-1,-4,-4,62,37,-1,-8
0,0,1,12,-36,-17,-3,-9
-3,-3,-3,-9,19,4,14,-7
0,-1,0,11,12,-13,18,-8
-2,-4,-5,-8,-8,17,-46,2
-2,-1,-2,-10,-18,-8,0,8
2,2,0,15,32,12,22,15
-2,-2,-1,3,-18,6,-17,2
-2,0,2,-2,13,-16,14,-11
-2,-3,-3,5,1,3,-8,-7
-3,-7,-5,-10,-11,1,-13,6
4,2,3,-5,-18,3,1,2
-2,-4,-5,-24,-32,-30,-12,-8
-1,-1,2,46,32,31,9,3
2,3,0,-38,-37,-36,18,-1
-2,-1,-2,2,39,12,-8,2
-2,-3,-4,-19,-50,-16,-2,1
-3,-4,-3,-4,-26,-16,-3,-16
-1,2,1,38,28,2,-10,36
-1,1,-1,-3,-5,9,1,-6
3,1,1,7,6,17,15,-2
-2,0,-1,-30,-28,-16,4,7
-4,-3,-1,16,45,23,-6,-19
1,1,0,-7,-28,-25,-4,0
-1,-1,-1,7,15,0,7,5
-1,-2,-2,0,-8,33,4,6
6,1,-4,-23,-11,10,20,4
2,-2,2,4,15,16,-17,10
1,2,3,13,-20,-16,7,-7
0,-1,-1,-9,27,-4,-11,-9
-1,-3,-5,-13,-26,-2,12,7
-1,-3,-3,3,-17,-9,12,2
-3,-2,-1,-1,18,12,-4,-15
1,1,-2,-10,-8,-12,1,19
-2,-2,1,4,-18,-11,-19,-13
1,0,0,7,20,-9,-7,1
-2,-2,-2,-26,-8,-7,-7,-8
2,0,-1,14,3,-10,0,3
-2,-3,-3,4,-17,-6,-6,-14
-3,-3,-4,-20,-9,-12,-6,6
-1,0,3,23,53,25,19,6
-2,-2,-4,-17,-4,-12,-22,-22
1,0,2,-4,-27,-7,-7,-3
-2,-2,-3,-3,-31,-7,4,-14
0,0,0,19,47,3,7,40
-1,-1,1,-10,-24,4,3,4
-4,0,2,19,55,12,-1,-11
-1,-3,0,-6,-6,-5,-3,-4
2,0,-3,-13,-42,-22,5,-5
1,0,3,17,46,39,16,5
-2,-1,-2,-17,-14,-2,-2,-8
-2,-2,-4,2,11,-2,5,6
0,1,1,-3,-5,-5,-7,-4
0,-1,-1,-10,-13,8,8,5
-1,-1,2,13,6,-5,-5,-1
2,0,1,9,24,1,3,-3
-5,-2,-2,-10,-45,-5,2,-10
-2,-2,-5,-28,-5,-7,-7,2
1,-2,2,51,41,2,2,-4
-2,1,-1,-20,-45,-28,-10,-2
1,0,1,-3,3,3,10,8
-1,-2,-4,-13,-5,-23,-16,-12
-3,-4,-3,11,21,-15,-5,-1
-1,-3,-5,-34,-62,-5,1,-15
3,0,4,26,45,0,-20,28
-1,0,2,22,4,-8,10,8
-2,-1,-4,-21,-32,-4,1,-3
-2,-2,0,14,18,4,1,-4
-1,-1,-3,-4,-8,-2,-6,-19
0,-1,-3,-2,-6,-8,5,20
-1,0,1,-13,-48,27,1,5
1,0,0,5,34,25,2,7
-1,-1,0,11,12,-13,0,-2
-2,-2,0,-1,4,8,-2,-6
-2,-3,-4,-29,-11,-23,0,-2
-1,0,3,20,7,3,1,4
-1,-1,-1,-13,-42,5,3,-11
0,0,-1,13,31,-3,-6,-10
-1,-1,-4,-5,8,23,-1,-5
0,1,2,1,21,-9,1,5
-2,0,-2,11,-1,-3,-9,-10
0,0,0,-6,-12,3,6,-2
-2,-4,-5,-14,-15,-19,-3,2
-3,-1,1,9,-23,-13,1,0
0,1,1,-4,5,18,6,-2
1,2,2,1,-3,4,-4,-3
-1,-1,-1,3,7,-2,-2,-10
-2,-3,-4,-23,-32,-16,-3,-1
1,-2,-1,-1,-8,-2,-1,-5
1,-1,2,3,0,-7,3,-2
1,2,0,0,-10,-3,-2,-3
0,-1,-1,10,23,22,1,3
-4,-2,-3,-6,-9,1,2,-1
-2,-3,-1,10,16,0,-2,-1
0,-2,-2,-17,-19,5,-3,0
0,-1,-3,8,13,-1,0,5
-2,-2,0,2,-43,-14,-2,-15
3,2,0,-19,6,9,0,29
-2,-2,-1,5,15,1,1,1
1,1,0,1,-10,5,0,-6
0,-3,-4,3,7,-3,-6,12
-3,-3,-1,4,4,-4,-3,-8
2,3,3,-8,-30,-9,-2,2
0,-2,0,-4,7,1,5,3
-1,-1,1,1,12,-18,-7,-9
-3,-1,-4,-8,-38,-10,-6,-8
0,0,-1,4,19,-6,4,1
0,-1,-1,-11,-31,-22,-7,-3
0,-1,0,12,53,26,6,3
-1,-1,1,-2,-15,-3,-5,-4
-1,-2,0,2,3,-14,1,1
-1,1,2,11,12,9,0,-2
-3,-6,-8,-16,-22,-12,0,-5
3,3,3,-22,-23,3,4,-3
3,4,4,30,73,26,4,5
-1,-2,-2,-9,-12,-9,-6,-13
-2,-2,-2,5,1,1,0,-3
-5,-3,-4,-8,-23,-7,-5,-6
-1,-4,-2,-16,-37,-20,-7,0
-1,-2,-3,4,15,15,1,-2
2,2,2,-6,12,9,8,10
-1,-3,-1,19,-4,11,-1,5
0,1,1,-11,-13,6,-4,-1
2,1,0,10,25,13,16,9
-1,-2,-2,-10,7,14,-6,-3
0,1,1,10,2,-23,2,-16
-1,-1,-3,-13,-2,14,-6,5
-2,-1,0,8,-20,-5,3,1
0,0,-1,-14,-21,-5,2,5
-2,-2,-4,5,22,6,-4,-7
-3,0,2,21,10,-6,6,-18
0,0,-1,-15,-34,-5,-22,12
0,-1,2,23,42,1,-3,-13
3,0,-1,-42,-44,1,7,4
-2,-4,-5,-23,-43,-11,-2,-9
-2,-2,-2,-3,17,-11,-4,-3
-4,-2,-2,22,4,34,10,4
-2,0,0,2,32,5,10,-18
7,4,4,1,-12,1,-48,17
1,0,-2,4,6,4,-11,-7
-1,1,1,-13,-48,-12,3,3
-5,-5,-4,2,-14,-13,0,0
0,1,1,9,50,20,18,-3
-2,-1,0,5,10,-4,0,-1
-2,-2,-3,-20,-18,-12,-7,-13
1,2,-1,-2,-32,-13,-3,7
1,1,2,14,52,3,13,0
-2,0,-2,-12,-68,-7,-15,-3
-2,-4,-1,34,82,9,19,-5
0,-1,-2,-49,-64,9,-34,13
-3,-3,-1,24,21,-14,-2,-9
0,0,1,-15,5,11,29,-29
1,-2,-2,-3,-27,-27,-9,14
-1,-4,-1,21,22,5,-8,-3
-2,-3,-2,-9,-9,-1,7,8
-1,-1,0,-2,15,4,-6,4
2,3,1,1,-17,4,9,1
-1,-1,-1,8,34,14,0,-4
-3,-2,-2,-16,-46,-8,18,2
-2,0,3,9,18,-1,15,-18
2,2,0,-24,-62,-13,-12,4
-2,-1,2,21,54,6,18,2
-1,-3,-3,-4,-26,-13,-6,-4
-1,-1,-2,-2,4,-8,-4,-2
-1,-1,-1,-13,-24,-10,-17,-2
-3,-3,-3,5,-9,0,0,-4
0,1,-1,-5,-7,4,5,1
-2,-3,-3,8,23,6,11,8
-3,-3,1,22,34,-1,-8,-8
1,1,-1,-3,-12,-5,-30,9
-2,-3,-3,-4,-5,5,5,1
-2,-3,-2,3,-9,-7,-6,2
3,1,-2,-19,-3,6,-4,4
2,1,1,11,55,10,13,-22
-2,-1,-1,-9,-43,-12,2,0
1,2,2,2,-10,-8,1,2
-1,-2,-1,9,10,-26,6,1
-5,-6,-5,-8,-5,-4,-11,6
3,3,5,8,-1,9,-59,-12
-2,-1,-4,-8,-14,2,2,5
-2,-2,1,17,64,3,35,0
-1,-2,-5,-15,-39,-26,-5,-6
-3,-3,-2,3,-4,18,19,-24
4,2,6,24,62,-1,17,39
0,0,1,-20,-70,-11,-21,-7
-1,0,-2,7,11,13,18,8
-4,-3,-4,-5,43,4,5,-13
1,-3,-2,-15,-70,-8,-18,11
0,0,1,3,8,8,22,0
3,3,5,20,54,18,-37,13
-1,-4,-3,-3,-13,-19,13,0
-2,-1,-2,-9,-16,32,-10,-11
-4,-2,-3,-15,-10,-16,-24,3
-2,-2,1,11,20,2,27,-7
0,-1,0,-14,2,8,-12,-2
-2,-1,-3,0,-1,-28,8,-2
-3,-3,-3,-13,-19,3,-18,-7
-1,1,2,11,-32,-21,7,-3
1,1,-2,3,9,-12,-5,7
-1,-3,0,2,15,0,4,-3
2,1,0,-14,-5,1,-3,1
-2,-3,-3,-9,-30,-4,30,-5
-1,-1,0,21,-43,-6,-49,-16
0,-3,-5,-44,-21,-26,-14,19
1,0,3,6,48,36,19,-4
-2,-1,0,26,11,-6,3,-11
2,2,-1,-11,-14,1,7,10
-1,-1,-3,8,35,7,-11,-14
0,-3,0,-14,-7,12,3,7
-2,-3,-3,-15,-35,-2,-6,-10
-2,0,-1,16,50,1,18,6
1,2,2,4,-18,1,1,-2
0,-1,-2,-3,0,6,-1,5
0,0,1,-10,0,2,9,5
-5,-6,-8,-10,-2,-19,-35,6
0,2,4,13,16,26,27,-11
-2,0,2,23,1,1,-17,-5
2,-1,-2,-10,-14,-20,0,4
1,1,-1,-32,-46,-5,-2,6
-3,-4,-2,-8,-7,-2,39,-6
-3,-2,-1,24,14,-13,-15,-10
-1,-1,-1,-1,4,19,4,25
0,2,3,15,47,25,12,-3
0,-3,-2,-8,-6,2,-6,-7
1,1,-2,-36,-86,-16,24,-1
-2,-1,0,31,57,2,-36,-1
-1,-1,-1,10,37,22,21,2
-2,-3,-3,-21,-41,-28,-18,3
0,3,4,13,-23,-1,13,-4
1,0,2,-8,30,5,4,-30
-1,-2,-4,-1,-28,-1,-6,13
-1,-1,0,15,45,-12,13,-18
-3,-4,-3,-12,1,-6,-96,39
1,1,1,-7,-21,2,4,-20
2,-1,0,1,31,-1,8,10
0,0,0,34,40,-1,53,3
4,2,-3,-20,-33,-4,23,0
-2,-1,-2,0,0,-20,-6,7
-2,-2,-1,-7,-19,1,2,-5
-5,-4,-4,-22,-65,-11,-31,3
-4,-3,0,17,120,3,25,-20
6,4,1,8,-6,7,8,54
-2,-2,-2,-15,-45,-16,8,-5
-1,1,0,2,11,11,-20,-2
-4,-6,-8,-18,-73,-27,8,7
4,2,6,21,44,21,-56,-20
0,-1,0,5,29,10,30,5
0,-1,-3,12,10,3,-42,4
1,1,-2,-25,-28,0,-5,-8
-6,-7,-8,-13,-17,-22,-7,-22
2,6,5,-1,1,1,27,17
-2,-1,2,17,19,12,0,-6
0,-1,0,-12,-18,2,30,3
-5,-5,-7,-21,-28,-25,-22,3
-1,1,2,17,30,8,-12,-13
2,1,4,7,55,13,7,-1
3,0,1,12,10,1,-32,10
-1,-1,-1,-15,-24,-1,21,8
-3,-6,-7,-19,-44,-13,-10,-5
3,3,0,-15,-9,14,-17,1
0,3,4,40,42,20,17,-9
-3,-2,1,1,28,-1,8,7
-3,0,0,-4,-15,-7,-16,-10
-2,-1,-1,-18,-32,-14,15,3
1,2,1,18,-11,-4,-2,0
0,4,0,20,28,22,4,-5
-2,-5,-2,-7,17,4,19,4
-5,-4,-4,-2,0,-13,-23,-26
4,-1,-1,-3,-10,-4,17,56
-1,0,0,-1,-26,9,-29,4
2,0,0,1,0,6,79,23
-1,-2,-3,-16,-55,-16,-21,-5
-2,-1,2,-11,52,27,3,-24
0,1,3,24,-2,1,30,-6
-3,-2,-3,-11,-8,-3,-27,12
0,-2,-1,-5,-38,6,-14,-3
-1,-1,-1,11,-13,-25,28,-7
-3,-5,-3,-24,-31,-7,-13,3
-2,3,4,29,86,22,-8,-19
-1,0,-1,0,-5,-5,26,6
-1,-1,0,-3,39,15,-80,-15
-1,-2,-4,-11,-31,-5,22,8
-2,-5,-6,-16,-85,-32,-19,-4
0,3,4,33,77,60,19,17
1,1,-1,-2,-6,-1,3,-21
-2,-4,-2,-13,-15,-12,2,-5
1,1,1,0,-7,4,-10,-7
-1,-2,-2,-1,-4,-22,-8,0
-2,-2,0,-7,-27,-11,5,-7
-1,0,-1,-3,5,9,2,-8
0,1,1,5,-11,-26,-8,-12
-3,-4,-2,-4,-15,2,0,11
-3,-3,-3,7,-12,-7,-3,-8
3,2,0,-5,45,18,7,1
-1,-3,-1,-9,-17,0,-13,3
-1,0,1,21,16,-18,30,8
1,-2,-2,-23,-23,-5,-57,27
1,2,0,-12,-37,-17,-19,4
-1,-2,-3,-6,-2,7,9,-7
2,0,1,18,27,-2,-28,-19
-4,-2,-2,4,5,18,17,3
0,3,4,15,14,-4,5,-5
0,1,-1,-5,3,2,-11,4
-2,-2,-2,-12,-6,-11,-8,-14
-2,-2,-1,-3,13,4,25,1
-1,-2,-3,0,-8,-3,-4,3
1,0,2,5,-9,-7,2,-8
0,-1,0,-1,9,4,-4,11
-2,0,-1,-3,6,9,6,-5
-3,-2,-2,-20,-33,-10,30,1
-1,-1,0,31,66,8,-19,-6
0,-1,-3,-17,-10,-9,-13,-11
1,-1,-3,2,21,5,47,-2
-1,0,-2,-15,-29,-17,10,-11
-1,-1,-2,-3,-24,-4,-27,-3
3,2,5,15,58,-1,65,48
-2,-2,-3,6,-10,3,5,-9
-2,-4,-4,9,12,5,-11,1
-4,-5,-4,-20,-38,-13,11,-12
2,3,2,-6,-29,-13,-31,-7
0,1,4,15,59,3,-5,-1
1,2,3,5,26,22,16,9
-1,-1,-2,-8,-22,-9,-19,1
-1,-4,-6,-11,-31,2,21,-7
-1,0,0,13,3,-2,-19,-12
2,1,-2,-9,-20,-17,-24,23
-1,-1,0,9,22,16,9,5
-2,-1,-3,-4,6,13,-5,-4
-1,-3,-3,-10,-30,-6,6,-6
-2,-3,-1,-9,18,0,-5,-4
1,0,7,29,2,0,12,3
-1,-1,-1,-12,-26,-4,-21,-2
-2,-1,-3,-25,-43,-7,-23,-1
-2,-4,-3,39,59,5,-10,-9
-2,-3,-3,-22,-63,-43,14,15
5,5,5,12,32,38,-22,-16
-1,1,2,23,30,-4,-9,-5
0,-1,-3,-32,-31,-6,-10,-1
-3,-1,-3,-17,-1,-13,-4,-28
-3,-4,1,1,-51,-3,3,11
0,-3,-2,-2,8,-29,-6,-4
0,1,1,11,-5,14,8,-4
0,1,-2,-7,7,0,-4,-9
-1,-1,-5,-8,-23,-14,-16,-11
-2,-4,-2,-18,-17,18,12,3
1,0,2,8,-8,-8,-4,-6
0,0,0,0,5,17,7,24
-3,-3,-4,-3,10,-22,-3,-2
-3,-3,-6,-31,-2,28,-11,4
0,3,9,62,7,1,6,9
3,1,-2,-14,-28,10,-8,19
-3,-2,-2,-8,-6,-5,6,-9
-4,-1,1,10,23,-1,30,-18
-4,-4,-5,-7,-20,-14,-14,-16
0,-1,-3,-21,8,17,-21,23
1,0,2,18,1,1,9,-1
0,3,0,0,-9,-9,8,0
-3,-3,-4,-7,4,5,-4,-7
0,-1,-1,10,2,-18,-1,-11
-4,-4,-4,-29,-30,60,-10,-2
2,4,7,32,63,0,2,11
0,3,-2,-20,-5,-9,-6,-3
0,-2,0,4,10,6,-11,-9
-2,-3,-2,-5,10,-12,-6,2
-4,-4,-6,-27,-79,-17,-5,-6
-1,1,2,46,82,24,9,3
-3,-2,-2,-3,9,-6,5,-8
3,0,0,8,12,-2,33,10
1,-1,-2,-10,-34,-4,-36,3
-1,-2,-2,-18,-16,-15,3,-3
-5,-4,-4,-9,-5,-3,1,-14
4,7,6,28,26,27,5,21
-1,-3,-2,3,-7,-10,-3,-2
3,0,-2,-20,-38,-3,24,11
3,-1,-1,-8,12,11,-1,-6
-4,-2,1,-1,-32,-31,-7,-5
-1,2,1,7,5,20,5,-3
-1,-1,-3,7,4,1,-1,10
-2,-2,1,-10,-11,5,13,0
-1,-3,-3,-3,41,-11,4,-10
-1,-3,-3,-2,-27,-16,2,9
-3,-1,1,-3,-3,2,-8,-15
0,0,-1,5,14,8,-4,2
0,-1,1,12,8,11,-3,-2
-1,3,2,-6,-25,-1,-4,-1
-2,-4,-5,-13,7,-3,-3,-8
1,0,-1,-18,-24,-2,11,-9
-1,-1,-1,26,33,5,-14,-14
2,-1,-2,-4,1,-16,4,35
-1,0,1,-8,-17,-7,-1,-5
-3,0,1,2,5,6,-11,14
0,-1,-2,16,8,-41,-62,-9
5,1,0,-3,28,23,91,-20
2,-1,1,-5,-6,-3,-55,-19
-2,-2,-2,6,-2,-6,-8,7
-4,-2,-3,-24,-60,-21,0,-7
0,0,3,24,78,25,-10,0
0,-2,-2,-12,2,0,20,8
0,0,-1,7,-19,-3,-2,-16
-1,-3,-2,-12,-3,-5,4,-1
0,-4,-4,0,-7,-7,-48,-12
-3,-2,-5,-8,4,21,16,3
1,1,4,13,2,-6,-12,1
0,3,2,-1,13,11,13,9
-3,-2,-1,-15,-20,-10,-1,-18
1,-1,-3,-11,-15,-2,-33,35
-2,-3,0,33,31,13,5,-9
-1,0,-1,-16,6,3,10,-6
0,1,0,-2,-7,-2,-22,29
-2,-1,0,-3,-1,-4,-2,10
-1,-2,-4,-6,-20,-10,-14,-12
-1,-3,-2,-13,5,-1,10,8
-1,0,-1,3,-38,-32,-11,-11
-2,-1,-1,-8,0,-1,9,-2
-1,-1,1,26,-5,4,2,8
-1,-2,-3,-16,41,6,-4,-13
-2,-1,0,5,15,-9,-2,2
-1,2,3,4,2,28,3,-11
-3,-4,-4,-17,-13,10,10,10
0,3,5,22,10,6,8,-13
-2,-3,-3,10,6,10,2,3
2,2,1,-3,1,-6,6,-8
0,0,-1,-13,0,5,-6,-23
2,-3,-6,-1,-20,2,14,48
-1,0,0,-8,-18,12,11,16
-4,-5,0,7,17,-24,-31,-6
1,4,2,-4,12,4,12,-8
-4,-3,-2,1,-12,-5,-24,-18
1,2,4,-5,-24,5,-27,-19
3,-3,-6,-15,-35,-18,74,26
-1,2,4,39,56,4,6,1
3,1,-1,-10,-18,-4,-57,16
-3,-2,-3,-11,-3,-13,6,0
-3,-2,2,10,23,-1,-9,-15
2,0,0,-4,15,0,-9,3
0,2,-2,-25,-34,5,27,-4
0,0,2,35,35,7,-7,-26
0,1,-2,3,-6,-4,-16,-8
-2,-6,-8,-19,-6,-16,9,11
1,3,3,12,-14,-1,5,1
1,-1,-3,-18,-12,20,-36,-19
-3,-4,-5,-10,-15,-1,14,-12
1,2,-1,-23,-39,-26,-28,-1
-4,-3,-2,-3,67,4,20,-8
0,-2,3,21,-5,1,-8,1
2,0,1,14,-4,7,27,10
0,-2,-2,-6,-29,-27,-9,5
-2,-2,-3,3,-1,-5,-32,-15
2,2,1,-9,22,0,14,13
-1,-2,-2,-3,-5,-5,-9,-1
-2,-2,-1,-6,-20,1,13,-16
1,-1,1,11,12,-7,-8,10
-1,1,-2,-3,-3,4,22,10
1,-1,-2,-21,-35,-14,-22,2
0,0,1,42,72,16,0,-12
-4,-4,-4,-17,-28,-13,7,-6
1,-1,-1,3,-2,15,-96,-14
-1,1,-1,-1,-8,-15,24,-10
-1,-2,-1,-16,-20,-10,20,14
-1,-3,0,-1,-16,24,-8,8
-1,0,0,18,30,-21,-4,-7
1,0,0,-5,-9,-5,-20,11
0,-1,-2,1,11,3,20,5
1,-3,0,0,-30,-2,-1,-23
0,-1,-3,-27,-28,-15,21,32
-1,1,3,28,63,19,1,2
1,-3,-2,-7,-9,5,-4,1
3,3,2,1,7,-3,-17,-6
-3,-4,-4,-6,62,15,22,2
0,2,3,16,-30,2,4,5
0,2,-2,-16,-18,9,-8,-1
-1,0,-1,2,-13,-8,1,8
0,-3,-3,-5,-16,-2,17,-2
-3,-1,-3,-5,-3,-6,-19,-27
0,-3,-3,-8,-22,-19,-1,30
-1,-2,0,15,-3,53,7,1
2,5,7,22,54,-13,20,-1
-2,-3,-4,-3,27,45,-2,-3
-3,-1,-2,-5,-34,-12,4,-13
1,1,1,-10,23,-12,-49,2
-4,-5,-6,-3,-21,-2,15,-6
-3,-5,0,0,-3,-28,-17,-14
2,2,4,-13,21,26,-1,4
-5,-1,-1,15,-6,-10,-44,-2
-1,1,1,-3,-13,6,11,-14
0,-1,-2,-9,1,-17,-29,3
-3,-2,-1,19,-5,1,15,-8
-1,-1,-4,-32,-33,-36,7,-5
0,-1,0,3,-21,-15,-5,5
-2,-1,-2,-3,17,25,10,2
-3,-3,-1,16,39,11,-15,2
-2,2,-1,-15,-26,9,29,-16
2,0,-5,2,-10,-15,-10,23
-2,-4,-5,-10,-39,-25,11,1
1,0,1,3,23,9,-21,-4
-2,-4,-3,6,11,-6,28,-7
1,2,1,-10,-17,25,27,5
-2,-1,-1,2,15,-4,-7,-7
-2,-2,-2,-2,6,3,-9,16
-2,-3,-2,-2,-13,-13,16,-13
-2,-2,1,7,13,3,-4,-5
-2,0,-2,-25,-31,-2,-9,11
1,3,4,24,3,-12,-1,-14
2,0,0,-2,-3,6,5,10
-5,-4,-4,-12,-18,-14,-9,-7
-2,-2,-1,15,3,21,1,21
0,2,2,-10,22,-7,5,-2
-2,1,-2,-12,-21,-25,-9,-27
-1,-1,-3,-4,10,4,1,22
-2,-2,-2,-9,-3,-5,13,-3
-2,-2,0,11,-9,9,0,-5
-1,0,2,8,16,-3,-1,-7
0,0,-1,-15,-18,-8,0,-20
2,3,0,-5,3,23,-3,-3
1,-3,-1,5,17,-1,-46,1
-1,-2,-4,-20,1,2,92,33
-2,-4,-2,24,4,-4,-18,-4
-2,0,1,3,-21,-7,7,-29
-5,-2,-4,-23,-51,-9,-23,2
0,2,2,22,55,9,16,0
-2,-4,-4,-28,11,-5,-20,-2
0,0,4,30,6,7,16,-8
3,0,-2,-17,-14,-5,1,-2
-1,-2,-4,-7,-10,-3,-20,3
0,0,-1,-1,-14,-1,18,6
-1,-1,-5,-8,21,23,-15,-30
1,1,2,16,28,16,10,-5
1,0,1,9,0,4,-14,13
-1,0,-1,-6,-11,2,-1,-14
-1,-4,-5,-23,-31,-16,3,15
1,0,1,20,14,17,-2,6
-2,-3,1,14,-2,-5,3,1
