-3,-1,5,23,2,-2,-2,0
6,-7,-30,-34,-25,-9,-1,1
-9,-5,-7,-19,3,1,-2,-8
-1,4,18,15,10,19,-2,-1
-6,-6,-20,-17,-6,-16,9,5
4,1,5,-7,-12,-5,-4,-1
11,0,2,-3,27,14,6,-9
-17,0,8,33,21,13,4,7
3,0,4,-4,5,7,-1,0
0,-2,-5,-10,2,2,0,0
0,1,2,5,-27,-28,-2,4
-5,-6,-9,-21,23,33,6,-18
-1,-3,-3,15,2,10,-5,-2
-1,2,-4,-8,0,-13,0,4
2,3,9,19,-2,3,-3,-3
6,-2,-14,-35,-26,-29,0,3
-2,2,13,0,-1,-6,-2,-1
1,-4,-7,7,5,5,0,-3
-5,-3,0,0,-2,-5,-2,-6
0,1,0,-5,-3,-7,-3,0
2,3,6,7,9,10,-1,1
-4,-1,3,5,1,9,6,0
2,-2,-12,-21,-4,-5,7,0
1,1,0,-11,-25,-31,-8,1
-4,-4,-2,17,19,23,5,1
-4,2,8,13,-6,-10,-8,-2
0,2,13,9,36,27,4,0
0,0,3,14,3,24,6,3
-1,-1,-4,1,-8,-15,-6,-2
-2,2,-1,-25,2,-1,0,1
3,-5,-13,-3,6,7,-4,-5
5,5,10,10,5,0,5,5
4,-3,-6,-21,-17,-11,-1,-1
-11,-3,12,35,23,15,2,-1
-2,-3,-13,-18,-23,-25,-14,-5
3,2,0,2,16,13,7,-4
-3,2,2,-3,-4,-11,-1,12
7,-2,-12,-21,-26,-2,1,0
-2,0,-2,-3,-15,-13,-1,-3
-2,1,13,26,27,34,4,0
-4,-1,-12,-24,-14,-15,-4,-5
3,2,0,-3,-14,-24,-7,-1
-5,-4,6,0,20,27,4,3
-3,-6,-15,10,-18,-17,-5,-3
0,0,9,5,4,0,-4,1
3,1,-5,-1,3,6,-3,0
-5,4,8,-18,-12,-26,-2,-1
2,-5,-14,-13,-16,0,-4,0
-3,0,10,14,18,6,5,-1
-3,-5,-7,-7,3,7,7,-2
-2,-3,-1,11,-6,-7,-2,0
0,2,9,-15,-7,-24,-3,-1
-2,4,1,-21,-20,5,1,-1
-1,-7,-22,-14,18,4,0,-1
0,3,10,13,-11,-13,-3,-2
-11,-5,-15,-20,0,-8,-5,0
5,-1,5,7,-1,13,-1,-5
-2,-2,12,14,-1,-11,-6,-1
-2,1,3,10,10,7,8,1
1,2,2,13,-6,-16,-4,1
-6,-2,8,1,7,2,0,-3
3,0,-4,6,5,17,1,0
2,-4,-10,-20,-16,-10,-3,0
1,-1,-1,4,-21,-13,-6,-4
-1,0,-2,-20,7,-4,-1,-1
0,2,11,36,-1,5,0,1
-4,0,7,16,9,2,1,-3
-3,-7,-24,-33,-4,14,5,0
-2,1,4,14,-14,-21,-10,-3
3,0,-4,-3,0,5,1,0
2,0,-3,-4,-6,-6,-4,1
-2,2,15,11,-3,-8,-5,-1
0,-6,-13,8,-7,-1,0,-2
-4,4,14,-3,30,15,5,5
-1,-9,-16,-3,-4,1,-2,-2
-5,4,11,4,-3,-2,-1,0
13,2,-17,-30,-13,-11,-3,-1
-9,-3,1,-19,-21,-9,-3,-2
5,-2,-3,9,18,13,2,-2
23,0,3,4,-3,-5,-4,-2
-25,0,-2,10,7,2,9,4
9,-6,-8,-28,-14,-3,-1,-2
-16,-4,7,28,14,10,1,1
5,7,9,-20,-5,-5,0,0
7,-12,-26,6,2,-7,-2,-5
4,5,5,0,-21,-22,-8,-1
-3,-2,1,24,4,29,-1,0
2,-4,-10,-30,2,-3,9,2
0,1,8,2,2,-6,-3,-1
-6,-2,-5,2,-22,-17,-5,-3
4,2,0,-31,-28,-24,-6,-1
-8,-5,3,43,25,10,-4,-1
-1,2,-1,-4,0,15,2,-1
-3,-2,3,0,-1,0,1,-3
5,2,-5,-21,-11,-7,-2,2
-7,0,-5,1,20,25,4,1
10,3,11,-2,1,-1,-3,-1
-9,-1,-3,-4,-14,-26,-4,0
-5,-9,-8,2,11,12,5,-5
-5,-5,-16,-1,-9,-9,-5,-3
5,1,6,-19,-13,-12,-5,-1
0,3,8,52,-1,-17,2,-1
1,2,7,-11,0,24,3,-1
1,0,-3,-10,-7,-13,-2,-1
-3,-2,-4,-4,-7,-6,-2,-4
0,-5,-11,-5,11,8,0,1
0,4,4,5,-4,-10,6,2
5,4,23,27,17,20,5,1
-10,-5,-7,8,9,9,-3,-2
-7,0,0,-10,-1,4,-2,-1
6,4,14,35,25,-2,6,3
-1,0,-2,-27,-16,0,-8,-1
-2,-9,-15,3,-3,-4,2,-1
-4,-5,1,4,5,6,7,1
0,2,-1,-29,-7,-4,-4,-2
5,0,8,1,-1,-6,-7,-1
-10,-1,-6,15,26,32,13,3
2,1,1,5,2,10,0,-2
-3,-3,-12,-23,-21,-19,-5,-1
-4,-1,10,24,12,27,8,-2
3,-1,3,-15,-6,-8,-2,0
-1,0,-5,3,-3,1,-8,-2
6,2,1,6,12,0,6,2
-12,-3,-2,0,-12,-18,-5,-2
4,3,10,0,-12,-3,-5,0
19,-3,-13,-13,3,-1,1,-2
-23,-3,-8,-5,-16,-18,-6,-4
-3,0,13,3,9,12,3,0
1,0,-11,-21,-21,-8,-6,-3
-10,-1,18,23,21,20,-1,-1
10,-4,-20,-27,-8,-7,-5,-1
-2,1,0,-14,-4,-7,-1,1
1,5,13,11,-3,-7,-2,-1
4,-2,-15,-18,-16,-14,2,0
-1,-5,-8,16,3,9,0,-2
-1,-2,1,29,3,9,3,-2
0,2,3,0,4,2,-3,0
1,3,10,-5,4,-7,-3,-1
-9,-1,9,14,-4,-6,-4,-2
-5,-2,-14,-23,-10,-7,-4,-1
-5,-8,-9,5,-7,2,-2,-3
6,-1,-15,-18,-4,-10,10,3
6,1,6,8,4,9,-4,-1
2,-1,3,4,-4,-12,-2,-2
-2,5,4,-31,-7,-10,-5,-4
-9,-4,0,31,22,33,2,0
1,-6,-10,-12,1,-2,3,2
5,2,0,-7,-12,-9,-4,-1
-9,-2,5,37,11,1,2,1
-2,-1,-8,-35,-10,7,-4,-2
2,-1,2,-8,-2,8,0,-2
0,2,5,16,0,-12,-3,1
1,-6,-14,-7,-12,-15,-1,-2
2,-2,7,14,12,18,-5,-3
2,4,6,1,0,0,-3,1
-5,-4,-10,-32,-16,-18,-3,-3
-1,0,3,24,15,16,7,2
-1,3,0,-10,-7,-16,-3,-2
7,-2,14,39,28,11,0,-1
-5,-2,-7,3,5,2,-1,0
18,4,0,-9,-7,-8,-4,0
-23,-4,4,6,7,-8,-3,-3
7,8,15,-15,2,43,6,2
2,-2,-5,-1,-7,-13,5,1
-3,-5,-16,-19,16,7,1,0
2,4,11,7,-8,-5,-4,-1
3,3,-5,-42,-5,-12,1,-2
-6,-5,3,29,11,14,3,-2
6,2,1,-19,-29,-28,0,1
-3,-2,-1,11,20,24,0,-2
-8,-3,5,11,0,-3,-2,0
8,1,5,-12,0,1,2,-1
-16,-5,-2,20,0,-3,-4,-3
4,2,6,-6,-8,-12,-2,0
-2,-4,-15,-16,-31,-29,-8,-5
2,-4,-3,-9,1,10,-3,-1
6,2,9,44,18,7,3,-1
-3,0,-1,-22,-16,-2,-2,0
-8,-7,-5,29,10,4,0,-3
3,1,-9,-16,-13,-34,-7,1
-6,-2,16,5,25,31,9,0
12,0,-2,5,-1,13,6,1
-8,-1,-4,-6,9,-12,0,0
-5,-2,7,19,9,21,-3,-2
9,4,1,6,6,-4,0,2
-10,-6,-18,-29,-1,-8,0,-1
15,3,4,3,-2,-8,2,3
-9,3,7,-9,-9,6,1,0
-10,-1,0,7,-4,-8,-4,0
8,-3,-6,1,21,13,4,0
5,4,8,-1,-6,-4,-3,-2
0,-8,-28,-19,-14,-9,-5,-2
-3,3,6,-26,-8,-12,1,0
-6,-4,4,22,7,21,1,-1
-2,-2,-3,36,-5,-14,-1,-2
3,2,14,21,9,28,5,1
-5,-5,-18,-58,-13,-11,-7,-2
3,-2,-12,-13,-6,-15,-1,1
-6,1,1,9,2,14,-1,0
-4,4,12,17,11,4,6,-1
1,-9,-26,-21,-26,-5,-5,-3
-2,0,-1,-11,-13,1,-2,-2
0,-3,-3,-34,-8,-2,-10,-2
1,-1,0,23,-1,-5,5,-1
25,2,-6,-6,-3,-4,3,0
-14,0,0,-6,-2,-11,-6,0
-19,-6,-1,9,11,12,-5,-3
-2,-2,-1,-4,-4,-22,-4,0
-5,-3,2,-10,4,5,0,-2
0,-5,5,23,4,19,1,-1
2,-1,-12,-3,-8,-4,-1,-1
4,5,1,-25,3,-5,-3,0
4,1,6,38,2,-4,-2,1
-3,2,12,13,-3,-13,0,-1
-3,-4,-17,-14,-3,0,6,0
-2,-7,-24,-11,2,6,-4,-2
-4,3,13,5,19,0,3,2
-1,-1,7,10,8,7,-1,1
5,1,12,11,-6,-2,2,1
3,3,-12,-30,-9,7,-1,0
-11,-4,-3,6,7,-1,-5,-1
3,-4,-7,-9,-7,-14,3,-2
12,7,5,-3,-11,-17,-7,-2
-1,1,0,1,-1,-4,-2,1
-5,-3,8,10,5,14,-2,-3
10,2,2,-6,-19,3,0,-5
-26,-11,-24,-3,1,0,3,0
6,2,9,-5,-10,-15,-2,-1
4,0,-6,-3,-3,-2,-14,-3
4,6,8,11,21,5,11,-1
-1,-12,-22,-35,12,22,1,-4
-8,-3,5,13,-12,-11,2,0
3,3,15,-6,-7,0,2,1
6,0,-18,-43,-24,-20,-9,-1
-6,-1,9,35,16,6,-1,-1
0,-3,-3,-15,-2,4,-3,-1
-2,1,3,8,-10,-8,-1,-3
1,-3,-17,-31,-27,-24,-7,0
-5,-1,5,-10,6,22,2,0
-11,-2,-10,3,0,-12,-1,-1
10,-2,1,6,6,24,7,0
24,-2,8,46,8,8,-2,0
-4,-2,-3,-23,-7,-8,-3,1
-40,7,13,-18,-11,-23,0,0
-3,-5,-12,6,6,24,7,-1
-5,0,-2,31,14,-1,0,0
16,0,4,3,-9,-19,-9,-3
14,0,-1,-10,6,15,2,1
-4,4,16,-7,-9,-25,-1,0
-8,-4,-7,11,-3,10,-7,-1
9,7,7,-7,-19,-24,-3,0
-3,-7,-3,37,32,41,4,-2
4,-2,-4,0,-2,-2,1,0
-5,3,6,-11,-3,-7,3,0
-7,-3,-1,-32,-21,-11,-3,-1
10,-2,-7,35,14,6,3,1
-7,-7,-5,-9,-3,3,-8,-4
-5,-2,-4,-24,-4,-10,-9,-3
4,2,0,33,-6,-8,4,0
36,0,0,-43,-6,4,-1,-2
-39,-2,-3,-9,1,6,2,2
-15,-2,3,12,-1,-3,-5,0
-22,-1,-1,4,3,-8,2,-2
4,-1,9,14,-2,-2,-4,-1
21,4,-8,-15,-8,-16,-3,3
-3,-4,3,15,15,29,8,1
-30,4,5,-3,12,9,-1,0
3,-2,-5,2,-10,-13,0,-3
-5,0,-10,-6,-41,-33,-6,-4
16,2,14,-10,10,3,0,-1
5,-13,-26,-13,-3,4,-6,-3
-3,-4,-12,1,-3,-16,-5,-2
-6,1,6,-3,-7,5,1,-2
-1,2,0,-17,-5,-18,-1,1
7,-1,-1,-22,7,16,8,1
-8,-7,-11,9,-4,-6,-8,-3
13,1,4,15,4,-6,-5,-1
-6,4,6,-19,5,2,8,0
-2,-4,-12,-10,7,10,-9,-4
2,4,9,-2,0,-7,9,1
10,-2,-4,-6,-8,-5,-5,-4
-42,-1,6,38,24,39,6,2
72,10,12,-4,-8,-16,0,2
-59,-2,11,45,31,8,1,1
-13,-4,-9,-6,4,10,3,-4
-4,-1,-3,-12,-17,-9,-2,-2
0,-5,1,6,-7,2,3,-2
24,6,14,20,6,19,-1,-1
3,4,3,10,11,-11,5,1
1,-12,-11,-19,2,1,-4,-2
0,6,3,8,7,6,-1,1
-4,-5,-4,-27,-11,-15,1,-4
1,3,7,10,6,31,3,0
9,0,-8,-21,-7,-33,-4,0
2,-6,-1,4,-16,0,0,-1
-13,4,8,0,7,3,-2,2
1,-10,-11,26,7,14,3,0
-2,3,0,-11,-1,-4,-8,-4
31,-1,5,10,4,-6,0,3
-22,-3,-11,-4,-16,-18,-6,-4
-34,3,13,-10,2,3,3,0
12,-7,-5,39,1,5,0,0
-4,0,-2,-22,1,2,2,0
27,1,-2,-4,-7,11,-3,-1
4,3,10,-10,0,-21,1,1
-4,-2,-2,-34,-12,-13,-4,-4
-13,-4,-11,28,6,16,-6,-3
9,3,1,-11,-3,18,15,1
-2,-2,-4,-8,-25,-25,-9,-1
-5,-2,-4,-2,6,1,0,-1
-7,1,6,11,9,-3,2,0
22,0,2,-28,0,-18,-14,-5
1,-4,-11,1,3,0,3,-1
-11,7,12,16,-14,-8,2,3
7,-1,0,12,-2,-9,1,-2
-29,-11,-17,-16,9,10,1,1
-4,-2,-13,-29,-1,23,-2,-3
4,2,6,3,-5,-17,-9,0
-17,-3,-3,5,-23,-12,-2,-3
21,-3,-2,5,22,26,3,2
11,0,5,12,0,-6,-5,1
-8,-7,-24,-28,2,21,9,-1
-1,8,11,-10,-26,-31,-7,0
5,-5,-8,-8,-1,5,4,0
-11,-6,-4,23,9,8,-6,-2
16,1,-6,-11,-17,-26,-4,-2
-8,2,13,7,29,32,6,2
-16,-1,0,19,-13,-8,-4,-2
11,-6,-11,-18,11,10,11,-1
-3,-3,3,7,-12,-9,-3,0
-12,1,-3,-10,6,4,1,0
-3,3,16,10,-10,-10,-4,-3
-22,-2,-9,-3,8,10,0,1
13,1,10,25,2,-4,-4,-1
-3,2,1,-13,5,-12,-5,1
5,-4,-11,-17,0,8,-2,-2
7,0,12,13,-9,-9,-2,-2
-1,-4,-12,-11,1,5,5,-1
-4,2,5,-3,-4,2,1,-3
7,3,8,18,-6,-21,-9,-1
12,2,-4,-1,-11,-18,-7,0
0,-2,-2,-16,3,7,0,0
-23,-5,-16,-29,-5,29,2,-1
2,1,5,19,-7,-17,2,0
11,3,6,-4,0,-11,-3,-1
0,-3,-3,10,7,8,0,-1
-15,-3,3,13,10,5,-2,-3
-30,2,5,-10,-6,5,-4,-2
-7,2,-3,8,1,-6,-1,1
24,3,5,1,-6,4,-2,1
9,-1,0,20,7,-17,2,0
-19,-7,-4,0,-11,9,-1,-3
9,2,15,22,18,3,3,1
-9,-1,-9,-30,2,-7,-2,0
4,-4,-3,33,1,0,-9,-3
15,11,21,27,9,8,8,2
-7,-6,-20,-38,-6,14,8,1
-1,3,16,38,-1,0,0,-1
5,-6,-9,-16,0,-9,-4,-3
-7,1,-6,-6,-3,-23,-2,1
4,4,7,-1,2,-5,1,0
-11,-4,5,29,5,21,-2,-1
5,2,-2,-38,-16,-12,-1,1
8,-3,-10,17,3,-12,-3,-1
3,-7,-7,-8,0,19,1,-2
-9,4,3,-6,-8,-18,-3,-2
5,1,10,19,6,2,1,1
1,0,-5,-31,-2,-8,2,4
-19,-2,-1,-45,-11,15,-8,-4
16,-4,-8,42,22,6,4,2
-16,-4,1,-6,4,-2,0,-1
8,1,-3,-17,-1,15,-3,0
4,1,15,23,-4,-25,-1,1
-8,-6,-25,-33,1,10,-6,-3
12,8,10,17,11,2,5,1
2,-8,-12,-24,-8,4,0,-3
-4,2,2,7,-7,-13,-7,-1
-2,1,3,-12,-21,-23,-4,-2
1,-2,6,32,3,8,6,0
4,-3,-19,-25,-9,6,-4,-3
-2,-5,-3,11,2,-7,0,-1
3,5,16,-14,0,-4,0,2
-9,-10,-25,-8,6,4,-8,-1
25,4,14,11,-5,3,3,-1
-43,0,-8,-9,-9,-5,-1,-1
-12,-6,-8,-34,3,15,-2,-5
3,-2,1,-12,-6,-9,-2,-1
5,-7,-11,14,6,14,-2,-1
10,2,2,-4,7,-11,-3,-1
7,3,10,14,-3,-4,2,0
-5,-1,2,16,-3,1,-3,-3
-3,-4,-5,-16,9,8,4,1
4,3,5,-5,-8,-3,-1,-3
-10,2,10,38,6,-6,-1,2
17,-1,-7,-36,-6,7,2,-1
-7,-1,6,38,-6,-22,-6,0
-7,-5,-18,-41,-1,4,1,-2
18,0,-2,-13,1,7,3,0
-7,0,10,29,-7,-4,-7,1
-39,-4,-7,-6,12,2,0,-2
9,-3,-1,10,-14,-2,1,0
-2,0,6,40,26,16,2,-2
8,-1,-9,-31,-9,3,3,1
9,0,-13,-45,-9,-7,-4,-2
1,-1,2,22,4,-3,1,1
-2,-1,-6,-1,-17,-17,-4,-1
-3,5,15,10,18,13,-3,-2
-11,1,13,10,7,13,3,-1
11,-11,-37,-12,9,-5,-6,0
0,2,5,-4,-10,-3,-3,0
-13,5,9,5,6,9,10,0
-1,-4,-6,-1,-7,-8,-4,-3
5,8,25,24,23,17,8,3
-6,-7,-8,41,-4,-9,-8,-3
14,-3,-16,-30,-13,-21,-4,-2
-2,1,4,-5,-10,-3,-7,-1
-1,3,8,10,25,18,11,1
-7,-2,-1,-5,-10,0,-3,-2
1,5,15,18,2,31,7,4
14,-4,-20,-12,10,-3,2,-1
-4,-2,7,-5,-9,5,-3,-3
18,1,-1,-18,-5,-18,-3,0
-20,-6,-14,-20,-11,-11,-7,-5
-7,0,3,-7,-4,1,-5,0
-36,0,0,25,-14,-10,-8,-2
4,-1,6,55,32,39,10,2
12,-1,1,5,15,4,9,2
9,0,-14,-27,-6,-7,-2,0
22,-1,-1,-27,-33,-36,-12,-3
-22,-1,8,-7,-10,-3,-1,-2
2,-7,-19,-17,2,3,-5,0
-9,0,10,17,5,6,7,-1
12,2,1,0,-4,-10,-1,0
-4,-6,-3,-14,-6,-6,-2,-2
0,0,2,3,-4,4,-6,-1
-14,-1,-7,-16,-17,-18,-6,-1
7,0,5,12,17,17,6,2
-1,4,5,-22,-2,6,2,1
-4,-6,-9,16,0,-10,-2,-1
4,4,15,7,-8,2,-1,0
3,-2,-14,-18,-1,-6,-5,0
-17,-1,-1,-10,5,6,-2,-2
10,5,14,-1,-10,0,6,1
16,0,-5,20,5,2,0,-2
-9,-7,-12,1,0,0,2,0
-10,-1,-1,-13,-5,1,-7,-2
-8,-3,2,-27,0,-1,1,-1
5,-2,-2,33,3,-3,0,2
1,-1,-1,-4,11,6,1,-1
4,3,7,22,-13,-6,-1,0
1,-5,-15,-8,2,-8,-5,0
-16,0,9,-9,-2,-3,1,-2
-7,2,-1,-23,-9,3,-5,-2
11,2,-4,5,0,-5,8,-1
-17,5,19,33,-6,-8,-12,-1
12,-4,-14,-33,-2,-9,1,-1
3,-8,-9,13,-3,6,-4,0
-6,2,5,-19,-2,-13,1,0
-19,3,4,23,-6,-7,1,0
3,0,-4,-24,1,8,-3,0
-9,-4,5,18,2,0,7,-1
20,3,2,-10,-4,-7,-6,0
1,-10,-35,-53,2,-4,-1,-3
-9,-1,2,20,-5,4,-3,-1
7,1,9,14,1,8,9,2
12,0,2,-18,10,16,1,1
-13,1,1,12,-2,-6,-5,-2
5,1,10,15,0,-9,-1,-1
18,-2,-14,-15,0,-1,-4,-3
-18,-6,-13,-14,-9,-8,2,-2
16,5,11,-11,-1,2,-3,-1
-18,-5,-4,18,4,5,-1,0
-23,-3,8,16,0,-6,-9,-5
4,4,-2,-11,-4,10,2,1
-26,-7,-8,11,0,-5,0,-1
17,8,18,-13,14,-1,6,0
-2,-5,-14,10,-3,5,0,-3
20,-5,-4,-35,-17,-23,-8,1
16,2,5,25,-4,8,6,3
-18,0,7,3,1,3,5,-2
-1,0,-2,-2,3,5,-6,0
-1,-4,-12,-2,-1,-14,0,-2
12,1,9,-2,-9,1,-6,-2
4,1,3,-22,5,7,1,0
23,1,3,4,-6,-1,1,2
-20,-4,-12,-3,-5,5,-3,-2
-9,-4,-14,-35,18,3,7,2
0,-4,2,32,17,13,-2,-1
-1,9,18,21,6,7,0,0
8,-5,-9,-26,-9,-7,0,0
-14,1,-4,-9,-1,-1,-3,-2
5,2,7,-8,-16,-5,-5,-2
-1,-8,-25,-15,-6,-24,-2,0
5,3,14,4,8,27,7,0
-2,-4,-4,26,-16,-22,-1,-2
2,-3,-18,-14,2,11,4,2
13,5,16,3,-9,-9,-2,0
-28,-6,-20,-27,-2,-6,-2,-4
-5,4,12,26,19,11,-2,0
-1,0,4,7,-8,-11,-4,-1
-3,-5,-15,-1,-6,1,-1,-1
23,-3,9,11,7,-3,-11,-2
-9,1,2,-17,-9,6,10,0
3,-5,-17,-1,0,-13,-4,1
-2,3,9,-40,-4,7,-1,0
23,-4,-7,24,17,18,-1,-2
-18,2,4,7,-4,-19,-7,0
-3,-2,-2,-6,-23,6,3,-3
-6,0,3,1,-1,-6,-1,-2
4,4,3,20,1,7,7,3
17,-4,-8,-18,-7,1,-5,0
0,-1,6,17,23,19,3,-1
-8,-1,-3,-15,1,-6,-5,1
-30,2,0,10,-9,-12,-3,-3
20,1,10,17,0,-6,3,0
-11,-1,-9,-32,-19,-26,-7,-1
3,1,3,14,6,23,-1,-1
-7,-4,-1,-2,10,5,7,0
15,-4,-12,-27,-8,6,1,-1
4,3,9,17,-10,-11,-3,0
-20,-3,-9,-23,7,-8,1,0
-7,0,-14,-12,-5,8,-4,0
-5,-7,4,3,11,4,1,-2
14,-2,-7,-25,-1,0,-3,0
3,2,2,19,-7,1,1,-2
0,5,15,21,7,15,4,4
13,1,0,8,-5,-13,-4,-2
-35,-5,-8,-12,10,0,3,-3
20,2,5,-3,-6,2,4,2
6,-5,-7,6,-7,-24,-10,-2
-9,4,16,14,15,24,3,2
3,2,5,0,-1,3,-2,1
-10,-4,-3,2,0,-10,-5,-4
-1,-5,-10,2,-5,-15,5,-2
2,2,5,-6,-3,12,-4,-2
7,2,12,25,-2,-6,1,0
-3,0,4,20,13,1,-1,2
0,-2,-15,-21,-17,-18,1,0
4,-4,-6,-10,1,-8,-2,-1
-11,-1,-2,11,-1,5,-3,-1
2,0,2,-16,-12,-7,-3,-2
-4,-1,7,6,3,2,1,-1
-4,0,-7,-19,-7,-4,0,-1
17,-2,-11,-6,-2,-7,-2,-1
-3,-1,-3,-6,-9,-18,-1,0
-24,-3,2,-2,3,8,-4,-5
7,3,4,0,-5,11,-2,-2
6,3,11,0,1,0,1,1
10,-7,-23,13,6,2,1,1
-14,-1,-5,-28,-3,-7,-1,-2
4,-2,2,4,5,2,3,-1
-14,-1,-2,14,3,4,2,-1
6,1,8,10,8,21,1,-3
15,2,0,6,-5,-28,-6,3
-22,2,1,11,6,22,4,1
1,-2,-1,-5,-4,4,2,-3
-16,2,7,22,-1,-17,0,0
2,2,14,-10,-9,-7,-4,-1
8,-5,-16,-17,-13,-22,-3,0
0,-5,-8,-3,-3,-5,-8,-2
12,2,4,12,2,14,2,-1
-11,1,13,28,-3,-10,-4,0
2,-6,-19,-27,-14,-18,-3,-4
-9,-5,-8,-24,-1,15,2,1
2,1,-2,-10,1,-5,0,0
-7,2,-2,-2,-1,9,-5,-3
2,5,15,5,-7,-15,-3,-1
2,-7,-7,43,34,24,14,4
3,-4,-2,-19,-1,8,-1,-1
8,1,3,0,1,4,3,-1
0,-2,7,18,2,-6,-2,0
-8,-2,-14,-25,-11,-16,-8,-1
-19,5,18,-8,-6,0,1,0
6,-5,-8,30,11,-1,1,-1
2,-2,-5,-22,-12,0,-1,-2
10,4,17,10,-4,4,1,2
-5,-7,-22,-21,-7,-8,-1,-3
-3,-1,7,-4,5,11,1,-1
11,-2,-8,-16,-4,-9,-1,-1
-3,2,-2,6,-5,-12,-5,0
4,-1,-5,-30,-14,-4,-1,-1
-16,2,-1,18,10,4,0,-1
18,-3,-3,15,11,28,-5,1
-22,0,0,-12,-13,-8,4,-2
4,2,15,-9,3,-3,-2,0
11,-8,-21,-16,-11,-14,-4,-1
17,1,9,63,17,7,3,-1
-16,4,1,-38,-13,-7,-7,-2
-1,-3,5,43,4,6,3,-1
-7,-5,-11,-18,8,11,0,0
-14,3,1,-4,-8,-2,0,3
21,1,-4,-7,6,-2,-4,-3
-5,2,3,16,-1,10,6,-1
-1,0,5,-6,5,13,1,-2
-14,-5,-12,-15,-7,-15,-1,-3
25,-4,-2,7,6,-3,-5,0
-36,-3,-3,-6,7,0,-1,0
2,6,8,-3,-2,-4,0,-1
-5,-5,-1,-8,0,-10,-10,-3
0,0,7,32,-14,14,6,2
10,-6,-19,-18,7,-8,-1,-1
-2,-6,-15,-12,-9,-2,-6,-2
-14,2,4,7,1,1,13,0
10,-5,-14,-38,-4,-8,-4,-2
-1,-2,-3,-17,-16,-2,3,-1
0,-5,-13,-18,0,-8,-2,-2
1,5,0,-3,-6,-9,-7,0
-19,0,2,15,10,0,2,-2
12,-1,1,1,9,9,2,0
-8,2,8,21,5,10,12,-1
-7,-3,-2,-1,-3,-3,-3,-3
17,4,5,-7,-10,-11,-5,2
-8,-3,-7,13,5,-13,-6,-2
-2,-5,-2,2,17,6,-2,-1
-3,2,10,4,-5,17,0,-1
-6,-5,-13,-29,-3,-16,7,0
6,-4,-5,3,-6,6,-10,-4
8,6,11,2,-8,-4,-1,2
8,-2,-4,-3,-5,-10,1,-1
-33,-4,4,14,8,-9,-10,-3
19,8,8,-27,-10,-5,4,1
-11,-7,-6,22,4,3,3,0
27,-3,-6,-3,1,-5,0,1
-21,2,8,4,-2,1,-1,-4
-19,-3,2,9,5,-16,0,-1
-4,-2,1,-6,-22,5,-7,-2
5,5,9,5,16,7,5,1
22,0,-1,-4,-7,-6,-2,1
-7,-3,-11,-21,6,2,-1,0
5,-1,0,16,-1,-8,-7,-3
-14,-4,2,-15,0,16,4,-1
8,4,8,29,3,6,2,0
12,-1,-5,-18,-4,-10,-8,-2
20,2,0,-6,-4,13,1,0
-44,-4,-9,-16,-7,-13,2,0
-1,1,9,13,8,6,-1,-1
3,-3,1,-3,-6,3,-6,-4
16,-1,-4,9,-1,-8,1,1
5,1,5,13,-1,-2,-6,-2
-14,-4,-8,-11,8,9,3,1
2,-4,-9,8,2,-1,-3,-4
3,2,3,-11,-7,0,2,-1
-5,-3,2,2,-1,-8,-7,1
8,-2,-1,-4,-9,-3,3,-2
-3,-4,-18,24,-12,-15,-3,0
-7,2,12,12,29,34,4,1
2,-4,-8,-17,-14,0,-3,-2
6,-1,2,8,7,-5,-5,-2
-4,1,16,-1,-14,-9,7,0
-7,-1,-15,2,-7,-18,3,3
-4,-4,-1,17,6,2,-3,-2
3,-3,-2,-13,-4,-8,-5,-1
12,2,-1,-16,-1,8,-2,0
-14,0,-8,-20,-8,2,1,0
-13,0,-3,-9,3,-7,-1,-2
13,1,4,12,-8,-2,-3,1
24,3,7,12,-2,2,-4,0
-23,-3,-6,-33,-7,-4,7,-1
2,0,-2,2,0,10,-3,-1
-3,2,-10,1,-15,-15,-4,-1
-7,0,12,-6,18,15,4,-1
12,-1,3,19,-1,-11,-4,-1
-5,1,3,15,2,-7,6,0
3,0,1,2,-6,2,-3,0
-3,-6,-14,-1,-3,-3,-2,0
-1,-4,-6,-24,1,-3,2,-3
-10,1,3,8,1,13,-5,-3
-1,0,10,41,4,-3,5,-4
9,4,-2,-52,2,12,-1,1
-21,2,19,49,6,4,-6,4
16,-1,-11,-31,-7,-22,-5,-2
-8,-5,-5,-10,8,28,8,-1
-10,1,12,33,6,-5,1,-1
25,0,-5,-26,-16,-13,-6,0
-10,-1,-2,-5,6,-2,-5,0
-4,-2,0,18,-4,-8,1,-3
2,1,0,8,9,8,0,1
3,0,3,-18,-10,-5,-6,0
4,1,7,26,16,21,11,4
-1,-4,-19,-41,-2,-5,-4,-2
2,-4,-12,-7,-12,-3,0,-1
-17,2,13,27,-1,3,-1,-2
2,2,6,-33,-5,-10,2,2
4,-4,-19,-27,-4,4,-4,-1
-3,-2,-2,14,3,1,1,1
1,1,0,-16,1,1,-3,0
5,0,0,12,1,1,2,-2
-2,0,11,1,1,-1,5,1
-9,-2,-11,-10,-8,13,-3,-1
4,0,-4,-18,4,-1,4,1
-1,-2,2,11,-6,1,-3,-4
1,-3,-13,-17,-1,-9,-3,1
-3,3,-1,-10,-7,-1,4,-1
