14,15,9,-103,-87,10,9,7
-4,1,5,89,62,2,-7,-6
-1,-1,0,62,-34,-6,1,-4
-1,2,17,69,1,8,-2,-2
-7,-4,-10,-63,48,14,2,-2
-5,-3,-10,-51,-33,-24,-4,-6
1,-7,-7,-31,-53,-14,-3,-1
-6,5,13,0,-25,6,1,1
-5,-11,-9,38,63,-8,-5,-3
-5,-2,-6,9,-72,3,-6,-6
-2,10,19,38,65,35,8,2
3,-5,-14,-80,-109,-7,-3,-4
-3,-9,-8,13,-54,-36,-9,-5
-3,-4,9,19,38,26,8,4
-1,9,8,-19,-22,-1,0,2
-13,-20,-22,-23,-8,-21,-10,-8
10,15,11,3,-75,-6,1,1
1,8,14,12,39,24,8,3
-4,-6,-10,-30,-24,-9,-1,0
1,-6,0,62,17,-7,-3,-2
1,-6,-8,16,-8,-8,-3,-1
-5,-2,2,-71,94,3,-2,0
7,0,-5,0,-21,0,0,3
-3,-4,0,-26,-46,-8,-3,-1
0,-1,-10,-35,-35,5,-1,0
-1,-9,-12,4,22,-2,-4,-2
9,11,13,-31,-70,19,11,6
1,4,2,90,59,-6,1,-1
-1,-7,-1,0,42,2,-3,-3
2,-3,-6,-35,27,-18,-6,2
2,7,4,-21,66,12,5,1
0,0,2,19,-31,14,3,0
-7,-2,0,-7,56,0,-2,-1
-6,-4,-14,-11,-128,-35,-11,-6
6,-1,11,96,21,12,3,2
-1,-1,1,-93,-78,7,2,-1
10,8,4,-16,98,29,5,3
-2,-1,3,21,-32,-11,1,-1
-5,-12,-16,-6,11,-21,-13,-8
0,-3,5,-62,70,9,3,-1
0,3,-4,-30,-60,-11,2,0
0,1,1,38,76,22,2,-2
-1,-2,5,74,15,11,-1,-1
4,0,-13,3,33,-5,-3,0
-9,-10,-1,-22,-104,-15,-9,-7
1,5,1,-40,9,13,6,4
-1,-3,-4,20,-26,-20,-12,-7
-7,-15,-8,68,-26,-11,-6,-5
3,16,22,47,96,27,15,9
8,0,-3,10,-4,13,0,-2
-2,-3,-10,-14,18,2,-1,-1
6,9,12,22,19,-14,-2,-2
-1,-4,4,5,37,9,1,0
-9,-13,-6,-14,-29,-15,-7,-6
3,5,6,-36,34,19,5,3
-2,-4,-9,-51,-81,-5,-3,1
-3,3,-3,35,23,-11,-6,-4
2,1,5,-3,22,7,3,3
-10,-9,-6,3,-74,-15,-6,-6
8,5,-3,-55,56,17,5,4
0,-7,5,103,-15,-5,-7,-4
-1,-8,-12,-29,-106,-40,-9,-3
8,14,11,22,42,25,12,6
-9,-8,-14,-50,-53,-8,-7,-5
2,-3,4,34,-42,3,3,0
2,2,-4,-41,-45,-8,1,0
-2,-11,-9,37,48,-17,-8,-3
-5,4,1,-74,-12,-1,0,-1
-1,-4,-3,-62,10,-2,-1,0
8,14,15,58,5,23,7,6
-6,-2,7,-7,21,-3,-3,-1
-1,0,2,59,60,3,2,0
-3,-6,-5,2,59,12,3,0
-8,-7,-7,-19,-10,1,-7,-8
9,16,22,21,-24,40,16,9
-8,-16,-21,-23,-87,-33,-16,-9
7,18,33,96,65,35,13,8
-2,-2,-6,28,-21,2,-2,-1
0,-3,-5,28,-48,-23,-6,-1
-2,-1,-8,-19,-40,1,2,-1
-2,-10,-12,-10,-62,-13,-6,-2
1,-1,8,-8,67,2,4,4
-3,-4,-6,-38,20,13,-3,-1
-2,-5,5,16,30,6,2,0
1,-1,-5,-42,-29,-20,-6,-3
-1,-6,-8,10,29,-4,-3,-3
-4,-1,2,51,-7,-20,-3,-1
1,-1,0,4,62,12,-2,-4
-6,-5,-18,-60,-44,-11,-5,-2
7,8,9,33,32,16,9,7
-2,3,1,-73,-64,-18,-5,-3
1,6,10,44,82,16,1,0
-3,-17,-22,-26,-93,-26,-12,-8
2,5,11,52,-79,5,3,3
2,11,17,43,73,27,9,5
6,6,0,1,-7,-8,-1,1
-9,-9,-8,-14,2,1,-1,-3
3,-3,-8,9,-18,0,-4,-4
0,-5,6,-74,70,-13,-3,-3
7,11,5,19,-77,13,5,3
-1,8,8,26,51,22,4,-2
-2,-1,10,93,119,7,2,2
-7,-10,-13,-27,-61,-8,-7,-5
6,-1,5,34,-45,10,2,1
-6,9,0,-60,-46,-24,-2,-1
-7,-14,-20,-68,-43,-22,-8,-3
7,10,16,62,45,33,8,5
-5,-2,-5,87,4,-21,-5,-6
9,5,11,-77,-58,14,3,2
-5,0,1,21,31,11,4,2
-1,-15,-21,-27,-66,-24,-11,-6
-4,3,-6,-31,47,-10,-2,0
4,7,14,55,-4,14,9,6
1,2,1,-69,-44,-4,-5,-4
0,2,-10,-14,3,-1,-1,-1
-14,-16,-18,-46,68,-20,-10,-7
-4,-4,-7,-27,-35,-1,-2,0
3,8,14,-44,14,16,7,4
1,2,-12,-14,-7,-4,1,1
0,-5,-2,5,10,-9,-2,1
-16,-19,-21,-2,-71,-29,-11,-9
8,10,8,50,25,12,6,6
-3,0,0,8,-89,-26,-5,-3
7,-1,2,-35,-29,12,2,3
7,8,18,-5,8,11,5,3
-9,-6,-8,6,-42,-5,-4,-8
-5,-10,-13,-36,56,5,-4,-5
5,9,13,62,33,7,3,2
3,-7,-20,-41,-76,-24,-8,-5
-1,13,22,-43,-27,22,8,3
3,9,8,92,52,11,3,1
-9,-7,-9,-128,-64,-7,-6,-5
5,3,11,59,41,9,0,-1
-10,-7,-3,39,-48,-15,-1,-3
-3,-3,-19,-114,-128,-15,-5,-3
5,10,18,35,58,37,12,7
-2,0,-7,16,39,-2,-3,-2
0,-5,-6,-83,-24,-19,-5,-3
0,-20,-9,-61,-38,-11,-5,-1
3,12,18,89,12,-3,3,2
-9,-15,-19,-76,-19,-31,-17,-12
7,3,-9,-87,-97,-15,3,3
1,2,4,86,115,34,4,2
-4,-5,-7,-67,-52,-8,-3,0
7,10,15,23,43,16,8,6
-10,-20,-21,30,45,-22,-20,-16
5,14,1,-4,-100,-2,16,12
1,1,1,1,-43,-7,-3,-2
3,4,1,-43,20,0,0,2
2,-8,-12,-42,5,8,-6,-3
1,2,5,25,-28,-4,0,-1
1,1,4,58,19,3,-2,-2
-3,-3,6,70,56,17,6,5
10,10,4,-32,-44,9,4,6
-11,-10,-5,-5,1,-20,-13,-12
0,7,4,-11,-107,-2,5,1
-5,-4,-8,-66,8,6,1,-5
-5,2,1,64,-42,-1,-3,-1
5,2,10,26,64,10,2,1
0,-4,-11,-56,19,11,2,-1
-4,-8,-15,-52,-92,-18,-6,-5
-10,-5,0,31,44,-5,-9,-8
-1,-9,-13,-125,-68,-10,-1,0
5,-1,-1,-12,65,4,1,4
1,0,11,98,-48,2,2,1
-1,4,4,-41,-23,29,12,3
-3,-3,-9,-9,26,-3,-3,-2
-13,-19,-7,51,-22,-12,-17,-13
2,9,-17,-90,-38,-31,-1,4
6,16,23,6,17,15,4,3
-3,-6,0,-41,-86,6,0,1
-15,-13,-18,40,-35,-24,-12,-11
-3,-8,-10,-18,-82,-9,-7,-6
2,5,1,-10,39,-6,7,8
1,5,8,93,6,13,4,1
5,6,3,-22,-7,-8,1,1
-3,5,20,119,73,-5,-4,-1
-1,-9,-10,-29,36,17,8,3
-6,-2,2,19,-38,-8,-8,-5
1,5,3,-69,17,6,14,7
-7,-2,2,127,-39,-9,-5,-4
5,1,10,-59,-53,13,3,0
-2,7,-1,-54,-11,-17,-3,0
5,3,3,25,-45,21,6,2
-3,-3,-7,-69,1,2,-2,-2
-8,-10,-4,53,67,-23,-12,-9
-14,-29,-31,-21,40,-35,-18,-13
22,41,37,-105,-106,36,29,21
1,-4,-11,-44,-1,5,-4,-1
-10,-15,-17,-29,-77,-21,-11,-9
9,22,16,76,85,18,8,6
-9,-27,-19,-19,-2,-10,-11,-8
0,6,8,-15,-36,10,6,0
-4,5,8,41,1,1,-1,-4
-2,-14,-18,-77,-49,-11,-8,-3
-1,-1,1,5,-9,4,5,3
6,5,-4,11,-20,3,-1,2
3,-8,-7,11,-33,-18,-3,2
8,13,24,102,-86,17,-1,-6
12,4,-1,41,127,11,1,-1
-12,-15,-14,-55,5,-18,-7,-4
4,5,7,-13,2,8,3,5
0,0,16,83,61,13,3,1
-5,12,-9,-88,-92,-18,-7,-3
-12,-18,13,94,86,17,0,-6
11,3,-11,-36,-32,-4,0,3
-5,-4,-18,-103,-10,-15,-5,-5
-8,-18,-21,-76,46,-27,-10,-6
9,30,36,104,104,42,15,9
-14,-18,-20,-69,-33,-12,-7,-5
10,18,11,-10,24,5,5,1
-17,-20,-20,37,-73,-30,-14,-14
0,8,-7,-101,-29,12,10,7
-7,-4,2,37,1,3,2,-1
17,10,0,-61,17,6,-2,-3
-9,0,15,100,-29,-4,-1,0
5,7,-9,-128,-59,0,-2,0
6,8,10,-13,-73,19,4,2
-13,-19,-11,-30,-41,-4,-2,-1
3,-1,-7,-27,28,0,-3,0
5,-4,-1,-18,-50,-18,-7,-3
12,10,13,103,127,16,8,8
-4,-5,-20,-78,-34,-10,-3,0
-7,-13,3,-9,-82,0,-4,-4
17,23,23,127,-1,14,7,7
-10,-13,-14,-99,-20,-20,-11,-8
-5,-5,-10,-77,-34,-13,-1,1
4,1,8,59,109,6,-6,-5
-5,-5,-15,-87,-15,-8,-2,-4
15,11,5,27,-34,-4,1,6
-3,7,26,127,44,12,3,-1
0,-11,-27,-49,-27,-23,-13,-5
7,2,5,36,9,9,5,3
2,1,7,6,46,11,2,1
4,4,-7,-50,2,-5,0,6
-6,-15,-19,-103,-75,-27,-6,-4
0,11,13,-22,53,9,2,1
-20,-16,-23,-64,18,-35,-21,-16
4,7,3,-42,-88,20,14,10
-4,1,9,50,11,4,-1,-3
-15,-25,-26,25,32,-19,-6,-1
6,16,9,-22,71,20,9,3
-11,-5,5,109,42,0,-2,-1
4,7,7,31,21,26,7,0
-14,-28,-22,3,-44,-19,-7,-5
3,15,9,7,-9,-2,-1,2
3,-7,-2,-80,55,10,0,0
10,12,30,37,85,50,19,12
-7,-21,-29,-65,-31,-25,-17,-9
-2,-1,-4,26,-11,-3,0,-2
-3,9,8,84,-25,15,10,5
-4,-12,-16,-66,-6,-14,-9,-3
5,-2,7,-17,-26,-15,-5,-6
0,15,31,37,-58,31,12,5
-1,-10,-18,-24,-5,-24,-8,-7
4,8,8,49,17,0,4,3
5,8,4,19,-14,3,-2,-2
-11,-17,-12,-18,-44,-21,-7,-5
0,3,9,-4,11,4,0,0
9,26,24,48,-29,13,10,7
6,4,7,-52,-25,7,0,0
-6,-13,-14,42,-15,-9,-2,0
-5,-8,-3,11,60,-2,-4,-5
11,3,-9,-87,48,-4,-8,-2
-28,-5,11,76,58,15,4,-8
4,5,-10,-96,-93,-18,0,5
6,-9,-12,-4,41,18,1,-2
-3,-13,-20,-45,-92,-37,-10,-5
-2,0,7,53,38,8,-2,-2
17,17,12,-23,-41,15,9,5
-23,-21,-8,-17,-48,-18,-8,-9
-13,-4,6,-23,68,15,4,-2
0,-9,-5,16,2,-9,-9,-5
1,4,-5,7,-9,-6,-3,-2
-5,-7,-12,-86,-98,-6,1,-2
12,18,12,-15,-25,13,10,8
-5,6,12,48,48,23,7,5
3,-8,-2,31,-26,-7,-11,-7
17,8,35,1,-68,23,20,17
-2,5,-10,-30,42,9,2,0
-4,-11,-11,-106,5,-8,-6,-7
-5,-7,-2,31,-33,-26,-8,-3
-5,12,8,29,-6,-2,-6,-5
-5,-5,0,28,50,19,5,2
7,3,0,-76,-78,-1,1,6
-1,-2,-8,-31,-53,-1,0,0
6,12,9,-23,-43,7,-3,1
-7,-18,-12,-19,-55,-19,-11,-8
0,23,2,-41,-19,3,3,-1
-15,-22,-5,44,94,19,-6,-8
-4,9,-4,63,94,-19,-7,-8
-2,1,8,-10,-128,4,9,6
4,9,-2,-103,116,6,0,1
-9,-15,-8,34,18,-1,-3,-2
3,-11,-13,-59,9,-12,-6,-2
-2,1,-3,5,25,-11,-9,-6
-1,-12,-6,0,-52,-6,-1,-1
6,11,11,11,63,0,6,4
7,-2,-4,-37,-16,1,2,0
-1,-6,-4,57,-23,-12,-5,-2
3,-12,-1,3,-15,-8,-1,0
-1,9,-5,-3,-9,10,6,5
-8,-23,-27,71,-23,-21,-12,-7
19,41,46,13,-4,38,23,16
16,-2,-8,7,-82,9,2,2
-13,-13,-12,-59,-4,-8,-8,-6
4,-5,1,19,1,-10,-5,0
-7,3,3,71,80,5,0,-4
-6,-10,-17,-48,26,-15,-9,-3
1,-6,-1,27,59,7,2,-1
3,12,6,-62,-73,4,6,4
-4,-14,-18,-2,43,-20,-13,-7
3,18,18,60,16,9,6,3
-7,-7,-6,-26,-28,-8,-6,-3
-16,-5,-2,48,77,4,-1,-4
8,0,4,-10,-3,3,3,4
0,-2,-4,-30,-42,-6,-2,-1
-4,12,8,97,-35,-6,0,-3
-8,-14,-8,28,-33,-23,-7,-3
10,11,5,-20,75,24,10,4
-13,-12,-11,-2,-49,-16,-4,-4
8,6,8,-110,-17,10,2,-2
5,11,16,66,85,9,4,2
-1,-12,-20,-6,-42,-15,-9,-5
-10,4,7,-9,2,6,0,-2
9,3,8,38,60,10,3,6
1,-7,-9,-68,-103,-10,-1,-3
-18,-10,-2,1,-55,-6,-3,-4
1,4,-1,-31,30,-2,2,1
-8,-20,-7,75,32,-8,-14,-10
2,6,1,-65,-10,12,4,2
3,-5,-5,39,66,-12,-4,-1
1,-13,-16,-71,4,-12,-1,0
1,12,37,97,60,24,7,2
-4,10,-5,-11,66,7,2,2
-10,-22,-21,-128,-71,-15,-10,-8
3,19,9,63,-26,4,4,5
-7,-8,-19,-84,-48,-24,-5,-2
-4,-8,-14,-33,-22,-8,-14,-11
9,14,9,37,-59,17,8,7
-11,-19,-24,-84,-31,1,-6,-9
13,20,22,2,-50,1,7,7
-20,-5,2,31,25,-12,-8,-10
1,0,-12,-77,-17,4,-3,-4
4,2,15,88,-23,-5,2,3
15,0,5,23,56,28,13,9
6,4,12,26,67,30,14,10
-5,-4,-3,8,-43,-9,-6,-4
-5,5,11,-4,17,12,5,4
-12,-5,-8,-10,-12,-15,-17,-13
13,-6,0,-105,-101,-5,1,6
1,10,20,78,110,18,6,-1
12,-10,-10,-79,-111,-21,-11,-5
6,12,2,-16,-17,-7,-2,-2
-24,-11,-4,35,68,14,3,-3
-8,-17,-14,-53,-29,-20,-10,-7
21,9,9,5,25,7,2,2
-8,2,-8,59,5,-12,-7,-4
12,16,15,-65,-47,21,11,8
-16,-22,-33,-52,8,-30,-15,-10
3,17,18,127,100,-1,10,7
15,-2,-6,-46,19,15,11,9
1,-2,-7,6,-50,-23,-11,-6
-10,1,5,47,83,6,2,-1
-3,-8,-11,-32,-23,-15,-9,-3
-5,6,14,-22,-51,14,5,2
9,9,3,44,-1,-9,1,2
0,1,3,31,-15,3,1,0
-14,-17,-28,-77,-69,-34,-15,-11
3,11,11,-33,25,39,16,9
-2,-3,12,73,26,-3,0,1
9,12,7,21,-11,13,5,4
-5,-1,5,27,36,4,0,-2
-11,-12,-19,-54,14,-23,-10,-6
9,6,17,55,8,16,8,7
4,1,-1,-18,-42,-5,-1,0
-8,-6,-6,-4,14,6,-1,-3
-1,-3,-1,8,75,8,6,3
-2,-4,-6,-78,-75,-17,-7,-6
0,2,7,22,-95,-2,1,3
10,11,9,-9,-37,23,8,6
-12,-15,-26,-100,-125,-31,-7,-7
0,0,-8,-28,36,-4,-7,-3
-6,-12,-16,-97,-8,-14,-6,-4
4,2,6,12,8,5,0,2
-3,-2,-5,-40,-54,-7,-7,-6
3,0,-1,58,-96,-10,2,2
-3,-1,0,26,-18,8,2,0
-2,14,10,27,106,14,5,1
-11,-15,-6,26,-22,-10,-4,-2
4,11,2,-117,-73,6,3,4
-2,-6,-7,-91,-32,-4,-2,-1
-1,-5,-9,30,-83,-29,-13,-7
8,15,18,61,-23,36,13,6
-9,-7,-19,-67,11,-6,-8,-5
2,-9,0,21,35,-4,3,1
-12,-12,-5,-59,-34,-9,-9,-6
3,-1,-2,-38,-79,-8,-3,0
-6,-9,-3,82,28,1,-7,-8
0,-4,-7,-37,47,-2,-3,-1
0,16,19,99,-1,4,9,5
-1,-3,-8,-4,21,-9,-6,-2
-7,4,16,17,50,15,6,-1
-6,13,-3,10,-78,-16,-11,-6
-3,-22,11,-53,120,33,9,0
19,-2,-8,17,-63,-17,-2,6
-9,-9,-16,-50,-16,-6,-8,-6
0,4,28,74,6,13,7,-2
-3,-7,2,83,46,12,1,0
-1,-1,-3,-53,12,6,0,-2
-3,-8,-8,62,15,-14,-8,-5
-2,5,10,31,4,5,0,-4
-3,-8,-18,-101,-80,-19,-8,-3
7,18,28,63,-57,12,11,5
-2,-6,-15,-35,27,5,4,3
-6,-22,-16,-1,36,-10,-6,-1
3,12,-4,-66,-80,4,2,0
-9,-13,-18,-81,26,-10,-7,-7
4,8,6,-43,1,0,3,-3
5,-12,0,39,64,2,3,6
2,5,-3,-6,-14,10,4,1
-17,-9,-2,98,114,-5,-12,-10
-4,6,-8,-6,8,8,5,0
11,17,-4,2,-33,-15,-5,-2
-2,-17,-3,72,14,1,-5,-4
2,7,11,-11,12,21,8,3
17,3,-7,-38,5,-10,-2,4
-5,-7,-10,-22,-52,-12,-2,-2
5,4,4,43,5,7,3,3
-5,-10,-20,-52,-80,-31,-10,-4
5,16,48,85,-23,33,16,11
10,0,6,-30,-21,12,5,6
-2,-5,-13,-58,-73,-22,-12,-3
-9,-17,-19,-6,-52,-29,-16,-10
-2,-4,-23,-93,-28,-20,-6,0
9,17,20,68,-34,25,9,5
4,-1,-4,-6,60,5,-1,-1
-11,-9,-9,-34,32,3,2,-1
-3,-6,-7,54,-11,-13,-6,-4
10,-11,-6,-69,32,-5,-2,3
-5,-9,1,25,58,-4,1,-5
4,7,-4,-95,-13,7,-1,0
4,8,9,-23,-28,7,3,2
-4,2,-4,59,92,9,-3,-5
-1,20,10,-83,-33,13,12,5
-7,-27,-7,97,-16,-13,-4,-3
10,13,24,113,77,25,5,4
-18,-20,-22,36,29,-16,-14,-12
10,9,5,20,25,25,11,8
9,18,15,19,-18,4,2,2
-12,-15,-20,-42,-45,-22,-12,-8
-9,-1,-9,-23,-53,-16,-8,-5
-1,1,7,-54,-62,0,0,-1
15,22,23,81,-20,0,7,8
0,-13,-5,3,-23,-5,-5,-4
1,13,2,-82,7,-2,-2,1
-8,-9,-2,9,-80,-3,-3,-3
11,16,18,23,-45,17,9,7
-14,-21,-21,-53,-99,-19,-14,-7
6,12,27,106,1,17,16,10
6,1,-1,44,76,-21,-16,-6
-9,-24,-24,-63,-24,-13,-6,-6
7,15,18,59,-27,14,3,0
-8,-3,-4,-37,-5,11,4,-1
-3,-5,-7,-70,-59,-7,0,-1
1,3,10,89,25,1,0,0
0,-8,-10,-70,43,-3,2,1
2,-9,-3,-18,-72,-11,-8,-4
11,19,13,-15,-64,3,8,7
-9,-9,-25,-113,-13,-8,-9,-8
4,1,11,92,79,17,8,5
-4,1,5,-32,-37,7,-2,-3
-6,-6,-10,16,74,0,-6,-4
-10,-1,-4,-55,-10,-7,-1,-3
6,7,5,52,46,8,4,2
-9,-5,-17,-32,-29,-7,-5,-4
-6,-5,1,127,-48,-20,-11,-7
8,22,51,53,99,76,23,10
-8,-4,-11,-38,-57,-10,-6,-4
8,7,-5,-104,-35,-2,4,6
-6,-5,-8,-30,13,-3,-3,-4
-4,-3,10,104,-36,-12,-12,-9
-6,1,-1,-56,-25,-5,1,2
6,1,11,-2,41,18,5,2
-13,-11,-11,-36,28,7,5,1
-2,-14,-27,-128,4,-32,-11,-6
6,21,38,73,80,30,8,6
0,8,6,23,-27,7,4,3
-3,-11,-14,-37,-7,-13,-8,-4
-8,-7,-15,3,2,-29,-10,-7
-1,-2,8,37,-66,9,0,0
6,7,-11,-88,15,-4,-1,-1
-7,-13,2,106,-48,-2,1,-2
-4,-7,-11,-23,92,7,0,1
-1,0,-9,-49,9,-12,-8,-7
-6,-5,3,68,28,-4,-3,-3
11,13,20,31,-9,10,7,4
3,23,25,78,33,26,17,10
1,-17,-20,-56,0,-2,-3,2
-3,-1,-3,47,-8,-7,-2,-1
-6,-12,-11,-27,19,-6,-10,-5
5,13,20,-19,-126,16,12,8
13,10,-1,-6,10,-4,1,2
-7,-9,-1,47,-1,-8,-7,-3
-6,-11,-5,31,67,12,-3,-3
-4,-10,-20,-70,-42,-20,-12,-8
-2,-7,-6,-62,-55,-15,-7,-5
-6,-5,-10,10,-50,-8,0,0
4,18,26,18,-20,9,6,2
12,0,-7,-9,15,-1,-4,2
-8,-11,-18,-15,-63,-17,-12,-13
-5,-7,0,-66,-43,-11,-1,0
10,13,30,54,-36,34,16,11
11,-8,-20,22,-45,-12,-7,0
-6,-2,10,18,63,-11,-1,-1
14,24,4,-77,0,16,9,2
-11,-15,-14,-44,-79,-14,-6,-5
-7,-3,4,-81,-7,-4,-1,-3
-1,-7,-2,36,4,3,1,0
1,-2,3,54,23,-4,-5,-3
-15,-7,-9,-23,-25,-4,-7,-5
0,1,-17,-61,-44,-14,1,0
0,2,-4,24,57,8,4,3
-5,-5,0,-79,-64,-3,-1,-1
7,-2,-11,46,-11,-10,-4,-1
-13,-12,1,48,46,-17,-8,-7
-3,25,22,-11,34,21,14,11
3,-3,-8,-28,-58,-1,-1,3
1,1,3,10,121,12,1,-1
-2,-2,2,100,14,15,5,3
3,-8,-26,-105,-107,-38,-13,-7
9,15,11,-32,3,13,6,1
-13,-10,-19,-73,-28,-20,-7,-3
-17,-11,-10,-51,-34,3,-5,-4
5,-17,-21,-70,-54,-8,-5,-1
-5,-1,14,127,50,0,3,-1
15,16,-3,-99,-83,-5,0,2
8,6,3,32,-30,8,4,0
-2,-5,-2,29,-9,-2,-5,-3
-13,-12,-8,-9,10,-7,-3,-3
3,1,-8,-50,28,-21,-7,-2
5,7,-2,-71,39,-11,-1,-1
-10,4,3,98,31,17,1,-4
-3,-20,-5,9,-32,-2,-4,-4
-5,1,-3,39,76,4,-3,-3
1,-9,-7,-94,-52,-11,-3,1
-6,-7,-6,47,56,-7,-4,-9
0,4,-2,7,-32,-1,0,2
2,15,14,24,-11,11,4,2
-10,-3,6,78,62,18,2,-4
7,3,13,-33,-37,22,13,9
-8,-1,-5,83,97,10,-2,0
-3,-6,1,-4,-5,-3,-3,-2
1,1,1,-12,8,9,-2,-2
4,0,-6,-79,-75,-9,2,3
4,-5,14,88,61,19,4,0
10,17,15,17,8,12,7,2
-8,-15,-15,-29,12,-10,-6,-1
1,-6,-9,-85,-67,-1,-5,-2
3,3,0,-128,-53,-9,-2,-1
8,5,15,99,3,10,7,6
-13,-7,0,75,-22,-6,-7,-7
5,8,8,18,50,6,0,-2
-3,-5,-10,-18,15,2,-4,-4
5,0,-6,-51,-46,-5,-1,2
4,-5,-12,-48,-9,-15,-6,-1
-3,0,5,37,29,-6,-8,-6
-9,3,9,16,46,3,6,1
-4,-6,-9,18,22,-5,-4,-2
8,8,11,-44,88,23,10,5
-8,-9,-16,-44,-79,-24,-12,-9
0,7,8,-9,-91,2,4,5
-14,-26,-30,-47,-105,-30,-18,-14
6,14,11,-15,-90,12,14,9
-7,-15,-11,21,96,3,-3,-3
9,9,5,-12,-60,-6,3,5
-7,-9,-7,37,13,-6,-2,-4
0,-1,-2,-24,7,-12,-8,-5
10,16,23,37,-49,16,14,8
-6,-10,-27,-32,48,-22,-15,-11
6,4,4,-63,6,14,9,6
7,1,7,72,36,-13,-6,-3
9,13,13,2,101,26,9,6
-14,-16,-14,-2,38,-14,-8,-6
-2,3,13,-33,-98,4,5,4
-5,-6,-10,33,13,-9,-7,-5
-8,-1,3,2,-19,-8,2,0
4,2,3,57,-68,-5,-5,-4
3,7,10,5,6,16,6,1
-10,-4,-6,44,-72,-15,-5,-3
-11,-2,12,32,7,-5,-4,-5
10,4,-10,-97,-45,5,8,6
-2,6,6,-30,76,2,1,-3
-5,-20,-21,-39,-17,-15,-11,-9
-4,-1,-1,58,37,3,-3,-4
2,2,6,45,71,6,0,-4
1,-3,-1,77,-2,4,3,4
2,11,11,37,25,12,3,4
0,-11,-16,-4,25,-2,-3,-3
-2,-5,-11,-20,-20,-16,-6,-4
6,6,-1,-7,25,3,-2,2
1,2,11,-16,45,24,10,4
5,5,12,24,-21,18,7,5
-4,-1,4,-56,-82,-3,-6,-6
4,4,-10,-90,-72,-3,-1,0
-5,-1,-4,47,-20,-8,-2,-2
-4,-13,-25,-96,-69,-34,-9,-3
-1,6,10,-23,-63,17,5,2
-4,-3,-3,-14,-11,3,-6,-4
-6,-2,-9,-5,-53,-16,-5,-5
-2,-3,9,38,54,18,11,2
-7,-9,-3,40,18,-2,-8,-6
10,13,2,-30,-1,-5,9,7
3,6,11,79,-12,-5,-2,-2
-4,-5,-8,-1,-50,-10,-3,-1
6,-3,-1,5,-77,1,2,2
-15,-10,3,33,66,3,-5,-8
-3,-11,-24,-118,53,-13,-11,-7
9,5,0,-56,-45,-5,4,6
4,7,3,-3,31,2,-2,2
-13,-12,-13,11,13,-18,-7,-8
0,-3,-9,-30,-33,-21,-6,-2
4,6,12,-51,-77,30,12,9
14,22,14,23,-48,3,9,8
2,-3,-6,-29,6,-15,-5,-2
1,9,4,-29,-47,1,0,3
-15,-15,-17,-30,-73,-24,-15,-12
-9,-17,-14,-5,83,1,-5,-5
12,13,27,77,-61,10,10,10
-6,-9,6,-8,-40,12,4,-2
-6,-5,-3,-11,-26,-14,-7,-7
3,0,-3,-26,4,-1,0,2
-4,-8,0,22,14,-1,-8,-5
4,5,7,8,-4,13,6,4
-6,-3,0,25,-39,-3,-3,-3
-4,-8,-8,38,106,-3,-2,-1
11,16,28,56,-5,38,14,12
15,22,29,83,90,49,22,14
-14,-9,-9,16,39,-12,-14,-10
5,6,3,-40,-59,-1,7,4
-8,-16,-23,-65,-14,-25,-17,-13
1,-4,12,33,36,7,4,2
9,12,11,-15,-27,16,7,4
0,5,9,65,27,5,3,2
-11,-13,-19,-30,-68,-18,-8,-6
6,1,-13,-34,-39,-18,-4,-2
-13,-4,-6,-43,28,0,-1,-3
-7,-7,-3,-15,41,0,-2,-4
7,9,-1,-16,-15,2,1,1
-2,-2,0,-46,-21,1,-4,-5
2,-4,5,59,25,-5,-4,-2
1,-1,-7,-103,58,-6,-3,-3
-7,-3,1,4,52,-8,-1,-4
-1,15,7,-53,33,20,10,6
1,-11,-17,28,46,-10,-6,-5
-2,3,0,-54,-78,-5,-4,-3
-5,-16,-16,16,0,2,-1,-2
-2,-10,-9,2,-13,-27,-8,-4
17,38,43,68,23,40,24,16
-11,-15,-19,-4,-40,-9,-9,-6
-3,-7,1,-10,21,-1,-5,-3
-16,-25,-34,-46,-75,-27,-19,-14
14,11,0,-56,-59,-4,11,9
-1,-2,2,29,-28,-8,-5,-3
6,9,7,12,73,18,7,3
2,-5,4,41,-11,4,0,2
-3,-6,-12,-63,-5,-14,-10,-3
-1,-5,8,89,44,8,1,0
8,12,-5,-125,-68,-6,7,5
1,-1,6,71,56,7,-1,1
-3,-8,-7,77,13,-6,-7,-4
14,26,17,-6,88,19,15,10
-14,-19,-17,-7,41,4,-9,-6
1,3,-14,-87,-11,-13,0,2
-4,8,10,-14,-98,-12,-1,-2
-13,-20,-15,4,48,-7,-7,-9
7,3,8,5,-109,-3,-1,0
2,18,25,-58,96,37,18,8
-11,-24,-23,1,-49,-17,-14,-10
10,6,0,12,-49,-11,-1,3
-5,-4,-1,-12,-41,-7,-1,0
1,1,-3,4,-25,-5,-6,-4
-12,-5,-3,-12,29,4,1,-1
0,-4,3,-27,-74,-10,-3,-2
-1,5,23,96,100,28,5,0
6,1,-1,-18,-52,-1,0,1
-1,-5,-9,-65,-1,-6,-6,-1
-2,0,4,21,-79,-6,-2,-2
6,10,-1,37,-13,3,3,2
-10,-13,-4,70,-5,-4,-4,-3
6,2,-1,-41,-12,4,2,0
