42,14,9,-10,0,18,-68,48
32,-7,-4,4,37,-10,-15,8
66,4,0,-6,12,0,19,-65
-67,-7,-3,-12,-27,-5,-1,-20
2,-2,0,-4,1,-11,5,6
-5,3,2,20,23,-11,-30,10
16,0,0,3,4,26,-38,1
23,-1,-5,-7,-1,-11,45,16
47,6,6,19,52,17,2,16
-23,-1,-8,-40,-106,-5,32,-5
-12,2,1,-13,1,-13,27,21
-20,5,7,35,20,7,-11,-53
-9,12,4,7,-47,-1,-28,48
-31,-15,-4,-3,-21,-10,-36,-23
-23,-9,-3,-13,1,-23,-52,-7
-7,-6,-2,-29,-82,-5,-1,15
120,6,0,6,102,4,6,16
-106,-1,0,39,42,10,-54,-17
50,1,-5,-9,-31,-16,-29,28
-45,-9,-4,-4,10,-12,-40,-44
-73,-10,0,-15,-12,-18,55,22
71,18,11,24,24,24,4,34
-37,-5,-2,17,39,23,-29,-15
29,1,-5,-13,-52,-21,0,32
1,-3,-7,-18,-52,-16,26,4
-10,2,1,-5,-14,-17,-46,-8
-5,4,3,9,-16,11,67,-3
28,-1,2,0,4,-19,-46,70
-25,-7,-2,26,44,11,-74,-60
66,0,-6,-20,22,4,-26,9
-33,8,4,8,23,-7,17,74
-27,-1,-3,-6,-10,11,-5,-38
34,-8,-1,4,-11,-10,14,63
-5,5,1,-10,15,6,65,-15
-25,-3,-1,-11,-50,-25,-113,-23
0,-6,-5,-7,29,21,59,3
-98,4,1,4,42,-6,-14,-22
1,-2,-1,-10,-28,46,48,-55
22,-5,0,4,1,5,39,11
-4,-4,1,2,-7,-19,25,-6
30,-6,-5,-5,-13,4,37,-22
-14,-5,-6,-28,-61,-47,-47,41
2,2,2,40,16,0,-7,-2
9,-1,-2,-13,-12,17,-11,13
23,1,2,19,-14,-4,-37,-44
32,-5,-6,-16,36,-4,25,-52
-51,-7,-4,-11,1,1,16,11
63,10,5,4,0,-5,34,-17
-81,-4,0,-9,-33,0,25,-54
86,-1,2,18,11,-18,7,-12
-17,-6,-1,-3,61,14,5,-11
-24,-4,-5,9,19,-19,-38,-20
5,-1,-2,1,-50,18,-49,42
-12,-4,-3,-9,-16,-16,-16,5
20,6,0,-3,26,-10,-11,-20
36,0,-1,1,-22,11,-17,14
-22,-10,-6,-16,13,-9,-52,-32
-115,-17,-6,9,-21,-8,22,-39
1,-2,-4,-12,-25,-3,-14,-18
25,3,2,2,1,-7,4,-6
6,-1,-1,2,-13,0,-14,26
-30,-1,-2,-9,21,0,-6,1
-10,0,-2,-2,-14,-4,11,-3
-53,-1,-2,-6,-48,-22,-28,0
25,7,6,14,111,36,19,-7
14,0,2,25,-10,0,41,-33
-24,-7,-5,-15,-6,-5,-9,-22
24,0,-4,-2,-57,28,-64,30
-17,-3,-3,-11,-11,-2,17,3
35,1,0,-15,-10,10,14,3
6,0,2,9,-16,3,-5,-3
-19,-6,0,10,53,-17,22,-23
27,-2,3,6,27,4,13,2
-56,6,3,8,-25,-2,-29,-13
-9,6,1,-7,28,-1,21,31
-9,7,1,-12,46,11,-24,-10
-7,-10,-11,-13,-58,-19,-41,29
-43,3,7,22,49,-5,62,17
35,-8,-5,-9,-16,-6,5,4
-9,5,3,18,19,-2,22,-46
-35,-4,-3,-3,17,1,-9,-31
72,0,-2,-12,-34,-14,-28,20
-40,-11,-7,-19,-63,20,12,-58
127,4,1,-9,20,10,4,61
-93,-7,1,26,7,-1,-26,-58
18,-4,-5,-22,-17,-6,-5,25
22,6,3,33,23,-4,2,55
32,-1,-2,-10,3,-16,-50,-13
14,-4,-3,-21,-58,-12,7,5
-89,-11,-3,7,24,5,29,30
69,-4,-3,-12,-12,12,0,-74
-30,-8,-1,12,1,6,23,29
62,7,2,8,-11,-16,-42,29
38,2,-2,-9,-1,1,-9,-16
63,-1,-3,-13,-25,-13,13,8
-71,-14,-6,-5,-10,5,28,-2
20,9,1,-5,-21,-1,31,-30
-40,1,4,9,14,25,-86,-1
-47,-10,-8,-5,-8,1,17,-7
25,0,-6,-8,-36,-19,-4,3
43,1,4,-4,22,-26,74,13
-18,-11,-7,-15,-27,-10,-38,-12
-47,-3,-1,0,22,8,-42,5
-9,0,0,-3,-30,-6,-79,-6
-4,4,4,28,57,16,45,32
47,2,-3,-3,-43,-21,-2,6
-8,0,-1,-12,-12,1,17,15
-32,0,0,3,-3,16,60,19
-55,-6,-3,-10,12,7,-46,45
66,4,-1,-5,-40,-29,-9,13
-20,-2,-4,-18,-43,-9,30,-19
72,11,14,49,17,39,-28,7
-34,-4,0,46,31,14,-35,11
16,-2,-8,-21,7,14,48,-40
-24,0,0,-11,-51,-20,64,17
23,-6,-7,-27,-3,-15,8,17
82,4,1,-6,9,25,12,-21
-43,-9,-3,41,19,-9,11,6
83,6,6,-9,-4,-6,-73,-21
-128,-3,1,1,-11,16,29,-62
-1,-8,-5,-18,-10,-3,-24,13
-32,-10,-4,-7,23,13,35,11
16,7,3,-1,32,-5,-18,4
0,6,2,-1,-19,-15,-10,3
13,0,-1,9,-26,-8,34,26
-48,1,-2,-16,3,9,6,-30
73,3,1,7,-22,-8,-83,41
-95,-7,-2,-8,-5,7,-13,-4
68,9,3,15,41,6,-24,4
22,4,3,8,-4,8,12,-7
19,-4,-3,4,75,6,27,16
-72,-12,-13,-20,-51,16,20,-16
19,5,2,-25,28,-14,-3,-17
-1,0,2,6,-37,5,-2,4
4,-1,-1,32,6,-1,-38,-36
19,3,4,20,42,-10,5,-4
-69,-5,-5,-3,-9,6,7,-30
33,-5,-8,-18,-21,12,-20,-3
-93,-4,-1,-15,61,-19,-11,-5
35,-4,0,10,53,-11,7,12
-89,-1,-2,-10,-53,5,16,-24
52,7,6,0,13,-26,-6,28
-8,2,4,23,13,23,18,-18
53,3,-2,-18,9,-17,-7,-3
-73,-13,-6,-5,-17,0,-4,-20
-9,2,0,-6,11,4,9,-13
18,-2,-3,-7,-15,-6,-3,-2
10,1,0,-2,-37,-14,-1,23
35,-2,-1,-20,42,31,20,16
-8,5,3,7,21,-5,-28,13
38,0,4,28,57,16,17,1
3,4,-1,-3,-36,7,10,-25
39,-2,-2,-9,-35,-31,-4,-24
-48,-3,-3,6,9,-11,-41,52
41,6,1,-12,-11,10,6,6
-34,-8,-6,-13,-20,-2,7,6
23,6,1,-3,-19,7,6,-9
26,1,1,28,19,4,-14,-7
-10,-4,-5,-12,-30,-22,3,-1
-24,0,1,6,-2,-9,-12,10
23,-3,1,-6,-33,9,51,-40
28,2,-1,-20,-10,-9,71,-6
-42,-5,-2,13,4,25,-7,-2
47,-3,-2,4,15,-13,-46,-26
-107,0,1,0,-9,-27,-16,-42
22,1,1,-9,-16,2,-13,-3
81,8,2,12,-5,6,7,-10
-36,-2,-1,-10,15,-13,-8,3
-63,-7,0,33,-1,3,-10,4
41,-4,-4,-11,-7,-3,-15,6
25,4,2,-18,-22,-15,-23,25
26,2,0,-10,-24,8,-4,8
95,1,6,23,14,-17,3,23
-127,-7,-2,25,75,-2,-29,-33
27,1,-5,-9,-64,-13,-6,20
-4,-4,-3,-1,25,9,8,26
68,-1,-5,-22,-2,-13,58,-15
-7,-6,-6,-16,-39,4,-21,-26
-64,11,14,28,28,-12,49,-43
7,-3,-4,-3,30,-19,-19,14
5,-1,-6,-10,16,2,-31,13
2,-3,0,-5,-5,1,-41,15
27,-6,-8,-6,28,4,-14,32
-50,7,8,9,-9,-15,40,-4
1,-3,-5,-17,-21,10,-47,75
56,5,1,-11,9,5,42,26
59,-8,-5,3,-27,-1,-42,21
-5,-7,-5,-6,23,8,-80,-24
34,4,1,17,0,-2,28,14
-31,-5,-4,-8,-26,-7,30,-4
-79,-6,-1,0,-10,-1,18,-25
124,12,1,-9,-14,19,21,24
-72,-1,-2,2,57,30,-40,-54
-45,-10,-6,0,-8,-20,-14,-15
23,-2,-4,-10,15,-23,-62,-14
-44,-9,-8,-6,-69,-5,42,9
-10,-2,-3,-8,2,1,-45,39
53,10,7,15,-6,5,12,-39
-31,4,3,-8,34,15,-19,14
-47,-3,2,26,69,2,21,-10
16,1,-4,2,-55,-19,-8,-3
67,8,-1,-16,-37,-15,-5,42
-63,-8,-3,-1,18,16,23,-29
-10,3,3,-12,-47,-27,-15,-10
67,6,0,-5,13,6,36,21
12,7,5,3,79,25,62,25
-27,-3,-2,29,70,18,-8,-52
29,-5,-6,-6,-20,10,-29,-14
-31,5,5,4,-9,-20,52,-29
28,-4,-6,-19,-21,-4,49,7
27,-3,0,9,4,8,-2,-10
-71,-4,-1,11,40,0,-53,-21
-29,0,0,-12,-60,-19,-24,39
90,2,-3,-10,-34,11,-45,14
-62,-3,-1,-7,26,-3,79,-21
36,-1,-4,-17,-81,3,34,-7
15,-1,6,27,93,14,-3,22
-106,-2,2,9,63,-8,-74,-26
-3,7,2,-6,-24,-19,5,16
69,-3,-7,-9,-22,20,48,1
-7,-1,-3,-18,-19,-3,-82,-33
-63,-2,-5,-16,-6,-9,-43,-16
-18,-1,3,40,-15,-17,-82,-7
29,3,6,11,93,41,17,41
65,-3,-6,-7,-20,-18,24,-34
-5,-4,-3,-7,-90,24,4,-16
-38,-13,-11,-29,-9,-14,-55,-5
-1,1,1,-4,4,-26,6,-6
43,-3,0,0,-83,2,3,19
-16,6,3,12,43,-6,-12,-11
47,3,-1,-23,-36,18,1,-8
63,-4,-3,8,2,-19,23,40
-31,-9,-7,-37,-22,8,-58,17
12,-5,-4,25,12,-31,11,-71
-16,-4,-1,-1,-35,1,-8,14
-45,2,3,-11,38,-13,0,-10
-9,-3,-7,2,-30,-10,-11,-9
-16,1,5,22,18,0,16,111
66,0,-2,-8,14,7,5,35
-3,-5,0,-3,-54,-7,-9,-23
-22,-4,-5,-9,-1,-4,21,21
53,2,1,-11,-52,16,75,-22
-47,-1,1,5,31,-21,-38,-3
-56,-6,-5,-7,-39,12,0,-18
65,10,8,-5,63,12,45,21
-45,-2,0,27,-7,8,-4,20
18,-1,0,-5,42,15,17,3
6,5,-2,-1,-8,-4,-14,-18
-68,-7,-9,-11,-13,-15,-36,-28
5,-9,-5,-37,-43,15,-69,-29
-10,6,8,37,5,3,48,14
-24,-1,-2,5,11,9,-20,-11
85,-2,-1,13,-13,1,34,-6
-23,4,-1,-6,10,16,-11,42
12,-2,-7,-23,-88,-29,17,1
49,6,8,5,107,37,-1,30
-7,-5,-2,16,-6,-12,-83,-18
-49,-10,-3,5,6,-21,45,-31
22,6,1,-16,12,13,0,3
56,4,-3,-16,-61,-3,1,24
-18,-1,2,-2,9,18,23,0
26,1,4,1,51,0,-38,22
23,-3,-8,-14,-34,-30,54,40
-67,-3,2,27,-23,-13,-17,-60
-1,1,0,-2,-3,10,-10,-29
-3,-5,-4,-4,-53,-20,-47,6
-63,-9,0,-9,19,8,15,-59
5,8,5,15,23,-10,7,11
-2,-6,-3,0,-12,-3,18,11
-4,5,-1,11,26,-3,17,32
38,-2,-8,-34,-48,-7,-25,42
-5,-4,-4,-6,-32,-12,-9,-19
-102,-5,3,7,30,11,-24,6
98,-6,-6,-15,7,12,11,-24
-65,4,8,16,15,-5,-6,9
33,-1,1,16,-12,2,-15,6
22,13,7,17,59,8,-9,82
-18,-4,-3,-14,-26,10,83,-38
28,-3,-3,3,-44,29,-29,3
29,-3,-6,-27,-20,-24,12,-9
-34,-6,-4,-13,0,-14,-2,-18
63,2,5,47,13,-11,6,4
-85,-11,-9,-29,-14,0,6,-26
-17,3,1,-9,-28,-8,2,-3
22,-1,-4,-2,25,4,16,-4
-45,0,0,-8,24,1,-29,-50
48,2,-2,2,-29,-13,22,49
7,2,2,4,39,7,-9,14
88,-1,-1,21,54,12,-8,-36
-57,-6,-7,-26,-71,-32,-16,19
36,-2,-4,-6,1,11,22,11
63,0,-2,-4,26,9,-26,33
32,2,1,-5,4,-7,38,-35
-67,2,4,8,21,-18,-6,35
5,5,3,12,-3,17,-39,-45
37,-9,-10,-28,17,-8,35,-38
-9,-5,1,29,1,-3,9,22
86,4,0,2,18,25,-3,12
-89,-5,0,1,6,-15,0,1
11,-3,-2,-13,-54,0,-11,40
1,12,6,-6,-6,-6,14,-63
-37,-2,5,21,59,-1,-21,-3
48,-1,-3,0,-45,14,-13,8
2,-1,0,29,-13,16,42,-15
26,-2,-8,-29,-16,-19,-62,9
-59,-8,-5,-3,6,2,-77,0
27,5,4,19,45,10,48,-23
-30,-6,-5,-20,-17,-22,0,-6
-51,-2,7,28,-51,-13,-33,5
127,5,-1,-16,59,14,55,2
-78,-5,-1,18,-8,-19,-14,0
-24,4,4,23,48,7,3,1
-18,-4,-6,-27,-29,8,3,-8
48,-5,-3,2,-27,-11,-8,0
-19,-4,-3,-19,23,7,5,7
-14,-4,-2,3,-42,-26,-14,12
23,-2,-5,-19,-40,-11,-18,-14
37,0,-4,-32,-49,52,1,3
-63,5,1,-4,2,0,12,23
-48,-12,-1,19,-11,-5,-69,-35
-19,0,2,8,67,8,83,43
-33,5,-3,-2,-78,-26,16,-30
127,6,0,-18,-19,1,22,-4
-34,-2,0,11,116,50,-11,81
-93,-11,-10,-44,-96,-29,-50,-11
16,-1,1,9,7,7,36,4
-17,6,8,31,62,-5,-28,43
67,1,-4,-9,-39,-22,16,-60
-34,-3,-2,-6,30,18,-19,-15
-47,-4,-3,-4,18,18,-6,-3
12,-2,2,6,19,-24,2,31
75,10,4,8,-3,14,36,-47
5,-7,-3,0,-23,-7,3,0
64,5,2,-4,6,-40,-49,17
11,-7,-2,-5,1,11,11,-7
-23,-4,-3,8,32,-14,23,-51
25,3,3,-8,-26,7,58,-9
28,-4,-2,2,-15,-5,-21,-24
-24,-10,-5,6,-14,-11,-90,-33
-15,5,-3,-21,64,17,-35,31
-10,4,2,5,-17,3,65,40
-53,-4,-3,0,33,-14,1,-30
23,0,-5,-25,-61,-13,-3,-25
-33,-5,-3,-7,-37,-4,4,9
29,1,6,29,39,8,-15,36
-14,4,1,0,-22,-3,-81,30
-38,-6,-3,-10,-13,-2,44,-19
33,-5,-6,-13,-41,4,54,-67
-15,-7,-2,0,33,-23,-67,-24
-25,-1,0,7,1,-13,-32,-10
40,-1,-4,1,40,25,15,14
-55,-2,4,29,6,-12,-26,21
-12,-2,-5,-14,37,28,-3,-28
3,2,1,7,-7,6,67,4
40,1,-4,-24,-39,-3,-10,-8
-8,2,1,-17,-43,-13,17,61
-2,0,1,26,46,-7,27,12
52,7,3,5,60,37,-4,11
-37,0,0,12,-13,-9,21,-15
21,0,-1,3,5,-3,-5,22
-47,-1,0,8,9,4,7,-7
61,2,-2,-18,-18,-15,10,-3
-72,-5,-2,-19,-38,33,-5,-31
31,-2,11,42,94,-2,-64,16
-30,-8,-7,15,-31,14,20,6
14,3,-1,-13,-84,-13,16,22
51,3,0,-3,54,-5,-5,-11
-33,-5,-7,-28,-53,2,-1,-37
4,4,4,-8,0,3,1,8
-40,-3,1,9,-14,-12,-9,6
5,-6,-5,1,13,-22,-22,-41
-17,-1,-3,-21,-60,2,26,4
35,2,-1,-3,-2,-7,-79,-20
-74,-2,1,25,-7,-1,31,0
-12,2,7,2,35,-19,6,9
29,1,4,32,57,12,-11,13
56,-1,-8,-31,-71,25,32,6
-10,1,-2,-18,6,1,-73,25
8,0,3,19,13,15,-24,9
-27,5,1,-1,57,-4,16,-2
-12,-5,-4,-14,-77,-28,41,-14
23,-6,-4,-12,43,3,-3,-27
-11,-3,-3,6,-1,6,-7,18
-9,4,0,2,-53,-20,14,-19
-23,-2,-1,10,19,13,9,-43
26,-3,-5,-2,9,-4,27,76
-2,-1,-3,0,-5,4,9,-51
-58,-12,-9,-27,13,-3,-7,-27
-45,1,1,9,10,-9,-39,14
24,-5,-5,-10,-20,-3,51,20
63,5,4,1,0,-16,66,17
72,0,-3,3,10,8,-65,19
-55,-2,0,-6,7,-11,20,52
-29,-7,1,19,12,29,35,-61
45,6,3,9,-5,-16,11,46
2,0,2,16,-17,2,7,-29
-3,-4,-6,-17,11,-7,-20,6
30,3,4,-2,22,-7,-22,-5
10,0,-1,-10,-18,0,-1,51
-52,0,-3,-24,-49,17,18,-18
33,-6,-1,18,29,-8,-22,-35
-21,-1,-3,-7,-40,-4,45,12
-7,6,4,17,55,-15,-83,-32
25,-5,-6,-12,11,26,16,51
24,10,5,-17,35,1,-36,31
-25,-4,-5,5,-28,3,-23,-7
37,-2,1,-8,-14,5,-10,8
25,0,-2,-12,-27,-35,-57,-11
-36,-7,-4,10,-10,-8,-21,-15
37,7,4,-14,-4,9,3,4
-23,-3,-2,10,35,4,27,-30
-24,-1,-2,-5,-13,-5,-26,-2
24,-2,-2,-18,-23,-19,-35,1
-41,-3,5,63,67,6,-7,-31
-31,-8,-10,-16,-36,-17,-21,5
-64,-6,-6,-4,-12,2,-40,-27
50,2,1,23,26,9,28,-12
-43,-5,-4,-23,-24,-13,-9,-28
13,0,-4,1,-28,0,-3,-35
37,2,8,15,65,-12,31,27
15,-3,-5,-1,-20,-15,-8,-13
-17,3,4,-8,-48,12,17,-1
52,-2,-5,-2,-13,14,-86,42
-24,1,0,-4,-8,-15,32,-42
-2,6,3,9,-36,-11,-44,-54
36,-4,1,-25,71,-1,85,13
-101,-7,5,43,21,6,1,-6
26,3,-6,-12,-13,-4,-21,12
67,1,0,-27,-24,-10,13,44
-61,-5,-6,10,-9,33,-48,62
-39,-6,-4,-10,-12,3,34,-1
42,2,4,10,53,-2,24,1
-53,2,1,10,12,41,38,13
63,2,-8,-35,-2,-15,-35,10
-69,-4,5,44,85,21,26,21
11,-1,0,7,-50,-9,14,49
52,3,-1,-13,-7,-8,-4,18
20,-7,-4,-3,-21,-11,65,-7
25,2,-8,-44,-27,12,-4,-8
-49,0,-2,-6,18,5,-3,-4
0,3,10,48,74,17,-23,21
-35,-1,-1,1,-9,-4,4,-33
-53,-2,-3,-22,-46,-15,46,-86
-11,-6,-2,7,-26,1,-26,17
6,-3,-1,-15,-38,9,31,-61
-31,-1,2,26,72,13,-49,-27
28,-1,-7,-17,-50,-25,-1,-14
21,-1,2,8,-19,-10,-46,-4
-33,-5,-8,-21,-36,-12,-35,-45
-34,6,5,10,49,-20,6,-2
18,6,10,43,70,19,31,14
75,4,0,-13,-11,33,-3,33
-44,-10,-11,-12,-9,-32,7,-13
3,-8,-7,-30,-108,-45,55,-23
17,3,1,-25,38,30,-27,13
-24,1,3,17,22,12,-12,11
41,4,4,25,-16,-3,-8,26
-5,-1,-6,-14,-27,16,-44,9
7,-3,-4,-12,-24,-12,16,-27
-37,-7,-6,-23,-15,-6,25,-6
-1,-6,-4,-17,-2,-8,-35,38
-7,3,5,20,14,6,-23,-11
62,1,-1,4,-39,-2,-17,72
-42,-3,-1,9,49,5,-8,-44
-36,4,5,-1,41,-26,-34,19
42,0,-1,17,9,3,38,-3
23,-3,-7,-33,-55,-29,17,26
72,4,2,-9,-5,21,39,32
-64,-8,0,16,21,8,31,-23
0,4,0,-3,5,-4,-28,5
-6,0,1,11,-16,-30,-27,-12
-19,-7,-7,-17,21,16,79,10
34,2,-2,-4,-48,-1,34,41
62,-3,-6,-6,12,5,-34,1
37,-7,-5,-15,-17,-6,-2,-1
-128,5,6,12,11,-12,-33,27
90,2,1,6,10,-19,34,40
40,-1,1,9,-31,0,11,0
-35,6,3,-10,17,2,29,-36
50,-4,-9,-5,-33,19,-3,-20
-10,-5,0,1,-4,2,7,15
34,6,0,7,60,-7,-43,4
-30,1,4,-2,-25,8,-8,-8
7,-3,-1,0,-24,-18,-18,-14
29,4,1,-26,4,27,-13,-50
-82,-10,-4,5,-57,-28,13,-21
-22,-2,-2,0,31,3,2,-17
-11,-4,-1,-6,-19,-8,13,37
31,-5,-6,-29,-40,-11,6,-3
5,2,6,32,19,-5,-16,21
37,0,1,6,73,15,39,-15
-45,-12,-5,-14,-53,-17,34,-28
48,8,0,8,72,22,39,-32
-41,-12,-9,-36,-63,-34,9,-6
6,-5,-3,14,22,8,-23,13
62,3,5,11,4,2,-15,4
8,-1,3,15,49,35,9,18
-19,2,-3,-11,2,-20,-56,-46
-72,-5,-2,-9,-47,-14,29,-1
49,5,4,10,40,-3,7,-1
-30,-6,-3,-13,-17,-17,-76,-8
11,-1,1,9,-15,-9,-45,6
-34,-3,-3,18,22,30,-31,-12
11,0,-6,-22,-9,-4,-30,-8
-25,-6,1,3,39,-14,51,-49
-43,-9,-2,-9,22,22,-3,12
-4,0,-2,-6,-39,-4,-34,-2
35,1,1,28,45,-3,36,-1
-53,-6,-7,-27,-67,-35,-6,-3
115,13,6,4,-1,48,25,-15
5,-6,-4,0,31,8,41,-7
-58,-7,-6,-19,-24,-5,12,-38
20,-1,-2,9,-23,9,10,41
-16,5,4,0,-24,2,-38,-50
15,0,-2,-2,-11,-30,-52,25
7,-2,1,-1,14,-10,30,-41
-1,-5,0,3,-32,-1,-81,-30
3,1,3,3,80,17,-15,53
26,0,-2,9,25,14,7,-34
-50,-9,-6,-14,-33,-15,7,-25
-69,0,-1,5,6,24,69,10
-20,3,-1,-2,-34,-41,32,66
59,10,1,-3,60,5,29,0
-35,-5,1,-12,-19,-1,-13,-2
21,2,5,34,42,25,-3,-33
-3,-4,-6,-16,-43,-19,-46,-5
-48,2,4,-7,3,-11,-6,40
40,1,-3,-8,-16,-32,-52,17
27,2,-2,-9,7,13,8,50
20,-4,-5,-11,-23,-4,1,-19
-30,-2,1,10,-23,-6,-10,13
55,-1,0,14,11,8,-22,-12
-69,-7,-5,-16,-53,-7,-5,-6
33,4,4,22,64,15,40,0
-9,-4,-1,-5,-14,22,37,19
-18,-6,-4,6,-26,5,8,-37
21,1,-2,5,-18,-3,-19,-5
-7,0,-1,-15,9,-25,29,-11
15,-6,-3,11,-1,6,-40,-22
26,1,-1,-10,6,9,-16,51
-62,-4,-3,-2,13,-20,10,-16
28,10,6,3,-35,6,-13,-15
-5,0,-2,-7,21,-25,-20,40
50,8,6,14,9,15,27,12
5,-3,0,-14,4,3,-7,-8
-19,-13,-11,-11,26,5,-18,-19
-15,-2,-2,3,-73,-5,12,10
5,1,1,5,22,6,7,-19
19,2,-1,-8,-17,-7,34,-11
-57,-8,-4,-10,-6,12,-22,-1
49,-1,0,-12,-52,-1,-5,-29
-15,-4,-1,2,13,-8,1,2
3,7,5,13,12,-20,17,47
-50,-2,-6,-19,-39,6,0,5
51,6,1,3,32,9,3,0
-14,4,4,11,54,-9,-14,54
1,3,1,7,8,25,-39,-13
27,-6,-5,-3,-7,-13,63,6
-22,1,5,-13,39,-12,-20,23
-25,-2,0,26,-14,-11,-13,-31
30,6,3,-5,-29,26,99,-47
30,0,-1,1,59,2,-5,27
23,2,-4,-23,-39,-7,-29,-5
-99,-14,-6,-12,-29,-4,52,-7
30,3,6,28,28,13,9,18
-19,-2,-2,-4,-42,2,-12,-30
36,1,1,11,-10,-8,42,-2
-32,1,-6,-26,-38,-7,-105,-1
19,-9,-5,-3,16,-16,-24,-8
-38,-8,-5,-5,8,19,-69,-12
0,-2,5,44,-11,-4,56,-18
4,-1,-1,6,72,26,-15,3
62,-2,-8,-22,-39,-14,-10,22
0,-5,-3,-8,-13,-10,28,-32
-49,-9,-2,2,11,-1,-38,-14
15,9,9,19,55,-2,18,12
17,5,0,0,-5,14,-28,-2
15,-6,-4,2,1,0,20,27
-25,-2,-4,-15,-34,-26,16,11
53,-3,-2,-7,2,1,5,-20
-2,1,-3,-11,-22,3,-26,-37
-10,0,3,6,2,-1,-11,4
-38,-3,2,32,35,18,-35,-11
-2,-4,-3,-19,-64,-13,61,-24
10,-3,-1,13,61,-2,7,0
-19,1,-3,-27,-46,7,-15,-16
56,1,-2,-5,-18,-13,34,18
-27,1,0,3,0,33,-27,-4
-33,-5,-2,-20,-14,-9,-7,6
26,12,9,38,68,-8,52,-4
15,-4,-6,-25,-38,14,-32,26
-10,-4,-5,-24,-35,-22,10,15
-91,2,-3,-26,-27,9,2,57
50,5,6,30,43,18,-16,23
50,2,2,1,23,-19,-19,-40
-44,-9,-7,4,-39,-13,6,-5
17,-1,1,8,48,20,-16,10
2,1,0,-10,-24,-3,6,15
-56,-6,-3,12,-7,7,24,-26
31,10,7,-5,-7,-8,-19,-9
24,-8,-6,1,-3,-33,1,-12
-11,-2,-1,15,8,6,1,-4
15,1,-2,-40,-11,12,-68,-2
-17,4,4,24,41,-1,1,-11
27,-1,-2,-6,-18,-11,0,-9
20,-2,-2,20,-11,-4,-26,-21
-69,1,-2,-7,55,-3,-20,22
4,-6,-6,-18,-77,10,-6,-8
13,-3,2,11,58,-11,-14,36
11,4,3,-5,-5,1,-91,-21
-3,-3,-2,-4,-9,2,66,0
35,5,-2,-3,-9,-4,-6,16
-35,-8,-4,9,36,14,-25,-2
-28,-4,-3,-20,-23,-8,16,14
47,2,3,24,-31,17,-22,-6
29,-4,-4,-14,45,-3,-1,1
-27,4,4,19,-37,-13,1,-21
-22,-1,0,28,71,24,51,20
-20,4,-4,-17,-41,-11,-11,-7
38,-1,-5,-15,-51,7,3,8
49,7,6,17,13,-11,6,-21
-62,-10,-8,-4,-10,-12,6,0
-29,-3,1,-3,10,-23,-14,-23
15,3,2,-1,15,3,29,15
-28,-1,-2,-24,3,2,15,-12
35,7,5,15,-18,-2,-19,-10
28,-1,4,15,70,36,61,2
-87,0,-5,-3,-18,-18,-20,-14
-9,-3,-3,-2,15,9,32,2
43,0,-2,-5,-10,35,-7,10
-26,-2,-2,-6,-29,-41,-38,20
45,9,5,5,54,-3,-75,1
-31,-3,0,-24,-45,-7,-15,-40
-90,0,1,-19,-25,-30,29,23
32,-1,-4,0,30,-6,43,-25
10,3,5,21,-7,36,56,-25
64,-2,-6,-16,-38,-7,-46,6
-55,-12,-3,-9,22,-15,-27,-52
20,5,3,15,32,11,-29,-1
43,1,-3,-21,-32,-16,9,29
-86,-3,3,14,2,6,17,-55
53,-1,-6,-16,-53,-36,-20,41
26,-3,-3,-19,-15,-3,17,-16
-4,-6,1,29,-2,16,-88,-11
-2,-2,-5,-5,-4,-19,48,-11
-32,-1,-3,-26,-44,32,-40,-39
-54,-8,-1,10,45,15,45,-35
3,-2,1,20,-14,16,-37,42
0,11,2,7,-22,-3,78,-15
21,-5,-1,-8,66,-26,12,18
4,-3,-6,-16,-81,-5,-5,30
-41,-4,2,7,52,-3,44,-69
24,4,5,26,-18,-6,-65,31
2,1,-1,-9,36,3,124,25
23,-1,-3,-12,-52,4,-20,9
-30,-4,-3,10,5,-16,-12,20
-45,-3,-1,-8,37,4,6,34
54,5,2,1,-42,-11,-16,-24
-32,2,-3,-9,23,-9,-55,37
62,-7,-7,-27,-68,2,-26,-7
2,11,8,27,101,14,-6,-51
13,3,4,38,-9,9,10,15
-14,8,5,1,103,15,-36,24
-4,-9,-12,11,-19,-25,-69,21
45,0,-3,-26,-63,-21,12,-18
6,2,5,5,28,24,10,-21
-24,1,1,25,-11,-38,8,43
-34,-1,-1,-20,9,17,44,-2
30,-7,-6,-26,-60,-6,-39,32
-22,-5,-3,-4,10,-1,13,27
127,4,-4,-8,-5,-3,-17,8
-102,-6,-1,-7,4,-1,80,-10
-38,3,5,9,15,-19,-51,-19
76,0,-6,2,-63,-9,1,-1
-41,-4,3,1,23,23,76,-13
13,6,5,7,10,1,64,-33
-34,0,-3,-15,-6,15,6,5
-15,-3,2,11,3,-31,-44,-21
43,-3,-4,-4,-14,32,-17,-17
9,2,-7,-33,-40,-21,22,31
116,-4,-9,0,20,-1,-52,-32
-105,-15,-6,11,32,49,-21,-66
52,-2,-3,-5,-32,-11,54,29
15,-4,-4,-12,40,-19,8,2
64,-2,-1,-3,-26,29,88,69
-43,10,5,17,9,-15,-6,-22
92,2,-3,-12,-36,-6,-65,-10
59,2,7,12,44,-2,-77,-25
-128,-9,-11,-25,-68,-15,-17,-35
82,-1,-5,-29,-2,-10,-14,32
3,8,7,17,4,4,-25,-3
