-5,-3,-4,31,-12,-42,89,-39
14,1,4,5,-86,-33,-25,69
-16,-3,1,-24,-33,-28,12,-33
11,11,11,-22,85,47,-56,-26
-5,-4,-9,42,50,-6,2,9
-15,-11,-10,7,-26,-2,-8,-10
5,1,-6,-24,-50,-42,22,0
-3,2,7,20,-11,-27,-12,13
4,0,8,-15,106,24,30,-5
-14,-8,-7,-6,-96,-1,25,-28
-11,-6,-11,-46,-127,10,-55,-18
8,-1,6,55,127,46,-4,2
-17,-5,-4,14,-79,-34,-30,-16
16,7,7,13,-6,3,-33,15
0,0,-7,-21,-24,-7,71,11
-5,6,1,-10,-63,-35,-1,-13
-16,-6,-8,-6,78,43,-2,-8
-5,2,2,-42,-14,-31,-56,-42
11,3,7,56,-15,-17,2,46
26,-4,-3,-16,-21,0,-3,29
-41,-1,1,-5,-68,11,13,-72
16,2,-2,-10,-7,12,17,38
5,-2,0,24,-46,33,32,11
-16,-6,-11,-34,11,15,-52,-3
4,3,2,-24,-55,20,-32,-12
-7,-5,2,40,81,-8,-3,-4
8,0,0,-13,-18,5,41,27
-7,-8,-12,-26,-71,-17,-10,-20
-48,-9,-4,11,78,43,-23,-30
38,18,20,62,16,49,-6,38
5,-7,-18,-73,-18,-50,-27,-8
10,4,17,84,68,43,37,17
2,2,-6,-62,55,-15,-76,11
-7,-3,-3,-25,-83,-28,95,12
-16,-2,4,31,77,-13,-48,-36
-4,-11,-18,-43,-61,-55,-6,-8
-3,4,15,52,80,-2,32,-44
39,9,10,73,-7,49,-4,87
1,-6,-13,-55,7,-8,-27,-11
-10,3,2,16,0,6,-37,-7
12,0,-4,-1,13,-8,75,21
-22,-11,-12,-23,-29,-32,-21,-64
1,9,14,39,125,35,-29,-28
-5,-5,-5,-41,-91,5,39,39
19,1,1,28,2,-3,-50,19
-26,-1,2,-11,37,1,13,-43
3,-5,-13,-11,-53,-15,45,-2
-16,-4,-1,-16,35,-21,-19,-28
18,12,14,19,-77,-3,12,37
-9,-11,-16,-20,-31,-31,-4,-37
-12,-2,3,17,-45,-10,-44,-8
-15,-1,2,-7,21,-1,63,-12
10,-2,-8,-22,35,31,-26,49
-9,9,13,26,6,8,35,-48
7,3,4,34,-51,-46,-12,61
10,0,-6,22,-46,-20,-8,1
-20,-17,-15,-44,-49,-49,-37,-44
-12,1,7,-11,70,49,-18,-39
-10,1,2,40,-20,-10,-20,13
35,4,-1,-30,40,35,-14,33
3,5,12,10,-34,12,33,9
-15,-2,-7,-41,25,-5,-14,-22
-2,-9,-4,24,-80,-24,59,10
1,1,3,-4,87,-9,-86,-11
-19,-7,-11,-10,-88,-37,62,-20
3,-4,-5,-26,32,1,-58,-6
-8,-3,2,6,25,27,74,-7
4,0,-1,-21,-9,0,19,6
5,-5,-3,-1,-27,20,-32,34
4,10,14,23,-10,-13,65,4
0,-4,-8,10,20,6,-61,-28
-2,-4,0,16,5,8,11,-20
6,4,1,-29,35,27,-6,8
10,-4,-5,9,-7,6,-32,17
-8,3,0,-28,94,-22,-36,-16
-1,8,13,36,-42,25,59,-9
9,-3,-2,44,48,-14,-10,10
-8,-5,-9,-14,-70,-20,12,7
14,-1,-2,-13,-4,-2,-8,39
-2,-4,-12,-53,-114,-45,-17,-12
4,-4,11,31,113,-7,31,6
-8,6,7,57,10,15,-18,-1
25,-1,-7,-27,9,20,15,20
-6,-5,-5,3,-55,-7,25,6
2,-7,-22,-89,-90,-14,-63,8
-2,8,18,85,88,33,-51,-2
-16,1,7,22,13,36,9,-44
11,-2,-3,0,25,18,-3,48
-10,5,3,-21,53,-3,-40,-32
1,-6,-13,-25,-30,15,24,8
-5,2,11,-26,9,27,-4,-33
-9,-3,5,47,-14,-6,-4,5
5,0,-4,12,24,-10,-8,-13
-3,-4,-7,-32,-90,-47,83,20
-2,-1,-3,-41,-79,37,61,7
-15,-5,-4,1,63,9,34,-13
9,0,1,7,-22,-15,13,-21
7,-11,-11,-47,64,19,-9,26
14,7,6,-5,60,9,-11,30
-4,-1,-2,-7,-29,-7,-38,8
-9,-3,-3,50,-49,-9,-12,-10
-7,-4,2,25,56,15,32,15
-9,0,6,-8,23,-3,-3,-19
-3,-2,-9,-41,32,-39,-16,-51
21,2,2,11,-28,18,-11,94
-1,1,8,16,-40,-24,-27,-3
-13,0,4,85,43,13,-25,-4
-19,0,-3,33,-8,19,-16,-44
17,-6,-2,-68,-31,-11,-86,0
-1,-3,-4,-20,-40,-37,10,-12
3,8,10,38,45,39,-18,9
-14,-5,-11,-33,-24,-14,16,-22
-20,-6,-7,-23,-11,-9,13,-21
19,7,10,28,35,49,-9,39
0,-8,-14,-24,-98,-69,-55,-53
-10,1,5,-1,81,37,-4,-6
5,-3,-5,-4,-55,11,26,19
0,2,2,9,3,-34,48,-24
-8,-2,-4,47,-45,-34,-22,6
8,2,7,38,36,-17,-2,28
-15,-3,-3,-15,78,13,21,-29
14,2,-3,-53,-59,-17,29,31
-5,3,4,5,121,38,-46,7
5,-8,-13,-32,-54,-7,-3,-19
6,5,12,93,-53,38,5,-17
1,4,5,20,48,24,-31,-10
-4,-1,-11,-87,-62,-42,-12,-18
3,-7,1,60,34,4,-13,21
-18,-1,-4,-41,-65,-37,43,-44
-5,-7,-6,23,-17,-11,-109,-4
-2,-7,-8,-28,-71,-8,22,-16
9,4,12,15,-41,-3,-9,7
4,14,6,-4,-64,42,-9,14
-6,-3,-1,-15,24,15,13,-11
-9,-9,-10,-14,-81,-34,74,4
-9,-5,-5,-24,0,13,-14,-37
18,3,7,32,38,-1,-32,52
-6,-1,-1,-5,-76,17,-60,-36
4,2,5,1,50,27,-15,47
5,2,1,0,-24,-1,8,-5
-5,2,-2,-19,-9,-18,-3,-12
16,3,2,25,74,35,18,51
-14,-13,-9,-22,96,30,-39,-31
4,0,-3,2,-98,-13,-14,8
1,4,7,49,89,-6,-30,-10
-6,-3,-10,-65,-64,-39,31,3
-9,7,5,-5,-27,31,56,-15
13,-2,0,2,74,0,18,26
1,-10,-13,-36,-23,-36,-13,-2
-6,0,5,38,13,-7,41,-13
11,2,3,-18,24,13,-35,18
-25,1,-5,-8,-33,-65,-71,-59
10,0,5,-7,5,22,49,39
-7,-3,-5,-6,-31,-13,-57,-28
8,-1,-1,5,10,19,-8,16
6,0,-3,-9,-59,-19,6,4
-3,-5,-4,12,57,-12,-60,-47
2,0,-7,-56,18,37,4,43
4,2,4,36,-59,-53,14,1
4,4,6,40,12,36,-5,-7
-11,-8,-10,-33,-86,-5,43,-13
4,-1,-5,-39,8,-7,-6,3
-32,-1,2,37,-4,-38,98,-49
43,5,8,18,-105,12,6,97
-3,2,-5,-10,61,16,11,-10
-14,-4,-5,-31,7,-8,-24,-34
-8,-11,-7,19,-54,-21,-40,-6
-8,1,6,21,33,12,16,-8
14,9,8,-6,-37,17,42,27
-11,-7,-9,-22,14,-2,70,10
10,5,4,40,45,30,-14,5
-1,-1,-3,-27,-29,4,-27,-12
-11,-9,-7,-3,-57,-43,11,-4
-6,-4,0,44,-86,-12,-24,-28
16,2,9,16,77,27,-39,18
-17,-4,-9,-47,-77,-5,-5,-10
-5,2,1,-18,35,-2,-18,-3
14,-5,-2,-4,-112,-23,6,49
9,1,-2,-17,-85,13,-49,1
-7,3,4,15,89,56,-1,-1
-12,-5,-2,27,15,-10,35,-23
3,1,3,38,-11,-22,1,-11
0,-4,-10,-39,-42,-33,2,19
10,3,10,43,66,-1,2,-13
-8,-6,-10,-65,-109,42,-49,3
-27,-8,-5,5,127,-16,33,-46
35,5,-1,-58,-68,-4,31,59
-2,-6,-10,-8,10,-14,-1,-6
-9,7,16,40,81,39,-15,0
-18,-3,-8,-4,-90,-18,-12,-43
3,-9,-11,-16,96,2,-37,3
-3,-1,3,18,-7,-14,26,-3
12,9,19,34,49,16,23,27
-2,0,-5,-6,-24,3,0,-23
-15,-6,-4,-17,50,28,9,-27
5,-9,-11,-18,-37,-48,-8,9
-9,2,11,42,104,20,-3,-10
29,12,20,75,113,28,21,14
-23,3,0,-14,-88,7,5,-51
-15,-10,-21,-80,-31,-21,33,18
7,-8,-12,-64,-110,-33,23,30
15,-9,-1,-42,16,-23,-21,11
23,20,38,99,80,64,39,39
-10,-2,-6,-43,-90,-11,39,-15
-9,-5,-13,-10,-56,27,-38,-37
-8,-5,-12,-73,-37,-19,-29,-18
-8,-6,-6,47,10,-44,-1,4
18,13,21,37,65,43,1,35
10,-8,-9,-5,-58,-29,0,13
-4,1,3,19,78,57,-37,-7
-22,-5,-15,-94,15,-20,-73,-19
-17,-5,2,48,27,27,17,-57
15,-2,-10,-37,-5,-19,8,69
8,-2,-4,10,-75,-12,44,0
-2,4,9,1,-59,-6,57,-9
-2,-1,-5,-11,90,75,-38,3
-9,-9,-12,-13,-76,-32,15,-19
-2,-1,7,-14,-19,-11,-111,-1
0,0,-2,45,-30,-2,-15,-21
-4,4,-2,-69,-52,-22,-12,-12
-5,2,-1,76,-40,-32,10,-6
-4,2,5,-11,-39,-9,28,16
-16,-8,-11,12,57,-5,-27,-15
12,-5,-4,-10,-97,-12,-23,12
14,16,26,-12,95,33,-36,-44
-37,-9,-8,73,-46,13,26,-7
17,-7,-3,-63,-2,8,21,58
-12,2,7,74,-9,-10,6,-15
15,-6,-15,-54,-109,-12,22,13
15,13,22,73,108,29,16,3
-7,-7,-15,-33,-72,-6,-62,-15
-9,-9,-1,-32,-43,-2,-3,-7
10,-2,-6,-8,12,-34,-35,19
-9,-1,0,-10,-3,18,-12,-3
8,-7,-8,-6,-126,-43,25,12
4,4,12,71,90,57,52,18
-8,-6,-6,-10,19,11,-11,11
13,3,11,38,21,7,29,20
-8,11,1,-44,-36,16,31,-19
-12,-6,-15,-38,-111,-77,-23,-20
22,0,1,-17,42,40,17,53
9,-7,-15,-39,9,-17,23,38
-12,-5,-5,-30,-66,-43,-32,-54
15,13,20,61,102,37,18,16
-15,0,-7,-21,-93,-22,-69,-40
17,-10,-12,-14,61,12,-54,12
0,1,3,37,-20,-13,5,-20
-11,-6,-9,-29,-64,-14,-20,3
-14,-3,2,29,-64,-18,6,-14
-10,3,1,-65,-75,-25,34,-33
5,-4,-8,-14,8,18,37,38
3,-2,3,4,10,-5,-58,9
-12,-5,-3,19,10,2,12,-18
-11,-3,-15,-99,-128,-34,37,-6
8,9,24,125,127,65,15,-6
6,-1,-11,-96,36,-20,75,42
-12,5,15,77,-28,21,-6,-18
-1,4,-4,-16,-74,-22,-5,-1
-21,-10,-18,-98,-92,-57,2,-18
31,-4,2,10,80,-5,-26,34
-11,-2,4,55,43,0,78,-33
2,-6,-9,-7,-9,-8,-40,-22
12,4,2,3,15,6,-6,54
-5,-4,-12,-5,34,22,-35,-28
-26,-8,-6,-103,-49,-20,41,-31
28,9,18,125,-5,15,11,56
-17,-15,-20,-69,-22,-28,-32,-45
3,15,15,27,23,56,10,9
8,4,-2,6,22,28,-11,16
-11,-10,-14,-34,-49,-32,-28,-9
3,-1,8,-23,7,20,43,20
-3,3,7,79,3,8,-31,-3
-11,0,0,-8,-4,8,-15,-19
-6,0,1,-3,28,-7,-10,-5
0,2,-3,4,-86,-34,16,5
-7,-3,-3,-26,-85,-57,-20,-37
5,7,9,60,107,51,17,17
-17,-7,-9,-25,-68,-2,-10,-68
32,-2,-6,-52,-12,8,-4,73
-8,-2,2,51,-12,-26,38,-22
-5,2,1,-1,13,-13,-58,14
11,1,5,6,97,39,4,7
-28,1,-5,-21,26,15,-7,-51
-6,-11,-5,20,-128,-45,14,18
11,-1,-2,-15,64,-4,-18,1
8,9,9,6,79,45,21,15
-7,-6,1,42,2,-47,-37,-18
8,7,-9,-66,31,-2,-71,8
-9,-8,2,89,82,44,18,-10
0,3,5,-23,-107,-4,1,13
17,7,2,40,20,17,-8,9
4,-4,-12,-46,-34,-34,-56,-23
-2,-11,-18,-102,-122,-23,79,-7
-2,3,11,82,95,29,-15,9
-1,-5,-5,9,-26,-8,0,-1
-14,-3,-4,-40,21,-3,27,-33
27,8,9,-10,6,21,-6,30
-16,-2,-5,-1,-70,0,-15,-34
15,6,11,79,39,19,-67,27
-9,-3,-6,-35,-18,28,28,-11
-14,-8,-5,-31,34,-28,-27,5
4,-2,-7,-37,-17,-8,0,-11
-2,-1,1,-24,-101,31,-50,0
-4,2,15,44,98,43,31,13
1,5,2,41,-128,-10,29,-2
-7,-6,-12,-45,-74,-21,-62,3
4,-4,-4,-31,-10,-4,98,0
9,-6,-3,53,-3,0,11,25
-6,2,2,-42,-34,-22,-46,-7
-4,6,6,11,52,-10,11,2
-8,-2,-7,-13,-10,-13,-29,-7
-21,-6,-11,-59,-120,7,10,-20
27,6,13,71,56,-29,16,49
-9,-5,-9,0,42,3,22,18
-6,0,3,-30,1,5,45,-41
-5,4,6,27,-17,-8,-15,8
-13,-11,-11,-21,22,-15,-28,-43
21,5,6,4,-30,4,47,31
20,7,13,57,127,-3,12,40
-22,-7,-12,-15,62,-29,-36,-31
2,-2,-9,-86,-83,14,-22,-11
-1,-2,9,60,39,9,48,-12
-3,-5,-16,-50,-75,-45,-12,23
7,6,10,-28,-64,5,55,6
-5,-2,-2,34,21,-5,-7,1
-10,-5,-5,-31,17,4,-41,-28
6,-4,-9,40,12,-14,1,10
5,-4,-1,-29,65,3,10,-6
2,6,8,34,-16,19,19,37
-3,-16,-21,-47,-123,-62,-50,-2
-4,-1,0,-46,31,-29,-4,-15
12,-1,-3,31,-17,34,34,41
-14,5,14,47,63,-15,-16,-36
-5,4,-8,-47,-39,9,-44,1
-4,-7,-7,25,-10,-7,-44,-60
0,-10,-6,-40,12,-43,36,50
-3,1,-2,16,-28,6,4,-1
-9,-1,8,13,-75,-36,-23,-14
8,-3,-4,-35,86,39,17,2
-2,10,11,49,-29,19,-54,-18
-6,-7,-11,-17,-82,-49,-12,-8
9,-2,-4,14,47,34,12,23
-11,0,3,-29,-79,6,15,-13
-5,-3,8,51,62,-20,-30,-12
23,2,-6,-21,-35,23,-7,31
9,4,4,31,67,23,0,-9
-8,-3,7,40,61,19,-56,-2
3,1,-7,-59,-82,-12,43,-13
-13,-6,-3,-6,48,0,-8,-16
-7,-2,-4,-1,-6,34,27,-28
4,8,16,50,25,3,-27,12
-4,-8,-12,-22,-73,-46,-29,16
6,0,-3,-35,-65,-23,-19,1
-19,-6,-6,0,-61,-8,27,-29
7,3,11,46,59,56,2,33
-2,9,4,-21,48,30,-31,-44
-4,-5,-8,-32,-32,-8,27,19
-1,-1,5,46,28,-2,-10,3
20,6,3,16,-75,3,2,8
-5,-8,-10,-54,-78,-27,3,-21
-15,-4,7,62,109,27,-11,-26
21,-3,-4,-17,-17,-20,57,40
-11,11,8,21,-38,-20,-13,4
5,-2,-4,20,107,37,23,32
-7,-3,-11,-63,-58,-20,-22,-34
-6,-3,6,20,61,-18,14,-2
-7,-2,0,19,20,27,-81,1
-9,0,-5,-10,-24,27,32,-57
14,-2,1,-28,-71,-67,-21,25
19,2,0,35,7,-8,-9,72
-18,-6,-9,-26,-61,8,22,-38
6,-4,0,56,31,-7,-39,9
-26,-7,-8,-74,-66,-11,14,-20
-1,13,18,37,24,19,-6,-34
1,-6,-5,28,9,-4,-10,28
-4,-2,-2,6,-116,-9,18,-28
-10,0,2,14,94,12,10,18
23,1,-3,-41,-82,2,-9,47
-14,2,4,7,99,8,10,-27
-14,0,-6,3,-14,-10,-46,-14
8,-1,-7,-4,-38,14,5,14
-25,-4,-3,-76,-76,13,-3,-34
21,-3,4,61,67,4,28,24
7,3,1,-9,-60,-1,56,10
-3,-6,-1,30,90,13,-1,-8
-4,8,-2,-16,-45,13,11,-6
-4,0,-2,-31,7,-13,19,-21
3,-1,5,47,-49,-25,-29,21
4,-1,-3,40,16,30,20,13
-7,-6,-9,-50,-21,-14,0,-28
-9,2,2,-36,-16,10,7,1
-3,-2,-9,-75,-74,-21,-14,-7
4,12,28,114,78,40,23,4
21,-6,-12,-21,3,3,-12,53
-6,-8,-12,-12,-114,-68,-46,-16
11,-2,-4,-26,-41,-13,-4,8
-4,-5,-10,-30,65,15,-2,-37
-17,-5,6,40,45,2,-25,-22
8,2,-4,-39,-122,-12,89,11
7,-2,3,19,37,39,-12,6
-7,-4,-10,-2,11,-15,-34,-8
-16,-2,6,43,68,-3,-8,-54
23,-7,-10,-52,-78,-40,18,74
2,0,-4,-26,3,-29,-25,41
13,13,15,58,77,50,27,-14
-6,-8,-17,-31,-33,-17,8,13
-19,-1,13,42,32,1,-18,-36
6,4,7,30,52,81,16,1
6,-2,-6,-34,-63,-48,-34,9
-9,8,8,22,-29,4,67,20
-8,-6,-10,10,-127,-9,0,-22
0,-7,-2,-6,47,-8,-47,17
5,2,-3,-16,4,11,35,-8
-11,8,9,10,-41,-20,-64,-19
-15,-4,-9,-8,39,1,26,-13
2,9,16,47,-41,-1,6,9
15,3,-1,-27,-4,61,-14,7
12,1,2,-15,81,-9,-9,40
-14,-5,-13,-44,62,9,-2,-5
-16,-8,-7,26,-35,-51,-32,-30
-10,1,-2,-4,-71,30,3,-32
7,-10,-10,-60,-47,-2,-36,29
5,9,17,65,24,39,6,-10
-1,0,-6,-25,-98,-26,75,-10
-30,-8,-9,-28,-58,-32,0,-62
28,1,-4,-15,-13,10,-1,61
-16,-9,-14,-55,-30,-3,-98,-25
-1,15,20,106,40,-3,34,-15
-4,-6,-11,-84,-68,-6,17,7
0,0,8,79,72,6,-10,-18
-11,4,0,-39,9,-19,-42,-12
17,-5,-9,-65,8,-2,0,34
10,-2,7,104,49,-37,-62,13
-34,-3,-14,-55,-88,-9,20,-42
15,3,7,35,59,26,82,8
-12,-6,-7,-23,31,4,-17,-15
13,2,-1,-21,-64,11,0,14
-3,-6,-1,-15,127,54,6,-31
-19,-3,-4,22,-15,-5,3,-43
12,-1,-3,-18,-41,20,14,40
-7,-4,4,15,100,-13,36,20
-9,4,-1,-27,-35,-42,-1,-51
25,-2,-2,-42,-54,-10,24,64
-6,-7,-12,10,34,-6,-107,-9
-13,-2,-6,-43,-66,-2,42,-24
4,3,9,87,-17,30,21,8
2,0,-3,-27,-12,-3,-14,3
-12,7,2,8,15,11,2,-38
4,-1,-2,-33,27,-6,11,36
-8,-5,-3,-21,-29,-14,-4,-26
-17,1,0,33,-59,-13,-53,-30
7,-11,-7,22,41,-3,9,30
6,3,4,21,-61,13,-26,-3
-4,-4,-5,-12,-36,-15,-44,-32
13,1,-5,-20,13,-15,49,31
-7,3,-3,-26,26,35,41,-21
-5,-5,-1,20,-19,-16,-79,1
-9,0,1,1,43,-22,-18,-31
15,-6,-15,-60,-37,-1,-8,50
-6,-3,14,88,70,19,-6,-45
-3,0,-3,-2,-18,-21,-26,13
14,7,9,28,-45,29,31,26
-16,-1,-4,-46,-73,-58,0,-27
-4,-8,-7,-82,-19,7,2,8
-33,-7,-5,31,-61,-22,-35,-32
27,5,2,-11,19,9,11,7
-2,9,23,89,48,48,25,-2
1,-5,-13,-45,-125,-18,-33,9
-8,-3,-3,-51,4,-14,18,-13
0,-3,-1,44,93,18,11,21
10,0,-1,-16,-16,-6,0,-3
-8,-7,0,37,127,-1,-61,-11
21,5,5,17,59,36,96,8
-20,-12,-19,-54,-128,-33,-13,-10
17,2,0,-16,127,44,-15,17
-5,6,13,17,-77,30,28,15
-4,-2,7,32,1,18,30,4
9,5,9,20,-7,-67,20,2
-24,-1,-8,8,-23,15,22,-43
26,-1,-14,-53,66,-36,-57,30
18,2,6,-34,-70,8,51,15
-16,-4,0,-24,-40,10,-4,1
6,-1,1,58,-4,19,-10,-12
-6,1,6,7,69,28,93,-17
15,5,-7,-19,-98,-25,-32,38
10,0,-7,-51,42,16,-19,18
-20,-2,5,48,27,17,49,-35
17,0,0,8,-42,-22,4,44
-3,1,-3,-24,53,12,-28,-4
-4,0,-2,2,63,-30,-11,21
-8,-4,2,16,-74,8,-8,-19
-2,3,10,62,75,23,-44,-34
-1,0,-8,32,-37,-10,-30,12
-15,-9,-16,-70,-128,-39,-18,-19
17,2,18,80,100,23,13,38
-28,0,-4,0,-71,3,-11,-37
8,1,-3,-21,-54,-13,-21,6
-7,-9,-12,-31,-38,10,68,-5
-4,-2,-7,-28,-59,-38,-3,-20
6,5,7,-3,-99,11,82,26
21,4,6,54,99,-11,-11,-1
-19,-7,0,11,57,12,-5,-3
0,0,-5,-21,11,7,-64,-12
4,-3,-5,-50,-19,-54,51,43
-11,-4,-1,4,-8,-26,-60,-27
7,7,10,20,87,67,52,5
-4,-4,-5,19,-18,-40,50,13
0,2,-4,-48,68,5,-72,3
-2,4,4,33,-57,-4,-4,-17
-7,-1,0,-15,26,40,-3,-17
-10,-7,-5,-7,45,21,-2,-2
4,-4,-13,-31,-70,-25,-6,1
-5,-2,5,-15,53,24,53,12
3,5,6,43,-23,-2,-41,-15
10,1,-4,-13,-21,15,-10,18
-11,-8,-8,-11,-64,-36,-2,-14
-15,-11,-15,-40,6,-24,-26,-11
-11,-2,1,26,7,30,8,-13
20,5,5,42,-7,-25,-14,-1
-18,6,2,8,9,1,-66,-32
17,-4,-10,-11,17,6,47,54
-1,-3,6,37,53,-27,23,14
-6,1,-10,-43,-74,-18,-23,2
-6,0,9,9,82,37,-37,-30
-10,3,-1,15,-33,-13,-5,-32
22,-7,-13,-58,-94,-28,-55,40
-3,-3,4,41,-1,-6,-4,-1
8,1,3,35,0,25,12,-8
3,1,2,-25,71,24,1,18
-1,1,2,72,32,-10,-11,-6
-15,-7,-16,-86,-128,-3,-7,-24
12,-1,6,20,12,-2,26,34
3,-1,-2,-9,-10,5,-20,-12
4,5,6,-2,-40,5,8,-3
-4,5,0,-33,100,3,1,14
-4,-7,-8,16,-36,-5,-20,-15
-19,-14,-3,20,90,13,60,-4
4,4,3,-6,-98,18,12,-4
-5,-2,-4,-34,-61,1,16,-17
10,4,-4,-41,-47,2,-36,26
-2,1,7,60,52,40,-11,1
-7,-4,-7,27,-83,-12,-32,-7
-8,-6,-10,-53,-16,-22,7,0
-6,1,5,18,18,4,20,-37
13,1,7,13,-24,2,10,21
4,-1,-7,-12,77,-45,-7,8
0,-6,-6,-20,-40,-6,-25,-8
-5,1,0,-23,48,-6,16,11
-6,3,3,51,9,-13,-26,-26
8,-2,1,-6,-18,-32,3,27
-1,-2,2,-1,-28,15,44,4
-5,-8,-10,-10,-110,-22,15,-3
0,7,12,-17,-33,-12,-69,-11
-9,-2,-5,1,-17,12,-10,-24
2,-7,-5,-19,-43,-9,-11,10
-1,4,4,6,-17,12,-26,7
1,-3,-12,-18,-57,-11,36,-50
6,8,10,-33,13,0,-35,33
-6,-2,1,29,53,0,-13,-23
6,-3,-6,-7,-13,10,61,-2
-10,1,6,-10,67,40,6,-18
7,-3,-4,1,-6,-40,14,12
8,3,12,11,78,45,10,26
-13,2,0,14,95,28,26,-15
-13,-12,-17,-42,-106,-25,-43,-19
24,6,-1,-17,-9,47,58,31
-11,-5,2,4,1,-25,-38,-11
-8,1,10,32,86,7,-24,-56
14,1,-3,22,-63,-27,42,84
-15,4,7,21,41,14,-86,-32
4,-4,-19,-27,-61,-34,-14,-4
-20,0,7,9,36,4,4,-50
6,0,-3,-20,-70,-36,1,26
4,3,1,0,-17,5,3,14
9,9,6,-28,-5,35,8,12
-4,-12,-8,62,-128,-10,43,11
10,5,4,-24,127,16,9,-8
-7,-9,-2,62,-42,-3,68,-3
-17,4,4,-17,-99,-27,-73,-34
14,2,0,21,98,13,10,45
-2,-1,1,-44,-29,5,-7,5
13,5,6,57,2,4,3,-19
4,-7,-13,-23,-21,-2,-5,14
-28,-9,-11,-33,46,-19,-2,-42
26,4,12,66,8,10,-28,51
-10,-4,-14,-60,87,-11,-4,-2
4,2,9,36,50,-7,25,-1
-1,-6,-15,-67,-128,-49,-23,12
-31,-8,-9,0,-50,-26,-18,-61
-3,1,12,10,-25,59,14,14
15,-4,-10,-10,-88,-52,12,14
3,-1,2,8,60,16,28,10
-4,1,-2,-28,-21,-7,-1,-16
-9,-3,-3,24,-15,-28,-23,-26
-6,4,3,3,29,29,-18,9
9,2,0,-18,-85,-27,-41,-3
-34,-14,-22,-31,-98,-37,11,-14
25,4,9,-22,45,-8,-5,32
14,3,8,39,111,42,16,17
1,-1,-7,-12,-86,-71,-65,-6
3,2,5,25,-54,10,18,14
-12,-9,-20,-71,46,-4,14,-8
-22,-9,4,59,-35,-11,-20,-15
7,7,13,23,96,18,-17,1
-8,6,3,-14,-69,28,30,-33
1,0,-7,-17,14,19,-77,9
-1,-11,-10,-17,70,-6,15,-5
-4,-2,-2,1,-113,-7,15,30
6,2,9,25,29,-1,-21,4
-12,0,-1,25,-28,41,59,-19
-2,4,-2,-23,15,-5,29,-21
5,-5,-8,-34,-82,-14,8,18
-4,-6,-3,-9,58,17,-19,-6
-1,2,1,10,-101,-59,-16,-2
-6,-2,1,32,-5,-2,6,-3
-1,4,7,-8,94,46,46,-26
8,-1,-6,5,27,-10,7,48
-16,-6,-8,-8,-52,-26,-6,-23
18,1,0,-3,-78,10,-59,34
2,5,4,-2,25,4,-21,-10
-11,-3,-5,-36,-19,0,-13,-8
-1,3,2,22,80,3,-5,-32
-9,2,-4,-30,31,-24,-14,3
11,2,3,41,14,57,23,28
5,2,7,29,-51,-13,17,-20
-4,-7,-9,-29,38,-3,-34,-6
-23,-1,12,54,-97,-5,49,-34
12,0,-4,9,17,11,-22,45
4,-2,-7,-24,47,5,18,-7
-7,-3,-4,-36,-18,-53,-23,-16
1,0,-1,-30,-38,17,1,-5
-9,-1,3,29,6,12,38,-14
-16,-2,0,7,-16,13,-82,2
5,-8,-7,-23,0,-7,24,26
9,7,10,33,32,-20,0,3
-2,-1,2,23,49,24,3,-2
-4,-2,-4,-13,11,-1,-13,-12
8,2,-1,-14,-46,8,-3,37
-3,-6,-10,-24,-17,1,5,3
3,-7,-11,-38,-68,-23,-25,-7
-4,7,5,-13,93,26,23,-21
-3,-4,-1,18,-54,-12,-44,1
-5,-3,-4,-14,30,11,-3,-16
2,-3,-6,-4,-4,-42,16,9
14,5,-1,7,5,5,-6,25
7,3,12,8,-56,50,41,15
-13,0,-4,19,33,-4,-31,11
-12,-11,-15,-60,-51,-23,-23,-24
8,-1,2,11,-7,-17,33,-8
0,6,2,-1,-61,6,19,16
-9,-4,-4,-18,-42,-5,-13,-7
9,3,9,18,89,44,8,12
11,3,4,47,-41,5,-2,13
-12,-2,0,-4,84,13,2,-38
2,-4,-12,-57,-7,-11,13,-16
8,7,22,86,-56,-9,-15,31
-6,-10,-17,-42,14,-25,-40,-10
1,3,8,18,79,38,-9,-6
0,1,1,3,9,1,8,-2
-24,4,-3,-30,-19,-1,-7,-23
26,-4,-2,11,48,0,-29,33
-2,-4,-5,-15,-1,-1,36,-10
10,5,6,36,28,14,35,37
6,2,-6,-19,-18,-16,5,-18
-6,0,6,19,-58,1,14,10
-14,-4,-4,8,-25,-10,-13,-25
17,-5,-3,-21,34,9,-15,4
1,-2,-5,10,-121,-38,18,-5
-7,3,8,-10,56,4,11,-17
9,0,-1,15,23,-28,-6,-24
-10,0,-2,-22,-45,-24,-9,16
-2,-3,-7,-55,-5,9,-18,4
7,-6,0,44,34,18,15,6
-2,1,4,18,25,1,0,-21
-1,0,2,11,1,17,-7,-5
-5,0,-6,-37,-19,-40,-53,-9
8,-5,-5,-15,-51,-61,-2,10
-1,-3,-7,-31,-9,26,8,4
1,3,10,71,9,8,-27,-7
6,4,4,-5,72,36,19,1
-3,-2,-8,-7,-59,-9,-1,4
4,-5,0,41,-38,-13,-8,45
-3,1,-5,-49,-34,6,74,-2
-7,-11,-9,-17,-11,-19,-21,-7
4,6,5,-6,3,4,22,-13
-13,-4,-5,-29,-15,0,-9,-1
-14,-2,-4,-11,21,-12,-6,-10
-8,4,11,76,-42,-10,21,-22
