10,9,29,29,27,25,8,22
-23,-10,17,23,-10,-63,4,-91
-23,-1,-6,-1,-56,11,-49,-73
56,14,6,-3,-18,-16,106,127
-27,-11,-13,0,45,61,-22,-128
1,-2,-21,-39,-43,-101,-70,44
11,2,21,30,24,47,74,32
-3,-2,-15,-31,-8,9,-46,-22
-10,-4,8,25,4,127,30,-84
23,6,7,18,61,-12,29,102
-31,-10,-41,-46,-40,-67,-103,-128
27,12,9,5,-37,35,67,127
14,-4,-8,6,-2,-30,45,-20
-42,-15,5,39,-1,-10,-43,-128
-27,-14,-8,-43,1,10,-57,-83
54,31,50,63,55,-7,58,93
14,4,-37,-73,-104,-67,-11,-89
-10,-4,33,62,13,57,-33,-7
13,11,-13,-9,-19,74,30,47
-32,-11,9,2,3,-50,-55,-11
21,7,3,-10,-12,-22,-3,0
5,9,-5,-22,-11,40,29,24
-11,-21,-14,-12,23,-42,-25,-45
-11,-10,-12,-5,-26,-33,-39,-2
9,-1,1,10,45,6,16,11
-15,3,7,21,-84,-34,4,53
-2,3,-21,-25,89,92,17,0
-15,-12,1,-5,31,-13,-37,-128
-11,-4,-11,-7,-37,-27,32,109
-6,-5,8,-18,-13,21,-26,-128
34,10,-15,4,11,29,84,127
19,12,1,6,27,13,5,-56
-18,-9,0,6,-51,-44,-46,-36
-10,0,17,20,44,33,19,29
-22,-7,1,-1,5,-102,-24,-58
-16,-13,-13,-32,-12,-51,-25,-84
6,6,-1,0,-57,83,-23,-60
50,12,-10,-26,2,21,67,71
1,0,17,22,17,-43,-8,-124
-23,-4,-10,-3,-101,-2,-2,-65
-16,-4,15,32,103,-16,-41,44
-22,-1,-12,-29,-26,-54,-24,-128
18,4,6,13,-45,-29,5,80
28,9,-10,-24,-43,4,10,21
-19,-17,6,30,44,9,14,-5
-11,-6,-9,-1,3,12,-21,75
34,21,-3,-25,-25,4,-34,-77
12,4,0,-14,18,-23,86,86
-5,-11,0,9,-30,-46,-41,-107
-46,-15,-1,12,21,-73,44,117
-8,2,34,61,67,69,-16,-128
29,9,-19,-16,4,60,-68,61
16,5,5,-12,-46,-128,42,55
-7,2,-26,-31,63,77,-17,-60
-11,-9,13,-4,-103,-17,14,104
-8,-6,0,35,107,87,36,-31
-14,3,-15,-23,-15,-10,-26,-50
-9,-10,-6,-19,-34,10,-66,-90
7,8,14,47,64,8,39,36
-1,-4,14,26,-17,-20,9,22
-7,2,-21,-43,-30,29,-34,-83
16,3,13,16,71,-38,-1,52
2,-9,4,12,-49,-9,28,-31
-19,2,-3,-23,-28,8,-53,-58
10,8,14,14,-26,-26,95,127
1,3,1,0,29,6,-19,-128
1,2,5,-7,-22,56,-26,49
-22,-17,1,36,40,-10,-17,-60
-10,-7,-10,-29,-14,42,-66,-104
26,5,-12,-23,-84,-44,50,71
-21,-13,-31,-45,25,-71,-27,-11
7,-3,12,32,-26,6,35,67
-24,-7,-10,-14,-6,-48,-76,-54
34,13,9,19,27,20,58,-11
-3,-8,-24,-39,-4,-5,3,-30
-29,-12,-7,-26,-23,1,-71,-124
15,-1,14,1,-34,51,74,127
28,9,-12,2,-19,-26,-29,-114
-12,2,7,-4,37,27,38,74
-28,-11,-12,-32,-45,-86,-40,-128
-2,3,8,15,3,43,-29,50
1,-4,-12,-45,-10,40,47,42
-12,-3,28,41,23,-63,-55,-94
10,14,1,17,23,9,44,112
9,-1,-15,-61,0,63,34,7
14,0,41,99,17,-21,-19,127
-15,1,-37,-59,-27,-109,-4,-28
6,-14,10,13,-10,90,-15,-66
-4,0,-6,17,82,44,27,36
-1,-2,-17,-32,-90,-79,11,8
5,12,9,-4,63,52,-49,-40
27,-1,-5,4,-22,-64,71,96
-3,-5,-3,2,5,13,-42,-101
-23,-7,12,40,6,56,-22,31
5,5,10,15,-28,-93,-9,-32
-10,-10,-51,-59,2,35,-5,-59
47,18,35,34,11,-113,39,117
-44,-25,-19,-19,-30,96,-1,-128
-13,-2,0,2,34,49,-30,-61
-2,4,6,18,-18,-5,52,-57
6,-5,-7,-13,12,-85,-5,-29
-24,-8,-2,-15,-34,-4,-53,-70
19,7,3,-7,27,51,37,127
8,10,16,19,10,-6,15,-72
-25,-11,-22,-2,10,-43,-53,-74
13,7,7,-22,-14,-4,1,-12
2,-15,-21,0,-49,-20,21,65
-15,1,16,9,44,86,2,30
-2,0,-30,-21,-49,-10,8,-80
3,7,-2,-17,82,-3,-11,53
-17,-9,7,4,-31,-45,-20,-116
6,-1,2,-3,8,8,-14,94
17,7,4,16,-51,-9,28,27
-14,-13,-21,-22,57,22,9,-13
8,-3,5,17,-87,-21,-8,-55
7,8,12,16,76,-36,40,94
-33,-19,-11,-4,-21,102,-32,-77
10,7,0,-6,-34,-19,-57,-68
23,12,16,10,21,92,112,127
-29,-10,-31,-8,-7,-127,-58,-128
24,7,24,-15,-45,74,10,103
16,3,0,22,43,-24,44,79
-2,-8,-12,2,3,3,-22,-46
0,4,-4,-23,-38,2,-21,-70
-7,-7,14,14,74,15,-13,-79
-28,7,16,39,-81,-49,19,-61
48,11,-37,-71,61,85,32,112
1,-19,5,35,-28,13,-14,-27
-21,-7,-12,-36,-21,-62,-8,-23
-27,-15,0,-2,-30,-64,-43,-35
18,13,13,40,-47,-106,-4,-1
15,8,16,-3,61,78,27,-10
-23,-3,-27,-20,93,59,-35,-1
-9,-9,17,41,-1,-74,13,-66
-32,-6,-12,-18,-37,-17,-42,-15
21,3,-11,-58,-53,-2,10,127
14,-3,31,45,-69,-126,-3,-6
-13,5,-8,17,104,78,-9,-71
-37,-26,-22,-74,-55,-4,-70,-22
87,40,35,61,12,36,89,43
-21,-8,-13,-5,36,-99,-42,-91
-12,-3,-9,-22,-43,17,-51,-11
35,4,9,27,4,-1,74,40
-56,-19,-16,-43,-21,-66,-113,-119
37,18,0,8,-48,93,94,127
30,3,-14,-18,3,-18,33,-42
-53,-14,20,33,48,103,-26,-121
-5,0,13,-1,-32,-55,-40,-24
49,17,-6,25,77,127,122,93
-16,-7,-1,-32,-40,-33,-15,-40
-28,-8,6,24,5,-41,-47,-92
-6,-3,-9,2,-13,-9,-9,60
-32,0,4,-9,-40,-117,-64,-64
31,3,2,-6,51,66,33,48
-11,-1,-4,-15,-22,-98,-23,12
10,-9,-21,7,29,93,24,-68
-13,0,0,-18,-20,-9,-24,-81
15,5,16,-9,23,73,6,115
2,6,20,77,-31,-30,62,103
-27,-11,-16,-21,7,-92,-76,-94
17,7,-4,-25,39,127,68,4
-18,-10,19,45,-43,-16,39,39
34,20,-2,-30,45,-24,-53,-37
27,1,-11,9,35,45,30,111
-28,-11,14,1,-56,-25,4,-128
-10,-1,-7,1,-8,-18,-40,-32
-14,-8,13,-1,-15,59,-32,-62
-20,0,5,43,81,-97,11,-70
28,5,-2,-12,6,2,-3,31
17,3,-25,-29,-8,14,18,54
13,7,17,34,44,58,76,29
-26,-10,-18,-35,-63,-33,-46,-89
-36,-14,-5,-1,14,-49,-31,20
-9,-1,17,27,-47,1,-8,-12
12,-6,-17,-15,-12,10,-10,-53
7,11,21,-12,-68,59,23,127
-7,-12,11,28,-10,-90,-36,-61
27,6,-18,-21,-5,15,44,114
-23,-13,-27,-30,35,-45,-8,-72
-35,-8,12,2,-35,2,-74,-123
63,9,-3,-6,-39,32,76,97
12,4,6,5,100,-5,-24,-122
-4,8,-20,-36,-128,-12,-7,-100
20,7,38,36,121,32,40,66
-29,-8,-26,-17,-28,-68,-73,-115
-44,-13,-8,-22,6,47,-22,-71
57,18,18,25,51,30,90,110
-11,-3,-1,-1,-15,-52,-29,-116
-18,-14,20,52,39,23,-33,-63
-11,6,-16,-13,-32,-55,15,-125
-14,-11,-18,-40,-82,-19,-49,70
-10,8,7,31,10,81,55,47
21,2,-2,11,30,-36,-24,-64
-18,-15,-15,-16,-29,-10,-49,-94
-11,-7,-14,-26,-25,-40,8,81
-1,-10,-26,-43,-2,72,-1,127
12,22,42,83,-26,29,35,-78
-9,-14,-9,-10,-1,-60,-43,-9
20,13,-10,-38,10,-28,-71,-73
-9,-23,-6,1,-14,-7,36,2
-12,4,-11,-18,-34,19,10,30
5,12,21,32,54,29,-11,1
-16,0,1,13,13,10,68,36
20,-13,10,4,-37,-47,-13,-128
-62,-21,-13,-26,25,30,-49,-68
81,38,30,67,59,82,113,127
-53,-28,-30,-62,-15,-49,-128,-128
-7,23,15,40,-29,9,72,98
31,2,-2,-28,-18,-76,85,119
-13,-7,-10,12,44,26,-37,-116
7,5,0,-44,-33,59,41,-39
-11,-7,4,20,-7,-87,-69,-126
13,-1,-36,-33,14,38,6,31
-35,-4,7,-37,-54,-128,-60,-60
40,8,47,83,-6,97,37,39
5,-5,-5,-38,6,5,-77,-128
0,8,4,25,56,42,85,107
-7,1,-10,-38,1,-76,-21,-79
-25,-14,12,45,-21,-80,1,14
-9,-6,-5,0,-7,7,-17,-57
6,8,7,-3,0,83,-102,-89
50,7,-7,-35,-7,-42,112,110
-2,0,12,30,68,42,6,-100
17,15,-21,-24,0,-67,38,127
1,-16,-14,-35,-45,-45,-53,-55
-50,-18,8,26,-61,38,-61,-53
36,15,8,21,98,89,53,-12
10,4,-10,-6,52,-82,54,118
-21,-5,-3,-8,-7,7,28,-19
-9,-12,-14,-16,-67,-52,-37,-55
-11,-10,-9,-13,-20,-48,-66,36
9,7,-3,13,41,-5,29,14
-11,0,31,36,3,-128,-72,60
1,-7,-22,-7,28,94,23,26
-16,-5,2,8,-18,-68,-31,-35
4,7,18,-3,35,76,-2,-89
-20,-10,-11,-4,-33,77,53,-34
9,9,7,-12,-9,-62,-25,-56
-11,-11,-10,-4,41,-15,20,-36
40,8,-14,-27,-73,-53,-22,61
3,6,1,2,16,-51,31,69
-45,-20,12,7,-8,26,-72,-99
16,10,-13,-30,-1,96,64,88
-5,-2,-1,33,33,53,-5,-45
-32,-22,5,23,2,-13,-63,-128
35,19,-15,-17,-46,-12,53,127
-13,-7,-2,-7,-12,-60,-61,-128
-6,0,-4,16,60,-10,-3,28
6,-4,7,-10,36,31,26,-18
-38,-14,-4,20,-4,-63,-92,-66
50,26,8,4,-14,93,98,114
7,7,-2,-42,-76,-25,13,-114
-20,-7,-2,11,-1,-91,-95,-128
-9,-9,-17,3,44,86,38,-43
16,1,3,-6,20,-87,-1,-37
12,2,14,8,2,24,-19,15
20,2,-28,-44,-27,33,28,113
-7,-10,18,45,7,6,8,-103
-7,9,2,13,32,23,5,99
-16,-9,-10,-21,-10,13,-1,-50
-6,2,4,-2,9,-21,-16,-99
16,-1,-3,-43,8,-11,4,22
-7,-3,12,33,-37,44,2,29
-30,-15,-11,-37,29,-26,-49,-98
34,5,-11,5,-68,40,49,127
18,11,-9,-13,14,-27,31,-50
-17,-1,10,-7,22,-85,-42,-73
-9,-13,2,18,-59,50,-48,19
0,5,0,17,24,-16,-1,-126
16,18,5,-2,-47,-40,54,123
1,-9,-19,-28,42,42,72,33
-25,-14,1,-15,-7,-45,-73,-45
0,9,20,45,24,88,16,29
30,10,-5,-1,-32,-65,58,127
-38,-10,-15,-22,7,21,-68,-128
-16,-17,-19,1,-23,7,-11,51
26,6,-4,-14,40,-113,29,60
7,8,30,24,-29,127,47,12
-12,-17,-36,-47,-24,-82,-81,-95
-21,9,13,32,-47,8,21,-51
5,-8,0,-28,47,43,19,50
-5,-1,2,41,15,-42,-39,2
1,-3,-3,-24,-38,94,-22,-77
9,12,4,-4,-20,-78,55,-16
-12,-18,3,-4,-64,-56,-51,-100
13,15,33,21,73,123,53,85
28,18,3,23,10,-29,-7,-84
-11,-5,-13,-43,-58,-60,-33,-21
10,6,13,22,45,111,64,114
-5,-8,9,58,28,-118,-60,-128
-31,-21,-10,-16,-60,-111,-96,39
47,33,30,26,46,127,127,122
0,2,-47,-51,36,-4,49,5
-16,-15,6,-9,-17,8,-41,-81
-16,-2,-1,-12,-45,-91,-74,-57
-8,-13,10,15,-22,-56,25,27
-8,0,-4,-5,-10,-57,-28,-17
10,9,-8,-26,29,122,27,-6
-17,-10,-7,11,-8,-33,25,-80
-17,-8,13,-6,-21,-55,-29,-1
56,22,6,19,11,-71,22,40
-11,-8,1,19,18,73,-20,-92
-14,5,-19,-51,-42,-91,46,127
21,-1,11,24,29,127,40,-29
-24,-3,2,3,-32,-9,-46,-72
-27,-15,-35,-58,-13,-99,-54,-65
24,6,26,47,27,27,45,58
-5,2,-6,7,16,-35,-39,-52
14,-4,-6,8,-7,-15,27,1
-22,-8,3,10,-32,-12,-76,-103
-10,-1,-11,12,25,109,67,112
21,0,1,12,46,-79,57,-31
-52,-15,-4,-30,-79,91,-67,-128
28,6,3,10,8,-43,-17,44
11,1,13,25,31,-6,1,-77
-11,-1,-22,-30,-6,121,-52,-115
2,8,-11,-12,31,10,82,90
-9,-12,14,25,2,-20,-15,-62
-19,-14,5,-2,-77,-58,-48,-94
25,12,-9,0,76,1,-25,96
1,3,7,-18,21,-2,4,-64
14,1,-27,3,26,11,34,68
6,-2,-1,-10,32,-37,-22,-11
-38,-14,-19,-17,-15,-49,-33,-127
-3,3,30,35,25,5,-60,-31
11,11,-19,-40,-1,-65,101,115
2,-2,20,36,18,110,-35,33
0,-5,-17,-3,16,-3,56,70
-3,-1,-13,-39,22,-50,-79,-96
2,0,20,17,-108,40,-19,-77
48,10,-8,8,64,-18,52,61
-4,-5,-7,-27,67,34,0,-87
-26,-15,19,27,-56,-21,-3,-102
-30,2,0,-6,63,-52,-110,-29
15,3,-13,-35,-31,104,76,84
2,-4,-3,-37,-35,-128,-28,-46
22,7,29,91,-13,48,38,9
-12,-6,-7,-23,33,75,-19,-28
-27,-1,2,-3,-15,-90,-54,-107
17,3,12,10,-50,5,14,86
-10,-7,-9,-19,-1,52,0,30
-1,-4,-6,-13,-45,-100,39,-2
-1,0,-6,1,28,77,7,-40
-21,-6,-2,-16,-49,-43,-55,-51
11,7,-14,-5,15,16,-25,26
29,3,1,5,-23,-32,53,125
-27,-6,17,47,82,18,11,-86
8,0,-24,-33,-43,-30,-34,51
8,10,10,6,-7,104,55,-12
0,2,-14,-34,8,-73,43,15
-27,-14,5,-2,-79,-128,-53,-101
12,6,18,31,13,127,-18,75
16,10,-17,-25,-13,-65,31,-38
-31,-21,1,-5,9,126,-17,-128
16,9,16,15,-13,-74,-3,41
6,-5,-18,-7,1,-35,24,50
-12,-8,-6,4,-1,26,-48,-27
-12,2,-2,-59,-53,-40,1,-40
-10,-12,7,76,42,-17,-66,-112
30,16,27,33,44,-6,83,73
-10,-5,-36,-53,-7,-20,-6,-116
11,-8,9,7,-35,-9,28,127
14,10,-17,-28,47,-44,18,57
-18,-5,-7,-7,-38,-13,7,-128
-14,-2,25,44,6,-32,-21,-25
-1,2,-3,1,12,44,-31,-127
13,14,5,-36,-80,43,84,106
-1,-16,5,22,92,-32,-59,-84
-13,0,11,4,8,32,54,66
-7,4,-10,19,70,-102,-91,-86
41,11,11,-7,-31,120,76,98
-46,-10,-16,4,42,-14,-24,-128
32,11,-5,-36,-33,-99,-10,127
-21,-15,-2,20,-12,-96,-5,-24
-10,-1,2,2,35,42,-40,-11
49,19,-5,-13,-24,80,95,97
-52,-22,13,23,10,-3,-46,-128
30,12,-9,-26,5,86,33,46
-3,0,0,-3,-33,-128,-32,-55
-5,-2,-2,20,-22,11,-16,-16
6,-3,-6,-4,3,54,2,-1
0,-4,-11,-19,-72,102,45,0
-22,-11,-2,0,30,49,-30,-85
-4,-3,-14,19,-51,-62,-58,21
-5,1,-7,-18,58,0,40,66
-7,-1,2,6,-45,-24,-41,-86
27,8,15,-1,-10,-23,85,60
6,5,10,-4,-2,52,-11,44
-9,-15,-16,-29,-24,-88,-68,-30
-6,-1,-8,-6,67,-12,35,-72
-1,-4,10,8,-24,127,1,63
-29,-6,0,11,-27,-13,15,-56
30,7,4,18,76,-3,-40,-31
6,3,-1,-26,-57,-91,1,81
-33,-11,-18,-20,7,2,-5,-116
11,0,-4,-28,-19,-57,-4,-7
-25,-19,-10,-5,-55,52,-57,-124
12,22,5,24,38,67,31,9
29,-6,-5,4,51,-33,13,117
-57,-14,9,1,-37,-50,-40,-128
37,15,-17,-23,13,-91,36,109
13,0,34,12,7,21,-3,101
-9,3,-8,28,-36,25,17,-5
-13,-13,-12,-8,19,-46,22,-15
20,17,18,-2,21,40,22,105
4,-12,-4,42,19,-82,-17,-1
10,15,6,-3,7,63,25,-32
-22,-9,-22,-41,-32,-32,-25,-75
-2,-4,-1,9,-36,-96,-54,-127
25,13,7,29,67,127,110,119
-11,-8,5,0,33,-89,-81,-92
-6,-5,13,-4,-60,42,54,-51
2,10,14,34,-3,-100,-26,1
-4,-3,-22,-52,-21,-58,-4,32
-3,-6,12,42,71,104,25,-24
13,11,-8,-6,15,-14,11,-25
-14,-14,-11,-19,-50,-72,24,59
-14,7,-9,-21,16,65,4,-83
36,1,-15,-53,-47,-128,-57,87
-22,-6,10,-15,12,115,6,-112
5,-4,15,74,-7,45,65,84
13,2,-7,-11,-38,-90,-107,-66
-20,-6,-28,-18,30,60,107,55
19,9,11,-4,35,-128,-22,-48
-24,-6,28,60,17,61,-34,-8
-34,-20,-22,-21,1,-35,-12,64
3,8,11,5,-82,7,-89,-80
39,14,9,31,24,-8,91,127
-23,-10,-23,-44,72,-50,-46,-84
-27,-7,15,17,-57,75,-33,-87
36,7,-24,-26,-9,-96,59,-7
-36,-18,-14,-20,-60,58,-122,-50
19,14,12,51,59,10,108,93
12,-4,13,13,-1,-60,-20,-28
-52,-11,-2,-17,-32,49,-75,-127
24,7,1,-13,21,29,49,127
28,4,-12,-38,-38,85,-33,-110
-14,-2,30,48,-53,-92,-37,-13
-24,2,1,15,17,-39,35,-39
26,1,12,16,15,-122,24,88
-36,-10,-25,-41,-3,75,-59,-128
40,13,-3,0,0,105,115,127
-28,-23,-7,4,-8,-57,-82,-128
-15,-11,2,12,23,35,-6,43
28,14,2,-3,-63,-3,51,45
3,-11,-9,-15,59,-54,51,-128
9,10,-9,-23,5,86,-25,-26
-7,0,11,5,8,12,37,46
-8,-10,-7,-15,-83,-36,11,13
-29,2,0,-25,20,-38,-69,-110
33,13,14,29,64,-48,13,127
-16,-21,-26,2,16,-67,-50,-128
27,16,19,14,-28,100,100,102
-48,-16,-18,-15,63,-79,-74,-96
72,22,3,-22,83,90,72,109
10,10,-6,-5,-30,-58,-46,-123
-30,-21,15,25,21,-22,-12,-41
21,11,-15,2,3,32,21,67
-32,-10,4,5,-12,-25,-14,-90
9,-7,5,-3,-2,96,-7,17
7,9,-13,-51,-80,-43,-44,-77
-10,-5,18,54,54,46,-2,-74
23,7,-29,-41,-82,11,69,76
4,2,15,37,39,31,-7,-14
-65,-18,-6,-5,-8,-128,-94,-76
62,16,-8,-30,-43,82,96,84
-43,-25,-22,-51,-77,-38,-70,-113
67,39,18,48,33,45,94,83
-58,-31,-14,-9,47,41,-91,-121
16,10,10,1,-4,23,58,102
32,16,-8,24,10,-77,16,61
-26,-7,-9,-46,-88,-2,-4,-73
22,0,15,43,63,-5,-24,-3
-46,-20,-16,-25,-25,-29,-74,-128
-29,-22,-19,-41,-66,-45,4,70
48,24,32,46,65,53,57,115
8,0,-16,-45,60,59,16,-28
-18,-14,14,26,-109,-48,-79,-89
-5,6,8,9,94,-15,27,0
-21,-19,-9,7,-44,-18,-58,-1
23,13,-10,-42,-19,-47,59,68
-15,-9,5,-1,-18,-77,-90,-83
-32,-4,29,61,7,76,59,25
5,6,-7,-8,39,50,60,-22
28,11,-2,-28,-31,37,-24,3
11,10,27,30,10,-54,61,61
-41,-20,7,13,-34,9,-69,-128
3,1,-23,-17,7,-21,-20,94
1,-3,1,-23,36,-80,23,-29
16,0,-29,-42,-47,-38,12,21
13,3,20,52,60,65,16,-47
-45,-17,6,34,56,50,-17,-125
-2,4,-18,-10,-50,-96,-27,28
6,-1,-7,-28,-21,-3,31,48
25,6,13,23,7,48,50,59
-17,-3,-1,-13,-61,-63,-16,-93
-2,-10,-5,4,9,49,27,14
-4,6,11,1,59,-6,-39,-42
-10,-7,-44,-47,-86,-127,-72,48
-34,-13,17,14,21,96,-20,-71
27,9,2,-15,-51,13,57,50
-12,-9,4,-2,35,50,13,-58
40,22,44,75,25,-18,-40,41
8,-1,-46,-56,-46,27,45,61
-27,-5,7,7,-28,-54,-43,-55
-6,2,-4,9,60,-61,-2,-55
-4,-7,-16,-35,-45,57,-16,-36
6,8,7,-3,-4,2,7,120
-18,-11,-2,-7,-24,-11,52,-45
31,11,-7,15,64,127,43,-6
-13,-4,24,11,50,-80,-27,-64
4,6,2,27,-69,-101,-37,-53
-1,-4,-32,-43,4,98,-5,5
11,0,15,28,-25,13,1,99
4,-3,-9,-12,23,8,5,-49
-27,-17,-8,-28,-56,-6,-73,-113
38,26,42,75,34,15,50,115
-27,-11,-43,-56,-57,-61,21,-95
10,0,-10,-22,-7,60,33,58
29,9,18,36,71,34,2,-11
-30,-10,-11,-28,32,-51,-72,-113
-13,-11,8,23,-17,44,-51,29
-19,-13,-12,-23,-68,-9,-9,42
57,29,15,21,21,-25,72,98
6,-7,-9,29,82,42,21,-46
-11,2,26,-15,-67,-10,-35,-70
-37,-14,-5,30,74,-63,-52,-128
4,-1,-12,-41,-13,-13,-21,40
8,9,-4,-6,18,20,10,21
-19,-7,-2,-6,-16,-3,-23,-4
20,2,17,19,25,-26,-7,33
15,9,10,0,33,15,54,56
-4,-9,-5,20,-20,-64,-3,-29
-35,-13,-7,2,0,53,-31,-111
6,6,6,-2,10,6,-12,2
-16,-11,-26,-30,-12,-109,-104,-118
32,13,21,-9,-100,-63,44,97
9,3,-7,21,93,80,87,-15
-54,-31,-41,-51,-44,-30,-53,-109
29,25,37,31,-20,70,91,78
-26,-10,-10,5,34,-71,-30,-128
-2,0,-16,-26,-55,68,3,-26
7,4,4,-9,35,-71,19,17
-9,-12,-11,5,2,-31,-8,18
-13,-3,0,7,-29,17,-55,-35
24,11,-5,-7,31,-23,49,99
9,6,3,-2,-20,109,24,3
-46,-19,-32,-40,-66,-30,-26,-11
28,-6,38,70,82,27,-7,85
-4,0,-8,-4,-22,-37,6,-47
3,1,-3,-22,0,27,-17,-17
-19,-10,7,24,55,-113,-49,-97
-1,7,-13,-29,-48,-26,4,26
12,-6,6,-4,-62,70,39,105
28,7,-8,10,64,-21,0,-26
-11,6,5,-18,-74,-56,7,-44
-39,-20,-38,-52,-1,-1,-91,-128
-6,-4,40,74,3,-88,17,76
43,20,-13,-12,-2,11,74,46
2,-10,-10,-26,21,-52,-35,-83
-29,-5,13,3,-31,100,32,-61
9,1,-7,0,46,-10,-46,-80
-6,2,3,7,-62,34,-40,38
-10,0,-6,-21,26,31,31,17
28,3,3,18,36,25,15,70
-2,2,0,4,34,58,2,-69
-44,-8,-7,-7,-41,-79,10,37
25,-4,2,-17,-5,40,-14,80
-16,-4,-4,26,-11,-28,5,-25
25,12,1,-4,41,-10,-9,-18
1,6,6,10,-18,-33,-21,-76
-28,-14,-6,-17,-3,-12,8,-41
9,-3,10,45,-13,-5,-21,-61
26,6,-16,-20,14,-93,40,122
-7,-6,15,9,-42,26,-15,-88
-9,-2,-18,-5,59,105,10,-83
-30,-5,10,-3,12,94,12,22
29,13,20,30,-57,-31,-22,54
16,-9,-11,-11,42,-72,17,64
-15,-3,5,21,4,27,-35,-125
2,-7,-26,-32,-25,51,50,55
-21,-5,11,-15,4,-18,2,-22
11,12,33,62,-18,32,4,-5
0,0,-10,8,29,-31,-21,49
3,-1,-16,-59,-17,78,25,15
-13,-4,4,32,-17,8,-48,-45
10,2,5,-1,20,-78,47,-3
-5,-11,-19,-36,-15,79,-54,-102
38,29,35,43,-25,-65,96,127
-12,-7,-11,-7,53,35,-13,-126
-31,-11,6,-2,10,-69,-73,-128
-2,-3,-13,-4,6,-24,32,59
30,4,0,-41,0,-19,-25,40
-16,-10,4,22,-17,42,-30,-7
-3,11,-14,-52,-5,32,18,28
4,-4,34,77,62,31,28,-52
-14,-7,-24,-15,-24,81,-24,12
7,0,-4,-28,37,-100,44,52
-27,-21,-5,2,-29,12,-41,-1
-10,4,-2,-21,-25,-93,-67,-7
62,13,21,61,52,49,78,-2
-12,-8,-10,-9,-33,36,-29,-85
25,18,-16,-37,-2,-13,48,81
-47,-22,-3,-19,-4,22,-70,-98
-21,-3,1,28,-8,-116,-33,51
67,22,11,4,29,-5,62,-23
-34,-21,-7,5,-33,-28,-43,10
31,18,14,3,-21,44,92,-5
-76,-12,33,58,-2,24,-109,-128
15,-1,-36,-69,-57,-48,49,108
24,12,-4,-35,80,28,-40,-128
-20,-24,-3,35,-72,-63,-41,84
52,8,-30,-70,37,-27,77,0
12,0,31,47,-5,-127,-70,102
54,24,5,15,86,127,87,74
11,-5,-27,-48,-56,-120,-65,-73
-41,-9,14,23,29,-82,-24,-128
-68,-23,-29,-31,-60,-20,-14,-68
8,-3,-2,7,19,67,-7,10
29,41,25,40,44,85,74,127
-7,-20,-22,-35,-1,-78,-78,-110
-41,-22,-16,-32,-112,-2,7,90
19,18,6,13,66,102,22,-70
-6,-1,2,22,78,-48,12,29
1,6,-6,-21,-4,37,16,-3
13,7,11,-1,-12,115,-25,-128
-23,-11,5,53,-37,-128,-82,29
2,7,-7,-16,-53,67,104,68
-4,-7,-33,-63,-28,-91,-59,-23
-21,-2,10,0,-15,6,-58,-101
21,-9,7,13,-11,-115,-2,36
22,9,5,-9,-8,27,27,46
1,2,8,15,-49,-4,30,-25
-9,1,1,-11,79,127,-36,-108
7,0,-22,-32,-66,-77,44,45
-13,-9,36,31,49,-56,-16,-107
14,9,20,25,-28,49,-24,-48
-23,2,23,66,23,-96,-21,9
-20,-7,-22,-66,-26,17,-30,-30
22,-4,-11,-13,8,74,18,125
31,8,-4,-11,8,-16,69,-44
32,7,-2,26,-46,-43,-5,19
-28,-17,4,30,88,18,1,-39
-41,-14,-12,-32,-68,-16,-98,-128
8,7,8,-7,-49,-4,33,127
-26,-9,-16,-9,107,-88,-38,-86
-4,6,2,16,-68,50,61,-33
24,6,10,-10,14,69,-22,-79
-90,-29,-14,19,-5,45,-82,-86
113,31,-4,-17,42,41,127,127
-27,-8,3,13,-30,-116,-49,-128
-1,2,-23,-45,-16,-5,-19,-18
-25,-4,26,40,13,47,-31,-33
-67,-26,-14,-2,12,-52,-99,-58
87,44,16,2,-15,37,114,91
6,11,-7,-16,-2,47,-4,-128
14,-15,-14,2,-55,-49,56,54
-87,-31,-8,-19,65,112,-89,-128
42,16,9,32,-21,26,35,41
16,3,-18,-26,-3,-81,59,-23
8,13,34,38,-12,-38,-53,-73
0,-6,-25,-40,-17,57,57,-22
-73,-30,21,13,-1,-13,-79,-128
28,8,-15,12,-4,-18,69,127
4,2,4,15,74,40,14,71
35,17,2,-6,-70,-76,31,81
-61,-27,-38,-77,13,-60,-125,-115
45,18,55,81,2,83,97,88
-20,-2,-2,3,33,-86,-56,-123
59,18,-6,3,-14,70,111,59
-14,-4,-1,-15,-35,-21,-19,-66
-55,-35,-14,-12,-61,-128,-128,-128
-8,0,-20,-51,17,112,-13,24
24,8,27,40,75,53,41,46
-7,2,7,10,29,43,86,104
-31,-17,-29,-29,-65,-14,-40,-59
16,-8,28,53,-2,-22,17,17
-29,4,-12,-10,-33,-74,-118,-128
-17,-7,-8,-15,36,57,9,52
14,11,-11,-24,-52,-62,-18,-87
33,2,-24,-40,51,67,54,120
-23,-9,-6,4,-17,23,-4,-92
-4,2,10,-1,-79,-87,-96,-5
27,7,11,31,99,126,89,86
-20,-9,-19,-15,-19,-128,-24,-114
28,14,-4,-18,-17,-49,68,111
-17,-15,-9,-34,-36,71,-5,-114
-9,8,21,43,7,-49,-22,2
11,0,-12,-13,59,-4,-40,-128
-1,4,-28,-22,-20,-16,8,15
18,-2,12,11,-7,16,7,38
