13,10,2,31,5,-16,-17,-7
-10,-13,-16,-60,-28,10,24,15
5,-2,8,64,22,-1,-9,-5
-23,-1,2,8,9,-3,7,-6
5,-4,3,-2,-11,-8,1,-16
-9,8,-2,-31,-10,-1,-11,1
16,-1,1,-15,-16,-1,-3,11
-6,3,-1,10,42,14,7,1
1,1,6,33,-12,14,-6,9
-4,-2,-1,19,19,-11,-1,2
-8,-7,-4,-33,-12,10,3,8
-4,-10,-7,18,-27,-3,-3,-14
19,6,2,-16,8,-2,-2,-2
-9,-15,-9,-20,-3,-5,1,-2
-8,-4,-9,-8,-10,4,3,-1
-2,5,11,77,2,-1,-2,-2
24,1,-4,4,-5,5,12,17
0,-2,0,-11,-23,-8,-18,1
-13,6,11,34,8,1,4,-17
7,-5,-6,-48,-21,-1,1,21
-11,-3,-6,15,17,-12,3,-12
0,5,7,1,7,5,2,-7
-12,-2,-2,-12,-34,-2,-6,3
16,1,5,17,13,2,2,-1
-9,-11,-9,2,1,-4,-1,1
17,7,-6,-8,-11,-20,5,20
-29,-7,-5,-23,13,18,-17,-16
-1,3,4,-57,-43,-7,1,5
10,-2,-8,-49,-3,-2,-11,0
-17,0,5,80,5,-2,-10,-5
-12,-6,-12,-30,-5,-1,28,-9
2,-9,-4,-2,4,-10,-13,5
-2,17,28,78,26,10,-3,-6
36,0,-3,-23,-4,11,2,14
2,11,-3,-43,-5,-3,-4,17
-11,-3,-2,30,19,-4,3,-20
-16,-13,-5,16,5,-2,1,-22
7,-1,0,-27,-4,4,-2,61
6,-1,7,28,6,-8,-7,-2
8,-7,-14,-66,-18,3,3,-11
-4,9,9,63,-2,-6,-15,6
-14,6,9,28,-8,17,3,-28
21,6,-8,-26,-1,-5,-2,16
-26,-9,-6,-7,23,10,-5,-16
-7,-16,-12,-30,1,9,11,31
9,1,5,-42,-37,-4,0,-7
15,6,6,45,-17,-10,-14,-6
-14,-7,-10,-11,-43,15,6,-27
4,5,-9,-26,12,-8,-14,-10
-32,-13,-12,-17,-31,-1,6,-32
11,0,30,69,48,19,-5,36
-4,6,0,17,26,-4,-4,-12
-9,3,-9,-67,-25,-4,8,0
35,5,1,0,-8,8,-3,-7
-32,-17,-8,-16,-19,-16,4,-42
11,4,0,-2,3,5,-16,15
-3,0,2,24,-1,-6,39,-20
-13,8,-8,-54,-9,-8,0,-5
13,21,15,67,73,-11,-3,-5
-2,-19,-4,36,-41,8,6,-5
6,-8,-3,3,-13,-12,-2,12
-15,-5,-5,-28,-19,8,-1,-21
7,-14,-18,-31,-14,-3,5,13
-7,21,14,-22,46,-23,-7,5
-11,-4,-8,34,-12,24,-10,-22
9,-14,-4,25,2,-12,-9,29
-1,0,7,12,-8,1,-11,11
-5,4,-3,-19,-30,-6,3,-25
4,-1,-2,-50,-9,3,-3,9
12,-7,-5,10,63,0,-3,23
-12,1,4,-2,-29,-4,8,-6
14,10,16,12,9,3,5,5
-25,-2,-10,-46,13,-9,-10,-20
-20,-5,-4,58,3,-2,-45,-62
19,-7,4,12,10,6,86,95
-5,4,3,17,5,-11,14,3
15,6,-1,-19,-12,2,-16,2
-36,3,-5,-41,-21,0,0,-23
24,-8,-18,-39,30,-8,-20,-1
-5,-6,-1,14,-22,13,4,4
27,2,16,77,26,-9,-1,2
-12,3,7,18,-2,0,13,47
-20,8,1,-67,-13,-7,-3,-52
15,4,-3,16,22,1,2,32
-12,-1,5,-9,-22,-6,-18,2
12,-8,6,56,13,-16,12,-26
-3,-7,-14,-24,36,29,-10,27
3,5,-1,-38,-15,-11,-9,-26
-40,1,7,8,2,13,-4,-29
39,3,-11,5,-14,-3,20,32
-10,0,-8,6,4,-16,-18,-22
10,-11,-8,-39,-27,1,-4,-6
-15,2,-3,-49,14,-14,13,26
0,3,19,92,-11,8,-2,-20
3,-2,-18,-75,-37,-9,-23,0
5,4,15,96,38,-1,3,2
-23,-6,-7,-13,-22,2,2,-43
5,-10,-2,-46,33,4,16,28
14,-5,-4,37,1,-15,-20,15
5,9,-3,-32,4,-3,-8,12
14,4,-2,-8,4,10,-9,11
-6,6,21,72,50,-14,22,-10
-15,-6,-5,-6,-44,19,-13,-37
-8,3,-11,-42,-22,-2,-2,8
8,-9,-4,-19,7,0,-11,-37
-15,-10,-21,-55,-15,0,-12,19
12,8,20,55,-14,-9,8,5
5,11,18,80,5,-2,-3,-7
10,-9,-13,-4,-6,-6,1,7
-22,9,6,-44,-11,28,-9,-27
6,-10,-5,13,-3,-8,4,4
-2,-11,-9,-54,4,-3,-6,9
23,-1,-2,29,-13,-4,11,14
-22,14,2,-72,2,-9,-11,-11
13,-7,-7,63,11,3,-3,2
-18,-10,-7,-5,-17,-2,10,7
11,-4,-6,-31,-13,-1,-10,3
-16,0,0,31,10,-1,1,-2
11,10,7,-7,-6,1,-2,-3
-23,0,0,7,3,-11,-2,-22
2,2,1,-5,2,-6,-2,29
27,-14,-2,-24,-4,-7,0,33
-19,0,5,59,17,19,3,-29
12,2,8,23,-31,-2,-1,-17
-17,9,6,44,49,-14,-15,55
15,-9,-13,-20,-35,9,17,-51
6,5,2,-39,-5,-17,-8,23
4,5,-2,-3,25,13,-2,17
5,-5,-11,-27,1,0,14,-12
-14,1,7,50,3,-6,-12,-13
3,1,-7,-37,2,-6,5,12
12,-15,-14,-17,2,-2,11,-4
-20,-2,2,-18,-19,8,-13,-24
6,-7,-5,-16,40,2,-2,25
1,8,-8,-26,-49,10,-16,-42
-28,-6,0,-21,45,6,7,49
7,4,6,50,-20,7,18,-18
4,1,-2,-12,-13,-19,-11,-3
-12,-13,-16,-45,-2,14,8,8
12,-8,-8,-23,40,2,-10,-17
-4,6,17,31,3,0,2,-2
2,11,-6,5,-5,0,-5,7
10,-2,14,25,3,-11,-7,-11
-43,-8,-15,-11,-54,3,-6,-29
17,-7,-6,-6,23,-11,9,38
15,2,11,24,4,-5,1,16
-15,-1,6,-4,1,-12,-2,-2
5,4,-1,-24,-30,-10,1,-19
1,11,13,28,22,2,4,8
0,-4,-11,-41,-20,-5,-9,-12
-15,-8,-3,-4,7,-5,8,4
10,6,11,33,20,-3,0,12
6,-5,-12,-36,-12,7,-1,-6
5,5,6,5,-23,-1,1,-6
-19,10,16,94,6,-4,1,-18
-6,-8,-5,-14,-25,-3,-13,4
23,1,-7,-11,-17,6,-2,40
0,0,2,-3,21,4,1,-8
0,-1,-12,-72,-30,-9,-1,-7
-23,-13,4,25,34,3,-3,4
9,3,6,42,16,6,-7,-22
-24,-7,-12,-38,-12,-3,4,-12
9,15,10,4,-2,6,5,-12
29,-1,-2,-3,-17,1,-1,84
13,1,-7,-41,-2,-4,-5,-4
-3,-3,-2,-6,24,-5,-3,6
-23,-7,1,43,-14,15,4,-46
21,2,3,-5,22,-13,-22,-15
-46,-3,6,19,4,2,10,-21
30,3,-4,-26,-12,-4,-12,32
-10,0,4,45,-20,-12,-6,8
31,11,6,1,18,-4,10,14
-10,-8,-11,-35,-12,2,-5,2
-5,2,-1,49,3,-7,5,-54
2,-4,-10,-73,-18,36,-16,32
-1,3,8,51,-22,-2,1,-16
-10,2,-10,-62,-25,0,9,9
-14,-10,-1,25,-3,17,-7,-30
22,-12,-11,-35,2,-16,-4,35
4,-2,-8,7,9,-3,2,-31
-3,-10,4,78,-8,3,-1,9
-8,12,5,-46,7,4,16,-9
-9,-5,-9,-32,3,-12,-2,-1
-25,0,-2,-9,38,-8,-5,-43
19,-6,-7,-16,-33,-2,-7,31
9,1,-1,21,11,-7,-1,9
-36,0,3,12,39,3,8,-19
18,0,5,-50,-22,0,-9,-10
-4,0,-4,38,12,0,11,-17
-6,-12,-13,-1,0,20,1,6
9,4,-2,-36,-3,-14,0,22
20,-3,-8,-7,-10,4,3,16
-27,8,18,1,-8,-7,-7,-16
-2,-20,-6,14,11,-10,4,-14
18,7,12,16,21,-4,-4,4
-4,4,-8,-33,-5,16,-10,7
-10,-2,13,67,-14,-9,-3,-16
12,4,7,23,53,-6,1,33
0,-12,-15,-46,-46,-10,-13,8
-58,0,-2,-6,-22,-8,46,-48
44,1,-9,-67,-13,-4,-8,20
-8,1,4,4,-28,-7,-5,21
3,-14,-6,-43,32,1,-11,-9
10,7,12,57,13,8,-3,12
-2,-2,-9,-32,9,4,5,-31
-21,-4,-17,-60,-46,-12,-19,11
6,16,24,66,53,-13,4,-18
1,-3,0,4,-8,6,-1,-6
-2,-6,-5,3,15,4,4,-8
-2,1,-4,3,-26,-7,0,24
-8,-8,-6,-26,-4,-1,1,-24
15,-2,-1,-14,1,-5,-5,21
-11,-3,-7,17,2,-4,-11,-10
-7,3,-1,-50,-1,8,17,-29
-14,3,3,52,-28,-5,-4,47
20,-11,-14,-36,-15,-1,5,15
14,5,1,25,3,0,-4,6
4,-10,-9,-3,-5,2,-9,-10
-12,7,4,-9,9,5,6,-47
-3,-3,-3,19,-8,5,-7,3
10,-1,-2,-41,-15,-11,-4,10
-11,9,12,47,6,3,4,-12
-4,-7,-9,11,-5,-4,-2,-2
8,2,-1,-3,3,2,-6,8
-7,-4,-2,-16,3,-3,-1,-4
-1,7,4,-10,-12,-3,2,-5
6,-4,1,18,25,3,0,5
-2,-7,-9,-16,-21,0,-7,4
-39,4,13,4,22,-10,-4,-12
19,4,4,-7,5,-3,0,0
-12,-4,-8,-25,19,0,-2,-34
-11,3,1,-4,-34,0,0,-18
19,19,20,46,50,6,5,25
4,-21,-23,-24,-22,-3,5,20
-7,-4,-2,30,-10,-2,-6,5
4,-1,6,4,28,-7,-3,-19
5,3,-1,-31,-13,1,5,4
-10,11,8,26,1,6,-13,-19
-13,-8,-10,-37,15,13,10,-32
-17,-9,-11,-12,-23,0,-5,44
19,-8,-2,49,41,-16,-4,-28
-9,5,5,-49,-7,4,5,-30
2,12,20,98,-39,-11,-3,-13
13,-2,0,14,30,-13,5,55
15,-1,-6,-56,-25,10,-4,1
-25,-9,-11,-24,5,0,-2,2
5,0,3,-1,49,-4,-5,-11
30,17,15,44,-48,5,-3,-9
-42,-6,-10,-10,-23,-9,-16,-30
28,-1,8,46,23,-2,5,21
-7,-8,-19,-21,-1,-7,1,10
-13,-6,-6,-11,6,-10,-10,4
7,2,4,-14,21,15,5,-19
20,13,9,14,-28,-10,-8,-29
-8,0,-2,-23,2,11,10,40
13,-5,-10,-10,18,-7,-21,-47
-10,-6,-5,-17,-13,7,8,9
-20,4,11,54,-11,0,10,-12
2,-4,-5,-18,26,7,0,19
8,1,-7,-60,-19,4,8,-5
-22,-5,-4,23,-1,6,-13,-1
6,-5,-2,41,21,-13,-3,-16
7,-1,-8,-13,-37,13,-3,49
-25,-8,-3,-22,1,18,6,-13
5,-2,-5,-16,1,-14,3,8
15,-1,-2,-37,13,-8,-5,11
-25,5,24,93,1,2,-6,-23
2,3,-10,-26,4,-2,2,3
24,8,6,2,-25,-4,8,0
-16,-3,-6,-32,-1,14,4,39
20,-20,-21,-65,-17,-19,-12,-19
-8,3,7,12,-3,-1,7,-8
11,-2,6,53,26,9,7,0
4,1,-2,-39,9,0,-14,2
-25,6,6,73,-7,0,-3,-17
1,0,3,-14,-13,4,8,3
-22,3,1,-12,-21,-8,-1,16
17,0,4,21,28,0,-2,8
9,1,-3,-31,-16,3,4,10
2,-3,-7,-17,-1,-6,-4,-4
-4,-1,-8,-30,-26,-10,-6,-14
-19,-6,-7,19,-7,13,3,-17
22,-6,-4,-49,-4,-4,-20,14
-15,2,17,76,39,4,11,2
20,5,10,86,2,-10,-5,4
-23,-17,-22,-11,-33,-4,3,2
7,7,-4,-78,0,6,9,-22
31,-8,-3,8,-23,-10,-11,19
-2,-9,0,74,25,-1,-4,26
0,5,-2,-35,-19,2,-1,-35
11,6,5,-7,3,-4,9,17
-33,3,9,49,-10,-6,-38,-26
15,0,-2,31,5,14,53,2
4,-11,-8,7,15,3,3,23
-1,-4,0,-15,-8,-11,-3,14
0,18,7,10,34,-22,-5,4
-10,-18,-13,-58,-58,9,-16,-28
-3,15,14,27,13,-8,5,17
11,-3,-3,-17,5,-1,11,-1
-17,-7,-6,-7,11,-9,-5,-37
12,0,11,59,32,-3,-13,58
-8,-7,-3,-10,-10,-2,1,-10
-6,1,-7,0,-2,-11,0,-27
13,5,-8,-59,-18,10,11,-15
5,0,-8,-24,12,13,-5,24
-12,-17,1,-4,-4,-15,-8,-3
3,3,4,28,-12,11,-1,-24
16,0,-12,-29,-7,-5,4,55
-7,1,-10,-110,-18,-3,-7,-19
-18,0,22,63,11,0,-10,10
25,11,-1,11,-7,-1,-2,-2
-21,-9,-5,-36,-15,8,12,-23
-8,-5,-7,-37,-2,-16,-12,-15
2,0,-9,-50,-9,-7,1,10
-26,-7,10,44,15,13,-2,-15
40,10,9,42,11,-4,0,37
-11,-3,-12,-64,-38,4,-3,-14
1,0,-2,44,22,0,-3,-20
4,-8,-1,-57,20,-19,3,15
19,7,11,96,-5,8,2,2
-29,-9,-5,-4,-4,-10,-8,-16
35,6,-2,8,26,-1,-3,5
-40,3,2,2,-22,-5,1,-43
-4,-3,11,6,46,-4,3,68
15,4,-3,-9,3,4,2,2
0,1,-6,-89,-43,-2,-5,-16
-7,-9,-1,94,24,7,5,25
-16,-12,-19,5,-22,1,-20,-37
-3,6,7,-15,7,2,-3,7
6,5,-4,-39,-16,-5,5,-2
15,-2,-9,-35,19,8,-3,42
-14,-3,6,26,-11,4,5,-20
-5,-2,-2,6,9,-3,1,11
8,-13,-17,-26,-36,14,-5,-9
-16,4,19,21,-2,0,-4,-15
27,-2,-12,15,24,2,-1,0
2,10,8,8,-16,-6,-5,-1
-18,1,10,43,13,2,9,-23
14,-10,-17,-64,-33,2,0,10
-22,-4,7,53,17,-10,-6,-19
-4,-10,-5,-34,-20,-6,-6,-51
30,14,18,61,9,6,1,73
-8,1,-13,6,34,1,8,-17
-32,-2,7,-37,-6,-5,-5,-46
18,-6,-9,-38,4,2,-7,5
-3,-2,-4,-15,14,-11,-1,-4
2,0,1,36,-14,-11,-3,6
4,-3,-11,-74,-38,-2,2,4
5,4,9,17,18,0,2,5
-33,-4,-4,9,12,1,-10,-24
20,2,-7,-71,-32,-3,-2,2
-22,-7,7,54,19,10,13,-19
-13,-1,8,37,-3,-2,4,14
-1,-3,-13,-63,-31,-3,0,-16
8,4,3,-7,13,-6,-1,-19
6,-5,-8,-38,-17,17,-4,66
-18,-4,2,-7,63,-6,-1,-10
20,5,8,70,-6,5,-2,8
-13,-7,-21,-66,-19,0,3,-32
17,11,15,57,-13,-1,3,11
-18,-5,-6,13,-29,-1,3,-8
-3,-14,-11,-54,11,-12,-7,13
-8,2,-3,-33,-9,-2,-1,11
20,7,6,51,-2,-2,-2,-10
-16,4,6,22,28,0,-2,7
13,1,-1,-34,-13,10,4,-16
15,-3,9,66,-16,-5,-5,18
-47,-4,-14,-70,9,2,0,-26
20,1,-7,-19,-17,-5,1,-2
-4,0,3,24,2,-3,-7,-5
-15,-1,1,11,-2,6,0,-15
9,-1,-1,-50,-7,1,4,21
13,2,7,25,-3,-4,-8,-7
-12,-8,-10,11,14,-1,4,-1
22,-3,-4,-10,-19,3,-5,7
-51,-2,5,-21,14,-11,-3,-28
26,-2,-6,12,-1,9,4,2
-3,11,7,1,22,4,4,2
2,1,2,-10,-32,-7,-4,-16
-8,-10,-19,-72,-3,-8,-3,15
6,3,1,-18,-24,-7,0,-17
0,8,6,-1,-10,0,2,23
-9,-13,-6,54,-2,0,-7,-13
6,-4,-6,15,43,-5,8,1
-6,4,15,31,-24,-9,-6,-13
3,-3,6,29,-7,-2,-4,-10
-8,4,-5,-18,3,9,1,13
4,-8,-6,-37,-2,-4,-4,-5
5,-8,-4,62,7,-2,-5,-20
7,-1,1,-7,-6,-7,1,18
-8,-4,3,-27,27,25,-3,32
24,9,-3,3,-36,2,5,-12
-20,-3,1,16,6,-2,-2,7
0,-1,-7,-7,-16,-1,-8,-37
6,-7,-5,-7,24,-3,-2,4
-4,-3,-4,-11,-19,-7,-6,-7
-23,5,3,-40,-9,11,5,5
-1,-18,-8,28,0,-3,5,27
-24,12,4,8,7,-15,1,2
25,-11,-6,-1,3,-3,-2,-10
4,3,1,-31,-19,7,-1,-3
-11,7,7,28,17,-8,-1,22
14,1,3,-7,0,2,0,-19
-3,0,4,64,3,-10,-10,25
-10,-12,-21,-88,-14,5,3,-6
12,0,1,21,16,2,3,5
-7,-3,1,36,-5,-7,-5,-1
12,8,8,-3,-8,7,0,-10
-4,0,-5,-24,-10,-1,10,12
-15,-4,-11,-67,-2,2,-13,-26
18,3,15,112,44,2,2,37
-1,1,10,48,29,0,0,-18
10,2,-4,-23,-12,-10,3,14
-8,-4,-12,-38,-6,-6,1,-29
-1,4,-2,-60,-17,3,4,25
-4,-3,0,-18,-13,-4,-13,-24
-10,-4,1,54,20,2,4,19
31,2,0,10,-12,0,-1,-5
-2,-1,-5,-54,-4,-13,-3,-20
-4,1,0,-41,-17,12,9,6
25,-1,2,77,2,-7,-16,15
-18,3,2,-4,8,0,-3,-11
2,1,2,3,10,-2,3,-5
3,-3,-3,-43,-10,2,7,6
-25,0,-1,-9,7,-1,-9,-24
26,-1,-6,-25,-10,-7,-10,52
-12,4,1,-26,-31,-9,23,-15
6,-2,9,74,44,5,-3,-20
-5,-8,-10,-27,23,-7,-1,2
-8,-7,-12,-50,-24,3,6,-13
2,4,13,33,29,8,-1,6
5,9,4,30,-12,-1,0,38
-14,3,-2,-47,-6,-1,6,-19
-7,4,7,67,1,-5,-7,-24
-5,-11,-11,-67,13,0,-10,11
21,9,0,25,-11,-2,6,34
5,-13,-8,-1,17,-3,-9,3
-19,-1,-5,-32,-11,2,1,-4
5,8,9,-5,11,-2,-11,-9
-44,-14,-9,3,-22,3,3,-42
44,5,-2,-50,-27,-10,3,40
-6,-1,11,33,60,3,6,18
-2,0,-4,46,-28,-1,-12,3
-19,8,2,-59,11,-1,-2,-57
-12,2,-1,24,-2,9,-3,-4
3,-11,-1,37,5,0,6,12
2,1,0,-34,3,-7,-2,-17
-5,2,13,86,-10,-1,-13,1
11,2,-6,-27,-21,5,8,23
14,9,22,17,26,-12,-11,-12
-8,-9,-11,-1,-5,17,-8,24
26,-3,-18,-79,-20,-5,26,22
-17,1,13,10,10,9,-1,-36
7,2,-6,-9,-21,-12,-3,-2
-22,-4,0,-14,-24,-10,-16,-40
-1,-4,-12,6,-6,25,-4,41
-1,7,2,-15,1,2,4,-10
-6,-8,0,-12,16,0,-4,5
1,-8,-9,-21,-8,-4,1,-35
4,-2,2,2,4,-14,-10,-20
-26,6,1,12,25,-5,-3,32
-20,-7,-15,5,-30,6,15,-24
25,2,3,42,20,0,4,12
20,-6,-12,-88,-15,-11,5,40
-18,-1,19,108,16,0,-24,-28
3,14,10,-32,-30,0,6,5
-6,-6,-2,-16,-5,0,-5,10
0,-1,-1,40,4,-15,-19,-23
13,2,-2,-43,-15,13,11,-4
-17,-11,-14,-43,-24,-2,0,-7
1,4,0,34,-23,-9,4,21
-3,1,-2,-29,35,-6,0,-15
8,-11,-10,-30,7,16,5,3
4,10,26,125,-23,4,3,-12
2,-7,-7,-58,17,4,-2,2
-18,4,-2,-27,-11,-13,-4,6
16,-3,-12,-31,-14,-4,2,12
-21,1,-1,2,21,5,-9,-25
-1,0,-2,-2,-19,-5,8,10
10,-5,-7,-31,-9,10,-1,36
4,4,7,-5,15,-22,-6,-27
0,-6,4,25,17,19,-2,9
2,-5,-13,0,-12,-10,0,1
-9,-4,-2,-32,0,0,-4,-38
-12,-9,-5,37,10,-2,6,24
14,8,-4,-52,-11,-3,-1,15
18,11,10,9,10,2,5,-4
-13,-5,4,61,3,-6,-10,-37
-14,-5,-6,-17,-14,5,-7,-4
3,2,2,-1,6,1,25,8
14,-1,-3,-20,4,0,0,9
-4,-6,0,-23,2,-1,0,-22
11,9,11,77,-17,-10,-1,19
-3,1,-9,-14,13,2,-7,18
-24,-3,6,-16,2,13,2,-3
-2,2,2,-7,10,-20,-1,-17
-2,-12,-13,-15,-12,23,2,-5
-2,-4,-6,-69,2,-5,-4,-7
-3,11,17,73,-7,-7,-3,-18
-8,0,9,80,6,9,-3,39
8,-10,-7,39,12,-5,2,-12
-8,-3,-9,-47,-11,-7,-3,10
9,-6,-3,-23,4,4,-7,-13
2,-4,-9,-30,-11,11,7,11
-11,6,1,-18,1,-11,5,-24
-14,-11,-1,0,1,-5,-3,-6
-3,-6,-2,-32,-3,6,-15,0
1,13,32,94,-2,2,10,9
17,5,-8,-79,-11,-6,-2,12
-10,4,-9,-25,-3,-2,-9,-24
-4,-12,-12,18,8,-1,1,-23
6,-4,-7,-48,-31,-5,1,61
2,-9,-6,-25,8,4,2,0
0,9,5,-3,-3,-6,8,-8
-8,6,-1,-31,-8,0,-17,-20
-12,-8,-11,25,25,-3,-26,-21
13,-7,-4,51,-20,12,44,-2
-3,0,1,-32,-1,-6,-3,0
5,-9,-21,-63,-11,0,14,37
-3,4,14,37,-4,3,1,-5
-12,0,-8,-32,2,-10,-24,-3
6,-4,-5,15,-12,-4,-5,-18
-16,-3,-7,11,18,-1,5,-12
-4,-2,-11,-70,-4,10,12,-15
-1,8,16,41,-19,-6,-11,8
33,9,10,46,22,9,5,31
-6,-8,0,21,11,-17,-14,6
5,-3,-18,-63,-14,-1,4,-27
-21,-2,-3,-44,3,-4,-8,-3
17,-9,3,25,16,2,-2,-7
3,8,0,3,-15,0,-1,22
-2,-1,-2,2,11,-5,-5,-3
6,-9,-1,20,-3,-3,-3,-5
-13,-3,2,20,5,-5,-5,26
-1,9,4,-15,-6,8,11,5
3,-10,-16,-5,-14,-6,2,-3
4,-4,-1,-65,6,-4,-13,-11
-18,-8,-8,-33,-28,-6,-4,4
3,-1,5,81,16,-13,3,6
0,7,6,-120,-13,7,-9,-11
6,11,10,108,32,-4,1,1
2,-3,-7,8,6,2,1,-5
3,2,6,19,-4,-7,5,-11
1,-7,-10,-34,-16,-1,-2,21
-16,-2,-8,-69,-5,-5,-1,-28
13,-2,6,90,35,0,-3,10
12,4,-2,-53,-5,0,11,-3
8,7,6,32,8,-3,-16,-8
-5,-3,0,-6,-4,0,-4,15
-26,-5,-9,-31,-7,0,0,-21
-6,-5,-3,-40,-9,9,-1,-11
25,-2,1,76,7,-11,1,3
-20,4,0,-8,-19,2,16,-20
7,1,-8,-28,12,0,-30,0
-29,-8,-1,-14,-16,-11,23,-21
31,7,2,-17,-9,16,0,10
-14,0,-1,14,-2,14,6,11
23,8,6,-19,-9,1,-2,0
-33,-9,-4,16,10,-4,-10,-14
2,-1,-3,-1,0,0,7,-4
13,-3,3,-16,1,-15,-8,30
-19,1,2,16,-4,7,6,-21
20,1,-2,-7,-19,-1,-9,24
-30,2,11,28,28,3,3,-17
45,-3,-5,5,9,3,-7,2
-27,2,12,34,-3,-5,10,-21
13,7,2,23,8,-6,-6,38
-24,-9,-4,-17,-20,-5,-5,5
11,-9,-11,12,-12,-5,-6,-51
10,1,-5,-41,1,5,4,68
15,2,2,-24,-8,-2,3,-10
8,8,-2,-14,-13,-16,1,3
-26,-2,-2,-45,-6,21,3,1
7,-2,6,64,19,9,2,-40
-9,-4,-4,35,13,3,-3,0
7,-4,1,2,-8,0,0,13
4,11,3,-4,-12,-18,0,5
-32,-4,-5,-66,10,-19,-2,-11
7,-4,0,55,-15,32,-3,8
-1,4,-1,-21,-17,-4,-1,-30
16,8,13,54,7,-11,-8,30
14,-6,-10,-46,8,2,15,-9
4,7,5,38,4,-10,-17,-17
-24,-13,-7,14,4,-1,8,42
10,-12,-11,-59,-1,-10,-19,-30
-11,5,1,-9,-35,-9,-8,-27
1,-1,-1,-7,1,-1,14,42
-5,-6,-7,1,17,6,-13,-9
4,3,3,3,20,-7,3,7
-11,0,-2,-15,-21,0,-10,-5
11,2,3,-46,-6,-6,-3,-15
27,3,8,53,-14,13,6,6
-18,4,11,74,26,2,1,-5
0,-3,-13,-19,-30,1,3,15
10,2,-2,1,2,-9,-10,-14
-16,-18,-19,-90,16,-2,9,18
3,-10,-3,32,8,-7,1,-21
6,8,21,73,-17,6,-1,25
-9,4,-7,-30,-6,-3,-4,6
2,-4,-3,-19,11,-6,1,-36
-17,-7,-10,-63,-22,4,-1,15
-10,-2,3,4,-1,-5,3,-6
13,1,-1,25,1,0,3,16
-5,7,11,21,21,5,-6,-15
7,5,2,-5,-13,3,1,29
11,-3,-2,-30,-17,-9,-3,9
-39,-4,3,-4,4,4,-8,-30
3,-2,-1,43,-4,-2,-5,-20
0,1,-5,-79,14,1,14,23
12,3,2,60,17,0,-6,7
-7,-7,-16,-31,-6,-4,11,-10
8,-8,-2,18,5,-3,-7,4
-25,-3,-5,1,-17,-1,-4,-18
27,4,-5,-52,4,1,-15,4
-14,-2,-2,36,1,21,39,-23
4,6,1,-21,-20,-11,8,28
1,-5,-1,18,18,-2,-15,2
9,0,2,-9,28,6,3,4
-5,-2,6,-1,-4,-12,-23,-9
-19,5,-1,-63,-5,-2,2,-19
29,2,3,69,-16,-2,-2,10
-38,5,9,20,2,-12,13,2
15,-11,-11,-18,-12,-2,-5,-4
-4,-4,-3,-6,26,2,0,2
11,12,3,-10,-13,1,6,19
4,-7,-12,-45,-29,1,-10,-7
-3,6,14,19,0,-7,-2,6
-22,-1,-7,5,10,-2,-5,12
-5,-1,2,9,-13,34,-3,-28
-1,-8,-13,0,-4,-4,8,-11
17,8,11,-63,-19,4,1,21
2,8,9,31,-3,-10,-16,-29
1,-6,-9,-9,-2,-7,0,10
24,2,-1,-22,6,-14,1,20
-11,-2,-10,-6,-5,5,-7,-22
9,4,16,7,3,9,10,11
-10,-9,-6,32,27,-9,-1,7
-14,-10,8,64,-17,18,-3,-16
13,2,-2,-24,-6,-7,-8,12
2,-3,-2,20,13,-6,-4,-11
-9,6,0,-66,-11,-4,-4,-8
4,-7,-11,-10,19,-3,1,18
25,3,3,35,16,-8,-16,14
-15,5,-11,-47,-31,4,8,-25
-10,-8,1,-23,-25,-3,0,-43
5,4,9,84,47,2,-8,15
-3,-4,-1,42,-6,-3,0,-8
-12,-4,-6,-3,1,25,5,28
3,7,-13,-24,-2,-14,-13,-22
-20,-2,7,-61,-28,-1,13,-2
15,-3,-5,-47,-36,2,-1,6
-1,-7,0,46,11,-8,-7,1
-19,-9,-9,-10,23,0,10,-3
4,3,7,9,9,-5,-5,-10
1,4,-1,-22,14,-7,0,-4
-14,6,7,62,-13,0,6,-6
13,-3,-4,20,-7,-2,-8,-9
-24,-7,-23,-13,18,1,4,17
8,-3,-4,-81,-19,-3,2,4
-2,-4,19,39,48,-3,2,4
-37,-8,-14,-2,-35,-7,-1,2
25,5,-1,-1,45,-2,-3,-16
-19,-5,-7,7,-6,1,1,20
12,-7,-12,-43,-26,-2,-11,-13
-5,8,10,-8,-2,-14,-2,-32
14,-7,-6,-4,-36,-7,5,39
-9,0,3,27,42,4,1,-1
0,1,2,15,3,0,2,-2
9,-1,10,17,6,21,2,2
-4,5,-5,-35,-52,-5,1,-15
-16,2,5,14,-15,5,1,-13
18,7,-4,-50,21,-2,0,15
5,3,17,81,45,-8,1,18
-8,-21,-21,19,10,3,-6,-30
4,-12,-18,-21,-1,-10,-7,-16
-12,7,10,2,-25,-11,-2,-13
-3,-4,0,-12,28,5,6,31
21,7,4,-52,-56,-1,-1,15
-17,0,10,30,42,-10,-5,-42
19,-1,-11,-38,-25,-2,-2,12
21,0,0,0,-20,-3,2,33
-26,-7,-1,7,7,-4,-16,-21
14,-2,-4,1,-1,9,17,26
-8,0,2,3,3,-4,-6,-1
-3,-5,-15,-67,-2,3,0,-5
-2,-2,7,62,36,6,0,-13
-14,-10,-9,-32,-18,0,-2,3
3,-1,2,19,-6,-3,2,6
-5,1,1,32,7,-28,-7,-18
6,0,2,-13,39,-1,-1,0
-13,4,7,35,38,9,-3,-5
