12,21,84,98,53,-22,-3,-2
1,-9,-38,-44,-124,27,12,-5
-24,-14,-53,-91,-87,-60,-13,-11
4,-12,52,74,127,47,-2,4
-1,4,-31,-114,-128,21,15,6
21,13,10,84,-22,-10,-3,6
-8,-13,-29,-97,-100,-56,-14,-18
-18,-22,-12,6,3,42,-6,-6
31,38,39,99,41,29,26,23
-20,-8,1,-26,18,-3,0,-5
1,-17,-47,-95,-73,-27,-10,-1
0,2,54,58,30,20,1,-1
7,-2,-18,50,-79,-41,-16,-3
11,36,83,-12,28,58,32,20
-8,-12,-28,-11,20,-8,-13,-9
1,8,-4,81,56,-11,-5,0
-12,-24,-51,-92,-58,17,10,-6
13,10,25,-19,-34,9,-31,-1
-3,10,20,2,-90,-17,-3,1
3,-4,-23,-67,108,44,14,1
-19,-15,-30,-44,-107,11,-11,-8
-4,-7,-9,31,43,5,2,-2
-16,-13,8,115,122,22,-6,-2
30,38,14,-90,-108,-14,13,10
-12,-16,-11,-52,3,-30,-5,-5
-14,-23,-60,-128,-85,-46,-22,-10
19,17,86,110,111,7,6,2
-12,-7,-35,-43,-58,1,-2,-4
6,27,38,60,1,22,10,-4
8,1,-20,-90,-68,23,11,13
-7,-35,-43,-56,11,-22,-22,-12
1,2,-3,-92,-33,11,2,1
13,4,30,13,70,2,-3,4
-16,-14,-15,90,48,-38,-7,-16
3,2,-24,-53,-105,-33,-4,0
1,14,27,47,42,43,10,6
-1,1,-11,-76,-19,1,-2,-1
-7,-15,-18,-22,-9,-23,5,-11
8,7,7,-14,-107,16,-17,7
-1,-5,-4,-54,-115,-45,-8,-4
-7,-2,-2,9,-58,-23,-9,-2
-16,-29,-44,-105,89,20,2,-3
-1,6,12,78,2,-25,-1,-4
31,24,42,36,50,63,22,18
-7,-20,-40,-90,-75,-28,-12,-9
-23,-12,-19,-51,-45,-33,-8,-3
-1,6,23,19,55,8,3,-5
8,7,-12,-88,28,32,19,8
4,3,9,85,13,-26,-6,2
-6,-10,12,62,-8,-4,2,1
-6,-3,-21,-49,127,43,9,0
-12,-10,-16,-25,-128,-94,-32,-11
8,11,40,-74,-45,43,19,6
2,3,-24,-32,-53,-18,-9,-5
-17,-18,-26,-128,-98,-44,-4,-4
9,8,27,127,49,54,1,-1
-10,-22,-24,-18,110,-10,-5,-3
3,-1,-18,3,-89,-38,-16,-5
6,2,29,-76,21,30,41,1
8,22,16,76,36,-1,4,4
-11,-18,-31,-67,-36,-50,-22,-7
-6,22,14,-63,52,21,19,9
12,3,27,-32,-14,4,-11,2
-20,-26,-36,-39,-15,-61,-19,-15
3,4,-17,-106,49,37,9,5
16,33,49,107,-72,-14,3,7
9,8,-8,-46,25,49,3,5
-7,-19,-18,-113,-76,13,-4,-6
-15,0,4,53,78,-28,-7,-4
12,-8,5,-80,106,35,0,-3
-9,-9,-19,29,-113,-57,-8,-2
8,15,39,62,48,-4,-5,5
0,20,8,1,-81,11,13,11
7,0,-5,-24,14,-12,-1,-3
-12,-20,-50,-77,-128,11,-14,-6
-1,-8,3,5,108,16,4,-1
15,22,34,-48,-100,15,7,1
7,-2,-10,22,-83,-30,6,15
-6,4,2,-24,-94,-9,-8,-2
-18,-29,-34,6,11,-53,-10,-10
5,5,41,110,121,47,-14,-5
12,14,10,-68,5,46,39,6
-2,0,-14,-39,-19,6,6,2
-19,-20,-15,-14,-9,-57,-6,-16
5,10,10,65,-51,-32,-14,-2
-2,-2,11,60,97,69,4,4
16,11,14,81,127,28,-2,4
-29,-28,-41,-128,-109,-36,-14,-16
5,0,-26,17,-65,-7,8,-1
-5,-10,25,39,46,12,-16,-8
17,31,23,-16,-12,11,22,12
-12,-8,-30,-106,4,11,-4,-3
-21,-30,-37,-103,-101,-56,-15,-13
-3,-2,12,40,-61,-7,-3,-2
-6,-3,13,-30,-22,25,-4,-3
5,14,-2,-2,-41,-2,9,6
8,-15,6,-85,-6,7,2,3
3,23,35,57,98,63,5,-5
-4,-11,-36,-64,-50,-39,-7,15
1,-4,9,-21,-55,-9,4,-3
6,14,-8,-73,-40,-2,14,11
-12,-19,-22,-48,76,-9,-11,-14
14,1,-4,0,-80,-23,-8,-8
-7,-2,-8,-33,5,1,-8,1
-30,-19,-23,12,-49,-2,-1,-16
14,18,40,23,9,7,-3,8
-4,-7,-26,-64,-11,4,1,2
-3,4,-9,6,-128,-40,-13,-1
15,5,31,-34,127,96,22,10
3,0,-22,-50,-128,-10,-10,0
-24,-24,-29,-61,-32,-36,-18,-13
25,26,48,59,-38,-15,1,7
0,-3,1,56,23,-10,3,1
2,11,-41,-115,-120,-9,-25,1
-6,-1,49,88,125,21,7,-7
3,-6,-15,45,67,42,6,5
-4,-10,9,111,18,-21,-18,-5
10,16,4,-21,-109,-4,28,9
-6,-1,-13,-11,20,-19,-1,-5
-1,0,16,19,58,2,-8,-2
-24,-29,-93,-99,-26,-24,-12,-13
13,21,81,65,-26,-15,5,1
5,2,1,-46,20,58,11,7
8,-18,0,35,40,-11,-3,-2
-8,-12,-14,-56,71,10,-2,-2
-33,-37,-56,-44,-111,-85,-34,-28
28,46,54,-3,44,76,34,16
-15,2,-27,-82,-87,-19,-6,-2
17,-2,13,-20,-44,42,3,1
-31,-44,-47,7,-53,-27,-16,-14
25,33,56,60,-9,-9,19,12
-15,-21,-44,-120,-109,-6,-6,-9
22,34,25,38,-61,-22,5,7
-8,-5,2,97,74,29,4,3
-1,-16,-32,-91,-94,-32,-7,-4
-9,-7,7,26,50,1,-10,-10
2,18,26,-40,21,24,22,8
6,-11,-44,-128,-18,-25,-10,-1
-10,-4,15,63,22,25,-6,-4
0,4,-13,-128,-39,11,12,6
-4,-11,-10,-9,67,7,-10,-7
14,26,98,106,22,3,16,8
-10,-14,-37,-24,-10,-11,-6,-6
1,5,18,-35,-27,-8,-3,0
2,13,15,92,83,11,-5,4
-15,-29,-64,-128,-56,-37,-8,-10
0,-4,18,9,-28,-25,1,1
3,5,0,123,69,54,7,-9
-5,-6,9,-29,-114,-26,-8,12
12,-1,-26,-97,31,-31,-9,4
-12,2,-8,-6,-55,-8,-10,-8
0,-8,-5,-91,-54,19,16,3
-12,-15,-36,-128,-97,-11,-1,-11
-6,-10,34,63,109,-3,3,-7
0,-8,-17,-21,28,-15,-28,-3
17,30,34,8,116,28,7,12
-17,-7,-6,-60,-34,-17,0,-9
3,7,-3,-80,-7,68,19,6
-6,-7,10,98,31,-22,-1,-6
3,9,21,-33,-98,-23,2,4
-1,3,9,72,109,5,-7,-3
-2,4,-7,-68,30,24,3,2
-4,0,-4,7,-43,-11,-4,-6
4,-5,-4,-2,-56,-13,-20,3
20,19,40,29,36,59,47,9
-13,7,-13,19,-48,-18,-1,-4
-6,-18,0,75,-8,-4,-1,1
-2,-19,-31,-47,-75,-34,-15,-7
1,11,18,23,33,-2,-2,-1
-5,-17,-18,-51,3,-4,-6,-7
5,1,-11,-46,12,2,2,-2
7,9,6,-1,1,-23,0,-1
-15,-14,-18,-71,-27,-10,-4,2
7,5,-2,-34,1,-4,3,0
-10,-19,-20,-27,-11,-26,-14,-6
6,14,23,114,106,49,26,6
-7,-1,-10,-23,-127,-21,-17,-7
-1,1,5,60,-26,-26,-10,-1
-7,-9,-8,28,-52,-20,-9,-9
5,-4,3,12,8,-5,2,0
-3,2,0,-32,45,63,12,8
9,16,22,79,-102,-4,9,7
-14,-9,-24,-99,-3,-63,-10,-7
-9,-8,-5,19,74,12,-8,-4
-13,-21,-1,93,-51,-54,-8,-10
0,-14,-25,-60,-48,-13,-23,-3
21,48,57,7,27,64,30,15
-9,-5,-31,-114,-100,-33,-2,-4
12,7,20,96,54,-2,-7,0
18,14,10,-64,21,37,12,8
-23,-17,6,49,47,18,-2,-7
-4,-7,-13,-33,-53,-17,-7,0
13,8,17,82,-37,-25,-7,-2
-25,-16,-37,-102,48,1,-1,-7
14,2,26,77,109,50,6,3
4,26,9,-14,-103,-14,18,7
-15,-22,-15,57,15,-17,-13,-8
7,14,22,18,13,36,11,7
-8,-19,-38,-112,-122,-25,-12,-6
11,13,38,127,127,14,-13,2
-21,-21,-60,-128,-116,-21,29,0
-6,0,26,93,-11,-24,-10,-6
1,1,-15,-32,27,-11,-1,-1
8,7,30,53,-128,-36,13,0
4,4,-22,-128,-12,-16,-27,-2
-6,-10,-3,33,13,17,1,-1
7,-12,-26,-88,-34,-8,-2,-5
-13,7,12,11,-2,-4,-6,1
22,22,42,78,4,71,20,13
-16,-15,-19,-112,-128,-37,-7,-6
4,-1,0,35,25,27,-1,-2
-12,-28,-27,-16,56,-30,-19,-8
12,18,9,-96,-102,-26,8,6
1,2,-8,-112,11,36,7,0
7,17,24,65,41,10,10,10
-13,-11,-21,-128,-10,-2,-5,-6
-8,-14,-35,-58,-117,-47,-23,-9
12,-15,9,10,127,-25,-7,2
-18,15,10,-47,-58,-61,3,-8
11,-7,2,-81,101,78,18,7
-11,-11,11,107,57,8,-15,-10
7,0,-45,-50,-103,-6,6,1
9,17,62,95,-83,0,-5,9
-2,13,-9,-100,26,44,40,3
-5,-11,-24,-107,-17,0,-7,-8
-9,-10,26,63,76,0,-9,-6
9,5,23,62,79,15,2,-3
2,4,-31,-96,-119,16,-3,5
0,-1,23,46,-7,-13,5,4
-24,-35,-66,-78,-73,-56,-23,-16
9,17,1,-89,-105,42,4,7
2,-9,8,57,-69,-69,-18,-8
-3,-9,-30,-123,22,-14,-2,0
17,34,39,25,-41,32,11,9
-21,-31,-64,-78,-45,-77,-11,-9
-22,-32,-56,-119,-15,-20,-21,-14
14,17,42,54,-90,15,10,13
8,3,8,63,96,15,5,4
12,26,13,-50,21,55,18,-3
-15,-26,-35,-88,-74,-30,-18,-7
4,9,51,114,127,21,-2,0
-4,1,-67,-101,-90,-23,-4,-1
4,-3,34,96,29,9,-1,2
-19,-21,-40,-73,29,-9,-16,-15
1,15,34,9,-35,-18,-8,-7
1,6,11,-52,53,11,13,9
-32,-54,-105,-128,-108,-108,-34,-26
44,47,77,57,127,69,22,18
-9,-12,5,85,-55,-11,-5,-6
2,15,17,-37,-21,-14,11,7
-13,-9,-54,-128,-16,22,-14,-5
6,-12,17,21,116,39,10,3
36,44,73,8,-71,-4,10,14
-38,-17,-22,-35,-13,-23,-13,-13
0,-1,1,-24,-79,-15,5,7
9,21,47,57,19,43,10,7
-6,-26,-49,-117,15,49,8,-2
-6,-26,-12,64,-23,-41,-20,-11
5,15,35,-81,-6,-22,-2,-1
11,44,41,127,-121,2,17,7
-27,-52,-122,-128,-85,-82,-29,-11
36,34,86,55,62,62,17,7
-15,-32,-29,-2,53,-2,-9,-4
-26,-14,-37,-85,-88,1,-4,-11
5,3,-2,-11,60,10,-5,-5
18,35,27,-2,-53,12,11,13
10,5,7,5,17,17,5,1
-43,-80,-80,-9,-66,-122,-48,-30
10,7,-13,-23,22,64,22,8
24,57,84,97,-80,28,23,20
-23,-21,-38,-43,-62,-45,-17,-7
11,0,15,46,93,41,2,1
-10,7,-7,-29,-87,-29,-8,0
13,0,52,121,101,9,5,-6
-7,-4,-21,-39,9,14,3,1
4,15,-6,-10,-73,-48,-11,1
0,-37,-20,99,34,9,-11,-12
6,26,28,-128,-100,64,25,12
8,9,44,127,116,5,4,6
-12,-21,-18,-65,-128,-37,-12,-4
1,32,40,66,127,6,7,-4
-20,-56,-105,-128,-80,-15,-21,5
-15,-20,-34,-128,-128,-12,-1,-8
36,37,100,115,112,54,14,13
0,17,-35,-128,-108,-18,7,5
-4,-27,-52,-110,-94,-41,-8,-11
6,23,43,88,95,57,16,7
-15,-29,-46,2,-78,9,-10,-8
12,31,38,-46,-121,-16,14,9
-7,-27,-42,-101,-96,-5,-16,-15
8,10,20,114,66,69,20,11
-20,-30,-43,-48,-68,-77,-33,-17
21,64,75,58,127,112,45,32
-40,-49,-61,-24,-119,-73,-15,-16
12,25,44,55,11,-20,-5,-3
-1,-3,8,18,64,3,5,4
-10,-31,-12,27,29,17,-13,-8
16,36,69,-52,-76,5,13,9
-9,-12,-53,-104,-94,-33,-11,-7
-12,-1,-29,53,-83,-7,2,-3
-22,-32,-20,-102,-20,-16,-16,-16
-20,-30,-28,51,1,-84,-39,-25
43,38,30,20,-61,112,50,37
-6,-1,-12,-128,-105,-53,3,-3
-22,-48,-68,-102,-106,-87,-31,-18
11,23,50,69,18,57,8,-2
-10,11,55,86,28,-8,1,-3
-10,3,-13,-121,-66,-9,2,4
-13,-26,-44,98,13,8,-4,-8
27,20,58,88,127,-7,15,8
10,25,28,62,-100,6,-4,2
10,11,24,84,127,52,7,4
-24,-28,-41,-95,-38,-93,-19,-15
-19,-7,-43,-107,59,10,-6,-5
6,-1,11,50,40,12,3,3
-1,2,-21,-105,-10,4,-1,0
21,23,41,2,-88,-30,-4,4
-17,-13,-26,-22,-51,9,-2,-2
-15,-19,-38,-128,64,-1,-9,-10
7,-4,21,121,4,42,2,8
25,42,58,-42,53,52,30,16
-2,8,12,-29,74,3,0,-1
-25,-44,-54,-98,5,-63,-28,-14
-3,-6,-8,-96,-53,-53,-14,-17
15,24,25,-50,-14,61,15,24
10,-16,-49,-5,-86,0,-8,-5
-15,-9,-12,-38,21,-3,-2,-6
0,3,25,-94,29,-35,-4,0
-12,-23,-52,-30,-112,-56,-13,-15
40,53,93,115,79,100,32,19
-2,5,-13,-128,-128,-5,-2,0
-3,-6,-6,-4,6,23,4,1
-19,-28,-48,-85,-36,-44,-24,-18
-6,-5,2,-55,50,16,-1,4
30,36,38,127,6,6,15,10
4,13,3,-58,-47,-4,10,2
-6,-7,-5,72,7,-4,-2,-4
-26,-25,-20,-25,38,-31,-19,-10
-4,-14,12,70,73,14,1,-1
26,46,63,41,-9,41,22,17
-2,-6,-1,115,-58,-38,-12,-5
-12,1,24,109,-128,-82,-10,-5
-3,-25,-57,-54,-63,-21,-13,-8
-3,4,45,-13,36,29,10,4
2,9,26,-28,-10,16,-4,-3
-4,-4,-16,-28,-63,-12,-1,1
1,-7,-39,-128,-56,11,5,-4
-12,-16,-16,-42,10,-15,-24,-8
0,0,19,-53,27,43,-2,-3
-5,-10,-18,70,20,16,6,-1
0,-2,2,-63,-98,-5,-4,0
3,14,-25,-88,56,-4,2,1
-4,5,6,-14,-51,10,7,1
-10,-12,-25,44,41,-2,-7,-3
10,8,40,121,57,5,-3,4
-1,-5,-8,30,65,41,14,2
12,12,7,41,-9,63,18,8
9,23,-1,-88,-71,-5,9,1
16,8,-17,-53,2,-25,-7,13
-14,-24,-5,12,-4,-16,-2,-7
-16,-22,-12,-91,-66,-66,-14,-11
5,3,-2,-79,-42,-2,2,-2
-18,-16,-21,-21,41,5,-4,-6
26,32,60,75,5,9,5,8
8,22,25,-52,67,-25,9,10
9,2,0,-16,-83,13,1,3
-17,-32,-32,-30,-54,-25,-19,-14
-6,-12,-41,-47,42,24,8,3
10,10,9,91,-14,6,1,0
-6,-6,0,-32,13,-9,-9,3
-9,-16,-22,-72,-108,-22,-2,-5
5,12,19,16,-53,52,8,1
1,3,22,40,66,13,7,1
-2,-5,-28,-34,-96,-43,-9,-3
-9,-6,-9,-117,82,32,4,-2
-11,-14,-17,69,-106,-60,-12,-3
13,13,13,-43,111,-16,-2,3
1,5,38,127,28,59,0,0
13,46,56,113,9,22,22,11
1,-24,-51,-73,-69,-44,-17,-9
-23,-45,-80,-88,-50,-45,-20,-14
23,33,84,64,127,69,23,12
15,21,28,-75,-100,-15,5,4
-4,0,-6,6,83,33,0,-3
-13,-10,-60,-88,-55,13,-3,-12
-38,-69,-72,-119,8,-96,-39,-21
29,23,22,-102,-4,64,17,7
31,68,81,81,-128,-13,27,20
-6,-12,-26,-104,-51,14,-4,-3
-10,-15,-18,-42,-45,-38,-8,-11
-20,-30,-20,-50,25,-37,-19,-15
14,11,-19,-44,100,49,11,8
-7,-2,31,-62,-89,-40,0,1
13,22,-6,34,-30,35,6,6
-4,-2,20,81,110,13,2,-2
-15,-23,-27,-98,-114,16,-2,-2
3,-5,-26,-23,-85,-11,-12,-2
0,1,25,-37,-57,29,12,-1
3,17,24,125,-47,-22,-1,3
-13,-31,-27,-102,-128,-50,-20,-18
16,22,6,59,30,17,6,11
-16,-24,-42,-36,-22,23,-8,-10
-9,-7,7,-72,19,-44,-11,-11
12,14,9,-77,-128,-37,-3,1
4,3,34,27,119,44,13,6
-1,-2,-23,11,-40,-24,-8,-5
-11,-11,-36,-75,-63,-11,-1,-2
-15,-22,-40,-70,15,-28,-14,-11
-3,4,71,127,-2,18,4,0
2,23,-14,-60,-97,41,13,4
0,-4,-1,126,8,8,11,4
-13,-26,-37,-60,34,-6,-14,-8
15,21,51,9,113,59,18,10
7,23,-4,-97,-75,-16,9,7
-13,-30,-39,-102,-13,-33,-16,-12
-5,-7,4,-74,83,48,3,-1
-3,-22,-47,-34,34,-21,-4,-1
17,25,55,99,74,30,12,9
4,-6,-24,-80,-70,4,-2,-2
-25,-14,0,127,58,-51,-18,-14
7,4,-11,-42,-128,7,11,5
5,-1,-4,-23,76,-4,-5,0
-13,-19,-38,-94,-70,-9,-13,-14
21,17,32,120,43,2,2,14
-13,10,31,43,-52,17,10,-1
1,2,6,-38,-71,-43,-5,0
-1,8,12,72,77,-1,-2,-4
-8,-13,-25,-89,-122,11,1,-3
16,18,28,95,-50,-28,-9,3
-14,-22,-39,-128,-11,41,2,-4
0,12,12,127,19,-3,9,7
14,21,83,124,82,66,9,5
2,-5,-21,-126,110,49,10,4
-10,-3,8,57,-104,-37,-14,-6
6,2,-4,-24,-128,-16,0,3
-3,6,14,54,58,-16,7,1
-8,-17,-45,-128,4,-19,-14,-6
-2,-8,26,97,127,6,-4,-7
-15,-2,17,76,-8,-33,-10,-4
13,40,27,-117,-128,-5,20,16
-4,-3,-18,91,61,-4,-6,-4
4,-8,-28,-43,86,12,2,0
-6,-2,22,70,-74,-20,-8,-1
-32,-56,-90,-118,-93,-16,-7,-19
12,35,100,109,19,54,9,13
33,38,16,-104,-21,12,9,16
-2,-5,12,-128,-20,49,13,1
-3,-1,-9,108,77,-33,-7,-1
-8,-21,-60,-128,-89,-17,-14,-10
-5,-7,52,127,93,-31,3,-5
7,11,-20,-92,41,45,7,7
1,3,-14,1,-1,-2,-8,-4
-4,-9,29,29,-66,-51,-14,-9
-24,-32,-56,-84,2,-21,-9,-8
18,34,61,63,5,8,15,7
-1,-2,-13,23,25,-12,-2,-3
1,0,-19,-73,-101,-59,-5,-2
-2,-17,-43,-102,4,10,-10,-4
-2,6,29,-77,49,31,15,4
9,-1,-30,-37,-80,-59,-8,-3
-23,-6,18,103,63,0,-10,-6
-24,-36,-51,-105,-112,-10,-9,-13
9,9,-19,27,-30,-16,-7,0
16,28,42,51,13,59,15,8
-20,-17,-49,-113,-2,-27,-9,-7
-1,7,30,85,-38,0,-6,-3
1,0,1,8,2,41,3,2
-13,-7,3,12,52,11,10,1
-4,-13,-41,-43,-1,3,-2,-5
14,11,45,42,38,29,7,5
-12,-13,-14,7,10,-5,-9,-5
13,7,29,21,15,27,-4,2
-8,-3,-6,24,-18,24,0,-11
-10,-8,-12,-29,-26,-4,-2,0
13,12,2,-34,-110,-24,-2,4
-8,-18,-13,-100,90,8,-7,-8
9,2,8,-93,-99,-8,-2,2
4,20,22,86,-40,-43,6,2
-12,-9,11,16,64,-5,-7,-6
2,-2,-27,-104,-67,-9,-7,-2
-7,-11,-22,-34,67,-8,1,-5
-9,-12,-9,-10,-35,-6,2,-1
20,13,-9,51,-11,-12,16,8
-14,5,13,11,-58,-51,-20,-8
1,-21,-28,-76,-8,-14,0,0
-5,7,28,54,13,-11,-1,2
-4,-11,-16,-7,75,-9,-5,-7
1,4,8,48,-125,-35,-8,-3
-6,-21,-5,-19,127,68,5,-1
27,50,35,-16,-101,11,15,12
-12,-22,-30,-63,-123,-73,-30,-18
7,8,39,82,71,3,12,5
-3,-3,7,126,-32,-38,-9,-1
-9,-16,-29,31,53,-22,-9,-6
-10,-15,-10,-64,-57,30,-4,-4
5,9,25,85,-14,5,4,4
-1,-11,-12,79,-10,-8,5,-1
-1,3,23,12,43,51,1,0
4,5,13,-26,22,18,3,4
-27,-35,-50,-101,51,-5,-14,-12
9,31,33,108,-66,8,12,6
-1,0,-36,-128,-25,-27,-8,-2
19,6,17,80,115,77,22,14
-13,-4,-23,-127,-51,-30,9,-3
-3,-7,-2,-95,104,21,-9,-13
17,19,55,83,10,21,11,17
-8,-15,-47,-128,-70,-22,-15,-9
-20,-27,-16,-72,-31,-27,-12,-5
30,53,44,112,-128,61,22,9
-15,-28,-42,-121,-66,-23,-10,-9
12,-2,23,-16,101,19,5,1
3,1,-12,-20,-105,-47,-11,-5
-12,-27,-9,36,14,-29,-20,-2
-12,-3,-52,-128,-128,-32,-3,-2
6,16,15,-2,44,-13,3,4
10,7,9,31,32,62,9,3
-6,6,29,14,-96,-57,-5,-2
10,-4,-45,41,72,46,2,0
-25,-30,-9,-24,-79,-36,-17,-11
3,1,6,97,42,-6,-5,-2
33,51,49,-128,-74,58,32,28
-13,-20,-24,-22,19,-26,-9,-15
-10,-2,17,106,62,-9,-5,-3
7,12,15,-34,-30,8,-3,0
-18,-38,-44,-88,58,-5,-24,-15
19,21,16,-49,-1,54,25,11
-4,5,-30,-82,-71,-17,-2,0
-5,-5,-2,-76,-79,-20,-9,-4
4,5,23,5,49,-9,0,0
-4,-9,-12,21,-21,-9,-6,-8
-6,-12,-20,-17,-6,15,-1,-5
20,11,-2,81,11,26,7,11
13,7,16,-43,-33,7,3,1
-15,-11,-1,-43,100,-14,-7,-3
-8,-7,-19,-59,-122,-64,-5,-9
-14,-3,-6,47,45,0,-3,-5
22,2,20,116,109,40,2,2
3,11,19,-91,-81,3,3,4
-8,13,-13,-37,-31,33,12,8
-21,-58,-55,-72,47,-29,-22,-16
0,18,-16,-107,-111,-93,-6,1
15,-10,8,102,105,44,3,1
-28,-4,-2,-12,-33,3,-2,-2
10,9,5,-54,57,41,13,4
-16,-34,-58,-112,-83,-41,-18,-10
9,15,34,100,-89,22,10,2
7,-6,-4,-78,54,20,8,6
10,24,57,94,50,46,17,9
-18,-29,-25,-45,105,-13,-8,-9
2,13,26,-2,42,5,3,-7
-10,-26,-27,6,-59,-55,-21,-14
2,25,16,-28,-46,-29,5,7
-21,-30,-31,-35,-41,-35,-7,-6
-10,-34,-49,-84,37,-12,-4,-6
17,45,70,98,46,17,-12,8
5,14,-14,-89,-114,-42,-5,-2
3,7,-7,39,65,68,21,6
-14,-22,-25,19,-69,-32,-24,-10
-4,-12,-7,-26,-55,-50,-1,-8
1,3,-22,-99,8,-4,5,2
7,10,12,85,-64,-7,-1,6
0,-10,-17,-106,60,20,1,-4
1,9,9,97,-62,10,-1,2
9,-1,13,2,69,13,-5,5
-15,-5,-18,60,21,20,7,-6
10,14,-9,-16,-18,-1,3,3
3,-15,-7,-62,2,-3,-12,-4
-7,-14,-1,75,-20,50,2,-2
2,14,-15,-128,-44,1,7,4
-5,25,33,55,-128,-6,7,12
6,1,-34,-16,102,31,3,1
-19,-37,-30,-64,-91,-21,-13,-10
-4,-14,-31,-89,93,5,-7,-5
15,31,63,90,46,20,6,11
18,19,13,-71,-60,23,15,0
-7,-5,3,19,115,59,11,5
-11,-11,-6,26,-105,-52,-23,-8
-14,-37,-42,-61,-76,-39,-20,-14
30,34,61,92,87,62,19,17
8,33,33,73,-56,82,22,7
3,14,29,56,-67,3,0,-1
-12,-14,-23,-90,10,-32,-12,-5
-28,-42,-36,-121,82,-30,-23,-13
30,47,72,35,-28,20,25,13
19,26,23,-26,76,55,7,0
-26,-29,-46,-8,-34,-77,-19,0
5,6,12,-57,-97,6,9,5
-11,-11,-46,-64,-63,-74,-19,-9
13,29,69,86,75,60,18,9
5,-3,0,-24,-14,5,9,-3
-3,4,8,-25,-92,-4,1,-1
-15,-28,-35,-66,-15,-34,-22,-15
-1,0,15,16,16,10,2,1
2,2,-17,-108,-26,-23,-4,-5
1,12,20,58,-17,-11,2,5
-7,-12,-12,-97,29,1,-2,-2
-7,-22,-14,15,65,-10,-7,-3
2,8,18,-24,55,22,5,1
-17,-9,-24,32,62,-47,-13,-12
15,11,17,-31,-7,36,13,10
6,-5,-22,84,-5,-32,-6,3
-11,-1,20,11,-75,17,-2,-7
4,-19,-37,-75,-48,-41,-16,-6
4,4,22,67,98,38,7,3
-6,-7,-39,-128,-80,-36,-9,-4
4,14,24,13,-31,-17,5,1
1,-4,0,62,59,38,10,3
3,-8,-5,2,-80,-12,-4,0
-4,7,22,-59,-40,23,-2,-6
-3,1,-17,-84,12,-17,-8,-3
3,5,2,-61,-112,-15,2,7
14,18,21,94,127,73,16,5
-3,-17,-14,-39,-124,-32,-3,-2
-5,-10,1,-53,60,20,-5,-5
22,32,25,-76,7,47,3,12
-5,-1,6,42,12,-4,3,-3
-23,-25,-52,-128,-58,-55,-22,-12
22,31,49,127,-29,37,13,9
-22,-46,-29,49,104,-57,-20,-17
23,28,-3,-123,61,44,25,15
-35,-28,-19,-51,-38,-35,-21,-17
15,9,12,127,15,25,11,9
-20,-44,-32,-44,-77,-52,-26,-19
27,49,49,13,-21,25,16,18
1,3,-31,-63,-1,-13,6,0
-18,-28,14,3,-39,-4,-15,-9
14,32,9,14,16,82,19,9
-23,-45,-28,-91,-89,-18,-16,-14
6,7,32,111,99,41,8,6
0,9,-22,-75,-101,-32,-1,0
8,5,31,60,99,51,14,6
4,15,13,-67,-122,-18,-1,-1
-18,-26,-45,-51,-9,-33,-13,-7
-4,-9,-5,-71,1,25,0,-1
-12,-32,-53,-8,109,-34,-15,-13
2,29,43,31,-32,6,12,6
-5,-7,-18,-26,-11,21,8,-2
2,-4,-22,-114,119,-4,-11,-5
-23,-14,-24,-62,-128,9,-1,-8
-12,-39,-46,-69,5,-69,-35,-18
35,61,92,29,11,91,26,14
-19,-9,-33,26,-57,-11,2,-3
1,9,20,102,83,32,4,3
-11,-26,-19,42,1,-33,-10,-12
17,4,-14,-11,-100,-13,-3,0
11,21,30,87,101,2,-3,5
-1,6,39,16,-54,-20,3,5
-36,-58,-86,29,91,-56,-29,-18
16,48,54,9,-96,24,29,23
-27,-34,-31,23,-128,-88,-21,-16
33,45,81,81,64,99,33,16
-2,-20,-16,90,-101,-63,-17,-12
-17,-38,-19,46,127,44,-13,-8
17,33,13,-41,57,11,25,12
-18,-30,-45,-122,-128,-104,-31,-18
-7,-7,-26,-124,-14,-40,-6,-4
27,44,48,21,-128,-16,17,12
-9,-26,-43,-119,-128,-35,-19,-16
-8,-22,-40,0,108,3,-5,-8
8,18,27,67,-101,56,12,12
-23,-48,-40,1,88,-50,-31,-18
26,43,8,-91,-66,36,28,18
-6,15,57,48,-23,43,4,-5
6,8,-5,-100,-60,-25,-7,10
-21,-63,-87,-87,68,19,-23,-20
1,32,89,74,-113,-37,7,11
8,12,29,90,82,65,24,15
-13,-7,-34,-80,-128,-19,-7,-9
21,40,56,34,-102,-9,10,7
3,-41,-53,-77,127,38,-15,-9
-14,-2,-9,-1,-128,-81,-13,-7
14,20,-2,-32,2,42,15,7
-11,-18,-62,40,0,-68,-13,-2
1,7,66,86,-20,6,8,4
8,-5,-10,-35,56,9,-5,0
-12,-20,-44,-58,-52,-11,0,-3
-3,1,42,80,-17,-25,-6,-5
-7,-11,-31,-62,-54,-1,-8,-5
27,28,16,-123,8,-3,11,8
5,10,42,-7,11,18,4,-1
-17,0,-15,-83,-83,27,15,3
-20,-46,-62,18,86,-3,-18,-11
11,16,41,40,-113,-55,-12,3
27,47,63,-44,127,94,37,21
-12,-5,-3,-14,-51,-46,-11,-9
-10,-21,-38,-128,-78,-24,-16,-9
-6,-25,-63,-3,12,1,-8,-4
18,40,82,49,-66,5,15,7
3,-9,-24,24,-20,-2,2,-3
-26,-3,-12,78,-94,-31,-11,-5
