7,-35,-8,9,0,4,2,28
-3,43,-48,-10,-4,-4,-5,73
2,-98,-21,7,0,-1,1,11
-35,-31,-56,-20,-7,-6,-5,-5
-6,37,113,11,-1,-5,-6,13
24,88,-51,7,5,6,4,-22
13,-23,-12,-20,-8,-7,-10,-19
-35,38,39,10,4,3,1,21
24,21,39,3,2,3,5,-16
-4,56,-24,2,-3,-1,0,11
-4,14,-43,-7,-5,-1,-2,11
34,-30,-93,-1,0,1,-2,-9
-12,70,68,1,0,0,2,80
5,-58,-64,-18,-6,-4,0,-28
10,50,23,12,6,2,1,-35
-44,-51,32,4,-7,-8,-7,24
0,21,-90,-7,-3,2,-1,-16
-4,-26,37,-5,-3,-3,-2,0
17,47,-21,-2,-2,-2,-3,35
17,100,52,16,8,3,7,-49
-46,-98,-96,-17,-7,-12,-12,-63
26,67,49,-3,1,6,6,10
20,96,73,10,-2,-3,-1,-5
-5,-39,-53,3,-2,-1,0,21
-4,-29,-11,-7,-2,-1,-4,-12
-7,-97,16,3,2,2,-2,73
-50,-69,-51,-4,-3,-5,-1,-41
48,86,97,-1,-5,3,13,-2
3,-31,21,-6,-2,-12,-3,-42
-14,-25,-16,-6,-4,10,-4,10
36,94,-31,8,6,4,19,-30
5,-72,-4,-2,-3,-2,-2,2
8,32,34,3,-2,-3,9,-8
6,57,73,0,-5,-6,-14,-2
-28,-88,-81,-13,2,2,5,21
3,72,70,10,2,-3,-6,10
-23,-60,-88,-16,-7,-1,-8,-39
9,28,75,12,3,-5,-7,-4
11,-39,-110,-7,-2,2,-11,-26
-55,-53,82,-23,-14,-17,-13,-19
-3,59,50,16,8,7,-1,17
-2,65,-30,6,2,2,16,-19
-6,-17,65,-11,-5,-6,-11,-11
44,1,-23,6,4,2,8,25
46,94,66,24,3,-7,-13,0
-45,-44,-123,-36,-10,4,11,-56
-9,90,127,12,6,1,1,80
-2,17,-74,0,-2,-2,-3,84
-2,-40,7,-9,-4,1,7,-28
64,89,44,13,3,-6,-4,-2
-20,11,57,6,-2,3,-9,15
-46,-94,-96,-9,1,1,-10,-44
10,-4,-3,-15,-5,-1,-4,14
-16,-14,0,2,0,-4,2,-2
0,-14,-44,-1,-4,2,-1,-10
3,99,37,17,6,5,9,-9
9,35,-11,-5,1,4,-4,-13
-24,-107,-34,0,3,-3,-7,-13
16,26,70,-10,-9,-6,2,-16
0,-16,-26,21,8,3,0,16
5,38,-67,-5,0,-2,0,21
-62,-15,-58,-33,-12,-2,-4,-24
28,24,-32,14,3,-1,3,67
-7,0,14,-11,-5,2,-3,-80
-20,20,-46,2,1,3,4,30
29,-2,114,9,2,-6,-6,-4
9,9,-63,-6,0,-2,1,-39
9,41,34,5,-1,-1,-7,-18
-15,-39,21,-2,-4,3,-1,-39
-4,-17,-41,8,2,-3,-2,11
-7,-69,-15,1,2,5,7,-22
0,48,58,-6,-4,-3,-3,17
-25,-29,-68,-2,-4,2,5,-8
-2,-88,11,1,-1,-2,-8,3
-7,47,4,-13,-8,-9,-15,-22
15,-42,-104,-10,2,5,10,13
22,-1,52,4,4,-2,-4,0
9,75,6,5,4,-2,10,-23
-48,-45,57,-4,-3,-6,-15,-43
-10,38,-40,3,-4,-5,-5,-8
9,-11,-10,-12,-4,0,2,47
21,19,-19,-7,-9,-4,-1,71
-7,32,30,-3,0,0,1,-8
10,-79,1,-3,-1,-2,-2,12
2,53,48,9,1,-2,6,-21
12,-29,-15,12,5,5,-2,1
-11,53,26,2,-1,0,3,17
-10,-5,-33,3,3,2,-6,78
-7,-43,-32,-14,-4,-2,-2,-3
-12,12,37,7,0,0,2,-13
8,34,-45,-7,-1,1,-2,9
-3,-85,27,0,-3,-3,2,-4
27,27,37,17,13,5,12,92
-2,-43,1,-8,-8,-5,-3,10
29,-36,-92,-15,-6,-4,4,38
-35,69,23,-2,-8,-9,-9,-27
9,85,7,5,2,7,1,-89
-2,19,36,10,6,-2,2,35
-4,-118,-86,9,5,2,-4,-71
35,71,23,-25,-3,-3,-5,-17
-2,51,80,6,-3,-3,-3,-31
-30,-27,-94,-21,-15,-4,-12,-51
17,3,42,11,-1,0,0,4
-14,-76,4,2,-14,1,0,8
-27,9,3,2,13,-6,-6,15
16,45,15,-2,-4,0,1,-18
13,25,-40,-8,0,-4,-1,38
-16,90,57,3,-7,-1,-1,-71
5,-45,-45,-8,-9,-10,0,-5
-38,-73,16,12,1,1,-6,-59
-44,-21,-13,-10,-5,-4,-10,-20
0,43,-29,1,11,2,0,28
15,-17,82,17,-14,1,1,-21
13,69,-96,-22,4,-2,2,21
3,64,127,2,0,-1,-1,41
28,-64,26,5,-3,4,2,14
-54,-87,-28,-16,-51,-8,-4,-1
25,107,46,23,70,-12,5,-9
-19,-125,-38,-11,14,42,-8,-3
33,33,-23,-1,-35,-39,-2,23
-5,89,33,10,12,-3,1,89
14,-56,-30,-8,1,40,0,-57
-50,72,-54,-16,-65,18,-12,9
9,35,-39,-16,125,-42,-3,-10
-5,-95,-38,26,9,-21,0,-16
-36,57,-9,-10,-42,44,-13,-11
43,-32,95,17,40,-12,8,-12
8,-16,-62,-9,-50,18,7,11
-17,-56,9,-22,-25,-47,-6,35
-4,-35,-23,9,12,-4,0,31
19,59,73,3,-19,-1,1,3
-11,-32,-69,-18,-21,-2,-4,-21
16,-43,-31,-16,33,14,-2,-21
12,7,73,18,-15,-3,-2,4
-3,-33,-5,-3,-9,-6,6,-9
-11,-32,10,14,10,-3,0,-16
-28,108,-19,-9,0,20,-11,-42
0,-63,11,-14,-24,-12,-1,18
21,64,-11,12,14,-27,0,-20
14,27,56,8,9,20,4,41
-12,-77,-83,-11,-10,14,-4,-20
-16,65,73,-14,-14,-27,-1,-3
-22,-82,-58,-4,18,-10,-2,-10
-2,9,33,12,-5,16,3,13
8,78,-31,-8,-7,2,-5,4
-4,35,45,1,1,-21,3,-21
-13,59,-47,-7,-2,-2,2,71
-5,-59,-57,-2,-6,8,1,26
10,-78,69,-4,-3,-8,-6,-36
-1,2,-68,0,6,3,-2,-10
0,61,0,9,-1,2,1,-27
-23,25,29,-1,1,2,-2,6
7,3,46,3,10,7,6,8
-10,-105,-98,-23,-11,-7,-3,29
-8,56,36,5,0,-4,-2,-12
28,43,-18,-7,-7,-5,-6,-7
-4,25,63,7,2,5,-3,-14
-5,-2,10,5,-6,-2,-4,14
8,28,15,-3,0,-8,0,-7
20,54,2,11,2,5,-3,-12
-2,35,-9,-14,-1,1,1,2
-12,59,-43,-2,-2,-6,1,29
4,3,-8,2,1,-3,-6,-20
3,85,13,-5,0,9,5,-66
16,-61,-31,1,-3,-5,-12,35
-2,-6,103,5,0,-5,-3,1
-10,-5,-31,6,3,0,-1,-16
1,-22,15,6,-3,3,5,24
22,-16,-24,-4,0,-3,-4,-1
-4,-47,64,-4,-1,-5,1,-36
-27,-7,-19,0,-3,-6,-6,-7
-67,-125,17,-15,-13,-3,-5,-37
3,67,17,13,10,-2,0,-1
6,-64,-54,6,-2,-2,-1,9
42,-8,127,7,8,1,0,-11
-7,59,-66,-19,-11,-4,-5,5
-39,-70,-6,-4,1,7,4,-24
42,123,-4,34,18,-1,5,38
-15,14,19,-28,-11,-8,0,11
-40,21,-8,16,1,-2,-3,23
2,25,-16,-5,-9,2,1,25
14,51,-19,-6,4,3,-5,-31
61,-83,-68,-8,-1,-1,0,25
-69,-74,75,-5,-11,-6,-2,6
-10,17,-26,6,3,0,3,-12
-19,-128,-6,-13,-3,-1,-5,-7
-28,76,-3,-4,0,0,-3,-66
50,80,78,11,-1,-5,-9,67
8,-88,-29,13,5,2,9,6
-4,-25,-64,-11,-5,-17,0,0
-13,-61,-46,-7,-6,19,-5,7
29,-8,56,19,11,-1,4,5
13,39,-34,-8,2,-9,-7,2
16,45,46,-3,1,3,6,19
3,-24,51,12,0,-4,8,22
24,16,-27,-7,-5,3,5,-14
25,23,22,3,2,2,-3,-43
-25,-32,-45,-10,-11,-10,-10,-14
-25,96,-52,1,0,1,1,19
-12,64,-19,-5,-3,0,-1,-25
-9,-22,-9,-3,-5,1,3,6
-32,27,102,7,2,6,0,-22
25,-86,-73,-17,-7,-4,-6,-14
10,-14,-38,1,1,-2,1,-7
28,92,13,2,5,4,4,-29
24,56,-1,-6,-4,1,1,26
-5,-18,-20,5,4,-1,1,15
15,-66,0,-7,-6,-2,-4,-7
-21,47,-22,-16,-7,-2,1,52
-14,4,13,13,4,0,-2,-7
14,-30,18,-12,-6,-4,-1,-13
6,14,3,3,3,-2,-2,-23
-29,-30,89,14,-2,1,1,-5
23,96,-86,-13,-2,-5,-1,27
-7,6,31,4,1,3,2,11
-13,9,61,1,10,2,0,-7
-12,-57,-65,-4,-4,-3,-1,-2
33,-26,24,-3,-9,-2,-2,-4
-41,70,4,4,0,-4,-2,-27
-23,38,-17,5,4,-1,-7,-3
35,43,57,1,-4,-3,1,0
-8,14,-14,9,2,3,-5,31
1,59,33,1,-1,0,3,20
16,-74,-88,1,2,-2,2,-18
-9,4,49,5,0,1,-2,-23
-32,-55,19,-13,-6,-1,-7,-28
-1,91,18,3,-3,-8,-4,41
-2,60,84,-10,-3,-2,-3,8
13,-61,-3,1,5,9,3,53
18,-68,28,8,0,-5,-3,-40
-35,-54,-7,7,0,-3,-6,-4
57,15,11,-2,-5,-4,3,44
-18,4,-41,-29,-17,-15,-5,-21
12,37,16,8,7,10,8,30
-30,-53,-106,-27,-8,-6,-7,-38
87,88,27,30,14,8,10,20
-39,98,-28,-8,-5,-3,-10,-3
-5,61,32,8,5,2,-1,-78
-27,-6,43,-22,-12,-12,-6,7
-5,74,26,14,7,5,-4,-50
-14,-73,30,-6,-6,1,-2,-9
-6,-61,-62,-2,2,-6,-6,-11
82,27,-9,27,9,5,17,26
-53,43,90,-17,-6,-5,-10,-2
40,77,77,13,6,-3,1,-6
-4,87,30,-10,-8,6,1,5
6,-56,-33,1,-3,-1,0,16
4,14,-17,-3,-6,-5,-1,1
23,7,-49,4,7,2,-2,2
-19,19,27,-7,-5,-6,-3,0
35,0,17,19,7,5,10,30
-9,-112,4,-8,-7,0,-1,-24
-24,-8,-39,-31,-15,-5,-11,-1
-11,-76,-65,-1,-1,-5,-2,-47
-16,47,58,1,0,-3,-7,3
-4,-128,-50,-6,-3,-1,-5,13
-47,-58,2,-7,-9,0,-2,-8
21,7,-26,4,6,2,8,89
35,55,17,3,1,-1,-1,-20
-40,2,-69,-24,-14,-9,-1,-15
3,94,48,13,10,3,-2,-7
0,-52,30,-1,0,0,1,-24
-26,-11,3,17,7,5,-2,-61
-11,-17,32,-29,-14,-7,-6,-2
-5,-97,-95,-9,-6,-6,-10,-1
-25,13,50,-14,-11,-4,-4,-17
14,58,13,4,0,-2,-13,-6
-20,27,92,22,0,-1,0,-60
6,-101,-123,-31,-9,-5,-12,-45
6,38,23,8,4,2,13,1
-10,-113,2,-27,-14,-10,-10,30
-26,-63,-17,5,7,3,-1,-14
20,127,82,23,7,1,6,15
-26,-21,-46,-6,-10,-5,-15,-39
7,-51,0,-12,-3,-2,0,16
27,24,-58,23,13,7,8,40
-21,93,67,-1,0,-3,5,-13
8,-72,-89,-33,-11,-3,-6,8
-24,-17,-9,3,0,-6,0,57
-6,-47,-31,-5,0,2,2,7
43,64,79,40,16,8,10,9
-5,37,-4,-21,-8,-5,-4,16
4,52,25,0,2,5,3,-20
26,85,-44,1,-2,-4,-6,-29
-7,-69,7,3,0,1,-1,29
-14,25,-20,11,4,-3,2,-23
45,22,80,13,2,0,1,-6
-19,-51,-84,-24,-5,-2,0,10
5,-39,-14,-6,-1,2,-2,3
8,107,19,12,5,0,-3,7
2,31,5,-10,0,0,1,-51
12,-95,-1,4,-3,0,3,55
9,34,-15,7,3,-4,-3,-39
9,10,37,3,4,3,5,26
-58,-84,-7,5,-5,-5,-15,-60
1,34,-59,-13,-2,-1,0,0
-15,-29,0,-8,-9,-9,-2,23
16,-67,38,10,7,3,5,-11
-10,24,23,7,3,-2,-4,-18
9,-51,40,-8,-8,1,0,-6
-9,33,31,-2,-1,-8,-8,69
14,51,-23,10,6,9,30,3
15,26,49,17,4,-3,8,28
-48,-26,-90,-25,-7,-13,-33,-59
10,41,32,6,-2,1,-9,-8
28,-26,7,17,7,3,-6,83
-28,-128,-42,-21,-12,4,10,-6
-13,93,70,30,10,-2,2,2
2,-53,-80,-23,-10,-4,2,9
0,17,50,-18,-9,0,-2,-3
11,49,48,2,-2,1,8,50
-8,-8,107,22,8,3,-2,1
-10,-79,-109,-37,-9,-10,-13,-59
-39,6,-7,3,-2,-5,-6,-26
22,32,-65,1,1,0,-5,57
23,127,61,-2,-6,-3,1,43
-33,49,83,16,8,7,10,44
-29,-66,-49,-2,-8,-1,-13,-77
16,-43,-39,-15,-2,3,-9,-2
-9,80,-16,8,2,-1,7,49
23,54,21,11,11,7,10,-2
-10,107,-47,16,9,-5,-2,49
-38,-59,-23,-45,-21,-9,-13,-36
-22,-101,19,-7,-4,2,-2,-30
10,-53,-32,-13,-6,-9,5,-21
18,71,53,26,16,14,-1,-5
30,75,-54,-2,3,1,3,2
28,30,4,0,2,-4,-5,-4
-22,-77,-8,-5,-18,-1,6,10
-16,9,-29,-32,-8,-4,-17,-9
12,35,84,9,-2,3,17,-24
-6,-74,-67,-4,-5,-15,1,4
34,-48,11,-9,-3,18,-21,-93
-2,-45,22,2,0,-8,4,-12
-5,-2,30,9,8,-2,-8,-7
26,-69,1,-8,-9,-3,0,-5
15,49,43,18,5,-6,11,35
10,48,-25,-13,-8,-2,2,40
-32,0,1,3,5,6,-6,-17
7,18,-28,-6,-5,1,-7,-30
-23,-49,-22,3,0,-2,-4,16
-51,-48,49,-1,-2,0,0,3
20,45,-73,3,-3,-8,1,-11
-29,53,58,-1,-1,-3,2,5
5,-34,-28,-3,0,3,-1,-10
-27,-1,66,-3,-5,-4,5,24
-4,-45,-85,-5,-3,-3,-2,-15
2,40,16,-2,-5,2,-8,-4
28,127,74,15,8,2,10,35
-3,-31,-93,-14,-14,-12,-9,-25
-34,-99,-13,-11,0,1,-10,8
-4,20,-16,6,9,8,2,12
24,44,25,18,5,-4,5,15
4,-49,-25,-16,-9,-4,-3,18
8,112,22,6,2,-1,-7,-32
-1,-72,-1,-1,-1,4,6,10
-56,-33,-47,-20,-12,-5,-7,-41
54,112,50,9,4,-2,-5,-9
-8,-25,-4,-2,-5,-1,0,12
1,-16,17,-1,-2,0,5,8
0,47,-18,4,0,-5,-2,-49
-15,-81,51,0,-4,-2,-4,21
9,19,-89,-29,-9,-9,-4,12
25,-46,-37,6,3,2,-1,13
-11,-54,44,11,4,2,-12,-21
-23,-73,-106,-11,-6,-6,-2,-16
24,73,127,11,4,2,3,10
9,54,-12,-2,-1,2,4,15
3,-37,-31,-8,-3,-3,2,-9
3,-78,34,-2,-7,-2,-1,-1
-19,46,-44,11,3,3,1,-5
-49,56,-21,-22,-9,-10,-12,8
8,17,8,1,-9,-4,0,-14
26,82,56,4,4,4,-2,-7
19,-17,6,-3,3,0,5,38
-35,-85,1,-6,-7,-4,1,6
28,53,107,29,13,3,5,9
-24,18,-53,-33,-11,-9,-5,-11
-27,-27,111,6,1,1,-6,55
18,18,-56,4,-1,-1,2,17
-1,-29,-7,-6,-2,-1,-4,60
37,-32,-33,16,7,5,1,12
5,-13,-52,-7,-5,-1,6,20
-5,63,17,-5,0,-4,-2,-36
-17,-45,-43,-7,-1,-1,-1,-47
1,0,22,0,-4,-1,-1,22
-7,18,60,11,6,3,3,-30
27,-88,-73,-12,-3,0,-1,-5
-34,-69,-26,-17,-12,-6,0,23
8,123,41,19,12,4,7,-6
7,-23,37,18,1,-4,-5,0
-7,24,-31,-13,-4,-3,-3,-4
50,127,22,-6,5,1,-1,19
-13,-110,-23,-1,-3,2,-10,-7
-37,-66,-37,6,0,5,5,-3
-49,0,116,26,9,5,20,-29
-29,12,-116,-37,-8,-5,-13,39
35,96,124,16,2,0,-9,39
-5,-66,-46,-20,-11,-7,-23,-39
8,-11,26,6,-1,0,0,-31
-1,9,-86,-9,-8,-1,8,38
-18,20,66,3,4,3,9,61
18,-3,-14,0,0,-1,-2,-43
-7,-28,42,1,-1,-2,-7,-17
-2,42,3,5,1,1,0,11
-12,-91,-25,-2,-6,-3,1,-21
-10,-1,-21,-10,-2,0,1,-7
12,-47,7,-3,-2,0,0,36
26,51,63,18,4,3,3,-31
-39,-98,-93,-19,-1,-3,-2,-30
-17,39,73,-16,-12,-11,1,39
33,74,-51,-3,-4,4,-4,-7
13,41,96,12,5,-1,3,-25
-15,-98,-70,12,1,-1,-6,-19
-10,92,-28,-2,-1,-4,-1,9
27,93,74,-10,-5,-4,-8,19
-25,-82,-60,0,0,2,-4,-14
8,38,21,2,-2,-8,5,-8
-8,73,-32,-3,-3,-1,-4,-16
-7,-46,74,15,-1,-3,-6,27
8,-18,-115,-9,1,4,3,-19
23,-28,79,-12,-7,-5,-5,-15
-88,-35,-8,-3,-11,-7,-17,6
9,-10,-69,-26,-10,-2,6,-13
-23,4,96,28,6,-2,-5,3
53,-24,-102,-20,-5,0,-3,-24
25,26,-10,10,8,1,11,19
4,-80,-46,4,7,0,-18,-19
2,-82,0,-30,-10,3,7,16
-63,97,48,11,2,-2,12,-5
72,2,-3,-3,-2,3,-6,-4
-14,91,14,10,2,-6,-1,-13
-10,-31,93,15,2,-2,-13,-2
17,104,-55,-13,-9,-3,2,45
46,20,55,2,5,8,6,-16
-62,-54,85,-8,-5,-1,-2,-61
-20,0,14,-6,-8,-6,-6,-18
6,-60,-27,26,7,2,1,3
-16,45,-7,-27,-13,-7,7,54
-6,26,-46,-6,2,3,-2,-1
-14,1,8,-1,0,-6,-9,0
-22,31,-14,-1,-3,0,4,-34
43,-91,-80,0,1,-2,-24,-39
7,67,9,-8,-7,-5,2,-19
0,7,-64,-6,-2,-2,6,-29
6,-55,40,-8,0,1,7,30
-10,71,31,6,-3,-5,-4,-34
1,34,-29,8,1,2,0,74
39,-21,29,10,11,6,8,29
2,-3,20,-23,-8,1,-9,-34
-45,-116,-74,-5,-6,3,8,13
-4,-34,66,2,-2,1,-8,-53
7,57,-9,1,-4,-8,2,-23
15,38,86,-3,-3,-4,-19,-5
14,-83,1,2,3,3,1,-4
31,67,-37,7,1,0,8,17
-30,95,7,-17,-8,-9,-2,-1
-57,6,-36,-3,-2,-2,-4,-41
-13,9,12,0,1,3,0,23
-14,-111,-47,11,6,3,4,-14
72,24,-38,-8,-1,-1,6,83
20,71,-5,8,2,4,5,-18
18,-47,24,-4,-3,-6,-6,47
19,68,9,-1,5,1,10,27
-54,27,48,3,-4,-2,-7,-28
18,53,23,13,3,0,0,-59
7,55,0,8,6,-1,20,-14
3,7,23,3,0,3,2,79
12,21,0,-4,-1,0,-6,23
2,-21,-64,-7,2,0,-9,-27
12,97,64,6,1,-4,0,-16
6,-27,-24,-5,-5,-4,2,-59
-53,-1,22,8,3,-1,-8,-61
32,-57,40,12,5,2,11,121
-19,60,-19,-5,-1,-1,-9,-42
8,-24,-63,-15,-11,-14,-18,8
-7,-9,31,-3,0,17,11,14
5,46,-60,-5,-3,0,6,9
-52,-126,16,6,3,-1,6,-2
16,-57,14,-8,0,-4,-7,-34
13,-52,-4,-19,-8,-8,-5,-7
-58,51,-40,-5,-9,0,2,20
20,-23,20,2,2,5,0,14
-32,-50,2,12,8,4,-3,-47
29,32,-8,-9,-8,-6,-10,5
-3,-45,-40,-8,-1,-3,-6,-27
21,85,11,10,4,1,14,-50
-14,14,-20,4,0,0,-15,25
6,-12,-15,-6,-3,-2,-7,-27
4,41,23,7,0,-5,-4,-3
13,-36,-3,-1,3,-2,-2,2
-35,64,15,0,2,4,6,2
31,-20,27,9,2,-3,-1,6
-14,-69,2,-3,-4,0,-8,-6
-16,-20,-22,3,0,2,2,38
34,-54,-28,-13,-5,0,12,-35
-72,-128,17,5,-2,-7,-5,43
20,61,-2,0,1,4,7,48
14,-35,66,4,-1,0,-8,6
0,36,-89,-25,-12,-4,-1,35
13,-60,7,3,0,1,1,-15
4,28,8,0,1,-6,-2,-20
-41,-34,-25,-6,-3,1,-3,-12
14,-7,29,5,-3,-2,-5,-37
9,9,-2,-2,-6,-5,-2,10
-4,-19,42,4,4,0,0,1
-26,-41,-94,-20,-7,-3,-4,-42
17,120,54,10,6,-1,5,39
-44,-49,-20,3,0,5,3,-12
11,96,72,4,-3,-5,-14,-77
-20,-28,-35,-22,-10,-7,-10,-36
10,52,4,-1,-1,2,2,22
8,-34,27,-3,-5,-6,-1,-63
-20,-19,-51,9,7,5,8,85
46,59,45,13,6,1,1,-21
22,-27,0,0,-1,1,3,41
5,100,-41,5,3,1,-4,4
-23,12,47,-5,-4,1,3,-41
-2,-64,-20,-1,-1,-2,3,30
10,16,56,-3,-4,-4,-4,11
37,11,-50,4,1,0,-1,-12
-4,-1,18,0,-1,-2,-1,-7
-24,-11,8,0,-1,-3,-8,12
-6,21,23,5,2,4,3,53
-1,-42,-2,6,5,-1,3,-60
22,-39,30,7,-2,0,-1,62
-26,-63,-51,-21,-8,-7,-9,-20
-34,66,-18,-1,1,2,-1,0
17,70,-35,-11,-6,-2,-3,34
-6,-59,22,-1,0,-2,3,2
14,84,38,12,-1,-3,0,12
-5,-61,-25,-5,-3,-5,-3,15
-13,23,84,5,3,7,1,5
15,15,-111,-21,-12,-9,-8,-28
-2,8,37,-12,-10,-3,-7,-7
5,30,24,3,0,-2,-1,-47
-22,-45,2,-2,-1,0,-2,23
-14,-83,-10,-1,-1,-1,2,17
14,16,9,-3,-3,1,5,-6
11,45,19,9,7,-1,-6,-24
-11,-3,-29,-10,-5,-1,-2,16
-22,-14,-34,4,4,3,-1,-51
20,-5,24,8,2,-1,4,37
-18,-93,18,-1,-5,-2,-6,-43
21,36,-92,-20,-6,-6,-5,4
-5,73,-10,-2,-2,-2,-3,20
18,-31,-10,3,3,7,6,15
-5,-18,58,-6,-7,-4,-2,-6
-5,-6,-89,-16,-4,-3,-5,-52
7,-62,101,-8,-5,-4,-5,5
21,72,-4,6,0,-1,1,-3
-45,-55,-61,-14,-7,-3,-5,-14
11,8,47,10,2,3,9,42
33,-18,-25,0,-4,-4,-6,-39
-9,-49,-16,2,2,-1,0,8
12,37,-12,6,1,0,5,-10
-25,-44,-46,-21,-5,-2,-8,-30
-3,73,13,0,-3,-2,-11,6
-15,-21,-2,2,-7,0,-1,-20
36,91,-4,-4,-2,-5,-5,7
8,15,99,12,3,-3,-2,-2
-51,-4,-50,-17,-2,-2,-2,-13
15,104,79,8,8,-1,-7,-21
10,-122,-11,-12,-4,-5,-8,36
-31,-76,-1,10,-2,0,7,-47
8,9,-2,6,-1,-3,-5,-15
-15,31,26,-3,2,2,-1,12
-1,13,-51,5,4,3,8,6
5,39,44,-3,-3,-3,-9,23
20,0,36,-6,-7,-6,1,72
-20,-94,-88,3,-1,-1,-2,-32
10,-37,16,-13,-4,0,-1,-39
-11,57,36,2,1,-1,0,7
12,-24,2,22,11,2,3,-3
28,83,55,-6,-2,0,5,56
-8,-75,-34,-1,-1,-2,-2,-24
-13,14,-18,-5,-6,-3,-4,52
12,76,42,5,4,1,3,-3
-38,-11,6,2,2,-3,1,-29
27,43,7,10,5,8,10,30
48,53,-24,4,0,-4,-8,90
-1,19,43,0,-2,5,1,-14
-7,-46,-99,-24,-8,-6,-6,-26
14,95,-7,-4,0,1,7,65
-3,-61,-8,-8,-3,4,4,-59
41,-22,6,2,-1,-4,0,28
-26,35,110,32,3,1,3,12
-57,-47,-54,-59,-21,-11,-13,-70
5,-23,-32,-18,-2,0,0,-10
-13,-31,25,-10,-6,-1,-3,-28
3,-10,9,2,-1,0,-1,16
2,-34,-13,21,9,3,5,3
-17,20,63,5,-2,-5,0,-11
22,42,-22,-15,-8,-7,-3,27
-13,3,-27,5,2,1,3,-86
10,40,36,11,-4,-4,-23,-40
14,-100,-73,-19,-4,-4,-8,4
-16,56,-9,3,4,1,-4,19
9,-25,27,0,0,-3,0,23
-19,-15,-89,-9,-1,-2,4,6
12,127,86,20,5,2,2,-16
-2,-5,-4,-23,-13,-5,-8,-47
-15,-9,-20,-9,-3,-1,1,-20
-34,-1,17,8,4,6,2,-10
18,46,-16,11,5,-2,-2,-7
-46,-82,11,-7,0,5,7,-46
8,-1,-110,-29,-12,-4,-7,29
-2,50,47,6,-6,-7,-5,4
-59,-116,-3,15,4,0,4,25
10,-75,-95,-7,-3,-3,-6,13
-33,39,56,-3,-1,-4,1,18
-13,-44,98,14,2,0,5,2
22,42,-81,-15,-5,-7,-4,-24
-19,32,-33,-7,2,1,0,-5
11,-5,61,17,9,6,3,-77
16,25,7,-4,-5,-1,0,27
-83,75,45,19,4,4,8,33
35,-15,34,-8,-7,-5,-7,-34
14,14,-81,-17,-3,-3,-16,7
10,-7,24,2,-1,-1,-11,-34
28,-20,-10,0,1,2,15,79
10,-83,46,22,5,-1,0,-96
-27,-54,-84,-32,-14,-8,-9,16
-40,-94,32,-12,-4,1,2,4
65,79,80,10,0,0,-2,22
-62,39,-8,-9,-2,1,7,63
41,37,95,36,12,5,10,52
13,29,21,-21,-10,-7,-8,-8
-18,4,0,-15,-4,0,-5,-27
20,61,41,14,6,6,7,-24
20,18,18,1,-1,-2,-5,-7
-40,17,-53,15,7,1,5,-6
-35,25,46,-2,-1,-1,-6,6
-11,-53,-64,-9,-9,-3,-5,-12
-8,56,4,-3,-1,-2,1,10
11,35,24,6,-1,-1,-6,32
27,-11,-86,5,5,0,2,-29
-16,-20,-7,-12,-3,-5,-8,-10
15,-28,-9,2,0,-3,1,51
31,-18,17,-1,3,2,4,18
-34,27,-22,-7,-8,-4,-6,-17
-16,-69,-19,9,2,0,0,34
23,91,63,6,2,2,0,-8
-19,-121,8,-1,-3,-2,-3,-15
11,-10,-48,-17,-5,1,0,19
28,79,69,5,-1,-3,2,-66
-27,6,25,2,0,0,1,69
16,18,-13,13,3,2,5,0
14,15,5,-3,-1,-2,3,-28
15,18,1,5,3,3,3,29
2,-76,7,-4,-2,1,-3,-32
-13,105,-20,0,-2,-7,0,43
25,-22,14,1,0,8,-4,-63
-23,28,-73,-3,7,2,0,5
8,50,-28,-2,-2,-3,-2,-14
13,16,-56,7,5,1,-6,-80
0,7,60,-13,-7,-6,-1,-6
-15,58,13,11,1,1,4,12
-18,-54,-85,-15,-4,3,-4,-40
22,0,14,3,4,-2,-1,-74
-36,-99,13,10,4,1,5,54
33,51,44,-2,-2,-2,1,122
36,95,14,2,-6,-5,-10,39
-39,-123,-12,-17,-9,-4,-6,-7
20,81,1,8,1,-1,1,-15
14,-8,24,14,6,3,-9,-3
-20,-30,64,-28,-14,-6,-5,-33
1,59,-21,0,-3,0,1,55
1,80,-12,-4,-1,-5,-4,29
-1,-95,18,2,-3,-5,0,31
10,31,-59,17,11,7,11,-15
11,-6,12,-10,-3,-3,-6,14
-40,-51,-16,-2,-2,1,-3,-16
-3,-63,2,3,0,-1,1,-14
36,33,-50,-13,-5,-7,-9,-22
4,-44,1,4,2,6,11,25
-20,11,-7,4,2,-1,-7,-74
-57,83,48,6,-2,-3,-5,-45
20,-13,-24,-2,0,1,0,-41
33,16,46,-9,-3,0,0,9
9,-37,25,0,-5,-5,-2,1
31,72,-71,-16,-5,-2,0,-8
-62,67,16,5,1,-2,3,58
17,2,71,22,7,2,-10,-11
-18,-64,20,9,2,2,-2,-13
13,21,-90,-33,-11,-5,-6,-3
-19,-89,19,19,3,3,5,23
-34,31,-1,-7,-1,1,2,-7
17,-37,-6,5,-1,-3,-6,-48
18,-40,31,-1,-2,1,-2,0
-18,-1,8,-8,-3,-1,-3,15
8,-29,-22,6,-1,-3,-4,30
29,27,76,17,8,1,5,-41
11,64,-41,-19,0,-2,4,-15
25,-85,27,-2,-2,-1,-1,2
