-36,-18,-14,21,-7,6,18,8
31,8,39,-79,9,-13,-64,-7
11,18,-19,37,-14,18,44,19
-97,-13,22,-69,-24,52,-49,-15
48,3,-24,26,-29,-41,4,-3
30,34,41,107,6,-24,20,-8
-32,-35,-45,-116,43,54,11,13
85,55,8,-12,-11,-4,-55,-8
-50,-81,-23,57,-17,21,4,-26
-21,2,-20,-21,-16,33,-36,17
-8,38,-2,25,-70,-89,64,0
11,-27,-43,-22,30,3,-46,-28
12,-8,70,114,34,63,23,4
41,4,-15,-84,47,40,-28,-13
-39,-29,-42,-69,-33,-32,-49,18
-56,-3,39,10,32,-50,123,-5
41,18,-2,-6,-45,-21,2,4
12,-5,26,-15,-54,-35,-32,-4
12,15,-7,-17,-11,-45,-15,7
-13,0,-4,-40,-20,-85,63,2
2,-5,-20,9,5,3,-119,-16
18,12,-3,-52,-8,22,53,18
13,33,38,-2,13,69,19,4
-45,-30,52,106,13,57,-24,-8
14,-5,-84,-128,59,-13,68,5
85,-23,-15,13,-38,2,17,5
-73,-4,74,81,-22,33,-78,-26
-51,-73,-34,-98,25,-3,51,34
17,0,6,-22,-39,-11,51,-22
9,-7,-26,44,-9,-74,-71,-41
12,-19,-1,57,39,19,-25,-8
19,66,45,46,67,35,37,17
10,-43,-1,-60,-12,-52,-24,9
32,8,3,-1,0,-27,61,8
-53,-52,-54,-12,7,46,4,-16
16,21,-17,-79,-24,6,-47,-19
105,21,26,9,-22,-23,-44,21
-128,-31,-20,-17,13,1,29,-3
115,86,43,62,-39,-10,55,7
-16,-1,5,-69,-20,-10,-84,1
-25,11,-27,-14,4,12,33,-17
-10,0,18,65,-7,-23,-51,-5
6,1,-10,-33,31,-21,-10,5
36,-2,6,101,-12,-4,90,11
-110,11,7,-63,-2,10,-54,-18
-50,-4,-5,21,40,11,-41,17
-12,-39,-36,7,18,-6,65,-3
12,28,-3,16,2,2,10,13
28,13,11,53,-24,-4,-4,13
65,10,26,-44,-2,0,5,19
-42,-14,21,-50,-12,-15,-128,-72
1,3,-40,13,-17,-2,36,-1
59,21,46,45,-4,7,13,4
-54,-11,-14,-50,-2,0,71,14
52,35,-20,32,22,25,40,26
-13,-42,5,-44,-29,-7,-55,-11
-13,8,13,28,14,6,26,10
18,20,24,122,5,-14,59,2
2,-18,-4,-74,13,0,-44,-6
47,34,3,35,-26,17,11,21
-25,-42,-10,-12,16,-29,-15,-19
17,5,-8,50,-1,-9,10,0
40,37,29,45,-14,-2,-56,7
-33,-50,-28,-11,33,11,-1,-5
-45,-8,-19,-6,33,4,1,-14
-6,0,13,-39,-35,16,-15,7
-27,-21,-21,-2,-24,-5,23,-11
45,53,40,70,-1,18,-8,6
14,-22,-13,3,25,-3,22,-8
-60,-11,-13,-3,-5,5,9,-2
-15,-14,13,-93,-23,5,-12,1
0,-14,-34,-26,-24,-24,49,1
-53,-3,-3,12,-18,24,-91,-35
25,-15,1,5,14,-27,34,20
-4,-6,46,88,18,1,34,12
40,-8,-8,-113,44,-18,-99,-14
-5,29,15,8,-15,-5,9,14
33,-1,-15,-123,-40,9,44,-3
1,-2,-43,8,-15,-1,-7,1
-14,-14,-7,61,38,-6,-17,8
98,-20,-3,-16,-1,-14,90,-5
-66,14,34,-28,-8,-11,-61,-22
20,-11,-39,-29,-10,-8,47,15
-36,-5,-19,-11,-22,-5,-28,-13
73,-1,13,-76,-20,8,-24,8
6,18,52,104,13,-6,34,0
-21,-23,-81,-90,44,-1,-3,0
-12,-3,14,46,-12,-1,68,5
-58,6,34,-21,-44,-20,-83,-5
-14,23,-26,26,-1,23,-24,-5
8,-2,33,116,45,-16,47,9
17,-4,-9,-52,26,2,-113,-8
-33,10,-3,122,22,-7,68,14
20,-14,21,-88,-30,-5,52,2
-4,22,2,41,-22,-3,-46,-11
35,-16,57,14,-55,-64,-5,-21
-15,-7,-56,-18,43,18,18,-5
-26,-15,-30,65,24,-6,-44,11
85,-43,38,-34,-11,-14,21,4
-28,1,-4,39,-20,9,60,-3
-10,25,-13,-16,-1,11,-60,-2
75,-4,-18,-47,24,-23,44,9
10,39,12,84,16,26,14,10
-98,-35,-22,-43,-21,-1,-11,-16
57,-5,-45,-75,-17,3,-3,23
-37,26,18,44,-43,0,-48,-22
-20,-4,25,7,4,-27,-7,-2
36,-38,24,-44,68,-10,-12,-8
8,19,11,69,-1,-10,-16,8
-29,3,-41,-31,-3,3,-7,18
21,8,-3,-39,-9,-20,11,-11
57,30,11,90,-37,5,88,6
-120,-6,24,-17,26,33,8,-15
34,-20,-10,-19,28,-15,-51,-9
-25,21,8,52,-18,10,34,-4
15,41,-8,22,-4,-3,85,40
33,-5,43,-59,-27,-28,-27,-35
40,-2,-31,19,-19,-11,20,-6
-95,-25,4,-53,-24,27,-62,-4
33,10,-44,-13,37,-27,45,11
-9,16,53,79,4,-13,93,42
-53,-28,-7,-84,14,-15,42,-29
18,47,-18,-87,-17,5,-94,2
-51,-85,24,-46,-10,2,7,-43
28,18,-15,62,5,-17,-38,-6
6,-9,-2,-52,7,15,32,13
9,0,16,-53,-8,-14,15,-18
-65,14,-19,-14,13,30,-3,13
-7,-17,-15,12,17,-12,-62,-9
28,2,1,91,-20,15,-29,-5
2,-25,-33,-71,-41,-6,64,-1
-60,8,-20,10,-3,17,-20,10
61,1,0,78,17,4,59,-3
-18,-10,35,-2,1,5,-104,11
-17,-8,-7,52,-6,-35,13,-25
-13,-11,-10,-49,0,22,-23,13
27,-14,-33,55,-21,-25,46,-9
-5,56,3,-68,21,5,-4,-1
-28,-10,59,4,57,-4,22,2
-29,-21,-44,69,-8,0,-39,4
52,15,17,-91,10,23,53,13
91,8,32,31,-23,-10,-44,-13
-27,-53,-36,-20,-27,11,14,17
-59,12,33,-6,-29,-1,-8,-4
-56,-14,-21,-57,-30,-4,23,2
-7,20,-35,-10,1,-6,-41,-1
27,23,15,4,38,3,-47,-5
48,11,10,53,-20,13,-60,-3
-52,-7,7,-71,-14,5,9,-14
-90,-34,-12,31,49,-18,-8,-12
106,42,4,123,-5,10,71,40
-60,-6,18,-95,-4,1,8,-3
-5,-43,19,-3,-5,-25,-35,-10
6,-8,-29,13,14,9,71,12
2,51,25,81,26,-8,-11,-6
59,-8,-40,-83,15,2,-10,0
-50,-40,-3,-91,-13,-9,-31,-8
75,-1,4,18,-29,-4,68,18
-41,-5,6,30,-22,9,-27,-18
80,41,55,106,-15,-15,-97,-1
-52,-11,-15,-72,11,2,66,1
4,-2,5,54,1,-15,6,-15
19,-19,-33,-43,23,12,0,-8
-45,21,-5,-8,-16,-8,98,8
33,17,27,44,-15,13,-32,8
-29,-48,-42,-11,19,-7,-28,-13
8,3,-16,-30,13,-2,-49,5
53,2,6,9,14,-7,24,-12
41,-7,14,-5,-15,-20,-44,11
-5,19,23,19,-20,8,25,-2
-47,-5,1,61,4,-18,-68,5
27,-39,-61,-75,16,-13,66,10
-42,31,47,118,-29,1,-86,-35
-45,-45,9,-115,-8,16,-58,-6
-8,25,-26,-49,-3,3,79,7
20,50,14,76,17,1,-19,4
38,20,-10,41,23,1,24,20
-14,-19,10,38,-30,-23,1,-14
11,3,39,30,-25,16,-38,10
-32,-47,-43,-57,28,-12,29,-22
34,26,-25,-18,21,8,16,5
4,-9,-7,-9,2,-3,-42,-15
10,2,17,22,-31,25,-25,-5
12,-19,-3,-30,-5,-18,-9,-8
18,-9,-15,52,27,-14,43,12
-27,-9,-25,47,-5,-27,1,15
-94,-18,14,-70,-22,0,57,-1
-39,5,34,-41,-27,-11,-128,-28
-2,-7,-31,-38,-9,-13,65,-1
-47,5,-15,12,7,12,10,-6
28,0,-9,-21,5,-33,2,0
5,-20,-10,23,19,-17,34,8
-2,6,5,-21,-35,3,-2,-6
-34,-46,-7,19,31,-15,-53,-40
-9,27,-26,-69,-40,15,44,7
41,13,2,46,-42,-21,-10,-1
-66,-18,20,69,81,46,-15,4
74,62,15,29,-24,15,46,14
7,-43,0,71,127,-25,-11,-4
-28,18,27,-47,14,2,43,-6
-46,-3,9,-94,-70,-7,-72,-19
6,6,-41,19,15,1,33,8
26,23,-5,-50,-99,19,-16,-7
47,-31,-15,70,-32,-18,-53,2
-17,9,-6,-9,-40,-7,-28,13
-7,-2,26,-19,-9,15,38,6
-15,-7,-8,-26,5,-2,1,-30
36,16,28,84,23,-23,-4,14
18,6,-34,-72,-2,10,-20,-15
-15,-11,8,33,-17,2,-12,11
27,2,-3,-4,18,0,52,14
-34,21,20,-1,-12,34,-18,-18
67,-7,8,95,31,-24,7,39
33,-28,14,-72,17,18,23,0
16,-9,14,14,1,-19,-2,-2
-39,-5,-18,-55,-4,17,-65,-10
32,17,-6,-28,2,-10,11,9
-35,-25,10,8,-10,-4,4,-5
-15,-22,-48,-23,3,13,-107,-21
1,-6,8,-19,-1,-1,78,23
-6,-13,-17,38,8,-11,44,-15
4,5,15,-65,-23,1,-37,-6
9,-12,-2,-28,-18,-9,-37,-1
25,32,-28,-2,-9,5,113,8
-96,-67,-7,-30,-15,-7,-70,8
51,38,24,6,15,17,-21,6
-2,17,31,46,-10,-26,22,11
-23,-9,-16,-64,11,0,76,-18
36,32,38,22,-18,5,-2,-4
12,20,-15,-19,9,-8,18,16
-61,-7,17,6,36,-2,-2,-16
8,-15,-2,30,21,-2,-16,18
-85,19,-18,27,3,3,30,-8
77,-23,-3,-65,-37,1,-4,6
42,8,11,58,-42,-4,-10,-6
-10,20,4,-20,-27,19,29,-2
-31,-16,-9,-13,30,12,-109,-13
-13,24,-19,44,20,-22,8,0
36,-3,30,55,31,17,96,21
54,-7,-9,6,18,-1,-90,-10
-34,21,31,21,-48,-8,-40,-26
-2,7,-29,5,-9,-5,47,20
-16,-21,-44,-31,0,16,3,-5
11,16,23,22,-17,-13,-66,-3
-11,-13,5,-24,36,-2,75,20
53,4,26,5,-31,-4,-95,-29
-72,-7,-18,-49,1,-4,10,-5
39,-6,-32,-16,25,-20,-23,-1
38,3,-34,-8,38,2,99,19
-23,-11,41,27,13,-5,-54,-12
26,24,-4,-13,-32,9,11,18
-31,-30,24,7,-42,-21,-66,-29
26,-6,-33,2,-20,-9,16,0
-8,10,-13,-4,50,10,37,1
-29,16,37,65,-10,0,-9,-5
-25,-5,19,45,-21,5,-19,13
26,-16,-29,-79,-9,-8,0,-26
-30,-6,16,5,-2,-4,8,-13
2,12,-21,15,13,4,3,13
-60,-8,7,78,-12,-4,-3,3
6,5,10,-48,35,-6,52,-1
-7,5,9,-25,6,-1,-28,6
73,-40,-20,-5,-1,-25,47,-15
-13,15,20,-4,-27,21,-43,-9
6,-10,10,93,-34,5,-54,-8
71,14,-11,-71,-2,-2,67,9
13,-9,5,0,19,4,-7,8
47,16,1,-66,-7,-8,38,2
23,-13,-2,24,-11,8,3,3
-29,2,4,5,21,1,-47,-6
-24,-10,3,35,-5,-5,-15,2
-27,0,-10,-21,-8,7,5,-23
-19,11,28,-46,-2,0,-7,14
-52,-8,-11,25,-10,-3,53,-13
-8,-9,-17,-7,6,1,-17,-3
6,22,8,-22,22,14,33,6
-35,-11,-5,39,-6,-4,-42,2
30,-3,-8,13,-3,14,40,9
-44,-7,-21,-5,-18,-13,-51,-14
-4,2,-16,49,26,6,92,2
50,15,15,7,11,7,-57,28
-42,-13,-11,39,-35,-14,47,-14
17,-9,33,-13,2,-2,-36,-5
-6,-14,-17,-49,0,17,-77,7
16,32,12,42,1,12,57,-24
-42,-22,-46,-35,1,-19,20,13
35,2,24,26,-3,9,28,15
-7,-35,-12,-73,37,-1,-31,-14
29,-2,9,17,-15,-9,-19,7
21,4,-20,-26,-43,17,2,-2
-22,22,-24,-42,8,-5,25,-13
81,6,8,95,25,-11,-51,28
-28,9,44,-20,24,5,46,0
-11,-17,-20,-63,12,-5,-41,-26
-48,-15,-6,-5,-31,2,-66,-12
-14,14,1,5,-25,-3,42,1
43,-5,-21,-29,-9,-5,-48,-6
-20,13,3,-8,-7,5,67,11
-28,-9,0,-30,32,-9,49,20
9,-14,22,23,-7,-7,-69,-24
7,2,-8,-33,-31,-15,-4,-2
-16,22,29,72,-3,0,6,13
52,14,-28,-91,8,13,-62,-7
-26,-1,16,41,7,-8,78,6
56,11,-9,-23,14,-9,-47,-5
-28,-33,16,28,-10,5,26,-10
-3,9,-12,8,-25,-7,-44,-1
-10,5,12,-20,30,6,67,20
2,-3,28,64,13,1,-77,-25
14,18,-36,-30,6,-4,16,-4
22,-23,-13,-21,-29,-16,17,5
0,12,-10,-19,-26,-13,22,-6
-41,-23,-2,-6,12,0,36,15
43,6,30,38,22,-7,-84,20
-20,-13,-4,-12,-7,-6,-39,-41
-33,-3,4,-40,-39,-9,-60,-17
-8,-11,-24,14,-20,0,67,-10
4,21,-22,-12,14,-2,-39,14
64,19,61,73,14,11,47,23
59,-23,-35,-93,4,-20,18,8
-75,6,42,57,13,14,12,-22
9,-23,-23,-49,-6,-11,-10,-5
-60,-4,-16,48,-4,-6,32,6
28,42,38,15,-6,16,10,6
4,-24,13,-46,-32,-39,-32,-11
49,37,-39,5,49,11,-60,6
24,-37,35,5,-14,12,1,-16
-36,-3,-31,16,-6,1,-21,0
-47,-5,-18,4,-11,2,9,-4
43,-20,28,30,-37,-9,-28,-17
-32,19,-6,-54,38,-3,34,20
-7,-9,16,-15,-3,-14,-53,2
50,21,-26,-32,-20,-11,69,-1
-43,-25,19,88,25,-3,19,-2
-2,-8,-33,-40,15,-36,-2,-2
14,5,-1,37,35,-11,56,2
27,12,-1,8,-7,-8,10,-15
-27,-51,-15,-12,-45,-21,29,2
-21,26,12,8,3,-2,-51,-7
-22,-7,-14,-7,6,4,11,-11
3,11,26,54,13,17,-35,25
-28,11,-39,-49,-5,-1,22,5
-8,-16,0,2,-27,6,20,-5
-17,13,-17,5,-3,-6,33,9
-21,-15,10,18,44,-9,-4,10
10,-19,28,-10,-7,-14,13,-26
26,5,-17,-76,-15,-2,-29,-1
-19,-34,-9,-20,-33,-2,57,9
-29,37,-15,-64,-27,4,-66,-28
19,1,0,-16,27,12,-69,-10
20,-17,-29,40,32,-9,68,9
-16,-8,46,112,-21,6,-65,-15
33,-8,-38,-115,-1,10,62,26
11,9,-3,17,-23,2,-18,-4
43,8,8,22,-29,0,-18,6
24,7,14,-40,32,-19,-10,9
-17,-34,-22,41,22,-4,3,-3
33,49,39,50,29,6,13,8
-42,-23,-38,-29,-8,7,-12,-7
-18,-31,-11,-18,-20,-15,3,-8
-16,16,3,42,1,-3,38,-2
39,-1,11,-15,-9,4,2,-3
29,4,-23,16,6,-13,-23,-12
-40,-10,14,-39,-36,-12,13,3
-35,-4,-31,-5,-6,13,-48,-9
-16,13,39,51,2,-14,56,20
7,-7,25,26,9,19,46,6
-4,-20,-54,-40,21,0,0,-12
46,-3,4,6,28,2,-1,3
-48,-1,-1,-27,-6,5,-3,9
9,20,3,-39,-47,0,-25,-10
17,-58,-42,28,-12,0,6,-14
18,-6,0,29,23,-16,44,-4
11,-9,-4,77,7,2,-19,4
13,26,26,17,-33,7,13,22
-1,34,-37,-10,11,2,-23,0
-61,-19,32,16,16,2,-70,-27
14,-7,-20,-32,-1,-2,17,-3
-15,23,-7,7,-7,-12,24,7
-40,3,33,-72,-32,3,4,6
0,1,-16,10,14,4,-3,6
-5,8,8,10,0,6,-4,-13
-2,-8,17,-35,-58,-9,-54,-9
4,21,-16,-8,44,12,16,11
11,1,23,61,28,10,42,-1
-5,-39,13,-44,-30,-26,-17,-9
66,28,-16,-41,-20,-5,6,3
-32,3,8,21,42,10,-8,10
-29,-17,42,4,-19,-17,-4,11
2,9,-40,-12,8,7,16,-7
-8,3,24,50,2,-1,7,-9
-7,-13,-44,-42,-39,-29,-11,6
85,10,-35,-88,10,10,3,23
-48,-5,6,-18,0,-4,34,-9
26,-51,-13,-42,28,0,-72,-13
-9,31,44,98,16,12,1,1
5,-2,-17,-35,-39,-23,31,-15
-40,-6,8,9,-23,13,-38,1
-35,-15,-7,43,13,10,52,4
57,7,29,14,10,-22,-10,1
1,-2,-60,-83,-31,2,8,13
-5,8,-20,13,34,22,-41,-10
-3,-13,25,49,28,-8,29,1
-47,-8,-3,-9,-9,-3,31,-4
-11,-7,12,19,-28,-20,-6,-6
35,19,9,-17,-20,-20,-13,-4
-16,-35,-8,5,28,-1,-38,-18
6,4,-8,12,0,10,-14,-1
23,11,16,16,-19,-10,-28,6
-9,12,-15,0,-18,7,68,1
49,10,20,78,21,-36,34,21
-48,7,-13,-72,-6,11,36,10
12,-25,30,18,0,17,-55,-40
0,-9,-4,-21,11,-7,-53,-4
-40,26,-11,-41,14,3,13,-12
53,20,24,86,5,-3,-22,-3
-24,-11,-8,-22,-1,-7,38,24
-18,21,1,-12,-12,5,-6,15
-97,-29,10,-44,5,2,-6,-19
40,3,-7,21,-26,-27,-17,-13
5,-10,2,-40,-13,-10,-45,2
74,24,-4,28,12,1,36,1
40,14,-37,0,10,5,18,10
-51,-29,15,-3,-3,8,5,-5
5,5,31,3,14,-6,57,-5
1,-33,-23,14,18,3,-37,1
-22,20,-4,32,-14,-8,8,-6
-10,-4,-15,-3,-10,4,-3,-15
3,2,-12,-19,-25,-4,10,9
46,30,32,2,-18,12,-41,-2
-69,-6,-19,-44,3,9,15,-9
19,9,11,6,10,-5,-15,5
0,-5,14,-28,-8,6,-17,-9
-67,-32,-22,14,6,23,51,6
68,-54,-2,-60,-20,36,-48,1
58,-1,7,-48,-17,-5,-2,10
30,29,15,84,3,-29,-10,-9
-70,-35,-9,-51,20,20,-6,2
44,-19,-13,7,-11,9,22,2
-52,27,-11,-16,-8,-21,-31,-22
-12,-17,-21,-23,3,20,92,-8
-15,-11,-15,-30,-18,-18,-103,2
4,8,-8,2,11,34,64,20
49,-55,35,40,10,36,-94,-13
-6,8,44,19,-18,31,1,8
2,-15,-79,-24,12,-15,24,-27
16,55,5,-50,8,46,113,26
0,-39,-4,-46,-24,-29,-77,-16
-36,18,-2,4,3,-1,26,3
-1,37,32,11,-12,10,-12,-7
34,-18,-11,-54,-18,-56,-71,-13
-38,19,-10,46,1,-6,127,28
47,-8,-44,-5,31,18,-88,-12
-58,-43,39,32,19,2,24,-5
4,7,9,35,4,-69,-8,-11
-52,39,-5,-26,-26,17,-51,-3
42,-13,-43,-76,-57,-1,-37,-9
-5,24,16,30,42,-18,86,26
-31,-15,29,68,10,-5,-85,-8
-2,-16,-11,-41,-5,-11,35,-10
-73,-4,-2,35,5,-33,3,9
15,23,-38,-56,-10,-43,-46,-21
37,-19,-2,65,16,6,40,11
46,7,-13,-32,-6,-10,-39,-12
-50,31,14,8,6,26,-39,8
14,-38,10,28,-36,-24,92,1
-5,-13,14,-50,-3,-51,-82,-13
-22,19,16,73,44,6,27,5
2,-81,-41,15,37,-23,53,0
-32,0,39,9,-12,-9,-6,-19
-52,-2,-40,2,-12,3,-9,0
58,-4,14,-58,-35,9,35,16
-20,-14,-10,-30,-5,-19,-46,-16
-37,25,-10,-39,-8,30,-53,0
-3,18,5,-1,-21,-12,48,-7
-5,-49,-53,-36,14,-33,-15,-9
-11,50,32,68,8,60,74,23
43,-17,14,-27,14,10,-105,1
-23,17,13,42,14,-57,-56,-16
28,-3,-19,3,-18,48,87,5
-70,4,47,0,-18,-10,-57,-22
80,58,-6,61,21,-16,-4,12
-46,-28,5,-14,-33,8,-3,-4
24,-16,-35,-20,31,6,8,-3
1,2,-11,76,3,-6,29,-4
44,13,0,-61,-25,2,-49,10
-59,17,-2,-14,15,2,28,-7
15,26,26,61,-23,-21,24,5
1,-22,-7,-7,17,-5,-30,-9
-45,-3,0,-12,3,-8,-4,-9
90,1,0,58,-10,27,11,30
-54,20,-8,-57,26,-18,-31,-25
83,11,36,11,-9,-9,41,14
-1,0,20,68,2,-29,47,9
5,2,-7,12,18,16,50,13
-5,-3,5,24,-9,-15,38,-23
50,13,-3,-36,-10,25,-55,-8
-2,-14,-22,-8,12,-37,42,2
-4,-14,21,-23,-2,43,-47,-8
-71,-1,18,-18,15,-7,65,10
-48,30,-32,-42,-13,-23,-57,-4
9,-26,-12,-48,-25,64,29,13
-88,-13,-22,-76,1,-55,1,-17
42,7,39,75,-22,2,-50,-12
23,-21,-21,-35,39,-33,24,26
20,6,3,8,14,8,-45,-3
-23,-16,-20,26,-31,21,22,-9
-21,-31,-15,-28,-4,-7,34,18
30,3,1,0,-30,-17,-37,-2
58,25,14,-2,-6,26,20,-17
-69,-16,5,-29,20,5,12,3
27,24,15,76,22,50,-68,0
-64,-20,-25,4,-10,-16,115,30
42,-16,4,-3,-5,15,13,-5
88,14,16,-26,-5,19,-54,-13
22,-13,-35,19,-4,-35,-17,-6
-105,-36,36,-7,-17,3,28,8
38,-26,-35,-70,-7,-67,28,-29
-97,-4,26,44,-5,17,-41,-15
-46,2,2,-13,3,5,-13,21
30,-4,-33,13,14,17,21,-21
35,7,49,51,-16,16,-22,15
42,-55,-45,-100,16,2,86,17
-25,17,53,-35,-15,-17,-65,-10
24,36,-40,56,-11,31,-13,-14
-56,-18,7,33,29,38,2,5
38,3,-17,73,12,-11,-14,7
40,48,31,10,-14,33,-19,-1
17,-43,27,1,-7,-45,-58,-2
0,26,-11,-12,-1,-1,-6,-1
65,-1,-10,19,-29,8,66,12
-44,9,6,-48,5,-4,5,-1
32,34,29,30,24,25,-26,4
8,-3,-24,-12,-31,-11,46,-4
-28,14,15,-7,-16,-8,-47,-4
-22,-19,-31,3,41,-4,52,-12
39,12,1,25,27,3,29,27
-76,-12,29,-12,-15,26,-58,-31
102,73,35,18,-15,33,-42,23
-55,-36,11,-7,-5,8,9,-28
-27,3,-27,-93,19,-1,16,26
-79,-21,-12,-11,-2,-3,3,-18
-64,-19,-16,-58,-23,-45,-6,-8
30,3,15,47,-14,-37,-30,3
-21,9,-5,-25,-18,37,3,-9
-20,-18,-38,-3,6,-57,42,-9
25,29,29,116,34,43,-22,35
45,-41,-36,-88,6,-28,1,-4
1,-9,41,22,-30,24,2,-38
35,-9,-11,13,-7,-43,-38,7
-103,-9,-25,-77,-38,7,-78,-1
42,23,21,99,31,56,67,16
43,2,3,-46,30,-52,-2,1
-72,-29,23,-2,17,48,26,-2
79,-4,14,19,27,-44,4,-8
-38,14,-29,-43,-18,59,19,34
21,-30,-49,3,-6,-35,-7,-63
25,24,39,124,-6,28,-20,36
-100,-17,-71,-41,2,-6,56,-25
60,21,39,47,-30,9,-104,-36
36,11,-18,-101,-28,25,46,16
22,-2,-16,-40,-9,-13,33,35
-11,5,23,53,22,-7,-53,-26
12,14,7,46,25,-20,48,27
-50,-11,13,71,-11,21,15,-8
41,11,-4,-93,-16,-54,4,10
42,19,5,26,20,15,62,19
-80,-15,-38,-47,-10,23,-43,-45
-64,-41,12,30,12,-65,-114,-16
-6,21,32,-17,-3,36,29,2
-12,-16,-21,-61,-19,16,8,-4
-73,-86,-25,25,25,-36,6,13
43,29,7,54,-23,18,7,19
-51,-15,-35,-55,-22,-28,-6,-9
96,23,2,-17,21,15,56,-22
27,13,12,19,-10,24,8,17
-42,-1,-16,-10,8,-26,76,-4
41,-8,-14,48,-3,-13,-68,-5
-16,29,37,75,24,56,42,-4
-27,1,-39,-59,-8,-46,-34,-20
106,19,62,36,-18,81,18,21
25,-29,-29,27,-3,-15,54,3
-41,-24,-3,-23,12,16,-5,-8
45,26,23,10,-20,-3,1,1
-37,15,6,-5,-12,56,-36,10
3,-16,-26,-61,-32,6,-33,7
-25,2,-21,63,3,-10,-43,-25
-48,-4,30,20,39,21,-27,7
54,-8,7,17,8,-5,26,-13
-29,10,-33,-19,29,20,-18,-8
1,-26,12,14,-16,-55,2,5
40,12,1,-25,-46,22,20,53
-27,19,-21,-35,-20,-12,10,-26
9,1,25,77,27,23,-68,-22
35,-5,-3,-88,35,-19,2,-11
45,0,-28,-47,28,9,96,11
8,-9,25,101,14,-16,-71,4
-58,11,26,-78,-49,5,43,15
-2,12,-9,-100,-25,-8,-13,-22
81,-22,-10,-15,26,10,-128,-21
-60,12,25,24,14,10,78,26
-30,-13,39,45,-3,-9,-66,-25
-37,-12,-48,-34,-70,5,-11,16
56,20,-25,-82,-21,42,17,-5
-9,-14,-16,14,37,8,17,-21
30,-7,28,47,30,-23,24,29
20,6,13,-23,-9,-39,-20,3
-88,0,9,38,10,5,15,14
53,19,-23,-30,-24,-27,-36,-31
63,7,-7,-25,-30,16,38,-10
-47,-23,28,53,-14,-25,8,-14
12,-9,-19,-35,-15,-9,8,-5
-45,-5,-8,-64,60,30,-31,10
-11,-25,16,90,30,-21,14,-17
12,14,-6,-34,7,-1,32,21
3,0,21,117,-40,-9,26,16
-35,-23,-38,-108,-18,-8,-6,1
25,-11,5,0,8,-5,-59,-23
35,6,-3,24,0,-9,10,8
-20,0,-24,48,4,8,8,-13
17,4,15,-10,-14,-36,6,29
-30,38,16,49,-44,20,29,-5
-28,20,-28,-60,-4,-1,-61,6
71,-12,-12,-19,60,-14,29,-11
-7,-25,27,47,5,-21,-27,-8
-8,12,-33,-77,-9,23,20,10
0,12,-5,34,-3,17,15,29
47,-7,15,-30,-29,-19,-11,-18
-16,12,12,63,3,12,-100,-19
-9,-13,1,-29,31,18,13,-7
-6,-2,2,38,-4,-9,-31,-6
-5,3,-40,-87,-11,1,54,19
57,0,16,50,-2,-39,-57,-1
-1,10,-2,-41,-16,21,31,14
-91,-18,1,49,9,3,-11,-19
54,9,24,-71,-16,21,-1,7
-13,9,2,9,-41,-30,37,-6
-60,0,-31,-7,9,17,20,-9
72,-7,7,-24,26,29,-53,13
-41,20,38,9,19,6,1,-33
7,-26,-28,10,-48,-13,-26,6
1,24,-23,5,15,22,3,22
-3,13,15,38,34,23,111,-2
-13,27,33,83,14,-5,-104,-30
5,-4,-20,-96,-5,37,43,14
-36,-14,-1,-6,-21,-51,-7,-1
55,4,-30,-54,-18,43,11,6
-67,-29,-17,24,-22,-8,7,-4
-34,-23,-20,-30,-15,-31,9,-17
-8,-1,0,23,5,14,-13,-11
68,25,19,42,33,49,26,11
-52,-41,-9,32,1,-2,-45,-26
-33,0,-11,-47,-15,-5,9,8
37,-3,17,21,2,-21,-38,-9
-38,-17,10,-1,-7,4,4,-9
20,0,2,-32,-19,-14,-10,15
0,20,-17,-1,15,2,17,1
45,-11,-16,-16,15,21,32,-3
-25,-45,11,76,-5,-25,-43,-3
21,32,15,-16,-31,30,1,13
-14,-42,-4,-53,-1,-36,-20,1
-11,42,-10,29,15,14,54,7
-15,13,-22,-4,-7,-27,11,-10
-3,37,12,35,2,4,31,8
10,8,18,26,2,49,26,-2
-2,-31,-12,-36,-22,-10,-50,-7
28,18,20,-77,-5,-34,29,10
4,31,2,17,14,10,-44,-2
-51,-30,-14,26,20,57,-54,-1
-67,-11,2,-7,1,-26,51,-13
-25,-34,40,21,-14,20,-2,-2
13,32,1,-15,-4,-10,-10,5
14,26,13,71,25,-3,21,-2
6,-41,-42,-16,-1,-11,11,15
28,34,20,4,-14,13,-27,-9
-103,-69,-17,-15,-3,-22,-3,-23
18,19,-34,-17,-9,15,21,23
31,11,17,-27,0,15,-13,-18
-2,5,-1,-5,-5,-24,-11,-5
10,-6,16,-19,-9,15,-29,7
15,-1,-43,21,3,-6,86,6
-47,-7,25,-5,9,-17,-18,-5
8,-9,-21,-8,14,26,-26,2
19,-27,-8,54,-11,-10,10,-10
-61,-5,7,2,-9,46,-12,-9
71,29,-1,4,2,8,23,17
4,-62,-17,31,9,-15,-45,-15
-72,13,9,4,-1,-8,20,-3
57,20,19,23,-26,-3,-12,-22
-8,-23,-20,-36,-17,-10,23,19
-43,-5,-14,5,44,-26,-1,-11
63,-19,0,47,28,-1,-25,13
10,4,13,4,3,-32,25,-8
14,-31,11,18,-11,40,-65,-6
-91,15,13,-39,-38,7,-15,-6
0,-10,-17,-36,-4,-7,28,5
