-26,-4,-9,4,6,-4,-14,11
-11,-11,0,-9,-8,-20,-50,-50
14,7,7,9,8,6,-4,-11
2,3,9,-2,-5,-9,52,19
-1,11,5,-7,-5,11,-22,-16
39,-10,-24,10,6,0,7,32
-28,-14,-13,-10,-13,-5,8,-19
-11,21,37,-7,-7,8,52,-13
-6,1,3,-4,-3,-7,-35,14
2,-9,11,4,8,5,-4,6
-5,6,-3,10,3,-6,19,13
-4,-6,-11,-6,-4,6,11,-8
2,-12,-10,-2,-3,4,25,39
-37,-14,-22,-6,-3,-16,-41,-54
9,8,0,0,-1,-6,-24,-12
22,20,11,-2,-6,1,-8,29
10,-7,16,-6,-7,2,18,1
0,-4,-28,-10,-8,-11,6,0
-3,2,-23,-2,7,3,-51,-8
-5,7,11,18,24,-1,6,-5
16,15,-6,8,5,-6,-34,33
-2,-6,24,-4,-8,9,5,10
8,5,8,-11,-16,1,18,-4
-22,-10,-3,-5,-7,-4,-17,15
-17,-7,-26,-17,4,-1,-9,3
1,-1,19,18,8,-9,14,41
8,17,17,-7,-6,-2,-37,-27
6,-8,-26,4,-2,-4,10,25
-7,10,23,-3,-7,-6,-18,-10
-9,8,2,-4,-3,-6,7,5
26,13,-11,12,10,8,8,31
8,1,-4,-5,-2,-8,-22,1
-11,1,-6,-2,-4,3,32,-25
13,-5,-28,-9,-2,-10,-17,36
20,-6,29,9,3,9,26,6
-21,-9,2,-1,4,6,-2,-12
-19,-4,-23,-1,-3,-2,24,-15
-9,13,30,4,5,5,-29,-32
-9,-13,-31,-11,-10,-15,-18,-26
19,8,-5,-9,-11,-3,-3,21
-36,-25,-16,6,5,4,11,-38
-5,-8,-29,5,3,3,4,-45
-49,9,50,-4,-6,-8,7,-48
21,28,21,-4,-12,-8,-15,-39
12,-5,5,2,2,-10,-47,24
-10,-14,-21,14,23,25,107,28
4,9,6,6,1,0,-35,-1
-22,-11,-23,-20,-11,-4,-4,-39
15,27,38,3,4,-1,-13,-53
-24,-5,13,-1,-1,-8,-12,41
15,-45,-76,-6,0,2,8,37
-25,-11,-3,-6,-7,8,-18,15
18,-2,-6,-3,-10,3,18,38
-14,8,37,2,-5,-1,-12,-38
1,-22,-17,-4,-1,-15,9,0
-9,-17,1,-1,-2,1,-5,-1
-5,-9,6,4,6,17,29,18
10,20,16,3,-4,-17,-36,-21
-1,-3,-29,-10,-2,0,14,-37
17,1,-1,2,3,4,55,5
1,-9,-24,1,-1,-7,-19,5
-22,14,48,1,-6,3,11,15
7,0,-12,-14,-8,-5,-23,-20
-22,-18,-22,-2,6,4,-13,15
-6,16,16,6,1,3,14,-27
7,-18,-26,-9,-5,-10,-74,24
12,17,11,8,4,15,58,11
-2,13,32,3,-3,-12,-9,-21
-28,-11,2,-3,-5,-5,-16,-7
52,0,-36,-12,-5,-2,-4,-9
-12,-2,14,-1,-5,-8,-15,-4
-17,-6,1,-4,0,-3,-17,-18
14,-18,-6,5,8,1,18,5
-7,-3,9,-5,-5,-3,30,24
-18,-11,3,-1,-1,-1,4,4
24,-3,-49,3,3,8,-20,-4
-15,-6,45,-15,-13,-2,-21,25
-2,-7,-34,-7,1,5,19,-10
35,18,15,7,-1,-2,15,44
-9,-17,10,-5,-2,-2,0,-10
15,-13,-9,9,12,-4,-43,39
-2,-19,13,-8,-8,-2,-31,-35
-16,8,0,-1,-1,11,17,33
21,13,11,4,6,-4,-6,0
11,9,2,0,-3,-5,-18,13
-13,-22,-36,-1,2,0,30,-62
-2,5,-9,1,0,-4,-30,7
4,9,16,-3,-9,-3,38,8
15,11,-5,0,2,5,15,-45
5,-3,-4,-1,2,2,14,89
-11,3,6,4,8,-11,-44,-8
-5,5,-2,9,6,13,42,34
-3,5,-20,0,0,-8,-19,-27
19,15,2,2,-3,-6,6,-24
-22,-36,12,-19,-12,11,19,-108
-2,-1,-5,-3,1,-1,-34,12
1,5,5,1,-4,17,42,19
4,-14,-3,-4,-2,-4,-25,27
-17,0,-6,1,5,-2,-8,-49
8,4,22,3,0,-10,-8,-16
49,32,52,-7,-11,-4,4,-5
-16,-15,-52,-7,0,5,24,-40
29,7,13,7,2,-5,-12,46
-41,-8,-4,-11,-6,-1,10,-58
-52,17,41,9,6,0,1,-44
-1,-6,12,-10,-6,1,-12,-41
0,-4,2,-4,-10,-5,8,62
-29,-11,-33,1,7,-14,-24,-47
-35,-14,-19,-9,-6,-4,-4,-53
-15,18,43,4,3,19,45,-67
-13,-16,-2,-5,5,-1,1,-51
16,-7,-21,-10,-9,19,16,37
-25,-5,4,-4,-4,-12,8,-18
7,-1,-24,3,8,-11,-26,12
3,12,19,8,0,8,7,-15
-12,8,15,12,3,-13,-5,36
14,-17,-28,-20,-13,-6,-9,60
-42,-18,6,-6,-10,-8,-15,57
0,-9,-15,-3,1,-1,-9,-14
34,15,-12,4,-1,-4,-16,-9
-2,14,13,8,3,2,3,-77
6,-4,-23,4,3,7,-7,-7
4,-4,41,0,-2,-4,-4,-16
-6,-5,21,-9,-4,3,-11,-2
10,24,6,6,-1,-5,16,45
0,-13,-2,-2,-3,-14,-15,8
4,0,-50,2,2,15,-2,11
7,3,17,-5,-11,-10,-10,3
-2,3,14,5,15,0,1,0
-10,9,16,2,-13,4,-20,3
35,17,8,7,18,-28,41,36
-28,-15,-27,-5,-11,25,-23,-28
-9,-16,-14,-9,-6,5,24,-8
4,13,22,6,5,-12,-19,-3
52,2,-28,-2,-6,1,4,100
1,-3,9,3,4,-23,-26,-31
-21,-25,-44,-6,-3,3,21,-10
50,13,20,1,-4,5,-28,-24
-23,7,9,-5,-7,-8,-26,-28
-29,-19,17,-1,2,1,2,62
24,-18,-24,-6,-5,2,-17,-14
14,16,19,5,5,-10,24,63
-38,-9,-22,-4,-1,12,-32,-54
34,6,12,-4,-3,-3,11,9
-2,1,19,5,0,0,3,-9
-10,-9,-41,-15,-9,-9,-28,-1
-14,1,21,7,6,4,-35,43
4,-13,-17,-2,0,25,39,-20
-15,9,15,0,-3,-7,-29,-14
-43,11,25,2,4,-1,26,-24
3,13,-14,1,-5,-8,-12,-10
7,-9,-12,4,4,-3,13,-34
12,-4,-3,-19,-7,-4,-22,15
-12,-27,-46,-10,-8,-6,-6,-13
-16,-3,11,1,0,1,16,-11
6,24,27,2,-4,-13,-1,-23
-5,-21,7,10,7,-3,-10,26
-9,-29,-17,-11,-7,4,-12,-83
30,6,19,-1,-4,-1,3,0
-23,4,7,1,1,-13,-16,1
28,2,-10,5,4,6,-1,33
-2,0,21,-14,-10,-19,18,-18
-63,-9,-9,2,6,33,60,-36
20,0,5,-3,-2,-8,-24,-9
4,7,-15,-1,2,1,22,44
-4,-37,34,0,-7,-4,-45,-46
-7,-39,-88,-11,3,4,32,1
9,25,16,1,0,-13,-30,8
12,-5,-34,2,-2,-3,-30,30
64,39,14,9,5,10,18,41
-29,-8,-2,-5,-5,-6,-25,56
4,-11,-7,0,-1,2,-11,-38
-1,-2,2,2,1,-8,6,-30
-33,0,-25,-3,1,2,1,52
29,12,13,-6,-6,-3,-6,-34
6,-2,-6,1,4,6,21,47
-14,8,-3,-7,-11,-11,-13,-50
-21,-12,32,-9,-5,9,48,0
-14,-9,-30,-2,2,-9,-59,8
2,2,32,3,-5,-17,41,-23
-53,-33,15,-13,-9,8,-4,-48
-15,-5,3,-1,1,21,26,-32
27,20,46,1,2,-6,-13,22
33,-5,-12,-8,-8,-15,-83,-59
-10,7,9,-3,-9,-10,12,-1
-36,-66,-66,-6,5,12,61,5
26,20,18,3,-1,14,21,13
13,30,-15,2,3,-11,-8,-57
66,-3,7,3,2,-15,-64,56
-23,6,13,-2,-4,1,28,10
-41,32,62,5,6,12,-78,-77
-19,-45,-91,-10,3,58,72,127
-3,11,22,-6,6,32,40,-76
15,30,22,1,-3,-41,-14,16
36,29,6,16,-5,-59,-69,35
-73,-33,-53,4,5,42,81,-48
-70,-50,-26,-8,-3,-12,24,-71
-37,16,22,3,2,10,-31,-16
26,67,48,5,-7,-40,-24,-103
-19,-17,18,20,14,-7,-52,73
16,-18,-47,-21,-18,-4,23,20
23,-1,-31,7,9,-2,-13,0
-11,-9,-5,-11,-8,-9,12,59
-36,-25,26,-18,-15,-17,-15,41
24,-57,-64,0,9,18,17,3
11,9,-7,5,-2,-3,-34,-15
-17,-53,-29,-9,-1,11,18,2
91,36,43,-8,-4,0,2,37
-70,-2,-50,24,12,-5,2,10
13,33,22,12,2,-9,-33,47
-44,-65,-4,-7,-3,21,3,-21
-47,6,-4,-10,-3,-9,42,-32
5,25,13,-5,-5,-28,-128,38
63,34,34,12,14,50,89,-10
-27,-37,-41,-15,-8,10,32,56
19,28,37,8,0,-3,-15,-2
26,4,9,-10,-8,1,1,84
-32,7,27,0,-2,-12,-30,20
26,18,7,1,-1,-13,7,-31
-9,-32,-17,-16,-12,-17,-57,-40
31,-8,-33,6,10,29,50,33
14,10,-15,-2,-2,-7,19,27
-37,-31,-30,-11,-5,-17,-31,42
42,-8,4,-8,0,29,72,82
-63,16,43,-2,-7,-5,20,60
-17,-16,-23,-11,-7,2,-17,-20
30,14,2,5,2,-9,-22,4
2,13,13,1,-5,-19,-15,-17
29,52,37,5,0,-5,16,-25
-23,-25,7,5,3,14,9,14
15,-7,-38,-6,-3,3,-1,-10
-33,8,-8,5,1,-16,-26,-29
23,42,89,12,4,-9,-43,-33
7,-40,-21,1,6,3,8,3
12,13,2,5,4,23,33,-48
17,22,36,2,-5,-15,-58,-86
0,-19,-58,2,4,4,63,8
3,29,22,3,-1,-15,-39,26
-1,6,34,-8,-1,13,68,-33
-27,0,-17,4,8,5,4,36
-10,-4,-14,-15,-7,-18,-64,16
23,0,-18,9,3,25,20,-25
-32,-17,-15,5,-2,-3,1,73
-5,-8,-10,-5,-3,-17,44,-15
-44,1,-8,-4,-2,36,21,-47
-39,15,-1,-2,-3,-7,-54,53
10,-30,-5,11,9,32,88,27
5,7,33,-1,-1,-10,-22,-3
19,-2,1,0,-3,-21,-16,63
-12,2,-23,-5,-4,-16,-1,17
31,28,13,-3,-7,-13,-39,-40
-2,-18,-22,0,-4,-11,-45,-53
-12,-29,-30,2,2,27,102,21
13,18,24,-5,-7,-17,-54,32
-21,3,25,3,-3,-24,-53,-28
41,-21,-88,-8,2,23,83,89
-5,4,17,5,0,-2,-9,-103
-16,4,10,-2,-2,-6,-8,-20
5,-5,19,-11,-6,-17,5,5
32,0,-9,1,4,-6,-57,84
19,18,27,5,-3,-6,6,20
15,-5,-45,-9,-6,-5,27,-23
-27,-19,5,-5,0,-1,20,15
8,6,16,1,1,5,-7,-28
-31,11,-6,-7,-4,-11,43,26
-8,-11,10,-5,-3,-9,4,-47
-4,5,-2,2,-1,8,-14,-1
-45,-15,-8,1,-3,5,-14,-40
12,-1,23,0,-2,-20,-25,-1
15,-6,-10,-7,-6,-8,-46,-113
18,3,-29,-9,-7,26,47,-36
-13,4,24,9,3,-12,-4,60
4,-3,-8,-4,-3,10,-20,-76
19,-4,15,0,-1,-6,-5,-3
94,35,-16,-3,-3,-19,-37,58
-46,-3,36,9,5,25,47,-5
33,-7,-25,-5,0,3,-5,38
-9,-4,-30,-3,-5,-5,38,-1
-76,21,37,-1,-4,-18,-29,-28
-3,-11,-9,-14,-7,0,2,38
-19,-19,-32,-1,-2,-13,-59,-23
30,3,30,1,0,-2,0,88
51,7,17,6,3,24,24,19
-1,3,-18,-12,-4,-16,-58,-50
-18,0,22,-12,-8,0,48,16
-21,-30,-32,-6,2,26,-30,41
-23,-13,-32,-3,-1,-21,-18,25
-5,6,4,4,-1,-8,-18,-27
29,12,15,8,4,10,-36,26
-12,7,2,1,-3,-35,-39,20
-20,-14,-1,2,0,30,46,-6
-16,-14,17,4,1,2,15,-47
10,15,9,-4,-3,-8,5,-75
0,-1,-19,-8,-4,0,22,-1
30,-10,-16,4,3,7,7,30
-17,20,-29,2,-4,-22,-35,2
-22,1,4,8,9,13,29,-37
-18,-31,35,-18,-11,4,-50,-109
9,-10,-30,-2,6,25,77,69
36,4,-10,-8,-6,-1,12,-55
12,-1,-20,4,0,-11,-15,46
-13,29,33,14,3,-6,-13,-22
-30,-24,16,-1,-1,-16,-53,-19
41,2,7,-9,-7,3,1,13
6,9,9,7,3,0,11,-33
4,14,1,2,1,1,13,-46
-68,-28,-15,-9,-6,1,-30,-86
-42,18,-4,6,8,8,45,-20
2,-18,20,-9,-6,-1,-15,-22
-33,6,6,9,6,-3,15,11
1,0,16,1,-1,-10,-47,-79
8,9,22,-1,-2,1,-10,-19
-55,-13,-36,-12,-5,20,47,2
39,-10,-12,-5,-2,-7,13,-6
1,5,-1,2,-1,-12,-35,-5
-30,-17,-14,9,4,4,-3,33
38,6,17,0,-2,-2,26,17
-1,17,69,5,4,11,6,58
-16,-8,-68,-12,1,1,55,-30
13,31,3,-6,-9,-8,-20,4
-16,-20,-8,-2,-1,-11,-31,-15
-5,-11,-57,-3,1,6,21,17
16,22,28,2,-8,0,-16,19
-33,-24,11,-7,-2,-6,-4,-86
3,-17,-25,-3,-1,16,55,-6
-7,15,14,1,-3,-12,2,-45
9,13,-1,0,-4,-16,-49,-30
-45,-16,5,-1,1,7,44,21
14,11,1,-11,-6,-12,-67,-48
-1,-5,-6,-11,-5,10,11,20
14,4,24,9,-1,-34,-11,50
1,17,30,8,2,34,1,28
-11,-13,1,-3,-1,-16,-60,-74
-4,-20,-30,-3,-1,5,46,-73
-2,16,23,2,1,-1,27,-20
35,-11,8,-2,-3,-17,-91,3
-20,12,2,-6,-7,-14,-5,76
28,-16,12,-2,-1,18,47,39
23,-9,5,0,-1,-8,-18,17
-12,-7,4,2,-1,-3,28,-70
9,-8,-29,-17,-9,-11,-12,3
0,2,-19,1,-3,-5,-54,23
-2,-6,0,-2,0,13,0,34
15,41,30,24,9,2,57,17
2,-35,-38,-3,3,15,40,-74
-1,-2,-8,-8,-4,-5,-33,-15
18,29,20,7,3,2,-8,-13
10,-10,-29,-1,0,-6,-5,-61
6,-1,0,8,3,-17,-47,-16
-15,7,10,6,0,-2,23,-5
-17,18,26,-5,-5,-11,68,34
35,-10,-13,-3,4,40,32,-7
13,20,25,2,-2,-4,21,79
13,-9,-14,2,-1,-8,-35,-15
7,4,9,-2,2,6,-63,-18
25,-10,26,-8,-7,-22,18,43
-4,3,-15,-4,-1,5,5,-14
18,17,6,5,3,11,25,12
-51,-12,-14,-7,-4,-10,1,-4
3,-20,-18,-14,-9,-7,-47,26
-7,-6,11,10,4,5,-19,-28
4,8,1,-6,-5,-14,-14,-32
42,-14,-23,-1,-2,9,8,-14
-44,-4,-13,-3,-2,-8,-4,-1
16,13,54,-8,-7,-21,-33,-18
-12,-6,-7,-4,-2,21,33,36
-8,-20,-38,-1,3,14,-12,-84
23,12,40,2,3,-6,0,15
-4,12,17,3,-1,-4,-33,14
6,-5,-6,-7,-4,-11,-16,18
-1,9,7,5,0,-2,-2,16
-25,-22,-19,1,1,9,20,-1
10,10,29,8,0,-3,3,15
-17,1,-13,-1,-3,-7,32,50
8,24,2,12,3,-4,-9,-3
-8,5,30,-3,-1,-10,-49,-67
22,-18,-49,5,5,6,26,4
-36,2,-12,1,-3,-33,-26,-52
27,-10,6,-7,-3,27,74,28
-12,26,20,-7,-6,-7,28,37
12,-4,-18,5,5,-2,-24,19
23,16,13,8,10,46,50,-24
-47,-30,-16,-6,-4,-19,-11,-25
-15,-6,-4,-10,-7,-3,10,1
-45,4,11,-3,-3,-2,-14,9
20,-1,11,4,-2,-19,-22,42
4,-19,-14,-9,-5,1,-44,-14
-7,-3,-21,-4,-4,-9,-1,37
19,-17,-49,1,2,11,-1,23
-22,1,13,8,5,6,-10,-32
-1,-24,1,-6,-3,0,3,88
13,24,28,14,5,-11,-22,17
-12,-7,-5,-2,-3,1,32,-12
-14,-15,-52,-19,-8,4,26,-29
-1,6,-8,3,3,-3,-65,-36
-7,7,5,-3,-2,-1,-1,-18
3,11,38,1,0,13,3,67
6,-5,5,2,-2,1,16,62
18,-3,-43,-8,-1,-15,10,55
15,-8,-40,3,1,2,33,25
-9,16,60,2,3,5,-13,6
-17,-31,-12,-7,-2,-9,-3,-61
-19,6,13,2,-2,-7,0,-7
-14,-6,-32,-5,-4,25,-3,-19
-16,-11,1,-3,-2,4,36,-40
21,14,10,-2,-1,-11,-19,-21
-5,4,-16,5,3,-5,14,-16
9,0,-14,-2,-2,-11,-13,24
-2,0,0,-2,-4,2,6,30
-35,-8,-5,0,-4,-2,-38,104
-19,-15,-8,-6,-4,-1,17,9
-23,-20,-19,-9,0,0,24,68
-10,7,-2,5,1,-1,18,4
-8,0,40,-16,-11,-4,-20,-70
-11,-8,-7,-1,2,-3,12,-6
2,5,-7,-3,-5,-8,-103,-28
14,4,0,-5,-1,1,46,-39
32,27,1,12,6,-1,-2,28
-7,-3,19,4,-2,2,0,-19
25,-10,-28,-5,0,1,28,-25
10,18,5,2,2,4,-32,1
-6,-20,-19,4,2,2,8,-7
-15,-3,-3,-10,-6,-6,-28,21
8,2,14,7,4,9,46,16
-3,1,6,4,2,1,12,28
-30,-20,-29,-9,-5,-3,-13,-49
20,9,22,2,0,2,7,1
-11,15,24,-1,-3,-11,-4,-3
-35,-29,-22,-6,-5,1,-23,-62
-9,-4,7,0,3,-10,-20,3
13,14,-3,4,-2,7,14,-4
-3,1,-10,-2,-2,-7,9,-11
9,-5,11,-9,-6,-11,-50,-12
36,7,-11,2,-1,-2,17,24
-31,-2,6,-1,0,9,9,-39
18,-3,12,-1,-2,3,34,64
-8,8,-3,3,-2,-12,7,-37
40,13,-16,-13,-13,-7,11,11
-1,-5,0,6,8,-7,-23,19
-15,-19,-26,-1,-2,6,-40,12
-14,2,1,-2,-2,-10,57,12
-4,-19,-32,-7,1,7,-1,55
24,1,10,-5,-4,15,17,-68
-10,-6,15,-1,-1,-11,-16,-46
26,10,-3,1,3,-4,-23,25
-13,6,12,1,1,12,0,-17
4,35,38,-10,-10,-19,-12,30
-10,-46,-9,11,6,16,7,-50
-5,1,3,-11,-14,-21,-12,-12
6,-22,-60,-4,1,6,-4,-57
13,-12,-42,-5,5,6,37,35
1,11,29,-12,-7,-7,-19,-15
-10,-5,3,8,0,-4,-2,76
-40,17,30,4,2,-7,-25,-55
-25,-20,-34,6,0,-10,-34,7
18,2,-20,-7,-4,9,19,-11
-53,-26,19,18,13,22,26,10
39,7,5,-10,-8,-4,-2,60
35,4,-28,2,2,-1,2,-30
-31,14,21,10,5,-10,-12,37
21,6,-39,-21,-3,14,9,-50
36,8,69,14,2,0,21,46
-43,8,-11,-1,5,9,40,-46
0,-28,-24,-18,-10,0,2,-13
26,20,10,10,2,-4,-1,-19
-9,29,14,-4,-4,-9,-8,-11
10,10,14,3,0,-2,0,18
11,-18,-20,-2,-3,0,14,3
-24,-10,-40,-5,-1,-2,-32,-14
17,20,42,6,2,-1,-10,-11
-6,-24,14,5,0,1,-25,25
7,17,-6,-3,1,-11,34,-26
-1,-13,5,-4,-3,-2,-45,16
2,-8,-1,2,1,9,22,40
-40,6,25,-8,-6,3,-3,-9
1,8,37,4,0,-18,-95,-20
-6,-23,-20,-8,-6,-3,46,-37
14,12,14,-2,0,22,-3,-19
-15,-18,-37,-8,-4,-9,-8,-15
4,-9,-62,1,1,0,-9,-26
-1,29,85,6,0,-15,-1,-48
-23,-48,-65,-6,-2,-11,-26,-5
20,-13,28,-3,-2,5,-20,-6
-28,15,35,1,0,-5,11,15
48,4,-22,-2,1,8,13,-4
0,-10,-9,-4,-6,3,-14,-16
39,2,30,-10,-3,-5,11,19
14,-8,-27,0,4,6,-42,10
-15,11,32,-6,-10,-8,7,-31
-42,11,1,10,3,-11,4,-76
33,-2,41,5,3,2,-6,-13
-3,-12,-38,-20,-6,2,8,-13
-6,13,14,1,-2,5,12,2
-12,3,-15,8,3,-7,-5,5
-9,4,29,0,-4,-7,0,-11
15,17,53,-2,-7,0,25,37
2,-16,-63,-11,2,1,-19,27
4,-19,-10,-4,-3,-13,0,65
-23,-12,2,-2,-4,-8,-22,-21
1,2,-27,8,5,11,-7,4
-3,-6,-29,-3,-1,1,11,11
30,14,22,6,3,-3,-6,49
-58,-8,-21,-14,-9,-2,31,-51
-18,-7,6,-4,-1,-4,-3,7
22,-3,2,1,-1,-1,-37,-84
35,20,2,1,3,-13,-20,-39
7,11,-14,4,2,23,65,49
22,10,-2,12,3,-5,-8,44
51,10,7,-3,-3,-23,-59,-18
-39,-44,-16,-9,0,29,39,-9
9,12,21,8,3,-5,-17,-3
-12,-7,0,1,-2,-1,10,-34
-3,-1,-4,-3,1,4,15,25
-5,5,-13,-5,-4,-17,-32,35
3,-4,-21,0,-1,-2,-2,83
12,45,51,0,-7,-2,28,-1
-35,-37,-21,4,-2,-8,-12,6
-9,0,-5,-3,-5,-1,-17,39
-19,-15,4,-10,-7,-10,-27,-7
-4,16,8,-5,-5,-16,-6,-4
-14,17,34,-11,-3,19,54,96
-13,-24,-14,4,3,-4,-8,1
11,24,-11,12,6,12,-18,5
-3,4,36,-2,-4,-3,2,-84
-3,15,30,3,-1,-4,9,-12
24,-9,-10,-6,-1,8,41,49
0,-11,-25,-10,-6,-9,-35,-17
-45,-6,2,2,2,4,6,31
-16,-27,-27,-3,-1,-3,-8,-3
2,18,33,2,-2,-4,8,-57
-11,-8,19,-2,-7,-25,-21,-46
2,-6,4,0,3,22,-23,42
27,10,-29,13,6,5,1,-42
-19,-28,-12,-17,-6,-4,12,-50
10,2,-22,2,2,-8,25,-5
10,-15,5,-4,-3,0,-6,-39
2,27,10,8,6,8,17,-11
30,6,-14,6,4,12,-15,-48
-16,1,15,-2,-3,-8,-12,-6
-35,-11,-5,-7,-1,1,-8,-44
-7,-14,4,1,-2,2,-2,13
-22,11,63,-3,-6,-3,19,-7
-7,-22,-67,-7,0,3,11,46
16,4,-10,7,3,8,-20,20
31,-3,20,-5,-2,-11,-2,32
-13,-1,6,-1,-6,-13,-9,43
-4,-17,2,0,1,15,9,-4
-41,-11,-7,-4,-4,-8,10,74
-2,-10,-37,-5,-2,4,-4,-40
7,-9,-16,-10,-1,-13,-19,15
25,16,31,3,0,5,68,23
-24,-34,-17,3,-1,-4,-45,-47
-31,-30,-36,1,-2,6,3,-24
-24,-23,-80,-24,-7,-2,-8,-20
-8,4,-3,1,0,0,-23,13
46,30,30,8,2,-9,34,-33
-30,-18,-30,0,0,-4,-19,27
2,10,3,-5,1,-1,4,5
9,-27,9,-12,-6,-4,2,-2
-1,9,12,3,-1,3,1,1
21,32,29,2,-5,-16,-19,-8
-17,3,-1,14,9,5,26,26
-6,13,11,4,0,-2,-68,-89
-20,-7,4,-3,1,11,79,-19
-9,12,29,-1,-1,-1,-12,8
-20,-4,-6,3,-2,-14,-7,37
7,7,-5,-2,-3,3,12,-33
45,-5,-18,-4,-6,-2,8,34
-5,0,9,-11,-5,3,23,-29
3,2,3,1,-3,1,5,-27
0,19,10,3,1,-9,-14,5
-64,-37,-31,-6,-1,0,-7,17
32,17,33,4,1,-2,0,9
21,-5,13,0,-4,-2,-43,-52
17,3,0,5,4,11,-7,-1
24,19,15,-4,-4,5,24,6
11,0,-10,7,2,-1,-2,5
17,11,-37,0,-2,-7,-17,-4
-8,3,69,-2,-4,-12,-53,-49
-16,-18,-50,-19,-7,10,-9,34
-20,-19,-13,1,-3,-20,-12,110
-14,-8,-23,15,6,13,59,-14
-2,13,6,2,1,9,34,22
18,4,-24,2,0,-12,-12,12
-14,-7,14,-6,-6,-6,-37,-52
2,-1,39,-2,-1,-3,-25,-1
-25,-17,-25,-4,-3,-4,15,31
14,11,22,9,4,0,-25,-28
24,-1,-29,-15,-9,-2,9,38
10,-11,5,0,0,3,18,-41
9,-18,-49,-5,-2,-22,-32,1
-7,-6,35,1,6,42,18,-37
-7,-12,16,-9,-4,1,17,-10
-4,26,33,0,-3,5,17,-5
-12,-10,-14,-5,-9,-18,-25,-2
-1,-1,-22,1,4,-7,-3,30
-18,1,11,6,3,-6,-36,-10
-7,-3,14,-12,-5,4,11,-2
14,-5,-25,-9,-1,8,8,-27
-5,10,-1,2,-4,-11,0,-16
23,1,7,-2,-2,6,12,-20
-27,-6,15,7,1,-2,-57,-8
-31,5,11,0,2,11,58,60
32,-6,-15,-6,-4,-19,-20,-51
-4,16,42,-3,1,1,17,-6
29,10,-9,5,2,6,-6,0
4,0,8,3,0,4,33,-11
-15,-22,-9,2,0,-2,-7,-16
-9,-2,-33,-7,0,-8,-51,-15
4,12,32,5,3,5,17,2
-5,11,16,8,4,10,1,13
17,3,12,-6,-5,-13,-13,29
-7,-17,-38,-7,-5,-4,-13,4
-8,-4,24,1,0,0,21,56
0,2,26,4,3,6,1,11
-2,16,0,6,3,0,5,31
39,1,-22,12,4,3,23,-20
-3,-14,-45,-4,-1,-6,-18,-17
13,-3,-28,-1,0,-2,-6,-9
-4,-1,4,-12,-3,-7,-3,-6
-32,-6,13,-2,0,7,21,13
4,5,2,-1,-3,-17,-44,-40
-36,-4,-11,2,-1,10,35,-6
-3,-5,8,5,2,2,15,-49
-13,-6,-15,-8,-4,-4,-16,-26
-4,-15,-1,-4,-2,5,1,5
4,6,21,5,1,-11,32,29
-9,-10,-22,-12,-11,-1,-4,70
14,-7,-10,-6,-2,0,23,2
-27,-4,-20,-6,-7,-6,3,11
23,10,9,-1,-2,-3,-1,34
12,-3,-1,5,0,-1,-57,-59
14,14,43,6,1,-1,-10,5
17,-16,-51,-2,1,14,9,59
9,0,16,-5,-1,-1,-49,-41
-11,19,14,5,-5,-23,-9,37
-1,-55,-10,-14,-1,14,15,35
-25,-13,-25,-7,-2,-4,3,-49
-28,3,7,1,-1,-2,1,1
10,-12,-11,-1,-3,-7,-2,-23
-1,19,-14,8,4,2,-4,12
-17,5,44,2,-1,-2,17,27
17,-20,-80,-17,-8,-1,11,-17
1,0,7,-5,-2,-4,15,10
-21,28,23,5,1,-4,-9,30
-13,-3,-35,9,6,-1,25,6
-20,-21,-18,-5,-4,5,6,-8
12,2,-4,0,3,1,0,-16
7,14,-7,-1,-4,-3,-8,-22
3,23,15,7,3,-14,-16,27
17,4,9,0,-3,-8,-9,25
-11,-4,10,0,2,8,10,-27
0,-6,5,-3,-1,11,23,54
6,8,34,-5,-5,-5,-53,-65
13,-15,-15,-2,-1,-6,-28,8
-20,5,9,-1,-2,-8,20,72
-23,9,5,0,-5,-4,-6,-60
10,-12,-17,-3,4,9,14,-16
15,11,28,-5,-3,-7,1,-8
-32,-5,-15,2,-1,7,12,3
-2,-10,25,-1,3,-1,-17,-41
19,14,-2,3,-2,0,37,65
-16,1,6,-2,0,6,-7,-34
13,-7,-10,-1,2,-2,16,-17
-21,-7,-20,4,0,-5,13,-11
8,-30,-32,2,3,-4,-19,8
-1,14,-1,9,3,10,14,15
-20,7,19,-1,-1,3,40,-25
19,6,10,0,-2,-3,-19,27
0,11,19,-5,-3,-15,-6,12
20,-28,4,-11,-6,9,48,-9
9,-8,-35,1,2,6,12,-2
-63,-8,5,2,1,-2,-6,-7
-1,16,31,-3,-9,-11,-8,-84
-6,-10,-7,-10,-2,-18,-23,-26
32,7,-3,-10,-6,-2,-78,-16
5,-9,-36,-4,-3,6,59,41
2,-6,-8,-5,-2,5,-12,18
1,23,2,8,-1,-9,-29,14
-2,-14,7,2,2,4,16,-28
-5,10,4,-1,-3,-3,-8,-91
12,0,17,0,0,2,3,-59
11,30,11,9,2,-5,-17,-11
-16,-20,-16,-11,-7,-9,-11,16
10,-8,-57,-6,0,6,2,12
7,10,-1,4,0,1,15,-19
-11,10,37,3,0,1,-20,-3
8,-10,-19,-22,-9,0,-5,-13
13,7,16,8,1,-6,-4,22
-15,-3,-1,-8,-5,-1,-7,-6
6,4,-17,6,1,-6,-4,8
5,14,18,5,3,-4,-10,-12
