-14,-68,-16,25,-12,-9,-10,13
11,105,46,-37,6,46,-42,4
-21,-74,-46,25,12,-23,-1,-3
11,63,-25,-72,-15,-20,-68,4
12,5,13,17,-1,-29,-2,-2
15,7,-18,29,7,7,18,-5
-23,-55,55,18,-9,-4,-128,-9
-6,-68,-18,-33,0,-3,57,9
12,37,-70,-6,-7,15,-52,-21
0,-44,15,27,17,-44,-28,27
27,50,-1,0,8,-11,25,-23
-4,-50,5,17,-27,10,30,-25
11,5,29,-39,-17,-3,-35,5
3,38,-10,-31,8,11,25,8
13,31,-27,-1,7,-22,-53,-9
6,29,27,29,-1,5,-11,9
-35,-98,-29,-38,-20,42,22,-19
4,69,-22,11,-14,33,-9,-7
19,-4,24,-10,52,-41,21,10
5,63,0,15,0,23,80,4
-9,-18,52,76,29,-51,1,21
8,61,-46,-92,-22,-14,7,-6
-36,-80,-15,7,-11,36,17,-1
-6,-125,-18,-6,-1,23,31,-7
-7,21,16,37,-22,-19,42,-11
31,-30,28,-56,-20,-9,-55,4
7,78,7,-1,27,-18,2,4
-4,-24,-25,1,22,-18,-37,2
-30,-62,22,52,5,15,8,-28
2,30,1,45,-1,7,-67,-29
2,-25,-42,-28,-49,-30,53,-6
14,27,27,-54,-19,-3,-23,9
-1,13,18,0,8,7,-18,13
-23,-5,-23,16,26,-19,43,-10
10,57,18,29,1,23,-9,20
-19,-71,-19,-1,-5,-29,-54,-11
17,-58,-12,-54,2,-17,17,3
-17,44,18,15,-12,-21,73,0
-14,-6,1,-20,-24,5,-64,-4
11,33,-22,5,5,-16,92,16
-8,-24,26,-22,31,19,-42,-8
9,-42,-4,51,17,1,27,8
-1,-6,26,0,-6,-18,-5,-2
0,17,-11,7,-5,23,-63,-2
-11,-69,-77,-33,-22,12,9,11
9,84,28,9,-3,3,96,2
-8,-53,-30,-20,-5,1,101,14
4,44,2,-9,-3,-24,59,16
-20,-45,25,-8,2,-17,-37,-5
-8,-22,-14,11,0,28,39,14
-17,11,-43,-23,-18,2,-60,-3
-24,43,-19,5,0,-15,-48,-8
38,103,30,82,3,-18,7,15
-14,-90,-2,-65,-1,24,-20,-9
7,48,24,-5,-9,-13,-8,6
-7,20,-78,-11,4,8,28,2
29,-23,5,-5,15,22,-22,9
-9,22,35,68,10,-38,-52,-7
-7,-31,11,-25,-5,-4,-56,-31
8,20,15,-33,-9,1,-10,9
3,57,9,-2,-20,4,12,1
-4,5,-73,3,16,-9,36,15
1,2,32,9,1,10,51,7
5,-21,-40,13,-7,-20,7,-1
-21,-33,14,1,-3,-5,16,-12
2,28,38,-41,-10,-6,-21,-6
4,-24,-4,12,22,-3,25,10
1,-32,13,5,7,11,7,6
-15,67,-26,-8,-10,-6,-18,-47
-6,-16,-28,23,-21,-2,3,-40
13,65,29,-7,-10,9,-15,11
-26,-101,3,-20,8,18,40,5
20,33,15,4,0,0,-37,1
-35,-88,0,-11,-31,15,44,3
5,84,16,11,7,-17,-12,-10
-3,18,-19,20,16,21,-57,-20
-19,-42,43,14,7,8,60,20
17,-24,-50,-18,3,-17,-125,-5
-18,-60,-8,-32,-14,4,-6,-3
1,8,42,13,-8,-34,-10,-9
-2,37,15,-5,-4,-20,-53,17
-25,5,2,10,10,15,-19,-13
45,23,-15,25,18,5,30,27
-13,-29,8,-38,-3,-44,-65,-21
-16,50,-4,-8,-10,27,2,-12
3,-65,3,-3,-14,-10,59,7
3,14,-43,-18,-7,11,-89,-7
16,25,21,16,-2,30,-48,-6
16,-2,-20,-16,-1,-16,127,7
-2,-2,21,18,16,-27,-64,8
-11,43,-25,-3,-4,-10,42,-3
22,-7,15,9,6,-3,11,6
-22,-75,-16,-27,-5,-11,-19,2
-2,37,7,28,-2,-17,-57,-56
-6,-5,-19,9,-4,-9,-6,-5
-22,34,40,-8,-8,10,119,-5
21,70,1,-6,-7,-7,37,9
-2,-14,9,-3,8,-4,29,6
-32,-17,-33,-35,-1,40,-8,-13
8,-21,23,11,-2,-15,-15,0
-12,-7,-21,-5,8,-1,-46,-7
2,23,-7,-16,-18,0,37,17
9,14,16,13,26,2,-68,-2
-5,34,-15,31,-6,-31,-10,1
-2,-24,42,-62,-1,9,-68,1
-11,-38,-24,45,9,2,97,10
50,-25,29,39,0,-9,82,19
20,62,-11,-20,-15,22,-6,1
23,102,13,38,-1,-38,-35,4
2,-60,14,-44,2,6,27,-7
-44,-38,28,21,-3,-2,-50,-3
-17,-61,-8,-10,-2,11,85,15
-2,4,-64,-27,-6,-39,51,-56
25,-1,10,-1,12,25,-12,36
17,41,36,104,10,-35,74,17
-16,43,-20,-18,-9,-9,-76,-13
-15,-66,-22,-80,-12,17,6,10
-4,42,13,3,-7,-30,10,-3
7,38,15,12,-9,29,3,-17
-7,-123,-59,3,-3,6,53,4
-7,39,-14,16,-9,-9,33,14
-11,3,3,-53,-5,24,-57,-22
9,18,-21,-21,-8,-22,44,3
0,56,28,48,17,-6,20,-21
-48,-90,-59,5,5,36,-47,-47
12,26,0,26,1,-25,30,8
-11,19,17,-41,-4,18,68,-7
-4,-38,-29,-11,2,-4,-52,-3
18,57,34,39,3,-16,38,19
-12,-71,-41,1,2,0,5,8
7,-10,12,-8,-7,-30,6,-6
-18,-42,19,10,-9,14,-20,-14
47,85,16,11,10,-16,-21,8
-19,20,-30,-13,-3,28,42,6
-11,-34,-40,-58,2,-11,-105,21
15,52,-13,-24,-1,-4,53,-18
7,47,33,43,-11,3,-22,18
-9,-62,26,-23,-15,6,-4,-69
-22,-66,-4,-83,-9,-39,26,-18
0,8,1,53,22,7,-99,1
2,-53,-7,28,16,1,-21,2
-1,94,19,39,21,12,-61,-1
-29,-86,-69,-17,-28,8,20,-16
7,67,21,-29,-14,-1,41,9
-13,-11,3,-3,-4,-11,29,-7
19,-6,53,-6,-5,0,-44,20
0,28,-68,5,-8,6,-25,-20
-4,-28,25,41,16,1,-8,3
-11,27,8,-33,9,22,13,10
10,24,-45,-27,-7,-14,-92,-4
10,45,27,53,-6,23,124,11
3,-22,-12,-29,-3,8,-37,0
-10,78,10,-5,3,-17,24,-16
-37,-64,36,21,1,-25,70,5
7,-1,-29,1,-10,10,-100,-7
9,11,-9,-27,-13,23,1,-9
-2,-60,20,47,20,22,-2,10
31,24,4,-7,8,-6,19,39
-17,-41,15,21,12,-2,-31,12
6,15,34,-18,-12,-26,60,15
-19,-48,-76,-42,-4,-13,-69,-7
4,37,-28,9,-10,19,44,4
-1,-56,52,18,4,-9,-39,-30
-11,-17,0,12,-11,-14,-48,-3
35,34,35,-67,-17,-16,54,6
7,77,-14,-1,4,-2,-50,-4
19,32,22,27,20,-29,39,17
-3,-79,-35,-9,0,6,-8,-5
-28,-128,-31,20,-17,66,66,6
1,37,14,-5,-11,-25,0,-4
9,85,40,-11,8,-5,-22,11
2,28,2,23,16,-28,-6,9
-25,39,-37,-1,-2,47,-13,-5
28,81,41,-3,-21,5,49,7
-14,72,-25,21,-7,-8,3,-5
-16,-55,-8,-66,8,32,-6,-10
11,1,26,21,2,-3,36,3
-12,5,-7,26,24,-60,3,-2
13,59,28,-45,-17,8,6,27
-18,41,13,55,-3,42,-62,-1
46,5,10,9,2,-46,93,23
-10,-58,-51,-31,-5,6,97,22
10,-11,11,3,-3,20,-23,18
-11,38,-2,2,4,-52,-19,-13
4,67,48,6,6,-10,43,-8
-1,-78,-57,1,-2,-9,-52,5
-2,33,-24,-15,0,-18,-30,-21
-9,-43,9,10,-7,10,60,35
-3,2,-24,4,-13,12,-32,-4
23,-2,54,7,-4,17,66,-10
-18,-3,-19,-17,13,19,-6,-12
10,-38,-22,3,-8,15,36,-10
-7,54,28,-39,-17,-56,-88,3
-36,-56,-9,13,25,38,-15,2
-22,-112,-41,-4,-4,44,2,-20
22,127,17,22,-6,-50,23,-4
-23,-71,0,-18,-2,34,-39,-9
37,25,-13,-13,-20,10,-22,-4
-18,55,24,11,-2,-24,4,-6
6,20,-3,-37,-2,19,-44,-2
0,42,-1,14,-6,-22,57,3
-29,3,27,-1,4,-1,-86,-17
3,-79,-30,35,6,16,-32,-9
-9,-61,12,-30,-11,-18,66,0
18,-80,-13,-36,23,-6,56,-7
-12,-9,-3,51,20,-17,-40,11
34,70,12,11,-1,4,47,0
-27,-3,-11,-13,-23,6,17,-3
9,14,-9,18,-16,-24,-30,-6
2,26,4,-3,-19,4,36,-22
-6,-54,27,-25,2,14,4,5
-4,2,-76,-33,0,-3,-36,30
17,21,8,31,18,29,-9,-10
-1,22,-1,-47,-14,15,-26,-5
-14,-6,9,33,-10,-30,-3,17
10,-1,51,2,16,13,-7,3
6,1,8,24,2,-9,-19,-4
-12,-37,-37,1,-18,6,84,-1
6,39,35,-39,1,-9,-21,-1
28,19,-19,14,-7,1,21,6
-47,-11,-10,3,-1,8,-95,-36
1,-47,7,-4,13,-11,1,9
4,-17,-31,-22,-3,0,46,-2
-5,1,4,-17,-9,-1,-80,-14
-1,45,0,29,-11,2,21,3
19,-12,-5,-4,0,-4,19,6
-7,-29,-6,12,15,15,-24,0
5,33,17,5,4,-5,25,-47
9,-35,9,8,-16,-15,19,15
4,-65,-22,-26,-1,-27,-61,2
-48,-64,-34,-49,1,-18,95,-21
-1,79,-16,29,9,5,9,3
-3,-25,16,-17,-6,8,-18,-21
7,44,11,15,-5,-13,23,-6
21,30,24,-5,-7,17,20,11
-7,-28,3,17,0,24,-50,7
-22,-48,-33,5,-4,-2,-4,7
-6,26,3,2,7,-2,-35,-1
15,76,10,-2,-3,3,-27,0
-31,-109,-53,-30,5,17,-10,-18
0,13,-18,20,11,6,-77,-11
12,7,-11,15,13,1,28,-15
-26,38,3,19,-4,-8,-39,-11
11,-64,0,-1,-3,-13,0,37
-8,22,-9,-21,-8,0,31,-4
-13,22,27,-14,-6,3,-14,-3
13,74,19,72,6,-19,-11,-9
3,-25,-1,-47,-8,1,-44,-2
6,34,-35,-26,-16,4,58,17
-10,-5,11,-61,-14,-12,2,10
26,43,40,69,6,-19,63,11
-9,-71,0,21,26,14,-42,-2
7,9,20,-6,1,32,17,23
3,86,6,-18,-17,-1,-21,-25
5,-29,-10,-38,-6,3,30,4
-20,-13,-64,19,0,-14,83,-8
-9,63,32,-9,23,-3,-91,1
-12,-70,-83,6,-2,25,73,16
-12,-90,-32,3,-19,17,-26,-9
21,38,47,-22,-18,12,-21,-13
30,-42,28,-13,-19,2,13,1
-25,64,28,34,24,-13,-1,1
-33,-121,22,13,18,-18,-1,-1
8,35,-60,0,12,40,102,-15
0,-34,-20,1,-3,12,-22,-4
32,87,39,22,-12,-16,-49,2
-41,-70,-3,-56,2,6,67,16
11,37,-11,61,-3,2,79,19
-7,4,40,-39,-1,-18,42,-8
18,-35,-53,-57,-35,-1,-68,12
30,127,4,18,-5,-14,-34,0
-12,-74,7,37,16,-11,-56,-9
-14,47,-2,9,55,18,88,11
0,93,12,85,15,-28,-3,-3
-15,-77,-15,-48,-23,44,-89,-19
14,43,48,-32,-34,-8,-5,6
-21,-43,-23,9,-21,2,74,-16
-18,-28,6,-37,4,-41,-72,-23
12,78,-2,14,-9,-23,32,-7
32,3,17,-2,3,-36,32,26
-35,34,-33,-18,2,34,-30,-28
-41,-5,22,41,6,10,26,-8
32,73,-2,-5,-7,31,-110,-3
-18,-18,41,-2,-2,-12,63,1
12,-68,-47,-17,-11,-20,-67,17
4,42,26,-20,-10,32,54,17
-6,-51,-40,10,2,1,-12,-5
8,114,8,-14,19,-14,-7,-1
9,-70,28,49,9,-11,-50,5
-7,-128,-7,-44,-11,10,71,-3
16,23,-12,-13,11,-1,-57,17
-21,14,-29,-19,-3,-36,59,-23
-2,64,0,38,2,3,-67,2
12,-38,7,18,7,17,-11,-3
12,70,-9,-8,1,17,32,12
-18,-100,-27,-26,-13,21,-50,-22
-16,-4,12,-11,-11,-12,-49,-6
19,52,12,-13,-1,15,79,-14
-17,-63,-26,11,6,-24,-39,-19
-1,49,17,16,6,-5,4,3
32,119,10,-3,-9,13,-10,1
-8,-52,-13,-13,17,-11,-30,23
-2,-26,2,14,-2,-1,11,4
2,-59,61,-19,-7,-7,-31,-20
-2,-53,-93,-7,-3,-25,4,-6
-3,46,3,-6,5,-3,15,13
-6,-53,34,24,9,6,36,-10
-10,-52,15,-11,-19,8,15,-7
0,25,32,8,-3,14,95,0
-3,-3,-16,11,11,-10,-52,-9
3,77,14,3,1,-33,-14,-4
-1,68,17,-29,11,46,30,14
-14,-91,-36,-5,5,-23,-14,-5
-7,8,-12,-3,-9,15,-21,-8
11,8,3,6,-18,-9,29,22
2,0,-29,0,-12,8,-80,-15
23,77,38,-16,-5,-28,-24,11
-4,-86,-11,16,-3,27,27,7
-10,-13,-17,-20,-4,14,-8,-4
22,46,28,4,-5,2,-77,20
-22,29,-18,0,14,20,37,-20
-10,-35,-29,4,1,-28,-38,-21
-3,-2,-4,-17,-3,-9,-4,-14
-11,-39,-29,-24,-6,-12,6,1
7,-20,34,29,-8,21,6,1
9,34,1,-28,2,3,28,5
4,59,11,33,7,10,31,-4
5,32,-22,4,7,-43,-10,-4
-6,-21,16,13,5,37,63,6
-21,-73,6,-3,-7,-6,-35,0
10,5,-5,-12,-6,6,48,7
-12,78,17,8,-14,-35,-37,-6
-2,-66,-19,-45,-18,-10,32,15
-27,-72,-16,32,17,14,-32,-17
5,2,-3,26,5,3,20,10
-7,39,21,-6,4,-11,-30,1
9,-64,-53,-66,-3,-3,2,-12
15,112,21,9,-9,-18,-26,0
1,-30,27,-15,-12,-23,90,7
13,26,-25,22,-3,36,-54,12
-1,46,15,34,23,0,21,1
14,18,24,7,19,21,11,-39
11,-13,15,15,-6,-22,-78,-20
22,-16,-27,-35,-21,31,85,26
-13,92,82,20,-10,-14,30,-2
-32,-57,-46,-3,4,-29,19,1
17,104,-51,7,7,10,-67,14
-2,-2,28,16,4,-4,-105,-22
-7,-59,-41,-23,-5,20,3,3
30,-35,29,2,-28,-7,62,25
-39,19,24,-12,-6,14,-22,-10
-14,-51,14,-25,-14,-11,-45,-1
20,11,13,13,7,5,94,3
6,-34,-46,-22,4,101,-91,0
-31,-18,-42,8,5,-74,107,-9
-1,36,25,41,10,49,-9,24
1,-49,10,-28,55,40,-36,-53
17,127,77,31,65,-10,43,18
38,-115,-17,14,7,-15,15,-1
-7,-11,6,-10,-33,-31,29,-8
50,30,-14,-16,-71,-24,-9,19
-16,-29,-16,-60,-51,-7,-86,14
-3,27,28,6,8,13,36,22
-26,15,24,21,3,-1,34,-42
-3,46,-3,-4,-1,-1,-9,-2
-8,-28,-9,45,-9,-14,-2,-16
12,37,15,-57,-14,28,22,9
-31,-56,-18,-23,16,-16,78,2
-16,35,-21,10,-4,-12,-81,-10
-10,-46,-26,9,11,2,127,-1
0,-64,11,13,-9,5,-33,15
-1,23,-81,-22,-3,20,64,-13
-7,33,32,2,0,47,-24,-7
8,100,13,7,-19,-69,72,20
-8,-105,-16,-5,19,32,44,-27
27,-24,25,-2,20,-5,-48,9
-16,47,2,39,13,-46,45,11
-14,92,1,-3,-16,3,0,-28
7,70,-11,-48,-15,37,-13,-26
-13,-109,-34,5,6,-4,-37,-31
-18,-95,-1,-11,-8,-5,32,12
10,-15,62,2,-5,-2,-6,5
-18,23,-82,-16,-2,10,-50,-22
15,73,-1,7,-17,-30,72,9
15,19,-2,30,-15,-12,-76,6
-15,11,30,-60,22,9,78,0
12,50,16,13,19,-17,-45,7
11,-42,-45,28,21,30,-5,9
-21,-20,9,9,2,-15,5,2
12,0,6,25,-30,-2,14,22
-11,32,23,-44,-15,-4,-89,-22
21,83,59,13,-4,-29,75,7
11,-36,15,-8,7,-6,-50,5
-10,-79,-77,-4,5,12,-19,-41
-4,22,-3,21,-3,-25,30,24
-48,-69,-7,-13,-8,-5,-43,-6
17,58,2,9,-11,-3,-39,-5
10,54,40,14,-10,-12,49,6
-4,-99,-6,-20,-20,22,10,10
22,-64,33,11,35,-3,6,-2
13,91,-38,-4,28,-28,15,13
-16,-85,-36,0,-2,4,-116,-6
-1,50,66,8,-14,-5,48,13
-19,-59,-51,-18,-29,-9,65,-3
-18,20,-28,-15,-15,40,-112,-22
10,30,-3,-23,14,-50,80,1
-10,-23,-6,-16,6,-10,72,-7
-3,71,23,30,14,-17,-50,4
-13,-98,17,-8,-6,11,37,15
12,84,15,7,0,3,-17,-24
-26,28,25,27,-8,-13,3,-5
3,70,-21,-21,-21,-10,8,-7
-30,-124,-8,-40,-12,-21,37,-15
21,6,4,17,19,28,11,24
23,48,38,35,47,-1,42,43
1,12,-6,15,6,4,-9,-2
5,14,4,18,-7,-1,-14,8
-1,-14,-42,-65,-30,-16,-112,-8
-1,-68,-7,18,-21,0,-37,-13
-2,-19,17,-46,-7,28,-28,6
-14,1,8,22,-6,-7,31,3
14,21,21,8,18,-5,11,15
-11,-75,-61,-11,7,14,-13,-19
32,91,29,-12,-11,19,-37,-4
-26,33,5,-5,-9,-16,115,20
-17,11,20,20,3,-10,-11,-10
-7,-44,36,32,5,25,-48,-6
23,41,-80,-31,21,-27,50,-6
17,33,9,-11,-23,28,-38,-1
-28,-48,8,-9,-18,-19,0,-19
-6,26,38,-7,-1,-9,28,-14
-5,-47,-32,-25,8,19,-7,-2
-9,40,-8,30,9,-5,-15,-36
-8,-21,-42,1,10,29,-40,8
32,63,23,18,1,-33,-38,0
-15,3,33,6,7,19,16,17
9,1,-16,-1,-4,1,-58,-42
-9,-76,-31,16,-45,2,38,4
-16,41,-3,-54,-25,0,-15,-3
13,-24,-5,-23,29,-30,32,9
-9,91,59,61,39,1,-29,-5
-17,18,-75,8,-14,17,2,10
-2,-14,-39,-8,-27,60,28,-1
-13,-43,16,-63,10,-23,81,-1
9,17,-1,22,41,2,55,56
53,-24,36,0,-11,-25,-24,-25
-27,0,-37,-9,-29,-11,18,-3
7,4,13,30,-26,48,-61,-40
34,-20,-9,-20,25,-5,6,54
-17,-11,58,24,23,5,-12,-10
-12,-91,-55,22,-8,-30,8,20
-2,41,-31,-43,-36,11,-47,-20
-10,-43,-39,-27,-31,-25,60,-8
7,72,17,0,10,-7,11,3
5,79,29,25,50,-6,-43,-12
-15,21,61,74,4,4,-74,19
7,-43,-31,-18,-22,41,2,-15
13,21,25,-65,-17,-21,59,14
14,32,-9,-28,-1,-30,10,-7
5,-58,7,12,5,20,-11,17
0,79,35,43,6,-7,66,-7
24,23,-17,-1,5,18,-62,-14
-13,-43,-4,-60,3,-2,1,2
-6,-25,17,43,-2,18,-11,-1
-4,36,-11,-15,-6,-21,-56,-19
-34,9,0,35,8,13,17,-30
13,0,10,-34,-5,-11,-10,-9
3,98,9,29,4,-21,9,1
-15,-65,-4,-26,-10,29,73,2
3,43,-10,-8,-9,-1,-107,4
5,-59,-15,3,-25,5,29,1
-24,52,2,0,6,-17,27,-3
19,-80,-25,-2,3,12,-26,-10
-29,-9,-11,-27,9,-17,-12,25
16,46,14,35,25,18,-20,-5
-1,-99,-1,28,0,14,-34,32
-12,32,9,-12,-18,-40,77,-27
24,-9,14,-16,-9,23,10,1
-3,5,-36,-4,-4,-1,-38,-9
-9,-16,-20,4,-15,7,-2,4
5,38,48,-14,3,-9,22,19
-5,-1,16,16,20,-13,60,2
-19,15,-11,12,10,-7,20,7
11,12,1,-20,-8,-8,10,3
-19,-86,-16,-25,-29,-8,-16,-31
0,35,-4,-10,-20,1,52,2
-27,-76,-39,11,26,27,19,-17
7,77,6,9,19,-26,19,-10
-3,12,11,5,-6,-12,18,16
3,-34,-15,6,1,3,-9,5
-5,-20,23,-18,-20,0,-8,-4
-9,17,0,-2,-9,-11,36,-9
12,-1,18,4,-2,4,-37,1
-5,21,-117,-61,1,17,-14,0
-27,26,55,29,7,-9,-2,1
6,-62,-14,-6,-2,25,31,-2
-5,35,19,25,1,-5,-88,-1
5,-27,45,20,-3,-14,-4,0
32,76,5,-10,0,-1,59,10
-19,-32,18,25,31,28,-4,-3
-1,-77,-44,-22,16,-35,-116,-5
-22,-55,-33,-4,-13,21,22,-10
17,36,-11,-1,-13,5,10,-29
-8,-4,-8,-12,-31,-10,14,5
9,36,9,-9,-10,2,37,-8
4,26,-18,-20,7,17,-2,6
5,-53,9,69,25,-21,20,11
-2,19,-34,-16,-9,15,12,-7
-24,-104,19,-29,3,9,-52,1
8,-37,-9,-3,6,6,58,27
-5,54,14,2,-16,10,10,3
5,36,-24,32,-2,-24,-18,3
19,66,1,-3,6,-7,88,15
19,-63,44,2,5,-7,-51,-15
-1,-67,-83,-121,-25,35,-42,-3
22,90,-41,58,18,-24,6,-6
-25,-54,-2,48,-20,17,43,-14
-6,-18,23,-19,1,-23,39,-5
0,-18,42,10,35,13,-39,11
15,30,13,-8,11,-17,-2,-24
4,-8,-13,-6,-7,32,-106,-37
-7,46,35,42,-27,-58,45,32
13,-24,-33,-57,-50,-15,-3,-11
-10,-72,-35,-50,11,-4,33,25
20,-17,-37,38,43,8,124,-16
-46,27,57,23,7,3,-17,-25
-7,-11,33,-6,-6,-18,13,27
-12,-35,-9,8,-22,-5,30,-64
-6,56,1,-44,-17,-26,-47,-10
59,31,-3,12,10,26,29,13
-18,-24,-9,14,20,14,-54,-4
-16,44,28,30,-15,-2,0,-11
4,-52,-70,-66,-13,-23,-9,19
-7,60,3,-3,7,20,-23,-27
-3,31,1,50,1,12,-14,7
-13,-50,27,-22,-18,-23,-65,21
30,87,-6,18,-5,-9,-42,13
-22,19,-10,-16,6,-13,39,14
-2,-31,11,-54,11,23,12,-1
-14,-63,25,25,9,1,-3,0
-5,72,-13,24,-4,-45,-52,-2
-4,11,-5,-6,-19,29,40,-13
9,7,24,23,1,6,-25,5
22,11,12,-20,-5,-40,48,-6
-13,-30,-36,4,3,-18,-16,-7
4,-35,4,-19,-3,11,12,0
-1,50,-7,39,10,13,25,-2
-6,-6,-23,-5,9,23,-22,36
11,69,89,-9,-3,-12,22,-50
-8,-2,-10,29,-34,-8,-7,-14
10,29,21,-63,18,-31,-28,-3
6,-5,3,15,32,12,-51,12
-6,27,6,32,18,-15,64,68
-23,-53,-27,5,2,7,-102,-39
-33,-71,-21,6,-22,-6,-12,-21
10,41,-31,-21,-14,-22,27,-10
19,6,56,1,-15,-2,5,33
-37,-52,-3,-6,-6,8,-21,-9
13,44,0,11,-2,-12,11,27
-21,-11,20,-8,4,23,-88,-19
-11,-26,-13,-12,-1,5,30,-12
18,89,25,17,11,12,-41,26
10,-1,-51,-33,1,21,97,-4
-25,21,-3,3,-1,-7,-58,13
6,-67,17,-2,-11,-22,78,10
2,104,-42,0,11,-11,16,16
-1,-97,26,35,-4,-1,-13,-39
3,-3,-47,6,-26,-4,-51,-10
-19,1,-30,-48,0,15,-6,12
44,-45,11,-4,7,-6,-49,-5
17,21,0,16,-3,0,-38,28
-13,18,9,9,-6,-25,78,-1
-14,-36,-15,11,10,36,-96,-21
7,49,5,-9,-7,-39,39,14
-18,-60,-7,-26,-17,24,7,16
12,48,28,-7,-6,29,-21,-52
-3,0,3,17,22,17,-20,20
9,21,-18,16,10,-27,58,-10
-18,-12,-11,18,1,-18,18,-26
13,59,29,-22,5,22,33,10
-22,-77,-46,-15,-15,1,66,-36
-30,-19,38,-3,11,-4,-19,-14
8,-1,-39,5,-17,-14,-34,-2
-12,-44,11,-3,-22,26,38,-6
21,28,10,1,16,-28,1,-5
1,-65,-17,35,-1,21,13,9
-3,25,24,-49,-11,9,-6,-11
5,-11,-14,-12,4,-3,-9,24
-7,16,42,-15,-9,-16,-13,-2
-28,3,-48,17,-15,7,-35,2
-8,46,-57,10,18,2,45,16
-13,-36,-75,-2,15,-18,-6,0
0,38,28,9,-13,15,6,1
15,-11,11,-12,2,-1,-32,-1
6,67,48,13,-18,11,24,4
12,-68,-12,-20,-12,-14,34,30
-35,35,-8,0,10,20,-27,-67
16,-15,10,-2,8,0,-2,17
-42,-64,9,13,7,-19,9,-6
31,80,-10,-9,-9,23,-39,14
0,-66,12,-14,-8,-6,-38,34
20,-94,-22,-3,2,3,5,-56
-10,12,10,2,0,-12,-2,16
-19,-42,-12,4,-3,-8,39,-22
18,29,11,39,1,-14,-55,8
-16,-28,-13,-49,-15,-4,20,7
20,11,21,-1,3,-17,-5,6
-32,-74,-12,-38,-32,34,11,-12
7,55,8,-40,-5,-12,69,5
12,49,18,46,42,-17,-4,18
16,-66,-10,34,22,-7,-28,-5
-27,23,23,14,-3,2,102,-5
6,4,-31,14,-23,-17,-15,1
-24,-3,8,-37,-7,26,31,-4
9,100,-10,-21,-4,-12,-26,-7
0,-14,11,8,-1,-36,-38,2
-12,-44,-2,0,-10,15,58,5
29,86,5,42,11,-12,7,-13
-6,-41,7,-20,-5,13,-29,-1
-8,-53,10,4,-2,0,22,-17
7,63,-22,-21,7,-8,-15,8
-24,-64,0,3,-13,-1,48,-8
12,28,18,-11,-4,5,29,-8
22,-8,27,17,26,-3,-98,-14
2,-25,-4,28,-4,-5,51,-4
-18,30,-45,-24,-7,15,77,9
26,39,5,13,3,-20,21,-2
-17,-27,26,-4,7,-10,12,3
5,83,54,12,14,-3,51,2
-5,-84,-1,-16,-9,3,-117,1
-30,-18,-99,-21,-21,13,27,2
17,127,44,5,20,-12,44,5
2,-85,-44,33,9,-12,-41,-2
7,8,14,-37,-14,-8,-37,11
-18,-10,1,6,-14,3,6,2
-14,8,0,25,-6,6,-17,-10
-4,23,3,-67,-2,2,8,0
12,-54,19,48,1,-14,12,5
18,38,-49,-19,11,12,-11,-4
9,72,-17,24,2,-21,-75,4
-12,-29,33,-30,-9,3,69,6
-24,-47,5,13,3,26,-13,-4
-3,-1,42,30,6,-9,19,-3
11,33,-11,-20,-15,23,36,14
12,-13,-33,2,-2,-5,-121,-4
-15,9,-11,-22,-5,36,80,-12
-22,3,0,21,-8,-39,-11,-20
-1,-73,10,-21,5,21,-20,12
-6,43,16,18,7,13,4,0
-12,-39,-17,-45,-1,0,24,7
-2,-5,24,48,-12,-9,-26,8
5,43,6,-53,-17,1,79,-5
-18,-69,-42,24,23,-3,-13,-5
5,65,53,14,10,-26,-57,-5
5,69,1,-10,-9,34,39,3
-14,-63,5,8,-4,-2,-23,-27
5,-81,-16,-8,-10,9,-4,11
14,57,-27,-18,-9,18,30,-35
-10,-11,2,-33,-3,-35,-118,9
10,91,31,26,-3,-22,69,14
4,-33,-56,-52,-7,34,20,4
8,-3,13,35,2,-17,-39,6
-20,-58,7,22,10,17,16,-6
15,49,6,10,3,1,-24,24
9,18,-19,2,-5,-16,22,15
-7,-32,34,-42,-1,2,2,18
14,-29,-24,54,-10,7,-14,-7
-18,4,-27,-78,7,-1,-12,4
-10,1,-31,2,-19,5,2,-28
8,16,-38,5,5,10,11,6
8,-4,29,-6,2,1,1,5
13,-74,-17,62,2,19,25,10
-23,103,36,-13,13,15,-75,-2
29,29,-15,16,-7,-38,30,2
-14,-51,47,-14,-12,7,2,11
-4,-125,-33,-4,0,-12,-49,-68
14,81,60,-15,13,11,-63,24
5,47,-88,6,-3,-34,-12,3
3,7,51,8,5,44,1,-11
-29,37,9,-14,-11,-28,47,13
23,-6,30,17,0,1,16,-16
5,17,6,17,4,-28,-8,-7
-18,-59,-36,-10,-19,3,23,7
2,-18,-50,-100,-16,-1,-22,-6
-13,-19,22,78,34,-2,79,-1
-2,-22,22,9,25,8,-109,14
-3,21,4,-16,9,-9,58,-1
19,67,16,27,-6,-1,-43,13
-28,-90,-22,-10,-28,-7,24,-10
3,-29,53,-44,-28,-2,26,4
-6,-10,-69,-13,11,5,56,-10
-4,-12,13,29,5,-1,-85,-3
14,45,-22,11,-3,1,44,-18
-22,-43,-25,-27,-15,13,25,28
28,50,-3,7,-4,-10,-33,4
-30,6,14,-28,-2,-11,24,17
2,28,-15,18,15,-21,31,10
-27,-17,35,11,14,45,-68,-11
3,16,-40,-2,-6,-5,-70,-8
