-5,-12,74,1,-12,24,-3,-1
1,2,-17,-69,15,-29,1,-3
4,-8,8,55,6,-8,1,1
-3,2,-14,7,-1,-5,-3,-2
-14,-21,-16,11,-24,-34,-8,-7
-4,-15,-12,13,-11,-2,-4,-4
2,-10,13,-43,2,-2,3,0
-11,8,34,-6,-5,6,-3,0
7,11,-60,-4,3,9,0,1
0,11,47,37,4,-11,-3,0
10,-3,-23,7,10,-9,0,1
-7,-17,8,-2,-8,2,-2,-2
17,24,-1,-5,8,21,3,9
-12,-22,-90,-36,-7,4,-3,-7
7,12,-52,22,1,-2,-1,-2
-19,-50,-119,5,-3,1,-4,-2
2,18,49,-10,-6,-1,-3,-2
6,20,85,15,3,-3,3,0
-10,-24,-39,-49,14,-18,2,0
-7,1,20,11,-7,1,-3,-2
8,8,-62,-14,-3,13,0,2
-2,-26,-54,39,-6,-25,-1,-1
-13,-29,-39,-37,-29,19,-13,-17
2,17,63,-19,11,-2,1,7
-5,8,44,43,8,-4,3,0
7,33,104,26,-2,3,-2,1
2,-21,-50,-54,-4,13,0,-1
-14,-8,-31,-44,-9,-12,-2,-8
-2,-3,-32,12,5,-17,1,1
4,18,31,19,-6,25,-1,0
13,7,-2,22,14,18,3,9
2,8,76,23,1,-20,-1,-2
-4,12,-39,24,-3,18,-6,-5
-3,5,36,-64,-5,11,-3,-3
8,23,127,120,0,-1,1,4
-1,-18,-128,-65,18,5,0,-1
-9,-15,-17,-44,2,-25,-2,-3
-7,-12,-22,-13,-9,4,-6,-5
23,27,81,40,-3,9,-1,6
-22,-35,-56,13,0,-30,-1,-7
-10,-31,-54,-22,-13,24,-4,-7
-4,3,-59,-1,3,0,-3,-1
-9,1,46,7,-3,-27,2,-1
21,19,34,-4,2,24,1,4
-5,-37,-30,-3,20,-10,3,1
-14,-14,49,-24,-13,9,-5,-6
10,-2,10,7,6,1,-2,1
-9,16,111,14,-10,5,-3,-4
-2,-1,-55,35,-5,-1,-1,0
7,10,59,-34,-1,6,3,3
3,29,6,88,12,-13,3,4
-4,-39,19,-53,-9,28,-4,-8
-2,4,-16,6,-11,12,-1,-1
0,-2,-65,-14,16,-20,1,1
-6,-4,24,-24,-14,10,-5,-4
10,32,-32,47,4,-8,2,5
6,13,69,36,7,4,0,-1
-6,-18,-59,-58,-16,15,-3,-5
11,14,37,-41,4,0,0,1
1,-17,-55,7,-6,5,-1,-1
-3,-7,121,-1,7,-10,2,-1
-11,17,65,49,-8,-5,-2,-1
-5,5,46,-3,3,14,-4,-3
2,1,-1,-68,-8,-9,-4,-4
22,37,40,-10,9,4,1,9
-23,-89,-128,25,7,-20,1,-9
-8,-16,71,-1,-9,6,-1,0
11,26,91,49,6,-7,1,2
14,26,-8,-9,0,22,-2,3
-13,-9,10,-3,-2,-2,-3,-3
-6,-10,-106,-7,2,-4,1,-1
5,-5,-44,-39,-11,-6,3,-1
3,10,67,11,7,-8,5,1
14,45,52,46,9,-1,6,7
-38,-58,-100,0,-34,3,-16,-20
-3,10,-28,-19,10,12,-4,-1
-8,-17,-16,-72,-16,-10,-2,-4
18,20,-24,27,8,-6,3,8
-4,-8,118,68,8,22,-3,-1
-1,-13,-9,16,4,-32,4,4
-10,-8,-71,-67,-6,-9,-5,-4
-6,4,56,16,-2,-2,-6,-5
12,13,-112,-44,5,6,7,7
-5,5,106,35,-16,24,-7,-6
-2,-6,-59,52,1,-25,-2,1
9,8,54,-36,1,4,2,0
-15,-35,-73,-7,-6,0,-3,-4
-3,-10,118,-33,-4,5,-2,-9
-9,-12,-34,21,0,10,2,1
0,-5,45,-17,-5,12,-1,-2
3,12,36,6,2,-16,-2,-1
9,9,-56,31,-2,4,-1,2
1,-14,94,5,4,16,-2,0
-2,-14,-88,-19,-6,-19,-2,-8
-8,30,1,-28,9,-26,2,5
-16,-35,-40,16,-1,28,-4,-5
-3,-4,-20,-34,-20,13,-9,-8
0,-5,19,0,-4,-7,-3,-2
10,11,57,2,3,-12,1,1
3,22,-22,-37,-9,9,-4,-2
11,11,83,65,23,-10,9,7
-20,-15,-68,-93,-22,-33,-10,-9
-4,3,59,5,-2,9,-2,-7
0,3,-71,-2,-6,6,1,4
-3,-5,3,-7,0,6,0,-5
5,7,-11,33,6,4,0,3
14,14,20,-8,8,-13,0,3
-3,-9,13,-1,3,3,1,0
1,0,-19,-36,-12,-11,-2,-4
-5,16,1,38,10,30,1,1
-14,-42,-1,28,-15,-9,-3,-5
9,0,100,3,12,-14,4,4
-2,19,-41,-25,-8,-16,-3,-3
-4,0,-57,19,-10,15,-6,-3
12,28,38,1,3,12,-2,0
10,-3,56,76,0,-17,4,7
-3,3,-13,-18,12,-9,4,5
-4,-4,25,-34,-8,18,0,-8
-12,2,-8,-22,-10,-7,-2,-3
-1,3,-18,60,2,-10,-3,-2
4,3,-36,-27,-6,4,0,1
1,-15,-28,-11,16,7,0,1
4,14,-5,-15,-6,-6,-1,2
-6,12,-71,-26,-13,-2,-6,-4
-17,-32,1,20,-5,-5,-4,-8
13,11,14,-9,6,-18,4,9
10,24,102,-5,1,5,-1,-6
-4,-25,-108,-5,8,23,0,2
-19,-13,48,-31,-17,-18,-10,-5
-9,-4,31,47,-10,6,-5,-5
5,-8,16,-53,-4,13,1,1
-15,9,22,7,-4,10,-1,-6
14,20,15,16,4,-13,3,3
14,-8,-5,21,7,5,-1,2
-30,-28,-86,-7,2,-11,-3,-6
9,14,18,4,5,9,2,5
-14,-28,59,-1,-14,7,-6,-6
-5,6,-8,29,-6,-24,1,-1
26,28,-9,57,11,4,3,5
-14,-51,30,-110,8,-5,-1,-7
-4,33,114,66,9,11,1,0
-4,-6,-98,-104,-33,-13,-9,-6
-17,-46,-94,51,-8,24,-2,-2
9,22,-12,22,-6,-32,2,8
7,5,3,-4,5,-11,0,-5
-2,-2,80,41,9,8,5,1
-8,-3,72,-26,-3,11,-7,-3
20,32,108,26,3,-15,0,4
-7,-2,-112,-21,-2,-53,-2,3
-10,-6,-7,-15,-2,36,-2,-9
8,25,106,-2,4,-10,1,-3
13,21,-41,6,-3,-5,0,-1
2,-20,-98,20,5,-12,1,4
10,-34,-45,33,-3,28,1,4
-15,42,79,-112,4,-50,-2,-5
-14,-31,-13,4,-18,-7,-5,-3
5,5,56,-15,1,24,-1,-2
11,20,45,-18,4,-9,3,5
3,-39,-128,106,10,-10,-1,-1
2,4,84,-38,12,0,3,2
-17,-3,42,-42,-16,-11,-8,-11
-3,2,-20,4,-2,-8,-1,-4
7,1,37,31,-14,24,-1,3
-9,3,99,35,20,-30,-4,-8
16,20,39,-14,2,12,3,2
-7,6,-34,2,4,5,0,7
5,21,59,-2,-6,-1,-2,-6
4,-14,-86,-4,-6,6,-2,-1
1,-24,-9,25,1,-12,-2,0
-4,-4,28,-10,3,-1,0,-2
-8,-13,82,3,8,4,2,3
-22,-20,-109,-72,-35,8,-11,-14
11,18,77,6,2,1,-1,-2
-1,-1,-38,-5,10,-7,0,1
14,6,-4,26,11,-1,5,13
1,7,-10,-43,-17,7,-8,-12
-17,-31,26,6,-6,21,-3,-2
9,9,-20,34,8,-19,5,3
-6,-9,-128,-15,-14,6,-3,-6
2,11,-36,-9,1,3,-1,2
-9,-1,39,79,1,-10,2,-2
-4,-9,96,-56,2,16,-4,-3
-6,-33,-76,-58,-5,-10,-3,-7
5,16,114,50,6,1,2,5
-9,-10,-117,-8,-10,-9,-4,-5
-7,-14,44,7,-2,2,-4,-4
1,5,-11,-13,0,-2,0,-2
-2,-3,-8,6,3,7,0,-2
13,15,-65,11,11,15,1,5
7,12,120,43,-1,-4,0,3
-31,-33,-121,-93,-29,30,-12,-19
-10,0,55,4,4,-13,1,6
0,0,45,-25,-2,5,0,-6
2,4,-79,-4,-3,-7,-4,-1
14,14,61,28,10,1,0,5
-3,-5,-3,15,-6,10,0,-1
2,6,5,-8,-5,-2,1,4
2,-5,-12,-21,16,-23,1,-3
-6,-8,12,-9,-14,-2,-1,-4
11,7,-67,6,9,-5,2,6
-36,-51,-64,-100,-25,34,-11,-11
-6,15,-84,38,-6,-12,-2,-4
4,-3,75,23,2,5,0,4
1,10,7,11,4,-9,1,-3
19,20,82,27,6,-14,1,5
-2,-6,-11,14,-6,-2,-2,0
-5,-7,-4,-32,7,-12,2,-1
1,-8,-56,-3,-6,-12,-2,0
5,7,-38,2,11,-26,3,2
-3,-2,66,10,-14,19,-5,-3
1,13,-32,2,7,-16,1,3
-12,-18,101,55,-13,12,-6,-9
1,0,-128,-54,2,-8,1,0
-6,-3,61,-16,-10,-14,-4,-4
5,-5,-18,0,-1,4,1,3
-6,-5,44,3,-1,3,-1,-5
2,4,-60,15,1,-8,1,0
-3,-5,-31,41,12,-5,2,0
-1,-7,15,-29,-7,36,-4,0
-8,2,-12,-5,-6,-24,-2,-2
4,0,17,-20,-4,3,-2,0
-4,-7,-41,-8,-1,-3,-1,-2
5,5,-2,20,-1,-3,1,1
2,-7,-12,-35,-10,-3,-4,-4
-17,-4,6,25,-2,-7,-1,-4
-1,2,54,-9,1,1,1,-1
7,15,31,38,14,-25,2,3
-7,-8,21,-41,-20,37,-6,-5
5,-4,33,10,-2,-18,-2,0
-2,-3,-26,-7,-6,10,1,0
3,18,90,21,6,-17,-1,-1
16,28,60,30,17,-24,7,6
-11,-25,-79,-23,-8,6,-4,-5
0,20,118,-37,-13,-11,-2,-1
-2,-5,59,3,-9,10,-2,-1
3,-12,-52,27,6,1,0,-1
2,40,127,50,17,4,0,5
-27,-79,26,-13,-26,-19,-5,-18
-8,-10,-57,-73,-19,15,-5,-1
2,5,-22,33,21,-14,2,4
18,20,9,-23,14,-9,2,5
23,35,18,64,20,-10,1,5
-20,-32,-62,-10,-26,19,-9,-12
-19,-24,-106,-26,-10,10,0,-5
-5,3,98,21,10,2,0,1
-9,-29,-120,-8,-6,-28,-2,1
9,9,112,7,7,1,-1,-5
8,6,-64,4,8,-20,1,4
10,58,114,43,4,19,2,1
-20,-31,-36,-80,-25,15,-10,-11
8,26,42,-3,1,-17,1,3
2,-18,-60,77,1,-4,1,8
-7,1,-61,-77,3,4,0,-2
13,23,5,25,2,5,-1,3
-2,-26,-86,39,1,-8,-3,-4
-13,11,58,-66,-7,9,1,-4
-1,-15,43,56,-1,-25,1,1
1,0,-27,-43,-2,21,0,2
-4,-2,-22,-15,-1,-2,0,0
2,-7,21,6,-5,-7,-3,0
9,-11,-46,-17,-2,9,-3,-4
-2,12,86,10,11,16,3,2
8,21,51,6,7,-15,3,14
-15,-32,-57,-51,-15,10,-5,-15
-2,-6,2,11,-6,-11,0,0
2,7,4,14,-1,13,-2,-3
-10,-30,-128,16,-1,2,0,-2
6,21,34,-6,3,5,2,3
-3,-16,-38,-18,-6,-10,-2,-5
16,20,-80,51,4,15,6,10
-13,14,127,-41,-12,-11,-5,-10
-15,-33,-65,-55,0,5,0,-3
-6,-5,105,23,-2,8,-4,-3
-6,-6,-76,-38,-11,1,-1,-2
6,5,57,37,6,-4,3,2
10,20,63,-35,2,3,-1,-2
-4,-14,9,20,-5,6,-2,0
6,12,36,5,7,-1,-2,1
10,6,-49,15,-5,11,-1,0
-1,-33,-60,-12,-2,11,-5,-5
-24,-16,-34,-10,-6,-21,-3,-5
-29,-13,-71,-40,-9,3,-6,-21
2,5,-41,-11,2,6,-1,5
7,12,0,21,-4,9,-2,2
8,5,-4,-5,-4,-1,1,1
11,4,65,26,2,-7,1,2
3,15,13,67,-5,3,-2,-5
-1,5,-11,8,27,-29,6,6
10,-22,-46,-33,-1,20,1,-5
-12,-20,-77,-51,-11,-13,-6,-8
-14,8,83,13,0,-8,-1,0
6,22,44,22,-12,8,-3,-3
6,10,-3,11,2,-7,1,1
12,8,50,28,15,-1,3,6
-3,-12,-13,-23,1,0,-1,-4
-4,6,15,18,-9,-25,-3,-2
-10,-17,-35,-19,1,-16,-1,-1
11,24,71,-4,4,10,3,4
6,1,-58,-6,16,-3,2,3
-27,-53,-74,-70,-23,7,-10,-11
2,16,88,17,-12,24,-4,-5
8,4,47,22,-6,-19,-1,1
-23,9,-84,12,10,-2,2,-4
4,3,-17,-9,-7,11,-1,0
0,6,2,5,-1,9,-4,1
0,-5,31,66,15,-26,-1,0
5,-11,12,-62,0,3,-1,0
2,16,-12,8,2,3,0,2
-4,-5,-51,-10,-7,-14,-6,-6
-4,2,2,0,-6,10,-2,-1
4,2,35,2,-12,-2,-3,-1
-4,1,8,19,10,-5,3,3
-1,-2,-1,10,-4,-5,1,0
1,5,-64,-19,1,4,0,0
-1,-4,72,1,-10,-7,-3,-4
5,7,32,28,13,-5,-1,0
-4,5,-10,-36,-7,-10,-1,1
5,13,42,-2,2,12,0,1
-7,-18,-48,-46,-4,-6,-2,-3
12,30,109,17,1,12,0,3
-4,-18,37,11,-2,-4,-1,-3
-6,-23,-30,-43,-6,-1,-4,-3
1,-1,-88,10,-4,11,-2,-5
-6,-15,-57,20,10,-4,2,1
1,12,78,7,-5,13,-2,-2
-6,-10,92,-17,-10,-2,-1,-2
10,14,68,26,10,-5,3,6
-12,-28,-67,-63,-19,-10,-4,-7
-5,-3,22,-33,-5,5,2,-2
16,20,73,40,7,-8,-1,2
4,-5,22,22,8,-7,2,0
-3,25,-33,35,10,-13,3,10
-4,-7,9,-44,-15,14,-6,-8
-12,-24,-75,-14,-6,-14,-1,-1
14,13,-9,-3,3,5,0,-1
1,-4,4,79,-10,-18,-3,-5
-6,-15,-111,-66,6,-7,0,2
4,20,115,21,1,19,1,-1
-10,-25,-122,-22,-7,-8,-4,-7
1,7,92,9,-2,8,-2,2
13,20,-12,10,15,-15,6,4
-13,-3,35,-22,-5,18,-2,-5
-5,-14,20,-20,-13,10,-5,-3
0,-5,62,8,3,-2,-2,-3
0,-2,-107,19,1,-3,-2,-3
16,16,20,21,15,-4,5,9
-29,-9,-34,-21,-12,-12,-6,-10
-4,-15,20,-58,-8,19,-5,-7
5,2,113,1,3,-1,-1,-1
-3,-13,-26,19,-8,1,-5,-4
0,0,16,-44,11,-12,2,-2
3,13,-33,-34,-12,5,-5,-8
-9,2,52,60,3,-4,2,11
-1,-20,-89,-56,-6,4,-5,-7
15,11,39,58,5,13,4,8
-20,-13,43,-36,-11,-9,-5,-9
9,3,36,23,4,-5,-1,-3
-1,17,-26,16,2,-7,0,3
3,11,8,23,0,4,1,0
-2,-34,-76,-17,3,-1,-2,-3
-5,-4,72,29,1,-8,3,-1
-2,13,-24,-30,-3,-4,-2,0
-12,-20,-32,-15,-4,1,-5,-6
9,27,75,15,-3,9,1,5
4,2,-83,24,8,-17,0,2
-17,-20,51,-34,-16,-17,-5,-7
5,5,-38,13,-3,8,0,-5
2,10,-22,-5,-2,3,-3,2
-7,-20,-44,10,-5,4,-3,-4
13,21,36,28,14,-6,8,6
6,6,97,3,6,-13,-1,3
-3,-10,29,-42,-5,-21,0,-3
-13,0,-53,-5,-6,11,-2,-6
2,-1,35,6,0,9,-1,-2
-8,-9,20,3,-13,-8,-4,-3
8,8,-38,29,11,-1,3,4
5,5,12,-33,-5,0,-2,1
-4,-6,-40,19,-2,-3,0,1
7,-1,10,3,2,7,-1,2
2,13,6,26,-4,4,-3,-3
-19,-35,-29,0,3,-7,-4,-9
0,-4,6,-30,3,9,0,3
1,18,-6,-3,-4,-20,0,4
-9,-19,-21,-18,-5,5,-1,-1
1,7,61,15,-7,1,-3,-6
0,-16,-97,3,0,-4,-2,0
-1,6,11,0,1,1,3,3
1,7,38,27,15,-9,0,1
3,3,9,-24,-6,3,1,0
-6,12,-31,-7,-2,-10,-1,-5
-10,-42,-106,-49,-18,23,-7,-8
0,24,56,57,-12,-1,0,0
0,-22,8,-26,15,-14,5,8
3,-6,-82,-35,-8,4,-2,-10
-11,9,56,25,4,-2,-1,0
1,-6,24,-19,0,-2,-1,-5
-1,-5,-60,34,1,9,-1,1
3,-12,47,14,-3,-10,-1,0
4,22,24,13,5,-10,1,2
-18,-31,-40,-39,-9,11,-4,-8
12,18,27,-6,-2,2,-3,1
-10,0,16,11,-3,0,-3,-3
9,3,86,15,5,3,0,0
0,6,-65,-5,1,-18,1,3
-2,8,3,-19,-10,5,-4,-1
1,-4,76,43,-5,11,-1,2
-3,-9,19,-2,11,11,1,-4
5,2,26,-31,-4,-26,1,-2
-8,-19,-110,-8,0,-5,-1,1
-3,10,42,37,-10,6,-6,-2
-2,-9,11,-13,-1,-3,-1,-5
-1,7,6,17,9,12,2,0
-4,-1,-46,-31,-13,-4,-7,-8
-6,-11,-2,-5,1,-1,1,5
3,-18,-35,17,-1,-9,-1,0
-7,23,14,-10,0,9,-1,-3
13,16,31,36,14,-23,3,8
-22,-6,-51,5,-11,31,-8,-14
-15,-34,-86,-52,-3,-17,-1,-6
13,15,103,-5,-2,1,3,4
12,15,64,2,0,30,-2,5
-5,-26,-77,-36,17,-30,9,-1
9,13,12,84,7,-19,10,10
-11,-12,62,-80,-23,68,-18,-15
-36,-68,-91,-55,-29,-33,-5,-19
20,35,69,-60,8,15,3,6
11,12,104,39,-9,-6,2,7
-11,-65,-94,-38,19,11,1,-1
4,28,49,32,-4,3,-5,-1
7,7,7,7,-4,2,-5,-5
-36,-4,9,-39,-12,-2,-1,-9
14,-5,47,92,3,-17,1,3
-23,-11,-76,-63,4,9,0,-2
-1,-6,-91,-46,-25,-17,-6,3
9,5,-27,20,13,5,0,2
24,49,72,63,22,-26,8,10
-10,-21,3,-46,-14,10,-3,-8
-14,5,-34,0,-11,-2,-5,-6
-12,-19,39,-83,-6,18,-10,-10
4,6,-40,27,8,-23,3,5
25,40,127,25,15,3,6,10
-5,-7,39,1,0,-21,1,-2
-1,0,53,1,-16,13,-9,-8
-11,-31,-49,-22,3,-19,-1,-3
13,42,127,65,11,-17,7,7
-14,-44,-57,-21,-6,24,-5,-5
-11,-14,-73,22,-11,-27,-3,-5
-16,-16,90,-64,-20,-9,-5,-8
-4,-11,-16,7,-23,-8,-1,-5
-5,3,-15,-32,19,-6,-3,-2
-1,5,24,-18,-26,-2,-6,-8
6,24,-111,-1,7,-21,7,6
5,-9,-52,5,3,-6,0,2
15,4,127,66,0,24,2,1
-11,-10,-83,-48,-8,22,-4,-1
-1,7,11,-13,-8,-11,-4,-3
-26,-15,89,37,9,10,-3,-11
25,44,37,27,12,-12,5,10
8,5,-3,-19,8,-5,3,8
-28,-31,75,4,-18,-3,-8,-11
18,8,54,-22,14,-9,4,5
-15,3,31,9,-8,9,-8,-5
15,12,2,-23,9,0,2,-8
-4,-22,-60,26,5,-19,4,4
2,0,64,26,-3,15,-4,-3
-3,-9,103,93,3,-1,0,0
1,-7,-13,-81,9,8,-1,2
22,36,127,83,12,-12,6,10
-16,2,-20,-70,-5,6,-8,-9
10,15,-16,18,4,8,3,4
-18,-47,114,39,-2,-10,0,-3
5,16,-23,7,-3,6,-5,-5
8,16,-128,-13,8,-20,2,5
7,7,33,26,7,-14,0,3
-13,-6,-68,-40,-10,28,-4,-3
1,3,10,-22,-4,-12,1,13
-19,-6,54,16,-10,4,-9,-39
-5,-26,-36,-44,-1,-14,3,0
18,25,76,66,13,12,5,5
-6,-20,22,-28,-9,1,-8,-4
15,16,-74,38,11,-9,8,12
-22,-26,91,-21,-29,0,-10,-9
16,19,92,16,16,-16,3,6
-23,-12,-15,-4,7,-8,-2,-11
15,10,-39,-45,-5,6,0,5
-7,6,-16,-6,0,3,-1,-7
2,-15,-126,15,-8,-2,-2,4
11,18,12,55,-7,8,-3,-3
2,-23,-2,-1,7,-5,1,3
-20,-25,32,-63,-13,5,-5,-4
5,15,109,13,-1,-4,-2,-2
-10,5,-122,24,-2,2,-1,-6
7,11,47,-41,-4,-5,-1,8
-4,3,-23,13,9,9,3,1
-1,12,44,22,5,-4,-1,-1
-1,-19,-25,-26,-6,10,-3,-4
0,0,15,80,-3,1,-2,4
10,12,-40,-59,3,-10,3,3
-1,-10,13,-11,-5,10,-3,-3
1,6,-41,3,1,8,-1,-1
-17,-27,-24,-16,-2,-7,-9,-5
10,6,39,26,1,-2,1,0
5,26,82,15,2,-6,1,2
1,0,-64,-48,-3,-5,0,-2
-17,-8,71,4,-18,-1,-7,-7
2,13,-5,13,6,-9,0,1
3,1,5,-5,1,-5,0,1
0,-11,14,-10,-7,2,-5,-3
5,15,-6,4,5,3,1,2
11,-3,-92,69,13,-12,7,7
-27,-6,36,-99,-15,-14,-6,-12
-7,-40,-75,-53,-6,23,-1,-4
-1,5,88,1,-10,3,-7,-7
-2,8,18,6,-7,-9,-3,3
10,11,4,40,3,-2,2,4
10,31,86,31,6,-7,2,3
-4,-23,-82,-35,2,-22,5,3
-6,3,54,-14,8,8,-2,-6
5,10,-42,31,1,-5,1,0
-3,-14,-22,-32,-7,1,-2,0
2,-16,72,0,-4,17,-2,2
-10,5,77,-26,-21,-14,-7,-10
-5,-1,-82,0,2,3,-1,-3
4,8,51,15,8,0,2,-2
5,5,-70,10,2,-6,1,4
1,-22,-74,-8,-3,-4,0,-1
9,22,61,33,8,10,-1,4
-12,-17,9,-34,-2,0,-3,-5
-1,3,32,10,3,-20,2,1
-3,-9,73,-47,-1,17,-1,0
0,-2,-93,-20,-5,0,0,0
11,18,38,26,4,-1,1,-1
-11,2,19,14,3,-8,-1,-1
-6,-23,-74,-16,3,-13,3,-1
-2,-4,89,21,-10,-6,-3,-4
8,15,91,-6,-2,-3,3,1
-9,-17,-21,64,-11,-1,-4,-2
-3,-8,-77,-28,3,5,-1,-7
-7,-18,26,-47,-9,7,-3,-1
9,-11,47,17,2,-10,2,1
2,14,45,-14,-1,-6,-2,-2
-11,9,-22,44,1,8,1,0
-12,-18,-56,-16,-5,-5,-9,-12
7,2,-95,13,3,4,2,11
-2,-2,30,-88,-1,6,-3,0
13,-3,-61,-6,-8,7,-4,1
-1,-2,17,3,8,-18,2,-2
-24,4,114,5,-10,28,-3,-9
14,-1,-124,-7,5,25,-1,-2
-3,-9,127,22,-9,-30,-4,0
-12,-12,-128,-15,-12,3,-1,-8
5,-10,55,-52,-8,-9,-4,-7
-14,11,9,24,16,13,0,11
13,5,126,-51,-6,5,0,6
11,-2,-74,32,-2,3,-3,-4
31,51,104,73,5,-21,3,3
-62,-71,-87,-91,-33,-9,-9,-23
-11,12,57,4,9,17,-6,-21
10,-3,43,40,11,-11,8,19
15,3,-5,-44,-6,-7,-2,7
28,31,101,93,18,-2,8,25
-9,29,82,-7,-10,-6,-3,4
-28,-42,-53,-71,-12,0,-3,-9
16,30,3,29,23,-22,1,-2
20,-20,-29,-38,-21,-5,-3,-5
0,44,-26,103,31,15,10,12
-36,-43,-64,-71,-22,15,-13,-24
6,53,35,20,10,11,2,6
-20,-15,0,-25,-20,-16,-6,-6
7,-13,-4,-13,-9,10,-4,-12
28,42,123,51,28,7,11,19
4,16,-73,15,8,-24,3,13
-10,-33,-11,-62,-24,4,-8,-25
3,-26,-62,-21,-12,14,-3,2
25,42,43,60,13,28,-5,15
-45,-38,-65,-40,-4,17,-3,-11
6,10,-81,-23,8,-24,2,1
-23,-17,-15,-16,-7,-19,-1,-4
6,35,102,48,2,3,-2,-6
-15,-71,-100,-42,-22,-11,-3,11
25,5,-45,33,18,11,5,-9
-1,-23,36,-6,-19,40,-15,-18
9,15,-98,26,6,-31,5,1
-22,-22,98,-51,-18,18,-3,-9
-21,-5,37,34,5,-29,2,-3
4,12,-60,-1,-6,-23,0,2
11,2,-2,-24,5,6,-3,-1
6,-25,57,-51,-11,-20,-2,-1
13,37,127,-3,10,-1,5,9
20,22,-41,-3,-6,40,0,4
-38,-8,-14,-6,4,-11,1,-4
-26,-6,46,11,-26,7,-14,-22
12,37,87,10,9,2,0,3
10,-36,-105,-3,6,-6,1,6
11,16,7,1,2,-18,3,2
-17,-35,68,20,-3,-1,-3,1
6,3,-5,18,-9,21,-6,-11
-1,23,-26,4,7,-25,1,9
0,-44,30,-27,-16,9,-7,-7
17,25,32,72,21,3,4,7
-44,-67,-71,-64,-16,-41,-6,-6
-17,2,-52,38,5,0,4,-3
5,-5,52,27,7,13,2,-10
28,17,53,36,5,-19,-5,8
-11,-11,-36,-28,-20,49,-9,-3
-2,-15,-2,13,6,-22,4,1
-11,9,67,-34,6,-15,2,4
-4,5,-120,-32,-9,14,-8,-9
33,44,35,96,24,-4,9,13
-5,-1,104,-5,-5,-8,-7,-10
14,22,54,13,-14,-21,-3,4
23,2,-65,18,11,-5,4,-2
-72,-49,-39,-9,-5,-14,-1,-9
3,-20,-78,35,-3,8,2,7
-3,1,84,-40,-7,5,-5,-10
4,-5,-40,-6,-4,-8,0,-10
28,29,-7,33,11,13,3,8
9,21,124,53,11,0,4,7
-26,-20,-29,-72,-24,-25,-16,-11
-5,-3,84,27,1,5,9,2
15,31,84,16,5,9,0,4
-6,7,127,6,7,-12,3,-1
22,-22,-124,-34,5,33,5,14
-8,35,81,-8,-8,-8,-7,-16
-11,7,2,0,-6,0,-1,5
3,4,-74,-25,5,-17,-5,-6
3,7,90,34,-2,17,6,5
12,-3,-127,2,8,-17,3,13
-18,-54,100,-1,-20,38,-10,-26
2,33,10,34,2,0,2,4
-12,-24,-20,-54,-3,-11,-4,-4
-11,6,70,86,9,5,-4,-3
28,30,19,-9,17,-27,4,11
2,-9,-41,-69,-14,17,-3,-3
-14,-3,48,63,17,-11,7,6
-26,2,-76,-90,-28,31,-11,-9
24,12,-29,119,13,-26,5,-8
-23,-3,127,-102,-8,8,-9,-13
-8,-6,-46,1,-11,5,-4,-6
8,-5,-42,8,2,11,-1,1
20,9,-4,8,-4,15,-4,3
-9,5,-73,-24,2,-10,2,9
6,-17,73,63,2,0,1,-4
-21,-35,102,-9,-9,17,-3,-4
-11,2,-10,-98,-14,-16,-8,-8
31,5,3,17,6,-6,6,11
-6,5,-11,21,-7,-3,-5,-4
0,21,99,19,27,-8,6,2
-24,-47,-76,-64,-16,3,-9,-7
9,17,-90,-51,0,21,0,2
-10,-9,75,6,-25,22,-10,-12
-7,-25,-124,-62,9,-17,4,1
22,28,33,38,17,17,3,8
-8,-3,101,-9,0,-43,0,-4
0,-7,-127,12,-15,0,-2,2
11,20,8,-2,7,-16,0,-3
-13,-36,-21,-15,-3,10,0,5
16,22,-47,48,-3,15,-3,-3
12,-3,-109,21,26,-18,8,9
-44,-59,100,-115,-43,45,-18,-18
15,55,35,31,16,-34,5,-2
5,-22,116,16,0,-15,9,9
-1,33,-61,26,-13,-23,-4,1
14,19,-64,11,19,-26,3,-1
-5,-24,-15,-24,-14,24,-7,9
12,3,48,52,1,23,-3,-16
-39,-60,-31,-61,11,-42,-1,0
-6,17,63,22,-24,-8,-7,-11
9,32,29,36,-1,18,-2,2
-17,-25,7,3,0,-5,-5,-7
33,19,-76,20,24,-16,12,17
7,23,49,123,6,-7,3,-1
-18,-33,-7,-108,-17,-2,-3,-12
-5,3,-33,28,-5,-4,-8,-4
-6,-11,-11,-30,-3,14,-2,-4
5,-4,-37,58,8,23,3,7
7,20,52,-20,-13,11,-4,-2
-11,-20,-76,23,-3,-15,0,-2
3,13,127,-31,-6,-5,-6,-4
-6,-24,-58,-44,0,11,-2,0
8,-4,-31,48,8,-11,5,6
-9,2,33,-19,0,-3,-3,-4
-9,5,121,-70,-24,15,-7,-10
13,19,89,92,10,10,4,1
-18,-30,45,-60,0,-12,-5,-4
-16,-14,-98,-94,-27,4,-6,-8
13,7,-1,14,-7,40,-3,-3
2,-8,49,-27,6,-25,-5,2
-12,-47,-64,39,9,-51,9,-1
20,11,66,13,10,7,7,15
-13,25,1,2,16,-11,6,6
-3,-8,82,10,-13,25,-6,-6
4,14,-128,-29,-12,-18,-8,-2
-18,-31,114,-43,-22,5,-12,-10
16,11,61,100,11,-22,3,1
-8,-6,-29,-51,3,4,0,-2
14,25,127,52,7,13,7,9
9,15,-119,-2,23,-35,6,7
