-11,-7,0,-1,-35,12,-12,-45
-11,1,1,5,68,-45,-7,-5
-2,0,0,-13,-36,30,4,7
-3,-2,-4,3,-22,49,-10,53
-6,-1,-2,1,62,19,0,-12
-38,-4,-6,-8,-54,-76,3,0
54,-5,1,-2,-7,5,-9,6
-38,-12,-1,15,58,-35,9,-13
18,6,-3,-3,-21,-34,1,-8
-7,-6,0,5,16,-15,-1,24
-14,-1,-5,-20,-40,-64,-7,3
44,-2,5,9,-14,56,-9,23
13,7,2,10,57,-21,-4,-7
-17,-6,-4,-8,-45,-22,19,-24
-4,3,-5,-7,8,2,-8,32
-6,-1,-3,-1,11,-10,-6,-48
-17,1,0,-7,-17,18,-17,34
5,-4,-1,1,19,-58,-29,-14
8,-6,-3,-4,-1,31,23,-30
8,10,-2,-8,6,45,4,-5
0,-7,-2,9,22,3,11,14
-34,6,-7,-22,-44,-29,-3,-35
12,-5,0,5,8,106,-13,-9
7,5,-3,2,37,-15,4,-18
-18,10,8,5,-4,-34,12,21
20,-2,-5,1,-25,-6,8,-48
-28,-1,0,7,4,-10,-6,-33
28,-3,1,-5,-17,-27,6,0
-19,-9,-6,-11,-7,-9,-3,-24
9,2,3,6,17,7,-3,22
-47,-2,1,4,-1,33,0,-22
14,-1,4,5,-5,-75,-7,-28
-7,-6,-6,-1,21,87,1,-15
21,4,1,5,34,45,24,-21
-6,-1,-4,-12,13,-23,-20,30
-44,-1,-4,-10,-39,17,-17,-74
12,-5,0,17,80,8,-19,-28
7,-6,-1,-16,-64,-1,-12,-17
-11,1,2,10,36,15,17,6
-2,2,-3,-10,-18,-40,4,23
-1,1,5,-5,-71,-76,0,12
6,-4,-3,4,19,14,-13,25
-13,-5,-2,-4,-27,-7,-3,-25
20,0,3,13,47,66,0,-21
-10,4,-8,-21,-13,-10,-1,-6
-10,-6,-1,-7,22,105,8,-9
25,7,-2,8,-3,-25,-4,-54
-21,-11,-8,-10,49,-40,-11,91
2,-6,-3,-4,17,63,26,3
-18,1,3,3,33,-15,-28,31
1,4,-3,-6,-10,-60,7,1
-15,-5,-3,-12,-47,12,1,33
5,3,0,4,5,23,-13,-53
2,-6,0,-5,-15,-51,1,39
12,-16,1,4,-6,20,-7,-38
-1,8,-4,-2,-25,-48,2,33
11,-4,-2,-6,-17,18,13,-15
-29,-10,0,5,-10,18,4,-93
35,6,-4,-12,-4,14,-24,28
-15,5,-5,-5,-6,-11,-17,-44
0,-20,0,4,-43,57,-3,4
29,10,-6,-4,8,-67,-30,2
-5,-5,-1,-14,-5,-93,11,-6
1,4,4,9,25,24,8,8
7,4,-5,11,32,13,5,-23
15,-3,7,1,-3,-60,18,23
-18,-5,-5,-18,-81,12,7,25
5,-4,0,15,75,18,3,13
-10,6,4,-3,14,29,11,33
16,13,5,10,-32,43,-8,-22
-28,-1,-6,-12,-34,118,0,-29
-6,-9,-4,-4,-4,21,5,-15
-37,5,0,8,34,-72,-19,-25
46,-5,6,7,49,12,54,91
32,4,5,8,8,-15,-1,18
-23,0,-1,-2,-23,-39,-7,-23
-19,-3,-1,-1,16,59,-16,10
26,-1,2,5,14,-17,8,2
-43,-9,-1,5,38,-25,-9,22
24,3,1,7,4,45,14,-18
10,7,4,-1,19,23,8,-19
-45,-4,-5,-7,-1,-8,-12,-17
20,-3,-2,2,11,-12,8,23
8,9,2,-5,20,40,-8,-19
-6,7,1,-14,-24,20,-4,12
-36,6,-2,0,19,27,17,-1
37,-2,2,8,68,127,11,-21
-3,2,1,8,0,-48,-2,-6
17,4,0,-14,-75,-50,-3,30
-10,-6,-7,-8,-38,-35,-20,-68
-15,-4,-3,-12,-28,23,-1,12
8,-8,-2,13,-15,54,2,-29
10,2,1,-6,-45,0,5,48
-22,19,-4,-15,-36,-65,-27,-32
0,-9,2,27,84,95,0,11
-14,-3,-6,-11,-70,-42,-14,7
22,-9,0,5,-30,-128,-13,-14
-6,3,-7,-2,22,-27,-15,10
-21,9,1,-10,-44,-115,6,15
11,-9,1,1,22,-11,-35,-38
-3,-7,0,11,44,38,32,95
-19,4,0,-4,-28,10,-3,-2
-10,19,4,10,54,-86,-7,-48
-17,-14,-4,-12,-3,18,9,-16
10,5,-8,-3,-32,-42,6,34
17,-14,-3,-2,8,-21,-10,-35
-3,-5,-3,-11,-41,-12,1,30
-14,6,-1,-2,-9,-56,20,-7
17,-21,-4,-12,-29,20,-19,-21
1,-4,-2,-5,-38,49,-5,42
-7,-11,-8,-11,-19,66,-6,3
3,-2,3,9,-20,78,17,76
5,-10,0,6,27,-6,7,-115
5,4,4,3,-1,-33,8,25
-2,8,0,-6,-18,61,11,-10
1,0,-4,-8,-44,-31,-4,-6
-26,-8,-8,-6,36,23,-10,3
-4,-4,11,16,26,-6,19,-13
50,22,5,11,-6,-40,19,69
16,-5,6,8,36,106,4,32
-73,-2,-3,6,18,-88,19,19
20,-7,-9,-19,-76,-75,-29,-11
58,-19,1,-6,-41,-32,9,48
-48,1,1,15,49,-62,7,0
12,7,-2,-12,-35,-52,7,-37
-10,-9,0,9,8,58,-3,-29
-15,4,-1,-8,-61,-44,7,-37
-10,-3,-2,4,97,9,4,-19
22,6,4,7,-13,67,-11,-42
0,5,-3,-5,-11,-48,-13,40
-17,-8,-5,-12,-39,-34,0,17
35,-25,13,21,26,2,26,-4
-12,0,-4,5,-23,21,-14,-21
58,3,-3,-6,-2,13,-3,44
-41,-6,-3,-6,-17,24,-4,-8
15,20,3,10,35,-44,37,-12
22,-6,3,-15,0,11,-9,35
-1,-13,-2,-4,46,-36,6,-21
-34,-1,0,3,-11,-4,-6,-23
27,10,-5,-15,-31,-70,-21,33
12,-3,-2,18,48,86,2,23
-54,-4,-1,1,5,33,10,32
29,10,-4,-14,-29,-44,-13,-61
13,-14,-14,-13,-4,0,-20,-5
-26,0,3,0,13,-57,2,33
26,-4,0,-5,-38,60,1,-35
3,-12,1,14,62,-4,-13,-25
-25,7,-4,-24,-109,-96,-45,16
31,-7,-1,8,52,71,12,44
-22,-3,-2,3,18,-23,16,47
-10,4,-1,-1,-10,-61,-28,-27
0,4,-3,-9,-13,-30,-10,-43
-9,-14,-6,-8,-46,0,-5,-15
-2,1,1,9,16,19,13,2
6,-8,-6,-3,46,30,16,31
-11,0,-2,-7,-38,2,-17,20
-4,5,-4,-9,-66,-54,-8,-80
-25,-4,1,9,77,112,15,15
3,5,2,7,34,-33,-3,-15
23,-5,-1,-13,-50,8,2,-54
12,11,2,3,-16,-97,-6,-44
-15,-8,-1,7,3,33,-11,-6
9,6,0,-3,-7,-50,25,20
-36,-8,-2,6,14,50,-5,-3
-8,4,1,-5,-1,-45,21,88
12,1,-3,-13,-16,-102,-27,-31
-2,-2,1,9,13,-15,-8,-2
-6,8,1,2,9,31,8,68
3,12,0,2,-13,8,15,28
40,0,-2,-1,-11,25,-14,-34
-18,-10,3,2,-23,68,10,15
12,3,-5,-9,-43,15,5,-33
1,-24,9,26,110,114,7,-15
9,7,-3,-2,-31,-88,8,-13
-4,6,1,-2,22,20,-15,-5
-10,6,5,5,14,48,17,11
21,3,-3,-1,-10,-5,1,-19
-6,6,-1,-6,-79,48,-6,-11
-37,-4,9,17,104,11,30,31
34,2,0,-4,-39,-58,-1,9
-4,2,-3,-5,20,-7,-5,7
-22,-7,-1,-5,-6,30,10,-44
27,8,-3,-5,-24,-28,-30,31
3,-2,1,12,51,-1,13,0
-23,-5,-5,-10,-16,-20,-14,-22
-3,-3,0,-4,-5,-61,-2,23
-3,1,-2,-4,-57,23,-3,-26
-7,10,3,1,32,37,13,-22
22,-2,1,7,4,-23,-14,18
-24,4,-2,-6,63,-24,-6,8
-5,-3,-1,-7,-64,-46,3,2
-1,-4,-2,-2,14,-7,-3,-10
-24,8,-2,-9,-16,-44,-9,-12
30,-12,1,4,21,26,4,26
10,2,-1,14,32,-41,-18,-21
-23,-11,-7,-19,-82,-17,-10,2
41,-10,-3,-13,-77,-81,-10,-34
-9,-4,-3,2,35,28,-3,-79
1,-16,-3,2,18,10,-21,-11
4,3,3,9,24,26,10,-11
-12,-1,-5,-7,-60,-6,2,-8
5,-1,4,10,7,-72,14,5
-1,9,-1,0,2,34,2,-44
-5,-12,3,3,23,37,-14,0
-19,3,1,-5,33,-27,-4,-11
4,-9,-4,-5,-53,2,3,34
36,3,1,8,72,51,2,-13
-1,-6,-3,3,12,7,0,33
-24,1,1,0,-15,71,-4,32
-11,1,-5,-12,-31,-7,-12,6
2,-12,1,-6,-51,25,10,-11
27,-1,1,-2,-2,-49,0,-24
-6,7,-1,5,42,15,-5,-8
0,-9,-1,9,4,32,2,12
4,-9,-4,-28,-47,-11,11,2
2,8,1,4,-9,23,17,2
9,-10,-1,6,28,29,-1,9
21,12,6,9,-46,52,21,40
-22,1,-3,-7,1,27,3,27
-26,-1,-5,-7,-24,-78,-15,-13
25,-4,0,2,5,12,-5,-37
15,-4,1,-5,17,7,12,-21
0,6,1,11,-8,-52,0,36
0,-14,-5,-6,-34,-76,-13,0
-14,1,-5,-10,0,-73,-6,-4
2,-11,-3,-3,13,51,-25,3
-8,-1,-2,0,0,-15,-10,-6
-1,0,0,3,-3,2,-3,-6
-4,-3,-3,-7,-2,20,4,-31
-9,3,0,0,19,45,9,30
-5,-3,-5,-11,-24,6,-28,-34
11,-2,-1,1,6,11,-1,83
-3,-6,-7,-10,-20,0,-18,-8
-18,-5,-4,1,-5,-26,-12,-6
0,-1,1,13,69,-72,21,-1
-10,-1,1,-6,9,-49,20,5
18,4,0,-10,-48,-35,7,-42
-4,-2,-2,-2,-19,-18,-6,19
-12,2,1,4,24,4,2,-9
-4,-5,-6,-8,5,12,-5,5
-2,6,5,15,38,38,5,-2
-2,-2,1,0,-7,-55,6,10
6,0,0,-2,-8,27,1,-12
-6,8,3,4,-30,-56,-25,-54
1,-14,2,15,57,43,-22,2
0,15,-3,-4,29,-47,5,43
-6,-1,4,11,-8,-34,6,10
2,-4,1,0,12,-30,16,-18
8,-6,2,7,14,-29,-16,-89
-5,1,1,2,-18,-47,4,-8
-3,2,-2,-5,-8,29,-2,22
-16,3,-3,2,15,75,6,6
12,3,3,-6,-55,49,26,6
2,-10,-2,-1,69,55,-2,-6
5,-2,-6,-1,-27,11,2,-19
-6,-2,-3,-4,-3,18,-1,1
-17,-8,-4,-10,-36,-8,1,55
-3,5,-4,-6,-43,-14,-15,-17
-17,-3,-3,-2,38,34,-4,-11
47,-4,-3,7,47,35,-10,37
-17,4,1,-6,-18,-30,7,30
-20,0,7,10,16,20,6,-38
9,-18,-4,6,81,97,7,20
-11,2,-1,-18,-80,-30,11,-2
4,-4,-6,-9,-19,-29,3,4
-1,4,4,11,47,22,-5,-23
5,9,-1,-7,-66,-94,-16,66
-34,-17,-2,6,10,49,-31,-69
15,5,2,3,19,91,22,93
-6,4,-5,-2,10,-14,-11,-46
-1,-9,-1,-16,-79,12,10,-35
22,-1,-4,0,17,-26,3,15
-21,-1,-3,-7,-19,-85,-9,1
12,-2,0,1,-9,35,-18,-3
-11,-3,-5,-2,-3,42,5,-16
3,13,-1,-11,1,4,-12,-45
27,2,2,5,64,48,-7,-2
-15,3,0,-2,-17,18,-14,10
0,3,5,-2,9,13,10,37
-2,-8,-3,12,18,77,-7,-34
-13,5,-3,-10,-53,-8,-12,-6
10,4,0,-7,25,0,1,12
2,-7,-2,4,7,47,6,-53
2,6,0,-3,19,-26,-20,50
-5,-7,-2,1,-13,-85,-13,-60
-8,8,0,-3,-13,8,11,0
12,9,0,-4,-13,-54,-31,-9
8,-5,3,9,-32,21,3,14
-18,-4,-1,5,90,16,-3,2
22,6,-3,-13,-73,-25,-25,-23
-21,-4,0,4,-2,-55,-11,5
-23,-3,-1,-7,-4,17,12,72
-11,7,0,4,-4,11,-8,0
5,0,3,-1,-36,-46,15,1
-17,-8,-4,1,-24,-76,10,36
39,3,-2,-3,6,29,-8,-59
-23,-9,-3,2,-3,68,6,3
4,-3,-1,-2,9,13,16,-2
11,-2,-1,-9,-37,-51,18,-46
-14,2,5,8,65,-15,16,-8
14,8,2,8,19,-9,2,-4
-8,3,-5,6,7,-45,-10,-36
3,-8,-8,-3,25,-15,-10,34
3,-3,-1,-16,-39,24,-6,-3
0,-10,-2,5,19,58,5,25
-22,-2,-5,-8,-21,-29,22,14
10,2,6,2,-1,-4,1,34
-31,7,-6,2,58,-78,-29,10
26,6,1,-1,-53,-96,25,2
-10,-19,2,-1,-38,-28,-4,-85
15,-4,-1,1,32,11,-4,41
5,-2,5,8,-7,-2,-8,-21
-15,2,-1,-12,-57,-36,-3,41
24,-1,4,6,11,-64,12,101
-19,5,2,9,84,-16,1,-45
48,0,0,1,-67,6,39,-102
-26,23,3,8,23,-41,-7,52
2,-23,-13,-2,-7,104,29,18
1,6,-3,-17,-22,32,-2,-17
-17,-8,-3,-2,15,9,25,45
7,-3,-2,-1,-10,-22,-2,-11
1,5,3,6,27,22,-8,-12
-13,2,7,8,-27,-31,-20,-46
-6,0,-1,-2,81,50,15,10
15,4,-3,7,12,9,21,-18
-18,-13,2,-2,-72,9,-41,-45
45,-15,-1,2,4,29,13,-69
-30,21,-4,-19,-86,-104,-35,41
16,-39,-2,4,60,90,-9,2
5,0,-1,11,65,-7,1,18
-12,19,0,-9,-37,-27,-1,22
19,-15,3,11,6,46,0,-15
-15,9,-5,-20,-25,10,-4,-56
-13,-11,8,21,85,105,14,80
13,-11,-7,-19,-44,1,-7,16
2,9,0,1,-20,-94,4,7
-18,-21,-1,16,62,2,-11,19
1,10,-7,-19,-35,18,-20,-8
-14,7,0,-3,-11,8,3,9
0,-2,-1,8,18,-1,4,2
-5,6,0,-6,-23,-36,24,8
33,3,-4,0,17,-64,-25,-53
15,-6,-1,-1,10,110,25,19
-3,-1,-4,-11,-30,51,6,14
-15,-9,-3,4,40,41,14,-25
-5,0,-3,-13,-53,-4,17,15
4,0,-6,-2,-3,-19,-13,-74
-5,-4,0,2,-2,7,-9,-112
15,-16,-4,-10,-37,-95,-1,10
-2,1,3,-3,-10,79,5,22
-15,6,-1,-1,10,-41,-12,-6
7,-11,-3,-1,-9,-1,22,48
5,5,0,4,-23,0,-30,-15
-38,1,1,0,29,-31,19,22
33,3,2,-1,-6,-1,7,4
-13,3,4,-1,-1,-106,-13,-23
34,7,2,-3,-21,25,-11,21
-13,-6,-3,-6,-5,-69,7,5
-24,-1,-3,8,18,56,12,-8
7,-7,2,-1,0,0,-1,21
-12,0,-1,-15,-29,18,-6,-38
12,-3,0,-1,1,-19,4,-57
3,-15,0,2,-23,-15,-44,-64
-16,-3,-5,-4,-20,-45,2,20
5,1,6,10,22,-48,-9,-11
10,6,-5,-7,-7,89,-17,6
-15,-1,4,13,7,-8,13,51
2,-2,2,1,16,0,-20,22
-2,6,-1,-1,16,5,0,-13
0,-6,-4,-12,-2,-39,2,-76
5,1,-2,5,-27,-23,-17,58
-4,-1,-3,-15,-30,-32,3,-18
1,-9,-6,1,16,-5,-4,11
3,-6,1,12,-28,-66,-24,-45
-12,-5,-1,-11,23,-47,2,16
-3,-2,0,3,25,53,6,14
-13,0,-2,4,0,-16,2,8
-6,4,-3,3,-2,6,6,102
27,11,9,1,22,36,13,-20
-9,-4,-3,-1,-27,12,3,25
-6,1,3,16,34,-36,8,-22
3,-9,-2,-4,-3,-46,-8,11
-10,6,3,7,17,-40,12,99
-5,-2,-1,-2,9,13,2,24
6,-3,-6,-6,-22,-3,-31,-62
0,9,0,4,16,49,-5,1
-15,-3,0,2,-6,55,-3,-6
-15,-9,-2,-10,-2,-21,-6,-41
-5,6,-1,3,-19,29,0,36
-6,5,-1,-21,-21,2,11,-17
-2,-9,-5,-1,-9,-64,-6,-19
-14,4,3,37,-39,-2,-3,70
28,-3,0,-26,-34,19,20,-59
2,-3,-3,4,-31,-5,-5,-14
-25,1,-4,-2,27,42,-5,29
7,0,-4,5,37,-48,7,-33
-11,-8,-6,-17,-28,30,-8,39
17,3,7,5,-4,-29,-9,-5
18,1,-2,-25,8,16,11,-4
5,-2,-1,26,20,9,-4,-21
-2,0,-2,1,-14,6,-12,40
14,-6,6,6,38,32,16,-10
-31,12,-5,-7,-28,55,-28,-40
17,-3,-3,-13,29,69,5,1
-5,-1,-1,-1,-8,-55,-1,-42
-12,-4,-7,0,-10,-54,-18,-5
17,-7,1,-4,-33,-44,2,-31
-14,1,-3,0,41,-30,-11,-37
-13,-2,-1,-1,-1,-3,10,-10
6,-15,-6,4,4,3,-9,-55
-5,-2,-2,-1,-17,-15,7,3
2,5,4,6,61,18,5,-8
0,9,4,2,37,78,15,21
-12,7,-4,-4,-5,-17,-17,12
12,-1,-4,0,-9,-7,4,-29
-12,-1,5,23,10,63,-4,11
6,6,0,-15,-15,-13,4,15
0,2,0,3,41,60,7,33
-10,0,-3,0,-32,-60,-13,-53
15,3,2,-3,8,-9,18,74
7,-1,-1,-1,-18,-5,1,2
-9,-1,0,-16,-55,-3,6,47
8,-8,2,21,111,-25,-9,-2
11,14,2,-3,-22,54,5,4
-11,-6,-3,0,6,4,0,-31
27,-1,-1,6,-5,7,3,-1
-22,1,1,-2,12,40,1,13
7,-5,-3,-8,-17,-34,3,-5
4,9,4,10,50,-40,-9,-8
-3,1,3,6,-13,-47,13,0
-5,-3,-6,-1,-2,4,-5,7
-6,2,-5,-25,-48,40,4,-16
0,-7,-4,11,56,6,-2,-13
-20,3,-2,-1,22,34,-3,-14
14,-5,2,-4,-55,29,2,38
11,6,3,10,71,50,3,-15
-6,5,1,-9,-67,26,0,1
-7,0,-1,-1,26,47,4,4
12,0,1,-8,-4,24,17,42
-5,-7,0,12,4,1,-13,-37
16,-3,-2,-10,-39,-30,6,21
-3,-8,0,-2,-2,-66,1,-43
-4,-7,0,-2,-19,-69,1,-8
-7,-4,-1,0,13,-47,-15,-22
24,-2,0,5,31,53,-21,-13
-33,0,-5,1,-23,-23,2,61
-6,6,3,9,-30,-46,5,48
-4,-18,-6,-18,-19,-33,-27,-64
8,-6,5,10,-69,8,11,-8
-14,-3,1,-5,29,61,-3,-6
12,1,-2,8,7,78,-16,-35
-11,-3,-4,-11,-21,-23,3,90
-7,8,-2,4,59,-58,3,-15
-3,-5,-2,6,-6,-19,-9,-7
18,-3,-2,-21,-35,-3,13,17
-15,-5,-1,6,-30,-68,1,-7
-9,-7,-4,-15,-21,-78,-16,8
15,1,-2,4,36,42,-20,-16
-25,0,-2,1,57,32,6,-29
17,-1,-1,-19,-77,-29,1,10
-9,4,-3,5,14,50,1,-12
5,10,0,-11,-6,-74,8,-41
8,-5,-6,-3,-9,-52,-10,-14
1,5,2,13,62,62,-8,3
-9,-2,0,8,11,-4,-6,-5
23,3,1,-4,-23,20,4,53
1,-1,-1,3,-3,-36,5,-115
-7,-9,-4,-12,-60,-52,-11,-13
-13,-8,-4,-5,27,43,-3,-1
7,2,3,11,-11,-25,13,2
-35,-5,-3,2,-6,4,-6,1
-20,9,-8,-6,17,17,-2,38
26,-8,2,-5,1,87,8,15
-17,3,-6,-10,-20,-10,-10,-24
11,-16,-5,6,21,59,9,37
6,3,-3,-7,-3,11,7,-36
-11,3,2,6,-26,-9,2,14
-2,-1,-1,-9,-23,-7,-10,-81
-6,-9,-2,1,25,-4,-31,-2
8,2,1,2,9,-21,13,8
0,-5,-3,-2,-15,-31,-4,-11
2,-4,-3,6,-24,-18,3,2
2,8,6,-5,-13,-12,0,3
3,-3,4,0,-44,28,16,-10
-8,2,1,17,71,46,-1,-7
6,-7,0,-10,11,13,20,22
2,3,-3,3,-29,14,9,-22
19,0,1,-3,-4,1,0,15
-23,4,-1,-1,-23,-27,-4,8
-15,-5,1,9,19,9,-1,17
36,5,-1,1,42,-21,14,15
-3,-8,-3,-4,-52,-45,-3,-60
-3,2,-2,-2,-8,-40,-21,20
9,8,1,-7,-15,29,-5,-11
-3,-7,-6,-11,-21,-11,-8,13
-13,3,-2,9,74,1,-12,-1
17,-5,2,1,-35,-12,21,-15
-14,-14,-5,-17,-69,-59,-19,12
-8,2,-2,-2,-14,-13,-11,34
13,-4,-1,2,27,30,15,42
-12,3,-5,-15,-54,-65,0,-25
2,-7,-2,2,30,19,6,20
-11,8,1,11,15,-54,-3,-3
-6,-11,-2,0,23,-49,-12,-24
-5,2,-3,8,35,-31,-12,22
12,5,4,3,-11,1,11,-13
-20,3,3,-4,-7,79,13,0
6,-4,-4,-11,-44,25,13,2
-4,-2,-2,4,24,32,-7,27
-2,1,-2,4,6,4,-3,-15
11,-4,-3,-1,5,39,-17,-61
8,5,-1,-10,-31,-8,-13,-16
1,-7,0,3,9,8,5,-11
-2,2,0,8,8,-19,-5,-18
13,-3,-2,-27,-92,-108,-13,53
-17,-7,-5,8,76,16,5,-3
-5,6,-5,-9,22,-51,-19,-11
-1,1,-5,-6,-15,76,-14,0
2,7,7,14,72,50,15,26
12,1,2,-3,2,5,2,-47
-15,-2,-2,0,0,-12,2,-70
-37,-15,-6,-5,-3,-7,-6,-38
2,1,0,-1,-2,27,2,-27
1,-4,-1,-3,-5,62,-13,8
1,7,-3,-17,-57,-31,0,-41
-4,-14,-3,25,44,41,8,21
14,-4,-4,-17,-56,-5,7,-10
3,2,3,12,-11,-34,-6,-4
-1,-4,-4,-20,-56,-3,0,16
19,3,2,10,49,25,2,-41
-17,9,-1,6,65,19,-6,15
-6,-6,-2,2,-42,37,4,20
8,-2,-1,-5,-15,34,5,27
8,9,4,5,21,-85,25,-6
-2,-8,0,-7,58,32,3,-24
3,5,0,-6,-25,-34,3,26
2,-2,4,15,36,25,2,-10
16,8,-4,-5,-25,-44,-1,17
-3,-11,1,-3,-45,-5,12,0
-25,2,-3,7,68,-5,-23,15
30,8,6,1,-22,41,29,7
-22,1,1,-2,54,-80,-1,27
18,-6,-2,10,-5,-9,-1,-37
-7,-1,0,-2,-3,8,15,18
-6,-2,-3,-7,-38,-27,1,20
23,-3,1,-4,-29,64,-14,-17
-11,1,1,2,-38,14,6,6
7,2,0,6,5,-64,3,42
-4,2,-1,10,30,-32,1,-8
16,-12,-1,-11,-48,61,34,-14
-15,7,2,7,19,8,-17,0
4,-3,-3,-8,7,-3,15,0
-3,11,2,1,44,43,13,-8
-2,-10,-3,12,42,-25,13,19
-19,-3,-1,4,8,2,16,-6
13,8,-2,-12,-39,-2,-8,-16
2,-9,0,8,52,3,-7,34
-34,2,0,-17,-26,-14,-24,-25
2,1,0,-1,-9,-18,0,-2
-9,-9,-2,1,-9,2,1,-20
4,-7,1,5,-7,14,-6,-56
5,-10,-4,-3,1,40,-12,13
-2,-1,-4,-2,-31,-1,-1,0
-5,1,-1,-1,22,0,-21,-8
1,-9,-4,5,14,-5,-9,-18
5,4,3,-15,-37,37,-3,-20
-6,-1,2,0,-7,-3,-3,20
4,3,-4,-2,-25,31,-8,-18
-5,-2,-2,6,9,-33,3,6
3,0,-3,-5,-26,-3,-1,69
18,11,5,12,14,15,-5,30
-20,-3,-2,-7,15,28,-21,-39
-1,-5,0,1,-37,-22,-2,21
6,1,-2,-6,-3,26,14,-54
-2,-13,-4,-9,-22,-57,-7,-7
-16,-8,-1,4,15,1,13,26
22,3,1,5,15,-51,-10,-1
-4,0,-1,-10,-56,-42,-2,21
-3,-1,-2,3,60,4,0,-12
9,3,0,3,-24,-17,-21,-26
-24,-11,-3,-21,-46,-15,0,2
3,-2,-6,-1,13,-55,-34,-45
2,-12,-1,18,46,-24,-5,8
6,-6,-2,-22,-46,-28,-1,-2
5,3,-1,-5,-10,23,24,76
0,5,6,15,46,-36,-13,-7
-17,4,-1,-10,-68,68,0,-28
9,-4,0,13,54,-61,7,-6
20,0,1,-3,52,3,-3,-33
5,0,-6,-11,-7,22,-28,7
-9,0,-5,5,29,-7,4,49
-13,2,5,2,-14,27,19,-6
-3,1,0,5,-28,-19,2,-13
-6,9,2,-3,47,-12,0,17
2,-6,-1,1,47,-16,-3,-69
-1,-5,-7,-7,-59,-16,0,-7
-2,-1,0,7,22,28,-10,-15
1,-4,3,3,2,6,0,26
1,-4,-2,-10,-33,-2,-3,-1
1,1,0,6,81,25,8,28
-6,-7,-1,-3,-42,0,9,-46
-7,1,0,3,1,28,20,10
15,-3,-7,-8,-44,-14,-11,-1
12,6,4,-10,-28,38,-12,-4
-3,-17,4,9,-20,62,6,23
-1,4,-5,6,21,-23,-4,33
13,2,3,-2,-17,-10,5,19
-12,6,-2,2,-11,-18,-16,-43
0,-3,1,-9,-22,12,-22,0
5,1,0,3,2,17,17,17
-15,-8,2,-2,9,4,-6,53
2,10,0,6,43,-35,-8,-21
6,0,-2,-18,-18,-8,-9,9
-2,0,-5,3,-2,-10,6,-32
3,1,2,2,44,82,2,-20
5,-5,-1,4,7,23,-5,10
-11,6,-3,0,28,-2,3,12
15,2,1,-3,-9,55,19,34
-17,-1,0,4,14,-43,-7,-30
6,-3,-2,7,-6,37,-5,-3
-14,0,-3,-16,10,60,-3,-15
11,-2,7,-2,-25,3,12,81
-6,6,-1,3,2,-70,10,-11
7,-8,-2,-11,-33,-36,19,0
7,0,-6,12,30,-35,-28,-10
-9,-4,1,-13,-31,-25,-3,-22
-15,-3,-5,2,27,10,-46,-5
25,-4,0,-3,-10,-20,24,2
-10,8,2,7,2,7,12,93
-9,-5,6,4,-8,-73,-8,-35
-8,-13,-1,4,-18,-12,13,23
25,12,4,2,-19,-11,-18,55
39,-3,1,7,9,-34,6,-28
-17,-4,-9,-13,8,-10,-3,-13
1,-1,-3,-14,-46,29,30,28
-14,-10,-1,-5,18,-20,-12,-23
0,6,3,7,17,41,8,-5
6,-9,-3,-5,-37,-34,5,-34
13,-1,0,-1,-11,-11,-15,-16
-8,-2,-1,2,-9,16,20,28
-5,-3,-2,-4,-10,61,1,-2
-7,-4,-3,9,65,45,1,-19
0,6,0,-7,-88,-10,-15,20
-6,-10,0,-7,-14,-42,18,4
-16,2,-3,1,9,13,-27,12
2,8,1,1,-1,-2,-9,-33
7,-3,1,0,-10,-76,15,-1
-1,-3,-2,-7,6,21,6,14
-16,-6,-3,-7,19,-64,7,-7
17,11,0,-7,-81,-15,-5,77
-11,4,-2,37,126,-56,-8,-30
5,-20,-1,-17,-105,38,-5,-72
-18,-7,-4,-7,-19,-14,13,-43
-13,-9,-9,-3,21,51,-25,-85
4,3,-3,-2,15,8,-42,-27
-14,3,-1,-4,-32,4,10,30
14,1,3,4,81,-68,15,21
-26,-5,2,9,13,-38,-37,2
21,-6,-4,-8,-32,29,24,-36
8,3,2,19,64,-3,3,16
-10,9,4,-4,-53,19,-14,24
-7,2,0,4,3,-26,19,18
7,-2,-2,-1,-4,76,16,35
-1,-2,1,-1,2,4,-7,26
2,-6,-1,-13,-83,-1,-5,-31
13,5,1,6,3,-38,5,50
-10,-2,-2,-7,-53,-8,-2,-8
-5,8,-4,-9,-19,8,3,-8
0,-11,0,7,24,37,7,9
18,8,1,6,47,-39,8,-29
-3,4,-1,-1,19,31,4,32
-20,3,-2,0,-29,-88,0,-4
9,-17,-1,-16,-14,12,9,20
-1,-10,-7,-3,22,28,-10,39
10,14,8,2,20,68,28,54
17,-9,-2,14,33,11,-14,-33
-14,1,-2,-5,-30,-22,8,-4
15,3,-1,-4,-27,28,-4,42
12,2,5,2,24,-6,-11,5
-23,3,-5,-12,-36,-77,-3,-33
15,-5,-2,-2,23,-35,-12,-12
-9,-1,3,7,40,39,19,-8
-12,-6,-5,-7,-22,-61,-10,-36
5,3,-1,-3,-5,24,-6,7
-8,4,2,11,66,-3,-15,-8
-6,-4,-5,-8,0,-14,-8,-49
20,-14,-2,-8,-24,-34,-11,-64
-13,5,-2,5,7,-31,-7,-42
0,0,0,11,-18,-69,14,20
-6,-10,-7,-10,-35,-5,-9,-33
-5,-12,-5,-15,-16,44,-50,-42
-13,1,0,0,30,24,5,4
6,9,-2,2,15,-16,-9,-45
