7,-1,7,23,-28,-2,-1,4
-3,-11,-11,-38,4,-4,-7,-4
4,-1,9,107,23,1,3,9
0,2,5,12,-4,-21,-1,1
-7,-1,-11,-84,37,14,-1,-6
5,-8,-6,-8,-7,3,-2,1
5,-6,2,-40,-31,2,7,1
-5,-18,-21,-16,-13,16,2,-2
10,-4,5,-2,-54,-8,-6,4
-8,7,-7,-81,-22,-4,-4,-6
1,-8,18,18,-42,4,1,-1
-13,7,-34,-47,34,1,-1,-5
5,-5,7,13,-56,4,1,1
6,3,-10,-39,-79,7,5,3
-6,-4,2,28,-1,-2,-7,-4
0,-1,12,12,-4,4,0,-2
-2,-2,-19,29,14,-6,-6,-4
-6,-4,7,-5,23,8,-5,-1
1,8,4,67,-26,-4,2,0
-4,0,8,21,-26,-2,-6,-3
2,-1,-6,7,39,-4,0,-1
-4,0,-2,-33,32,-5,-2,-7
-4,0,-12,-6,-15,-6,-5,-6
1,-11,-23,-58,123,1,1,1
3,7,17,84,27,2,3,5
-4,2,-11,-66,14,-3,-2,-5
3,-12,0,-16,-87,-1,-4,0
1,4,3,-11,-32,-9,-4,2
-3,2,1,-103,-8,-9,-1,0
1,5,11,75,107,4,6,1
-3,5,-16,-40,-10,-8,3,0
3,0,23,28,-112,5,-3,5
0,6,3,-84,6,-3,-3,-3
4,-4,10,67,-55,6,0,5
-4,4,3,-44,86,3,-4,-5
0,2,6,-23,-48,-14,-5,-5
0,-8,-5,12,-105,1,6,4
4,-6,2,-15,-23,-5,9,0
-13,3,3,60,3,4,-1,-7
6,0,8,-23,37,-3,2,3
-3,-7,-12,36,-8,-5,-6,-4
4,-3,12,60,-40,1,0,-1
-1,2,-6,29,65,-6,-3,1
-1,1,-9,-37,12,5,2,-1
-1,0,5,66,34,3,5,3
-3,-3,-4,55,7,-9,-2,0
-2,-1,-6,-68,21,15,-1,-3
-2,4,13,11,-39,2,13,5
1,-9,-13,-51,11,5,-2,-1
-5,-11,-20,-96,-128,-9,-7,-3
0,0,12,76,73,3,0,-2
4,-10,15,114,-74,4,0,4
-1,5,8,-18,29,-6,-5,-5
-5,2,-11,-56,-60,-2,0,-2
-2,-5,4,33,14,-7,-9,-3
1,10,9,61,89,11,-4,-3
3,-3,8,70,86,-12,-2,2
5,-10,-1,-5,-88,-3,-3,4
10,8,12,-44,12,-5,11,5
-9,-16,-22,-25,-12,-16,-9,-8
-3,13,6,-14,43,8,0,-2
-1,2,2,-14,122,10,3,2
0,0,-14,-48,-61,-1,2,1
-3,5,10,4,86,9,2,-2
8,-11,-9,-26,-17,-8,-6,4
-5,10,3,42,76,4,0,-4
10,-10,8,-45,-78,3,0,5
-7,3,-13,-29,4,-2,-3,-7
-14,8,-3,-7,6,-2,1,-6
1,-11,3,78,-56,0,-5,-5
7,-2,13,-78,-49,-17,4,5
2,-3,-20,-34,-48,-6,-2,-1
2,1,-2,-27,-21,3,3,0
-7,8,5,-18,21,-6,-6,-6
2,-6,-13,-22,29,13,4,2
12,-14,-1,-3,-10,2,-2,4
-2,3,9,39,10,10,0,-3
-9,4,-23,-24,18,-2,-5,-6
-4,3,-8,-9,-28,-11,2,0
2,2,7,58,80,21,9,2
-1,-12,3,-5,21,5,3,-1
-2,9,23,72,18,-5,4,2
-1,-3,-21,-68,-77,-1,-9,-7
-11,-3,-4,14,-7,-11,-3,-1
-3,1,-7,-2,-64,-4,-1,-5
4,-2,7,-15,2,-3,1,1
-3,-6,-12,-20,-62,-7,-10,-3
2,-1,10,-16,24,0,4,2
-5,-4,-1,-12,-17,-16,-14,-6
9,4,4,5,78,41,23,11
-4,2,9,42,52,1,1,1
-2,-8,-7,-26,-56,-7,-3,-5
-2,1,-8,5,16,3,5,2
7,-4,4,-42,-43,1,-2,3
0,2,9,34,-77,-3,0,2
-1,2,5,42,37,-3,-4,-4
3,-7,-5,6,-68,13,8,5
-1,-8,0,-59,18,-17,-12,-2
-13,6,-19,49,113,5,8,-4
3,-1,-9,-61,-62,-4,-5,0
-1,4,3,0,-35,-6,-2,-3
4,-12,-19,-14,-32,-6,-1,-2
-8,-10,-13,-5,-6,-3,-5,-3
4,-3,5,-11,-28,-13,3,0
-5,6,-2,-48,36,-4,-3,-2
-8,-11,-14,35,-82,11,-9,-4
12,-8,28,47,-4,-12,3,6
-2,5,-2,41,-6,9,3,1
-2,-6,-5,-30,-30,0,5,-1
0,3,0,-36,-53,-29,-7,-3
3,-4,4,13,66,5,2,0
-7,6,1,-30,-35,-2,8,-3
3,-9,-13,-18,-62,-6,-9,3
4,0,11,56,-2,-4,6,3
-4,4,-17,-8,-30,3,2,-3
-6,13,10,-52,80,6,1,-1
1,-10,-19,37,0,-4,-10,-3
-3,12,8,-99,-43,-1,18,1
9,-13,2,58,-58,7,-12,2
5,-7,11,-20,-5,8,-4,-1
-1,11,9,9,1,5,3,0
-4,-1,2,-30,16,1,-7,-3
1,6,14,29,15,14,10,4
-4,-3,-6,73,-42,0,-5,1
-2,-3,3,-38,14,-7,1,-2
1,-1,-6,-45,0,-5,-4,1
-1,3,-2,-67,-106,-1,-6,-3
-8,-2,-15,3,-8,1,-6,-4
5,0,24,27,12,5,3,3
-2,-11,-12,40,17,-6,-9,-5
-9,5,-6,21,-55,-13,-4,-5
3,0,-2,-49,65,1,-2,0
-1,-1,-7,-51,-18,-2,7,-3
-5,-5,-9,33,-56,7,-3,-3
5,-3,3,-56,32,-5,-5,3
0,-11,-2,101,-2,-3,9,1
-8,-1,-16,5,-33,6,-3,-4
5,-9,10,35,6,-2,4,4
-8,7,-12,-25,-2,-10,0,-5
0,-12,3,-27,6,-7,-6,-3
2,-6,-8,39,-28,4,-1,2
-4,12,1,59,-4,-9,0,-3
0,-7,-4,-2,-2,-1,-2,0
2,7,15,50,76,1,1,3
-2,0,4,0,18,1,3,-2
1,0,3,-9,-23,-1,-4,-2
-15,-6,-31,-38,27,-4,-7,-9
13,0,26,-33,-125,-6,-1,7
-4,6,-6,11,113,1,-4,0
3,-3,-28,-51,-42,6,8,7
-5,-3,13,12,-6,9,-2,-2
-9,4,-18,-18,-3,-8,-4,-9
4,-12,0,-70,-83,-11,-6,-1
-1,1,16,3,-36,3,-1,-2
2,1,0,27,20,1,7,1
-4,3,-5,2,-8,-1,-5,-4
-2,5,3,16,-48,-2,-5,-2
-4,-5,-10,6,51,-9,-6,-1
0,4,3,-54,22,11,8,0
3,-8,7,-2,-22,-1,3,0
0,2,5,54,11,-4,0,1
-3,-2,9,-14,50,4,-7,-6
0,5,-6,31,-12,-3,4,1
3,-4,-8,-23,-31,-5,-1,3
3,1,11,27,32,-9,1,1
1,-3,-14,-33,30,-11,-1,0
5,-1,6,-8,-15,-8,-6,0
-2,7,-6,9,35,7,2,0
-3,-1,-7,38,-69,-6,-3,0
-6,2,10,10,32,-7,-5,-8
12,-7,-9,-33,71,4,6,6
-3,-1,-11,-21,-5,-1,1,-1
-5,6,5,4,31,6,0,-2
-2,2,2,23,16,1,-3,-1
-7,2,12,-31,27,5,-4,-6
-9,-1,-14,-11,32,-1,0,-3
10,-3,4,-29,-35,-9,-4,6
-10,0,-11,20,16,16,4,-5
2,-7,-6,-9,-75,-4,-2,3
0,6,2,9,24,11,0,-4
-5,-1,1,4,16,-2,0,0
8,9,8,-51,-24,-4,-2,5
-9,-17,-7,2,38,-2,-5,-6
6,6,23,3,34,0,2,3
3,-2,-20,-59,11,-1,2,0
-3,5,-1,11,-10,-2,-2,-2
0,8,10,47,55,7,5,2
0,5,2,-1,-25,1,-1,0
-2,-1,3,-19,7,6,-3,-1
1,1,-3,-12,85,5,6,2
2,-3,-11,11,-97,-3,-1,-1
7,-6,4,52,-2,0,1,5
-5,4,-3,20,-51,-3,1,-6
-5,-17,-11,-30,-23,-3,-5,-4
1,5,6,36,10,-2,-5,0
-2,-8,-14,-45,-66,-6,2,-2
4,1,0,-11,-6,-1,3,4
1,-4,13,26,-49,-8,-7,-3
-3,-2,9,37,-56,8,-2,-1
-2,-1,-1,10,34,-9,-1,-2
-2,-1,0,17,29,-2,1,-1
1,7,2,-30,68,5,6,1
4,7,14,19,-22,-7,-5,0
2,-7,-19,19,-43,-2,-5,-1
-6,-16,-8,-39,-112,-5,-5,-4
1,-4,-3,28,69,12,5,4
-1,6,7,-5,3,-7,7,1
0,-7,7,-10,-40,9,3,-1
-5,-2,-1,-1,8,4,-3,-5
5,-6,2,8,-34,-2,0,1
-2,0,-1,1,39,-6,5,-1
0,-2,2,-21,-41,-2,-8,-1
0,1,8,5,18,5,2,1
-3,-4,-11,30,-60,0,-5,-4
3,2,7,39,35,0,4,3
-4,-4,-3,-28,-37,-6,-3,-2
-5,6,1,33,48,-1,-5,-2
4,-7,-5,2,-73,-17,-1,-1
-7,-1,-13,-71,16,6,-10,-7
3,-8,-5,3,-89,-5,0,1
-5,4,5,26,115,10,3,0
0,-2,-3,2,-18,-4,3,2
-2,-7,-10,-15,-40,-1,-6,-6
-1,-12,-3,0,2,7,1,2
7,-3,5,21,8,3,5,1
-2,3,13,-49,34,6,2,0
1,-4,-6,9,30,-1,1,-2
-4,2,-13,-18,-16,1,-1,-4
0,-5,-2,4,20,-4,-5,-3
0,1,5,-2,6,-3,6,3
-1,-8,-5,-18,-61,-8,3,1
-1,4,5,-47,107,-3,2,1
6,-14,-22,-30,-12,2,3,2
-1,10,6,-30,-42,-3,-5,-2
0,-2,-1,28,38,-4,-3,-1
-4,9,11,12,17,-3,-3,-2
0,6,5,39,107,0,3,-2
-3,-6,-16,-11,-35,0,1,-2
-1,2,-3,-29,18,14,-3,-1
2,0,9,28,-16,-3,-4,-1
3,-3,4,-11,-42,-2,-1,2
4,2,6,23,-48,-7,-9,-3
-2,2,5,53,99,8,4,2
3,-3,-2,-51,-33,-1,4,-2
0,0,-2,2,-100,0,1,1
0,0,-7,44,45,-1,-1,2
-4,0,7,-11,-29,-3,-4,-3
2,-2,0,3,45,-3,2,-3
0,-5,-7,-35,-29,5,0,1
-4,2,7,49,-5,-3,-3,-1
2,-4,-3,-32,-49,4,2,1
-6,-1,-5,48,-10,1,-7,-3
-3,4,1,-46,11,-4,1,-4
-6,-7,3,-9,-9,1,2,-3
-1,-2,0,61,29,-2,-8,-3
-5,0,-15,-71,-33,-3,-3,0
-2,-1,7,56,30,2,-4,1
1,1,-1,-32,27,0,-2,-4
-2,0,3,8,-10,-11,0,-4
-6,8,2,12,82,3,-1,-6
-1,-3,-5,50,-23,-5,-5,-2
3,-1,-5,-5,25,-1,0,4
-12,8,8,-4,-128,11,4,-1
9,-8,10,75,28,-7,-3,2
-1,-2,-12,-39,-43,-2,-1,-3
-5,0,4,11,-15,-2,5,0
-2,1,-4,-14,-9,6,0,-1
-2,3,-1,-8,-13,-9,-2,-2
4,1,10,-8,6,-2,1,1
-4,-2,-6,56,12,7,-6,-7
2,2,-13,-106,19,-4,5,6
1,-5,4,43,13,7,3,2
0,-2,2,11,25,3,0,-1
-2,-1,4,-11,-44,3,-1,-2
1,-8,-7,10,34,-3,-9,-2
4,1,4,-6,-40,-3,1,1
-4,1,-4,-22,16,-3,1,-1
-2,0,-8,25,-44,-1,-1,0
0,-1,8,77,-8,-6,0,-1
-3,-7,-14,-52,-42,4,-1,-1
4,-5,6,-26,-69,-18,-3,1
1,9,14,22,95,24,9,6
0,-4,2,11,6,-15,-4,-4
-7,4,-11,28,-41,-6,-6,-5
-4,-1,-2,15,-59,4,0,-2
-1,-4,-10,-57,-65,-5,3,5
4,-1,2,-63,-42,5,-7,2
0,-3,7,34,19,2,0,2
-5,3,-5,-28,15,-12,-4,-4
1,-6,5,-9,-16,6,0,-4
1,-7,-15,24,20,3,-4,0
-5,-8,-23,-41,-45,-10,0,0
1,-1,5,32,29,9,-2,0
-6,-2,3,-17,31,-2,-4,-4
-1,1,-10,-23,-7,-5,8,1
-2,-6,11,29,74,6,5,-1
-1,1,4,7,-34,6,-3,-1
2,-2,-16,68,42,-9,-7,-6
5,4,6,-32,27,8,3,0
-3,8,6,12,-19,0,0,0
-4,0,-6,-1,-14,2,1,1
0,-3,11,-38,13,-17,3,0
0,-9,-5,16,-65,-17,-5,-2
4,-5,6,0,19,-1,-1,-1
-7,12,10,11,42,1,3,-1
4,-3,-10,-24,-19,15,-2,-1
-1,9,11,46,85,-6,3,0
-4,2,-3,21,-7,-2,-2,-1
3,-14,-2,-40,-10,-9,-1,0
-2,6,6,12,-6,-9,-5,-2
-7,-5,-12,-10,13,0,-1,-3
-8,1,-31,22,26,4,-2,-1
6,-12,3,4,-72,5,-5,0
9,-2,-1,-49,-1,-4,0,7
2,-5,5,7,11,-2,-8,-4
-5,0,-11,-19,-13,-1,2,-1
-1,4,2,-3,24,16,17,3
-1,-3,6,20,83,-9,0,2
-3,1,-2,-6,-60,-12,3,2
0,-7,13,-8,26,-2,-1,-3
-5,6,-7,39,-9,5,-4,-4
-5,-4,1,-39,7,7,-5,-2
-3,-7,-7,15,-57,0,-5,-4
5,-12,0,-26,-52,-11,-11,-2
0,8,12,9,53,0,2,-1
-2,-6,-10,-23,-50,-4,-5,-3
0,-10,-2,-28,-70,-2,-2,-1
2,2,15,19,-22,6,-2,1
-3,-8,-42,-23,-10,-5,-1,-2
1,3,0,4,-34,-5,-2,-1
8,4,7,-4,-29,6,8,3
-2,-6,-11,-12,5,-3,-1,-2
3,-7,-2,10,73,-2,0,4
-4,7,1,10,10,1,2,-4
-8,-7,-11,18,14,0,-1,-1
-1,5,4,-53,-3,-1,-4,-1
0,-8,-14,-48,-46,-2,-4,0
-1,-3,-6,15,21,10,1,-3
1,0,4,-1,-13,-2,-2,1
1,2,5,11,-12,-3,0,-2
-4,-3,-6,-26,-24,-13,-1,-5
-2,8,5,23,33,1,5,1
3,2,6,-1,13,4,-2,-2
-3,0,-5,24,50,9,-1,-4
1,4,1,-29,29,-4,-4,-1
-1,-4,0,-18,-17,2,-2,1
-5,6,0,38,44,2,0,-2
-2,3,-6,-4,-15,1,-1,-2
3,-1,12,29,-21,5,2,1
0,-10,-8,20,3,-6,-3,-3
1,6,11,-25,27,3,-3,-3
-2,-6,3,44,-107,-3,-1,0
5,0,24,79,-18,6,-2,-1
-1,-6,-7,-9,-41,2,-1,0
1,1,2,-29,2,-19,5,6
4,-2,7,1,23,11,4,0
-6,-2,-21,-49,41,5,-2,-1
-1,5,-7,5,-13,-9,-4,1
1,-4,4,30,-13,5,-3,-1
2,-2,-12,-87,35,6,2,2
-2,-1,2,-36,4,-1,-3,-2
2,-3,-4,-13,-88,-5,7,0
-4,-1,-8,11,8,-2,5,3
-4,-7,-15,-26,-69,0,-5,-4
-5,8,15,48,67,-2,0,-3
2,-3,-5,-45,27,-3,-4,-3
-1,2,4,-14,70,1,-4,-3
6,1,12,47,-13,-10,2,2
-2,-2,-17,-30,-13,-9,-4,1
-2,-2,2,21,10,-9,-1,-1
-3,-5,-10,3,-33,14,-6,-4
11,-5,14,-20,-48,-1,0,5
-4,5,7,-4,26,-1,-4,1
-5,-3,-23,-36,1,-5,-6,-2
-2,3,-10,-11,4,-1,-6,-5
-4,-8,-3,2,-1,18,9,-1
2,1,5,-31,-128,-3,-7,-5
4,-4,13,29,11,1,0,-1
-2,4,2,8,30,1,-1,-2
-4,1,-4,-42,51,-7,-2,-2
-1,-7,-17,3,-22,-4,0,-2
-1,8,-1,-37,70,7,-3,-3
2,-6,-6,2,-54,-9,3,1
0,6,9,22,38,-5,-5,-1
0,0,-3,24,-3,4,3,1
-2,3,0,-16,-50,-7,-5,-2
1,-1,9,33,94,1,-2,0
-4,4,-13,-46,4,4,5,-1
1,-7,-6,-38,-19,-3,14,2
-2,-5,8,58,31,9,-1,-1
0,-1,2,-21,5,-6,3,2
0,-1,-7,85,6,-9,-5,1
1,-2,4,-16,-4,5,-3,-2
0,2,6,20,32,10,6,2
-2,-1,-4,-31,-33,-7,-2,-1
-2,-3,-4,-3,-53,6,-6,-6
4,-5,2,42,-25,2,-3,2
-3,-4,-1,-18,-33,-13,-2,1
-1,2,4,22,-22,3,0,-4
0,3,0,-23,21,-9,-2,-1
2,-8,-6,-10,14,0,1,0
-4,3,1,3,-2,4,1,-3
4,-7,-6,-28,-48,1,-2,1
-1,5,5,28,-22,-5,-2,-3
-3,1,0,42,5,-7,1,-2
6,-3,16,-66,-76,0,-2,2
-2,-10,-21,-3,0,-11,-2,-2
-4,2,5,21,13,3,-1,1
-8,9,7,23,-14,-7,-5,-6
-1,1,-9,39,73,7,-2,-2
1,-1,14,51,-3,8,8,4
5,-6,-22,-63,-26,1,-1,1
-2,-4,-6,-7,-23,-6,-5,-4
1,-2,-1,31,35,4,-4,0
-7,3,-4,-29,-35,1,2,-1
-7,4,11,14,32,-12,12,2
2,-3,-5,-40,13,6,-6,-1
-1,10,7,49,-16,0,12,1
1,-5,3,-21,-50,-9,-14,-4
-3,-6,1,-46,-60,-11,-5,-4
-2,6,-3,40,69,15,8,0
-9,-8,-4,-38,-92,-4,-10,-5
-1,4,11,33,66,3,-1,-1
3,-2,-5,6,-26,-3,1,0
-2,-5,-7,-37,-20,-10,-4,0
1,-1,-2,18,-17,-6,-4,-1
-1,-7,-10,-38,-5,6,0,-1
3,-4,9,25,-14,3,-4,0
-5,-3,-7,-2,43,7,-1,-4
0,-2,-12,29,-84,-2,6,-2
1,-3,3,-25,43,0,-3,-3
0,-1,3,13,-18,3,-7,-1
-1,-1,16,44,-16,-16,2,-1
1,-3,0,-37,-4,-8,0,1
-8,0,-10,-38,-14,-11,1,-6
9,-4,2,4,-1,-3,-1,6
2,-5,-1,-4,14,-6,-1,1
-3,-8,-4,37,-12,-3,-1,-3
4,-2,3,-10,-13,-5,1,2
-2,-1,2,-1,56,11,9,1
0,-8,-6,-81,-53,0,-3,0
1,-2,-5,-21,-73,-10,-2,-1
0,2,6,65,-3,6,-1,2
-1,-2,-3,-4,-49,-6,-1,-4
0,0,-7,-35,35,3,1,3
-4,4,7,19,55,0,-2,-1
0,-6,-6,-26,-31,2,-4,-1
-3,-1,2,14,26,-2,-2,-2
-1,2,-6,1,-57,-9,-1,-1
8,1,14,2,56,2,3,6
-5,-10,-25,-10,10,-1,-5,-2
-7,6,12,44,89,2,2,-2
2,-4,-11,10,-43,-6,-3,-1
7,1,6,-21,74,-2,3,7
2,-4,4,28,-30,5,-3,-2
-4,-3,-5,-19,-47,-4,-8,-6
-4,6,8,15,30,8,5,2
1,-1,-3,-53,10,-2,-3,-4
1,2,6,17,20,3,2,-1
-4,7,7,39,80,-4,0,-2
-1,0,2,-27,-60,6,1,0
0,-4,1,21,-7,-4,-5,-1
-2,6,5,-18,-27,1,1,-2
0,1,0,-40,-39,-4,-6,2
2,-1,4,25,62,1,4,-3
-3,-1,-7,-7,-10,6,-2,-4
-3,3,-2,-21,-20,0,-1,2
1,-8,-3,0,-8,12,-4,-2
-5,-1,-7,28,6,6,-2,-1
-2,2,1,-5,26,-3,-2,-3
-3,6,-2,-21,66,3,4,0
3,-3,3,19,-20,1,1,0
-2,4,6,2,6,-4,-2,-3
5,-6,1,-39,-58,1,-3,2
0,-2,-5,-3,-24,0,0,0
-2,-8,-5,-27,19,-1,-2,-1
6,1,20,6,-29,-2,-2,1
-7,2,-6,20,-15,-2,-3,-4
2,2,-1,-3,-68,-3,2,1
-2,1,-1,-16,84,0,4,1
0,-3,9,6,-40,-3,-3,-2
-8,1,1,11,46,6,-1,-3
9,-6,2,-49,-102,-2,3,7
-4,1,-9,13,-21,-10,5,-2
-2,-2,0,15,5,-16,-6,-3
-7,-1,-10,1,28,1,-4,-4
1,-2,-4,11,39,-6,-4,-1
2,0,-2,2,-41,7,-5,0
-1,4,6,-3,47,1,6,3
-6,1,-7,-14,-60,-2,-4,-3
1,-9,-2,20,14,-11,-3,-3
1,4,13,7,47,-6,1,3
-4,2,-8,7,14,2,-5,-2
-1,-7,-5,41,-5,-3,0,-1
1,6,11,56,8,8,4,1
3,0,-1,-3,-24,-3,-1,0
0,-2,6,-10,-1,8,-1,-1
-1,-5,-21,-19,-19,-3,-2,-3
2,1,14,-13,-31,-14,-1,5
0,1,-4,16,14,7,-2,-3
1,2,-1,-1,-4,-2,0,-1
8,0,7,12,51,8,4,3
-6,-3,-13,11,46,1,-1,-2
-2,-2,-1,-30,-68,-2,-3,-1
0,-8,-12,-45,-4,-8,2,-1
-3,4,-13,29,7,0,2,-1
0,2,-7,-87,-11,5,0,0
0,6,6,60,89,2,2,2
3,-5,6,-4,-55,-4,-5,1
-1,-8,-3,2,-9,-6,-1,-1
-3,-2,-13,-9,14,-4,-4,-3
-2,-2,-9,-36,-97,-19,6,-1
1,-3,6,18,3,3,-4,-2
-4,2,-4,-22,35,-7,-2,-2
4,-5,12,-10,-95,-1,-3,1
-1,2,6,65,23,6,4,0
-1,5,-8,-16,-26,-6,-7,-3
-2,-2,2,-24,-16,0,9,3
-1,3,0,-4,63,-3,-4,-3
-2,-4,-9,-55,47,6,-2,-2
7,-7,11,28,-46,1,4,2
-2,6,10,32,40,5,-3,-1
-6,-2,-4,-16,37,5,1,-5
-3,1,-10,12,-14,0,-1,-3
-5,-4,-13,-32,69,2,-3,-3
2,-4,4,1,-35,-10,1,1
-5,-6,-8,39,2,8,-2,-3
2,-7,-8,-46,-10,-6,-6,-1
-10,-1,-13,40,-4,4,6,-1
5,-1,-3,22,-76,-4,-3,0
-3,1,-6,-4,-10,-11,-8,-4
-3,-8,-9,-21,-46,-5,-2,-2
3,3,2,-29,-48,3,4,3
7,-8,4,-11,35,14,1,3
9,4,21,46,56,9,4,3
-2,4,9,-9,-43,7,-6,-1
-2,2,3,56,85,1,1,-4
-2,-1,5,-62,8,4,3,0
2,0,6,39,-27,2,2,1
-5,-2,-14,-39,-53,-9,-6,-1
-4,0,-2,-25,58,-3,-1,-2
4,6,7,-19,-108,6,-10,-3
-4,-10,-17,-32,-8,-16,3,-2
0,4,12,31,87,11,0,2
-2,2,-14,26,4,-1,-3,-3
-4,4,-2,-33,-5,-5,-4,-3
-2,-4,8,-16,-69,1,-3,-6
-4,-2,-16,84,50,10,3,-2
6,-5,-10,-36,60,-2,1,4
-5,-8,-3,-11,-23,-5,-5,-4
-6,5,-8,-31,27,2,3,-5
6,-1,7,52,-78,0,-1,6
2,-3,-7,-36,34,0,3,1
-1,0,3,76,13,-5,5,-1
-1,-7,-12,3,26,2,-3,1
1,0,-3,-39,-27,-2,3,-1
-6,18,21,33,10,1,-1,-4
5,-6,-5,-48,7,-13,1,4
1,-3,-4,13,-42,8,-2,1
0,2,3,3,-12,-1,0,-1
0,-1,2,27,-39,-5,-4,-4
-6,7,5,-6,110,6,4,-1
0,0,0,-5,-58,-3,-6,-2
-6,1,6,31,122,6,0,-3
7,-10,-18,-102,-118,-6,-5,2
-1,3,29,3,-39,2,6,2
-12,9,-26,-6,50,2,2,-1
3,-2,-2,-49,67,29,12,5
-3,-8,3,28,-32,3,-4,-4
0,2,-10,10,7,1,-4,0
-2,4,6,20,-40,-17,-1,-1
-8,-2,-9,43,-31,2,4,1
9,-4,7,4,40,-20,-3,4
-1,-3,-6,7,4,8,-7,-5
0,-4,10,27,22,-2,-6,-2
-8,1,-25,-89,-128,-14,-6,-8
2,4,4,118,68,8,5,3
3,-7,-6,-15,-27,-8,-2,-1
-1,-2,4,-1,-12,-6,1,0
-1,-1,15,-27,41,-2,-7,-2
-2,2,5,-17,-128,2,-1,-3
-1,-14,-11,59,-38,-9,-4,-2
2,0,16,48,38,3,-3,-2
1,-6,-16,-3,27,-5,3,0
-3,-2,5,-32,-49,8,-1,-3
-6,7,5,49,56,0,1,-1
-5,2,9,-18,-16,3,-6,-2
7,-11,-17,-67,-41,-4,5,5
5,-13,5,-5,10,-8,-6,1
-3,-5,-8,-52,-25,5,-8,-3
-3,14,8,59,6,12,6,-2
3,-12,8,-76,28,-17,2,-3
-6,0,-20,2,-49,8,-4,-2
5,-15,-23,-111,-108,-16,-5,-2
6,-2,8,59,8,-4,0,4
3,5,20,63,58,-5,-2,0
-3,-1,1,1,10,1,3,-3
-3,4,-15,-38,5,-14,-4,1
1,-12,-1,-32,-67,-1,-4,-1
1,-15,-19,51,-128,-10,-5,1
4,-2,7,10,83,1,3,3
-6,10,2,-12,31,8,7,-2
3,-9,-5,-18,-32,-3,-4,0
-3,-5,1,3,-46,-8,-15,-2
-3,5,13,-15,-54,-1,11,-1
2,-10,-19,10,-98,-6,-7,2
7,-9,-3,-93,61,-3,1,2
3,-6,7,43,7,-7,-10,-5
-11,-1,-20,-20,-15,-5,-7,-7
0,4,8,-4,25,13,8,2
-2,0,-13,23,54,8,4,-1
-2,6,-1,21,-12,-3,-4,-1
-1,-11,-19,-63,-57,-1,-5,-3
-2,11,7,18,63,-12,4,1
2,-8,-15,-5,-33,-4,-4,-3
-3,2,5,-10,-5,6,1,-2
-5,-4,-1,11,-100,-12,-5,-3
1,0,5,52,27,13,3,-1
-1,-3,-11,-61,-111,-8,-1,-1
2,2,-2,42,75,7,1,2
2,3,6,6,-30,-2,-7,-2
-1,7,9,-11,18,4,7,2
-6,1,2,-15,38,-3,2,-3
6,0,6,34,-2,5,4,3
-5,-6,6,-39,41,2,-4,-1
-1,-1,-8,48,-1,2,3,-1
-1,2,-13,3,32,1,1,2
2,2,10,-36,-94,-8,3,1
-1,0,8,56,88,14,-3,0
2,-3,15,-8,-60,-6,-1,-1
-4,-4,-4,-15,-12,-8,0,0
-1,3,12,-16,-48,4,9,-1
-2,-3,-27,37,46,0,-3,1
-2,0,1,-46,-37,-9,-18,-5
1,4,-3,40,-7,5,28,0
3,-2,-10,5,-64,-1,-10,4
1,4,11,39,41,2,1,1
1,-2,1,-12,37,10,-3,0
1,-6,-9,-18,-88,-4,-10,-4
-6,1,16,52,90,1,-1,-3
-4,4,-28,-50,14,6,6,-2
0,-10,-9,47,17,4,0,-1
2,4,9,25,24,-3,-5,0
-6,-1,-10,-32,37,-1,-6,-6
0,-5,5,-21,-73,-6,-5,2
1,2,3,-5,99,-4,2,-1
-2,2,9,19,-5,13,-4,-2
0,1,1,-2,57,-14,-3,0
3,-4,-21,-65,-7,-4,4,-1
-4,-4,1,39,-46,-3,-7,-5
4,0,2,-6,3,0,-3,1
-10,2,-9,-18,39,-2,-2,-5
9,-16,24,23,-72,4,-1,5
2,0,0,30,-98,-7,-4,-2
-7,2,-2,-26,89,-2,-8,-1
-10,-7,-29,13,10,5,2,-2
5,4,12,-12,-64,-3,7,7
-2,-1,-7,-25,62,8,3,2
-4,-2,-1,-2,-27,0,-4,0
6,-5,5,3,-57,-5,-4,-2
-10,17,11,73,72,-3,0,-4
1,-8,-17,-111,-16,-5,-1,-2
-2,2,-8,66,-54,7,2,-3
2,1,5,24,19,-3,2,2
-5,-2,-9,67,4,-2,-4,-9
2,15,25,3,37,-10,7,4
-10,2,3,58,-75,-6,-3,-6
2,-7,-22,-118,8,-9,-6,1
15,-10,30,55,-44,-1,6,7
4,-11,-7,13,-118,-11,-7,-3
-1,1,3,-63,-41,3,8,-1
1,-6,1,84,34,0,-7,-1
-2,8,2,-59,-37,-2,3,-4
0,-7,3,60,43,7,-3,-1
-3,-8,-33,-61,-14,-18,-6,-2
-4,7,1,-77,39,2,6,1
2,-10,-1,-32,-48,-4,-9,-1
0,0,-3,24,15,7,2,-3
-5,12,14,10,83,-6,0,0
-2,-4,3,-33,-96,4,2,-4
8,-6,7,70,-35,-2,-6,3
0,-8,-8,-43,-5,0,-2,-1
0,3,-6,-56,23,2,-1,0
2,6,7,57,35,2,2,2
-1,5,11,-23,8,-4,3,0
-4,-5,1,80,-56,4,-6,-5
5,-8,3,-6,-37,-14,-9,2
-7,2,6,-39,-107,-6,-1,-5
-3,-2,-15,28,49,11,8,-2
2,13,9,39,70,10,5,5
4,-2,4,-44,4,15,-3,-1
