-9,-11,-19,-57,19,-2,0,-8
14,-3,14,5,-5,-3,-15,-6
-6,26,-32,-73,0,-2,17,-2
11,24,61,88,7,1,-60,-2
10,-8,-24,49,-15,-1,-8,16
-30,0,9,-20,-10,-1,-11,-13
31,21,-15,-53,3,4,38,27
0,16,50,108,12,-3,8,-23
-2,15,-25,-79,-13,-1,65,41
-34,-40,29,121,38,0,25,-48
38,20,0,-64,-27,0,64,67
5,14,27,44,11,2,-54,-18
-2,8,-6,-93,-20,-3,8,-16
-11,11,12,46,15,-1,-31,5
-10,-24,-25,-23,45,-2,15,4
-8,-3,-16,-54,-3,2,31,-12
36,-9,-27,-106,0,-3,-29,45
-5,11,-22,-76,-30,-2,-114,-2
-30,-7,20,47,-10,0,-23,-32
24,5,-14,-35,20,-4,-99,46
-23,-26,-6,27,-13,1,-6,-67
0,32,-19,-77,-32,-2,33,-2
7,-20,-1,107,12,2,-58,19
-19,-2,-33,-37,-10,-1,-19,-15
4,-9,12,-70,-41,-6,0,7
19,12,-29,9,21,1,-15,19
5,9,42,80,-8,-2,-29,-25
-12,-61,-95,-109,-19,1,21,6
4,-9,19,100,-26,-4,38,0
18,12,23,7,8,3,-9,6
-5,-21,-11,70,12,-3,-89,-14
11,-20,42,22,19,-1,-9,-3
-64,20,-38,19,15,3,85,-26
94,-26,-1,47,12,1,-45,45
-16,18,10,-87,-7,0,-2,-21
-27,-6,27,126,7,-1,5,-34
20,9,-42,-54,-17,-4,-34,59
-32,19,25,43,-20,-2,58,-39
56,-11,-5,1,29,2,-42,21
14,35,-10,-11,-12,1,82,25
-8,10,11,-36,10,-2,-88,-27
-25,-7,-13,-56,-3,-3,9,-13
3,-5,-9,-37,-18,-3,43,26
-20,-5,12,-36,5,0,-39,-17
21,-6,21,105,19,-4,-33,6
-12,-16,-1,-12,-16,1,-23,-1
-19,-33,-9,-43,-55,-2,-20,-47
37,-8,-12,11,10,0,-4,41
-14,14,23,-16,2,3,-4,-19
1,27,16,53,14,-3,-20,2
-24,-29,-13,17,20,-2,-15,-10
-7,16,6,4,-9,3,2,16
-4,-27,-9,13,7,0,-28,-17
24,-30,0,71,22,-3,22,-5
34,45,30,71,14,1,25,26
-8,2,-14,19,-36,-1,-40,-7
-33,10,0,48,17,0,33,-12
4,-3,8,-41,-3,-2,-19,4
-21,11,26,95,-13,-3,-6,-18
6,13,18,121,9,1,46,26
19,9,4,-53,-15,3,15,17
-41,-23,-24,113,19,-2,6,-21
13,-2,7,22,-6,-2,-27,9
-6,-10,-21,-100,12,0,-20,-13
-6,-5,-38,-77,1,-1,-3,-3
2,-5,4,-5,18,0,14,6
-30,7,9,28,-8,-2,0,-27
-5,-1,9,66,8,-2,-8,8
21,-14,31,127,1,1,52,18
-23,-41,-42,-26,-5,-1,-114,-27
9,-10,-110,-43,-34,2,85,9
18,-9,18,82,21,3,70,-12
1,32,16,43,0,2,-4,-7
-19,13,2,-64,-22,0,-6,2
-23,-15,-10,-64,4,-1,-10,-9
31,-2,10,-24,9,-4,6,-1
1,-12,-27,-39,-12,0,-5,11
7,8,7,23,8,1,18,-7
1,-16,-30,-128,-7,-3,-23,20
-3,21,28,90,5,-2,-11,-19
-24,-16,-15,-60,10,-1,-61,-31
38,-15,-21,-47,-33,-4,18,28
-11,21,41,59,6,3,17,-3
-8,11,-31,-122,-57,0,-15,27
-5,-13,-20,61,6,0,0,-33
46,2,28,31,1,-2,2,53
-65,28,14,86,38,0,57,-32
84,-21,-15,14,-1,-1,-13,10
-22,0,-22,-103,-10,-3,-21,7
-14,29,5,-6,-7,-3,19,-14
24,16,11,14,-2,4,29,31
-43,-18,-1,73,13,-3,-36,-38
19,-30,-36,-58,-24,2,23,24
-26,-15,-12,48,8,-4,8,-25
-7,0,3,-84,-7,-1,-8,6
-15,32,23,24,26,3,6,-22
15,-41,29,104,-10,-3,-37,-13
-42,32,-9,35,-5,2,-22,-17
5,-15,-32,-9,8,-4,-74,-2
5,3,25,13,-6,-3,-56,-24
17,10,5,-81,1,2,61,28
-4,7,10,93,0,1,16,-9
3,-12,25,84,1,2,-49,-23
-70,20,6,42,26,-1,60,-30
23,22,25,-9,-17,-2,25,3
-18,-25,9,36,0,1,-8,-23
31,-21,-11,-40,-19,-3,30,10
-16,3,-13,-48,-5,0,-2,17
-19,21,30,116,23,-2,-6,-10
24,-9,-11,-58,2,-1,13,18
5,-18,-68,-73,-31,-2,26,-32
7,-9,12,85,4,-1,37,16
-15,-3,12,81,5,2,28,-16
34,4,1,38,0,1,-11,4
12,-6,21,-57,17,0,-67,41
-75,-20,-51,-112,-14,0,56,-6
82,-18,8,36,-5,-5,-56,4
-50,-2,-66,-75,-18,-3,27,-11
-4,-2,26,127,20,-1,-19,-11
2,-3,-7,-13,-23,-1,-27,-1
-12,-12,32,24,20,-1,-47,-3
-29,-2,-24,50,-5,2,20,-31
66,-57,-69,-25,-19,-2,6,43
-1,-11,-1,36,-35,-1,-40,-8
-9,1,-13,2,19,1,8,14
6,13,32,-31,-24,-2,-57,-27
8,18,24,-88,23,1,-33,8
20,-2,-1,2,-5,-3,84,63
-16,25,-23,-22,-26,-2,-59,-56
25,-5,10,-36,5,-4,-13,62
-15,5,20,96,-6,2,50,-17
-7,8,-2,-37,7,1,-53,-11
0,5,29,90,7,-3,71,17
-18,20,-2,-65,-2,-4,50,5
18,13,33,85,4,-8,-40,-4
18,-45,-17,-77,6,1,-35,-6
-26,7,-23,2,-9,-1,-28,30
9,-4,25,73,8,-1,-61,-26
-41,14,20,68,17,1,78,13
33,-14,-42,-90,-50,5,84,4
40,-8,15,-2,21,-5,-36,1
-13,15,16,27,-1,-4,-54,-25
5,24,18,110,17,-1,53,21
-26,6,-3,67,16,-2,-30,-7
-2,-11,-24,38,-19,0,-23,-1
25,-20,-23,-80,-14,-1,34,23
-19,1,0,39,-27,0,-44,-28
0,31,36,46,37,-3,-52,5
-2,-35,-68,-111,-51,-3,-12,-3
-14,4,2,53,12,2,66,17
-2,12,-6,-63,-14,-1,-10,-4
10,-4,3,19,26,-8,54,5
-31,24,17,34,-7,-1,-44,-27
38,-67,-29,-58,15,-3,2,47
-25,-15,-15,27,-12,-2,-52,-38
16,0,9,21,-19,1,-50,6
-13,7,23,29,45,-1,13,-7
8,32,38,119,16,6,58,0
-35,12,-32,-97,-10,2,26,-31
76,-19,21,25,-25,-4,-67,23
-19,11,-9,50,13,4,43,18
-15,9,-2,-22,-15,-3,-2,-32
13,-5,20,34,0,-2,-5,-37
-28,8,-2,-120,-5,0,-6,9
29,-11,-9,-40,2,-2,4,17
-43,9,42,42,19,-2,-2,-10
31,-5,-37,3,-2,3,47,5
-15,-8,-23,-3,7,1,-99,-24
10,0,12,7,14,0,13,12
-16,10,-35,-97,-29,3,-30,-2
12,-2,-2,-54,23,2,-48,32
-2,-34,-11,38,-6,0,-14,-19
-6,13,2,-20,1,0,57,16
5,2,13,125,-3,0,-68,-6
-26,-3,-26,-73,-44,-1,24,0
40,-28,-11,61,28,-2,-60,6
-4,13,36,77,9,-3,2,-9
9,-11,-28,-51,-12,-1,-31,1
18,-33,-6,-78,-6,0,-64,10
-50,54,13,71,1,1,62,7
-15,6,40,107,9,2,1,-20
29,-62,-56,16,3,2,-49,61
-33,29,42,127,11,-6,70,-22
-10,0,-41,-87,0,-1,12,-18
30,-2,27,0,1,1,8,-6
23,9,26,22,-12,4,51,23
-13,5,-4,51,-1,-4,-121,-5
-25,-7,-22,-64,-35,0,78,-22
5,-4,10,40,3,2,-10,15
-5,22,-4,6,4,-1,-27,-32
11,-10,14,-28,-40,2,-51,11
-22,31,41,127,19,-5,-32,-12
39,-27,-57,-128,11,1,-39,14
-28,-9,10,-16,-38,-1,-11,-19
-4,-1,2,4,21,2,37,12
0,55,25,50,14,3,12,-17
6,-26,-40,-52,-20,-2,-21,1
-13,22,32,93,22,-1,7,-19
17,14,77,24,-2,-3,105,4
-12,-27,-39,47,-5,1,-22,-4
-13,6,17,79,-1,-2,-5,-6
19,-4,15,-7,10,2,-26,-13
-16,3,-39,-72,-5,2,60,7
17,-13,-10,-62,-7,-3,-59,8
-20,16,19,105,-5,-1,-61,-22
15,-23,-20,-82,-37,-4,-30,22
-16,-22,-12,59,30,1,-13,-5
0,1,5,-36,5,-4,127,11
18,1,-19,-58,-16,-7,40,32
-78,32,13,27,37,0,9,-61
73,-45,-13,-93,-4,0,-52,92
-6,24,-1,-35,-12,3,45,-14
-21,39,40,95,19,-2,45,-9
8,6,-36,-80,-22,1,2,8
-3,13,8,69,18,-1,-59,-31
20,-21,20,58,11,-4,2,41
-12,3,-18,-46,3,-1,-9,-2
1,4,12,21,5,4,18,-2
-7,30,16,81,11,-1,2,-15
9,-11,-48,-84,1,-5,-89,1
-16,-24,-2,-65,-6,3,36,-18
19,-4,12,57,6,-2,-2,13
-15,0,-17,-43,-8,1,-85,-16
-14,17,24,8,6,3,94,42
12,11,11,78,-17,-2,24,-37
-23,-20,-35,-36,13,-13,64,-7
11,-33,6,2,-4,-2,19,73
-37,5,14,14,-25,4,-44,-53
-2,-6,-25,-67,4,1,-15,7
9,16,22,-6,-15,0,-36,-9
-16,21,-1,39,15,-1,97,17
-24,-25,29,50,-23,0,-66,-73
25,-6,-8,106,-3,-3,-10,58
0,-11,-13,24,-7,2,11,2
-8,22,-14,25,18,0,24,-20
32,0,11,29,7,4,16,24
-24,17,20,-87,-13,3,20,-6
-7,-17,-5,-4,-7,1,1,6
19,12,14,-31,-30,1,-82,-17
12,0,0,32,-6,0,5,2
-32,-5,-10,54,6,-2,-38,-8
12,3,18,12,12,-2,22,14
7,3,-3,-24,4,0,-13,-30
-16,-28,-13,-27,16,-1,20,19
36,-23,-21,-78,-20,-1,-49,7
8,16,35,68,17,2,5,9
-10,-14,6,58,-7,-4,1,-19
-10,10,-32,-101,-7,-3,25,19
-1,0,-7,104,1,1,-35,-18
-12,-3,-20,-105,14,-4,26,4
21,-12,17,-39,-18,-1,-33,-1
3,23,7,-78,-6,2,-76,3
-14,-31,0,16,8,2,57,1
-19,17,-8,-34,-9,1,40,-28
0,8,3,53,38,-1,57,13
28,-13,-7,6,-10,-5,-68,-11
-4,-11,17,-81,-20,-5,28,1
-1,-31,-14,37,9,1,-65,-22
4,-21,-26,69,-14,1,-1,-8
11,-7,1,20,-5,-2,40,19
-29,21,18,54,18,-3,-34,-19
28,-2,-12,-10,-16,-2,21,15
-25,-8,-23,-66,-6,-4,-68,-20
21,-17,21,71,23,0,-21,12
-23,6,-27,-55,-42,1,47,-3
8,-14,16,57,18,-6,-30,11
-10,27,40,80,-5,-3,89,-4
17,-40,-34,117,25,5,-13,-20
10,-10,21,59,10,-1,-25,12
11,-6,17,103,8,4,-24,2
-18,14,1,57,-5,0,11,6
-35,24,50,87,10,-4,-48,-43
50,-84,-106,-104,-6,-1,-33,43
-32,31,18,76,-29,0,62,3
-11,-13,-5,16,-3,1,-34,-1
-26,27,51,123,22,-5,-6,-34
33,-35,-27,-41,-2,1,-5,15
4,-12,0,1,-29,-1,-27,-9
-1,-4,-25,16,13,-2,-19,12
4,-34,-2,-68,-25,-3,-22,-7
-14,39,22,54,14,-4,-50,-16
8,-9,-3,26,1,-6,53,20
-22,-23,-16,-44,-4,0,-10,-26
37,14,-10,12,1,1,-1,31
-19,16,51,101,29,-2,-56,-2
-2,1,-11,-107,-3,-3,55,-6
12,-13,-11,-39,0,-2,-3,9
0,-12,-18,-30,-19,-1,-13,-21
3,10,5,-44,-1,5,37,19
-3,27,36,102,24,-2,-95,-1
-15,-26,-28,14,-14,0,10,-14
43,7,-21,-43,-8,-4,34,22
-53,-1,37,82,14,0,37,-35
21,9,-9,14,-1,1,14,9
9,16,12,-41,3,0,-19,1
-35,2,-19,-94,-18,1,-7,-6
23,-2,6,93,18,-6,0,10
-14,-9,-18,-95,-32,-1,-81,-33
43,-16,38,-68,-2,0,-24,28
9,11,-15,4,-6,-2,20,6
-20,21,1,-7,-12,-5,-61,-32
-2,-5,0,-2,-3,-2,10,9
3,19,11,29,11,0,-2,-14
1,20,10,35,8,1,31,25
-2,14,26,29,-12,1,57,-9
11,-4,-48,98,2,-2,-3,18
0,-23,-27,-89,-13,-4,-7,-6
-9,9,14,61,1,1,43,9
-6,10,-10,18,7,-4,-14,-12
-5,12,31,76,5,1,1,-5
5,-9,-14,11,10,-3,30,5
-17,8,-5,-55,-20,0,-47,3
0,19,15,-27,-6,1,-1,3
-4,8,3,93,25,0,18,-4
20,-25,-10,-38,-48,0,-3,-6
-32,16,8,89,23,0,-4,-24
13,-7,-12,-63,-22,-6,-14,28
-5,-18,5,-40,-15,1,-27,-5
-17,16,9,67,22,-3,-50,-1
12,6,-24,-28,-17,1,0,6
-24,-22,-13,18,-4,-1,-62,-30
8,-13,5,-29,19,-4,41,53
-10,13,-4,5,-11,0,-17,-22
-3,-5,10,-7,17,-1,-21,2
10,-12,2,59,14,1,48,5
5,-24,-58,-128,-23,-2,-20,-9
-11,14,22,127,37,0,-39,-8
5,-3,1,85,7,-2,53,18
-10,13,19,96,-1,1,122,-24
23,34,13,8,-1,-2,-27,-1
2,-5,-12,29,3,4,48,13
11,-10,14,31,9,-3,-11,-15
3,19,5,-1,5,-1,-7,34
7,-20,-8,19,2,1,-6,-3
-8,10,8,56,-6,-2,-31,-19
-27,-29,-55,-128,3,-1,40,64
-26,-9,5,80,-45,-4,-53,-60
-16,-5,8,55,2,1,-3,-6
18,-14,0,15,9,2,5,12
-31,3,23,58,3,1,-26,-30
10,1,-42,-128,-25,2,-3,16
-6,-22,-48,-95,0,-3,-62,11
10,5,12,-27,-15,-7,-22,-8
-11,5,11,50,10,2,61,-23
20,12,39,-60,4,0,-77,9
8,-25,1,94,23,0,68,-12
8,23,8,31,10,1,57,39
-11,-4,-16,22,-23,0,-65,-20
14,-5,2,-37,4,-2,-14,6
-24,10,7,66,18,-4,8,-22
-26,5,-5,16,-13,-3,-5,-15
7,-33,-5,-8,1,0,88,41
-15,13,0,61,16,-2,-83,-33
-2,-5,-53,-108,-34,-2,1,18
-11,-7,17,124,7,2,0,-25
33,-22,-20,-77,-17,3,-123,-2
-36,-37,0,51,0,-1,79,-6
6,24,17,88,16,0,-9,3
-7,-1,-30,-128,-23,0,16,-8
6,6,32,33,5,-5,4,-13
26,-8,-16,37,18,0,33,27
-7,-4,41,19,-27,1,-3,-7
-11,-18,-16,-47,-10,-1,0,-15
11,31,40,-17,9,3,40,13
7,1,-38,-32,2,-4,37,16
-28,7,23,-75,-22,-2,-73,-27
42,-17,25,59,12,-5,57,32
-19,18,-22,-37,-18,0,-36,-36
16,-15,1,-20,-10,4,-31,17
4,6,0,-10,-6,-1,-2,-2
2,30,43,70,12,2,7,4
-5,12,-24,-62,-23,-3,-43,-12
-2,-12,-59,-77,-12,0,-2,20
4,8,72,127,33,-2,-19,-9
4,14,-43,-104,-25,2,36,1
-6,24,31,-4,2,1,-41,-8
-21,16,18,95,-30,-3,53,-4
2,18,-77,-115,11,1,31,2
13,-36,45,67,41,3,-48,-19
-6,-48,-24,-5,18,-4,-50,30
-2,9,-40,35,-13,1,-52,-31
6,5,43,127,41,5,44,2
10,-2,-23,-50,-53,-5,-54,-2
1,8,2,127,14,0,36,-14
27,-16,19,56,36,-7,-47,10
-16,-11,3,-9,-11,0,-14,-5
-16,-16,-22,-35,21,1,-2,0
7,-21,-5,-100,-2,1,116,11
4,-5,5,-48,-3,0,-36,4
5,6,12,-103,-28,0,-13,-1
-7,1,13,55,19,0,0,7
-15,6,-24,-48,-7,-4,-14,-15
-5,5,24,-53,14,3,5,3
3,-10,-17,-87,0,-3,-12,-9
7,56,14,44,-1,-2,-12,1
-14,8,13,121,1,-3,24,9
-7,17,4,-83,-9,-1,-49,-7
-20,-23,-22,-90,-13,4,87,-15
32,14,27,117,8,-1,58,50
2,-66,-54,-106,-49,-1,-97,-24
-14,10,-8,110,-23,-2,3,-15
-4,13,16,118,10,-6,-12,8
-27,-4,-17,-12,-11,-5,-51,-37
15,38,57,42,27,-2,54,19
36,-6,-33,-128,-44,1,23,10
-13,-31,-8,70,-8,-1,-19,3
-16,5,-20,-11,3,-2,10,5
22,30,49,92,37,-2,-72,-9
-20,-20,-84,-88,-37,-2,70,10
27,16,37,125,-4,-1,-20,11
-13,-22,2,73,-1,-4,-26,-13
1,2,-37,-52,-26,-3,-20,2
9,15,47,102,32,-4,-39,4
-37,5,-2,-32,12,0,-27,-32
61,-67,-104,-96,-21,-1,88,78
-24,20,3,127,-14,2,-13,-17
-14,17,25,24,11,1,34,-15
24,8,43,51,-5,-1,38,11
-52,-1,-10,39,40,3,-39,-25
9,-16,-32,-124,20,-5,-4,-2
29,-18,29,9,6,0,21,21
-15,20,24,60,25,-3,-7,-5
-42,18,27,34,-44,6,-28,-27
50,-33,-43,-16,-6,1,29,36
-34,3,19,70,19,-1,-59,-28
22,6,17,69,6,-2,21,38
2,-3,-6,-49,-14,0,-46,-12
-35,-24,21,-5,29,-5,-11,-28
18,-11,19,94,10,-2,-75,-9
14,-16,-8,25,-12,0,-14,2
-13,-1,-6,-52,10,-2,71,5
25,8,41,-23,-19,1,-20,8
-23,15,-17,-62,1,4,84,0
5,-28,-25,-60,-12,-4,-8,2
0,8,-2,-60,-19,2,-58,-21
-3,31,14,127,12,0,36,33
5,-5,-11,-89,-27,-6,-21,-24
-1,-22,-108,-24,-28,0,20,17
2,5,32,-56,1,-3,6,2
-17,10,-5,61,-3,-1,-5,-19
3,8,12,46,17,0,18,4
12,0,23,63,-15,-3,-17,-10
17,-9,-2,93,26,-1,35,22
-8,-9,-30,35,-5,4,66,5
-18,-5,-4,-43,15,-3,-25,-15
21,3,-4,-73,-7,0,-36,5
-13,7,4,3,-5,-1,4,-11
-14,7,13,71,33,1,-39,-17
17,-16,-3,32,-4,0,24,36
-13,-15,6,10,0,-2,-72,-12
7,-7,15,77,-5,4,-5,-3
-6,-8,-36,22,10,0,41,10
-11,0,-12,-41,2,-3,-43,-5
0,7,14,51,-4,-2,-48,-17
7,-2,28,-26,-4,-1,17,4
-6,2,-20,23,-45,-4,-13,3
27,-15,-2,111,13,-3,1,-5
-4,13,7,73,5,-4,4,-7
13,18,48,99,24,-5,33,0
-2,-45,-50,-128,-44,0,-15,-18
-13,-3,-29,-69,9,-4,-56,10
-18,15,-8,108,6,-1,-26,-31
5,-1,-10,3,-3,-3,-3,6
10,3,24,-48,12,0,-2,2
-3,10,21,38,6,5,4,9
-14,-11,-18,-128,-9,1,31,-27
3,9,7,28,33,-1,-16,29
4,13,36,99,-9,-1,41,-7
-14,3,14,58,11,-1,65,-14
22,31,58,65,2,0,57,37
-10,-17,-44,-124,-30,-4,-40,-30
33,21,91,113,31,-2,-42,32
-13,-20,-59,-86,-33,2,13,-37
46,-1,24,51,24,-2,-77,45
-39,0,-47,-48,-14,-5,84,-13
14,12,4,103,-2,0,-46,0
-8,11,42,102,-1,0,15,-17
-18,-37,-29,-128,6,0,-20,7
13,-16,-45,-39,33,-4,-74,-9
-20,27,-6,-67,-10,-5,1,-16
8,-18,4,13,-5,0,-16,19
-13,6,-2,-27,7,0,29,-13
-7,16,34,56,-1,-1,6,-2
6,-9,-22,-87,-13,-2,14,7
-8,-2,4,-46,-11,-5,-72,-10
11,-4,7,79,3,2,78,16
-11,-10,-2,19,-12,0,-2,-9
-7,0,7,52,20,-5,-5,-9
11,28,4,78,8,-1,6,27
-49,-55,-28,-110,-20,-4,-19,-37
39,24,-20,25,-30,-4,22,9
-1,-8,15,39,20,-1,0,-14
-4,14,28,37,0,2,24,14
22,5,-14,-43,-2,0,17,-5
-6,0,38,39,28,2,-53,-4
-21,30,-19,36,-17,-1,26,-21
42,-22,-6,-107,-28,-1,-9,26
-4,-2,-7,-14,-3,1,-53,-1
-17,-5,13,41,-3,-2,-76,-21
21,-15,16,1,-3,-2,54,16
-25,12,-4,32,-5,-5,-1,-7
6,30,29,106,19,0,-6,-9
39,-41,-64,-120,-56,0,13,45
-32,-8,12,96,1,-1,-35,-23
2,8,-2,101,18,-1,69,1
6,-33,-41,-108,-24,-1,36,17
-12,40,31,83,4,2,-41,-25
-4,-35,-35,-87,-9,3,5,15
10,-13,-25,-12,-15,-1,-3,2
-6,27,18,-72,-22,5,21,-7
-12,3,15,29,9,-1,55,-4
17,-3,-13,-74,-5,2,-71,4
-33,-22,-30,32,12,-2,-7,-21
6,9,5,0,3,-4,-4,15
7,-20,-10,5,3,0,-14,-15
-1,32,41,13,-37,-2,-51,4
-9,-9,32,38,15,-2,-27,-3
-15,9,-1,87,4,-1,77,19
8,6,1,29,-4,-1,12,-3
-14,18,19,17,5,-1,34,7
-7,18,6,61,-3,0,-44,-23
2,-20,-71,-88,0,-5,-10,6
-21,15,45,49,5,-3,29,-10
24,-12,-28,17,3,3,-72,12
1,-3,-11,-62,-18,-1,-21,-8
2,5,5,39,8,1,9,-10
-17,15,33,8,6,-1,16,0
-10,31,4,81,47,0,0,-9
-24,16,-7,46,-11,3,-14,-25
55,-29,-1,102,-5,-2,-25,29
-11,-13,-22,-88,-18,0,-35,6
-12,1,13,46,3,-1,2,-21
-11,17,40,54,10,-1,64,-10
-6,-3,5,-55,12,-5,-39,10
17,2,-14,-21,-8,-4,-40,4
-8,-16,-18,-63,-14,-3,-23,-13
14,-19,-9,-40,11,-6,-20,18
-8,24,23,70,8,-5,-18,-12
3,-29,-49,-109,15,0,-8,10
7,4,-26,6,-19,-1,20,5
-17,2,13,2,11,0,-3,-11
2,4,6,28,4,-1,35,10
-6,11,20,51,5,-4,62,-9
7,0,26,78,-21,1,-33,-5
22,-21,-47,-69,30,2,-51,17
-15,-2,-7,-52,-10,4,-13,-20
-8,0,1,38,-2,3,-9,-12
30,-14,10,-32,9,-2,-1,6
2,3,20,12,-7,0,20,21
-13,8,3,-11,21,0,-26,-12
-11,0,21,108,10,2,21,-15
15,11,35,44,-20,1,3,25
6,-59,-32,-59,-20,-1,-24,-17
-9,6,7,60,-11,-1,3,-5
0,2,21,123,7,2,4,9
-20,-7,-13,-54,-2,-3,-17,-5
22,10,26,10,13,0,52,27
0,-1,-28,-64,-24,1,-69,-16
-9,-4,-5,-19,-12,-6,-19,0
-3,-23,-27,-68,6,-1,29,-1
-8,26,27,58,-1,-1,18,12
-14,5,-15,10,5,2,25,-21
40,-46,-48,-105,3,2,-23,38
-1,-5,-5,50,10,-1,19,-21
2,3,15,65,-17,3,-4,-3
-4,7,38,87,0,-1,-2,-8
-16,30,6,36,-5,1,-17,-2
7,-25,-20,-34,-2,0,81,30
9,-26,-24,-22,-12,0,-37,-25
-4,2,-3,-29,-7,2,14,5
-9,13,5,-2,2,-3,6,4
-17,-4,19,-22,-9,0,-64,-37
7,-5,-39,-57,-11,-4,5,16
-10,-6,-2,-30,10,0,7,24
22,3,23,63,-19,3,4,-12
-17,9,-5,-82,-6,-4,-33,5
19,-32,-19,-63,-12,-2,21,-12
-8,0,10,79,22,1,-19,-11
-4,0,-17,-6,4,3,-23,-6
-26,5,24,85,18,-2,10,-9
9,7,-32,-18,11,1,-3,16
17,-12,-6,-26,-13,-3,-16,22
-14,-3,-11,-27,1,-1,-53,-25
-18,-8,9,30,1,-2,-7,-15
3,6,25,34,1,-5,4,14
-20,4,-42,-65,2,2,54,-12
22,-5,6,3,-8,0,4,6
-10,-1,-8,-34,-11,2,7,-4
-2,5,6,85,22,0,39,4
19,4,23,25,-8,-1,-41,6
-6,-4,-2,-17,4,-4,3,-4
12,4,-20,-10,5,0,34,11
-14,27,33,36,20,1,-25,-26
-7,15,8,-10,-23,2,14,28
-1,-43,-60,-53,-4,0,-39,15
18,-14,2,38,6,-4,-29,-4
3,-5,-12,-106,-24,5,20,6
-1,-3,8,95,-1,-2,-11,-17
-10,17,10,0,4,-2,19,0
3,-18,-2,14,-1,-5,-5,14
-7,8,-30,-70,-24,0,2,10
-9,-20,-25,-69,7,-1,16,-20
-20,7,13,9,0,-1,30,-26
48,-13,-13,-35,14,-2,20,32
-13,14,54,127,1,-6,-32,2
-3,-12,-11,-51,-23,1,49,-5
10,20,1,5,17,1,-2,3
-19,3,4,-1,-5,-1,-11,-11
10,4,39,120,15,1,-26,6
17,-10,-34,-92,-44,-2,-44,-1
-8,2,28,-16,10,-1,-2,-15
9,0,15,70,-3,3,-17,18
-22,9,-17,-45,-4,0,-22,-20
19,-5,17,66,7,1,-31,0
-15,26,2,30,7,3,85,-1
13,-7,-24,-72,-3,-1,-62,4
-12,-3,28,93,-15,-5,46,-10
-16,-12,3,-62,7,-3,-14,-16
24,5,-11,58,0,2,-3,7
-17,0,6,-40,2,2,0,-2
4,-4,2,-11,1,2,53,9
-16,-6,-5,0,8,0,16,-15
46,15,27,30,4,-5,-21,27
-18,15,14,40,-20,2,9,-18
19,-50,-76,-124,25,0,-8,10
-27,12,13,113,-4,-5,41,-4
-15,-7,-1,-3,19,-4,-10,-3
3,6,9,20,-5,1,-8,-7
5,14,5,5,5,-6,-26,-11
2,-22,-22,-93,-10,-2,-7,36
-25,-32,-21,-2,-26,0,-54,-18
-4,-9,-28,-37,-21,-3,68,2
3,0,4,9,2,0,-27,0
0,11,24,127,23,1,-26,-6
5,-12,1,-68,-8,-4,11,4
-8,-5,-37,-50,-10,0,-5,-3
-19,4,-6,-34,-10,-2,3,-13
12,-5,33,111,14,-4,-9,-2
1,-1,-10,-77,-5,0,23,10
0,2,0,18,13,5,7,9
0,-22,3,-75,-32,-1,-37,-5
0,19,-4,-32,-1,1,-29,-8
-9,-9,-3,-7,2,-1,-45,1
-12,6,10,42,26,-1,24,-7
-5,15,21,38,-16,1,-17,0
11,-2,-5,-68,-13,2,52,3
-8,1,10,74,10,-1,13,-6
1,-4,3,19,3,0,-42,-13
2,4,4,58,2,2,9,9
0,-2,-25,24,3,0,15,0
-13,-15,-5,-42,-1,-1,-94,-27
45,-28,-26,-4,-23,-7,-14,27
1,-16,-16,6,27,-2,-7,-18
9,18,-23,-10,20,3,-4,3
-18,2,8,-32,-30,-3,-19,6
-25,0,-3,-12,20,1,7,-22
-13,0,6,-7,9,2,20,-2
15,-20,-15,-89,-31,-2,-36,-3
4,-1,-8,-22,13,0,-25,-5
-1,0,3,6,3,-2,16,15
-26,9,13,52,0,-3,36,-15
32,-14,-15,-60,-3,-1,-49,6
2,29,6,47,-10,-2,55,21
-1,10,5,15,-3,-1,16,9
1,6,-4,34,6,1,-25,-8
-11,1,17,27,10,-1,7,0
-3,-7,-32,20,-13,4,26,2
9,-22,-45,-85,-8,3,65,-1
13,26,10,49,-13,-2,-24,22
-14,-6,8,70,8,0,30,-7
-8,7,27,23,5,-2,35,-2
40,8,31,70,-11,-3,-48,4
10,-23,-46,-128,-16,2,-42,-9
-19,4,15,90,0,-2,7,10
-16,-27,-36,-106,-1,0,13,-17
-1,-1,26,30,3,3,3,-3
-3,9,10,11,-6,-1,36,-3
10,4,13,14,-4,-1,-51,-3
-15,3,-7,-53,-3,-2,7,1
-9,24,5,-3,22,-1,79,7
18,-17,-15,-4,-25,0,-59,-13
-31,0,-4,-37,-2,0,-18,-21
46,11,19,65,2,3,31,33
-24,0,-1,63,2,-2,-22,-21
-3,-6,9,-58,-18,-2,27,9
5,5,29,68,32,1,11,2
0,3,-3,5,-25,-2,-3,-15
0,-20,-28,-90,-9,0,-27,14
6,13,13,120,17,-1,31,1
-7,-4,2,2,10,-4,-27,-7
9,-8,14,53,-24,2,-36,5
-13,10,8,2,10,-1,1,-20
-13,-7,-24,-24,19,-5,36,35
2,15,-28,-45,-35,-5,14,-9
-36,9,10,-10,11,0,5,-11
36,-8,0,27,-14,1,-27,-14
-3,-3,-2,2,9,-1,-34,-1
-6,9,31,71,36,-4,34,-6
9,-1,6,56,4,-2,-25,20
