-15,-3,1,2,0,-4,-4,19
-25,-10,-4,-3,-13,3,-2,-58
-15,-1,-1,0,10,-5,-1,50
15,0,-1,-6,-31,-21,3,-22
26,23,1,3,34,29,9,38
-21,-32,-11,-2,16,3,0,-14
10,-6,-2,-5,-23,9,3,-8
-24,23,3,3,-6,-14,6,9
7,24,3,-5,-11,-6,-1,18
24,-8,-2,0,6,-7,-6,37
-26,-14,-9,3,10,5,-5,-26
-42,-3,1,-3,6,2,-2,-18
-6,21,2,-9,-34,-18,9,-30
-17,-7,-3,3,11,16,8,7
-85,-13,-6,-4,-32,-21,-9,-15
15,23,4,3,27,3,-2,-4
10,6,-4,-1,-1,10,-8,-27
70,26,6,-1,-1,-7,7,12
-16,2,-1,-1,-11,-28,-4,7
49,14,2,-7,-16,-18,13,17
6,-9,0,8,39,13,-7,-2
21,4,0,-4,-5,-18,-5,6
-3,-19,-2,-6,-19,13,-4,-3
7,0,0,9,22,28,-3,-45
1,10,0,-3,-17,-15,5,5
-67,-65,-19,1,3,-45,-7,-8
34,20,10,6,36,41,9,4
-23,27,5,-1,-16,7,1,1
15,24,2,4,10,-16,4,12
7,-18,-5,-3,-9,-5,-3,10
-26,17,2,0,-15,-3,4,23
22,3,-2,-3,5,-10,-1,19
-8,-19,0,3,10,15,1,-1
-36,7,2,7,4,-7,-1,0
22,-29,4,0,-5,-9,-8,-3
35,7,-1,-3,-7,8,-2,8
-17,26,-1,0,-7,-24,-6,-25
-15,-9,-7,-5,-13,14,2,-22
39,23,1,3,5,-36,5,7
-48,-34,-6,-2,15,1,-2,-11
19,8,3,-1,-12,15,-1,-9
20,30,8,0,4,7,8,0
-38,-25,-6,-4,0,18,-3,-11
-36,-13,-2,-1,14,-3,-8,-28
44,-12,-2,4,11,6,0,-9
37,8,2,-3,-16,-4,-1,66
-50,5,-7,-5,5,-18,-7,-18
13,-18,-4,0,3,10,-4,-9
-87,2,5,2,6,24,-7,18
8,17,6,-6,-4,-2,1,-17
24,-11,-5,-1,-2,1,-1,3
13,12,0,4,2,-10,-1,19
12,-6,-5,-5,-17,-39,-5,-15
-32,2,-4,-5,-1,21,-4,15
-46,19,1,-1,-1,-2,1,4
-86,0,-1,1,13,24,3,-9
31,-57,-10,-9,-17,-16,-6,19
-6,4,0,3,-5,-17,-8,-4
64,-23,0,-3,0,19,10,15
-55,25,6,2,-6,-2,-1,6
-84,-10,-4,-9,-15,12,-1,-41
48,5,-2,1,20,7,-1,34
29,-13,-4,2,-1,-4,-2,6
16,7,2,0,-6,-8,0,1
-14,-28,-3,-4,-12,-15,4,-11
67,25,7,10,31,21,-5,4
-3,10,-1,-3,-8,6,-1,-13
31,-48,-9,-7,-11,0,-5,-4
-21,13,1,-2,1,-18,-3,17
-36,6,1,-2,1,-9,1,-13
-19,12,0,-5,-11,-8,-6,19
56,8,-6,-11,-17,-18,1,32
-25,-32,-6,2,4,25,6,21
17,8,2,0,4,-20,-3,-28
1,-10,-7,-11,-29,-14,-2,-12
27,31,9,6,13,0,3,5
-5,-4,-3,5,21,4,1,1
-16,6,5,2,1,-1,2,-3
-9,2,3,0,1,-3,5,-5
47,1,0,4,0,19,2,-8
11,21,-4,2,5,-1,-7,38
-47,-35,-10,-4,-5,-14,1,-16
17,-45,-10,3,14,13,-8,-11
-14,4,3,-8,-27,-14,0,-14
-17,10,4,0,6,1,7,0
2,2,-3,0,3,15,-4,-16
12,-13,-8,-4,-4,2,-5,-1
-26,6,1,3,11,-9,-3,-1
14,27,7,6,3,11,7,-40
-16,-2,-3,-7,-50,-4,2,-7
-16,32,1,2,-2,-12,-3,-14
-12,-58,-13,0,1,-32,-7,9
55,31,1,-9,-16,23,0,2
23,-6,0,7,15,-10,-1,-5
-18,13,3,5,10,2,-8,-8
-33,1,0,-4,-4,9,-10,-19
-34,-12,-2,8,22,31,-10,4
-1,3,-1,-20,-26,-2,-3,-36
6,-24,-6,-8,-26,-4,-5,13
24,17,4,11,22,7,2,-2
-5,9,0,-3,-4,-37,6,-4
3,-25,1,5,11,-9,-5,-9
2,15,5,3,2,-1,10,5
13,28,4,-12,-7,3,6,11
43,-52,-12,-8,-1,-9,-8,-24
65,40,6,8,8,6,2,15
-63,-17,-6,-2,3,-11,3,13
-1,38,3,8,-4,-6,-3,-11
6,-42,-10,-5,-10,2,4,8
-1,9,4,1,6,22,5,-4
25,-3,0,1,8,-2,-8,-26
46,6,2,2,-1,5,3,43
33,19,0,-16,-42,2,-6,-11
-62,-41,-9,1,2,11,2,-4
6,-4,-3,-3,15,-12,1,11
-21,-18,-8,-1,11,-8,9,-6
2,3,0,0,-22,-43,-6,-10
14,-21,-3,0,7,7,1,69
-3,13,1,8,24,4,-1,-25
-20,-5,-2,-8,-70,13,-4,12
-22,8,-3,1,50,10,-4,-5
5,-24,-6,-4,13,4,-5,1
-31,39,8,-8,-49,-24,1,0
6,-4,-3,6,-2,0,-3,-17
-1,35,1,-10,-3,4,-2,29
-37,2,-4,-2,-23,-2,2,-4
68,10,6,10,28,7,3,-10
-3,-12,-7,-3,9,-6,-1,-21
4,13,7,1,-14,11,1,-5
7,2,-1,1,22,-9,-5,-8
-6,15,2,-10,-37,3,4,19
-74,-34,-2,5,24,11,1,-15
20,7,2,7,14,-8,8,72
-25,9,0,-2,-1,1,-1,-20
31,-6,-2,-2,-10,-1,-8,31
57,20,8,-1,-2,-36,-7,6
-8,-30,-6,2,18,12,4,-6
-31,-15,-4,-5,-35,-9,2,-35
13,12,3,5,12,-1,-1,2
55,-12,-4,-3,5,1,3,0
47,6,5,12,44,-5,-4,2
19,19,1,-1,-11,-7,8,5
-49,-36,-8,-8,-11,7,2,-27
15,-2,-3,-8,-23,10,-1,0
-2,15,-1,-6,-12,-5,-2,-8
-18,-20,-3,5,15,7,-4,-34
9,-12,-2,1,19,-11,-5,-17
-1,6,3,1,12,58,5,8
-20,-5,-6,0,-21,-4,1,-49
5,9,-1,0,16,77,-9,-39
21,8,0,-3,-2,9,0,-27
62,-12,-3,6,5,-7,0,-1
-1,-33,-2,-1,40,8,-6,37
43,-15,-3,-8,-34,-18,-7,14
-97,-14,-8,1,29,-10,-1,5
-49,-9,-3,0,-16,2,-6,-8
7,-1,4,-14,-66,-12,-7,18
37,9,-1,6,31,-20,2,39
13,4,3,-8,-18,-8,5,15
-36,-6,-2,6,11,-17,-5,-7
-23,-3,-4,-2,12,-5,0,12
-29,26,5,-2,-12,-5,2,-34
70,-11,-6,-1,-12,24,-2,-8
-4,-4,-2,0,5,13,-5,-23
-12,-23,-4,0,-12,3,1,-27
37,-1,-1,9,12,-36,-6,-2
-29,1,1,-15,-17,13,6,-7
5,20,7,2,0,-7,1,7
-28,-5,-6,1,-4,-7,-4,-28
39,3,6,1,-16,3,15,88
6,8,-1,10,64,-2,1,-22
68,-52,-6,-8,-7,-11,-5,6
-3,28,6,2,1,-1,1,-4
-29,6,0,2,9,5,-4,-7
-1,-3,-1,0,-6,0,-6,20
-40,29,2,0,-4,-3,5,4
22,0,1,-3,-17,-4,-7,-15
-18,-15,-3,-4,6,-3,5,-4
22,1,-1,-4,-4,-43,-7,4
18,20,0,-2,5,-8,2,10
-68,-31,-3,6,-8,-51,-10,-31
7,11,0,2,-9,-9,3,53
-11,7,-1,1,-30,3,-4,-8
-53,5,2,-11,31,-5,-13,-32
21,-28,-7,-2,-9,-9,7,45
-27,-2,0,-8,-9,17,-5,-20
2,6,-5,10,21,11,-3,-12
-37,-26,-4,-6,-43,-1,2,-2
24,34,10,5,15,21,7,-1
11,-15,-3,-4,-1,-13,3,-29
-3,-17,-4,-6,-23,-6,-2,20
28,29,1,7,27,15,1,-16
-18,-21,-9,-9,-17,0,-1,14
-14,2,1,0,-8,6,1,-10
56,15,4,-1,-1,2,5,0
-30,1,-2,-4,-21,-18,-4,15
16,21,3,5,20,19,4,-14
-52,1,-6,-1,9,-17,-10,-28
-22,-16,-2,-4,-16,3,0,-12
0,11,2,5,20,4,2,-44
12,11,-1,9,-3,6,-4,-3
-11,-2,-1,-27,-57,-26,-2,10
10,5,4,10,33,40,0,16
41,-4,-5,-2,-7,-19,4,8
-55,22,4,1,-1,-20,-2,-14
10,2,-1,15,33,24,-1,0
-58,-29,-8,-14,-39,19,0,3
94,4,2,1,15,-4,0,15
51,23,1,-2,-9,12,1,17
33,-21,0,-1,0,-3,-3,-4
5,8,1,5,-2,3,1,-5
-54,0,-6,-2,-8,5,-12,-15
25,-4,0,0,-15,-3,-2,3
-22,15,3,0,3,-3,6,53
-13,1,-3,-3,10,3,2,-8
-18,-27,-6,-4,-15,6,-6,4
36,-4,-1,-4,5,8,10,-11
23,24,0,4,-1,-17,7,-10
11,9,4,4,2,-20,-1,-22
-44,-14,-3,-4,-16,-9,-2,31
-32,8,1,-9,-8,15,-4,-23
37,-17,-5,7,22,9,-7,17
21,-1,-3,-4,-5,-21,5,-28
10,12,3,3,27,23,-3,-20
6,-14,-2,2,0,5,-4,3
-83,0,-1,-6,-11,-13,-3,-8
34,-2,1,-1,3,-13,-5,10
-4,6,2,2,4,-11,0,0
-2,2,1,-1,-5,-3,-1,10
11,-6,-5,-4,5,3,1,-11
10,9,1,-1,-9,-25,-4,32
-26,-65,-6,-4,-2,1,9,-6
-13,27,1,1,6,-6,-7,-63
14,-25,-5,-2,-7,0,-4,-30
-12,-6,-6,-2,-2,-13,-5,-9
25,21,4,-6,-23,11,8,19
-6,2,-1,2,9,-14,-14,15
-39,-3,3,9,21,25,6,7
-9,3,1,1,11,6,3,-28
13,9,0,-7,-39,-28,1,-6
13,-11,-2,-5,1,9,7,31
-13,20,-1,4,10,-22,-1,0
-16,-15,-1,0,0,0,-2,23
-5,6,1,6,-1,7,2,5
4,-1,-3,-3,12,-7,2,-4
-59,-11,-3,-2,25,-5,-6,-38
13,12,1,-5,-28,5,1,17
-18,1,-3,2,44,-2,-8,-15
-1,1,0,-4,-23,-14,10,18
32,12,3,1,7,18,5,12
-32,10,-1,0,7,-1,-2,-27
-18,-17,-7,-4,-18,15,-1,16
-27,-12,-1,5,45,8,-1,0
1,32,7,4,-19,-3,5,30
8,10,3,7,22,27,5,64
-52,-2,-4,2,8,-5,4,-7
12,-7,-3,-13,-34,2,2,-14
63,-4,2,4,17,25,-3,9
-8,-4,-1,2,-23,-25,-6,-15
53,-2,-2,2,22,11,7,28
-9,-7,-5,-6,-22,7,-8,0
7,3,-5,-14,-17,1,4,-11
9,-29,-4,0,-1,-8,-6,15
-3,13,3,7,27,7,2,6
80,16,1,-2,-20,-15,4,4
-44,-26,-6,-2,-17,-16,-3,-9
21,7,1,-2,18,17,3,-7
31,16,4,3,-27,-5,1,-4
-16,-13,-3,0,12,6,-9,7
-4,4,3,-3,14,-6,-3,-31
37,7,3,1,-32,2,11,78
-5,1,-5,-5,1,5,-4,-19
-81,-13,-2,7,8,-9,-1,3
30,2,-2,-5,-12,0,-2,-42
-31,13,5,-6,-8,6,-4,-12
-7,-5,-9,-7,-19,-20,1,-4
-25,13,3,5,18,2,-2,6
8,-22,-5,0,-9,-1,-4,-23
-5,23,2,-10,-4,-14,2,-37
-7,-8,0,-3,-16,-10,0,1
15,5,1,2,24,15,11,-9
-36,4,-2,3,1,25,2,30
-12,-12,-5,3,17,12,-4,-11
18,5,6,-2,2,-20,-6,0
11,-10,-3,0,-33,-5,5,5
21,-1,-1,-7,-5,8,5,11
33,-23,-8,2,37,-6,-5,-20
27,14,-1,-1,-11,5,-10,15
-10,10,-3,-2,8,14,-5,-25
5,-20,1,-7,-41,-19,1,6
-6,-5,-4,2,14,1,-1,-13
-12,25,6,-3,5,5,6,16
69,-6,3,4,0,5,0,-13
-8,16,-4,1,-3,15,1,40
-21,-9,-2,-3,37,37,-1,-9
33,2,0,-1,-42,-13,-6,40
3,-4,2,8,71,7,2,10
6,14,-1,-1,-7,-31,7,-4
31,-6,2,5,0,-20,4,-1
-8,-3,-5,-9,-12,11,-7,-21
-17,2,4,-2,-37,-2,2,-14
-16,8,-2,-15,-30,-4,-6,-3
-20,-5,-3,4,-7,2,2,-6
1,-11,-4,-2,-1,-16,1,-4
-19,10,-2,3,25,-10,0,-10
-24,-4,-4,8,31,0,-8,-27
-43,-35,-7,-14,-64,-24,-9,-17
0,-1,-2,5,39,3,-6,-8
7,-12,-5,-12,-21,-8,-4,4
31,2,1,4,1,0,-1,-2
-7,12,2,4,-17,-30,-15,-22
37,-4,5,15,69,2,-1,-8
-76,29,1,3,-6,10,0,-7
0,-39,-4,1,4,-19,0,8
74,9,-1,-4,-6,9,6,-5
-44,1,-5,-6,-24,-7,3,-8
-5,8,-1,-9,-13,7,-1,3
22,-4,4,-4,-4,5,2,12
4,14,2,7,15,-21,4,1
-16,16,6,9,0,9,9,-15
-13,-39,-12,-11,-17,-7,-1,-29
45,30,9,-6,-17,7,-4,18
-47,-26,-9,-5,22,-4,-7,4
10,8,2,2,-20,1,8,3
4,-16,1,4,-7,-10,-9,-3
35,13,3,1,-5,-5,-6,14
-1,0,3,-3,-24,7,-2,-22
8,-15,-4,-11,-1,-24,-11,-24
38,2,-2,1,14,25,-1,16
-8,-3,-2,6,15,8,-4,11
19,9,2,6,-9,24,18,44
-78,-21,-3,1,0,-13,-7,-9
26,-5,1,-5,-1,-18,-4,8
-7,10,0,-3,10,-20,-6,-14
-11,11,-1,2,-51,10,3,6
16,-1,1,-1,29,29,0,13
3,9,0,0,7,-3,-1,12
35,-16,0,1,-4,-12,2,-15
1,7,0,-3,-16,-5,-7,-15
-12,6,-1,-1,-1,-1,6,-6
-5,-25,-3,4,-3,-17,-6,-4
-6,5,-1,-1,9,18,1,4
-49,3,-1,-2,34,-21,-3,3
35,-11,-6,-5,-11,9,5,3
28,3,2,-1,7,-8,1,-7
-20,2,-1,4,-2,1,4,39
-83,1,-1,0,11,-1,-3,0
42,10,0,0,5,-1,-6,10
21,3,1,-1,-25,5,0,8
-13,-8,-4,-4,-4,-6,2,-9
39,0,-2,2,39,22,-5,-13
-4,12,1,-4,-14,1,2,21
-38,-12,-2,6,4,12,5,-24
10,8,3,-6,19,-32,-11,-8
-32,-3,0,0,-14,-4,-4,16
-40,-6,-2,-2,27,-6,4,0
46,-8,-7,-7,-42,19,2,6
-35,5,0,9,23,-2,4,-13
9,3,3,3,4,4,-3,-4
18,-17,-7,-13,-65,-22,-8,-5
-56,1,4,1,-21,12,8,11
-81,0,-2,7,35,-8,-5,8
35,2,-4,-13,-30,-10,2,4
27,-8,0,2,-18,9,-1,-31
30,3,-2,-7,-21,10,6,11
18,-11,-5,-6,-25,11,2,-36
-3,2,-1,7,58,1,1,18
-25,4,3,0,7,-1,-1,-3
-15,3,-3,-6,22,-6,-1,8
31,-7,-3,-2,-23,-13,-12,-42
54,2,-4,-3,16,35,11,3
22,0,0,1,-2,-6,-2,-4
0,0,-3,-5,4,-15,-15,2
4,3,0,-2,-4,6,-4,13
-8,-1,-1,0,-22,12,-3,7
-85,4,-1,1,31,-9,-9,23
-35,-7,-1,0,-7,0,-3,-10
11,-8,-2,3,-5,-2,-1,8
25,6,3,-8,-34,-13,-5,-18
-33,-12,-8,-3,37,6,5,-11
22,2,0,0,-1,-7,-4,17
7,5,4,0,30,-2,11,12
-16,-24,-9,-4,-11,-31,-9,-21
23,6,0,6,1,4,0,-7
39,3,1,1,-4,-7,2,13
5,16,-1,3,2,16,1,-11
13,-7,2,-5,-11,-10,-3,-12
2,-24,-12,-6,-49,-2,-9,-28
-22,-3,0,1,16,14,-4,19
17,4,1,2,15,13,-3,-6
36,0,2,3,22,10,5,13
-3,5,-2,-4,-28,4,-1,-17
41,14,1,1,-6,-8,-1,-32
-11,-20,-10,-11,-63,-20,13,58
-1,2,4,-1,31,6,-6,-10
31,7,4,-5,-11,-1,2,-9
8,1,-2,2,3,23,-1,2
4,-3,-1,-4,-15,-4,3,0
-24,3,-2,7,36,-13,3,22
-3,8,6,8,13,9,5,15
-30,-4,-5,-5,26,-13,0,-5
-30,-9,-1,-3,-7,-2,-6,-22
-42,-1,-4,-6,-22,-4,2,-4
18,-6,2,6,26,7,-7,11
64,9,2,-1,-11,-6,8,0
-60,-26,-6,-4,-10,-5,1,-18
28,0,-4,1,3,-19,-2,-5
-24,18,3,4,-23,-7,-2,-4
-2,-6,-4,-6,35,-6,-3,13
-10,9,3,12,46,19,-8,-9
33,-1,-1,-3,-39,6,-2,33
13,0,-1,-1,-6,3,-2,0
-43,-6,3,-4,-35,-7,3,0
-4,3,-2,-2,-6,4,-8,-22
-18,12,-1,4,19,5,2,0
-14,1,-2,2,5,-3,0,12
-15,-7,-6,-8,-24,-31,-2,-2
25,16,3,-5,-31,6,-3,12
10,-6,-4,7,44,-7,-3,-35
-28,-3,6,14,-23,13,11,-4
-37,9,3,-6,17,-9,0,-44
14,12,-1,7,38,12,4,8
-13,-5,1,-7,-44,4,0,-11
11,-12,-5,-14,-4,-8,-6,-13
-27,-3,8,23,56,10,1,16
32,9,3,0,-33,-30,-1,-10
-3,-24,-3,-10,10,-9,-5,-15
5,-5,-8,-13,-22,-8,-1,-3
14,10,0,4,-12,7,-1,20
4,-7,-2,-6,14,-7,-1,-15
-39,-15,0,10,35,7,-2,58
24,-6,-2,3,32,-4,-4,-13
-26,1,-2,-7,-46,-4,0,-18
-11,3,-4,1,31,5,-2,-16
-13,-11,-8,-14,-65,-13,-1,5
-32,-1,-2,1,45,22,6,9
31,7,-2,1,-24,-3,-4,9
-62,-14,-2,1,7,4,1,35
28,5,1,-6,-40,-6,1,-26
14,7,-1,0,26,-20,1,4
-7,-3,-2,-2,16,6,-1,-17
-16,5,0,-9,-55,-11,-1,-6
6,8,-2,-4,-16,21,0,-6
11,3,-1,0,27,-1,3,6
-5,-1,2,10,35,-1,-2,0
-40,-13,0,3,6,4,-3,16
12,12,4,-5,-84,-11,6,7
-7,-5,-5,0,58,-16,-11,-13
1,-4,-5,-1,13,7,-3,18
20,-3,-2,-1,-21,6,-1,-4
-35,14,1,2,-8,-1,-4,-17
-7,-14,-3,-3,12,7,1,67
-14,-5,-1,-3,-13,-28,1,2
53,15,1,1,1,12,0,-8
-77,-1,1,-1,21,-4,4,15
23,-3,6,5,-18,2,1,-24
-31,16,-1,-2,3,-23,-3,-16
14,19,1,-5,-9,-9,1,12
-18,-31,-3,1,8,6,-3,-8
10,-6,-1,6,-6,-5,-8,-7
27,2,0,-11,-24,-21,2,-7
-9,5,2,-6,11,14,-4,-12
54,6,-1,12,25,-3,5,-7
-36,7,3,0,-29,1,4,-6
13,1,0,3,5,0,-7,5
6,-4,-4,-5,-29,6,1,13
-21,13,3,4,68,2,-1,29
12,2,-1,-12,-55,3,-3,-20
14,0,3,2,9,4,3,16
-5,-11,-4,-4,-3,-10,1,-7
45,-8,1,3,-17,7,-1,3
-8,15,-1,-1,5,0,-1,-36
9,-4,-3,-1,-28,2,-5,23
3,-12,-4,-3,1,-6,-5,-12
30,0,0,0,-10,-18,-2,-2
23,5,2,5,15,-47,2,-25
-31,-15,0,-3,-15,39,13,3
60,10,4,7,13,3,-2,14
4,-10,-6,-2,15,9,-11,-46
-16,-4,-4,-8,-32,11,-2,24
25,-5,-2,0,24,2,0,-10
-71,12,0,0,10,0,3,-8
25,-1,0,-5,-3,-5,3,3
0,-5,-1,-2,-14,20,0,35
27,3,1,-2,-31,-12,-4,-18
16,-15,-3,1,23,6,-4,-10
-12,4,-4,1,2,-1,-5,-4
22,10,-1,-11,-23,4,-4,1
-4,-6,-4,1,25,5,-4,-15
6,-42,-4,7,23,-25,7,-3
-14,12,3,-5,-37,21,9,23
13,17,3,5,8,-21,-4,6
-32,6,-3,2,-7,27,-5,-57
1,-3,-2,-2,30,-11,-3,22
-5,-13,-4,1,27,-5,-2,-14
-6,0,-1,-3,-43,-1,3,-9
-2,0,1,-4,-9,-31,-1,5
-20,8,-2,6,9,12,-4,-26
-8,6,3,-4,-29,5,0,-10
-4,-6,-2,-6,7,2,-7,2
25,-6,0,8,13,-13,0,19
12,19,2,-8,-57,15,-5,43
18,-24,-4,4,10,5,-8,5
-1,-21,-2,-1,4,-9,6,-4
-5,-5,-1,-5,-17,-28,-5,5
19,-30,-8,2,-32,15,0,-1
16,18,9,5,56,-5,-4,13
-15,0,-6,0,9,29,-2,4
-12,-13,3,1,33,-7,12,40
50,5,0,-7,-17,-20,-6,-15
8,4,0,-5,-16,-39,1,22
-4,-4,-1,17,0,-4,-4,-8
30,7,4,2,16,29,2,7
-14,4,-1,-23,-46,-24,0,8
25,5,-1,-4,-9,3,9,-33
-9,7,0,-3,-21,-9,-3,43
-8,-12,-8,11,78,4,3,-15
-31,5,2,4,10,8,3,5
25,4,-5,-5,-28,-27,-3,-31
-40,-3,-2,-1,2,1,0,-1
-34,14,-2,-14,-37,16,-2,-22
-16,-1,-4,2,-12,-15,-1,-8
-34,-1,1,-1,27,12,-4,4
21,1,-3,-6,5,3,-2,-2
-35,-2,1,7,25,3,5,-6
1,0,-2,-2,-5,-4,-4,2
-54,-2,-4,0,-2,18,-3,-29
14,3,3,-4,-23,-5,2,1
5,8,5,0,2,11,-2,21
-4,-56,-8,1,10,-4,-4,-17
0,7,-5,4,7,13,3,-2
-32,-11,4,-2,-18,3,-5,-7
10,12,3,6,11,-2,1,29
50,11,5,4,18,21,-1,15
-27,8,-3,-2,-24,0,-5,-18
-21,9,-1,-10,10,-8,-4,-48
22,-20,-11,-7,-43,-19,-15,-34
-8,7,0,11,46,42,4,26
1,-18,3,3,-19,0,3,36
26,12,0,-6,5,-2,7,-3
-13,0,-1,6,-8,-6,-5,-17
-35,8,0,-9,-42,-4,2,-12
36,4,0,4,1,6,7,-7
11,-10,-2,2,15,7,0,9
-2,-1,-2,-7,-24,7,-6,17
26,7,1,8,12,-36,2,-23
-21,-6,-3,-7,50,-7,-3,15
30,-5,4,-4,-15,-8,-2,4
5,-2,-2,1,10,29,4,-3
-12,16,0,8,19,-1,2,8
4,-3,-2,-7,-42,-25,-9,-14
13,3,-3,-3,2,14,7,-7
-9,-5,-2,-2,-17,-22,-1,-55
20,-2,1,-7,-5,10,-3,-19
0,8,3,1,31,-12,-3,3
-6,-3,-1,6,2,8,1,-3
28,0,-1,1,-16,8,-2,19
2,-2,-2,5,18,-3,-8,-11
23,6,4,9,7,27,-1,39
34,2,-2,-12,-30,-21,-3,10
-11,2,0,1,18,-6,2,16
-23,5,1,9,23,9,9,13
-6,5,0,-4,-26,-9,-1,41
10,6,0,10,16,-3,-3,2
-10,-4,-2,-2,3,9,-6,16
3,11,2,-7,-8,7,-6,0
-2,-5,-1,-2,-6,4,3,-14
-12,-10,-4,6,45,-7,0,1
-9,12,0,-12,-10,-8,-3,19
-31,-2,-5,-5,-18,-8,6,-29
-50,-37,-5,-6,-11,-26,-7,-70
13,-6,-5,-6,-33,-12,-14,1
-39,-1,0,-2,5,-4,-1,-10
23,8,0,-5,-8,-4,-6,10
9,3,-1,0,-17,0,3,22
20,-16,-4,7,25,19,9,11
-31,9,2,-6,-10,5,-5,-22
-1,4,-1,-10,-53,-7,-2,-9
2,5,-1,4,67,4,-1,19
-11,16,3,-6,-35,-1,-2,15
-9,2,-8,3,6,4,0,11
-9,-21,-4,-1,-2,-4,3,-15
24,16,0,0,-23,6,0,-1
-88,-8,-1,0,13,-5,-4,-31
23,-6,1,-2,-13,-6,7,35
-18,-2,-1,-3,-13,-5,-7,-16
-10,-3,3,8,39,4,7,1
4,3,2,-5,-5,13,-1,0
21,2,-1,-1,-26,-22,2,-10
-11,-18,-1,6,53,3,-2,19
25,13,3,-7,-49,-15,-4,7
-5,-1,-4,-3,-4,-2,1,-9
11,-8,0,2,23,6,-1,-7
0,1,-1,4,8,2,-1,18
-19,-2,-4,-4,-4,1,-5,-34
-2,-5,-4,-1,42,0,4,21
11,-3,1,-7,-32,-7,-6,-10
-3,8,1,-2,6,-6,-1,5
-20,-6,-1,-4,-13,5,-1,-17
36,5,1,-2,-11,-9,-2,-42
7,-9,-1,0,2,3,-12,51
-52,0,0,-6,3,14,2,-4
-8,-9,-8,0,-6,-14,-8,-22
13,4,0,1,29,21,2,4
-28,-4,-1,-2,-18,1,1,-45
-40,4,4,-3,-27,-21,1,60
2,1,-5,-2,-17,14,1,6
-11,-9,-2,-5,14,-2,-8,10
24,-1,-4,-1,-21,17,7,-7
-41,3,2,4,6,1,-5,-48
38,-8,0,3,28,-6,2,-14
6,-5,1,-3,-28,-2,3,23
11,14,2,4,22,13,9,10
-7,-20,-5,-4,-23,2,-3,-27
-16,8,3,2,-8,-8,-2,-1
-2,4,-7,-2,24,-3,-5,-5
-16,-1,-3,0,-15,-11,5,10
40,3,-3,-3,-10,8,-2,-9
-13,9,1,1,41,2,-2,13
3,0,0,4,-22,3,0,-6
-32,6,-2,-2,-3,-17,-2,-12
10,2,0,0,40,1,1,-13
23,-10,-2,-8,-29,3,0,15
-3,13,0,3,-5,-7,1,-5
3,-17,-1,-2,4,-3,-5,-10
19,6,0,-8,-26,-3,5,-11
4,4,1,2,26,0,2,-10
-14,1,2,8,-27,0,3,25
22,-13,-1,0,3,2,-4,3
24,-12,-5,-3,15,5,-2,1
26,7,5,2,-12,7,4,31
-16,11,1,-1,-17,-14,3,7
-47,-13,-1,-4,-3,-5,-12,-26
-1,12,3,5,2,-3,5,0
-23,-4,-4,-1,-3,-12,1,2
-20,-10,-4,-1,-22,3,1,-16
23,2,1,6,40,-7,-10,-26
26,1,0,1,-24,-4,3,28
-12,0,-3,-1,-4,32,6,55
2,-5,1,-3,27,-13,1,-39
18,5,1,2,-20,-25,15,20
-8,-19,-6,2,9,0,13,24
10,12,3,2,-14,-53,-5,2
1,-5,-4,-5,-27,-3,-8,-47
-26,-2,-2,-3,-6,3,12,3
-34,-18,-5,1,28,9,6,-34
9,20,2,3,7,1,0,26
-17,-14,-5,-5,-13,3,-10,38
0,1,-2,-5,5,8,0,-17
24,3,2,4,1,-15,-14,11
-19,0,1,0,6,27,9,30
7,-12,-3,-2,-5,-17,-2,-28
21,-13,-5,-7,21,-14,-13,7
3,5,-1,-2,2,51,-2,-5
9,-21,-6,-5,-26,-2,-6,-6
-6,10,4,4,20,8,2,9
29,-1,-1,-1,-36,-4,-3,12
0,-3,0,-2,62,-8,-4,-11
-2,-2,-3,-1,-29,1,-2,-25
26,-12,1,0,31,7,4,39
-18,3,0,-1,-14,-19,4,-9
-4,2,0,7,1,6,-4,7
8,-2,-4,-9,-17,9,-5,-19
1,5,-1,-4,-22,-12,-2,-3
15,4,3,-1,9,13,3,-28
22,14,5,1,3,-16,0,34
-58,-27,-12,-1,1,-8,-4,-22
4,15,-1,-3,-18,-2,8,-15
-83,10,0,2,11,8,-14,-11
59,18,3,0,4,8,-7,-45
-29,14,1,-14,-35,12,-5,6
-7,-32,-5,4,43,10,-8,0
58,15,-2,12,32,12,5,31
-22,-7,-1,-8,-48,-2,4,-3
-18,16,0,-3,5,-17,-9,-24
-12,-49,-6,-5,-16,8,-5,-6
-4,0,-4,-4,1,-14,0,0
-23,-7,0,5,-7,2,4,8
41,19,2,3,13,-3,4,-1
-9,13,2,-4,-22,3,-2,-24
-5,3,3,-3,-18,7,-4,18
3,-19,-7,-2,31,-11,1,0
42,-2,0,2,10,12,8,44
6,20,5,13,24,3,6,12
-30,9,-4,-2,1,8,-6,-41
-2,-14,-6,-7,-24,-16,-1,12
4,-13,1,2,-12,15,0,-25
20,10,1,-2,19,-3,12,13
27,10,5,5,25,-4,-9,24
13,-8,0,2,-13,9,0,-18
30,27,10,3,41,10,4,-5
-22,-4,-7,-9,-39,-20,-4,48
1,-12,-6,-10,-2,20,5,-9
-1,-26,-8,-4,17,-24,-7,-5
-14,11,3,6,-5,2,7,29
40,5,1,0,-10,1,-3,31
18,1,-1,-11,-36,3,2,2
