-5,14,49,3,4,-2,-8,7
-3,12,-16,75,-9,68,2,17
107,-27,1,52,-29,13,22,102
-73,32,13,-88,46,-37,-81,-73
-12,-3,-27,-94,8,-64,8,-4
-12,29,79,-10,-9,-12,-5,-10
15,-34,-55,79,-19,30,21,-13
9,-7,93,-61,-4,34,-1,34
4,-28,-87,57,33,-28,16,1
-25,-20,19,-59,-12,-90,-19,-1
23,-18,102,-41,-19,32,-34,5
-39,52,-95,50,40,89,35,-59
8,54,126,-111,55,-60,-13,26
-36,13,-99,98,1,27,2,30
-27,-11,-96,-105,55,-75,-15,-70
-44,-41,11,108,-41,77,-31,13
14,24,68,-128,-30,36,-1,3
-50,-20,72,-76,31,5,17,-50
40,10,-64,-66,53,-69,4,-5
58,-36,-78,111,-83,8,6,60
10,33,-116,15,63,-124,48,51
-16,23,61,-128,37,87,-71,5
5,-16,17,4,-41,-13,-1,-42
25,16,12,5,-3,-36,-8,41
2,-29,90,-39,-56,30,-2,13
-3,-48,-128,-70,27,-44,19,-11
-11,29,40,67,-2,47,22,-3
17,22,7,-43,-6,59,15,16
-23,43,48,-54,1,-68,-48,-19
52,-26,68,12,-57,-10,8,33
-113,19,-28,-3,9,-47,-19,-91
21,-7,-89,52,-38,-58,-4,32
-2,-39,-76,120,26,61,21,1
7,-39,39,52,-18,-26,-24,-20
-27,-12,116,-107,12,-27,-15,-30
70,31,-19,66,-18,67,-4,49
-4,14,45,-69,-54,25,9,10
-63,22,20,37,-5,-50,24,-64
55,2,25,-55,-23,24,3,18
11,-40,67,14,-2,-57,15,32
-41,35,48,80,-14,4,-42,-33
17,-23,-53,124,-58,-38,77,35
-34,14,40,-94,2,104,15,24
-46,41,-90,-34,39,-36,-28,-33
76,-45,-23,38,5,34,-28,17
30,-9,74,53,-39,-97,-24,-5
4,21,19,-68,33,31,8,2
-66,-11,-53,-12,38,-24,37,2
-18,-45,-30,50,-3,-44,38,3
5,44,26,-68,34,16,-67,-17
38,-31,-14,92,-28,48,58,26
11,-31,127,-128,30,-48,-21,62
-32,3,-70,77,58,4,17,-107
-55,9,43,-88,22,-7,-39,16
23,-20,64,-13,-29,-40,-12,14
8,47,-66,36,7,4,17,-5
35,-16,3,-128,9,23,18,26
-10,-47,-31,-33,-1,19,-8,-8
-15,43,39,-21,3,-69,2,-5
-24,9,11,60,-30,100,-45,-30
2,-32,107,46,-10,-5,34,29
9,45,-111,108,15,32,14,45
36,-25,65,-61,-10,-48,-4,3
-33,-39,106,-94,74,-46,15,-22
8,-16,-110,61,-53,-29,-67,-16
-4,21,75,-29,31,71,-1,44
48,-12,77,58,-5,13,-4,1
3,-35,-61,52,-8,29,34,18
-27,5,125,-38,-13,19,-3,-13
-1,30,-58,51,-4,2,17,34
19,-10,-128,-12,4,-25,8,-20
9,28,124,-91,17,-22,-17,-56
1,-14,11,43,-6,33,8,34
7,-24,-5,9,-46,41,5,-23
-3,30,-7,57,-13,-52,-50,6
-30,13,-33,-68,26,90,39,20
12,18,7,-62,4,-36,20,-16
-63,-5,31,-128,11,-7,1,-2
-50,20,-81,120,26,84,14,-26
71,-44,-65,-23,-29,-68,-1,5
23,-27,86,-14,34,-15,-53,7
33,15,-16,32,8,22,24,-45
-50,-26,8,-70,21,-13,-6,45
6,31,78,46,-29,-34,3,-33
-31,3,-117,-125,21,-7,-17,-18
66,21,53,56,10,0,12,12
-51,10,-12,23,28,12,-18,1
34,-29,44,-2,-22,-16,-17,17
-42,-32,85,-94,1,-23,15,8
10,28,19,-52,37,-20,39,4
35,-13,-93,123,-26,-34,-53,-29
-13,23,2,49,7,48,-3,-35
-12,14,32,16,-37,46,6,-17
41,4,-85,-76,0,34,42,49
-17,-3,44,-42,10,-26,46,-80
-61,-26,-16,-50,31,-78,-50,49
20,-17,-11,68,-17,12,-16,17
60,-15,7,23,-24,32,-7,2
17,-13,59,30,-49,15,-8,17
-14,24,-90,70,13,-1,3,-29
-34,6,56,-78,0,-54,2,-21
2,-39,96,-57,-20,-31,-32,20
-30,65,-74,50,16,13,-4,12
68,-7,80,-92,-21,-28,24,32
10,-2,24,40,-14,14,25,12
-66,28,-4,-87,-3,80,-61,-84
57,-18,13,-35,0,-26,-1,30
-46,-40,-36,60,-26,-26,-4,5
7,16,-73,27,7,94,16,15
-11,12,26,7,2,-105,10,-26
1,-11,-53,1,-45,32,29,26
21,20,54,45,13,26,-1,19
6,-59,86,-116,28,-76,-34,11
7,31,-128,127,-15,-8,43,27
-45,-16,58,-59,23,29,-40,-4
31,17,7,-72,-44,-21,8,10
49,-29,1,-59,-8,-26,-11,13
-66,-39,91,33,33,4,-19,12
44,-15,-64,-30,-14,22,22,7
-48,78,39,-46,-22,61,32,-12
19,24,-7,115,26,-49,-22,19
10,-13,31,-64,-3,61,-9,-73
-1,-13,46,-45,-24,-20,2,5
-3,-29,17,3,-38,-5,-19,-6
3,33,-46,-45,15,73,39,-3
-23,-21,-41,-5,-29,-87,-26,-12
-5,-4,6,-8,-5,-8,-9,6
10,-25,-16,54,13,11,-3,-10
17,25,-34,-64,23,-17,39,7
16,-42,-33,81,-39,-119,-31,1
-14,37,-2,-4,26,115,-54,-37
8,1,30,10,-29,-83,9,16
-17,12,-70,-38,24,-2,5,3
25,-13,40,38,-18,-23,17,40
-19,-2,-4,93,-3,-26,1,-24
19,-20,24,6,-30,-20,-13,38
-93,1,30,-11,-41,1,-49,-48
11,31,22,-128,62,-31,10,51
22,-41,106,11,-26,84,-9,-1
0,14,-78,11,15,45,19,-26
3,4,-45,50,-25,-100,-15,-14
9,13,30,-53,-7,76,-14,42
20,-10,-70,122,-38,-28,35,26
-17,11,41,-79,29,59,20,-14
17,10,0,-7,-17,-29,-35,-23
36,-29,-28,127,-48,40,50,29
-75,30,-8,-60,59,-65,-12,-11
11,-25,84,-106,50,-7,-17,-42
27,-13,-98,127,31,11,21,9
0,-26,-50,41,7,18,-2,3
23,24,94,31,-41,-18,-4,15
-27,11,12,28,-20,-37,-5,13
18,-22,63,-119,10,-2,5,8
-57,6,12,-14,38,-27,-18,-58
48,0,47,-92,7,3,-24,15
-85,27,-107,5,56,-89,-20,-21
0,-26,96,31,-83,-70,-30,-22
-30,14,17,-15,-7,84,-2,11
9,-13,20,-34,37,-67,20,48
-44,29,-31,-66,35,42,-20,-83
-8,5,-29,25,-62,-12,2,2
19,-28,-12,-30,-20,-33,-2,7
25,26,-59,31,-2,-15,33,1
31,-1,8,123,-49,1,-10,44
-9,-1,79,-63,55,13,-5,-19
12,-19,-74,108,65,7,18,17
-3,-15,84,21,-29,9,38,21
17,7,88,59,-53,19,-38,-38
-28,27,18,-48,-31,21,-56,-18
0,-26,127,-128,-15,24,8,-11
-5,-15,-72,33,35,-66,0,3
33,-4,-90,85,-31,13,29,7
24,-3,114,-26,-8,-79,15,8
23,11,20,-23,-28,71,-35,-22
-60,-34,-14,-51,-3,102,30,-18
10,7,3,-65,-19,12,-9,-42
-40,-1,-86,36,38,-74,10,18
16,16,-15,-67,11,47,3,-17
33,-3,-32,99,-57,-63,-14,58
-6,-8,17,-79,68,36,12,-24
4,12,61,-26,-54,10,19,-15
-37,18,-82,92,40,-88,-19,-25
-13,-4,12,-69,-20,31,-13,-21
30,-54,74,-64,9,22,8,57
56,10,-99,59,-3,37,50,39
-37,34,78,-12,-40,-66,-3,-19
-28,2,68,-42,17,-11,-69,-50
31,-12,77,48,-9,-62,5,56
18,32,-98,8,-17,49,-9,-26
-33,0,6,-98,9,-57,-9,24
10,-13,-54,100,36,103,13,12
0,29,18,-55,-12,35,-18,-1
6,-12,9,45,-39,-47,11,67
-66,2,-11,-69,23,-54,-14,-80
19,9,16,-5,14,-18,3,11
19,-45,53,6,24,-6,-2,27
-60,-2,-111,127,-3,54,1,-33
53,1,89,-27,-44,19,8,14
-89,26,16,-118,4,-83,-1,-44
25,-30,-29,-52,19,12,-4,9
17,7,12,11,20,27,-3,-1
24,-37,-39,16,37,-20,10,33
2,-20,19,-14,-12,21,7,-31
-15,16,-73,54,-19,-50,14,-39
-32,-25,15,-27,38,12,-22,20
-37,42,34,-60,2,89,-7,-26
14,-26,-24,48,-1,-53,25,59
-24,17,-41,-39,-13,-57,-46,-71
18,3,-12,26,0,-8,28,29
45,-11,87,37,-25,-70,-6,10
3,23,-56,7,9,70,-9,-14
1,-28,53,-27,11,-32,20,37
-35,-12,46,-61,0,34,-15,-14
20,-3,-67,43,10,8,-12,-10
11,6,1,-14,24,-19,-5,-8
-19,-13,-39,87,-15,-89,21,27
33,16,9,-104,44,126,-12,-8
11,19,21,104,-3,-31,18,28
-34,-4,-23,-8,-3,-34,-14,-26
-15,15,-22,-7,4,42,15,-14
-28,-10,31,-6,-16,-78,-3,-19
8,2,11,-128,5,19,-66,4
6,9,33,78,-9,20,37,-31
-18,19,-83,-4,-21,37,12,19
-14,17,58,-4,-40,-58,8,-27
-19,-7,-6,-9,-15,-5,-14,-11
55,5,-30,41,37,-11,49,44
-5,-3,127,-60,11,21,-23,-11
10,1,28,-53,-4,-1,-10,12
-19,-23,-81,102,-10,1,14,38
-44,15,-46,-81,-15,-19,-19,-34
12,-4,14,37,-30,17,1,11
18,10,36,-50,32,-35,-9,-3
-34,-70,53,10,-23,38,32,13
48,16,10,-89,25,-4,-62,48
-52,-20,-77,-23,72,-48,36,-45
-3,31,-17,42,-12,65,-18,1
44,43,23,38,-19,-27,14,-14
-7,-44,48,5,-1,24,-8,22
28,20,48,-20,16,-38,-6,-21
2,-40,38,-116,33,5,0,-1
-23,18,-85,107,-16,1,31,-16
-15,12,121,-26,-6,12,-1,-24
6,-39,-86,108,-17,-19,3,55
31,-9,-63,-25,11,60,-5,-33
-31,-12,34,72,27,-1,-10,-22
-11,3,2,-65,-9,15,24,-22
-17,7,3,-42,-16,15,-34,-5
26,9,-7,68,-13,-60,18,18
17,-33,-19,-74,11,-30,-35,39
-9,-28,-21,2,-7,49,33,-56
-25,20,19,-48,12,23,-38,10
54,22,-12,61,-67,-1,9,-11
-31,42,28,-29,24,-41,-21,-6
-9,-19,83,-50,17,-47,4,2
18,-2,66,10,-48,66,-10,-9
20,-4,-10,84,-29,3,6,70
-24,-51,-33,63,-16,-34,12,-84
38,60,-13,-21,4,16,-31,11
-68,2,-63,45,-14,-13,-11,6
33,-11,28,-40,17,8,16,7
19,-5,-23,42,-27,26,2,-5
-5,-5,-40,100,-39,-29,-8,37
62,22,14,-16,32,11,18,0
-62,-83,124,-75,2,-49,16,-11
-11,29,-128,22,38,95,9,34
17,2,69,-31,-32,-36,-11,-12
2,-9,-11,-6,7,-12,17,33
-55,18,6,-43,-2,62,-17,-31
19,-20,55,-45,28,-54,14,-16
-4,19,-6,-33,21,-52,-20,33
27,1,-8,88,-20,-7,14,-19
-51,-12,-18,-42,63,-24,5,-16
10,5,38,64,-57,26,0,17
1,-12,-54,-39,19,-53,11,4
34,-16,-19,-84,-43,16,-21,23
6,28,46,52,-59,-34,-2,-15
36,55,2,-121,45,-10,-66,8
-5,-50,5,79,9,-22,39,6
17,13,127,52,28,-46,-19,-7
11,-39,-32,89,7,116,7,23
15,11,25,35,-49,-22,20,-2
-17,11,-32,-100,-65,-49,-14,-2
-53,-11,-56,-28,18,-37,3,-16
-17,31,1,53,83,26,-19,-66
20,25,17,-89,22,-66,6,7
4,0,-17,30,2,93,-5,14
10,-22,65,58,-101,14,23,-11
17,20,-128,85,-58,-59,-9,24
-30,-44,-36,-128,69,1,-17,2
11,14,80,45,-54,-20,3,5
43,-6,-97,99,14,21,17,6
-48,-1,-38,-16,22,-5,13,-21
7,-20,-15,15,-24,32,-48,-22
-77,-11,78,124,-37,52,7,8
25,-7,12,-28,-48,-97,30,-2
27,0,21,-56,10,81,-55,12
-43,-6,-1,-88,29,40,20,-17
-19,24,12,19,21,3,-11,-28
-24,-34,-29,41,-9,39,8,29
1,30,-20,-64,-1,-69,-17,15
-8,-13,96,76,-30,-51,15,18
57,42,-72,-72,99,44,-11,-8
-26,-46,96,-35,8,33,-8,-14
-9,-13,-97,-60,-8,-47,28,7
18,-1,41,48,-4,22,11,26
12,-9,20,62,-5,-26,-4,-30
18,10,3,-65,39,24,8,0
24,-36,-15,67,17,-25,5,3
-42,27,-14,-78,-83,89,-10,-5
7,-12,-43,55,29,-91,-17,6
-2,-6,9,-101,49,109,17,32
60,47,113,36,-52,-80,-5,-20
-38,-1,-19,15,-15,52,-7,-14
6,-39,-38,22,-26,-62,16,5
-39,-1,9,2,50,23,-27,-7
53,16,-11,14,-28,-19,8,14
7,-5,73,-46,-11,-50,-16,-2
-27,3,-60,-54,-13,55,20,-25
16,14,-28,105,-19,-26,7,11
0,-20,40,-64,13,29,2,-23
-41,-2,7,-11,-20,-37,17,-2
-3,1,36,11,44,38,-6,10
18,19,-23,42,-16,-27,-1,-8
-6,-25,52,127,-46,76,24,38
22,1,-32,-63,88,0,3,36
24,-27,-1,20,-48,-9,-14,-24
-23,32,9,75,-15,5,16,1
-43,-9,34,-22,19,57,-32,-18
36,-39,29,-45,32,-36,45,28
4,-9,-22,-59,64,-11,1,26
-14,34,-32,-30,-11,15,-5,-60
28,-17,40,111,-73,-16,-7,59
-9,34,17,-28,8,-10,44,-40
2,-19,-61,64,-48,2,-33,-32
14,4,-40,95,-41,-31,-23,2
-30,52,96,-79,-8,47,2,2
0,7,-118,127,-31,-6,-37,-27
28,-12,104,-119,14,18,35,-5
18,21,-69,52,61,-6,-18,33
-5,-21,24,94,-64,-13,15,5
17,-19,-19,-37,0,5,-7,-4
-22,20,113,-61,-16,-20,-28,16
-17,-56,-42,-54,-26,-45,-8,-9
8,8,-46,-35,43,76,5,-31
-20,50,-6,127,-17,8,-24,-11
11,-45,-18,52,-25,-88,43,9
-21,13,33,-74,-22,19,-30,-2
-104,7,-25,-69,45,-51,-5,-27
126,-17,32,83,-25,54,-10,56
-42,42,35,9,-27,-7,-12,-35
16,-10,23,-9,-15,-20,-6,5
4,-48,-99,-82,-4,-1,18,7
-74,-30,83,66,13,-37,9,-26
-26,53,-68,100,55,23,-34,10
20,-12,3,-78,39,61,37,23
34,-4,11,-52,30,-108,-7,-14
25,2,-20,-80,-25,53,27,26
-19,-27,21,-24,14,96,-4,-17
-33,-4,6,-74,-26,4,-28,-3
-32,13,15,85,67,69,26,-49
-24,16,-97,-42,3,-128,-56,-25
58,17,73,69,-27,67,15,20
-9,-33,7,-69,-8,-24,21,-23
47,-15,-21,39,-11,-29,-50,7
-24,-12,12,45,4,35,36,-20
-18,26,11,-6,-31,24,-23,-23
-42,1,-18,33,2,-5,-4,6
5,-23,94,33,-34,-63,-3,11
27,40,-74,-75,16,40,-17,-17
12,-18,-21,-3,-15,-118,9,26
-1,36,-59,1,42,119,-34,-36
-41,6,56,42,15,-79,6,2
22,4,4,58,-62,6,11,2
-9,-20,-9,-10,44,53,-5,28
-2,28,-18,14,7,-49,8,-6
-40,-10,16,-89,-1,16,1,6
48,-4,17,-44,-29,-24,8,18
-22,-35,3,-34,47,-45,-11,39
10,7,74,91,-47,-12,-15,-26
10,13,-85,6,29,62,28,27
6,7,92,-50,16,-47,-23,8
17,-39,-96,-70,39,29,-4,8
4,1,124,28,-11,-24,14,11
-7,-13,-112,83,-1,22,10,-7
-6,2,46,84,-47,39,-4,3
-10,13,-110,-95,45,53,18,-57
31,-22,68,-50,-29,-128,-22,-1
-45,18,-41,-20,-11,72,-21,-33
40,2,38,13,17,-46,-1,35
24,17,2,90,-11,1,8,-7
-1,-25,-62,13,26,39,27,-4
-7,32,11,14,-67,-64,18,36
-30,-38,7,-35,20,58,-20,-10
26,-17,104,-91,-10,-12,31,18
18,14,-74,80,-56,-57,-44,0
28,-36,42,-91,8,12,-14,5
-25,-9,-3,93,81,15,28,5
-5,4,51,-46,18,3,5,-11
-34,5,-23,56,-66,43,18,37
93,26,19,73,-46,-42,-9,-19
-67,-30,-57,-65,-25,-28,5,-35
-6,29,-3,45,-1,-90,-2,-5
-10,20,21,-124,76,98,20,-17
38,-33,-13,-47,-40,63,-42,-11
-23,6,-58,7,-22,20,51,-19
-47,13,19,10,-14,-55,-16,8
17,1,15,83,4,-105,-28,-2
6,26,65,1,10,15,19,30
65,-6,72,-97,4,12,3,26
-69,-26,5,-54,10,12,11,-83
23,8,-45,81,39,41,-8,53
-26,-13,-41,1,6,-39,-35,-106
8,-5,21,72,-34,-30,-9,9
-9,12,70,13,-14,4,24,30
-11,-16,8,-128,21,15,-13,11
-21,8,-70,98,-22,-28,24,-14
-76,16,-24,11,-1,-19,8,-20
73,-8,-28,45,-63,16,-74,9
26,-15,43,-104,51,99,14,-10
-11,-4,10,-77,23,14,30,36
-20,-4,-3,66,-47,-34,-12,6
-16,3,-21,66,-9,33,-3,11
11,-4,39,-89,47,-38,16,16
-2,-3,-56,68,-20,-57,-6,11
-16,-28,8,-26,25,-16,-23,2
47,11,-13,7,-17,-10,0,11
16,-10,-35,48,-64,7,-11,10
-41,-6,81,-60,40,7,12,-56
1,2,-48,-100,45,-24,-13,-13
-53,2,22,40,-48,-3,5,-12
35,6,-20,-50,13,42,-1,-15
11,-3,97,-78,-5,-29,-6,45
46,8,-125,126,28,27,-2,50
-22,9,62,28,12,-10,16,-18
-5,2,78,2,-17,-14,-9,-7
-29,-14,-48,63,6,-13,3,8
-47,1,108,-48,-9,34,13,-26
23,2,-128,-19,44,-39,-24,-4
23,8,12,-29,-54,-22,-21,-18
-25,-8,-23,53,6,12,-10,53
-18,-1,21,-36,5,-20,11,7
23,1,32,-22,21,38,5,36
29,-14,-21,35,-19,-27,48,-15
-65,-3,106,-114,-12,16,8,-29
-42,-24,-89,37,-29,-57,-65,-43
8,11,-76,-2,13,-9,7,27
-28,-10,57,-59,72,39,-25,6
13,10,-9,-8,-1,97,18,-28
57,-8,127,-52,-57,-69,6,4
-20,16,-128,89,-22,59,-24,-1
-28,-11,103,19,-40,8,17,-3
55,12,1,-1,52,-6,-6,-17
-29,7,-62,74,-26,17,16,10
36,5,69,-95,14,-9,-9,-13
-60,0,14,-52,-25,-35,2,0
8,-19,127,-81,-29,-4,-2,44
46,17,-13,25,17,5,-26,-41
12,-10,22,49,-35,16,29,16
53,-13,30,10,-11,-14,28,-49
-46,-5,-102,-37,3,-42,-12,14
13,8,-12,23,5,-40,-29,-12
-41,-12,-23,-5,8,7,-21,-14
15,13,-34,-67,21,-25,-17,-14
42,-3,-28,49,41,64,-5,18
-85,13,3,45,-2,17,24,-9
12,-13,-10,61,-64,49,-3,18
12,6,-39,-6,46,-78,-37,13
24,3,5,-1,10,-50,2,-4
16,-12,-34,14,22,82,21,32
41,-5,102,-44,7,4,0,6
-81,-2,-59,59,-55,6,1,-30
21,14,-109,12,45,31,-12,5
24,-9,87,0,22,-33,14,18
35,13,-18,-15,-28,16,3,-12
-3,-11,-29,6,22,-12,6,-1
-67,-15,23,-80,-26,36,-18,-6
-38,3,-26,-46,-16,28,-17,3
8,5,-12,11,49,-104,18,-17
6,6,58,10,-5,127,-5,20
-1,-7,-41,-9,-33,-93,32,0
37,-3,-87,-74,11,-10,-20,13
-87,20,23,-6,-14,-3,-19,-47
35,-11,55,-15,26,-128,-19,13
2,-18,7,27,37,39,-14,5
47,0,-62,44,-20,91,22,19
-3,-5,48,69,13,-33,18,-12
-6,2,60,-23,14,23,15,14
0,2,-41,68,-49,-56,-12,-23
18,2,59,-58,5,32,9,-5
-31,-9,45,-18,0,-29,10,4
-51,9,-102,-9,25,68,-24,3
25,22,57,-88,44,-8,2,-41
-8,-10,40,102,-60,-34,-6,-2
0,0,-12,17,-20,1,-10,-2
31,-19,-35,57,-46,-99,19,30
8,6,91,47,26,86,2,9
8,9,-47,-24,9,41,4,-23
-33,-15,18,-37,25,-25,0,12
8,-16,-11,123,-58,9,50,-21
38,10,43,-52,-34,-76,-55,54
9,2,-74,-28,5,2,-16,-51
-29,-11,44,-24,-3,43,-5,14
10,21,-81,127,29,-22,-6,8
-8,-8,-20,-1,-25,2,27,1
-11,7,127,-85,21,-16,-7,5
19,-15,12,-114,-7,10,9,4
16,12,-19,19,6,68,-18,-8
-55,-17,-66,95,-42,-27,-15,-30
44,12,37,32,17,-11,14,8
-18,11,-48,-3,17,-15,-4,4
-14,21,73,-77,4,22,12,-14
-13,-22,-95,-35,-4,13,7,-4
-15,-19,56,-18,-29,-12,5,24
41,0,5,-25,-39,7,-2,5
-27,-1,-43,-28,45,-26,-13,-21
48,1,92,33,2,-1,-9,15
-7,1,32,-37,1,17,9,26
-30,4,-23,111,1,-2,1,-2
-4,-18,-6,-99,-48,-1,-20,17
-5,-8,106,76,33,-26,28,5
71,-2,35,-8,-2,16,-5,13
5,2,-36,-42,-29,33,-13,-26
-36,-8,55,-63,-18,30,-7,-16
55,17,-109,82,-4,-5,49,7
-22,18,16,-21,7,-51,-8,-26
20,0,-5,81,-30,-43,-3,6
-14,-19,38,46,-17,-63,-6,7
13,3,-20,-53,-27,84,15,27
-41,-4,-19,49,-12,-53,-16,-2
-1,-7,-26,-111,52,-7,2,-9
17,-5,64,7,48,24,-3,0
-16,17,27,52,-29,33,3,-2
-6,-6,-84,34,-39,-5,9,-12
-34,25,-60,8,-5,-20,-10,-2
4,-18,-18,8,3,-40,13,20
-15,-2,27,-113,43,-86,-60,-43
-14,9,-29,-66,57,92,30,29
28,13,46,-44,19,-36,-2,-41
-63,1,-18,18,-4,44,25,-10
-69,10,-35,66,-37,-65,-3,-3
15,-4,42,-51,5,1,-21,13
35,-24,-45,-9,15,-53,-38,8
45,27,-40,113,0,70,21,1
-33,2,-4,-63,-10,-72,-9,-4
-7,-24,-21,2,7,-9,1,-10
-10,-15,121,-74,-7,14,27,10
15,15,-87,81,-11,-6,-5,-4
43,10,-11,-73,24,37,2,28
-5,-20,13,65,2,-41,-12,-19
23,7,26,-93,-5,127,18,-14
-17,9,19,58,-44,-70,-11,0
-21,-27,36,-25,34,44,-16,-24
-38,10,-12,-75,-4,-80,-13,-10
27,-12,-29,-8,53,21,28,24
-20,-2,-23,12,1,50,-21,11
10,7,23,113,-58,28,11,12
-39,-20,34,-75,-20,-60,-37,-45
36,12,-72,93,46,1,-10,10
-21,-40,6,-128,31,-18,-12,-12
-22,8,-56,-50,-20,7,16,2
4,-10,27,96,-79,31,1,-2
13,-1,-24,115,-49,-35,-4,25
6,24,15,-94,20,-3,-4,2
42,-34,31,-1,-18,-59,14,6
-23,23,-17,-97,18,101,-14,-11
16,-26,16,-61,-33,-35,12,35
-70,-4,8,36,-5,-3,0,-23
20,-9,-15,9,-8,44,4,13
7,7,36,12,16,-31,8,2
8,-3,-92,97,-73,24,2,-33
35,-17,109,-83,16,2,-10,19
-27,-12,-69,76,41,9,27,-2
34,-5,20,59,-26,16,20,8
-35,9,36,-49,18,12,-29,-10
16,8,10,-25,-14,-42,16,-7
-81,2,19,-98,-20,-32,-35,-35
29,-3,-62,27,22,20,7,-10
-10,9,27,1,-18,-16,13,24
65,-45,-11,-18,43,-7,-11,22
-34,30,-93,-11,47,22,-3,-42
-36,0,-10,80,-47,-90,2,1
-41,17,124,-110,-47,40,-26,-18
27,-7,-110,127,60,-21,29,-25
44,13,43,7,44,77,-7,26
23,2,6,62,-31,-6,12,22
25,-10,-2,58,-39,19,5,-4
-17,4,47,-5,-20,-24,-19,-7
3,8,127,-21,13,-59,-2,-2
-43,-3,-110,61,38,53,-6,-1
32,-7,19,49,21,14,2,-7
-23,-22,9,-20,-44,12,5,-14
22,-9,45,15,-6,-22,-33,12
-9,6,97,-96,62,25,0,0
-93,-3,-75,13,1,-6,6,19
44,13,-6,-96,-11,-15,9,-7
12,-17,-111,121,-16,-46,-41,12
3,-27,32,-51,8,-1,21,-13
-6,0,-78,-17,32,-36,-16,13
-55,13,78,-33,26,23,-10,-7
24,-15,-5,-54,-25,8,-5,-1
58,24,-47,78,-27,87,9,28
-61,-11,20,-16,38,-11,22,-25
-12,16,29,-47,-10,-65,-60,-2
-2,7,-56,90,-37,55,31,-4
42,-19,3,-6,-27,-38,-19,-12
-48,16,18,-5,-15,-42,-10,-32
11,11,-34,-2,17,83,16,8
29,1,37,-62,16,-23,-3,-6
-19,13,-62,63,-29,-9,4,15
23,13,-36,-17,25,16,16,19
0,-38,0,77,-87,-71,2,3
-20,19,40,-82,15,32,14,-15
9,-2,10,-55,13,-16,3,13
2,-5,-14,2,25,-2,-22,5
23,39,-22,-74,34,29,-5,9
7,-34,-16,94,-40,-16,20,0
-26,8,112,6,-39,8,-8,-12
7,2,-50,31,50,-28,-18,11
51,31,-11,10,-26,62,42,11
-29,-15,64,-68,7,19,-2,4
-33,29,-47,29,34,-15,-11,-5
50,-30,97,-86,30,-5,-23,-7
-13,-13,-123,127,-28,-22,4,-16
19,-11,48,-32,55,-3,7,20
9,-9,-102,86,15,-1,17,9
35,-1,84,-72,-49,11,19,-13
-30,12,-8,-42,26,-30,-48,-17
-36,-1,103,-44,-37,-11,4,-13
1,-47,-103,-86,89,-8,-17,-8
-7,24,44,110,-59,18,-5,7
19,-18,115,60,-20,17,15,24
-27,6,-60,123,15,5,-8,16
54,-5,51,-46,-53,0,25,-41
-1,1,-12,-49,1,1,-4,3
-5,-6,9,-41,32,70,9,17
-25,-3,-34,4,-17,-46,-7,3
-29,1,93,-12,-20,-13,-6,-11
-25,-22,-112,2,42,15,9,-21
8,-17,44,5,-39,-109,-19,6
45,12,-56,7,17,96,5,13
-56,4,60,-109,30,0,-26,-41
-27,-13,-103,72,-10,-10,15,-21
-13,24,30,-4,8,-27,-26,-4
53,-33,21,-89,60,-33,1,0
-36,-4,27,38,7,0,6,-6
32,-4,80,-16,-1,30,9,16
-35,-20,-128,94,26,-9,24,-22
34,39,41,-75,-35,19,-21,8
8,-22,22,21,29,-11,-17,31
19,-25,6,-20,39,-10,9,-23
-49,9,-97,84,-58,11,44,0
-33,-8,14,-80,20,52,-56,-44
38,13,65,-15,7,-14,-11,32
-47,-14,-50,23,1,-36,8,-11
80,1,47,-128,-10,8,-5,14
-22,10,-57,127,-25,-21,10,-12
22,6,-15,34,-48,-34,22,24
24,14,127,-59,35,42,-32,31
12,35,-91,65,-22,-19,-1,-44
-44,-17,99,-60,9,-6,6,-1
15,4,-40,35,-2,-21,10,-7
37,8,46,-3,-20,-5,9,12
-6,3,-42,-22,-27,115,-14,9
-37,-9,11,-39,43,-63,20,0
-2,-5,-46,71,-44,-7,-16,-18
-47,-2,-6,16,3,15,11,-19
13,5,73,-54,30,-33,-6,10
3,22,12,16,-3,4,-17,21
-43,-31,-22,-108,30,-11,12,-12
-3,23,-103,65,-10,-2,-6,-49
-6,-32,105,-82,11,30,-13,16
19,-8,-83,104,15,6,39,13
-6,28,33,-90,62,-62,-32,1
-2,26,9,65,-45,18,-3,4
3,-26,12,-4,-19,-17,-2,19
-7,-1,-35,-128,23,-36,-28,-17
32,10,-38,80,-31,48,23,5
2,13,52,-1,-27,31,1,29
-82,-22,-53,114,29,-92,-11,-40
70,-8,58,30,-36,14,-29,4
4,15,-9,-20,-7,9,14,-8
-81,-1,-34,-70,35,-33,-18,-24
80,17,68,-105,40,9,20,49
-57,16,-24,58,-34,-22,15,-67
-33,-34,38,-23,3,102,-12,19
29,-3,-51,24,-47,-37,-26,-6
16,3,84,-73,-40,-54,-14,-6
-15,-2,-91,71,85,-13,12,9
-30,-1,72,75,-91,44,12,-10
57,-11,23,-59,-23,-62,14,28
-39,-15,7,-19,80,62,11,-12
12,15,17,-125,-37,35,-32,3
48,24,-3,34,115,0,3,8
6,-24,25,127,-55,-14,-8,12
-43,8,-26,127,-111,37,43,-17
31,-22,8,-62,-19,-43,48,20
-12,1,-17,-37,95,-95,-20,1
27,-1,-9,-106,43,-2,-14,3
18,22,51,-69,-21,51,-48,-10
-31,4,-90,127,-36,-32,10,-6
