-28,0,69,16,1,-20,-2,-8
-1,-46,-28,6,-4,-14,-31,1
-29,-105,-82,-37,4,-29,-61,-13
19,99,-3,-4,1,4,18,5
-6,-2,48,-24,-20,-16,-28,-4
31,31,21,37,18,1,-34,2
-29,73,77,23,3,-14,-3,-10
-11,-51,-40,-1,12,-9,-44,-9
3,5,-39,-15,2,81,58,9
-2,-32,6,-44,-12,20,78,11
16,-4,-49,13,-8,-18,9,11
-7,-22,-2,1,-9,-28,-10,-8
18,89,39,8,-3,-33,-44,3
-19,-75,-19,-11,4,-16,-39,-10
-6,-6,-11,15,-15,22,-15,-5
-7,6,17,38,4,21,-5,2
26,5,8,-39,25,17,18,5
2,-12,15,5,-1,-9,-22,1
-4,-3,3,-10,-12,-50,-10,-16
-2,9,42,20,-19,-11,37,4
-9,8,-2,15,7,-18,14,-5
0,6,-82,-57,-5,11,-28,-8
-1,-30,41,0,-6,-86,-128,-16
-13,46,4,-5,9,89,71,-34
-15,-57,3,15,6,48,89,20
6,34,38,2,5,-11,71,14
4,16,5,30,5,-5,-6,16
-6,3,-22,-15,-26,-100,-95,-11
6,20,-11,-21,5,8,-46,-18
-27,14,5,18,5,-3,-96,-26
38,26,25,14,18,93,109,27
-21,-96,-70,-30,-9,-28,-8,6
-37,3,1,15,-7,-4,24,-8
4,34,-45,-49,-2,-56,-50,-6
13,-77,4,-4,-11,3,-29,-2
5,103,27,10,19,32,12,5
9,-17,-3,22,-10,-33,-9,-3
-6,-10,15,8,11,-38,-45,-5
-6,57,0,31,-10,57,54,9
9,-72,33,47,-9,16,17,6
-30,-28,15,-36,57,8,-69,-16
20,19,-76,-52,7,9,39,19
-2,75,51,-18,0,-30,-41,-18
11,-55,18,-15,3,14,41,23
14,80,33,29,-35,-42,-44,-21
-15,-31,34,34,1,56,50,1
9,34,-18,-11,2,-23,-14,-2
-3,-41,-12,-27,-18,-56,-3,-7
-22,-9,9,0,2,-13,-128,-46
18,22,50,15,8,45,94,18
-13,-62,-61,-8,-6,-19,10,-3
-5,37,-6,7,15,-30,-56,-14
9,17,-33,-14,-14,-20,33,7
-11,-43,40,18,-7,14,-101,1
-2,7,3,12,7,18,75,13
1,24,-15,-18,1,-32,-90,-5
9,-25,-9,0,-9,45,59,18
1,67,40,30,2,-35,-58,-21
-18,-109,-55,-34,20,5,-21,-8
3,-30,-38,9,3,2,17,4
4,27,48,-23,-17,-12,-4,7
0,7,27,19,-9,2,-40,-11
0,17,19,-28,-2,-41,-39,-13
0,46,-12,4,4,13,1,0
8,-32,-25,-5,-6,17,32,13
-11,4,-20,5,-33,-48,-49,-20
1,4,52,-17,-1,42,36,-4
0,-40,-40,-24,43,12,-9,-2
8,21,1,8,-21,-20,18,8
-8,-29,-12,-37,-8,-22,18,2
6,34,15,48,-3,-25,-63,-4
9,-35,43,4,-13,28,55,1
1,-25,-14,-11,6,-19,-65,7
-2,20,-11,8,5,50,127,8
-12,-13,15,-5,-8,-3,-29,-5
-8,-2,-20,6,-13,-13,22,5
-3,6,2,12,5,21,-18,-7
11,50,0,2,-3,-2,-9,7
-2,-4,10,-34,-1,-2,10,2
-13,-20,-7,-16,-11,2,-2,-3
15,47,14,10,6,-11,20,-1
-3,42,26,-3,-2,-6,-22,7
-7,-13,6,70,-27,-4,-5,-5
2,57,12,-34,-15,5,-9,-5
5,-75,-40,-6,36,11,21,9
1,-35,21,-17,-2,-1,12,5
6,54,-32,3,-4,-36,-39,2
-9,4,28,27,-20,23,-68,-5
-7,-22,-7,7,-4,70,65,11
9,-16,-29,-30,4,-4,22,8
-6,-28,-2,10,4,-4,-22,-10
2,36,23,18,12,-59,-33,-9
-5,-26,-4,-28,4,-2,-29,-7
-7,50,-17,13,-2,-55,-64,-23
-5,-108,3,-8,-3,85,43,2
18,36,-8,-8,5,21,18,13
-29,78,-12,24,-59,-49,8,2
-4,-127,44,-11,11,39,-23,-14
22,70,-88,24,52,-43,-11,3
12,87,84,-26,-3,11,15,1
8,-63,-5,-22,-9,12,12,10
-7,72,11,4,-22,-54,-70,-24
-12,-61,20,13,-6,23,84,8
2,-4,12,53,2,46,35,8
-3,8,-28,48,20,-35,-12,-11
0,-1,4,-88,5,12,3,7
11,14,11,-29,-8,-6,-30,5
-6,-31,-22,-1,-22,-29,18,3
-8,1,32,8,-2,-10,-44,-20
-6,-24,-42,24,-1,-21,6,-6
0,7,7,-13,-8,39,16,4
-9,-16,5,11,-5,-6,0,-3
2,12,-19,-34,-8,-25,-30,-6
-4,-28,-11,14,10,25,37,9
-3,31,15,16,-5,-35,-21,-5
-6,-43,-35,-21,11,-8,-22,-3
0,20,-11,-9,0,-8,12,-3
-6,-11,-17,-8,-18,10,39,0
-2,1,17,3,6,33,-18,-5
3,5,-15,-5,7,6,26,0
1,3,40,14,-4,-7,9,4
-5,-10,-21,-16,-9,-1,7,3
-2,17,6,16,-9,-18,-22,-6
-10,-31,-33,-18,10,-6,-17,-6
26,84,12,-29,0,12,25,16
-26,-80,3,17,6,22,-14,-13
3,25,-6,-19,-7,-29,-8,3
5,41,14,-2,-12,-4,6,4
8,26,8,42,6,17,-12,-2
-5,-56,8,-8,0,3,12,3
8,61,7,-44,-6,-33,6,-6
-39,-77,-40,11,-6,17,18,-11
9,46,26,0,9,21,29,10
-32,22,15,25,-5,-19,-41,-26
11,11,-12,-14,2,50,64,16
8,6,19,39,-13,-48,-23,-8
-8,-29,-31,-71,-22,-11,-6,-3
22,-24,-7,15,27,-1,-39,7
8,63,4,10,6,-17,-45,-11
-10,-24,-1,-4,4,26,-5,-5
-11,-26,36,80,-27,-23,-18,-5
6,-10,-49,-72,-1,-16,15,1
-6,-37,-24,3,7,-5,-4,2
1,-40,-35,-59,21,11,15,3
-6,2,-3,3,-4,1,-6,-4
-5,46,3,-16,-5,2,17,4
-9,-26,-3,15,-9,6,1,0
-5,15,0,7,-19,-28,2,3
-13,-62,-15,-44,7,-7,-17,-9
15,59,17,67,16,53,84,18
-10,-11,-10,-32,-4,-23,-38,-12
1,-11,-3,3,-18,-50,8,2
-1,-5,-12,-14,6,37,0,3
3,-11,18,-5,0,40,37,5
5,15,4,17,-8,-3,11,3
11,11,15,-6,12,6,11,6
-5,-3,-27,26,26,-27,-20,-8
3,-14,-1,9,-9,-23,-19,1
-10,2,13,13,3,10,16,-1
-13,-5,-7,-21,-15,-16,-92,9
24,57,24,-4,21,82,105,12
-3,-23,8,101,-8,5,6,-4
-10,-8,-31,-90,-11,-25,-6,-10
11,-4,-2,35,19,2,-9,-4
-5,-28,6,-26,-17,-24,-25,1
2,32,4,-4,-10,-21,16,9
12,40,24,16,11,0,-19,2
-9,-1,-11,-12,-1,19,31,-4
-5,-38,-15,12,-6,-22,-72,-17
2,42,-23,-33,-22,3,34,3
-16,-41,-9,6,-9,1,-3,-2
7,44,22,-24,20,15,-17,-12
-8,-81,7,42,48,16,36,0
1,-7,-11,-31,-6,-9,-103,-6
7,49,42,3,10,29,51,9
13,-3,-4,35,-14,-22,51,7
-21,26,3,7,-24,0,15,-2
9,41,-3,-13,6,-4,-20,-2
-25,-84,-18,-34,-12,-5,-11,-7
-12,-80,-18,10,0,6,6,-10
-5,31,-21,-26,-2,-24,7,-1
3,-12,-29,32,-4,-29,-22,-3
11,0,5,-4,-4,21,39,4
7,11,6,8,-22,-11,39,6
26,31,42,-11,0,0,-35,-3
-36,36,-63,-5,18,1,-58,-11
-18,-44,-16,-8,-4,-8,20,-14
4,84,-3,-7,14,48,-24,11
4,-79,2,33,-18,2,57,19
-5,-12,7,-55,-48,-83,40,8
6,36,-20,56,27,73,17,-1
11,42,24,-19,29,24,12,3
-10,4,-16,-46,-23,-47,-34,-11
13,-8,37,-1,-5,4,19,4
-9,-21,-33,39,22,-49,-42,-2
-19,-6,13,37,-2,9,38,-11
19,93,17,15,-6,-4,1,13
-20,-94,-16,-52,24,34,-44,-18
-10,15,-80,-39,19,-7,-16,-3
-4,-4,61,-37,-14,-6,14,-2
-10,12,26,-23,-5,-26,-81,-7
32,39,43,61,-14,26,45,8
1,53,43,23,-2,-14,-34,-1
1,21,-49,-26,-4,-7,-16,3
-14,-70,-19,15,-1,-15,-22,-10
-1,5,12,7,-13,-61,-34,-5
-2,-47,19,-20,-6,60,-22,14
1,3,-4,-1,11,42,4,0
10,12,-31,-11,-6,-7,56,3
19,44,32,13,13,-7,-31,11
-16,-52,-16,4,-25,-49,30,-4
-13,37,-10,-11,-24,-14,-44,-15
-13,-6,-15,-12,23,28,15,-4
11,103,2,42,20,-6,-12,-2
-11,-50,28,-57,-19,-27,0,-3
-50,-92,-16,7,-11,-50,-67,-47
5,20,-40,4,-5,-11,-23,-5
-6,-66,-2,-49,-5,53,85,8
28,90,47,59,-13,-2,4,3
-3,-28,28,17,0,-6,18,12
-1,-19,-26,-23,9,-13,-11,-3
0,-42,-20,17,10,-6,-14,-7
27,-2,-9,-30,-9,-28,-8,0
-5,-7,-23,-30,-21,0,-14,14
7,21,20,15,8,37,23,-4
-9,-35,-9,6,26,27,-16,-3
-9,-17,22,3,-6,-4,23,-6
23,46,-11,45,28,-14,14,7
-39,-38,-10,-45,-21,-83,-72,-9
13,32,14,3,2,105,98,15
-2,-21,-19,-11,0,-25,-37,-3
19,54,29,37,-1,1,16,3
-17,-62,-34,-7,-12,26,-51,-9
-1,104,56,53,-16,-128,-74,-14
-27,-74,65,-35,12,91,59,26
17,4,-87,-27,-3,35,49,6
10,81,-7,-15,2,-7,15,-6
-33,-74,-9,-24,-13,-25,-17,-9
-7,36,1,19,-5,-33,-59,-13
3,16,58,5,-1,-23,-31,-3
-4,-20,-13,-40,-17,23,33,9
13,4,-18,72,22,-35,16,4
18,97,-11,-39,41,27,-16,-2
-17,-92,-15,-23,8,19,-5,-6
19,31,37,37,-15,-11,6,3
-1,22,4,-24,-16,18,19,2
-17,-37,9,22,-8,-32,1,-5
9,71,-12,-12,-4,-5,-40,-4
-1,14,5,-2,0,8,-29,-6
-14,-113,7,-25,-21,-73,67,-12
28,95,5,29,11,93,64,21
-9,-102,11,21,-19,-9,100,9
5,-34,41,-10,12,23,39,5
23,64,-20,-15,35,84,38,16
1,-80,-61,1,-8,-64,-39,-22
-22,32,47,-17,-14,-20,-46,9
27,56,7,22,6,-4,24,2
-15,-3,10,20,-15,-22,-62,-10
3,-64,-23,-11,-12,-22,5,8
0,26,-13,25,50,27,-76,-30
4,6,47,32,-5,1,36,11
-2,32,-26,-10,0,8,-18,-2
-15,3,-41,-20,0,-26,-15,-5
-4,-35,-9,1,-20,-22,-7,-2
-2,13,-5,-62,16,-9,-21,-7
10,91,37,60,1,17,33,1
-8,-96,17,18,-11,-13,-11,4
-3,80,-7,-21,-2,-11,93,6
26,101,16,28,-13,3,28,13
-22,-22,-15,-22,-9,-1,-24,-14
-13,-77,-8,-4,34,-6,-31,-16
0,45,-18,34,-8,35,13,9
-8,-35,-31,15,11,-26,13,3
10,-12,3,-101,3,17,55,10
-11,102,-4,-31,-38,-67,-77,-29
24,-37,14,-3,6,11,12,8
-17,-44,-26,46,-2,-25,-24,-12
20,-7,14,52,-2,-12,-33,8
-10,12,21,-60,-15,9,-8,-13
6,0,9,45,23,20,-15,4
-49,25,-54,-69,-34,-83,-80,-53
10,-6,3,5,27,75,-19,27
31,89,8,107,-6,43,70,16
-25,-36,19,-28,-10,2,-40,-12
6,-53,-30,-20,23,2,-9,2
-21,-36,-81,-54,-6,-39,-57,-20
1,18,13,2,-13,-7,-14,4
5,9,-1,-6,-24,-50,-1,-4
22,-48,52,73,28,44,-91,0
-55,11,1,-9,-7,56,13,-5
-2,-18,-6,-44,-11,9,48,-2
14,12,-53,-39,26,3,15,3
-2,-26,23,52,-26,-9,35,11
-2,-50,15,-98,-30,-62,10,2
-8,54,10,67,60,18,-114,-53
-23,-83,-56,78,6,2,44,14
7,-14,40,-114,-4,29,71,13
16,10,0,12,-12,16,13,9
-10,45,0,58,-9,-44,28,2
40,64,4,-48,-12,-11,-54,-2
-1,-5,-13,35,-5,21,17,4
12,-32,6,7,-2,-81,45,1
14,30,19,-38,-15,84,127,36
-5,-20,22,14,6,15,21,-10
4,47,-10,5,-10,-8,15,10
-15,-100,6,22,12,-19,-14,-15
4,-31,-2,-39,0,-75,-54,6
9,-15,-6,-19,-4,67,109,27
-28,1,46,31,10,-33,-49,-15
3,-29,-46,-15,2,43,-13,-26
-17,57,-39,39,21,7,27,6
-13,-62,9,-23,-17,-20,-51,-12
38,70,-28,-13,-8,-14,28,5
-29,13,25,28,-1,-2,-18,1
31,-46,24,-27,-9,-20,-102,-11
-22,103,51,60,28,14,-40,-13
3,39,-4,-48,2,13,18,1
8,-42,-1,81,-1,6,-31,0
12,32,-8,-78,-16,-3,44,14
12,11,7,16,-1,-33,-45,-6
-9,-79,-16,27,17,25,10,-3
-11,41,-62,-5,-4,-12,12,-8
-15,38,-25,-17,-26,-64,-53,-7
14,49,54,-26,-9,73,78,15
-22,-20,-37,0,5,15,20,-7
10,38,29,-16,1,-6,4,4
11,65,-8,41,0,-9,25,5
-16,-74,-31,-28,-12,-57,-85,-21
17,36,24,4,2,53,95,32
43,47,22,24,-2,-35,-9,-2
-28,-32,24,26,-4,14,5,-17
9,3,-16,6,-14,-16,-13,-9
-33,-37,10,-69,-7,-1,-14,-5
24,58,-6,-15,7,-5,59,18
-4,-22,6,12,7,24,-26,-7
-19,-89,-24,-6,-20,-24,0,-9
16,33,-60,1,-9,-22,-2,6
-13,31,-26,6,-12,26,-36,-7
-8,9,31,-10,-15,11,10,5
1,9,-5,-29,12,0,38,7
1,-58,-1,-7,4,6,-19,-5
-10,-46,14,-24,4,-2,-2,-6
3,81,-28,-7,-23,-21,81,14
5,-47,29,21,26,8,-100,-15
7,-26,0,10,-3,21,3,-5
-26,23,58,-8,4,22,24,1
0,-69,6,31,6,15,35,4
-3,74,-17,-40,-17,-23,67,2
4,55,0,14,-5,-24,-20,-1
1,-82,-38,22,-6,30,-39,-9
41,49,-1,-23,16,-36,2,-8
-26,-28,-3,-30,1,-28,-20,4
-6,0,31,47,-2,70,54,3
-1,112,3,-18,12,1,-1,2
2,-83,-8,-7,-6,-6,-46,-9
0,40,-7,-26,-8,-8,2,0
-8,-38,-24,82,2,-27,-2,-7
-2,-34,-2,-71,-18,-16,-18,1
-3,-19,-14,-19,8,24,20,5
-8,-24,11,-13,8,-42,-96,-19
-11,-1,-39,-22,-19,8,35,3
5,53,27,35,9,9,9,-4
-1,27,-15,58,5,39,26,-1
-2,-54,6,-59,-21,-14,55,15
-40,-95,32,-14,5,-10,-27,-22
3,65,14,10,4,-17,40,4
11,30,52,11,0,12,13,7
-6,37,-14,53,-2,11,29,3
14,20,-4,-31,6,4,-10,6
7,2,21,41,-2,-5,-9,1
-20,-57,-28,-10,12,-7,-33,-6
9,15,-23,-55,21,-18,-36,-12
6,-52,-11,-32,-8,-2,-25,6
10,-27,10,6,-8,5,-13,-6
-8,-7,-6,24,-18,-53,-73,-3
10,41,-4,28,-3,-10,11,-2
-9,29,-17,-15,3,47,25,-10
-1,-4,-12,-36,-13,-23,-40,-7
-9,-21,-7,-6,0,43,26,-7
-3,-2,8,11,-4,8,32,3
28,115,20,14,2,-45,-42,4
-34,-99,-45,-6,-18,-29,-3,-8
-8,-2,43,94,-21,-11,-54,-16
-18,106,1,-89,5,-31,-15,-13
8,-13,-23,-5,6,54,20,11
-13,-69,-10,-3,13,9,-15,2
14,22,29,-12,-2,-16,-12,6
13,-10,3,35,-36,53,63,14
-2,41,31,15,-17,-53,17,-3
-4,26,-30,-29,35,-9,63,15
8,-32,-11,-22,-1,59,48,9
19,19,29,39,1,-14,-19,1
-9,-7,2,-14,5,4,-70,-14
-1,-26,4,9,-10,2,34,9
-7,19,-20,-21,-1,-10,-2,-4
-6,17,-4,20,15,18,5,-1
-7,-56,-7,15,1,-46,-24,-1
-4,104,-4,59,-13,15,16,-12
-35,-94,-44,-108,7,-9,7,-3
5,6,-2,15,8,50,24,5
-24,-111,3,-2,-1,-46,-37,-3
23,122,51,7,0,-39,-23,-2
-21,-61,-39,-22,4,60,-41,-14
-10,-32,-37,9,-13,-16,34,-1
16,35,10,22,-9,7,29,3
-14,-87,10,-19,19,-12,4,0
16,106,18,46,-1,-61,-47,-3
-30,-117,-49,-56,13,49,-48,-7
0,74,17,12,-4,-7,-29,-1
12,46,-51,-10,-16,35,29,6
9,21,17,5,-42,-21,25,4
-7,-9,10,-48,-12,-27,-21,-11
20,40,34,30,39,0,52,10
2,-7,-43,-20,-10,7,-89,5
-8,-20,-2,1,9,17,81,1
13,17,22,43,-13,-22,-39,7
-10,23,-2,-14,-4,21,28,-8
2,-10,6,-1,-7,2,-12,-3
10,-9,9,-2,14,-9,15,9
0,-8,-1,14,1,-15,-22,-9
15,48,-17,-8,5,24,20,10
-17,-90,36,44,5,-14,-11,-6
14,86,-5,-46,-27,-34,-15,8
-7,-76,-37,-73,7,49,91,-3
-22,-48,-16,41,38,16,-66,1
26,47,55,-7,-9,28,24,3
-34,-117,-57,-6,3,-31,-11,-1
13,78,34,48,-18,3,-53,0
-1,17,-15,-30,-18,-9,32,-7
2,29,6,-19,9,1,7,5
-23,-58,-25,4,-1,-18,-48,-21
-1,25,8,21,6,34,3,-1
-23,-76,-19,-18,-13,-17,-11,-11
3,15,20,14,-5,10,11,-5
-5,-23,41,35,5,-28,-6,-10
-4,-63,-31,-49,-16,-113,-98,-15
9,99,-8,-25,2,29,20,-5
-18,-114,-28,19,-10,7,31,4
16,35,46,10,2,21,2,4
5,99,44,-8,3,-17,16,-4
1,-100,-84,17,7,-30,-21,-1
-2,27,39,-23,8,10,-23,-5
5,39,13,-9,9,5,12,3
0,-92,50,41,-20,-64,10,-2
-2,91,74,-31,-22,42,12,3
9,59,-81,-18,11,5,1,-2
-14,-57,51,-12,-1,-26,-59,-18
6,30,-1,29,-1,34,11,13
5,-16,18,0,-6,0,18,3
3,29,14,13,-6,-23,6,-2
8,-20,3,30,-10,1,85,5
-37,-23,-78,-44,38,19,-42,-13
-13,-74,-25,7,6,-9,3,-15
0,13,14,-17,4,27,22,15
12,40,-13,0,0,-9,0,-8
18,18,26,32,-10,13,39,13
-11,7,6,-10,-7,-42,-62,-15
4,8,-16,-2,-4,-2,-7,-1
6,-8,-26,5,4,12,-28,7
-2,72,6,9,-9,19,80,9
4,44,-16,-23,-9,-15,12,5
-9,47,29,83,0,-6,-59,-30
-30,-48,-23,-108,18,44,-11,2
12,66,-31,8,10,20,-9,5
6,38,11,11,-12,-7,2,6
1,-31,4,-1,0,-7,5,-3
24,103,37,40,-5,-21,15,8
24,90,27,20,-3,4,-56,-10
-42,-93,7,-18,-14,-27,-6,-11
-3,-97,-5,-21,-3,-18,9,-5
-21,-49,-31,54,21,58,26,-14
-6,12,46,-53,9,9,-10,-2
19,56,-48,3,-12,-15,28,5
-5,-32,25,25,11,-5,-29,-7
14,83,-66,-56,-3,-2,21,6
-12,-99,82,22,-10,-17,27,-1
10,77,38,-15,10,25,-18,2
-24,-90,-48,-31,-10,-4,7,-7
7,-1,11,11,-2,-15,-41,1
12,-2,-35,47,10,4,19,1
10,-13,9,-13,-11,-2,3,12
9,42,1,-22,0,-13,-11,-2
9,49,15,-1,-10,-10,-10,2
-3,-71,0,-2,12,11,35,7
-20,5,3,34,-5,7,3,-16
5,76,-20,-48,-1,-66,-29,4
-14,4,27,18,17,81,40,5
-14,-97,-76,-5,-12,25,39,-2
6,-38,0,14,0,-6,-4,9
1,28,18,45,-13,18,27,-3
-21,-3,-11,-58,-13,-40,-13,4
1,123,36,67,40,33,-75,-20
18,20,36,-4,16,11,20,8
3,51,-6,-43,-14,18,0,6
-5,-83,35,64,-8,-33,10,-1
-35,-34,-100,-50,3,-26,18,-6
-16,-39,0,-25,-11,-15,-22,-10
-1,5,7,21,8,19,-13,5
10,16,12,-30,-11,-1,11,-1
18,71,31,60,-34,-21,-11,7
-11,-21,-14,-10,23,-57,-57,-19
0,-62,-48,-38,14,78,95,25
13,19,17,8,0,37,94,26
-7,-31,49,0,-7,0,-20,-14
11,45,-90,-35,-10,17,31,11
3,80,19,27,-6,-23,-19,-8
-2,-51,-3,-37,4,-21,-46,-10
-27,-7,-14,-2,-10,-5,9,5
-4,5,59,20,-3,11,-15,-1
-17,-1,28,-4,34,11,-17,-4
8,15,-85,-4,7,7,-15,1
11,6,5,1,-10,-25,-5,1
3,56,15,45,-19,3,-8,-6
-23,-128,-11,-20,1,-4,-5,-8
8,-9,12,-16,2,-5,0,6
7,50,-7,-3,4,5,-5,-3
-1,-21,17,5,2,-37,-30,-11
0,67,23,-3,-14,42,0,-9
-1,-33,-4,34,0,-18,20,-2
-4,-26,-31,-41,-3,1,26,9
10,45,8,7,-9,-6,19,-3
-3,-27,26,-18,3,-10,-21,8
-10,11,5,29,2,0,28,-4
17,-50,24,-43,-21,-1,-23,-1
-21,21,-21,0,7,8,-7,-10
-10,-67,-47,-7,16,-23,-12,-4
-1,12,-8,-17,4,8,-24,-8
12,25,10,-7,-19,-25,28,13
-19,-76,37,3,3,16,-19,-11
11,-26,-36,4,-14,8,38,6
-5,-8,8,-23,-21,-12,-2,-1
3,27,19,54,-20,-16,-9,-4
-7,-34,-42,-99,37,12,5,1
16,9,57,-4,-21,-7,-3,5
-9,33,-15,-30,-28,-91,-115,-27
3,-71,16,25,18,95,105,8
21,101,9,26,-11,0,43,13
-16,-35,-31,2,0,-14,-5,-9
10,29,-1,42,-3,-9,-7,7
-26,-120,-9,-44,-8,-45,-43,-14
5,-5,-5,14,-1,6,-6,1
14,127,20,0,-1,-9,-8,-2
-9,-5,25,-2,-2,18,24,8
13,-7,-43,35,27,-6,-6,-7
10,-5,-4,2,-21,8,-15,9
-25,10,-34,-18,-10,-23,-21,-11
-39,-99,-46,-38,3,14,-5,-15
22,92,17,-25,-6,-15,-15,15
-21,-52,16,44,2,29,10,-9
-3,-19,1,-42,-20,-46,-56,-13
14,51,27,34,11,53,64,9
0,29,-22,-17,4,-3,-6,3
2,-20,-27,-19,-15,-34,0,-1
8,11,-10,11,-9,-8,-3,-3
10,7,47,20,-5,-5,-11,0
-9,30,-34,20,18,1,7,5
25,42,-26,-21,-7,-7,-9,6
-14,-42,-35,-21,3,10,13,-7
-8,-42,-6,-4,3,-11,-3,1
-15,-34,5,-45,-9,5,-9,-6
17,32,31,19,2,2,14,5
10,27,31,9,10,15,60,23
14,24,2,20,-8,-12,-84,-5
-10,-7,40,43,2,8,24,-17
-14,-41,-12,-51,20,25,9,5
13,17,-48,-6,-9,-4,7,3
1,-12,1,-6,0,-6,5,1
32,70,25,28,-4,-38,-33,-6
-13,7,-20,-32,-5,12,-16,0
1,48,20,26,-1,19,56,2
-14,-18,-1,-19,2,-9,-63,-16
8,-21,-49,-33,-13,3,1,8
1,-20,22,29,-8,-24,2,-7
-11,-13,9,-2,8,1,-39,-4
35,127,6,38,6,10,48,9
-20,-84,20,-18,-7,-21,-30,-8
-13,50,-10,-54,3,25,15,-10
-19,-113,-5,17,11,2,-18,0
6,20,14,-17,-8,0,24,4
5,45,27,31,-6,-21,2,8
5,-1,14,16,6,-2,-2,1
-5,-21,-50,-17,-5,32,25,-1
2,6,9,-7,3,7,36,-8
-15,-55,-75,-40,-8,-2,-16,6
6,-19,4,14,-3,-10,10,5
13,69,38,30,3,-60,-15,-5
-4,-47,-13,-11,-2,-16,32,10
-25,-31,-22,25,16,36,-33,-16
8,-12,1,-40,-3,13,1,4
12,-2,50,18,3,22,6,3
11,30,-65,-34,-12,0,-23,-3
-1,15,16,-21,-3,9,17,1
-27,-38,4,63,4,2,-33,-27
8,52,-12,-13,1,-12,-8,1
-23,-88,25,-2,3,-10,24,-5
8,-26,3,-11,-2,16,37,9
9,6,-12,4,-14,-26,28,6
-15,-9,48,33,-5,0,-50,-23
-4,91,-63,-19,29,2,-53,-11
-9,-2,-15,-10,-5,-13,-33,-6
-5,-9,31,-3,-9,5,12,0
12,13,-26,-15,-8,-5,11,9
-11,-15,27,8,4,-1,-15,-7
-1,11,2,41,2,-3,-10,-8
12,37,-3,-34,0,-5,-7,8
-5,-12,-13,8,-6,-3,-1,0
-7,-46,23,24,-3,12,8,-2
18,62,42,0,2,-16,13,3
-22,-62,-64,-7,19,3,-3,-8
4,-44,2,-14,-8,0,7,2
0,-15,0,17,1,13,16,4
11,46,7,-20,-9,-9,3,3
7,-4,14,51,-8,-1,-3,-3
-22,-42,-41,-46,3,-2,-29,-13
-3,29,-2,4,-6,6,18,2
-14,-36,9,-20,-1,0,22,-1
10,8,10,61,4,23,6,6
19,85,20,-23,2,1,18,3
-12,-99,-18,-2,-20,-25,-3,-9
-8,46,-25,-30,-5,14,-13,-3
-2,-1,-1,-20,-2,-2,-19,5
-6,26,28,43,-1,-9,-4,-1
1,26,22,-1,14,12,-6,-2
-6,-43,-50,-15,1,-9,-21,-1
8,-2,8,-22,-31,-50,17,7
-28,-43,10,39,7,31,-59,-23
-6,-26,-59,-71,2,11,7,7
8,27,-10,37,23,2,1,1
11,65,29,30,7,-5,33,9
9,-52,1,-47,-10,-13,18,4
5,14,34,33,5,-6,-4,-5
-3,-63,-59,-26,-3,9,1,0
7,72,29,-4,-1,-12,-38,-4
4,-4,-2,-3,1,5,54,6
-1,1,2,5,-3,-24,-33,-3
4,21,27,-8,-6,14,30,7
-11,-6,-19,2,4,4,-6,-4
8,-1,-16,-9,-1,-6,0,3
-10,52,-12,2,-1,-28,-24,-18
-1,33,43,30,-7,13,8,2
-4,-17,-11,8,-6,6,-2,-4
18,116,24,-28,20,19,17,8
-27,-66,-18,-17,-16,-15,-26,-9
-3,52,14,-9,-17,-20,10,0
-10,-16,-3,9,8,10,-27,-12
16,28,8,17,6,4,25,8
11,-21,-15,-9,-1,7,52,8
0,27,-59,-12,-2,5,11,0
1,-32,26,-11,-1,4,12,5
-17,-36,-55,-2,-10,-29,-2,-17
17,44,16,1,-4,14,-24,16
-4,-56,34,6,2,-8,29,4
10,21,-13,-11,-11,-3,37,-3
4,-11,-18,5,6,25,23,7
-2,4,21,10,8,23,-8,-1
-4,5,19,0,-1,2,15,-5
-4,-18,-13,8,9,-31,-27,-2
-10,-20,27,20,-3,-44,-42,-6
-14,-26,-37,-22,-2,80,73,9
-7,-18,7,4,-2,-14,-17,-5
0,34,10,8,-14,-4,-2,-9
-9,-51,-25,-36,-14,-19,-27,-2
27,45,13,7,13,-17,7,6
7,49,24,-8,5,-2,-42,-12
-19,-72,-67,-41,4,23,13,6
-7,60,28,83,-11,-2,-10,-7
-9,-6,-16,-27,-1,-25,-24,-10
0,-49,-7,-23,-1,-14,35,-2
8,98,36,19,11,21,-3,7
-13,-73,-21,-4,2,2,-19,0
0,78,10,30,-4,-19,-3,-2
9,-22,16,28,-3,9,-15,2
4,10,-12,-61,-7,-19,17,-2
5,24,9,-21,-16,31,42,2
2,52,26,53,0,0,-44,-7
-7,-13,-10,-14,4,-3,-28,-4
12,83,-12,4,8,-16,-13,1
-8,-30,21,-11,-3,-1,14,5
2,32,16,-18,-6,-1,17,4
8,29,15,18,-7,-18,-24,0
17,-17,-10,-4,2,9,-12,3
-20,13,-37,3,-13,-39,-20,-4
-7,-58,-5,-7,15,47,39,7
16,101,1,12,4,-5,2,-5
-28,-85,25,-16,-6,-6,-2,-11
2,-61,-8,3,-1,-11,-55,-2
4,19,-7,-15,-13,12,32,4
2,32,26,-17,-3,-2,-31,-2
-4,-43,14,23,0,-18,37,8
-14,-31,-32,-7,6,37,-13,-8
-21,7,-10,27,-4,-39,-60,-11
-20,-105,-42,-64,-4,5,14,-6
11,95,23,2,-6,20,-14,3
3,10,2,4,13,-20,4,-9
-3,-85,-6,10,19,29,-6,1
-7,6,-39,37,-8,-29,33,-3
