61,127,127,14,1,-13,-2,5
-39,-69,-31,-8,3,19,9,-42
-22,-35,-8,-14,-6,-14,-9,-10
21,37,43,-7,-3,0,6,7
29,85,66,37,17,9,8,22
-46,-87,-2,-13,-13,-15,13,27
22,76,-48,-15,-8,-1,9,-12
-43,4,-18,3,1,5,-9,-8
1,-48,-11,4,-2,3,-4,9
-29,49,33,4,-3,-8,-13,-3
13,-7,-45,8,14,12,3,31
28,91,-21,-3,6,3,15,-1
-20,-27,-40,-27,-11,6,-10,-34
21,74,70,-1,1,-7,-3,3
-19,9,0,-12,-17,-21,6,0
-14,11,71,25,4,2,-3,-2
6,-13,-58,-15,1,9,-2,0
35,-16,-26,-2,-1,-18,-2,9
8,9,19,26,13,22,-4,27
36,49,96,13,3,1,-1,59
2,77,35,22,13,-4,-2,-19
21,-42,-19,-56,-29,-11,31,4
22,69,54,3,-1,3,-16,-24
-13,6,49,-4,-5,-5,-1,2
22,80,-31,2,-5,-10,-2,12
24,26,13,41,24,16,-3,-8
-37,-70,-91,-27,-13,-11,-4,-20
16,-50,-54,-10,-6,0,-7,3
-33,20,19,4,2,1,4,-24
-49,-33,80,10,0,-9,-26,-28
-43,-88,-63,-64,-26,-10,-3,-8
6,11,75,11,-2,-17,2,0
-24,-55,-114,-39,-6,13,-7,-12
9,68,127,31,6,4,-5,11
3,31,23,14,8,-2,1,0
-42,-88,-17,-19,-14,-11,9,-18
13,-103,-34,-16,-3,5,4,-12
-49,-49,-42,-4,-8,-9,-12,-2
21,37,-12,6,4,-6,-15,-3
16,33,-75,7,5,7,5,-17
-20,19,105,-12,-14,-16,4,-25
57,118,89,34,21,15,6,63
-24,7,-89,-30,-16,-4,-2,-4
-25,-91,-70,-20,-4,5,-10,-91
-18,-12,-2,8,-1,4,3,14
43,99,28,7,6,7,-1,-10
-4,28,57,18,6,-3,4,9
0,1,22,6,1,1,-9,31
-5,-17,-37,-20,-7,-5,-2,-7
-6,-29,-71,-7,-5,-3,-3,13
-73,-105,-50,-7,-13,-13,-24,-79
8,-77,-102,-35,-12,4,-3,15
-3,30,8,5,-4,-12,1,5
5,48,65,-5,-4,-5,-1,15
27,42,110,30,16,25,7,12
4,58,68,19,3,-6,1,5
-81,-97,-90,-33,-16,-12,-15,-39
-21,-65,36,-39,-14,-6,-6,-34
29,81,43,13,3,-3,30,47
4,-20,24,-3,-1,-3,0,5
49,56,48,33,10,7,14,30
-19,-31,-85,2,-2,-1,-12,-20
-12,-65,-52,-9,-5,-7,0,2
19,14,23,7,1,4,-3,7
-23,-66,16,5,6,-4,0,1
25,-32,-23,4,0,-5,-5,0
0,37,26,15,9,11,3,18
3,79,50,17,5,2,-4,-2
-37,-37,-61,-31,-13,-1,3,-85
63,102,-5,-5,-5,-8,6,20
-33,-44,20,-10,-5,-4,-2,-7
12,59,53,5,2,7,1,18
-1,12,26,10,6,-1,-16,3
9,-64,-9,9,8,12,9,8
-20,-22,-27,4,3,-2,-7,-17
-24,-63,-128,-57,-13,-11,-10,0
40,-14,72,13,-11,-2,-9,22
1,31,-21,4,5,4,12,0
26,59,11,-6,-9,-14,-13,3
-11,-79,-57,3,3,5,8,8
-27,-5,-20,0,-1,6,-5,9
4,5,-16,-4,1,10,5,8
10,95,-16,21,10,3,9,7
-47,-45,47,-10,-12,-18,-20,-6
45,-22,26,-11,-3,-3,10,14
-30,78,58,21,0,-1,-4,-6
82,-11,-18,-4,3,8,-6,12
-37,-56,-10,-7,-6,-4,2,-20
8,98,77,16,4,-1,-1,17
5,46,75,24,13,3,7,38
-59,13,82,-32,-23,-19,-9,-52
29,32,108,20,6,5,-6,33
24,-92,-89,-25,-10,-16,-8,24
-86,68,95,-3,-4,-7,-24,-49
62,66,91,30,16,12,13,33
-81,-61,-65,-56,-30,-24,-13,-36
-1,127,81,22,10,13,12,13
-27,-128,-57,-13,-4,-8,3,30
68,-16,35,10,3,10,0,6
-75,1,-42,11,0,-7,16,35
4,32,-52,3,4,-3,-16,-25
-18,-19,13,-24,-15,-12,-2,-30
-6,-125,2,-4,-7,-7,-7,-14
85,-26,-76,3,9,13,21,64
-16,37,36,-6,-4,-4,-8,-4
35,79,-49,8,10,9,3,17
1,22,48,32,7,-3,0,30
9,-11,30,-45,-12,4,-8,-26
-38,-116,-73,-19,-2,1,1,-16
4,27,22,37,1,-11,-1,-29
-34,-82,-126,-47,-2,-3,-4,-6
-35,-20,66,-8,-9,-11,-21,-62
-1,20,-52,-9,-7,-3,-1,-28
21,45,72,-1,-1,-1,3,19
14,61,38,46,13,4,16,12
37,-14,-20,2,2,13,-20,-49
1,43,61,-38,-14,-6,10,22
13,-49,-55,7,5,15,6,32
-24,-16,22,-2,-7,-4,-7,-35
84,127,23,23,13,4,5,13
55,-23,75,26,2,0,7,25
0,-18,-109,-21,-8,-8,-6,8
-42,-21,-11,-19,-1,1,1,2
11,57,-6,18,6,-2,11,9
19,-47,5,-10,-12,-17,-12,-15
24,43,-34,-1,7,-1,-7,-22
-18,-5,-72,-27,-10,-5,-10,5
47,75,51,30,9,7,9,26
-18,3,40,10,2,2,8,35
-22,-53,-5,-25,-13,-8,-12,-25
3,51,29,1,-6,-8,4,-13
-32,44,28,5,-3,-10,-6,-5
4,88,71,13,9,16,-3,7
-3,-45,74,-10,-8,-17,-9,12
-6,66,52,25,7,14,9,20
-52,-120,-78,-31,-11,-7,-5,-63
2,75,74,-2,-1,0,0,-6
-36,-49,-15,8,2,1,-1,-31
45,6,-7,-15,-4,-5,1,65
25,45,38,27,6,3,9,38
-15,-58,-56,-3,-1,-1,-2,-6
5,-6,-7,-7,-3,-8,1,-11
-27,-88,-87,-15,-4,-3,-16,-21
4,15,43,7,-1,0,-6,10
1,-11,-80,3,8,6,12,9
13,23,60,14,1,3,-4,11
53,84,88,23,9,-5,3,41
-42,-88,-85,-21,-9,3,-24,-72
-40,69,48,-19,-17,-6,4,-35
62,61,25,6,2,3,4,-13
-58,-41,38,-7,-5,-4,13,-8
1,50,20,26,13,2,-19,5
28,-32,-7,24,12,4,2,12
-13,-37,-48,-52,-22,-8,0,-5
-9,-77,-66,4,-5,-10,-36,-56
-15,-35,116,-4,-3,4,26,34
-29,-17,-20,7,5,2,-5,-8
49,127,127,45,17,6,7,16
-12,-81,-75,-32,-10,0,-3,-20
7,-1,40,-11,-7,-3,0,40
15,-31,-20,-6,-3,-3,-4,25
-65,-64,-6,3,-1,6,11,-28
19,81,20,2,3,2,3,-37
13,-10,-60,-4,0,-3,9,55
20,66,25,18,7,0,1,-14
9,-3,-128,-12,0,-4,-4,10
-47,-71,44,-25,-19,-11,-7,-19
7,47,31,3,3,9,-2,-12
-12,-114,-60,-11,-6,-5,-14,20
-16,-1,9,4,0,-2,0,-48
-14,69,63,17,6,5,14,-9
-5,-47,-58,-13,0,6,3,-1
19,31,13,5,-3,-1,-8,-9
8,-5,0,0,0,1,-4,11
8,44,-33,5,4,-8,7,39
-9,-9,35,4,-2,8,-4,-19
-9,-29,-66,-17,-6,2,1,-5
1,13,1,-9,-4,-4,0,17
21,-16,-4,0,-2,4,-6,-5
15,17,21,17,3,-8,-6,-8
-23,19,-19,-6,2,1,-1,-10
-17,-76,-51,-2,-4,-4,-5,-10
11,20,-33,0,-2,-2,0,11
12,42,0,-10,-8,-6,-3,-18
-36,-74,27,-13,-8,-4,-2,-5
22,113,82,18,10,5,7,7
-11,-45,-80,20,7,8,-9,-2
-25,-76,-37,-64,-19,-15,14,70
-13,14,-83,-31,-12,-11,-5,-35
-35,-128,-49,-30,-17,-6,-23,-24
24,59,127,14,-1,1,0,5
5,-32,39,36,10,-4,-2,-18
25,30,36,9,9,7,9,29
-32,46,10,1,4,8,-13,-39
1,-28,-74,-20,-5,-5,-2,6
32,32,48,15,7,6,0,-22
22,-2,14,6,-1,-7,-4,1
-25,-17,-90,-15,-4,3,0,-1
1,10,55,20,2,4,7,33
13,51,-6,1,2,1,-11,-23
-2,-48,73,-2,-6,-4,31,25
19,-26,-11,-2,0,-5,4,19
-21,47,87,-7,0,0,-9,-26
-21,-51,-47,-12,-10,-18,-4,-9
10,100,50,30,22,17,-11,-5
-4,-28,58,-4,-7,-13,3,-33
-9,-57,-60,-16,-6,1,-2,-21
17,80,-1,2,6,1,6,33
14,72,76,30,8,8,-6,-5
-22,-55,-76,-31,-13,-11,10,21
11,41,-9,-12,3,2,2,11
8,-4,81,25,-4,2,10,10
28,44,3,-9,-3,0,1,-2
-19,-47,-47,-10,-1,11,-1,-2
-24,-9,56,-2,-2,-4,-3,-4
-9,-20,-36,-10,-1,-5,2,1
-15,-16,-52,-7,-7,-7,-20,-42
25,84,72,32,8,0,-2,20
18,-18,-81,-21,-6,-6,9,0
-14,49,3,4,0,0,-1,-18
-23,-9,-39,-3,-1,0,-10,-3
19,62,66,4,-1,-1,3,20
-27,-73,-1,-3,-7,-10,-6,-22
-4,-22,-91,-16,-3,-1,-7,-4
4,27,75,16,2,7,10,6
10,29,-14,-15,-7,-7,6,15
-31,-38,-37,6,3,6,9,-19
11,2,26,-12,-2,4,-7,-8
13,45,-25,-24,-5,-6,-17,3
2,7,89,40,3,-3,8,4
28,82,-17,-8,-1,-7,-10,29
-39,-107,-42,4,3,8,6,-25
11,11,13,-17,-7,-4,-4,22
23,41,-18,-2,4,2,2,-1
3,32,-3,0,0,-2,-4,3
28,89,71,17,0,0,9,25
-7,29,-36,7,7,1,1,46
-40,-48,16,-19,-11,-13,-20,-22
25,52,69,3,2,-4,10,-6
6,73,-10,14,4,9,6,-10
6,7,51,16,0,2,10,1
-19,-17,-116,-56,-12,-4,-17,17
-26,-6,15,0,-2,0,12,46
12,88,61,4,-5,-5,6,-17
1,13,6,4,-1,-11,1,-16
38,77,63,32,12,13,11,26
-8,-37,-5,-3,-9,-18,-6,-22
-24,-33,-53,-1,8,12,-17,-9
-23,-65,3,-10,-9,-7,-3,1
-2,-22,-12,-8,-3,-3,-1,12
4,34,-23,-1,-2,-9,-4,-21
9,11,72,33,10,3,0,4
-32,-119,-128,-39,-15,-8,-13,-23
-9,69,61,5,4,5,-4,-48
40,10,21,9,1,7,-3,5
-48,-21,-52,-20,-8,-12,1,-9
33,98,62,26,15,21,4,6
-48,-44,-38,6,3,-2,-4,3
-18,-48,-16,-19,-10,-2,-4,-4
-2,13,15,-8,-9,-11,3,-12
41,64,93,36,12,12,6,45
4,-45,-100,-8,-1,4,-11,-23
-13,-23,37,7,1,8,-8,-47
21,36,-5,-15,-7,-4,-4,17
7,-73,85,28,7,-2,9,73
3,-63,-60,-13,0,-2,15,-2
-29,-36,39,-45,-23,-13,-16,-20
17,-51,29,1,-3,4,-1,-8
-31,3,-7,-17,-6,-18,-6,-25
7,-45,46,28,7,5,1,13
38,37,-46,6,5,-2,-2,34
-6,-112,-88,-15,-3,1,-6,-7
-18,-55,-31,-9,-7,-5,-1,-26
4,-12,21,16,7,2,3,21
-1,77,-3,1,3,2,5,-2
26,33,26,7,0,-6,4,29
-14,-20,-72,-19,-6,-4,-16,-79
10,56,18,-3,-4,-7,-3,-2
6,7,13,6,6,5,12,31
9,4,14,9,3,3,-15,7
-26,-55,-85,-21,-8,-2,6,-3
-21,70,46,-25,-17,-16,-14,9
-14,-40,42,11,-1,-2,-4,-13
-6,9,9,4,4,7,12,30
-6,7,-11,-10,-4,-4,-3,-30
49,105,3,15,3,-5,-2,-1
5,88,61,10,6,10,13,23
-11,39,-25,-7,-7,-3,-20,-11
-22,-72,-99,-18,-5,1,-5,-11
-5,-71,-56,-28,-8,-6,4,32
32,36,22,-2,2,-6,-4,-8
-30,-50,4,13,-4,-8,-13,-62
9,92,107,21,6,6,4,10
-6,13,29,16,4,2,5,-40
-12,5,-72,-27,-8,-5,-7,-15
-13,13,37,-11,-6,0,2,2
25,117,59,11,1,-12,-5,22
6,25,47,3,1,3,2,-30
-14,-65,-56,10,2,0,-11,-40
21,-15,-53,-23,1,8,9,45
-25,-26,-18,-4,-2,0,7,3
14,60,15,17,6,3,-13,21
-29,-102,-46,-2,-7,-7,-3,-17
18,18,-36,-3,-2,1,5,16
11,18,84,2,3,4,9,29
-33,-65,11,-8,-7,-5,-9,-66
34,101,100,34,10,8,11,-3
-16,-69,20,-3,-2,-5,-8,7
-8,-2,-25,-28,-12,-4,2,-49
11,58,3,-6,0,-3,0,15
-39,-26,-7,2,-6,0,-16,-14
15,82,-20,11,7,7,4,-15
1,-32,-38,3,-3,-1,1,-13
16,-35,52,14,10,5,12,41
19,24,-32,-14,-4,2,-1,6
4,85,52,-3,-5,-11,-3,9
-26,-49,-34,9,3,4,-14,-18
7,-86,-69,-17,-8,-3,14,11
14,33,32,6,3,-2,9,61
-24,34,7,5,-2,-3,-5,-31
20,17,-78,-14,-1,-1,-7,-12
6,126,38,0,-4,-5,3,10
-32,-111,20,-12,-6,-4,-6,-28
53,44,66,3,-1,3,0,0
-8,-35,-79,-1,5,2,6,19
-9,-47,87,21,-2,-4,-7,21
-23,-51,-86,-19,-2,-1,-6,-17
5,-13,16,5,2,-3,6,22
15,125,44,-3,-1,0,-4,-2
-37,-72,-63,-3,5,8,7,-6
17,-7,-2,6,-1,2,-8,37
-11,-72,-7,13,5,5,-20,15
35,16,51,2,-4,-4,7,16
23,35,38,0,-5,-4,-8,-12
-48,-16,-30,1,4,-3,12,-8
-6,-28,-8,-15,-2,0,-12,1
-77,-103,-63,-28,-20,-17,-7,-5
16,-19,66,0,6,19,-9,-6
55,104,9,11,1,-3,4,7
-24,7,51,5,-1,-5,-10,-34
8,-32,-15,3,1,1,8,32
15,37,32,6,-3,-5,1,1
-2,28,41,-3,0,-2,-5,-6
-35,-105,-112,-25,-12,-6,-1,-21
20,119,60,7,-3,-4,-9,-10
-32,-56,-50,-10,-2,-5,-3,-14
-45,-59,-9,-6,0,4,-3,7
34,39,-39,-7,-4,-3,-1,-10
14,0,44,16,5,5,16,10
6,40,8,4,9,16,-4,35
-2,50,12,-3,-3,-2,-4,-13
-10,5,2,-6,-4,-4,4,-11
19,20,45,9,-3,2,-5,-28
-39,-87,-64,-16,-2,-2,-5,-28
15,47,30,3,2,1,2,6
4,110,49,8,6,6,9,35
-26,-113,-40,3,-2,-2,-1,24
-12,96,-52,-20,-15,-10,-21,-21
-9,-32,80,-13,-6,-10,-2,-35
-10,-67,-95,-33,-14,-23,21,21
26,119,114,35,19,26,4,1
22,-79,-55,-12,-3,-8,-6,11
-6,-104,-50,-9,-10,-1,-4,1
-11,-30,-5,1,1,4,2,-24
3,5,-25,-12,-3,-9,4,21
16,3,-13,33,5,-4,13,2
22,106,50,9,7,10,-4,-11
-19,-121,-90,-16,-9,0,-2,-7
-24,-74,-2,-8,-2,-8,-1,32
19,119,77,16,4,4,-7,6
7,-22,-69,-15,-11,-11,-3,-19
18,85,113,24,8,7,-1,6
7,-28,-88,-19,-10,-14,-5,-7
0,22,17,-8,-2,9,4,13
2,-25,26,-2,1,6,1,14
-33,20,-39,1,-2,1,0,-8
-29,-102,23,-1,0,0,-9,-45
-11,-43,-33,-11,-10,-10,-6,9
23,11,21,23,8,1,12,75
1,-32,22,-21,-11,2,-3,-13
27,50,65,3,-1,-2,-15,-15
-9,35,16,4,2,-1,-6,-10
10,45,46,18,6,0,13,11
1,15,-42,1,6,3,5,-2
-19,-56,-60,-2,-7,-14,-4,-37
-7,69,51,-6,-2,-2,0,-6
0,-45,-30,-9,1,8,1,1
4,-64,-54,-2,1,-6,-7,-36
-11,79,25,2,-3,3,-9,-16
2,20,44,17,0,-3,-1,1
-6,-14,-103,-22,-3,-2,-8,-24
36,58,109,21,6,3,8,55
10,-33,5,-15,-1,3,0,-10
-21,-20,34,-3,-7,2,8,-2
-1,-6,30,5,-1,1,-6,-46
-25,-85,-51,-7,-2,-1,-9,-22
22,96,47,11,0,-3,6,22
10,-91,-78,-34,-7,-16,-4,14
6,93,71,6,1,3,-5,12
-47,58,55,14,-1,-7,-10,-76
13,51,11,1,2,14,20,8
-26,-91,-53,-6,-3,-11,-14,-28
0,-11,-1,6,-2,8,8,15
36,64,112,22,8,7,0,16
-33,-59,-123,-31,-9,-9,-9,-10
23,41,59,10,1,2,9,10
-5,18,-5,-2,-8,-16,-11,-4
12,31,11,3,2,15,1,6
23,19,-13,13,7,0,14,23
-3,-24,-85,-25,-5,1,7,-2
-10,-58,17,-9,-7,-13,-11,-9
-14,27,54,8,-2,-3,-3,5
-31,-27,-18,-12,-4,-6,-4,30
25,63,8,6,9,7,2,4
-5,-29,41,26,-1,2,-2,13
16,34,-62,-20,-6,-11,-6,-35
22,83,58,15,6,9,0,4
-29,-33,37,11,5,0,30,0
5,38,-26,-11,-4,-13,-27,0
-6,-28,-107,-17,-2,10,4,33
55,42,32,8,-7,-12,4,40
6,-78,27,-1,2,6,-8,-13
-11,5,-73,-15,2,6,22,-10
-6,-15,54,17,-3,-5,-22,-10
10,-13,-37,-8,1,-1,-3,-10
-34,79,23,-5,-8,-10,-8,0
-12,-5,13,3,-1,0,-2,2
30,59,-19,-4,-1,-8,4,37
-24,-49,7,-6,6,14,-3,-32
-12,-83,21,9,-4,-11,-4,6
-2,-35,-86,-23,-3,2,5,-7
3,-30,-7,-8,1,2,-7,3
4,33,55,18,-2,-11,-9,-5
6,23,-81,-11,-1,7,-4,-11
25,19,59,15,8,2,8,7
-29,-14,10,-5,0,8,-1,-2
-17,-41,-40,-4,-4,-8,-11,-2
11,49,2,4,1,-2,-8,14
16,-5,3,20,6,12,4,10
0,-75,3,-16,-9,-13,-6,-6
-39,-56,-25,1,-6,-5,-10,-18
-23,86,54,15,1,-9,5,-1
20,-68,-13,-15,-1,4,-8,-25
6,3,-26,-6,-6,-3,10,-7
1,16,-47,-6,1,0,-4,12
22,-25,29,-1,-3,-3,-10,30
-1,69,-29,5,3,-4,10,9
-15,-26,44,-7,-7,-5,-4,2
-23,-96,-6,-8,-6,-5,0,-16
38,36,22,14,-2,3,6,29
-20,-43,-57,-37,-10,-10,-15,-13
24,65,108,36,4,-1,0,5
-23,-48,-68,-23,-5,-10,-8,-9
-23,-127,-79,-21,-7,-4,-19,-34
20,31,23,0,-2,0,15,18
-27,6,5,-3,-2,-6,7,0
20,43,61,8,4,11,12,-24
10,67,-49,1,3,0,-16,14
-27,18,45,2,-8,-12,-9,6
-21,-64,40,0,1,0,1,-16
-15,-43,-35,-15,-4,-1,-4,-14
7,-3,5,5,3,3,11,-14
-3,4,-16,-12,-2,0,-7,4
16,68,73,14,-6,-3,-1,38
-20,31,102,14,3,-7,10,-4
-4,-18,11,-5,-3,9,-5,-28
-13,-33,-5,0,-1,-2,-5,-8
1,-7,-60,-12,0,1,-4,2
32,50,14,8,-1,2,4,14
-8,-13,47,8,3,3,17,5
-30,-86,-51,-13,-12,-10,-10,-16
-8,48,-49,-30,0,8,-9,-50
-1,14,73,25,-5,-3,-9,-17
-12,-14,13,-14,-6,5,7,-7
7,62,6,12,6,8,5,1
23,1,46,10,5,-4,8,25
2,12,-16,-12,-1,-8,-10,-9
16,28,-9,0,1,7,-4,15
17,65,35,17,7,1,2,-6
-68,-83,-94,-16,-8,-11,-8,-6
5,39,-7,-18,-4,1,-4,16
0,76,11,5,-5,-13,-2,-8
3,-17,3,-5,-2,-3,-11,7
12,10,-19,13,4,8,11,-10
-4,24,-5,2,3,3,-8,17
-18,-103,-43,-11,-6,-11,3,-16
2,-12,13,5,-1,2,10,0
23,-1,-31,-12,-7,-5,-3,-23
-31,-94,-57,-24,-8,-9,-2,-10
5,73,65,8,5,8,-15,-21
-13,25,-58,5,2,4,6,-5
11,-23,85,19,4,-2,-3,17
18,53,-46,-3,3,-1,4,11
1,-107,-128,-34,-9,-4,-5,4
-8,-28,64,-10,-5,-9,-9,-20
-10,-57,-45,-6,-3,13,4,4
-10,55,3,-1,1,-2,-8,-7
18,94,8,1,2,3,12,13
-24,23,-18,2,1,1,1,-11
10,-4,-5,-5,0,-5,-4,-12
29,23,45,4,-1,2,6,13
-35,-67,-65,1,-2,-7,-4,-17
6,67,20,2,3,2,-3,-4
14,26,15,-7,-8,-5,3,23
30,9,24,11,4,7,-22,-52
-16,28,7,-12,2,2,4,-17
18,-30,3,12,-1,-12,-11,-47
18,67,-2,13,14,7,0,-6
-32,-85,-8,-26,-13,-8,-2,5
10,22,30,8,-3,-4,5,-2
-55,-1,15,-4,1,2,-11,-26
9,-13,-13,-1,-9,-6,9,13
14,59,53,27,8,3,15,17
8,-4,-27,-20,-7,-8,-15,-25
9,65,40,-2,-7,-5,5,34
10,35,51,-8,-4,-11,-10,1
-3,-83,-128,-21,7,8,7,41
-8,-6,117,3,-13,-9,-3,9
-5,-82,26,-7,-4,12,-5,-11
-21,59,20,14,7,4,8,9
26,100,88,21,6,2,-12,-6
0,-93,-72,-2,2,-7,1,27
-32,-111,-127,-42,-16,-9,-13,-13
26,62,79,1,0,4,-6,27
-10,-28,22,18,-1,-11,1,-73
-29,-19,29,-23,-11,-17,-15,-42
36,15,-10,8,5,9,13,36
1,13,29,20,6,4,1,-12
-24,-58,-89,-36,-8,0,-4,21
-4,-45,17,11,1,-4,10,12
33,-9,-10,6,-3,-4,0,-7
-24,37,20,-2,-3,-3,-10,-11
55,71,19,8,2,0,18,39
-23,-32,-88,4,1,2,-10,-23
24,73,90,10,0,5,-2,10
-26,-128,-128,-20,-5,-2,-7,-40
-40,-49,15,-5,-2,-1,-5,-8
18,51,60,-4,-4,-21,6,4
6,11,-24,3,7,16,5,16
11,-2,10,3,-3,-1,2,1
4,43,117,24,11,7,-7,6
-15,-10,-64,-17,-10,1,-4,-12
11,41,0,-3,-1,-10,1,-13
15,-3,-22,-6,-3,-6,4,22
-14,-29,-27,-16,-11,-5,-6,-4
38,127,20,22,15,15,8,35
19,-43,-17,1,1,-3,0,0
2,55,17,1,-1,-5,6,2
14,28,-47,-12,4,18,3,-3
27,-69,116,30,-4,-1,0,3
-50,-74,-41,-12,-5,-4,-16,13
7,51,27,-9,-4,-3,-2,5
-2,-10,10,4,-7,-22,-10,-21
21,64,8,5,9,13,27,16
10,39,5,-2,-1,0,11,2
-29,-106,-24,0,-5,-8,-16,-1
-9,32,24,-8,0,-2,-6,-30
7,-69,-107,-23,-8,1,-11,-13
-11,6,53,11,-10,-21,17,-7
1,-17,-3,-8,1,5,5,-9
-28,-66,-75,-11,-3,3,2,-15
8,84,67,10,6,0,-5,3
-33,-61,6,-5,-2,4,-10,1
3,5,15,-2,-4,-5,8,11
-11,-60,56,14,5,-2,0,15
25,56,-36,-5,6,7,3,15
-29,-54,-49,-9,-13,-9,-16,-33
-19,-61,-10,-32,-8,-5,-2,-24
-13,24,78,11,-2,-2,-11,-53
10,5,-43,-2,0,-8,0,30
49,75,77,15,7,15,-2,21
-29,-23,-76,0,0,2,4,0
11,41,-34,-12,-4,-3,5,20
-23,-8,62,11,0,0,2,-10
-3,-7,-27,-11,-2,-6,-8,-37
25,76,60,18,12,12,7,17
-29,-98,-59,-23,-21,-22,-12,-26
-6,57,102,27,6,9,-2,15
13,-47,-101,-31,0,-4,2,23
-44,6,35,-8,-5,-3,-9,-25
35,82,15,7,-1,-5,13,13
-28,-128,-89,-12,-4,1,-19,-16
-4,59,80,1,-5,-7,-1,10
23,18,52,6,-6,-13,-4,31
-12,-78,-62,-4,-3,11,-2,6
-10,92,30,0,7,8,12,8
1,78,63,36,17,14,12,8
-46,-128,-128,-32,-18,-19,-18,-9
16,37,76,5,2,4,16,12
23,21,-10,-14,-10,-6,-22,-25
-16,-31,-8,-4,-1,-5,-8,-11
37,98,84,22,8,9,32,-10
-11,39,51,16,3,-11,-45,3
-17,-98,-79,-26,-6,-6,4,-5
4,48,-48,-9,-2,13,-4,-1
26,-29,19,12,2,5,-4,-10
32,45,104,20,6,4,30,74
-55,-14,66,-5,-4,-11,-5,-24
8,-70,-17,-6,-8,-8,4,20
-37,-70,-55,-4,-3,-5,-7,-15
10,48,-34,-1,1,6,4,5
20,38,50,13,2,-5,-11,-10
5,-70,2,6,0,-3,8,-12
3,3,-39,2,-3,6,-8,-2
-11,-27,-72,-12,-5,-11,-5,-9
-10,27,108,-7,1,13,-2,-16
17,97,71,13,4,-3,-3,4
34,34,-13,4,3,-1,4,21
-52,-80,-18,-5,-1,5,2,-20
19,21,53,13,-5,-8,4,13
-20,-13,-38,-20,-8,-6,-6,1
-2,-5,12,12,1,2,-4,-6
14,-38,-65,-13,-2,-2,2,6
25,91,8,7,6,1,-7,-9
-24,-61,-43,-8,0,3,13,13
-4,41,28,5,-2,-7,-10,-6
-2,-12,-62,-18,-2,11,-4,-18
-5,-39,-37,-14,-13,-9,-4,6
6,72,-18,16,8,13,-5,3
14,12,-66,-14,1,-3,7,43
5,107,106,8,1,-1,-4,-13
16,5,63,30,11,0,10,9
-7,-94,-41,-23,-3,1,-3,-12
-32,11,42,5,-6,-6,-2,-8
3,3,45,4,-5,0,-4,5
-15,-46,-63,-16,-3,-3,3,-3
4,54,51,14,3,8,-7,-4
11,-24,-27,-6,2,3,-6,-13
10,1,30,11,4,-7,4,24
12,45,-92,-9,-2,-3,-7,-18
-58,-76,-35,-1,-2,-5,-2,15
-17,-34,42,-18,-12,-7,-12,-86
-6,-23,-15,-11,-7,-5,-5,-21
-6,-25,26,12,-1,2,6,12
-11,42,-11,-14,-9,-15,-4,7
13,-3,-27,5,4,-5,1,24
11,6,-27,-3,0,-11,4,8
-2,9,32,-2,-1,-2,5,15
23,46,34,10,-2,-9,-3,-11
-11,33,12,-5,3,12,6,10
14,33,9,7,-5,1,-10,27
-1,-43,-72,-31,-2,4,2,15
9,30,51,25,4,9,5,3
-2,-5,22,-10,-2,-6,-7,9
-2,9,-13,1,3,-3,1,-1
-22,-53,18,-4,-4,-1,-14,-32
9,9,13,-11,-3,-3,-6,-6
-2,-80,3,4,1,8,-3,-11
-25,-22,-101,-9,-3,-5,-2,8
1,38,5,5,-1,-3,2,15
40,86,47,13,3,-1,-3,-15
-19,-59,-110,-39,-12,-5,-2,-19
6,-4,-3,-2,-3,-2,-7,-7
-50,38,57,14,2,2,14,2
0,17,43,-8,-1,-1,-12,-15
-10,-19,-3,14,7,6,9,36
10,-22,1,-16,-7,-4,-14,-51
-12,-27,-53,-4,-2,-1,-1,10
10,-31,10,-4,-4,-9,2,10
6,22,33,8,3,5,4,1
-8,-1,22,13,3,6,6,9
57,86,27,3,-1,-3,-11,6
-18,-57,-71,-36,-14,-15,-1,-5
-5,78,67,5,2,7,-5,-3
4,40,28,3,6,6,-1,4
-34,-57,-102,-14,-7,-9,7,-15
18,38,60,3,-3,4,-4,5
16,-8,-63,-8,-6,-11,12,-13
8,86,68,6,-1,12,6,10
17,-26,34,15,7,0,2,-19
-5,-8,37,4,10,13,-15,3
-28,32,44,2,-8,-11,-13,-16
6,-43,-12,-5,-5,-15,-6,-7
0,-32,-49,-2,2,7,13,-3
-6,-13,-16,-3,-1,-1,4,-19
28,51,45,10,4,0,-6,11
-15,-4,-51,-11,-8,-5,-2,3
-17,-33,44,-3,-3,1,-11,6
7,39,3,-4,-3,-4,6,13
-10,-77,-5,-4,2,4,2,2
-3,9,-23,-2,1,0,3,-1
15,5,8,14,-2,-6,-5,5
-31,-11,-62,2,-2,2,-3,-8
12,-14,36,0,0,-1,-7,-8
-11,-102,-100,-32,-11,-4,-1,-6
-2,83,36,12,-2,-4,-2,-9
-2,-10,-16,9,-3,-9,-3,6
2,86,96,13,8,3,-6,-1
12,-56,-26,-3,1,3,19,32
-4,19,-25,-9,-4,-11,-26,-23
12,14,17,-16,-4,1,6,-8
-15,-12,-87,4,3,-1,1,11
3,63,127,10,3,3,3,0
0,-99,-63,-18,-5,2,-3,-8
-17,20,6,7,-2,-6,0,-12
8,52,13,2,-2,6,1,14
-7,-35,-21,-10,3,4,5,-1
