-24,-63,-55,-30,-10,2,0,-13
-2,32,113,60,8,1,-1,-10
-4,-7,-70,10,12,6,4,1
12,49,7,-67,-22,-3,1,20
6,39,25,39,0,-7,-3,7
49,102,71,50,27,16,9,51
-13,-10,-35,-32,-21,-12,-13,-43
-10,18,-48,-39,4,10,5,-12
9,25,17,29,12,-1,8,13
-3,0,20,-12,-13,-4,2,3
30,61,40,-1,-2,-11,-5,7
9,7,83,94,33,7,9,11
-2,11,127,4,-18,-7,-2,2
5,-2,-128,-60,0,6,9,6
9,6,87,37,-15,-13,-3,19
-14,-24,29,-30,0,-4,-6,-2
-11,-29,-95,-21,-13,2,-2,-3
-37,-88,20,-9,-32,-3,-16,-36
-3,3,-69,30,28,-1,-2,4
17,33,-24,14,4,8,6,15
20,23,-24,-12,10,-3,-1,5
-21,24,45,-33,-21,-6,-9,-35
-18,-28,3,-8,18,16,1,-29
27,108,101,22,-6,-7,12,41
-9,-63,-59,22,7,-1,-3,-3
-17,8,14,-15,-10,-10,-27,-22
2,-18,-38,-19,-3,10,1,5
-18,3,62,-16,-10,-12,-18,-17
16,54,86,82,18,7,29,24
10,-46,-50,-13,14,-7,1,1
-30,-8,73,9,-34,-8,0,-13
-10,-91,29,-56,-4,1,-9,-2
6,35,5,-34,-6,-25,-31,-3
0,-32,-42,30,30,21,-2,36
16,57,62,46,-2,-13,-1,-8
-8,-51,-128,-11,-15,13,3,-9
6,13,57,-63,-30,23,29,-6
-21,-25,-62,-16,42,11,29,-5
-12,-41,-6,-6,-18,-13,0,8
7,27,121,31,1,-14,-51,1
-9,-16,-41,-67,-5,-20,16,-18
7,58,8,42,-30,7,-13,-19
-20,-60,-128,-68,6,11,13,2
-14,34,91,15,11,-11,17,-9
24,115,85,1,-11,-20,-52,4
9,8,57,-2,-20,-6,-7,-12
1,-6,-37,23,27,16,11,-5
6,-25,105,-33,-27,-6,-8,-2
-3,-14,-92,54,1,-7,-6,12
17,13,98,36,36,8,10,47
-33,-83,-102,-62,-15,-11,-5,-36
23,31,38,-18,-8,13,-8,-4
-17,-27,-17,26,19,14,21,7
7,36,16,-14,-7,7,18,-19
-9,-38,55,-35,-12,-13,-1,14
-22,-48,-127,54,14,-14,3,12
-3,-23,67,-30,-5,-3,-11,-17
10,37,-17,53,23,0,-4,1
21,56,-35,9,10,5,-13,12
-1,-17,74,38,13,5,12,-9
4,46,59,-14,-7,-8,-18,3
-12,-18,-71,22,-3,-6,1,0
-11,-61,98,-68,-21,-3,-2,-2
-13,-46,-120,-25,21,0,-1,14
10,54,35,3,-37,-20,-9,-1
12,17,-20,60,29,21,19,6
-15,-64,117,-16,-21,-15,-15,-14
18,35,4,25,2,0,-2,-8
-22,-24,-24,-48,-7,17,19,2
10,33,127,-56,-9,-6,-12,16
22,92,-100,-16,-3,19,13,10
-50,-79,-93,39,-22,-13,-21,-27
6,-19,-71,-52,22,1,-1,-13
-4,5,60,0,-16,-19,-19,2
9,18,57,9,16,9,23,15
9,29,-58,-9,-1,0,2,-7
-3,-14,83,11,1,0,-5,-5
-6,20,33,-22,-29,-18,-12,-7
3,10,-51,59,24,17,-1,-1
23,77,70,-38,-8,-2,3,12
-39,-85,-47,16,12,15,2,-7
20,29,22,-20,1,-11,-4,17
15,20,73,68,9,-5,-1,3
-7,9,115,18,21,23,16,-11
11,37,-73,-42,-11,-12,-8,4
-6,-9,-10,-7,-9,-10,1,-39
3,2,62,38,7,-9,-16,26
14,17,-90,-31,7,8,12,16
-3,11,29,17,-8,-10,-8,-11
-13,-54,21,3,0,0,-12,-22
-5,5,8,-33,-10,3,18,-23
-4,-6,19,35,15,-2,-8,-5
11,44,93,104,-24,-9,0,19
-2,-15,-46,-67,25,8,5,9
16,72,54,98,28,13,7,-7
-8,-71,86,-95,-50,-27,-20,-2
-13,-4,78,36,32,19,7,-1
34,48,4,19,4,-16,-8,13
-33,-52,-67,-14,-17,-9,-16,-23
10,13,-13,-37,-1,8,20,25
-4,14,-49,80,22,4,4,-12
6,-41,14,-12,-18,-25,12,22
-32,-28,-97,-55,-7,25,16,-10
12,13,-51,5,-4,-9,-12,-2
-9,-21,-80,-2,-4,-1,7,-2
-45,-17,-60,-31,-27,-2,-7,-19
-1,-46,24,-10,-5,-18,-12,2
3,54,99,16,10,2,5,3
0,53,-37,-45,3,21,-16,-24
2,-53,-19,15,0,0,5,11
4,0,104,-64,-21,-2,-6,7
17,34,-75,43,32,4,7,6
3,-53,-29,-19,-2,-9,-8,10
-19,8,44,-23,-23,-3,-2,-15
8,0,90,-16,-4,-3,-5,6
0,47,92,9,-35,-13,-7,-14
1,-60,-43,1,19,5,6,24
9,35,-128,-29,4,6,1,-23
-11,-9,38,41,7,-12,-10,-9
17,70,-89,-21,-6,6,18,-2
-4,-15,52,-12,-5,-3,-2,12
-11,-54,70,-10,-24,0,-2,-15
16,-6,-90,-5,34,-2,-3,6
-13,-4,53,73,19,19,2,-1
25,35,25,-76,-22,-8,4,4
-5,-45,46,88,27,7,-1,9
-1,47,-115,-24,-18,0,1,5
-8,-49,58,29,10,-5,-8,1
5,14,21,41,0,-11,-1,-12
32,96,99,17,18,22,17,17
-23,-74,-107,-72,-24,-8,-13,-3
-21,-25,83,-65,-33,-14,-8,-14
9,31,62,-17,-10,-4,-2,-1
0,71,-34,23,-4,-11,-8,-9
-7,-43,-39,-3,8,3,1,0
7,32,-47,56,11,4,13,0
-5,-29,39,17,0,-8,-21,11
-6,-1,-92,-8,0,2,-1,2
-14,-8,23,-50,-26,-11,-11,-32
-18,-83,-108,-34,-10,3,-1,-9
-1,39,54,-29,3,3,8,-5
-8,-49,-38,-18,-9,4,2,5
22,101,67,96,-4,-12,-11,7
2,-22,15,-65,-15,-13,-6,-3
-2,-4,-34,31,26,11,9,18
20,39,-24,-2,-3,-1,0,5
-3,-27,-48,-2,9,-2,4,15
13,85,101,2,-6,-4,-6,-6
-36,-72,-92,-6,-13,-9,-9,-28
-8,-21,69,19,0,7,1,-3
2,4,-39,5,3,8,2,-1
6,-14,33,-5,6,4,2,14
3,22,55,-11,-3,-7,-3,2
-13,-71,-30,27,6,6,4,16
-11,73,26,-33,-20,-6,5,-22
3,-93,-19,46,10,-12,-23,15
-5,-11,-19,-1,-14,3,-1,-4
4,18,100,-8,20,3,0,6
3,-16,27,1,10,5,3,6
8,50,-37,-26,2,-9,-3,1
5,-17,-2,6,-7,-5,2,-3
-7,-1,14,31,-5,-3,-5,6
8,-3,-39,-2,3,6,-4,4
-28,-2,-11,-59,-28,-10,-20,-34
3,-33,-57,26,-1,0,15,-6
15,9,60,-10,1,2,4,43
-18,-24,-19,-6,-12,-11,-10,-26
-14,-46,-46,-7,-6,4,-2,5
-2,16,31,44,6,2,-6,-10
-4,17,29,-27,-11,-3,-1,-3
18,12,25,11,18,0,-6,16
2,-14,45,19,2,-8,5,2
-13,6,-48,4,-8,3,-2,-10
-14,-42,-128,-34,-12,-2,-3,-16
9,-10,20,-6,-11,-4,0,4
0,13,35,17,8,-2,0,1
9,-9,2,1,12,-2,3,17
-15,-12,36,-16,2,0,-7,-34
6,54,74,27,7,6,6,7
-7,-28,-105,-14,5,2,7,-1
5,-13,117,-16,-3,-5,3,-7
-1,1,-104,-48,-12,-11,-13,-22
-1,38,31,-30,-14,-2,2,-19
-1,12,104,117,24,10,5,21
-9,-20,-55,-80,-17,5,-8,-2
-5,-33,-17,35,5,3,7,-2
6,11,18,-12,-8,-10,-8,-8
-8,-10,-113,-39,17,15,13,-7
-7,-20,6,33,6,-3,-1,-5
16,62,36,-70,-19,-8,-7,2
17,43,89,112,28,8,1,25
-14,-58,-69,-33,-10,0,8,-13
-8,-23,84,-89,-13,-4,-7,-11
8,44,-10,55,14,-10,-4,4
7,-18,42,47,14,16,11,21
12,31,75,33,4,-4,-4,1
3,17,-42,30,6,5,2,-7
7,37,49,-31,-12,5,4,22
-33,-92,38,-65,-18,-14,-17,-19
-15,-38,-4,16,-9,-14,-12,-15
-14,-15,-70,-57,1,4,-8,-4
14,-13,81,31,-18,-30,-29,9
16,42,-43,57,24,29,50,27
26,87,57,68,19,18,27,-9
-30,-47,-8,-51,-3,-9,5,-22
-31,-107,-82,-59,-6,-29,-84,-10
10,19,-66,-1,-12,-11,0,28
-9,-28,81,-32,-25,35,24,1
32,77,-45,56,24,4,30,10
7,20,-89,-9,13,21,40,8
-27,-73,53,-17,-12,-22,-70,-28
13,32,-25,-111,-19,-21,-34,32
-9,-13,80,28,3,19,12,-11
30,62,-6,91,33,-1,10,1
-34,-94,3,-29,-14,-8,12,-14
6,63,41,35,13,4,1,8
0,-16,-41,-65,-24,-17,-23,-1
-6,29,42,-49,-31,-5,9,-18
-2,6,-67,25,26,5,5,-4
-35,-118,-21,-22,-18,-5,-27,-27
7,59,28,16,-5,2,-3,6
-10,-21,83,29,4,4,13,6
12,9,-106,13,5,16,4,20
-16,27,-20,6,-8,-11,-3,-10
-5,-12,83,-32,-12,-16,-20,-7
-29,-28,14,-3,-6,-10,-2,-17
16,16,7,-24,10,13,6,-3
20,7,-22,-22,6,-9,2,5
-11,-6,-45,24,-12,-8,-4,-33
8,11,-23,-1,-9,8,-10,-8
10,25,91,-41,0,-6,5,7
2,5,29,59,11,0,7,0
1,-8,55,127,20,0,11,20
-13,-34,-70,-62,15,10,8,-3
7,18,-22,18,5,5,11,2
1,-14,24,-27,-1,-7,-13,2
-4,-5,79,-24,-19,-22,-13,-3
8,17,-41,6,3,-1,6,15
-15,-50,-42,6,13,22,21,1
9,4,-7,-10,-11,-11,-9,-4
32,91,75,49,19,7,4,15
-30,-45,39,-36,-17,-8,-7,-18
-5,8,-15,-20,-6,-14,-14,-1
17,79,59,-6,2,1,-1,0
-16,-39,7,-17,-10,7,5,-8
3,-38,-67,27,0,13,9,5
-5,-24,-6,-1,-5,-9,-5,-14
-9,29,22,-22,-10,-1,3,0
-9,-42,-123,20,29,9,-8,11
5,6,92,15,10,10,10,6
13,59,-9,-1,-14,-13,-11,-7
-6,-24,79,-16,0,-1,6,9
2,31,99,-10,-12,-6,-11,-6
-5,-24,-38,-7,-9,4,-5,9
5,61,78,5,-11,-7,-7,-28
-3,-34,-83,-16,1,1,5,-4
-3,-6,-22,-19,-10,-5,0,25
8,60,77,-19,-2,4,7,-16
-3,-22,-6,-8,-18,-11,-17,-5
3,8,-19,14,2,-3,-6,-4
8,14,17,-87,-18,-1,3,8
9,20,-27,84,7,5,-1,-3
-22,-12,-68,-11,22,-2,-11,-3
-9,-15,-7,-10,-2,-3,-1,-1
18,54,89,10,-14,-1,-3,-5
7,64,73,30,16,3,5,17
12,35,112,-39,-11,1,2,5
-25,-72,-113,6,-1,-1,-6,-13
-22,-78,-87,-90,-25,-16,-4,-12
7,-6,34,18,2,-2,2,-10
4,-2,-1,11,-4,1,-1,14
7,14,57,-12,4,0,10,-3
5,23,-31,26,-4,-7,-7,-4
-5,-35,-8,-7,4,2,3,16
3,6,50,2,4,-2,-3,-29
5,39,-77,-3,-15,-5,-6,-21
9,-8,-70,55,15,1,3,9
-41,-97,-55,-108,-31,-22,-17,-18
-6,20,24,45,9,20,-1,14
-5,-24,56,-48,-111,-15,4,-1
-3,13,-57,-1,54,0,10,-27
27,62,-19,65,105,-36,-21,61
3,-17,-55,1,31,5,-12,-12
-4,13,-1,-47,-6,52,9,2
-11,-36,7,79,29,42,37,-7
4,5,107,26,-36,-4,33,-26
-20,-92,-113,-17,-8,-10,6,5
12,68,117,34,39,-17,-22,3
26,25,-42,-30,-25,-13,-15,21
-15,9,-10,-39,-28,0,-14,-38
-14,-35,46,-4,-15,-17,-6,-3
25,75,-13,73,9,-10,3,22
-29,-119,-43,-20,-4,-9,-8,-25
25,51,37,-51,-45,-16,-14,0
24,73,106,-36,-11,6,14,9
-11,-17,-71,-15,25,-6,0,4
18,67,10,48,16,8,2,14
-11,-3,29,-23,-20,-8,-16,-12
-8,-30,22,16,0,10,12,0
31,74,41,5,17,-2,2,11
-39,-44,-8,-12,-38,-29,-43,-12
-12,-28,-12,-35,-10,9,2,-18
7,14,-110,12,-5,-6,0,7
-5,39,59,24,3,-7,15,-3
3,-32,56,-42,11,14,-5,14
-22,-88,-18,56,-6,4,-9,-4
1,10,-86,-47,1,-7,-17,25
9,-5,4,-8,16,-3,-10,-63
5,81,54,37,-35,12,28,-1
5,-17,1,56,38,27,23,-1
-22,-60,11,-49,-28,-14,-15,-2
10,-32,-103,88,15,-1,-6,19
-10,12,-37,-61,2,-14,-15,0
-7,-38,10,-3,21,15,21,33
14,48,14,20,-11,-5,-2,-19
-7,-49,-22,-19,-2,-9,-20,-10
8,52,42,-16,-6,1,8,-7
4,4,-36,-2,-3,1,-1,4
-1,-24,22,-37,5,-1,4,14
16,52,82,75,7,-11,8,31
-13,-19,-63,-17,2,15,9,4
7,13,29,-8,-17,-10,-24,-23
0,-1,3,46,12,2,13,0
-37,-21,-16,-91,-30,7,5,-26
-3,-74,-15,93,-5,-9,-6,17
24,104,50,-16,11,4,1,3
-25,-61,-113,-49,-24,-11,-3,-10
2,-20,27,27,24,7,-9,-1
-1,-2,28,-5,9,10,5,4
-9,-9,72,-59,-37,0,-5,-1
0,-34,-26,92,36,0,1,-10
-3,10,-29,-36,-15,-5,1,15
-3,-2,94,-9,-9,-16,-14,-8
1,2,66,73,22,6,7,-6
31,94,125,-20,7,8,5,24
-39,-128,-66,-48,-18,-9,-11,-16
21,77,63,-15,10,-2,-4,2
-14,6,-81,-15,-17,0,-5,-21
3,54,127,52,-17,-3,4,-9
-8,5,-83,-24,0,1,8,12
-5,-31,-85,26,0,-11,-13,6
5,10,29,29,18,9,10,11
-37,-51,-13,-100,-24,-9,-13,-17
4,-6,44,24,16,0,-4,-3
6,5,16,-10,-12,-3,0,1
11,-11,-60,-27,-5,1,6,3
-2,-44,-84,-25,4,3,2,-2
-8,-25,23,45,-3,-2,-4,3
-5,60,38,59,6,-11,-8,-12
-17,-65,-85,-105,-22,1,0,-9
5,3,54,6,6,1,-5,-1
2,-5,-57,3,5,0,1,9
-8,-3,-4,22,-16,-7,2,-10
12,68,11,-22,17,12,7,-8
-15,-17,-9,-1,-5,-5,-3,-6
-20,-43,7,-66,-24,-5,-7,-25
10,6,59,11,10,18,12,10
-13,-11,-54,26,-6,-15,-9,6
0,49,-22,-17,0,0,3,-22
7,-20,-65,17,1,11,13,13
-6,-25,41,-54,0,-1,-12,-8
4,17,58,65,22,-3,4,15
8,9,-20,0,-6,-1,-5,-1
15,56,18,2,-7,-10,-9,8
-12,-42,-41,-18,-5,6,4,-5
3,-40,-52,-50,-2,1,-5,1
0,3,6,72,23,-4,-2,0
-3,23,76,-43,-9,-2,-5,8
-1,18,0,45,-8,-3,2,-4
2,-31,-42,-57,-1,-13,-7,-7
12,15,56,14,3,14,15,-7
-10,-10,-22,36,8,8,0,-10
13,-17,40,-53,-3,-6,-8,20
-20,-17,-56,37,-21,-16,-9,-16
5,22,-32,-53,-10,6,1,15
2,6,35,71,18,3,5,2
5,2,18,-15,13,7,8,3
8,39,23,7,-3,-9,-13,0
-5,-36,67,43,13,21,18,3
-8,-29,-16,-5,6,1,-1,-5
2,-13,-76,-55,-12,-3,-1,-14
16,27,-52,63,31,0,-1,23
-9,3,-15,4,-19,-13,-9,-10
14,29,-21,-22,3,-4,-3,5
-4,4,-104,-14,6,-2,0,-10
-31,-63,63,-31,-23,10,-6,-15
-2,7,77,37,-4,-10,-9,9
1,-16,-29,-20,0,1,2,-3
11,11,41,35,15,-11,-7,5
-15,4,80,-42,-27,-10,-6,-18
7,9,-41,18,1,25,26,5
-15,-53,24,-14,-20,-9,2,-1
-2,15,-94,-28,6,16,5,-4
8,11,57,47,0,-10,-15,3
6,18,-36,-66,-1,-8,-7,-10
-1,-46,-51,55,9,-5,1,-19
-25,-15,67,9,-14,-3,-8,5
0,24,39,-19,1,7,-1,-6
7,-18,79,11,-4,-10,-11,13
-17,-31,-51,-81,-25,-3,-1,-11
7,14,100,110,27,7,-1,-1
-21,-44,-118,-68,-20,-12,3,3
8,17,67,-10,-10,-8,-7,-6
-3,50,64,-11,5,4,0,-21
18,29,44,-11,-11,-1,-14,20
-6,-10,-36,-1,3,16,13,-1
-3,-2,-82,10,-11,-17,-35,2
13,58,49,24,32,1,9,21
-6,-64,-25,-51,-9,2,-7,-21
24,52,-46,44,17,6,11,9
-2,-12,2,-43,-19,-12,6,-5
-5,13,39,65,1,3,-8,-3
6,8,103,-62,-20,-10,11,14
3,-10,-47,106,27,11,-8,-8
8,26,-58,0,10,3,16,1
-1,-29,71,-18,1,-5,-9,7
-4,25,-106,-46,-1,-4,3,9
-18,-59,-34,-70,-34,-10,-20,-11
-4,34,90,30,0,4,-1,6
8,33,41,110,13,4,1,-8
-6,-5,-53,-7,-4,-9,-6,-10
1,-4,79,-14,11,8,17,15
20,29,-12,42,8,-4,-11,21
-11,-58,-7,-82,-26,-13,-18,-36
3,13,-21,23,8,24,24,-5
10,81,114,27,-9,-9,5,-21
-9,-30,-128,-54,4,4,4,-6
17,38,16,48,4,-5,4,29
-1,32,30,-37,16,5,-1,-12
6,-12,-103,-20,10,3,2,-19
-24,-32,41,-41,-33,-12,-25,-11
-8,-43,-2,-55,-19,-5,1,-5
4,16,-8,123,26,-5,-5,-1
11,21,92,3,1,0,2,17
4,5,-40,-7,3,-2,2,-10
11,60,11,-1,9,7,6,8
-30,-93,-38,-20,-19,-12,-12,-10
2,-6,127,-19,-6,0,5,21
3,49,34,35,5,-3,-7,-19
-1,-21,-24,-27,-3,6,1,29
9,30,27,1,-13,-4,-6,4
-7,-17,-24,50,-14,-3,8,-6
-3,17,1,-11,22,7,7,-3
15,38,-30,-13,-2,5,3,10
-6,-14,68,22,-4,-20,-16,-10
-11,-18,-19,-28,1,11,2,16
10,19,54,4,-6,1,13,-20
-17,-61,-66,13,-7,-1,-6,-13
4,42,54,-9,-8,-5,-4,12
3,5,-8,-20,15,1,-4,-15
-14,-32,36,45,6,-5,-5,2
15,42,36,-11,0,2,4,17
-9,-12,-24,-64,-30,-9,-2,-14
-2,-4,-8,25,13,5,-1,-12
-5,-15,96,10,-11,-7,2,22
10,21,-84,-28,22,11,7,4
0,-11,13,18,1,4,-1,1
-8,5,39,-39,-20,-7,0,-6
-19,-52,-62,12,6,-2,-7,-17
6,52,125,70,10,-5,-8,-7
18,34,-44,-24,13,5,7,18
-34,-79,-13,-44,-11,-10,-20,-26
5,34,-22,-53,-21,-4,2,4
6,31,33,38,10,2,7,-8
-5,-21,23,10,11,5,10,-5
12,32,37,42,5,2,3,32
-37,-92,-86,-54,-17,-8,-17,-43
-13,-2,32,-23,-22,-5,-1,-16
4,18,-38,3,2,2,-14,-9
-4,7,37,-55,-14,-7,-6,1
19,37,17,36,13,7,7,16
9,20,32,50,28,-6,-2,5
-38,-88,-78,17,-2,7,4,-18
17,37,38,-20,-4,-1,0,8
3,0,59,-3,-5,-2,-6,-9
-7,-29,16,-47,-23,-9,-20,-23
13,48,88,-32,-30,-12,-9,3
11,-5,-54,86,37,9,8,-8
-13,-8,-30,-18,9,3,3,-7
-12,-35,0,1,-16,-4,-1,25
-9,-29,-42,2,10,7,4,-7
1,2,-34,-14,-11,-1,-4,10
26,9,-37,-18,5,-2,4,7
-9,20,-14,25,6,5,2,-11
-19,-49,36,-42,-21,-13,-9,0
-8,6,-17,-12,-14,-11,-10,-15
13,31,54,23,8,1,10,18
-8,-14,-31,-63,-32,-8,-18,-19
-4,2,10,37,32,7,8,12
3,-29,-77,38,10,-2,-2,4
-6,23,84,16,-14,-1,-4,-17
-9,5,-19,-69,-13,-10,1,0
9,40,46,51,24,7,0,-10
4,-32,26,-33,-7,-1,-1,9
-22,-5,0,-28,-16,-8,1,-7
16,9,-67,-15,6,3,7,10
-4,15,63,6,-12,-3,-3,-17
-13,-51,-19,21,-4,-3,-4,-3
11,38,21,-14,-9,1,-3,8
-11,-60,76,22,1,2,3,11
29,27,-81,-72,-5,8,-1,26
2,33,24,46,16,8,7,-18
-10,-15,8,19,-23,-8,-8,10
13,44,-70,-12,21,6,5,-1
-15,-85,18,13,13,2,5,0
-7,34,-54,-24,-4,-4,-3,-4
22,28,17,26,6,6,5,26
-26,-23,114,-5,-12,-6,1,-23
-4,-3,-84,7,-19,-7,-13,3
12,9,-34,-38,-2,1,-2,9
-2,-13,73,42,19,1,-2,1
-21,-61,-29,35,-5,-1,-9,-4
4,39,-22,-9,13,10,17,-15
7,26,49,35,0,0,7,23
2,4,-98,-12,-9,-5,-2,23
-5,-48,-41,-45,13,7,3,-11
3,-16,-15,-29,-20,-11,-6,-8
-4,42,71,6,14,-5,-9,-10
12,12,-7,28,5,-1,0,-4
7,9,-58,6,-2,-14,-2,19
-15,13,73,23,-3,1,10,-26
-11,-9,-30,-42,-14,-3,-3,-34
18,49,83,69,14,-8,-9,37
-26,-82,50,-17,-11,-2,-3,-34
13,7,-48,10,-12,-9,-7,23
2,44,51,4,-32,-3,6,6
-26,-69,-20,-55,10,1,-5,-33
23,64,-17,13,14,6,5,11
-20,-81,-57,-26,-23,-10,-7,11
4,-9,127,-33,-29,3,1,-15
-23,-51,-61,-10,9,10,2,-22
-5,-22,-89,73,17,1,1,12
1,17,53,-21,-16,-1,-8,7
-17,-58,-128,-51,22,-11,-8,46
-5,-3,24,95,21,6,-8,-39
16,121,54,1,-9,-1,3,-8
24,46,17,-6,-1,-4,0,1
-17,-27,-32,-14,-2,3,-1,-15
-3,-7,-85,-25,-3,0,5,8
12,31,86,-29,-7,-4,-6,8
-17,-55,-20,33,5,5,0,-5
5,-29,-39,4,-4,-2,-3,-6
-8,-11,-60,-11,28,9,14,14
-6,-2,18,4,-8,-1,-5,-24
21,52,-50,28,16,4,2,8
14,49,125,8,-17,-13,1,10
-14,-24,-118,-84,-39,-15,-11,-14
14,-3,57,7,16,7,4,41
-13,4,82,7,-3,-9,-7,-31
-22,-86,-77,7,-1,3,-5,-5
30,81,127,31,-1,-1,0,10
1,-23,-128,-67,-22,-5,11,12
-31,11,6,-56,-26,-11,-13,-45
17,15,-15,105,53,10,3,5
12,26,10,-10,-1,-5,-7,0
-13,-35,33,36,0,0,1,-2
-2,0,-20,-18,13,9,11,17
3,37,-52,-16,-13,-9,-8,-16
-5,-54,0,-18,-4,3,7,17
0,9,-51,21,2,1,-8,2
16,51,67,39,-26,-23,-10,3
4,16,75,21,32,14,8,-10
-18,-73,-81,1,16,0,0,-2
0,8,-61,-85,-24,-10,-5,-7
-10,-40,-7,5,-4,0,0,16
9,21,-59,6,3,0,-5,-8
13,18,127,-12,-23,-8,-2,-5
-7,19,-16,-16,5,-4,-6,-8
-14,-55,-45,-36,0,2,-1,0
-4,5,-23,4,-18,-9,0,-10
-1,-26,66,24,5,1,-2,-9
12,21,104,8,-6,1,5,30
4,11,-22,-13,10,1,-7,-4
1,1,110,8,-2,-3,-2,7
2,3,-128,-14,-3,1,3,21
-18,9,34,-9,-29,-15,-19,-55
16,28,7,20,47,14,12,14
-15,-65,-55,10,-19,-11,-10,-15
-27,-61,12,-29,-11,-5,-5,-4
8,19,94,59,14,6,10,21
-16,-71,49,-8,3,5,-5,-13
-9,18,-6,-88,-26,-6,-2,-1
8,21,56,53,-3,3,3,-6
1,-17,-2,14,7,1,-3,2
1,30,-35,-21,-4,1,3,0
6,21,101,36,-2,0,0,-8
9,14,-87,-22,12,-1,0,26
-4,-2,-28,8,2,-3,-2,9
-1,-23,1,11,-6,0,-3,-5
-1,32,48,29,6,4,1,-5
-15,-12,-40,6,-10,1,0,-24
0,-32,-101,-35,1,1,0,3
13,24,-36,8,-17,-3,-2,4
5,15,45,-17,30,4,6,10
11,14,-23,5,4,5,-1,15
-21,-56,-51,-21,-12,-7,-4,-27
4,3,20,-69,-34,-10,3,24
-8,20,-53,42,15,13,3,-28
-16,-7,-25,-36,-2,2,1,3
14,2,-32,8,-13,-6,-1,15
-11,-46,-29,48,24,10,2,-7
1,6,-4,-16,-8,-4,-4,14
12,62,52,-7,-12,-6,-5,-11
-7,-46,60,-6,14,5,2,-24
-4,-1,-63,2,-1,-6,-5,-9
-12,-3,-60,-45,-29,-12,-7,-12
-21,-61,87,11,0,-6,-5,-25
6,52,28,38,12,6,2,5
-1,-14,112,-7,9,11,7,11
16,-21,40,-33,-18,-8,1,21
10,67,127,65,-11,-15,-6,4
-2,1,-19,67,49,13,7,3
2,-4,44,45,31,20,11,-2
2,17,88,-37,-13,-2,2,5
-6,-12,67,-47,-13,-10,-4,-4
12,70,71,10,-31,-11,-3,-7
-15,-49,-5,5,-6,-12,-18,-7
9,53,30,-22,-12,-7,-7,12
-15,-39,-85,60,26,9,-1,-24
-5,-18,-13,-46,9,17,7,-11
-8,-40,-28,23,5,-4,4,-3
-2,-6,8,13,7,-2,-3,5
-8,-31,-124,-25,1,5,9,3
9,35,95,23,0,-2,-3,16
8,27,22,-54,-28,-29,-18,-8
-1,7,37,22,8,7,4,-8
22,62,-48,5,14,7,6,6
-13,8,67,-1,-1,5,1,1
14,35,-25,23,9,7,11,35
-12,-32,79,4,-8,-8,-13,-16
5,13,116,-15,-1,-7,-4,9
-23,-13,-64,-10,0,0,-1,-50
3,14,-8,-21,-10,-1,0,6
19,19,-123,36,30,14,7,12
0,6,93,25,2,-7,-6,6
-14,-83,-56,-28,-14,1,-4,5
6,11,24,11,-5,-1,-5,-14
7,14,-124,-18,8,4,5,16
-13,-63,-11,-73,-28,-12,-9,-11
-2,25,-3,63,19,6,5,11
-20,-52,-20,-17,-12,-2,-1,-19
-6,-25,-5,21,-10,-6,-7,-12
18,58,-45,-45,2,5,3,5
-14,-23,127,-7,-15,-8,-11,-4
29,83,-71,20,21,8,8,13
-25,-20,127,24,-13,-8,0,-3
-16,-35,-29,-10,-16,-12,-11,-27
-7,-40,-72,-30,0,-4,-2,1
6,90,110,61,-12,-2,3,-18
10,-17,-79,-10,-5,0,-2,9
4,-11,-43,-60,7,5,7,7
-6,-41,-76,-88,-17,-11,-10,0
7,66,50,91,14,2,4,12
-12,-61,-37,-18,-14,-8,-6,-8
13,0,-24,21,-6,5,4,-9
22,71,-10,-35,-9,-7,-1,26
-27,-35,-15,9,7,-5,-5,-14
-22,-44,-20,-42,-2,9,-1,-17
8,-6,5,74,4,1,0,10
28,44,26,-50,-9,-13,-8,6
2,13,-1,-72,-31,-10,-8,-7
-7,-19,19,66,29,7,6,10
4,36,-41,-31,4,1,4,16
-41,-98,-10,-11,-17,-9,-14,-29
-14,-21,-68,-93,-24,-8,-10,-9
11,38,9,-3,-22,-10,0,-3
7,24,20,6,26,12,6,5
35,111,98,68,22,0,1,4
-23,-71,44,-3,-2,4,-1,-5
-3,-10,57,-32,2,-4,-4,-5
8,4,65,36,5,4,1,25
32,86,-23,16,0,-10,2,-3
-10,7,119,19,7,11,4,-26
3,-3,-96,-34,2,1,0,24
-16,-48,-35,-33,-26,-6,-9,-19
2,-20,14,41,22,12,6,0
5,3,-58,14,1,-3,-1,22
-1,-9,-5,-55,-10,-12,-7,-13
-11,18,-50,57,3,-4,-6,-15
-8,-90,-95,-12,0,8,5,0
-7,-33,-43,14,12,2,0,-7
11,61,25,-1,3,5,4,10
-7,-14,-32,-33,-21,-13,-6,-3
-23,-56,-6,26,-7,2,-2,-11
10,63,-4,-25,5,0,1,-1
-14,-84,-3,6,-3,-2,-2,3
11,19,-12,-4,-6,-5,-1,13
0,13,28,17,9,4,4,2
7,4,28,-59,-24,-14,-8,1
-8,-9,24,92,33,13,5,0
3,6,-14,-15,13,7,7,-2
-7,-15,-96,-44,-15,-6,-5,5
-4,-44,61,-20,-6,-9,-7,-5
3,25,66,-34,-21,-8,-4,-10
-5,-11,-14,10,4,-1,-5,-3
-20,-11,89,4,-7,2,-2,-24
