-5,34,30,3,-5,-4,-35,-33
3,-22,-10,8,7,0,45,9
-21,-14,-18,-9,-12,-24,10,34
14,1,-1,-4,-2,37,-37,-97
0,-5,-7,1,1,-14,-16,-21
10,18,-22,-4,-2,-2,-9,-38
-8,-1,20,2,-2,-21,5,-4
-4,-6,17,1,-4,-16,8,127
-4,22,-21,6,6,28,34,-24
3,-10,-5,-10,-1,2,-6,-6
-32,-2,-2,-1,2,20,-7,-12
39,22,-10,3,-2,-14,26,32
-42,-20,-3,2,-2,-1,-14,-13
2,-14,-13,-10,-6,-11,18,82
8,9,58,10,6,0,7,-21
-16,-22,-27,-6,-1,25,-25,-53
-20,-25,-3,-10,-8,-23,6,5
27,4,0,6,4,25,13,27
-4,6,-37,1,4,6,12,75
12,41,63,18,10,2,-19,-37
-10,-19,-8,-4,-5,-35,37,90
-15,-24,-4,-16,-13,-42,3,-20
62,24,-7,-14,-12,-2,-11,-18
13,5,10,4,0,20,45,51
23,4,6,5,4,2,-70,5
0,-5,-3,-2,-4,5,-14,-23
-15,0,-14,-7,-6,-9,-4,-11
-13,-13,-14,-4,6,-15,6,-28
-7,17,30,4,-2,-14,-15,-34
33,28,51,14,8,33,-7,3
-14,-27,-29,-9,-4,5,-6,-18
18,-19,-23,-11,-7,8,10,10
1,2,22,-6,1,36,24,-18
-18,-12,-75,2,8,-3,2,63
39,5,21,-1,-6,-39,-9,63
-44,-12,10,-5,-7,-16,-29,-32
15,-9,-31,-1,-3,17,9,60
15,8,27,0,2,-9,-38,-82
20,13,14,6,4,7,38,-39
-8,0,-25,-4,-9,-17,-35,-6
-32,-21,-2,-5,-3,-29,-14,-38
-11,-7,8,-5,-1,1,21,36
18,21,-38,7,8,14,19,-17
-5,-7,-4,2,-2,-12,-2,8
3,14,40,-2,-5,-26,29,-21
-10,-16,-36,-13,-8,13,-14,-36
10,0,-4,-9,-4,-10,-27,29
-3,-4,-2,-1,-7,-25,-30,-21
-7,9,-11,6,5,18,9,47
0,4,27,10,5,7,26,27
-27,-18,-25,-9,-3,-12,-12,-39
-6,-19,-16,-4,4,8,-2,0
8,-7,-2,-1,-3,-1,-25,-25
17,12,-18,-5,-13,-22,-13,-34
-33,-11,24,5,3,46,-22,-12
-2,-3,21,1,-4,-30,11,22
9,-3,-11,-2,1,21,33,55
8,4,-4,-1,0,18,3,-35
-1,3,-63,-9,-4,-28,-14,-28
7,4,3,-5,-2,39,7,53
11,0,9,3,-2,-10,-9,-96
-4,-14,4,6,2,-17,-2,-36
10,9,5,12,5,-13,45,21
-22,-4,-17,-8,-4,5,-29,-47
-18,-9,-16,-8,-3,-14,0,-4
-13,7,25,1,-4,-3,-5,6
25,-6,30,4,3,13,3,60
-14,-1,-6,-2,1,-31,21,-13
6,-7,-18,3,-3,3,-10,-30
-13,-3,8,5,5,10,-4,-17
-18,-6,-2,-9,-10,-15,-17,-22
5,2,14,-3,-4,24,20,15
0,-6,9,-5,-9,-35,-11,19
-27,10,-4,0,-3,-14,-20,-32
-20,-16,-1,7,2,15,-1,-54
-36,-19,-69,-22,-13,2,-18,-55
15,17,52,13,8,3,7,0
2,7,-17,-3,-2,-7,-3,9
5,-4,42,-7,-6,-16,-6,-15
17,17,27,5,-4,-30,25,28
-17,-25,-24,-5,2,29,14,73
3,11,-7,7,5,28,15,78
-18,-8,-7,6,8,-28,-33,11
4,-6,46,4,1,2,10,17
10,6,-15,-2,-2,-26,-2,-23
51,-2,-13,-5,-5,-24,4,51
-49,-21,-27,-11,-6,11,-33,-37
0,5,-6,0,3,32,1,50
37,26,17,3,5,24,-17,-55
-20,-15,2,-2,-1,-35,23,-42
1,-17,4,-7,5,41,0,8
15,5,13,0,-4,-19,5,-22
-2,3,-38,-4,-3,4,19,76
-3,25,20,10,6,14,-4,-2
11,27,-30,1,2,-7,0,24
5,-3,39,-9,-6,-5,10,9
27,5,15,6,-3,-5,-6,11
-32,-25,-58,-20,-8,-8,-4,39
14,-8,-16,-3,-2,19,24,30
23,15,-5,11,9,6,-18,2
-7,13,56,-4,-7,-31,-4,62
-10,5,23,9,9,31,-24,-79
-26,-10,-43,-13,-11,-30,-7,-24
9,1,-8,-3,-6,-7,0,56
-8,-2,-5,0,-1,-42,22,79
-17,0,35,7,4,24,-5,-72
-18,5,-16,-7,-8,-9,-22,-29
22,7,8,0,1,15,12,16
-14,-21,-30,-7,-2,-12,0,2
6,-9,-6,-5,-5,-29,-31,28
18,12,8,6,1,-3,12,21
-22,0,6,-6,-3,-1,1,1
-18,-11,-4,-5,-1,16,-8,-35
26,4,19,-9,-11,-12,2,-17
-74,-21,9,6,4,13,12,-47
54,18,7,0,-5,-46,-27,-15
-25,-35,-30,-6,-5,29,15,-96
-7,-10,-40,-15,-5,11,-30,43
-22,1,39,8,5,10,7,46
-46,9,-16,-2,-1,-1,-3,-14
2,-5,2,-3,-5,-24,-18,-35
21,15,4,-1,-6,-12,-1,26
61,20,0,-3,0,11,1,2
-12,-25,-20,-2,0,-18,-9,-11
19,5,7,3,2,-3,-9,-41
-5,-2,-29,0,-1,-12,2,-30
5,4,41,3,-2,-13,17,8
-11,-8,-56,-8,-9,0,-17,-28
3,-5,-2,-7,-6,1,-10,32
-4,-6,-2,7,3,-4,9,-10
22,14,1,-3,0,4,1,-2
11,5,-40,2,0,-35,24,-4
-13,-21,7,3,2,35,-3,-6
11,8,10,6,0,-12,-3,37
-33,3,21,-1,0,-2,-3,-61
-51,-13,10,4,3,-11,-10,-52
26,20,-20,1,-2,-20,14,-20
-13,5,-2,-1,3,8,2,50
58,3,-17,-2,-3,4,7,29
-3,-4,42,-6,-9,-27,-20,-18
8,7,-49,-9,4,30,25,-21
8,-8,43,4,4,-19,18,68
-6,6,-5,-3,-7,-44,-44,-6
22,3,16,5,7,57,6,87
25,-18,-19,-11,-5,25,-11,1
0,-13,-45,-25,-14,-10,4,-54
-30,-17,-24,-6,1,14,13,27
46,1,38,5,1,-3,-11,14
-2,49,45,12,2,-30,-9,-20
-29,-33,-1,-2,-1,-6,8,-47
2,-13,-19,-8,-10,-9,0,12
-14,2,-12,2,2,-14,0,28
-6,-4,-39,0,6,29,8,12
-40,7,41,-7,-12,-36,3,-57
-31,-11,19,-1,-3,14,-29,-58
4,5,-26,4,4,29,26,-8
-43,5,38,6,-1,-14,-9,-12
-1,-31,-34,-4,-5,16,3,62
58,13,0,1,5,-10,21,20
-19,-15,-18,-1,4,9,-25,-18
0,-4,-12,3,4,-2,55,61
19,27,6,7,10,20,-2,33
-42,-13,4,0,-2,-14,16,-52
19,-9,-26,-6,-2,6,-24,-24
-39,1,11,-12,-12,-13,-13,-10
21,11,22,5,-3,-16,-18,0
-3,9,-5,-4,3,26,20,-52
-1,1,4,0,-1,13,-18,-9
40,18,5,0,-1,4,-33,57
-49,-19,-3,-2,-1,13,7,-16
49,12,-11,0,1,-24,-15,79
-32,-8,-24,-7,-5,14,49,-49
18,-11,21,3,2,-3,-22,37
27,9,6,-1,-3,-15,-11,-7
-10,-3,-8,-1,1,22,-11,2
1,4,21,1,-3,-13,-4,-8
-24,8,-8,4,3,-24,61,13
-3,-19,-26,1,5,19,-16,-4
-26,1,31,-1,-4,1,11,-15
1,-4,-29,-4,-2,-16,-20,5
-27,-21,21,-4,-3,-35,5,-111
8,10,11,2,2,36,24,16
14,2,-25,-5,-8,-5,6,25
-8,3,33,1,-1,-8,22,19
-2,23,-15,4,0,-30,-39,-101
-24,-3,-9,5,9,8,5,25
-23,-28,-63,-12,-6,-10,-21,19
26,-9,19,-9,-8,-10,11,22
4,10,15,3,2,37,12,36
3,13,12,-3,-7,-29,15,0
11,-7,16,3,4,40,-27,14
-26,6,-6,-7,-4,14,1,34
4,-8,-56,1,4,-8,-11,-8
39,-10,62,3,-2,-2,8,54
-6,-11,-2,0,-9,-31,0,-52
7,6,20,1,0,13,-16,9
-10,5,-14,-3,-4,-23,-16,-38
-21,2,-37,-9,-8,-6,-7,-56
43,13,40,3,10,6,14,72
-7,-17,1,-3,-2,12,-55,-57
3,-1,17,0,-10,-25,2,-10
0,2,-7,0,4,-11,-8,-3
-28,-8,-11,-1,-2,20,28,-8
28,19,72,12,11,-20,56,29
-9,-25,-44,-5,3,38,-12,92
9,-7,-23,-12,-4,-14,-10,15
-5,4,21,0,-5,-19,-31,18
-18,-3,-25,-2,0,4,18,18
-8,2,23,5,-2,-20,-20,16
14,5,-14,1,-6,-16,27,-33
-15,-15,38,5,1,-1,10,21
3,2,-28,-13,-9,-27,8,0
17,-16,15,-11,-4,4,-28,1
-39,0,-14,1,3,33,-12,-61
30,13,-3,4,0,-21,19,-2
-26,-8,53,9,-2,28,-22,-60
33,-10,-99,-13,-2,10,16,3
6,-12,10,-4,2,4,0,20
-60,1,-19,1,3,6,8,-74
25,3,-3,-1,-3,-18,-46,-32
4,17,58,4,-2,11,14,-1
-4,0,-6,0,-2,32,-17,-15
7,-1,-7,-2,0,-11,26,81
12,14,-15,4,5,-3,23,33
-16,1,-13,-5,-4,31,33,-15
-22,4,-19,2,0,-27,-8,8
2,6,23,1,-2,-10,-17,-39
26,-9,-8,6,11,24,12,21
-49,-25,6,0,-6,-27,-33,-72
36,17,0,-1,2,6,1,27
-42,-15,-46,-2,-3,-14,-16,-34
13,-19,-11,-6,-3,-15,2,51
47,22,-6,-7,-4,-10,25,86
-19,-17,35,11,4,16,3,-18
-2,5,15,-1,4,53,-28,8
-17,-1,-8,-2,-4,1,21,12
13,5,32,5,0,-9,-14,-34
10,0,-14,-4,-4,-20,-16,26
32,16,10,-6,-1,1,19,9
-37,-9,-21,-2,-8,-21,8,-27
-13,-10,-36,4,3,-5,-18,-43
-5,5,10,-11,-3,-2,-10,52
0,-14,5,-4,-7,-35,-6,-23
-8,-12,-20,-12,0,41,8,73
-6,-8,10,5,6,34,-34,77
25,19,13,0,-5,-4,-8,50
-59,-21,-51,-4,-3,-5,9,-53
-28,-15,12,-4,-10,-4,-16,-66
-6,10,-1,-3,-3,-13,7,65
9,-9,3,0,3,-29,7,75
25,27,23,11,11,64,-23,61
42,1,1,1,-6,-35,-46,20
-37,-5,-12,3,9,67,96,53
4,-19,-78,-17,-11,-41,-61,-42
29,8,19,-6,-7,-1,-1,39
-8,-2,-1,7,4,8,-11,-4
5,3,8,-9,-4,-17,-53,-30
7,-13,3,-1,0,23,27,-60
-14,2,-16,1,3,-40,-10,-65
-2,6,1,1,-3,5,22,20
13,5,45,1,-4,-25,-29,-23
-15,-17,-14,-6,-5,33,33,-26
-15,-24,-8,-8,-5,-31,-4,-14
-33,14,23,6,-2,-9,-23,-107
-9,-6,-33,1,0,-33,8,-16
-44,1,36,6,3,36,-5,-93
32,7,-27,-5,2,-4,8,28
0,-13,-9,-7,-3,3,24,63
6,0,10,-1,-2,-25,-22,-7
7,17,39,8,0,8,20,14
26,4,-29,4,0,25,-1,41
-30,-6,-6,-3,-1,-12,6,-61
-3,-14,40,3,3,10,12,-29
-18,-15,-60,-8,-5,-22,29,29
10,9,33,4,1,14,12,-8
4,-13,-15,-3,-2,-11,0,65
-19,-18,-19,-12,-6,-3,-12,52
-3,30,32,5,2,24,-33,-2
2,-16,5,-7,-4,-20,5,64
23,33,44,21,15,8,12,6
6,-22,-50,-2,0,-3,-15,21
-3,9,15,0,-2,-23,-25,-29
-6,-2,-35,-5,-7,-6,20,-13
8,-10,-18,-7,-1,-13,-17,-3
-39,18,22,1,1,15,55,-10
6,12,-13,4,-1,-11,-1,14
10,-7,-12,-6,-9,-23,-8,4
17,-2,5,-4,1,32,10,35
-6,-20,28,4,1,11,-5,-46
7,8,-23,3,4,-7,13,3
-17,-18,25,-11,-6,4,-8,-13
-21,-14,-39,-18,-8,-3,-31,-45
60,17,15,3,3,17,-17,12
-42,-14,7,2,6,48,13,-27
2,12,-22,3,6,22,-3,-52
-8,-3,18,8,3,-7,5,15
0,0,-22,-12,-7,-3,-34,-48
21,3,41,2,-10,-45,-7,54
-23,18,22,14,0,-9,13,-27
-9,-25,-65,-21,-7,-36,-7,-58
-8,-1,-3,-8,-2,20,-10,57
15,-5,-8,-4,1,-12,-4,-33
-10,-9,29,1,1,-16,-21,15
-9,14,18,16,4,-27,15,3
-3,-13,4,-3,1,44,10,-59
4,-11,-40,-7,-2,-9,25,39
21,11,17,0,-1,-12,-11,-14
5,-3,-19,2,3,35,13,-15
3,-3,-8,1,2,-18,6,-4
10,2,25,6,2,2,-9,-11
25,15,0,3,0,-12,1,43
-20,-3,-15,-6,-6,15,1,73
-14,10,16,-7,-13,-42,-2,-34
6,-4,-34,3,12,26,-7,81
-28,-16,-18,-2,-4,-36,-14,-84
0,1,17,1,3,23,-6,7
-28,-15,9,9,6,2,12,34
-8,17,-4,-6,-9,-24,5,-54
2,-15,4,-1,2,9,1,79
3,2,-4,-3,-2,0,1,23
-35,16,65,10,-1,38,25,0
-29,-14,-24,-13,-4,17,-36,-75
-28,-26,-13,-6,-5,2,3,-32
12,18,-1,-4,-8,-32,9,-27
45,19,-11,-2,-1,6,-46,-2
0,-11,-27,-2,-4,-28,39,-11
-5,5,7,-9,-4,2,-18,-27
8,-24,-3,0,0,1,-28,28
-26,-4,-27,-6,-3,-14,-4,-5
-8,3,26,7,-2,-6,11,-14
23,3,-17,-3,1,35,12,-30
3,-9,26,-11,-5,-14,12,-49
-30,-16,-20,-6,-8,-32,0,11
59,7,4,-1,-4,-3,-28,18
5,7,28,6,5,46,14,-28
-25,2,-9,10,5,15,-19,-29
12,-13,-4,-3,-1,-3,11,-44
7,7,8,0,-3,-36,28,32
2,-3,-19,-7,-7,-24,-5,113
26,11,0,0,0,4,24,62
-4,15,-14,-8,-6,-17,-22,44
-19,14,11,17,14,23,8,-34
-24,-13,33,2,-8,-70,-6,-8
-13,-21,-39,-21,-9,-7,-6,-28
40,4,11,-6,-3,46,-11,16
9,2,36,5,2,20,12,64
0,10,-8,1,-3,-53,-27,-49
5,10,17,13,8,81,3,38
-27,-1,8,2,1,-5,-13,-27
-4,-28,-47,-13,-2,0,3,48
-20,6,1,3,3,6,-12,-34
12,-2,5,2,-3,-25,11,39
30,-4,-3,7,5,-21,45,87
43,3,3,-6,-2,40,-51,13
-4,5,9,-3,-1,-1,22,22
-2,-10,-2,5,2,-1,12,-7
-3,-7,-3,-2,-1,4,-2,-58
-13,-4,-36,-16,-8,-46,-1,-8
34,-13,-17,-1,4,46,2,118
19,31,48,6,3,-14,-33,-12
21,9,12,19,9,0,15,54
-34,-20,4,-2,-11,-45,-26,5
9,10,2,-15,-2,51,8,7
-28,-6,-6,-1,-2,5,35,-54
-6,4,-2,0,1,4,-32,-45
28,18,36,3,-3,-45,-6,32
-11,7,-4,5,3,43,25,21
18,16,17,2,2,15,-17,9
-5,-5,-47,-13,-2,-7,-2,-54
-27,-18,5,-6,2,15,-4,-14
-13,0,14,2,-1,-11,13,51
7,-5,-4,-7,-6,-21,-4,-46
-11,4,5,10,2,-7,4,52
14,7,1,8,3,8,-2,-32
1,-18,4,-9,0,-4,-13,-12
-16,15,-25,-10,-6,-19,-2,-38
-12,-42,-23,-16,-7,-49,-7,9
-8,24,51,-4,-8,15,33,-50
-3,-6,-22,-3,-2,-41,-16,-56
22,7,30,2,-2,0,-16,18
3,9,-1,3,5,33,8,-10
-47,-16,-11,-9,-8,-12,-38,-108
-25,-1,-26,-1,0,1,25,-30
-4,1,1,5,0,5,-17,-6
32,11,47,0,-3,-11,5,60
-10,-11,-31,3,4,13,21,116
-24,-11,-5,-5,-3,-18,-9,-14
19,-16,-24,-4,3,10,16,25
-3,10,8,-2,-3,-4,-2,11
11,6,15,8,4,8,-23,41
34,6,-4,1,-3,-9,-9,15
29,6,-25,-8,-8,-17,9,57
-18,-9,0,-2,-2,10,-8,-25
16,-13,-19,-5,-2,-7,20,-1
-6,6,-9,-5,-6,-16,-10,-48
24,-1,30,4,3,9,-1,45
28,8,-15,2,1,-9,6,-11
-10,6,9,-1,-2,24,-10,-108
14,-29,-3,0,-1,6,-8,82
-35,5,0,-3,-5,-12,-12,-90
-1,-33,-66,-26,-8,48,-8,-34
1,-3,10,1,5,7,7,11
-15,9,-3,5,-7,-2,-52,-31
-18,-5,24,-15,1,8,-39,-15
5,12,-2,5,1,0,15,9
-3,6,-8,-8,1,29,25,-2
16,1,11,2,1,10,24,69
-28,-15,-23,-1,-8,-37,-19,-80
7,18,4,4,1,0,-8,-30
-11,-4,28,2,-3,-1,-9,42
8,22,15,5,-4,-20,7,-78
-2,-25,-27,-8,2,-4,13,35
12,-2,-55,-3,-4,-30,20,33
16,8,14,0,-3,-7,-12,28
-2,8,6,3,3,-27,0,8
10,-16,29,9,7,31,9,-4
-23,33,14,2,-2,19,-2,-30
-21,-28,-56,-15,-11,-47,-13,-46
15,1,-16,-5,1,-8,-19,22
-9,8,6,9,2,-21,16,4
-16,-4,39,4,0,6,-1,-83
3,-3,8,5,6,30,3,-36
-11,-8,-18,-11,-6,10,-4,33
-2,5,-25,-4,-4,-11,-2,-6
-7,-14,-1,1,-1,-18,-7,89
26,24,5,0,0,19,6,-12
-16,-33,1,-4,1,3,-21,-27
23,18,-6,-2,-2,20,-4,123
13,7,29,3,1,0,4,-2
-10,-14,-7,3,5,3,-9,-24
-4,-4,-41,-9,-7,-28,13,24
-1,5,-26,-1,-5,3,-1,9
7,-10,5,4,-2,-32,11,70
26,-14,-19,-7,-1,13,15,84
15,17,42,17,8,17,16,-42
-2,-22,-27,0,1,-9,-13,-5
-31,1,22,0,1,-22,-25,-107
-14,7,4,1,-7,-57,25,68
1,-11,-23,-13,-2,82,-20,-31
-13,6,-12,5,4,16,-34,-76
-8,-15,-22,-12,-6,-3,-7,-4
4,5,11,1,-1,-13,-25,-58
-16,4,13,-2,-3,2,12,-32
3,12,17,9,2,7,57,64
-31,-11,12,-1,-3,-18,-7,-18
24,-4,-54,-17,-8,26,-25,29
-15,4,17,9,-1,-37,18,-14
-23,-8,17,-5,-1,14,-25,-62
-28,-3,-13,0,4,11,21,50
31,10,26,4,0,-7,24,79
39,14,75,6,-6,-28,-43,36
-28,-28,-26,-6,-8,-21,50,4
44,5,-50,-11,2,36,-4,-6
-21,3,-29,-7,-2,-9,-15,-24
2,-6,1,4,12,4,21,52
-1,27,16,3,-2,-5,-2,-5
18,2,23,1,-9,-25,-12,-89
5,4,1,-2,-1,21,-33,38
-12,3,-1,1,6,32,20,-112
-30,-7,14,-2,-4,1,-21,63
0,-17,-7,-6,-3,1,37,85
-24,16,22,0,2,36,-35,54
19,-5,-13,0,-5,-13,-3,28
27,-15,4,-7,-8,-30,14,19
-8,-5,-50,-4,-1,-11,-21,-36
-8,-9,-10,-6,-7,-31,14,-57
-2,-14,-32,-7,-1,10,-2,-20
15,12,16,-3,-5,-33,-9,-11
-13,9,27,2,-4,8,-27,16
30,-2,0,-4,-4,-16,17,-25
-67,-10,-17,-2,1,-3,-11,-48
0,-3,-17,5,3,30,-3,-23
-7,0,-13,-1,-2,18,37,115
-7,0,-15,8,6,7,1,-17
-19,10,10,-10,-11,-32,15,22
13,6,18,1,4,-24,-29,-39
8,-17,-10,9,4,0,16,61
-18,-1,3,-6,-3,20,8,-77
-4,-7,-12,-5,-4,-10,2,-23
-17,-13,-15,-5,0,31,-3,-1
29,18,24,1,-2,-14,5,12
-20,-3,21,8,7,-20,13,-33
-35,8,36,9,6,21,-23,5
78,20,-40,0,-2,-17,49,63
-13,-12,13,-4,-2,6,-33,-78
3,-8,0,-9,-7,14,-7,-45
9,7,11,3,1,-14,6,20
-10,3,4,-4,-5,-5,2,-21
4,2,13,1,-3,-21,-11,-30
-5,10,20,7,4,27,-3,39
22,-11,-44,-4,0,-3,31,24
-22,-19,-1,-1,6,43,-7,1
42,3,-11,-4,0,-14,-10,-16
-57,-1,31,4,4,-4,9,11
3,-13,-41,2,-4,-19,-13,-42
4,-2,0,-6,-4,10,-3,-61
-35,-9,14,-6,-3,-3,40,48
52,16,-3,2,0,19,15,109
-12,-12,-27,2,2,17,-8,22
-3,-8,-10,-9,-8,3,-8,-8
-32,7,-33,-7,-1,15,3,-40
12,5,49,5,0,-26,2,6
-11,-1,14,0,-6,-25,-1,8
13,-7,-17,-8,-4,-19,-6,-10
-9,21,-17,8,7,-9,-31,-65
-6,-30,-24,-2,2,31,41,16
39,7,26,0,-4,-5,-7,-20
1,6,12,5,6,26,-17,-27
22,-4,20,0,-5,-4,-2,-2
6,-1,0,-10,-13,-62,-26,-62
22,-9,-34,-10,-1,42,-4,38
10,22,34,7,1,-24,19,-42
1,-7,7,-3,-1,20,-22,12
-14,1,-31,0,-5,-24,1,2
2,-3,-4,5,8,24,20,81
-3,3,3,2,-1,-14,-7,-1
-31,16,21,3,0,17,-26,3
18,-8,-14,-1,-4,-34,-4,-12
15,17,-2,-2,0,19,14,-26
-31,0,-6,5,6,7,-2,21
23,-11,18,1,-4,-14,10,44
-36,-16,-29,-9,-4,15,2,49
-3,9,22,-3,2,-10,11,-6
11,-10,14,-2,1,-1,14,36
-12,7,-16,-5,-8,-38,13,-64
-20,2,7,3,1,-11,18,74
25,9,-27,-2,2,78,-15,71
-11,-27,9,-8,-7,-9,-44,-75
-1,8,14,8,6,-9,3,24
39,9,-40,-9,-3,0,-43,19
-31,5,27,-1,-4,-12,13,-10
32,-9,1,-1,-4,-10,-20,48
33,-9,-33,-7,2,39,0,-3
-6,-11,9,-1,-2,-15,2,-44
-29,6,-2,1,-8,-40,-52,-68
16,3,5,0,1,8,15,48
-41,-6,34,4,-1,2,18,32
10,4,16,0,1,-21,18,36
-6,-8,11,-1,-6,-41,-1,3
-2,13,-15,4,1,2,-12,-16
2,-15,3,-9,-8,-11,15,59
-7,-3,13,3,2,7,-24,-36
-8,-1,-32,-9,-4,-7,-35,31
-20,-23,-33,-1,0,-6,16,19
-7,15,-23,3,-1,1,-9,-9
-18,-9,-15,-10,-5,-28,-22,-40
27,21,44,2,-3,15,20,-54
-22,-3,-1,-1,-4,-23,19,-47
-36,-28,-17,0,2,13,-24,-60
6,1,-16,-4,-2,25,-3,-39
4,9,19,2,-2,-51,-27,45
-8,-6,-3,-7,-1,8,29,39
-14,9,10,1,-1,-3,24,20
0,3,1,2,0,9,-33,-53
-26,-29,-22,-6,-4,-17,11,-21
40,24,9,-2,-8,-20,-12,13
-3,-8,-9,-1,-2,2,-6,-70
-38,1,22,5,3,31,7,56
9,-27,-45,-10,-3,-3,14,-18
-27,10,25,0,-2,14,2,-3
25,-3,-27,-2,3,-4,-12,10
1,-5,19,5,-1,17,-11,-79
21,0,13,3,2,19,5,-2
-18,-5,-26,-5,-3,-28,-9,47
34,0,27,-9,-5,-4,-35,17
-23,-1,3,8,2,2,16,-14
4,6,33,4,-1,3,-9,5
-1,-7,-21,-2,-3,-23,-33,15
2,4,-18,-1,1,-1,0,11
27,-12,-20,-12,-20,-31,3,-8
-14,-24,-6,-8,5,5,-11,15
22,13,16,4,3,64,-18,-7
-22,1,1,-5,-6,-10,9,28
-17,-10,-8,-4,-3,-7,10,-53
20,0,-10,-6,-3,-12,0,-25
-22,-9,23,8,1,35,25,-77
2,-7,-34,-5,2,4,-22,-36
18,1,12,3,0,14,-14,3
-1,-5,3,-2,-7,-25,10,-40
-6,-1,-3,0,4,2,16,34
-18,18,13,3,-2,5,-14,-102
-24,-3,-1,-1,4,-8,18,9
-32,-7,19,3,-1,14,19,6
-36,-12,-16,-12,-4,-12,-23,-49
24,-13,-18,-1,0,30,12,-35
0,-8,-44,-12,-5,-18,-24,14
-4,11,-1,4,4,28,25,19
16,5,15,0,-2,-4,-4,5
11,3,25,-3,-7,-32,-18,63
2,8,21,11,9,24,-10,-30
34,13,16,2,5,23,0,-38
-4,-9,-7,-5,-8,-40,-28,-46
-14,-12,-9,0,-1,-1,10,16
-26,2,-14,-10,-8,-1,28,13
27,13,10,5,-1,-27,-16,66
25,-13,-34,-8,-3,-8,36,105
-31,4,43,-3,-7,-25,-16,-91
-24,-14,-11,-5,-5,-23,-11,-22
-20,-1,-9,2,7,-4,13,0
-18,-6,3,1,1,36,-11,-15
24,-6,15,7,4,0,6,92
-4,21,-30,0,-2,26,-12,65
-2,-1,-14,0,-6,5,-18,4
-31,-7,22,2,-3,-23,0,-33
15,3,-33,-1,1,-18,13,51
27,7,23,3,10,59,7,24
-33,-8,11,-2,-3,-15,-29,-98
4,-6,-41,-8,-6,-7,-9,-69
-4,1,-6,2,0,1,2,-13
29,7,20,-3,0,2,8,52
19,2,2,1,-2,13,8,27
-27,4,1,-2,-2,-38,-8,54
-17,-15,-13,-1,8,46,20,-25
8,2,-7,0,0,-3,7,2
23,-1,29,3,-2,5,7,13
1,5,14,6,-3,-20,13,14
-12,-3,-25,-16,-6,4,-27,3
-2,-5,37,-3,3,-11,-20,-8
-20,6,-7,-2,0,-10,3,-2
-2,-15,-8,2,4,-9,15,35
19,10,4,-3,-8,20,22,38
29,5,-18,5,0,-1,5,-53
-42,-4,18,-9,-11,-49,-26,-41
-12,-5,-32,3,10,30,10,-33
-10,-6,-29,-15,-7,-25,6,71
-2,-13,-14,-7,-4,9,15,20
11,5,-17,7,0,25,25,-5
-11,13,40,6,1,-30,12,5
2,-18,16,10,13,61,32,-36
6,-2,-14,-1,-2,-21,-23,-17
1,-4,-12,-9,-7,-16,-6,76
-2,5,35,8,6,19,9,40
0,-6,-21,-7,-8,-56,-28,-59
-12,-13,-4,-13,-8,2,19,-19
-8,-5,-2,8,7,13,-3,-29
11,47,14,4,-5,-7,-34,-13
-6,-25,30,4,-2,-22,-25,-24
-7,-19,-59,-4,2,13,6,0
-7,-14,24,-9,-5,-7,-3,-11
7,3,-4,5,2,24,7,55
8,13,-16,-2,-1,-20,6,70
4,7,8,-2,-2,19,28,46
11,-15,-29,3,6,32,-48,2
26,-6,-5,-8,-1,-7,-7,-40
2,18,14,7,0,-9,-6,-5
-11,-2,65,6,3,-32,-25,-56
-6,-12,-63,-21,-10,2,-13,-7
-40,-28,5,-5,-6,-19,24,18
-30,3,-6,1,5,2,-7,-57
39,14,6,1,-1,-7,15,43
28,22,34,11,-1,5,5,18
33,-9,-47,-1,2,-1,-4,9
-1,9,-26,-9,-6,26,17,-26
-15,-12,-21,-2,7,22,3,43
5,3,5,1,-1,19,25,31
-8,5,15,1,-3,-7,-20,-17
-48,7,30,7,2,17,9,-42
-7,-26,-23,-8,-9,-24,-53,-33
42,7,26,9,5,17,29,110
-43,-12,-43,-10,-2,20,1,-60
14,3,28,-7,-5,-8,-10,-1
-15,-1,2,4,-1,-13,-2,-37
-24,-8,-2,-6,-5,-35,4,-21
35,13,26,7,-1,-4,-30,-19
10,4,1,4,3,19,22,39
-7,-2,13,5,-1,0,10,57
-17,6,9,0,-6,-19,-20,-91
9,-13,-23,-15,-5,4,3,-11
-1,-24,-57,-15,-5,-9,-12,3
-3,2,-16,0,-7,-23,17,5
1,17,11,3,1,15,25,-33
3,15,34,5,-2,5,-1,54
43,-2,-7,-2,-1,-4,-10,7
-44,-13,-12,-8,-5,-12,-15,-29
12,1,1,0,0,2,-16,-21
16,6,5,-1,-1,11,6,1
-4,-4,-23,3,-3,-25,-10,-64
17,10,1,-3,-3,13,-12,-25
-43,-36,-39,-6,-4,-8,-4,-43
28,12,57,5,-1,0,21,83
-6,-5,-19,6,-1,-22,-36,-70
-5,-26,-44,-17,-9,-34,-11,-10
11,2,-46,0,4,39,-9,-21
2,-12,27,4,0,3,1,22
-16,2,-40,-2,-4,-11,-2,-7
17,12,24,3,5,40,21,44
21,17,31,3,1,6,10,112
-8,3,-19,-5,4,-5,6,-46
9,12,24,6,6,-2,1,53
-21,-14,2,-2,-1,6,-31,-86
8,-2,5,-6,-4,-9,3,10
-10,6,12,-1,-3,9,-7,-32
8,27,28,5,-2,-22,20,7
