5,13,43,5,1,-1,0,13
5,12,16,8,5,0,-1,6
-10,-15,19,-6,0,-4,-19,-28
4,7,-8,-5,-6,-4,11,10
26,27,-14,16,7,-3,-4,17
-7,-21,-48,6,8,9,14,-12
12,19,98,16,0,-3,-11,-6
-12,-34,12,4,-2,-1,-8,-3
-3,-12,-15,-1,-1,3,2,-16
7,9,5,-5,-4,-9,-2,10
-4,6,-41,-5,1,-3,1,7
6,4,32,1,0,0,-7,6
-2,-8,14,-5,-5,-1,3,2
-9,-7,-42,-8,-1,0,-5,-3
-1,5,-9,3,0,1,4,0
1,2,51,-1,-4,-4,-3,-15
-4,-11,-83,-13,-4,-3,-3,6
3,6,1,0,-1,-1,-4,-3
6,19,9,0,5,4,2,14
0,16,-2,-2,-4,-2,3,0
-9,-27,-31,-1,1,-2,-2,-11
1,9,25,-2,-2,-1,3,2
-1,9,-9,4,-2,-1,-5,-2
-9,-3,-18,-14,-8,-12,-2,-6
8,0,58,11,3,7,2,-2
0,5,-24,2,1,0,-8,-6
1,-18,-73,-9,-4,-4,0,7
2,-1,0,-3,2,4,0,-6
-14,-1,50,1,-7,-7,-9,-21
1,-1,23,-3,-3,0,2,6
11,37,20,11,3,0,-1,-18
-3,-18,-24,2,4,8,5,24
7,7,-23,-6,-1,-5,2,1
-1,-15,-46,-8,-2,-1,2,9
0,-13,-33,-1,0,0,7,18
-6,-1,9,-1,-1,-3,-7,-24
-11,9,32,6,-1,-3,-12,-12
-3,9,24,-3,-4,-4,2,-1
-21,-21,-3,-5,-5,-3,0,-3
19,-3,-29,3,6,5,3,18
5,3,5,-1,3,1,0,6
-2,-2,6,2,-4,-3,-1,-10
-2,3,38,3,0,0,-3,7
5,13,3,9,0,-7,-9,-4
6,7,-42,-1,1,1,0,4
-9,-21,-21,-18,-5,-1,-5,-4
-5,-14,-9,2,1,-1,0,-6
0,5,39,0,-2,-7,-4,-6
-5,0,-49,-4,-6,-3,1,1
10,-2,2,-4,0,-2,-4,3
-1,6,46,4,1,0,-4,-2
4,10,-4,-6,-4,0,2,3
-14,-31,-20,-1,3,2,1,-9
-2,8,12,0,-3,-4,-10,0
-8,-4,-11,0,-5,-5,-8,-20
5,-21,-11,-2,0,4,-6,2
-5,7,35,0,-1,1,11,0
1,29,-21,-2,-1,0,1,-13
-1,-9,2,-6,0,-3,-10,-23
0,8,-17,3,-1,2,-5,-11
1,-9,-48,-5,-2,-4,-5,4
8,-11,11,5,1,1,3,17
-3,-4,-17,-8,0,2,6,5
3,3,15,1,-2,-1,-2,12
1,-2,-2,-4,1,2,-1,1
-8,5,50,3,-4,-6,-4,-14
2,1,-72,-12,-1,4,-11,33
3,5,3,-4,-2,-4,12,6
-5,-7,39,9,3,0,5,1
-8,-8,6,0,2,0,-10,2
5,-3,33,4,-1,-4,-6,5
-11,9,-31,-8,1,-4,-11,-28
-3,-4,-17,-5,-1,-1,16,9
0,7,-2,-5,-5,-4,-22,-25
-2,-26,5,4,0,6,18,12
-15,-4,9,-4,-2,-4,-5,-14
7,3,23,0,-8,-7,-4,10
5,16,2,13,3,-4,-5,16
-14,-33,-19,-19,-8,4,13,-1
0,-11,19,3,2,2,-15,-18
-10,-8,33,-8,-6,-12,14,-12
3,0,5,3,4,6,7,3
14,46,-16,-5,-2,0,-14,-11
-1,-13,-6,2,-1,5,14,7
-2,-17,-24,0,1,1,-9,11
-3,8,-3,-5,-4,-12,3,-2
1,6,5,1,2,1,3,-3
-12,-11,25,2,5,6,7,-4
11,16,-44,0,-3,-6,-16,0
1,-4,-14,-3,-1,0,9,22
-8,-17,60,7,-3,-5,-11,9
6,4,-30,-9,-7,-6,2,-4
-6,-16,9,-9,-4,2,-9,4
-4,-1,12,1,-1,1,3,1
0,-11,-20,2,4,2,-2,-9
1,3,-7,1,-1,-6,-1,5
1,5,-3,-11,-5,-4,-2,-4
7,3,13,5,1,0,0,5
0,7,13,3,-1,-2,6,6
-2,5,1,0,-5,-3,1,7
-6,-11,-11,-6,-2,6,-3,-8
-8,-31,-35,-8,0,4,-2,-13
-6,-3,7,4,-3,-8,-1,-6
14,11,1,3,-5,-10,-3,6
-1,-7,-7,9,9,6,2,-1
-3,3,39,-3,-7,-8,-7,-6
1,1,-10,-2,-2,-1,-2,-4
-3,3,13,-5,-3,-4,-3,7
-2,-5,-50,-8,-4,-4,-10,-4
-1,16,8,6,0,0,-2,-16
-5,-4,33,7,0,1,-3,-17
-4,-11,-4,-7,-1,2,8,4
6,20,-17,5,2,-1,0,7
-5,-20,-34,-14,1,5,-2,5
-5,2,51,7,-12,-9,5,-3
-4,-5,17,-2,-4,-1,-4,-1
4,11,27,8,2,-2,0,-9
6,16,-59,-11,-1,-2,0,-7
-7,-9,-27,-7,3,1,0,-10
-5,-9,35,8,1,2,-7,3
0,-5,1,-1,-3,-4,2,-17
3,7,3,-2,-1,-1,6,29
12,10,7,2,-3,-4,-10,6
-19,-11,16,-8,-2,0,2,-21
-7,4,25,3,-4,1,-4,-2
-7,-27,-10,-3,-2,2,9,6
16,7,-14,4,3,5,2,4
-17,4,-40,-12,-5,-11,-11,-3
-2,0,19,-8,-2,3,5,20
-2,-13,16,10,-1,-1,1,12
-7,-4,-45,-18,-4,-2,-4,-6
13,24,20,11,2,3,-11,-6
-9,-27,14,-2,1,-5,7,3
4,10,12,10,5,-2,-3,-3
-3,-16,-21,-2,0,-5,-4,-2
7,3,13,5,1,0,0,5
0,7,13,3,-1,-2,6,6
-2,5,1,0,-5,-3,1,7
-6,-11,-11,-6,-2,6,-3,-8
9,12,14,1,1,2,1,9
-1,10,-20,-5,-1,-1,0,-23
3,0,-25,-1,-3,-7,-4,-3
-8,2,8,-1,3,2,-3,-17
1,-10,8,5,-3,-1,8,6
4,17,7,4,-1,-4,-8,-10
-8,-12,22,-3,-5,-1,-6,-20
0,15,-1,3,-1,0,-1,5
5,-33,-13,-6,-1,1,-2,-3
-1,-5,-37,-16,-4,0,-2,-12
-1,1,-52,-11,-2,4,3,1
-10,-12,-2,-4,-6,-8,-15,8
-2,-5,-22,-1,2,-1,7,-2
1,-9,33,11,3,2,1,18
-2,2,18,2,0,-1,-2,-4
0,12,7,4,-2,-5,5,24
4,2,-12,-3,-1,3,1,3
-7,14,4,3,0,2,-3,-12
-2,-7,0,-14,-9,-3,0,-10
-9,-1,7,3,2,-3,5,2
-1,-24,-10,0,4,9,6,22
-1,-5,-30,-8,-5,-3,-4,-25
-6,-2,9,7,3,-5,-6,5
5,14,2,0,3,7,4,-13
2,2,9,1,-2,-3,-3,8
3,1,-26,-18,-13,-8,-12,5
-4,-6,-5,12,3,0,8,-4
4,4,12,0,1,4,4,-2
-7,-24,16,-12,-7,-4,3,16
4,1,-23,1,-3,-4,-12,-17
-8,-13,32,6,4,3,0,2
3,-19,-85,-5,1,-1,-3,0
0,37,60,2,-4,-6,-1,-18
-2,-23,36,6,2,4,5,11
4,3,-20,-10,-4,-5,-1,12
-7,8,4,-2,-5,-5,-13,-14
2,-1,-66,7,7,1,4,-7
-5,4,16,-10,-4,-7,-5,13
9,-10,-25,-5,-4,2,5,13
-12,-23,3,-11,-6,-3,-1,-1
-7,-1,-14,-6,-3,1,-4,-15
3,12,7,3,1,0,0,11
-6,-5,9,-2,-3,-3,3,-12
15,18,-30,-1,3,-7,-3,3
-4,-6,3,-14,-4,2,-3,-2
-15,-9,75,9,-6,-5,1,-7
2,7,18,0,-3,0,-3,-20
1,-23,5,-11,-11,-1,-5,27
-3,3,-19,-4,-5,-9,-8,-12
1,-18,-22,1,9,8,17,29
0,8,2,1,-1,-3,-5,-24
10,11,-33,2,2,-1,4,7
-4,-6,58,-1,-4,-4,-6,-15
-3,1,8,-2,-5,-4,-5,-8
-10,-24,-32,-14,-5,-4,-7,-4
3,14,25,13,4,2,3,-4
-1,1,-33,-2,-3,-3,-2,6
3,9,-21,-3,3,3,0,-1
2,23,-20,-4,3,1,-1,-2
-2,-4,48,6,-1,2,-1,-7
6,15,26,13,3,-1,-6,-3
1,25,18,2,-5,-15,-2,5
3,-19,-36,1,2,5,5,12
-10,-18,14,-9,0,-1,1,3
1,7,-33,4,2,-2,-1,-11
3,20,-45,-5,1,0,-9,-1
-2,-3,55,0,-4,0,3,3
2,-4,-19,-9,-6,-3,2,9
-6,-14,5,5,1,-1,-2,-25
4,7,34,2,-2,-3,-6,6
0,20,67,18,0,-7,-12,13
-4,-28,-40,-3,-2,6,3,6
0,3,-25,0,0,2,5,8
0,-16,-42,-6,2,-1,-2,13
-6,-7,-1,2,-2,1,0,-11
-2,-1,35,13,2,6,6,-6
5,-5,-52,-9,2,4,1,10
-18,-37,57,5,1,3,8,-18
4,24,32,0,0,-11,-15,-4
-6,-8,-35,3,8,9,5,-2
-8,3,0,6,0,4,1,-39
-2,10,-12,-6,-7,-10,-11,2
6,23,-9,7,12,12,4,-18
-4,-8,23,-6,-6,-8,-5,-1
7,4,2,-5,-2,-4,-8,12
0,6,-24,5,4,5,14,-6
-11,-9,-34,0,-1,0,-1,-4
20,41,55,8,-1,-15,-13,-14
-30,-47,29,-10,-8,8,-3,-12
10,-11,-24,8,4,5,9,11
3,-10,-24,-11,-7,-6,1,0
2,17,4,-4,-1,-7,-8,-14
12,20,6,-5,-10,-11,-4,11
-14,-27,7,2,1,6,-2,-7
-3,-20,-4,-4,-2,0,0,-4
-3,22,18,9,0,-7,-14,-7
17,35,-50,5,4,-13,-1,24
-25,-46,-2,-4,0,28,6,-16
-4,-31,-16,-2,0,7,9,12
-1,-2,-12,-9,-3,-2,-1,-3
7,13,26,12,8,3,7,5
9,20,-23,-12,-4,-9,-21,-11
-1,10,-4,-8,-4,-9,1,24
-22,-35,35,-4,-2,5,-4,13
2,-3,15,8,5,2,0,-15
6,14,-23,-7,-4,-9,-11,-12
6,31,22,0,0,-2,-5,-10
-3,-26,7,4,1,12,8,-21
-3,-16,-16,-6,-4,4,3,11
12,12,11,-8,-9,-6,5,19
-5,-6,-13,11,3,-7,-6,-2
1,-4,-4,-20,-6,-1,0,-5
-8,1,-47,-17,-16,-14,-14,-42
18,17,-1,14,12,6,6,13
-8,-26,-9,-6,-5,-1,0,-7
-1,13,-24,-4,-8,-11,-7,1
-10,-13,13,-6,-1,1,3,5
4,24,45,8,1,-12,-6,6
4,24,-7,3,-7,-15,-6,8
-8,9,18,10,0,-11,-18,-34
-1,-50,-9,11,21,32,19,24
2,-4,-10,-9,-4,-3,1,-3
4,4,4,-9,-10,-6,-8,-17
2,28,7,-7,-9,-8,-1,19
-4,12,12,0,-3,-9,-5,-2
-2,13,-28,-7,-6,-3,2,3
-6,30,35,-20,-14,-5,-5,11
-10,0,-14,8,12,29,23,-29
9,-21,8,-2,1,7,8,17
-1,-13,-24,-3,0,2,1,-2
13,35,-14,1,-1,-17,-8,6
-12,-30,69,15,-3,0,-4,-6
-7,-6,-9,-14,-9,-5,-2,1
23,64,11,17,0,-24,-13,5
-2,-12,26,29,23,22,3,-6
0,-36,-49,3,15,16,10,14
0,6,40,-1,-3,-4,-3,-1
-5,-17,-16,-15,-8,-8,-8,5
-21,-22,-18,-5,-2,5,4,-19
5,-10,-45,-9,-5,-5,1,2
-13,-6,-18,-5,-3,-8,-5,12
16,32,-19,3,4,9,5,-3
-19,-56,21,2,1,5,-5,-20
12,27,68,2,-8,-10,10,18
-2,14,-45,-10,-11,-12,-5,-9
-4,38,76,6,-8,-16,-13,-12
-8,-60,-52,-4,12,22,20,0
6,-8,-34,-18,-6,-10,-10,4
-4,18,15,2,-2,-6,-3,-16
5,17,2,8,-1,-9,-6,-2
-16,-36,-5,-16,-11,-1,-5,-12
0,-10,-54,-8,-2,-4,-2,17
5,18,11,5,5,-1,0,-13
-24,-52,-68,-13,-10,7,1,-12
8,8,86,11,8,4,6,0
3,7,14,-1,-3,-6,-4,-4
2,-6,-35,1,5,8,3,1
3,18,76,6,-6,-6,-4,12
-14,11,-40,-10,-7,-2,-4,-3
-12,-20,-23,-7,0,5,1,-5
11,41,4,-4,-13,-19,-7,10
-38,-77,-20,-4,6,19,7,-15
20,18,5,0,-3,-6,1,-4
1,0,-13,-3,0,0,0,18
-6,-14,-6,-2,-5,-8,-11,-10
-12,-26,22,-2,1,3,2,-20
11,14,-29,-3,-3,-1,-6,-3
-3,-5,-2,-11,-6,-5,2,3
13,70,15,23,8,-14,-7,24
-2,-39,12,12,13,25,18,2
-2,-21,-18,5,3,-4,-1,7
14,28,-60,-5,1,-7,-6,4
2,12,98,6,-7,0,-1,-9
14,19,6,-15,-14,-10,-5,16
-14,-34,0,6,-4,-4,-3,11
4,0,1,11,1,7,-17,-35
-10,-17,-32,-9,-1,-2,17,15
14,70,1,-14,-13,-24,-17,-3
-11,-18,-5,3,19,36,25,-2
0,-25,-47,-10,1,1,4,4
-3,-24,-42,-7,2,0,-5,-7
14,43,71,9,2,-18,-11,-7
-35,-60,27,-1,-14,-12,-19,13
-15,-61,-24,-10,-1,12,20,-1
14,-3,-24,2,3,7,4,16
-3,-7,-62,4,9,8,19,22
34,106,22,-8,-11,-22,-17,30
-3,13,86,29,5,2,-6,-4
-16,-68,-83,-21,-7,3,-1,0
11,13,0,5,5,3,0,11
-43,-21,3,-56,-45,-12,-15,-73
-8,-3,-30,-8,2,3,20,42
11,22,23,1,1,2,4,26
-14,-28,-50,2,7,12,5,-26
33,119,43,3,-16,-35,-22,-16
-17,-40,53,33,13,13,1,-19
-11,-56,-27,-17,-1,13,7,-10
-6,-15,-22,-13,-9,-13,-5,-12
29,51,-10,25,9,-21,-8,16
-10,-29,30,-4,-6,6,-4,2
-10,-8,21,15,6,3,1,-5
5,-15,-29,6,6,4,0,22
5,16,33,11,14,8,8,-1
4,24,-18,-3,-12,-11,-12,-9
-12,-7,-12,-4,-1,6,-6,-18
-9,-18,-2,-4,-2,-1,0,10
-13,-41,-41,-5,10,20,14,-2
5,26,-1,-10,-4,-8,0,6
10,20,44,-1,-6,-7,-17,20
-2,-12,-44,-2,-2,-4,-5,-26
6,-2,33,9,-1,-13,-16,-4
2,3,-26,-8,3,3,13,-4
7,16,-19,5,2,-6,3,6
-6,-16,35,22,5,9,-3,-14
9,0,3,-6,-7,-4,0,4
8,50,11,7,-5,-14,-8,-9
-13,-15,-21,-9,3,4,-3,-6
-6,-18,23,-14,-3,-1,3,-14
-1,-20,-57,-3,4,11,7,11
-23,-22,2,-22,-22,-20,-29,-11
-14,-33,-9,-9,-2,2,14,0
0,3,5,-10,-4,-3,1,17
-15,-25,-31,-5,-1,1,3,-3
12,24,12,-11,-2,6,2,0
-2,22,19,-5,-4,-1,-7,-19
-8,-36,-37,-1,-1,1,2,25
-8,-4,11,3,1,-6,-1,7
33,71,27,-6,-10,-17,-15,-20
-15,-54,-18,0,3,9,-4,-30
1,3,16,1,-1,-1,2,-2
-1,14,20,13,2,-4,2,-1
-13,-54,-6,15,13,11,7,21
7,11,15,-5,-4,-7,-6,-1
6,10,-8,-15,-10,-5,-2,21
-4,-14,-45,1,6,3,9,-14
-4,8,44,8,1,-7,-7,-21
7,0,22,8,3,7,1,16
-17,-10,-8,8,9,4,-2,-15
38,90,51,11,-3,-13,-5,12
-5,-22,12,18,16,16,8,54
-15,-52,-45,-16,-4,5,8,-30
12,14,-21,-8,-6,-6,-3,-4
5,2,-43,-7,-2,6,2,5
-4,17,20,4,-8,-11,-7,-19
-13,19,56,4,-8,-13,-10,4
6,0,15,19,11,8,3,5
-8,-40,-7,-25,-3,-4,-4,-13
5,20,-21,-7,-13,-19,-11,-2
-22,-74,-1,1,7,8,3,-14
-3,-5,24,-12,-6,-2,5,-22
-7,-22,-26,-2,1,4,-3,24
12,12,-14,1,4,4,12,-16
21,39,39,14,-1,-3,-3,16
-20,-13,3,-9,-8,-1,-12,-17
-4,-22,10,6,3,3,8,9
4,33,42,-7,-20,-30,-23,-16
0,-7,9,16,13,16,9,1
2,-40,-63,-12,6,11,11,8
-1,-9,-17,-5,-4,2,-1,1
2,34,11,0,2,-6,-4,0
8,69,19,0,-8,-11,-7,-15
4,-41,-39,-13,-3,1,-2,12
3,6,3,-3,-4,0,-8,-20
-7,-21,-35,-1,7,11,22,33
6,21,-67,7,1,-7,-4,-3
10,38,117,10,-1,-1,0,-1
-18,-24,24,-12,-12,-4,-8,-32
-8,-33,-22,-8,2,8,5,-6
2,3,7,4,-2,-5,-4,4
-5,49,-19,-19,-21,-24,-10,-16
-8,-58,-39,-2,4,12,6,1
-2,-19,1,-16,-5,-2,-3,0
3,1,-33,-8,3,0,-2,5
5,10,-55,-3,-3,-6,21,4
4,26,98,16,-3,-2,30,-2
-12,-18,-13,4,3,11,-50,-11
2,6,19,-6,-3,-11,17,-13
6,28,-7,12,5,-5,-61,-9
-18,-37,-44,-10,3,7,-19,-9
-7,-27,-24,0,2,5,19,-1
6,13,23,3,-6,-8,15,16
-23,-3,14,8,6,6,16,-8
24,16,-18,-6,-4,0,-1,13
-4,8,5,0,1,2,12,-1
0,-12,-37,-8,-1,3,-10,-17
0,40,26,2,-8,-16,8,-29
-19,-69,13,18,7,5,-3,15
0,-7,-28,-11,-3,-4,3,-9
1,13,20,-6,-8,-7,-11,-4
4,13,11,8,5,-2,-11,10
0,35,23,-9,-4,-4,1,4
-7,-19,-71,-29,-17,-9,-6,-16
-15,-38,-11,0,2,0,2,16
26,37,8,9,-1,-12,-16,-10
-29,-47,-5,-1,-3,12,7,-3
-1,-10,-21,7,5,10,12,-1
10,36,12,-10,-4,-3,-5,8
-13,-30,-24,-2,1,3,4,-4
12,22,-28,-10,-8,-14,-4,3
-8,-8,33,-3,-4,-2,-8,-9
-17,-6,26,10,-2,-1,8,16
22,-5,13,-21,-15,-7,-4,-4
-6,-22,-12,12,12,7,-4,-6
6,-8,4,-3,-1,1,0,2
21,54,-14,4,2,-13,-21,1
-35,-88,0,15,22,43,35,26
15,33,-22,4,-2,-6,3,10
-1,-2,-22,-8,-2,-6,1,-10
16,45,79,2,-10,-21,-17,-24
-31,-48,-23,-45,-34,-17,12,-46
8,-13,-62,2,4,-1,-23,16
2,5,-17,12,10,5,-2,10
5,-1,-15,-17,-6,-3,-4,10
5,21,76,10,-3,-4,-13,6
-10,3,6,-1,2,8,121,23
20,10,-41,-11,-7,-10,-97,-25
-2,7,45,9,1,4,53,-4
-9,-11,23,3,5,-1,-76,-18
-2,-3,29,-12,-7,-6,-38,-8
-5,5,-6,16,6,2,26,18
-8,-46,6,3,1,15,18,-5
11,13,5,9,10,9,11,7
7,50,-2,1,-1,-4,-14,-2
-18,13,-47,-5,-3,0,36,-5
-7,-2,35,9,7,5,-13,-16
3,19,-10,0,-2,-8,-28,1
3,18,18,-3,-2,-17,-5,-12
-9,7,14,-16,-26,-29,-31,-20
-20,-83,-44,0,19,38,27,25
8,-11,-29,-1,7,8,21,26
5,2,-20,-9,-5,-8,-19,-9
10,27,126,8,3,-2,13,14
-4,15,-25,-2,-12,-17,-31,-12
-7,-22,-32,-14,1,-1,5,-2
0,-15,12,3,-2,4,-2,-7
-1,-10,44,1,2,4,25,6
9,19,-1,11,-4,-10,-30,4
-44,-71,-27,-16,-11,9,23,-14
7,-10,-84,-18,-3,0,-3,11
2,-12,-53,-5,2,3,-4,-3
-6,-10,12,-6,0,-5,-10,9
23,47,-6,3,-4,-11,5,-13
15,23,3,0,-7,-7,-14,-7
1,-29,40,9,6,4,-3,9
-19,-22,-30,-14,-8,-1,34,-27
-2,-1,-42,-2,7,7,-28,-6
-8,-6,9,3,2,-1,-13,7
3,11,25,18,3,0,6,-6
13,18,21,-5,-5,-10,-3,23
9,15,-22,8,2,-5,11,2
-17,-14,18,2,3,5,-2,-4
-2,9,31,-6,-2,3,-2,-5
14,48,-1,14,6,-9,-6,6
-34,-83,28,-5,-4,11,14,9
0,-23,-34,4,6,16,30,1
11,9,-35,8,3,-1,-6,23
4,-4,76,11,6,2,-21,-25
0,16,-91,-14,-11,-19,-12,-1
-7,-8,39,7,-4,-8,2,2
-20,-29,-6,-9,-1,10,3,-34
-14,-8,-67,-12,-3,-3,-9,-16
8,39,40,22,10,-1,14,14
-9,2,51,-11,-7,-4,0,-22
10,15,20,5,1,0,5,-11
-10,-24,16,-2,-4,3,-20,4
-8,-30,-10,3,5,7,26,1
-3,-12,-28,-8,-4,-6,-17,4
1,11,-20,-8,-2,-2,15,-4
31,96,-7,11,-8,-36,-36,5
-8,-60,36,39,38,47,28,6
-2,-48,-6,-7,-1,9,-8,2
-4,2,-47,0,-3,-5,-13,-5
20,37,61,14,7,-6,4,6
-1,7,-67,-23,-12,-10,-9,12
-3,12,-18,-3,-4,-8,-10,-6
6,-2,-34,7,10,6,8,11
-19,-46,-24,-9,0,15,19,13
20,44,62,5,-7,-17,-10,-3
5,19,40,3,-4,-7,6,-7
-15,-31,8,-26,-19,-6,-8,4
-17,-69,-69,-8,3,15,5,-6
7,19,4,-8,-9,-9,-4,4
-6,-2,-33,-3,0,-3,-6,-7
-9,45,24,5,0,-1,-7,-18
10,-3,40,-16,-15,-7,3,8
-14,-5,3,-5,-9,-8,-16,-20
-18,-14,-3,10,8,11,-3,-20
4,-6,-32,-4,0,3,-1,7
-8,3,-54,-29,-10,-1,2,-4
10,29,9,-8,0,-8,-20,-10
16,38,29,14,-3,-10,12,27
-10,-20,36,-9,-7,1,19,12
-18,-37,-28,-3,-2,6,-21,-9
16,19,4,6,3,-5,27,26
23,16,-51,-10,2,0,2,24
2,0,46,17,5,0,5,-18
3,13,71,11,0,-7,-30,-6
-12,-6,-69,-18,-8,-3,-10,-13
-3,-13,37,18,4,2,-8,-12
1,-13,-61,-4,1,-4,1,-1
-6,-9,5,6,5,6,8,-16
-2,-7,18,-6,-6,-8,-6,-5
-11,-5,-23,-11,-5,-4,-6,-7
11,0,-53,2,5,1,-4,14
-13,-26,-28,-1,4,2,14,-9
-2,0,91,7,-4,-3,-3,-7
2,20,38,7,-3,-4,-8,-12
6,26,33,14,-3,-12,-9,6
-12,-30,-75,-19,0,18,25,7
3,11,-49,-16,-6,0,3,3
-7,-26,11,-1,2,1,-3,-4
6,-4,12,-4,-1,-4,2,7
-5,14,-26,0,-4,-7,-3,-36
14,37,-21,-2,0,1,2,29
-6,14,25,-11,-5,-5,-2,-1
-5,-19,45,4,-4,4,-5,-2
9,8,-19,8,6,1,-1,13
3,8,21,7,-1,-2,2,-11
1,10,0,-6,2,-3,-11,-20
9,38,7,7,-3,-7,-1,27
3,-26,0,-1,4,5,7,11
-7,-13,2,0,1,-3,-2,-5
4,7,-15,-6,-6,-7,0,21
13,5,5,-7,-1,-2,-6,8
-14,17,-5,-5,-6,-2,0,-16
-5,-22,-38,3,7,10,7,12
-6,7,9,6,2,1,4,-18
13,3,-5,-4,-5,3,-2,8
-7,-4,12,-8,-4,-7,-2,17
-7,-3,34,-3,-3,-1,-7,-16
6,1,10,-16,-14,-13,-12,-12
-12,-32,-28,6,12,11,10,-15
18,7,-24,-10,-5,-5,6,22
-7,6,93,9,-7,-9,-6,-12
-2,3,-38,-11,-7,-5,1,6
4,34,-19,3,-2,-16,-19,19
-19,-65,-36,5,12,15,3,-25
5,-18,-58,-7,6,3,6,7
7,22,9,9,0,-7,1,5
-22,-18,7,-15,-8,8,4,-23
7,0,-11,-3,-4,0,-4,12
4,15,-4,4,-2,-5,-3,2
-5,-11,-4,10,6,8,-2,1
1,0,-13,-9,-2,0,4,-13
-6,15,-3,5,-1,-9,-4,-12
14,29,78,17,2,8,9,34
-11,-31,-6,-17,-12,-7,-32,-36
4,5,-7,3,0,-1,15,1
-11,-33,-15,-12,-10,-8,-9,4
9,-4,-52,-8,1,-1,4,2
6,12,-6,0,-1,-8,-1,39
-20,-14,22,1,3,4,-6,-29
16,30,-23,-9,4,5,6,34
-38,-69,14,-8,-16,-21,-37,-59
12,-9,8,2,0,6,15,28
-17,-18,-12,-2,3,4,9,-7
12,49,40,16,0,-6,3,3
-15,-9,-9,-18,-11,-4,-12,-8
-22,-45,-27,1,12,19,6,-43
2,-28,-17,-13,-7,-10,1,42
5,12,4,6,-1,-3,-2,-8
6,21,36,-4,-4,-8,-5,-8
-5,-11,-48,-2,-2,-2,-9,-3
-18,-29,18,3,1,16,12,-8
4,12,-28,-4,-1,-3,1,-1
22,14,99,15,2,-4,-2,-4
-7,-3,-35,-11,-8,1,-1,1
-2,-7,13,0,2,9,9,-33
-1,-29,-18,-9,-5,-2,-4,-3
1,8,-30,1,6,4,13,11
10,49,18,-1,-3,-6,3,6
0,0,-15,-3,0,-5,-24,-10
7,5,17,2,1,-1,16,25
-21,-15,-65,-5,6,7,0,-7
17,41,19,-10,-15,-22,-12,23
2,-8,38,13,2,5,3,4
-5,-4,12,6,-2,-4,-9,3
-14,-1,-36,-9,0,3,-2,-4
3,6,9,5,3,4,12,-3
10,8,29,7,-4,-11,-7,22
-15,-11,3,-9,-10,-9,-25,-25
2,10,6,1,-1,1,13,16
10,12,-2,9,7,2,-5,-2
-19,0,-53,-24,-10,-9,-4,-1
2,-8,-65,-3,4,2,2,-7
3,9,60,5,-6,-7,-8,-2
-7,0,2,-4,-5,2,2,0
-2,-16,18,-11,-5,1,-6,-8
4,20,2,-6,-8,-10,-8,16
-22,-34,-31,-4,0,7,1,-45
15,40,57,22,7,-2,4,3
-13,-39,-45,-2,6,5,-9,-10
-15,3,7,-31,-18,-3,6,-44
18,12,17,20,4,4,15,40
-7,-10,-16,-6,0,-7,-13,2
-25,-44,-14,-29,-22,-4,-1,-16
6,-69,-45,-6,2,10,0,-47
31,48,23,11,4,0,3,20
-17,-27,-46,-12,-7,-1,-3,7
21,37,-16,6,-1,-10,4,-12
-5,57,92,13,2,-2,9,-2
-29,-29,4,-6,-7,-10,-18,-26
8,-3,42,20,6,2,-6,-5
11,-3,-6,-5,5,3,4,10
6,0,-6,2,4,3,-1,24
0,18,-60,-15,-5,-11,-5,-11
-6,21,14,5,0,-1,2,-3
-5,-29,34,13,5,2,-2,20
-27,-3,26,3,-7,-11,3,12
14,18,-16,-5,-6,-1,7,9
10,30,43,21,12,8,7,-16
13,28,-8,6,2,-8,-4,2
-2,-7,-10,9,8,6,-2,11
-2,-27,-17,7,7,6,1,1
6,4,-79,-28,-19,-24,-10,7
8,3,52,20,16,18,5,-18
0,-11,65,20,-2,-5,-2,42
2,6,15,-2,-1,1,-7,-3
-6,-38,-7,-6,2,8,9,-5
10,60,36,4,-10,-17,-11,5
-13,-19,-57,-26,-7,4,-8,-28
8,10,-26,-1,2,2,13,10
-25,-78,4,-8,-1,8,3,7
5,32,7,3,1,-11,-5,1
2,36,14,-1,-3,-5,-2,-3
-10,-13,-13,-27,-14,-5,-13,-34
4,-20,8,4,4,10,3,43
-8,18,-21,-3,-5,-12,-19,-47
-1,-43,-14,19,18,30,26,10
-6,-21,-17,2,1,-1,-13,12
-7,9,-12,-8,-3,-3,9,-4
9,10,54,5,-2,-2,2,28
-12,26,-31,-35,-30,-37,-31,-28
1,1,27,21,12,13,6,-12
-13,-50,-54,-18,-1,8,0,-17
-2,3,-50,-5,-4,-3,-6,7
15,47,-11,-10,-14,-20,-16,-12
-5,-28,18,3,6,16,13,21
0,9,-3,6,-2,-7,-5,-6
-10,-3,3,-6,-1,0,25,25
-5,6,24,2,2,-4,-12,-36
-1,-25,-61,-18,-9,-9,-2,14
-7,-5,24,7,1,4,-1,-35
20,5,-34,-4,-2,1,-2,-7
8,8,35,10,7,7,7,8
-6,23,30,4,-7,-20,-15,-21
-11,-39,15,14,13,21,10,1
-4,-12,-28,-8,-1,2,8,4
1,8,4,10,5,2,-3,1
12,15,-2,1,-2,-5,-2,11
-12,-44,9,-22,-16,-5,-3,-19
1,-1,26,5,2,2,-2,3
7,1,9,21,5,0,2,34
-25,-69,-28,-14,-1,12,-11,-16
