-10,-34,-14,-37,-18,-86,-103,-14
0,15,102,5,-62,37,97,5
7,-11,-79,13,22,26,93,10
6,31,30,37,1,-17,-102,-11
-6,-37,-84,-61,1,-12,-1,0
-15,-1,46,-24,-17,1,-31,-9
20,12,-15,22,1,-33,36,8
-27,-15,12,-31,-19,-35,33,-2
-6,15,17,17,35,60,8,-6
13,2,-66,65,-7,-1,4,0
-7,17,73,-43,7,-26,-62,-8
7,-20,-49,-3,26,28,18,7
19,4,40,-2,13,23,26,6
-13,6,-1,-13,5,-29,-46,-5
1,-9,16,-1,-50,-31,-55,-10
-10,-14,-6,26,-56,4,-13,-6
-1,-8,32,-89,44,64,0,4
0,11,2,-42,50,-14,-49,-1
11,7,-31,32,6,-12,59,7
0,-9,-40,-38,-21,6,1,3
-19,-10,-87,64,-38,-22,-39,-8
7,-2,91,-19,4,7,4,-5
-4,-5,-7,7,-11,-1,13,2
13,18,112,-22,4,0,-6,-2
-3,16,-46,33,10,-20,19,8
-15,-7,30,-26,-19,15,-48,-13
-18,8,10,69,4,15,-17,-8
0,-16,-8,-53,-3,-14,16,9
-10,6,4,67,11,6,5,-3
-3,-11,-31,10,9,-8,23,7
25,-8,3,23,-11,-4,-11,2
-24,3,13,-50,6,-4,-23,-5
5,11,61,8,-33,-9,-5,-6
-22,-27,-58,14,46,-21,5,-10
-4,-7,64,-16,-30,-8,-6,0
15,1,31,33,42,-10,-37,-4
14,18,0,-26,7,8,-2,6
3,-8,-36,44,-27,82,22,0
-20,-10,-34,-23,-10,-26,9,-4
-8,5,-23,-35,-15,4,43,9
3,-3,50,40,4,-11,1,3
7,-2,6,-27,-10,-16,-50,-9
-20,-3,3,-26,13,17,-27,-10
1,-15,-86,-40,-28,7,14,-11
7,6,11,28,-23,-61,38,7
-12,-6,-2,-21,28,-18,56,-7
5,-2,-46,18,28,-10,-4,2
0,11,-19,-11,27,4,-13,-1
1,-3,48,-31,10,42,15,0
-6,-3,30,25,-23,-68,-35,-2
4,-2,-12,-8,-40,24,-43,-8
3,2,31,32,1,-13,38,-3
-7,-3,-39,-23,-4,38,33,-9
-7,-13,-74,-63,-23,-10,20,6
15,6,71,10,28,35,-62,10
-17,-11,-34,-2,-13,-36,16,-2
-10,-2,-4,-4,-10,21,25,1
1,9,13,-5,-16,-1,-51,-7
14,6,-32,19,29,42,52,2
-26,-4,19,27,1,-4,-5,-3
8,-14,29,25,7,3,-43,-4
-1,21,-52,8,-4,-2,0,-3
-11,-40,-104,-13,-25,17,22,-6
11,-2,77,-17,4,-13,1,-2
-14,8,62,66,-1,-8,7,-13
13,9,51,-53,-14,-6,-1,13
9,14,-15,-19,14,-35,-22,0
4,1,-3,16,-4,17,-5,-3
-10,-13,-22,41,6,15,-15,-4
5,7,22,17,-14,-14,-14,5
-2,-3,8,38,-14,-36,47,-4
5,2,14,1,20,71,-88,11
-18,-35,-121,-72,-7,10,16,0
3,-1,50,4,24,7,61,8
-13,3,84,-30,0,-40,-17,-5
12,4,30,17,-7,-5,-19,-7
17,22,-31,15,7,25,29,10
-7,-10,-87,-8,-6,-47,-4,-6
-4,-1,-80,-30,1,26,53,12
8,18,24,-7,-13,-22,-73,-12
23,-3,32,6,11,-6,1,3
-29,-6,11,23,-17,0,35,-4
2,3,31,84,27,-12,-17,0
-3,-19,-110,-27,-2,-5,-10,-2
-8,0,13,52,-15,-30,-8,-2
7,1,-38,-80,12,31,-5,2
2,-1,30,-85,-13,-15,-19,-5
2,-8,-17,-54,-10,-2,25,3
-2,9,69,53,16,-5,-23,-12
-2,-12,-59,30,-11,-5,0,5
-8,-8,24,4,-22,-29,-48,0
1,-8,9,-4,7,2,-40,-12
11,22,28,-83,-8,32,66,16
-2,1,52,18,-6,23,22,3
3,8,26,42,12,8,32,10
5,-19,-42,-5,-20,-28,-83,-8
-12,2,5,-86,-23,-38,-21,-11
-1,-7,-25,19,39,71,16,0
13,0,34,-30,4,-28,-5,2
-8,14,-26,54,19,-29,38,3
7,5,10,36,8,88,46,9
6,-16,-8,-81,-28,-45,-6,-9
-10,-10,31,107,-3,9,-17,-10
1,7,13,-33,-7,-11,24,2
3,1,0,-42,-10,-10,-31,6
-7,-5,-11,-28,-26,8,-31,0
-15,6,-54,58,62,38,12,1
7,6,79,0,-19,-1,-1,3
-7,-18,-36,-11,34,-26,25,-6
-18,46,70,60,18,65,-38,-7
-19,31,-11,-20,-57,-87,5,-20
-8,-7,-32,49,1,38,38,-6
-15,-10,-68,-105,-3,-98,-55,-2
7,2,11,9,-11,54,47,-5
11,-22,-38,-63,-9,20,30,11
3,20,40,23,9,34,20,5
-20,-14,54,10,-34,-80,-38,-2
2,-8,-13,34,12,-26,-14,-9
10,-19,-1,-38,7,5,-17,9
2,-17,54,51,0,9,11,-2
16,-13,-116,30,1,40,3,5
-10,15,65,-21,-6,-61,-29,2
-5,10,28,-77,-18,16,-36,-9
-4,5,-66,24,12,-31,47,2
2,-4,43,3,1,67,18,-7
20,-21,-20,61,-8,-8,9,4
-20,5,37,14,1,5,-17,2
-4,-14,-79,-66,-14,-26,-25,-3
14,29,52,0,8,-11,-11,1
-15,-22,-101,36,2,-42,-29,-7
-5,-22,-18,-15,-16,60,-38,-16
4,22,19,-39,-6,14,27,16
4,-11,-47,28,30,-1,4,-1
2,13,127,-52,-18,-67,-28,-2
10,7,-35,37,13,67,90,7
-9,1,1,-34,-21,-24,-3,-8
-7,-10,-23,-6,9,14,-10,-1
-5,8,71,43,17,-37,-58,-1
-2,-21,-128,-37,-16,34,18,0
18,7,78,-36,27,21,15,1
-29,-8,-66,25,-16,-5,16,-6
1,-10,4,19,10,-5,2,-1
-3,27,82,-41,-20,-35,-11,4
5,-19,-28,-11,-6,-5,14,-5
-23,3,59,15,-13,-18,-77,-14
-10,4,-73,-7,-12,28,34,9
4,-4,-20,-31,21,-11,-35,-3
-12,-9,-33,14,8,10,23,7
23,16,29,34,-33,-21,32,8
17,-18,-55,-56,4,44,29,7
-10,-1,45,-12,10,-29,9,4
-11,-21,9,17,-13,-8,-63,-16
2,-1,16,-34,-2,-18,25,3
0,7,-44,13,5,14,10,-4
5,7,-31,124,12,-22,-55,-10
-5,-6,29,-75,19,13,-29,-5
-9,-18,-34,-7,-23,21,-24,-20
26,12,35,4,16,17,60,14
-17,-28,-72,-61,2,-14,-3,-9
-4,11,95,57,-20,-4,-6,3
5,0,-5,-81,-8,-12,0,3
4,-5,23,39,-32,-59,-78,-14
16,6,5,19,-4,50,16,7
1,3,-92,6,25,7,-27,8
-14,-9,97,-27,16,17,38,-7
3,5,43,0,-6,16,50,0
6,1,-44,-12,-12,-32,6,-4
5,-2,-11,-13,-23,10,-1,6
-13,-6,12,40,31,16,-12,-3
6,11,-43,-43,13,18,-8,-3
-6,-10,127,79,0,-16,7,-6
-21,-4,-82,-77,-20,2,13,-6
17,3,-18,33,11,8,-8,6
-17,-12,-52,-18,-12,-41,1,-3
4,11,49,13,-17,-15,-56,-5
9,11,-42,57,17,13,30,0
-9,-39,18,-65,-5,-44,-74,-10
-13,-1,42,-10,7,54,71,-1
11,10,63,-46,-39,1,40,8
2,-6,-15,71,21,-14,2,-4
12,25,-29,-21,6,6,8,11
3,0,-21,23,3,8,-35,3
-8,-5,20,-76,-20,-35,-28,-11
-21,-3,-29,42,5,8,6,-6
6,5,34,16,-3,5,-52,-13
-19,0,47,29,22,20,36,3
-11,8,-61,-20,6,12,28,5
8,-5,44,6,-7,0,-25,0
-11,0,41,-21,-14,-13,0,-3
2,7,39,-5,-14,-13,-20,-3
16,-10,-106,104,26,17,20,9
-15,-11,66,-60,11,-23,-29,-4
11,14,-36,1,-13,1,19,-2
-6,-22,-40,-40,-23,3,-2,-5
1,1,46,37,10,-37,9,-3
-4,-3,40,-5,-6,11,17,-2
2,10,-25,-3,-3,2,40,2
5,-4,-5,-27,19,3,10,3
6,7,10,68,2,-52,-83,3
9,-11,-56,-40,-22,39,67,4
-14,1,22,103,-6,-55,16,-3
-3,-4,-24,-57,-16,46,38,-1
-2,-6,12,-63,13,2,-32,-5
3,14,98,20,-17,-16,-18,-3
9,1,-78,29,20,8,-9,5
-1,-5,18,30,-6,-26,13,2
-6,-3,10,-43,-12,29,8,-6
17,-3,26,11,-10,-35,-12,4
-16,-9,-97,-18,21,8,-10,-1
-3,3,45,-30,-16,-14,-53,-5
0,-14,-42,4,32,53,31,-5
3,12,-36,-7,2,-25,-10,1
-8,10,127,-33,-30,14,-24,-12
0,-5,-42,-1,10,11,20,8
-1,-2,-4,30,-8,28,53,4
19,10,-7,16,26,-33,23,8
-8,-6,0,-42,4,-21,-2,2
8,7,19,19,-46,-18,6,-5
-8,-3,-2,-33,4,30,-29,1
-16,4,33,50,33,-1,5,-4
10,11,-23,-42,-17,-21,31,9
3,7,-22,62,16,37,-88,-11
2,-5,81,1,-17,-4,27,8
-19,-15,27,-64,-6,8,-29,-14
12,-4,15,-34,0,2,22,6
-17,-1,21,101,-9,-34,9,-2
-7,-3,-35,-1,18,8,-25,-4
3,0,-21,11,0,-30,2,1
1,9,89,-16,-29,11,33,-7
0,-8,-21,-44,14,3,18,5
-3,5,-11,-15,-2,-42,-16,-5
2,6,20,5,-18,-25,-61,-12
13,12,-32,20,-20,78,64,12
-38,-4,-55,-29,21,-62,-93,-26
9,-15,43,23,7,4,7,2
-11,-3,-20,-80,-4,53,40,7
-2,-16,-18,31,15,-27,-3,-3
1,13,-62,3,-3,-11,17,-3
0,-5,-83,-70,-12,26,-33,-2
-1,-10,61,44,-14,-65,-31,-5
0,5,33,-36,-10,19,-21,-2
20,-15,39,38,2,4,61,13
-6,16,-32,-6,0,-12,19,-2
-20,-10,-42,38,-1,0,-22,-5
-5,0,-3,61,46,21,-20,-5
6,-7,23,-67,-28,-23,-27,-3
-6,-10,-58,-58,-2,-9,-9,1
-7,8,10,46,3,32,24,-1
4,-7,-9,16,5,15,6,4
-2,-9,51,19,5,-18,-10,-5
0,10,43,-66,-50,-23,4,-4
33,20,79,62,49,26,55,22
-28,-48,-118,-84,-33,-43,-45,-6
-13,7,126,19,-11,9,-26,8
-11,-6,-36,-74,12,-18,45,-13
-3,11,-15,-11,0,26,-67,-16
6,-7,19,59,5,-8,-84,-16
-3,-16,-98,-102,-3,-19,-22,-4
-1,-1,124,68,-3,38,52,10
16,15,-29,70,-10,36,36,6
-15,-13,21,-93,-17,-29,7,2
-7,-2,-11,90,8,26,24,0
0,-10,-65,46,20,17,-5,9
5,8,-28,-49,4,-39,-34,-3
6,9,83,32,2,6,25,0
2,-5,24,1,-19,1,78,4
5,-6,-82,-14,5,0,-35,-2
-2,12,102,-18,-14,1,7,3
-1,-24,-53,-40,12,-1,-12,-5
5,4,-7,7,9,-37,-83,-13
2,0,17,19,15,18,58,7
-5,-20,-7,-51,-29,-35,-14,-4
-11,12,-14,18,2,1,47,3
10,18,46,38,10,31,11,-4
-1,-8,-18,-32,-20,-25,-69,-6
-15,-25,-52,-17,-17,-42,11,-8
11,16,36,56,-3,87,21,15
-4,2,20,-82,-3,-5,47,0
-3,6,38,22,35,26,33,-3
-3,-10,-26,41,38,37,24,1
1,20,34,78,-25,-20,-44,-5
-3,2,-77,-4,8,-1,-6,-1
9,8,68,-7,-27,-17,-117,-18
-1,2,-70,-16,0,-24,56,7
-20,-23,86,-70,-44,-21,22,-10
6,1,46,62,22,-6,6,4
-1,-10,-27,16,-2,5,-17,-1
6,0,23,-21,-45,-8,-5,-9
-6,7,-22,-14,36,26,19,5
11,1,-2,11,39,50,7,3
-2,-14,27,-27,-1,-24,48,1
-20,-2,47,-9,-28,-8,-21,-1
6,0,-60,-13,5,26,37,-1
-3,-4,70,46,-12,-5,-19,-11
18,12,-107,-23,6,-53,6,7
-26,-5,16,26,19,16,-10,-2
15,-6,-77,-33,-7,-13,27,4
6,16,20,-26,10,-3,1,18
-15,-2,66,35,-48,-40,-65,-31
18,-4,-41,53,12,48,12,7
2,7,-8,-34,60,-40,-39,-12
1,1,-46,26,38,6,36,7
1,-12,0,-14,34,48,-31,0
4,-1,71,-46,-9,34,13,6
-1,9,6,28,-26,-10,53,7
11,8,21,48,-115,-56,20,14
-11,-22,23,-38,18,13,16,-9
-14,1,-35,-4,73,-4,-38,-13
12,3,21,93,49,-37,-2,9
-8,3,58,-12,49,43,-42,2
-5,11,2,-29,-74,-35,-12,-2
14,7,-4,-53,-55,8,28,0
1,-11,-64,2,-15,-43,3,-2
-16,-10,34,-3,-43,-26,-23,-17
8,10,-68,61,6,4,7,19
4,-4,85,-80,14,16,7,-8
-7,23,56,6,-2,-29,-11,-7
11,-13,-101,-46,5,43,-10,3
-10,-2,37,51,-6,-37,23,-8
3,-11,-114,41,11,-34,-40,2
8,-7,48,-14,-7,43,-24,1
7,9,94,-6,-13,-14,-25,-17
-5,5,0,-30,-18,-29,2,11
-11,11,23,44,-2,64,81,4
-26,-8,-29,-6,19,7,-33,4
14,-9,-1,-40,-18,-22,-34,-16
2,0,-45,43,35,48,50,8
-5,-13,71,-6,-30,-39,-53,-7
15,13,11,2,-22,-11,-43,0
-5,-9,-21,19,41,23,-13,12
9,9,17,-3,6,38,-4,2
4,4,-69,20,-11,-29,14,4
-24,8,24,-20,-8,31,27,-8
-7,-8,-23,10,2,-15,6,-6
5,3,32,3,10,10,-38,1
2,-9,-5,-20,-14,-72,20,0
19,-5,15,11,-18,11,15,11
-17,-21,-99,-69,3,33,50,-6
2,20,114,-13,8,-6,-13,-3
-22,-27,-15,-48,-20,-36,-21,-3
1,-8,-20,40,1,3,-39,-14
-15,-15,1,-41,-8,2,22,1
6,0,-54,-22,-9,-16,-45,-2
13,-1,49,17,0,37,64,7
-6,2,-1,-15,-11,12,44,-8
6,-17,-30,-14,-17,-25,-5,0
-24,-4,-6,48,19,-16,-4,-9
8,4,-30,-71,-4,16,2,3
-12,1,20,-3,7,5,-39,-6
0,8,62,99,4,25,9,-3
0,-17,-22,27,-11,-15,10,0
-3,4,-6,-41,10,6,-35,-5
8,13,37,-49,-7,-6,29,9
-5,-23,-68,-57,-2,-1,3,-11
-17,-13,-35,41,-9,-11,-32,-13
10,15,78,2,-15,-14,-74,0
15,-2,-44,-1,17,24,49,14
-12,20,63,27,22,5,62,4
-8,-2,14,-31,-16,20,44,-10
-5,-29,-85,-27,-8,1,9,-2
-8,-6,52,40,-1,-29,-36,-6
7,11,-4,28,1,-36,-7,2
6,1,-2,-16,-9,45,-41,3
5,16,38,-28,3,-16,-6,1
4,-8,-67,12,16,16,0,-4
-15,-9,-28,-34,-16,8,-21,-3
1,5,46,-28,8,-18,-7,0
6,5,-52,22,12,16,-1,-3
1,2,12,24,-6,-12,25,4
-8,6,35,-23,-10,4,-11,-2
-2,-5,0,35,-12,9,-5,3
4,1,-12,-3,-3,-31,2,-3
6,10,-18,-6,18,-8,-30,-1
14,11,1,-4,-8,-17,9,4
-1,-31,-106,-59,-16,18,43,4
-34,-9,-32,17,11,17,9,-7
-7,-21,20,-63,-21,-27,8,-4
0,5,-7,-14,-2,-21,-34,-6
13,14,36,5,-10,-11,35,6
7,9,13,33,9,20,-7,0
-8,-7,-31,-6,-1,-7,32,1
0,-3,-11,38,-7,25,-40,-3
-4,-3,-11,-9,12,-4,27,3
1,-4,-3,-6,4,14,16,-5
-6,1,19,44,10,-16,-46,-5
0,2,28,13,13,-3,6,1
-3,-10,-69,-44,-9,10,-13,0
-6,-8,47,-34,-25,-3,-10,-3
4,-10,5,17,-5,13,-39,-1
-2,-4,8,-63,-8,-35,10,-2
-12,12,80,70,0,6,-8,-8
17,12,-4,32,15,-24,-25,1
-14,0,-13,8,-10,70,19,-2
1,-9,-23,-14,34,8,23,-1
7,15,31,-5,20,-8,43,0
-11,-26,27,-43,-29,-31,8,-4
4,2,83,1,-15,-14,-13,-5
-9,-23,-62,-25,-30,28,-4,1
0,3,40,-40,4,-15,-11,-1
10,9,-23,41,12,-6,1,5
-1,4,-7,6,3,8,-41,-8
-4,-5,-33,53,4,19,33,0
-12,6,20,-15,20,-2,-22,-3
2,-2,6,48,2,15,1,0
3,2,20,-29,-22,-61,-21,10
-9,2,-12,-29,-16,14,-23,-10
6,-15,-28,-45,0,-28,-36,-7
-9,12,43,85,31,5,5,3
4,-8,-28,-25,-10,55,102,10
2,12,19,65,-10,-7,-19,-1
16,3,14,11,-2,-27,8,5
0,0,-9,-77,0,-10,7,-4
-12,3,-5,39,-5,-91,-22,1
6,-9,-9,7,7,86,75,2
-5,2,95,-39,-39,8,76,1
4,3,-74,-79,11,27,11,-4
-3,-4,-69,72,10,6,-17,0
-3,0,7,-10,2,-55,-30,-3
-15,-5,-49,-19,21,26,-41,-7
-3,-11,-20,35,1,7,-14,-6
1,9,18,-93,-36,-23,-4,-5
-3,-13,-10,-32,15,-27,-38,-5
6,-11,-95,4,-5,-10,23,1
-17,-3,95,64,-12,-16,-94,-14
16,-10,-30,-23,6,-15,46,6
2,3,7,-30,-24,20,46,4
-4,-2,20,65,-14,-12,-9,9
-19,5,55,-4,6,-2,26,-3
17,-2,-30,63,29,27,13,0
3,12,33,-56,9,-6,-36,1
10,8,66,41,-59,-8,27,-3
-2,0,38,43,25,19,7,4
-2,-6,-70,-83,13,-2,-43,-10
-4,0,-69,7,5,-22,-7,2
0,3,43,63,22,12,-10,6
-5,-7,-71,-3,-24,-4,-25,-9
2,5,51,12,-13,-3,-43,-10
-8,-8,11,-51,3,-3,-7,-8
0,-5,-64,-2,19,10,0,3
5,3,-9,20,10,21,4,4
-6,7,-2,-4,25,-38,-24,-5
-2,-22,-48,-8,-35,-12,-28,-7
-8,5,49,-52,10,56,46,2
13,-15,-72,4,-25,-16,29,-1
2,7,-6,-5,16,34,-21,-1
9,14,50,64,-2,-17,19,6
-3,-6,9,12,9,-21,-33,-7
3,5,-13,-33,-17,28,-20,5
-11,-3,57,-3,8,-8,17,0
-17,-7,-35,-26,-12,-29,-23,-6
13,-1,20,23,12,45,7,2
-4,3,-28,-40,4,-11,-26,1
-18,-16,-65,6,-7,19,10,-5
6,10,84,-13,-12,18,12,6
-7,-13,-18,-3,-9,-22,-23,-2
5,-4,-12,20,7,-82,-70,-11
1,-6,-6,-26,-19,97,49,2
5,18,35,-11,-15,-4,4,3
0,-4,-19,30,18,-16,-3,1
-8,-11,-7,-19,5,-2,50,-4
-5,-4,30,-7,-14,-20,-19,-8
6,15,27,75,26,20,0,4
-8,-3,-69,-28,2,8,18,-4
12,-17,-44,-74,-13,19,39,10
-35,7,92,28,-30,-78,-57,-21
3,4,36,29,18,48,-10,-3
2,3,-39,-1,-7,-49,-28,-5
5,15,28,-44,-17,13,12,9
-2,-17,-56,14,25,12,8,-2
9,2,-9,41,32,-4,5,2
-9,0,-5,12,-4,5,3,1
-4,-2,65,12,-2,-34,10,-7
1,0,18,-41,-6,-11,5,2
11,-2,-57,38,-1,-20,-3,4
-19,-18,35,15,15,2,2,-12
13,15,34,-4,-41,47,68,7
-10,5,-5,94,58,22,3,14
-6,-3,-5,-55,7,-45,-49,-13
18,7,-16,28,-26,13,7,11
-16,-1,3,-64,8,-14,-22,5
12,15,55,-28,-32,-26,24,7
-10,-40,23,-20,-2,33,-6,-7
7,14,74,-7,-8,-20,43,4
-6,-3,17,49,11,-25,-37,-14
20,26,10,52,-68,10,7,15
-5,-10,-99,24,68,35,14,4
-3,0,25,-100,9,-9,-20,-2
-4,2,43,54,-12,-11,-39,-3
2,1,-23,29,-21,-41,20,1
2,4,-52,-58,2,-46,8,4
-23,6,5,-25,-25,59,59,-10
9,-10,-91,-22,94,22,-12,5
-1,-9,3,-51,-14,-91,-127,-14
2,0,42,36,-63,112,75,10
28,11,14,53,8,-62,75,30
-21,-7,-36,16,-17,69,-78,-10
8,-2,-11,-44,-13,37,52,-28
3,4,-11,-119,61,-2,-20,24
-11,-14,-16,1,-41,-61,-124,-34
10,15,40,-39,-41,126,109,13
-19,-17,54,33,20,-55,21,-4
-5,16,-27,10,-12,-12,-48,-14
-12,-24,81,19,-61,-47,-42,-11
4,17,24,-23,84,-96,-48,-1
3,-31,-100,-52,19,63,-7,-1
-13,-2,62,65,-61,-10,26,-9
-6,30,29,-58,26,50,-35,-6
-1,-17,29,127,-96,-16,-43,-6
0,-13,70,-35,25,33,-20,3
-3,-11,-18,-110,11,-1,61,-10
-3,-11,-38,125,78,53,35,6
-13,-2,-36,44,-18,-42,127,4
19,27,-90,-70,-11,-71,-52,6
-49,-11,80,-17,-10,8,18,-15
9,-2,-31,-53,-12,21,29,10
-12,-13,-102,-6,25,1,-31,-17
-16,-22,-43,-27,-19,-45,-22,-11
21,17,-3,-56,3,-71,-15,5
0,-7,-16,-28,18,38,-16,-3
11,9,-21,5,16,-31,-10,6
3,11,102,62,-29,-8,2,11
1,13,120,127,-73,7,14,5
-1,-8,-71,-99,24,6,14,-1
8,-2,4,-15,16,-66,-48,7
3,12,31,-43,10,127,42,7
9,-1,-41,-16,-31,-5,-3,5
3,0,-9,36,13,-78,40,6
-16,-3,13,36,-23,-1,-30,-30
-5,4,47,-78,-9,23,126,10
25,-10,-28,91,58,-29,-38,3
-57,-30,-64,-69,-31,56,-11,-15
5,6,100,55,26,23,63,3
15,16,19,47,0,-23,18,2
-5,-28,-59,-32,41,-24,-42,-9
14,8,18,-89,-51,-22,-39,-5
-11,-15,-18,3,-24,25,-13,-7
-2,12,8,66,-37,33,-19,2
5,1,49,80,65,20,-1,4
16,19,-85,26,57,-22,-10,3
-12,-29,-33,-89,-25,-11,-46,-8
7,20,28,-43,-23,-19,-10,-6
-28,-24,-56,-40,13,-48,-57,-17
17,2,60,71,7,-101,-24,8
21,27,30,-45,8,54,80,17
-4,-13,-59,60,10,48,-41,1
-23,-20,-35,-67,-3,9,-16,-8
-12,11,54,-35,-1,1,-18,-7
15,-12,-29,-52,23,-46,-17,-5
-18,-16,52,18,-5,-5,-47,-14
5,12,27,70,-53,-3,79,15
19,-11,-68,-14,23,43,33,1
-22,7,-19,31,30,8,14,2
-9,-23,-63,-89,6,-22,-2,-7
16,34,85,76,16,25,6,7
-16,-31,35,78,-53,-1,-40,-14
18,27,-16,-28,-8,-15,-20,1
-11,-30,2,-14,16,12,0,-16
7,19,85,9,-28,70,61,33
-1,-20,-92,8,-23,-20,-61,-2
4,17,97,-3,-26,-21,-25,6
-14,6,-29,-20,6,-20,-106,-13
0,-8,23,9,18,9,-10,-11
1,10,7,-1,3,-42,34,8
6,7,-5,-43,-47,33,-76,4
2,-25,-46,41,49,40,59,-1
0,-5,19,-36,-23,-13,-39,-9
-14,6,21,44,-13,46,34,5
0,-8,8,-31,34,-2,-7,-5
15,8,-50,78,-3,-28,53,4
1,3,-70,-128,-19,-29,-35,0
-9,4,42,79,39,41,12,8
-20,-14,-12,-18,-38,-9,27,-7
7,9,24,-47,12,10,3,3
-14,-13,-36,-3,-12,-45,-92,-26
14,11,18,-61,-8,-24,-16,10
7,-1,55,73,3,78,44,8
-7,-5,-38,9,34,-70,14,2
6,-11,-37,-48,-22,40,33,-5
4,6,-10,21,-2,6,-4,-8
1,14,50,21,10,-14,-26,7
3,-2,127,-16,-17,-44,26,9
0,-4,10,-8,-28,-22,-35,-8
12,14,11,76,-5,24,-5,0
-5,1,-66,-38,21,-21,1,-6
-4,-6,5,-19,-18,-19,-14,-2
1,7,-56,38,23,17,9,2
-13,-9,55,40,-25,19,23,-2
3,-1,4,-22,-20,-48,-13,-1
-8,-2,-31,13,37,38,-30,-3
5,5,4,12,10,11,10,0
-6,-15,17,-50,1,3,-38,-24
-4,-9,13,12,-15,10,30,18
1,1,-21,-46,-39,-38,-6,-5
-4,5,22,61,38,53,61,8
11,-4,-44,-61,0,5,31,4
2,-11,16,-39,-2,-34,8,-6
-13,7,1,15,-15,-3,41,1
-5,-1,-2,-13,-45,-33,-67,-10
-9,-3,17,-6,29,10,8,-4
8,0,-2,64,19,14,59,4
25,-1,-36,-42,-17,0,-33,3
-44,-33,-59,-31,-47,-65,-27,-16
11,-3,18,-60,29,35,-42,-3
-5,-1,32,15,-15,1,6,-1
12,13,-10,32,22,-6,-43,2
5,0,-31,9,-5,37,18,-7
1,4,7,20,-5,-14,31,3
-3,0,-16,-6,-12,-3,-7,-3
-3,-5,-44,57,21,19,14,2
15,23,111,-39,-32,-5,-17,3
-16,-29,-98,-78,19,-45,9,-5
-3,11,54,20,8,33,-56,-9
-26,-31,-35,-67,-27,-10,9,-5
8,-5,41,30,13,-23,35,5
3,7,19,-51,-12,-1,-64,-13
-1,-1,1,80,12,6,14,-3
0,4,-37,-6,15,8,-6,8
1,0,2,-66,7,10,27,4
6,9,7,80,-22,21,1,9
-11,-20,-11,-59,-33,-42,-7,-18
2,18,38,54,15,12,-10,6
-13,-9,-48,4,0,0,37,-6
4,-1,-13,-16,-4,27,13,3
12,6,-17,32,3,25,19,6
-9,9,8,-15,2,-10,7,-3
-6,-11,58,-11,-17,-35,-19,-2
-7,1,-44,-44,-4,5,-5,-11
-1,-4,20,3,22,19,-6,6
18,12,35,-1,-1,-15,-6,-2
8,-12,-11,25,1,0,19,3
-43,1,40,-46,-41,-37,21,-2
-5,-2,36,46,6,-8,-36,-2
-3,-11,-49,27,14,28,-19,-9
16,10,33,-81,9,5,-26,3
19,13,27,87,-17,-8,42,4
0,-12,-78,-128,-5,-5,21,0
-26,-4,55,77,18,-4,-20,-10
9,-14,-95,-46,-15,36,20,5
2,1,78,6,10,-18,17,1
2,-4,-27,49,-13,-21,-67,-9
-1,9,-1,-85,1,1,75,9
-3,2,35,-4,41,8,-17,-4
6,-3,3,39,-12,-5,-15,10
-7,-14,-76,-53,-10,-33,8,0
12,11,44,0,-9,17,-17,-5
-14,3,-9,12,-15,-69,4,0
-3,-10,-21,-36,-8,6,57,4
4,15,54,93,28,33,-49,-14
-7,-28,-97,-80,-13,14,28,0
-3,-4,-11,48,5,25,-14,-1
11,19,58,-22,-3,-31,-6,-2
1,-6,3,-61,-10,-8,38,2
-7,3,39,88,1,11,-11,-2
-7,-15,-71,18,-5,3,-27,-13
17,2,-26,-13,30,7,10,11
7,1,-16,-24,10,12,13,4
-27,1,45,-25,-13,-34,-17,-12
-1,3,-13,42,-6,1,4,8
-4,1,-9,77,-4,1,-32,-4
8,-9,-72,-10,12,0,24,4
5,3,107,34,-10,-4,-22,-8
-7,-12,-86,-81,-25,32,30,6
-4,-6,42,-10,13,-17,-40,0
-17,2,4,-38,-13,20,13,1
15,-2,-32,15,10,16,0,7
9,28,65,69,11,-3,10,1
2,1,28,40,9,25,-23,-3
-17,-30,38,-66,-45,-78,-25,-14
1,-2,-40,-45,-16,13,-45,-5
4,6,57,64,32,43,83,6
2,9,30,-27,1,-10,39,8
-4,-6,-12,50,24,0,2,-8
-10,-7,-18,13,-5,18,-5,-5
13,10,-26,-33,17,-37,-81,-4
-9,-2,10,-12,-4,4,-29,-9
-5,0,72,30,-14,34,55,2
3,-9,24,-41,-25,-37,-30,3
0,-14,-55,17,-34,-22,3,-3
8,7,-28,-50,37,0,-4,-4
4,30,5,33,26,8,-15,6
-5,-13,54,40,7,13,16,-3
-5,-2,0,19,-6,-10,-38,-14
8,-15,-24,0,-1,-19,-38,-3
0,12,2,-29,-6,-9,-9,2
3,-1,-27,4,4,-46,25,9
-4,5,42,-18,-13,44,49,5
-5,-5,-92,2,2,33,-2,-2
-1,2,72,24,0,-30,-52,-12
12,12,-4,-44,9,55,73,9
-3,-8,-15,-30,3,-30,-30,-8
-11,-22,-69,-5,-35,-18,-6,-6
-2,3,29,38,-6,-45,15,11
6,10,-50,-23,6,34,22,0
9,9,121,-11,6,10,-1,3
-10,1,-5,2,-12,-7,-8,-4
-2,-8,-32,-37,-11,0,-4,-4
0,4,32,7,-12,-28,-40,-5
-3,-4,-69,4,39,2,1,0
