-68,-8,11,27,26,0,-9,-13
71,6,-7,-22,-5,-14,17,7
-13,3,10,-18,-38,-1,-1,-4
32,7,3,17,56,4,1,4
-26,-12,-11,38,-7,8,-5,-3
-2,-4,-13,-9,24,8,-14,0
42,-2,-5,-58,-50,2,8,10
6,0,6,10,-9,-8,0,-3
-15,4,9,-5,3,6,3,3
-13,1,2,25,39,0,-4,-3
-78,-20,-15,28,-14,-1,-7,-20
7,4,-2,-18,7,12,6,12
-16,5,13,-5,-9,-10,-4,-3
1,-8,-3,6,9,-27,-1,2
-7,4,2,-2,4,-5,-2,-11
22,6,3,-2,8,1,-2,-6
8,0,-6,7,3,5,3,2
-38,-7,-8,11,-3,3,-3,-6
-53,0,11,-10,2,-7,-5,1
0,4,-7,-28,-6,7,2,2
38,-2,11,38,-2,0,0,-3
8,-10,-7,-21,7,6,-4,-6
22,0,-13,-3,10,2,-1,8
-36,-2,0,23,-11,-8,-1,-5
-33,-2,-8,-41,0,5,-2,-4
47,3,14,35,-7,-8,-2,2
24,2,4,21,15,2,7,9
-21,-12,-12,-6,-17,2,0,1
9,8,8,-29,2,-3,1,-6
41,9,1,26,18,3,5,11
-44,-8,-3,-17,-9,-4,-8,-20
70,7,5,40,33,15,1,25
13,1,-3,-11,-21,-4,-1,5
-89,-9,1,-15,13,9,-1,-14
60,6,-5,-15,-14,2,1,14
-26,-5,3,-4,15,-5,-5,-6
-34,-9,-3,18,6,3,0,-1
62,6,-6,-22,-10,-4,-5,-3
-24,-2,0,24,-2,0,-2,-2
-14,-6,-6,-27,-14,8,0,-6
-17,6,-1,-9,8,0,-3,0
38,3,8,2,-25,9,3,-1
-62,1,10,4,8,7,-4,-5
80,5,-5,9,-13,-12,-3,-2
-10,-9,-5,-13,-12,-7,-1,2
-101,-11,-1,-5,23,9,2,1
102,11,-4,-7,-3,2,0,3
15,3,-1,-15,-15,-7,-1,-5
-48,-2,-2,-7,-6,-5,-1,-3
-8,-7,-11,7,0,-8,2,5
2,0,-9,-3,0,-1,-1,-3
-30,-9,-7,-10,-4,14,-9,-5
31,3,1,5,-11,-13,7,9
-7,-2,-5,13,-13,0,-3,-7
-11,1,6,-17,9,6,4,4
-6,0,6,19,3,-1,-1,-2
-51,-4,-4,-19,-12,-3,-12,-13
49,3,7,11,9,-1,-3,7
-93,-15,-14,10,8,-2,-12,-16
85,14,0,-1,-2,-2,2,16
10,3,-7,-24,-3,2,-1,-1
39,6,-1,-9,-8,-5,3,11
30,4,3,31,-2,-1,2,6
-76,-13,-10,-29,0,3,-3,-19
24,-1,-2,-14,-5,11,0,6
-21,0,-4,18,48,-1,1,-2
-9,3,13,-10,-4,-2,-2,0
-1,-5,5,18,14,-4,0,-1
15,0,-4,5,-4,-5,-2,2
-53,-6,1,12,-12,3,-2,-12
75,1,-3,-11,-11,-3,1,12
-77,-8,-15,-20,-18,-7,0,-6
71,9,8,33,32,2,2,11
-45,-6,-13,-23,-25,12,-3,-4
43,6,6,13,-2,8,-4,-7
27,8,7,-36,-69,-21,-4,1
18,-6,4,70,80,8,-2,-3
-2,-4,-11,-39,-18,-4,5,0
-21,1,6,11,1,-3,7,5
-65,-12,-15,-9,-10,3,-1,-9
-4,-3,0,-17,-16,-3,-2,-11
10,4,4,18,8,-9,5,1
-6,-5,6,-16,-8,-1,-2,-3
70,9,1,28,17,2,6,12
-57,-4,-2,-16,-13,-2,0,-2
33,4,-8,13,19,4,0,1
14,-3,-3,-18,-23,-8,-7,-6
-86,-3,7,15,34,4,-4,-14
3,-3,-11,-10,-13,1,0,10
1,-8,-4,-3,-21,-8,-6,-10
66,11,17,31,28,-5,-2,0
-21,-10,-23,-29,-4,-3,1,-4
-44,-9,-9,0,-4,-7,6,-2
68,5,16,40,6,5,-4,0
-25,-1,-12,-17,-8,1,1,1
1,4,10,-6,9,5,7,4
20,5,9,-19,-24,-3,-1,0
-4,-1,-1,-8,-5,-3,-11,-6
-28,-1,-11,-1,-8,-1,0,2
-67,-16,-3,0,12,-1,-5,-12
39,16,6,-14,-9,3,4,4
30,3,10,3,0,6,2,4
8,2,3,12,-6,3,1,0
-52,-9,-12,-27,-6,8,-2,-3
-58,-2,6,10,12,13,3,-3
21,4,7,9,-6,0,-4,3
-17,-10,-17,-13,-4,-9,-4,-3
16,-7,-4,36,10,-3,-4,-4
-28,0,7,-16,-19,6,0,-1
-31,3,-3,-19,-2,-2,2,-2
72,5,9,-16,-18,-4,0,14
32,14,17,34,28,2,0,10
21,-10,-15,26,18,4,-2,-3
-83,-15,-8,-10,-1,-4,-5,-4
-5,7,9,17,-4,-5,-3,-7
18,9,0,-22,-29,-2,4,14
94,-1,-9,-10,11,-5,0,6
-110,-13,-13,14,12,0,-2,-10
74,5,0,-23,-26,-1,-2,-5
-19,4,18,-9,31,8,4,4
-10,0,-5,11,-7,-8,-6,-10
13,-4,-1,21,-8,-7,-1,-1
-46,-10,-17,7,11,5,-2,-3
23,4,4,-20,-20,-4,-5,-1
-2,-1,-2,-17,-13,-2,-1,-2
26,3,11,10,6,0,0,-2
-26,-1,-3,5,8,5,2,5
38,-2,-9,-9,-31,-6,2,-1
-118,-5,7,-5,-2,-1,-7,-14
109,6,-11,-14,-20,-6,-4,0
-119,-11,7,-10,-8,1,-5,-19
77,4,-5,3,-7,-5,-4,8
27,4,4,-8,-6,5,-7,-1
-31,-14,-13,-4,-19,-8,2,1
8,-6,0,-19,-4,-4,-6,-9
-19,5,11,9,1,0,2,0
19,-3,-1,28,2,-2,0,-4
-5,-5,-8,-9,-3,-6,-4,0
19,-2,0,32,24,0,0,4
-23,-9,-20,-25,-29,-2,1,-5
10,10,20,-18,14,0,5,2
-11,3,1,-12,4,11,2,-8
50,1,-5,5,13,-2,1,4
-10,-2,1,23,-14,-15,-1,-6
-35,-10,-13,-17,-10,-10,3,-15
0,5,1,2,-2,-2,5,16
-18,5,6,-27,-14,-4,-2,5
22,3,5,-3,0,0,-1,2
41,-6,-6,28,2,0,-2,0
-32,-7,-11,-36,4,-5,-2,-10
-9,3,5,1,2,5,3,7
-13,5,13,30,24,6,2,3
-36,-15,-32,-2,1,-4,-2,2
26,0,-4,-6,-6,-5,-4,-2
-40,-6,-16,-14,-8,-1,2,0
-15,-7,3,-17,10,7,-5,-11
5,9,15,2,-32,-19,4,8
-6,8,14,16,19,-2,-1,7
80,-7,-11,12,-7,-2,-3,-1
-67,-1,-1,-17,-4,-18,-3,1
13,7,5,-11,-3,-2,3,15
35,-1,-7,-6,-12,2,-2,-7
-32,1,14,20,20,-4,-3,-3
-7,-13,-13,23,17,0,-4,0
37,-3,-17,-33,-25,13,-3,0
-27,8,30,-1,-5,-3,9,6
1,-1,-24,-13,5,0,0,0
20,-8,-5,22,-2,3,0,-5
-26,-5,-3,2,37,2,-3,-3
14,5,12,10,-16,-2,2,2
-7,-7,-10,-19,-25,-8,-8,-9
-28,1,5,13,43,4,-5,-14
11,6,6,-6,0,4,6,13
0,-3,-4,6,-14,6,-7,-3
-73,-6,0,-18,6,-3,0,-1
12,-5,-4,24,-15,3,-6,-14
43,5,6,-6,5,12,-7,-2
9,12,16,1,28,4,-1,4
-42,-9,-10,28,5,4,-1,-7
51,5,1,-32,-11,5,6,7
-46,-3,-1,5,1,-7,-2,-9
-2,-11,-11,-18,-3,0,1,-3
-7,-2,-15,-13,10,2,3,2
10,0,7,29,5,-1,-1,-1
52,6,9,-38,-44,-2,5,4
-25,-1,-7,33,65,-8,-1,-3
-42,-3,11,-3,3,3,-3,-6
57,1,-5,2,-12,-3,4,14
-62,-8,-12,2,-10,-20,2,-1
-9,-4,-14,-20,-19,3,-3,-8
55,7,15,2,10,6,5,5
-13,0,-2,-20,-42,-13,-2,-5
-42,-4,0,7,59,7,-4,-12
81,2,-5,-2,-6,0,3,16
29,10,12,38,-2,-18,7,7
-30,-12,-18,-35,-18,2,-2,-9
6,-2,-3,10,-12,-5,-4,-3
-25,-2,2,14,-6,-6,-5,-7
8,2,9,-2,21,3,-3,-1
1,-2,-8,-9,-8,0,-1,3
34,9,8,16,30,-1,-2,0
9,-5,-8,9,-21,6,1,6
17,11,11,13,-1,-5,-2,3
15,7,7,-11,14,3,1,0
-10,-8,-6,11,-1,6,-8,-5
-8,-2,-2,-19,-19,-6,-5,-7
-31,-3,5,-27,-14,7,7,-3
3,2,-2,17,-3,-16,7,9
0,-5,-6,4,45,3,-1,-1
3,-3,-12,15,10,-6,-5,-5
-14,-8,-8,4,3,0,-1,2
-21,-4,-12,-23,13,9,-3,-4
8,13,22,-1,-41,1,3,-4
-8,-3,3,-3,-6,-3,2,-3
47,4,-5,-1,5,9,4,-1
33,10,18,-25,-26,5,2,13
-38,-11,-17,22,0,-12,6,8
15,0,-2,-3,-11,0,-1,-2
4,3,5,13,-3,-5,-2,1
-14,-3,4,-6,-23,3,-4,-4
2,-5,-5,-17,-14,-7,-7,-5
-60,-6,-11,-31,-7,3,7,8
2,-6,-4,27,-5,-3,-3,-3
16,8,7,-1,14,-4,-6,-5
3,3,4,11,-1,-8,8,1
-78,-4,11,-1,3,9,-3,-8
-18,-3,-12,-26,-2,-7,-3,-5
85,8,3,32,5,4,4,10
-45,-1,7,-21,-27,5,0,-5
91,5,-3,11,48,-1,-1,3
1,-5,-4,-9,-12,-3,2,1
-43,-11,-9,7,2,-1,0,-7
-42,-4,-6,-55,-29,4,1,1
-15,5,19,25,9,6,2,-1
8,5,-16,-20,5,2,-2,2
14,-7,-11,25,17,-4,-5,-4
-47,-8,-2,19,-11,-1,3,-1
37,3,2,-12,-16,-2,3,1
-65,-8,4,7,5,-1,1,-4
-2,4,8,-3,7,-2,-4,-2
40,2,-5,31,13,2,-8,0
-55,-7,-9,-29,-12,-7,0,-3
44,-1,1,-2,-3,-1,-4,-2
-59,-6,-4,5,-10,-3,-3,-9
104,7,15,-26,-24,3,0,9
33,2,-20,0,15,12,0,4
-27,-5,11,19,-13,-1,-3,-1
-55,-17,-26,-13,7,-2,-2,-8
11,2,-2,-28,1,4,-3,4
-27,5,15,24,7,-13,-4,-1
26,5,2,-17,-16,0,1,4
-5,-7,-5,-7,-27,1,-2,0
-58,-9,-10,20,47,3,2,-11
72,0,-6,-12,-26,-2,-4,3
-16,-1,3,4,8,-1,-3,-7
28,10,0,-28,-12,-4,10,7
5,-3,-6,15,-5,1,-2,-2
-77,-2,13,1,12,2,1,-5
94,5,-5,1,-6,-7,-2,2
-7,-4,-6,-9,2,-6,6,2
14,-4,-3,9,-5,-12,-4,0
-50,-2,7,12,-1,0,5,-2
35,3,6,-11,-30,1,-2,-1
4,0,19,38,51,8,-3,-2
-2,-1,-17,0,4,-1,-4,-4
8,-5,-11,-15,-35,-3,-6,-1
-30,-1,9,6,1,4,0,-1
2,2,8,-29,3,-2,-5,-5
12,4,2,20,-3,2,3,7
-17,-7,-3,48,12,-7,-6,-8
39,3,-2,-49,-19,10,0,9
-6,-5,-8,53,3,-7,-5,1
-15,-10,-8,-33,-7,-5,-3,-10
43,9,1,17,11,7,-2,11
-74,-8,6,-13,13,6,2,-7
90,5,1,-19,-23,-9,-1,8
17,4,2,1,3,-3,2,12
20,4,0,-13,-26,1,1,2
-18,0,5,16,7,-16,1,-6
-39,0,0,25,6,1,-1,-1
-5,-5,-16,-47,-20,0,-3,-8
18,-6,-6,-2,15,0,-3,-6
-15,-2,0,9,13,-7,-5,0
-38,0,4,5,-8,0,-4,-5
17,4,3,6,5,2,-3,-2
-14,-4,-6,-31,-7,-6,2,-2
-6,-4,-14,9,8,4,0,-3
-33,-2,10,7,-14,6,2,-4
61,8,21,23,-1,1,-1,-1
-8,-4,-12,-59,-30,-4,-1,7
-31,-15,-24,46,54,3,-5,-5
36,3,0,-10,-20,-1,2,-5
-108,-13,11,9,-16,3,0,-7
77,17,-8,-12,3,-3,3,12
-27,-5,2,14,-24,-4,-1,-7
-49,-3,-1,-30,18,10,5,5
-36,-3,0,33,17,1,-2,-5
47,1,-2,-9,-3,-3,-4,-6
-16,-4,0,27,-17,-9,5,2
-4,-4,-15,-46,-13,-5,-5,-7
14,4,-1,-16,5,-2,0,-1
-35,-1,15,29,34,4,0,-7
34,1,-10,-26,-4,4,-1,5
-18,-8,-7,14,5,7,0,-2
34,2,2,14,2,-6,-5,-2
-60,-1,14,-29,-22,-10,5,-2
-56,-3,-5,-18,11,-3,-5,-2
92,8,-4,9,-4,-15,-2,11
1,0,-4,13,2,0,-3,-1
-46,-10,-6,18,13,3,-4,-9
46,7,10,-25,-19,0,0,1
-55,-8,-6,4,-4,1,7,3
65,4,1,2,14,-3,-1,0
-68,-2,14,26,8,-4,-5,-9
67,5,-16,-11,-4,-7,-2,2
-2,1,0,-12,26,-2,3,1
-4,-10,-16,-25,-31,-2,-4,-3
3,-7,0,70,51,7,0,-3
-85,-18,2,-28,-6,6,-4,-21
55,17,-1,17,7,-1,-5,9
-73,3,10,-13,-5,-4,2,2
-1,5,1,-7,-15,-3,0,8
-24,-2,-4,9,-1,11,3,-8
24,-3,2,-1,8,5,-1,-4
-10,-3,-4,-7,8,4,4,1
-27,-14,-15,-4,-3,-2,-8,-20
67,12,16,3,7,2,4,23
-42,1,9,-4,-8,-3,-5,-10
29,-6,-23,-5,-3,1,1,3
11,4,5,-25,-20,-4,-4,-5
-8,-4,-2,13,-7,-2,10,3
-8,0,3,3,26,4,2,1
-12,-5,-7,-15,-8,-6,-2,1
20,-6,-11,-5,-31,-13,-5,-4
18,5,13,2,32,5,0,8
-15,-5,0,-9,-28,5,-7,-18
-8,7,1,-6,-14,-3,9,11
3,-1,0,0,4,9,5,5
-107,-5,-2,4,4,0,-4,-1
37,2,-4,2,-4,-2,-5,-4
69,6,7,-4,-4,1,-3,1
12,4,-3,-11,-10,-2,0,6
-13,-8,-8,11,3,-2,-3,-3
-36,-4,3,-9,-10,-2,3,2
-15,-1,1,18,2,3,2,-3
-1,-3,3,-19,-8,5,1,0
30,7,4,8,-1,-3,-4,-4
-43,-6,-16,-24,13,-7,-4,0
49,8,18,36,-12,-9,-1,2
-6,-6,-13,-24,-4,12,-2,-5
-10,-4,-6,-22,-14,-8,-4,-2
22,8,13,23,-6,-7,-2,4
-34,-3,-1,-14,25,4,-5,-8
2,-5,-2,-11,-7,-5,-3,-3
-60,-6,2,9,1,-1,-8,-20
81,11,4,1,5,8,13,28
-12,-5,-1,9,-7,-10,-4,-4
7,0,-13,-3,1,10,-3,4
-21,-7,-4,4,-9,-13,-10,-14
-19,-10,-2,5,0,-5,5,-3
19,5,8,5,20,5,-2,-2
9,5,3,-1,-4,-4,2,5
4,-1,-13,-19,-25,2,-1,2
-8,-2,5,-2,-7,-21,-4,-6
-23,-4,-7,-18,-19,-2,1,0
13,-1,5,44,36,-1,-1,-5
-3,4,0,-39,-20,-3,3,3
0,3,-1,-11,4,9,-7,1
1,-4,-9,9,-9,-12,0,-4
2,-1,6,3,-7,-7,-1,-2
37,6,4,30,10,9,12,14
-29,-3,3,-8,33,12,0,-6
-12,3,8,2,-8,1,-1,4
-84,-17,-18,-26,-15,8,2,-5
71,11,1,13,14,6,0,9
-58,-11,-2,20,-16,-1,0,-11
-10,0,0,4,23,3,1,-1
8,9,9,-8,-8,-5,1,5
13,-2,-2,9,-5,-4,-7,-4
12,-2,-16,5,-16,-5,-3,-8
-31,-7,-11,-26,-15,-5,10,-2
27,5,15,15,2,-1,1,5
-16,-2,3,-7,-4,-1,-3,-1
45,1,3,-3,-10,-5,-3,6
-39,-8,-7,23,14,15,-9,-8
42,2,-8,-27,9,-9,2,4
1,2,5,-6,-11,-16,0,3
-103,-12,5,25,6,3,-5,-12
70,13,6,13,-5,0,-2,8
-6,-3,-8,-23,10,1,-1,1
21,-1,-2,10,12,9,-3,-1
-90,-11,-8,-34,-17,2,0,-10
41,-2,3,6,-3,-6,-3,2
32,6,1,31,-18,-6,5,1
-18,-7,6,-21,2,-7,-3,-4
19,6,-11,-1,6,11,4,6
-57,-8,-4,-13,-4,-2,3,-9
65,7,13,25,18,1,4,14
-62,-3,-11,-19,1,2,-4,-6
79,7,12,0,-12,-8,-5,7
19,-6,-15,-2,17,3,-2,-3
-34,1,1,-3,-13,9,-5,0
107,-2,0,7,4,-14,12,4
10,0,-3,-6,-9,-8,0,4
-33,-2,7,-13,-16,-3,-2,-4
-18,1,-1,17,28,-2,-5,-6
-38,-4,9,13,2,11,3,-5
4,5,7,-13,4,-1,1,4
18,-7,-24,30,23,-9,-4,2
-14,-9,-11,-46,-31,-5,0,-3
2,3,6,43,15,-4,-5,1
1,3,8,-2,-19,1,4,-1
-19,1,3,-39,-33,10,2,6
-20,1,0,35,42,8,2,5
27,1,-5,-23,-17,7,4,4
5,0,-6,10,14,-2,-4,-1
-28,-1,5,-4,-8,1,-6,-16
62,-2,-4,0,-31,-1,7,11
18,9,-1,-10,7,-3,-2,2
-26,-5,-2,-4,-1,-1,1,-3
-9,2,5,1,10,2,0,0
-51,-8,-2,-9,-11,-3,-1,-9
-21,-2,-3,-6,-2,-16,5,-3
19,-4,-11,28,2,0,-3,0
-8,0,18,-2,-9,-5,-3,-3
-17,-5,-18,-31,-4,-2,-3,-12
36,-3,4,6,20,15,-10,2
-15,-4,-5,2,-6,-11,9,0
-5,4,4,5,-6,1,7,6
14,7,13,34,7,-1,-3,-3
-19,-5,-4,-30,-16,13,4,-4
-38,-7,-5,-27,-3,4,-4,-1
3,-4,-5,24,3,3,-2,2
36,2,1,-7,0,-3,-4,-2
4,1,-2,9,3,0,-2,2
-29,-5,-8,-29,-16,-6,-8,-10
8,3,-2,8,16,1,1,8
-21,-1,3,31,8,-1,-2,-3
28,-7,-11,-10,-9,-8,-4,-2
19,7,11,-16,0,3,1,2
-9,-5,-4,-25,3,1,-1,-2
-15,-1,-3,0,2,-5,-1,0
-49,-6,1,8,-3,2,8,4
41,4,-2,3,20,-13,-2,0
3,1,-3,-21,12,-4,-7,-4
-1,-2,1,2,-16,-4,0,-2
-10,-1,2,2,-9,-5,-5,-4
6,-4,-8,13,10,1,-6,-5
-1,-1,9,22,31,4,1,-7
59,2,-8,-20,-3,4,-9,4
11,4,5,22,23,2,2,2
3,5,5,7,-7,-1,0,3
-36,-5,-1,-7,-4,3,-4,-9
4,-4,7,18,-7,-4,-2,-2
-21,-5,-24,-42,0,-3,-5,-2
4,-4,-10,34,11,0,-2,1
-65,0,10,-16,-11,-4,0,-2
27,8,0,-29,-13,-5,0,5
20,4,15,30,-1,-1,-6,-4
-21,-6,-5,-4,-2,6,-1,-4
-23,-10,-24,-21,-2,8,-14,-9
-16,0,9,2,-11,-12,6,-4
-14,-4,-1,18,0,-3,-2,-7
35,4,10,-18,-25,3,2,10
23,5,5,2,15,4,4,8
-45,-9,-7,14,3,7,-3,-8
2,-3,-10,-5,-3,-1,1,3
-26,-3,2,-6,-12,-10,-6,-11
24,-2,-8,11,7,-10,-2,2
-17,0,2,-16,-19,4,3,2
-45,-1,-6,-22,1,-4,-1,-3
18,-6,-1,-2,3,-1,-4,-3
28,4,-9,5,-15,-10,-1,-2
-59,-7,3,-16,3,9,-4,-11
28,1,0,18,-4,8,-6,4
-2,1,5,-1,-5,-1,2,1
65,12,9,17,-4,1,2,16
-79,-14,-7,-16,-26,-9,-5,-12
80,7,6,33,41,9,6,6
-46,0,-5,-1,-4,2,0,4
-33,-8,-1,-13,-20,-8,-3,-12
12,2,-4,-20,-3,9,-4,13
-12,8,20,11,4,-12,-1,-4
0,-13,-29,0,9,7,-2,-7
-7,-5,-5,24,7,-4,1,-1
24,1,-2,-19,-1,-6,-4,-3
-13,3,0,-30,-6,7,4,-3
-5,-1,12,15,-5,9,-5,-3
-40,-3,-7,0,20,-7,-6,-1
12,0,-11,7,8,-9,-1,-3
22,-3,-4,8,-5,1,-1,-3
26,7,7,-17,-20,2,3,4
-75,-4,4,-26,-20,-4,-2,-6
99,6,-3,33,25,8,8,9
-54,-11,-5,-18,-9,-3,-8,-4
37,3,-4,-13,10,-9,5,-2
19,0,6,-4,-10,12,1,8
-28,2,-1,4,2,-2,0,-1
12,2,-6,-5,-24,-2,0,6
-2,-3,2,-3,33,1,-3,-4
26,5,7,-1,-2,3,4,1
-45,-6,-6,-3,18,0,-5,-6
15,-2,-5,-9,-11,-8,-3,-2
57,16,16,7,15,-4,-2,6
31,5,-11,3,-6,-19,-3,3
-38,-12,4,3,-15,0,-4,-17
-37,-2,4,-44,5,-1,7,12
40,-1,-4,0,-5,-2,-1,-3
9,2,6,-6,3,7,7,5
32,5,7,19,-12,-10,1,-4
-21,-8,-14,7,11,-2,-4,-6
-21,-4,8,8,-14,-13,12,1
5,-5,-8,14,9,3,-3,0
-19,-1,4,4,8,6,2,4
-12,-8,-6,-2,-11,-3,-3,-7
-31,-6,-7,9,17,7,-4,3
17,-4,-8,7,-4,-6,-5,-11
-4,-3,-11,-33,-17,-1,3,4
9,1,6,-9,-14,-4,-3,-3
6,-2,2,11,-10,-4,-4,-5
-7,1,8,7,32,3,12,2
32,3,4,8,1,-10,5,10
-79,-9,-7,0,-6,-1,-2,-5
64,4,-4,-21,-10,-2,1,4
14,1,5,6,-11,0,-4,-7
-35,-2,3,-7,12,7,-1,3
-19,-3,-9,17,-10,-10,-5,-9
22,0,5,23,10,1,-3,-3
12,2,1,-31,-39,-7,-1,5
35,0,0,5,9,2,1,-1
-16,-5,-8,14,8,6,1,-3
-44,-6,4,-8,-2,3,-9,-1
40,1,-12,3,2,2,-1,-1
-25,-4,-5,-18,-9,0,2,0
22,3,6,1,-14,1,1,-2
-49,1,3,7,20,4,3,4
-9,-6,6,-13,-10,-2,-5,-6
35,0,-5,6,5,-2,-5,-1
33,5,-2,-14,-13,-3,-1,1
-32,-3,-1,31,4,-6,-2,-7
16,-1,4,-29,-20,0,-2,5
-13,6,3,2,-3,1,1,7
-29,-5,5,-1,2,-2,-2,-5
-2,-4,-12,15,9,0,1,-1
8,-14,-12,1,0,-2,-3,-11
-18,0,-5,16,0,-3,-3,1
28,6,3,-22,-9,1,0,6
-46,3,14,8,-11,-1,0,-1
-17,-9,-25,-24,-27,-13,2,-2
-90,-14,6,13,18,0,-2,-16
89,14,5,31,26,9,3,7
-56,-8,-13,-7,-8,0,-1,-5
67,15,14,-3,-8,10,5,12
-3,0,-9,-26,-29,-10,-2,-8
-28,-4,2,22,19,3,-3,-3
17,-2,-4,-38,-9,2,-2,1
-66,-2,1,16,15,2,-1,2
42,-1,2,5,-3,1,1,5
29,0,-4,13,7,-6,-2,1
18,-5,-9,1,7,6,0,-8
-23,1,3,-10,-3,-7,6,-1
15,7,21,19,8,-4,0,6
-42,-13,-22,-56,-36,-4,-3,-7
25,4,12,31,13,-3,-1,-1
-24,-14,-22,7,48,6,-5,-5
53,12,3,29,14,5,3,5
-16,5,11,-29,-35,-4,3,-1
-7,-9,-3,-21,1,-6,-4,-5
-34,-3,-5,42,23,5,-15,-10
77,5,9,-35,-39,-11,-1,5
-5,-2,-2,0,9,-6,-2,7
5,4,-6,-13,-6,-2,-1,6
3,7,16,2,-13,-5,-5,-2
-66,-13,-15,14,21,0,-7,-10
14,1,-2,7,-22,-13,0,-6
10,4,10,-22,-13,5,3,3
-15,2,2,5,0,-2,1,2
22,-2,-2,-15,-19,-2,-3,-3
17,1,7,19,26,2,-1,8
-11,-9,-28,-15,-2,-2,-3,-10
-30,-1,13,25,10,3,9,5
7,1,-4,-8,1,-3,-3,-4
-16,-3,3,-6,0,14,2,-1
-44,-2,2,1,-19,-8,-9,-3
59,1,-3,-43,-25,-8,7,0
-20,-2,-5,37,22,5,4,5
-46,-4,-2,-16,-9,-5,-2,-11
84,11,7,32,20,-4,4,18
-4,3,4,-2,-3,9,-9,-1
47,-6,-8,-24,-21,-1,2,-1
-5,0,-1,10,5,-4,1,0
-24,-5,0,-6,-2,11,3,-3
3,2,13,31,16,-8,-6,-2
22,-1,-19,-26,-30,-4,12,10
-17,0,-3,-17,-14,1,-2,-2
-8,-2,3,-1,26,-8,0,2
19,-6,-14,31,10,1,4,3
-44,-4,-10,-9,10,1,-5,-5
25,1,4,-3,-13,1,-3,-4
-34,3,8,11,-14,1,2,1
20,5,1,-49,-7,-2,-1,0
12,-4,-4,6,9,4,-7,0
-16,-7,-6,7,18,4,0,-2
21,4,-2,-17,-19,0,-1,0
34,0,-1,-9,-6,-4,-2,9
-36,0,10,14,1,13,-3,-1
26,2,4,23,42,6,0,0
0,-3,1,7,-2,-4,-8,-6
6,-10,-24,-7,-15,-6,0,-5
-1,3,11,2,5,-2,-1,-1
-15,-11,-10,-15,-21,-5,-2,0
22,0,-3,-6,8,-1,-6,-4
-33,4,10,-25,-18,2,-4,-5
-12,-7,-5,25,5,-4,-3,1
-19,3,2,-10,-7,-7,2,-1
-3,-2,-4,30,4,-6,-3,-7
13,5,10,-21,0,6,0,-3
17,7,3,-12,-17,-28,14,5
14,-2,-9,11,10,0,-4,1
-27,-6,-10,-31,-12,-1,4,5
-32,-3,0,23,15,-1,1,-6
6,3,6,20,12,1,-8,-10
5,4,3,23,-3,-1,0,10
-19,-3,-4,-28,-24,-5,-3,-6
1,5,13,4,0,-3,1,-4
-15,-8,-17,-20,-11,3,12,0
-17,-2,7,-13,0,-3,-3,-3
-8,4,-4,20,7,8,3,11
5,-4,-12,21,0,-2,4,5
-61,-11,1,-13,0,1,-10,-15
112,18,12,12,-6,-3,5,14
-29,-2,4,-14,-11,-3,-1,-6
33,5,1,0,-2,8,-3,-2
-54,-2,-7,9,24,4,-2,0
17,1,4,1,-10,7,1,10
17,-2,-5,4,11,-3,-2,-3
14,4,8,-12,-17,-5,0,0
28,10,11,-12,-5,0,-3,5
-26,-16,-27,-14,-6,3,-1,-10
7,-1,1,5,-2,-5,0,4
-21,-7,-8,-21,-15,-14,3,-2
7,0,13,5,-10,-8,11,6
-16,-1,3,16,8,13,-2,-5
-18,0,-12,-19,-5,3,5,-2
3,-6,-5,20,9,0,2,-5
34,-5,-5,-17,-8,-3,-4,2
-28,0,9,3,31,-1,-1,-10
9,2,5,-7,-21,2,3,2
-7,0,10,-23,-1,1,-1,-3
-51,-7,-13,18,14,11,0,-2
68,3,2,4,-1,0,-2,10
18,1,-4,5,-2,-3,-8,0
-4,-5,-9,-27,-2,-1,-4,-2
-12,-3,0,5,-15,-2,-1,-2
-32,-6,-10,-15,5,-4,-3,-7
49,7,12,8,12,1,2,5
24,5,3,18,3,9,1,11
-18,-6,-3,-17,7,-10,1,-9
-33,-3,1,11,-1,5,-4,-6
2,-3,-4,0,-11,-1,-3,-7
-12,0,-8,-19,-5,-1,-2,-4
-38,2,12,31,33,6,-6,-10
54,3,3,-14,-13,-3,1,10
8,3,-4,1,5,2,-6,-1
-20,5,26,54,30,-4,0,4
10,-8,-42,-8,-19,7,-5,-1
5,0,-3,-8,9,-13,-1,-3
-58,-7,7,-28,-4,3,-1,-9
49,7,2,-6,-13,-1,2,10
4,3,11,7,8,1,-5,-1
0,-1,-6,11,-14,-5,-1,-6
2,-12,-9,4,6,-1,-1,-6
-6,3,1,-8,-9,-11,4,13
24,2,2,-16,-18,-3,0,1
-81,-6,-5,-11,-2,-2,-1,-4
49,7,5,4,-8,-4,-2,-2
9,-4,-5,6,17,3,-2,1
9,3,-1,-7,5,5,1,4
9,3,14,21,-19,-8,-2,-1
-31,-10,-16,6,15,18,-11,0
-40,-8,-4,7,-14,2,-1,-6
14,9,5,-8,16,-7,5,3
-10,-9,-19,-14,6,3,-2,-7
0,5,3,1,-10,-2,0,-1
-5,-3,-1,22,-7,-3,-4,-5
0,-5,2,-48,-27,-5,-7,-11
-7,3,1,29,43,2,2,5
-33,4,0,-3,3,4,8,10
56,5,-4,-13,-1,-1,-3,4
26,3,6,6,-4,-4,-3,0
-35,-8,-2,-9,-11,-2,-1,-5
