-4,-9,-21,-51,-108,-40,-16,-9
-1,10,25,70,-33,32,14,10
14,0,-8,-79,-93,1,1,2
9,-6,-6,65,6,-10,-13,-6
7,-1,-12,-25,-30,-7,-5,-3
-11,-5,-4,25,42,-2,-4,-8
5,4,5,77,46,0,-1,-4
-7,-1,-3,-29,-20,-11,-1,1
30,28,43,67,19,39,19,13
-18,-10,-12,-2,51,-12,-6,-4
-15,-14,-22,-78,-59,-28,-12,-10
10,17,26,-32,-31,41,20,10
12,-1,-6,40,-56,-9,-1,0
1,-1,8,-17,-6,-3,-6,-4
54,9,2,1,-7,-5,-2,4
-40,-29,-24,49,10,-17,-13,-13
21,18,24,-15,39,27,15,14
-18,-8,-18,-76,-39,-9,-4,-2
13,9,34,127,127,27,1,1
-41,-14,5,71,11,-5,-4,-8
3,7,4,-86,-46,2,-1,0
-24,-5,-23,42,-29,-23,-4,-2
-24,-4,-2,18,-42,2,5,2
10,-5,-8,20,28,-21,-15,-12
-9,-1,-10,60,-50,-16,-1,-5
-21,-12,-2,57,7,-9,-10,-4
-19,1,1,-48,-108,9,9,4
15,2,-17,-68,19,-6,-4,-1
-4,-1,27,42,30,20,4,1
33,8,6,53,-14,-10,-3,-3
-35,-10,-13,-38,-13,8,5,-3
23,11,2,-76,-103,-4,8,8
-25,0,9,86,55,4,-4,-13
0,-2,6,-105,68,13,4,3
-6,-2,-7,33,67,-2,-2,-3
2,-7,-9,-44,-53,-17,-11,-5
-30,4,16,-30,48,16,11,3
10,0,1,13,-43,6,3,2
32,0,-25,-112,-100,-26,-12,-8
-18,-3,10,17,15,27,10,0
15,-6,-9,89,-78,-25,-11,-7
22,6,-3,-128,-28,5,4,3
-44,0,17,64,53,0,1,2
24,6,-1,-4,-25,-3,-1,-2
-5,-15,-18,-88,8,-6,-6,6
9,-4,-1,65,-13,-6,1,-1
9,-20,-23,127,14,-34,-23,-10
14,36,45,-99,-63,45,32,16
-22,-30,-57,-46,-13,-42,-20,-15
22,21,37,14,44,27,10,3
-36,-8,5,36,19,12,10,4
-12,-13,-21,81,17,-18,-12,-6
15,1,-12,-54,-50,0,-1,-2
-11,-26,-37,56,-89,-30,-14,-9
11,19,30,21,31,8,10,7
1,-8,-13,73,7,-6,-5,3
-14,6,10,-63,-13,8,3,1
-37,-16,-17,-38,-11,-8,-8,-6
9,-4,-13,-128,-42,6,0,2
-26,-3,10,77,52,-5,2,7
30,-4,1,41,-45,-9,-4,-1
8,11,4,-72,-60,0,1,-3
-7,6,19,-49,17,22,10,7
35,4,-2,40,38,-10,-8,-7
-43,-15,-8,42,62,-2,-3,-5
14,8,7,-26,-20,10,3,1
8,8,14,-41,-84,-2,2,1
7,4,2,8,27,12,4,2
21,12,12,-2,68,13,4,1
-18,-5,0,29,24,2,4,4
-16,-9,-26,8,17,-12,-9,-12
19,8,20,-63,-107,11,4,8
-19,15,19,11,-12,9,10,3
-22,-8,-16,-43,44,-18,-11,-9
21,6,-2,33,-27,8,7,3
-17,-19,-33,-18,-8,-23,-16,-14
25,-2,-3,-6,14,7,1,2
7,13,11,-56,39,8,9,4
7,-5,4,92,30,-7,-8,-3
-1,-5,-5,22,3,2,0,-2
3,1,4,122,33,-17,-9,-3
1,3,2,-41,-5,9,7,5
20,6,8,-10,20,8,2,-1
-27,-5,-11,-36,12,-7,-2,-5
-3,1,-2,-9,36,5,0,3
-4,-22,-28,83,40,-30,-16,-6
-40,5,13,-54,-8,14,6,9
-4,2,2,-38,11,0,3,8
19,-2,-12,-58,-71,4,5,1
-6,-11,-17,17,-82,-20,-10,-7
11,5,4,88,-48,-6,-4,-6
-10,-6,-2,14,89,8,0,-1
5,14,37,-11,9,37,9,0
25,11,13,-12,-44,-3,2,3
-14,-7,-16,41,-5,-7,-1,2
3,8,10,3,-19,1,6,3
-7,-9,-18,46,-26,-12,-7,-5
-4,1,-1,4,-23,8,-1,-2
-16,10,33,114,38,19,10,3
-4,-17,-28,-24,-26,-24,-11,-8
-1,-4,-7,-80,-33,3,-1,4
3,0,-7,-12,-56,-4,0,0
-14,-11,-10,-75,67,-4,-6,3
0,1,11,69,-40,4,0,2
-12,-3,-10,-73,-46,-11,1,0
5,9,24,64,55,21,7,4
0,-15,-29,10,-77,-31,-19,-18
10,20,26,-78,-36,24,18,10
-20,-12,-1,113,35,-10,-14,-13
8,-2,-2,-29,14,0,3,7
11,0,9,67,76,1,-3,-3
-20,-10,-13,61,-2,-16,-9,-1
-6,6,-1,-128,8,6,7,6
24,4,13,-31,14,13,8,11
3,-2,6,32,14,-3,-7,-4
3,-2,-7,-28,-33,0,4,1
-3,-4,-4,58,-55,-8,-2,-1
1,2,11,-49,60,10,2,0
15,10,18,-3,38,15,7,5
17,-17,-31,-38,12,-28,-18,-15
-17,-4,7,107,39,5,6,4
11,17,17,-19,-38,8,6,3
-24,-10,-14,-128,-38,5,1,1
-4,-3,-12,32,-30,-11,-8,-7
3,5,17,41,67,16,7,4
-15,-9,-14,60,-42,-18,-5,-10
13,7,13,-72,65,21,6,1
24,10,4,-16,-42,3,3,4
-3,-6,-1,68,-16,-20,-17,-10
-18,4,12,13,-27,14,7,1
8,14,18,38,5,16,12,6
-4,-12,-10,-28,11,-10,-12,-8
51,1,-15,-112,-98,-6,-1,0
-49,-2,-2,-79,6,7,6,4
-14,-25,-32,59,-31,-37,-22,-17
-3,9,17,29,76,18,10,7
-17,-5,-12,-58,-52,-14,-4,-6
10,0,21,127,99,18,0,5
21,4,-7,-99,-99,-4,3,2
-21,-4,-1,-6,23,6,-1,-3
-4,-7,-15,-5,-21,-18,-9,-1
6,-7,-14,65,-18,-18,-6,-4
-2,2,8,-84,34,13,2,0
-11,-3,-2,60,18,5,3,1
5,5,3,27,31,8,3,3
26,-3,-8,27,-9,-13,-9,-7
-18,-7,-3,-12,-32,-7,-4,0
-5,7,9,-44,29,8,4,1
0,-2,0,18,-8,0,2,-3
13,9,0,-19,13,-2,0,10
23,-5,-5,-44,35,-3,-2,-1
2,0,6,15,-9,-1,-1,-1
-3,3,-9,-118,-67,-10,1,1
1,0,6,48,-37,18,7,-2
1,-3,-14,6,-39,-12,-5,-2
9,0,-1,-11,-54,-1,2,1
9,0,2,99,46,6,-2,-3
15,2,-13,-107,-98,-14,-7,-5
-26,7,13,70,-27,7,6,0
-8,-12,-8,40,32,-2,-4,-12
-2,-5,-7,-45,-38,-9,-3,-5
-21,-20,-13,56,76,-8,-14,-17
19,23,42,127,-21,30,18,14
12,10,0,-95,-44,-6,-1,4
7,-7,-7,-10,30,1,-6,-2
-11,-14,-19,-74,-5,-21,-9,-3
14,0,-8,-52,-23,-5,-1,-1
-5,-3,2,73,26,2,1,1
-14,3,5,-64,24,6,4,0
47,13,2,7,-29,3,3,8
-28,-22,-25,7,16,-10,-10,-8
8,10,24,-25,-32,12,10,7
-14,-6,-7,-15,49,5,0,-4
10,6,8,-4,25,4,-1,-1
3,-7,-17,-102,-19,-6,-5,-5
-10,-5,-8,55,18,-9,-4,-6
2,5,3,-29,-8,10,4,3
-2,-8,-12,-60,-48,-14,-11,-9
10,13,15,12,95,25,15,8
-8,-2,-7,-28,18,-1,-2,-3
29,8,6,11,-29,-5,0,-2
-62,-21,-13,-15,-15,-3,-1,-4
-21,-4,-7,-10,-12,-9,-5,-3
20,3,0,66,-60,-6,-5,-1
3,9,10,-80,-31,15,7,8
4,10,13,1,-32,-5,4,1
3,-7,-5,70,72,7,0,-1
9,-1,-1,-25,10,-1,-5,-1
-15,-15,-16,-19,5,-14,-9,-6
-16,-2,-4,-21,-5,2,-1,0
-6,-7,-13,-42,-83,-20,-4,-5
6,-2,-1,-18,4,2,-3,-4
4,4,18,-34,-23,2,3,8
-8,4,15,121,74,12,8,5
5,-1,-7,7,-24,-17,-7,-1
1,-6,-2,-58,-69,-18,-8,-2
-27,-6,-5,82,42,12,3,-2
-3,11,24,7,-19,23,14,11
19,6,6,-19,-53,-10,-8,-1
-15,-7,-17,-18,-4,-5,-3,-6
2,7,7,-53,-2,0,4,6
8,1,-6,-3,67,7,1,-1
0,-14,-22,68,-66,-25,-11,-6
-4,8,21,-27,81,31,12,6
3,-2,-6,57,-4,-7,-3,-2
-13,-14,-23,-65,-37,-11,-8,-6
5,6,11,23,22,3,-1,-2
-3,-7,-8,-16,20,-5,-7,-7
-12,6,10,49,32,10,5,1
-8,1,-4,-17,-6,-2,-1,-2
-10,-9,-14,-57,-9,-8,-4,-3
23,19,16,-69,-45,28,19,14
-10,0,7,30,80,6,1,-3
15,1,-7,-18,-22,-11,-4,-4
-9,-8,-10,85,20,-3,-6,-7
-28,-8,-7,-63,-10,-3,-1,0
25,0,-4,37,-11,-12,-10,-7
-16,3,12,25,-13,10,4,2
-6,-2,-7,17,-3,2,-1,3
-2,-21,-30,24,-36,-32,-19,-8
13,8,22,119,11,2,5,6
-4,-6,-11,1,8,-4,-5,-5
11,11,15,-37,9,9,6,2
11,-4,-15,34,-2,-9,-9,-7
0,1,4,-34,-25,-4,-1,-1
5,-4,-5,-25,-6,-4,-6,-8
-16,-10,-7,-68,-25,-6,-3,-5
2,8,13,49,36,10,6,5
1,-14,-21,-42,21,-8,-9,-8
4,11,28,92,96,22,6,6
-6,-9,-4,60,21,5,-1,2
-3,1,4,-92,84,-1,1,7
6,5,3,-21,-55,11,9,1
3,-8,-7,77,22,-17,-11,-8
1,1,-1,-44,-32,0,2,-2
-16,-10,-7,127,-7,-13,-8,-5
8,8,7,-104,-17,18,13,10
-4,-9,-16,-24,-42,-9,-2,1
12,8,7,-65,-46,-5,-1,-3
21,-4,-2,75,59,1,-2,-5
-13,-11,-15,-57,-86,-13,-5,0
-4,2,7,10,16,3,4,0
3,0,-2,80,20,-4,-6,-5
8,19,24,-49,-28,14,11,5
-18,-9,-7,16,14,-3,-5,-4
-7,-8,-21,50,-9,-16,-8,-1
-5,2,7,-80,-18,6,8,6
5,9,18,45,26,15,5,1
-12,-7,-10,30,5,-12,-10,-5
-11,-3,-5,6,-6,0,1,-3
16,-2,-14,-101,-26,-5,-3,0
-5,5,-4,-51,-31,-8,-7,-6
17,12,14,7,-61,6,8,9
-4,-15,-17,-92,45,0,-1,0
-12,0,5,67,43,-10,-5,-3
-8,2,6,-52,-4,11,10,7
-4,-4,-10,16,-31,-18,-13,-8
9,2,0,17,-17,0,1,-2
-6,-2,-13,-80,-25,-2,3,1
3,-4,12,81,58,-2,-1,-2
8,10,6,-52,7,4,5,1
19,3,-3,-107,-50,3,2,4
-30,-8,-6,-1,-27,-1,-4,0
-24,-7,-12,58,-13,-10,-8,-5
-7,2,0,-5,26,10,8,9
-7,0,1,48,-19,-9,-6,-6
6,2,8,70,76,-1,-1,-1
20,8,-5,-102,-114,-5,7,5
-5,-16,-11,54,4,-18,-14,-12
1,5,15,69,30,-2,-3,0
17,14,16,-63,-36,27,16,6
-1,-7,-8,42,-32,-9,-5,-5
-9,-7,-9,-18,14,-5,-7,-5
-3,2,5,79,44,-6,-6,-8
24,1,4,-28,-26,5,4,3
-3,-11,-5,-20,-12,-3,-1,1
13,1,-1,34,52,11,4,-1
-4,-5,-6,30,28,-10,-10,-8
-8,3,1,97,-20,-5,-5,-1
-1,12,13,-42,60,33,17,11
-16,-16,-11,47,20,-14,-9,-8
-2,2,-9,-28,-93,-8,3,2
7,2,7,23,98,6,-4,-1
4,0,0,-63,-66,-10,-2,-1
-11,-8,-13,-60,-18,-5,-5,-8
16,7,13,-55,-2,18,11,8
-10,-2,-6,-34,13,-6,-2,4
6,-3,-5,3,-21,-7,-2,-1
-10,4,4,47,49,11,2,1
-19,-12,-17,-82,-37,-10,-7,-5
-5,-7,-7,58,62,-6,-8,-6
0,1,0,-69,-41,-1,0,2
-15,6,8,24,-33,-7,-2,0
27,6,15,16,42,16,4,8
-5,-2,-6,-73,-31,-11,-2,-2
-12,-12,-18,50,-3,-9,-6,-5
6,0,-6,-107,-100,-9,-1,-1
9,5,3,-53,-36,4,1,-2
-4,-9,-3,91,-31,-9,-7,-6
-20,1,-1,-13,-30,6,5,3
9,-3,-1,41,6,-5,-1,-1
2,-5,-7,18,1,-10,-5,-2
14,14,15,-47,-35,16,9,7
5,-11,-20,91,-35,-25,-16,-12
14,3,18,94,126,10,1,0
3,12,14,-86,-42,22,15,8
0,-3,-1,34,61,2,-3,-9
-5,3,-3,-27,5,0,-2,-1
-18,-8,-4,-29,-33,-4,-6,-4
6,9,5,17,-27,2,4,3
28,0,-10,-50,-33,-7,-2,-5
-24,-2,12,58,78,10,1,-1
1,0,-2,-55,-32,-3,3,5
11,0,3,-21,40,7,2,0
-5,-3,-8,93,-32,-5,-6,-6
-10,-12,-11,-94,-5,-13,-10,-9
15,12,17,93,98,19,12,7
-19,-2,4,104,-15,4,3,-2
-6,0,-2,-76,10,1,4,2
11,-2,-2,27,16,-4,-3,-2
-11,-9,-20,-63,-34,-15,-14,-10
3,4,-3,-106,-12,5,3,2
-21,-3,2,122,29,-4,-3,3
15,6,-3,-23,-7,-2,4,3
20,3,-10,-3,-15,7,2,0
-15,-17,-18,-35,-39,-18,-12,-7
-19,0,3,7,56,4,2,0
6,-6,1,32,21,-7,-5,0
2,7,6,40,-21,4,9,5
0,-10,-9,45,58,-10,-11,-11
8,-1,-9,-58,-122,-5,5,3
11,13,34,94,47,19,6,-2
-18,-7,-2,54,10,5,0,-2
5,1,2,17,77,-6,-9,-7
-28,-4,9,-47,-10,2,2,3
13,-3,-10,-19,-28,-11,-5,-1
12,4,7,86,-28,-6,-1,-3
-17,-8,-5,-7,-35,-7,-3,-5
7,8,6,-70,38,9,2,-2
-10,-13,-24,50,-47,-20,-13,-8
5,8,6,-128,-117,9,4,3
10,2,-8,102,-52,-13,-2,-1
-14,-11,-4,24,4,6,2,-4
-20,-2,-12,-84,-45,-14,-4,-5
5,-1,0,27,76,8,-3,-2
2,-2,-5,-33,24,-3,-4,3
25,11,13,72,57,4,2,9
20,7,5,-40,-44,2,1,-10
-36,-4,3,-78,-67,14,11,8
-2,6,11,89,-17,11,5,7
7,3,10,61,80,9,4,2
10,-1,-7,26,24,-5,-3,1
-14,-8,2,-25,80,-7,-7,-8
-3,7,1,-64,-39,11,8,4
9,-1,7,81,54,22,3,0
12,8,7,26,-29,-3,0,3
-39,-6,4,-4,-27,-6,-2,-4
1,-5,-9,7,-10,-3,-3,-7
-4,-3,-20,-96,-106,-13,-3,-3
-4,3,6,19,-19,6,5,10
13,7,10,37,77,-2,-1,-1
-3,-5,-3,-6,-9,-4,-3,-4
42,19,24,68,-72,8,10,8
-10,-2,-7,-38,-48,-16,-4,0
-24,-7,-7,-36,61,4,1,1
-21,-9,-9,-5,-55,-5,-4,-5
-2,-14,-19,68,22,-33,-17,-12
-5,7,5,-96,15,16,11,4
14,2,2,89,-65,-14,-4,-4
-21,-21,-40,101,-24,-30,-11,-10
-3,33,68,62,13,59,30,18
4,-7,-6,-3,-3,-9,-7,-6
5,-3,-15,-128,-108,-15,-2,0
11,5,19,44,11,11,6,4
6,-10,-27,-47,-55,-28,-14,-2
-15,-6,0,-38,45,5,0,0
-18,-11,-11,-25,-29,-16,-11,-8
31,13,23,7,35,22,9,7
-5,-15,-34,-78,-40,-20,-8,-3
12,2,2,1,49,7,2,3
-9,-8,-15,21,-50,-18,-12,-11
-17,2,-1,-42,-24,6,6,2
1,-6,-2,42,69,8,-3,-4
-4,-18,-20,124,-39,-41,-19,-13
49,27,24,15,1,23,16,8
-13,-5,-1,59,48,-2,-4,-5
-2,-4,-12,21,-44,-4,2,2
-1,-4,3,97,-60,-12,-6,-5
9,8,11,51,127,14,-5,-2
-7,14,20,-104,-56,19,21,15
-8,-13,-17,58,-13,-18,-12,-7
12,2,3,-25,67,19,6,0
-7,-3,-4,94,21,-6,-2,3
-9,0,-1,14,-11,1,-2,-4
39,-1,-3,27,33,-8,-7,-8
-16,-4,8,20,36,5,2,5
-18,-8,2,-58,-16,-1,-3,-1
-5,1,2,-10,15,-4,-3,-2
-3,-1,-14,-64,-5,-5,-1,3
10,4,-4,-79,-35,-1,-3,1
-6,-6,-2,-119,-42,9,1,-1
6,-3,7,127,98,-12,-9,-3
16,1,-12,-67,-59,-12,-3,-4
-11,9,21,10,15,30,16,5
-28,-3,-6,-112,-49,2,2,5
23,-4,-15,-16,-72,-10,-7,-1
-27,-14,-16,-31,8,-7,-6,-6
20,21,34,73,23,21,12,6
-4,-2,7,70,-3,-15,-1,-6
25,6,-2,-8,-18,6,1,3
-35,-1,-8,-70,-50,0,2,-2
-4,-8,-30,5,-91,-23,-10,-6
-1,9,22,39,23,25,11,6
7,5,5,29,1,7,1,-3
-11,-13,-16,-74,57,-11,-8,-6
-35,-5,-1,2,1,5,-1,3
11,5,0,-30,-33,-1,-1,-1
-3,-7,-7,-46,-22,-4,-1,-2
4,15,21,-44,-13,17,10,9
-6,-5,-9,-28,-63,-7,-4,-6
0,-3,1,27,71,-4,-4,1
0,0,6,21,5,18,5,2
-15,-10,-21,13,-100,-18,-4,-6
21,19,19,-118,-80,9,13,12
6,3,13,98,92,18,3,0
-6,-18,-19,18,-13,-24,-15,-12
9,1,18,127,74,12,-1,0
7,8,-9,-64,-57,3,14,6
12,-5,-12,-76,-17,-10,-4,-5
-4,0,0,-37,16,2,0,2
27,-1,9,59,52,0,-6,-3
6,-12,-18,43,50,-12,-14,-8
-11,-4,-10,-74,-31,-12,0,0
-5,2,1,-12,49,4,-1,-2
3,5,8,52,0,15,9,4
9,0,6,57,43,-7,-7,-8
17,-2,-4,-17,75,10,1,5
-39,0,-10,-84,-43,0,1,3
14,-5,8,30,73,19,4,6
-17,-3,4,5,44,-4,-2,-6
-6,-8,-16,11,-69,-9,-4,-5
27,26,30,-128,2,20,17,10
-13,2,5,-36,29,12,5,-3
-10,-10,-24,-74,-46,-30,-16,-8
8,10,12,14,8,21,8,7
-35,-14,-9,9,-7,-8,-5,-4
-12,-14,-27,10,-59,-34,-20,-15
33,27,41,-53,-18,44,23,18
-27,-8,-9,-67,-55,-11,-2,-4
11,-3,-2,12,-34,2,0,-2
0,-7,-12,-26,-91,-18,-7,-3
-4,-10,8,124,72,3,-9,-7
-10,3,-7,-12,-41,-2,0,-3
0,6,27,-5,12,13,10,4
12,-2,-13,-87,-34,-11,-3,7
-15,-9,-16,0,-67,-18,-4,0
5,-1,2,-1,-9,3,-2,0
13,4,8,-24,107,13,3,0
0,2,2,-3,9,4,2,2
15,-1,6,33,30,-3,-9,0
10,2,2,-19,-51,5,7,1
-10,-5,-6,21,-30,-17,-8,-9
9,11,8,-68,4,14,3,1
-4,-16,-25,28,3,-22,-15,-7
8,2,-10,-78,-83,-10,-1,-3
7,2,-14,-7,-24,-5,-3,0
-66,7,42,54,34,22,14,4
-17,-8,-14,-52,10,-4,1,0
-18,-12,-14,21,13,-23,-13,-6
5,1,0,-4,-50,-2,1,-3
1,-7,-25,-34,-119,-20,-9,-6
0,5,10,44,-15,9,5,2
-15,-7,-4,-16,-23,-4,-4,-1
2,14,22,127,32,14,9,5
-9,-12,-17,31,-18,-5,-3,2
5,5,-1,14,3,-1,5,3
-24,-24,-18,93,-7,-32,-17,-8
7,4,-2,-76,-113,3,5,5
6,0,7,66,70,-1,2,-2
6,2,1,-115,-4,6,2,-1
-9,-7,-7,56,20,-5,-4,-4
14,1,3,-77,31,6,-1,6
23,-1,8,27,-22,-14,-9,-4
-18,-6,-9,20,23,4,4,-3
38,5,5,3,11,5,5,3
-16,-14,-6,-38,78,1,-7,-5
29,10,-5,-115,-77,-6,2,4
-11,14,31,-91,121,30,11,7
2,8,9,3,-77,1,1,-6
-13,-6,2,127,48,4,3,0
-20,-1,-8,-48,-19,1,0,-3
6,1,0,58,-52,-14,-7,-5
-11,-2,-4,99,-14,-5,-2,3
17,7,5,-67,0,8,-2,3
22,-10,-12,50,42,-2,-3,-7
-10,-1,2,-72,35,6,6,5
15,3,0,19,76,-5,-4,-4
-17,-11,-12,-1,-45,-22,-10,-8
-28,0,4,-59,97,10,-2,0
13,0,-10,-59,-52,-2,3,1
-6,-6,-9,-40,43,-4,-5,-3
-3,3,4,-62,-47,-11,3,4
-6,-12,-17,13,-22,-4,1,3
5,9,33,26,-11,16,2,3
-3,1,-1,-37,-6,2,1,-1
2,-4,-18,42,-47,-6,1,-1
7,3,3,28,-27,-3,-4,-1
-5,-6,-8,55,8,-6,-7,-10
7,2,4,38,102,13,8,3
-19,-11,0,77,-27,5,-2,-7
-4,-2,-5,-60,-44,-11,-5,-5
-7,-7,-13,-40,-21,5,-1,-3
22,8,6,49,-88,-13,-7,-2
-43,-16,-18,-48,-1,-9,-3,-6
13,17,11,-33,-84,11,11,7
6,4,21,41,-51,12,3,1
-38,-13,-25,-47,-70,-24,-12,-13
38,1,-13,-62,3,-11,-6,0
-14,-2,2,53,-33,-2,-1,-1
2,-2,-7,38,28,-11,-7,-2
3,6,13,-47,-13,7,4,3
-9,-2,-6,23,5,-2,-3,-4
17,8,13,-62,50,6,3,2
10,-9,-16,60,17,-19,-9,-8
0,4,27,58,92,38,13,7
12,2,-10,-73,-35,-5,-2,-1
31,-7,-14,57,-31,-14,-12,-8
-58,-22,-24,101,-81,-33,-16,-8
17,17,29,-26,-60,29,19,13
-7,21,42,81,23,28,18,6
3,2,3,23,18,3,0,-5
-16,-17,-37,-124,-26,-25,-12,-6
-19,-11,-12,22,-34,-12,-7,-10
16,5,-6,-87,-78,-5,1,1
-5,1,14,44,82,6,0,-4
22,9,1,-19,1,9,5,1
-30,-3,5,35,68,6,2,0
-22,-25,-40,-49,-80,-35,-20,-12
9,0,16,66,-15,10,2,0
20,12,3,10,-76,15,14,12
9,-4,-9,54,40,3,0,1
13,-5,-16,-14,-21,-3,-5,-3
-20,-4,2,7,6,-11,-3,-2
3,-11,-12,29,62,-2,-4,-3
26,2,3,-82,-41,-4,-2,1
-13,5,17,18,86,23,3,-4
-18,-1,-13,-128,-7,11,9,7
-5,-1,9,29,63,2,-3,-4
6,3,0,-28,-14,-3,-1,2
-1,-7,-2,17,95,-5,-7,-6
-5,0,-12,-47,-68,-4,-7,-3
5,1,2,-59,-20,0,2,-3
-24,-5,-9,11,20,-5,-4,-6
7,2,5,36,-20,-12,-4,3
18,0,1,-10,28,5,4,7
-6,4,14,50,16,3,2,4
-42,-10,-12,-61,10,-6,-6,-10
27,4,8,2,-3,14,3,0
-12,-6,-17,-5,52,-6,-4,0
2,-7,-3,93,60,-11,-13,-8
-7,12,21,-75,-26,30,20,8
-16,-3,2,84,3,-2,-1,-2
-14,-16,-42,-33,-77,-29,-15,-8
7,12,24,-19,64,14,3,0
19,-14,-23,-23,-52,-25,-14,-7
11,12,11,-65,-7,13,10,7
-1,0,6,-38,-44,8,6,1
12,7,1,24,-26,-5,-3,0
-4,-10,-13,17,-6,-16,-7,-4
-2,-4,-8,-11,9,2,-2,0
7,3,9,-25,11,4,0,0
-10,0,-4,-23,-15,5,3,4
5,-2,-4,5,-7,-4,-4,0
1,2,7,-64,7,3,1,3
-21,7,12,10,-13,12,8,0
11,-4,-7,69,-5,-1,5,3
-18,-10,-16,-40,-72,-18,-10,-10
13,11,30,87,34,21,10,9
-8,3,12,38,-3,4,0,0
-9,0,-8,-107,-78,1,2,-1
31,-2,-16,71,13,-16,-10,-6
-4,6,6,-34,-3,14,8,0
6,2,7,49,16,-12,-6,-2
-12,-8,-4,69,-2,4,0,1
9,5,4,-79,32,5,5,7
-2,-2,0,112,52,-7,-6,-5
23,2,5,-41,37,7,5,4
-2,-17,-30,38,-93,-31,-14,-5
12,31,51,24,-28,57,30,19
-4,-11,-14,52,-68,-17,-9,-5
-3,-6,-17,-3,3,-3,-6,-6
4,7,11,-15,-13,-1,0,-3
1,-5,-5,26,18,-9,-7,-4
-4,-6,-14,-60,49,-14,-8,-5
-11,4,24,58,87,20,6,1
7,1,-8,-128,-22,-2,-1,0
-10,2,16,78,108,12,3,4
-12,-21,-36,-74,-12,-21,-11,-7
11,11,9,-100,-128,12,10,7
9,7,14,5,-47,11,3,3
1,-5,-11,41,-7,-13,-6,-5
9,5,3,-54,-24,3,4,5
-4,-6,-11,-2,8,-5,-1,-2
30,0,2,-88,75,11,1,3
-21,-6,-12,6,-52,-8,1,-1
-4,-3,-5,17,7,-14,-11,-9
11,-1,-5,40,-35,-11,7,4
-9,1,13,8,5,0,-3,-4
4,-11,-25,-91,-69,-21,-14,-6
-1,-1,19,117,52,21,6,0
-9,10,11,-17,3,6,-1,-2
-38,-18,-23,15,-47,-16,-4,-7
26,9,8,-86,-43,2,1,3
-44,-6,-16,26,-47,-7,1,-6
-5,3,17,-37,-72,-1,-3,-1
18,6,13,66,99,12,4,0
-12,0,2,55,-22,11,0,-1
21,-5,-9,-26,-26,-4,3,5
18,-8,-15,46,44,-4,-9,-4
-17,1,-6,-13,15,-11,-4,0
2,-8,-10,-68,20,-5,-6,-3
5,3,7,-17,-30,3,3,0
-21,-5,-8,12,4,-2,-1,-2
14,-4,-9,-83,-26,-12,-4,-3
-15,5,21,9,38,15,9,5
-7,-2,2,93,-53,-12,-9,-2
36,21,31,-61,-37,13,8,12
-30,-4,3,-18,27,16,8,-4
9,-2,-8,127,-45,-21,-9,-3
16,16,23,-124,23,33,18,7
2,-21,-28,120,17,-27,-17,-7
6,14,9,-66,-85,0,6,6
35,22,53,26,5,54,21,9
-52,-9,-9,-53,-54,-12,-6,-1
-3,-5,-18,-23,-5,-9,-5,-3
16,5,-11,-59,-42,-4,-3,-1
-18,-11,-25,-3,48,-19,-6,-8
8,-7,-2,-26,-36,-10,-3,-1
-5,4,9,12,30,8,3,2
18,-4,-7,68,-72,-14,-7,1
6,7,18,0,55,25,9,5
28,8,6,57,-3,-5,-2,-1
-26,-15,-9,35,43,-4,-4,-8
1,-10,-18,-11,-54,-13,-10,-10
-2,-4,-17,84,-13,-13,-4,3
-9,10,31,-72,23,23,9,5
14,8,-3,-25,-38,5,2,2
-27,-18,-10,46,55,-5,-6,-10
1,-1,-16,-128,-38,-13,-4,-2
0,-6,-5,98,-7,-13,-2,0
6,2,0,-40,10,-2,-1,-4
10,13,20,-25,-15,21,11,14
-19,-26,-52,-38,-28,-41,-22,-15
-4,9,19,6,20,5,2,2
-4,0,-7,27,-17,-6,-2,-2
-8,6,2,30,-1,-2,1,0
-1,-1,-4,-2,21,-5,-1,1
9,-7,-15,71,22,-5,-7,-6
-7,-4,-6,-101,-46,-4,2,1
-20,-5,1,-25,-19,4,0,2
2,7,22,19,0,5,0,2
6,0,-11,-82,-9,14,4,3
-19,-8,-6,74,-9,-4,-1,0
39,3,12,58,97,7,5,-2
-13,-5,-20,-10,-48,-25,-9,-6
-8,9,32,125,38,37,16,10
34,7,22,-62,12,14,6,5
14,3,-10,-61,-27,-4,-6,-6
-39,-9,-5,12,-37,-5,0,-6
2,-6,-15,-61,-13,-18,-6,-3
-8,4,5,102,67,6,-1,-2
-32,2,7,2,12,1,0,1
16,-1,6,-71,13,1,-1,2
2,-4,-8,-16,10,-15,-10,-5
-57,-16,-7,-62,-13,1,2,-7
1,4,-1,-66,-52,-1,2,2
41,-1,-12,-7,9,-20,-15,-8
-3,-11,-12,-6,-14,-12,-4,-10
23,15,23,71,43,27,10,6
-37,-4,-1,22,-4,2,2,3
14,-2,-6,-24,-28,4,3,0
15,-10,-20,52,2,-19,-10,-6
-25,-21,-32,-19,-30,-38,-21,-14
13,11,14,-25,-54,12,11,4
-1,14,31,108,44,19,14,6
-9,0,-14,-29,-1,-8,-7,-1
2,-4,-14,-43,-19,-8,-2,1
-36,-13,-20,-18,4,-8,-5,0
-7,-5,2,61,20,-6,-7,-4
13,10,7,-55,-7,9,9,8
19,2,3,41,-21,-5,-4,-2
-20,-5,-12,-35,10,-8,-6,-5
-1,0,7,-65,-19,9,4,-1
