9,4,10,10,-1,-10,2,0
-27,-4,-14,-22,15,-8,-9,-10
33,-5,-7,2,-4,7,7,5
-76,-9,3,15,23,5,4,-7
86,12,-4,-12,-11,-6,4,10
-36,-9,3,7,-32,4,-17,-9
78,9,-3,-5,10,-4,-4,16
-37,-3,-5,-9,-21,7,-11,1
-16,2,3,6,13,33,17,4
26,-7,-8,-15,-19,47,-5,-3
11,5,4,5,20,8,-24,0
-13,-3,2,0,22,58,30,7
17,4,-1,11,-19,-8,-8,2
-7,5,3,-12,-5,-1,-5,2
-22,-1,-1,13,12,-31,-8,-1
2,2,1,-16,-23,-16,-13,-4
-29,-10,-9,-10,0,-7,1,-4
16,3,6,10,6,-9,-1,5
-57,-5,7,3,5,8,-1,-12
28,-2,-1,13,36,4,-11,-4
-17,-4,-4,3,3,-29,-4,-3
-53,-6,4,-9,-18,-20,-6,-15
53,9,-6,2,-8,14,6,6
-14,-7,-1,-9,-11,0,5,-6
-31,-6,-6,-16,-11,-1,7,1
13,0,-1,39,16,16,-19,-9
-33,-7,4,0,-18,19,18,-12
47,10,4,-32,-14,-5,-10,15
-14,-2,-5,12,5,12,-16,-5
-23,-8,-5,9,-4,-1,4,1
12,-5,1,13,-3,-18,0,-1
54,7,-3,2,-6,7,-7,6
-37,-4,6,-25,1,-18,-11,-17
49,10,4,-7,13,8,-6,16
3,2,-6,2,-16,2,-2,4
-40,-8,-2,16,37,7,-11,-10
4,0,-1,-17,-9,-21,-4,-5
-50,-1,0,21,2,-26,4,-5
28,-3,1,-16,-19,2,3,4
-6,8,2,12,-10,-39,6,-1
-9,-8,-1,-9,16,28,-1,-3
13,6,3,13,0,-13,4,4
9,-2,0,-6,-9,31,-12,3
-16,-1,-4,-7,-12,-23,4,-6
19,5,2,-19,-23,9,3,10
13,-1,-7,12,18,-10,-4,-4
-38,-4,0,6,5,-21,12,2
35,0,-2,-14,-11,10,-2,3
-22,1,3,12,-2,7,6,9
48,-3,-4,-23,-17,20,8,-8
-24,3,1,9,40,3,-10,3
14,-6,-4,-8,-16,-4,9,-2
-17,-2,-4,9,-7,24,-1,-6
-11,-1,2,-20,-10,-15,-2,6
9,1,4,10,29,28,14,-3
-43,-4,1,17,-8,24,-15,-7
-7,-8,1,6,45,28,0,-8
54,7,-4,-16,-20,-33,7,7
12,-1,-3,-9,-30,13,-3,-3
-42,-6,-5,9,6,14,-8,1
4,-1,-1,-7,-1,-23,-9,-11
2,2,9,-8,-5,28,-7,6
-43,-4,-7,-6,-5,-27,1,-3
33,1,5,0,-22,-58,12,-5
26,2,-4,11,26,53,28,6
-25,-4,-4,-16,20,4,-12,-6
24,5,9,26,1,1,2,-1
-63,-13,-13,-13,-15,11,-10,-9
38,3,-2,-9,7,-43,-6,1
-13,-3,-4,-2,-33,1,-3,-5
-22,-3,-11,14,20,2,3,2
-15,5,12,3,-3,22,-10,1
20,0,-2,-5,-16,-18,6,0
-63,-12,-6,-6,-3,24,-5,-13
55,7,3,-27,-24,-18,2,1
-7,-6,-13,-1,12,16,17,2
-26,-2,6,21,-2,-10,-5,-2
1,0,3,-20,-4,-21,1,5
-40,-7,-10,4,6,28,-1,-12
47,4,2,-4,19,-7,8,5
-17,-2,0,8,-5,10,-2,0
44,1,-7,10,0,-15,-7,2
-30,-2,8,-23,-2,-5,11,0
17,0,-12,29,-15,10,-5,0
-12,-2,2,-18,-17,5,3,7
14,3,2,13,22,-2,-7,-6
8,1,-5,-4,-21,-5,-5,5
-17,1,5,-34,-12,-46,-3,1
30,3,0,25,55,-39,16,-3
-37,-7,-1,-9,-7,-6,8,-5
68,5,6,19,-7,-11,5,1
-5,5,-2,4,-1,-3,-7,-6
9,-4,-4,-15,-11,2,-21,2
76,9,-1,-21,-2,41,9,15
2,-2,-3,22,25,-3,-8,-8
-14,-4,7,-10,-7,0,2,-4
-16,-3,-4,13,-5,7,-7,1
-34,-8,-9,8,7,4,16,0
10,0,2,-9,1,6,-10,7
8,5,0,-6,-3,-2,2,1
-36,-4,4,-2,-28,9,-2,-2
41,7,1,30,61,-8,-5,6
-36,-6,-7,-21,-26,-25,-9,-10
-51,-10,-4,11,29,-36,11,2
35,7,-1,-14,-55,0,-1,0
15,-1,1,-1,15,7,1,6
-5,-3,-4,-6,20,-4,-1,-4
-38,-3,2,-6,-9,7,-14,-6
99,9,-6,1,16,-7,3,7
-33,-5,-6,-4,-19,3,-2,-5
58,9,6,-4,7,-25,15,12
-28,-6,1,-4,-1,63,-1,-1
-78,-17,-16,1,7,-21,-3,-8
37,7,4,-17,8,8,3,4
-35,-4,6,12,-25,-12,1,-7
31,4,-9,-11,12,40,-6,0
-2,3,2,-8,-10,51,-6,3
-40,-8,-4,21,2,12,14,-8
-12,4,5,-14,-12,-25,-11,0
19,0,0,20,27,-10,-1,0
-28,-2,-4,-10,-27,-63,7,-10
-3,-2,-1,-12,-35,-18,-6,4
-6,-2,-2,0,3,25,-18,-9
39,2,3,20,37,27,3,1
6,-3,-1,-9,31,60,-6,3
-71,-1,5,-21,-22,-17,-11,-6
55,3,-12,25,-23,-6,8,12
-16,-3,5,4,-7,-22,-6,1
34,5,-1,-3,-34,-28,12,1
-61,-3,-3,-20,13,15,7,-7
39,-2,-2,16,43,6,-14,-2
52,4,-4,-9,-32,-62,13,3
-30,2,2,-1,29,11,-18,2
13,-1,1,7,-36,-27,-2,-2
-34,-9,-15,-17,-9,43,-4,-9
16,8,4,-3,-1,33,-9,5
-39,-3,4,20,8,-13,26,0
-5,-8,-6,-2,-4,-26,-12,-8
-35,-1,10,-2,-1,6,-8,-11
38,2,-6,1,-2,-13,0,-2
-18,-3,-3,0,6,-2,-13,-1
52,-2,3,26,-13,21,24,3
-95,-17,-5,-22,-37,-49,0,-4
44,2,2,7,25,11,-2,-2
1,1,2,-9,23,26,-13,0
2,3,-3,1,19,23,-3,1
-12,1,3,-7,-11,-15,7,-11
38,3,-4,-26,-43,49,-11,21
-6,-7,-3,27,-8,-13,-8,-6
-11,-2,-1,-7,-1,-6,6,-1
8,3,-3,0,7,62,-12,6
-40,-8,-2,-7,15,-2,-9,-14
11,1,2,-7,-27,-14,5,3
-2,-6,-10,-3,0,-12,-5,2
26,4,5,-4,30,8,4,2
-55,-11,-8,34,-8,-24,4,-11
-15,-2,-1,-11,25,-5,8,2
7,2,5,0,-5,5,-7,6
59,5,-3,-9,-8,28,-11,-7
-36,3,-2,-22,-31,-28,10,9
-4,-4,-4,-1,-9,-24,0,-4
-11,2,2,17,7,7,7,1
8,-3,-3,6,13,-1,-12,1
2,-4,-3,-18,-1,24,6,-8
-11,0,-3,-13,-14,10,3,3
27,2,1,4,-34,-24,-9,1
-73,-8,10,35,64,-20,11,-6
33,1,-2,-8,-8,-33,4,4
4,3,0,-3,35,53,-14,-2
-10,1,2,-1,-16,7,-8,-4
9,-4,-6,-11,-28,-22,17,10
-39,-9,-4,16,9,1,4,1
-66,-4,6,-3,-16,3,-1,-9
60,11,-6,-29,-8,-15,-14,7
2,4,5,28,-4,-6,-4,-4
6,9,7,7,45,5,0,-1
12,-2,0,12,-6,-2,2,3
-51,-10,-10,-15,3,-3,-3,-7
-12,-6,-9,-23,-27,-8,8,4
48,-1,-1,-7,-25,-32,-4,-3
2,0,2,6,17,8,6,-6
18,8,12,9,24,15,4,3
-16,1,-10,-16,-3,12,9,5
-3,-3,3,18,-14,41,-22,-5
37,-4,-6,-5,-29,16,-10,-4
-36,-14,-5,-3,22,-32,39,-5
17,5,4,9,4,-6,-14,5
-23,-2,1,0,-7,-22,-2,-11
-1,-4,-5,-9,19,-3,-4,3
28,12,6,9,-7,26,-12,3
-41,-9,-3,-5,-1,-9,-2,-6
-53,-6,2,-9,-8,-11,-6,-11
72,7,3,3,-27,-21,6,9
-9,-6,-8,-6,-15,-10,-2,-5
-17,0,-3,-8,-4,-19,2,-4
-1,3,5,-8,-25,-1,-5,-4
-18,-2,0,-2,7,-3,8,1
12,2,0,10,19,-17,-1,-1
23,1,2,13,17,36,-6,0
-10,-2,-9,-8,-14,14,-23,-2
-37,-4,1,-8,-6,-8,5,-6
31,-1,-3,8,15,12,-1,-3
83,11,3,-15,-30,-47,1,18
-34,-6,0,0,25,11,5,-1
63,9,0,-1,31,-38,16,-3
-14,3,1,-8,-45,-1,-10,8
-47,-6,2,4,6,2,1,-3
37,-1,-4,-3,2,3,3,10
-9,4,4,-14,-16,-16,-5,4
-20,-10,-21,-2,26,9,1,-6
13,4,5,10,-10,-6,-3,-8
-15,5,7,14,33,39,11,-4
15,-4,-12,-29,-25,-31,-15,0
-2,9,14,33,45,-12,5,3
0,-2,-5,-11,-31,-10,0,3
-4,-9,-15,-21,5,-16,9,-1
-31,-1,1,19,-19,11,17,2
-46,-4,6,-17,-44,-13,-12,-11
108,16,-2,-16,11,20,-4,16
-37,-5,-3,6,-26,-6,-4,-6
43,-3,-9,-4,17,18,-8,0
-57,-11,-6,-5,-25,-2,-4,-6
-75,-17,4,9,12,11,-5,-19
86,15,4,-9,-6,-12,13,14
-12,-5,-8,8,-12,-6,-9,-6
0,-2,4,-6,6,1,-6,-8
-2,-1,0,-4,9,-28,16,7
-12,1,0,9,0,-16,3,5
-54,-8,4,18,7,25,-18,-11
92,15,4,-4,9,35,33,13
7,4,-4,-2,-9,4,-3,-2
-39,-8,-7,-7,12,1,-7,-5
24,4,6,3,16,10,1,7
-63,-13,-6,-7,-7,4,0,-8
-4,0,-1,-15,0,-2,-4,1
26,6,-3,14,8,-41,0,3
-32,-6,-2,-30,-20,-11,3,-6
12,3,5,23,27,9,-11,2
-55,-11,-8,-10,-10,4,19,-9
-9,-1,2,9,-26,10,-8,-2
27,2,1,-10,-22,-21,4,3
34,-1,-7,-26,-6,-19,7,15
1,-1,10,32,37,22,7,-5
46,7,2,7,9,3,0,0
17,0,-7,-7,7,6,-8,1
-16,-7,0,4,5,7,-12,-10
-7,0,-4,7,-29,1,-19,-1
2,2,7,-8,41,0,0,-1
-29,-4,-6,-7,-17,17,3,1
26,0,-5,3,-12,-16,-15,2
-13,-3,1,9,10,3,13,-4
-29,-2,3,-2,-30,-34,-2,-1
7,5,4,-8,21,2,7,1
-32,-6,-1,15,-12,-1,2,-10
-2,2,-7,-22,7,-39,-7,2
3,-5,3,9,-9,9,6,0
12,-2,-3,-15,-32,-40,-3,-4
-41,5,5,21,41,-6,14,2
-2,2,0,-8,1,-6,2,-1
-32,-5,-5,-1,-22,5,-6,0
57,12,2,10,26,28,2,13
21,-2,-2,-13,-20,4,-10,0
-1,-1,-4,11,-16,12,-10,-3
0,0,3,-2,11,12,4,-5
-36,-3,-2,12,16,-11,-13,-3
14,2,2,2,8,20,9,6
11,-2,-10,-11,-42,2,-23,-4
-8,2,5,15,62,22,3,-2
-16,-5,-1,1,-21,-53,8,-2
17,3,0,-1,23,15,-15,-4
-28,-6,-9,-18,-22,-5,-5,-7
21,-2,-2,-12,-10,-9,5,-8
-8,1,0,9,-6,16,-20,-3
-27,-3,8,-14,-29,-26,-1,3
47,0,0,8,61,43,2,-1
-39,-10,-3,0,-35,-9,-2,-6
37,7,-1,17,38,23,9,7
11,0,-4,-11,0,4,2,-3
-30,-3,5,-2,-11,0,-9,-4
17,0,-1,10,30,38,3,-1
-36,-12,-4,11,-18,-10,-3,-7
-2,1,1,-19,-37,13,0,-2
-3,-1,-1,7,4,21,4,4
16,7,0,-15,-16,-23,5,9
-58,-5,4,2,-33,-7,-15,-8
-19,-5,-1,-6,16,-10,11,-8
56,4,2,3,-11,-21,13,3
1,-2,-1,-15,-27,-5,-8,3
2,-6,-9,-1,0,36,3,-8
27,5,6,-15,-4,-38,-6,2
-22,-8,-11,0,-16,-65,19,-2
-22,-2,0,15,40,1,-1,1
24,6,8,-9,-20,-4,5,7
-15,-4,2,6,4,15,-15,-5
5,2,-4,-13,-13,3,-12,-1
-52,-12,-9,-19,-21,-34,13,-6
23,2,-3,-11,8,2,0,7
35,0,-5,29,11,-7,-13,-4
3,6,9,-4,25,68,-8,7
29,2,0,16,-20,-13,-3,-2
-41,-7,-2,-9,20,6,-10,-3
14,-3,-2,11,18,-8,-15,-3
32,9,1,5,-9,-30,8,3
39,0,-7,-21,-4,22,-2,-1
19,4,7,20,12,-2,3,-2
-72,-12,-10,-10,-30,8,-1,-6
25,0,4,8,52,5,-9,1
9,4,-2,-14,-50,-28,16,9
-3,2,2,-1,36,10,-2,-7
-23,-7,-7,-13,6,5,5,-3
-23,-1,-1,1,-38,-27,-1,-4
-4,0,2,-6,-2,1,-21,-3
-15,-4,0,6,10,10,27,-1
1,0,-4,3,-2,-6,3,-5
38,1,-3,-4,-12,31,12,8
-40,-7,-2,6,14,-43,2,-5
-5,-8,-17,-8,-8,-22,-2,-1
10,4,7,-4,36,-8,4,-1
-28,-7,-1,1,15,-10,-7,-7
-13,3,6,29,43,13,35,2
-81,-15,4,-17,-17,-14,-21,-18
100,15,-8,-1,-24,19,20,18
-17,-3,2,-11,-9,-11,-11,-3
-22,-2,-6,-6,16,10,-19,2
-7,0,3,30,-16,9,-15,-6
4,-2,-3,-15,-2,-23,1,-1
-13,-1,3,6,5,4,-2,-4
37,2,-2,10,-15,23,-9,-6
1,2,-2,-31,6,31,8,4
-14,-3,-2,23,-34,-70,5,5
-16,-2,4,12,22,3,-6,-10
-55,-4,-4,-5,12,-3,-4,-13
52,6,-2,2,-18,-4,-8,9
-8,-3,-7,2,4,6,9,3
-23,-5,-1,-26,-28,-10,8,-7
22,6,8,35,23,13,-2,1
-33,-1,-1,-7,-31,-10,7,-5
41,5,-4,-21,11,32,-15,4
-21,-2,1,1,32,-15,-4,1
-59,-12,2,12,7,-3,-3,-6
126,23,4,14,-5,5,19,26
-47,-5,2,-9,-26,-16,6,-3
-6,-3,-2,4,-2,-13,-5,2
13,-2,-7,-16,-11,0,-13,-2
-18,-7,-2,-7,-4,-3,0,-5
-47,-5,4,7,-14,8,-3,-7
12,2,-8,-13,-13,18,-16,2
16,4,0,11,1,-6,31,11
6,1,4,0,2,-7,7,1
24,3,4,6,28,34,-6,-5
-41,-2,-1,-14,-6,5,-6,-4
9,-5,-2,16,-9,8,-21,-4
-20,-3,1,-18,-6,5,-8,6
-25,-11,-10,4,-10,4,0,-5
17,5,5,3,11,-44,8,-8
52,9,1,-7,-4,41,5,5
-7,0,-2,-3,34,-23,-8,-3
4,3,4,4,-15,19,-1,4
-39,-10,-6,9,-19,-4,-6,0
41,7,0,-23,-12,-24,-10,-2
-3,-4,2,28,3,3,-7,-5
-16,-1,-11,-20,-6,-3,-5,0
13,-3,-4,16,26,7,6,1
11,-4,-3,-22,-35,9,13,5
13,6,2,7,14,15,-14,2
-43,-5,2,-2,-13,-59,-9,-13
17,-4,5,18,9,28,20,18
16,0,-7,-7,10,1,-29,-7
0,-5,-10,-16,-11,10,13,-9
11,-2,9,15,27,35,4,2
-15,2,-2,-21,-16,8,16,3
-25,-3,5,0,7,-17,-18,-7
-10,1,-5,-2,5,-4,-8,4
0,2,4,15,21,-5,-9,-1
7,-2,-7,-4,-25,4,29,-4
-38,-7,-3,-9,-1,-8,-9,-10
28,4,1,2,-3,-14,-4,3
-7,-3,2,26,55,27,-4,-4
-20,2,4,-8,-4,1,-5,0
-11,0,-12,1,-17,4,10,3
12,-7,-2,-21,-18,6,-5,-2
31,5,0,-4,7,-2,-5,-1
-68,-7,-2,4,-23,26,-11,-7
29,-4,-2,-5,-10,39,9,1
7,7,3,-1,15,-16,7,0
-8,-8,-10,-11,-22,14,-1,2
10,-3,3,0,7,-30,-13,-7
24,9,6,-6,-12,-25,0,11
-1,-8,0,19,1,19,2,-4
8,4,-2,-12,-5,18,6,-4
0,0,-3,-4,1,-17,-9,-2
-14,-4,-3,-11,-10,-31,-12,0
-37,-4,5,-1,11,-15,3,0
-10,-2,-10,21,9,7,1,1
52,5,5,-8,-15,19,4,9
7,-1,-6,-7,-2,-7,0,-3
-14,2,-1,-6,-18,-5,2,-8
-8,-4,-1,-12,3,14,-3,-1
-33,-1,2,18,23,1,16,0
31,-4,-3,-4,-10,-6,-7,-2
22,6,2,10,16,-12,-11,-7
-8,0,4,-1,-27,-26,-9,-4
7,-8,-8,-10,-8,-37,27,-3
8,0,5,8,19,-18,2,1
-44,-8,-3,-4,-18,-2,-1,-6
64,5,-3,-17,-17,33,-12,-4
12,2,-10,2,38,56,-4,4
-36,-2,4,11,11,16,7,-2
-12,-3,-5,-14,-11,-4,2,-7
5,2,3,8,-19,-24,4,5
5,2,1,-3,-28,-18,-19,-2
-13,2,-1,-13,2,3,4,-1
7,-5,2,15,44,4,14,-2
1,-3,-4,-8,-1,-2,3,-1
6,-2,1,-3,-16,18,-16,-2
-38,-8,-12,-2,3,-18,-19,-4
42,5,7,-10,-24,19,2,1
-19,-4,-7,-3,0,-21,19,0
31,9,-1,-13,23,8,-8,11
-12,-2,4,27,23,-22,9,-3
-75,-10,-1,-5,-24,-16,-4,-10
84,11,3,-3,15,-41,7,14
-32,-10,-6,-2,-8,-27,-3,-8
-34,-8,-2,-23,-40,5,-6,-13
-17,-3,-5,13,17,-6,9,11
-21,2,8,-2,-1,-14,-9,-6
23,3,-3,14,-4,12,-12,2
0,-4,4,13,-9,-5,16,0
13,1,4,18,28,8,-1,4
-32,-4,-11,-21,-8,-21,-6,0
20,1,-1,-11,-15,16,6,0
27,3,5,14,30,6,6,6
-18,4,-7,-2,-28,4,-2,5
-4,-2,8,-10,7,14,-6,-1
1,0,2,-4,-8,-29,-8,-5
-5,-5,-13,-19,-43,12,14,0
7,4,12,18,51,-53,5,0
-56,-11,-4,-3,-30,7,1,-13
92,16,3,-2,-3,-10,-4,18
-53,-3,0,-2,5,31,4,-7
47,-5,-10,-18,-9,28,-13,5
-6,4,4,11,-15,15,3,3
16,-5,3,-4,30,20,14,-4
32,10,0,15,6,-5,-19,2
-11,-2,-4,-7,12,-20,9,6
-33,-6,6,4,15,2,5,-6
7,6,2,0,-11,-26,-6,-6
6,0,-4,-6,14,16,-7,0
-6,-5,-3,-7,5,14,9,-8
-4,-2,3,-12,-39,-12,-7,6
-30,-10,-15,26,5,-20,-2,-4
-20,-5,4,-4,-3,8,-5,-1
15,0,-5,1,-15,10,2,-5
48,3,-3,-1,11,22,1,8
-77,-9,-3,-2,-4,30,10,-14
67,11,1,8,3,4,-24,9
-3,-8,-4,8,-7,34,-8,-6
-11,-1,-4,-9,29,0,0,0
-12,-1,7,3,-7,15,7,-2
0,-5,-7,-9,30,5,0,1
12,4,-7,-5,-18,-8,-4,1
-3,-1,-2,5,0,-14,0,-4
1,1,8,5,-3,-12,-7,-2
-30,-5,-11,-17,-38,20,12,-2
3,1,1,5,15,9,12,7
3,-3,-4,1,8,5,-11,-10
-24,-3,2,-6,-13,-18,-2,-5
3,2,-1,0,5,6,-3,4
28,1,-5,-21,-38,-25,-5,-2
32,4,3,-1,-2,9,8,6
-11,-3,3,19,33,-42,1,2
4,1,5,9,-12,1,3,-4
-39,-3,-4,-17,37,10,-19,-8
-28,0,-2,-27,-46,-17,-8,5
35,-1,-5,24,6,13,4,8
-2,-2,-6,-24,-15,-64,12,-2
-1,-2,6,11,-7,-10,-4,-3
-18,-2,3,17,3,-6,2,0
-45,-5,-14,-20,1,23,-14,-14
24,7,7,0,12,10,-4,4
-35,-5,1,-5,-22,4,10,-8
-4,1,-7,-11,-22,-23,12,5
7,1,10,27,45,-22,18,5
12,3,-3,6,-11,16,1,-5
22,-3,-10,-20,-8,3,-2,3
-27,-10,-8,7,3,12,-11,-4
7,-2,-3,-15,-9,-6,-9,-8
19,3,5,11,-20,11,2,6
-50,-5,-8,-6,13,14,-8,0
28,3,3,14,25,0,5,-5
55,4,-3,-25,-16,-4,-4,17
-15,-1,4,20,13,13,1,-12
27,1,-4,-1,-30,-11,-7,7
-27,-2,5,20,68,6,-1,0
9,1,-2,-14,-17,5,-9,-14
-35,-2,-12,-23,4,-25,-9,9
17,1,2,-2,-27,-4,20,0
7,-7,-6,8,-8,8,14,-4
-22,1,8,-6,0,-62,2,2
-15,-5,-4,-5,6,-19,12,4
9,3,-2,-13,-3,-19,-11,2
15,0,1,18,-17,-5,-12,-6
-33,-2,-3,-1,-24,30,-5,-7
-18,-6,-1,-14,3,-17,-11,-7
-30,-1,-1,-3,27,7,22,11
9,9,8,9,-12,43,-12,-4
-6,-3,-10,-8,-18,13,-14,-4
-4,-2,1,-7,14,-2,3,-5
-48,-4,10,17,27,9,-15,-11
37,3,0,0,-17,-14,-2,0
37,2,-9,-13,7,4,6,-1
-19,-7,-3,9,7,13,-15,-16
16,10,5,4,-8,-29,0,6
-14,-3,1,-10,-2,-16,8,0
-12,-10,-5,24,-4,7,17,2
-16,-2,-2,-5,-1,1,-12,-5
9,-3,1,11,46,-31,2,-6
10,2,-3,-6,1,-17,-5,6
29,6,7,0,12,-3,-3,3
-11,-6,-8,-18,-6,10,-3,-1
-32,-6,1,18,-20,6,2,-10
-56,-10,-2,-12,22,31,13,2
81,17,1,7,-22,-10,-11,8
-31,-7,2,3,9,-7,-3,-6
-11,4,4,-14,-21,8,8,3
78,12,-2,-3,-3,-14,3,2
-38,-5,-3,21,0,29,0,-5
32,5,1,-30,-13,-20,4,3
-4,-5,-7,17,-12,15,1,8
-50,-8,6,5,10,-12,-17,-3
14,5,3,-18,-12,18,5,4
43,6,2,21,4,-52,27,10
-7,-4,-5,-6,-7,-18,-16,-13
-28,1,-2,-13,-16,-4,-10,-4
15,-3,-3,-4,5,8,-3,5
-23,-1,7,20,12,6,-8,-11
-9,3,4,-12,0,10,-2,9
41,-2,-17,1,-26,-13,-4,-7
-64,-14,7,12,73,0,-4,-17
27,11,3,-18,-16,36,-3,1
19,1,-1,10,3,-6,0,9
36,7,0,-29,-38,3,-1,-3
-87,-21,-14,13,-17,-20,6,-13
72,9,6,-4,-14,4,-5,9
-27,-7,-1,0,19,42,-9,-9
-21,-2,-4,6,13,12,1,-5
41,8,4,-17,-18,2,6,8
-39,-8,-6,8,15,6,-6,-2
4,-1,-7,-10,-43,-22,-10,-1
-18,-2,6,10,19,19,3,-1
-3,5,4,-2,20,-2,-13,5
-44,-12,-7,-15,-5,-8,9,5
1,2,1,14,4,-2,-16,-15
83,10,0,10,9,-51,14,21
-29,0,0,-15,3,26,-2,-2
19,1,8,4,-12,16,5,9
-2,-2,-1,16,9,5,1,0
-105,-19,-11,-7,-4,-26,-20,-25
93,17,0,-1,2,-22,7,20
-8,2,2,-2,-3,-40,-1,1
9,1,1,6,-1,2,5,-6
-6,-4,-5,-10,5,19,-15,-2
-30,-7,-5,-7,-20,14,20,2
-2,0,3,-2,5,-42,12,-2
-11,6,4,-3,-30,2,4,6
12,0,-7,12,25,16,-2,4
-64,-19,-5,-11,-21,-1,-13,-15
64,7,1,9,6,16,0,6
-31,-8,3,-10,8,-15,4,3
87,12,11,-7,-1,35,1,12
7,-3,-4,3,3,-1,-14,-9
-62,-9,-1,28,28,64,6,-12
81,14,4,-4,14,4,1,16
-63,-8,1,4,-17,-27,4,-6
13,0,-6,-16,-16,-7,0,-3
4,2,-2,0,6,6,-17,-1
3,-8,-6,-1,-9,18,-3,-5
-39,0,6,18,14,36,3,-6
-19,-3,-6,-14,-16,-7,-13,-2
19,8,1,-8,-12,-25,6,3
39,-3,-14,-10,12,11,8,-7
-10,4,3,-9,-37,-11,-3,2
-17,-2,6,26,47,15,1,-2
39,6,-1,-9,2,15,1,2
-87,-14,1,-7,-5,-14,-7,-16
48,6,5,4,-11,1,3,6
0,8,-10,0,-2,-19,-9,1
3,-3,1,13,25,-46,12,5
14,4,4,0,-20,-3,-15,1
-63,-13,-7,-5,3,-11,-3,-20
41,12,6,-10,2,10,8,14
-36,-10,-13,1,-40,7,-9,-5
62,6,0,0,23,3,5,-2
-80,-14,-6,7,-16,-6,-6,-4
37,7,13,-5,-23,-42,0,-6
-18,-8,-10,-14,0,22,3,-5
9,-2,-1,-13,-1,49,-4,-2
19,3,-6,0,5,19,12,3
-45,-5,-2,11,8,11,-16,-6
-20,-7,2,-6,-18,8,19,10
36,2,-7,2,13,9,4,10
52,7,1,2,23,-8,3,4
31,1,-2,-7,8,1,2,7
-43,-5,1,13,-6,22,-11,-12
37,3,-1,-8,1,-5,16,9
-12,-10,-4,-4,1,-9,2,3
39,-1,1,1,-20,-32,-9,-5
-3,1,-3,-9,8,28,-4,-1
-10,-3,-4,-3,-25,-13,5,-4
-60,-8,8,22,25,3,-12,-12
-6,0,-12,-22,1,24,3,3
20,3,6,11,13,-4,-13,0
-37,-5,-2,-12,-3,-9,-7,2
-26,-1,0,-18,-12,1,-9,-7
81,6,3,17,-7,-8,26,22
-1,0,-1,0,0,53,-13,-7
-3,-4,-2,0,13,-44,-4,-13
-5,5,-8,-4,2,2,2,7
-51,-11,-2,-21,-8,12,-3,-11
-25,-2,-1,7,19,-7,6,0
-26,1,2,22,-10,4,-12,-9
3,-9,-2,-18,31,35,17,13
20,7,3,11,-13,-3,-4,1
7,0,3,-6,-6,-35,-9,1
-41,-6,-6,16,14,13,-13,-15
22,6,5,-1,14,-23,21,14
-7,-6,0,4,-9,12,-3,-12
-23,2,5,-5,11,-55,9,2
52,5,0,-6,-35,-23,-11,7
41,2,1,6,23,16,-2,-1
-33,-8,-2,-8,-24,-15,-8,-10
-73,-6,-1,24,28,16,8,-12
11,-2,-1,-12,-24,-14,2,6
36,9,-4,-36,-36,-9,-1,-3
-43,-8,-5,1,3,-28,0,4
-23,-4,7,21,4,33,-16,-15
49,6,4,-6,24,17,7,20
77,12,0,3,-30,-28,-6,1
-114,-19,-3,12,11,-14,-20,-14
81,6,-5,-20,-1,-3,9,9
-13,2,2,3,-1,0,1,-2
15,-1,5,14,16,-1,-17,-3
-37,2,-3,-17,-9,6,1,-7
74,8,2,20,7,-23,-3,6
-76,-7,-2,15,-22,-6,-5,-15
32,4,3,-6,-10,1,-5,4
27,1,4,22,40,52,29,4
-45,-9,-18,-37,-36,-3,-13,-2
45,11,4,-7,33,-3,-3,-2
-64,-6,-1,35,-30,-22,-8,-11
43,1,8,-1,13,24,5,8
-3,-3,-5,-12,-12,-11,-5,5
-6,-6,-3,-6,5,0,10,-1
-53,-4,-8,-16,-14,12,17,-2
2,-2,-1,12,-29,-87,-8,-16
28,1,8,12,32,-50,8,10
-21,-4,-9,-25,-6,-7,-15,-2
8,4,5,2,24,23,-5,-3
6,2,1,12,3,-2,16,10
23,-1,0,2,-44,-16,-9,-9
-46,-5,-2,-13,15,9,8,-8
24,-3,-9,1,50,14,10,4
-48,-8,-1,-1,-19,4,-12,-6
-1,-3,-1,-16,-26,-25,-9,-7
18,2,4,22,54,-3,-3,5
-9,-4,-1,-4,-26,-19,-7,2
25,1,-11,-20,-11,10,0,3
-17,0,3,-6,9,-34,1,-1
14,-4,-2,11,-45,5,-3,-8
17,8,4,-15,13,-5,2,10
-41,-11,-5,7,-5,-40,-12,-15
93,11,-1,11,23,69,-6,11
-66,-3,-4,-8,-42,-3,7,12
-20,-4,-3,7,26,33,-4,-13
39,5,0,-14,-2,16,-2,-4
-39,-5,-2,-10,-24,-19,-10,-8
-12,-4,-4,0,3,-16,0,-4
-9,-1,12,29,-13,-23,13,4
8,-2,-26,-19,17,17,-11,4
-31,-10,-4,3,23,9,14,-9
36,5,10,8,-38,31,-6,4
-44,-4,-1,-16,-21,-17,-6,4
6,-2,12,4,17,8,-14,1
-18,-5,-13,2,2,2,2,-3
16,-6,3,-4,-7,-41,9,0
-22,6,-3,3,10,-6,-14,-12
-43,0,2,2,1,-1,-4,4
-51,-7,-1,-23,-21,1,-3,-16
84,21,10,40,69,19,20,17
18,-3,-9,-13,-18,30,4,0
5,7,13,-4,-16,-27,9,8
18,5,-10,-10,6,-2,-1,5
