-6,-4,-5,-20,-30,21,-6,3
1,2,2,12,47,13,-17,-3
3,5,3,17,13,1,44,14
-2,0,-2,-10,-14,22,-70,3
-2,0,-3,-1,0,-7,50,1
1,-2,0,0,-34,-3,-3,10
-3,-4,-4,-20,-100,-58,3,-6
-1,-2,1,9,89,16,13,-1
2,-1,-3,-21,-21,-13,-26,0
2,3,2,46,90,73,21,-7
0,1,0,-27,-39,-12,-11,1
-2,-1,-2,-5,17,5,23,-3
5,6,8,23,79,44,15,13
-3,-7,-9,-20,-41,-33,-48,0
-5,-5,-2,6,26,-34,-34,7
3,2,4,10,11,63,-16,1
0,2,0,-20,-80,0,17,-7
-3,-1,-5,-1,-49,-14,60,19
-1,-2,0,3,52,9,9,-12
-2,-1,-3,4,-70,-15,-5,-13
-9,-10,-9,10,47,-14,-19,-22
4,6,4,-21,-28,1,5,5
1,1,0,16,2,-3,8,-1
-6,-2,-4,-20,-35,-15,-6,-33
-2,-2,-3,1,-8,-12,-38,13
-3,-4,-4,8,20,-28,18,-11
-1,-1,0,-29,-31,45,6,-11
-5,-4,-2,-4,-16,-18,6,-5
-1,-1,1,-1,-90,-41,-2,-2
1,1,2,-3,-80,-28,-15,-6
-4,-2,-1,26,72,4,5,-2
0,0,1,-4,-2,-14,22,5
1,0,0,-18,-28,19,-21,4
-4,0,0,8,20,6,50,4
1,0,-2,-9,-42,10,-12,12
1,2,1,25,51,-8,20,-14
-3,-3,-1,6,38,9,3,3
-1,-2,-1,-26,-71,24,-18,-5
-2,-1,1,6,10,8,4,-13
-1,0,-2,2,17,-23,-56,-17
-2,-3,-4,-1,0,-11,8,4
1,1,-1,-15,-4,5,-36,-11
-3,-4,-6,-8,-2,18,117,8
-1,0,1,-6,1,-25,-6,-33
1,4,5,6,82,-4,4,9
0,-2,-5,3,-12,-17,-8,-2
-1,0,-1,13,16,-2,-11,-3
-1,-6,-8,-22,-49,16,22,6
-4,0,1,12,74,14,-34,-50
1,0,-1,13,89,41,16,4
2,1,2,-15,-37,-14,-28,-6
-4,-4,-5,8,-24,-16,23,-2
0,-1,-1,-18,-86,-2,-32,5
0,-1,1,5,-21,-28,-6,3
3,4,6,27,49,23,-37,13
-1,0,1,14,31,-6,62,-20
4,3,1,-19,-38,4,20,8
-5,-5,-7,5,39,-5,-50,-22
1,3,1,-6,-42,40,65,4
-2,-3,-1,10,20,3,38,16
7,7,5,2,1,20,11,62
-1,-3,-1,6,-2,-11,12,-2
-4,-2,-3,-11,-1,-18,-43,-11
7,3,3,17,79,16,8,29
0,0,-3,-5,-30,-5,17,-14
-3,-5,-7,-21,-40,-13,-9,3
-1,-4,-5,-1,-14,-7,-13,-9
0,4,5,-16,-24,11,2,39
-2,-4,-4,-11,-14,-12,12,11
2,2,-1,-6,9,-13,-21,12
-5,-4,-8,9,-5,-44,-20,-2
-1,3,5,1,37,6,-56,-17
2,2,1,-5,4,-2,91,49
-3,-2,-2,-4,-12,-5,5,2
-3,-3,-2,-3,-36,-22,3,-4
-2,-5,-6,4,-13,32,-5,8
-1,-1,0,-1,-40,1,-42,-29
5,7,10,29,69,31,23,56
-1,-5,-3,-2,-4,-22,95,4
2,0,1,-9,-44,-20,-17,-14
-2,-3,-2,0,-17,-29,-30,-14
-4,-5,-7,-10,-35,-3,0,-13
3,7,10,10,66,51,-24,-9
-1,-1,-2,-10,-9,-8,-19,18
-9,-6,-9,-4,-42,-53,4,-20
-1,1,4,16,-51,-39,8,-13
2,0,-1,5,4,10,-8,10
-1,-2,-3,-14,-46,-31,-53,-16
1,-1,-3,4,50,0,-7,-3
2,1,2,5,15,19,6,3
-3,-4,-6,-13,-50,-8,-47,-4
-1,-1,-4,-10,-52,-38,3,21
-1,2,6,24,19,27,-11,-2
0,0,-3,-27,-33,15,5,0
6,3,6,11,53,31,10,-11
-4,-4,-7,33,46,12,8,15
5,4,5,-14,4,21,23,24
-2,1,-1,-3,29,32,27,-11
-1,3,1,-2,4,-13,-91,-35
-1,-2,-1,9,14,13,-34,11
-5,-6,-7,-20,-62,-38,53,-6
0,0,0,4,-48,-22,-24,11
0,-2,1,2,-17,-6,12,8
-4,-3,-6,-18,-55,-9,18,-1
2,4,6,38,76,46,-16,-21
0,-2,-4,-30,-27,-19,-28,-1
1,1,-1,20,32,10,9,5
-8,-7,-8,5,40,5,21,-28
-1,2,3,-26,-107,-19,7,44
4,0,2,8,87,1,36,-3
-5,-1,-2,-7,16,25,1,9
2,1,-2,-15,-35,-1,-20,-6
-2,-4,-3,24,89,-5,-16,-21
0,-1,1,-2,-67,2,-4,-15
0,0,1,-5,28,-19,25,20
-3,-3,-1,-10,37,-8,11,-10
-3,-6,-7,-3,-1,-57,-51,16
4,0,-2,-15,-24,6,93,1
0,2,5,32,59,21,-16,-3
5,7,8,-2,-2,8,-25,6
2,-2,-2,14,-39,33,41,17
-2,0,1,-12,24,-1,-12,-15
-1,-4,-2,-17,4,-35,-2,25
1,1,1,8,21,-18,-29,-5
2,2,0,-9,-68,-10,-11,-7
-13,-16,-17,-20,-35,-87,-70,-17
1,-1,-2,-7,-72,-44,53,0
9,9,7,19,51,59,29,31
4,7,9,12,59,57,6,-9
0,0,-3,8,-26,-7,-12,8
-5,-3,-2,-8,-77,-26,-26,-42
-3,-4,-4,0,12,-29,-17,-6
-5,-8,-9,-24,-14,-23,29,-11
5,11,15,53,85,79,39,0
4,2,0,-9,0,-5,-7,37
-2,-4,-1,-5,-54,8,22,-39
-5,-8,-11,-29,-46,-31,-10,10
-8,-5,2,36,67,-37,9,-9
-3,-2,-1,-13,-24,3,-25,-1
1,1,0,-12,5,-13,6,0
-3,-4,-6,-14,18,-15,-51,-12
1,-3,-6,-9,-32,26,49,16
-4,-4,-5,16,68,70,-12,-14
0,1,3,15,10,-25,3,-7
-1,-1,-2,4,19,5,-28,-27
-2,2,1,-3,2,15,-24,9
4,0,0,4,-13,8,21,0
-8,-8,-11,-44,-77,-82,-25,-20
4,3,2,51,89,77,36,19
-1,0,1,-18,-57,-3,2,-3
-1,-3,-5,-45,-70,-30,23,-5
-2,-3,-1,26,55,-8,39,3
-3,-3,-4,-30,-64,-24,-18,-2
-5,-3,0,47,-15,-38,-45,-34
1,2,6,-17,-49,-38,-10,20
2,0,-2,-3,4,18,15,10
-3,-3,-3,0,28,21,8,-12
2,0,-4,-21,6,28,-1,16
2,1,2,24,0,-18,37,17
1,6,5,12,28,58,16,15
1,1,0,-4,31,-21,-52,-10
-2,-5,-4,5,32,-5,-8,4
-4,-3,-5,-15,-30,16,-10,-22
10,8,9,2,1,49,13,71
8,3,2,-3,-2,12,-8,59
0,2,-1,-9,29,3,-43,-2
-5,-3,-3,3,-32,-8,0,-15
-4,-6,-7,-5,-35,-12,-7,24
-1,0,1,-5,40,36,-16,-18
7,4,3,-5,-27,12,22,18
-4,-6,-6,8,28,-14,-19,-3
-2,-1,-2,3,-41,-38,23,-19
1,1,2,2,9,-48,-5,-17
-2,-1,1,-5,5,-6,12,1
1,4,2,6,56,41,24,9
-2,-3,-2,-8,-22,28,-22,-24
-3,-2,-3,7,27,-13,35,-9
3,-1,-1,-10,-40,-16,-9,19
-1,0,-3,-13,-18,-11,-24,1
-1,-2,1,13,-28,-12,26,4
-5,-1,-2,-24,-92,-20,-14,-41
5,4,3,2,34,23,-39,36
-1,-4,-3,9,-30,-15,17,-4
-1,-1,-3,-19,-27,-28,-47,-17
0,-2,-4,-9,-28,-8,84,45
-4,-3,-2,11,-15,-24,-71,-22
-2,-6,-5,0,-20,-13,-18,-6
-1,2,4,-13,-24,-16,-16,-28
0,2,-2,2,-15,11,-13,-11
-7,-7,-5,1,23,10,3,0
7,5,4,-18,-7,-15,-2,9
-3,-5,-5,2,6,-11,23,28
1,2,1,14,22,22,-22,-15
-1,-2,-5,-13,34,4,32,-11
-2,-3,-3,11,31,3,-22,-9
-5,-5,-7,-11,25,-10,12,-11
-6,-3,-1,-8,-38,-16,-18,-6
1,0,5,42,17,-7,-14,-8
-2,-1,1,-6,-6,-41,-11,10
1,3,3,3,36,60,-5,0
-2,-5,-5,16,11,6,2,12
3,6,2,-57,-66,-17,10,-14
-3,0,0,7,13,-5,-28,-31
-3,-3,-4,-2,-5,-1,16,20
-5,0,1,5,-25,-16,30,-4
-1,-3,-2,4,3,9,32,-16
2,2,-2,-14,-16,14,28,53
-3,-2,-3,8,24,3,44,-9
3,3,3,-3,26,-6,0,-11
-3,-3,-2,-7,-58,6,10,11
1,-1,-2,-1,9,24,24,0
2,1,4,14,19,16,4,-10
-3,-3,-4,-16,-22,-20,-9,3
2,1,1,-19,-31,6,-7,-9
-1,-4,-6,0,26,14,-33,-5
1,3,5,14,-53,-4,3,23
-2,-2,0,1,-19,-18,-25,-21
-2,1,-2,-7,-30,-10,-21,1
-3,-2,-2,-8,-2,4,45,-5
2,1,-1,5,49,35,-12,0
5,5,9,8,28,19,16,4
1,1,1,24,45,13,41,13
-1,0,3,-9,-9,3,-76,0
-4,-6,-5,-15,-19,-17,-21,-27
2,-1,-2,6,-38,-9,14,30
0,0,-1,-2,42,4,1,-11
0,0,-1,14,-3,3,-7,-11
-1,0,-3,-15,-9,-23,-26,-13
-8,-7,-8,-17,-19,10,-14,-37
3,1,2,9,28,16,9,-12
2,3,4,12,-26,-26,-11,6
1,1,0,0,24,0,8,2
-2,-2,-4,2,-4,-1,4,-8
-4,-5,-3,-6,-2,-5,27,25
-2,1,3,-3,16,10,-2,-11
2,0,0,6,-1,-2,-4,21
2,2,1,7,34,4,3,9
-3,-4,-5,-10,-31,-22,-40,-13
-2,-1,-2,-2,-3,-12,41,0
-2,-2,-1,2,-10,-7,-3,0
1,1,0,-6,0,7,-1,-1
-4,-6,-7,-1,-40,-12,47,6
-4,-2,1,1,37,22,33,-18
5,-1,-2,-11,-10,-3,-14,-26
5,4,3,26,84,10,13,32
-1,0,-1,-9,-17,-7,-13,-2
-3,-3,-4,-4,-20,13,11,-9
0,3,5,15,4,2,-7,3
-6,-5,-2,-4,-18,0,-18,-19
2,1,0,7,29,1,-13,2
1,-2,-5,-21,-28,-7,-2,1
-1,3,5,21,21,-11,-4,-18
1,0,1,0,28,22,1,-3
-2,-1,-1,17,22,3,-10,-15
-2,-2,-1,-13,-19,-22,-15,-34
-2,-2,-4,-33,-57,-36,-7,8
-1,0,0,6,15,-19,11,7
-1,0,-2,12,63,30,-12,-3
-1,2,1,22,-2,12,16,-7
-3,-5,-6,-19,-27,15,-32,-5
-1,-4,-2,-5,-41,-31,15,-1
1,1,1,-5,-30,13,15,-1
6,1,-1,9,11,-13,-32,24
-3,-3,-3,0,30,21,17,-2
-1,-1,-3,1,-24,-16,-25,-11
1,1,1,-31,-43,-33,-2,21
-2,-1,-2,11,-5,-18,4,6
-2,-4,-3,7,-13,-12,10,8
-1,-2,-2,-4,-18,3,-2,-21
-4,-3,-2,-6,58,-3,0,-8
1,1,5,7,-20,17,-11,2
-1,-4,-7,-23,-2,-2,23,1
-2,1,4,40,56,8,-18,-5
-4,-4,-4,5,-39,-41,-13,-5
0,1,-1,-5,21,-5,7,4
1,-2,-2,-6,-12,14,3,-7
-4,-1,-3,-20,-40,-28,-11,-6
0,-2,-2,19,15,2,6,6
-3,-1,-3,-17,5,17,-3,-19
-1,1,4,7,50,-6,-66,-14
-1,-2,-4,-15,-29,-3,42,-24
1,-1,1,4,-2,1,-16,-3
-4,-5,-4,3,-4,3,2,-8
2,2,1,11,-8,-3,-61,40
-2,-3,-5,-22,-37,-18,4,19
0,0,1,1,-10,2,-7,-7
-3,-2,0,14,57,10,3,1
-3,0,1,-2,0,2,29,-5
-2,-2,-1,-3,-29,-10,-16,-24
0,-1,-2,-6,-22,13,17,13
3,2,2,2,20,-12,-14,15
-1,-1,-2,-3,-25,3,25,-6
2,-1,-2,-7,16,38,-8,10
-4,-3,-2,4,12,-1,3,-21
0,-1,0,-6,-48,-1,-2,-4
-3,1,0,13,88,0,9,-9
5,1,2,-10,11,47,26,20
0,2,1,4,12,8,0,-13
1,0,-1,5,42,33,11,12
-3,-2,-6,-18,-32,-9,21,8
-1,5,5,38,57,1,-35,-13
1,2,2,-20,-1,2,1,7
-3,-4,-4,3,-32,-4,-1,4
-4,-6,-4,21,34,-1,11,-31
3,5,8,-13,32,10,22,7
3,2,0,-3,-24,-4,-8,-1
-4,-3,-2,-5,-7,-8,-15,-1
-4,-1,-5,-5,-99,-19,-1,-5
0,-2,-5,0,-13,-7,-44,13
-1,3,4,24,62,-1,74,-12
1,0,-1,-7,-2,19,30,2
0,-1,1,3,-3,7,-9,-6
1,0,-3,-17,-7,-3,16,12
-2,-3,-3,-15,-24,7,-20,-6
1,-1,-1,2,22,-6,-55,6
1,0,5,19,10,1,61,9
-3,-2,-2,-16,18,24,-18,-10
0,-3,-2,4,8,23,-11,11
-2,-2,-1,-2,-15,-16,8,1
-3,1,-2,-3,-15,-5,-19,-9
3,1,2,-11,-41,-21,-15,-3
-4,-5,-3,21,11,-6,-3,-2
-2,0,-2,-6,-45,2,-12,-7
6,4,2,-21,18,-14,-1,9
1,1,3,6,7,9,45,21
6,6,0,-6,-3,3,-33,-18
-2,-5,-3,-2,29,-24,-10,-9
-2,-5,-5,-11,-36,-20,-10,-3
-5,-5,-2,10,18,-5,-3,16
-2,0,0,-2,-44,-5,0,-20
3,1,0,-3,-19,-12,1,11
-3,-3,-1,-6,23,2,-11,7
-1,-1,-2,8,-19,-3,-3,-19
-5,-3,-5,-27,-71,-21,13,2
0,3,2,24,23,-27,19,-4
-2,0,-2,-2,42,65,5,2
-1,1,1,7,16,-3,-63,0
-3,-6,-5,-4,-1,-29,40,6
2,2,2,1,3,27,3,-17
4,1,2,-4,17,-7,-4,11
-2,-2,-3,-6,-11,-7,11,4
2,-1,-1,-25,-25,6,-46,9
-2,-2,4,31,32,-6,3,-19
-1,-1,-2,18,-10,-6,23,3
-1,0,-1,-9,-10,12,11,-8
-1,-1,-1,1,-5,-7,-5,11
-4,-3,-2,-7,3,-11,25,4
3,4,2,-3,-44,-12,-16,2
-1,-2,-3,-1,-43,-2,31,-5
0,2,3,12,53,23,-13,0
-3,-2,-3,-8,31,10,-11,-3
0,1,4,7,-17,6,-6,1
-7,-5,-6,-10,-7,-17,6,-17
0,-3,-1,8,44,26,-10,-5
2,-1,-3,-18,-36,8,7,11
4,4,1,-1,24,9,5,30
2,1,-1,-2,-3,-24,-6,-1
-3,-5,-3,1,-4,-36,-14,-19
1,-1,-3,-11,-4,-10,21,55
-3,-4,-3,11,-13,0,-12,-5
5,5,7,16,23,14,-3,3
1,4,3,-12,10,-18,0,6
-4,-2,-3,-14,-37,-16,-10,-4
-3,-1,-3,-7,9,-2,4,-13
1,-4,-1,9,19,58,-16,7
0,-2,-2,10,-28,-14,0,0
4,3,4,4,40,21,40,33
-2,-3,-1,-1,11,17,-49,-10
-4,-2,-6,2,4,-33,-9,18
1,2,3,5,7,14,49,7
-2,0,-2,0,-7,6,-24,-14
2,1,-3,-8,-32,-20,7,-2
-3,-1,0,-6,15,-12,15,-3
-4,-5,-5,-6,-13,8,-21,-4
-3,-1,-1,4,-28,-18,-14,-10
-2,-2,1,0,16,6,13,-7
-1,-5,-5,-17,-42,-10,-17,-14
0,0,0,6,24,-2,3,6
-3,-2,-4,-8,-1,2,-17,-13
0,-1,-3,-6,-24,-15,20,6
-2,-3,-1,0,-22,-6,8,2
1,2,3,17,19,-6,-23,-5
1,1,-1,-19,17,7,-8,-22
-2,-3,-3,-15,-40,-15,-3,-9
-2,-3,-5,11,-9,-12,-2,2
-5,-2,0,-9,-44,-3,-9,-33
-2,0,0,12,11,-17,-4,16
1,2,3,4,26,25,10,5
2,-1,-1,-1,-2,-7,-1,-8
0,1,0,-19,-19,0,-5,6
-1,-3,-3,0,-12,-17,2,-16
-1,-2,-5,-15,11,0,8,7
-3,-1,4,34,48,20,22,-7
1,0,-2,-10,-14,-12,-55,-1
2,-2,-1,-6,17,33,54,23
-2,-2,-1,5,16,-5,-7,-20
0,2,0,-5,-11,-9,-6,-8
1,-4,-2,3,8,12,-6,6
-2,-3,-1,-12,-31,-19,-5,-11
-1,-3,1,18,-48,-2,-9,-7
4,1,2,-24,3,14,7,23
-4,-1,-1,11,13,13,13,14
1,0,-1,-3,-31,-39,-5,0
-4,-6,-5,6,18,-16,-1,6
1,0,0,-21,-90,-66,-21,-14
1,0,0,2,61,34,8,13
-2,-1,-2,0,-10,7,-31,-21
1,1,0,1,2,1,6,-9
-5,-3,-2,3,20,-26,4,-11
2,-2,-2,2,-7,-6,4,-9
-1,-2,-4,-7,-36,3,-28,-8
-2,2,4,6,75,21,25,-5
-1,-1,-2,-5,-11,-5,-11,-4
3,4,2,1,3,-10,48,35
-3,-2,-4,4,13,15,-20,5
0,2,0,-4,-8,-2,17,1
2,0,-2,-15,-7,38,-2,13
0,0,-1,7,24,1,22,-2
-3,0,0,-10,-49,-10,21,-14
-1,-2,0,8,18,-7,-3,24
-4,-1,-2,2,8,30,-16,-18
-1,-4,-7,-5,-30,-35,18,3
3,1,5,2,27,41,4,13
3,2,0,1,29,0,-25,-16
-3,-5,-6,-11,-10,9,4,-19
0,-2,-2,1,7,7,-1,-4
-3,-3,-4,-6,-14,3,7,0
2,3,4,36,57,-28,-4,8
-2,1,2,-7,-8,36,-21,-32
0,0,-2,-9,-2,-8,4,33
1,-1,-4,12,37,21,-55,-6
2,2,1,-23,-49,5,-33,39
-1,-2,-4,9,39,-11,-1,27
-3,0,4,-3,0,0,-3,-25
-1,-1,0,11,17,-27,-10,-4
-3,-2,-4,-13,-51,-7,-5,-9
0,1,1,16,44,14,12,14
-1,-2,-3,-16,-28,-16,-33,-12
-1,-2,-1,21,26,4,39,-1
-3,-3,-1,-1,-11,17,7,-12
1,1,0,-12,-30,-65,-15,8
-3,0,0,-6,-46,-2,-6,-19
2,2,-1,-11,-6,3,4,-10
-1,-2,-2,-4,-34,24,6,-26
1,-1,-1,8,21,4,-2,10
0,0,3,20,56,8,-4,7
-2,-1,0,-3,13,-6,7,11
-4,-5,-7,-5,-16,-12,-32,-22
-2,-1,-1,2,14,16,5,-16
-3,-3,-3,-6,-33,6,-11,-39
4,2,1,-2,2,-18,-55,29
3,1,-2,-1,17,6,21,9
-3,-1,-4,-7,-34,-1,9,2
-5,-2,-1,22,104,81,-24,-40
1,4,3,-4,-54,-26,-16,12
-2,-3,-5,-23,-60,-19,10,4
1,3,3,28,106,16,-2,9
1,0,2,-9,-42,-1,-7,2
-4,-3,-3,0,27,1,17,3
2,1,0,-1,-9,13,-54,10
-3,-2,-3,-8,-32,-20,31,-7
1,-1,-3,11,-11,-16,2,28
-5,-1,0,-8,-53,-16,21,-14
1,0,2,15,53,1,-11,2
3,-1,-1,2,-22,5,-2,15
0,-1,-2,-9,-9,-15,8,7
0,-1,-1,-12,-5,9,-20,-10
-1,-2,-1,-12,-46,-7,61,-2
0,0,2,17,24,29,-37,-8
0,-2,-3,-2,-33,-8,-2,7
-3,-4,-3,7,37,-8,24,3
0,-2,-4,-19,-34,-16,9,-26
4,3,7,15,39,20,38,58
3,-2,-4,-25,-63,-17,9,25
-2,0,-1,5,14,-9,-6,-14
-5,-2,-1,4,39,18,-5,7
-8,-11,-11,-15,-85,-52,-20,-26
-3,-1,2,9,10,-13,-5,-11
3,3,6,-4,7,10,11,8
-3,-1,-2,2,7,-11,-13,-10
1,1,-2,-11,-13,3,11,-12
-7,-6,-3,10,17,-21,4,-9
4,1,-3,-2,24,11,-10,-20
-4,-3,-2,4,-9,-11,0,-1
-2,0,1,-1,-1,-3,-3,-1
0,5,6,1,2,48,-9,-23
1,0,-1,-3,-28,0,28,9
1,-3,-1,4,5,6,-64,22
0,0,-1,-5,-21,-16,6,-8
1,-1,-3,3,30,-10,19,20
-1,0,0,1,-14,8,-6,-6
0,3,2,-10,0,18,23,1
-5,-4,-4,-6,-29,-23,6,-13
-2,-4,-4,-1,-23,-21,-13,10
-2,0,0,-16,3,13,-9,-2
-2,-4,-4,22,37,-10,48,-9
1,0,2,-23,-19,5,-1,-3
-3,-2,-3,-4,-19,-13,8,-2
-1,-5,-4,12,65,14,21,-6
1,-1,0,-10,-28,-12,-6,2
0,-1,-3,4,47,25,-2,6
-2,0,-2,10,3,-12,-6,-6
-3,-1,2,-14,-42,1,9,7
1,2,2,-4,9,11,-1,-11
-3,-2,-3,16,24,4,-22,-26
2,-2,0,-15,-34,11,33,41
0,2,1,-4,-9,-26,-27,-1
0,-1,0,10,-1,-7,4,3
0,0,-1,-12,-64,-6,0,0
-4,-4,-5,6,5,1,4,-16
-3,0,-1,2,-13,0,26,6
-1,-1,1,-11,-10,-8,11,-13
-3,-2,-3,-3,-6,-3,-5,-1
0,0,-3,-13,4,2,-25,-1
0,-2,-1,21,18,22,-10,0
-4,-1,1,0,-7,-13,23,1
0,1,0,-2,3,-9,12,5
5,0,0,-18,-18,-9,5,-7
-4,-3,-2,7,-11,-11,-5,-14
-3,-5,-4,-1,9,5,-11,31
3,2,0,-1,38,20,-9,5
0,1,0,9,3,-3,-6,0
0,-3,-2,-18,-49,-1,0,-1
0,-2,0,3,24,-5,-8,-3
-4,-4,-1,0,11,-3,14,3
-1,1,-1,3,-32,-6,-22,-15
0,0,-1,-8,29,12,18,10
1,2,2,20,-8,-8,5,-24
2,-1,1,-1,1,29,0,-5
-1,-2,-1,-8,23,13,15,2
-2,-1,-1,12,43,8,-13,-4
-1,1,0,-21,-35,-14,-2,-5
-1,-1,-1,-1,-53,-37,-14,-15
-1,-3,-3,14,18,17,-2,-4
1,-1,1,-16,-7,11,11,-8
1,1,-3,-2,9,16,-84,-15
0,-1,-2,-3,-8,-4,10,14
1,3,5,3,21,-3,-2,-9
-1,-2,-4,9,-4,-27,-15,3
-1,-3,-2,-1,9,2,19,0
0,-1,-3,-25,-24,3,3,-3
-3,-2,2,10,67,-27,5,-5
-3,-2,-5,6,-34,6,-10,4
1,1,1,-3,-14,3,-9,-1
-2,0,-3,-11,5,-3,-11,2
0,0,1,-1,14,-1,26,7
-2,-3,-6,-12,-36,0,-47,-15
-3,-3,-3,10,33,1,15,2
5,0,1,6,4,13,8,7
0,3,4,-8,-51,-6,-21,5
1,2,0,-8,-5,30,8,-34
-4,-6,-8,-20,4,7,5,7
0,0,-1,35,37,-21,-2,12
0,2,2,-7,-21,7,-5,9
-6,-4,0,3,-52,-16,60,-8
0,-1,0,-6,28,-2,-57,17
-6,-4,-4,-13,-20,-36,-4,-8
1,0,-1,4,15,12,7,-3
-2,-1,1,1,-4,-8,1,15
-1,1,1,7,5,6,25,-2
-2,-4,-1,14,12,-14,-5,-1
-3,-3,-1,-9,-15,-13,-46,-1
3,3,1,-1,22,-7,62,-3
-2,-1,1,21,-2,6,20,-2
0,2,0,-12,-7,3,2,-3
-3,-1,-4,0,16,-10,23,-10
0,-2,0,8,47,-9,-19,35
0,-1,-3,-12,-42,2,-9,-28
2,-1,0,0,-11,15,-2,17
0,0,-1,5,-40,11,-20,-3
3,2,1,-6,-18,-4,31,7
-4,-4,-4,-5,29,-6,3,-2
-2,0,0,8,28,31,-12,-6
-1,-4,-2,-6,0,30,20,0
1,-1,-2,4,12,-2,-34,-1
1,3,6,-9,1,0,38,11
2,1,-3,-7,-12,-3,-15,4
-2,-3,-4,-7,13,-5,15,-6
-7,-3,-5,8,29,-7,-18,-13
3,2,-2,10,-4,-10,10,-1
-1,1,1,-10,-38,-1,-68,-1
-4,-3,-3,-6,-46,-10,-7,-1
1,1,3,4,-40,-4,-20,-6
0,0,-3,-8,-34,3,0,7
-2,0,-2,-7,8,-11,14,2
-1,-2,-1,8,1,39,26,9
-1,0,-2,0,33,11,-35,-8
0,0,2,29,59,-21,-5,10
0,2,1,-3,-19,8,36,-1
-1,-1,-2,6,44,8,-4,0
-2,-4,-2,-4,-15,-3,0,5
4,3,2,4,17,4,-4,-2
-4,-1,-2,12,42,-8,84,7
6,3,3,-5,-19,-27,-5,4
-1,-2,-4,1,29,6,14,6
-1,-2,-1,-4,-31,28,-18,-10
-1,-1,-3,-4,26,-2,-5,-4
-2,-2,-3,-5,8,-4,0,-8
1,-2,0,4,-5,-3,1,2
-4,-3,-3,-8,-64,-9,-27,-29
0,-1,2,-2,-12,-8,15,-4
-3,-2,-1,0,15,-11,2,6
-1,0,1,-9,19,-1,-8,-2
-2,0,-1,-13,16,10,-1,7
-1,-1,-1,1,-33,-11,-16,-13
0,3,5,12,9,-7,6,1
-3,-4,-5,-9,-53,-12,-6,-2
5,3,-1,-3,3,2,13,13
-1,-4,-1,2,-2,-1,18,-10
1,-3,-2,-4,-19,10,-66,5
-2,-1,0,15,31,-9,5,-3
-2,0,-1,2,12,-1,27,-6
1,0,1,2,68,29,11,36
-4,-3,-5,17,-10,-7,-13,-7
2,3,6,-35,-12,40,16,1
-1,0,-4,-5,-14,-11,-15,-21
-2,-3,-3,2,-2,-2,-13,-2
-3,-3,-2,-2,24,1,8,-18
0,0,0,13,-14,6,-27,5
-2,-1,0,2,28,2,69,12
-2,1,-1,-10,27,11,-24,-17
4,1,1,4,-9,-14,10,17
-3,-5,-9,-10,-39,-19,6,-13
4,6,9,8,27,2,-10,13
-3,-2,-1,-2,-6,-5,-12,-16
-3,-3,-4,-6,-10,-31,10,0
3,5,4,6,19,33,3,4
-4,-5,-7,-2,-35,-14,-5,4
3,3,5,7,-22,9,-6,8
2,1,0,-15,4,-2,41,-9
-1,-1,0,19,20,-22,-2,5
-3,-2,-1,11,-18,-3,-5,-11
0,0,-3,-12,-39,6,-7,8
-5,-2,-4,-4,8,26,-8,-5
-2,0,-3,-12,-4,-28,-8,7
5,0,2,-13,14,63,12,-7
2,0,1,1,-10,11,5,10
2,1,-2,-16,-30,11,-16,-12
-1,-2,-1,19,67,-14,11,5
-6,-4,-5,-12,-36,-4,-20,7
-2,-4,-1,0,1,-8,20,-11
-1,-1,1,5,-5,-5,-27,-25
-1,-1,-4,-9,-27,-2,14,5
-1,-4,-2,-6,-16,-5,-9,6
0,2,2,16,35,1,6,-9
-1,0,1,-4,-23,-37,-7,0
-1,-1,-2,-7,-4,16,-17,-6
-3,-1,-5,-25,-52,-10,-1,-6
-6,-3,-1,23,50,10,-16,-30
-1,-1,-2,3,8,-9,21,22
-2,0,3,-3,-10,-2,13,-1
4,0,1,-15,2,-23,-4,11
-1,0,-1,-6,-24,-6,-13,-6
1,1,-1,-4,23,14,19,6
2,2,1,31,17,-5,-28,-19
-4,2,3,17,26,-11,-3,-1
0,1,-4,-29,-36,4,2,3
-3,-5,-2,12,-9,-12,-6,-8
1,0,-1,-16,-40,-30,-5,6
0,-2,-3,2,29,8,-7,2
0,-1,-2,-6,-41,-11,14,0
0,-1,-1,-7,-2,11,2,17
-2,-2,-1,-2,28,14,34,-14
2,-5,-3,15,20,-3,26,23
-6,-3,1,-5,-33,-24,-12,-31
4,3,1,-12,14,16,14,44
-2,-2,-2,5,23,6,-20,8
0,2,0,-5,-25,7,4,-5
-6,-6,-9,-16,-27,-8,-10,6
-3,-2,0,14,15,-19,6,-20
2,2,2,-6,3,-1,-14,-3
-1,-2,-2,-8,-9,-16,-6,2
1,-2,-4,-8,-4,9,-9,6
-2,0,1,-5,-13,10,-6,-14
-3,-2,-4,-9,-10,3,3,-6
-3,-1,-1,9,55,-13,-14,-10
2,1,-1,3,24,18,13,10
0,0,1,8,-9,-29,4,9
1,0,-4,-15,-7,26,3,-29
3,0,1,27,2,-22,1,14
2,-1,3,7,1,-8,2,14
0,1,0,3,-8,2,0,-2
-5,-5,-5,3,7,-3,3,3
1,2,1,-10,-10,14,15,-12
4,3,2,4,11,-4,-26,4
-2,-2,-4,-8,-47,6,-12,-4
-1,0,-1,11,-3,-23,75,5
-2,0,-3,-9,-30,11,-41,0
