5,-12,-6,-6,-23,-14,-10,10
99,0,-4,-2,-20,-16,-32,34
-47,-8,-2,-4,8,-6,-20,-13
80,4,-3,-1,4,-1,-24,44
-29,4,2,-3,-18,12,24,-8
26,6,1,4,-1,-3,23,69
-40,-5,1,0,-9,-23,37,1
124,11,0,-7,-8,15,36,-30
52,3,-2,-4,-15,-2,11,67
-19,-11,2,3,-8,5,-42,-51
-19,1,-2,0,-14,-1,15,-23
9,13,8,11,26,21,-11,3
-14,-5,-4,-5,-13,5,-5,-29
0,9,4,2,5,14,83,29
-51,-2,-1,-3,7,10,-81,-6
12,-2,-4,-3,-11,-9,-35,-22
-65,-1,0,3,15,5,36,-22
-4,-4,-1,0,9,10,-74,-1
37,1,-1,-4,-10,-12,26,-10
88,2,0,5,25,9,23,32
-22,-1,-2,-4,-10,-9,-1,-9
0,4,-1,0,11,3,-11,-5
-99,-16,-1,-4,-27,-13,-55,-11
35,14,3,2,0,8,17,-40
86,6,0,8,25,-4,67,51
-71,-27,-4,-8,-10,-7,30,-23
107,20,-2,5,3,16,28,66
-91,-19,-11,-19,-22,-15,1,-25
-62,-3,2,1,29,-3,-66,-17
99,32,-1,-2,-2,-2,25,29
-128,-16,-3,2,-10,-14,-47,-28
53,12,3,0,13,15,13,45
106,11,-5,-4,-22,-2,37,7
-30,-5,-1,3,31,1,-19,52
-22,0,1,0,28,3,-69,-10
-65,-7,0,-1,-18,-17,-87,2
-27,-11,0,-1,15,17,-4,-17
15,3,0,0,2,-10,-79,3
-76,-9,-1,-1,4,-9,16,-39
41,8,1,2,-31,-5,-34,56
-5,-1,0,2,-1,-12,-35,45
-7,-8,1,-2,-10,-6,42,30
72,0,-5,-7,-12,25,33,-22
-63,-15,-1,4,58,4,-35,-56
40,9,2,4,8,1,7,19
31,-9,-4,-5,-15,-1,-10,12
26,1,5,16,25,-20,61,17
-84,-24,-3,-5,9,13,50,-21
29,8,-2,-4,-7,6,37,-10
-65,-3,-1,2,8,12,18,-58
-75,-12,-1,-2,1,14,42,-2
26,8,-2,-3,-11,-3,59,8
13,9,1,1,-10,2,57,49
10,4,0,0,-8,-7,-18,-6
125,5,-2,1,1,12,-29,2
-128,-4,0,1,0,-4,17,43
19,-6,1,-2,-17,15,24,-44
7,3,-2,-3,15,-16,59,-6
98,11,1,-6,-17,5,-15,26
28,2,3,2,18,-10,-74,-79
48,-5,-1,1,1,-10,-12,-18
-51,-5,-3,-2,-14,-3,-7,-23
-48,-2,4,0,6,14,41,57
75,9,-3,-6,-13,-11,92,-22
-61,1,2,5,-11,-7,-31,56
15,-2,-3,-2,-7,3,-2,-21
-56,-8,-3,-6,-7,-30,-66,-58
-95,-4,3,3,11,50,12,42
-12,-4,-1,-1,20,-4,12,31
49,4,3,7,11,22,26,56
66,12,1,1,-2,-2,-1,-50
-44,-7,-3,1,-8,-21,19,-13
-61,-1,-1,-4,-28,-16,-42,-12
42,10,-2,-2,2,-4,-1,42
-36,-4,3,3,2,-1,48,-42
27,1,-2,1,-19,-7,-93,-8
-22,-2,-1,2,7,6,-25,-14
-29,-5,-1,0,-5,-7,-22,-57
85,9,-5,-4,5,3,33,51
-59,-8,-4,-3,-11,0,32,-48
69,0,-1,-1,25,-3,-88,-16
103,8,0,-2,12,17,-22,8
-25,-3,-2,-2,0,-1,-24,85
68,2,-2,-4,2,-16,-9,2
-39,-2,-2,-3,12,25,-47,-38
-37,-5,-1,0,16,-1,-28,-32
-39,-8,-1,-1,-1,-1,-53,-21
-64,-10,-2,-3,-4,-10,0,-6
59,15,0,1,-21,-5,3,17
78,0,-4,-5,-12,-15,58,2
-99,-9,1,5,14,16,-77,-21
-35,1,-1,-2,-1,-4,-76,-11
59,-4,0,0,-6,-12,66,-29
-50,-4,-4,-5,-19,-18,-45,-98
-15,1,-3,0,15,16,48,-37
30,3,0,2,-14,-3,-7,-1
18,-11,0,-5,-11,-7,-63,-42
-81,-5,-2,-3,-22,-22,-45,-29
73,9,-3,-3,-1,5,-15,-6
29,5,2,5,6,12,-28,16
-75,-16,-2,-2,13,14,-52,-18
38,7,-1,1,-10,-13,-10,41
-127,-20,-5,-5,-11,-8,-8,-13
127,10,-1,-6,11,-5,-29,14
-39,-5,-3,-1,4,9,45,32
31,-4,1,1,7,0,-28,-5
9,5,1,6,-11,15,52,7
0,3,1,2,17,-5,-1,10
-3,-4,-2,1,-12,-1,-21,-5
-128,-5,-1,4,43,19,68,1
-37,-4,2,-5,-16,-10,-52,11
-17,1,1,1,-21,-1,65,-45
35,1,-1,3,31,7,-37,-66
-41,-2,-4,-3,-26,-20,43,-9
84,6,-3,1,16,6,70,43
-31,-5,-2,-5,-2,-12,-86,-2
-61,-4,0,0,-20,-18,-4,4
61,4,-1,-2,-17,-5,-80,-63
-38,-14,-7,-8,34,1,90,-63
-16,16,0,1,-34,2,1,23
17,-4,-2,-1,-16,-11,-88,-19
32,-3,-2,-4,3,11,42,99
-10,-3,-3,-1,-10,-27,-60,-22
-17,1,2,-1,-36,-11,3,37
-37,2,1,4,53,16,-18,-15
-12,-2,2,5,4,16,60,16
14,-4,-4,-7,-12,-4,-45,-11
10,-3,-1,0,-6,-4,-29,14
10,-3,-3,0,14,19,43,0
38,5,3,1,-8,3,-18,-19
-51,-6,-2,-1,1,9,55,99
50,0,0,0,7,-6,44,-23
-23,3,-3,-3,-25,-13,-15,24
18,-4,-3,1,14,-1,63,-31
-31,2,0,-5,-13,-4,-1,-15
13,3,0,0,10,4,8,13
1,4,1,1,-16,-22,-59,34
-50,-11,-2,-2,3,10,-61,-3
-70,-9,-2,-3,-19,-31,-31,-76
77,7,-2,6,31,28,-57,32
-17,4,0,2,-5,-18,-94,-20
28,-5,-3,-4,-11,-5,-19,-6
-48,-1,3,0,-1,-16,-106,-25
22,-1,-4,-6,-9,-8,-102,-30
37,-5,0,-3,-7,2,31,-7
10,-4,-5,-3,-6,-7,7,-30
31,-4,-1,0,-2,14,-40,-4
-74,-3,0,1,1,17,95,18
-7,1,-2,-2,-10,-21,-66,-8
25,0,-3,-4,-24,-23,-91,-12
1,8,2,13,67,41,16,13
-29,1,-4,-4,-3,4,13,9
-10,0,-4,-2,-11,-17,-59,-8
-42,-6,-1,-2,14,7,-7,-6
26,-2,-3,-3,-19,4,31,-22
-2,-5,-1,-3,-3,-6,64,10
-19,2,2,1,1,7,125,-1
59,2,-2,-3,17,-2,-21,-1
97,6,-1,-3,-12,-1,45,2
-102,-8,0,3,7,-1,-6,-22
88,5,-2,-5,-24,-11,-61,-35
-60,6,5,0,-6,19,-48,30
26,1,2,10,23,17,-63,36
104,5,1,1,0,-9,15,24
-24,-11,1,6,35,35,6,50
-44,-13,-1,-1,29,4,-41,-42
15,2,-2,-5,-22,-13,12,-17
-63,-11,-4,0,-6,-10,-36,-36
-15,-2,-2,-2,-5,7,96,21
22,1,-1,1,7,5,-32,-22
-46,-5,-1,-1,2,2,19,13
2,3,1,2,9,7,17,14
-71,-3,-2,-6,-14,-16,-113,-10
-4,-1,2,-1,-37,-1,-44,-14
-10,7,1,0,24,43,63,-50
53,13,1,4,17,-2,-6,25
-31,-10,-3,-2,-3,-7,25,-35
38,12,2,2,-24,-13,-14,23
-119,-15,-5,-2,38,1,28,-8
89,-1,0,1,-7,1,52,35
65,7,0,-3,-34,-4,24,17
-114,-10,-3,1,42,38,9,-22
91,4,-2,0,-20,-8,12,-12
-40,2,-3,-6,-2,0,84,53
127,13,0,-2,9,-2,12,14
42,1,0,-1,-6,-6,54,10
-27,-2,0,2,-21,-7,3,14
17,-4,-1,-2,-13,-2,-9,-19
4,-2,1,-3,-3,4,0,-14
-16,-6,-4,-8,5,-18,-19,-5
-15,-2,0,-4,-23,-11,1,-10
2,-7,-2,1,1,-1,43,-27
-74,-5,-1,-1,1,6,-61,-31
37,10,1,2,0,-12,-116,1
-80,-3,2,1,-6,-1,-79,56
-72,0,2,3,5,1,-41,-40
124,1,-7,-8,-21,-19,-1,-20
-42,-5,5,8,21,7,74,-13
91,12,6,15,27,35,-14,-12
-50,-4,-4,-4,-10,-8,-32,-8
-84,-6,-1,-1,9,1,26,28
2,-2,-2,-5,-13,-6,11,35
5,1,-1,-7,-24,-9,-4,-13
32,3,-1,1,11,5,31,5
-28,-2,0,5,13,10,6,-11
-3,-7,-5,-4,-40,-23,-7,-19
-91,-4,2,-2,5,3,-16,15
18,2,-4,-7,-5,-12,-4,-23
-80,-6,4,6,-11,15,-54,48
43,8,-3,0,7,-3,8,-10
87,-9,-7,-6,-10,-26,31,-9
106,22,8,8,1,12,-71,47
-41,0,-2,-1,-11,1,89,13
-73,-5,0,3,2,10,-10,30
-36,3,-4,-6,13,-15,-35,-25
-120,-16,-2,-6,13,-2,3,13
127,19,6,7,21,13,-29,51
-15,1,-3,-1,-19,8,-10,-13
-36,-19,-3,-4,4,-14,52,51
101,17,-6,-9,-9,-16,-68,-10
18,1,2,4,4,-14,-49,4
-29,-10,-5,-5,-8,-6,69,0
-14,2,0,1,-15,-14,-34,-13
-47,-13,-4,4,12,21,34,-9
-32,-4,-4,-5,2,2,-1,-19
-27,0,2,1,17,8,-59,20
83,9,0,3,0,-2,-3,-1
-10,-8,-1,-4,-35,-10,-19,-61
-47,-6,-4,0,51,12,65,-10
80,5,-2,-2,-11,-1,-4,36
12,0,-4,-1,26,35,24,35
10,-4,2,5,2,-3,-41,-16
16,-4,-5,-5,-10,-14,-3,-22
-25,-6,0,0,-7,-11,22,-33
-98,-4,3,0,9,7,33,16
51,-1,-2,-1,-28,-9,21,19
95,14,0,-2,2,-16,-15,-53
-35,4,4,7,6,21,-85,-34
36,3,-1,1,-4,-8,21,34
-128,-14,-3,0,14,8,77,-2
25,-6,-4,-9,-48,-17,34,39
-4,2,0,1,59,20,37,-4
22,1,-3,-1,-8,-3,31,-7
-45,-1,0,0,-8,-5,-50,33
37,-4,-1,3,-4,3,-5,-18
-90,-12,-2,-5,-12,-7,56,10
15,-1,-2,-3,-11,-5,43,-20
66,10,-2,-4,6,-14,-2,7
-44,-4,-2,1,16,12,-7,-15
-44,1,-1,-1,-7,1,-54,1
90,3,1,-2,-2,-2,-25,-19
-4,-2,1,0,-4,7,-2,15
-2,12,5,7,-7,22,-50,27
15,-2,-4,-5,-13,-7,36,1
-126,-2,0,1,10,0,-47,-33
31,3,-1,-2,-6,4,-3,37
87,2,2,0,20,-4,14,5
-53,-12,-1,-4,-11,-8,-50,1
12,2,-3,-3,-27,-11,-10,-9
1,1,1,2,27,-2,11,-3
-53,-8,-5,-3,-3,3,11,-22
-25,-1,-1,0,10,5,0,0
17,2,-3,-3,-19,-7,-3,-10
-51,-6,-3,-2,-12,-19,-14,-27
-39,-3,1,1,6,6,-4,-17
109,13,-3,-3,0,-9,-6,6
10,4,2,4,19,19,-19,3
108,4,-1,3,0,1,26,0
-67,-5,-4,-3,-16,-3,25,-8
-40,-8,-1,3,6,9,-94,0
-22,-2,1,-2,-17,-1,90,-4
-29,3,1,-1,-3,-10,34,-7
-3,0,1,1,19,-3,-6,-17
98,6,-3,-6,-12,-16,-27,-18
-5,-2,0,5,-13,-6,-1,41
-59,-9,-3,-3,-5,4,-22,-6
-76,-16,-3,-5,-13,-4,-10,-11
19,10,-1,-1,-9,-7,14,1
76,-1,-2,-5,18,1,-51,-7
37,2,-1,1,8,9,33,-1
-41,2,2,6,14,6,-12,11
46,1,0,0,-6,-4,1,-10
-64,-7,-4,-5,-17,-10,7,-2
-64,-12,-1,2,-3,6,-26,-21
36,2,-3,-3,22,3,-5,-2
-74,-11,0,-1,-7,-8,-6,1
8,2,-1,-4,-1,9,-11,4
-63,-10,-3,-5,-14,-14,-18,-12
62,0,-5,-7,-43,-19,-11,19
4,0,5,7,25,30,71,7
-88,-5,-1,-4,-1,-6,36,-42
-5,-3,-3,-5,1,6,-63,-1
-49,3,3,4,-14,-14,0,-30
70,0,-4,-3,-5,-6,92,29
-57,0,1,0,-18,-10,-45,-15
-12,-5,1,-5,-4,1,-1,9
63,8,3,1,-5,6,3,17
-22,-5,-4,-1,-9,-18,3,-16
-31,-1,1,5,16,10,-92,-27
17,0,0,2,10,9,32,-5
6,-4,-2,3,39,14,5,-6
-105,-1,5,4,14,-4,-69,-22
127,8,-3,-4,-8,-10,45,25
4,3,2,4,-13,-5,18,-2
-56,-9,-3,-1,6,15,-16,2
87,5,-2,-5,-1,2,-7,-5
-44,-10,0,0,-7,-2,23,44
-5,2,3,0,1,-6,46,-39
57,-2,-4,-5,-22,-4,-35,-1
13,-2,-2,-2,-5,-9,-39,34
-73,-14,-4,-5,1,-4,-58,-45
126,10,-3,1,8,-4,-14,51
-103,-2,1,2,-18,1,9,15
31,-2,-5,-1,-3,2,-4,10
20,-5,-2,-3,-12,1,4,-10
-49,-4,-1,2,23,8,-8,0
18,4,1,0,-25,-7,-20,-12
-63,-12,-2,-4,-13,-8,-1,12
37,0,-1,0,-2,-3,-85,7
67,7,2,1,12,3,-60,42
-68,-8,-2,-5,-1,-3,2,-27
-24,1,-1,2,4,8,61,15
-12,-2,-3,-2,-5,2,-19,-12
85,3,-1,-7,-37,-19,-56,-23
1,6,2,4,9,4,-24,-34
-25,-1,-1,-5,7,15,-7,-2
-33,-2,0,4,16,2,42,-24
-24,4,-1,-3,-30,-5,71,50
-8,-5,-2,-3,-3,-15,-25,0
-10,1,-4,-6,-39,-9,6,-12
76,15,5,4,30,2,36,27
-128,-14,-1,2,18,17,57,-28
127,14,-1,-2,-13,-13,-48,25
88,8,1,1,12,4,28,6
-16,-4,-3,1,-4,-5,61,-10
-3,1,-2,0,-13,-11,-8,22
-21,-7,-1,-3,-11,14,102,-1
35,1,-1,-1,4,0,-69,-24
6,2,2,3,2,-2,-32,-6
-62,-1,1,4,31,22,-15,-13
-6,-1,-2,0,-2,-13,-9,18
46,-4,-3,-4,6,-5,7,-6
-20,-3,-1,3,24,12,22,15
-53,-8,-3,-8,-10,-9,-13,-8
-75,-8,-3,-1,15,2,-2,-2
29,5,2,0,-9,-4,0,-11
80,13,1,-1,16,-13,-42,33
-23,-6,-5,-3,-24,-22,-104,-102
11,8,2,2,16,-3,-91,54
-42,-8,0,0,-6,-9,-51,-10
-33,-7,-3,-6,-38,-11,38,-10
23,3,0,3,38,9,30,-8
24,3,1,0,-4,0,37,-5
-104,-10,-1,0,13,6,-13,-28
36,-1,-4,-2,-4,-1,-49,-5
-89,-9,-1,-2,-20,-11,-17,1
64,1,-4,-3,6,3,11,-6
-16,6,4,7,6,3,16,17
-122,-23,-2,-1,5,4,-19,-1
121,15,-2,-3,-15,14,28,29
-79,-12,-2,0,1,-13,51,-30
-24,2,-2,-2,-4,-2,-47,-25
-15,-3,-5,-6,-48,-8,-5,-23
-99,-11,2,8,49,14,4,-3
56,-1,-5,-7,-14,-11,14,5
5,0,-2,-2,15,-13,-1,-7
-47,-3,-2,-3,-2,12,20,-24
107,2,-2,-3,-12,-6,-15,11
-92,-5,-1,-2,5,5,-2,-11
84,0,-3,-3,-25,-15,19,25
-12,1,0,1,12,5,1,1
-55,-13,-1,-4,-16,-6,-80,-27
41,8,3,2,13,23,53,21
-61,-10,-2,-2,-14,-4,1,1
14,6,-2,-2,2,2,-12,5
100,7,1,3,-9,4,7,-7
-50,-8,-3,-4,-4,-13,-27,7
-36,-3,0,3,12,12,23,-4
74,10,1,-1,5,-9,-22,29
19,-6,-1,2,26,18,25,14
76,-3,-3,-5,-20,-4,33,30
59,10,-2,0,15,5,-18,-13
-55,-16,-4,-5,-17,-13,-17,-41
96,16,0,-3,-17,-5,63,54
78,11,3,3,-1,-3,19,30
-121,-9,-1,-1,-3,-6,-50,-33
-76,5,8,10,53,23,20,39
-54,3,1,-2,-2,4,-51,-2
31,5,-1,-1,-8,-7,12,-17
53,5,0,-3,-5,2,30,19
17,-3,-3,-4,-23,-16,-50,-20
-42,-4,2,3,6,10,93,32
-45,-1,0,5,19,3,21,-7
-42,-5,1,1,10,10,-15,12
-11,-4,-1,-1,4,0,13,7
14,-2,0,0,2,2,-32,-5
-78,-12,-4,-7,-34,-7,-26,-28
-2,2,-1,1,9,3,31,9
48,0,-2,-3,-14,-4,-8,-24
-73,0,-1,-4,-7,-11,-5,-5
24,-3,-2,0,7,9,-20,-7
-54,-13,-4,-1,10,-3,32,-29
119,16,1,-1,-27,-10,26,-12
13,1,2,2,26,24,-11,-11
-23,-10,-1,5,20,4,-3,7
35,4,0,-1,-11,-2,-1,22
-6,-2,0,-1,-6,5,14,2
-4,-9,-5,-5,-14,-13,29,8
1,0,-1,0,-12,-3,-42,-3
-41,-3,-2,-2,-11,-6,-21,-9
-40,-6,1,3,36,6,-4,-22
97,9,-3,-3,-12,-14,-32,-14
-128,-8,-2,-1,11,6,-17,25
72,1,0,-2,-21,-15,-97,-21
81,5,1,-5,-19,-11,-36,46
-73,-6,0,6,52,30,9,3
23,4,1,-1,-23,-18,-6,-34
42,2,1,-1,-1,0,7,5
41,7,-2,-2,-9,5,30,23
56,-4,-1,0,8,-5,-8,-22
-33,-6,-1,-3,-4,1,-22,9
78,17,1,1,5,2,-27,-12
-20,-6,-3,0,-2,-5,-9,8
-107,-9,-1,-2,-12,-12,11,-15
-7,-1,-2,-1,2,-1,11,-15
5,-2,0,6,11,15,12,-39
-114,-2,-1,-1,5,5,21,-21
39,1,-4,-5,-21,-14,6,16
52,1,0,5,12,-3,-7,-3
-50,-6,-4,-3,-5,-10,29,13
-75,-4,0,3,18,-8,5,-7
38,7,-1,2,-15,-1,4,16
-19,-6,-2,-2,-11,-11,-21,-38
89,6,-1,-3,-9,-8,-72,8
-17,-10,-2,-2,1,2,3,-4
-71,-6,-2,-4,-25,-20,5,-3
22,7,1,-5,-9,-5,-54,32
-14,0,2,6,-7,5,-36,8
3,4,2,0,3,-3,46,8
10,4,2,0,6,1,9,2
2,4,1,2,-18,7,14,4
-54,-9,-3,-4,1,-6,21,21
-4,-8,-4,-6,6,10,-25,-27
54,8,2,8,-1,5,39,58
-30,-10,-3,-6,3,-7,18,-29
-46,8,0,-5,5,6,80,39
127,9,1,7,-1,0,-9,1
-39,-7,-3,-7,-21,-8,-26,-28
-62,-9,0,-2,-12,-5,-23,8
5,-3,-1,2,15,6,23,-14
-105,-10,-1,-4,-9,-6,-28,-20
48,3,-2,-2,-5,12,99,-3
68,10,2,1,3,-1,-28,12
31,-2,-1,-1,-4,11,13,11
-22,-3,-2,-2,-7,2,31,19
23,-4,-3,-2,-5,-23,-44,-43
-20,3,2,3,38,40,24,9
52,1,3,0,12,4,29,36
-24,-2,-2,0,14,0,-15,-2
95,6,-5,-6,-15,-7,-53,3
-6,-11,-2,-1,-11,-15,-16,-30
-13,2,1,3,13,10,74,31
14,-6,-1,-2,-18,-5,-68,-49
-85,-1,-2,-2,7,0,-13,11
95,6,-5,-4,-5,-3,15,10
-117,-18,-6,-3,3,1,-65,-94
21,7,0,-2,-18,-15,62,3
-14,-5,3,3,3,8,32,-8
-91,-3,-1,-1,-17,-8,-3,2
12,5,-1,-1,4,-6,-1,-4
-3,2,-1,-3,3,0,0,16
36,0,-2,-4,-17,-7,-49,-15
-64,-10,-4,-4,-5,-17,1,-25
123,17,0,1,-9,1,36,61
-50,-5,-1,2,-12,-7,-40,10
6,0,-1,0,29,-2,-13,10
-42,-3,-3,-2,7,3,9,9
-98,-15,3,7,33,8,-21,-37
103,39,4,2,-2,26,56,84
-76,-5,-3,0,3,-3,8,8
-34,3,-1,-2,9,4,-4,10
-92,-5,-1,-5,-7,-7,-22,-44
-13,-4,0,3,12,2,36,46
-16,-1,1,-3,-2,-2,-9,-12
80,0,-3,1,0,3,27,6
55,5,-3,-5,-21,-16,50,-2
-47,-11,-3,-4,2,-2,-61,-6
-86,0,0,3,35,9,-39,6
92,11,-1,-1,5,0,2,-18
-38,-1,-1,-2,-28,-9,-13,32
-53,-5,-1,1,37,27,-16,-18
-41,-2,-1,1,-10,-1,46,-18
28,0,1,-1,-7,-3,16,9
-72,-6,0,2,7,6,2,-26
-7,1,2,0,-1,7,-16,-4
-40,-4,-4,-4,-16,17,-2,24
0,5,3,3,1,-1,-8,-4
-65,-8,-4,-8,-31,-22,10,12
-16,-6,-2,-2,-17,-20,-95,-22
65,4,-3,-6,1,-12,-3,26
42,5,1,6,10,9,-37,6
75,5,1,-2,16,19,-51,-29
-23,-4,1,1,-22,-13,55,10
79,2,-1,3,11,-2,-20,-19
-25,-6,-2,-3,14,4,22,-1
-26,-2,-3,-3,-4,-8,24,-25
79,4,-2,-2,-10,-1,-11,-7
-40,-4,3,1,-20,2,-7,-8
-85,0,0,-5,-24,-19,-25,18
14,-6,-2,4,11,11,-21,4
17,0,-1,-3,6,-4,4,-14
-119,-10,-1,0,-2,3,10,-10
6,1,2,2,-7,-7,-36,-23
66,2,-4,-6,-35,-8,-6,22
-65,-19,-4,0,22,-1,51,-14
-6,2,-1,-2,-6,-15,22,-26
-29,-9,-2,3,43,25,42,-8
127,10,-1,-2,-1,-3,-5,27
-7,6,-1,3,14,-12,-1,1
72,-6,-4,-5,-28,-13,3,-10
48,9,-2,-5,-7,9,8,9
-128,-11,-2,0,15,1,-13,-11
33,2,-2,-3,-9,-9,31,18
1,1,1,3,19,15,7,16
37,5,1,-4,-8,-17,-39,20
-11,-8,-2,-1,1,-3,-9,17
48,2,-1,1,-17,-7,-27,-12
-114,-3,0,0,9,11,-8,-34
77,-5,-2,3,10,24,37,4
47,6,1,-2,-7,-28,-108,-21
3,-5,-3,1,11,13,53,57
-2,-2,-3,0,-3,-8,-38,4
-14,1,-4,0,-2,-11,-17,-10
-5,-1,0,0,6,7,64,12
14,-2,-1,-2,-18,15,7,-11
15,-3,-2,-3,-3,-2,-21,3
-16,3,2,2,-12,-11,-69,25
17,0,-2,-2,21,-2,21,-5
-16,-4,1,-2,-27,-5,-51,-18
-105,-9,0,4,2,-15,12,-16
102,15,-2,0,6,3,-54,6
-91,0,3,1,-9,-15,9,19
49,-6,-6,-5,-7,-3,16,-9
31,-1,-4,-6,-27,-17,-76,-50
-48,-9,-2,0,9,-1,106,3
-29,-9,-3,-1,5,-6,-15,-9
-6,11,0,0,36,18,-82,5
11,-4,-2,-4,-16,-8,37,7
-71,-2,-2,-6,-4,10,22,27
57,0,-1,5,23,23,35,-18
-4,-2,-2,-5,-1,-7,-3,-11
17,-4,1,4,10,15,5,11
-47,-6,-3,-2,-14,-23,-92,-20
-15,0,1,0,2,17,48,29
74,12,0,2,-3,0,-54,-23
27,4,0,3,8,8,21,-2
-39,-9,-2,-3,-23,-14,34,-26
-114,-10,-1,-1,-5,-11,-14,-2
82,8,-1,3,16,-7,36,31
40,7,0,-1,3,5,-30,33
26,-3,-1,1,3,1,41,-25
-67,-5,-3,-4,-14,9,-58,-13
23,0,0,-4,-14,-11,7,-44
16,5,0,-1,7,3,28,-2
-9,-2,-2,0,-11,2,13,15
40,6,0,-2,-2,8,-10,15
-53,-4,-4,-4,-7,-12,-1,2
-17,1,4,1,11,2,-58,-1
15,-1,-3,-2,-18,-1,-20,-20
-39,4,2,2,-7,0,0,-1
-128,-18,-5,-4,0,-16,62,-65
52,5,0,1,-1,7,49,47
-46,-9,-2,-5,-4,1,24,-12
73,5,1,1,20,3,-31,-21
-77,-13,-2,-1,-6,14,58,-5
54,-4,1,2,1,-8,-30,-47
116,15,4,0,2,6,46,12
-10,-10,-5,-2,-10,15,23,-25
62,9,-1,0,-5,0,-19,44
7,-2,-5,-4,2,-15,-69,-12
-58,5,5,5,41,10,2,1
8,-2,-2,-3,-20,-3,65,40
73,11,3,3,7,3,-111,5
-10,4,-2,-2,3,3,14,10
-17,-9,-1,1,-14,-13,34,2
-1,-3,-4,-3,16,-12,-27,-44
-88,-9,4,5,-5,8,-34,1
31,-5,-3,-5,-10,-6,64,-15
-7,-3,3,5,4,2,1,-45
76,8,-1,-4,0,8,20,26
-84,-6,3,4,-13,-16,-18,2
-11,0,0,3,12,34,98,3
48,-8,-6,-7,-5,2,-87,-16
12,1,4,3,-17,-10,-15,27
5,-4,-2,-3,1,-42,24,-1
-114,-1,2,5,6,50,-36,0
88,9,-2,-4,-5,-8,19,33
-7,-2,-3,-3,-13,-1,-3,-4
54,4,-1,3,33,8,3,6
-32,-7,0,-2,-21,-27,-2,0
-88,-8,-4,-1,21,2,49,-31
78,7,-1,-3,3,3,-14,41
-18,-1,0,-4,-13,9,62,13
16,-1,-6,-9,-31,-20,-93,-14
-112,-7,1,11,38,17,3,-14
-39,-9,-4,2,0,-31,-24,-18
107,9,-2,-2,-2,27,36,17
22,8,1,6,45,1,-13,22
-13,1,1,-5,-16,-7,-30,12
0,-6,-4,-5,-19,-8,-69,13
-20,-5,-2,-3,-9,5,79,0
2,-4,-2,-6,-16,-18,37,8
29,2,-1,-2,-10,-8,-4,11
-121,-6,3,1,11,6,7,-5
-3,-6,-1,-2,0,0,-64,-65
49,2,-1,4,-3,-21,-18,25
-96,-9,-3,-3,-21,-2,13,1
67,10,0,2,17,7,-9,-38
10,0,-2,-5,-2,-10,-64,-40
0,3,5,8,14,49,-3,15
58,0,3,1,-8,-8,7,18
-12,-2,-3,-3,-28,-14,-1,-55
1,1,2,1,-12,-5,0,33
6,1,0,-2,-18,-22,40,17
-4,0,-4,-5,-2,7,-31,3
-71,-9,-1,1,-3,3,-46,-21
56,-1,-4,0,16,-18,5,-7
-3,2,-1,0,2,4,-1,-38
-1,1,-2,-2,-9,-14,-30,13
21,-2,-1,-1,6,6,56,-16
-44,-7,0,3,10,16,46,32
77,4,-3,-6,3,-3,13,0
3,-1,-4,-5,-4,-8,-28,-49
-24,-2,-1,0,3,5,22,45
-70,-1,0,-2,-20,-8,-20,8
22,1,2,-2,20,13,39,11
13,0,0,5,13,15,53,25
74,7,2,2,14,5,-60,10
-66,-4,0,-2,-8,0,-33,3
-35,-1,3,2,-32,-21,-20,7
-8,1,3,4,3,6,66,-14
2,-4,-1,-5,1,-7,-33,-27
-91,-10,-4,-2,11,8,-64,-32
1,-3,-6,-9,-17,-18,-29,-27
-32,0,0,0,2,1,-17,9
-21,-17,-2,-3,-12,-8,43,-2
19,10,-1,-3,-3,3,34,-3
-97,-15,-3,-4,4,11,25,40
-48,-6,0,-1,-7,-18,-25,-4
13,3,-1,-2,-2,-1,-2,-16
22,2,-2,0,-3,2,20,55
1,-3,-3,1,5,-8,-22,-13
-58,-14,-6,-8,0,5,11,-3
89,8,0,2,-4,-3,15,24
33,1,1,-4,4,-8,-41,-7
34,-1,-4,1,0,-1,-25,-38
-28,-2,0,-1,-2,1,-8,35
-40,-1,0,-1,-2,3,15,-4
-49,-5,-3,-3,-11,-11,13,-15
71,5,2,4,23,7,-9,-9
91,9,0,-2,-9,3,-11,-7
-84,1,1,-1,-17,-16,6,18
31,-7,-4,-1,-12,-4,-7,-8
-36,5,2,-4,-2,0,7,24
57,2,0,2,4,1,-4,3
7,5,-1,3,6,14,27,-2
-11,-2,0,-1,-21,-2,93,-9
-41,-4,-2,-2,-12,-14,28,-4
15,4,0,4,30,11,-24,-5
-56,-12,-5,-2,-13,-4,-49,-69
81,3,-1,-2,16,3,-104,30
2,-4,-3,-6,-3,-3,67,0
22,-1,-1,-2,-18,-5,10,-3
17,-2,-2,2,12,9,38,-7
-41,3,2,3,5,-2,3,-14
40,-2,-5,-7,-10,-6,-22,-10
43,0,-1,-2,-17,-8,-12,54
16,4,0,-4,-20,-19,3,21
44,0,0,4,16,26,26,11
-13,2,-2,-4,-2,0,-20,5
-45,-3,-3,-3,-8,-7,9,-26
-53,-3,1,1,6,3,-82,-17
12,2,1,-2,-6,5,63,8
-44,-6,-3,-4,-13,-18,36,-32
-28,-8,-1,3,21,15,39,11
21,-1,1,1,-3,8,26,13
41,1,-2,0,2,-16,-31,-33
