9,-8,-15,-57,-5,-35,4,-73
-7,8,15,21,-6,33,0,66
3,-3,-3,1,17,-7,3,23
13,-2,-1,21,7,13,-2,29
1,0,-1,39,28,-9,-1,-1
-15,-7,-8,-105,-29,-18,-6,-53
-3,-15,4,54,-1,-2,-10,1
7,11,6,1,11,2,1,6
12,-1,6,-36,-24,2,-1,24
-23,-4,-19,34,-9,-2,1,-22
7,3,1,-18,10,13,5,7
7,6,0,7,-5,-9,1,-16
-10,-8,-15,-34,27,14,1,28
9,-1,2,-7,11,-12,-9,-30
-14,3,8,22,-26,0,5,-9
-2,1,-11,-21,17,2,1,-7
-16,-5,3,-12,-5,-1,-6,31
9,6,9,40,-11,-21,2,-24
11,8,-8,-51,4,4,1,-12
1,5,11,21,21,-9,0,-32
9,6,-3,1,-31,34,-1,75
-19,-16,-9,-12,34,-22,9,-21
1,-8,-3,-11,-5,-10,-3,-17
0,7,7,7,-25,-4,0,-28
10,-3,-6,6,-38,7,4,30
11,19,19,37,41,3,-5,-7
1,-9,-18,-42,-11,-6,-6,7
-17,-8,4,-9,7,-8,-1,22
11,6,-11,-33,14,-5,1,-57
1,7,7,9,-29,6,2,25
-6,-5,-6,21,18,3,-4,-5
5,-8,-11,-10,11,-21,-4,14
-10,-7,-8,-26,-42,6,-7,-63
3,-2,9,44,28,6,0,19
-23,7,-5,-50,-1,-12,-4,-22
29,-2,2,47,6,10,1,37
-23,-6,-3,-48,4,-18,-3,-55
8,-2,-12,-15,-50,2,5,11
-10,-9,12,81,44,-3,-5,18
10,-4,-8,-46,-1,4,1,3
-15,3,-2,-6,-7,-11,1,-5
-5,-6,-7,-17,19,0,-9,-24
-7,0,1,28,-53,25,12,1
0,-7,-11,-35,50,2,-3,8
12,-6,0,-22,-20,-9,-3,28
-4,0,2,53,-16,-6,-4,-30
1,-2,-13,-61,-3,-1,-4,-8
-4,-5,-5,-17,-36,-2,-4,-1
-20,0,1,11,-37,20,-1,-16
20,-2,-7,-46,43,3,3,59
9,-6,-9,23,-49,-20,-7,0
-16,0,2,13,17,12,2,4
14,9,1,-13,12,-3,2,-5
-33,-12,-10,-13,-35,-9,-5,-91
32,5,12,62,25,8,4,90
0,-9,-11,-8,-47,-9,-5,-29
-16,0,4,-37,-33,-8,-3,-11
9,0,1,24,32,1,8,-30
15,8,3,-41,8,3,-2,-47
-7,-2,-9,28,11,10,5,49
1,4,-2,17,-2,-10,-2,15
-8,-8,-3,-2,-52,-1,-8,20
-21,1,10,-3,33,-4,5,25
23,3,3,-25,-45,-5,-4,-12
13,-3,0,19,17,-10,1,-13
-13,4,1,58,-10,7,-6,-16
-8,-6,-7,-62,-7,-7,1,-18
-4,5,8,37,12,6,2,15
7,-4,-17,-28,2,-4,0,-1
0,2,14,-19,-5,-11,-6,19
5,-7,-6,5,4,4,-3,-23
-14,4,11,54,-6,-11,-4,-17
5,-7,-7,-11,15,-2,-2,33
-5,-2,-3,-76,-4,-2,1,22
-17,-4,4,74,4,6,-5,-13
27,15,8,-61,-7,-4,6,-6
6,-1,0,35,15,-4,-1,-14
-18,-12,-15,-62,-10,1,-8,15
5,4,-4,6,-18,-7,12,7
-10,-3,2,41,20,-4,-10,-9
7,-3,3,16,28,3,-5,-17
1,1,-4,34,53,-3,-5,-21
1,8,2,-73,-27,16,-1,-8
-17,-9,-3,48,-24,4,-6,16
9,-1,-7,-23,-18,-5,-1,11
-4,-6,4,37,2,20,-3,-36
-17,-8,-15,13,16,-12,-3,3
8,3,7,-21,-8,7,2,0
-13,4,8,29,19,0,-5,-9
18,-14,-21,-32,-31,0,-3,10
-2,2,12,-33,20,-6,-8,-6
21,6,-10,-40,-32,6,9,9
-15,4,6,16,5,-10,3,-8
16,5,3,0,61,3,3,13
-15,-3,3,-14,-24,-9,-13,-52
-4,-5,-7,13,23,1,5,-14
0,-2,11,1,27,15,12,35
-4,1,1,27,-36,-10,-6,-52
12,-5,-19,-14,-15,-1,2,74
-5,4,5,-26,37,-7,-7,-21
15,2,-5,3,-15,3,4,-2
-34,0,5,30,-3,-10,-2,-11
30,-5,0,-4,-11,3,-3,-35
-9,0,4,5,5,-2,1,41
-4,-8,-14,-27,3,25,-2,0
-8,-2,-4,13,-2,-12,7,-3
-6,-4,-7,-85,-41,3,-1,-11
-5,-1,22,104,-2,-2,-1,11
-11,6,3,5,1,-10,-9,-56
0,2,-1,-30,-16,2,0,43
6,-2,-4,0,9,-6,-1,-18
-8,-9,-19,-90,-18,-4,2,-31
-33,1,22,79,-1,-5,-7,3
34,3,-3,25,-11,-2,2,29
-20,-4,-1,34,32,-4,-9,-3
5,-8,-7,-51,-14,11,4,2
2,0,0,-26,-7,-22,0,33
-14,6,14,11,-12,3,1,-51
22,7,-3,70,90,3,7,81
3,-1,-3,-9,-35,7,-7,-14
-16,-11,-9,-35,-18,-11,-2,-26
7,0,-4,-31,-5,2,0,25
15,7,18,13,-26,-2,0,-62
-10,-7,-11,3,74,-11,-2,12
1,-11,-1,18,-67,20,-6,-5
-4,4,-3,23,22,6,16,-34
5,-1,2,6,-30,-13,1,59
3,-2,7,27,60,1,-1,0
4,-2,-6,-10,-4,-1,-6,-12
-11,1,-2,-3,-7,10,-7,14
-3,-3,-15,-40,-17,4,0,-34
8,-2,-1,-11,-35,-30,-6,21
-5,0,19,87,60,7,3,1
32,9,-2,-63,-44,-12,-1,-9
-27,-5,4,14,38,-6,-2,9
-19,-5,-8,-50,-43,3,-5,-34
5,2,8,6,94,-8,-2,62
1,-8,2,4,-8,30,6,6
-3,4,-3,-20,-15,0,3,-14
-14,-4,-8,-17,-8,0,-3,-40
0,2,-6,-42,2,-8,-1,33
0,-6,-9,26,4,-10,-11,-8
3,-2,-4,-6,3,2,1,8
-17,-9,-3,16,-37,10,2,-13
10,20,0,-56,-49,1,2,-24
0,-10,-1,17,7,0,3,23
-10,8,0,-1,-3,6,-8,-16
5,0,-3,0,20,-2,-1,6
-7,-7,-7,41,26,3,2,0
2,8,5,12,-6,-4,-6,-17
-6,1,2,-24,-36,-10,4,21
24,6,-5,3,-4,20,1,33
-14,-1,-7,-48,-20,0,1,-36
-1,-4,4,5,27,-14,-6,-5
5,-4,-5,61,59,1,-2,-32
2,9,11,-8,13,-7,3,34
17,-3,-3,-6,-30,2,-4,-10
-12,-12,-22,-46,-17,-6,3,29
-11,-8,2,-11,-21,-15,-3,-23
-7,-4,-4,-4,7,1,-8,-19
1,0,4,-27,8,2,11,13
-2,8,1,33,7,3,1,-8
21,1,1,-14,-17,-1,1,33
-7,-3,-10,33,2,-4,-7,-27
-10,-11,-9,-73,-17,-6,-4,-11
3,-3,-8,-30,15,-4,-5,9
1,10,31,18,12,-2,-3,10
-18,-1,-9,1,-22,-5,4,-29
27,2,-8,-11,2,-11,3,3
-6,-2,14,56,-11,2,-1,-1
-4,-7,-15,-42,0,12,4,-13
-3,1,5,4,0,-13,1,15
20,-4,0,82,28,-1,-5,-6
-8,0,9,-37,-16,-15,-7,-8
2,9,8,57,9,11,1,-27
12,5,3,-6,20,-7,16,46
-19,-1,2,-14,-9,11,-7,-22
21,2,-9,-9,1,-6,-1,-4
-15,0,4,11,1,-7,-5,-30
-15,-8,-4,-17,-3,10,-6,-3
10,-2,-1,20,-6,0,6,-43
-2,-5,-8,-47,12,-3,1,78
7,-1,1,15,1,6,4,15
-14,1,-6,10,-31,5,-7,-31
-5,-5,-6,-8,1,20,-5,12
-20,-10,2,-32,22,-1,-5,-37
18,-3,-23,1,-38,13,9,48
2,-2,1,-33,35,-1,-4,-12
-4,0,21,9,-15,-13,-3,11
-14,14,6,10,-18,-10,3,1
-2,-2,-5,-1,11,4,-4,-21
15,6,7,14,-27,-9,-2,10
-22,-20,-20,-45,19,5,-3,6
-5,5,5,-37,-8,2,-7,-40
-19,-4,3,-7,-13,-2,11,34
27,2,-3,-1,-4,-4,-2,10
-13,14,8,10,-18,-9,-2,-33
16,-5,-2,-2,-2,-5,-6,46
0,-2,-7,-24,-11,-5,-14,-33
-15,-6,5,24,13,0,2,-5
25,4,-1,-1,-1,-7,0,26
-4,3,6,87,35,10,4,-26
-4,-6,-18,-68,3,-23,-6,9
3,-2,7,20,8,7,3,-11
0,-3,-16,-38,-26,-15,-1,25
-2,2,17,6,-6,-6,-1,-12
1,0,1,12,-11,-8,-1,-19
-12,-2,-5,5,2,-1,-2,8
-7,2,-5,0,-15,-2,-4,-14
3,0,-7,-31,0,1,2,7
-21,0,7,23,9,6,0,-6
8,-15,-7,-1,16,2,-18,-30
20,1,-5,-25,2,4,13,26
-2,0,-12,-45,-28,-7,5,32
-20,-4,-4,-3,11,-6,-10,-21
1,2,9,19,-8,2,2,-22
2,-3,0,30,31,0,-5,27
-3,-3,-7,0,-17,5,0,-23
0,0,-5,-26,-13,-3,-1,-12
-4,-4,2,34,27,2,-3,34
-19,-8,4,42,6,-6,-8,-18
28,5,2,-45,-13,11,4,4
-6,-1,-6,-18,-13,23,1,7
-8,-1,-10,23,-5,-9,6,-18
5,0,-1,3,6,5,2,-10
-12,-2,-1,-12,-13,8,-6,-9
18,1,3,29,8,-2,-12,12
1,6,0,-49,-45,-2,8,20
-9,6,6,4,19,1,3,-1
-7,-13,-19,8,29,-17,-6,-24
-1,-10,10,-13,-8,3,1,-7
6,15,15,11,-17,0,-3,-19
0,-4,-10,-19,-7,-13,-3,42
2,2,5,-2,21,2,5,-17
-6,0,-5,7,10,4,-5,15
11,-7,0,-16,-9,-8,-3,3
6,4,4,14,1,-12,7,-3
-12,-5,-5,3,9,5,-6,-16
-24,5,12,21,-4,-20,-2,-2
15,-10,-12,-18,-4,8,3,0
3,-2,0,-33,-41,-7,-4,-4
-8,9,12,50,79,8,6,-15
7,0,-4,-5,-25,0,-2,20
2,-7,-5,4,-5,-5,-5,29
-5,6,2,-39,-7,7,15,-12
-5,-8,-3,21,-7,-8,-4,-10
5,-1,7,34,27,-2,0,2
-15,1,-2,-28,3,8,0,-13
12,4,7,62,-5,-2,-4,-17
-23,-1,5,-4,5,9,-3,20
39,7,-17,-68,-12,-2,5,9
-9,-7,17,49,14,-2,-3,2
-10,6,-1,-13,-9,4,-2,-4
-7,0,-2,30,-29,0,1,-9
-5,-3,-1,-51,8,2,3,-3
16,4,-2,41,76,-16,-1,11
-10,-12,-8,-12,-43,37,-3,-32
24,3,-5,-20,-28,-19,-5,44
-31,-7,-4,-5,-5,2,-17,-32
21,11,6,-9,-10,-5,10,27
-4,-5,-7,-26,16,-20,-7,-9
15,5,3,24,2,-12,3,-16
3,-7,4,-2,-4,-2,9,57
-24,-3,1,-12,-14,-7,-10,-78
-14,1,-1,26,49,9,-1,40
15,-6,4,36,-7,0,-3,-31
9,4,-3,-6,0,-21,4,21
0,1,-3,-21,-5,16,1,-7
-9,0,-1,-29,-24,-7,-2,5
-11,-6,3,-11,-5,-6,-4,3
8,1,-5,-5,20,-5,8,-42
-8,0,-2,37,-9,10,-8,-1
0,-1,1,-38,0,-3,0,15
-8,-6,-6,26,4,17,0,16
-10,1,8,16,-30,6,-11,-15
7,-7,-8,45,25,0,16,9
-24,-1,3,-24,-9,4,-7,-44
33,15,4,-7,-14,3,3,39
8,2,-6,-11,11,5,4,17
-24,-7,-5,-35,-7,-3,-3,-4
13,-2,5,53,15,-16,-10,-12
-8,3,9,15,10,0,1,-10
8,3,-5,-17,-14,7,7,24
-13,-2,-10,-43,-11,-9,-8,-10
22,-1,-5,-27,-17,27,9,34
-2,5,-1,50,10,-5,4,-15
5,-5,0,15,17,-19,-16,-2
-3,2,10,6,21,3,-3,9
-15,-11,-15,-25,-28,-7,-2,-12
4,-3,-5,-52,-15,3,3,-16
-15,-3,6,43,18,-2,6,-8
13,-2,-20,-118,-42,-2,-4,1
14,4,17,113,60,0,1,10
-24,-7,-2,-34,-6,-2,7,-30
-2,-11,1,18,6,-5,-10,6
-1,1,-6,-24,-4,-5,-2,14
-9,5,5,-40,-21,-6,-9,-51
-3,5,-4,-14,-19,0,9,63
8,-4,-8,14,13,8,0,-28
6,10,19,42,-8,0,-5,12
-8,-8,-11,-20,-4,-4,5,5
5,-2,-13,-77,-8,-6,-10,-17
-9,2,16,77,4,2,-4,31
5,-5,2,-25,-17,4,5,8
8,-3,1,65,37,-10,1,0
-10,-8,-3,-34,-22,-5,-7,0
-19,10,3,3,-11,24,1,-66
20,-4,-5,32,32,2,-1,69
-6,0,-6,-56,-43,-12,7,19
1,-10,2,-11,20,-11,-18,-34
8,6,8,39,-33,3,8,12
-16,5,1,-18,1,-17,-5,-15
12,2,-3,19,14,8,5,-20
5,-7,-6,-12,2,-13,-8,39
10,-1,-3,-13,-3,-8,-4,-12
-6,-1,-8,-6,-14,7,3,-17
-8,-3,7,8,-4,-14,-11,4
-28,-7,2,13,7,3,-4,-22
35,2,-8,-58,7,-10,2,-1
1,0,14,106,-4,3,-9,24
-1,-3,-14,-50,-15,3,0,1
-15,11,23,40,30,7,1,-39
-14,-10,-4,10,6,-3,3,46
8,1,-2,-47,-15,-5,2,-13
-13,-2,0,-12,8,-4,-16,-18
32,5,1,32,-27,4,14,35
-1,7,2,16,17,-11,-1,-10
6,-5,-12,-60,-10,-1,0,-12
-24,-6,7,-24,8,0,0,-5
19,9,0,22,27,-7,-6,11
-15,-14,-8,1,-1,9,-1,-20
8,2,2,-16,-22,-11,-1,-24
-7,3,-8,-13,-16,4,3,6
-10,-2,-6,-9,0,-1,0,0
17,0,-5,-31,12,-5,-2,-2
-23,-5,-1,9,14,-2,2,-25
-7,-3,-9,4,26,4,-1,42
18,5,12,2,-18,-3,0,-3
12,4,-10,-32,-31,-2,-1,-17
-24,-8,1,-18,34,-9,-1,-32
22,3,8,23,-30,15,1,36
-10,-1,-3,14,-14,-9,-10,-1
-16,-9,-13,-70,-28,-4,3,3
21,3,10,32,15,1,4,1
-14,-8,-11,12,-1,-3,-9,-27
-10,0,1,21,-5,6,-2,-21
5,-5,3,40,21,3,0,54
6,7,-2,-37,-46,-4,2,1
1,3,3,17,32,-13,0,-4
-6,-5,-18,-28,-30,1,-2,8
-5,2,13,-18,32,17,1,-23
-4,1,0,51,-11,9,2,9
23,-2,-7,8,-14,-8,-3,15
-21,-1,-1,-38,-9,-8,4,-21
-15,-1,5,35,-7,-11,-5,3
-9,-5,-8,10,31,-15,-4,-4
4,0,1,-20,-32,36,-2,-6
1,-10,-11,-38,-8,27,1,7
-5,-13,-15,-37,-9,-8,1,-18
-20,5,18,69,-29,-5,3,-39
16,1,-10,9,38,-17,-4,53
4,9,5,-57,-8,-8,5,4
-6,-5,-7,-16,-26,8,-3,-11
3,0,-3,-9,4,1,-10,15
2,-6,-6,-19,12,-8,2,-41
-12,1,16,15,10,3,3,7
-1,0,-4,3,-15,-7,-1,10
-10,-5,-2,1,19,0,-7,6
13,3,5,5,20,2,-1,-29
27,-3,-3,40,0,3,3,30
-16,4,-2,-15,-17,-5,1,-20
8,-5,-12,-21,5,42,5,10
-29,-8,12,28,41,-3,-3,-30
14,2,-5,-6,-9,-15,-8,27
-9,-2,-2,-41,-43,28,4,-22
23,3,7,70,35,-6,2,44
-25,0,-1,-35,-34,-8,-5,-48
26,4,8,21,13,8,6,15
-24,0,4,30,11,-11,-11,-34
15,-3,-1,-20,-3,-9,-8,41
6,14,19,44,-21,7,11,-1
-16,-5,-6,-18,-7,-3,1,-16
0,-6,-16,-47,26,2,-3,-2
-2,-5,14,-14,-17,-13,-2,-17
22,6,-1,30,-10,-8,-1,9
-23,-8,-19,-12,6,9,1,0
-16,5,13,22,20,-4,-9,-38
15,-1,-13,-53,-20,-4,-16,35
7,10,23,96,10,-6,9,-10
2,0,-11,-25,-19,-13,2,9
13,-4,-4,-8,25,-2,-2,32
-36,-8,-7,1,-5,-1,2,-40
8,-5,-10,-35,-16,-13,-9,31
-6,2,8,31,9,0,-2,-17
16,2,-2,28,1,-5,3,9
13,12,3,-31,-1,-7,-3,-1
-13,7,3,2,-16,10,5,3
-20,-19,-9,20,26,-10,-4,-24
25,-5,-4,10,-13,-2,-5,15
-17,-1,1,-6,-22,1,3,-12
7,-3,-6,-42,6,-5,-2,13
-1,1,7,19,0,-1,-5,8
10,7,3,18,-23,-8,-7,3
-13,-4,-4,-65,6,2,6,-27
-9,2,1,4,-2,2,0,2
-3,-9,-15,-41,-22,3,5,-29
-9,0,-1,24,21,4,-3,28
-4,4,10,49,-8,-15,-1,-16
29,-7,-13,-38,1,19,-4,57
-9,-4,-2,-5,10,-8,-3,-10
-10,1,4,8,-2,-3,3,-39
-5,-11,-10,-17,-9,6,1,11
-15,-4,-3,34,24,-2,-4,-19
8,8,-1,-3,-8,1,-1,-4
-1,4,1,-32,3,-9,3,11
13,-2,0,17,-10,14,1,-23
-13,-10,-9,-20,-16,-9,0,-3
-11,-6,-6,-46,12,-1,-3,10
12,-3,-5,14,4,7,-1,-21
6,8,22,109,11,2,-1,37
-9,0,-6,-59,-20,-5,1,-29
8,0,3,3,17,3,7,30
-9,-1,0,26,33,-3,-3,-11
5,-7,-17,-43,-23,-1,-1,-5
-6,-1,4,-9,16,1,-3,-1
3,2,0,4,-15,-18,-10,-27
-3,-1,10,56,6,37,5,12
-5,-4,-2,-64,6,-2,-2,20
-6,1,-6,6,-35,-6,1,-35
2,-4,-3,-20,15,-8,-3,27
15,2,2,-12,20,-1,-1,-16
-8,-2,-11,-9,-18,-5,-5,-3
12,7,9,27,0,-7,0,3
-10,-1,5,42,-28,13,4,-16
-5,-1,-4,-89,-34,-30,-3,3
1,-3,-1,67,23,18,-9,0
20,9,15,21,-3,-4,9,5
-5,1,-11,-19,-42,0,-7,-4
-19,-9,5,17,17,3,4,8
-1,1,-6,-10,0,-20,-3,-19
17,1,-2,-39,-5,-7,8,30
3,6,4,23,11,-2,-16,18
0,0,-2,-25,-22,-11,4,-27
-29,-14,-9,-47,-8,7,-5,-15
-6,-3,2,81,25,2,0,-15
21,3,4,-43,27,0,2,19
-11,-2,-4,-10,-21,-6,-1,-1
4,-2,1,19,-4,-5,0,28
4,1,-5,-31,35,-2,2,12
-11,4,5,14,-22,-1,-7,-40
-20,-8,-15,-36,-22,-4,6,5
40,2,17,55,44,-1,0,21
-11,-4,-11,-54,-40,9,5,-7
-19,-7,-8,-19,23,7,-7,-39
12,1,0,-6,-1,-9,-8,41
-3,3,-5,23,-18,-10,-1,-11
-12,-7,-1,-53,2,-7,-8,-5
4,-4,0,-1,5,-6,8,17
7,2,3,2,-15,0,-1,-22
-27,-3,1,0,2,-6,1,31
40,9,13,27,-18,-4,1,-8
0,3,5,82,17,5,8,-4
0,-4,-9,-8,32,-4,1,6
-5,-5,-5,-51,-9,9,-4,-41
-17,-10,-13,-24,-6,-2,-9,20
4,-5,-5,-41,-24,1,13,9
-9,3,7,52,-30,-9,-3,13
39,12,4,44,100,13,17,-20
-28,-5,-4,-24,-11,1,-7,-17
3,-1,-5,-36,-17,-7,-8,13
-3,-3,1,6,-11,9,-2,24
-29,3,-1,-37,-27,-17,-4,-50
17,-2,4,48,-5,28,-4,36
-7,-7,-5,52,-5,13,-1,9
-2,-6,-10,-59,-26,3,2,-22
11,9,18,18,13,-1,1,16
-1,2,-3,30,12,-15,-5,-2
-32,-5,1,-44,-16,-8,-4,-39
23,-3,-3,-23,3,14,3,21
-17,-6,-8,-13,-26,1,5,-1
-6,-3,1,-40,-5,-8,-11,-6
0,2,0,37,15,-3,9,6
9,6,8,21,-22,24,-5,-23
2,-13,-21,-70,0,-7,-4,-7
-18,0,12,67,8,-2,1,12
14,4,-2,-58,-16,-15,1,-6
-9,-3,-1,28,16,0,-2,-15
7,-4,-10,-53,-31,2,-10,14
16,3,8,50,21,4,0,34
-9,8,4,-47,-10,-14,10,-38
7,2,-9,-19,19,-5,4,43
-23,-7,5,43,26,-3,-19,-12
-8,0,-9,-39,2,-5,3,-35
22,1,11,91,9,7,-5,25
-9,7,2,-32,-4,-14,0,-18
-1,-3,-9,-42,-28,13,9,20
0,-7,-3,-22,2,-8,-3,3
-11,-1,9,56,-2,12,-2,-4
8,-4,-6,-5,6,-14,-10,-7
17,6,15,53,13,-6,-6,1
2,-3,-23,-41,-30,4,9,-15
-1,2,5,24,13,1,-3,2
-1,0,2,-7,-2,-2,-4,-7
-9,-5,-16,-23,-14,-13,1,13
-5,-4,2,-2,-4,1,-2,15
1,1,-4,-40,22,-3,-4,-18
-5,-1,0,12,-3,1,-3,4
-8,-2,-5,-1,-12,-5,-2,-38
-5,9,8,5,12,-2,-2,-21
-3,-9,-15,-44,-17,2,1,56
13,1,8,22,11,-9,-1,-15
4,8,-6,-25,-9,2,4,-5
-17,-10,-5,-12,-14,-14,-2,-24
7,0,5,93,7,7,-10,-6
-4,1,-3,0,-10,-10,-5,12
4,0,1,29,43,9,17,-1
2,1,11,32,23,-2,-5,-3
-10,-4,-23,-51,-9,-9,-4,-25
7,5,20,-13,-1,10,0,-18
-13,-3,-7,-10,-19,-5,-5,34
27,3,-3,9,3,-8,8,35
-9,-6,2,-6,15,-9,-1,-5
-8,-9,-6,5,19,6,-1,-5
-10,3,11,5,-19,-7,-2,-6
4,6,0,-22,-17,2,-7,-7
8,-5,-2,-5,19,2,0,-9
-2,-9,-10,-3,-11,-1,4,38
8,12,6,-2,1,-2,5,-27
-16,-4,2,-26,-12,-5,-6,-9
10,0,1,28,9,5,-2,0
-10,-2,-3,-15,-6,-4,1,-2
-2,-6,6,53,25,2,-11,-24
25,-9,-18,-58,10,8,11,43
-20,3,16,7,4,1,3,-39
-24,-2,-7,-2,1,2,-4,-11
50,6,-3,-30,-27,1,3,55
-27,-3,2,45,26,3,-1,-10
6,-4,-7,-25,-15,-5,-3,24
-14,3,6,36,-5,-5,5,-28
-11,-5,7,42,2,-18,2,-1
12,1,-3,-16,-10,10,-12,-17
-1,-2,-8,-12,-7,5,3,14
-15,-9,-6,-4,-1,-4,-21,1
5,6,9,-25,-10,0,6,-2
-11,-4,-12,-8,-15,-3,4,4
8,13,23,99,36,6,2,4
4,1,-12,-38,13,2,6,-8
-24,-7,-2,23,-18,16,-12,-16
11,-8,-13,-29,-16,-2,7,-1
11,-4,-5,-77,-27,-8,-6,44
-12,5,3,54,13,-2,7,-2
17,-3,-14,-10,2,-3,-1,5
-23,2,12,27,1,-4,-7,-32
9,2,-5,-45,-12,-7,-7,-24
16,-2,1,22,-3,16,4,59
-32,-14,-12,-22,-1,-18,-1,0
19,7,13,49,23,-1,-2,-1
-9,-2,-2,-12,-22,-9,3,6
8,3,7,-12,25,-12,-1,-19
25,9,0,-4,-13,-2,0,-2
-12,-6,-17,-41,-13,-7,0,-5
-17,-2,2,59,-1,1,-1,13
-7,4,2,-36,-4,-18,-5,-9
22,2,7,14,1,9,1,47
-22,5,-1,16,14,3,5,-16
10,-5,-14,-31,-10,-1,-5,-9
9,-1,-3,10,-29,9,-1,-8
-18,-15,-6,-55,16,10,13,-5
14,2,5,-8,-7,0,-11,11
-7,0,9,8,-3,-5,1,-20
1,-14,-16,-23,-17,-7,-3,23
-5,6,8,3,4,7,-1,-16
-20,-6,-12,-28,-39,11,-2,-9
7,5,6,-62,6,-7,7,6
31,11,8,77,21,9,-2,1
-4,-8,-10,20,-9,-10,-8,-8
-18,-14,-11,-38,13,-13,-12,-15
5,4,8,7,-11,8,-8,7
5,0,-8,-85,-28,-7,8,-11
-5,3,6,34,52,9,-1,-7
-2,4,1,37,-17,-4,0,33
4,1,5,-12,10,3,-11,-7
-6,-8,-1,-23,-30,-9,-5,-22
-8,-4,0,54,8,1,-7,20
17,9,13,28,31,5,14,5
-25,-7,-12,-50,3,-3,1,-6
6,-1,7,56,10,4,-4,-1
7,0,-14,-68,-33,0,2,-9
-7,-2,5,-5,12,-15,-3,0
2,-4,-7,64,1,30,9,28
-8,-7,-8,-42,-27,3,-14,-16
3,6,4,-44,11,7,5,-3
-5,-4,0,-4,9,-13,-2,-25
12,-2,2,-24,-7,-4,3,21
-6,-1,-3,16,14,2,1,6
3,0,5,71,-2,-7,-4,3
7,2,-5,8,12,3,4,-1
-12,-9,-15,-23,-9,-2,-2,-27
-1,-1,8,36,9,-4,-2,-7
9,-1,-4,-41,-14,-7,-2,24
-3,1,1,15,-17,4,-1,-10
-24,-3,5,-30,-6,-7,-10,-30
9,6,-4,-2,3,0,7,27
4,-1,-12,-50,-5,3,13,-55
8,1,10,44,-1,-6,-5,45
13,1,-5,-6,-16,-6,-2,4
-21,-5,6,19,16,-1,-7,-24
0,1,-9,-27,-16,-1,-4,-6
5,1,-2,-22,-6,0,-5,-13
4,-3,-1,-19,3,-5,1,8
-4,4,-2,-20,21,-8,4,1
-22,-8,8,25,-6,-2,-11,-4
41,6,-3,32,14,2,4,5
4,8,10,32,0,-8,-4,-7
-11,-12,-19,-33,-24,-2,3,5
-24,-7,3,12,48,0,-8,-17
-5,-1,-9,-47,-53,-2,-1,5
3,-3,3,58,58,-2,3,-14
4,2,-3,-13,10,18,5,2
-5,1,8,12,-34,-7,-7,9
0,-7,8,6,8,4,-3,-8
-12,-1,-7,20,-8,-3,2,0
-17,-2,1,18,2,-1,-1,-14
28,10,3,-20,-8,-1,0,18
-13,-1,0,-12,-7,1,1,-5
11,2,3,36,-16,0,-2,9
-1,-12,-8,-34,-16,-8,-1,-1
-8,-11,-4,40,9,-1,-3,-8
-2,3,1,-39,16,6,1,4
18,3,4,13,11,-1,-2,6
-23,-3,-14,22,-7,3,-3,-4
24,7,-5,-24,-28,1,-4,8
-16,-9,-4,0,3,-6,11,-11
-19,-5,-4,-34,19,-6,-3,-19
36,13,15,18,-9,-11,1,21
-34,-3,-1,-7,-6,-3,-12,-8
10,2,-5,27,5,2,1,-27
-8,-4,-14,-15,2,-3,-1,-9
12,-12,4,-51,-32,-2,0,4
4,3,-4,64,33,-1,2,-6
-13,-5,5,15,-21,-3,-9,-9
7,3,-6,6,-3,10,4,23
-16,4,3,-68,1,6,-3,-13
20,1,-2,23,-1,1,5,14
-3,-10,-13,-35,-17,-8,-4,2
-15,-9,-1,45,7,-2,-6,-5
1,2,-5,15,14,2,2,-1
-11,2,-1,-89,-19,-13,-2,-7
17,10,24,84,39,-2,-6,-6
-45,-11,-22,-51,-46,29,-3,16
47,10,16,31,3,-7,3,3
-13,-4,-11,-26,2,-11,-6,-19
-13,-10,-12,-13,-9,1,6,6
13,2,6,16,-1,-15,1,-11
-14,-4,-4,-2,17,4,-2,0
-1,-3,2,-52,-23,6,0,-1
0,7,5,69,2,-5,-9,8
-13,0,-9,-24,31,3,5,31
3,-3,-4,-14,-25,3,-1,2
9,4,0,-16,6,-4,4,3
14,0,4,8,-1,5,-8,-8
3,7,6,7,9,-17,2,-5
-1,-6,-7,-15,5,0,-2,10
-21,3,14,45,-4,0,2,-9
-2,-2,-1,-30,-6,9,1,20
-2,-1,5,0,23,-2,-6,-20
21,3,0,53,22,0,-1,13
-5,-4,-7,-27,-12,4,-2,-12
-18,-5,-5,-1,-2,-2,5,4
11,-7,6,-1,-31,-7,-7,-10
-7,4,1,65,-3,-2,-1,-17
11,-4,0,-36,7,7,4,52
-8,-1,-2,27,33,0,-9,-22
11,2,-5,-30,-27,3,16,-1
-5,0,4,1,5,-7,-9,-5
-3,-13,-17,-29,-12,4,2,2
6,-4,-6,6,-5,-6,-5,-12
-8,-5,-2,-4,-3,-5,-8,22
-34,1,4,24,-16,-5,3,-23
38,7,-2,-36,-1,2,-1,21
12,14,5,-26,7,1,10,-5
-6,-13,-11,-8,-21,-8,-7,-17
3,-6,5,0,10,-1,-3,9
-23,-6,-2,26,-1,-1,-3,-22
-14,-1,1,-13,-14,14,-3,-16
27,13,11,7,-5,-3,0,3
3,-3,-2,-27,7,4,4,25
-15,-3,-4,-5,-1,-5,-2,-16
3,0,3,0,9,-7,4,12
