4,-1,-9,-17,-54,34,1,11
-25,-10,4,7,14,-15,-22,-62
-8,-5,-11,-7,-36,-44,-68,-34
27,11,-2,4,-7,41,112,65
-2,5,-4,-38,-5,-55,-66,-128
4,-12,1,38,-44,-36,9,83
8,6,4,-1,71,22,7,-22
-4,5,-3,-21,3,58,-7,-12
3,-6,7,50,18,64,19,23
-18,-4,1,-34,18,-46,-15,-67
13,9,10,15,-36,-11,-2,45
-27,-22,-22,-19,37,-47,-66,-54
60,19,16,26,-7,32,111,46
-34,-10,-8,0,12,18,-50,-128
1,-5,-1,8,15,30,8,44
-6,12,-4,-15,-35,-55,-9,-5
-2,-10,-2,19,42,16,-74,-4
37,17,1,-18,-14,70,88,-4
-10,-4,0,27,39,-47,-10,-48
-1,3,-1,1,-19,-31,-37,-12
8,-5,-7,-15,-2,-9,8,53
-2,-2,1,10,46,-56,0,39
-12,-7,-4,-20,-58,-21,-15,-14
-16,-11,-4,6,37,40,26,54
14,4,-4,-4,-20,51,-3,10
16,13,1,-7,14,7,-20,8
-8,-6,-5,-3,17,-14,9,-24
3,-5,8,8,-6,24,0,14
-36,-6,-12,-14,-5,-52,-4,-84
6,-1,4,0,-14,-2,2,82
-1,-3,-5,-14,26,-51,-34,-83
-5,-4,0,2,-28,78,10,18
15,6,4,-3,9,1,16,41
1,1,-13,-24,-51,-40,-30,-55
-4,1,8,10,-14,18,8,-42
14,5,7,-7,-2,-22,23,52
-21,-6,-11,-2,-21,28,-37,-94
-26,-11,-1,3,5,2,-30,0
40,5,3,-20,-7,33,77,95
-5,0,-8,22,23,-2,-19,-67
13,5,2,-6,29,-40,-9,6
22,12,-1,-11,-78,19,2,11
-20,-12,-6,-14,50,42,-8,0
-6,-6,-7,16,-36,-65,-17,-7
-5,-2,-6,-18,22,-32,15,2
-20,-5,-2,10,-39,80,-4,-85
23,7,0,-13,-2,-57,17,127
3,5,13,7,24,127,5,-50
-18,-4,-7,-14,-48,-128,-20,-21
-8,-13,-4,0,38,31,20,-8
-10,-4,3,7,9,-18,-54,-30
0,3,-2,-10,-22,-32,4,-48
8,2,-5,-9,-13,34,30,95
-15,1,11,12,17,18,4,-73
-4,-6,8,8,23,36,8,11
-1,6,-1,-8,6,-56,-13,13
22,5,15,8,-9,65,4,22
-10,-12,-20,-2,46,-55,-38,-67
-13,-5,7,21,41,13,50,58
13,8,12,22,-1,8,-3,-35
-10,-9,-5,-3,-5,-16,-14,-11
6,0,0,-13,1,31,-2,20
-12,4,1,-3,-35,-15,-6,-36
-6,-12,-11,-4,3,-3,-31,40
1,9,24,29,9,6,49,-45
-21,-15,-12,2,-17,-69,-59,-52
22,16,9,-22,-72,10,41,24
21,5,-1,8,2,27,49,54
-10,5,-5,-6,-17,-2,-32,-50
4,3,-4,-22,-61,-49,10,-1
-22,-16,-13,1,1,22,-37,-72
8,2,4,-22,-42,-24,-21,60
-7,-6,-3,4,58,-8,3,7
26,24,18,23,9,18,49,32
-16,-6,-4,-2,-33,-1,-35,-50
-3,-9,-5,-2,9,-39,20,-35
6,2,2,-1,10,18,-24,-13
-30,-15,-1,1,15,25,-25,-30
30,10,-7,-6,-10,-31,53,64
10,11,4,-8,1,37,39,9
-14,-5,-1,1,3,-24,-19,-5
7,-8,-4,1,8,-10,5,7
-10,-3,1,15,-2,13,-26,13
-1,0,1,-3,-10,-4,24,-43
-10,-3,-11,-3,-2,31,-18,28
17,14,0,-10,25,-22,33,21
-8,-23,-11,9,-28,16,-11,-25
-3,7,-5,-9,-50,-15,-18,-12
-19,-10,3,6,4,-6,-17,-33
7,-1,-6,-38,-39,13,-10,46
11,3,8,49,37,46,25,8
-10,-3,-8,-22,-17,-19,-26,-63
-9,-15,-14,-13,-21,-9,-15,14
18,13,8,2,-13,10,20,3
-5,2,-7,-18,1,-36,-18,7
0,-6,3,10,36,6,32,49
16,12,0,-9,43,14,-11,-44
-9,-13,-11,-12,-1,27,5,36
-35,-11,-13,-17,-20,-8,-49,-80
8,2,9,0,10,-14,-61,-65
28,13,1,-5,-64,-37,85,6
-3,-16,4,29,88,57,16,-51
-5,6,-3,-16,-21,7,-26,-72
-22,-6,-10,-3,57,-21,-32,-103
10,-7,-6,-16,-60,0,27,121
5,4,14,29,3,14,21,-28
-6,3,-6,0,13,2,-15,-64
4,1,0,-18,-15,-17,-6,23
-7,-15,1,17,-13,-6,2,17
-9,1,-3,-17,24,-35,-22,25
8,4,17,20,3,-25,23,20
-17,-6,-5,22,41,49,15,-1
9,4,-4,-5,41,49,-7,-49
-5,-2,1,-1,-56,-82,-34,103
6,3,8,1,40,60,21,-11
2,-6,-11,-3,2,31,17,86
-20,0,-2,-18,-19,-49,-35,-73
-31,-10,-4,-1,-8,-4,-14,-95
59,19,12,9,12,13,34,98
-10,2,-1,16,2,-47,-12,-23
-8,-4,-4,0,4,-4,10,-48
2,-2,-7,-8,2,10,-4,93
-22,-5,3,2,-20,-16,-54,-128
18,0,2,-7,7,42,46,107
6,10,5,4,50,-10,18,-16
-18,-7,-7,0,-21,-6,-45,-78
-2,-13,-16,-15,-7,-33,41,41
15,7,11,0,23,-6,15,12
-15,-7,-11,-12,-41,43,-41,-47
17,3,17,9,33,11,14,28
4,3,-2,-14,-2,-12,31,88
-5,1,-11,-4,-18,-68,-39,-59
-7,-8,4,-2,1,79,14,-20
-7,-6,0,-6,-29,23,-3,-12
-4,6,-7,-6,4,-64,-48,-47
6,-2,14,28,-8,3,26,21
9,-1,-1,10,6,-76,-13,4
-10,-4,-11,-4,-13,67,21,-25
7,6,5,-3,-8,70,15,36
-16,-1,-10,-12,-15,14,-27,-63
-9,-4,7,-7,-32,-24,-46,32
17,7,9,32,70,-8,60,-14
-6,4,-13,-16,1,-21,-18,-12
-32,-19,4,-4,-32,-2,-53,-94
48,17,7,3,10,66,66,107
1,2,-6,-16,-19,-33,-12,-45
-23,-13,-7,1,1,-15,-13,-28
29,8,-9,-19,-25,-18,18,29
-27,-4,0,1,44,-31,-24,-26
-24,-17,-15,-4,-21,6,-41,-41
45,11,8,-15,-43,50,84,61
-22,-7,-12,-1,30,-44,-28,-59
-12,-8,0,-15,-39,-6,-51,-29
8,5,2,16,19,-13,31,-5
-2,-7,-2,-4,-17,-25,-16,59
19,4,4,1,-3,81,46,66
-12,5,-5,-16,-7,-46,-32,-85
-1,-9,-8,-3,8,49,-5,87
1,-2,5,8,-9,-6,7,-8
-21,-4,-3,11,24,-44,-13,-50
22,1,-3,-3,-6,17,14,91
6,11,9,-7,-22,-95,-37,-28
-21,-9,0,20,-12,77,-43,-65
16,15,13,-9,-31,62,78,119
-13,-8,-5,24,64,-1,13,-72
-15,-10,-16,-18,-34,-70,-46,-50
12,12,9,5,-5,-58,5,13
4,-6,-5,6,49,30,-17,20
-7,-1,7,-30,-22,-74,-5,-23
8,-4,10,47,-32,25,30,23
-11,1,-5,1,56,76,0,-90
1,3,-3,-8,-59,-49,-33,0
-2,-1,-12,-14,-19,-79,27,19
-3,-4,4,1,22,58,0,-41
-15,-15,-4,-11,8,-18,-20,19
14,5,-5,4,-7,-3,28,32
2,8,-5,-1,36,34,12,-38
-14,-6,1,-1,-6,7,-30,-33
-10,-4,-7,-4,-21,-30,24,42
18,2,8,-5,45,15,-26,-15
-18,-11,-6,20,-5,-18,-11,-4
7,0,3,-15,-18,-10,26,62
-2,4,-5,1,32,33,-8,-47
3,-4,-9,-5,-38,4,-15,-7
3,0,-5,-8,9,-4,4,55
-1,-1,12,16,11,-25,5,2
-27,-10,-7,-16,-54,-114,-22,-41
-1,-9,3,19,58,98,1,63
29,22,-12,-25,-12,69,23,-9
0,5,2,-7,-12,-15,12,-23
-7,-11,-5,0,37,-54,-47,-41
-21,-6,-8,-1,-15,-54,-12,-37
14,-3,7,14,-3,103,21,38
-3,7,-5,-31,12,-11,-6,-8
-7,-10,-5,2,4,-18,5,53
17,16,7,14,-22,-9,11,-83
-17,-7,-1,1,5,-7,-18,-65
3,3,-8,-8,-14,0,-16,-56
-3,-11,-2,12,-15,-45,-13,38
1,1,4,-13,4,42,25,51
13,8,3,7,-60,-20,30,12
-17,-11,-4,20,66,34,-8,-49
13,11,-1,-25,-36,-70,-29,-6
-6,-12,5,13,-44,44,14,-20
-5,3,19,25,1,-58,1,42
-2,-5,-16,-5,53,25,10,42
18,3,5,-8,18,20,0,45
-20,-3,-13,-19,-24,-59,-24,-111
-1,-5,1,6,-12,12,-15,31
29,20,-5,-1,15,-20,23,28
5,3,8,7,6,51,43,8
-18,-9,-7,-10,-12,5,-32,-54
-21,-2,-1,16,50,-21,-37,-60
7,-6,-3,-18,-34,45,29,89
3,8,0,-7,-14,21,10,-30
-10,-1,4,10,8,-46,-26,-37
5,-4,0,-5,-36,-43,4,17
12,11,15,16,34,4,37,27
-4,-5,-9,15,74,20,-15,-58
6,-1,6,-5,-13,21,18,112
13,7,8,10,-8,-4,-8,-26
-11,-9,-5,-7,-13,-1,-19,-35
-23,-9,-1,-6,-23,15,-4,-49
23,14,4,-8,-1,-78,29,51
0,-5,2,9,84,2,10,-51
-4,2,5,-1,-27,28,-10,-4
-11,-2,-1,3,-15,-47,-58,-96
14,-4,-22,-20,-17,-15,30,86
-7,-4,9,-5,-12,88,27,-40
-10,2,-9,-11,-8,-6,-16,-77
18,-9,-9,-19,-6,32,51,92
-9,6,-2,-3,-5,-75,-9,-59
0,-6,-8,-7,-33,25,-49,-1
-25,-6,-6,-11,-7,-34,40,-51
9,1,10,22,-34,12,-33,0
31,10,-6,-14,46,7,45,59
-12,-6,0,4,19,-44,-14,-6
-4,1,7,-4,-32,0,-39,-26
4,4,5,0,-19,32,43,75
1,0,7,15,25,31,-7,-29
-22,-5,-8,0,8,-52,-30,-5
19,1,-3,-8,-40,8,4,14
3,3,-10,-4,17,11,-5,-28
-8,-5,12,8,12,-44,4,27
-4,-3,-3,-8,-21,43,19,-2
-6,-4,-5,19,-11,-21,-5,29
-7,8,-4,-20,17,-47,-41,-66
7,-4,20,25,-3,82,56,8
-2,-2,-19,-24,-13,19,-16,-39
-14,-13,-3,7,21,-18,-23,34
24,18,10,0,1,-30,40,64
-28,-1,-10,-14,-14,-22,-51,-128
18,-4,2,11,20,12,37,104
-12,3,1,-3,-49,-22,-9,-64
8,7,3,1,-20,63,15,24
-14,-11,-10,-14,-3,-47,0,29
0,-4,-7,14,-9,33,20,-62
-14,-12,-10,-24,-6,-80,-49,13
-7,0,0,13,44,22,24,35
10,6,0,1,-5,8,3,-6
-15,-2,-7,-9,-52,8,-18,-40
15,-3,-2,10,23,-41,23,4
-1,-8,-2,-10,-18,37,-27,-7
-12,-6,11,9,45,109,-12,-21
-4,4,-6,-1,13,-42,-6,-29
13,-4,-4,-11,1,-30,40,82
-7,-3,5,19,21,50,14,-29
-4,2,-10,-14,-6,-91,-47,-113
6,-2,10,-1,-6,32,14,60
-3,1,-1,-3,21,12,24,-37
-7,-5,-7,14,-40,3,6,-2
-12,-6,4,-24,-16,-73,-15,-16
11,-1,6,6,16,45,-9,21
6,5,-2,2,-4,23,6,28
-1,2,-4,7,8,-24,-21,-66
-8,-6,-10,-6,-17,-22,-10,24
-6,-1,0,-8,9,-37,-1,-4
33,11,8,12,-5,93,21,90
-15,2,-3,-26,6,-29,-7,-77
-23,-16,-4,26,-25,38,-11,16
4,11,5,2,-8,-37,-20,-68
11,0,-4,-14,24,-51,-13,18
1,-11,3,-1,11,59,14,14
-2,7,-3,-14,-31,-4,-5,-43
1,-4,-1,29,19,-35,-22,-3
16,5,2,-4,7,64,33,61
-3,6,1,-11,-27,-56,-16,-18
-13,-19,-15,1,-7,34,-43,-16
22,7,7,-5,57,48,68,67
-13,2,-9,-11,-8,-45,-20,-24
11,-10,5,8,79,-1,21,52
-10,1,-3,-1,-27,31,-50,-101
-6,-9,-4,4,-1,-67,8,75
4,4,-3,-15,-10,79,11,-32
5,11,11,0,-7,-51,1,-13
8,-4,-4,5,7,53,13,24
-14,-4,0,-5,-29,-33,-31,-39
-15,-1,6,21,-9,-9,-19,-43
-18,-15,-8,3,-10,-54,-39,5
24,13,8,-2,-7,-40,52,92
16,7,-2,-17,21,23,34,27
-11,-6,5,6,-11,22,-22,-15
-5,-4,-13,-6,-31,-35,-7,-10
-8,3,5,4,0,85,-7,3
9,-4,0,-9,-15,-77,6,35
7,2,-10,-3,-7,13,5,-2
-12,-2,10,-5,-26,-64,-43,-60
2,-4,0,1,33,33,47,-11
-5,1,-1,-16,-22,68,-3,23
2,-2,-6,14,-21,32,-15,-10
-2,0,-11,-11,21,6,13,-5
-10,-1,11,10,-15,-56,-24,-29
-6,-19,-17,5,8,-14,-3,47
3,2,-3,-27,-21,47,-28,-10
14,4,7,35,41,56,60,32
1,4,-6,-22,5,-20,-23,-9
-13,-6,-4,0,-33,-1,3,-48
0,-10,-6,4,5,-68,-11,22
1,10,1,-1,49,55,-10,-48
-15,-6,-9,-10,0,9,5,48
15,2,-4,10,-22,-20,-5,-12
-7,7,20,-8,26,-29,32,-30
-2,-3,-6,-15,-51,25,3,8
7,-1,4,-2,17,-109,-6,23
-26,-7,-13,-9,5,94,-51,-73
6,12,11,-7,-34,-3,10,-12
-4,-10,0,17,-21,-60,-28,-31
7,2,0,4,5,5,62,16
-8,9,2,-21,-25,-59,-42,-105
-11,-19,8,9,-4,17,2,43
-2,4,4,8,21,31,16,-20
7,0,-11,-12,-9,-48,-25,53
-10,3,10,21,21,-7,19,-36
-13,-13,-19,-11,-21,-18,-49,-26
3,0,9,1,-40,-23,43,62
15,4,6,18,12,57,20,22
-5,6,-1,-8,2,-46,-7,-14
-12,-2,4,-2,10,15,-18,-12
4,-11,-8,6,35,-39,-6,1
-8,8,-3,-2,-25,-2,-45,-57
8,-10,7,8,-5,81,74,59
3,0,-5,3,25,-27,-28,-59
5,0,-6,-25,-7,15,5,56
-11,-4,2,3,17,39,-21,-58
-6,1,-4,0,3,-14,5,-12
20,8,6,6,-32,18,29,16
-14,-11,-3,2,42,14,-22,-14
12,0,-3,3,-15,-56,8,7
-9,-5,-5,-11,-10,9,-23,-10
6,7,2,4,9,-18,42,81
7,4,-6,-17,25,14,-6,-19
-10,-8,-1,10,19,-1,-20,-49
7,-2,1,-4,-26,0,-10,76
-1,5,10,16,-2,8,26,-51
-9,3,-2,-10,-25,-10,-29,11
3,-2,5,1,-2,45,30,32
21,12,0,-17,6,15,5,-27
-14,-13,-1,30,24,-85,-30,1
5,2,7,-3,-9,18,39,30
-9,4,-9,-13,-21,8,-1,-11
-18,-6,0,-9,-13,-59,-54,-52
6,-4,6,4,42,49,19,-9
29,9,5,3,-30,50,40,57
-6,-5,3,3,23,39,-10,-27
-13,-4,-4,-2,-2,-31,-26,-58
9,2,-1,-16,-26,18,26,96
-18,-4,-1,19,-24,-85,-12,-75
2,3,-3,0,18,-15,-3,-14
21,-1,1,5,-43,20,21,58
-16,-6,-7,-19,12,76,-19,-85
-2,7,-6,-18,-58,-5,-46,11
3,3,0,0,6,-25,27,31
-15,-6,0,9,4,-28,-30,-83
16,-1,-2,5,-5,19,9,36
-3,-3,10,7,19,36,8,-10
9,1,5,11,30,26,14,3
0,6,1,0,16,-25,-11,5
-20,-14,-8,-9,-3,-37,-7,-31
-8,7,-4,1,16,45,1,-45
-2,-8,-8,-18,-43,-17,-20,-16
37,18,9,13,35,94,48,62
-18,-11,-12,-15,23,-37,-44,-52
-5,-6,5,29,-11,-33,-6,28
15,8,-9,-21,27,-43,-9,21
13,2,1,-12,-14,-28,22,76
-7,0,-5,9,-45,2,-8,-31
-15,-5,-17,-27,-20,-44,-53,-80
3,9,16,5,-27,26,50,-15
0,-12,-12,-15,-15,-23,16,54
2,-1,-3,0,12,11,4,13
-11,0,-10,-14,-5,-35,-10,-36
-6,-14,-11,8,-9,-21,-34,7
-15,-4,4,12,51,64,-24,-33
41,22,-8,-30,-58,-43,5,43
-17,-12,10,15,-1,-55,30,9
-24,-15,-15,-11,-15,59,-61,-52
22,9,7,24,52,28,60,79
-7,5,-4,-6,-21,-62,-61,-77
10,4,7,-15,16,41,38,75
-12,-6,0,10,9,11,-18,-31
-10,0,6,16,-8,12,47,-39
-2,-1,7,11,43,83,-18,24
32,3,-5,-13,-20,-34,28,54
-3,-1,0,-3,1,-12,-17,-27
-31,-7,2,-8,4,-2,-1,-58
-7,0,7,21,58,30,12,-14
21,-3,3,11,-5,-34,29,42
-3,1,-6,-3,12,44,3,-26
-9,-3,-10,-12,-33,-65,-35,-33
9,-6,-7,-4,-21,10,16,21
-14,2,-1,-6,31,21,-38,-48
-11,1,11,11,2,-28,-16,-50
20,-4,-9,-8,-8,48,34,83
-20,-8,5,12,-13,-69,-20,-47
15,8,6,-5,-2,29,24,60
18,4,-13,-31,-10,-73,5,41
-53,-17,11,43,10,68,-77,-114
28,5,-6,-18,-53,-45,59,54
-5,3,-5,-12,28,17,-27,-35
9,0,4,-6,5,-59,20,23
-21,-8,-10,-11,-29,4,-51,-20
10,10,5,-15,-15,-41,17,34
-3,-5,-2,7,-36,81,-14,-5
-2,12,6,7,24,-12,23,-43
2,-7,0,-2,-10,-25,0,-20
8,0,3,1,31,12,-9,86
-11,2,-16,-31,-21,-43,-1,-100
-2,-11,4,12,-5,43,-13,104
18,8,5,-2,-35,-37,55,17
-21,0,-2,10,8,-23,-13,-103
-1,-11,-1,11,19,106,-23,-10
25,10,10,12,-11,-3,8,21
-8,-1,-14,-21,-7,-86,0,36
-10,-12,6,3,-18,38,12,23
-6,6,2,1,1,-40,-37,-58
-3,-2,-4,13,4,23,59,113
16,7,-8,-2,-16,24,-11,-5
-22,-1,0,-8,-33,-33,-10,-109
17,-2,-3,-4,25,-38,3,67
-26,-13,9,11,-20,23,-18,-43
8,8,-9,-8,13,-21,-5,63
6,0,-7,-6,4,-50,-16,-31
-21,2,3,-1,8,38,29,-36
-6,-4,-14,-13,-5,13,-33,-36
23,-7,-2,-7,-5,-58,22,44
-12,1,7,-1,24,87,-25,-99
8,3,2,-2,-7,-84,-21,53
19,2,2,18,31,13,22,34
-24,-7,-1,-17,-20,53,26,-92
-12,-3,-6,27,-18,40,19,36
14,2,1,-2,59,3,39,51
-9,4,-11,-36,-42,-24,-70,-115
-6,-6,1,23,29,-34,54,61
15,3,3,-15,6,-18,-18,-11
-23,-10,3,54,19,22,-16,-23
12,10,-5,-25,-48,37,29,33
10,5,10,32,74,-30,-47,-66
-37,-20,-12,-24,-11,-6,-49,-123
14,-6,6,7,-1,50,94,68
3,5,-2,-25,-50,-41,-23,-55
-7,-3,7,10,-20,6,-36,-79
3,-2,-1,18,48,-15,-6,-16
-15,-7,-12,-15,-45,-2,-32,39
-5,-4,5,-2,28,-16,7,-43
11,2,-3,-26,36,34,21,-15
31,13,2,-10,-1,26,42,127
8,-2,14,31,-7,15,34,-15
-6,0,-9,2,80,-47,-22,-16
-13,1,0,-8,-22,-15,-34,-55
-14,-11,-2,6,9,23,-13,-4
16,10,-5,-28,-18,-44,-38,-71
10,-2,10,21,15,13,99,70
17,8,1,1,1,81,-1,-9
-3,6,-7,-22,-22,-86,-29,-42
0,-6,-3,4,-22,89,31,-52
-12,-9,4,23,-1,-13,-56,-48
18,0,0,-14,32,-42,80,79
-4,-1,2,2,-2,44,10,3
-12,-8,-13,-10,-47,-107,-38,44
7,10,3,4,26,84,-3,-66
-21,-8,8,6,-34,-7,-27,-57
25,1,-2,12,51,26,-30,-15
-29,6,-4,-43,-38,-74,16,-8
23,0,5,1,-4,52,26,61
-1,0,-14,25,37,-70,-37,-4
-18,-5,0,-10,-28,23,7,-57
-1,0,-4,-7,-12,-55,-37,-61
7,-1,-2,-6,-20,-21,15,8
2,-3,-5,-26,-18,31,-7,8
-13,-3,4,19,18,-50,-2,-43
2,-2,-10,1,33,39,-13,44
1,6,5,-3,-19,7,31,-27
2,-7,-7,-19,12,-52,-24,26
4,5,6,10,-14,1,19,53
8,4,-1,11,27,117,13,-27
-26,-17,-2,1,-21,-76,-6,-43
3,1,-10,-8,-11,35,-33,79
2,7,1,-13,24,-14,24,-16
-1,-12,-5,-3,17,15,11,13
0,3,-2,17,6,-29,-26,14
1,2,-1,-10,-4,-4,31,-21
10,-5,-5,4,-4,37,-2,13
10,17,9,-20,-6,-32,2,-15
-27,-16,-19,-20,25,-47,-50,-56
7,-1,9,15,-29,50,-7,33
-21,-1,-6,-13,-9,14,37,-29
36,13,13,9,-9,-41,23,4
-2,-14,-4,3,72,44,-22,45
-18,-2,-6,13,-23,27,38,-62
-7,-5,-3,-3,-18,-81,-50,-47
-16,-9,-3,-9,-6,37,13,-20
13,2,9,30,56,2,-5,82
23,5,-11,-17,-21,10,14,57
-9,-5,-11,-22,-7,-25,23,1
-6,-10,0,31,-7,4,-35,-19
-11,6,-1,-12,-33,-9,-15,-88
-5,-4,7,37,13,4,18,66
-5,4,4,-18,-33,-4,19,-14
-2,-8,-1,-19,-34,29,-22,15
4,2,-1,5,-40,52,20,3
-12,11,16,16,-31,-32,-20,-81
23,-3,2,7,26,43,7,104
-18,0,-14,-7,50,-23,9,-25
-5,-4,1,-39,-45,-20,-9,-12
-3,-7,5,19,18,61,0,-8
11,11,8,36,33,-7,23,58
-11,5,0,-14,-23,-45,-26,-29
27,6,9,-10,3,14,55,66
-36,-16,-19,-30,-48,-7,-46,-68
10,-3,9,27,31,-29,-13,5
8,5,-3,-4,-22,-9,-4,-3
1,1,6,17,40,17,-10,-9
8,5,-3,-11,-24,-17,29,32
-14,-4,0,4,15,-24,-22,-55
1,-3,12,12,21,17,-7,-9
16,4,-8,-10,-29,0,24,58
-7,2,0,7,29,-34,-59,-120
-5,-5,-3,4,26,34,36,112
15,6,4,5,1,-28,7,-1
-10,-1,-9,-14,-14,27,-4,-40
2,2,11,-1,14,11,-3,-8
-14,-15,-11,-23,-47,-2,-16,-3
-10,-2,-2,16,-4,-46,-5,-59
-1,1,-2,-4,-21,23,-10,-6
2,5,-1,5,-2,5,6,-30
21,-1,0,15,-5,0,-9,29
-2,-3,-2,-17,38,51,38,-13
9,7,-2,2,-21,-81,-21,-49
-13,-15,-6,-15,-19,-13,1,85
-22,1,6,8,10,56,-31,-121
-3,1,-7,9,-23,-25,23,69
15,9,-2,-7,13,-30,30,28
0,-7,0,-6,-11,-3,-15,-4
2,3,-13,-21,-2,74,5,1
-9,-5,5,8,14,-52,-19,-26
-35,-17,-10,8,-12,6,-2,-5
20,11,1,-15,-4,-27,22,6
-2,-8,2,3,17,-1,-20,1
-13,-7,-7,-8,8,58,-17,-86
6,2,7,6,-18,-59,22,55
4,1,0,-13,70,7,2,-23
3,1,-1,20,-77,-11,-29,-4
-9,-5,1,-2,12,0,4,79
-7,3,2,-4,-25,-19,-11,2
8,8,7,7,9,78,41,-12
-12,-4,-3,-12,-10,-88,-17,-38
-9,-9,-3,13,13,18,-14,-33
7,-6,-4,-4,-12,30,-11,32
-1,-1,2,6,0,-72,-31,6
5,0,2,-15,-16,-5,42,56
-23,-4,-4,5,15,70,-36,-104
8,-1,-6,14,14,33,12,25
13,-3,-4,-23,12,-8,23,36
14,6,7,6,2,40,-4,-55
2,3,-10,-23,-13,-50,-3,14
-11,-7,2,18,19,35,14,-58
-30,-13,-5,18,2,25,-55,-78
14,-1,-5,-9,-5,-27,59,127
18,19,5,6,-10,9,-2,-65
-5,-2,-5,-12,17,-3,0,33
-22,-10,-7,3,-8,14,-53,-20
14,-1,-2,-3,4,2,34,42
1,4,-2,2,-25,-7,5,-10
-20,-9,6,14,92,-32,-41,-94
35,11,0,1,-20,39,35,105
-23,-5,-3,-13,-10,-31,2,-115
1,-10,1,12,2,35,-12,56
26,14,10,14,-34,-17,4,8
-16,-13,-5,8,35,14,1,16
2,10,-2,-21,-16,16,4,-54
11,-2,7,26,18,-23,16,38
-20,-3,-2,-10,-21,-50,-23,-56
-11,-6,-3,-4,-21,-13,-19,-37
15,11,1,-6,13,-10,24,18
9,-3,-5,-30,-31,2,-11,18
-15,-6,-6,12,-2,26,4,-36
11,0,7,-11,-7,-60,-5,26
2,-4,-12,-5,-5,20,22,-64
-5,-3,-1,-11,-27,-69,4,64
-10,-17,-12,6,7,54,-10,93
26,19,0,-12,11,-14,36,6
-14,-1,2,-1,6,16,-46,-79
-3,-10,-16,-18,-13,-58,-6,23
3,-2,4,-2,-12,41,-6,-30
-16,-5,-4,13,8,-11,-2,-21
2,7,4,-8,-20,47,-25,41
15,-1,3,13,14,26,30,-16
-24,-5,-7,-20,1,-43,-16,-48
0,-7,6,-8,-18,35,-19,8
13,2,-6,10,36,-43,18,-12
-34,-10,2,10,-1,76,-38,12
38,15,6,-21,-26,-4,31,22
-13,-13,-1,6,59,9,-8,-7
-5,-2,-7,-4,-20,-88,-13,3
2,-2,8,-15,-43,92,32,22
11,12,-2,-5,-30,15,1,0
-13,-8,-21,-41,-50,-40,-35,-56
17,0,7,16,0,1,19,94
12,11,7,4,32,-92,1,-56
-30,-14,-9,-14,-30,38,-21,-89
15,13,8,5,-19,-24,25,25
-9,-9,-1,9,7,76,-37,46
-2,7,-11,-18,-4,-18,1,-41
3,1,8,-3,-2,-51,-13,16
-4,-3,-4,-4,-26,-6,22,12
-22,-7,-3,17,57,-31,-49,-64
13,0,-6,-19,14,-21,23,74
-2,-2,6,7,29,69,-9,-4
-11,-1,-6,17,32,-62,9,-54
11,-6,2,-15,-31,5,-8,62
-23,-2,6,3,12,6,-12,-75
-8,-7,-10,0,-2,24,-2,-38
21,7,9,23,17,23,43,28
-8,-8,-3,-1,14,-4,-6,-20
0,7,-4,5,-28,8,-28,-31
14,2,-5,-5,26,-3,35,9
0,-4,-4,-18,-49,24,-41,13
13,6,0,23,34,-24,17,27
0,3,-1,-5,-4,-24,-16,-55
-14,-9,5,10,-6,-61,-12,26
-12,-2,-3,11,16,113,-7,-32
-4,0,-1,-20,-44,-38,-2,3
10,1,10,15,45,-6,10,28
1,2,-5,3,-23,-7,8,-18
-9,-3,-2,-13,-27,-50,-19,10
-10,-2,2,-2,25,51,0,-22
-1,-1,-2,25,63,5,-22,3
20,2,-3,-9,-35,-60,46,77
0,3,-4,-10,-4,0,8,-3
-3,0,-1,-25,-11,-59,-25,-103
-24,-12,-9,20,-24,66,1,66
3,0,-4,5,40,42,7,10
13,7,1,7,-5,7,17,21
-3,7,-6,-11,-14,16,2,59
-9,-14,-9,-19,-9,-50,-35,-29
17,5,-1,24,13,39,24,37
5,7,-1,-12,-21,-26,10,-7
-12,-9,-6,-2,27,21,-11,-56
-5,0,-1,-10,-78,9,-14,-30
3,6,0,3,13,-14,25,52
-14,-7,13,-2,-15,63,-30,-55
6,6,-4,1,-22,-38,17,-1
0,-8,5,6,0,29,28,33
-23,0,-8,-6,6,-31,-56,-102
28,3,1,6,-12,60,45,37
-10,1,6,-9,-30,-8,0,10
2,6,2,16,53,7,4,-23
-6,-12,1,-7,-5,-54,-27,17
-24,-12,-9,-9,36,23,-53,-115
16,3,5,8,8,-2,61,102
11,10,-8,-17,6,-18,-7,-46
-12,-7,7,0,-12,1,-12,-70
-15,-5,-3,8,7,-1,3,47
8,-4,2,12,-8,-28,-8,54
14,9,8,-16,-2,1,30,13
0,-1,-13,16,18,27,-14,-7
-8,-8,0,-4,-7,-70,-20,-30
3,-2,1,15,1,36,0,39
0,-1,-2,-9,7,-14,-6,15
-3,1,1,-2,-40,-40,1,-18
4,-4,5,-7,15,45,-12,-46
-13,-3,-6,21,49,-4,17,49
19,3,1,1,-30,0,6,-4
-20,-9,-7,-10,18,51,-4,-38
5,2,-3,-9,-19,-128,-11,-2
19,2,10,12,-11,106,47,40
-26,-3,0,18,33,-14,3,-61
4,-2,-1,-2,-11,-7,-59,1
28,7,-2,-19,-12,-10,66,90
-19,-3,4,13,21,40,-29,-81
