-13,-22,-25,-22,96,23,-6,-4
-16,-22,-14,-21,-14,-22,-18,-8
8,17,23,-13,-20,36,16,8
-3,7,0,14,17,-1,5,5
4,-10,2,-9,49,34,-5,-3
-13,-1,-17,-13,-93,-36,-6,-6
-3,-17,-17,-60,96,16,6,0
8,10,-11,76,25,5,4,3
-10,-17,-7,-108,29,-16,-16,-8
-5,-3,12,13,45,-1,-4,-3
-10,-15,-43,-27,5,-40,-9,-2
21,21,17,-77,-26,27,8,3
-1,5,-1,92,55,7,8,-5
17,1,12,-74,104,40,12,8
-20,-9,-8,20,-101,-38,-17,-12
19,-1,34,29,109,49,6,7
-6,4,-22,-106,-128,29,13,2
-8,-16,26,84,32,-26,-17,-7
13,19,-19,-86,-84,19,7,5
-32,-32,-53,-103,-126,-54,-18,-14
31,28,59,62,37,20,1,10
-7,4,9,109,4,28,13,6
0,-2,12,103,76,-17,0,-3
-24,-30,-62,-91,-102,-6,-14,-10
14,25,30,80,-115,-8,4,6
23,26,5,-69,-57,-6,8,5
-14,-13,-11,51,46,11,-1,-6
-1,-5,26,45,6,-6,-2,2
-8,-14,13,19,-9,-43,-17,-6
0,6,1,-81,-69,-16,-3,-4
-7,-19,-25,-74,100,22,-8,-2
16,24,19,-1,-76,28,20,8
-11,-10,-14,-128,-92,-16,-9,-8
3,12,36,127,51,2,6,6
5,8,9,68,-36,-19,4,3
-16,-15,-13,-51,-11,-8,-8,-7
-1,-1,-26,-77,-96,-6,-1,0
3,6,55,81,-58,-32,-15,-16
28,24,4,-90,-116,61,22,21
-15,-21,-6,17,6,-25,-10,-9
0,3,-6,-48,-40,-3,2,-2
-2,-1,-15,14,16,-20,-1,0
0,0,22,-24,78,17,-4,-4
0,-11,-34,-94,45,11,4,-2
5,11,33,55,103,-1,2,9
-1,5,-9,25,81,77,18,3
-8,-9,1,41,-47,-28,-8,-8
2,-1,-21,-116,5,9,4,3
-8,-19,11,59,-30,-46,-18,-10
12,22,-7,-65,90,41,13,12
-3,-5,-5,74,-78,-30,-6,-4
8,13,32,93,97,46,19,12
-7,-15,-33,-52,14,11,-8,-7
-2,-1,4,-109,-128,14,-1,2
-7,-7,-7,45,-31,-9,-10,-10
11,16,20,69,63,-25,-2,3
6,15,9,107,68,51,20,6
-12,-32,-39,-128,-53,-52,-16,-10
-4,-7,8,-22,99,54,2,0
15,24,-5,23,-96,7,6,8
2,14,-7,20,-75,27,10,6
-2,-15,-1,78,16,-11,-10,-10
-22,-24,-18,42,73,-17,-23,-11
14,17,-8,-36,-68,0,6,4
-10,-6,-21,-92,-27,-18,7,1
-13,-16,-14,-3,-94,12,-15,-9
2,11,-7,-78,-64,-62,-4,0
-9,-2,13,63,-16,48,3,-5
-7,-11,-4,-85,-20,-51,-10,-6
-9,-19,-33,-64,10,-44,-12,-9
6,16,25,51,-24,-6,4,6
-22,-25,-26,-75,69,-38,-12,-7
19,22,10,-60,-5,37,14,7
-14,-13,-10,-2,-19,-31,-9,-6
0,-8,-6,-44,-114,-29,-8,-9
11,-11,-10,6,26,-22,-7,8
-12,0,-13,-47,22,26,0,-5
-3,3,0,-105,-87,-72,-15,-1
11,1,-5,73,86,43,17,2
-15,-17,-4,-58,-116,-17,-23,-17
21,24,4,-80,64,23,18,15
0,-6,-5,85,11,4,-4,0
-7,-3,26,52,-9,5,-1,-5
-12,-4,-23,-92,-83,-48,-14,-18
8,-8,34,127,86,76,9,28
16,26,20,-33,69,30,17,13
12,10,-26,-128,-46,20,8,8
7,4,28,109,86,40,7,5
-21,-10,-19,-85,-128,-93,-24,-23
7,-2,-1,-47,-47,57,12,7
0,-5,-22,-94,1,19,-1,0
10,25,56,20,-64,22,13,8
-4,-19,-31,65,-84,-75,-22,-14
-18,-14,-13,13,-16,2,4,1
5,13,34,95,52,32,5,0
-8,-14,-41,-96,63,21,1,2
1,1,12,-3,-82,3,0,-5
-2,-3,-3,-27,16,-26,-3,-1
1,8,0,-75,-27,43,7,0
-6,-11,5,-20,-111,-67,-14,-7
-3,-2,-4,-76,-4,6,3,-2
-25,-36,-50,-91,85,-27,-25,-20
38,60,46,38,34,28,37,31
-11,-13,-16,-69,-35,-27,-14,-14
-17,-22,-28,-82,61,7,-9,-6
1,10,21,38,-57,-41,-10,-2
-32,-39,-30,-64,-17,-69,-22,-13
22,31,38,-25,-25,101,32,17
12,12,36,91,-28,12,-1,-8
1,1,16,-8,-37,7,5,1
-27,-36,-47,-128,-122,-85,-34,-17
28,41,38,81,-11,-6,15,12
-4,-20,-14,57,112,19,-1,-1
1,16,1,70,-31,2,6,0
-3,-10,-6,-67,59,20,-6,-2
-8,-25,10,46,62,23,1,-8
-1,17,-14,-72,-68,-9,7,2
17,13,18,-16,15,26,7,7
-2,-5,-7,-81,-54,-11,-3,-8
-6,-7,10,126,122,14,-7,0
6,16,14,-102,-68,-4,6,7
6,9,-10,-86,-9,3,8,-1
-11,-14,-17,-28,-69,40,-2,-6
-4,0,14,-30,6,-19,-7,-9
-2,-11,-34,-37,-101,-26,-7,19
9,31,-2,-128,-89,20,21,17
-14,-14,-5,34,-10,-20,-4,-7
-6,-8,-16,-107,-62,8,-1,-4
-16,-32,-32,-50,-48,12,-8,-16
18,17,32,121,-41,-7,-11,2
-2,13,-1,-4,-68,-12,10,2
-19,-22,-53,-118,-113,-77,-19,-10
-1,2,10,-58,15,31,4,-5
-10,-27,-29,-80,21,24,-12,-8
16,36,13,-57,-58,4,16,11
-19,-42,-57,-107,-34,-66,-28,-13
13,28,39,96,72,5,4,3
-11,-12,3,3,66,-4,-3,-8
11,8,8,-24,-11,43,9,5
-5,-12,-13,7,-25,-77,-24,-8
9,-1,3,6,106,42,17,11
0,5,16,46,-48,26,4,0
-17,-31,-33,-52,-94,-63,-28,-17
40,49,76,90,7,113,37,29
-19,-15,-19,77,62,-34,-11,-13
-6,-11,-15,-65,30,-8,-1,-3
9,7,15,-8,-55,23,2,9
-10,-10,-29,-51,-44,-37,-12,-8
-4,8,1,-63,-29,4,-2,4
20,24,38,70,-25,10,12,7
-4,-18,23,127,118,13,1,0
21,20,6,-4,-19,18,9,6
-21,-24,-14,-90,7,-40,-14,-13
-22,-24,-44,-75,-112,-62,-26,-13
35,54,61,108,-17,61,33,15
-21,-19,-18,-93,-60,-29,-15,-9
-2,-9,0,17,-51,16,0,-3
-10,-17,-10,-68,-53,-76,-22,-17
0,16,14,-41,127,39,15,14
-11,-15,1,55,74,50,4,0
9,10,10,72,-75,-13,1,-3
-4,0,-11,-36,-17,-7,-1,2
1,0,-35,-21,-113,-46,-8,-8
-7,-3,10,31,57,11,1,1
-1,-1,7,-95,73,1,5,4
8,11,12,-27,66,33,10,4
-1,-15,-30,-71,-48,-41,-17,-7
-17,-14,-22,-117,25,0,-5,-6
20,35,35,48,-128,-8,12,8
0,3,19,127,85,51,14,6
0,-7,4,-8,-3,-36,-16,-5
-7,-8,-28,-108,-84,8,-1,-3
9,-5,15,10,83,16,-4,-2
5,14,-6,-78,-43,7,15,6
-7,-8,30,62,105,25,-1,0
13,20,41,74,72,19,11,7
-15,-14,10,25,-12,-14,-6,-5
0,12,15,103,-63,-23,-1,2
-11,-25,-29,-73,-3,-10,-7,-9
2,7,4,-22,-69,-16,-7,-3
2,10,-12,-16,-25,15,7,3
-13,-22,-6,55,12,11,-4,-5
-2,-2,-3,-4,-46,-24,-5,-1
-4,-13,-23,-97,-21,-24,-4,-5
-19,-31,-18,19,-11,-74,-25,-15
11,22,-10,67,-46,48,17,8
-19,-24,-31,-84,-98,-10,-4,-6
9,10,1,86,49,5,5,5
-13,-15,-28,-101,26,-11,-14,-9
4,1,17,-3,-28,25,0,-1
2,13,31,127,65,6,5,1
3,-5,-15,-32,0,-16,1,1
14,19,5,-81,-52,13,7,3
-21,-21,9,-16,70,-39,-23,-13
14,8,-10,-91,-18,39,14,6
-15,4,5,-16,-128,-53,-7,-3
18,-3,6,127,77,6,-1,3
-13,-13,-44,-128,-71,5,-8,-13
13,5,39,89,85,1,-3,25
15,29,5,-37,73,28,24,7
-19,-26,-39,-95,-87,-3,-15,-9
0,2,14,66,21,1,-1,0
-19,-23,-20,-17,-12,-21,-18,-16
15,16,35,32,37,5,-1,2
-2,11,8,-25,-103,12,12,4
3,-6,-3,-128,-36,-31,-10,-3
-2,8,-15,-49,-111,-14,2,-4
-21,-36,1,127,54,13,-21,-12
15,21,19,39,84,21,18,6
19,18,18,35,5,18,10,8
-10,-15,-22,48,-3,-38,-13,-12
-27,-20,-24,-44,-124,-43,-15,-12
18,9,55,69,127,59,5,11
0,8,-29,1,-93,-25,5,1
-13,-16,-10,43,80,-3,-8,-9
14,19,-14,-93,-111,23,17,5
1,-14,3,-10,61,-19,-16,12
-14,-6,9,-6,-22,5,4,1
4,10,12,-128,-47,-15,-5,-3
-3,-1,15,105,122,20,5,-3
-5,4,-9,-5,-128,-43,-7,-8
6,-9,16,-4,127,68,7,6
7,12,-18,-85,-106,-18,4,-1
3,-18,11,101,-33,-5,-2,2
-13,0,-10,-37,52,14,-3,-6
5,10,3,4,-25,16,13,6
5,-8,25,109,10,7,-6,-4
2,9,-46,-128,10,-25,-6,0
-3,5,37,39,19,-13,-4,-5
-3,-3,-33,-87,-109,-40,-5,-5
-15,-22,-15,-80,127,46,-4,-2
4,7,15,-54,-101,-65,-7,-2
-5,-8,-28,-49,-83,20,5,-4
-20,-28,-33,-106,-52,-25,-16,-4
29,43,37,8,56,52,22,13
-27,-32,-30,-53,-52,-44,-24,-14
10,10,6,8,51,17,11,3
23,13,2,-25,8,20,9,10
-27,-27,-25,21,-128,-59,-17,-16
27,36,39,-58,113,70,20,17
-3,-14,-43,-111,-34,-27,-4,-6
6,23,60,74,-8,9,1,0
-12,-15,-32,-46,-53,-6,7,-3
4,7,44,100,26,32,4,6
-9,-9,-25,-93,-20,-22,-8,-6
14,18,44,28,-11,-29,-1,6
-2,5,8,16,-21,-8,-1,-2
-17,-22,-17,-71,-67,-4,-6,-9
-1,9,-8,18,-73,-33,0,-2
-5,-13,-3,30,127,11,-2,-7
19,17,29,25,-22,5,4,16
-8,-13,-40,-126,-42,-25,-12,-8
-14,-6,5,24,-65,-30,-11,-6
-5,4,-11,-36,-18,-10,3,-6
13,2,2,25,44,42,2,-2
-12,-21,-27,16,-79,-34,-8,-3
-6,4,18,-69,-12,22,6,4
-3,-7,-30,-56,52,-14,-10,-4
-1,-12,-29,-128,-71,16,-2,-4
19,28,39,65,106,47,11,13
3,10,-3,-86,-62,20,15,4
-10,-11,-4,23,-45,-19,-9,-5
-18,-17,-14,-62,-48,-44,-16,-8
17,17,53,16,119,76,31,12
7,14,-21,-38,-87,-16,1,1
-15,-38,2,-59,-16,-23,-20,-12
9,30,14,24,-107,-5,9,6
-19,-19,-32,-122,-2,-17,-14,-10
8,1,23,90,71,27,5,1
3,6,9,45,65,48,8,3
-12,-29,-36,-101,-62,-36,-18,-14
7,7,-3,-59,-92,-19,-3,1
1,3,13,57,79,39,3,1
8,4,-2,-16,64,-17,-8,-3
-23,-23,-8,8,7,-31,-13,-8
8,8,-25,-75,-92,16,10,4
1,-4,16,41,-31,-43,-16,-6
3,-3,33,61,1,9,1,1
13,32,7,-61,16,37,25,-5
-21,-32,-33,-117,-84,-33,-29,-12
-19,-22,23,32,35,-17,-15,7
18,24,-59,-107,-128,-26,15,2
-5,-7,24,-38,55,16,-1,0
11,27,13,81,20,-1,13,-10
-20,-32,-68,-73,-96,0,-13,-14
15,11,39,106,99,13,-6,10
-16,-24,-29,22,93,16,-8,-8
24,40,36,56,8,35,23,15
-21,-22,-32,-109,43,19,-11,-11
23,32,37,-76,-95,17,21,20
8,2,-3,-5,-14,-33,7,13
-29,-46,-13,106,99,-23,-23,-10
17,21,-21,-111,-123,-18,9,2
-19,-11,2,66,1,-7,-15,-22
15,21,17,-60,-10,39,18,11
-13,-18,-17,40,-128,-35,-15,-10
-10,-13,-15,-81,-74,-66,-18,1
11,3,-12,-5,60,76,35,19
13,25,10,12,-114,1,10,8
3,-2,-16,25,-45,-81,-11,-13
3,12,44,91,64,103,30,5
-4,-5,-5,15,-128,-98,-23,-6
-3,-10,-23,-21,-43,-40,0,6
19,26,44,33,16,118,28,11
-11,-18,-12,-41,-57,-67,-24,-10
3,2,-7,-61,91,51,13,10
-23,-27,8,36,-64,-59,-25,-23
28,27,17,53,52,51,34,26
-17,-8,-13,1,-79,-42,-5,-8
1,3,6,-56,-32,2,-1,0
-10,-23,-10,37,5,-50,-19,-9
-7,-2,-13,-128,-25,-19,-6,-4
17,27,29,-6,-26,20,15,5
-5,-1,-8,-128,-32,20,6,2
-11,-8,-9,-73,-11,-19,-12,-7
8,9,51,56,74,-18,-4,7
14,1,2,0,-58,2,2,-9
-20,-25,-47,-48,39,-34,-14,-9
10,14,24,127,27,7,-3,0
-8,-17,-26,-128,37,41,4,-2
8,16,-14,-86,-36,-18,8,2
-18,-24,-10,-48,-54,-38,-13,-10
11,0,22,55,105,44,9,8
-15,-4,-6,31,-128,-37,-13,-8
12,3,23,118,127,20,1,4
-9,1,-9,-50,-66,-15,-1,0
-4,-7,-15,-35,33,-2,-4,-5
-11,-9,-10,-60,-26,-21,-15,-8
15,11,22,86,112,34,12,10
-4,11,11,101,-33,2,5,-5
2,2,-6,-52,-44,2,-4,-1
-8,-20,-24,-44,72,-2,-9,-5
2,4,35,91,89,53,7,8
10,8,2,26,-56,6,-6,-1
-4,-4,-7,-5,57,47,12,-2
5,-1,-9,13,-16,-18,-2,2
-10,-14,-12,-86,90,9,-2,-6
-7,-13,-13,57,-38,-31,-11,-9
3,-1,8,44,-77,17,-3,1
11,13,12,52,70,17,8,8
9,11,-13,-128,-128,-10,12,6
-11,-17,0,11,67,2,-3,-4
3,7,5,-14,-31,-17,-7,1
5,-5,17,104,66,35,4,1
-15,-3,-28,-56,-128,-66,-9,-12
-2,-9,-4,-118,-22,34,-4,3
10,19,5,-50,31,27,20,6
-24,-27,-13,23,-31,-30,-23,-15
5,10,8,-23,-52,-24,-4,2
-21,-24,-21,13,-52,-70,-18,-10
-5,0,3,-14,-17,17,5,6
-22,-13,-14,-98,-122,-35,-11,-8
20,18,-5,25,-4,80,32,13
-10,-19,-14,-64,-55,-57,-27,-17
8,4,19,49,88,52,11,9
-1,-1,-28,-91,-59,-33,-6,-7
1,15,54,76,-17,4,1,4
-7,-12,-44,-87,-87,-15,-3,-3
7,12,41,98,71,3,2,4
15,12,15,-23,82,62,19,8
-4,-9,-3,-11,-36,-28,-10,-1
6,4,6,-50,4,15,3,-1
-1,1,-1,21,-116,-45,-8,-3
-22,-20,-6,-35,-62,-72,-27,-15
2,-9,6,65,89,42,1,4
8,31,4,104,-90,-3,11,1
4,-6,-5,-18,-57,-13,-2,2
-13,-17,-7,-62,-55,-17,-11,-12
24,35,50,78,-16,46,15,13
7,-8,3,-42,99,39,13,7
-11,-17,-33,-128,-41,-8,-8,-9
-7,3,-34,107,-68,-32,-4,0
16,10,38,-114,-54,-15,-1,3
-10,6,-9,-67,-81,-12,5,0
8,6,21,64,-4,-15,-5,-3
-2,7,9,-100,0,22,8,6
-14,-11,-41,57,36,-28,-10,-12
1,2,2,-33,-41,8,-1,3
7,8,-6,31,-32,26,7,8
0,-11,-12,28,-28,11,-4,-5
-10,-13,-34,-121,-64,-32,-11,-7
-8,0,7,-70,2,-29,-3,-2
-16,-26,-3,-49,-22,21,-10,-10
22,29,14,-33,-105,-17,12,11
1,4,-15,27,82,15,11,4
-18,-24,-15,-16,-80,9,-15,-8
19,16,11,-30,73,38,16,5
0,12,-4,-3,45,11,6,1
-18,-23,-14,61,-70,-27,-14,-10
4,-4,16,-15,45,-14,-13,-5
-2,-6,-19,48,61,-6,-4,2
0,2,-26,-98,103,52,8,2
15,24,19,40,52,46,14,9
-1,-9,2,-39,-48,-17,-1,-5
-5,3,18,76,-49,13,2,1
8,-8,-13,2,52,-9,-4,0
-34,-37,-29,-51,-18,-75,-32,-22
22,29,20,68,52,93,27,14
-16,-7,-19,-128,-128,-48,-5,-6
12,16,32,127,46,-10,3,6
-6,-17,-37,-128,-59,9,-7,-5
-8,10,37,127,-63,-71,-9,-2
20,13,26,7,89,78,26,11
-3,8,1,-82,-128,-22,4,-1
1,-6,-12,-83,-53,-34,-8,-7
4,3,13,-61,72,26,0,1
-18,-22,-13,65,-32,-43,-20,-13
20,17,11,-8,34,13,13,11
0,7,-9,60,-47,-14,2,1
-15,-26,-35,-25,36,-16,-11,-9
-4,11,2,-104,-14,16,6,5
-17,-22,-6,71,-64,-19,-21,-16
4,7,-4,-99,24,1,9,3
13,12,-3,24,13,1,9,1
-15,-11,-21,-63,-22,-49,-16,-10
1,-21,-8,-78,13,-31,-16,-5
-14,-7,-6,-101,-65,40,7,1
15,20,27,102,1,8,7,4
7,-5,-39,-61,-58,-2,9,1
-16,-22,-13,-85,-67,3,-15,-12
3,3,35,127,88,-42,-10,-1
12,20,3,29,52,66,24,13
-12,-10,-36,-8,-78,-64,-22,-11
6,23,38,31,-22,50,26,7
-15,-10,-28,-95,-98,14,-11,0
-13,-21,-15,67,-46,-70,-25,-11
23,30,15,-76,-66,51,23,12
-16,-3,-2,11,68,3,1,-4
-7,-16,-21,-25,-69,-26,-10,-7
1,-4,-29,-43,62,12,0,0
5,10,55,61,68,-2,-4,1
2,7,7,45,-115,-12,-4,-1
-5,-10,-1,23,53,17,0,-1
-7,-6,-13,-69,95,8,-3,-3
7,-3,-4,-69,-53,-62,-17,-6
-5,6,25,125,52,52,20,8
-3,-7,-5,16,79,1,-7,-9
0,-1,-9,-104,-128,-21,-5,-4
-9,-11,-4,47,5,-3,-6,-1
0,13,-10,-73,-128,-32,-7,-1
33,39,44,82,55,71,30,18
-9,-10,-23,-128,-117,-24,-6,-1
-15,-27,-5,75,117,28,1,-7
16,12,-9,0,-85,-2,3,8
-29,-29,-7,66,-73,-44,-22,-18
18,24,52,122,95,60,17,10
11,21,-5,58,-93,16,11,4
-2,-21,-14,24,-6,-51,-18,-6
-7,-7,-25,-113,-48,-7,-1,-4
-5,-8,2,71,-28,-40,-12,-7
6,28,24,-81,48,42,20,10
-5,-20,-11,3,4,6,0,-5
-6,-8,-34,-79,-105,-2,-9,-6
-5,-4,-22,-128,12,19,4,1
1,-3,35,90,27,8,-5,-2
17,23,25,-80,98,55,20,12
0,-2,3,-9,28,-10,-2,1
-12,-17,13,44,-68,-6,-5,-4
2,5,-10,-59,-58,-22,-7,-3
-14,-3,4,-80,40,-41,-7,-3
-10,-7,-4,22,-83,-23,-5,-4
3,19,41,72,-45,-3,4,4
-3,-18,-29,-8,16,23,5,-9
13,15,9,-77,-38,16,2,25
-9,-9,-8,-111,-57,-70,-13,-8
9,16,10,-30,-62,24,7,5
-4,-12,-16,-41,-1,-8,-1,-1
-4,-6,-15,41,-31,4,1,-12
6,9,-4,-62,13,10,4,7
-8,-9,7,40,19,-28,-9,-7
-11,-4,-7,35,42,1,-9,-4
14,11,-4,-16,98,37,12,9
-5,-5,16,118,17,11,-5,-5
0,-5,-5,-17,-23,-5,-1,-5
-4,-4,-24,-88,-15,-12,-3,3
-28,-16,13,68,-58,-48,-23,-12
9,8,1,-71,4,1,4,2
1,14,36,83,-32,11,7,1
3,2,2,-9,-18,3,6,3
-9,-13,-17,-58,-86,-15,-8,-11
17,7,19,66,45,13,8,7
-4,-18,-31,-110,-5,12,-4,-2
-15,-7,5,8,-10,-39,-21,-10
8,19,48,67,55,31,13,3
0,-2,-28,-80,13,10,-4,-3
3,-15,-18,-87,48,-2,1,2
5,-1,25,114,36,-5,-12,-2
-24,-34,-48,-125,-36,7,-12,-13
25,38,57,117,-36,19,19,15
1,3,-2,-24,-35,-32,-14,-2
-2,-13,-28,-31,51,-18,2,-4
-10,-10,-35,-92,-113,-57,-10,-8
18,24,59,17,31,84,18,11
-6,-15,-44,-80,-57,-14,-8,-6
-1,3,18,23,-47,16,5,0
-10,-27,-52,-59,-60,-41,-26,-13
25,45,84,121,68,45,28,16
-8,-7,-23,23,-63,-39,-2,-5
-4,-5,-6,-77,27,19,-8,-1
1,-2,-7,36,-52,-32,-3,-5
-32,-27,-12,23,-18,-16,-22,-12
15,15,18,6,-34,26,13,9
12,25,31,92,-128,2,15,9
-3,-8,-19,-56,32,8,-5,-3
-13,-28,-43,-34,0,-34,-13,-12
3,15,39,53,122,43,9,8
-5,-5,-5,-105,-60,-26,-8,-5
9,2,4,-8,34,-11,2,3
-3,-9,-11,-71,6,22,1,0
8,14,7,39,109,30,1,3
-10,-21,-36,-31,-1,0,-5,-6
13,30,32,1,72,50,17,10
-20,-36,-55,-85,-68,-67,-29,-20
15,10,30,3,76,42,16,7
-1,1,-13,-53,-13,-21,-6,-2
2,-4,1,9,-39,-30,-7,-1
-5,-2,-26,-45,-92,-8,-2,-6
-13,-15,-14,-62,-2,-1,-7,-2
11,14,10,17,-68,-23,-5,-2
-23,-1,-18,-59,-31,5,11,1
10,11,26,-12,54,16,7,5
-2,-6,-15,-47,-53,-18,-2,-5
-8,-12,-16,-45,68,-18,-7,-5
-10,-12,-14,-62,-18,-13,-10,-8
11,12,-1,73,-49,2,10,8
-23,-12,-22,-56,-28,-37,-12,-11
6,2,-11,-88,-99,4,5,4
4,-2,26,122,14,8,-3,0
-5,6,-3,-31,90,3,-1,1
0,-14,-10,-45,-101,-49,-14,-7
-11,-3,-2,-11,-42,38,5,0
11,14,9,-8,40,23,12,7
-11,-19,-22,-83,-84,-33,-13,-8
-8,-13,-21,70,-48,-71,-21,-9
6,15,18,64,-8,88,20,7
15,10,22,37,-74,2,3,7
-20,-23,-44,-80,-26,-37,-12,-13
3,4,2,-62,58,45,10,2
-3,1,8,18,-70,-56,-8,-4
-5,-25,-15,15,97,40,-5,-6
1,15,10,35,2,22,9,6
6,18,31,104,-75,19,7,6
-10,0,-7,0,-46,-4,-2,-6
-2,6,13,-49,28,3,11,3
16,18,-1,-64,-85,4,0,5
-7,-21,-20,10,98,12,-2,-5
4,0,0,-51,31,-1,-2,2
-12,-8,-4,8,-56,-55,-22,-12
11,10,33,127,37,60,23,9
5,9,-11,-56,-87,13,1,2
-8,-14,-3,-85,-31,-5,-5,-2
-7,-14,1,24,69,10,-6,-5
7,13,17,-29,38,11,10,4
5,-7,-25,-89,-30,-5,-3,-5
-9,-8,-9,40,72,-14,-1,-1
-7,-4,0,36,68,14,-3,-5
11,8,8,-40,-36,4,6,4
-18,-16,-17,-63,-48,-34,-11,-8
26,22,36,-64,23,36,14,15
-3,4,-18,-3,-68,11,5,0
-11,-15,-3,53,8,-38,-12,-6
2,-13,2,-99,30,6,-7,-3
-1,0,-1,48,86,-15,-4,-1
0,17,15,34,-37,33,15,2
-8,-16,-30,-40,-47,-31,-13,-8
-2,-5,25,-2,71,17,3,4
6,1,10,30,-22,-21,-1,2
11,12,1,27,11,14,3,-3
-12,-19,-28,-30,15,-11,-12,-9
-2,11,11,46,-33,-15,6,-1
-5,-3,7,64,-2,3,-9,-1
3,-4,12,23,46,20,-3,-2
0,1,6,35,74,8,-1,-2
2,11,24,13,-68,24,7,3
-11,-5,-16,-17,-87,-30,0,-5
-6,-9,-2,-40,-109,-36,-18,-5
6,7,18,26,31,61,7,5
-9,-12,-13,-73,26,-16,-10,-5
2,8,-10,18,-29,8,7,2
-1,3,-6,-63,-50,-17,0,1
-1,10,11,-30,102,64,15,10
-8,-25,-45,-27,-120,-34,-16,-8
-3,-2,6,-89,-117,-19,-6,-5
16,11,2,-15,99,22,12,5
10,14,12,52,-38,-4,12,2
-7,-4,-9,52,-33,-5,-10,-5
0,-4,19,22,123,8,-15,-7
-9,-5,-25,-43,-78,-16,4,2
5,2,20,2,-22,-9,-1,2
-2,3,-10,1,-31,15,0,-6
-12,-4,-4,-3,-30,-19,-3,-5
19,13,-4,23,26,-11,-1,4
-14,-9,17,65,-41,-18,-10,-8
5,7,22,66,25,31,15,6
8,9,-19,-87,51,15,2,3
-8,-16,4,33,-75,-39,-12,-8
-17,-16,-46,-128,-4,-33,-17,-10
6,20,29,67,6,-2,8,7
-4,-17,-32,-93,-32,10,8,-3
-12,-3,6,-73,-63,10,1,-2
-10,-20,-34,-103,-117,-65,-21,-8
0,9,19,56,76,35,6,2
18,8,-11,64,-28,7,12,4
-16,-12,-21,-94,-107,-11,-6,-4
9,0,20,107,52,5,1,3
-11,-11,-17,-19,-11,-14,-8,-6
13,12,15,-19,17,-4,8,6
11,-1,11,-32,1,-6,-4,1
-11,-4,-7,28,-19,-7,-3,-4
18,20,7,-93,35,32,18,14
-15,-15,-16,51,30,-14,-14,-9
15,21,78,85,6,13,8,7
-2,-4,-22,-116,-31,-18,-2,-5
-12,-32,-8,-26,-3,-14,-24,-14
6,23,4,-2,-98,-3,14,10
1,-8,-8,0,3,5,-5,-3
-10,-15,-11,20,-50,26,-4,-1
21,30,35,80,60,29,18,10
-15,-27,-7,-69,-59,-38,-16,-8
-5,4,-10,30,15,-2,4,2
0,-17,-26,-44,68,-6,-10,-5
-4,14,6,34,-32,-17,3,-3
-3,-6,-4,-76,-56,-11,-10,-3
-5,1,-8,-65,33,-18,-2,0
3,6,-14,-33,-94,24,2,-2
1,0,2,-31,-84,-20,-5,4
1,-1,35,127,89,66,7,-1
4,7,-25,-78,-128,-15,5,-1
-9,-16,5,39,39,-49,-9,-4
0,-3,2,-57,-11,19,2,-1
-4,6,25,38,104,31,6,2
6,9,-13,-95,-66,-11,-2,6
-3,0,0,-92,9,0,2,-4
2,6,33,77,67,21,2,6
-7,-8,-6,-25,-40,-45,-14,-9
-4,-9,10,30,111,58,11,1
-2,12,-6,-34,-63,-20,3,4
-1,-7,-19,-95,40,12,2,2
1,7,0,-1,43,6,-2,-4
-14,-16,-6,127,-25,-7,-13,-9
18,25,3,-44,-98,11,17,8
-13,-26,-30,-14,48,-14,-10,-7
-8,-12,-40,-128,-72,-35,-13,-2
16,25,50,48,-35,-2,11,8
-8,-19,-5,54,26,19,-11,-8
17,15,4,25,41,29,13,4
-23,-29,-15,-81,-95,-55,-23,-14
5,5,-18,-71,-32,27,12,3
-3,-5,-2,-14,-56,-36,-7,-3
-1,3,-17,-102,-128,-38,-6,-2
11,12,29,72,6,20,1,2
10,-1,1,44,6,24,6,7
6,14,30,6,127,70,18,8
-5,-15,-18,39,-124,-42,-13,-9
-4,-3,4,7,-13,-12,1,2
1,6,14,61,38,5,-4,-2
1,13,-12,-77,-74,-34,2,1
-9,-13,-20,-34,-57,-11,-4,-1
0,-7,-7,24,42,4,-6,-3
8,16,22,-21,-35,45,14,6
-6,-13,-18,-10,-35,-15,-8,-7
-5,-7,3,71,74,12,-2,0
7,7,-3,-22,-18,8,9,4
-13,-28,-46,-128,-38,-60,-21,-14
12,27,48,65,36,42,8,12
-7,-3,-9,-46,-88,-13,1,-7
-2,-1,1,-23,-7,-4,-1,-4
-3,-15,-16,-26,127,33,-1,-2
-3,-3,15,47,-98,-34,-9,-3
-8,-8,-21,-52,-12,10,-8,-7
7,13,24,58,-117,3,8,7
-5,-4,-1,85,80,5,-1,-5
12,6,-2,-102,-36,-26,-6,1
5,5,19,56,95,29,11,5
-19,-10,-23,3,-44,1,-9,-11
-3,5,16,60,35,4,4,3
-5,-18,-12,24,86,-1,-5,-2
5,24,9,-43,-122,-12,13,9
4,-14,-17,-13,-26,3,-8,-5
-11,-2,10,77,32,-18,-2,-2
2,3,5,-65,-17,54,15,2
-5,-7,-4,20,28,-19,-13,-8
11,9,-8,28,69,-10,7,8
-7,-6,-8,-42,-54,-5,-6,-3
-3,-7,-19,-7,-61,-11,-2,-5
-15,-30,-16,-93,79,-16,-15,-8
26,52,69,75,-58,31,19,18
3,-7,-18,-53,36,6,-2,-6
-17,0,7,-8,31,-4,1,-1
