23,3,-4,-11,0,0,-34,0
-1,0,0,0,-20,-4,-5,18
-1,-3,1,6,-13,8,0,-6
-36,-2,2,-9,-31,-21,61,26
20,2,-1,15,-19,-6,57,2
-18,-2,-3,-5,27,-8,-21,-14
85,0,-5,-4,-34,36,18,13
-64,-7,-2,-19,-30,6,-11,15
-12,-2,-2,6,27,-18,4,10
-1,5,2,15,-62,-7,-48,34
80,5,1,6,95,14,68,-32
-31,-7,-5,-15,-42,6,26,21
1,4,2,13,-16,-11,-7,-19
23,-6,-3,-2,7,-8,-59,31
-51,-1,-3,-5,31,12,65,-23
46,1,-5,-11,-35,11,-9,3
58,1,3,26,7,20,-37,-9
-11,-3,-2,-5,10,-15,-18,16
36,3,-2,-6,-18,-2,-50,23
21,1,1,-3,18,15,41,-25
-37,-1,-2,-24,-24,-10,31,20
49,4,1,20,46,13,-23,25
-24,-10,-2,0,-23,-23,-61,-15
-43,-1,-2,8,41,29,-98,24
14,-8,-3,-3,22,15,86,47
12,4,0,-12,-12,-13,22,9
-55,1,2,-10,-27,-6,13,-11
84,3,0,40,34,-6,-42,7
-14,-5,-1,-9,2,-7,-14,-6
-2,-10,-5,-8,10,15,19,-4
-24,5,4,-2,-12,5,35,-12
9,-7,-3,-8,1,-9,60,-25
-9,3,3,2,-1,5,-6,-17
92,4,-3,5,11,3,4,-16
-69,-6,-4,-16,-17,2,-17,26
-4,2,0,3,-8,-17,-24,-4
-31,-2,-3,-20,-36,-17,-16,-1
46,-2,1,22,46,11,77,-22
-49,3,2,-1,3,39,-60,-3
21,-6,-6,11,6,6,-14,35
-45,-1,2,-1,14,-2,-2,19
-1,-2,-5,-8,-64,-1,30,3
23,1,0,1,0,-17,-60,51
13,5,2,-8,-22,-14,6,-43
1,4,0,5,-6,11,-8,8
9,-3,-2,0,21,10,12,21
-2,-4,-1,28,47,-2,51,20
-34,2,0,-27,-53,-4,61,-44
38,3,-1,16,-23,3,4,5
-62,1,-1,-14,-20,-16,-20,-31
21,-2,-1,19,18,-12,21,-37
22,0,-2,-10,-25,-18,-98,35
31,-4,-1,-4,42,7,21,19
5,-2,1,1,42,25,52,-4
-57,-8,-2,9,-4,-10,12,-10
-7,0,1,1,-21,-4,-14,43
61,-3,-7,-3,8,-7,28,-3
-6,-4,-4,-9,-35,21,-23,3
-47,1,1,5,74,39,10,-13
-29,3,-1,5,1,-3,59,15
-18,-8,-7,-17,-8,-1,10,0
3,3,2,1,-30,-14,-89,35
24,1,1,8,-23,-17,77,-38
8,-10,-9,-11,-23,-5,1,7
9,-1,-2,0,-4,8,-65,23
-57,3,3,9,58,12,41,-48
47,2,-3,-12,30,5,-109,31
-7,-5,0,-5,-4,-15,-94,-32
18,0,2,2,-6,-3,7,-41
-5,-5,-4,-12,-47,-28,14,12
-41,1,5,28,11,-7,-19,12
22,-1,0,0,31,43,-16,8
29,-3,-2,9,10,-1,15,9
-14,0,-5,-19,-63,-18,24,-8
-14,4,0,-13,-34,-15,37,-92
8,0,-2,-5,43,6,-6,20
-71,-5,-1,-6,-7,1,-30,16
37,-1,-2,3,-12,-8,-12,50
48,3,-5,-36,-32,-16,-70,-3
11,4,3,31,-9,1,55,-6
17,1,1,-28,28,4,-20,8
-3,4,1,42,43,11,7,6
79,-9,-9,-12,-23,-11,24,62
-14,2,-1,-28,-24,-14,-70,-53
-20,2,-6,-18,-76,1,8,1
-15,-4,-1,6,-12,-19,-57,37
25,4,2,16,30,4,-8,-45
38,3,-3,-10,-5,-2,-52,28
65,-2,-1,10,36,22,-63,-20
-93,-6,4,-1,16,9,127,-30
6,-1,-2,-6,-48,-10,1,32
28,-4,4,23,113,16,-4,9
-17,3,-1,23,-68,-6,39,-16
63,-5,-4,-24,-9,1,-88,-23
-101,-7,-2,-25,-31,-16,56,-22
22,1,0,-11,-42,10,31,-37
-21,-5,-4,17,24,-2,18,12
-2,-1,1,0,20,12,-75,-44
-36,2,3,0,3,-12,85,41
34,-2,-4,-3,-48,-27,18,23
1,-6,-1,-6,15,-11,85,0
24,5,2,44,19,-1,6,45
18,1,3,-13,-6,5,-56,-25
-9,-1,4,9,34,-3,3,39
-44,-5,-3,-13,10,-8,36,-27
-5,0,-1,-15,-21,7,-42,-44
-1,0,-2,3,-7,-22,9,22
-55,-4,0,5,56,22,19,-27
-6,-2,2,-2,-33,-18,-50,-34
23,5,4,-5,24,-18,-38,18
-9,2,1,15,22,3,-33,20
-18,-4,-5,-17,-50,-5,2,-22
3,0,2,3,13,-2,44,22
-25,-6,-2,-3,-3,-10,57,3
20,-2,-3,-10,-22,22,-22,-5
46,-2,-2,8,-2,-10,3,20
-16,3,-1,5,18,-4,-24,18
-20,-1,1,-11,-17,-10,12,-45
5,1,-2,0,6,0,-8,6
-42,0,2,-4,-23,-5,-19,-5
-45,-1,0,0,14,-3,-34,-5
23,-3,-2,-3,4,17,98,13
30,-1,-7,-3,-9,6,19,10
-56,3,2,-4,23,-12,-62,-33
7,-1,0,0,-18,-4,43,-17
19,-1,-1,-5,31,-6,-81,42
6,-2,-2,-3,-26,13,33,-54
-27,-2,0,-1,-53,13,32,37
-14,-2,0,7,3,-1,-22,-7
69,-1,-1,-3,7,-9,-20,-36
-83,-6,1,-6,-17,-8,-8,-25
12,-2,1,-3,-4,-8,-21,-14
52,0,-1,0,47,8,-59,25
-27,-1,-3,-18,-43,8,47,-4
-13,4,7,60,34,11,-12,15
30,2,-1,-7,0,-19,-3,18
-26,-9,2,-4,6,6,-1,-5
21,0,-4,1,10,-16,47,82
-8,-4,-1,-3,14,-3,28,-29
-28,-1,0,5,-6,-9,4,-11
71,3,-4,-10,-33,4,-30,-8
-128,-1,3,7,20,1,-31,-68
72,3,2,-7,9,1,-57,19
25,2,-3,-2,-12,-3,5,46
-27,-2,-6,-19,-20,-8,58,-66
-15,1,0,8,-61,8,-7,-16
41,5,-3,-11,13,5,-7,35
44,-9,-5,7,-4,2,49,5
-8,2,0,-7,24,-8,-24,-18
-78,-4,-2,-4,7,7,14,-35
-6,-1,3,0,14,-12,-4,4
34,-2,-3,19,-10,5,-5,-9
-29,-3,1,1,-13,-5,-32,9
80,0,-4,1,-25,-1,39,-11
-32,2,0,-18,4,-26,-67,17
-26,-8,-5,-15,-15,3,22,-21
-80,2,9,24,45,15,-4,26
41,0,-1,10,5,-17,-40,55
24,1,-1,-11,-60,11,-68,1
0,2,2,12,43,-10,10,-6
4,-5,-5,-4,-8,-2,23,21
7,-3,-4,-12,-5,-13,-45,56
16,3,-1,-1,2,4,-31,-24
7,-2,-4,-5,-29,7,61,-32
-18,5,-3,-1,0,-11,-19,0
-20,-1,-1,2,22,5,-67,8
16,-6,-4,2,66,6,84,-8
23,-3,-5,-20,-51,27,-13,11
22,4,4,-4,42,-1,-45,-6
10,2,7,49,-3,10,-2,-12
-53,-4,-3,-7,29,2,92,-50
7,1,0,3,22,-9,-44,6
11,-9,-6,-11,-63,-1,-23,69
-26,7,1,-18,15,1,-31,-50
30,-5,-6,-6,-35,0,14,63
21,7,5,6,10,-4,-21,13
-2,-5,-7,-4,-15,-12,-6,-7
34,-2,0,-1,33,4,26,23
11,0,-1,7,8,4,11,20
-8,2,-6,-18,-6,-4,-16,-19
18,-5,-2,6,1,20,-28,-11
-33,5,2,-12,-70,-25,26,-24
-13,-1,0,16,70,51,-9,6
-27,-5,-4,3,10,7,30,6
18,6,-1,-7,-26,-4,-33,-57
3,-5,-6,-16,-1,-4,-10,-31
-66,-6,1,-7,-15,-16,-37,-12
-4,-5,0,-3,1,8,-65,-58
-59,4,7,23,-12,4,92,-37
-33,-2,-6,-9,4,8,21,21
52,-1,-6,-19,-28,-15,-6,-3
4,-3,-1,5,25,0,46,-9
-50,7,2,5,1,-36,-9,-3
51,2,0,-10,-2,2,-29,-31
-41,-5,-3,2,-20,-11,-19,0
-43,-6,-2,-9,-54,-12,23,4
40,-1,0,3,92,13,-9,12
17,-6,-3,3,-1,-10,44,13
9,0,-3,10,-76,30,40,-26
-54,2,1,16,-8,-7,-45,-22
26,2,2,-9,-16,8,39,27
30,-9,-5,-10,-22,36,46,-5
5,0,0,-3,1,-19,-24,17
-31,-4,0,8,10,0,32,-8
85,5,0,-5,-5,-6,-93,44
-34,-1,1,6,18,6,68,-47
72,0,-3,-6,-11,-26,-28,22
-78,-7,0,-2,11,-5,-38,21
57,-1,-8,-19,-38,5,-17,28
20,0,2,-1,23,-10,6,-22
16,8,8,45,21,-3,7,43
93,4,-5,-15,-10,-5,-16,26
-23,-12,-5,-7,-33,3,97,-47
-57,4,5,-5,9,1,-23,47
24,4,2,-13,6,-7,-8,-46
-41,-5,-3,8,69,20,-9,19
-37,-4,-3,5,-19,-9,-90,19
72,-2,-7,-8,-32,-12,17,52
-22,6,3,3,49,-8,-27,-36
40,-3,-1,-44,-37,-24,22,33
-16,-2,2,61,17,15,49,-49
58,-1,0,13,26,9,-81,10
-35,-8,-2,-23,-53,-11,3,-2
35,0,-8,-8,-11,24,31,-13
-73,1,2,-18,-19,-5,7,-46
18,1,0,-1,1,-9,7,-3
32,-11,-6,9,5,20,127,45
-55,3,4,19,17,-13,8,3
-20,2,3,-11,-10,5,19,28
27,3,-2,-4,-38,-3,-70,-29
-28,-3,-3,-20,-5,5,-19,14
43,-1,-4,0,-49,52,33,-19
-18,-10,-1,1,-2,-11,-15,-9
-103,-5,5,30,81,-5,9,-31
17,-5,-5,-17,-32,4,43,-2
1,5,3,17,10,-10,-64,-36
-36,8,1,15,8,4,7,13
41,4,1,-29,-27,-2,44,-6
17,3,3,19,18,-7,-25,-11
0,-1,2,8,12,-11,3,15
57,-5,-4,-19,26,-10,5,18
-33,-3,-4,0,-8,3,73,22
-52,3,2,1,12,2,-61,-39
96,0,-4,-13,-16,-37,2,55
-14,0,1,-9,-6,2,-76,-45
-87,3,4,-7,-24,-2,-56,-43
28,-2,-6,-16,-25,-16,-81,-5
59,-6,-4,19,-20,22,32,35
45,4,2,-7,26,14,18,-16
-36,-6,-3,5,-6,-11,-9,9
-41,-3,0,-13,8,-2,-70,-36
-37,-1,-1,7,-18,-19,-55,-19
46,-1,-3,-12,19,-7,-6,10
-27,-10,-6,-5,12,20,64,25
35,7,4,11,8,0,69,-7
-6,-7,-5,-2,10,11,6,11
7,4,-2,-2,-18,11,16,-1
-5,1,1,-7,3,-19,21,2
29,-3,-3,25,5,-14,-32,8
-53,0,4,-29,-30,2,9,17
0,0,-1,9,7,7,87,-18
31,-7,-6,5,44,8,-13,11
-38,-2,-5,-17,-42,15,23,83
-58,0,3,0,12,2,0,-109
5,-1,-4,-4,15,-13,-42,58
0,5,1,14,-53,3,-90,28
43,-3,-7,-1,-7,-3,60,-10
20,-2,-1,-8,27,-8,52,4
-52,-6,-2,13,-17,-25,-37,12
-37,0,-1,-9,-5,8,-16,-27
31,-2,-2,-7,10,-1,3,-38
-74,-4,-4,-6,-6,2,-24,-15
72,0,0,-6,-6,-22,1,7
-3,4,0,-7,-2,7,-38,-9
37,-1,5,3,-40,-15,-59,-18
-56,4,2,4,41,-5,-58,-42
-35,-5,-3,-5,-13,-3,57,-12
29,1,-2,-5,1,-6,30,-9
-1,-5,-2,-4,37,3,2,14
35,4,0,19,-2,-1,-83,7
40,2,2,-9,-15,-18,-5,3
-60,-2,-2,24,-6,0,-1,6
18,-3,-3,-16,-10,-5,25,47
-3,-1,-2,-8,-36,-9,-2,-56
-10,-4,-1,5,34,20,17,-12
-34,5,4,-6,-27,-5,43,4
-6,3,2,8,21,9,-17,-75
25,-6,-2,8,-17,-4,116,42
-59,2,0,-14,-11,24,-70,-18
51,-2,0,12,18,-2,-63,2
3,-2,4,20,-18,-5,80,2
15,-1,-5,-11,-10,17,-34,-10
-31,-2,-5,-1,14,-2,7,-15
93,-9,-10,-21,-34,0,-13,46
-53,4,8,30,72,11,-8,-28
8,1,-1,4,-6,-27,-82,-8
49,0,-2,-5,15,17,102,66
-15,0,-3,-11,-11,-15,72,-10
-6,-11,-11,-26,-34,-3,-21,29
-78,-6,6,-5,-7,3,-25,-33
6,-1,-2,13,25,1,-80,1
16,1,0,-3,8,-5,-5,12
14,7,1,-14,-21,-2,-7,-6
12,-3,-6,8,3,14,6,48
27,-3,-4,-13,-18,-16,-35,-14
4,0,0,14,15,9,2,-19
11,0,-2,-3,-9,-3,-2,-12
-4,5,1,-12,-23,-12,-58,13
36,-2,-5,-11,-60,10,107,77
-15,2,2,26,9,-17,13,-51
-24,6,3,-8,9,-10,-8,13
0,-6,-3,-7,10,-36,41,0
-16,1,4,19,-6,-13,-30,-10
-17,-1,0,-19,-20,-16,-128,-7
-32,-5,-1,13,-8,-8,82,12
15,-4,-4,-11,-19,-5,7,21
-1,0,2,18,80,25,-43,12
-5,-3,-1,-1,8,-7,20,4
-27,7,2,-1,7,-9,-69,-25
52,-3,-4,-2,0,-2,55,-2
-28,2,2,-21,-80,-17,-32,-65
6,1,7,2,76,15,29,21
41,5,3,23,-5,9,-27,-16
-19,2,2,1,15,1,31,45
40,-2,-4,1,-16,-1,-27,16
44,0,-7,-19,-23,-12,9,19
16,-5,-9,-16,-8,-9,-60,-2
11,1,2,4,-3,7,-63,-40
35,3,4,29,40,1,-30,11
-57,1,3,-6,-16,-10,41,-36
2,-6,-1,2,-6,15,-36,14
-5,1,-3,13,8,-4,-17,43
-54,-3,-4,-21,-23,-15,30,-85
66,4,2,14,11,13,32,32
-6,2,-5,-11,-7,1,21,43
-62,-4,1,-14,1,26,36,-43
-17,-1,2,-1,-11,-14,-93,57
3,4,2,20,61,16,-30,-50
43,-5,1,-10,-18,16,42,-11
-52,-2,4,4,37,-2,14,37
2,-4,-9,-16,-52,14,22,76
32,-5,-7,-6,-24,9,-17,12
-80,-1,3,-3,18,-1,17,-36
94,-3,-4,-1,27,-9,-22,11
-13,-2,-1,-4,-8,-8,96,8
-10,-1,3,5,20,-3,60,-45
-15,-1,2,42,48,-3,-110,-66
-6,-4,-6,-16,-33,1,1,11
5,0,-2,-2,8,6,33,-60
-58,-6,-1,-1,-16,-17,-14,-41
95,2,-1,-11,-13,-17,38,57
-80,-10,-2,-2,-22,11,-11,-6
45,10,4,9,26,2,-115,-40
-77,0,2,-7,1,-4,-42,-72
-14,-9,-3,-13,9,6,13,48
116,3,-4,5,17,-8,61,84
-7,7,2,1,31,17,-12,-25
15,2,-1,-6,-68,-18,-8,37
21,-1,-1,-18,0,4,-86,16
-1,-1,2,14,9,17,75,-18
-40,-7,-2,-10,-12,-7,37,-36
13,-5,-7,-12,9,19,5,39
-39,-1,-2,-10,-43,-10,18,-17
30,6,0,5,36,32,6,-47
-66,-13,-1,-5,-37,-7,9,-8
55,-1,-4,-15,-26,-7,25,19
-18,0,-2,-8,7,-4,-29,-27
24,-3,-3,-1,4,7,-18,1
-34,-2,0,20,7,-5,-11,20
48,1,-1,-20,-3,-4,-6,23
-39,2,1,4,0,-16,-6,-11
-47,-2,-2,-1,19,-18,-55,1
41,3,-5,-17,-1,-2,-26,29
33,-1,-7,-12,-27,-18,8,39
-18,-6,-4,-15,-18,-3,0,52
-9,2,3,2,-23,1,-26,-19
-10,1,1,3,-3,-1,-26,16
34,0,2,4,5,16,43,45
-29,9,5,9,4,1,-7,-70
42,-15,-13,-7,-16,32,-55,68
25,3,1,-14,-29,-4,29,-27
-40,-1,-4,-11,-31,16,-64,18
46,-10,-3,17,51,-7,-31,42
8,2,-1,0,-25,-20,-53,12
-35,-3,0,9,-14,-14,-8,-10
23,-3,-3,0,18,14,-35,-27
-29,-8,-5,-15,-57,1,27,17
12,3,1,0,59,-18,34,-39
16,2,-1,1,-11,-5,5,26
-3,-1,1,7,30,-7,-20,-69
-33,-4,-3,5,-13,9,27,2
40,6,2,10,14,-13,37,14
43,-3,-3,-8,-62,18,-72,-5
-13,3,0,8,1,1,59,26
-88,0,-1,-6,14,-7,15,-47
93,7,1,-25,-27,23,17,-6
-106,-5,9,25,-11,-2,-20,-65
110,5,-3,1,0,-5,-72,54
80,-1,-1,9,42,1,16,34
-73,-6,0,-15,-1,-28,47,-5
127,1,-9,-11,16,21,61,-28
-100,-10,3,10,3,-12,7,22
18,-3,-4,-6,29,-4,-29,7
-13,-2,3,10,-19,-13,13,-58
31,1,0,-4,55,-10,-17,-20
-56,-7,-2,-5,-12,-13,50,24
-30,3,-1,-3,-3,23,-46,0
41,-3,-1,2,-49,1,-40,0
-40,-8,-7,-9,67,5,-13,29
24,4,5,2,69,7,-52,-18
-14,-5,-2,2,-83,34,83,-26
-53,3,4,2,14,-4,-29,-24
19,4,1,-3,47,-24,42,44
25,-11,-12,15,-55,27,27,69
-21,7,3,-8,32,-4,-69,-48
32,3,4,26,19,20,103,18
-44,-2,-5,-13,-56,-21,-58,7
-45,1,3,22,30,-13,-7,-48
97,2,1,2,-32,-30,19,27
-128,-9,-3,-23,-3,3,-56,-100
63,-5,-1,30,-11,41,127,52
9,8,0,-11,-20,-43,-80,-19
0,1,9,5,31,20,1,14
-44,-7,-4,-8,-3,-15,-32,0
37,2,3,-8,23,-12,33,55
-30,-6,-3,27,-23,30,-24,19
-25,0,-2,-2,-8,-19,61,-53
44,-1,-2,-5,-31,-10,-14,40
-46,4,3,-6,-6,20,-38,-24
33,-7,-8,-20,-23,2,105,18
-41,1,-5,0,-22,-21,-18,42
-15,-7,-4,5,58,12,-13,1
9,0,1,11,-23,-9,46,-8
10,6,0,-13,-39,-13,-27,-34
20,-8,-3,-2,43,3,54,43
-32,3,4,14,-38,-8,8,-3
70,0,-3,-5,8,4,-87,-37
-97,6,10,-13,19,-14,-44,-66
-8,-7,-6,-1,-13,12,81,13
43,6,0,-8,-3,-9,-63,47
-11,-10,-4,-3,-19,5,25,35
0,6,4,9,21,4,18,-14
13,-1,-6,-10,-50,1,-40,-11
-5,-3,-1,-4,18,0,45,-1
92,-2,-8,-8,-8,15,-3,73
-87,-8,-3,-15,14,-8,9,-33
53,0,0,4,-16,-20,-14,-18
-8,1,-5,3,-17,19,8,-4
-50,3,3,0,-7,-3,-89,-44
79,5,7,27,31,-17,22,64
-16,-7,-5,-1,20,4,-33,-51
-16,-7,0,-4,4,-19,34,-43
-68,3,1,-7,7,8,-60,-33
120,-5,-5,21,-13,-5,-88,68
-34,-5,-3,-10,-7,-11,94,45
-12,-3,-7,-12,-10,-22,-94,10
12,3,1,-4,-5,-4,46,23
-19,-8,-2,-9,4,-10,-26,-16
-48,4,6,11,-6,23,49,-74
32,0,-5,-21,-1,12,24,-3
62,3,6,41,7,12,7,20
-77,-6,0,34,42,8,-2,-64
-6,1,0,-10,-10,-13,-3,43
-4,0,2,-2,22,3,19,24
13,7,1,-17,-15,-33,-13,-4
-37,-2,-4,-30,-38,17,17,-30
58,2,6,30,52,31,43,38
53,0,-4,6,1,-25,-21,59
23,-3,-4,-9,-8,16,120,11
1,3,-1,-13,-15,-3,11,-55
18,4,0,-7,1,-13,-121,19
-33,-2,2,-2,-59,18,3,-79
-7,-4,-4,-5,11,-15,-31,-22
24,-8,-9,-32,-50,-4,71,86
-66,6,8,43,-15,-18,-104,-23
36,0,-3,-5,44,13,86,26
-45,-3,-5,-7,-38,5,3,-20
30,6,1,-2,3,2,0,-13
89,-5,-7,-25,-7,-14,-14,51
20,-8,-6,3,-10,27,94,53
-12,1,-1,10,29,-43,-92,3
-36,8,7,-2,-1,2,-5,32
21,3,0,6,57,5,-11,12
46,2,1,5,-59,-13,-36,12
-46,-1,7,-7,22,-3,53,-86
5,3,-2,-6,-6,-13,-93,-26
-52,-3,3,-7,-20,-5,62,-30
14,-3,1,10,14,10,-24,-56
-14,-1,-2,-10,-1,-15,-14,25
-31,-4,-1,5,20,6,62,-25
31,-4,-7,-23,-32,-13,-25,30
-37,-4,0,12,39,3,19,16
25,8,6,7,0,2,-78,14
36,0,-2,-6,-7,10,-23,-12
-8,-5,-6,-11,-6,0,57,-20
-2,1,0,-5,-8,-19,-26,4
-33,-3,-5,-5,-27,25,9,2
-33,-6,-2,7,29,13,44,52
25,9,0,-3,0,0,-7,-17
8,-2,-4,2,2,-2,-25,36
-100,1,3,6,18,-23,37,-53
59,-1,-4,-13,-34,-16,-47,-30
18,-8,-3,5,-6,19,87,26
-32,3,0,1,26,-23,-30,-75
-85,-9,0,-6,-8,9,-30,8
23,0,-2,0,-7,1,-5,36
31,7,3,11,50,17,-55,-99
-86,-3,2,0,-4,-6,22,-45
56,-7,-4,0,-3,-19,-23,51
34,-1,1,7,25,10,-12,34
-85,-3,1,-2,-50,-19,-30,3
90,6,-1,6,-19,29,-18,28
9,-2,-6,-9,2,10,10,-6
-25,-5,-3,-7,-22,-16,44,22
63,-2,-3,7,-33,19,-69,7
16,2,3,4,47,-4,-27,7
13,-1,-6,20,-20,-12,6,-5
-17,2,2,-3,13,4,-12,16
11,-6,-8,-25,-25,-9,-46,35
-53,-10,-3,-7,13,-8,36,-42
-6,1,0,11,41,10,-10,18
5,0,-4,-10,-11,-29,-42,-27
-38,-8,-4,4,-3,39,17,14
-18,-2,0,-8,-41,-17,-117,-40
53,-2,-6,-12,3,0,58,21
-27,3,1,-2,-18,8,-20,-3
29,-3,-4,-13,2,-12,-65,19
34,-3,2,48,9,0,78,4
-37,-4,-4,-17,2,2,-57,-51
39,10,4,-6,-13,-31,8,-15
16,-11,-1,-9,50,-1,-40,-2
44,-2,-5,-10,-57,-11,66,49
-44,-1,3,6,16,21,-3,-44
24,1,-1,1,-7,18,24,41
31,-3,-1,4,-7,-22,14,2
-27,-3,-4,-11,-23,5,-11,-30
-34,-4,-1,-8,-10,-19,-66,52
71,-5,-7,-11,14,35,9,32
-30,8,4,7,-10,-14,-27,-6
18,5,2,-2,14,-2,-39,-5
64,3,0,2,-8,-12,-11,8
-55,-9,0,2,5,4,71,16
-4,-2,-2,-3,5,-13,47,-46
6,-1,-3,-10,-33,9,6,44
6,3,5,0,30,-8,7,-56
37,2,0,7,-10,12,16,1
23,3,-4,-6,-19,2,20,-65
-44,-1,-1,21,12,-19,-53,29
-48,0,-1,-20,-16,15,-38,-5
-78,3,2,22,10,-22,-31,-60
35,-6,-2,-3,35,2,22,44
41,0,-5,-12,6,-8,-10,43
-48,-7,-3,-2,-42,0,-42,30
77,-3,-4,-19,-10,-5,5,-33
-128,-1,0,6,15,-25,-6,-58
-18,1,1,-10,-19,-2,-58,-8
90,0,1,5,51,3,61,-21
-99,-4,-3,12,19,20,7,-35
-80,-5,-5,-13,-44,-7,-58,10
33,5,1,4,29,3,8,-13
58,0,-4,0,-16,-17,90,2
25,-6,-7,-20,-66,16,-44,48
93,7,2,22,38,14,20,57
-80,-3,-1,-6,-29,40,0,-25
-7,0,-3,-8,11,-25,-96,16
-41,5,3,2,-56,-5,-30,-70
64,-2,-4,9,61,12,54,35
46,-4,-6,-20,-41,28,35,-23
2,-1,-1,4,-9,-1,32,14
-19,3,1,-2,36,-10,-80,-55
-61,3,2,-9,-36,-24,-25,1
92,2,-1,4,40,-7,39,35
-16,-2,4,32,59,18,21,-26
16,-2,0,10,32,2,37,49
-16,-1,-2,-1,-40,0,127,6
-9,-1,2,-11,-19,-26,35,-34
34,-6,-7,-18,-15,15,29,-37
-48,-3,0,0,29,-12,24,-8
-17,-3,-4,3,-39,6,-7,16
-57,3,5,7,66,-2,4,-5
0,0,1,-4,-35,-10,73,-14
53,3,-2,17,-13,38,28,35
24,-1,-4,-18,-6,-2,-6,1
-25,3,2,7,-9,5,-36,-26
36,-8,-8,-12,1,-4,6,33
-69,-7,-3,-19,-20,3,-76,-71
-23,-4,0,6,0,11,33,-19
23,-5,-3,11,-7,-18,38,35
32,7,2,1,40,-10,-84,22
10,-3,-3,-15,14,7,41,34
10,-2,1,0,-6,-7,-47,-53
2,-5,-2,3,40,4,42,9
11,3,-3,-3,-62,13,49,55
16,-2,-2,-5,26,-32,-33,16
49,-1,1,7,-4,19,28,-3
-26,2,0,-11,6,-7,48,-27
-41,-5,-5,-2,-36,-1,78,0
37,5,1,14,10,-3,-17,-12
-15,-14,-6,-10,2,-14,-28,51
14,-3,-3,-10,-29,-6,-20,3
22,6,2,-2,35,3,-65,-8
-8,-2,-2,6,-8,-8,-10,42
25,4,-4,0,0,-9,3,47
5,-2,-3,-14,-31,-7,-43,24
-22,-6,2,21,4,5,34,22
12,2,1,1,24,10,18,0
-11,4,2,2,0,10,-92,-34
16,-4,-5,-7,-6,-26,-11,19
-87,-11,-6,-21,-64,0,38,-37
78,8,6,25,8,-5,-6,31
-62,-8,-5,-17,-7,-5,3,-25
-64,0,4,50,24,13,-60,-40
50,0,-3,-3,49,-16,-33,5
-49,-5,-2,-15,-20,-22,-9,0
21,-1,-3,-8,-12,31,40,-14
42,2,1,-11,-12,3,-55,1
-13,0,3,8,55,-5,-53,45
-31,0,-2,0,3,-2,-12,-97
-1,-2,-1,-1,-23,-7,75,11
43,1,0,-8,-2,0,-17,25
-65,2,2,-10,-36,21,-63,27
10,-3,0,-12,9,-3,73,-10
39,7,0,3,21,-13,-79,28
34,-1,-5,-2,-17,37,8,-50
-28,2,8,3,-5,0,-46,-53
52,-6,-6,5,28,8,45,39
-37,-2,-1,2,-24,-6,-59,-22
-10,8,4,0,63,4,29,37
55,1,-3,-1,-28,-11,30,-4
-36,-5,-5,-7,0,-26,-63,-17
-58,-5,0,-22,-10,7,60,-98
45,-4,0,-5,-1,1,-49,13
-76,0,3,2,22,-2,60,-26
-39,-5,-2,-6,-30,-11,-37,-13
44,-4,-3,3,13,-11,-10,81
-14,6,-3,-12,-18,-14,-41,-16
-12,3,-1,-5,-19,14,-4,-26
43,5,3,-1,-9,-16,29,49
-2,-8,-3,7,50,22,-7,14
23,0,-5,-15,-64,-4,50,-2
54,0,-1,28,10,-9,33,28
-5,2,-1,5,40,5,58,-21
1,-2,-2,-6,-34,3,-68,26
-101,-7,1,-19,-18,-26,-86,-71
59,-7,-7,-2,-21,0,-10,6
-84,2,4,-3,-33,8,33,-36
30,0,0,3,26,-3,10,-32
38,-3,-6,2,-4,3,-8,55
-48,-3,-1,-4,15,0,-34,-1
-41,-4,-2,-5,-15,12,-5,-63
36,6,2,9,18,-12,0,-16
-37,-5,2,10,2,2,34,6
38,3,-5,-11,-31,2,3,-4
43,-1,1,3,16,3,-13,37
11,-3,-2,-2,-11,9,41,15
-64,-3,-1,-4,-7,-25,-1,-53
4,2,3,-1,10,-2,-77,-4
7,2,0,-6,-18,1,35,27
43,5,4,12,16,5,-48,31
-32,-2,0,6,24,15,118,-10
65,8,-3,-7,-8,6,-25,55
33,-4,-3,-1,-10,-3,-37,18
-23,-1,0,-14,-18,-17,-12,-44
21,1,0,0,9,-9,-20,-1
-28,1,7,31,50,-29,9,-7
66,-9,-9,-16,-15,3,15,48
-35,2,1,0,-19,-5,-39,-43
13,4,0,-1,21,-1,-42,6
-62,-2,-1,-13,1,-19,-16,-32
23,2,-2,-4,-28,1,-9,-39
62,-2,-2,-9,-5,-4,8,71
-88,-5,-2,-4,4,1,19,-3
54,-9,-4,-2,5,18,72,17
-90,-2,2,-7,-5,-2,-55,-1
48,3,-3,10,7,0,24,25
-27,-7,-4,-6,-37,11,3,9
7,-3,-2,-2,26,9,6,-15
18,1,-3,-9,-25,-17,-20,7
-51,-6,2,3,21,12,24,-76
9,-1,2,12,35,7,-16,14
-29,-2,-4,-10,-14,21,2,-33
5,-1,-3,1,14,-25,-112,-18
-11,-3,0,3,-21,5,71,39
79,5,0,-18,-16,17,-23,-7
-58,2,2,-8,-12,-7,10,8
56,-6,-3,21,22,3,85,58
-71,2,-3,-16,-43,-16,-101,-41
52,-1,2,24,54,0,8,31
8,3,0,-18,-27,5,14,4
0,0,-2,-2,-1,8,-46,11
1,-11,-4,-6,-4,-3,15,15
4,5,1,0,-43,-15,2,22
26,1,2,11,48,15,16,-19
