7,0,-2,36,86,32,-4,4
-10,-11,-17,-54,-94,-24,-72,10
10,-2,7,29,-5,20,105,-6
-4,-3,-13,-32,-75,-46,-25,14
-15,0,-1,-35,78,40,-73,-38
0,3,6,25,75,19,45,20
-4,-3,-9,23,-17,9,-69,-23
-4,-11,1,-32,64,12,-2,7
-5,0,-6,12,-67,11,5,-11
-9,-3,-7,-6,-71,-28,37,-12
1,0,1,-37,-77,-36,-39,21
2,2,4,52,-62,67,41,-47
-1,-8,-11,-66,-91,-18,46,57
10,-1,4,47,127,15,-30,-7
-1,4,0,-24,-51,-7,99,-3
0,3,-3,-22,-95,-37,-109,-5
13,5,21,39,77,22,51,9
1,4,-7,-4,-128,-19,-40,6
-6,-6,-8,-13,-41,-15,-27,30
13,1,-3,2,-3,32,-32,-10
-4,-9,-12,-10,46,-18,47,0
-3,3,7,8,61,20,47,-11
-2,1,1,33,-49,-34,9,-35
9,0,-1,-16,-65,-28,-9,56
0,6,9,59,-82,-9,-62,-38
17,-5,-7,-57,-79,-39,43,41
-6,-2,2,38,30,-4,-27,-15
-16,-10,-11,-41,81,-6,-91,-46
16,3,0,4,-3,-3,-8,10
-14,0,1,23,-74,-20,99,-21
19,1,5,18,-49,9,-50,73
-1,2,1,18,28,14,-11,9
-13,-2,0,47,46,-50,-68,-26
4,-2,-1,3,89,11,-10,-3
-3,-2,-2,-2,41,30,-16,-22
-13,2,-3,-24,-128,-16,55,-23
-10,-6,-2,-4,-7,13,-32,1
18,-4,4,-2,96,21,-8,39
-15,-1,4,-18,-51,-29,-62,-27
14,0,3,96,1,7,77,12
1,3,5,-34,24,25,-3,1
0,-8,-8,36,-50,-6,33,-2
8,2,5,-30,0,42,-73,-21
-1,2,-4,-21,-78,-34,11,14
4,3,4,7,49,9,19,19
8,2,-1,-15,84,28,-16,-22
-5,7,-5,-48,-75,-83,-98,39
-5,-3,6,-2,-16,3,9,-46
12,0,-4,2,-128,10,35,33
-16,-4,-8,-21,-93,-39,-128,-15
-9,-2,8,68,24,-6,127,-41
9,3,-4,-5,18,9,-48,17
-12,0,-8,-41,-1,-47,-41,-19
18,3,8,21,73,35,3,72
-6,-6,-6,-15,-74,2,-2,-12
-1,1,6,66,75,41,127,21
-5,-13,-17,-53,75,51,-99,-29
0,6,18,38,-52,-11,22,-23
4,-5,-5,46,66,1,15,11
3,5,4,22,-45,-6,-36,-1
-16,-9,-11,-56,-96,-59,-50,-19
8,5,-2,-41,80,34,70,-1
-1,-2,-6,1,9,-24,-12,2
-17,-9,-9,-35,-27,-74,1,-9
-1,12,19,63,39,8,77,12
-9,1,-2,-48,-40,-2,-65,-43
0,4,6,68,127,39,10,23
14,-8,-12,-39,-64,-22,-38,22
-7,-5,-10,-34,13,-36,-14,3
-4,2,7,12,17,-42,-7,-9
-2,5,-1,5,45,31,-79,-11
-4,2,3,-9,38,7,5,-12
-4,-6,-11,17,66,49,93,12
3,0,4,-18,-74,12,-7,-1
2,-2,-8,-24,-55,23,-27,47
-1,-1,3,-17,-51,11,41,-8
-2,-8,-5,-49,70,9,-49,-25
-16,-3,-5,77,-18,9,22,8
-4,-6,0,-31,28,21,-24,-19
12,7,8,15,62,71,-27,12
0,2,-5,-6,-128,-73,8,8
-12,-10,-14,-48,21,-21,-46,-18
2,1,-1,-8,86,12,-4,-19
-4,-5,0,-1,-46,-17,45,-10
17,9,10,12,35,42,-34,18
-17,-4,-1,-7,-59,4,-95,-22
10,-1,0,-26,-37,-35,127,27
6,2,-7,-17,-74,-53,-124,-7
-2,-2,2,-8,-15,15,44,-18
3,2,-5,1,-107,-38,9,7
2,5,8,8,67,16,-1,-8
-15,-1,-5,-1,-33,-1,-10,-33
3,-5,3,102,-35,-6,-11,40
11,2,0,-50,-29,6,27,7
-9,-4,-7,16,-59,-13,15,-21
-12,-11,-9,-36,-6,-3,-20,-5
-8,-3,4,24,-93,19,42,-4
2,5,-1,-14,-70,36,38,5
1,2,-7,23,-128,-46,7,3
2,7,9,43,122,51,1,6
-5,-1,-4,-25,-104,-44,-52,-10
-10,-15,-15,-18,92,3,10,0
0,-3,0,-9,34,-11,64,-9
7,8,1,-27,-98,-7,-53,21
4,1,-1,29,82,30,-16,-6
-8,-8,-2,17,58,-8,-26,-1
4,0,3,1,-74,-17,-25,-2
-27,-8,-10,-15,127,11,-47,-52
15,9,11,-8,-28,0,76,44
-3,-5,-5,1,55,14,21,8
-12,-5,-7,-62,-65,-7,-11,-13
17,1,12,44,-17,-10,0,13
-13,-6,-12,-47,84,60,-38,-25
11,12,15,48,79,13,47,19
-1,-2,-5,-8,35,69,16,-4
-4,-1,3,15,103,-3,-20,19
-12,-12,-12,-22,-103,-59,-24,-4
19,0,6,39,20,25,35,39
0,1,-4,-11,-66,3,-14,-16
3,5,6,-11,-46,2,7,-11
-18,-6,-7,-27,56,28,2,-40
1,0,-5,9,-64,-46,-53,26
0,0,11,49,80,-7,-11,-3
0,-9,-13,7,-12,3,16,7
-6,-6,-5,-11,-115,-41,-54,-17
-1,3,5,-39,-110,4,72,-20
0,-5,-6,8,51,-1,-50,25
0,3,1,62,56,31,60,-35
19,12,11,0,-50,4,83,33
-22,-7,-9,-35,-126,-36,-124,-43
18,-1,-2,-14,-128,-11,-13,70
-15,-7,2,42,42,8,-50,-22
1,2,-3,-4,-32,8,-30,3
11,8,0,-7,-50,-41,48,-1
-10,-1,-1,-24,-34,10,-54,-38
4,-2,0,11,51,26,3,11
-5,1,-2,-13,-45,-63,-113,-6
-5,-5,1,57,43,42,67,-2
-11,5,0,-15,-48,-34,14,-53
3,-4,-7,-40,-77,6,51,43
-1,5,11,3,-40,-18,-8,-22
-9,-6,-16,-30,-10,-6,-119,-10
2,3,4,-4,36,15,41,-3
0,1,0,-9,-128,-23,-27,1
4,-2,-3,-29,2,-7,79,12
0,-5,-3,44,-15,28,-21,-17
-1,2,3,2,-27,-5,35,20
-10,2,-7,-51,-104,-30,-68,-6
-5,-6,-2,-16,39,3,-116,-2
1,-3,-3,17,10,-27,78,-4
4,-3,4,-1,-2,14,8,26
-4,-2,-1,33,51,16,90,-27
-9,-4,-4,15,52,-1,6,2
1,3,-3,-27,-83,7,-14,18
-12,-1,-3,-39,113,16,-20,-48
13,6,4,-18,31,-7,-119,31
-3,-5,-7,44,-29,-18,-16,-13
-9,-10,-3,-26,2,-21,-36,0
1,-1,0,11,-5,-8,-29,3
-3,3,-1,-24,40,2,-4,-13
2,-4,-5,-11,53,-6,36,6
-5,0,1,-13,-61,20,34,-8
11,-2,0,40,-42,-15,-16,8
-2,5,2,5,-79,-16,-12,-9
9,4,1,47,-57,6,54,42
0,-5,1,16,-96,-54,7,-13
-3,-4,-4,-23,-23,46,0,1
-2,-4,-2,53,26,-2,32,-3
0,0,-3,-14,-8,30,-22,-15
-1,3,-2,-56,-49,-18,-48,-4
-2,-1,2,47,56,-11,-38,-13
3,-9,-6,-50,-37,-20,44,23
-7,2,1,40,-49,-15,-32,-64
9,-7,-1,23,117,9,-19,80
-2,8,-2,-34,-47,-28,-51,-29
-11,0,-2,-16,39,25,-28,-18
6,0,2,16,22,43,92,25
-1,1,-4,-14,-10,-7,-9,-40
-7,-12,-14,-31,12,-38,35,23
-6,5,18,16,-16,13,0,-22
2,-1,-10,-61,-43,-17,-27,43
-3,4,7,-3,1,17,17,-2
-6,-4,-5,-5,-85,-25,-38,0
10,-6,-8,-13,81,-10,24,8
-18,3,9,22,-44,-18,-1,-44
16,4,7,39,51,19,72,59
-6,1,-4,-48,-19,25,-7,-19
14,0,5,0,-60,12,-8,32
1,5,0,-5,-83,-9,29,-16
-9,-4,-2,-9,0,2,-35,-9
4,-9,-10,30,-102,22,36,3
4,6,13,52,95,23,37,-2
1,5,-3,-31,-29,23,-26,13
-11,-1,-2,-8,-43,-29,-44,-41
10,3,8,6,114,31,35,22
-8,-11,-15,-22,-15,12,-19,-10
-3,-4,1,-18,46,-11,3,14
-2,-1,-1,5,-21,-44,-14,-18
12,9,16,23,19,60,-7,14
-12,-5,-6,40,-121,-16,90,8
6,5,6,-46,-39,-35,-64,-8
5,3,3,-16,-3,19,38,-1
-12,-7,-14,-55,-27,-30,53,7
2,-2,2,15,88,53,-97,-3
0,-4,0,-4,-88,-22,57,10
-6,-6,-6,-40,-63,18,-9,-11
7,7,15,105,127,37,-17,-7
14,8,-5,-13,-42,-59,-72,40
-18,-22,-19,-27,-33,-61,73,-20
10,7,15,44,89,47,-40,-11
-12,-6,-16,-7,-100,-42,9,-24
-10,-2,-6,-47,-121,-29,-50,-5
15,8,16,26,50,53,57,15
-2,-6,-8,49,-61,-28,66,1
-8,1,2,-45,-58,-15,-73,-35
14,-2,-3,17,-5,-1,48,28
-16,2,-1,4,28,6,-82,-35
8,-1,-7,-40,-42,16,35,64
-6,-2,-1,57,109,24,-67,-13
0,-12,-9,-45,-14,-21,91,-12
2,4,3,45,-9,45,-15,11
-2,-2,-9,-32,5,-6,-39,-29
-1,-4,0,19,3,13,19,19
-1,-2,-4,-20,-1,-22,2,-4
3,5,-1,4,-75,-2,-28,0
-10,-1,1,16,88,7,-69,-28
9,-4,-2,26,-43,-22,110,21
-13,-3,-2,-50,22,-8,13,37
9,-4,2,-12,127,59,5,-2
-9,0,3,83,12,18,-38,-12
4,3,-3,-26,-128,-31,-39,-6
-12,-9,2,5,95,34,-14,-21
-3,-8,-8,-6,-17,-47,-7,35
5,-1,-2,-33,45,7,-37,-52
2,-2,-6,-15,-79,-29,-14,28
-4,2,8,79,-4,12,69,-17
-1,-2,5,-58,54,30,-30,15
-5,5,-2,50,21,-10,-58,-31
11,-3,-1,-34,18,-16,50,38
-8,7,-3,-22,-91,-42,-55,-52
4,-13,-14,-44,-65,-45,28,38
1,6,11,1,-82,24,-7,1
0,-7,-9,-8,-32,-13,-13,-15
2,5,3,-42,-6,-9,-15,11
-1,6,7,67,-40,-7,-91,-44
-1,-1,-3,-16,4,25,47,17
-10,-14,-9,-23,63,11,4,-8
0,4,6,36,-119,-14,-37,-7
4,4,0,0,74,46,58,-28
-2,-1,-12,-73,-73,-36,21,43
-7,1,4,27,-18,-7,-74,-15
0,-12,-7,-38,32,49,71,-4
2,5,-1,33,24,-5,-33,8
-3,-3,0,5,-101,18,26,-4
-9,0,-2,8,-95,3,-16,-14
6,3,2,51,16,13,-15,24
-6,-6,-4,-47,-96,-23,-14,-13
0,-10,-2,13,127,-18,2,15
-3,11,1,-32,-114,-12,-20,-27
9,-1,1,-15,23,-3,-57,0
-6,-8,-11,35,-25,15,67,2
-9,4,1,-51,-113,-20,7,-14
5,-6,3,-25,124,31,62,50
-15,-3,-7,74,94,14,-103,-58
20,6,6,-35,66,29,31,42
1,1,-4,11,-41,-6,1,2
-8,-3,2,14,-40,-33,5,-20
-4,-7,0,-7,3,-19,16,-45
14,-2,2,-33,54,9,-53,70
9,14,5,0,-62,-9,-9,-6
-5,-4,-8,-17,8,17,54,2
-4,-7,-9,-22,-101,-63,15,-8
-25,4,12,27,-29,-11,-26,-36
2,-4,-3,12,-33,23,72,5
-7,1,1,-8,-60,-21,-3,-16
2,4,5,42,-80,-17,19,9
3,-6,-14,-11,4,-7,-13,-15
-1,1,9,-8,56,-18,1,0
-9,1,-4,2,79,10,-45,-17
0,-5,-9,-25,51,-5,24,28
-4,-6,-5,20,-102,-39,-52,-13
-3,-2,0,-38,3,-11,-56,-25
-5,4,5,-1,-51,-10,-74,-3
5,-1,2,27,-62,-30,23,18
12,3,-3,-3,43,18,-35,14
0,3,3,31,-72,-48,-20,16
12,-1,-4,-22,38,-11,-35,-10
1,7,3,-19,-79,23,7,0
-12,-1,-1,9,-87,-24,-4,-13
-2,-11,-5,-22,86,29,24,7
5,8,11,101,-66,-29,4,10
0,-2,0,-51,71,24,-13,2
-5,-7,-4,17,68,-1,17,-28
4,0,1,65,-9,16,22,16
11,3,2,-32,38,2,-20,15
-8,4,-4,-15,1,10,-36,-4
-5,-1,-4,-22,-52,-41,-88,-13
-7,-4,-1,-4,34,18,-4,-28
9,-2,5,-5,-81,6,-15,36
-2,-8,-5,51,28,18,10,-4
-8,-2,0,-57,66,-8,-1,-18
-1,-1,-8,12,21,-11,7,-6
0,0,6,34,-7,16,15,22
3,0,-2,-44,-29,9,20,-10
-8,-3,-7,4,-69,-31,-19,-6
-9,-3,-1,-49,4,-5,-10,-25
18,5,5,38,101,44,33,50
-13,-5,-3,71,-5,-12,-48,1
4,7,11,4,31,7,22,-8
-4,-3,-9,-52,-89,-34,-59,-5
-2,-4,-10,-30,-55,-14,-66,7
5,3,1,10,-51,41,36,3
4,-1,2,57,44,40,30,0
-3,-2,0,0,9,13,-27,-17
-18,-2,5,-27,68,3,34,-44
14,-3,-1,-7,-37,-4,20,58
-1,5,3,-1,-53,18,28,8
3,-11,-12,-29,17,-12,-12,7
2,-2,-8,-30,-30,15,35,0
-11,2,13,64,67,50,15,-10
-18,-2,-1,-17,-22,-11,-26,-5
7,-2,-4,11,-21,0,-37,13
-2,-5,-2,14,-19,-6,19,-29
7,0,-6,-67,-6,5,4,9
2,8,8,24,0,39,47,5
1,-1,0,6,-80,-18,-38,20
-8,-9,0,46,-53,-25,101,-1
5,9,2,-58,-13,21,20,-27
4,-9,1,106,38,20,-12,10
3,7,1,-45,3,17,27,1
-10,1,-5,23,-33,2,-55,-76
19,-3,5,-51,-19,-31,47,97
8,3,4,22,20,5,-2,-25
-9,-6,-15,-39,-72,-6,35,-4
4,-6,9,68,105,21,-24,4
2,-1,-7,14,-24,-25,25,-47
-11,-10,-16,-80,-106,-31,-9,4
4,2,6,17,36,30,-91,7
-7,2,-6,-41,-11,-13,-37,-12
4,6,7,42,16,4,34,-1
-3,-2,-6,-14,-62,-7,-26,15
-11,-11,-4,28,-28,-22,-6,-33
5,-6,-8,-67,38,-14,-94,29
-8,-3,1,4,-46,-16,-65,5
1,1,2,45,82,17,48,-13
-3,4,5,10,-69,-1,0,14
3,6,0,-37,-73,-18,-10,20
-4,-4,-13,-40,-38,-22,39,-19
1,6,16,59,-17,33,-8,8
-5,0,-2,16,-12,-12,22,-15
1,-1,-3,-20,-40,14,40,7
-1,1,-10,-75,-51,-40,-27,-17
-6,-7,-3,-8,68,3,-62,-21
0,3,5,-5,-38,28,127,13
-11,-9,-8,-50,-14,-12,-11,-5
-2,-6,-9,-3,-67,-22,-53,-13
5,-2,-9,-86,8,-10,11,19
-4,7,10,45,-66,-7,-33,-14
3,3,-6,-52,59,17,40,33
-12,-9,1,5,53,26,3,-21
1,-5,-14,-47,-105,-36,22,17
-4,3,8,10,87,-10,-18,-17
2,-2,0,7,-31,7,-37,20
2,4,7,40,80,23,-46,-24
-1,4,-5,-34,-90,-32,-34,-21
2,-9,-5,-1,31,-24,4,5
3,0,7,45,-63,7,-10,-29
-5,4,3,25,9,22,-21,30
1,-3,4,4,81,15,24,-10
15,10,1,-12,-4,-12,6,17
-10,-4,-5,-38,-102,-36,-10,-30
-2,5,5,-17,-128,-3,-78,29
-2,3,-1,8,-48,-2,94,-3
-3,-8,-4,9,66,34,35,3
0,8,-1,11,-12,3,18,-16
-7,-10,-11,-19,-80,-16,40,12
0,2,7,0,19,-2,19,-9
5,-1,-10,-13,-20,-16,-11,62
9,5,4,14,22,11,6,-9
-6,-5,-7,-51,4,4,15,-50
-8,-4,-5,7,-52,-27,-81,19
-4,-2,8,75,54,32,1,-14
9,-4,-4,-8,-1,-16,11,16
-11,7,3,-18,-73,12,3,-31
5,-4,-5,-36,-20,3,24,7
-9,1,0,31,10,-22,-36,-19
-12,-3,-11,-54,-78,-11,-14,-12
10,-2,8,67,53,0,49,21
-3,-1,-3,8,-4,20,-90,-18
8,0,-1,-33,45,-16,0,34
-1,-4,1,1,34,25,-20,-13
-12,-13,-14,2,-77,-22,-25,-1
3,12,18,11,15,32,23,11
1,-2,-8,-26,-96,-7,27,-17
-4,-9,-7,27,44,-14,-81,-15
7,5,13,37,52,38,-9,7
-1,1,-6,-11,-100,-27,15,-16
7,1,1,-33,-95,-29,-23,10
-11,-3,-3,4,19,-10,-26,3
5,-4,1,-6,19,-4,67,-2
-2,2,-3,-6,91,-14,-24,-2
14,8,6,11,33,15,18,-15
-17,-8,-7,62,13,-7,5,11
-5,-5,-2,-6,-26,-11,-41,-16
-1,-2,0,-31,17,10,-86,-3
0,2,5,29,58,27,20,-1
7,1,-7,-19,-61,-29,28,16
-5,-8,-4,-19,73,12,-35,-23
-4,-6,-6,3,-71,-3,-1,10
2,1,-8,-45,-128,-38,-47,19
14,12,16,78,52,30,-35,3
-5,-2,-10,-95,-105,-31,65,-12
-1,-3,0,65,-67,-15,14,20
-7,-12,0,16,103,44,-8,-16
9,8,7,-28,25,7,56,12
-2,0,-6,3,-21,-19,-55,-1
0,-5,0,-29,-38,15,-68,-27
-16,1,1,22,-105,-16,53,-24
13,5,9,-5,-66,20,16,31
-3,8,4,13,-26,3,-39,9
-10,-11,-15,-40,-55,-8,15,-3
-2,0,3,5,-115,-23,-15,-8
-5,0,-3,-32,-9,12,44,1
3,3,0,-48,-69,-28,-30,-1
11,3,4,74,44,-27,16,2
-5,-8,-6,-23,-14,13,28,17
-11,1,0,-18,-70,-19,17,-33
3,-7,-9,-26,51,-24,-34,30
5,-1,8,88,64,4,42,-9
1,2,1,20,-51,26,-29,-1
6,-1,3,6,50,17,0,-17
-8,-8,-7,56,39,12,50,-11
-12,-2,-7,-128,-121,-30,-64,0
4,-2,12,96,127,21,20,-10
7,1,-11,-32,-93,-6,-16,17
-25,-7,-4,-13,2,11,-88,-51
10,2,3,-33,-80,15,75,60
6,3,-3,-35,4,-14,-52,-5
-12,-3,0,5,80,7,-26,-2
8,-5,3,72,56,19,26,14
-3,-2,-7,-52,-63,-12,-26,-19
0,7,9,44,35,15,-2,11
-3,0,-2,-15,-13,49,0,-18
7,-4,-9,-37,-11,-14,-11,15
-2,-7,-3,41,75,26,102,20
-4,3,-3,-12,-65,-27,-17,-20
-10,-7,-6,-60,-7,-44,-60,-11
8,9,9,3,43,12,-88,4
-3,-9,-10,-7,103,11,49,-12
-10,1,0,-33,-42,-23,-15,-4
5,-2,-2,-1,-105,-26,-55,4
5,-2,4,-27,-127,-1,34,25
2,7,14,0,-1,-16,-33,-13
2,-6,-12,-40,-43,16,6,6
-3,-6,-5,-16,-7,8,3,-9
3,7,11,74,44,27,40,-5
9,3,-3,1,40,-4,-21,7
-5,2,11,-25,28,12,-4,0
-3,-4,-5,42,9,-26,49,-7
6,-4,-2,-56,0,-21,-9,-10
-4,-5,-9,68,85,40,-32,-19
6,8,9,-21,-7,22,24,43
-2,0,3,32,-111,-11,23,-15
-18,4,7,82,10,-6,30,-1
7,3,-1,-24,-79,-38,-45,-21
-7,-14,-21,-24,-16,-1,-27,7
2,-2,7,20,39,0,-3,13
-9,-2,-9,-43,29,-1,-2,-32
7,5,6,-21,-93,12,57,61
-8,-6,-5,50,-45,-56,-61,-46
7,1,-5,-43,-20,34,30,41
10,-1,3,44,6,4,-42,10
-6,1,1,-13,11,0,6,-16
-8,-8,-9,-2,37,-28,0,-9
-2,5,3,27,-9,-10,-92,-28
-10,-4,-8,-39,2,-1,66,7
-4,4,3,-6,-5,16,-6,-2
-1,-5,0,-25,35,18,0,-35
-4,-4,-6,27,35,11,-4,35
1,-1,-3,24,-10,1,-5,23
0,7,6,62,-62,8,-10,-22
-6,1,1,-22,-30,4,28,-2
-1,-4,0,-24,41,-13,41,-5
-13,-6,-15,-30,-120,-29,7,-34
22,3,22,90,-19,8,29,71
-10,2,-9,-16,31,26,-13,-8
-2,-1,-1,9,-82,-8,9,-18
-3,-2,-1,-48,27,-22,-2,15
-12,-4,-6,-15,-1,22,-91,-40
19,1,2,21,-84,-15,15,59
0,8,6,-8,-39,16,-27,-4
-2,-3,-7,-31,5,9,11,-1
-11,-17,-12,-25,70,-13,-32,-19
4,3,5,-5,63,3,-30,12
-13,4,6,26,27,0,53,-47
13,9,7,15,-65,-27,-25,14
-4,-5,-8,-21,57,17,75,-9
7,3,-1,1,39,5,10,21
8,-1,1,-29,39,7,-12,3
0,8,10,34,-15,-1,-46,-11
-8,-8,-14,-27,-93,-38,24,-3
-4,-1,3,17,11,20,-52,-27
-5,0,-8,-5,105,29,61,6
6,-3,0,-7,-73,-16,0,11
-5,4,12,18,-22,3,-9,-19
0,-7,-12,-60,-34,-13,23,2
-3,-8,-4,15,11,-21,-42,12
-4,-2,1,-11,-5,41,12,-16
-1,2,-4,6,29,-21,6,-7
1,-5,-2,-16,-1,42,-10,-3
9,4,12,-30,-25,11,-12,25
-4,-5,-10,-4,-13,6,9,-9
-3,-4,-1,0,-79,-23,-36,-13
-8,-2,-3,10,5,1,67,-2
8,-8,-8,-14,79,30,40,-2
3,0,-1,-14,-35,7,26,18
-1,6,5,20,-71,2,-20,7
-12,-12,-12,3,64,-29,7,-31
-1,-2,-1,-14,-57,6,94,2
7,2,7,-33,93,-1,-14,-11
-11,-12,-14,-20,67,-8,-29,-14
16,10,19,27,40,52,15,25
-9,2,-6,15,-73,-21,-26,-16
-10,-7,-9,-13,2,-18,-55,-29
6,-7,-7,-64,3,-4,66,22
8,6,11,82,-33,-14,-18,7
2,3,-1,12,-37,5,-32,-2
-5,-1,-5,15,-108,-23,-16,-4
2,4,-3,-31,-5,17,59,-17
-8,3,4,-21,-21,-9,-8,-27
4,-11,-6,-4,-71,-19,43,32
-14,-5,-8,-14,-120,-14,3,-5
10,4,10,43,102,9,-31,14
-3,2,-7,-91,-121,-15,13,-2
-4,2,20,110,-33,-8,-39,-14
13,8,-2,-32,40,11,4,10
3,-4,-7,-24,52,10,-19,8
-10,-10,-4,23,-20,-9,-22,-6
-5,0,-6,-58,26,-4,23,-9
-1,-6,4,74,6,23,16,5
-4,2,-3,-14,-47,-22,-24,-2
12,5,-10,-81,-26,-15,-21,10
-5,-6,9,60,-35,-22,-42,-5
9,13,13,21,22,26,16,6
2,-5,0,17,20,12,30,-1
-9,-9,-12,-45,-128,-64,-42,-8
4,6,3,-57,49,-9,-41,2
-14,-7,-4,47,69,26,-1,-1
0,8,4,-32,-128,-26,-59,-6
-13,-6,-1,29,86,13,-56,-5
-4,0,-7,-50,-45,6,61,1
3,-6,-5,-20,-42,-17,-34,-5
0,3,4,-8,38,7,-1,0
-14,-5,-7,11,-67,3,24,6
6,0,-5,-31,-32,-14,-35,-16
4,-1,4,13,-35,10,17,3
-23,-3,-5,16,-26,3,-28,-36
9,1,2,103,25,1,14,13
-6,1,-5,-30,-23,-3,9,-10
6,1,3,-57,42,3,18,12
-2,1,2,48,-31,-38,-8,4
5,7,8,-30,50,28,17,-14
-5,-5,-10,-16,-23,-2,-38,8
-6,-8,-2,52,55,9,54,-6
-5,3,3,8,48,18,-14,4
1,0,-1,-37,90,21,18,11
-4,-5,0,74,20,7,-46,-27
13,4,-3,-65,-88,-18,31,37
-6,-5,-9,-13,11,-8,-16,-35
7,-10,-11,-44,-55,-36,3,34
-9,-5,-5,26,8,44,0,-3
1,5,2,-7,-37,-20,-45,-22
3,-3,2,15,-65,29,77,16
-15,2,-6,-29,-64,-7,-72,-26
13,4,0,30,-128,-41,14,19
-10,-10,-4,15,-7,-10,7,-21
4,-2,-3,-52,-42,27,13,16
11,5,7,-22,-123,-33,-26,-25
-13,-1,-5,-6,-11,-10,-108,-10
9,6,0,6,-40,28,-25,40
-7,-1,4,-10,4,1,-69,-3
14,4,9,1,73,43,62,-4
-8,-7,-11,31,51,27,77,-20
7,-6,-3,16,109,59,-4,5
0,2,1,5,-38,-9,-41,10
1,-4,-3,25,-19,-12,5,-2
-2,-5,3,0,73,-15,43,-5
-2,1,-1,-21,-56,-65,-86,8
26,-1,5,55,32,13,98,19
-13,8,2,12,-13,26,-22,-10
0,-7,-8,-98,-91,-51,1,-9
-16,8,13,60,-50,-19,-17,-4
5,-13,-24,-56,-13,-62,-23,-20
-14,3,11,-5,-72,-13,23,2
1,8,-1,-19,-42,-43,-2,18
-6,-26,-19,-14,81,-15,-78,-26
-7,18,10,-42,-52,18,-35,-7
13,-13,-15,6,-27,69,69,6
7,5,9,28,82,12,11,21
-10,-6,-15,-65,-102,-68,12,-42
-6,-6,6,53,110,37,27,22
4,9,2,-9,-1,16,-84,9
10,-13,-9,-15,-109,-33,36,-4
16,16,20,-13,73,78,9,35
-4,-6,-7,63,-39,-95,-49,-30
-8,-1,3,-17,47,23,-79,19
-9,1,2,-41,-51,14,78,7
-5,-6,-10,4,97,-19,-37,-15
8,11,10,6,-31,2,-32,4
-9,-8,-13,-36,-127,-44,15,-14
-2,2,17,110,116,20,-78,-5
-1,-4,-8,9,-103,6,119,4
-7,0,5,-35,-12,-7,-47,12
10,-2,-5,28,16,13,-86,-18
-9,-7,-6,-24,62,60,64,-18
-7,-1,1,14,-97,-59,-21,9
8,-9,-12,-56,65,41,-2,-5
7,9,22,74,26,11,47,9
0,-4,-6,-39,127,5,-23,-3
-1,7,5,8,111,49,-94,-22
-6,-6,-10,-30,-128,6,66,26
-7,-4,1,-2,78,26,-5,-16
9,5,1,-7,-25,-24,-48,33
1,0,-2,10,-103,-23,100,-13
-4,1,1,-27,41,5,-46,-2
3,6,-2,2,-41,12,15,-5
-12,-4,-3,63,31,1,-41,-9
1,5,7,-44,-10,52,10,8
-3,-3,-9,-25,-42,-16,-1,-1
-6,-11,-6,-16,-106,-7,126,20
-3,-2,-8,-53,-8,-25,-99,-1
4,8,11,81,81,25,-27,-13
-2,0,2,2,-28,-2,-52,27
-21,-15,-14,-50,77,-58,8,-18
21,10,19,66,-31,-4,-128,14
-20,-8,-10,-36,-105,-37,57,-17
-9,-1,-1,14,40,-9,-14,-32
5,4,-7,1,5,-10,-6,22
3,-12,-6,-11,87,-6,14,12
-6,-4,-4,-2,0,-37,-10,-13
8,0,-3,3,15,3,-79,-2
3,1,5,84,14,-17,-82,16
-1,-1,-11,-12,-6,-22,38,-16
2,5,3,-36,60,-2,-51,10
-7,-4,-2,37,-70,5,68,-5
3,0,-3,-31,-45,-33,-3,-16
-5,11,8,17,-91,29,39,5
-7,-3,-6,-25,28,15,-67,1
-5,-4,-8,-17,74,-8,-31,-18
3,0,9,-15,2,8,-1,-1
2,6,-2,-14,-95,38,-5,-14
5,-2,5,-39,20,33,13,16
-8,-2,-6,4,27,43,0,13
-4,-8,-5,-37,-49,-12,-36,-18
4,3,2,-3,72,24,63,-4
-3,1,-8,34,-64,-34,-47,-14
1,-7,-4,4,-125,17,119,12
8,8,14,-5,-16,12,-17,10
-3,-6,-9,6,-27,-7,48,23
5,-7,-4,26,-30,-10,18,5
3,11,6,-40,9,5,-21,-14
-10,-13,-15,-34,18,-16,-40,-18
-2,-7,2,-2,-85,1,88,13
7,0,-3,0,70,-4,-86,-1
-11,1,-2,-7,-85,-41,-10,-2
8,-3,2,74,25,14,7,10
5,3,-1,-37,47,13,-80,-18
-4,1,-3,-43,-16,-7,14,28
-15,-2,12,54,109,34,-5,-17
-1,1,-11,-7,-49,-18,95,24
-8,0,1,-15,32,-9,-58,-30
7,-9,-3,-7,-9,-2,49,18
27,20,16,43,104,44,-34,7
-11,-4,-6,-29,-84,-12,38,-8
-20,-11,-6,14,-17,-28,-44,-36
14,1,5,1,39,9,34,42
-8,-2,-2,-45,11,2,-74,-35
6,0,-5,-5,31,-9,31,12
-1,-2,-7,-46,-33,-7,3,-2
-1,0,8,83,-46,14,43,-30
2,-10,-13,-10,-65,-60,-10,34
-15,5,6,-17,27,-12,-8,-38
10,3,0,19,-35,1,-2,20
-6,-1,1,-11,66,34,13,-12
4,-1,-5,-12,47,-4,20,8
0,-8,-5,13,62,-11,-45,-4
-9,-8,-5,45,-35,0,10,17
0,13,14,5,-59,14,-102,-16
0,-1,-2,-14,-93,-21,77,2
