64,-28,-18,-3,-2,-6,-8,2
110,12,21,-2,25,8,-14,4
31,19,34,-3,12,-2,40,54
90,19,5,-1,-37,16,2,-22
-10,13,4,1,-14,-34,8,-14
37,-10,-4,15,39,14,2,-12
-19,8,17,-13,-13,14,6,-16
4,0,6,-2,21,39,-7,11
-35,4,2,-2,-36,9,-2,2
5,1,-9,-8,2,29,-13,-35
-14,18,21,7,33,38,8,34
0,-11,20,-1,18,-11,19,20
55,36,19,8,14,30,23,-44
114,17,-11,-2,-35,-24,-27,-49
-96,1,-2,6,22,-34,44,-19
-57,-9,-3,-9,-12,-15,9,-19
-65,-4,1,0,-6,-28,-30,57
85,2,-1,-11,-12,-29,20,25
0,35,15,-9,-14,19,52,-50
37,-3,1,27,59,7,-19,7
3,-1,-30,-9,-34,-3,2,-53
-8,4,7,-6,-18,9,24,-9
56,-27,-28,1,31,-37,-44,-13
87,14,2,-25,-71,-7,37,40
-17,-6,34,27,75,68,-15,43
-40,-21,-11,1,-3,-13,1,12
-79,1,1,-8,-42,4,9,26
-68,-33,-17,8,17,-6,-60,-59
65,3,0,-11,-13,-26,-16,6
-21,10,6,7,56,-2,3,10
-67,-23,-21,2,-25,38,-49,0
61,0,-23,0,-23,-32,-58,-26
27,-4,-8,-30,-19,-22,8,-27
-13,4,-33,4,-4,22,-34,-7
54,2,-8,-8,-21,-2,-12,9
-52,19,22,12,33,-12,37,18
117,-11,-15,12,-12,-3,13,17
79,25,41,-6,18,41,30,34
23,22,28,-2,35,0,25,50
-96,23,4,-10,-42,15,-8,5
-112,-42,-26,-12,-8,-18,7,-69
-104,17,33,-1,-4,-9,33,34
76,-32,-27,13,-28,-14,-24,-25
-75,-25,5,-16,-19,13,22,21
40,8,3,18,21,-22,13,-2
48,23,44,-4,1,46,29,75
17,48,18,-13,-16,-6,18,-43
-61,-5,-6,-1,-14,-1,-43,-63
-59,-14,-19,-12,-12,-13,-19,-21
-19,-60,-49,7,7,-45,-63,-25
-5,4,14,17,-28,21,-6,-1
63,-5,11,2,18,8,49,65
-36,23,4,-7,-18,-47,-2,-8
-38,-6,2,-1,19,19,-32,-37
-30,14,1,-10,-17,-63,10,14
-94,-28,-9,9,11,17,3,-31
47,-4,-15,-5,-24,-12,-23,-5
-61,-48,-38,-6,-15,-2,-45,-15
-11,16,26,5,29,30,42,0
-68,12,-15,-6,-14,-25,-9,-43
48,-30,-3,12,5,84,-7,76
54,31,8,4,5,-54,20,10
-43,-36,-17,-10,3,8,-26,-9
-6,7,4,-6,-14,-19,-4,29
2,-17,-10,-5,7,-14,-42,-18
-12,14,-3,-19,-32,-24,-24,-59
-102,-42,-35,4,1,55,-10,3
79,19,10,-30,-68,-99,-45,-41
17,-23,-45,17,29,-91,1,-11
107,-3,-7,9,-19,-67,19,24
69,29,35,-6,11,47,-28,25
64,0,-23,-7,-23,94,-19,-81
13,24,30,-17,-5,46,39,36
-43,-7,2,5,-3,53,-15,-15
-5,1,0,0,11,72,41,-7
68,-13,8,26,38,21,-4,80
-75,28,14,-1,1,-1,-14,11
70,27,42,-11,18,0,42,92
45,28,15,28,77,-19,18,49
-128,-18,7,-3,-3,10,5,14
-64,22,-1,-2,-3,20,24,-41
-60,2,5,2,19,3,-6,9
22,9,18,-3,-3,-72,52,-52
54,17,-3,4,14,-56,16,54
26,0,5,-5,1,-49,-3,9
-43,2,-13,4,8,-1,32,-58
-70,-19,-9,-1,-28,-49,2,-32
10,-14,1,-18,-19,11,5,30
45,6,23,4,16,12,10,-1
12,16,-12,8,1,45,26,-39
-76,-6,-14,-3,-21,-19,-16,-16
68,17,27,13,40,54,57,42
-123,-34,-20,-3,-29,89,-6,-27
11,-12,-2,-3,11,-47,-30,-19
75,-2,-26,-8,-30,-20,-46,-17
103,23,6,1,15,2,27,-24
-122,-72,-17,0,13,-26,-41,-42
34,-8,-31,2,-13,-21,-31,-7
-15,-4,-10,-9,-28,-25,-51,69
-69,-25,-26,-1,4,-47,-32,-8
5,30,17,-1,9,20,-1,39
-109,-9,-20,-7,-34,-1,-24,-41
48,26,18,-13,26,-10,-13,-15
-117,-12,-3,-1,-10,12,1,24
-21,17,10,11,7,-12,-3,15
85,5,14,8,27,19,19,34
91,-2,5,-8,-15,1,2,-5
-16,-2,-6,2,-24,-48,-22,-24
22,-10,-11,-2,-4,7,-1,-2
-98,-5,5,13,41,-13,9,-20
-53,-32,-23,0,-5,-10,-8,2
8,-1,6,-12,-7,-3,-10,-30
22,12,9,1,13,-34,12,6
12,-8,-10,-7,-29,35,-18,-25
25,1,0,5,11,3,5,-10
-2,10,5,9,0,23,-9,-53
64,2,-11,-7,-6,9,-41,10
-63,-23,-21,-13,-29,19,-19,6
-90,-22,-3,-6,-16,20,8,7
-14,-8,-10,4,10,24,-6,-5
61,66,59,-15,3,3,35,27
-101,-1,-12,7,22,16,16,16
18,-18,-12,-3,-1,30,2,-19
24,18,5,-1,19,30,35,39
-30,4,13,9,-7,22,30,0
-5,0,5,-6,54,-16,15,12
10,22,14,-16,-10,0,-5,-50
12,-31,-32,12,-7,-16,-39,9
56,-4,-12,1,-21,21,17,0
43,14,13,-6,-4,35,28,0
-24,-6,-6,10,-1,-14,5,1
-59,-8,4,-15,-10,-48,-16,-22
-17,-13,-20,3,3,-7,-23,12
0,8,6,12,24,-19,8,15
-21,3,0,3,40,-55,-33,-2
-36,-18,-5,-10,-10,-1,-12,2
38,3,-8,-2,-27,-36,6,-30
27,13,18,2,-10,64,-17,7
-69,32,3,1,-13,-9,26,23
43,16,1,3,-1,-13,-2,-12
-68,-17,-12,0,9,17,4,-15
-37,-24,-15,-6,-15,-35,-34,-14
-27,-19,-17,-5,-26,-1,-7,-16
56,17,3,4,-2,31,17,4
-104,0,3,-8,-22,-75,23,23
-22,-1,-5,1,-21,-70,-17,7
1,6,10,8,38,58,23,21
-47,-9,-13,-8,-18,-15,-6,-16
-7,-25,-17,3,6,11,0,9
37,19,12,-9,-10,-6,18,17
84,-27,-16,2,-17,-9,-23,-24
27,13,10,-2,8,17,24,12
-65,-16,-18,-1,4,18,-19,-26
89,4,15,-2,-16,-36,7,-27
-31,4,-4,4,-10,3,8,36
14,-6,10,1,4,-7,1,19
25,7,4,-6,22,27,24,-8
61,10,16,4,-4,-2,13,0
-14,-15,-13,-10,-10,-44,3,-2
13,6,1,2,-13,27,8,47
-13,4,7,5,-12,31,-14,-31
76,19,17,0,21,58,29,33
64,12,2,-2,6,-5,29,-3
-39,9,-12,2,-1,2,16,-11
39,11,13,3,-14,-32,-21,24
17,8,3,-7,12,21,1,19
-6,-7,12,7,-7,16,8,8
109,13,17,4,33,12,16,-30
6,1,2,0,8,29,-2,14
-43,-23,-22,-2,-28,-34,-5,-8
-46,-41,-26,0,-20,20,-78,3
83,14,11,6,43,-19,-20,19
-57,1,-10,3,-24,-17,7,-10
-53,-7,-12,-9,2,-33,6,2
-54,6,4,-4,-4,-51,-1,-12
-33,-13,-16,-5,4,-42,-10,-16
-34,-17,-17,9,31,-17,-35,-19
-42,-10,-17,-4,-67,11,-14,-17
-59,10,1,-4,4,23,24,-9
-78,-19,-7,-6,-13,-15,-22,-66
41,10,-6,-7,-26,12,17,-7
-46,-17,-22,-2,-11,-18,-20,-21
21,23,29,-5,22,23,23,67
10,12,11,7,10,6,28,19
23,0,11,-1,14,24,24,29
7,2,-1,2,10,-42,2,12
-13,-5,-1,2,-12,41,31,-13
-59,-36,-19,15,-4,-26,-30,34
102,6,14,-6,13,-7,-17,-40
44,4,10,-1,19,89,11,-9
13,7,3,-6,-8,-31,-18,18
10,-3,-16,-8,-20,28,-2,-42
54,7,16,1,4,3,13,34
-61,11,0,10,11,-21,-10,2
-4,15,3,-6,19,5,11,-16
12,-13,-2,-6,-20,-6,-10,6
43,11,-1,2,-6,6,12,9
9,15,17,-6,12,34,40,8
5,5,6,-2,-11,-1,-16,-9
-4,7,0,-9,0,8,10,31
-81,-4,-7,2,6,-8,-15,-41
12,-21,-20,3,-5,-48,-37,13
2,-12,-12,6,-7,27,5,-22
-56,3,7,-6,-8,-1,25,-28
-14,-2,1,-5,9,-4,-3,-36
-7,-12,-11,0,-10,-17,11,-3
-58,-26,-17,-4,-5,1,-22,-24
-10,0,5,4,-8,26,44,15
-25,16,7,-11,-8,19,24,26
20,0,-27,3,-35,-11,-80,-81
-55,-2,-4,-11,-7,29,-1,-5
-64,-26,-29,-8,-15,-45,22,4
-11,11,-7,1,-6,4,-31,-14
3,-28,-6,1,2,-46,-7,28
-39,22,18,4,15,-6,35,23
45,20,6,-3,-3,14,-4,76
45,-1,6,-6,-1,-1,-18,-3
14,13,6,-6,0,61,-10,1
-17,-29,-19,9,10,-26,-22,-13
-34,-12,-9,6,13,5,-32,-36
55,-7,-12,-8,-3,-17,29,16
-124,-17,-11,7,10,-11,17,-7
120,15,11,-1,-10,-5,-41,9
14,10,4,-2,-9,5,-32,-12
-47,-6,-10,-2,-5,-29,11,5
6,-12,5,-3,-17,26,7,8
59,6,10,8,14,-11,-27,52
98,7,-6,3,5,4,1,-17
-62,2,9,-1,-7,-8,11,19
-67,0,11,-4,24,-21,42,17
67,5,-3,-5,-21,-5,-2,-4
58,-5,-21,-4,-28,-27,-14,-60
-18,-28,-13,13,66,-8,-15,-52
103,33,17,-10,9,2,13,31
-34,1,-8,-9,0,-26,-31,-29
41,-21,-11,-8,-14,-15,-62,-16
35,-11,-22,-4,-49,-34,-22,-52
-58,-23,-33,6,-7,-9,-43,24
22,7,8,6,6,-73,-24,-2
-41,-15,-8,-2,-18,-5,-2,-28
-1,-3,7,-2,13,33,-15,-45
43,-5,-5,-2,3,15,28,-19
-15,5,-5,-14,-45,18,48,-8
-35,-13,10,22,63,22,-56,10
25,20,12,4,15,46,18,48
3,4,7,-9,12,-27,10,-21
42,-47,-47,9,-2,-10,-1,-39
-18,8,6,1,20,21,25,8
86,21,18,-3,5,33,38,8
-48,4,1,-3,4,-27,67,69
6,2,10,3,36,18,41,78
-96,-12,2,3,4,27,17,18
14,10,9,0,-9,-25,44,65
46,-2,0,17,25,-19,-10,-37
49,21,11,-11,-15,39,34,-16
47,26,21,-4,6,6,39,48
-20,16,18,0,-21,-8,-12,21
-27,11,9,17,57,5,29,-60
-123,-36,-45,1,-28,2,-55,-42
73,16,13,-13,-19,-39,30,-1
-89,0,-14,-7,-34,-58,-35,-32
65,9,-4,-1,-16,51,-53,18
-123,-44,6,3,-2,7,25,38
61,8,15,0,32,-20,-35,13
-18,-14,-10,2,9,-14,35,-54
57,8,5,-8,-10,4,-4,0
7,-45,-10,2,11,-59,-23,-46
32,11,-3,-16,-44,-12,-22,-22
11,-42,-21,5,36,-6,1,-32
3,-15,-11,3,-19,-1,5,-26
67,26,4,1,-35,4,0,-19
-1,-1,3,-6,-30,-4,9,14
-70,3,-1,-13,5,-4,-8,13
36,-12,-7,-7,-47,7,2,-7
-14,4,-3,-4,8,-4,15,-16
-68,-10,0,13,6,1,-15,-5
56,27,4,11,0,-15,7,8
-25,-7,3,-14,-17,42,-55,-54
38,22,10,8,12,6,40,26
3,5,18,2,-11,10,-11,17
84,-20,-20,-8,-26,-28,-20,-20
17,-3,-13,-2,-18,-4,8,5
2,2,-1,0,21,29,-21,-50
-15,-11,-8,-4,-2,32,11,-32
-33,9,-16,-1,-6,-28,5,5
-95,-23,-9,2,2,-18,-3,22
14,16,-7,-13,-21,5,-19,-19
64,34,28,8,69,-25,87,-7
-58,-30,-7,-5,-2,34,-9,5
-6,-28,-19,-5,-13,-4,-5,47
14,26,14,2,11,18,10,38
-44,-37,-36,6,-14,-48,-30,-3
-76,-28,0,1,4,28,-20,28
16,-6,0,-6,-15,-23,-7,33
7,23,17,-7,-6,15,-1,19
-61,-47,-33,-6,-28,-7,-30,10
-2,6,13,4,8,50,-13,7
-30,13,-18,-5,-28,4,-49,-23
28,-20,0,17,51,-6,-17,-13
-10,30,12,-5,-15,-14,19,-8
-4,-22,-17,-6,-35,-19,-19,-3
-32,-3,3,6,15,50,44,-17
101,53,51,9,20,58,20,37
59,14,-3,-1,9,-7,20,8
-10,15,0,4,-10,93,41,-1
94,30,30,0,63,-50,10,-18
-106,-65,-52,-11,-51,-11,-31,-21
-23,-36,-13,0,1,16,-23,-4
24,8,8,-4,-9,-13,-3,-2
-19,10,0,3,-9,-6,1,3
-28,-1,-10,-3,-15,-12,34,-9
37,-5,4,-5,26,-45,-33,12
7,-11,-3,-2,-4,-20,-5,32
-82,11,15,-4,-15,13,18,-23
15,-45,-24,2,33,26,-27,-37
24,13,4,-2,-40,-48,12,33
120,25,12,-10,29,16,-6,-54
53,48,16,1,13,-42,25,-5
-11,-5,-4,0,-33,-2,23,6
-39,2,-3,9,40,32,-56,-13
-46,13,14,-8,-11,-73,32,21
-3,12,20,-21,-28,10,15,61
-12,9,-1,2,20,-5,-31,-31
20,-7,-4,-10,-14,42,-2,-44
-67,-9,5,8,-3,39,-57,-7
-76,-15,-17,-15,-52,-24,-13,1
-8,-10,-15,-4,11,-41,-47,6
41,-6,10,12,3,-66,10,76
92,29,10,19,51,101,40,77
83,17,12,7,4,-67,-3,-8
-48,-1,4,-4,-14,-40,17,-2
-49,16,15,1,1,17,32,12
9,-9,-4,-1,-10,-31,-6,-41
19,-8,-2,6,29,60,17,-16
-6,16,15,5,3,-26,23,31
7,26,6,-1,4,30,18,-37
44,-9,-10,-5,-13,-59,-19,-11
-13,-16,-6,7,26,12,-20,-29
-74,-6,-15,-13,-22,-9,-16,6
-53,2,-10,-4,-15,-21,-33,-28
56,3,2,-4,-33,-48,12,2
-28,11,3,11,18,-22,7,30
42,13,7,-19,-10,-59,-8,-7
12,-16,-3,9,3,-42,2,31
-128,-7,-11,-4,1,-42,-1,13
7,-19,-8,6,21,-21,11,-4
-48,-18,-10,5,-22,14,-18,18
11,12,-3,-5,-8,28,20,26
12,-12,-15,5,0,-99,-29,-59
-37,-28,-2,-6,-8,58,-21,28
-59,-11,-10,2,2,98,-1,-36
19,-16,-19,-9,0,-8,-27,-25
1,-44,-7,6,16,52,2,12
34,-13,-16,-4,-45,-19,-36,-2
85,17,5,-12,-19,-1,-6,3
69,3,12,10,37,37,23,-14
-46,-28,-9,7,-9,17,-42,30
13,-5,1,-3,-9,-9,0,-6
32,-5,0,2,14,20,-11,-28
-38,-12,-27,-5,-46,10,-18,-43
-63,-44,-2,-4,8,-27,0,48
2,0,-14,-14,-19,2,-1,-3
48,29,15,-4,-9,-9,24,54
19,13,17,0,38,-26,24,-13
-15,23,0,-6,-16,36,0,-44
-23,-6,-10,0,31,7,15,8
-9,11,18,3,15,-45,35,33
22,-17,-33,-5,-20,-5,-5,31
52,2,-7,3,0,-32,-1,4
-37,5,-2,1,2,-40,-24,-1
-6,-14,-6,-10,-11,6,-29,-6
-128,-8,-1,2,-19,32,18,-40
95,15,-16,-7,-8,-34,7,-28
-7,-5,-7,20,8,-45,-16,13
106,1,2,4,7,-36,-1,8
-102,-18,-16,-22,-54,-11,-8,-9
0,12,5,16,64,25,-4,15
7,-32,-8,14,36,12,-11,-18
-25,51,22,-9,-9,-67,-6,-31
-44,-42,-27,-11,-33,47,-50,2
-51,46,32,-6,2,25,50,20
0,43,9,4,-6,15,-3,-23
-52,-22,-22,12,42,-3,-18,4
101,32,38,-5,10,59,29,72
29,17,7,3,-22,28,0,-1
-13,-13,1,0,12,14,-52,-5
56,-3,-5,5,-28,-18,4,-37
-84,-43,-15,3,34,-8,-12,-7
4,-1,0,-1,27,-4,-3,36
-74,-56,-25,-11,-25,-3,-22,-28
36,9,-5,-3,8,28,-4,-12
-8,7,12,5,-14,-27,19,28
51,-4,-9,-17,-40,-35,-26,-38
80,1,5,2,-13,-5,35,-7
39,19,17,-6,13,8,37,25
-5,6,-8,4,-2,-11,-5,-17
-37,-19,-11,4,-12,44,-1,-8
48,25,31,-6,24,-14,27,-9
-56,-31,-16,-1,-16,2,18,28
8,19,0,7,-7,1,-20,-9
-16,8,9,-1,1,-39,36,3
18,17,0,-7,-21,31,6,-8
-54,7,15,1,31,12,49,52
35,21,18,15,4,47,-32,-12
15,30,40,2,45,4,30,-22
56,24,-15,2,16,-13,-22,-14
30,-8,-1,0,-5,4,-13,-10
-4,17,17,-11,9,8,5,-51
20,-20,-19,2,-23,2,-27,4
7,5,7,9,34,28,19,13
13,14,0,-12,-43,6,-7,-7
65,16,18,17,90,2,29,27
-81,-6,-24,-4,-28,-11,11,-16
-33,-32,-26,-2,-54,-63,-9,27
12,-10,-9,-8,-30,-18,-13,-12
-44,8,9,-3,41,-24,22,10
-38,-11,-6,4,-23,-18,-22,13
-98,-39,-39,-12,-16,45,-21,-45
28,10,14,21,19,22,49,29
8,5,-1,-4,19,39,13,-15
-26,-33,-15,-9,-32,-14,-40,12
60,20,25,-1,11,17,26,21
-3,-1,-2,8,1,44,-9,-10
-72,-14,-16,-10,-18,-68,0,-13
-31,-22,-16,5,7,28,-26,-7
-27,13,17,-6,-16,21,29,3
-51,-22,-6,4,15,-16,-15,-11
33,-3,-11,-5,-64,-29,-26,13
67,11,-4,-9,5,-8,10,-4
-47,-15,-2,-4,-29,-1,1,7
12,0,0,-7,-19,-17,1,18
56,-6,-12,1,22,-19,-8,-3
15,-5,3,-2,-6,5,-9,-5
-8,-1,10,-3,26,12,0,0
0,-12,-20,0,-1,-28,-18,-40
-32,-2,-8,-10,-17,-8,12,25
-65,-22,-16,0,-8,39,3,2
15,9,7,6,15,-6,0,-16
-21,2,9,-12,-11,13,-7,-6
-69,-27,-20,3,7,7,-26,11
70,24,14,-16,4,-10,25,17
3,-5,-8,19,15,-39,-13,8
-34,-9,-11,7,-6,46,-6,2
-4,5,4,0,-5,2,6,-11
-25,-3,6,-2,6,-5,-5,30
102,30,23,4,-2,-31,51,51
-19,-7,-8,3,14,-19,-4,-16
5,-24,-3,-12,1,39,-11,-18
21,22,14,7,-12,20,-1,-22
77,9,14,-11,-18,-34,6,1
-30,-6,-10,12,-4,-12,-9,-20
35,6,-4,-18,-33,32,9,9
-4,-4,-1,8,28,-11,-11,-7
-13,4,-9,-1,-3,23,-2,-9
26,6,6,-5,13,-9,11,-5
-5,-23,-7,2,24,-7,-6,3
38,27,17,1,18,-22,40,9
-44,18,9,-2,15,20,5,30
22,5,1,-6,-16,-8,2,49
70,27,15,-1,-30,-8,28,0
-115,-78,-51,3,-7,-25,-42,-71
27,-16,-22,-2,1,82,-30,-20
-1,7,13,-9,4,-17,12,34
17,10,-6,3,-12,-8,-1,4
-49,1,-5,2,-8,52,3,-9
-33,-18,-10,-10,-3,3,-10,-9
26,-9,0,-3,9,6,-14,-24
-11,-8,-5,5,-1,-49,-37,-16
73,35,33,-1,16,37,30,5
1,11,-1,1,12,-8,12,10
8,22,10,-1,30,23,43,-24
13,4,4,8,-27,-21,4,8
56,7,1,-3,40,-25,-28,-13
-14,-22,-10,5,-8,-14,-32,1
50,-8,-6,-4,6,2,-9,-9
-50,-8,2,5,-4,19,-2,6
22,16,4,-16,-27,-27,14,21
-69,-7,-2,-7,-8,-11,-10,-10
-4,-22,-25,6,-21,30,-23,6
-22,-25,-11,5,7,-16,-22,19
-40,-13,6,6,-19,-9,5,43
82,25,9,-8,9,-16,5,9
61,13,15,-1,-35,14,10,31
-92,-34,-19,-5,-2,47,9,-50
-3,-1,-5,-3,-4,-17,-8,-11
46,10,1,2,-8,-27,25,-16
-36,-5,-3,2,15,-23,0,-18
44,3,-8,1,0,-24,18,-9
84,22,22,-8,5,25,-5,9
55,18,15,1,7,30,17,-24
-13,11,-2,1,0,24,-7,-16
-22,1,-4,-1,5,-63,27,16
-17,6,2,-8,-10,-68,-38,-3
-34,-16,-17,6,-7,-45,-11,53
-27,-20,-9,-5,-13,-5,-1,6
14,21,11,-14,-20,21,27,20
-32,-4,-19,-3,-31,-6,4,-13
-78,-45,-32,-8,-37,-16,-39,-36
65,-6,-6,1,11,-5,-8,-4
-34,-1,0,-4,13,-5,-4,0
6,-6,5,6,3,46,27,14
22,5,9,4,37,-17,-20,13
-99,-42,-31,-3,-5,-48,-44,-42
127,19,8,-6,-11,-32,-34,-1
14,4,-5,8,4,13,5,-35
43,-28,-18,1,42,27,-8,5
-22,20,9,-10,-22,-4,2,34
-56,-21,-14,1,17,31,1,-33
24,-41,-16,0,-6,-47,-32,-10
-16,44,16,-16,-47,-43,2,15
-27,-1,0,16,10,2,-11,-3
53,-1,-3,-6,-16,-2,-4,13
-12,-22,-22,-3,-14,36,-4,-23
-2,-1,13,-2,-10,-4,21,-16
-20,-1,9,3,29,-2,-7,82
-87,-17,1,0,-5,36,9,-28
40,17,6,-2,8,-25,-1,15
-32,-45,-16,9,-23,10,-30,-25
80,42,28,-5,34,44,2,-9
36,-12,-6,7,1,-35,-31,42
-34,2,-9,-9,4,4,-1,19
69,24,29,1,13,17,34,16
11,3,4,-4,-16,-20,18,-55
-31,-24,-16,3,4,32,-4,-10
85,19,8,6,18,-22,-10,12
-32,1,-27,-11,-13,-24,2,-30
23,-13,-12,-9,-11,54,1,-15
60,35,21,5,11,16,9,6
-15,23,9,0,9,6,30,10
-43,-9,-6,4,-4,32,1,-17
-88,-8,0,-6,-4,-27,7,24
-1,1,-12,1,19,-15,9,-21
-56,-11,2,4,13,50,6,28
-19,6,0,-5,-11,-3,-1,3
-8,-6,-7,7,-9,-5,2,1
-17,18,16,3,15,27,1,0
0,-5,-6,0,-10,-26,-3,-17
-22,15,-4,-5,13,14,-26,-39
21,-4,-19,7,-3,-64,-25,1
-79,-3,-4,-3,-16,28,2,1
69,-17,-15,-9,-20,-75,-32,0
24,14,9,1,6,0,10,23
59,-9,-13,-3,-17,-20,6,25
16,4,3,1,5,-17,13,-26
-47,-4,6,-1,-22,9,3,16
41,0,5,1,23,-10,-8,25
-30,-3,3,7,-4,51,10,-12
22,7,8,-5,-9,62,-9,13
81,9,1,-5,6,11,20,22
-15,8,16,6,5,-3,26,12
75,8,5,-7,3,9,-5,7
7,9,3,2,-20,-17,4,-10
-51,13,21,4,31,18,15,10
19,-13,-19,2,-8,1,-2,-5
-18,9,8,-6,7,-15,12,-9
49,-2,-13,1,-5,9,-6,66
-39,8,10,-5,-10,6,-31,-27
102,14,4,1,15,-18,-13,29
-52,-8,10,2,0,49,-15,7
98,10,7,-2,-1,-48,25,20
-12,16,6,-14,-15,33,16,-18
-68,-45,-16,-9,-22,-13,-31,-42
-33,-3,-4,5,2,-35,-6,11
82,-3,-4,-5,1,-54,-7,-13
17,-15,-7,3,7,19,23,-39
-32,4,0,-10,-21,-13,9,-30
1,-3,0,9,28,-4,-2,-2
-45,0,3,-6,0,31,6,-7
-38,-7,-9,5,-8,-23,7,-11
-3,-28,-10,-3,22,40,-16,10
-1,-2,-14,-3,-14,-6,-11,-27
-72,9,3,14,12,-27,4,-17
49,-28,-24,-12,-44,-33,-38,12
31,-4,-1,-10,0,-3,-39,47
-15,-7,-4,2,10,9,12,-26
-47,-17,0,-3,-4,-30,-6,-15
-23,6,-4,19,33,34,14,31
82,14,7,0,0,-30,-3,-17
4,15,11,-19,-11,-1,33,-3
-80,-33,-35,2,-17,-7,-24,-8
-12,-9,-9,3,-3,1,-14,-13
24,4,10,11,11,-3,20,-40
54,28,16,-7,-2,-27,16,28
29,11,0,-14,-22,3,-7,-41
14,13,7,6,-8,55,16,34
-69,-19,-4,10,-18,3,15,7
-10,-20,-25,-2,-12,-32,-28,-7
-49,10,11,-1,12,26,8,2
37,12,12,3,10,40,1,-38
-90,9,8,-7,-22,-24,15,4
-3,-13,-4,4,-3,15,-10,-5
61,1,-2,-2,30,-6,-9,8
-33,-37,-19,15,45,-22,-39,-6
-13,-15,-12,-11,-43,-2,-6,-2
-31,-10,-4,1,11,6,-24,-12
-10,-7,-11,-1,-17,-6,8,-1
-9,3,7,-6,-11,-30,17,23
-120,-11,-21,2,-8,22,10,31
-18,-7,0,2,16,3,-16,-21
34,6,5,0,-11,37,-3,-13
-26,-3,-2,-6,0,-8,-2,-18
-14,3,2,2,23,0,-23,24
-11,2,-12,0,-27,9,0,-4
-55,3,16,4,2,-20,18,32
-37,-1,-16,-5,-9,13,7,19
7,6,-4,-8,-8,5,8,-42
16,1,4,0,9,-4,-5,31
31,-6,4,-4,-3,-54,15,-18
-22,6,1,2,9,7,2,33
50,14,2,4,15,-10,2,-21
-37,-18,-11,-1,-15,-6,17,-15
-39,-14,-8,-8,-16,10,-28,-13
56,2,2,-22,-37,-23,-1,12
-9,-4,-4,22,60,-12,25,-4
-11,-10,-33,-5,-58,-55,-12,-10
0,2,-4,-12,-2,7,-17,-19
-17,-3,10,-4,16,-15,21,-12
-10,13,3,5,7,31,32,-5
-26,-2,9,-3,-15,3,29,6
68,7,8,1,-2,18,-8,-1
-56,-14,-19,-4,-4,-31,-35,-18
-27,8,0,-7,-11,21,31,8
-13,-5,-3,1,24,-13,-2,-12
22,14,6,5,6,11,17,32
16,3,4,-2,-4,0,11,-12
-60,-40,-12,-12,-22,9,-38,-5
76,3,1,-1,-2,-53,-15,-5
18,-9,-3,-1,11,20,13,44
5,13,8,7,2,16,6,-32
109,-10,-5,-3,7,-2,-6,42
30,5,5,2,5,30,-1,2
-80,-15,-15,7,7,21,0,18
3,-9,-2,-9,-30,-58,0,-1
61,21,15,6,53,-4,-11,-16
-25,-46,-18,0,4,42,-5,7
32,15,10,1,-4,5,18,28
6,4,6,9,30,86,4,11
-64,-12,-8,-13,-21,15,13,-29
-13,3,5,2,-3,-45,7,-14
-45,-15,-5,0,-5,-15,-21,-12
5,-14,-7,-6,-16,-17,-9,16
18,16,2,10,18,11,13,29
-22,4,1,-3,6,21,17,-1
-75,-6,-3,-11,-32,-37,6,10
28,14,6,3,20,22,-5,-5
25,-8,-6,2,-33,-14,13,0
38,15,15,8,33,-19,4,21
-37,-6,-3,-4,7,-42,-29,-32
-21,-3,-9,5,4,5,-11,-1
-6,0,-5,-5,-17,-31,-9,5
5,0,5,-6,-4,91,-14,3
55,-4,2,-5,8,-18,11,12
-6,-1,2,-4,1,-1,-1,-4
-27,4,2,3,-7,-12,-9,6
-19,-2,1,-6,-25,2,-20,-17
-25,-13,-21,3,-7,11,-11,-38
61,-16,-8,-3,-17,-21,-13,11
-2,18,18,7,1,6,18,7
-27,16,14,-5,-9,42,44,40
23,10,5,4,14,22,4,-4
1,-1,-16,4,-25,-39,-4,-26
31,4,6,-4,31,84,1,-5
5,-10,-7,0,9,-43,-5,-2
39,8,8,6,8,52,-11,23
-58,-2,2,2,15,13,11,-12
27,4,-4,0,-8,0,-1,2
-17,6,3,-6,-13,54,-10,-4
27,6,2,2,19,31,20,-8
-52,-6,-8,0,-18,-23,-14,-30
14,-5,-11,1,-4,-24,-11,-7
13,-3,-4,3,1,-16,-6,8
-13,-8,-9,-2,-12,-5,-3,-5
29,13,9,-1,5,3,11,15
-50,-17,2,-5,-22,-4,-10,-2
-1,7,-10,-2,-2,-16,-7,-11
8,4,5,-7,2,-18,-11,-1
5,0,-10,5,0,-8,12,10
-5,-12,0,-7,-8,-2,-12,8
-2,1,10,2,25,-5,-4,-5
76,9,8,3,3,-1,5,2
19,23,10,-1,3,9,38,-20
-55,-17,-11,-2,-25,-29,-3,-30
56,10,-8,2,-6,-60,-5,-19
-14,2,-8,-2,-11,-9,19,-8
-39,-25,-14,9,20,40,-21,3
37,20,4,-4,8,-48,4,51
-11,0,4,-8,4,8,5,-7
-7,-1,-1,5,8,-7,-4,-7
-25,-7,-4,-19,-27,-29,-36,1
20,-8,-10,2,9,7,0,-25
-72,-22,-18,0,-25,2,-15,-12
34,-1,3,3,7,7,-11,18
-41,0,11,-3,-23,-22,8,44
-9,5,-2,-5,11,13,12,-14
-18,0,-4,-2,-8,-16,1,7
-13,-14,-19,-4,-9,9,-10,-17
