-5,-9,-10,-18,-56,-4,-12,4
3,6,5,12,15,-50,17,-3
5,-6,3,-5,28,-1,8,3
-2,2,-8,-8,-34,-27,-2,0
4,10,20,13,29,39,-6,0
-3,-13,-5,-5,-18,-37,-2,5
-4,6,-1,-28,-23,11,-8,-3
-2,-12,-10,4,-17,-4,-4,-5
-5,2,-2,1,31,-14,1,1
2,-2,0,-21,-8,31,10,0
-5,8,1,1,-13,73,-21,0
-2,-1,3,13,62,61,13,-2
7,17,4,-16,-22,-18,17,1
6,-5,-19,39,3,12,-16,-4
-6,-16,-2,-23,-19,-38,6,-1
2,-2,-1,10,-1,-7,-1,1
-8,-3,-1,-6,15,18,0,-4
1,5,20,4,-5,25,-3,1
-5,8,-24,-2,12,-74,-3,-5
2,-21,-20,-15,-33,-17,-23,-1
0,-2,4,-3,17,7,7,-8
4,-4,-1,7,-12,12,-3,10
0,3,-5,-5,-3,13,2,1
0,1,2,-16,-22,-20,-3,5
9,-3,4,-4,-17,46,6,1
-12,-5,7,13,75,9,-8,-11
4,1,-11,-22,-6,-21,9,4
2,3,-4,18,15,27,-3,2
-1,-9,6,-41,-49,-47,-16,-1
-2,9,-5,-9,13,-7,13,-4
-4,-4,3,-5,10,43,10,2
-1,-6,-19,-14,-5,-15,-7,-5
1,11,14,8,2,28,15,3
-1,-3,6,-23,-12,58,-6,-3
-8,1,-5,-35,15,14,-6,-6
-7,8,-15,-2,-12,-3,11,-1
-10,-10,-1,17,6,-1,-14,-6
9,-1,6,-6,-78,20,8,6
4,-5,16,16,37,27,4,-3
-7,10,-2,-10,-18,66,1,-7
-1,1,-8,1,19,-27,11,-1
-11,1,-17,18,-31,1,3,-10
-1,-12,12,29,-15,-58,-24,5
1,-6,-17,-31,32,-2,8,-1
-5,-7,-18,-11,4,9,0,-1
-2,3,11,22,18,-20,-10,-4
2,-3,-3,-5,-34,11,0,11
-2,-11,3,-7,4,-51,-6,1
-3,2,1,17,23,5,0,0
1,3,3,-19,-1,-22,2,0
-7,13,-1,-12,6,61,20,-3
3,-1,12,39,44,-23,-11,2
1,8,1,-15,-23,31,4,1
2,0,2,1,23,-1,1,3
14,-4,25,13,15,-31,-15,8
-2,8,7,7,-13,56,17,2
-5,1,-16,19,2,-6,-18,-3
3,4,-12,23,5,-6,-16,3
-5,3,-4,9,-3,-19,-13,-8
-2,-17,-1,-24,-21,3,-4,0
1,-12,4,23,21,-6,1,4
0,3,18,-9,-32,-7,0,-5
9,-10,-10,29,48,-6,20,-3
-10,5,-24,-3,-17,0,-28,-1
1,-1,15,-3,-29,26,14,-3
1,-10,-4,0,-6,-36,-24,-2
-2,-2,-4,-9,7,36,7,-9
2,8,6,2,11,9,10,-4
5,-15,6,2,5,-22,-4,3
-1,14,1,-21,4,49,18,1
4,-13,-16,-9,-33,-2,0,3
-2,4,16,-13,-20,-6,5,-4
0,-8,8,21,24,-3,-5,-4
0,-2,6,-14,-13,-9,6,0
-8,3,-13,13,-7,3,-1,-1
20,-11,14,-9,-10,-9,-5,8
0,9,-21,-26,-2,-5,-4,3
4,1,12,-7,2,-28,0,0
-7,-6,-1,1,10,-22,-16,-3
0,-1,-7,12,-16,-68,1,-4
-5,-8,-15,-21,-7,-16,-9,-4
-9,-2,-13,-12,-17,41,5,-2
0,3,-2,-26,-22,-47,-8,-3
-4,-2,-20,-2,-30,4,0,-4
-8,2,-8,10,46,-13,-9,-7
7,-13,-7,-9,-11,6,10,9
-19,-5,-9,-4,-4,12,3,-12
0,-17,-4,-6,-11,4,-20,6
-3,11,-13,-22,-23,-19,5,-2
-4,10,18,-32,27,0,0,-3
2,-10,-4,22,6,-9,-11,5
0,7,6,-5,7,22,6,-1
0,6,10,17,16,26,4,0
17,-1,13,-1,-13,0,5,0
-2,17,16,-13,3,4,-7,2
2,8,14,19,8,27,-11,2
6,-8,-1,-12,-24,51,6,0
-3,-8,1,18,12,-15,-4,-1
9,1,-17,-6,14,-22,-10,9
0,1,1,2,-3,-11,6,-6
5,-11,8,8,36,-40,1,3
-8,-3,-4,35,-16,16,-8,-3
2,-4,11,-32,-5,36,-1,-2
-7,-8,-3,16,9,-54,-3,0
-4,-1,-1,16,-7,-48,-33,2
-3,-16,-23,-11,-36,9,-16,0
4,-7,7,1,23,-38,3,-6
-6,4,-11,-9,-13,11,7,-5
-5,1,8,5,-6,-9,2,-3
-5,-6,-13,-2,-1,66,6,-5
-6,-7,-48,-34,-52,34,-8,0
-1,4,5,0,3,28,-11,-2
3,-12,13,42,2,-9,2,0
-7,6,-14,-60,-13,6,-12,-6
5,2,8,80,11,2,21,-1
-2,-10,-3,-49,-8,-16,-8,-4
-6,4,-12,-26,9,-7,-1,-5
-6,-12,8,34,8,-59,-17,2
6,-4,2,1,-7,-19,0,2
10,12,-12,8,9,-15,14,-1
-7,-10,-1,-45,-75,53,-27,2
20,0,-1,9,21,-10,-1,1
-29,7,-4,-25,-26,28,1,-5
36,3,12,8,46,33,19,0
7,3,-30,-3,-45,32,17,-9
-19,0,-1,9,31,-25,12,1
-33,-1,7,-6,-25,9,-5,16
55,-4,-16,-20,5,29,-12,-4
-17,-6,-9,-20,12,-71,-9,-8
30,-12,5,49,4,-27,-20,4
16,6,-11,-2,1,19,20,-4
-58,1,26,7,17,-23,2,0
6,0,7,3,19,16,6,7
-14,11,-13,-8,-18,18,-12,-4
-74,-10,-5,-26,-8,-22,-5,-32
82,0,-2,30,1,-13,1,10
1,-7,-26,-24,5,12,-7,-8
-17,-9,3,23,24,-32,-1,0
24,0,-4,7,-1,2,1,-14
-58,5,14,12,28,20,3,-2
10,8,11,13,-24,61,20,2
19,-13,-31,-21,18,-60,16,9
6,-3,15,-47,-12,22,-18,2
-27,0,-1,13,-16,4,-5,-8
19,6,3,-5,-37,23,4,-8
-32,-2,19,32,65,40,11,13
54,5,-2,30,-1,-37,-18,7
63,3,-5,-38,-23,-30,5,13
-4,-12,39,17,24,-4,3,5
-53,45,-25,-22,-41,66,37,6
-7,-11,-12,6,10,-41,-20,-9
-12,-12,8,21,-25,-27,-5,14
-16,-4,-8,20,50,-10,-4,-16
17,-3,12,-7,-6,-78,-6,1
2,-6,-13,20,22,8,5,6
-27,-6,-62,-19,-17,-37,-9,-15
-4,4,11,-16,-25,-34,-5,12
6,-5,10,5,3,5,16,-10
14,2,12,-2,28,7,2,4
-20,4,-2,10,-14,-18,-4,-11
-10,-8,-41,-18,49,0,-3,-4
-5,-9,15,-36,-92,15,-8,-4
53,-13,-3,-13,21,-15,18,-1
-10,30,-11,33,4,55,13,-6
1,1,-15,-48,16,-21,8,8
5,-6,11,11,-14,83,-21,-11
-41,4,-12,-50,-19,-9,-15,-3
-17,-13,11,48,26,14,3,2
15,6,0,-7,8,-25,9,-6
-16,-4,-5,-22,-20,-29,-23,-7
39,-9,5,14,-10,23,1,3
-10,1,-14,-29,-10,-7,5,7
6,-12,12,17,-1,-21,-11,3
-37,-17,-8,-18,30,30,7,-8
32,2,9,40,25,4,-6,1
-3,8,18,-6,-6,50,7,-1
3,-4,13,3,-4,-35,-3,3
11,-4,0,19,-12,-24,-1,-8
-18,10,-23,-37,-1,-30,8,-6
-3,-16,-4,13,18,27,-7,-8
-3,-3,8,-24,-56,0,-11,4
25,1,6,-16,7,-14,0,2
-17,6,8,27,27,0,9,-5
7,-10,18,-15,-14,-30,-15,2
-15,1,-25,32,-17,-7,3,4
11,8,-18,-18,-5,-57,-38,-4
-11,6,0,16,-6,32,5,2
-7,-20,-12,-1,-1,9,-18,-2
0,9,4,37,39,19,15,-2
11,-12,5,-55,-5,0,0,-1
-11,9,-3,8,-6,13,4,0
-2,5,16,-8,-17,-19,-12,1
-1,-3,-1,-13,25,48,14,-5
7,7,-4,53,38,42,16,3
-12,-5,-7,-33,-44,-12,6,6
6,-14,-7,-20,-28,-68,-15,-1
2,-10,8,20,29,72,4,4
6,9,-10,-13,-9,49,6,-6
-14,2,-3,-13,-17,4,9,2
-8,-13,-3,6,-5,-51,-7,-3
1,6,-4,-7,-51,-30,-25,1
-1,0,7,20,10,0,3,-3
-9,-19,-5,-1,1,-8,-17,-6
-2,8,-13,-5,14,36,14,0
1,1,3,-39,-41,11,-2,-4
3,3,3,40,34,-3,7,0
0,2,1,-14,-25,3,-12,2
1,0,2,-7,17,4,9,-2
3,1,3,17,42,0,4,2
12,-4,9,-10,-20,-1,5,2
-11,6,-7,28,7,-34,-5,0
-6,0,-10,13,16,38,7,-5
5,1,3,-26,8,-1,11,1
6,-7,0,21,30,3,12,6
2,-7,9,-16,-3,-55,3,-1
5,9,3,53,56,52,23,-4
-14,3,-6,-6,-20,13,-13,3
3,-4,-6,-5,6,-18,-7,0
11,-6,4,-10,-18,17,-1,6
-3,3,9,-29,0,14,13,-3
13,-12,-5,18,-23,-22,-3,-3
-5,-3,-12,6,16,-9,-13,-2
2,-2,9,15,11,16,2,3
-13,-8,-9,-23,-31,-15,-19,-5
-5,4,-1,5,10,5,9,-6
40,4,-2,-21,-21,-13,-7,3
-8,2,4,38,-10,33,1,-4
7,-19,-5,-22,-21,-9,-12,4
-20,-3,-16,17,-21,-27,-6,-3
-3,0,4,9,19,59,14,2
4,1,-6,-30,-15,-2,4,-2
0,2,11,16,-27,-28,-10,3
4,-6,-4,27,32,-58,-26,7
-2,0,-9,-46,-35,23,10,-4
6,-2,18,4,7,-9,-9,7
-11,-3,-3,-44,-42,-25,-8,-5
0,10,13,37,27,27,14,-5
-11,-9,-14,-6,-22,-17,-16,-2
3,-8,6,1,-3,-13,-2,1
5,-3,1,3,13,18,17,-1
-1,2,-19,-13,-17,28,2,-2
-3,-5,4,-12,-11,-32,-4,0
-9,7,-4,6,42,35,8,-1
-2,-6,0,9,7,-16,-5,-2
3,-8,1,-11,-11,-9,0,2
-14,0,-15,-1,-26,21,-16,-7
-3,14,20,17,64,14,24,-1
-1,-13,5,-21,-5,32,3,6
7,15,2,30,-35,-20,-5,2
-10,2,18,17,7,-25,6,-2
-2,-3,-18,-33,-15,-10,-9,-4
6,-16,8,74,37,-47,-6,0
-6,-10,15,-11,-20,18,-6,-2
-10,-7,-4,-2,-13,-40,3,-4
-2,-2,-16,4,-12,13,-23,-2
-5,2,-14,-28,-52,-28,-4,-2
-1,-16,6,-7,-2,19,-5,-8
-1,4,-14,20,-5,-29,-9,0
2,-5,19,6,7,33,4,2
2,14,0,-15,0,19,7,0
8,-2,-10,-21,-23,-10,-19,3
1,-6,7,-17,29,38,1,-3
1,5,-3,4,-21,32,13,4
-2,15,3,-17,2,56,12,-5
9,-23,-22,8,7,-43,-2,8
-8,14,13,-15,0,0,-1,-2
-2,-4,-7,-20,-20,-22,-19,-3
5,-9,4,-14,13,-4,-8,1
-3,2,20,41,76,-2,13,-4
-5,5,-25,-10,-11,-4,11,-2
2,-8,-6,12,-7,-30,-1,-4
4,-6,10,-25,-30,-26,-1,3
-1,-6,-11,-10,-22,-7,-10,4
9,3,20,0,27,-13,11,9
4,-12,-7,-5,-14,-47,-18,-3
1,-5,0,-25,-28,-23,4,0
-4,10,-9,-22,26,49,-8,0
5,-8,-2,67,7,-9,15,-1
-3,-5,16,-1,-24,-2,-6,-3
1,-1,-8,21,42,65,3,0
-2,14,19,-25,-40,-45,24,0
-4,-14,-19,3,5,-5,-17,1
-2,-4,-4,2,-31,40,-3,-6
-5,-5,3,16,30,36,7,-5
-28,10,-26,0,-57,-32,1,0
7,11,-5,-23,-18,14,2,0
2,-9,-7,8,16,18,8,0
-22,10,10,11,-2,-18,2,-3
12,-4,4,5,4,-16,3,-2
-12,-6,6,18,31,60,4,-5
-3,-1,3,-17,23,-7,8,1
7,12,0,-10,-17,-23,-20,0
-22,10,-5,-8,2,6,8,-11
2,-10,-22,-26,-3,-3,-9,-2
12,2,22,13,-6,-4,4,3
-13,-9,-15,13,13,-8,0,-6
14,-4,11,-57,-22,43,-10,9
10,-11,0,7,-7,-71,-18,4
-5,9,1,-3,10,29,5,-1
2,2,-4,-7,-14,-38,1,0
9,0,5,14,8,22,-2,-3
4,-6,17,-3,6,-46,-7,3
7,-7,-8,-14,-17,-48,-6,-1
2,5,-15,-4,5,-7,-4,-1
-1,1,28,26,54,21,8,3
-21,-2,-38,-47,-54,-24,-26,-5
4,2,7,27,45,39,7,0
-9,-7,-21,2,-2,-10,-8,-3
1,5,9,4,63,33,2,-8
-6,9,-17,28,-18,50,14,-7
-2,-2,1,-3,-5,-50,-3,0
2,-18,-23,-50,-41,3,-26,2
2,-9,2,38,41,-9,5,0
0,-2,5,-5,-2,23,8,-3
-7,3,-13,-3,-10,-10,-9,-1
7,0,18,26,28,13,-2,5
-19,2,-1,-10,-27,11,6,-10
29,-1,21,11,5,-13,0,7
-5,9,-14,-2,-19,55,8,-3
17,-6,-4,2,-12,-22,3,1
-9,3,-9,-1,2,36,-11,4
-14,1,6,10,4,31,13,-6
1,-9,-5,-47,-47,-15,4,1
-1,5,3,37,3,31,7,-5
1,-12,-4,-25,-21,-45,-19,-1
-3,-4,-13,1,31,63,6,1
-10,-12,1,9,-5,-21,1,-3
-4,19,-4,5,14,-19,0,-2
8,-12,-2,-23,-38,-15,-5,1
-12,1,-6,-33,-20,-24,-13,-4
15,-10,25,47,22,-18,-3,3
-4,-3,-11,-28,-9,12,-12,0
3,0,-3,17,6,-28,5,-1
3,0,3,-20,1,0,1,1
-2,-3,-3,-9,-31,9,-16,-1
11,-3,13,-1,42,-52,11,5
5,9,-5,-3,37,47,-2,5
0,-9,15,23,-11,-35,-4,-3
-4,-3,-27,-18,2,-44,-15,4
0,-3,10,20,21,28,14,-1
-21,4,-14,-17,-62,-49,-10,-9
18,-4,-6,-22,8,10,-15,12
-3,3,0,-12,48,50,5,-8
-14,14,-22,-1,-39,2,2,-8
-3,-10,-7,0,-51,-16,-7,-6
2,-8,10,13,44,-23,1,2
-8,-3,-14,-16,-39,-13,-10,-3
-3,2,2,-8,-11,-13,10,1
7,-10,15,49,-10,0,12,-1
-4,8,-10,-17,-11,-34,-11,-2
3,-3,-2,27,40,-22,3,-4
-2,6,-2,6,-3,-2,-3,2
-4,4,-13,-6,9,-13,3,-4
5,7,4,-11,-2,19,6,-1
-9,-1,-6,-2,-2,-6,3,-1
2,-6,6,-36,-7,15,2,-10
-24,-6,-64,1,6,-37,-31,-8
5,0,16,-32,-52,25,14,0
6,-6,-2,27,6,23,-14,1
0,-3,4,-1,21,-32,0,-3
8,5,25,-8,34,96,13,7
-5,-1,1,1,-21,17,4,-1
-3,7,-4,-10,-9,30,17,-5
7,-8,-5,20,11,32,15,2
1,2,12,-12,39,14,-1,3
7,10,14,24,12,9,4,-3
-3,-2,-5,-5,-6,2,0,4
-5,-3,-12,-11,-21,-40,-13,-2
14,3,10,-2,39,3,4,0
6,7,-13,12,-11,-8,0,-3
-19,-5,-3,2,2,-19,-7,-2
-17,-4,9,17,16,13,-3,0
39,-7,-1,4,-18,-65,-5,4
-5,-27,-17,14,-14,7,-24,-2
12,11,5,-57,19,6,8,1
-4,-4,7,27,9,20,0,3
0,-12,-24,-42,-25,-29,-4,0
-5,8,24,57,21,21,1,1
2,-10,5,-19,-11,-18,-8,2
-2,-7,0,8,10,-15,-9,-4
-4,14,14,-8,-20,-18,12,-3
-3,-16,-35,-35,-5,-21,-5,-3
-7,4,-1,10,-8,-12,-1,-3
7,1,8,1,14,8,4,-2
-10,-13,-19,3,6,-2,7,3
-18,11,4,-35,9,7,-4,0
5,-1,4,25,12,-36,-13,-4
4,-1,-1,-6,6,17,-3,-4
3,0,7,1,17,22,-2,4
-6,1,-2,6,-17,0,19,-2
-6,6,9,22,16,55,-3,0
5,-8,12,1,33,12,-2,2
-23,-1,-13,-19,-39,-35,-21,-3
35,8,7,41,35,40,4,4
6,-15,-13,-3,-26,-54,-9,-1
-5,5,-6,-12,-12,-39,-2,5
-5,-5,5,-4,10,16,9,-5
-16,-5,-7,25,-12,-43,0,-3
-1,-5,-10,-7,26,7,1,-2
11,7,7,-21,-12,-25,-3,7
1,1,11,16,-7,30,11,0
-6,-12,7,-11,-29,-15,-20,-6
-2,8,1,-19,-5,13,15,-3
-2,-18,-7,22,-3,27,-16,4
-8,-2,-18,0,-8,-65,-7,-8
-7,-13,-2,-24,-11,-53,0,-3
-2,8,2,28,38,26,10,-1
8,-8,-10,-45,-76,-20,-4,-4
-6,-11,-18,26,30,-38,-17,-1
-7,2,4,-48,-13,22,-5,-2
-8,1,-7,-3,46,12,-8,-4
12,-18,0,30,-6,-7,11,8
7,15,15,-7,-15,8,-2,-2
-2,-14,12,63,25,-25,13,3
-1,5,-3,-80,-12,39,-15,3
5,3,8,-4,0,-11,-2,-2
6,-18,-11,-1,-38,20,-7,-6
-31,3,0,7,1,-45,-8,1
10,-15,-12,23,-42,-40,-3,-6
-7,22,-27,-4,-9,2,-1,-3
7,1,15,-45,-39,29,14,-6
-30,-17,-29,5,64,13,-16,-4
0,13,6,17,-7,3,7,-1
3,-1,14,9,0,-68,2,4
-3,-12,-13,-9,0,38,3,1
11,16,17,-13,40,71,9,1
-4,0,13,-9,12,16,19,3
-15,6,1,10,19,25,5,-7
11,-7,4,14,10,-43,5,-1
-1,-10,-5,-22,-12,-7,2,4
6,2,9,18,29,-27,0,4
4,4,1,3,-29,-3,2,2
-6,0,4,1,9,7,2,1
10,6,0,20,38,12,1,-7
-11,-4,8,23,-60,-61,1,-5
-14,-20,-34,-40,21,36,-14,-2
4,12,13,14,22,21,24,5
10,0,-11,5,-34,2,1,0
-3,-12,4,-14,-27,-4,-14,-1
-9,13,14,42,29,24,8,0
-3,-13,-10,-26,-12,-18,-22,4
4,8,2,-26,-10,-28,1,-2
14,-16,-8,21,-10,47,5,4
8,14,15,23,42,34,3,-8
-14,7,11,-5,33,44,-13,7
3,-4,-8,-1,-37,8,-2,-4
-6,-5,-25,-23,-39,-9,-13,0
9,-4,0,-28,16,49,4,5
4,3,1,24,-7,38,14,-2
3,4,8,13,-11,6,1,-2
-8,-8,-6,-8,13,-59,-8,-6
-10,-4,5,-23,-46,-2,-16,-5
9,3,-10,16,16,-60,6,4
38,-7,-9,-30,-34,40,-5,6
-17,10,25,21,14,5,11,-1
-1,2,-21,-2,3,-18,0,-5
8,10,13,19,-9,50,11,2
-3,13,17,-28,17,32,14,-5
13,-5,-3,18,31,-13,-14,2
-2,4,8,-5,-7,25,9,-1
-3,1,-1,3,7,-30,-7,-6
-5,-24,-48,-27,-4,-53,-13,0
-4,-12,-14,-31,-1,1,-5,2
-8,11,11,25,22,-17,7,1
9,-6,-4,-18,-12,-19,-1,-5
-14,4,-8,-18,-42,3,-9,2
17,-5,21,-10,-16,19,11,0
2,-19,-28,9,-70,-58,-22,1
0,-5,-8,23,31,68,10,0
-2,7,28,0,-8,-27,-2,0
-7,10,-4,23,-42,-17,-22,-3
-4,-7,-7,-4,-9,2,6,-3
-3,-5,-7,-19,10,18,-2,-3
-9,-3,-1,7,-22,-26,7,11
-8,9,-3,-3,30,53,11,1
15,3,5,-9,4,5,-5,2
-3,-1,10,16,5,36,0,2
-3,2,-5,-13,9,-18,-9,-9
-8,-5,-13,-15,-19,14,2,1
-9,-18,-7,-10,1,-29,-9,2
-2,2,20,43,-4,-4,-19,-6
-16,-8,-64,-32,63,14,10,-9
-18,0,10,26,-21,-7,-10,-3
-6,0,-10,-29,-51,53,-9,-9
7,-6,7,11,39,5,7,2
-19,-1,7,21,-9,74,12,0
14,-3,11,11,43,-38,-14,3
0,-9,1,-20,-1,-11,-1,0
-15,8,0,-10,-18,-19,10,-2
6,14,-3,12,-30,-24,-17,-7
5,0,-15,-2,70,24,14,-1
6,6,22,22,48,-17,23,0
-8,-7,-7,-33,-67,-55,-14,3
-14,1,26,40,31,3,7,-4
31,-7,-21,-28,-41,27,6,-1
-18,-5,-11,-17,33,22,-9,1
13,-3,-2,-4,22,23,14,2
-2,7,2,11,-21,-39,14,-3
-12,-3,-22,-12,-57,-74,-15,-3
8,0,24,29,65,-10,-4,1
4,0,-13,-6,-7,-28,-9,5
7,-4,8,5,-25,-31,0,1
-3,-10,-5,-12,36,24,12,-2
6,0,-15,-21,-122,-108,-4,0
-2,-15,10,38,89,-46,-21,3
2,2,-3,-12,-11,-41,10,-1
-3,-15,12,16,-27,-23,-19,-1
24,-19,-15,28,-17,19,-8,0
-12,5,-9,-74,20,-38,-10,1
14,11,12,8,-3,25,0,3
-15,-5,13,13,-17,-33,-16,-5
-7,12,9,32,14,7,19,-5
12,14,9,-51,11,47,11,9
49,-26,-1,12,38,66,-12,2
-28,21,-7,-12,-28,-31,8,3
29,2,10,54,51,-17,7,1
-22,-7,-1,-46,-59,3,10,-12
-11,-8,-1,5,-6,24,-31,2
12,-3,10,12,19,-47,2,0
-21,-1,7,-7,-14,27,3,2
-1,17,-20,-5,-21,-24,-15,-6
-9,-1,24,-19,13,14,12,-1
2,1,1,7,11,23,5,2
-22,4,-5,53,30,-23,-18,-3
3,-1,17,34,8,53,18,-3
-3,-1,-10,-27,-52,-52,-4,0
2,4,4,5,26,7,-5,1
0,4,-9,-63,-26,69,9,1
-4,12,27,61,70,-30,13,-4
-5,-5,-28,-33,-35,-29,-16,0
2,-3,-20,19,-14,-60,-10,-5
5,-44,20,-26,32,3,-23,-4
-12,14,-42,-12,-51,-1,6,-5
-4,-13,2,13,-29,-15,1,1
-34,5,-9,1,56,-32,-5,-5
40,17,8,-29,-6,-17,1,4
-7,-17,-8,-9,-30,62,2,0
3,-4,-1,34,53,-30,8,-4
15,-3,-26,-24,-38,-6,-1,5
-20,-2,-38,-18,18,35,-8,-4
2,8,30,3,58,64,24,-4
3,-11,-22,-11,-75,-39,-34,1
-2,-10,8,-23,-6,21,8,-5
-12,13,6,29,26,24,11,3
4,8,-5,-13,-28,-5,1,3
-7,-3,22,27,41,7,0,-4
9,-17,9,-7,-16,-3,-14,-2
-39,18,-27,3,11,-20,-2,-12
6,-4,-9,6,-32,-16,-1,-4
-17,12,-13,-6,32,25,0,-6
13,-9,-1,-19,-39,26,-17,-4
5,-1,18,-10,-21,-26,13,7
-6,-9,4,31,-30,-33,5,-5
1,11,-6,-35,62,64,7,-1
-3,9,8,16,27,93,-10,6
1,-6,-4,11,-82,-46,-3,0
3,-5,-10,-31,-25,-28,-8,-3
2,0,42,34,56,-61,4,3
19,-1,-33,4,10,83,11,1
-35,-5,11,-8,13,12,-1,-5
-22,12,0,24,-26,-4,-7,0
12,3,-10,-21,-66,-7,-10,-4
13,1,4,14,47,75,12,10
4,0,-5,-27,-13,-31,-8,-6
9,-20,-12,10,-13,-96,-19,7
-6,-12,-4,-6,-2,67,5,9
-3,12,0,-13,-2,-60,-1,-3
12,-4,-1,7,14,15,25,4
4,-4,10,-12,-27,61,-25,5
13,-6,14,33,53,31,19,4
1,-4,26,25,-15,3,15,-1
-18,38,-6,53,77,75,5,-3
6,-1,1,-1,27,-47,-3,-3
6,-4,-11,-43,-2,26,4,1
-6,6,13,44,7,84,28,-1
-9,-5,4,-15,32,-30,0,-5
17,-14,-14,27,-47,-49,7,11
-15,-1,-2,5,-9,-10,-26,-11
-8,13,-12,-15,17,-94,-4,-4
14,-20,-18,-51,-16,12,-10,2
31,0,18,7,61,-15,13,-1
-34,23,0,4,-34,-45,3,-9
9,-25,-25,6,28,-41,-22,2
-8,-10,-22,1,-38,-7,-33,-1
10,-4,-1,-42,22,94,-4,2
6,13,24,16,8,-3,0,-7
7,-16,-15,-13,30,-25,-21,-4
-8,-2,14,42,-65,-3,9,-4
-14,-5,-12,-36,5,7,-13,-11
-9,2,-26,13,-16,-78,-11,4
4,18,31,24,9,71,30,2
-2,-5,-22,2,-50,6,16,0
-11,10,-5,43,19,-19,-16,-5
4,-30,-3,-31,-53,19,-19,6
2,2,9,-7,-20,-40,-6,-4
2,-6,17,-4,39,-18,-10,7
25,22,17,14,21,78,32,1
-10,4,-9,3,46,-8,15,1
-11,-2,-3,-2,-84,-12,0,-8
-11,-20,-34,-47,14,0,-21,-8
-20,-11,12,22,68,-14,3,-2
4,1,-14,-61,-74,-7,-7,-3
-4,3,-7,-18,25,-11,6,-1
-10,3,15,43,14,3,25,-6
41,9,35,5,5,-13,2,8
-17,6,-22,17,-20,58,-1,-5
-2,8,4,-38,40,24,27,1
8,0,10,-33,19,28,14,14
-4,-1,-32,-14,-38,-27,-28,-3
20,-3,15,40,19,-10,16,8
1,-3,-5,-27,-5,46,0,2
0,3,-6,-10,-15,-34,9,-7
-19,-3,11,35,-25,14,-9,0
8,-10,-29,-26,6,-15,-9,-2
-17,-13,-2,1,0,-12,-19,-4
21,-2,16,-38,-27,-30,-5,7
-20,-23,-16,-53,-38,-12,-28,-6
-4,-8,-33,47,-29,-64,-3,-5
-1,11,1,-4,44,36,-12,7
15,1,13,15,-71,-15,8,-1
-4,-4,3,-9,88,35,1,1
5,-19,9,-28,-12,14,-12,-2
-3,3,10,-16,-45,-33,8,-11
-1,-4,-38,17,12,30,-5,0
-26,-2,-27,-24,-42,10,-6,-9
8,-3,15,29,-6,-27,17,0
2,5,-7,21,19,54,-13,1
-3,4,36,-19,21,72,15,2
-18,-15,-19,39,-33,-119,1,-1
2,15,3,-28,46,67,9,1
11,-19,-3,-2,-70,-3,-5,5
-24,0,6,16,60,-17,-12,-4
-19,-2,6,48,28,110,-9,3
1,-4,-29,-75,-49,-56,-14,-2
-6,-14,-43,-11,18,-43,-38,0
27,7,14,31,11,-52,-5,-6
-3,3,2,-15,-3,-17,8,-2
14,5,59,35,31,37,46,4
-3,-6,-37,20,-25,-21,-1,-7
-6,-5,4,-56,-24,-32,-31,-1
-6,7,-3,13,10,16,13,-5
2,1,5,1,33,39,8,6
14,-2,-1,-28,-5,-45,9,-3
-2,17,12,-14,-5,-68,-1,1
3,-10,-3,-6,-24,30,1,2
0,-8,10,0,-1,-56,-11,-3
-14,30,1,9,-7,-16,25,-5
-19,-18,-15,-8,-46,17,-4,-6
27,15,19,2,58,21,23,7
-32,-3,-17,10,1,8,-6,6
8,-2,17,-4,-25,-61,-11,5
9,1,-3,5,52,71,-2,-1
-11,-22,13,-21,-74,-86,9,2
-11,11,-48,28,26,-76,-24,-3
0,21,38,-7,-31,61,18,0
-7,-3,-14,8,69,-3,6,-6
11,-3,-4,2,19,-22,-4,2
9,-8,15,-8,-8,-22,-7,2
-2,8,16,-63,-78,-67,19,1
5,-13,-1,55,-12,10,-50,-6
3,26,-6,-4,-13,44,17,-6
0,-4,11,28,40,-18,-21,1
-13,6,1,57,13,78,26,-3
9,-15,-2,-79,-50,75,7,6
5,24,-5,-21,-26,-26,-15,0
16,-1,36,25,-51,127,-10,2
-18,-17,-5,-11,15,20,-17,0
-10,2,-41,37,-41,-92,17,-4
12,-15,-9,-4,-18,41,-16,-3
5,-15,-13,-41,-73,1,-4,1
-2,-20,-3,15,1,60,-5,2
25,19,15,20,54,29,31,6
-21,-6,0,-15,-30,-6,-12,-4
-6,9,-13,-10,20,-11,22,-14
12,-32,-1,19,0,-49,-45,4
-7,4,2,-31,51,-80,6,-2
4,-6,-9,25,-17,-66,1,6
-2,4,12,-10,-7,-3,7,2
-7,1,-1,56,38,-57,12,-9
-16,10,-18,2,9,95,-30,-3
-1,-8,-1,-41,-55,-14,-13,0
-6,-5,6,-18,10,4,-5,-7
3,7,-13,-24,-13,11,10,-1
-3,9,13,33,-30,-33,1,-6
-11,0,-45,-2,-36,-5,-13,-7
-3,-6,-11,-22,-52,0,-7,1
6,2,12,-8,47,48,14,1
6,7,5,13,-40,25,15,-2
9,-19,-13,-33,-26,14,-16,1
-10,15,16,18,36,-39,11,-3
-1,4,-16,-12,-2,-30,-14,-5
3,-21,-6,-2,-43,17,-29,-2
13,16,27,8,70,53,22,-4
-12,-2,-10,-17,10,34,-9,6
