-5,22,7,-15,-8,5,-27,21
0,10,53,50,29,-3,-2,-4
-15,-31,-20,83,13,-32,-3,-3
-11,-3,79,0,3,14,18,-37
17,-5,-11,31,-9,-4,29,110
-9,23,17,-29,-9,9,4,-31
-22,-6,16,10,19,3,-2,0
40,-15,-30,15,-6,-6,-14,19
-36,-28,65,100,9,2,-23,-44
14,11,-28,-23,-41,0,-9,3
-3,-17,-28,-26,-10,-9,-9,82
6,9,-22,29,-9,-4,-2,8
-16,9,9,8,4,21,42,-40
-6,2,8,-25,15,6,21,-7
6,5,-2,-22,-8,8,-14,-22
-5,15,-4,-17,-15,-10,-30,27
21,-14,-12,21,2,14,74,10
-15,12,29,4,5,26,10,2
-13,19,-17,-54,-5,-2,-33,-23
15,22,40,28,-1,8,17,22
-15,-28,-118,-85,-4,-29,-97,-38
19,-2,35,81,-7,2,16,77
-9,-7,-11,60,-7,16,26,-94
8,-1,29,-7,14,25,26,66
14,-3,3,-16,18,-7,19,32
-10,-5,-36,-58,-12,11,-30,-52
8,-5,32,-12,-11,-18,2,-1
-11,0,-47,-21,-5,16,-36,0
-6,17,10,-7,11,5,16,-25
-8,-9,-15,-24,5,-3,-26,-6
10,10,20,16,1,17,34,30
2,-9,-39,-42,-10,-13,-46,-13
-9,-2,10,-9,-14,3,17,16
2,7,-3,-22,-1,5,27,-65
-2,-1,-29,16,-10,-11,-39,9
-10,24,98,105,5,-3,42,11
2,7,-55,-2,8,-1,-3,-21
4,11,51,-32,34,13,95,21
16,-9,-19,43,-5,22,21,8
5,4,1,44,10,-13,22,-4
-10,25,52,40,-2,10,21,-2
2,-8,33,-48,-1,1,-32,-79
16,-28,-14,36,-37,-27,-24,80
-7,2,30,-25,-7,7,-2,7
10,9,27,7,7,23,31,7
-37,11,-28,5,1,-15,-46,-46
23,33,52,-17,4,3,38,-13
-4,-54,-91,-24,-5,-18,-76,-3
-9,-11,5,46,17,-2,15,-23
-19,6,-26,-7,3,15,0,16
18,7,8,-5,-2,-11,21,10
-11,6,-37,30,20,13,-26,-22
3,-5,15,-65,-13,-4,35,-19
27,-2,-5,60,-2,-8,4,47
-14,2,-40,-86,9,3,-14,-5
-4,20,22,-43,0,-2,-7,-20
-1,-17,14,18,8,-9,-29,12
7,-11,-3,16,-21,-20,-56,11
-22,-3,20,20,17,4,17,-27
5,14,16,-21,6,4,17,1
22,8,-15,22,-13,-7,39,58
-32,-15,-10,51,-5,6,21,-11
-3,0,-66,-70,21,3,-1,-22
-28,14,15,26,-20,-4,83,-44
29,-11,16,32,8,-12,-33,69
-22,16,-42,-16,-10,5,-1,-38
1,-26,8,33,-7,-5,-9,18
8,-20,-17,11,-4,3,8,-14
-20,-8,13,-27,-34,9,-15,-4
27,-37,-26,-8,-9,-24,-32,34
-13,18,15,6,24,16,-5,-14
-3,15,73,33,-22,3,24,-2
-11,1,-16,-38,-3,-2,-50,-68
13,-13,-3,5,-14,-1,0,24
1,-14,7,22,-5,-5,-21,7
22,-14,-11,-13,-22,-11,-16,19
-6,3,-3,22,-5,-3,-5,-14
24,-6,12,-13,1,-13,-29,32
1,-19,2,39,14,-10,42,-57
-2,1,-33,-38,-8,20,12,5
1,7,3,6,-26,-3,17,-10
-37,-11,-22,-19,4,-6,-15,-13
-6,7,12,58,-4,-1,1,29
9,-19,-15,59,16,-19,-43,-30
1,-32,-13,30,6,12,58,-38
-4,17,24,7,10,19,26,-4
-31,5,48,-1,18,7,-26,4
-3,1,-17,41,-5,4,14,5
26,8,-9,-116,4,19,10,-29
-8,-14,-13,26,-24,-16,-42,66
-6,-3,-12,-9,14,-1,10,-24
14,8,22,-21,19,0,-7,24
-48,16,32,61,-6,24,-31,-33
53,-9,19,59,21,-4,9,9
-19,31,32,-118,-30,15,20,-85
-5,-1,43,-41,9,17,-31,83
46,-65,-89,80,-4,-33,-28,1
-18,24,46,-11,10,25,49,-26
-11,-4,-22,16,-4,-5,-19,-18
3,-12,-27,55,-3,-8,-1,42
-17,17,11,-82,1,6,2,-13
11,-1,-31,-22,-19,5,-7,9
12,-7,-19,14,10,3,29,0
-25,-8,-14,-14,2,-6,17,-17
4,8,11,-9,-4,-11,-12,33
-8,16,-11,-6,-9,9,23,-33
-12,7,-17,-60,-7,-8,-45,23
-12,7,-24,-34,-5,23,13,-42
27,-4,-1,64,-12,8,31,6
-9,22,34,-19,39,-3,22,6
8,6,33,1,-1,-1,-11,-17
-28,29,34,-5,14,8,26,-27
25,-23,-67,-53,-13,-18,1,9
-4,5,2,-2,-21,-11,6,72
16,-4,49,104,-2,11,49,-1
-13,-2,-21,-30,2,5,-5,-34
-42,31,43,-18,11,8,-36,9
14,-6,32,-11,15,-10,11,-4
39,-19,-59,12,-34,-7,24,-3
15,-24,-14,71,4,-6,-29,23
-7,26,22,-36,13,2,10,12
-4,-10,-22,-25,-5,-2,-28,-19
-5,9,27,6,5,-3,-14,12
-1,-27,-30,9,-4,11,13,-54
18,13,14,24,2,-1,17,67
-22,0,26,-11,-11,5,30,-74
3,-5,-26,-81,3,15,28,10
17,-19,-6,-45,-7,-26,-16,4
-39,19,82,-3,14,12,-8,-19
20,-10,22,60,-20,4,-26,-39
-16,-17,-46,-64,27,1,10,94
45,10,-9,40,-17,-14,-12,-5
-14,41,40,-20,31,19,25,-30
-17,-12,6,73,-22,-5,-10,-53
2,-37,-4,89,10,-17,-41,68
-9,2,5,41,-2,10,12,-6
6,-15,-34,1,-21,-3,-3,-2
-24,-2,-30,-19,27,2,-8,7
17,-3,12,22,-6,-7,-3,-32
-10,11,13,-47,3,-1,5,17
8,-22,-7,-2,-43,12,20,-13
-15,-6,-39,-4,-12,3,17,3
-1,4,21,-4,-13,5,-8,-26
1,-20,20,-13,-5,-15,-37,4
6,-5,7,2,-11,-15,1,-19
14,-24,-71,-128,-20,-1,-40,-9
-5,3,2,41,-23,3,2,27
-13,6,22,33,-29,1,13,-20
-66,-14,-29,-44,59,-22,-43,-22
50,-25,6,94,7,-5,5,8
26,-19,-24,-5,-5,-14,-4,-3
-7,1,13,-9,-8,6,11,-21
-12,-18,-40,28,7,-5,-43,5
-19,-11,-9,-28,0,-12,12,-13
-26,16,1,-30,8,-15,-34,-5
14,-26,-17,24,60,-3,48,58
6,-13,-8,10,-68,-15,17,-50
-7,13,4,-13,29,1,-5,17
5,-4,11,2,-9,5,-8,-38
20,1,-6,10,-15,-6,-11,-4
-11,-10,0,51,14,-14,-55,11
16,-8,7,-57,-4,15,54,-31
-4,-1,-3,-84,-33,-7,-3,61
-14,-14,-11,4,12,-13,-28,-4
15,-3,7,-19,-2,20,-2,-4
-11,15,39,56,-7,11,14,-4
5,-12,-12,-51,11,10,63,26
-3,7,-30,-80,-73,-13,-80,-22
12,-9,23,46,-13,6,77,1
-17,3,-7,24,-15,-11,-32,20
-77,28,62,77,27,30,37,-65
83,-6,-66,-51,-19,-29,-8,-1
-2,-11,-40,-31,-39,11,-9,30
-5,3,12,-10,7,-1,62,-49
-1,-12,-19,32,-7,0,-27,-22
-41,5,8,-21,28,9,-11,-25
22,2,23,10,1,-8,-12,15
6,6,-36,4,-8,1,-40,16
7,-1,-24,-19,-10,-7,-31,-17
-2,-20,24,23,9,17,2,36
-12,38,30,-10,12,9,1,1
42,-74,-72,-78,4,-34,-12,4
-38,-6,7,4,-11,16,-32,-59
40,1,-30,48,0,-4,25,52
14,-34,-74,18,-35,-25,-20,66
-11,13,67,-6,28,15,22,20
-25,28,30,45,14,-10,-48,-20
-6,-59,-29,72,-4,-24,-25,-25
55,1,30,14,20,21,68,-81
-1,30,-22,8,-45,12,4,66
-7,-6,-2,23,37,-1,-3,-26
-51,43,60,-9,8,23,9,7
-47,12,9,-39,26,-2,-22,-53
33,-6,20,12,9,0,-74,-9
27,-6,-35,-42,-33,27,21,28
-21,-1,-16,-40,-17,7,24,-4
-7,9,8,-11,-16,-9,-30,5
-23,11,6,14,-3,5,-10,-3
4,15,35,47,0,7,23,18
10,-60,-103,-102,-23,-35,-85,-62
-20,-34,-10,65,-23,-11,31,23
26,11,35,62,-24,-7,39,31
-23,-4,-25,37,6,5,-10,-11
52,10,98,-14,-7,10,74,1
-10,27,19,-22,47,18,-24,-44
-25,8,1,-66,-12,15,40,-9
9,-3,-4,-50,-7,6,7,15
1,50,56,-29,27,27,52,1
-4,7,7,20,-5,-4,-12,31
5,-12,-4,2,1,-7,-31,-32
-5,-15,-31,-21,-7,-2,52,-30
-12,-8,1,46,-13,-11,-27,90
36,-3,-16,-16,17,8,7,-17
-52,-5,-5,0,2,-8,2,-51
67,-34,-18,15,-47,-25,-7,27
-28,-4,-17,44,19,-2,2,-13
-9,-13,-5,-13,0,-19,-33,-11
-11,-5,-32,44,-14,-33,-7,40
19,24,38,-48,-25,-2,3,1
-25,-27,-67,-50,37,-7,-31,-10
5,-9,28,-3,-62,14,4,-7
-10,-15,-27,-22,47,-6,-39,23
0,19,71,72,22,7,6,-34
22,-9,4,-76,-33,-6,8,-12
-15,-6,-17,55,23,-1,15,61
-6,15,-15,-13,-5,9,-93,-16
6,-24,-7,24,-6,-12,26,-13
-5,1,30,18,-9,17,26,23
35,-19,25,-7,-14,1,-9,-48
26,9,9,-8,-24,20,27,78
-8,4,-47,-21,-16,-8,-40,-24
-22,2,26,49,9,9,31,10
-7,6,-13,-19,-5,4,-15,-14
-1,10,46,22,13,3,19,-5
7,-44,-80,-84,-36,25,-28,-4
-14,25,-5,34,-29,14,25,-6
-12,-1,0,89,31,2,-17,-19
-8,28,34,25,33,10,17,-15
-22,1,59,-8,34,7,12,-18
16,-14,-66,-5,-58,-44,-70,52
9,5,31,-26,41,18,37,8
-4,-13,1,86,-30,8,5,-31
-7,5,10,36,-7,-17,-16,-6
-54,37,48,3,37,16,-2,-10
48,-40,-84,28,-88,-42,-28,16
13,23,-5,-64,-5,-7,2,-34
12,-7,13,8,12,4,5,71
-36,21,-1,-33,21,13,12,-63
-21,11,25,-28,32,6,16,4
16,-9,18,22,22,29,56,-44
14,6,-51,-6,-17,-9,-16,-35
19,-41,9,88,17,-15,-23,-27
-17,27,24,-34,-8,13,-5,7
-19,3,5,7,7,6,14,-5
-21,25,27,10,21,19,54,-34
34,-7,-33,-64,-34,2,-60,42
12,3,-3,21,-14,-4,25,-1
-18,-12,-1,-30,-21,-7,-28,19
-17,20,37,18,16,8,42,-21
26,10,25,70,21,-2,-12,7
8,1,-25,-89,1,18,6,11
6,21,-33,-2,14,1,2,-54
-18,-19,-36,-18,-54,-17,1,-6
8,-2,13,-12,-4,-1,25,65
-9,-3,13,1,18,-13,-41,-7
-23,-4,13,0,-12,-9,-12,10
62,-6,-15,10,17,15,2,-4
-14,14,-7,53,-20,0,19,-66
-21,4,-7,-52,6,6,-15,-3
-5,-25,-23,-16,-10,-14,-4,11
1,-6,14,15,2,-9,21,41
-8,-11,-13,-20,14,-5,8,-30
-5,-8,-22,14,25,0,-7,2
13,9,33,13,-23,8,29,8
-2,-3,-12,-9,24,-16,-77,-15
16,23,58,59,27,24,55,-6
-18,-47,-94,-24,-62,-6,23,-24
-3,8,25,-3,2,-16,-23,-25
-18,34,97,39,15,19,53,21
-28,-8,-35,3,-8,-8,-68,-128
73,-22,-26,50,-32,-17,18,87
-7,-4,-18,1,-5,-5,36,-11
-9,10,-21,-24,18,1,-18,-32
-41,19,30,-43,29,23,-7,-36
-23,18,34,7,15,15,-37,-16
40,-19,-48,36,-6,-7,-1,23
-18,-21,-30,-13,-9,-3,-33,5
1,-7,-13,-39,-2,-5,0,8
-18,-12,24,1,4,-11,-31,18
3,-10,-62,-4,-37,1,-30,3
-9,-19,1,59,16,-3,-47,10
28,-22,-8,70,-26,1,-1,46
-9,25,19,-68,7,21,60,-87
-27,17,36,86,-32,-1,-1,-25
-8,-13,-65,-20,-16,-20,-72,17
71,-3,24,-16,4,-10,31,-5
-22,28,59,40,33,14,-19,-29
14,-15,-43,-41,-15,5,21,49
15,-5,17,42,-14,16,89,-19
-14,5,8,-34,2,-5,38,-2
-37,-6,-1,-2,0,-16,-32,-55
41,2,4,63,21,17,-12,47
19,-8,0,14,-45,10,51,2
-28,-1,-9,9,-1,3,-5,-21
19,0,8,27,-6,-6,6,53
-43,19,66,19,45,22,-1,-98
53,-55,-105,6,-22,-51,-27,72
-17,37,23,-24,-4,47,34,17
-3,32,19,24,4,-5,3,2
-4,-11,27,-2,19,-4,-31,-12
-33,25,22,-55,3,-6,-32,-45
23,-14,-9,11,-17,-8,-4,47
0,-1,-15,60,-5,8,-9,-3
-19,1,-3,-52,5,3,17,46
38,-19,28,81,-10,-4,-8,-61
-8,-24,-47,-36,-27,-10,15,28
-6,33,47,12,-15,6,43,27
-8,-31,-35,46,-17,-9,4,-9
-2,13,-18,-109,-8,15,-32,59
3,6,24,93,20,-15,22,13
1,-13,-38,33,-10,12,4,-9
3,10,43,15,-7,3,21,-5
-20,32,3,-10,2,-12,-52,10
-5,-20,-35,-69,-11,8,-36,-33
-15,0,-43,-72,8,1,16,20
22,1,46,-10,-5,12,25,14
-27,-9,-21,13,24,13,-44,-51
14,10,2,-8,-28,7,26,26
-18,20,14,7,8,4,0,-55
1,-2,16,-14,7,-4,-31,12
19,6,54,34,15,4,29,47
24,15,-14,-68,-6,-7,-61,-10
11,-6,2,-35,11,6,72,-16
-6,9,-49,-5,-25,-5,-25,15
-15,-9,29,-16,8,2,20,-1
-16,-2,30,27,21,0,-17,-6
-16,-12,-37,56,-11,-24,-38,-57
39,-27,15,-43,0,3,33,37
18,4,-88,28,-25,-16,24,-12
-6,2,9,15,-26,-4,1,-3
7,-12,26,20,3,7,5,7
-26,14,58,58,21,-8,-25,-41
-5,9,44,-36,14,14,82,-5
-10,-17,-94,15,-34,-32,-30,-26
4,12,4,0,-8,28,25,16
-4,2,6,-26,-4,-13,-3,-25
7,17,49,-41,32,34,40,79
-34,15,10,0,3,25,-13,-69
1,8,2,-18,-11,3,-35,-71
3,-18,-48,-35,-27,-24,-49,45
-6,-4,-15,-5,-9,-12,-71,-35
-4,-11,23,23,20,-14,11,40
16,-48,-33,-17,-15,1,-17,31
-20,8,-25,-13,-4,-6,12,-35
-8,-15,-19,14,-27,-12,-15,1
6,6,54,0,22,-2,13,13
4,-9,36,41,8,-22,-37,22
-14,4,-34,-40,6,1,-18,-14
0,-23,-24,48,-16,-6,18,-4
7,13,37,-72,-9,21,35,3
-7,-14,-82,-70,-2,-14,-62,38
14,6,11,17,5,20,66,-15
-2,8,7,32,3,5,-27,-27
-4,-15,28,15,11,8,4,-24
6,53,30,-8,-7,9,33,80
9,-44,-67,-43,-33,-21,-44,32
3,3,-15,-21,-1,-12,-40,7
-10,-20,-19,32,-11,-3,3,6
-12,19,38,-8,21,7,19,-42
-19,13,19,-11,29,4,-50,7
10,-4,-9,84,-15,-22,47,-6
1,7,-14,5,8,37,-25,-30
21,-24,-1,-22,-12,-22,0,91
-1,24,21,79,-4,19,48,-7
-23,-9,-28,-96,2,-3,-29,-23
-17,-2,-74,41,-8,-26,-45,-32
19,-24,5,38,-29,2,2,-7
-4,4,8,1,41,19,20,-29
-9,2,29,25,-3,-4,0,-15
31,-14,39,-52,7,-8,43,62
-13,1,-1,29,-5,20,27,-60
13,-13,-45,5,-37,-23,-5,-17
-7,-3,18,-8,4,9,6,2
-2,3,12,-47,12,-3,15,30
2,-27,-11,20,-11,-18,2,-56
-4,-42,23,3,6,10,25,20
5,-2,-2,1,4,3,50,27
8,9,-4,17,-16,-14,-11,-32
6,-6,20,1,-1,17,24,35
-13,6,18,25,-6,-15,-21,-12
-6,-7,-6,-35,21,4,-38,-35
2,-46,-1,45,11,-11,-36,64
0,15,-19,66,-18,-7,42,54
4,19,10,-2,-5,25,43,-47
-6,12,9,-13,-19,18,-23,7
-18,39,55,85,35,21,26,-51
-7,-54,-106,-110,-13,-42,-78,-62
10,18,-15,-20,-35,5,29,28
0,27,40,44,-9,8,50,-6
4,-4,-19,5,0,18,66,-16
-22,36,45,3,20,18,8,-7
-45,24,47,64,40,7,-37,-58
73,-68,-28,-104,-50,-31,-80,9
3,-12,-34,-24,-24,-19,9,45
13,2,29,48,-14,12,-11,49
-5,8,6,1,6,8,-53,3
-19,28,44,32,29,2,-10,-20
-16,-7,-5,-17,6,12,-23,-30
15,7,22,38,-4,-3,28,-27
19,-11,-59,-89,-21,-11,-25,34
-26,-5,-49,94,19,-9,9,4
-6,-3,19,-22,-5,11,-19,17
0,-3,-71,-39,-14,-5,-33,-118
-22,-31,4,9,-32,6,21,-50
32,11,51,21,-1,-2,56,81
13,4,-2,24,-9,13,13,-10
-13,24,56,6,16,14,-5,-25
24,-6,7,-24,35,-1,-19,28
-1,-13,-11,-20,-6,2,-7,-6
-26,9,31,-11,8,8,-18,-39
6,-39,-48,23,6,-24,49,49
24,13,1,21,-18,6,-20,100
-20,-2,-53,-67,-21,-11,-2,-45
8,4,2,0,9,-12,-27,19
-15,23,33,-8,14,14,-31,-16
3,9,28,-15,3,2,37,15
-8,5,19,-11,-4,-1,-2,28
-2,-5,-41,5,-24,-26,-21,-23
-7,19,7,-61,-8,7,-19,21
-1,6,45,57,17,1,59,-58
-19,-33,-66,53,-21,-23,-73,16
20,2,10,-47,-14,8,80,29
-1,6,-24,-21,-2,-12,-14,2
-7,-12,-5,-16,6,-9,-24,-7
-18,28,49,30,30,14,-4,-26
-7,-13,-55,-61,-7,9,30,9
-2,32,23,-18,2,1,-1,-60
8,-1,-36,25,-29,-2,-19,-48
-24,-4,-44,-11,20,8,1,-91
44,-11,9,-4,-8,-9,-10,111
-18,-1,42,-7,23,16,35,-47
-3,-15,8,-24,19,-24,3,15
6,-2,20,41,-20,21,90,-8
-9,-9,-27,5,14,15,-11,-28
8,-33,-31,36,-10,-16,-29,41
-13,7,-4,-8,2,7,-30,5
15,3,80,62,-1,4,24,12
-22,-15,-75,-92,0,-6,-86,-68
12,-27,2,26,-27,-12,-22,85
-3,-11,-6,23,9,13,24,-32
18,14,26,-2,-22,25,8,16
-10,14,41,62,-8,0,-8,-34
-12,2,11,1,14,4,-29,12
-30,25,-2,-29,13,7,-20,-54
26,-25,-41,-38,-35,8,20,-27
51,-7,25,97,0,-8,-31,111
-1,12,-9,-69,-18,11,21,-41
-14,1,0,-2,5,1,55,-13
-9,12,32,45,30,-1,-5,11
-13,24,2,-53,-6,-8,6,-91
9,-25,18,83,-5,14,6,-7
12,-32,-80,-75,-33,-5,-21,22
-1,3,5,-35,36,15,20,8
-9,11,27,23,-5,9,10,-83
12,-44,-61,31,-6,-24,-57,76
13,-35,-14,-38,-14,-1,-18,49
-5,13,-16,-10,-3,6,2,1
-24,1,-13,-36,4,2,-7,-29
-2,17,48,-3,-1,-1,36,-11
1,-2,31,51,-14,6,-5,-10
-5,0,-42,-109,-2,4,9,89
-3,-2,9,34,-3,12,-21,-38
2,7,3,-8,-16,4,40,31
-23,35,12,17,-5,2,-21,13
-20,8,-23,-37,22,-8,-11,-125
20,22,31,61,-24,-4,15,38
-11,-9,-6,-27,16,30,42,-83
24,3,-7,31,-17,12,31,-1
-27,7,3,-13,2,-2,-52,-9
-5,5,24,44,6,-9,30,13
-10,12,17,13,-7,-7,-49,-41
21,-32,-51,-41,-12,-6,-7,83
-10,41,31,110,10,16,-13,-53
-7,-10,-5,-75,4,8,30,-30
12,-16,-19,34,1,9,25,83
-6,15,45,6,-5,-5,-2,-32
10,-19,-2,24,-15,-17,-27,20
-2,1,-26,4,1,-13,-18,20
-10,6,-11,-42,15,-11,-45,-73
-5,-3,9,38,-16,4,34,69
7,-11,-24,2,-10,-1,-26,-31
13,-21,-1,-12,-14,-3,5,95
-27,37,21,-41,41,2,-14,45
44,-51,-51,79,14,-24,-12,-86
-4,-5,-24,-36,-12,-4,-2,82
2,17,7,-10,0,14,10,-25
-6,13,4,23,-2,-1,31,-32
11,-15,7,-65,21,8,8,2
2,12,41,-30,-27,0,2,4
-9,11,-28,4,17,8,44,-68
-2,11,4,35,-15,2,-4,-10
-14,32,34,26,9,8,-5,-51
6,-20,-31,-101,-1,-5,-21,-32
-14,7,39,85,-5,-7,8,-16
5,-38,-60,-33,-25,-6,-24,-21
-4,-21,-17,-47,-29,0,-14,-4
6,-15,-14,-6,11,-17,-27,36
-3,-18,33,7,4,-6,-9,-34
34,-10,101,67,40,2,73,98
-11,-33,-92,41,-18,-11,-70,34
-1,22,43,-24,15,4,31,-2
-10,-21,-6,-10,5,9,12,0
-39,37,21,7,6,-5,-58,-84
27,-23,-12,-3,-33,-26,-11,105
-27,-2,-21,36,-16,7,49,-5
4,10,3,-5,15,-11,-44,16
11,0,-14,-35,-22,1,-5,65
-49,39,-20,-88,23,1,-27,-128
7,-6,31,12,-51,4,-23,-35
-14,-28,-47,24,17,-10,-38,-31
14,-4,-34,5,-10,2,-5,-33
-1,7,55,2,11,2,2,-34
-3,39,71,2,29,6,13,27
-9,7,25,27,-17,0,31,-56
63,-46,-64,-65,-54,-18,-32,-26
-22,28,37,44,43,9,-5,32
-36,-9,-48,31,14,2,-16,-85
27,4,36,-8,-11,-21,43,26
-29,6,-45,-11,-8,24,8,16
25,1,22,43,-4,7,23,20
-3,-17,-17,-74,13,-7,14,-78
-7,-29,-38,-38,-10,29,17,86
19,6,29,34,25,-8,-27,44
-9,11,15,-66,-4,11,2,-70
7,7,-35,86,-5,-3,-2,-49
-10,-2,-23,-32,-21,-5,-57,-15
-12,9,14,-40,-2,12,15,10
-8,22,22,60,-2,5,-15,49
-22,-3,-21,-67,9,-17,-41,-86
13,-61,-74,-30,-51,-10,-5,0
-12,-11,2,16,12,8,-61,23
-4,3,36,10,5,-2,-12,1
-5,9,0,-109,-17,12,73,57
36,-15,-45,127,21,14,-26,-63
-37,31,8,-52,8,-17,-11,35
19,-38,-5,-10,-2,-1,41,21
-11,-7,29,54,-15,7,56,35
4,22,42,-30,12,11,-68,-73
8,-49,-16,26,-20,4,96,34
9,19,4,-6,13,13,-29,48
28,11,5,50,11,-1,13,28
-28,28,21,-78,3,-8,1,10
-1,8,25,45,2,13,-8,-128
0,-16,-8,-12,4,9,-1,-92
35,-35,14,105,-16,0,-11,117
1,36,24,-29,0,17,31,15
-2,21,66,-73,1,20,44,-24
-18,15,-70,98,4,-4,-24,-49
-7,16,35,11,25,9,-22,-71
1,-48,-82,-44,-4,-4,11,89
6,-9,-23,42,-41,-10,-6,20
-4,4,19,11,7,16,16,-38
-11,7,-33,-42,4,-8,-17,-13
10,11,62,6,-2,0,6,11
-4,-23,-10,57,12,-13,4,-72
63,3,22,65,-13,8,25,86
-17,21,30,56,10,9,10,-7
-62,33,39,-1,38,-5,11,-128
61,-8,-17,24,-42,4,-63,105
-35,9,-15,-5,-12,-8,3,-117
-12,-33,-13,-51,-1,-8,-22,-36
21,6,1,13,-4,1,26,47
-31,10,-3,-8,21,8,32,-43
-5,-2,-4,-71,2,0,-18,36
21,-19,-16,15,-11,3,-20,35
-22,3,-36,-43,-9,-10,-26,25
0,20,42,48,12,11,11,-27
-8,-27,-103,-50,-20,-22,-9,-43
8,-35,-55,-12,4,-15,-36,80
5,6,24,22,-11,9,20,-3
15,8,6,22,3,8,5,-39
-8,4,13,-9,-5,-6,-15,-35
-39,17,30,-21,16,12,8,-80
30,-43,-38,108,-45,-14,-12,20
-16,1,-27,-104,9,-3,-10,43
52,10,43,7,1,5,34,4
-10,-4,2,10,-2,-1,-12,-8
9,13,22,10,13,6,7,32
-22,6,5,-1,9,-5,32,-15
-24,-16,-2,10,-4,-5,20,-43
38,-17,-2,-12,-11,-12,5,62
10,11,-4,-25,-6,7,-22,-78
3,3,28,24,5,-7,-10,-2
-30,-21,-65,-28,-4,-7,-28,17
14,-15,-26,-42,6,-1,-30,-24
-14,5,16,-21,0,-4,5,-38
-9,-16,-36,3,-30,-8,-21,-17
-3,20,56,12,9,13,32,6
33,-1,12,38,-5,-6,-8,3
-3,-16,-22,-32,10,-6,-13,20
3,-3,-7,-10,-8,0,11,-16
-16,11,1,-21,-8,2,-36,-54
24,-19,-12,43,-19,-3,-8,85
-36,28,44,-27,18,-3,25,-57
50,-36,-50,-15,-33,-7,-32,-33
-22,1,23,-30,16,1,23,93
-5,9,0,7,-5,7,3,0
-13,4,11,6,9,5,4,-19
-13,2,0,-16,12,4,-16,-8
1,-6,8,3,0,0,5,-4
-4,3,22,-30,-6,3,-12,-27
13,-9,-15,106,-1,4,25,43
-29,6,-65,-37,1,11,-51,-31
10,-5,-1,-18,-13,7,11,1
-2,5,11,16,7,0,15,-14
5,1,13,34,-16,4,-22,11
11,9,35,9,1,6,6,-11
-24,28,12,-12,-5,-2,0,-12
37,-6,-22,5,-11,15,46,37
-28,-16,-13,-16,0,2,-12,4
-25,30,8,23,11,8,14,-8
-35,-11,0,-17,-22,2,-22,4
53,-5,26,-15,12,-8,4,-32
-13,14,-9,10,17,17,32,6
-27,10,-5,-23,-16,-8,4,14
63,-26,9,-13,28,4,17,3
-13,15,-1,-5,-15,-3,-12,2
7,-10,-11,-18,-6,-6,-10,1
-5,-7,4,11,13,4,-5,-24
18,-6,-3,41,-9,-3,32,-17
1,-15,-13,-28,-5,-5,8,80
0,10,0,-36,1,-2,-13,-21
2,24,18,25,0,13,16,-2
2,-8,-1,-3,-4,-8,-11,1
-30,0,-8,5,15,3,-9,-38
-2,3,3,-59,-38,3,1,12
10,4,-4,34,-6,12,13,9
-9,-8,-4,-26,-11,5,-17,-3
-19,11,3,-7,-2,7,1,-27
18,3,4,54,2,-1,7,9
5,9,10,-1,2,9,5,-30
12,5,0,-2,-7,3,14,18
-25,-13,0,20,1,-5,-23,-25
42,4,5,-1,-11,4,-9,3
-60,14,-6,-12,5,14,24,1
-20,3,-19,15,-4,-6,-26,12
12,-16,5,3,-4,9,0,-69
-5,7,-7,-3,1,-3,-29,77
28,-7,-4,10,1,-13,11,-11
1,22,-2,-17,-2,11,12,6
-36,7,-4,32,-4,9,10,-6
-4,-26,-2,-45,10,-18,-27,-26
-3,24,24,12,7,22,1,-2
-8,-14,-56,21,-28,-27,1,18
32,-21,-6,-60,6,-3,-1,-14
-63,-57,-8,-34,28,-10,-55,-17
26,-14,7,-17,-13,-6,-17,25
-4,16,9,45,14,-16,6,-10
-8,21,-13,21,-116,8,20,6
79,-9,2,-41,39,-4,7,-6
-49,-16,-1,-106,79,-2,-24,19
-57,4,17,6,1,-10,-25,4
-3,3,-11,41,-15,-6,-7,-12
6,39,3,27,-38,22,44,-16
-62,12,-1,76,-65,0,54,0
105,-41,4,-26,19,-8,-44,-36
-119,4,-2,-69,36,-11,-20,24
19,21,-4,23,-21,-15,-45,-24
50,-18,-10,18,-22,11,36,-11
6,24,-5,3,-55,14,51,18
24,-50,-4,-10,62,-12,-40,-10
-2,-37,-14,-30,-29,1,-22,-10
15,-13,2,33,87,-15,-36,2
-13,7,-3,12,-5,-3,1,6
22,25,1,5,-22,10,17,6
-39,24,-4,3,-32,13,28,-3
53,-28,-7,22,33,-23,-27,13
-93,6,17,-1,-11,29,0,-6
18,16,6,13,3,1,10,-12
24,-12,-30,34,-26,-3,0,0
-31,17,1,-40,6,10,32,-15
-19,0,6,-21,6,21,-9,-13
-84,43,-8,60,-109,8,15,0
39,-51,10,-91,91,-10,-31,-8
25,4,-2,13,-69,-20,-18,-16
-41,15,6,19,-35,-2,0,13
1,-13,-12,8,6,-5,-15,42
33,14,10,11,-40,11,35,-2
17,16,-27,8,-51,-1,-12,6
-23,-20,1,-56,20,-5,-38,-20
58,8,8,-28,-56,10,9,-14
-51,25,11,40,17,6,17,13
-32,1,-16,1,14,8,-21,-7
55,-31,-61,34,-14,-18,24,-9
2,12,7,-21,20,25,12,30
5,5,4,5,8,7,12,-21
-15,10,5,10,23,4,-12,12
-25,2,13,21,0,-1,3,-1
