-2,19,14,26,-3,-18,17,-4
-6,-4,-4,27,11,8,-1,2
-6,-14,4,-74,30,4,-21,-1
5,29,38,13,42,-6,34,-3
-8,7,-9,-18,-17,-2,5,-4
9,4,4,-2,20,-12,19,4
-1,0,2,-54,10,-2,-22,2
-5,3,-18,-22,-19,1,9,-3
-1,1,-3,69,-45,-8,19,-3
-4,-7,-8,-29,13,-9,-17,0
5,18,11,110,62,-1,14,1
-1,22,32,-106,0,-11,2,0
-2,14,-11,-48,32,10,22,-5
10,-16,29,-16,-27,-2,-32,9
-4,-20,-13,63,-15,6,-27,-4
-3,13,-10,16,29,7,24,-4
-2,2,-19,-4,59,-3,17,-3
5,10,44,56,30,11,3,6
6,3,12,-37,-11,5,2,4
-6,-3,-13,-38,-50,-11,2,-3
6,-12,-9,-13,38,11,-7,4
-12,14,-4,32,-7,6,27,-13
6,2,-14,-56,-75,-12,5,4
2,-7,20,35,21,-1,-7,1
-3,10,18,17,41,-7,15,-1
-3,-8,-17,-2,22,9,-3,-1
-2,-8,-7,-45,-29,7,-7,-2
0,-6,4,-86,-20,-3,-24,-1
2,-7,-13,7,-56,-2,-19,-2
4,-34,-28,-38,-90,8,-24,3
-3,-23,-5,28,20,-5,-24,-1
-3,-6,-16,44,-28,-3,-3,-12
3,-27,-23,10,-64,-1,-32,2
-3,11,11,-60,-77,-2,0,-2
4,-7,-3,16,-13,1,-4,1
2,3,13,45,4,-8,-7,3
-2,-1,5,16,21,4,7,0
1,-12,-20,111,-35,-3,-1,-1
-3,-11,-17,-87,-30,2,-11,0
-4,-12,-14,-35,39,6,-8,-4
0,-16,-6,43,-14,8,-16,0
6,14,4,-21,37,-4,7,-1
1,8,4,25,30,2,19,-2
-3,-6,-23,74,-48,6,7,-2
3,-4,6,-91,33,4,-20,6
-4,3,-6,8,-8,-13,8,-5
4,2,8,27,-10,-10,17,3
-1,-17,-2,30,-27,20,-14,1
-2,4,-3,59,-4,-18,14,-4
0,-3,-16,-79,-98,-2,-22,0
-1,-11,-25,-65,-79,2,-25,0
-3,13,-7,-99,-46,-14,27,0
0,15,12,-49,-114,-8,-20,1
-5,-5,-14,-43,-20,2,-19,-3
-2,-2,4,44,91,-3,15,-3
-5,4,-15,42,62,-1,21,-7
-5,-6,23,60,23,7,-16,-3
-7,-5,-17,-45,7,-8,10,-6
0,7,-1,30,-27,3,0,0
-3,8,7,-18,-10,-4,12,-1
0,-14,-41,-40,-56,0,-17,-1
0,7,21,47,-4,10,4,-2
1,-1,18,-10,76,-12,-2,-1
0,0,3,-40,15,6,6,-2
0,9,1,43,20,-17,20,-2
4,9,26,-85,-5,-4,11,0
5,-11,-14,-62,27,12,-10,1
-1,3,2,-42,-104,-7,-19,1
-2,0,-6,-65,35,4,6,-2
1,-5,22,13,30,-5,-3,2
-7,12,-11,77,30,-3,14,-6
3,-4,-5,-78,15,-11,-6,4
0,21,30,-10,19,-3,24,1
-4,8,-14,12,31,-8,17,-4
-4,-7,-22,48,-80,-3,-2,-1
-2,1,-9,8,42,-8,-12,-1
0,-1,-29,2,-61,-7,2,-7
-2,-8,13,-7,42,-2,-3,1
2,-1,10,50,6,9,-18,-4
-13,24,-14,-49,16,-6,41,-5
10,-36,-1,76,-12,-2,-49,10
4,-5,-11,10,-41,10,-4,-5
-11,-2,-13,-85,-44,-11,6,0
7,-2,16,98,94,6,3,0
-4,6,-2,-20,-26,6,1,-4
1,4,-10,23,-3,-1,12,1
5,-5,-8,-80,-10,6,-7,4
-2,-12,-24,97,-8,3,-25,0
6,22,52,1,86,-11,19,6
2,16,20,-8,9,-10,10,4
-2,12,14,1,-28,-12,26,-4
3,-3,19,-3,31,-5,0,1
-1,16,1,-16,31,7,22,0
-6,9,-4,-65,-69,-20,13,-4
5,-12,28,92,74,7,-21,8
-4,-1,-11,-111,-87,-14,9,-3
3,18,11,25,-14,-6,28,1
-2,-1,-11,-14,-3,-1,2,0
-2,-8,-5,80,-8,-7,17,-7
2,-9,11,-42,-41,8,-34,3
-7,-11,-15,-30,-48,0,-3,-8
-5,-19,-33,61,92,4,-27,-4
5,-13,6,-103,-55,8,-26,8
-2,5,15,45,26,2,2,-3
-5,13,-4,-62,-38,-10,-5,-9
-1,0,-5,43,18,2,10,2
3,6,30,-7,-5,-3,-6,4
-1,-13,-2,4,12,0,4,-4
2,5,36,50,51,-6,11,4
-2,-10,-21,71,41,3,-33,1
-6,18,-14,-87,9,-13,41,-3
2,4,8,-8,-25,4,-5,6
-7,-7,-5,-10,7,2,4,-11
-4,-13,-37,123,39,12,3,-6
10,-14,13,-26,-22,-3,-28,12
-3,1,-15,-95,-89,-2,-21,-2
-6,-29,-46,47,-39,5,-24,3
0,4,32,-69,-35,2,-8,-10
-6,-2,-26,31,4,6,8,-3
5,-7,22,5,26,-2,-1,3
-1,-23,-59,-42,-38,10,-21,1
4,-22,17,-30,5,19,-30,3
-10,35,2,101,77,-10,40,-13
4,-5,-2,23,-24,-3,4,4
1,1,8,80,13,1,4,-4
2,11,15,-86,-67,-8,16,4
-4,-9,-36,-42,-72,-1,8,-9
-8,26,-13,-47,-29,-17,7,-4
0,12,30,-21,31,7,6,4
-2,16,-4,-29,-42,-13,25,-4
1,13,21,-19,-8,-4,11,3
-4,2,-10,34,5,-3,24,-8
9,-17,23,-35,-18,6,-35,10
-5,-15,-15,-65,-39,5,-35,-1
0,-8,-8,-27,-50,1,-27,-4
-21,23,2,-39,12,-10,51,-21
9,33,55,64,63,10,-2,13
-2,9,15,-42,-24,-5,27,-4
0,0,4,-45,-12,3,-1,0
2,-23,-44,20,-20,2,-21,1
0,-5,0,-50,3,3,7,-7
-1,-11,14,48,41,3,-15,1
-3,-15,-12,-60,20,2,-25,-1
2,-16,-27,41,-60,3,-9,2
-3,1,-18,12,-61,0,-6,-2
9,-8,8,13,-93,-6,-25,7
-4,6,4,-17,-62,-1,-17,-2
5,-4,9,47,43,2,-6,6
0,-4,-10,25,24,-1,10,-3
-4,15,9,-37,-17,-7,25,-2
1,1,-6,10,-29,-10,5,0
4,-11,12,26,52,15,-23,2
4,19,17,-36,8,-16,18,-1
-3,3,-34,-42,67,-1,16,1
-3,7,12,-46,-19,4,-3,-2
-2,2,-10,-48,4,0,6,-10
6,-40,34,27,-56,10,-56,7
-7,9,-12,64,-70,1,-2,-2
1,-5,13,59,62,1,11,-1
1,-17,-5,48,-3,7,-28,-1
-7,-13,-25,20,-34,-2,3,-6
5,-38,-32,9,58,17,-43,8
-4,-13,9,81,40,11,-7,-4
0,7,6,-44,-14,-10,14,0
-8,-9,-39,-50,-71,1,-16,-7
-8,-38,-67,-34,8,4,-43,-2
1,7,-3,15,-3,-11,27,0
-5,12,3,-49,59,0,5,0
-3,21,-3,-17,84,-8,45,-3
6,29,55,80,50,-5,25,2
-1,-26,-44,-93,-79,15,-37,-3
3,-16,30,4,97,9,-51,8
-6,12,-10,-51,-29,-8,26,-1
2,9,-19,-78,-2,-2,9,-2
4,-3,7,-72,65,-1,-2,-1
6,0,-8,58,-25,-10,28,6
-3,-2,-13,-115,-63,2,-4,-7
-5,-5,-6,59,-32,-1,3,-2
9,14,19,78,57,-10,19,4
-4,-9,-8,-19,-128,-6,-1,-4
4,-27,-14,117,101,15,-15,2
-1,34,38,-76,66,-9,44,-2
-2,6,19,46,73,-1,8,-1
1,-6,9,-42,-41,-5,4,-4
-7,-3,-52,-50,62,-3,1,0
-2,-5,10,-20,14,3,-18,-5
3,22,32,74,-22,-11,30,2
-2,-4,-24,-12,40,12,-34,-1
3,5,-5,-23,-35,-12,9,-1
-5,26,-19,-51,48,-18,44,-2
-6,-5,-16,-128,-111,11,-27,-4
-4,-21,-11,-41,84,11,-13,-2
-6,0,11,17,-56,-3,-11,-1
3,-11,-13,-1,-33,-4,18,-1
-4,-19,-9,28,-17,-5,-2,-5
13,-4,65,53,35,28,-38,15
-12,4,4,-42,-50,-8,14,-14
-1,-5,28,-28,-64,-9,2,1
-1,-31,-21,25,0,3,-42,-3
-2,15,-5,4,-55,-8,15,-4
1,-25,-50,85,37,8,-5,1
5,30,65,20,21,-4,18,6
2,0,3,-82,-9,2,-24,7
-1,-11,-7,-4,-30,5,-4,-1
8,1,56,-5,85,9,-32,7
-6,-10,-57,-2,-4,-3,5,-3
-6,-8,-72,-100,-58,3,-2,-5
2,30,55,-9,-80,-7,-11,1
-5,14,7,-86,-45,-11,20,-2
5,-1,9,19,11,6,-7,0
1,35,37,-5,24,-15,48,-4
-4,11,-17,-54,43,-10,24,-3
2,3,10,-34,-3,-3,-14,2
1,9,15,-7,-28,-1,-9,-4
-9,15,-27,38,8,-9,39,-6
-5,0,-9,-87,-97,-15,0,-1
-2,-18,-11,29,-11,8,-27,-4
-2,-12,-9,19,49,2,-2,-2
-1,-13,3,53,-2,-1,-22,1
2,-6,-17,-64,-45,1,24,-4
-6,14,0,4,75,0,15,-1
7,-15,4,-46,-64,-7,0,5
-1,-24,-57,5,31,20,-38,2
-2,-21,-36,6,-22,1,0,-1
0,-5,-10,36,50,21,-11,1
-1,-8,4,-48,35,8,-26,-1
-9,4,23,-13,-23,-2,9,-4
-1,9,-16,66,1,-11,15,-6
3,-4,-10,-128,-108,10,-5,6
-2,-34,-25,27,-10,9,-43,-3
3,18,40,-63,-19,-9,14,0
-9,6,-4,-21,-49,-5,-8,-1
4,-1,28,-43,43,-12,29,-2
5,16,39,-51,-23,9,12,3
-3,11,16,-55,-107,-18,-17,-6
8,-2,5,17,84,13,12,2
-2,-5,4,-29,-47,-7,-8,1
-1,9,-7,-18,-41,-14,26,-8
9,-49,-11,71,8,14,-42,7
-6,7,7,-15,48,-3,-7,-4
-2,-10,-33,40,-123,-14,-6,-1
2,-5,1,127,88,21,0,0
6,3,6,-24,-17,-9,2,6
-3,2,-17,-54,-6,-4,7,-2
-7,-1,-17,66,-52,-8,-6,-2
-6,-23,-75,-66,-100,-12,-17,-3
14,-30,17,97,14,26,-19,13
0,-12,-10,-13,-103,20,-38,2
0,3,-32,-45,52,-14,11,-2
-2,-6,-20,-80,-88,-12,15,-3
1,-8,0,15,-42,-2,-17,1
-1,-6,16,-87,0,-11,0,-1
3,7,-20,67,60,4,-14,0
5,-14,10,-4,39,2,17,5
-5,23,20,3,-33,-13,33,-6
5,19,40,39,66,8,41,1
-2,6,27,-103,40,-10,2,-3
0,22,27,-5,50,-16,28,2
-5,2,-18,51,70,-2,7,-7
-4,-8,-32,16,-7,-7,-15,-2
-4,5,34,90,-20,-4,4,2
-6,19,-8,-53,22,-4,-8,1
3,-3,8,-85,12,-3,-2,2
-4,16,30,127,89,-13,37,-5
2,12,15,26,-36,-2,8,9
-3,7,19,-32,-94,-11,-1,-9
-3,-4,-25,-64,-54,-14,2,-10
-6,-10,-26,18,-113,5,-23,-5
6,-36,0,-97,-75,7,-76,5
-4,-15,8,43,26,7,-35,-1
-11,31,0,-36,-5,-18,46,-9
3,-46,-16,-17,-93,-15,-50,0
4,-33,-14,-46,-77,13,-34,2
-10,-10,-29,-23,-42,5,-28,-7
-2,1,-28,-72,54,11,-25,0
3,-11,-22,37,-53,-18,21,1
0,-33,-28,-37,-14,1,-30,-4
2,-4,19,85,-32,8,1,1
7,2,47,19,-2,-5,6,2
1,3,-11,-46,36,-3,25,2
0,19,-8,2,29,1,25,-3
-9,-1,-5,15,-82,-6,-5,-6
10,0,6,-13,103,16,3,6
-4,16,9,-92,-49,-9,33,-7
-4,10,-19,-56,17,-5,-5,-1
-8,2,-7,-47,-5,-16,-1,-8
-3,-14,8,56,-43,7,-45,2
-2,11,7,43,-24,3,21,-2
15,-10,25,125,101,4,-13,8
-9,12,-62,-52,-29,-7,7,-5
-1,16,7,43,-92,-7,25,-3
-2,18,0,38,-5,1,-11,2
-17,24,-53,-85,-29,-13,36,-16
11,-15,-10,7,90,13,-31,14
1,0,8,-43,-92,-18,3,-1
-5,1,-20,-13,27,1,0,-3
-9,20,24,5,9,-3,31,-8
8,8,36,34,48,-7,12,3
-9,1,-21,10,42,-5,17,-7
13,-5,-4,12,-8,0,-9,6
-5,8,2,-36,-69,-13,16,-6
10,-21,34,83,-45,10,-31,10
-3,-4,5,58,51,6,13,-4
-8,19,-4,-70,-17,-9,10,-4
-2,-16,-19,85,-72,-2,-10,-2
1,31,50,55,11,-7,26,-2
2,-46,-21,58,78,25,-37,3
6,-1,2,-105,-41,6,-10,5
-10,-7,-4,-6,67,0,24,-6
2,-7,2,43,15,1,-8,0
-8,6,-13,-66,-35,-9,-6,-2
0,-3,-5,-25,8,-4,-6,-3
-2,13,31,0,11,-3,-1,4
-5,14,12,60,-41,-17,29,-6
0,5,-14,-21,11,-17,16,3
0,10,29,-37,25,-4,-18,-1
-6,5,-6,-9,14,-1,22,-4
-6,11,-14,-45,10,1,10,-7
-10,2,-12,10,-68,-7,20,-9
-1,-46,-39,29,-63,23,-70,-1
4,-15,8,-75,-25,-11,-9,3
-5,-25,-25,-22,-38,13,-21,-9
8,-25,-38,-48,4,7,-52,7
-4,6,5,-33,8,0,26,-3
0,-13,-10,60,-31,4,-16,-1
-1,-10,-28,-14,-31,-2,-11,4
3,-1,35,77,88,7,20,0
-2,14,-9,23,127,7,-2,1
1,12,18,-5,-39,1,3,-4
4,26,19,-75,61,-5,38,6
-5,4,14,-112,-5,3,-9,1
2,-20,-3,-25,-6,4,-6,5
1,11,17,4,67,-7,29,-3
-4,28,-8,38,34,6,8,-1
-3,24,-26,-97,-123,-20,34,-6
11,14,88,127,114,30,-14,12
1,3,-31,-102,23,-8,15,2
-5,1,-9,-80,13,-19,10,-6
-4,6,12,-25,-55,0,15,1
-11,-18,-63,2,-24,-5,-5,-8
13,-12,50,63,-35,26,-40,10
-4,-10,12,-12,-8,-1,-24,-2
2,28,15,71,26,8,9,1
9,-12,14,-60,-3,-14,-1,-4
3,-2,1,2,-88,0,-14,1
5,-38,0,92,-45,28,-39,5
32,29,89,68,86,-12,14,15
-10,12,-13,-69,-46,-20,39,-7
-2,2,5,5,86,16,-28,-4
-6,10,6,37,-32,-24,35,-5
4,-8,4,70,52,-19,15,2
-3,6,25,32,-4,22,-12,3
-2,27,21,-13,2,-15,70,-7
3,-15,-24,6,-9,-17,-18,0
-19,-4,-82,-59,27,7,-10,-6
-8,1,-6,-42,35,-9,-14,-6
-1,-7,12,71,23,2,-2,-3
8,2,19,-122,-70,14,-30,8
-13,12,10,-95,-2,-4,25,-12
8,-5,27,-31,26,14,-49,13
-8,15,-30,-9,-31,-10,18,-8
-1,15,-7,-2,77,2,18,-3
-7,-19,0,73,33,6,-1,0
1,18,24,101,-46,-20,34,0
7,8,8,-40,13,-17,22,8
2,8,-2,8,-48,-16,30,5
-9,18,29,8,-62,-14,-3,-3
1,0,-47,-24,8,1,13,-7
1,-8,-2,14,-9,5,-13,-4
-6,10,-6,-57,-15,-15,29,-1
15,-25,30,-47,-128,14,-47,12
-6,-5,-26,-17,-4,-18,6,-6
-5,-6,-54,18,62,-4,0,-4
6,-11,13,-104,-100,-1,-25,4
-8,-1,-18,-29,15,-5,12,-10
0,15,10,55,-12,-3,17,-1
-10,-57,-119,-90,-104,7,-47,-5
6,-30,8,45,126,12,-18,5
14,1,20,76,78,-4,14,-3
-25,6,-28,-57,-61,-24,38,-12
10,-7,66,-41,70,14,-17,10
-3,1,7,12,39,15,5,1
1,3,-11,63,60,8,-20,-5
2,-18,-6,-95,28,17,-4,1
0,32,20,-66,-55,-16,13,-3
0,-14,8,38,-115,-1,-35,2
-1,-12,9,38,34,4,12,1
-4,8,-29,-12,-75,-12,28,-3
-3,15,18,25,-68,-5,-24,1
-3,-4,-21,15,-30,5,6,-7
-1,21,-15,-29,-12,-1,7,-2
12,-30,-30,48,-26,-14,-27,7
10,39,59,88,53,-20,78,1
-31,7,-34,-30,114,1,-5,-12
-4,-15,-20,-94,-128,-8,-21,-3
1,-14,29,33,127,33,0,4
0,11,40,13,-101,-9,-18,2
6,24,21,-10,30,-10,20,7
3,-17,-43,52,-31,15,-47,6
-2,4,27,-46,-55,-5,15,1
1,9,-13,59,30,-12,23,-5
-4,0,-7,20,-117,5,-38,-9
-8,0,-32,-49,-45,-7,29,-4
8,2,17,61,-71,9,-71,-1
0,-28,-31,60,20,13,-16,-3
9,-5,1,9,25,-5,14,-2
-1,2,-4,-17,5,-5,15,-3
-6,3,-7,-14,-15,-17,-6,-1
6,-18,15,-13,52,28,-21,9
-7,7,0,34,-53,-4,8,-5
-15,-15,-14,4,-1,5,-15,-8
5,-8,-4,-2,1,0,9,0
-9,-21,-31,-45,-37,1,-36,2
-7,0,26,56,47,18,-8,2
1,9,39,32,105,12,1,4
-6,6,21,-33,34,-8,19,0
-6,1,-1,-31,-1,-21,41,-9
17,-27,19,-125,38,12,-43,16
5,-1,0,52,-13,-8,-12,2
-4,-4,-22,30,-71,6,-2,-1
0,-11,5,82,59,-5,9,-2
4,2,-6,-92,-74,-14,-5,2
-1,6,-11,38,-4,-1,3,-2
6,3,10,34,46,-1,-11,4
-20,10,-48,-70,-64,-7,22,-11
6,2,-14,61,49,-5,15,-4
0,7,18,-39,-1,0,-18,1
-6,15,0,63,-13,-4,13,-5
5,-17,-34,-39,-14,10,-16,2
5,-4,-6,79,-20,-18,19,-5
-1,-8,24,-30,-83,-12,-8,7
-3,-4,1,-70,32,15,-2,-4
1,-6,0,68,-31,-14,-23,0
-12,25,-29,-66,-14,-6,56,-9
8,16,27,-47,-25,4,4,3
-3,-4,1,-51,-18,-6,-3,-2
-3,4,-3,-61,22,10,-10,-2
-3,-8,-14,-37,-24,0,2,-4
-8,-19,-37,43,-61,2,-13,-4
3,26,-15,-58,2,-5,10,3
-6,1,-18,-43,-48,0,13,-5
-5,-7,-18,5,2,-4,-11,-5
-8,2,-15,-67,113,3,30,-6
4,-13,25,-58,-68,6,-40,9
1,-14,-17,-82,-15,-7,-20,-3
1,-33,13,39,76,30,-44,8
-1,-9,-73,39,-30,-8,33,-2
-6,-19,-19,79,-32,-4,-16,-4
3,-7,22,52,14,2,-15,-1
7,4,18,8,-1,-6,15,0
8,4,15,0,26,11,6,4
-2,-3,6,-15,-19,-6,-5,-2
5,21,17,-20,16,10,-2,1
4,13,6,29,-12,-9,21,-2
-13,-18,-9,-23,-22,-2,-17,1
-4,5,-15,32,-48,-7,31,-9
13,-60,37,-11,47,32,-87,18
-6,15,-8,-11,4,-6,17,-3
-1,-8,-5,-57,-34,-2,-14,-10
3,-16,-39,-40,45,7,-11,-7
-16,10,-25,29,-18,-14,16,-6
-6,2,6,62,59,-2,17,-1
24,-4,75,55,-56,-4,-39,13
0,5,12,15,95,2,3,1
-2,23,-47,-59,-62,-3,28,-3
-2,4,-15,55,-83,-19,9,-3
0,-3,11,49,65,9,17,1
3,11,38,25,47,5,4,2
2,-2,5,43,25,5,-2,1
3,-14,3,-35,-60,13,-21,3
-2,-7,-23,-5,-33,5,5,-2
-6,-24,-17,33,-60,-8,-24,0
8,-6,24,-114,34,-5,-13,4
7,38,47,-48,62,18,17,1
4,-3,30,7,111,-8,-1,1
-6,13,-23,14,22,7,9,-5
-12,0,-38,22,-60,-26,14,-2
-11,-3,-19,-35,2,5,-13,-3
3,7,4,-33,-33,-10,4,1
-4,7,-1,1,-86,-11,18,-3
-4,-2,-10,99,48,18,-5,-8
3,-27,6,-23,39,11,-49,5
-5,8,-10,23,-10,3,18,-2
-2,-7,1,-18,16,-11,5,-3
-1,17,-3,-4,-14,-2,33,0
1,12,29,-18,2,-14,3,-1
-7,-10,-53,11,-37,2,4,-10
8,-22,22,-35,81,10,-33,4
-2,14,29,34,5,-5,22,3
-6,-4,-22,11,-17,-5,9,-7
0,3,-5,-95,-42,-7,13,-2
-9,32,17,39,63,-3,16,8
-1,9,3,-46,-63,-6,10,-5
-6,5,-43,-50,-36,-5,3,-4
0,3,50,46,75,8,-13,6
2,6,11,-9,-52,-20,32,-3
1,-3,-22,-31,1,11,-17,0
4,4,23,38,33,0,6,1
-1,12,-34,-66,-12,-3,15,-5
8,-31,-2,-3,-67,4,-45,6
-6,0,1,32,21,-1,4,-6
-7,9,-26,-66,-23,-18,26,-6
9,-20,33,-3,-14,4,-65,6
-4,4,-42,-32,-93,-9,6,-9
4,-19,5,-6,-44,8,-11,2
6,12,16,-15,52,4,14,8
-5,19,-11,15,-15,-13,5,-5
-3,4,-7,-36,-13,-5,10,-1
14,-9,27,47,37,-6,-20,0
4,16,15,-65,5,-4,3,0
-13,-10,-59,91,44,6,-5,-2
9,12,31,18,7,1,3,-1
-6,0,-23,-128,96,4,1,-2
0,-5,-5,59,-21,-6,-2,0
-2,-16,-23,-77,-79,-2,2,-1
3,-11,-33,-25,-50,-3,-30,0
-1,15,37,52,-9,8,15,5
0,-30,-28,19,-30,15,-29,1
-2,1,5,4,48,3,-9,-1
-4,-2,14,35,43,-7,33,4
-3,-3,-22,-10,-39,-3,7,-5
-2,-4,-19,-30,-51,-2,-5,-4
-2,12,6,29,-3,3,31,-4
5,-11,22,-10,127,10,-25,6
-2,18,19,4,-28,-22,19,1
5,3,16,-26,18,-11,11,-5
-13,0,-44,0,-43,-9,26,-9
3,19,13,-60,-70,-9,6,2
-15,-3,0,-37,-39,-14,-11,-9
-5,7,-9,16,24,6,4,-2
6,22,48,-65,26,-10,-3,1
-2,-8,20,84,7,7,7,-1
5,-8,-21,-52,-22,8,-33,-2
-4,3,-3,39,-17,-10,14,-4
-2,-15,-4,29,8,-2,-4,1
-18,9,-26,8,-21,-3,18,-12
3,11,2,-32,-54,-5,9,1
3,-19,15,70,47,9,-13,8
7,1,9,-7,45,1,-5,2
2,15,11,-89,-35,0,17,-3
-4,-20,-54,56,-1,2,-18,-1
-5,6,6,14,25,-1,1,-2
-2,-3,6,-38,-27,2,-6,1
-6,0,-2,-26,37,5,-7,-5
7,15,15,-8,-16,-7,14,4
1,-1,-8,-21,-40,-7,1,-2
4,5,1,31,-53,-19,-5,1
-2,-9,-32,-23,44,4,5,-6
9,-10,23,42,-103,6,-23,5
-14,-10,-35,-31,-51,-3,0,-12
11,13,43,28,35,-5,10,10
1,-4,-31,-38,-37,-7,-10,-1
-8,-3,-11,-75,50,5,5,-2
6,-7,0,67,-18,3,-19,1
-5,-13,-5,-43,14,-2,-8,-6
-2,9,7,7,-18,2,0,3
6,-1,1,31,59,3,-11,1
-10,1,-14,6,-26,-7,21,-4
-1,16,23,11,16,-2,2,-1
7,-12,32,20,37,7,-11,6
-4,9,15,17,-15,-17,10,-4
0,2,-12,-29,-36,-14,5,2
0,-12,-14,-6,-51,5,0,-4
1,16,10,51,33,-10,29,-4
6,-7,18,72,33,13,-51,6
3,1,6,4,-1,1,-4,-4
-10,6,-16,-83,12,-1,17,-2
2,-4,-2,7,-58,-7,-26,3
-9,7,-14,-62,5,1,12,-15
7,-1,33,-10,19,3,-26,13
0,3,-22,-37,-29,0,-10,-3
-8,-23,-25,89,21,5,5,-6
12,-22,14,-89,-76,3,-35,14
-6,-4,4,-13,-8,-3,-12,-4
-8,-6,0,-19,-85,2,-6,-1
4,-27,3,68,-45,19,-34,4
2,-2,10,5,12,-7,31,-4
3,1,-40,-24,33,8,6,0
3,0,6,-4,32,-15,-1,2
4,-8,15,-62,-8,-3,3,4
-1,-24,2,14,33,4,-14,-4
5,-1,16,57,-10,4,1,4
-4,14,2,78,4,-3,21,-9
10,-11,2,68,-15,10,-12,5
-24,26,-55,-31,-21,-5,24,-7
9,3,15,-30,-14,-13,0,-1
2,1,5,6,35,6,0,2
-9,24,3,-110,-32,-5,31,-5
5,24,37,29,85,-1,27,1
-16,1,-25,3,19,-13,-4,-11
9,-19,39,-48,-32,11,-32,11
-7,31,16,-57,9,-3,15,-3
-2,16,-35,-43,45,-19,34,-4
-9,11,-26,-106,-72,-7,62,-5
0,-22,5,59,66,-9,-27,-3
-9,0,8,-88,7,-9,3,-6
7,7,29,40,-45,0,12,3
-2,-4,-12,102,3,0,16,-6
-20,6,-66,-114,-32,0,8,-3
9,-27,16,113,4,-2,-43,6
0,3,-16,-4,11,-2,7,-6
-4,-1,9,-94,65,8,-3,2
6,6,11,9,-32,-7,-7,1
-9,0,-22,-70,-30,4,-26,-4
0,-18,-22,-19,-34,3,-9,1
2,-2,32,25,14,3,-28,3
0,-7,5,8,-10,3,6,-3
-2,0,-22,39,30,5,17,-2
2,-5,9,33,-48,-1,-18,0
3,-5,1,17,-46,6,-6,3
-3,6,-26,-6,-36,3,-7,-2
8,-14,-12,-58,11,5,-11,2
-14,-16,4,51,-28,12,-13,-2
0,-21,2,-26,39,5,-12,-3
1,14,-4,-55,-53,-7,19,-3
-7,-13,-16,-4,-75,-4,-17,-5
3,-31,-33,33,-51,3,-46,0
-1,-18,-7,-31,-16,17,-39,-4
2,-4,4,29,-26,1,12,-3
-5,23,-28,-109,2,-14,-3,-4
5,4,8,41,-11,-5,18,3
4,-5,23,25,-21,-9,6,2
3,1,11,-24,24,8,-22,1
1,11,1,121,74,-1,17,-3
-11,15,-3,-87,30,-10,29,-5
5,5,5,-16,-14,-5,-7,2
8,-9,16,-61,-84,0,-9,2
-6,8,-1,1,22,-3,22,-3
4,2,25,41,19,-2,8,-2
-5,12,-12,-4,28,-8,17,-5
3,-2,-8,14,70,-3,9,1
1,-14,3,-46,-34,-6,-7,-1
-10,-9,-31,116,67,8,-4,-8
4,-31,11,-90,-74,11,-52,10
-7,-11,-16,60,61,3,-10,-7
5,-21,9,65,12,3,-17,5
-7,6,-3,-39,-2,-8,9,-6
2,8,-6,9,-5,-9,21,3
5,-14,2,6,-22,5,-11,0
-12,21,-9,46,1,-1,18,-6
8,-13,11,-118,-48,2,-29,4
-6,-8,-7,11,-2,1,-5,-1
4,4,16,55,-19,1,22,1
-2,-12,-43,25,22,8,-8,-6
-2,24,3,-15,48,0,14,1
1,11,2,11,12,0,9,-2
-5,8,29,28,30,-6,9,-3
4,16,4,12,-29,0,6,3
-1,-11,-29,29,3,-9,-13,2
-1,-14,5,-1,23,12,-19,-2
2,1,-11,-4,1,5,-4,0
3,6,2,53,50,-4,9,0
-3,-3,-11,-47,-63,-23,0,-5
4,-24,-10,5,-105,-1,-22,5
-7,-8,-35,-35,-1,-4,-6,0
1,-6,9,-69,-22,-7,-9,-3
-4,22,16,52,14,-4,26,0
-9,11,-31,-69,2,1,-6,-7
6,-13,-8,47,-54,-6,-7,6
7,-24,25,69,-66,28,-29,8
-1,1,14,-45,-17,-6,23,-5
0,-1,1,-34,65,-5,1,-2
0,-6,-8,4,-2,-3,-6,2
-10,10,-3,-42,4,-15,10,-5
1,-2,-22,2,-24,-3,-16,0
1,27,21,26,-12,-4,20,0
-9,5,-25,-27,44,1,8,-4
10,10,25,15,69,2,9,5
-7,19,3,-23,57,3,44,-5
-3,6,-25,-65,-43,-3,-14,-1
-11,-7,-3,-3,-2,-3,4,-5
-4,-14,-30,-11,13,1,-2,-6
13,4,34,35,-1,3,11,8
6,1,17,23,62,13,-9,1
2,-8,2,-8,-22,-13,-7,-2
-8,-9,-16,-51,-21,2,-10,-1
9,-19,23,8,28,19,-31,4
0,5,-10,12,-59,-7,33,-6
-1,1,7,-30,-10,8,-28,0
1,-10,-33,-48,-21,3,8,-3
10,-19,17,-50,-42,15,-28,9
2,-12,37,63,45,2,2,0
-2,21,-3,1,8,-4,15,0
1,6,0,-42,60,-9,8,-1
1,13,14,-18,8,-9,8,3
0,7,14,5,7,-2,6,1
-2,-2,42,51,-5,0,-1,-4
1,-10,-20,-18,69,7,-14,5
-10,4,-9,7,-14,-1,0,-5
3,-8,3,26,25,0,7,-1
2,-1,-16,-36,-47,4,7,-3
-6,8,-15,9,-92,5,-8,-4
-3,10,-8,-63,-60,-28,14,-6
-6,-12,-36,55,25,-4,-4,0
2,-8,12,-32,63,16,-24,2
