22,7,18,-11,-23,3,5,1
-17,3,17,10,37,7,6,-6
-8,-6,-14,-28,0,-4,5,-6
-16,-1,-23,-78,-62,-2,-4,-1
26,-14,9,-35,-40,-9,-14,2
-20,-8,-31,-12,-57,0,-4,0
32,1,32,81,108,12,14,3
-37,4,8,-54,-27,-12,-7,-3
4,3,-4,52,90,14,6,3
20,9,3,-49,-25,3,6,-1
2,-10,-11,36,-29,-3,-8,0
34,9,21,48,29,2,3,-4
-65,-14,-32,-20,-42,1,0,-2
0,2,1,-37,-16,-15,-10,0
29,5,12,-41,-30,-2,-11,3
-7,-10,-8,49,61,3,-3,-3
-22,6,6,4,-39,-12,13,0
28,-8,-9,-12,3,2,-15,-2
-1,-2,-1,-13,-31,-11,-13,4
-12,-4,50,65,87,9,13,0
25,-2,-46,-79,-76,1,-7,-2
-15,8,1,50,22,4,10,0
30,-8,-3,29,2,-8,-6,-1
-10,-5,-1,-49,7,7,12,4
26,-3,39,52,-52,-4,-18,2
-5,-9,-7,-52,-58,3,1,-4
-22,8,1,89,101,-1,-7,-2
8,-3,-21,4,-52,-2,5,2
63,3,-3,-20,28,0,10,4
28,-29,-22,-38,-37,4,-3,-5
-29,17,20,-32,9,-10,-4,-3
34,-16,-29,-10,-18,0,-5,0
-70,-3,27,34,63,3,-9,1
4,5,-22,-17,-6,-3,7,-2
-13,2,-12,-18,-40,2,5,-5
-28,-19,-18,5,-31,-4,-15,0
82,-15,1,-80,-62,-13,-8,2
-44,14,3,-21,43,-11,-14,-1
-44,-20,-50,-4,-36,0,1,-4
-8,-4,18,56,43,-2,-13,1
-25,-15,-75,-51,-7,5,9,-4
13,-7,9,33,9,-4,-5,-2
27,-6,-1,21,-14,-3,-7,-2
-2,6,-13,-3,-5,-4,5,-1
-8,-2,4,1,41,5,3,1
8,7,18,52,-7,-6,0,6
13,-1,2,-14,20,6,4,-2
-1,-5,3,27,-16,6,4,-7
-54,13,-3,-4,21,-4,-14,-6
-21,-16,-29,-57,-15,-3,-8,-1
12,-17,7,-7,-14,0,-14,6
41,4,-2,8,-30,-4,-5,1
-29,11,43,55,30,6,14,-9
15,-11,-2,9,-34,-7,-5,18
23,-7,-71,-74,-26,2,-6,-3
-36,-9,-17,-41,-48,-19,-6,2
34,-8,29,127,-58,-4,-13,3
-13,-6,-12,-81,-10,6,-6,-8
2,11,21,-1,-19,-1,2,-3
-11,-2,-26,-17,-7,-1,-3,0
-4,-7,-5,-7,17,-3,-16,1
26,4,7,16,33,1,5,-4
23,-10,23,-17,-33,-2,6,-2
-67,22,-22,34,35,-4,-9,-7
2,0,11,-35,3,-5,2,-3
29,-8,4,-21,8,5,0,-6
20,-5,-6,-44,-32,-1,11,6
-57,8,-8,53,-21,3,-10,-2
64,-8,-3,-9,15,3,1,2
-6,9,7,-3,1,1,11,3
-19,2,-4,15,-2,0,-1,3
38,-9,28,-71,-32,-15,-12,-2
-24,4,-12,46,3,6,3,0
-3,-9,-13,-27,-43,-1,-17,-1
7,6,22,48,16,-15,-1,1
-9,-10,-16,-7,-28,6,-2,-2
-25,12,2,-26,35,-1,3,-7
6,0,10,85,64,1,11,5
-19,3,10,35,13,6,1,-4
46,-15,-23,-53,-41,0,1,4
-70,4,-2,26,17,-1,0,-9
54,-10,-25,-16,-26,0,-5,0
-36,4,8,10,7,5,-6,-4
50,-1,-10,-17,57,-1,10,-7
-18,3,14,18,-117,-9,10,1
-16,-32,-58,-84,-44,-2,-38,-6
-4,0,-3,22,12,-2,-3,1
-1,-3,7,42,32,-1,16,-5
14,3,4,-54,-26,15,11,3
-20,11,42,64,5,-30,-13,-4
27,-2,-19,-64,13,-1,5,0
-16,-5,-19,74,12,8,1,4
4,-1,-5,13,67,5,-3,2
-9,17,27,40,2,5,23,-1
55,10,19,-17,6,8,16,2
-17,13,24,23,42,-4,-7,-1
3,5,-13,-10,39,1,18,-2
-23,-2,8,-34,-33,-5,-4,2
-20,-12,-15,81,9,11,-5,2
-24,4,8,-54,-22,-6,-4,-6
78,8,-7,50,38,2,4,-2
-82,1,9,-37,-38,-4,5,-2
-6,-9,-22,-9,-23,-7,-19,-5
0,-12,-6,0,-5,3,-11,1
-14,-6,8,40,-15,0,4,4
30,-5,-19,-15,-7,13,-2,-1
-5,-1,38,8,-9,3,2,-13
-18,-7,-14,25,16,-4,-19,1
-8,17,25,-36,43,0,10,3
48,-3,-11,11,15,8,18,2
-52,16,15,-26,12,-10,4,2
23,-5,-29,-47,6,-4,-8,2
8,3,16,-20,43,-4,11,7
16,-4,27,32,-12,-3,-10,-1
13,2,-20,8,14,-3,19,-1
3,-7,16,-51,-92,0,-9,-1
15,-6,-10,-7,-20,3,-3,2
-31,8,15,16,44,4,0,-4
43,-2,-21,-37,-6,-8,-12,-5
-27,2,10,-6,-23,2,7,5
-10,-11,-8,26,-35,9,-6,-2
53,-9,-3,-24,-11,-5,-12,5
-17,5,1,-14,-15,11,7,-1
-19,8,16,14,18,-1,3,-2
-29,3,-29,-32,22,-1,-1,-8
-11,8,2,62,42,-7,8,1
4,-6,39,12,-39,3,4,4
24,7,-14,-55,6,7,14,-4
-4,1,15,-31,10,-6,-21,1
-7,1,-15,-39,-24,2,8,-5
2,-3,4,-15,10,-10,-9,-1
28,6,40,29,23,-5,2,0
-13,-9,-6,66,5,-3,-7,0
-1,0,-13,51,46,0,11,-5
-13,1,18,-65,-47,-8,-16,2
26,3,6,-14,4,5,17,-1
22,-6,-2,17,-18,-3,-8,1
-3,-1,-8,10,-18,5,-5,-9
-41,3,-11,53,-21,-7,-6,-1
-20,-13,-1,51,8,-18,-10,-1
25,-13,-4,-29,-17,5,-1,1
-8,-3,20,6,3,-3,-1,-3
20,7,-27,11,24,-4,0,6
-6,-5,-10,-49,-62,0,8,-1
9,-3,17,25,-3,-3,-5,-3
-12,-5,-20,-70,-31,-5,-1,1
9,7,19,56,96,-6,-6,-4
9,10,19,15,-15,12,8,-2
-27,-9,-48,-80,-35,3,22,-1
-4,10,52,33,48,-5,-21,-2
-4,-13,-5,-2,-19,4,11,-2
7,15,7,20,60,10,14,-3
-15,12,19,7,-36,7,6,6
-61,-14,-17,-10,-23,-19,-21,-6
-24,14,-31,21,39,-2,-5,-5
14,-10,-5,-48,-21,2,0,-1
10,-7,-9,1,1,21,13,-3
44,6,11,16,17,0,-2,4
7,2,10,-10,-25,-13,1,4
-45,1,-16,37,0,18,-7,-1
28,5,0,-4,29,-11,0,-3
-16,3,-29,-19,-63,-4,-6,0
15,-21,26,3,82,-1,11,-5
29,11,-48,72,34,19,-8,9
-36,13,64,61,-5,-5,4,-3
24,4,-51,-91,-18,-3,12,4
-26,-4,-11,74,-21,15,1,-3
24,4,35,9,78,-1,-1,1
3,-3,14,15,3,-1,-6,0
7,0,0,19,58,6,8,-4
0,-14,-8,-81,-73,-3,-14,7
38,-12,-7,-18,-19,-15,-5,-4
-82,15,-10,-20,-57,-25,-35,-9
16,-3,1,48,-24,7,0,-1
8,-9,-26,-22,-39,10,9,-2
-14,-5,8,15,-11,-20,-10,-2
31,-7,-21,-101,-47,-7,-8,-2
4,-8,8,91,38,8,1,3
-20,-8,-9,-2,-8,5,-12,-3
12,4,4,-9,-24,-2,6,0
15,-2,-13,47,44,1,-3,-5
-11,3,41,-17,10,4,0,3
24,-1,8,25,-54,-5,4,0
-24,5,23,-20,16,-6,7,1
-4,-12,-34,25,0,10,-27,4
4,-1,24,2,31,0,-3,-4
5,14,-2,12,-7,3,11,0
9,-11,13,-11,25,-11,-9,-1
-10,5,-5,-23,-102,0,15,-2
46,-12,8,-25,-20,-7,-18,3
-69,8,-24,-16,4,-6,-10,-6
30,-9,-17,-24,-38,4,1,-2
-15,-16,-20,12,-28,-14,-1,2
4,-12,-4,1,-44,13,-2,-4
-2,-1,26,34,15,-5,-4,4
-6,13,4,-18,18,2,10,2
20,-4,-26,-20,-9,2,-11,3
-21,0,4,40,28,2,9,-2
24,-8,-13,-60,-60,-17,-20,0
-27,-8,-7,-56,-60,6,14,0
8,-1,-1,37,25,-22,-20,-4
-17,-17,-13,-59,62,0,-19,2
13,12,28,40,12,4,26,-3
14,18,54,44,16,13,37,1
-25,-16,-41,-87,-52,-4,-40,-7
-2,0,24,114,39,-10,17,-2
-14,-15,-91,-84,-19,3,-24,-3
64,-7,12,7,-42,-7,-11,1
-30,6,29,46,67,3,31,-2
-35,9,-10,-24,-45,8,-7,8
-29,4,25,-23,54,11,8,-7
8,-8,-18,46,1,-6,-25,3
-1,-17,-48,-27,-55,-6,10,-3
2,-2,-16,-87,-13,1,-17,3
10,-6,0,5,27,1,13,-2
-25,-16,1,-12,0,-4,-18,-3
22,14,44,-5,-11,-17,11,1
-46,-10,-46,-2,-1,4,-9,-6
44,-4,15,-3,-54,-3,-4,4
-35,-4,-47,14,-22,-7,-14,-8
20,3,23,25,15,5,9,10
6,7,-32,-55,-15,14,16,-6
4,-10,-20,-8,-4,-3,-19,-1
-26,0,-18,-19,53,4,0,-5
21,2,7,26,27,11,10,3
12,11,21,20,-16,-2,12,-4
6,-10,-27,28,-4,-8,-3,-1
-17,6,18,9,28,2,10,0
-2,-8,12,31,30,-2,-2,2
0,-8,-1,18,-32,-5,-21,-3
48,-3,27,-33,89,6,20,3
-62,13,-14,14,-5,-4,-16,-4
24,-20,9,-23,7,-3,-6,-5
24,10,-19,46,-12,-5,6,3
-9,12,31,33,-16,3,4,5
-5,-9,-28,9,50,17,14,-3
17,16,12,-20,48,-5,15,-1
25,-3,23,-37,-39,-9,-8,-6
-16,1,-3,-24,-8,-2,5,1
8,-15,-20,36,12,-19,-15,0
-26,-10,-63,20,12,-3,-8,1
14,1,14,-25,31,8,18,3
-10,7,-1,8,-6,-1,-8,-6
5,5,50,-41,-18,-14,-2,0
3,0,-11,4,3,-6,-12,0
-14,-21,-1,1,-39,-4,-15,3
14,-9,5,10,-7,4,-10,-2
34,21,19,7,18,4,16,-2
43,2,3,-26,-31,15,-2,-4
-85,-1,6,24,-25,-6,-12,2
10,18,17,-19,3,-7,1,-3
7,-10,-10,6,-30,8,-4,-2
14,11,11,-15,10,-2,3,7
29,-6,-19,21,-8,-4,0,-5
-25,-7,-7,-1,-33,6,-2,-6
-21,-6,3,-28,-37,-2,-13,2
-17,12,36,25,-8,-8,-4,-1
8,-10,-54,-62,0,-2,-5,-7
3,5,12,70,80,10,6,8
-2,-8,10,-18,-50,-2,-1,1
-5,6,27,10,56,-1,-5,-6
1,5,-30,-69,-27,-3,14,-2
-5,-7,21,97,28,-2,6,-2
4,-10,-53,-37,-50,-6,-21,5
-18,-5,-23,8,-14,5,0,-3
24,-1,9,16,-21,-4,-4,-2
20,-7,15,-45,-42,-3,3,-1
-69,18,0,25,13,-11,13,-4
28,-23,-1,-20,17,12,-8,1
-53,-2,-1,27,12,-3,1,0
-5,-3,-29,-18,-15,2,-17,0
18,-5,17,-18,-14,-11,3,-2
59,-2,-14,-20,-19,7,2,2
-75,9,12,100,94,-4,-16,-4
22,2,10,-50,-33,5,5,-2
-13,2,7,20,25,9,3,-1
4,3,-45,-33,-1,-1,5,-1
25,8,31,19,14,-3,15,0
-20,-7,-10,-38,-7,-7,-21,0
8,-10,-66,-39,-8,2,-11,-7
-18,-6,12,32,-34,0,2,-1
18,-10,0,-33,-44,-7,-12,-1
-23,10,34,-19,-9,-3,13,1
16,-14,-21,-18,13,5,-6,-1
-14,-14,-8,-28,-5,-4,-2,-4
33,15,6,2,0,-1,9,3
-47,-10,4,6,3,-6,-10,-8
18,2,-5,38,56,9,20,6
3,11,-2,-6,-19,-6,2,-3
6,11,13,-8,37,2,3,-3
-8,-14,-13,37,-6,5,7,1
-15,17,25,18,-17,-2,-8,2
-38,-3,6,-63,12,-10,-1,-3
51,-8,-10,-23,-29,12,14,4
8,-6,-20,-20,-32,-3,-21,-2
-15,1,27,41,16,-1,9,1
-1,2,2,-13,-7,1,-5,-16
-28,-22,10,29,-22,-6,-15,12
66,7,-2,-42,39,-2,7,11
-27,-13,-63,-48,4,-4,-19,-8
-1,-11,-35,28,-52,-1,-2,1
-1,-6,-8,-69,20,3,-4,-4
19,-8,11,44,-25,-2,6,-4
-19,-3,29,16,-33,-10,-8,-2
-22,-3,-18,56,-54,-1,3,-3
23,-1,-19,-60,-103,-8,-13,-6
-46,-6,-38,106,-12,-7,-15,4
-9,-2,27,-26,-29,9,21,-2
45,-18,3,-5,57,-1,-8,7
-31,27,36,34,9,-1,11,-4
97,-5,-1,-31,0,0,13,2
-39,-1,-7,-28,-19,-3,-14,5
-39,10,15,38,53,6,-6,-1
41,-6,-29,-24,21,-1,0,2
-2,8,-17,-20,14,-6,13,-1
30,-4,18,2,1,-16,-6,6
6,10,36,19,8,2,14,0
-21,0,-7,-68,11,-5,-14,-5
-32,-1,-38,39,-22,11,2,-1
26,-1,31,2,8,7,12,-7
-28,16,57,31,-58,-8,-2,-3
-4,-1,-4,-4,23,4,-9,-1
-16,-2,10,-53,-22,-10,-8,-6
14,-11,-15,11,-9,6,-2,-3
20,6,-15,-38,17,-1,5,0
5,3,-8,4,52,17,22,1
-52,-6,26,15,-8,-6,-26,-2
-55,14,2,22,-20,-4,-16,-11
16,-9,-12,-76,17,-4,7,14
1,1,-7,51,-6,-1,-2,-5
-5,-12,-21,-56,-3,-1,1,1
45,-6,-8,-10,-14,-4,-8,2
-49,8,-12,-1,47,6,3,-9
2,-5,1,40,-30,-3,4,1
1,3,6,2,22,-4,-3,-1
3,13,18,66,22,7,19,-4
-4,-15,-33,-79,-85,-1,-25,3
11,-7,21,16,-16,-2,-2,2
-3,5,-16,-64,37,-6,0,-3
-8,4,-19,-19,-20,0,-13,-1
7,0,-23,-38,56,-1,2,0
-14,-13,-8,30,-14,-14,-18,-2
-1,-6,26,-2,-27,4,5,0
-6,-15,-45,3,7,-4,-6,1
-5,0,13,-7,-27,-9,-10,-5
32,2,7,17,48,-3,-1,-5
8,-8,-9,2,23,6,6,-3
11,1,0,-20,-23,-6,1,1
-29,7,-7,42,10,5,-9,-3
-1,-4,-1,-11,-30,-11,8,2
26,5,8,24,17,14,1,0
-17,0,-7,10,15,0,2,-1
-19,7,37,10,0,9,13,-5
-3,-2,-22,-41,-48,-9,-23,0
15,4,9,46,49,9,-1,-1
11,1,17,-8,14,6,10,2
16,-1,26,31,-6,-8,9,2
-18,0,-20,-23,-11,11,8,-4
-8,6,3,-9,45,-13,-4,1
8,-9,-17,-69,-46,1,-2,-4
2,-15,-35,-9,-20,-1,-12,0
1,-3,-3,97,4,-2,7,3
-8,13,34,-6,29,5,6,-1
6,0,-14,-15,3,-6,4,-3
15,1,4,48,14,-5,0,4
-2,10,-13,-61,50,7,24,-4
6,11,7,-31,-73,2,4,1
21,-1,2,14,31,-5,-1,3
-24,-2,-8,25,12,2,4,-6
23,3,23,11,22,3,3,2
-24,-5,-27,28,1,2,2,-6
20,0,6,-43,-6,3,3,3
20,-8,13,59,-9,-9,-3,0
-20,5,1,3,13,-3,-4,-3
-19,-15,-58,-64,-73,-11,-24,0
-12,2,9,37,98,11,9,-1
25,11,42,-10,-13,1,14,6
-13,0,1,25,-20,-5,0,-3
37,4,-14,15,24,2,4,-4
-46,-2,14,-15,-43,-9,-8,1
9,-1,8,9,13,2,-2,1
-13,-5,-12,-81,-62,-3,-2,2
-4,1,-10,85,31,-5,-7,-6
1,-8,-9,35,-39,-4,-18,1
1,-2,0,-64,10,-4,-1,-2
6,-8,16,0,-7,-17,-4,2
-26,-6,1,-40,-26,-5,-5,-4
19,3,1,22,-14,12,7,0
16,-10,-7,41,38,-5,-17,-3
-8,2,-9,-6,-7,11,4,5
-21,6,18,1,-7,0,3,1
13,3,21,27,-29,0,2,-1
-2,-9,-41,-62,-18,2,-7,-5
4,0,4,24,18,12,15,-1
5,2,10,-25,-8,0,-15,3
-18,-9,13,8,22,-3,-2,1
18,2,15,68,-4,1,-7,-2
-9,-6,-40,-48,-2,4,-5,-2
-1,-4,-5,15,-26,-5,0,4
3,-4,8,23,-21,-2,-3,-6
-9,-9,7,0,11,-2,-9,-1
3,0,14,3,-7,-2,6,1
18,-10,11,21,-31,-4,-5,-4
19,-5,-13,33,-22,2,-5,2
-35,4,5,10,15,-1,9,-1
-2,-3,5,23,-14,-3,-9,-1
-11,-1,20,25,33,5,3,1
5,4,1,-46,-5,-7,2,2
58,-1,-14,-13,-32,11,12,2
-47,-9,4,-33,23,7,-9,1
-11,-2,2,-9,17,-2,-2,1
10,-12,-26,3,13,-3,-13,3
-4,0,8,-42,-45,0,-2,-1
8,-6,0,36,59,7,-2,-2
-1,-1,2,-63,-54,-5,10,2
-22,-3,-11,23,59,9,7,-3
-8,-3,1,-48,-23,-10,2,3
4,3,19,70,16,-5,-11,-5
-41,-4,-16,58,-3,-3,-16,-5
30,3,22,-8,39,-6,4,2
-15,-4,-17,-5,20,8,14,-1
-7,12,-12,-20,-6,0,-3,-2
22,4,-19,0,-13,0,7,0
15,-5,9,-13,15,-4,2,2
-33,4,10,29,6,0,-6,-2
22,-4,4,15,-40,0,-3,-4
18,-18,-21,-46,-19,-8,-20,-5
-13,4,-1,41,16,1,5,0
-14,-2,-11,-52,-30,-3,-3,2
10,1,4,-8,-25,-10,-3,7
-28,9,40,52,76,5,6,0
8,0,7,-39,-62,-7,-5,-4
2,14,15,91,99,15,26,-1
2,-16,-10,-21,-42,-4,-17,1
-4,11,19,-5,-12,-10,6,-1
0,-10,-19,-25,-13,-4,1,-2
-22,4,-11,-11,21,3,0,-4
9,4,21,15,14,-5,5,-3
-1,-4,-36,-11,-16,5,2,0
-25,0,9,31,4,0,-10,-7
2,-7,-15,-62,-42,-8,-3,0
5,1,-7,32,9,9,5,1
26,2,17,-35,2,0,-3,3
-18,6,3,15,-20,-5,9,-4
18,-12,-15,-32,-41,-10,-34,-3
-37,-4,-7,-41,5,-4,-8,-3
32,-1,-29,17,12,10,14,-2
8,3,20,5,16,-6,-11,3
23,4,-9,29,23,0,6,-3
-34,6,4,-5,36,-2,4,-4
6,-3,4,-1,-19,4,7,0
14,-1,1,-27,-7,-5,2,-2
5,5,30,31,15,1,4,2
-10,-6,-32,-40,-43,-1,-20,0
19,-12,-9,-11,-14,-2,6,3
-25,1,-2,-2,6,5,5,-2
-2,2,1,-11,-17,-3,-8,-3
20,-11,-18,-9,-22,-3,-4,-3
4,-1,20,19,20,1,-3,-3
12,-4,-26,-11,2,3,0,1
-26,-5,-7,-57,-51,0,-14,0
8,-10,7,56,42,-5,4,3
-16,1,-22,-59,-32,-8,-8,-3
12,-9,4,35,-19,-1,-10,5
-26,-10,-25,39,8,-5,-7,-5
59,6,11,-7,24,12,13,4
-30,0,-9,-23,-42,-4,-11,-2
-23,5,16,-9,35,4,9,0
0,-11,-36,29,5,-2,-6,1
-2,-4,8,-16,-35,-3,-5,-4
11,-3,0,-3,28,0,-6,2
10,-10,-39,-36,-25,-1,-4,0
0,5,4,15,-22,-6,-6,-4
-15,9,23,28,41,7,8,-3
-20,-6,-11,-10,9,-10,-4,-1
-3,3,-4,2,-20,6,0,0
-33,-2,-7,2,38,-4,-3,-1
61,7,46,10,-10,-23,4,5
-49,5,-2,76,3,11,0,-5
11,-4,-8,-30,5,-5,-3,-1
0,2,37,37,-3,-1,11,6
-20,-3,-51,-62,13,5,-14,-4
29,-7,3,2,-30,0,-4,4
-36,-2,-1,-8,-27,-3,-6,-7
-14,-8,0,29,1,0,-11,-5
-8,-4,-11,-22,-14,-6,0,2
19,3,0,18,-14,-1,9,1
-25,5,12,-33,16,2,0,-4
5,-10,-53,-57,-35,-4,-2,-3
-16,1,-5,27,4,9,-13,-4
23,-1,-7,-18,15,17,8,-1
21,-2,26,32,-11,-14,-12,2
39,1,8,-4,17,9,4,5
-68,-6,-16,0,16,3,-1,-2
27,-4,3,-24,-32,-12,5,-2
0,9,37,28,-5,21,2,6
-3,-17,-83,42,-4,-11,-27,-4
22,-9,-8,-62,-30,7,-7,-1
-19,6,7,-18,21,-3,14,1
6,-14,-14,-9,-25,-6,-16,-1
13,16,49,25,18,-4,14,-1
40,-11,15,-40,-30,-9,-5,2
-60,-3,-27,59,10,-4,-22,-6
9,-6,-24,-13,27,4,2,-2
16,8,39,17,37,20,12,1
6,1,-2,-27,-16,-16,12,-4
11,3,19,16,-31,-1,-13,2
-6,6,-10,35,26,1,4,0
7,-11,16,-16,-28,-2,-10,2
34,15,9,61,15,7,16,-6
-48,-4,1,-5,-18,0,-3,4
-4,-5,-10,-2,34,-3,3,-4
-9,-9,-11,-23,-26,-5,4,-2
15,3,20,49,19,1,3,1
1,-5,-17,-29,29,0,-6,-1
-3,3,-13,-29,-19,5,10,-3
2,1,-2,32,-18,-9,-2,1
-19,1,-19,-69,28,0,-3,1
38,-3,-25,-45,27,-2,4,1
-13,-13,8,63,-111,-11,-4,1
-3,17,9,-92,45,3,-4,2
-24,-4,-16,36,32,4,1,-6
-35,0,-13,-9,-25,-17,14,-5
37,0,-4,-46,-48,1,-9,-2
7,1,3,12,-15,-5,-3,0
-35,-15,-2,10,-11,18,8,-1
20,-6,3,23,-25,0,-24,-3
-4,5,8,22,61,3,13,2
-15,6,-14,-34,40,1,6,-5
-22,4,15,48,-2,-9,-19,7
-5,-10,12,-47,-22,0,-4,-7
20,10,-2,-25,8,9,13,15
-15,-3,3,-27,4,-9,1,-2
11,-26,-39,-50,-86,-26,-27,3
15,3,27,67,24,2,10,4
6,5,56,-10,-1,-9,5,-8
-24,-8,-32,-36,-8,9,-6,-2
-8,5,-1,28,-58,1,12,-2
7,-15,-17,43,42,-1,-24,-1
-27,-2,2,-7,-34,-7,0,-4
27,-12,-41,-16,30,-11,0,3
-4,13,-6,-9,-15,0,-9,-3
0,12,-5,-14,16,8,17,4
5,3,-11,8,37,1,-9,-5
-15,1,16,44,-17,-2,12,1
-20,-12,-2,-36,46,2,0,0
27,2,7,4,-9,1,0,1
-28,-8,-52,-29,-61,-10,-4,-6
36,14,4,15,48,14,9,0
-41,-2,7,-62,-94,-10,-8,-2
44,-2,-2,72,75,1,1,2
8,-6,28,10,22,2,7,-1
3,-1,-12,19,-44,-15,-7,-1
3,4,-6,37,9,-4,17,-7
-23,-10,-13,-108,-43,3,-2,0
2,14,-4,29,7,-9,18,-1
-1,-15,-11,-10,-36,5,-12,-3
16,3,-19,-4,-5,3,-25,1
-15,11,11,30,38,-17,0,-4
35,6,8,-49,46,8,-3,-1
-28,-8,20,-34,-81,-6,-17,7
-4,4,-22,21,31,3,-8,-13
-17,1,9,-57,-85,4,9,-7
5,1,-20,39,-26,-8,-23,5
25,-15,12,-22,-49,18,-22,21
28,1,5,26,20,10,24,-25
-21,2,17,10,14,2,-5,24
-2,-11,-17,-11,-1,-1,0,-11
-3,0,14,50,-19,-8,6,-8
21,-7,-21,-16,17,10,4,5
17,-2,34,-13,-37,1,-9,-12
-43,11,-40,-1,27,7,-9,-4
15,10,50,101,82,2,18,-6
2,-6,12,11,35,-7,-18,3
-3,11,-26,-32,12,-7,29,-4
4,-21,10,-7,-21,-3,-21,11
12,7,-22,-13,7,-13,19,-5
-12,4,38,43,-63,-8,3,3
-15,3,-20,4,-21,-3,9,1
-24,-9,3,53,61,-3,-8,0
79,-11,-2,20,-2,-1,-4,-9
-48,8,-14,-8,10,4,12,7
36,-2,0,6,-3,0,-1,-6
-45,11,29,3,0,-8,16,-2
31,2,-19,10,8,3,-16,5
-7,-4,-8,-1,25,0,18,1
7,-12,13,-61,-55,-1,-14,4
24,-6,-4,-22,-1,6,-22,-9
-58,-18,-39,-95,-19,3,18,5
35,17,21,-9,-33,-9,-3,7
-10,-16,-34,44,60,10,0,-12
16,-5,-16,-56,-23,-2,3,-11
-11,-14,-51,15,-49,-2,-23,10
-12,-1,12,38,26,4,1,-5
10,4,18,41,14,-6,6,1
1,-5,-8,-39,-21,-4,-6,1
-10,15,27,-53,-22,4,18,-7
36,-11,4,5,-15,0,-10,9
-34,1,-24,46,23,3,5,4
-44,-3,1,-9,-27,1,-14,-2
11,1,-9,-10,-1,-1,5,-3
0,-4,7,-20,-25,-8,-10,4
26,-4,17,-2,38,-1,6,-1
-18,14,-9,3,8,9,18,4
-26,2,15,21,28,0,6,-9
14,2,-13,-74,-25,-6,-4,-3
0,-9,-12,15,8,-2,-12,0
20,1,18,15,-19,2,7,4
-33,-4,-14,45,34,1,-20,-5
10,14,9,-13,12,1,18,0
-28,5,16,-31,3,-3,-8,-4
34,4,0,-44,-36,4,13,4
4,9,25,-20,-31,-5,-11,-1
-33,-8,-5,54,60,3,14,-8
36,-5,-11,-1,-26,-3,0,-3
-39,-17,-8,-1,-13,3,-17,-7
-28,13,0,10,58,-5,-10,-8
41,-10,-4,7,21,1,-1,4
-37,18,-2,0,-71,-10,-13,-4
34,-15,-8,1,8,-4,4,-4
-24,-12,14,-6,-23,5,-1,0
36,13,2,-19,-20,-5,-6,-4
-33,-14,3,19,27,13,-14,4
40,14,-6,64,51,-8,4,9
15,2,30,-54,-24,-1,3,0
-27,-1,-1,34,20,-1,-3,-2
5,11,29,12,14,6,15,3
10,-13,3,50,-22,-3,-8,-2
-29,10,1,31,55,9,9,0
4,3,-17,-36,0,5,2,2
10,-5,15,-5,63,8,-4,-5
-28,7,-5,-22,-30,-3,-7,-12
5,5,16,80,35,-13,4,5
-33,-16,1,-79,-59,-10,-6,-5
43,-9,-30,-32,47,20,6,-6
9,2,18,6,44,-20,-13,11
-82,-9,-36,-58,-128,5,-16,-13
56,-3,-2,9,50,5,-7,2
-25,-3,-3,38,-27,-5,3,1
-15,-3,7,-32,-7,1,20,-11
82,-20,9,-38,-20,-1,-17,23
-76,-6,4,-40,-35,-3,-8,35
-18,-6,-14,-35,-32,-4,3,-6
27,7,-38,12,-33,-7,-7,-38
-51,19,-34,-31,9,-33,14,3
110,-48,0,-32,-80,-7,-43,4
-60,28,13,7,16,-4,-3,-9
-48,30,13,-1,24,3,12,-2
43,23,-8,33,-45,-1,27,-8
-13,9,-10,121,127,5,-12,-8
14,-4,-17,-93,-102,-11,-14,7
78,-45,-5,-44,20,4,-10,9
-66,23,15,35,6,11,-12,0
-17,8,-11,16,-1,-5,19,-6
0,1,-1,32,29,-9,17,-1
56,9,-10,20,2,-1,14,10
47,-34,30,62,86,15,-21,10
-53,-21,5,-14,-86,-5,8,-4
1,1,-13,-16,-20,-3,8,-7
-19,-26,-12,53,2,-3,-4,9
-38,9,-13,-41,46,4,11,2
6,-10,2,8,-22,-4,7,-15
82,-1,22,32,23,6,-6,11
-70,8,-6,-19,-9,-3,6,-2
34,-16,-4,-30,-37,-8,-8,-2
82,-5,9,90,42,0,0,-6
-61,30,25,-90,-39,-3,-3,4
-2,11,-15,68,27,7,5,-6
14,7,-7,-63,-32,-6,14,-3
-10,-7,-1,24,-6,17,-12,-2
34,-8,21,62,-75,-16,-12,13
-49,7,-23,-55,-40,6,-16,-5
-46,-12,2,51,-2,1,-9,-20
-42,2,-13,-14,18,5,20,0
6,1,-9,-33,54,-6,1,0
-38,0,6,-12,-33,20,2,8
44,-20,4,-79,-78,-7,-23,10
-24,6,1,-31,0,-1,-14,-14
-38,-26,-16,21,-15,1,10,-30
41,23,2,-51,-50,0,-8,24
13,2,20,79,110,-4,5,-14
-25,18,-3,-12,-5,2,18,7
41,1,-42,10,10,-3,8,-13
8,-27,4,5,-73,-8,-17,6
-20,19,3,33,85,7,18,4
-36,2,12,-71,-65,-5,-12,1
48,19,7,47,31,3,23,9
-23,12,4,16,57,5,8,-8
-9,6,-11,-25,4,17,19,-4
4,4,3,6,10,-11,-5,0
12,12,11,-45,50,10,6,3
15,-4,-3,26,16,4,14,4
-4,-9,12,-64,32,8,-1,2
-12,8,8,31,42,11,7,-5
36,15,-1,8,-30,4,-2,6
